#t[yr]	ecc	inc	eachmass	totalmass
5.341943e+05	2.696018498633482e-01	1.462992473991477e-01	1.850130709586657e-18	1.110078425751997e-10
5.380880e+05	2.701369364693688e-01	1.465935441610872e-01	1.831812583749165e-18	1.099087550249502e-10
5.420100e+05	2.706730898837625e-01	1.468884184557260e-01	1.813675825494223e-18	1.088205495296536e-10
5.459605e+05	2.712103121458471e-01	1.471838714072514e-01	1.795718639103191e-18	1.077431183461917e-10
5.499397e+05	2.717486052987777e-01	1.474799041419146e-01	1.777939246636823e-18	1.066763547982096e-10
5.539479e+05	2.722879713895546e-01	1.477765177880358e-01	1.760335887759230e-18	1.056201532655541e-10
5.579852e+05	2.728284124690317e-01	1.480737134760083e-01	1.742906819563594e-18	1.045744091738159e-10
5.620519e+05	2.733699305919248e-01	1.483714923383038e-01	1.725650316399598e-18	1.035390189839761e-10
5.661482e+05	2.739125278168199e-01	1.486698555094765e-01	1.708564669702572e-18	1.025138801821546e-10
5.702743e+05	2.744562062061814e-01	1.489688041261680e-01	1.691648187824329e-18	1.014988912694600e-10
5.744304e+05	2.750009678263611e-01	1.492683393271119e-01	1.674899195865672e-18	1.004939517519406e-10
5.786167e+05	2.755468147476056e-01	1.495684622531386e-01	1.658316035510567e-18	9.949896213063423e-11
5.828335e+05	2.760937490440650e-01	1.498691740471798e-01	1.641897064861947e-18	9.851382389171706e-11
5.870810e+05	2.766417727938018e-01	1.501704758542731e-01	1.625640658279155e-18	9.753843949674956e-11
5.913593e+05	2.771908880787984e-01	1.504723688215670e-01	1.609545206216985e-18	9.657271237301936e-11
5.956688e+05	2.777410969849664e-01	1.507748540983254e-01	1.593609115066322e-18	9.561654690397956e-11
6.000096e+05	2.782924016021538e-01	1.510779328359320e-01	1.577830806996359e-18	9.466984841978174e-11
6.043820e+05	2.788448040241549e-01	1.513816061878957e-01	1.562208719798375e-18	9.373252318790271e-11
6.087862e+05	2.793983063487173e-01	1.516858753098546e-01	1.546741306731064e-18	9.280447840386406e-11
6.132224e+05	2.799529106775514e-01	1.519907413595809e-01	1.531427036367390e-18	9.188562218204363e-11
6.176910e+05	2.805086191163380e-01	1.522962054969860e-01	1.516264392442961e-18	9.097586354657785e-11
6.221920e+05	2.810654337747373e-01	1.526022688841245e-01	1.501251873705902e-18	9.007511242235431e-11
6.267257e+05	2.816233567663972e-01	1.529089326851997e-01	1.486387993768219e-18	8.918327962609338e-11
6.312925e+05	2.821823902089616e-01	1.532161980665676e-01	1.471671280958633e-18	8.830027685751820e-11
6.358924e+05	2.827425362240790e-01	1.535240661967421e-01	1.457100278176865e-18	8.742601669061208e-11
6.405259e+05	2.833037969374111e-01	1.538325382463996e-01	1.442673542749371e-18	8.656041256496245e-11
6.451930e+05	2.838661744786412e-01	1.541416153883836e-01	1.428389646286506e-18	8.570337877719054e-11
6.498941e+05	2.844296709814822e-01	1.544512987977097e-01	1.414247174541095e-18	8.485483047246589e-11
6.546293e+05	2.849942885836861e-01	1.547615896515700e-01	1.400244727268411e-18	8.401468363610484e-11
6.593990e+05	2.855600294270518e-01	1.550724891293384e-01	1.386380918087535e-18	8.318285508525231e-11
6.642035e+05	2.861268956574337e-01	1.553839984125745e-01	1.372654374344094e-18	8.235926246064586e-11
6.690428e+05	2.866948894247505e-01	1.556961186850294e-01	1.359063736974351e-18	8.154382421846125e-11
6.739174e+05	2.872640128829935e-01	1.560088511326495e-01	1.345607660370645e-18	8.073645962223886e-11
6.788274e+05	2.878342681902354e-01	1.563221969435819e-01	1.332284812248163e-18	7.993708873488996e-11
6.837732e+05	2.884056575086386e-01	1.566361573081789e-01	1.319093873513033e-18	7.914563241078214e-11
6.887549e+05	2.889781830044639e-01	1.569507334190031e-01	1.306033538131715e-18	7.836201228790311e-11
6.937729e+05	2.895518468480792e-01	1.572659264708315e-01	1.293102513001698e-18	7.758615078010208e-11
6.988273e+05	2.901266512139680e-01	1.575817376606610e-01	1.280299517823464e-18	7.681797106940800e-11
7.039186e+05	2.907025982807380e-01	1.578981681877130e-01	1.267623284973727e-18	7.605739709842376e-11
7.090469e+05	2.912796902311297e-01	1.582152192534379e-01	1.255072559379927e-18	7.530435356279580e-11
7.142124e+05	2.918579292520252e-01	1.585328920615204e-01	1.242646098395968e-18	7.455876590375822e-11
7.194156e+05	2.924373175344565e-01	1.588511878178837e-01	1.230342671679176e-18	7.382056030075071e-11
7.246566e+05	2.930178572736146e-01	1.591701077306950e-01	1.218161061068491e-18	7.308966366410961e-11
7.299358e+05	2.935995506688579e-01	1.594896530103699e-01	1.206100060463853e-18	7.236600362783130e-11
7.352533e+05	2.941823999237208e-01	1.598098248695771e-01	1.194158475706785e-18	7.164950854240723e-11
7.406095e+05	2.947664072459227e-01	1.601306245232438e-01	1.182335124462163e-18	7.094010746772993e-11
7.460047e+05	2.953515748473763e-01	1.604520531885599e-01	1.170628836101151e-18	7.023773016606924e-11
7.514392e+05	2.959379049441967e-01	1.607741120849833e-01	1.159038451585298e-18	6.954230709511806e-11
7.569132e+05	2.965253997567099e-01	1.610968024342446e-01	1.147562823351781e-18	6.885376940110699e-11
7.624270e+05	2.971140615094615e-01	1.614201254603518e-01	1.136200815199783e-18	6.817204891198711e-11
7.679809e+05	2.977038924312257e-01	1.617440823895954e-01	1.124951302178003e-18	6.749707813068031e-11
7.735752e+05	2.982948947550136e-01	1.620686744505532e-01	1.113813170473270e-18	6.682879022839634e-11
7.792102e+05	2.988870707180827e-01	1.623939028740952e-01	1.102785317300267e-18	6.616711903801619e-11
7.848862e+05	2.994804225619446e-01	1.627197688933882e-01	1.091866650792344e-18	6.551199904754078e-11
7.906035e+05	3.000749525323751e-01	1.630462737439013e-01	1.081056089893410e-18	6.486336539360474e-11
7.963624e+05	3.006706628794217e-01	1.633734186634101e-01	1.070352564250901e-18	6.422115385505419e-11
8.021632e+05	3.012675558574135e-01	1.637012048920019e-01	1.059755014109803e-18	6.358530084658831e-11
8.080062e+05	3.018656337249694e-01	1.640296336720809e-01	1.049262390207726e-18	6.295574341246367e-11
8.138917e+05	3.024648987450071e-01	1.643587062483725e-01	1.038873653671015e-18	6.233241922026106e-11
8.198200e+05	3.030653531847518e-01	1.646884238679287e-01	1.028587775911896e-18	6.171526655471393e-11
8.257915e+05	3.036669993157455e-01	1.650187877801328e-01	1.018403738526630e-18	6.110422431159795e-11
8.318064e+05	3.042698394138553e-01	1.653497992367046e-01	1.008320533194683e-18	6.049923199168114e-11
8.378651e+05	3.048738757592829e-01	1.656814594917048e-01	9.983371615788942e-19	5.990022969473380e-11
8.439678e+05	3.054791106365728e-01	1.660137698015405e-01	9.884526352266279e-19	5.930715811359783e-11
8.501149e+05	3.060855463346219e-01	1.663467314249698e-01	9.786659754719089e-19	5.871995852831468e-11
8.563068e+05	3.066931851466880e-01	1.666803456231068e-01	9.689762133385236e-19	5.813857280031157e-11
8.625437e+05	3.073020293703985e-01	1.670146136594268e-01	9.593823894440827e-19	5.756294336664511e-11
8.688260e+05	3.079120813077603e-01	1.673495367997711e-01	9.498835539050323e-19	5.699301323430209e-11
8.751540e+05	3.085233432651677e-01	1.676851163123517e-01	9.404787662426063e-19	5.642872597455653e-11
8.815280e+05	3.091358175534119e-01	1.680213534677568e-01	9.311670952897091e-19	5.587002571738270e-11
8.879484e+05	3.097495064876900e-01	1.683582495389553e-01	9.219476190987218e-19	5.531685714592347e-11
8.944155e+05	3.103644123876138e-01	1.686958058013023e-01	9.128194248502195e-19	5.476916549101333e-11
9.009297e+05	3.109805375772188e-01	1.690340235325437e-01	9.037816087625935e-19	5.422689652575577e-11
9.074912e+05	3.115978843849735e-01	1.693729040128210e-01	8.948332760025678e-19	5.368999656015423e-11
9.141005e+05	3.122164551437884e-01	1.697124485246771e-01	8.859735405966018e-19	5.315841243579626e-11
9.207579e+05	3.128362521910244e-01	1.700526583530607e-01	8.772015253431701e-19	5.263209152059036e-11
9.274637e+05	3.134572778685029e-01	1.703935347853312e-01	8.685163617259111e-19	5.211098170355481e-11
9.342183e+05	3.140795345225139e-01	1.707350791112644e-01	8.599171898276347e-19	5.159503138965823e-11
9.410221e+05	3.147030245038259e-01	1.710772926230568e-01	8.514031582451828e-19	5.108418949471111e-11
9.478754e+05	3.153277501676943e-01	1.714201766153312e-01	8.429734240051315e-19	5.057840544030803e-11
9.547785e+05	3.159537138738710e-01	1.717637323851415e-01	8.346271524803282e-19	5.007762914881983e-11
9.617318e+05	3.165809179866134e-01	1.721079612319776e-01	8.263635173072556e-19	4.958181103843548e-11
9.687358e+05	3.172093648746934e-01	1.724528644577709e-01	8.181817003042135e-19	4.909090201825295e-11
9.757907e+05	3.178390569114066e-01	1.727984433668990e-01	8.100808913903104e-19	4.860485348341876e-11
9.828969e+05	3.184699964745816e-01	1.731446992661909e-01	8.020602885052578e-19	4.812361731031560e-11
9.900549e+05	3.191021859465891e-01	1.734916334649321e-01	7.941190975299582e-19	4.764714585179763e-11
9.972649e+05	3.197356277143510e-01	1.738392472748696e-01	7.862565322078795e-19	4.717539193247290e-11
1.000000e+06	3.199748086348277e-01	1.739705004645406e-01	7.833065202767882e-19	4.699839121660742e-11
1.007315e+06	3.206128509234194e-01	1.743206283640066e-01	7.755510101750378e-19	4.653306061050239e-11
1.014651e+06	3.212492684179182e-01	1.746698570465786e-01	7.678722873020177e-19	4.607233723812118e-11
1.022039e+06	3.218869385961651e-01	1.750197655600568e-01	7.602695913881363e-19	4.561617548328830e-11
1.029482e+06	3.225258717059371e-01	1.753703595296552e-01	7.527421696912240e-19	4.516453018147356e-11
1.036978e+06	3.231660701789542e-01	1.757216402915028e-01	7.452892769220040e-19	4.471735661532036e-11
1.044530e+06	3.238075364302249e-01	1.760736091725227e-01	7.379101751703010e-19	4.427461051021818e-11
1.052136e+06	3.244502728793288e-01	1.764262675021111e-01	7.306041338319811e-19	4.383624802991899e-11
1.059797e+06	3.250942819504838e-01	1.767796166121737e-01	7.233704295366150e-19	4.340222577219702e-11
1.067514e+06	3.257395660725552e-01	1.771336578371315e-01	7.162083460758564e-19	4.297250076455150e-11
1.075288e+06	3.263861276790654e-01	1.774883925139254e-01	7.091171743325311e-19	4.254703045995198e-11
1.083118e+06	3.270339692082028e-01	1.778438219820217e-01	7.020962122104268e-19	4.212577273262572e-11
1.091004e+06	3.276830931028311e-01	1.781999475834168e-01	6.951447645647790e-19	4.170868587388686e-11
1.098949e+06	3.283335018104990e-01	1.785567706626429e-01	6.882621431334445e-19	4.129572858800679e-11
1.106951e+06	3.289851977834490e-01	1.789142925667729e-01	6.814476664687570e-19	4.088685998812554e-11
1.115011e+06	3.296381834786272e-01	1.792725146454252e-01	6.747006598700565e-19	4.048203959220350e-11
1.123130e+06	3.302924613576922e-01	1.796314382507694e-01	6.680204553168876e-19	4.008122731901337e-11
1.131308e+06	3.309480338870248e-01	1.799910647375314e-01	6.614063914028590e-19	3.968438348417165e-11
1.139546e+06	3.316049035377373e-01	1.803513954629984e-01	6.548578132701574e-19	3.929146879620956e-11
1.147843e+06	3.322630727856826e-01	1.807124317870239e-01	6.483740725447103e-19	3.890244435268273e-11
1.156201e+06	3.329225441114641e-01	1.810741750720335e-01	6.419545272719904e-19	3.851727163631953e-11
1.164620e+06	3.335833200004448e-01	1.814366266830296e-01	6.355985418534559e-19	3.813591251120746e-11
1.173100e+06	3.342454029427567e-01	1.817997879875967e-01	6.293054869836196e-19	3.775832921901728e-11
1.181641e+06	3.349087954333103e-01	1.821636603559069e-01	6.230747395877422e-19	3.738448437526463e-11
1.190245e+06	3.355734999718044e-01	1.825282451607248e-01	6.169056827601408e-19	3.701434096560855e-11
1.198912e+06	3.362395190627350e-01	1.828935437774129e-01	6.107977057031097e-19	3.664786234218668e-11
1.207641e+06	3.369068552154053e-01	1.832595575839368e-01	6.047502036664452e-19	3.628501221998681e-11
1.216434e+06	3.375755109439347e-01	1.836262879608705e-01	5.987625778875695e-19	3.592575467325427e-11
1.225291e+06	3.382454887672688e-01	1.839937362914016e-01	5.928342355322470e-19	3.557005413193492e-11
1.234213e+06	3.389167912091890e-01	1.843619039613367e-01	5.869645896358881e-19	3.521787537815338e-11
1.243199e+06	3.395894207983214e-01	1.847307923591065e-01	5.811530590454338e-19	3.486918354272612e-11
1.252251e+06	3.402633800681469e-01	1.851004028757711e-01	5.753990683618157e-19	3.452394410170903e-11
1.261369e+06	3.409386715570109e-01	1.854707369050256e-01	5.697020478829858e-19	3.418212287297924e-11
1.270553e+06	3.416152978081324e-01	1.858417958432050e-01	5.640614335475107e-19	3.384368601285073e-11
1.279803e+06	3.422932613696141e-01	1.862135810892898e-01	5.584766668787234e-19	3.350860001272350e-11
1.289122e+06	3.429725647944517e-01	1.865860940449111e-01	5.529471949294292e-19	3.317683169576584e-11
1.298508e+06	3.436532106405437e-01	1.869593361143562e-01	5.474724702271576e-19	3.284834821362954e-11
1.307962e+06	3.443352014707011e-01	1.873333087045735e-01	5.420519507199581e-19	3.252311704319757e-11
1.317485e+06	3.450185398526569e-01	1.877080132251784e-01	5.366850997227307e-19	3.220110598336393e-11
1.327077e+06	3.457032283590761e-01	1.880834510884583e-01	5.313713858640899e-19	3.188228315184547e-11
1.336740e+06	3.463892695675652e-01	1.884596237093780e-01	5.261102830337524e-19	3.156661698202522e-11
1.346472e+06	3.470766660606818e-01	1.888365325055850e-01	5.209012703304479e-19	3.125407621982695e-11
1.356276e+06	3.477654204259447e-01	1.892141788974153e-01	5.157438320103444e-19	3.094462992062074e-11
1.366150e+06	3.484555352558433e-01	1.895925643078981e-01	5.106374574359845e-19	3.063824744615915e-11
1.376097e+06	3.491470131478477e-01	1.899716901627620e-01	5.055816410257272e-19	3.033489846154371e-11
1.386116e+06	3.498398567044183e-01	1.903515578904396e-01	5.005758822036904e-19	3.003455293222150e-11
1.396208e+06	3.505340685330155e-01	1.907321689220734e-01	4.956196853501885e-19	2.973718112101138e-11
1.406373e+06	3.512296512461099e-01	1.911135246915213e-01	4.907125597526618e-19	2.944275358515978e-11
1.416613e+06	3.519266074611918e-01	1.914956266353616e-01	4.858540195570909e-19	2.915124117342553e-11
1.426926e+06	3.526249398007811e-01	1.918784761928988e-01	4.810435837198920e-19	2.886261502319359e-11
1.437315e+06	3.533246508924374e-01	1.922620748061689e-01	4.762807759602891e-19	2.857684655761742e-11
1.447780e+06	3.540257433687697e-01	1.926464239199450e-01	4.715651247131575e-19	2.829390748278952e-11
1.458321e+06	3.547282198674462e-01	1.930315249817425e-01	4.668961630823342e-19	2.801376978494012e-11
1.468938e+06	3.554320830312045e-01	1.934173794418249e-01	4.622734287943903e-19	2.773640572766348e-11
1.479633e+06	3.561373355078614e-01	1.938039887532088e-01	4.576964641528617e-19	2.746178784917176e-11
1.490405e+06	3.568439799503229e-01	1.941913543716701e-01	4.531648159929324e-19	2.718988895957600e-11
1.501256e+06	3.575520190165939e-01	1.945794777557489e-01	4.486780356365668e-19	2.692068213819406e-11
1.512186e+06	3.582614553697888e-01	1.949683603667552e-01	4.442356788480859e-19	2.665414073088521e-11
1.523196e+06	3.589722916781408e-01	1.953580036687744e-01	4.398373057901841e-19	2.639023834741110e-11
1.534285e+06	3.596845306150124e-01	1.957484091286731e-01	4.354824809803802e-19	2.612894885882287e-11
1.545456e+06	3.603981748589054e-01	1.961395782161041e-01	4.311707732479012e-19	2.587024639487413e-11
1.556707e+06	3.611132270934707e-01	1.965315124035123e-01	4.269017556909913e-19	2.561410534145953e-11
1.568041e+06	3.618296900075184e-01	1.969242131661404e-01	4.226750056346448e-19	2.536050033807875e-11
1.579457e+06	3.625475662950284e-01	1.973176819820342e-01	4.184901045887573e-19	2.510940627532549e-11
1.590956e+06	3.632668586551597e-01	1.977119203320479e-01	4.143466382066903e-19	2.486079829240147e-11
1.602539e+06	3.639875697922614e-01	1.981069296998505e-01	4.102441962442479e-19	2.461465177465492e-11
1.614206e+06	3.647097024158820e-01	1.985027115719305e-01	4.061823725190573e-19	2.437094235114349e-11
1.625958e+06	3.654332592407801e-01	1.988992674376022e-01	4.021607648703538e-19	2.412964589222128e-11
1.637796e+06	3.661582429869344e-01	1.992965987890108e-01	3.981789751191621e-19	2.389073850714978e-11
1.649720e+06	3.668846563795540e-01	1.996947071211384e-01	3.942366090288734e-19	2.365419654173245e-11
1.661730e+06	3.676125021490884e-01	2.000935939318093e-01	3.903332762662113e-19	2.341999657597273e-11
1.673828e+06	3.683417830312380e-01	2.004932607216959e-01	3.864685903625854e-19	2.318811542175517e-11
1.686014e+06	3.690725017669642e-01	2.008937089943242e-01	3.826421686758272e-19	2.295853012054968e-11
1.698289e+06	3.698046611024995e-01	2.012949402560795e-01	3.788536323523041e-19	2.273121794113829e-11
1.710653e+06	3.705382637893581e-01	2.016969560162120e-01	3.751026062894100e-19	2.250615637736465e-11
1.723107e+06	3.712733125843459e-01	2.020997577868426e-01	3.713887190984258e-19	2.228332314590559e-11
1.735652e+06	3.720098102495711e-01	2.025033470829685e-01	3.677116030677483e-19	2.206269618406494e-11
1.748288e+06	3.727477595524544e-01	2.029077254224690e-01	3.640708941264835e-19	2.184425364758905e-11
1.761016e+06	3.734871632657393e-01	2.033128943261109e-01	3.604662318083995e-19	2.162797390850401e-11
1.773837e+06	3.742280241675024e-01	2.037188553175545e-01	3.568972592162371e-19	2.141383555297427e-11
1.786751e+06	3.749703450411641e-01	2.041256099233593e-01	3.533636229863734e-19	2.120181737918244e-11
1.799760e+06	3.757141286754985e-01	2.045331596729897e-01	3.498649732538351e-19	2.099189839523014e-11
1.812862e+06	3.764593778646446e-01	2.049415060988206e-01	3.464009636176585e-19	2.078405781705954e-11
1.826061e+06	3.772060954081158e-01	2.053506507361433e-01	3.429712511065925e-19	2.057827506639559e-11
1.839355e+06	3.779542841108111e-01	2.057605951231713e-01	3.395754961451411e-19	2.037452976870850e-11
1.852746e+06	3.787039467830252e-01	2.061713408010457e-01	3.362133625199417e-19	2.017280175119654e-11
1.866234e+06	3.794550862404589e-01	2.065828893138417e-01	3.328845173464769e-19	1.997307104078865e-11
1.879821e+06	3.802077053042301e-01	2.069952422085735e-01	3.295886310361158e-19	1.977531786216698e-11
1.893507e+06	3.809618068008840e-01	2.074084010352010e-01	3.263253772634809e-19	1.957952263580889e-11
1.907292e+06	3.817173935624035e-01	2.078223673466347e-01	3.230944329341395e-19	1.938566597604841e-11
1.921178e+06	3.824744684262199e-01	2.082371426987424e-01	3.198954781526134e-19	1.919372868915684e-11
1.935165e+06	3.832330342352239e-01	2.086527286503542e-01	3.167281961907063e-19	1.900369177144241e-11
1.949253e+06	3.839930938377754e-01	2.090691267632690e-01	3.135922734561449e-19	1.881553640736873e-11
1.963444e+06	3.847546500877149e-01	2.094863386022600e-01	3.104873994615296e-19	1.862924396769181e-11
1.977739e+06	3.855177058443734e-01	2.099043657350807e-01	3.074132667935937e-19	1.844479600761565e-11
1.992137e+06	3.862822639725838e-01	2.103232097324705e-01	3.043695710827660e-19	1.826217426496599e-11
2.006641e+06	3.870483273426911e-01	2.107428721681611e-01	3.013560109730356e-19	1.808136065838217e-11
2.021250e+06	3.878158988305631e-01	2.111633546188818e-01	2.983722880921145e-19	1.790233728552690e-11
2.035965e+06	3.885849813176015e-01	2.115846586643658e-01	2.954181070218955e-19	1.772508642131377e-11
2.050788e+06	3.893555776907521e-01	2.120067858873558e-01	2.924931752692035e-19	1.754959051615224e-11
2.065718e+06	3.901276908425158e-01	2.124297378736103e-01	2.895972032368351e-19	1.737583219421014e-11
2.080757e+06	3.909013236709596e-01	2.128535162119091e-01	2.867299041948863e-19	1.720379425169321e-11
2.095906e+06	3.916764790797271e-01	2.132781224940596e-01	2.838909942523626e-19	1.703345965514179e-11
2.111165e+06	3.924531599780494e-01	2.137035583149026e-01	2.810801923290719e-19	1.686481153974435e-11
2.126535e+06	3.932313692807555e-01	2.141298252723180e-01	2.782972201277940e-19	1.669783320766767e-11
2.142016e+06	3.940111099082843e-01	2.145569249672313e-01	2.755418021067267e-19	1.653250812640363e-11
2.157611e+06	3.947923847866939e-01	2.149848590036191e-01	2.728136654522047e-19	1.636881992713231e-11
2.173319e+06	3.955751968476739e-01	2.154136289885155e-01	2.701125400516878e-19	1.620675240310130e-11
2.189142e+06	3.963595490285555e-01	2.158432365320175e-01	2.674381584670176e-19	1.604628950802109e-11
2.205080e+06	3.971454442723224e-01	2.162736832472917e-01	2.647902559079382e-19	1.588741535447632e-11
2.221133e+06	3.979328855276223e-01	2.167049707505798e-01	2.621685702058794e-19	1.573011421235279e-11
2.237304e+06	3.987218757487773e-01	2.171371006612050e-01	2.595728417879994e-19	1.557437050727999e-11
2.253593e+06	3.995124178957952e-01	2.175700746015776e-01	2.570028136514846e-19	1.542016881908910e-11
2.270000e+06	4.003045149343802e-01	2.180038941972016e-01	2.544582313381035e-19	1.526749388028624e-11
2.286526e+06	4.010981698359443e-01	2.184385610766803e-01	2.519388429090134e-19	1.511633057454083e-11
2.303173e+06	4.018933855776182e-01	2.188740768717225e-01	2.494443989198152e-19	1.496666393518894e-11
2.319941e+06	4.026901651422619e-01	2.193104432171487e-01	2.469746523958566e-19	1.481847914375143e-11
2.336831e+06	4.034885115184767e-01	2.197476617508971e-01	2.445293588077788e-19	1.467176152846676e-11
2.353845e+06	4.042884277006153e-01	2.201857341140297e-01	2.421082760473057e-19	1.452649656283838e-11
2.370982e+06	4.050899166887938e-01	2.206246619507382e-01	2.397111644032730e-19	1.438266986419641e-11
2.388244e+06	4.058929814889021e-01	2.210644469083507e-01	2.373377865378940e-19	1.424026719227368e-11
2.405631e+06	4.066976251126154e-01	2.215050906373373e-01	2.349879074632614e-19	1.409927444779572e-11
2.423145e+06	4.075038505774055e-01	2.219465947913163e-01	2.326612945180806e-19	1.395967767108487e-11
2.440787e+06	4.083116609065516e-01	2.223889610270605e-01	2.303577173446343e-19	1.382146304067809e-11
2.458557e+06	4.091210591291521e-01	2.228321910045036e-01	2.280769478659745e-19	1.368461687195850e-11
2.476457e+06	4.099320482801351e-01	2.232762863867457e-01	2.258187602633411e-19	1.354912561580050e-11
2.494487e+06	4.107446314002702e-01	2.237212488400601e-01	2.235829309538031e-19	1.341497585722822e-11
2.512648e+06	4.115588115361797e-01	2.241670800338993e-01	2.213692385681219e-19	1.328215431408734e-11
2.530942e+06	4.123745917403497e-01	2.246137816409011e-01	2.191774639288335e-19	1.315064783573004e-11
2.549368e+06	4.131919750711414e-01	2.250613553368949e-01	2.170073900285480e-19	1.302044340171291e-11
2.567929e+06	4.140109645928027e-01	2.255098028009080e-01	2.148588020084634e-19	1.289152812050784e-11
2.586625e+06	4.148315633754792e-01	2.259591257151718e-01	2.127314871370925e-19	1.276388922822558e-11
2.605458e+06	4.156537744952261e-01	2.264093257651279e-01	2.106252347892005e-19	1.263751408735206e-11
2.624427e+06	4.164776010340189e-01	2.268604046394345e-01	2.085398364249510e-19	1.251239018549709e-11
2.643535e+06	4.173030460797654e-01	2.273123640299729e-01	2.064750855692584e-19	1.238850513415553e-11
2.662781e+06	4.181301127263168e-01	2.277652056318531e-01	2.044307777913449e-19	1.226584666748073e-11
2.682168e+06	4.189588040734794e-01	2.282189311434209e-01	2.024067106844999e-19	1.214440264107002e-11
2.701696e+06	4.197891232270256e-01	2.286735422662636e-01	2.004026838460395e-19	1.202416103076240e-11
2.721367e+06	4.206210732987061e-01	2.291290407052168e-01	1.984184988574649e-19	1.190510993144792e-11
2.741180e+06	4.214546574062608e-01	2.295854281683701e-01	1.964539592648167e-19	1.178723755588903e-11
2.761138e+06	4.222898786734308e-01	2.300427063670742e-01	1.945088705592244e-19	1.167053223355349e-11
2.781241e+06	4.231267402299695e-01	2.305008770159467e-01	1.925830401576480e-19	1.155498240945891e-11
2.801491e+06	4.239652452116546e-01	2.309599418328786e-01	1.906762773838099e-19	1.144057664302862e-11
2.821888e+06	4.248053967602995e-01	2.314199025390407e-01	1.887883934493167e-19	1.132730360695903e-11
2.842434e+06	4.256471980237647e-01	2.318807608588899e-01	1.869192014349670e-19	1.121515208609805e-11
2.863129e+06	4.264906521559699e-01	2.323425185201760e-01	1.850685162722446e-19	1.110411097633470e-11
2.883975e+06	4.273357623169053e-01	2.328051772539473e-01	1.832361547249946e-19	1.099416928349970e-11
2.904973e+06	4.281825316726435e-01	2.332687387945578e-01	1.814219353712818e-19	1.088531612227693e-11
2.926124e+06	4.290309633953512e-01	2.337332048796733e-01	1.796256785854275e-19	1.077754071512568e-11
2.947429e+06	4.298810606633006e-01	2.341985772502777e-01	1.778472065202253e-19	1.067083239121354e-11
2.968889e+06	4.307328266608815e-01	2.346648576506797e-01	1.760863430893320e-19	1.056518058535994e-11
2.990506e+06	4.315862645786129e-01	2.351320478285193e-01	1.743429139498336e-19	1.046057483699004e-11
3.012280e+06	4.324413776131550e-01	2.356001495347739e-01	1.726167464849838e-19	1.035700478909905e-11
3.034212e+06	4.332981689673208e-01	2.360691645237652e-01	1.709076697871127e-19	1.025446018722678e-11
3.056304e+06	4.341566418500876e-01	2.365390945531653e-01	1.692155146407056e-19	1.015293087844236e-11
3.078557e+06	4.350167994766098e-01	2.370099413840037e-01	1.675401135056491e-19	1.005240681033897e-11
3.100973e+06	4.358786450682296e-01	2.374817067806735e-01	1.658813005006427e-19	9.952878030038583e-12
3.123551e+06	4.367421818524900e-01	2.379543925109377e-01	1.642389113867749e-19	9.854334683206518e-12
3.146294e+06	4.376074130631459e-01	2.384280003459363e-01	1.626127835512623e-19	9.756767013075759e-12
3.169203e+06	4.384743419401765e-01	2.389025320601924e-01	1.610027559913488e-19	9.660165359480949e-12
3.192278e+06	4.393429717297968e-01	2.393779894316192e-01	1.594086692983652e-19	9.564520157901929e-12
3.215522e+06	4.402133056844702e-01	2.398543742415260e-01	1.578303656419457e-19	9.469821938516762e-12
3.238935e+06	4.410853470629201e-01	2.403316882746252e-01	1.562676887544017e-19	9.376061325264121e-12
3.262519e+06	4.419590991301417e-01	2.408099333190388e-01	1.547204839152492e-19	9.283229034914971e-12
3.286274e+06	4.428345651574148e-01	2.412891111663051e-01	1.531885979358903e-19	9.191315876153436e-12
3.310202e+06	4.437117484223151e-01	2.417692236113852e-01	1.516718791444459e-19	9.100312748666768e-12
3.334305e+06	4.445906522087267e-01	2.422502724526695e-01	1.501701773707385e-19	9.010210642244324e-12
3.358583e+06	4.454712798068539e-01	2.427322594919847e-01	1.486833439314242e-19	8.921000635885469e-12
3.383038e+06	4.463536345132338e-01	2.432151865346003e-01	1.472112316152715e-19	8.832673896916305e-12
3.407672e+06	4.472377196307482e-01	2.436990553892351e-01	1.457536946685857e-19	8.745221680115153e-12
3.432484e+06	4.481235384686353e-01	2.441838678680640e-01	1.443105887807779e-19	8.658635326846686e-12
3.457478e+06	4.490110943425030e-01	2.446696257867250e-01	1.428817710700771e-19	8.572906264204639e-12
3.482653e+06	4.499003905743399e-01	2.451563309643253e-01	1.414671000693833e-19	8.488026004163010e-12
3.508012e+06	4.507914304925287e-01	2.456439852234485e-01	1.400664357122607e-19	8.403986142735653e-12
3.533556e+06	4.516842174318573e-01	2.461325903901613e-01	1.386796393190700e-19	8.320778359144211e-12
3.559286e+06	4.525787547335320e-01	2.466221482940198e-01	1.373065735832376e-19	8.238394414994268e-12
3.585203e+06	4.534750457451895e-01	2.471126607680769e-01	1.359471025576610e-19	8.156826153459672e-12
3.611310e+06	4.543730938209090e-01	2.476041296488886e-01	1.346010916412485e-19	8.076065498474923e-12
3.637606e+06	4.552729023212249e-01	2.480965567765207e-01	1.332684075655926e-19	7.996104453935567e-12
3.664094e+06	4.561744746131390e-01	2.485899439945563e-01	1.319489183817749e-19	7.916935102906503e-12
3.690775e+06	4.570778140701330e-01	2.490842931501017e-01	1.306424934473018e-19	7.838549606838121e-12
