#t[yr]	ecc	inc	eachmass	totalmass
2.923753e+04	1.155412377954066e-03	5.065992395695007e-04	3.000000000000000e-06	3.000000000000000e-06
2.945668e+04	1.155393819118883e-03	5.065949195712582e-04	3.000000000000000e-06	3.000000000000000e-06
2.967742e+04	1.155375398289412e-03	5.065906243903324e-04	3.000000000000000e-06	3.000000000000000e-06
2.989977e+04	1.155357114754298e-03	5.065863540442685e-04	3.000000000000000e-06	3.000000000000000e-06
3.012374e+04	1.155338967799917e-03	5.065821085465991e-04	3.000000000000000e-06	3.000000000000000e-06
3.034932e+04	1.155320956710531e-03	5.065778879069403e-04	3.000000000000000e-06	3.000000000000000e-06
3.057655e+04	1.155303080768437e-03	5.065736921310853e-04	3.000000000000000e-06	3.000000000000000e-06
3.080543e+04	1.155285339254116e-03	5.065695212210966e-04	3.000000000000000e-06	3.000000000000000e-06
3.103597e+04	1.155267731446380e-03	5.065653751753964e-04	3.000000000000000e-06	3.000000000000000e-06
3.126819e+04	1.155250256622508e-03	5.065612539888558e-04	3.000000000000000e-06	3.000000000000000e-06
3.150209e+04	1.155232914058391e-03	5.065571576528815e-04	3.000000000000000e-06	3.000000000000000e-06
3.173769e+04	1.155215703028659e-03	5.065530861555014e-04	3.000000000000000e-06	3.000000000000000e-06
3.197501e+04	1.155198622806822e-03	5.065490394814487e-04	3.000000000000000e-06	3.000000000000000e-06
3.221404e+04	1.155181672665392e-03	5.065450176122440e-04	3.000000000000000e-06	3.000000000000000e-06
3.245482e+04	1.155164851876011e-03	5.065410205262761e-04	3.000000000000000e-06	3.000000000000000e-06
3.269734e+04	1.155148159709576e-03	5.065370481988818e-04	3.000000000000000e-06	3.000000000000000e-06
3.294163e+04	1.155131595436355e-03	5.065331006024225e-04	3.000000000000000e-06	3.000000000000000e-06
3.318769e+04	1.155115158326110e-03	5.065291777063619e-04	3.000000000000000e-06	3.000000000000000e-06
3.343553e+04	1.155098847648207e-03	5.065252794773400e-04	3.000000000000000e-06	3.000000000000000e-06
3.368518e+04	1.155082662671731e-03	5.065214058792467e-04	3.000000000000000e-06	3.000000000000000e-06
3.393664e+04	1.155066602665593e-03	5.065175568732938e-04	3.000000000000000e-06	3.000000000000000e-06
3.418993e+04	1.155050666898638e-03	5.065137324180861e-04	3.000000000000000e-06	3.000000000000000e-06
3.444506e+04	1.155034854639749e-03	5.065099324696902e-04	3.000000000000000e-06	3.000000000000000e-06
3.470205e+04	1.155019165157950e-03	5.065061569817028e-04	3.000000000000000e-06	3.000000000000000e-06
3.496090e+04	1.155003597722501e-03	5.065024059053173e-04	3.000000000000000e-06	3.000000000000000e-06
3.522163e+04	1.154988151602999e-03	5.064986791893896e-04	3.000000000000000e-06	3.000000000000000e-06
3.548426e+04	1.154972826069473e-03	5.064949767805016e-04	3.000000000000000e-06	3.000000000000000e-06
3.574879e+04	1.154957620392470e-03	5.064912986230244e-04	3.000000000000000e-06	3.000000000000000e-06
3.601525e+04	1.154942533843153e-03	5.064876446591808e-04	3.000000000000000e-06	3.000000000000000e-06
3.628364e+04	1.154927565693381e-03	5.064840148291043e-04	3.000000000000000e-06	3.000000000000000e-06
3.655399e+04	1.154912715215801e-03	5.064804090709001e-04	3.000000000000000e-06	3.000000000000000e-06
3.682629e+04	1.154897981683925e-03	5.064768273207020e-04	3.000000000000000e-06	3.000000000000000e-06
3.710058e+04	1.154883364372216e-03	5.064732695127304e-04	3.000000000000000e-06	3.000000000000000e-06
3.737686e+04	1.154868862556166e-03	5.064697355793476e-04	3.000000000000000e-06	3.000000000000000e-06
3.765515e+04	1.154854475512370e-03	5.064662254511130e-04	3.000000000000000e-06	3.000000000000000e-06
3.793546e+04	1.154840202518603e-03	5.064627390568367e-04	3.000000000000000e-06	3.000000000000000e-06
3.821781e+04	1.154826042853896e-03	5.064592763236328e-04	3.000000000000000e-06	3.000000000000000e-06
3.850221e+04	1.154811995798601e-03	5.064558371769704e-04	3.000000000000000e-06	3.000000000000000e-06
3.878868e+04	1.154798060634465e-03	5.064524215407244e-04	3.000000000000000e-06	3.000000000000000e-06
3.907722e+04	1.154784236644696e-03	5.064490293372255e-04	3.000000000000000e-06	3.000000000000000e-06
3.936787e+04	1.154770523114027e-03	5.064456604873087e-04	3.000000000000000e-06	3.000000000000000e-06
3.966063e+04	1.154756919328783e-03	5.064423149103611e-04	3.000000000000000e-06	3.000000000000000e-06
3.995551e+04	1.154743424576940e-03	5.064389925243684e-04	3.000000000000000e-06	3.000000000000000e-06
4.025254e+04	1.154730038148184e-03	5.064356932459609e-04	3.000000000000000e-06	3.000000000000000e-06
4.055173e+04	1.154716759333977e-03	5.064324169904588e-04	3.000000000000000e-06	3.000000000000000e-06
4.085309e+04	1.154703587427604e-03	5.064291636719155e-04	3.000000000000000e-06	3.000000000000000e-06
4.115665e+04	1.154690521724237e-03	5.064259332031612e-04	3.000000000000000e-06	3.000000000000000e-06
4.146241e+04	1.154677561520981e-03	5.064227254958451e-04	3.000000000000000e-06	3.000000000000000e-06
4.177039e+04	1.154664706116935e-03	5.064195404604766e-04	3.000000000000000e-06	3.000000000000000e-06
4.208061e+04	1.154651954813233e-03	5.064163780064661e-04	3.000000000000000e-06	3.000000000000000e-06
4.239308e+04	1.154639306913102e-03	5.064132380421645e-04	3.000000000000000e-06	3.000000000000000e-06
4.270783e+04	1.154626761721902e-03	5.064101204749022e-04	3.000000000000000e-06	3.000000000000000e-06
4.302486e+04	1.154614318547180e-03	5.064070252110273e-04	3.000000000000000e-06	3.000000000000000e-06
4.334420e+04	1.154601976698707e-03	5.064039521559430e-04	3.000000000000000e-06	3.000000000000000e-06
4.366586e+04	1.154589735488527e-03	5.064009012141438e-04	3.000000000000000e-06	3.000000000000000e-06
4.398986e+04	1.154577594230998e-03	5.063978722892516e-04	3.000000000000000e-06	3.000000000000000e-06
4.431621e+04	1.154565552242831e-03	5.063948652840508e-04	3.000000000000000e-06	3.000000000000000e-06
4.464493e+04	1.154553608843132e-03	5.063918801005223e-04	3.000000000000000e-06	3.000000000000000e-06
4.497605e+04	1.154541763353435e-03	5.063889166398777e-04	3.000000000000000e-06	3.000000000000000e-06
4.530957e+04	1.154530015097749e-03	5.063859748025913e-04	3.000000000000000e-06	3.000000000000000e-06
4.564551e+04	1.154518363402581e-03	5.063830544884335e-04	3.000000000000000e-06	3.000000000000000e-06
4.598390e+04	1.154506807596982e-03	5.063801555965011e-04	3.000000000000000e-06	3.000000000000000e-06
4.632475e+04	1.154495347012572e-03	5.063772780252491e-04	3.000000000000000e-06	3.000000000000000e-06
4.666807e+04	1.154483980983578e-03	5.063744216725203e-04	3.000000000000000e-06	3.000000000000000e-06
4.701389e+04	1.154472708846861e-03	5.063715864355755e-04	3.000000000000000e-06	3.000000000000000e-06
4.736222e+04	1.154461529941947e-03	5.063687722111216e-04	3.000000000000000e-06	3.000000000000000e-06
4.771309e+04	1.154450443611058e-03	5.063659788953407e-04	3.000000000000000e-06	3.000000000000000e-06
4.806651e+04	1.154439449199136e-03	5.063632063839174e-04	3.000000000000000e-06	3.000000000000000e-06
4.842249e+04	1.154428546053875e-03	5.063604545720656e-04	3.000000000000000e-06	3.000000000000000e-06
4.878107e+04	1.154417733525740e-03	5.063577233545559e-04	3.000000000000000e-06	3.000000000000000e-06
4.914224e+04	1.154407010967997e-03	5.063550126257405e-04	3.000000000000000e-06	3.000000000000000e-06
4.950605e+04	1.154396377736736e-03	5.063523222795794e-04	3.000000000000000e-06	3.000000000000000e-06
4.987250e+04	1.154385833190891e-03	5.063496522096644e-04	3.000000000000000e-06	3.000000000000000e-06
5.024161e+04	1.154375376692264e-03	5.063470023092445e-04	3.000000000000000e-06	3.000000000000000e-06
5.061341e+04	1.154365007605546e-03	5.063443724712480e-04	3.000000000000000e-06	3.000000000000000e-06
5.098791e+04	1.154354725298337e-03	5.063417625883073e-04	3.000000000000000e-06	3.000000000000000e-06
5.136513e+04	1.154344529141164e-03	5.063391725527804e-04	3.000000000000000e-06	3.000000000000000e-06
5.174510e+04	1.154334418507499e-03	5.063366022567737e-04	3.000000000000000e-06	3.000000000000000e-06
5.212782e+04	1.154324392773779e-03	5.063340515921634e-04	3.000000000000000e-06	3.000000000000000e-06
5.251333e+04	1.154314451319420e-03	5.063315204506168e-04	3.000000000000000e-06	3.000000000000000e-06
5.290164e+04	1.154304593526835e-03	5.063290087236127e-04	3.000000000000000e-06	3.000000000000000e-06
5.329277e+04	1.154294818781445e-03	5.063265163024618e-04	3.000000000000000e-06	3.000000000000000e-06
5.368675e+04	1.154285126471699e-03	5.063240430783268e-04	3.000000000000000e-06	3.000000000000000e-06
5.408359e+04	1.154275515989082e-03	5.063215889422406e-04	3.000000000000000e-06	3.000000000000000e-06
5.448332e+04	1.154265986728131e-03	5.063191537851265e-04	3.000000000000000e-06	3.000000000000000e-06
5.488595e+04	1.154256538086445e-03	5.063167374978156e-04	3.000000000000000e-06	3.000000000000000e-06
5.529151e+04	1.154247169464700e-03	5.063143399710651e-04	3.000000000000000e-06	3.000000000000000e-06
5.570001e+04	1.154237880266654e-03	5.063119610955759e-04	3.000000000000000e-06	3.000000000000000e-06
5.611149e+04	1.154228669899160e-03	5.063096007620096e-04	3.000000000000000e-06	3.000000000000000e-06
5.652596e+04	1.154219537772176e-03	5.063072588610052e-04	3.000000000000000e-06	3.000000000000000e-06
5.694344e+04	1.154210483298771e-03	5.063049352831954e-04	3.000000000000000e-06	3.000000000000000e-06
5.736395e+04	1.154201505895137e-03	5.063026299192227e-04	3.000000000000000e-06	3.000000000000000e-06
5.778753e+04	1.154192604980590e-03	5.063003426597547e-04	3.000000000000000e-06	3.000000000000000e-06
5.821418e+04	1.154183779977584e-03	5.062980733954994e-04	3.000000000000000e-06	3.000000000000000e-06
5.864393e+04	1.154175030311710e-03	5.062958220172197e-04	3.000000000000000e-06	3.000000000000000e-06
5.907681e+04	1.154166355411707e-03	5.062935884157482e-04	3.000000000000000e-06	3.000000000000000e-06
5.951283e+04	1.154157754709464e-03	5.062913724820009e-04	3.000000000000000e-06	3.000000000000000e-06
5.995202e+04	1.154149227640027e-03	5.062891741069912e-04	3.000000000000000e-06	3.000000000000000e-06
6.039441e+04	1.154140773641597e-03	5.062869931818430e-04	3.000000000000000e-06	3.000000000000000e-06
6.084001e+04	1.154132392155542e-03	5.062848295978038e-04	3.000000000000000e-06	3.000000000000000e-06
6.128885e+04	1.154124082626393e-03	5.062826832462574e-04	3.000000000000000e-06	3.000000000000000e-06
6.174096e+04	1.154115844501847e-03	5.062805540187362e-04	3.000000000000000e-06	3.000000000000000e-06
6.219635e+04	1.154107677232773e-03	5.062784418069332e-04	3.000000000000000e-06	3.000000000000000e-06
6.265505e+04	1.154099580273208e-03	5.062763465027141e-04	3.000000000000000e-06	3.000000000000000e-06
6.311708e+04	1.154091553080361e-03	5.062742679981277e-04	3.000000000000000e-06	3.000000000000000e-06
6.358248e+04	1.154083595114615e-03	5.062722061854185e-04	3.000000000000000e-06	3.000000000000000e-06
6.405125e+04	1.154075705839520e-03	5.062701609570360e-04	3.000000000000000e-06	3.000000000000000e-06
6.452344e+04	1.154067884721801e-03	5.062681322056462e-04	3.000000000000000e-06	3.000000000000000e-06
6.499906e+04	1.154060131231350e-03	5.062661198241417e-04	3.000000000000000e-06	3.000000000000000e-06
6.547813e+04	1.154052444841230e-03	5.062641237056511e-04	3.000000000000000e-06	3.000000000000000e-06
6.596069e+04	1.154044825027670e-03	5.062621437435492e-04	3.000000000000000e-06	3.000000000000000e-06
6.644676e+04	1.154037271270063e-03	5.062601798314664e-04	3.000000000000000e-06	3.000000000000000e-06
6.693635e+04	1.154029783050965e-03	5.062582318632974e-04	3.000000000000000e-06	3.000000000000000e-06
6.742951e+04	1.154022359856089e-03	5.062562997332109e-04	3.000000000000000e-06	3.000000000000000e-06
6.792626e+04	1.154015001174308e-03	5.062543833356569e-04	3.000000000000000e-06	3.000000000000000e-06
6.842661e+04	1.154007706497642e-03	5.062524825653766e-04	3.000000000000000e-06	3.000000000000000e-06
6.893060e+04	1.154000475321264e-03	5.062505973174094e-04	3.000000000000000e-06	3.000000000000000e-06
6.943825e+04	1.153993307143485e-03	5.062487274871013e-04	3.000000000000000e-06	3.000000000000000e-06
6.994960e+04	1.153986201465760e-03	5.062468729701127e-04	3.000000000000000e-06	3.000000000000000e-06
7.046466e+04	1.153979157792676e-03	5.062450336624250e-04	3.000000000000000e-06	3.000000000000000e-06
7.098347e+04	1.153972175631947e-03	5.062432094603488e-04	3.000000000000000e-06	3.000000000000000e-06
7.150605e+04	1.153965254494411e-03	5.062414002605304e-04	3.000000000000000e-06	3.000000000000000e-06
7.203242e+04	1.153958393894024e-03	5.062396059599587e-04	3.000000000000000e-06	3.000000000000000e-06
7.256262e+04	1.153951593347850e-03	5.062378264559714e-04	3.000000000000000e-06	3.000000000000000e-06
7.309668e+04	1.153944852376060e-03	5.062360616462617e-04	3.000000000000000e-06	3.000000000000000e-06
7.363462e+04	1.153938170501920e-03	5.062343114288847e-04	3.000000000000000e-06	3.000000000000000e-06
7.417647e+04	1.153931547251786e-03	5.062325757022622e-04	3.000000000000000e-06	3.000000000000000e-06
7.472226e+04	1.153924982155097e-03	5.062308543651899e-04	3.000000000000000e-06	3.000000000000000e-06
7.527201e+04	1.153918474744369e-03	5.062291473168420e-04	3.000000000000000e-06	3.000000000000000e-06
7.582576e+04	1.153912024555183e-03	5.062274544567766e-04	3.000000000000000e-06	3.000000000000000e-06
7.638354e+04	1.153905631126179e-03	5.062257756849415e-04	3.000000000000000e-06	3.000000000000000e-06
7.694537e+04	1.153899293999049e-03	5.062241109016785e-04	3.000000000000000e-06	3.000000000000000e-06
7.751128e+04	1.153893012718527e-03	5.062224600077282e-04	3.000000000000000e-06	3.000000000000000e-06
7.808131e+04	1.153886786832379e-03	5.062208229042355e-04	3.000000000000000e-06	3.000000000000000e-06
7.865548e+04	1.153880615891398e-03	5.062191994927532e-04	3.000000000000000e-06	3.000000000000000e-06
7.923383e+04	1.153874499449389e-03	5.062175896752462e-04	3.000000000000000e-06	3.000000000000000e-06
7.981638e+04	1.153868437063166e-03	5.062159933540969e-04	3.000000000000000e-06	3.000000000000000e-06
8.040316e+04	1.153862428292538e-03	5.062144104321074e-04	3.000000000000000e-06	3.000000000000000e-06
8.099421e+04	1.153856472700298e-03	5.062128408125046e-04	3.000000000000000e-06	3.000000000000000e-06
8.158956e+04	1.153850569852218e-03	5.062112843989436e-04	3.000000000000000e-06	3.000000000000000e-06
8.218923e+04	1.153844719317037e-03	5.062097410955109e-04	3.000000000000000e-06	3.000000000000000e-06
8.279326e+04	1.153838920666447e-03	5.062082108067279e-04	3.000000000000000e-06	3.000000000000000e-06
8.340168e+04	1.153833173475088e-03	5.062066934375545e-04	3.000000000000000e-06	3.000000000000000e-06
8.401453e+04	1.153827477320533e-03	5.062051888933914e-04	3.000000000000000e-06	3.000000000000000e-06
8.463183e+04	1.153821831783280e-03	5.062036970800839e-04	3.000000000000000e-06	3.000000000000000e-06
8.525361e+04	1.153816236446739e-03	5.062022179039242e-04	3.000000000000000e-06	3.000000000000000e-06
8.587992e+04	1.153810690897223e-03	5.062007512716540e-04	3.000000000000000e-06	3.000000000000000e-06
8.651078e+04	1.153805194723935e-03	5.061992970904676e-04	3.000000000000000e-06	3.000000000000000e-06
8.714622e+04	1.153799747518957e-03	5.061978552680139e-04	3.000000000000000e-06	3.000000000000000e-06
8.778628e+04	1.153794348877238e-03	5.061964257123984e-04	3.000000000000000e-06	3.000000000000000e-06
8.843100e+04	1.153788998396586e-03	5.061950083321862e-04	3.000000000000000e-06	3.000000000000000e-06
8.908040e+04	1.153783695677649e-03	5.061936030364032e-04	3.000000000000000e-06	3.000000000000000e-06
8.973452e+04	1.153778440323911e-03	5.061922097345387e-04	3.000000000000000e-06	3.000000000000000e-06
9.039339e+04	1.153773231941675e-03	5.061908283365470e-04	3.000000000000000e-06	3.000000000000000e-06
9.105706e+04	1.153768070140051e-03	5.061894587528490e-04	3.000000000000000e-06	3.000000000000000e-06
9.172555e+04	1.153762954530948e-03	5.061881008943336e-04	3.000000000000000e-06	3.000000000000000e-06
9.239889e+04	1.153757884729056e-03	5.061867546723598e-04	3.000000000000000e-06	3.000000000000000e-06
9.307713e+04	1.153752860351837e-03	5.061854199987579e-04	3.000000000000000e-06	3.000000000000000e-06
9.376030e+04	1.153747881019514e-03	5.061840967858302e-04	3.000000000000000e-06	3.000000000000000e-06
9.444844e+04	1.153742946355053e-03	5.061827849463532e-04	3.000000000000000e-06	3.000000000000000e-06
9.514158e+04	1.153738055984155e-03	5.061814843935778e-04	3.000000000000000e-06	3.000000000000000e-06
9.583975e+04	1.153733209535244e-03	5.061801950412308e-04	3.000000000000000e-06	3.000000000000000e-06
9.654300e+04	1.153728406639449e-03	5.061789168035158e-04	3.000000000000000e-06	3.000000000000000e-06
9.725136e+04	1.153723646930595e-03	5.061776495951136e-04	3.000000000000000e-06	3.000000000000000e-06
9.796487e+04	1.153718930045189e-03	5.061763933311834e-04	3.000000000000000e-06	3.000000000000000e-06
9.868357e+04	1.153714255622409e-03	5.061751479273634e-04	3.000000000000000e-06	3.000000000000000e-06
9.940749e+04	1.153709623304086e-03	5.061739132997709e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.153705893129770e-03	5.061729187628597e-04	3.000000000000000e-06	3.000000000000000e-06
1.007345e+05	1.153701330076216e-03	5.061717018154530e-04	3.000000000000000e-06	3.000000000000000e-06
1.014733e+05	1.153696814337541e-03	5.061704970660893e-04	3.000000000000000e-06	3.000000000000000e-06
1.022175e+05	1.153692339377656e-03	5.061693027817525e-04	3.000000000000000e-06	3.000000000000000e-06
1.029671e+05	1.153687904834265e-03	5.061681188764085e-04	3.000000000000000e-06	3.000000000000000e-06
1.037221e+05	1.153683510364346e-03	5.061669452689607e-04	3.000000000000000e-06	3.000000000000000e-06
1.044827e+05	1.153679155627490e-03	5.061657818788057e-04	3.000000000000000e-06	3.000000000000000e-06
1.052487e+05	1.153674840285841e-03	5.061646286258212e-04	3.000000000000000e-06	3.000000000000000e-06
1.060203e+05	1.153670564004077e-03	5.061634854303659e-04	3.000000000000000e-06	3.000000000000000e-06
1.067976e+05	1.153666326449404e-03	5.061623522132790e-04	3.000000000000000e-06	3.000000000000000e-06
1.075805e+05	1.153662127291537e-03	5.061612288958805e-04	3.000000000000000e-06	3.000000000000000e-06
1.083690e+05	1.153657966202690e-03	5.061601153999706e-04	3.000000000000000e-06	3.000000000000000e-06
1.091633e+05	1.153653842857560e-03	5.061590116478290e-04	3.000000000000000e-06	3.000000000000000e-06
1.099634e+05	1.153649756933314e-03	5.061579175622155e-04	3.000000000000000e-06	3.000000000000000e-06
1.107693e+05	1.153645708109576e-03	5.061568330663682e-04	3.000000000000000e-06	3.000000000000000e-06
1.115811e+05	1.153641696068412e-03	5.061557580840040e-04	3.000000000000000e-06	3.000000000000000e-06
1.123987e+05	1.153637720494318e-03	5.061546925393176e-04	3.000000000000000e-06	3.000000000000000e-06
1.132223e+05	1.153633781074205e-03	5.061536363569810e-04	3.000000000000000e-06	3.000000000000000e-06
1.140519e+05	1.153629877497385e-03	5.061525894621422e-04	3.000000000000000e-06	3.000000000000000e-06
1.148875e+05	1.153626009455559e-03	5.061515517804256e-04	3.000000000000000e-06	3.000000000000000e-06
1.157291e+05	1.153622176642802e-03	5.061505232379300e-04	3.000000000000000e-06	3.000000000000000e-06
1.165769e+05	1.153618378755549e-03	5.061495037612286e-04	3.000000000000000e-06	3.000000000000000e-06
1.174309e+05	1.153614615492581e-03	5.061484932773675e-04	3.000000000000000e-06	3.000000000000000e-06
1.182911e+05	1.153610886555014e-03	5.061474917138653e-04	3.000000000000000e-06	3.000000000000000e-06
1.191575e+05	1.153607191646281e-03	5.061464989987117e-04	3.000000000000000e-06	3.000000000000000e-06
1.200302e+05	1.153603530472122e-03	5.061455150603665e-04	3.000000000000000e-06	3.000000000000000e-06
1.209092e+05	1.153599902740567e-03	5.061445398277589e-04	3.000000000000000e-06	3.000000000000000e-06
1.217947e+05	1.153596308161927e-03	5.061435732302859e-04	3.000000000000000e-06	3.000000000000000e-06
1.226865e+05	1.153592746448773e-03	5.061426151978113e-04	3.000000000000000e-06	3.000000000000000e-06
1.235849e+05	1.153589217315930e-03	5.061416656606648e-04	3.000000000000000e-06	3.000000000000000e-06
1.244898e+05	1.153585720480460e-03	5.061407245496403e-04	3.000000000000000e-06	3.000000000000000e-06
1.254012e+05	1.153582255661644e-03	5.061397917959949e-04	3.000000000000000e-06	3.000000000000000e-06
1.263193e+05	1.153578822580976e-03	5.061388673314475e-04	3.000000000000000e-06	3.000000000000000e-06
1.272441e+05	1.153575420962146e-03	5.061379510881774e-04	3.000000000000000e-06	3.000000000000000e-06
1.281756e+05	1.153572050531025e-03	5.061370429988233e-04	3.000000000000000e-06	3.000000000000000e-06
1.291138e+05	1.153568711015652e-03	5.061361429964812e-04	3.000000000000000e-06	3.000000000000000e-06
1.300589e+05	1.153565402146221e-03	5.061352510147036e-04	3.000000000000000e-06	3.000000000000000e-06
1.310108e+05	1.153562123655070e-03	5.061343669874977e-04	3.000000000000000e-06	3.000000000000000e-06
1.319697e+05	1.153558875276660e-03	5.061334908493238e-04	3.000000000000000e-06	3.000000000000000e-06
1.329355e+05	1.153555656747572e-03	5.061326225350944e-04	3.000000000000000e-06	3.000000000000000e-06
1.339083e+05	1.153552467806483e-03	5.061317619801717e-04	3.000000000000000e-06	3.000000000000000e-06
1.348882e+05	1.153549308194159e-03	5.061309091203666e-04	3.000000000000000e-06	3.000000000000000e-06
1.358752e+05	1.153546177653442e-03	5.061300638919371e-04	3.000000000000000e-06	3.000000000000000e-06
1.368694e+05	1.153543075929229e-03	5.061292262315865e-04	3.000000000000000e-06	3.000000000000000e-06
1.378709e+05	1.153540002768471e-03	5.061283960764617e-04	3.000000000000000e-06	3.000000000000000e-06
1.388796e+05	1.153536957920147e-03	5.061275733641515e-04	3.000000000000000e-06	3.000000000000000e-06
1.398956e+05	1.153533941135259e-03	5.061267580326852e-04	3.000000000000000e-06	3.000000000000000e-06
1.409190e+05	1.153530952166816e-03	5.061259500205304e-04	3.000000000000000e-06	3.000000000000000e-06
1.419499e+05	1.153527990769820e-03	5.061251492665916e-04	3.000000000000000e-06	3.000000000000000e-06
1.429882e+05	1.153525056701255e-03	5.061243557102083e-04	3.000000000000000e-06	3.000000000000000e-06
1.440341e+05	1.153522149720070e-03	5.061235692911531e-04	3.000000000000000e-06	3.000000000000000e-06
1.450876e+05	1.153519269587172e-03	5.061227899496302e-04	3.000000000000000e-06	3.000000000000000e-06
1.461487e+05	1.153516416065407e-03	5.061220176262734e-04	3.000000000000000e-06	3.000000000000000e-06
1.472176e+05	1.153513588919547e-03	5.061212522621438e-04	3.000000000000000e-06	3.000000000000000e-06
1.482942e+05	1.153510787916284e-03	5.061204937987287e-04	3.000000000000000e-06	3.000000000000000e-06
1.493786e+05	1.153508012824210e-03	5.061197421779393e-04	3.000000000000000e-06	3.000000000000000e-06
1.504710e+05	1.153505263413804e-03	5.061189973421088e-04	3.000000000000000e-06	3.000000000000000e-06
1.515712e+05	1.153502539457424e-03	5.061182592339908e-04	3.000000000000000e-06	3.000000000000000e-06
1.526795e+05	1.153499840729292e-03	5.061175277967569e-04	3.000000000000000e-06	3.000000000000000e-06
1.537958e+05	1.153497167005479e-03	5.061168029739947e-04	3.000000000000000e-06	3.000000000000000e-06
1.549202e+05	1.153494518063895e-03	5.061160847097069e-04	3.000000000000000e-06	3.000000000000000e-06
1.560528e+05	1.153491893684274e-03	5.061153729483080e-04	3.000000000000000e-06	3.000000000000000e-06
1.571936e+05	1.153489293648164e-03	5.061146676346229e-04	3.000000000000000e-06	3.000000000000000e-06
1.583427e+05	1.153486717738913e-03	5.061139687138852e-04	3.000000000000000e-06	3.000000000000000e-06
1.595002e+05	1.153484165741656e-03	5.061132761317346e-04	3.000000000000000e-06	3.000000000000000e-06
1.606661e+05	1.153481637443302e-03	5.061125898342154e-04	3.000000000000000e-06	3.000000000000000e-06
1.618404e+05	1.153479132632525e-03	5.061119097677740e-04	3.000000000000000e-06	3.000000000000000e-06
1.630233e+05	1.153476651099747e-03	5.061112358792576e-04	3.000000000000000e-06	3.000000000000000e-06
1.642148e+05	1.153474192637127e-03	5.061105681159111e-04	3.000000000000000e-06	3.000000000000000e-06
1.654149e+05	1.153471757038552e-03	5.061099064253764e-04	3.000000000000000e-06	3.000000000000000e-06
1.666238e+05	1.153469344099621e-03	5.061092507556888e-04	3.000000000000000e-06	3.000000000000000e-06
1.678414e+05	1.153466953617632e-03	5.061086010552764e-04	3.000000000000000e-06	3.000000000000000e-06
1.690679e+05	1.153464585391575e-03	5.061079572729571e-04	3.000000000000000e-06	3.000000000000000e-06
1.703033e+05	1.153462239222115e-03	5.061073193579366e-04	3.000000000000000e-06	3.000000000000000e-06
1.715477e+05	1.153459914911581e-03	5.061066872598069e-04	3.000000000000000e-06	3.000000000000000e-06
1.728011e+05	1.153457612263955e-03	5.061060609285438e-04	3.000000000000000e-06	3.000000000000000e-06
1.740636e+05	1.153455331084862e-03	5.061054403145044e-04	3.000000000000000e-06	3.000000000000000e-06
1.753353e+05	1.153453071181552e-03	5.061048253684260e-04	3.000000000000000e-06	3.000000000000000e-06
1.766162e+05	1.153450832362895e-03	5.061042160414233e-04	3.000000000000000e-06	3.000000000000000e-06
1.779065e+05	1.153448614439365e-03	5.061036122849862e-04	3.000000000000000e-06	3.000000000000000e-06
1.792061e+05	1.153446417223029e-03	5.061030140509784e-04	3.000000000000000e-06	3.000000000000000e-06
1.805151e+05	1.153444240527536e-03	5.061024212916344e-04	3.000000000000000e-06	3.000000000000000e-06
1.818337e+05	1.153442084168107e-03	5.061018339595581e-04	3.000000000000000e-06	3.000000000000000e-06
1.831619e+05	1.153439947961519e-03	5.061012520077204e-04	3.000000000000000e-06	3.000000000000000e-06
1.844997e+05	1.153437831726098e-03	5.061006753894569e-04	3.000000000000000e-06	3.000000000000000e-06
1.858472e+05	1.153435735281705e-03	5.061001040584665e-04	3.000000000000000e-06	3.000000000000000e-06
1.872045e+05	1.153433658449727e-03	5.060995379688082e-04	3.000000000000000e-06	3.000000000000000e-06
1.885717e+05	1.153431601053060e-03	5.060989770748997e-04	3.000000000000000e-06	3.000000000000000e-06
1.899488e+05	1.153429562916106e-03	5.060984213315153e-04	3.000000000000000e-06	3.000000000000000e-06
1.913359e+05	1.153427543864756e-03	5.060978706937837e-04	3.000000000000000e-06	3.000000000000000e-06
1.927331e+05	1.153425543726380e-03	5.060973251171856e-04	3.000000000000000e-06	3.000000000000000e-06
1.941405e+05	1.153423562329816e-03	5.060967845575518e-04	3.000000000000000e-06	3.000000000000000e-06
1.955581e+05	1.153421599505362e-03	5.060962489710613e-04	3.000000000000000e-06	3.000000000000000e-06
1.969859e+05	1.153419655084759e-03	5.060957183142384e-04	3.000000000000000e-06	3.000000000000000e-06
1.984242e+05	1.153417728901185e-03	5.060951925439519e-04	3.000000000000000e-06	3.000000000000000e-06
1.998729e+05	1.153415820789242e-03	5.060946716174118e-04	3.000000000000000e-06	3.000000000000000e-06
2.013321e+05	1.153413930584947e-03	5.060941554921675e-04	3.000000000000000e-06	3.000000000000000e-06
2.028019e+05	1.153412058125719e-03	5.060936441261063e-04	3.000000000000000e-06	3.000000000000000e-06
2.042824e+05	1.153410203250370e-03	5.060931374774501e-04	3.000000000000000e-06	3.000000000000000e-06
2.057737e+05	1.153408365799092e-03	5.060926355047546e-04	3.000000000000000e-06	3.000000000000000e-06
2.072758e+05	1.153406545613451e-03	5.060921381669065e-04	3.000000000000000e-06	3.000000000000000e-06
