#t[yr]	ecc	inc	eachmass	totalmass
1.899578e+05	2.430954727961328e-01	1.255089232311978e-01	3.482386966237381e-11	3.482386966237391e-10
1.914073e+05	2.435249212552092e-01	1.257477715461289e-01	3.447907887363743e-11	3.447907887363753e-10
1.928678e+05	2.439551348547661e-01	1.259870641025562e-01	3.413770185508657e-11	3.413770185508666e-10
1.943393e+05	2.443861151166043e-01	1.262268016148011e-01	3.379970480701640e-11	3.379970480701649e-10
1.958218e+05	2.448178635686156e-01	1.264669848004485e-01	3.346505426437268e-11	3.346505426437277e-10
1.973156e+05	2.452503817447688e-01	1.267076143803423e-01	3.313371709343830e-11	3.313371709343838e-10
1.988206e+05	2.456836711850968e-01	1.269486910785819e-01	3.280566048855277e-11	3.280566048855285e-10
2.003369e+05	2.461177334356822e-01	1.271902156225182e-01	3.248085196886413e-11	3.248085196886421e-10
2.018647e+05	2.465525700486449e-01	1.274321887427496e-01	3.215925937511300e-11	3.215925937511308e-10
2.034041e+05	2.469881825821278e-01	1.276746111731183e-01	3.184085086644851e-11	3.184085086644859e-10
2.049550e+05	2.474245726002848e-01	1.279174836507069e-01	3.152559491727576e-11	3.152559491727583e-10
2.065176e+05	2.478617416732668e-01	1.281608069158339e-01	3.121346031413442e-11	3.121346031413449e-10
2.080920e+05	2.482996913772095e-01	1.284045817120509e-01	3.090441615260833e-11	3.090441615260840e-10
2.096783e+05	2.487384232942205e-01	1.286488087861384e-01	3.059843183426567e-11	3.059843183426575e-10
2.112765e+05	2.491779390123665e-01	1.288934888881022e-01	3.029547706362938e-11	3.029547706362945e-10
2.128868e+05	2.496182401256610e-01	1.291386227711704e-01	2.999552184517761e-11	2.999552184517768e-10
2.145092e+05	2.500593282340517e-01	1.293842111917891e-01	2.969853648037387e-11	2.969853648037394e-10
2.161439e+05	2.505012049434084e-01	1.296302549096198e-01	2.940449156472661e-11	2.940449156472667e-10
2.177909e+05	2.509438718655110e-01	1.298767546875352e-01	2.911335798487783e-11	2.911335798487789e-10
2.194503e+05	2.513873306180370e-01	1.301237112916163e-01	2.882510691572062e-11	2.882510691572068e-10
2.211223e+05	2.518315828245500e-01	1.303711254911489e-01	2.853970981754517e-11	2.853970981754523e-10
2.228068e+05	2.522766301144879e-01	1.306189980586202e-01	2.825713843321304e-11	2.825713843321310e-10
2.245040e+05	2.527224741231510e-01	1.308673297697159e-01	2.797736478535945e-11	2.797736478535951e-10
2.262141e+05	2.531691164916905e-01	1.311161214033166e-01	2.770036117362321e-11	2.770036117362327e-10
2.279370e+05	2.536165588670974e-01	1.313653737414948e-01	2.742610017190417e-11	2.742610017190423e-10
2.296729e+05	2.540648029021908e-01	1.316150875695117e-01	2.715455462564769e-11	2.715455462564775e-10
2.314220e+05	2.545138502556066e-01	1.318652636758142e-01	2.688569764915613e-11	2.688569764915619e-10
2.331842e+05	2.549637025917870e-01	1.321159028520318e-01	2.661950262292687e-11	2.661950262292692e-10
2.349597e+05	2.554143615809688e-01	1.323670058929736e-01	2.635594319101670e-11	2.635594319101675e-10
2.367486e+05	2.558658288991731e-01	1.326185735966253e-01	2.609499325843238e-11	2.609499325843243e-10
2.385509e+05	2.563181062281944e-01	1.328706067641463e-01	2.583662698854691e-11	2.583662698854695e-10
2.403669e+05	2.567711952555897e-01	1.331231061998668e-01	2.558081880054149e-11	2.558081880054154e-10
2.421965e+05	2.572250976746684e-01	1.333760727112848e-01	2.532754336687276e-11	2.532754336687281e-10
2.440400e+05	2.576798151844817e-01	1.336295071090638e-01	2.507677561076511e-11	2.507677561076516e-10
2.458974e+05	2.581353494898120e-01	1.338834102070293e-01	2.482849070372783e-11	2.482849070372788e-10
2.477687e+05	2.585917023011636e-01	1.341377828221667e-01	2.458266406309686e-11	2.458266406309691e-10
2.496542e+05	2.590488753347515e-01	1.343926257746182e-01	2.433927134960085e-11	2.433927134960090e-10
2.515539e+05	2.595068703124923e-01	1.346479398876805e-01	2.409828846495134e-11	2.409828846495138e-10
2.534679e+05	2.599656889619940e-01	1.349037259878017e-01	2.385969154945677e-11	2.385969154945681e-10
2.553963e+05	2.604253330165462e-01	1.351599849045794e-01	2.362345697966017e-11	2.362345697966021e-10
2.573393e+05	2.608858042151107e-01	1.354167174707574e-01	2.338956136600017e-11	2.338956136600020e-10
2.592969e+05	2.613471043023118e-01	1.356739245222240e-01	2.315798155049522e-11	2.315798155049525e-10
2.612693e+05	2.618092350284271e-01	1.359316068980089e-01	2.292869460445071e-11	2.292869460445075e-10
2.632566e+05	2.622721981493777e-01	1.361897654402811e-01	2.270167782618882e-11	2.270167782618886e-10
2.652589e+05	2.627359954267197e-01	1.364484009943465e-01	2.247690873880081e-11	2.247690873880085e-10
2.672762e+05	2.632006286276344e-01	1.367075144086454e-01	2.225436508792159e-11	2.225436508792163e-10
2.693088e+05	2.636660995249200e-01	1.369671065347505e-01	2.203402483952633e-11	2.203402483952637e-10
2.713567e+05	2.641324098969821e-01	1.372271782273645e-01	2.181586617774884e-11	2.181586617774888e-10
2.734200e+05	2.645995615278254e-01	1.374877303443175e-01	2.159986750272162e-11	2.159986750272166e-10
2.754989e+05	2.650675562070447e-01	1.377487637465656e-01	2.138600742843725e-11	2.138600742843729e-10
2.775934e+05	2.655363957298164e-01	1.380102792981881e-01	2.117426478063094e-11	2.117426478063098e-10
2.797038e+05	2.660060818968903e-01	1.382722778663855e-01	2.096461859468410e-11	2.096461859468414e-10
2.818301e+05	2.664766165145809e-01	1.385347603214777e-01	2.075704811354861e-11	2.075704811354865e-10
2.839724e+05	2.669480013947593e-01	1.387977275369018e-01	2.055153278569169e-11	2.055153278569173e-10
2.861308e+05	2.674202383548449e-01	1.390611803892100e-01	2.034805226306108e-11	2.034805226306112e-10
2.883055e+05	2.678933292177976e-01	1.393251197580678e-01	2.014658639907038e-11	2.014658639907042e-10
2.904966e+05	2.683672758121096e-01	1.395895465262520e-01	1.994711524660434e-11	1.994711524660437e-10
2.927043e+05	2.688420799717978e-01	1.398544615796488e-01	1.974961905604390e-11	1.974961905604393e-10
2.949286e+05	2.693177435363957e-01	1.401198658072519e-01	1.955407827331079e-11	1.955407827331083e-10
2.971696e+05	2.697942683509460e-01	1.403857601011610e-01	1.936047353793148e-11	1.936047353793151e-10
2.994276e+05	2.702716562659930e-01	1.406521453565796e-01	1.916878568112027e-11	1.916878568112031e-10
3.017025e+05	2.707499091375750e-01	1.409190224718134e-01	1.897899572388146e-11	1.897899572388149e-10
3.039947e+05	2.712290288272172e-01	1.411863923482687e-01	1.879108487513016e-11	1.879108487513019e-10
3.063041e+05	2.717090172019243e-01	1.414542558904506e-01	1.860503452983184e-11	1.860503452983187e-10
3.086309e+05	2.721898761341731e-01	1.417226140059616e-01	1.842082626716023e-11	1.842082626716027e-10
3.109752e+05	2.726716075019057e-01	1.419914676054994e-01	1.823844184867350e-11	1.823844184867353e-10
3.133373e+05	2.731542131885226e-01	1.422608176028562e-01	1.805786321650841e-11	1.805786321650845e-10
3.157171e+05	2.736376950828756e-01	1.425306649149165e-01	1.787907249159249e-11	1.787907249159252e-10
3.181149e+05	2.741220550792611e-01	1.428010104616558e-01	1.770205197187375e-11	1.770205197187378e-10
3.205308e+05	2.746072950774132e-01	1.430718551661391e-01	1.752678413056807e-11	1.752678413056810e-10
3.229648e+05	2.750934169824977e-01	1.433431999545196e-01	1.735325161442383e-11	1.735325161442386e-10
3.254172e+05	2.755804227051049e-01	1.436150457560372e-01	1.718143724200379e-11	1.718143724200382e-10
3.278881e+05	2.760683141612434e-01	1.438873935030172e-01	1.701132400198395e-11	1.701132400198399e-10
3.303777e+05	2.765570932723342e-01	1.441602441308689e-01	1.684289505146926e-11	1.684289505146929e-10
3.328860e+05	2.770467619652036e-01	1.444335985780842e-01	1.667613371432600e-11	1.667613371432603e-10
3.354132e+05	2.775373221720781e-01	1.447074577862366e-01	1.651102347953069e-11	1.651102347953073e-10
3.379595e+05	2.780287758305776e-01	1.449818226999799e-01	1.634754799953534e-11	1.634754799953537e-10
3.405249e+05	2.785211248837094e-01	1.452566942670467e-01	1.618569108864885e-11	1.618569108864888e-10
3.431097e+05	2.790143712798631e-01	1.455320734382478e-01	1.602543672143450e-11	1.602543672143454e-10
3.457140e+05	2.795085169728039e-01	1.458079611674704e-01	1.586676903112327e-11	1.586676903112330e-10
3.483379e+05	2.800035639216676e-01	1.460843584116776e-01	1.570967230804284e-11	1.570967230804287e-10
3.509816e+05	2.804995140909545e-01	1.463612661309069e-01	1.555413099806222e-11	1.555413099806225e-10
3.536452e+05	2.809963694505243e-01	1.466386852882695e-01	1.540012970105170e-11	1.540012970105173e-10
3.563289e+05	2.814941319755901e-01	1.469166168499489e-01	1.524765316935812e-11	1.524765316935815e-10
3.590328e+05	2.819928036467139e-01	1.471950617852004e-01	1.509668630629517e-11	1.509668630629520e-10
3.617571e+05	2.824923864498005e-01	1.474740210663499e-01	1.494721416464868e-11	1.494721416464871e-10
3.645019e+05	2.829928823760928e-01	1.477534956687927e-01	1.479922194519671e-11	1.479922194519674e-10
3.672675e+05	2.834942934221667e-01	1.480334865709932e-01	1.465269499524427e-11	1.465269499524430e-10
3.700538e+05	2.839966215899258e-01	1.483139947544838e-01	1.450761880717254e-11	1.450761880717257e-10
3.728612e+05	2.844998688865967e-01	1.485950212038639e-01	1.436397901700252e-11	1.436397901700255e-10
3.756897e+05	2.850040373247243e-01	1.488765669067993e-01	1.422176140297279e-11	1.422176140297282e-10
3.785396e+05	2.855091289221668e-01	1.491586328540214e-01	1.408095188413148e-11	1.408095188413151e-10
3.814109e+05	2.860151457020911e-01	1.494412200393266e-01	1.394153651894205e-11	1.394153651894208e-10
3.843039e+05	2.865220896929682e-01	1.497243294595753e-01	1.380350150390302e-11	1.380350150390305e-10
3.872187e+05	2.870299629285687e-01	1.500079621146914e-01	1.366683317218121e-11	1.366683317218124e-10
3.901554e+05	2.875387674479586e-01	1.502921190076619e-01	1.353151799225862e-11	1.353151799225865e-10
3.931143e+05	2.880485052954944e-01	1.505768011445357e-01	1.339754256659270e-11	1.339754256659273e-10
3.960955e+05	2.885591785208196e-01	1.508620095344237e-01	1.326489363028980e-11	1.326489363028983e-10
3.990991e+05	2.890707891788599e-01	1.511477451894977e-01	1.313355804979188e-11	1.313355804979191e-10
4.021254e+05	2.895833393298191e-01	1.514340091249902e-01	1.300352282157612e-11	1.300352282157615e-10
4.051745e+05	2.900968310391756e-01	1.517208023591937e-01	1.287477507086745e-11	1.287477507086747e-10
4.082465e+05	2.906112663776779e-01	1.520081259134603e-01	1.274730205036381e-11	1.274730205036383e-10
4.113418e+05	2.911266474213412e-01	1.522959808122015e-01	1.262109113897407e-11	1.262109113897409e-10
4.144603e+05	2.916429762514432e-01	1.525843680828873e-01	1.249612984056838e-11	1.249612984056841e-10
4.176023e+05	2.921602549545206e-01	1.528732887560461e-01	1.237240578274097e-11	1.237240578274100e-10
4.207681e+05	2.926784856223653e-01	1.531627438652645e-01	1.224990671558512e-11	1.224990671558515e-10
4.239576e+05	2.931976703520212e-01	1.534527344471867e-01	1.212862051048032e-11	1.212862051048034e-10
4.271712e+05	2.937178112457803e-01	1.537432615415143e-01	1.200853515889140e-11	1.200853515889143e-10
4.304091e+05	2.942389104111795e-01	1.540343261910059e-01	1.188963877117961e-11	1.188963877117963e-10
4.336713e+05	2.947609699609973e-01	1.543259294414771e-01	1.177191957542535e-11	1.177191957542537e-10
4.369581e+05	2.952839920132502e-01	1.546180723418000e-01	1.165536591626273e-11	1.165536591626275e-10
4.402697e+05	2.958079786911902e-01	1.549107559439032e-01	1.153996625372547e-11	1.153996625372549e-10
4.436062e+05	2.963329321233010e-01	1.552039813027716e-01	1.142570916210443e-11	1.142570916210445e-10
4.469678e+05	2.968588544432954e-01	1.554977494764462e-01	1.131258332881627e-11	1.131258332881629e-10
4.503548e+05	2.973857477901119e-01	1.557920615260239e-01	1.120057755328343e-11	1.120057755328345e-10
4.537673e+05	2.979136143079124e-01	1.560869185156576e-01	1.108968074582518e-11	1.108968074582520e-10
4.572056e+05	2.984424561460788e-01	1.563823215125560e-01	1.097988192655958e-11	1.097988192655960e-10
4.606697e+05	2.989722754592107e-01	1.566782715869836e-01	1.087117022431642e-11	1.087117022431644e-10
4.641599e+05	2.995030744071225e-01	1.569747698122606e-01	1.076353487556081e-11	1.076353487556083e-10
4.676764e+05	3.000348551548408e-01	1.572718172647631e-01	1.065696522332753e-11	1.065696522332755e-10
4.712195e+05	3.005676198726017e-01	1.575694150239228e-01	1.055145071616588e-11	1.055145071616590e-10
4.747892e+05	3.011013707358489e-01	1.578675641722276e-01	1.044698090709493e-11	1.044698090709495e-10
4.783858e+05	3.016361099252307e-01	1.581662657952209e-01	1.034354545256923e-11	1.034354545256925e-10
4.820095e+05	3.021718396265978e-01	1.584655209815026e-01	1.024113411145469e-11	1.024113411145471e-10
4.856604e+05	3.027085620310013e-01	1.587653308227284e-01	1.013973674401454e-11	1.013973674401456e-10
4.893389e+05	3.032462793346906e-01	1.590656964136106e-01	1.003934331090549e-11	1.003934331090551e-10
4.930452e+05	3.037849937391105e-01	1.593666188519177e-01	9.939943872183650e-12	9.939943872183669e-11
4.967793e+05	3.043247074509000e-01	1.596680992384752e-01	9.841528586320444e-12	9.841528586320464e-11
5.005415e+05	3.048654226818901e-01	1.599701386771654e-01	9.744087709228162e-12	9.744087709228183e-11
5.043321e+05	3.054071416491014e-01	1.602727382749276e-01	9.647611593295210e-12	9.647611593295231e-11
5.081513e+05	3.059498665747432e-01	1.605758991417590e-01	9.552090686430900e-12	9.552090686430922e-11
5.119992e+05	3.064935996862104e-01	1.608796223907139e-01	9.457515531119704e-12	9.457515531119725e-11
5.158761e+05	3.070383432160833e-01	1.611839091379053e-01	9.363876763484854e-12	9.363876763484876e-11
5.197822e+05	3.075840994021245e-01	1.614887605025039e-01	9.271165112361241e-12	9.271165112361263e-11
5.237177e+05	3.081308704872784e-01	1.617941776067398e-01	9.179371398377466e-12	9.179371398377488e-11
5.276829e+05	3.086786587196693e-01	1.621001615759018e-01	9.088486533046996e-12	9.088486533047017e-11
5.316779e+05	3.092274663525995e-01	1.624067135383383e-01	8.998501517868313e-12	8.998501517868333e-11
5.357031e+05	3.097772956445486e-01	1.627138346254578e-01	8.909407443433973e-12	8.909407443433994e-11
5.397585e+05	3.103281488591718e-01	1.630215259717291e-01	8.821195488548488e-12	8.821195488548509e-11
5.438445e+05	3.108800282652988e-01	1.633297887146818e-01	8.733856919354938e-12	8.733856919354959e-11
5.479612e+05	3.114329361369324e-01	1.636386239949069e-01	8.647383088470235e-12	8.647383088470256e-11
5.521090e+05	3.119868747532475e-01	1.639480329560575e-01	8.561765434128946e-12	8.561765434128967e-11
5.562880e+05	3.125418463985900e-01	1.642580167448488e-01	8.476995479335589e-12	8.476995479335611e-11
5.604984e+05	3.130978533624755e-01	1.645685765110591e-01	8.393064831025336e-12	8.393064831025357e-11
5.647406e+05	3.136548979395892e-01	1.648797134075303e-01	8.309965179233006e-12	8.309965179233027e-11
5.690147e+05	3.142129824297838e-01	1.651914285901683e-01	8.227688296270303e-12	8.227688296270323e-11
5.733210e+05	3.147721091380796e-01	1.655037232179439e-01	8.146226035911191e-12	8.146226035911211e-11
5.776598e+05	3.153322803746635e-01	1.658165984528932e-01	8.065570332585339e-12	8.065570332585358e-11
5.820311e+05	3.158934984548880e-01	1.661300554601185e-01	7.985713200579544e-12	7.985713200579562e-11
5.864355e+05	3.164557656992707e-01	1.664440954077885e-01	7.906646733247072e-12	7.906646733247091e-11
5.908729e+05	3.170190844334940e-01	1.667587194671397e-01	7.828363102224824e-12	7.828363102224843e-11
5.953438e+05	3.175834569884042e-01	1.670739288124767e-01	7.750854556658241e-12	7.750854556658260e-11
5.998484e+05	3.181488857000113e-01	1.673897246211727e-01	7.674113422433903e-12	7.674113422433921e-11
6.043869e+05	3.187153729094881e-01	1.677061080736709e-01	7.598132101419706e-12	7.598132101419724e-11
6.089595e+05	3.192829209631707e-01	1.680230803534847e-01	7.522903070712581e-12	7.522903070712597e-11
6.135666e+05	3.198515322125571e-01	1.683406426471989e-01	7.448418881893644e-12	7.448418881893661e-11
6.182083e+05	3.204212090143082e-01	1.686587961444702e-01	7.374672160290736e-12	7.374672160290753e-11
6.228850e+05	3.209919537302465e-01	1.689775420380282e-01	7.301655604248254e-12	7.301655604248270e-11
6.275969e+05	3.215637687273568e-01	1.692968815236764e-01	7.229361984404211e-12	7.229361984404228e-11
6.323443e+05	3.221366563777854e-01	1.696168158002927e-01	7.157784142974466e-12	7.157784142974483e-11
6.371274e+05	3.227106190588408e-01	1.699373460698307e-01	7.086914993044026e-12	7.086914993044043e-11
6.419465e+05	3.232856591529935e-01	1.702584735373202e-01	7.016747517865372e-12	7.016747517865389e-11
6.468019e+05	3.238617790478757e-01	1.705801994108686e-01	6.947274770163735e-12	6.947274770163751e-11
6.516939e+05	3.244389811362822e-01	1.709025249016614e-01	6.878489871449242e-12	6.878489871449259e-11
6.566227e+05	3.250172678161698e-01	1.712254512239635e-01	6.810386011335883e-12	6.810386011335900e-11
6.615885e+05	3.255966414906584e-01	1.715489795951199e-01	6.742956446867211e-12	6.742956446867228e-11
6.665918e+05	3.261771045680306e-01	1.718731112355572e-01	6.676194501848723e-12	6.676194501848740e-11
6.716327e+05	3.267586594617327e-01	1.721978473687838e-01	6.610093566186854e-12	6.610093566186871e-11
6.767115e+05	3.273413085903746e-01	1.725231892213919e-01	6.544647095234509e-12	6.544647095234526e-11
6.818286e+05	3.279250543777306e-01	1.728491380230577e-01	6.479848609143078e-12	6.479848609143095e-11
6.869842e+05	3.285098992527399e-01	1.731756950065432e-01	6.415691692220869e-12	6.415691692220886e-11
6.921786e+05	3.290958456495072e-01	1.735028614076966e-01	6.352169992297890e-12	6.352169992297907e-11
6.974121e+05	3.296828960073033e-01	1.738306384654541e-01	6.289277220096921e-12	6.289277220096937e-11
7.026849e+05	3.302710527705659e-01	1.741590274218406e-01	6.227007148610813e-12	6.227007148610829e-11
7.079975e+05	3.308603183889003e-01	1.744880295219707e-01	6.165353612485954e-12	6.165353612485970e-11
7.133500e+05	3.314506953170800e-01	1.748176460140505e-01	6.104310507411835e-12	6.104310507411852e-11
7.187428e+05	3.320421860150481e-01	1.751478781493781e-01	6.043871789516668e-12	6.043871789516685e-11
7.241762e+05	3.326347929479178e-01	1.754787271823453e-01	5.984031474768978e-12	5.984031474768995e-11
7.296505e+05	3.332285185859732e-01	1.758101943704384e-01	5.924783638385127e-12	5.924783638385144e-11
7.351660e+05	3.338233654046711e-01	1.761422809742398e-01	5.866122414242699e-12	5.866122414242717e-11
7.407229e+05	3.344193358846412e-01	1.764749882574289e-01	5.808041994299702e-12	5.808041994299719e-11
7.463217e+05	3.350164325116876e-01	1.768083174867838e-01	5.750536628019507e-12	5.750536628019524e-11
7.519626e+05	3.356146577767902e-01	1.771422699321822e-01	5.693600621801492e-12	5.693600621801509e-11
7.576460e+05	3.362140141761054e-01	1.774768468666028e-01	5.637228338417319e-12	5.637228338417335e-11
7.633721e+05	3.368145042109680e-01	1.778120495661267e-01	5.581414196452791e-12	5.581414196452807e-11
7.691413e+05	3.374161303878921e-01	1.781478793099387e-01	5.526152669755238e-12	5.526152669755254e-11
7.749538e+05	3.380188952185725e-01	1.784843373803286e-01	5.471438286886374e-12	5.471438286886390e-11
7.808102e+05	3.386228012198861e-01	1.788214250626926e-01	5.417265630580568e-12	5.417265630580585e-11
7.867105e+05	3.392278509138940e-01	1.791591436455346e-01	5.363629337208483e-12	5.363629337208500e-11
7.926553e+05	3.398340468278419e-01	1.794974944204678e-01	5.310524096246023e-12	5.310524096246040e-11
7.986448e+05	3.404413914941629e-01	1.798364786822159e-01	5.257944649748537e-12	5.257944649748554e-11
8.046793e+05	3.410498874504781e-01	1.801760977286147e-01	5.205885791830235e-12	5.205885791830252e-11
8.107592e+05	3.416595372395989e-01	1.805163528606133e-01	5.154342368148747e-12	5.154342368148764e-11
8.168849e+05	3.422703434095287e-01	1.808572453822758e-01	5.103309275394799e-12	5.103309275394816e-11
8.230566e+05	3.428823085134642e-01	1.811987766007829e-01	5.052781460786930e-12	5.052781460786946e-11
8.292748e+05	3.434954351097977e-01	1.815409478264328e-01	5.002753921571217e-12	5.002753921571234e-11
8.355397e+05	3.441097257621190e-01	1.818837603726433e-01	4.953221704525957e-12	4.953221704525975e-11
8.418518e+05	3.447251830392168e-01	1.822272155559531e-01	4.904179905471245e-12	4.904179905471262e-11
8.482113e+05	3.453418095150813e-01	1.825713146960233e-01	4.855623668783410e-12	4.855623668783427e-11
8.546186e+05	3.459596077689058e-01	1.829160591156391e-01	4.807548186914267e-12	4.807548186914284e-11
8.610742e+05	3.465785803850890e-01	1.832614501407113e-01	4.759948699915116e-12	4.759948699915133e-11
8.675782e+05	3.471987299532368e-01	1.836074891002776e-01	4.712820494965462e-12	4.712820494965478e-11
8.741312e+05	3.478200590681647e-01	1.839541773265047e-01	4.666158905906398e-12	4.666158905906414e-11
8.807335e+05	3.484425703299002e-01	1.843015161546896e-01	4.619959312778612e-12	4.619959312778628e-11
8.873854e+05	3.490662663436846e-01	1.846495069232613e-01	4.574217141364962e-12	4.574217141364979e-11
8.940873e+05	3.496911497199757e-01	1.849981509737825e-01	4.528927862737586e-12	4.528927862737602e-11
9.008397e+05	3.503172230744497e-01	1.853474496509509e-01	4.484086992809492e-12	4.484086992809507e-11
9.076428e+05	3.509444890280041e-01	1.856974043026017e-01	4.439690091890586e-12	4.439690091890601e-11
9.144970e+05	3.515729502067597e-01	1.860480162797082e-01	4.395732764248105e-12	4.395732764248120e-11
9.214028e+05	3.522026092420636e-01	1.863992869363846e-01	4.352210657671391e-12	4.352210657671405e-11
9.283605e+05	3.528334687704911e-01	1.867512176298868e-01	4.309119463040980e-12	4.309119463040995e-11
9.353705e+05	3.534655314338486e-01	1.871038097206146e-01	4.266454913901961e-12	4.266454913901975e-11
9.424332e+05	3.540987998791764e-01	1.874570645721134e-01	4.224212786041545e-12	4.224212786041560e-11
9.495490e+05	3.547332767587511e-01	1.878109835510761e-01	4.182388897070837e-12	4.182388897070851e-11
9.567183e+05	3.553689647300883e-01	1.881655680273443e-01	4.140979106010729e-12	4.140979106010744e-11
9.639415e+05	3.560058664559455e-01	1.885208193739109e-01	4.099979312881910e-12	4.099979312881924e-11
9.712190e+05	3.566439846043248e-01	1.888767389669214e-01	4.059385458298920e-12	4.059385458298935e-11
9.785512e+05	3.572833218484760e-01	1.892333281856755e-01	4.019193523068238e-12	4.019193523068252e-11
9.859385e+05	3.579238808668989e-01	1.895905884126298e-01	3.979399527790335e-12	3.979399527790349e-11
9.933813e+05	3.585656643433470e-01	1.899485210333986e-01	3.939999532465679e-12	3.939999532465692e-11
1.000000e+06	3.591332716412071e-01	1.902650768267750e-01	3.905527735503879e-12	3.905527735503892e-11
1.007555e+06	3.597779326835029e-01	1.906245941855581e-01	3.866859144063246e-12	3.866859144063259e-11
1.015160e+06	3.604232600572732e-01	1.909844723664422e-01	3.828573409963610e-12	3.828573409963623e-11
1.022823e+06	3.610698209759522e-01	1.913450275798098e-01	3.790666742538228e-12	3.790666742538240e-11
1.030543e+06	3.617176195531732e-01	1.917062620097782e-01	3.753135388651710e-12	3.753135388651723e-11
1.038321e+06	3.623666585069601e-01	1.920681770624213e-01	3.715975632328426e-12	3.715975632328439e-11
1.046157e+06	3.630169405571279e-01	1.924307741450416e-01	3.679183794384580e-12	3.679183794384592e-11
1.054053e+06	3.636684684287619e-01	1.927940546681112e-01	3.642756232063940e-12	3.642756232063953e-11
1.062007e+06	3.643212448522309e-01	1.931580200452778e-01	3.606689338677168e-12	3.606689338677181e-11
1.070022e+06	3.649752725631896e-01	1.935226716933676e-01	3.570979543244721e-12	3.570979543244734e-11
1.078096e+06	3.656305543025826e-01	1.938880110323868e-01	3.535623310143288e-12	3.535623310143301e-11
1.086232e+06	3.662870928166472e-01	1.942540394855236e-01	3.500617138755731e-12	3.500617138755743e-11
1.094428e+06	3.669448908569176e-01	1.946207584791504e-01	3.465957563124486e-12	3.465957563124498e-11
1.102686e+06	3.676039511802278e-01	1.949881694428257e-01	3.431641151608402e-12	3.431641151608414e-11
1.111006e+06	3.682642765487157e-01	1.953562738092963e-01	3.397664506542972e-12	3.397664506542984e-11
1.119389e+06	3.689258697298263e-01	1.957250730144994e-01	3.364024263903933e-12	3.364024263903944e-11
1.127834e+06	3.695887334963155e-01	1.960945684975643e-01	3.330717092974191e-12	3.330717092974202e-11
1.136343e+06	3.702528706262540e-01	1.964647617008149e-01	3.297739696014050e-12	3.297739696014061e-11
1.144916e+06	3.709182839030306e-01	1.968356540697716e-01	3.265088807934703e-12	3.265088807934714e-11
1.153553e+06	3.715849761153564e-01	1.972072470531537e-01	3.232761195974954e-12	3.232761195974964e-11
1.162256e+06	3.722529500572683e-01	1.975795421028810e-01	3.200753659381142e-12	3.200753659381153e-11
1.171023e+06	3.729222085281331e-01	1.979525406740764e-01	3.169063029090240e-12	3.169063029090250e-11
1.179857e+06	3.735927543326512e-01	1.983262442250682e-01	3.137686167416079e-12	3.137686167416089e-11
1.188756e+06	3.742645902808608e-01	1.987006542173916e-01	3.106619967738692e-12	3.106619967738702e-11
1.197723e+06	3.749377191881417e-01	1.990757721157915e-01	3.075861354196725e-12	3.075861354196735e-11
1.206757e+06	3.756121438752192e-01	1.994515993882246e-01	3.045407281382896e-12	3.045407281382906e-11
1.215859e+06	3.762878671681685e-01	1.998281375058614e-01	3.015254734042471e-12	3.015254734042481e-11
1.225029e+06	3.769648918984187e-01	2.002053879430885e-01	2.985400726774724e-12	2.985400726774734e-11
1.234268e+06	3.776432209027567e-01	2.005833521775111e-01	2.955842303737350e-12	2.955842303737360e-11
1.243576e+06	3.783228570233318e-01	2.009620316899549e-01	2.926576538353812e-12	2.926576538353822e-11
1.252954e+06	3.790038031076595e-01	2.013414279644687e-01	2.897600533023576e-12	2.897600533023586e-11
1.262403e+06	3.796860620086263e-01	2.017215424883264e-01	2.868911418835224e-12	2.868911418835234e-11
1.271923e+06	3.803696365844934e-01	2.021023767520294e-01	2.840506355282400e-12	2.840506355282410e-11
1.281514e+06	3.810545296989015e-01	2.024839322493092e-01	2.812382529982575e-12	2.812382529982584e-11
1.291177e+06	3.817407442208752e-01	2.028662104771291e-01	2.784537158398589e-12	2.784537158398598e-11
1.300913e+06	3.824282830248270e-01	2.032492129356872e-01	2.756967483562959e-12	2.756967483562968e-11
1.310721e+06	3.831171489905624e-01	2.036329411284185e-01	2.729670775804910e-12	2.729670775804919e-11
1.320604e+06	3.838073450032839e-01	2.040173965619970e-01	2.702644332480109e-12	2.702644332480118e-11
1.330560e+06	3.844988739535958e-01	2.044025807463386e-01	2.675885477703078e-12	2.675885477703087e-11
1.340592e+06	3.851917387375088e-01	2.047884951946030e-01	2.649391562082255e-12	2.649391562082264e-11
1.350698e+06	3.858859422564445e-01	2.051751414231966e-01	2.623159962457678e-12	2.623159962457687e-11
1.360881e+06	3.865814874172402e-01	2.055625209517745e-01	2.597188081641266e-12	2.597188081641275e-11
1.371140e+06	3.872783771321536e-01	2.059506353032431e-01	2.571473348159669e-12	2.571473348159678e-11
1.381475e+06	3.879766143188677e-01	2.063394860037625e-01	2.546013215999672e-12	2.546013215999681e-11
1.391889e+06	3.886762019004951e-01	2.067290745827494e-01	2.520805164356111e-12	2.520805164356119e-11
1.402380e+06	3.893771428055835e-01	2.071194025728788e-01	2.495846697382288e-12	2.495846697382297e-11
1.412951e+06	3.900794399681200e-01	2.075104715100871e-01	2.471135343942860e-12	2.471135343942868e-11
1.423601e+06	3.907830963275364e-01	2.079022829335745e-01	2.446668657369168e-12	2.446668657369176e-11
