#t[yr]	ecc	inc	eachmass	totalmass
3.379595e+05	9.883972703001771e-02	4.961313614182126e-02	3.000000000000000e-06	3.000000000000000e-06
3.405249e+05	9.883969362631428e-02	4.961312482775448e-02	3.000000000000000e-06	3.000000000000000e-06
3.431097e+05	9.883966049696477e-02	4.961311360823849e-02	3.000000000000000e-06	3.000000000000000e-06
3.457140e+05	9.883962763981073e-02	4.961310248251378e-02	3.000000000000000e-06	3.000000000000000e-06
3.483379e+05	9.883959505270974e-02	4.961309144982661e-02	3.000000000000000e-06	3.000000000000000e-06
3.509816e+05	9.883956273353539e-02	4.961308050942902e-02	3.000000000000000e-06	3.000000000000000e-06
3.536452e+05	9.883953068017708e-02	4.961306966057871e-02	3.000000000000000e-06	3.000000000000000e-06
3.563289e+05	9.883949889053995e-02	4.961305890253910e-02	3.000000000000000e-06	3.000000000000000e-06
3.590328e+05	9.883946736254479e-02	4.961304823457920e-02	3.000000000000000e-06	3.000000000000000e-06
3.617571e+05	9.883943609412789e-02	4.961303765597360e-02	3.000000000000000e-06	3.000000000000000e-06
3.645019e+05	9.883940508324097e-02	4.961302716600247e-02	3.000000000000000e-06	3.000000000000000e-06
3.672675e+05	9.883937432785110e-02	4.961301676395145e-02	3.000000000000000e-06	3.000000000000000e-06
3.700538e+05	9.883934382594048e-02	4.961300644911169e-02	3.000000000000000e-06	3.000000000000000e-06
3.728612e+05	9.883931357550645e-02	4.961299622077974e-02	3.000000000000000e-06	3.000000000000000e-06
3.756897e+05	9.883928357456134e-02	4.961298607825754e-02	3.000000000000000e-06	3.000000000000000e-06
3.785396e+05	9.883925382113239e-02	4.961297602085240e-02	3.000000000000000e-06	3.000000000000000e-06
3.814109e+05	9.883922431326159e-02	4.961296604787694e-02	3.000000000000000e-06	3.000000000000000e-06
3.843039e+05	9.883919504900564e-02	4.961295615864906e-02	3.000000000000000e-06	3.000000000000000e-06
3.872187e+05	9.883916602643583e-02	4.961294635249188e-02	3.000000000000000e-06	3.000000000000000e-06
3.901554e+05	9.883913724363791e-02	4.961293662873376e-02	3.000000000000000e-06	3.000000000000000e-06
3.931143e+05	9.883910869871203e-02	4.961292698670820e-02	3.000000000000000e-06	3.000000000000000e-06
3.960955e+05	9.883908038977261e-02	4.961291742575383e-02	3.000000000000000e-06	3.000000000000000e-06
3.990991e+05	9.883905231494826e-02	4.961290794521437e-02	3.000000000000000e-06	3.000000000000000e-06
4.021254e+05	9.883902447238166e-02	4.961289854443862e-02	3.000000000000000e-06	3.000000000000000e-06
4.051745e+05	9.883899686022948e-02	4.961288922278038e-02	3.000000000000000e-06	3.000000000000000e-06
4.082465e+05	9.883896947666229e-02	4.961287997959841e-02	3.000000000000000e-06	3.000000000000000e-06
4.113418e+05	9.883894231986444e-02	4.961287081425649e-02	3.000000000000000e-06	3.000000000000000e-06
4.144603e+05	9.883891538803397e-02	4.961286172612324e-02	3.000000000000000e-06	3.000000000000000e-06
4.176023e+05	9.883888867938252e-02	4.961285271457219e-02	3.000000000000000e-06	3.000000000000000e-06
4.207681e+05	9.883886219213522e-02	4.961284377898172e-02	3.000000000000000e-06	3.000000000000000e-06
4.239576e+05	9.883883592453063e-02	4.961283491873498e-02	3.000000000000000e-06	3.000000000000000e-06
4.271712e+05	9.883880987482060e-02	4.961282613321995e-02	3.000000000000000e-06	3.000000000000000e-06
4.304091e+05	9.883878404127021e-02	4.961281742182929e-02	3.000000000000000e-06	3.000000000000000e-06
4.336713e+05	9.883875842215767e-02	4.961280878396041e-02	3.000000000000000e-06	3.000000000000000e-06
4.369581e+05	9.883873301577420e-02	4.961280021901537e-02	3.000000000000000e-06	3.000000000000000e-06
4.402697e+05	9.883870782042399e-02	4.961279172640087e-02	3.000000000000000e-06	3.000000000000000e-06
4.436062e+05	9.883868283442408e-02	4.961278330552820e-02	3.000000000000000e-06	3.000000000000000e-06
4.469678e+05	9.883865805610424e-02	4.961277495581325e-02	3.000000000000000e-06	3.000000000000000e-06
4.503548e+05	9.883863348380693e-02	4.961276667667641e-02	3.000000000000000e-06	3.000000000000000e-06
4.537673e+05	9.883860911588720e-02	4.961275846754261e-02	3.000000000000000e-06	3.000000000000000e-06
4.572056e+05	9.883858495071256e-02	4.961275032784122e-02	3.000000000000000e-06	3.000000000000000e-06
4.606697e+05	9.883856098666294e-02	4.961274225700608e-02	3.000000000000000e-06	3.000000000000000e-06
4.641599e+05	9.883853722213058e-02	4.961273425447540e-02	3.000000000000000e-06	3.000000000000000e-06
4.676764e+05	9.883851365551997e-02	4.961272631969181e-02	3.000000000000000e-06	3.000000000000000e-06
4.712195e+05	9.883849028524770e-02	4.961271845210223e-02	3.000000000000000e-06	3.000000000000000e-06
4.747892e+05	9.883846710974244e-02	4.961271065115792e-02	3.000000000000000e-06	3.000000000000000e-06
4.783858e+05	9.883844412744480e-02	4.961270291631444e-02	3.000000000000000e-06	3.000000000000000e-06
4.820095e+05	9.883842133680733e-02	4.961269524703155e-02	3.000000000000000e-06	3.000000000000000e-06
4.856604e+05	9.883839873629430e-02	4.961268764277326e-02	3.000000000000000e-06	3.000000000000000e-06
4.893389e+05	9.883837632438175e-02	4.961268010300776e-02	3.000000000000000e-06	3.000000000000000e-06
4.930452e+05	9.883835409955735e-02	4.961267262720739e-02	3.000000000000000e-06	3.000000000000000e-06
4.967793e+05	9.883833206032026e-02	4.961266521484863e-02	3.000000000000000e-06	3.000000000000000e-06
5.005415e+05	9.883831020518119e-02	4.961265786541203e-02	3.000000000000000e-06	3.000000000000000e-06
5.043321e+05	9.883828853266215e-02	4.961265057838223e-02	3.000000000000000e-06	3.000000000000000e-06
5.081513e+05	9.883826704129650e-02	4.961264335324788e-02	3.000000000000000e-06	3.000000000000000e-06
5.119992e+05	9.883824572962882e-02	4.961263618950167e-02	3.000000000000000e-06	3.000000000000000e-06
5.158761e+05	9.883822459621480e-02	4.961262908664022e-02	3.000000000000000e-06	3.000000000000000e-06
5.197822e+05	9.883820363962122e-02	4.961262204416415e-02	3.000000000000000e-06	3.000000000000000e-06
5.237177e+05	9.883818285842580e-02	4.961261506157795e-02	3.000000000000000e-06	3.000000000000000e-06
5.276829e+05	9.883816225121722e-02	4.961260813839003e-02	3.000000000000000e-06	3.000000000000000e-06
5.316779e+05	9.883814181659493e-02	4.961260127411264e-02	3.000000000000000e-06	3.000000000000000e-06
5.357031e+05	9.883812155316916e-02	4.961259446826188e-02	3.000000000000000e-06	3.000000000000000e-06
5.397585e+05	9.883810145956078e-02	4.961258772035764e-02	3.000000000000000e-06	3.000000000000000e-06
5.438445e+05	9.883808153440127e-02	4.961258102992359e-02	3.000000000000000e-06	3.000000000000000e-06
5.479612e+05	9.883806177633261e-02	4.961257439648713e-02	3.000000000000000e-06	3.000000000000000e-06
5.521090e+05	9.883804218400725e-02	4.961256781957943e-02	3.000000000000000e-06	3.000000000000000e-06
5.562880e+05	9.883802275608797e-02	4.961256129873529e-02	3.000000000000000e-06	3.000000000000000e-06
5.604984e+05	9.883800349124783e-02	4.961255483349320e-02	3.000000000000000e-06	3.000000000000000e-06
5.647406e+05	9.883798438817014e-02	4.961254842339532e-02	3.000000000000000e-06	3.000000000000000e-06
5.690147e+05	9.883796544554833e-02	4.961254206798736e-02	3.000000000000000e-06	3.000000000000000e-06
5.733210e+05	9.883794666208591e-02	4.961253576681866e-02	3.000000000000000e-06	3.000000000000000e-06
5.776598e+05	9.883792803649635e-02	4.961252951944209e-02	3.000000000000000e-06	3.000000000000000e-06
5.820311e+05	9.883790956750307e-02	4.961252332541407e-02	3.000000000000000e-06	3.000000000000000e-06
5.864355e+05	9.883789125383935e-02	4.961251718429451e-02	3.000000000000000e-06	3.000000000000000e-06
5.908729e+05	9.883787309424821e-02	4.961251109564681e-02	3.000000000000000e-06	3.000000000000000e-06
5.953438e+05	9.883785508748243e-02	4.961250505903781e-02	3.000000000000000e-06	3.000000000000000e-06
5.998484e+05	9.883783723230435e-02	4.961249907403778e-02	3.000000000000000e-06	3.000000000000000e-06
6.043869e+05	9.883781952748595e-02	4.961249314022040e-02	3.000000000000000e-06	3.000000000000000e-06
6.089595e+05	9.883780197180866e-02	4.961248725716270e-02	3.000000000000000e-06	3.000000000000000e-06
6.135666e+05	9.883778456406338e-02	4.961248142444511e-02	3.000000000000000e-06	3.000000000000000e-06
6.182083e+05	9.883776730305033e-02	4.961247564165133e-02	3.000000000000000e-06	3.000000000000000e-06
6.228850e+05	9.883775018757902e-02	4.961246990836838e-02	3.000000000000000e-06	3.000000000000000e-06
6.275969e+05	9.883773321646820e-02	4.961246422418657e-02	3.000000000000000e-06	3.000000000000000e-06
6.323443e+05	9.883771638854578e-02	4.961245858869946e-02	3.000000000000000e-06	3.000000000000000e-06
6.371274e+05	9.883769970264875e-02	4.961245300150379e-02	3.000000000000000e-06	3.000000000000000e-06
6.419465e+05	9.883768315762310e-02	4.961244746219958e-02	3.000000000000000e-06	3.000000000000000e-06
6.468019e+05	9.883766675232383e-02	4.961244197038996e-02	3.000000000000000e-06	3.000000000000000e-06
6.516939e+05	9.883765048561478e-02	4.961243652568127e-02	3.000000000000000e-06	3.000000000000000e-06
6.566227e+05	9.883763435636864e-02	4.961243112768291e-02	3.000000000000000e-06	3.000000000000000e-06
6.615885e+05	9.883761836346684e-02	4.961242577600746e-02	3.000000000000000e-06	3.000000000000000e-06
6.665918e+05	9.883760250579952e-02	4.961242047027054e-02	3.000000000000000e-06	3.000000000000000e-06
6.716327e+05	9.883758678226545e-02	4.961241521009085e-02	3.000000000000000e-06	3.000000000000000e-06
6.767115e+05	9.883757119177200e-02	4.961240999509011e-02	3.000000000000000e-06	3.000000000000000e-06
6.818286e+05	9.883755573323498e-02	4.961240482489308e-02	3.000000000000000e-06	3.000000000000000e-06
6.869842e+05	9.883754040557871e-02	4.961239969912749e-02	3.000000000000000e-06	3.000000000000000e-06
6.921786e+05	9.883752520773585e-02	4.961239461742403e-02	3.000000000000000e-06	3.000000000000000e-06
6.974121e+05	9.883751013864739e-02	4.961238957941638e-02	3.000000000000000e-06	3.000000000000000e-06
7.026849e+05	9.883749519726258e-02	4.961238458474109e-02	3.000000000000000e-06	3.000000000000000e-06
7.079975e+05	9.883748038253887e-02	4.961237963303766e-02	3.000000000000000e-06	3.000000000000000e-06
7.133500e+05	9.883746569344186e-02	4.961237472394844e-02	3.000000000000000e-06	3.000000000000000e-06
7.187428e+05	9.883745112894519e-02	4.961236985711865e-02	3.000000000000000e-06	3.000000000000000e-06
7.241762e+05	9.883743668803056e-02	4.961236503219635e-02	3.000000000000000e-06	3.000000000000000e-06
7.296505e+05	9.883742236968761e-02	4.961236024883239e-02	3.000000000000000e-06	3.000000000000000e-06
7.351660e+05	9.883740817291387e-02	4.961235550668045e-02	3.000000000000000e-06	3.000000000000000e-06
7.407229e+05	9.883739409671470e-02	4.961235080539696e-02	3.000000000000000e-06	3.000000000000000e-06
7.463217e+05	9.883738014010331e-02	4.961234614464111e-02	3.000000000000000e-06	3.000000000000000e-06
7.519626e+05	9.883736630210055e-02	4.961234152407483e-02	3.000000000000000e-06	3.000000000000000e-06
7.576460e+05	9.883735258173500e-02	4.961233694336272e-02	3.000000000000000e-06	3.000000000000000e-06
7.633721e+05	9.883733897804282e-02	4.961233240217212e-02	3.000000000000000e-06	3.000000000000000e-06
7.691413e+05	9.883732549006774e-02	4.961232790017301e-02	3.000000000000000e-06	3.000000000000000e-06
7.749538e+05	9.883731211686098e-02	4.961232343703803e-02	3.000000000000000e-06	3.000000000000000e-06
7.808102e+05	9.883729885748120e-02	4.961231901244243e-02	3.000000000000000e-06	3.000000000000000e-06
7.867105e+05	9.883728571099447e-02	4.961231462606410e-02	3.000000000000000e-06	3.000000000000000e-06
7.926553e+05	9.883727267647416e-02	4.961231027758348e-02	3.000000000000000e-06	3.000000000000000e-06
7.986448e+05	9.883725975300095e-02	4.961230596668361e-02	3.000000000000000e-06	3.000000000000000e-06
8.046793e+05	9.883724693966273e-02	4.961230169305007e-02	3.000000000000000e-06	3.000000000000000e-06
8.107592e+05	9.883723423555456e-02	4.961229745637095e-02	3.000000000000000e-06	3.000000000000000e-06
8.168849e+05	9.883722163977861e-02	4.961229325633689e-02	3.000000000000000e-06	3.000000000000000e-06
8.230566e+05	9.883720915144414e-02	4.961228909264098e-02	3.000000000000000e-06	3.000000000000000e-06
8.292748e+05	9.883719676966740e-02	4.961228496497880e-02	3.000000000000000e-06	3.000000000000000e-06
8.355397e+05	9.883718449357161e-02	4.961228087304838e-02	3.000000000000000e-06	3.000000000000000e-06
8.418518e+05	9.883717232228688e-02	4.961227681655020e-02	3.000000000000000e-06	3.000000000000000e-06
8.482113e+05	9.883716025495018e-02	4.961227279518713e-02	3.000000000000000e-06	3.000000000000000e-06
8.546186e+05	9.883714829070532e-02	4.961226880866445e-02	3.000000000000000e-06	3.000000000000000e-06
8.610742e+05	9.883713642870283e-02	4.961226485668981e-02	3.000000000000000e-06	3.000000000000000e-06
8.675782e+05	9.883712466809993e-02	4.961226093897324e-02	3.000000000000000e-06	3.000000000000000e-06
8.741312e+05	9.883711300806053e-02	4.961225705522709e-02	3.000000000000000e-06	3.000000000000000e-06
8.807335e+05	9.883710144775514e-02	4.961225320516605e-02	3.000000000000000e-06	3.000000000000000e-06
8.873854e+05	9.883708998636077e-02	4.961224938850710e-02	3.000000000000000e-06	3.000000000000000e-06
8.940873e+05	9.883707862306101e-02	4.961224560496951e-02	3.000000000000000e-06	3.000000000000000e-06
9.008397e+05	9.883706735704587e-02	4.961224185427485e-02	3.000000000000000e-06	3.000000000000000e-06
9.076428e+05	9.883705618751173e-02	4.961223813614690e-02	3.000000000000000e-06	3.000000000000000e-06
9.144970e+05	9.883704511366143e-02	4.961223445031170e-02	3.000000000000000e-06	3.000000000000000e-06
9.214028e+05	9.883703413470400e-02	4.961223079649752e-02	3.000000000000000e-06	3.000000000000000e-06
9.283605e+05	9.883702324985481e-02	4.961222717443479e-02	3.000000000000000e-06	3.000000000000000e-06
9.353705e+05	9.883701245833545e-02	4.961222358385618e-02	3.000000000000000e-06	3.000000000000000e-06
9.424332e+05	9.883700175937364e-02	4.961222002449648e-02	3.000000000000000e-06	3.000000000000000e-06
9.495490e+05	9.883699115220326e-02	4.961221649609266e-02	3.000000000000000e-06	3.000000000000000e-06
9.567183e+05	9.883698063606425e-02	4.961221299838380e-02	3.000000000000000e-06	3.000000000000000e-06
9.639415e+05	9.883697021020256e-02	4.961220953111112e-02	3.000000000000000e-06	3.000000000000000e-06
9.712190e+05	9.883695987387019e-02	4.961220609401793e-02	3.000000000000000e-06	3.000000000000000e-06
9.785512e+05	9.883694962632501e-02	4.961220268684963e-02	3.000000000000000e-06	3.000000000000000e-06
9.859385e+05	9.883693946683084e-02	4.961219930935369e-02	3.000000000000000e-06	3.000000000000000e-06
9.933813e+05	9.883692939465732e-02	4.961219596127962e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	9.883692058097533e-02	4.961219303188117e-02	3.000000000000000e-06	3.000000000000000e-06
1.007555e+06	9.883691066258446e-02	4.961218973565099e-02	3.000000000000000e-06	3.000000000000000e-06
1.015160e+06	9.883690083816017e-02	4.961218647102991e-02	3.000000000000000e-06	3.000000000000000e-06
1.022823e+06	9.883689109829576e-02	4.961218323488406e-02	3.000000000000000e-06	3.000000000000000e-06
1.030543e+06	9.883688144226740e-02	4.961218002696563e-02	3.000000000000000e-06	3.000000000000000e-06
1.038321e+06	9.883687186937827e-02	4.961217684703590e-02	3.000000000000000e-06	3.000000000000000e-06
1.046157e+06	9.883686237893713e-02	4.961217369485809e-02	3.000000000000000e-06	3.000000000000000e-06
1.054053e+06	9.883685297025825e-02	4.961217057019735e-02	3.000000000000000e-06	3.000000000000000e-06
1.062007e+06	9.883684364266139e-02	4.961216747282077e-02	3.000000000000000e-06	3.000000000000000e-06
1.070022e+06	9.883683439547172e-02	4.961216440249732e-02	3.000000000000000e-06	3.000000000000000e-06
1.078096e+06	9.883682522801979e-02	4.961216135899784e-02	3.000000000000000e-06	3.000000000000000e-06
1.086232e+06	9.883681613964151e-02	4.961215834209508e-02	3.000000000000000e-06	3.000000000000000e-06
1.094428e+06	9.883680712967811e-02	4.961215535156362e-02	3.000000000000000e-06	3.000000000000000e-06
1.102686e+06	9.883679819747607e-02	4.961215238717988e-02	3.000000000000000e-06	3.000000000000000e-06
1.111006e+06	9.883678934238707e-02	4.961214944872212e-02	3.000000000000000e-06	3.000000000000000e-06
1.119389e+06	9.883678056376802e-02	4.961214653597041e-02	3.000000000000000e-06	3.000000000000000e-06
1.127834e+06	9.883677186098096e-02	4.961214364870661e-02	3.000000000000000e-06	3.000000000000000e-06
1.136343e+06	9.883676323339302e-02	4.961214078671438e-02	3.000000000000000e-06	3.000000000000000e-06
1.144916e+06	9.883675468037643e-02	4.961213794977913e-02	3.000000000000000e-06	3.000000000000000e-06
1.153553e+06	9.883674620130842e-02	4.961213513768804e-02	3.000000000000000e-06	3.000000000000000e-06
1.162256e+06	9.883673779557123e-02	4.961213235023005e-02	3.000000000000000e-06	3.000000000000000e-06
1.171023e+06	9.883672946255202e-02	4.961212958719579e-02	3.000000000000000e-06	3.000000000000000e-06
1.179857e+06	9.883672120164294e-02	4.961212684837763e-02	3.000000000000000e-06	3.000000000000000e-06
1.188756e+06	9.883671301224094e-02	4.961212413356965e-02	3.000000000000000e-06	3.000000000000000e-06
1.197723e+06	9.883670489374784e-02	4.961212144256761e-02	3.000000000000000e-06	3.000000000000000e-06
1.206757e+06	9.883669684557027e-02	4.961211877516893e-02	3.000000000000000e-06	3.000000000000000e-06
1.215859e+06	9.883668886711962e-02	4.961211613117272e-02	3.000000000000000e-06	3.000000000000000e-06
1.225029e+06	9.883668095781201e-02	4.961211351037972e-02	3.000000000000000e-06	3.000000000000000e-06
1.234268e+06	9.883667311706826e-02	4.961211091259233e-02	3.000000000000000e-06	3.000000000000000e-06
1.243576e+06	9.883666534431383e-02	4.961210833761454e-02	3.000000000000000e-06	3.000000000000000e-06
1.252954e+06	9.883665763897882e-02	4.961210578525198e-02	3.000000000000000e-06	3.000000000000000e-06
1.262403e+06	9.883665000049793e-02	4.961210325531186e-02	3.000000000000000e-06	3.000000000000000e-06
1.271923e+06	9.883664242831038e-02	4.961210074760299e-02	3.000000000000000e-06	3.000000000000000e-06
1.281514e+06	9.883663492185993e-02	4.961209826193574e-02	3.000000000000000e-06	3.000000000000000e-06
1.291177e+06	9.883662748059480e-02	4.961209579812205e-02	3.000000000000000e-06	3.000000000000000e-06
1.300913e+06	9.883662010396768e-02	4.961209335597541e-02	3.000000000000000e-06	3.000000000000000e-06
1.310721e+06	9.883661279143567e-02	4.961209093531083e-02	3.000000000000000e-06	3.000000000000000e-06
1.320604e+06	9.883660554246027e-02	4.961208853594488e-02	3.000000000000000e-06	3.000000000000000e-06
1.330560e+06	9.883659835650725e-02	4.961208615769560e-02	3.000000000000000e-06	3.000000000000000e-06
1.340592e+06	9.883659123304679e-02	4.961208380038255e-02	3.000000000000000e-06	3.000000000000000e-06
1.350698e+06	9.883658417155328e-02	4.961208146382679e-02	3.000000000000000e-06	3.000000000000000e-06
1.360881e+06	9.883657717150540e-02	4.961207914785083e-02	3.000000000000000e-06	3.000000000000000e-06
1.371140e+06	9.883657023238601e-02	4.961207685227868e-02	3.000000000000000e-06	3.000000000000000e-06
1.381475e+06	9.883656335368218e-02	4.961207457693576e-02	3.000000000000000e-06	3.000000000000000e-06
1.391889e+06	9.883655653488511e-02	4.961207232164896e-02	3.000000000000000e-06	3.000000000000000e-06
1.402380e+06	9.883654977549013e-02	4.961207008624660e-02	3.000000000000000e-06	3.000000000000000e-06
1.412951e+06	9.883654307499663e-02	4.961206787055841e-02	3.000000000000000e-06	3.000000000000000e-06
1.423601e+06	9.883653643290810e-02	4.961206567441555e-02	3.000000000000000e-06	3.000000000000000e-06
1.434330e+06	9.883652984873201e-02	4.961206349765054e-02	3.000000000000000e-06	3.000000000000000e-06
1.445140e+06	9.883652332197984e-02	4.961206134009730e-02	3.000000000000000e-06	3.000000000000000e-06
1.456032e+06	9.883651685216704e-02	4.961205920159115e-02	3.000000000000000e-06	3.000000000000000e-06
1.467005e+06	9.883651043881296e-02	4.961205708196875e-02	3.000000000000000e-06	3.000000000000000e-06
1.478060e+06	9.883650408144089e-02	4.961205498106809e-02	3.000000000000000e-06	3.000000000000000e-06
1.489198e+06	9.883649777957794e-02	4.961205289872856e-02	3.000000000000000e-06	3.000000000000000e-06
1.500420e+06	9.883649153275512e-02	4.961205083479084e-02	3.000000000000000e-06	3.000000000000000e-06
1.511726e+06	9.883648534050719e-02	4.961204878909693e-02	3.000000000000000e-06	3.000000000000000e-06
1.523117e+06	9.883647920237273e-02	4.961204676149016e-02	3.000000000000000e-06	3.000000000000000e-06
1.534593e+06	9.883647311789406e-02	4.961204475181516e-02	3.000000000000000e-06	3.000000000000000e-06
1.546155e+06	9.883646708661724e-02	4.961204275991783e-02	3.000000000000000e-06	3.000000000000000e-06
1.557804e+06	9.883646110809195e-02	4.961204078564536e-02	3.000000000000000e-06	3.000000000000000e-06
1.569541e+06	9.883645518187165e-02	4.961203882884622e-02	3.000000000000000e-06	3.000000000000000e-06
1.581365e+06	9.883644930751333e-02	4.961203688937012e-02	3.000000000000000e-06	3.000000000000000e-06
1.593279e+06	9.883644348457765e-02	4.961203496706802e-02	3.000000000000000e-06	3.000000000000000e-06
1.605281e+06	9.883643771262883e-02	4.961203306179214e-02	3.000000000000000e-06	3.000000000000000e-06
1.617374e+06	9.883643199123464e-02	4.961203117339592e-02	3.000000000000000e-06	3.000000000000000e-06
1.629557e+06	9.883642631996638e-02	4.961202930173399e-02	3.000000000000000e-06	3.000000000000000e-06
1.641832e+06	9.883642069839885e-02	4.961202744666224e-02	3.000000000000000e-06	3.000000000000000e-06
1.654198e+06	9.883641512611030e-02	4.961202560803774e-02	3.000000000000000e-06	3.000000000000000e-06
1.666658e+06	9.883640960268245e-02	4.961202378571872e-02	3.000000000000000e-06	3.000000000000000e-06
1.679211e+06	9.883640412770042e-02	4.961202197956464e-02	3.000000000000000e-06	3.000000000000000e-06
1.691858e+06	9.883639870075271e-02	4.961202018943609e-02	3.000000000000000e-06	3.000000000000000e-06
1.704600e+06	9.883639332143121e-02	4.961201841519484e-02	3.000000000000000e-06	3.000000000000000e-06
1.717437e+06	9.883638798933111e-02	4.961201665670383e-02	3.000000000000000e-06	3.000000000000000e-06
1.730371e+06	9.883638270405094e-02	4.961201491382712e-02	3.000000000000000e-06	3.000000000000000e-06
1.743401e+06	9.883637746519253e-02	4.961201318642990e-02	3.000000000000000e-06	3.000000000000000e-06
1.756529e+06	9.883637227236089e-02	4.961201147437850e-02	3.000000000000000e-06	3.000000000000000e-06
1.769756e+06	9.883636712516436e-02	4.961200977754036e-02	3.000000000000000e-06	3.000000000000000e-06
1.783082e+06	9.883636202321444e-02	4.961200809578404e-02	3.000000000000000e-06	3.000000000000000e-06
1.796508e+06	9.883635696612580e-02	4.961200642897918e-02	3.000000000000000e-06	3.000000000000000e-06
1.810034e+06	9.883635195351630e-02	4.961200477699651e-02	3.000000000000000e-06	3.000000000000000e-06
1.823662e+06	9.883634698500691e-02	4.961200313970786e-02	3.000000000000000e-06	3.000000000000000e-06
1.837392e+06	9.883634206022172e-02	4.961200151698612e-02	3.000000000000000e-06	3.000000000000000e-06
1.851225e+06	9.883633717878793e-02	4.961199990870523e-02	3.000000000000000e-06	3.000000000000000e-06
1.865161e+06	9.883633234033573e-02	4.961199831474021e-02	3.000000000000000e-06	3.000000000000000e-06
1.879202e+06	9.883632754449841e-02	4.961199673496711e-02	3.000000000000000e-06	3.000000000000000e-06
1.893348e+06	9.883632279091223e-02	4.961199516926304e-02	3.000000000000000e-06	3.000000000000000e-06
1.907600e+06	9.883631807921650e-02	4.961199361750610e-02	3.000000000000000e-06	3.000000000000000e-06
1.921959e+06	9.883631340905344e-02	4.961199207957544e-02	3.000000000000000e-06	3.000000000000000e-06
1.936426e+06	9.883630878006822e-02	4.961199055535122e-02	3.000000000000000e-06	3.000000000000000e-06
1.951001e+06	9.883630419190892e-02	4.961198904471462e-02	3.000000000000000e-06	3.000000000000000e-06
1.965685e+06	9.883629964422656e-02	4.961198754754777e-02	3.000000000000000e-06	3.000000000000000e-06
1.980479e+06	9.883629513667501e-02	4.961198606373383e-02	3.000000000000000e-06	3.000000000000000e-06
1.995384e+06	9.883629066891096e-02	4.961198459315693e-02	3.000000000000000e-06	3.000000000000000e-06
2.010401e+06	9.883628624059397e-02	4.961198313570218e-02	3.000000000000000e-06	3.000000000000000e-06
2.025530e+06	9.883628185138639e-02	4.961198169125564e-02	3.000000000000000e-06	3.000000000000000e-06
2.040773e+06	9.883627750095335e-02	4.961198025970433e-02	3.000000000000000e-06	3.000000000000000e-06
2.056130e+06	9.883627318896274e-02	4.961197884093623e-02	3.000000000000000e-06	3.000000000000000e-06
2.071601e+06	9.883626891508521e-02	4.961197743484026e-02	3.000000000000000e-06	3.000000000000000e-06
2.087189e+06	9.883626467899409e-02	4.961197604130627e-02	3.000000000000000e-06	3.000000000000000e-06
2.102894e+06	9.883626048036545e-02	4.961197466022503e-02	3.000000000000000e-06	3.000000000000000e-06
2.118716e+06	9.883625631887802e-02	4.961197329148824e-02	3.000000000000000e-06	3.000000000000000e-06
2.134656e+06	9.883625219421316e-02	4.961197193498851e-02	3.000000000000000e-06	3.000000000000000e-06
2.150716e+06	9.883624810605490e-02	4.961197059061936e-02	3.000000000000000e-06	3.000000000000000e-06
2.166896e+06	9.883624405408988e-02	4.961196925827518e-02	3.000000000000000e-06	3.000000000000000e-06
2.183198e+06	9.883624003800730e-02	4.961196793785128e-02	3.000000000000000e-06	3.000000000000000e-06
2.199621e+06	9.883623605749893e-02	4.961196662924385e-02	3.000000000000000e-06	3.000000000000000e-06
2.216168e+06	9.883623211225916e-02	4.961196533234995e-02	3.000000000000000e-06	3.000000000000000e-06
2.232838e+06	9.883622820198483e-02	4.961196404706749e-02	3.000000000000000e-06	3.000000000000000e-06
2.249633e+06	9.883622432637534e-02	4.961196277329527e-02	3.000000000000000e-06	3.000000000000000e-06
2.266554e+06	9.883622048513255e-02	4.961196151093292e-02	3.000000000000000e-06	3.000000000000000e-06
2.283602e+06	9.883621667796082e-02	4.961196025988095e-02	3.000000000000000e-06	3.000000000000000e-06
2.300777e+06	9.883621290456693e-02	4.961195902004067e-02	3.000000000000000e-06	3.000000000000000e-06
2.318081e+06	9.883620916466013e-02	4.961195779131425e-02	3.000000000000000e-06	3.000000000000000e-06
2.335515e+06	9.883620545795205e-02	4.961195657360468e-02	3.000000000000000e-06	3.000000000000000e-06
2.353078e+06	9.883620178415674e-02	4.961195536681577e-02	3.000000000000000e-06	3.000000000000000e-06
2.370774e+06	9.883619814299059e-02	4.961195417085214e-02	3.000000000000000e-06	3.000000000000000e-06
2.388602e+06	9.883619453417239e-02	4.961195298561924e-02	3.000000000000000e-06	3.000000000000000e-06
2.406563e+06	9.883619095742324e-02	4.961195181102328e-02	3.000000000000000e-06	3.000000000000000e-06
2.424659e+06	9.883618741246655e-02	4.961195064697128e-02	3.000000000000000e-06	3.000000000000000e-06
2.442890e+06	9.883618389902805e-02	4.961194949337108e-02	3.000000000000000e-06	3.000000000000000e-06
2.461257e+06	9.883618041683574e-02	4.961194835013124e-02	3.000000000000000e-06	3.000000000000000e-06
2.479762e+06	9.883617696561992e-02	4.961194721716115e-02	3.000000000000000e-06	3.000000000000000e-06
2.498406e+06	9.883617354511305e-02	4.961194609437095e-02	3.000000000000000e-06	3.000000000000000e-06
2.517189e+06	9.883617015504992e-02	4.961194498167151e-02	3.000000000000000e-06	3.000000000000000e-06
