#t[yr]	ecc	inc	eachmass	totalmass
1.804378e+08	1.312361690090995e+00	7.163131655697634e-01	3.000000000000000e-09	3.000000000000000e-07
1.837912e+08	1.318788349921579e+00	7.198245583291640e-01	3.000000000000000e-09	3.000000000000000e-07
1.872067e+08	1.325246477396397e+00	7.233531002617090e-01	3.000000000000000e-09	3.000000000000000e-07
1.906855e+08	1.331736226515197e+00	7.268988757533836e-01	3.000000000000000e-09	3.000000000000000e-07
1.942288e+08	1.338257752031834e+00	7.304619695985537e-01	3.000000000000000e-09	3.000000000000000e-07
1.978377e+08	1.344811209457963e+00	7.340424670020085e-01	3.000000000000000e-09	3.000000000000000e-07
2.015136e+08	1.351396755066736e+00	7.376404535810144e-01	3.000000000000000e-09	3.000000000000000e-07
2.052576e+08	1.358014545896537e+00	7.412560153673775e-01	3.000000000000000e-09	3.000000000000000e-07
2.090711e+08	1.364664739754716e+00	7.448892388095171e-01	3.000000000000000e-09	3.000000000000000e-07
2.129552e+08	1.371347495221352e+00	7.485402107745475e-01	3.000000000000000e-09	3.000000000000000e-07
2.169113e+08	1.378062971653032e+00	7.522090185503711e-01	3.000000000000000e-09	3.000000000000000e-07
2.209408e+08	1.384811329186648e+00	7.558957498477811e-01	3.000000000000000e-09	3.000000000000000e-07
2.250451e+08	1.391592728743214e+00	7.596004928025729e-01	3.000000000000000e-09	3.000000000000000e-07
2.292254e+08	1.398407332031700e+00	7.633233359776678e-01	3.000000000000000e-09	3.000000000000000e-07
2.334832e+08	1.405255301552884e+00	7.670643683652448e-01	3.000000000000000e-09	3.000000000000000e-07
2.378200e+08	1.412136800603227e+00	7.708236793888840e-01	3.000000000000000e-09	3.000000000000000e-07
2.422372e+08	1.419051993278762e+00	7.746013589057185e-01	3.000000000000000e-09	3.000000000000000e-07
2.467364e+08	1.426001044479006e+00	7.783974972085983e-01	3.000000000000000e-09	3.000000000000000e-07
2.513189e+08	1.432984119910889e+00	7.822121850282635e-01	3.000000000000000e-09	3.000000000000000e-07
2.559865e+08	1.440001386092702e+00	7.860455135355282e-01	3.000000000000000e-09	3.000000000000000e-07
2.607406e+08	1.447053010358065e+00	7.898975743434737e-01	3.000000000000000e-09	3.000000000000000e-07
2.655830e+08	1.454139160859917e+00	7.937684595096544e-01	3.000000000000000e-09	3.000000000000000e-07
2.705151e+08	1.461260006574521e+00	7.976582615383114e-01	3.000000000000000e-09	3.000000000000000e-07
2.755388e+08	1.468415717305491e+00	8.015670733825992e-01	3.000000000000000e-09	3.000000000000000e-07
2.806556e+08	1.475606463687836e+00	8.054949884468211e-01	3.000000000000000e-09	3.000000000000000e-07
2.858673e+08	1.482832417192033e+00	8.094421005886757e-01	3.000000000000000e-09	3.000000000000000e-07
2.911758e+08	1.490093750128106e+00	8.134085041215152e-01	3.000000000000000e-09	3.000000000000000e-07
2.965827e+08	1.497390635649736e+00	8.173942938166129e-01	3.000000000000000e-09	3.000000000000000e-07
3.020900e+08	1.504723247758386e+00	8.213995649054419e-01	3.000000000000000e-09	3.000000000000000e-07
3.076994e+08	1.512091761307448e+00	8.254244130819658e-01	3.000000000000000e-09	3.000000000000000e-07
3.134129e+08	1.519496352006410e+00	8.294689345049383e-01	3.000000000000000e-09	3.000000000000000e-07
3.192325e+08	1.526937196425044e+00	8.335332258002156e-01	3.000000000000000e-09	3.000000000000000e-07
3.251600e+08	1.534414471997611e+00	8.376173840630785e-01	3.000000000000000e-09	3.000000000000000e-07
3.311976e+08	1.541928357027091e+00	8.417215068605665e-01	3.000000000000000e-09	3.000000000000000e-07
3.373472e+08	1.549479030689433e+00	8.458456922338221e-01	3.000000000000000e-09	3.000000000000000e-07
3.436109e+08	1.557066673037824e+00	8.499900387004472e-01	3.000000000000000e-09	3.000000000000000e-07
3.499909e+08	1.564691465006981e+00	8.541546452568699e-01	3.000000000000000e-09	3.000000000000000e-07
3.564893e+08	1.572353588417459e+00	8.583396113807231e-01	3.000000000000000e-09	3.000000000000000e-07
3.631083e+08	1.580053225979988e+00	8.625450370332346e-01	3.000000000000000e-09	3.000000000000000e-07
3.698502e+08	1.587790561299825e+00	8.667710226616276e-01	3.000000000000000e-09	3.000000000000000e-07
3.767173e+08	1.595565778881132e+00	8.710176692015339e-01	3.000000000000000e-09	3.000000000000000e-07
3.837118e+08	1.603379064131370e+00	8.752850780794174e-01	3.000000000000000e-09	3.000000000000000e-07
3.908362e+08	1.611230603365718e+00	8.795733512150106e-01	3.000000000000000e-09	3.000000000000000e-07
3.980929e+08	1.619120583811514e+00	8.838825910237611e-01	3.000000000000000e-09	3.000000000000000e-07
4.054843e+08	1.627049193612718e+00	8.882129004192912e-01	3.000000000000000e-09	3.000000000000000e-07
4.130129e+08	1.635016621834391e+00	8.925643828158683e-01	3.000000000000000e-09	3.000000000000000e-07
4.206814e+08	1.643023058467207e+00	8.969371421308870e-01	3.000000000000000e-09	3.000000000000000e-07
4.284922e+08	1.651068694431977e+00	9.013312827873645e-01	3.000000000000000e-09	3.000000000000000e-07
4.364482e+08	1.659153721584197e+00	9.057469097164459e-01	3.000000000000000e-09	3.000000000000000e-07
4.445518e+08	1.667278332718626e+00	9.101841283599228e-01	3.000000000000000e-09	3.000000000000000e-07
4.528060e+08	1.675442721573877e+00	9.146430446727637e-01	3.000000000000000e-09	3.000000000000000e-07
4.612135e+08	1.683647082837030e+00	9.191237651256561e-01	3.000000000000000e-09	3.000000000000000e-07
4.697771e+08	1.691891612148282e+00	9.236263967075610e-01	3.000000000000000e-09	3.000000000000000e-07
4.784998e+08	1.700176506105599e+00	9.281510469282801e-01	3.000000000000000e-09	3.000000000000000e-07
4.873846e+08	1.708501962269408e+00	9.326978238210344e-01	3.000000000000000e-09	3.000000000000000e-07
4.964344e+08	1.716868179167302e+00	9.372668359450554e-01	3.000000000000000e-09	3.000000000000000e-07
5.056523e+08	1.725275356298773e+00	9.418581923881892e-01	3.000000000000000e-09	3.000000000000000e-07
5.150415e+08	1.733723694139965e+00	9.464720027695126e-01	3.000000000000000e-09	3.000000000000000e-07
5.246052e+08	1.742213394148453e+00	9.511083772419617e-01	3.000000000000000e-09	3.000000000000000e-07
5.343465e+08	1.750744658768041e+00	9.557674264949735e-01	3.000000000000000e-09	3.000000000000000e-07
5.442689e+08	1.759317691433592e+00	9.604492617571393e-01	3.000000000000000e-09	3.000000000000000e-07
5.543756e+08	1.767932696575873e+00	9.651539947988722e-01	3.000000000000000e-09	3.000000000000000e-07
5.646702e+08	1.776589879626425e+00	9.698817379350857e-01	3.000000000000000e-09	3.000000000000000e-07
5.751561e+08	1.785289447022463e+00	9.746326040278867e-01	3.000000000000000e-09	3.000000000000000e-07
5.858369e+08	1.794031606211795e+00	9.794067064892802e-01	3.000000000000000e-09	3.000000000000000e-07
5.967162e+08	1.802816565657763e+00	9.842041592838879e-01	3.000000000000000e-09	3.000000000000000e-07
6.077977e+08	1.811644534844213e+00	9.890250769316792e-01	3.000000000000000e-09	3.000000000000000e-07
6.190852e+08	1.820515724280489e+00	9.938695745107152e-01	3.000000000000000e-09	3.000000000000000e-07
6.305825e+08	1.829430345506449e+00	9.987377676599070e-01	3.000000000000000e-09	3.000000000000000e-07
6.422935e+08	1.838388611097503e+00	1.003629772581785e+00	3.000000000000000e-09	3.000000000000000e-07
6.542223e+08	1.847390734669685e+00	1.008545706045286e+00	3.000000000000000e-09	3.000000000000000e-07
6.663729e+08	1.856436930884740e+00	1.013485685388545e+00	3.000000000000000e-09	3.000000000000000e-07
6.787494e+08	1.865527415455241e+00	1.018449828521713e+00	3.000000000000000e-09	3.000000000000000e-07
6.913560e+08	1.874662405149731e+00	1.023438253929776e+00	3.000000000000000e-09	3.000000000000000e-07
7.041970e+08	1.883842117797886e+00	1.028451080675395e+00	3.000000000000000e-09	3.000000000000000e-07
7.172768e+08	1.893066772295712e+00	1.033488428401757e+00	3.000000000000000e-09	3.000000000000000e-07
7.305999e+08	1.902336588610755e+00	1.038550417335441e+00	3.000000000000000e-09	3.000000000000000e-07
7.441708e+08	1.911651787787349e+00	1.043637168289295e+00	3.000000000000000e-09	3.000000000000000e-07
7.579940e+08	1.921012591951881e+00	1.048748802665334e+00	3.000000000000000e-09	3.000000000000000e-07
7.720744e+08	1.930419224318088e+00	1.053885442457639e+00	3.000000000000000e-09	3.000000000000000e-07
7.864167e+08	1.939871909192371e+00	1.059047210255285e+00	3.000000000000000e-09	3.000000000000000e-07
8.010257e+08	1.949370871979148e+00	1.064234229245271e+00	3.000000000000000e-09	3.000000000000000e-07
8.159066e+08	1.958916339186220e+00	1.069446623215473e+00	3.000000000000000e-09	3.000000000000000e-07
8.310642e+08	1.968508538430173e+00	1.074684516557601e+00	3.000000000000000e-09	3.000000000000000e-07
8.465039e+08	1.978147698441803e+00	1.079948034270185e+00	3.000000000000000e-09	3.000000000000000e-07
8.622309e+08	1.987834049071563e+00	1.085237301961558e+00	3.000000000000000e-09	3.000000000000000e-07
8.782504e+08	1.997567821295047e+00	1.090552445852871e+00	3.000000000000000e-09	3.000000000000000e-07
8.945681e+08	2.007349247218490e+00	1.095893592781103e+00	3.000000000000000e-09	3.000000000000000e-07
9.111894e+08	2.017178560084302e+00	1.101260870202108e+00	3.000000000000000e-09	3.000000000000000e-07
9.281200e+08	2.027055994276626e+00	1.106654406193656e+00	3.000000000000000e-09	3.000000000000000e-07
9.453658e+08	2.036981785326927e+00	1.112074329458501e+00	3.000000000000000e-09	3.000000000000000e-07
9.629325e+08	2.046956169919599e+00	1.117520769327460e+00	3.000000000000000e-09	3.000000000000000e-07
9.808261e+08	2.056979385897616e+00	1.122993855762508e+00	3.000000000000000e-09	3.000000000000000e-07
9.990528e+08	2.067051672268188e+00	1.128493719359886e+00	3.000000000000000e-09	3.000000000000000e-07
1.000000e+09	2.067569245046096e+00	1.128776333644006e+00	3.000000000000000e-09	3.000000000000000e-07
