#t[yr]	ecc	inc	eachmass	totalmass
5.026171e+04	1.415489070961758e-01	7.542705063374328e-02	2.804265959280348e-14	2.804265959280360e-09
5.063371e+04	1.418277910498020e-01	7.558382453151315e-02	2.776500949782523e-14	2.776500949782535e-09
5.100840e+04	1.421072380490433e-01	7.574089397591074e-02	2.749010841368835e-14	2.749010841368846e-09
5.138583e+04	1.423872493060837e-01	7.589825967154858e-02	2.721792912246371e-14	2.721792912246383e-09
5.176600e+04	1.426678260341367e-01	7.605592232335445e-02	2.694844467570664e-14	2.694844467570676e-09
5.214893e+04	1.429489694474581e-01	7.621388263658069e-02	2.668162839178876e-14	2.668162839178887e-09
5.253464e+04	1.432306807613595e-01	7.637214131681314e-02	2.641745385325620e-14	2.641745385325630e-09
5.292316e+04	1.435129611922207e-01	7.653069906998022e-02	2.615589490421405e-14	2.615589490421416e-09
5.331450e+04	1.437958119575030e-01	7.668955660236193e-02	2.589692564773669e-14	2.589692564773679e-09
5.370869e+04	1.440792342757622e-01	7.684871462059874e-02	2.564052044330365e-14	2.564052044330376e-09
5.410574e+04	1.443632293666608e-01	7.700817383170035e-02	2.538665390426104e-14	2.538665390426114e-09
5.450568e+04	1.446477984509811e-01	7.716793494305463e-02	2.513530089530796e-14	2.513530089530807e-09
5.490853e+04	1.449329427506376e-01	7.732799866243623e-02	2.488643653000788e-14	2.488643653000798e-09
5.531431e+04	1.452186634886900e-01	7.748836569801530e-02	2.464003616832463e-14	2.464003616832474e-09
5.572303e+04	1.455049618893548e-01	7.764903675836614e-02	2.439607541418281e-14	2.439607541418291e-09
5.613473e+04	1.457918391780185e-01	7.781001255247565e-02	2.415453011305228e-14	2.415453011305238e-09
5.654942e+04	1.460792965812497e-01	7.797129378975196e-02	2.391537634955672e-14	2.391537634955681e-09
5.696712e+04	1.463673353268111e-01	7.813288118003281e-02	2.367859044510566e-14	2.367859044510576e-09
5.738786e+04	1.466559566436721e-01	7.829477543359399e-02	2.344414895555016e-14	2.344414895555026e-09
5.781166e+04	1.469451617620205e-01	7.845697726115765e-02	2.321202866886154e-14	2.321202866886164e-09
5.823854e+04	1.472349519132751e-01	7.861948737390059e-02	2.298220660283321e-14	2.298220660283330e-09
5.866853e+04	1.475253283300970e-01	7.878230648346254e-02	2.275466000280516e-14	2.275466000280525e-09
5.910164e+04	1.478162922464023e-01	7.894543530195432e-02	2.252936633941105e-14	2.252936633941114e-09
5.953790e+04	1.481078448973734e-01	7.910887454196597e-02	2.230630330634757e-14	2.230630330634766e-09
5.997732e+04	1.483999875194711e-01	7.927262491657487e-02	2.208544881816591e-14	2.208544881816600e-09
6.041995e+04	1.486927213504461e-01	7.943668713935380e-02	2.186678100808506e-14	2.186678100808515e-09
6.086579e+04	1.489860476293511e-01	7.960106192437882e-02	2.165027822582679e-14	2.165027822582688e-09
6.131487e+04	1.492799675965521e-01	7.976574998623738e-02	2.143591903547207e-14	2.143591903547216e-09
6.176722e+04	1.495744824937399e-01	7.993075204003608e-02	2.122368221333868e-14	2.122368221333877e-09
6.222285e+04	1.498695935639420e-01	8.009606880140856e-02	2.101354674587988e-14	2.101354674587997e-09
6.268180e+04	1.501653020515336e-01	8.026170098652335e-02	2.080549182760384e-14	2.080549182760393e-09
6.314409e+04	1.504616092022494e-01	8.042764931209158e-02	2.059949685901370e-14	2.059949685901379e-09
6.360973e+04	1.507585162631947e-01	8.059391449537470e-02	2.039554144456802e-14	2.039554144456811e-09
6.407876e+04	1.510560244828567e-01	8.076049725419218e-02	2.019360539066141e-14	2.019360539066150e-09
6.455120e+04	1.513541351111159e-01	8.092739830692905e-02	1.999366870362516e-14	1.999366870362525e-09
6.502707e+04	1.516528493992570e-01	8.109461837254361e-02	1.979571158774768e-14	1.979571158774777e-09
6.550641e+04	1.519521685999804e-01	8.126215817057487e-02	1.959971444331454e-14	1.959971444331462e-09
6.598922e+04	1.522520939674128e-01	8.143001842115008e-02	1.940565786466786e-14	1.940565786466794e-09
6.647555e+04	1.525526267571187e-01	8.159819984499216e-02	1.921352263828500e-14	1.921352263828509e-09
6.696541e+04	1.528537682261111e-01	8.176670316342716e-02	1.902328974087624e-14	1.902328974087632e-09
6.745884e+04	1.531555196328623e-01	8.193552909839159e-02	1.883494033750123e-14	1.883494033750131e-09
6.795585e+04	1.534578822373152e-01	8.210467837243977e-02	1.864845577970419e-14	1.864845577970427e-09
6.845647e+04	1.537608573008937e-01	8.227415170875116e-02	1.846381760366751e-14	1.846381760366759e-09
6.896073e+04	1.540644460865136e-01	8.244394983113749e-02	1.828100752838368e-14	1.828100752838375e-09
6.946866e+04	1.543686498585935e-01	8.261407346405013e-02	1.810000745384522e-14	1.810000745384530e-09
6.998028e+04	1.546734698830651e-01	8.278452333258714e-02	1.792079945925270e-14	1.792079945925277e-09
7.049562e+04	1.549789074273843e-01	8.295530016250049e-02	1.774336580124029e-14	1.774336580124037e-09
7.101471e+04	1.552849637605414e-01	8.312640468020313e-02	1.756768891211910e-14	1.756768891211918e-09
7.153756e+04	1.555916401530718e-01	8.329783761277604e-02	1.739375139813772e-14	1.739375139813780e-09
7.206422e+04	1.558989378770664e-01	8.346959968797525e-02	1.722153603776012e-14	1.722153603776020e-09
7.259471e+04	1.562068582061821e-01	8.364169163423887e-02	1.705102577996051e-14	1.705102577996059e-09
7.312906e+04	1.565154024156524e-01	8.381411418069404e-02	1.688220374253516e-14	1.688220374253524e-09
7.366728e+04	1.568245717822974e-01	8.398686805716379e-02	1.671505321043085e-14	1.671505321043093e-09
7.420943e+04	1.571343675845343e-01	8.415995399417400e-02	1.654955763408995e-14	1.654955763409003e-09
7.475551e+04	1.574447911023877e-01	8.433337272296021e-02	1.638570062781184e-14	1.638570062781191e-09
7.530556e+04	1.577558436174999e-01	8.450712497547440e-02	1.622346596813053e-14	1.622346596813061e-09
7.585961e+04	1.580675264131406e-01	8.468121148439188e-02	1.606283759220845e-14	1.606283759220852e-09
7.641769e+04	1.583798407742180e-01	8.485563298311793e-02	1.590379959624599e-14	1.590379959624606e-09
7.697982e+04	1.586927879872878e-01	8.503039020579459e-02	1.574633623390692e-14	1.574633623390699e-09
7.754604e+04	1.590063693405641e-01	8.520548388730727e-02	1.559043191475932e-14	1.559043191475940e-09
7.811637e+04	1.593205861239292e-01	8.538091476329146e-02	1.543607120273200e-14	1.543607120273208e-09
7.869086e+04	1.596354396289434e-01	8.555668357013939e-02	1.528323881458614e-14	1.528323881458621e-09
7.926951e+04	1.599509311488550e-01	8.573279104500649e-02	1.513191961840212e-14	1.513191961840219e-09
7.985238e+04	1.602670619786106e-01	8.590923792581806e-02	1.498209863208131e-14	1.498209863208138e-09
8.043948e+04	1.605838334148643e-01	8.608602495127575e-02	1.483376102186268e-14	1.483376102186275e-09
8.103084e+04	1.609012467559883e-01	8.626315286086410e-02	1.468689210085414e-14	1.468689210085421e-09
8.162651e+04	1.612193033020821e-01	8.644062239485691e-02	1.454147732757835e-14	1.454147732757843e-09
8.222651e+04	1.615380043549826e-01	8.661843429432382e-02	1.439750230453302e-14	1.439750230453309e-09
8.283086e+04	1.618573512182736e-01	8.679658930113660e-02	1.425495277676537e-14	1.425495277676544e-09
8.343961e+04	1.621773451972958e-01	8.697508815797556e-02	1.411381463046076e-14	1.411381463046083e-09
8.405279e+04	1.624979875991562e-01	8.715393160833595e-02	1.397407389154531e-14	1.397407389154538e-09
8.467042e+04	1.628192797327380e-01	8.733312039653426e-02	1.383571672430228e-14	1.383571672430235e-09
8.529254e+04	1.631412229087097e-01	8.751265526771447e-02	1.369872943000226e-14	1.369872943000233e-09
8.591919e+04	1.634638184395353e-01	8.769253696785438e-02	1.356309844554679e-14	1.356309844554686e-09
8.655038e+04	1.637870676394834e-01	8.787276624377183e-02	1.342881034212554e-14	1.342881034212561e-09
8.718617e+04	1.641109718246368e-01	8.805334384313089e-02	1.329585182388667e-14	1.329585182388674e-09
8.782658e+04	1.644355323129021e-01	8.823427051444811e-02	1.316420972662046e-14	1.316420972662053e-09
8.847164e+04	1.647607504240188e-01	8.841554700709861e-02	1.303387101645591e-14	1.303387101645597e-09
8.912139e+04	1.650866274795692e-01	8.859717407132230e-02	1.290482278857020e-14	1.290482278857027e-09
8.977586e+04	1.654131648029873e-01	8.877915245822988e-02	1.277705226591109e-14	1.277705226591116e-09
9.043509e+04	1.657403637195686e-01	8.896148291980907e-02	1.265054679793177e-14	1.265054679793184e-09
9.109911e+04	1.660682255564788e-01	8.914416620893052e-02	1.252529385933839e-14	1.252529385933846e-09
9.176796e+04	1.663967516427637e-01	8.932720307935399e-02	1.240128104884989e-14	1.240128104884996e-09
9.244167e+04	1.667259433093583e-01	8.951059428573423e-02	1.227849608797019e-14	1.227849608797026e-09
9.312028e+04	1.670558018890956e-01	8.969434058362707e-02	1.215692681977247e-14	1.215692681977253e-09
9.380382e+04	1.673863287167163e-01	8.987844272949537e-02	1.203656120769551e-14	1.203656120769558e-09
9.449232e+04	1.677175251288779e-01	9.006290148071490e-02	1.191738733435199e-14	1.191738733435206e-09
9.518583e+04	1.680493924641636e-01	9.024771759558031e-02	1.179939340034851e-14	1.179939340034857e-09
9.588439e+04	1.683819320630917e-01	9.043289183331105e-02	1.168256772311733e-14	1.168256772311740e-09
9.658801e+04	1.687151452681243e-01	9.061842495405714e-02	1.156689873575974e-14	1.156689873575980e-09
9.729676e+04	1.690490334236768e-01	9.080431771890518e-02	1.145237498590073e-14	1.145237498590079e-09
9.801065e+04	1.693835978761267e-01	9.099057088988405e-02	1.133898513455518e-14	1.133898513455524e-09
9.872973e+04	1.697188399738227e-01	9.117718522997074e-02	1.122671795500513e-14	1.122671795500519e-09
9.945404e+04	1.700547610670936e-01	9.136416150309620e-02	1.111556233168824e-14	1.111556233168830e-09
1.000000e+05	1.703067107947735e-01	9.150438794855137e-02	1.103299969991824e-14	1.103299969991831e-09
1.007349e+05	1.706444359346976e-01	9.169234035633232e-02	1.092376207912698e-14	1.092376207912704e-09
1.014738e+05	1.709822290329935e-01	9.188031465648594e-02	1.081560601893760e-14	1.081560601893766e-09
1.022180e+05	1.713207045523026e-01	9.206865284175408e-02	1.070852081082931e-14	1.070852081082937e-09
1.029676e+05	1.716598655296981e-01	9.225735661405156e-02	1.060249585230624e-14	1.060249585230630e-09
1.037227e+05	1.719997133314425e-01	9.244642674533417e-02	1.049752064584777e-14	1.049752064584783e-09
1.044833e+05	1.723402493212634e-01	9.263586400600440e-02	1.039358479786907e-14	1.039358479786914e-09
1.052494e+05	1.726814748649265e-01	9.282566916745681e-02	1.029067801769215e-14	1.029067801769221e-09
1.060211e+05	1.730233913302570e-01	9.301584300209068e-02	1.018879011652688e-14	1.018879011652694e-09
1.067984e+05	1.733660000871480e-01	9.320638628331551e-02	1.008791100646226e-14	1.008791100646232e-09
1.075814e+05	1.737093025075697e-01	9.339729978555668e-02	9.988030699467585e-15	9.988030699467644e-10
1.083700e+05	1.740532999655778e-01	9.358858428426094e-02	9.889139306403550e-15	9.889139306403608e-10
1.091643e+05	1.743979938373222e-01	9.378024055590194e-02	9.791227036043118e-15	9.791227036043176e-10
1.099645e+05	1.747433855010556e-01	9.397226937798575e-02	9.694284194102097e-15	9.694284194102155e-10
1.107704e+05	1.750894763371424e-01	9.416467152905633e-02	9.598301182279304e-15	9.598301182279360e-10
1.115822e+05	1.754362677280671e-01	9.435744778870106e-02	9.503268497306243e-15	9.503268497306297e-10
1.123999e+05	1.757837610584428e-01	9.455059893755610e-02	9.409176730006181e-15	9.409176730006234e-10
1.132236e+05	1.761319577150201e-01	9.474412575731191e-02	9.316016564362555e-15	9.316016564362608e-10
1.140532e+05	1.764808590866954e-01	9.493802903071863e-02	9.223778776596589e-15	9.223778776596641e-10
1.148889e+05	1.768304665645194e-01	9.513230954159152e-02	9.132454234254049e-15	9.132454234254100e-10
1.157306e+05	1.771807815417058e-01	9.532696807481629e-02	9.042033895301038e-15	9.042033895301089e-10
1.165785e+05	1.775318054136397e-01	9.552200541635454e-02	8.952508807228751e-15	8.952508807228801e-10
1.174325e+05	1.778835395778861e-01	9.571742235324905e-02	8.863870106167080e-15	8.863870106167130e-10
1.182927e+05	1.782359854341984e-01	9.591321967362919e-02	8.776109016007010e-15	8.776109016007060e-10
1.191592e+05	1.785891443845267e-01	9.610939816671618e-02	8.689216847531693e-15	8.689216847531742e-10
1.200320e+05	1.789430178330263e-01	9.630595862282842e-02	8.603184997556131e-15	8.603184997556180e-10
1.209111e+05	1.792976071860663e-01	9.650290183338682e-02	8.518004948075377e-15	8.518004948075426e-10
1.217966e+05	1.796529138522378e-01	9.670022859092001e-02	8.433668265421165e-15	8.433668265421214e-10
1.226885e+05	1.800089392423620e-01	9.689793968906964e-02	8.350166599426896e-15	8.350166599426945e-10
1.235870e+05	1.803656847694993e-01	9.709603592259568e-02	8.267491682600886e-15	8.267491682600935e-10
1.244919e+05	1.807231518489568e-01	9.729451808738154e-02	8.185635329307809e-15	8.185635329307856e-10
1.254034e+05	1.810813418982974e-01	9.749338698043940e-02	8.104589434958226e-15	8.104589434958273e-10
1.263216e+05	1.814402563373474e-01	9.769264339991532e-02	8.024345975206165e-15	8.024345975206211e-10
1.272464e+05	1.817998965882054e-01	9.789228814509453e-02	7.944897005154618e-15	7.944897005154665e-10
1.281780e+05	1.821602640752500e-01	9.809232201640654e-02	7.866234658568929e-15	7.866234658568975e-10
1.291163e+05	1.825213602251488e-01	9.829274581543029e-02	7.788351147097949e-15	7.788351147097995e-10
1.300614e+05	1.828831864668657e-01	9.849356034489938e-02	7.711238759502920e-15	7.711238759502965e-10
1.310134e+05	1.832457442316702e-01	9.869476640870713e-02	7.634889860893981e-15	7.634889860894025e-10
1.319723e+05	1.836090349531447e-01	9.889636481191175e-02	7.559296891974238e-15	7.559296891974282e-10
1.329382e+05	1.839730600671932e-01	9.909835636074145e-02	7.484452368291326e-15	7.484452368291368e-10
1.339111e+05	1.843378210120494e-01	9.930074186259949e-02	7.410348879496362e-15	7.410348879496405e-10
1.348911e+05	1.847033192282849e-01	9.950352212606932e-02	7.336979088610259e-15	7.336979088610302e-10
1.358782e+05	1.850695561588172e-01	9.970669796091965e-02	7.264335731297286e-15	7.264335731297328e-10
1.368725e+05	1.854365332489181e-01	9.991027017810947e-02	7.192411615145827e-15	7.192411615145869e-10
1.378740e+05	1.858042519462216e-01	1.001142395897931e-01	7.121199618956264e-15	7.121199618956306e-10
1.388827e+05	1.861727137007322e-01	1.003186070093254e-01	7.050692692035905e-15	7.050692692035946e-10
1.398988e+05	1.865419199648330e-01	1.005233732512665e-01	6.980883853500895e-15	6.980883853500937e-10
1.409223e+05	1.869118721932936e-01	1.007285391313871e-01	6.911766191585045e-15	6.911766191585086e-10
1.419532e+05	1.872825718432785e-01	1.009341054666731e-01	6.843332862955490e-15	6.843332862955530e-10
1.429917e+05	1.876540203743551e-01	1.011400730753311e-01	6.775577092035138e-15	6.775577092035178e-10
1.440376e+05	1.880262192485014e-01	1.013464427767930e-01	6.708492170331820e-15	6.708492170331860e-10
1.450912e+05	1.883991699301145e-01	1.015532153917210e-01	6.642071455774079e-15	6.642071455774119e-10
1.461524e+05	1.887728738860185e-01	1.017603917420128e-01	6.576308372053544e-15	6.576308372053584e-10
1.472213e+05	1.891473325854726e-01	1.019679726508064e-01	6.511196407973806e-15	6.511196407973845e-10
1.482980e+05	1.895225475001789e-01	1.021759589424848e-01	6.446729116805748e-15	6.446729116805787e-10
1.493825e+05	1.898985201042905e-01	1.023843514426813e-01	6.382900115649256e-15	6.382900115649294e-10
1.504750e+05	1.902752518744196e-01	1.025931509782844e-01	6.319703084801243e-15	6.319703084801281e-10
1.515753e+05	1.906527442896456e-01	1.028023583774424e-01	6.257131767129944e-15	6.257131767129981e-10
1.526836e+05	1.910309988315226e-01	1.030119744695684e-01	6.195179967455390e-15	6.195179967455426e-10
1.538000e+05	1.914100169840880e-01	1.032220000853456e-01	6.133841551936030e-15	6.133841551936065e-10
1.549245e+05	1.917898002338700e-01	1.034324360567316e-01	6.073110447461415e-15	6.073110447461450e-10
1.560572e+05	1.921703500698956e-01	1.036432832169635e-01	6.012980641050906e-15	6.012980641050941e-10
1.571981e+05	1.925516679836987e-01	1.038545424005628e-01	5.953446179258323e-15	5.953446179258358e-10
1.583473e+05	1.929337554693279e-01	1.040662144433403e-01	5.894501167582498e-15	5.894501167582532e-10
1.595048e+05	1.933166140233548e-01	1.042783001824008e-01	5.836139769883661e-15	5.836139769883696e-10
1.606708e+05	1.937002451448812e-01	1.044908004561479e-01	5.778356207805604e-15	5.778356207805639e-10
1.618452e+05	1.940846503355475e-01	1.047037161042893e-01	5.721144760203569e-15	5.721144760203603e-10
1.630282e+05	1.944698310995406e-01	1.049170479678407e-01	5.664499762577791e-15	5.664499762577824e-10
1.642197e+05	1.948557889436016e-01	1.051307968891314e-01	5.608415606512664e-15	5.608415606512697e-10
1.654199e+05	1.952425253770339e-01	1.053449637118090e-01	5.552886739121450e-15	5.552886739121482e-10
1.666289e+05	1.956300419117107e-01	1.055595492808437e-01	5.497907662496484e-15	5.497907662496518e-10
1.678466e+05	1.960183400620832e-01	1.057745544425336e-01	5.443472933164836e-15	5.443472933164869e-10
1.690732e+05	1.964074213451885e-01	1.059899800445093e-01	5.389577161549343e-15	5.389577161549375e-10
1.703086e+05	1.967972872806570e-01	1.062058269357386e-01	5.336215011434992e-15	5.336215011435025e-10
1.715531e+05	1.971879393907209e-01	1.064220959665311e-01	5.283381199440586e-15	5.283381199440619e-10
1.728066e+05	1.975793792002213e-01	1.066387879885436e-01	5.231070494495630e-15	5.231070494495662e-10
1.740692e+05	1.979716082366168e-01	1.068559038547839e-01	5.179277717322406e-15	5.179277717322437e-10
1.753410e+05	1.983646280299905e-01	1.070734444196165e-01	5.127997739923175e-15	5.127997739923205e-10
1.766220e+05	1.987584401130586e-01	1.072914105387664e-01	5.077225485072450e-15	5.077225485072480e-10
1.779124e+05	1.991530460211776e-01	1.075098030693247e-01	5.026955925814306e-15	5.026955925814336e-10
1.792121e+05	1.995484472923525e-01	1.077286228697526e-01	4.977184084964660e-15	4.977184084964689e-10
1.805212e+05	1.999446454672443e-01	1.079478707998864e-01	4.927905034618475e-15	4.927905034618504e-10
1.818399e+05	2.003416420891781e-01	1.081675477209425e-01	4.879113895661856e-15	4.879113895661886e-10
1.831681e+05	2.007394387041506e-01	1.083876544955214e-01	4.830805837288967e-15	4.830805837288995e-10
1.845060e+05	2.011380368608379e-01	1.086081919876131e-01	4.782976076523729e-15	4.782976076523758e-10
1.858536e+05	2.015374381106036e-01	1.088291610626013e-01	4.735619877746266e-15	4.735619877746295e-10
1.872110e+05	2.019376440075060e-01	1.090505625872681e-01	4.688732552224026e-15	4.688732552224055e-10
1.885783e+05	2.023386561083065e-01	1.092723974297991e-01	4.642309457647551e-15	4.642309457647579e-10
1.899555e+05	2.027404759724770e-01	1.094946664597876e-01	4.596345997670842e-15	4.596345997670870e-10
1.913427e+05	2.031431051622073e-01	1.097173705482394e-01	4.550837621456279e-15	4.550837621456307e-10
1.927400e+05	2.035465452424139e-01	1.099405105675775e-01	4.505779823224039e-15	4.505779823224066e-10
1.941475e+05	2.039507977807464e-01	1.101640873916466e-01	4.461168141805979e-15	4.461168141806006e-10
1.955651e+05	2.043558643475964e-01	1.103881018957181e-01	4.416998160203940e-15	4.416998160203967e-10
1.969931e+05	2.047617465161046e-01	1.106125549564942e-01	4.373265505152415e-15	4.373265505152442e-10
1.984315e+05	2.051684458621686e-01	1.108374474521131e-01	4.329965846685559e-15	4.329965846685586e-10
1.998803e+05	2.055759639644507e-01	1.110627802621529e-01	4.287094897708475e-15	4.287094897708501e-10
2.013396e+05	2.059843024043858e-01	1.112885542676372e-01	4.244648413572747e-15	4.244648413572773e-10
2.028095e+05	2.063934627661888e-01	1.115147703510386e-01	4.202622191656186e-15	4.202622191656211e-10
2.042901e+05	2.068034466368624e-01	1.117414293962842e-01	4.161012070946719e-15	4.161012070946744e-10
2.057815e+05	2.072142556062050e-01	1.119685322887598e-01	4.119813931630415e-15	4.119813931630439e-10
2.072837e+05	2.076258912668181e-01	1.121960799153146e-01	4.079023694683579e-15	4.079023694683603e-10
2.087968e+05	2.080383552141143e-01	1.124240731642655e-01	4.038637321468890e-15	4.038637321468914e-10
2.103209e+05	2.084516490463248e-01	1.126525129254023e-01	3.998650813335535e-15	3.998650813335558e-10
2.118561e+05	2.088657743645073e-01	1.128814000899916e-01	3.959060211223302e-15	3.959060211223325e-10
2.134025e+05	2.092807327725534e-01	1.131107355507820e-01	3.919861595270595e-15	3.919861595270619e-10
2.149600e+05	2.096965258771964e-01	1.133405202020080e-01	3.881051084426332e-15	3.881051084426355e-10
2.165289e+05	2.101131552880192e-01	1.135707549393952e-01	3.842624836065675e-15	3.842624836065698e-10
2.181092e+05	2.105306226174617e-01	1.138014406601645e-01	3.804579045609579e-15	3.804579045609602e-10
2.197010e+05	2.109489294808288e-01	1.140325782630370e-01	3.766909946148098e-15	3.766909946148121e-10
2.213043e+05	2.113680774962976e-01	1.142641686482379e-01	3.729613808067424e-15	3.729613808067446e-10
2.229193e+05	2.117880682849256e-01	1.144962127175017e-01	3.692686938680618e-15	3.692686938680640e-10
2.245460e+05	2.122089034706580e-01	1.147287113740766e-01	3.656125681861998e-15	3.656125681862019e-10
2.261846e+05	2.126305846803356e-01	1.149616655227289e-01	3.619926417685146e-15	3.619926417685168e-10
2.278350e+05	2.130531135437023e-01	1.151950760697474e-01	3.584085562064501e-15	3.584085562064523e-10
2.294975e+05	2.134764916934131e-01	1.154289439229486e-01	3.548599566400496e-15	3.548599566400517e-10
2.311720e+05	2.139007207650412e-01	1.156632699916803e-01	3.513464917228214e-15	3.513464917228235e-10
2.328587e+05	2.143258023970862e-01	1.158980551868268e-01	3.478678135869519e-15	3.478678135869540e-10
2.345576e+05	2.147517382309815e-01	1.161333004208134e-01	3.444235778088632e-15	3.444235778088653e-10
2.362689e+05	2.151785299111022e-01	1.163690066076106e-01	3.410134433751121e-15	3.410134433751142e-10
2.379926e+05	2.156061790847724e-01	1.166051746627387e-01	3.376370726486258e-15	3.376370726486279e-10
2.397289e+05	2.160346874022731e-01	1.168418055032726e-01	3.342941313352731e-15	3.342941313352751e-10
2.414777e+05	2.164640565168500e-01	1.170789000478460e-01	3.309842884507655e-15	3.309842884507675e-10
2.432393e+05	2.168942880847209e-01	1.173164592166561e-01	3.277072162878866e-15	3.277072162878886e-10
2.450136e+05	2.173253837650833e-01	1.175544839314679e-01	3.244625903840461e-15	3.244625903840482e-10
2.468009e+05	2.177573452201224e-01	1.177929751156191e-01	3.212500894891546e-15	3.212500894891566e-10
2.486011e+05	2.181901741150186e-01	1.180319336940242e-01	3.180693955338164e-15	3.180693955338184e-10
2.504145e+05	2.186238721179552e-01	1.182713605931790e-01	3.149201935978380e-15	3.149201935978400e-10
2.522410e+05	2.190584409001257e-01	1.185112567411656e-01	3.118021718790475e-15	3.118021718790495e-10
2.540807e+05	2.194938821357421e-01	1.187516230676562e-01	3.087150216624233e-15	3.087150216624253e-10
2.559338e+05	2.199301975020420e-01	1.189924605039183e-01	3.056584372895280e-15	3.056584372895300e-10
2.578004e+05	2.203673886792968e-01	1.192337699828187e-01	3.026321161282456e-15	3.026321161282475e-10
2.596806e+05	2.208054573508187e-01	1.194755524388279e-01	2.996357585428174e-15	2.996357585428193e-10
2.615744e+05	2.212444052029690e-01	1.197178088080251e-01	2.966690678641756e-15	2.966690678641775e-10
2.634820e+05	2.216842339251653e-01	1.199605400281024e-01	2.937317503605699e-15	2.937317503605718e-10
2.654034e+05	2.221249452098895e-01	1.202037470383692e-01	2.908235152084851e-15	2.908235152084870e-10
2.673388e+05	2.225665407526952e-01	1.204474307797568e-01	2.879440744638466e-15	2.879440744638485e-10
2.692883e+05	2.230090222522156e-01	1.206915921948229e-01	2.850931430335115e-15	2.850931430335134e-10
2.712519e+05	2.234523914101708e-01	1.209362322277558e-01	2.822704386470411e-15	2.822704386470430e-10
2.732298e+05	2.238966499313761e-01	1.211813518243796e-01	2.794756818287535e-15	2.794756818287554e-10
2.752221e+05	2.243417995237489e-01	1.214269519321577e-01	2.767085958700530e-15	2.767085958700548e-10
2.772288e+05	2.247878418983171e-01	1.216730335001981e-01	2.739689068020326e-15	2.739689068020345e-10
2.792502e+05	2.252347787692262e-01	1.219195974792573e-01	2.712563433683491e-15	2.712563433683510e-10
2.812862e+05	2.256826118537472e-01	1.221666448217453e-01	2.685706369983655e-15	2.685706369983673e-10
2.833370e+05	2.261313428722846e-01	1.224141764817294e-01	2.659115217805599e-15	2.659115217805617e-10
2.854027e+05	2.265809735483832e-01	1.226621934149395e-01	2.632787344361979e-15	2.632787344361997e-10
2.874834e+05	2.270315056087370e-01	1.229106965787717e-01	2.606720142932652e-15	2.606720142932670e-10
2.895792e+05	2.274829407831956e-01	1.231596869322936e-01	2.580911032606586e-15	2.580911032606604e-10
2.916903e+05	2.279352808047728e-01	1.234091654362480e-01	2.555357458026323e-15	2.555357458026340e-10
2.938166e+05	2.283885274096541e-01	1.236591330530579e-01	2.530056889134973e-15	2.530056889134990e-10
2.959585e+05	2.288426823372040e-01	1.239095907468308e-01	2.505006820925716e-15	2.505006820925733e-10
2.981159e+05	2.292977473299742e-01	1.241605394833632e-01	2.480204773193779e-15	2.480204773193795e-10
3.002890e+05	2.297537241337108e-01	1.244119802301449e-01	2.455648290290870e-15	2.455648290290886e-10
3.024778e+05	2.302106144973625e-01	1.246639139563637e-01	2.431334940882049e-15	2.431334940882065e-10
3.046826e+05	2.306684201730879e-01	1.249163416329096e-01	2.407262317704999e-15	2.407262317705015e-10
3.069034e+05	2.311271429162634e-01	1.251692642323795e-01	2.383428037331682e-15	2.383428037331698e-10
3.091403e+05	2.315867844854909e-01	1.254226827290817e-01	2.359829739932359e-15	2.359829739932374e-10
3.113935e+05	2.320473466426053e-01	1.256765980990401e-01	2.336465089041939e-15	2.336465089041955e-10
3.136631e+05	2.325088311526824e-01	1.259310113199987e-01	2.313331771328653e-15	2.313331771328668e-10
3.159491e+05	2.329712397840467e-01	1.261859233714265e-01	2.290427496365003e-15	2.290427496365018e-10
3.182518e+05	2.334345743082789e-01	1.264413352345211e-01	2.267749996400993e-15	2.267749996401008e-10
3.205712e+05	2.338988365002237e-01	1.266972478922142e-01	2.245297026139597e-15	2.245297026139612e-10
3.229074e+05	2.343640281379975e-01	1.269536623291753e-01	2.223066362514452e-15	2.223066362514467e-10
3.252606e+05	2.348301510029962e-01	1.272105795318164e-01	2.201055804469755e-15	2.201055804469769e-10
3.276309e+05	2.352972068799029e-01	1.274680004882965e-01	2.179263172742331e-15	2.179263172742345e-10
3.300185e+05	2.357651975566955e-01	1.277259261885261e-01	2.157686309645872e-15	2.157686309645887e-10
3.324233e+05	2.362341248246547e-01	1.279843576241715e-01	2.136323078857299e-15	2.136323078857314e-10
3.348457e+05	2.367039904783715e-01	1.282432957886593e-01	2.115171365205247e-15	2.115171365205261e-10
3.372856e+05	2.371747963157550e-01	1.285027416771811e-01	2.094229074460640e-15	2.094229074460655e-10
3.397433e+05	2.376465441380402e-01	1.287626962866977e-01	2.073494133129347e-15	2.073494133129361e-10
3.422189e+05	2.381192357497957e-01	1.290231606159437e-01	2.052964488246878e-15	2.052964488246892e-10
3.447124e+05	2.385928729589316e-01	1.292841356654316e-01	2.032638107175127e-15	2.032638107175141e-10
3.472240e+05	2.390674575767069e-01	1.295456224374570e-01	2.012512977401115e-15	2.012512977401129e-10
3.497539e+05	2.395429914177379e-01	1.298076219361025e-01	1.992587106337738e-15	1.992587106337752e-10
3.523022e+05	2.400194763000050e-01	1.300701351672421e-01	1.972858521126473e-15	1.972858521126487e-10
