#t[yr]	ecc	inc	eachmass	totalmass
5.910164e+04	8.175959052914082e-05	3.914939499414807e-05	3.000000000000000e-06	3.000000000000000e-06
5.953790e+04	8.175889930202209e-05	3.914918049516900e-05	3.000000000000000e-06	3.000000000000000e-06
5.997732e+04	8.175821456610540e-05	3.914896802357350e-05	3.000000000000000e-06	3.000000000000000e-06
6.041995e+04	8.175753626182519e-05	3.914875756058899e-05	3.000000000000000e-06	3.000000000000000e-06
6.086579e+04	8.175686433014548e-05	3.914854908761196e-05	3.000000000000000e-06	3.000000000000000e-06
6.131487e+04	8.175619871255548e-05	3.914834258620659e-05	3.000000000000000e-06	3.000000000000000e-06
6.176722e+04	8.175553935106500e-05	3.914813803810324e-05	3.000000000000000e-06	3.000000000000000e-06
6.222285e+04	8.175488618820007e-05	3.914793542519698e-05	3.000000000000000e-06	3.000000000000000e-06
6.268180e+04	8.175423916699847e-05	3.914773472954622e-05	3.000000000000000e-06	3.000000000000000e-06
6.314409e+04	8.175359823100541e-05	3.914753593337123e-05	3.000000000000000e-06	3.000000000000000e-06
6.360973e+04	8.175296332426916e-05	3.914733901905274e-05	3.000000000000000e-06	3.000000000000000e-06
6.407876e+04	8.175233439133676e-05	3.914714396913054e-05	3.000000000000000e-06	3.000000000000000e-06
6.455120e+04	8.175171137724972e-05	3.914695076630213e-05	3.000000000000000e-06	3.000000000000000e-06
6.502707e+04	8.175109422753980e-05	3.914675939342128e-05	3.000000000000000e-06	3.000000000000000e-06
6.550641e+04	8.175048288822487e-05	3.914656983349671e-05	3.000000000000000e-06	3.000000000000000e-06
6.598922e+04	8.174987730580463e-05	3.914638206969071e-05	3.000000000000000e-06	3.000000000000000e-06
6.647555e+04	8.174927742725659e-05	3.914619608531782e-05	3.000000000000000e-06	3.000000000000000e-06
6.696541e+04	8.174868320003190e-05	3.914601186384348e-05	3.000000000000000e-06	3.000000000000000e-06
6.745884e+04	8.174809457205131e-05	3.914582938888274e-05	3.000000000000000e-06	3.000000000000000e-06
6.795585e+04	8.174751149170114e-05	3.914564864419891e-05	3.000000000000000e-06	3.000000000000000e-06
6.845647e+04	8.174693390782930e-05	3.914546961370230e-05	3.000000000000000e-06	3.000000000000000e-06
6.896073e+04	8.174636176974128e-05	3.914529228144890e-05	3.000000000000000e-06	3.000000000000000e-06
6.946866e+04	8.174579502719627e-05	3.914511663163914e-05	3.000000000000000e-06	3.000000000000000e-06
6.998028e+04	8.174523363040320e-05	3.914494264861660e-05	3.000000000000000e-06	3.000000000000000e-06
7.049562e+04	8.174467753001695e-05	3.914477031686676e-05	3.000000000000000e-06	3.000000000000000e-06
7.101471e+04	8.174412667713443e-05	3.914459962101578e-05	3.000000000000000e-06	3.000000000000000e-06
7.153756e+04	8.174358102329085e-05	3.914443054582922e-05	3.000000000000000e-06	3.000000000000000e-06
7.206422e+04	8.174304052045588e-05	3.914426307621086e-05	3.000000000000000e-06	3.000000000000000e-06
7.259471e+04	8.174250512102996e-05	3.914409719720148e-05	3.000000000000000e-06	3.000000000000000e-06
7.312906e+04	8.174197477784055e-05	3.914393289397764e-05	3.000000000000000e-06	3.000000000000000e-06
7.366728e+04	8.174144944413846e-05	3.914377015185050e-05	3.000000000000000e-06	3.000000000000000e-06
7.420943e+04	8.174092907359424e-05	3.914360895626465e-05	3.000000000000000e-06	3.000000000000000e-06
7.475551e+04	8.174041362029447e-05	3.914344929279692e-05	3.000000000000000e-06	3.000000000000000e-06
7.530556e+04	8.173990303873825e-05	3.914329114715521e-05	3.000000000000000e-06	3.000000000000000e-06
7.585961e+04	8.173939728383361e-05	3.914313450517738e-05	3.000000000000000e-06	3.000000000000000e-06
7.641769e+04	8.173889631089396e-05	3.914297935283005e-05	3.000000000000000e-06	3.000000000000000e-06
7.697982e+04	8.173840007563460e-05	3.914282567620754e-05	3.000000000000000e-06	3.000000000000000e-06
7.754604e+04	8.173790853416926e-05	3.914267346153065e-05	3.000000000000000e-06	3.000000000000000e-06
7.811637e+04	8.173742164300664e-05	3.914252269514567e-05	3.000000000000000e-06	3.000000000000000e-06
7.869086e+04	8.173693935904695e-05	3.914237336352314e-05	3.000000000000000e-06	3.000000000000000e-06
7.926951e+04	8.173646163957861e-05	3.914222545325687e-05	3.000000000000000e-06	3.000000000000000e-06
7.985238e+04	8.173598844227484e-05	3.914207895106278e-05	3.000000000000000e-06	3.000000000000000e-06
8.043948e+04	8.173551972519027e-05	3.914193384377788e-05	3.000000000000000e-06	3.000000000000000e-06
8.103084e+04	8.173505544675776e-05	3.914179011835915e-05	3.000000000000000e-06	3.000000000000000e-06
8.162651e+04	8.173459556578499e-05	3.914164776188252e-05	3.000000000000000e-06	3.000000000000000e-06
8.222651e+04	8.173414004145132e-05	3.914150676154180e-05	3.000000000000000e-06	3.000000000000000e-06
8.283086e+04	8.173368883330447e-05	3.914136710464767e-05	3.000000000000000e-06	3.000000000000000e-06
8.343961e+04	8.173324190125735e-05	3.914122877862659e-05	3.000000000000000e-06	3.000000000000000e-06
8.405279e+04	8.173279920558497e-05	3.914109177101983e-05	3.000000000000000e-06	3.000000000000000e-06
8.467042e+04	8.173236070692114e-05	3.914095606948246e-05	3.000000000000000e-06	3.000000000000000e-06
8.529254e+04	8.173192636625549e-05	3.914082166178231e-05	3.000000000000000e-06	3.000000000000000e-06
8.591919e+04	8.173149614493031e-05	3.914068853579897e-05	3.000000000000000e-06	3.000000000000000e-06
8.655038e+04	8.173107000463747e-05	3.914055667952285e-05	3.000000000000000e-06	3.000000000000000e-06
8.718617e+04	8.173064790741540e-05	3.914042608105414e-05	3.000000000000000e-06	3.000000000000000e-06
8.782658e+04	8.173022981564609e-05	3.914029672860191e-05	3.000000000000000e-06	3.000000000000000e-06
8.847164e+04	8.172981569205206e-05	3.914016861048307e-05	3.000000000000000e-06	3.000000000000000e-06
8.912139e+04	8.172940549969341e-05	3.914004171512145e-05	3.000000000000000e-06	3.000000000000000e-06
8.977586e+04	8.172899920196488e-05	3.913991603104687e-05	3.000000000000000e-06	3.000000000000000e-06
9.043509e+04	8.172859676259289e-05	3.913979154689418e-05	3.000000000000000e-06	3.000000000000000e-06
9.109911e+04	8.172819814563274e-05	3.913966825140234e-05	3.000000000000000e-06	3.000000000000000e-06
9.176796e+04	8.172780331546563e-05	3.913954613341348e-05	3.000000000000000e-06	3.000000000000000e-06
9.244167e+04	8.172741223679587e-05	3.913942518187197e-05	3.000000000000000e-06	3.000000000000000e-06
9.312028e+04	8.172702487464808e-05	3.913930538582359e-05	3.000000000000000e-06	3.000000000000000e-06
9.380382e+04	8.172664119436430e-05	3.913918673441455e-05	3.000000000000000e-06	3.000000000000000e-06
9.449232e+04	8.172626116160131e-05	3.913906921689062e-05	3.000000000000000e-06	3.000000000000000e-06
9.518583e+04	8.172588474232783e-05	3.913895282259627e-05	3.000000000000000e-06	3.000000000000000e-06
9.588439e+04	8.172551190282180e-05	3.913883754097375e-05	3.000000000000000e-06	3.000000000000000e-06
9.658801e+04	8.172514260966768e-05	3.913872336156228e-05	3.000000000000000e-06	3.000000000000000e-06
9.729676e+04	8.172477682975370e-05	3.913861027399713e-05	3.000000000000000e-06	3.000000000000000e-06
9.801065e+04	8.172441453026931e-05	3.913849826800878e-05	3.000000000000000e-06	3.000000000000000e-06
9.872973e+04	8.172405567870246e-05	3.913838733342211e-05	3.000000000000000e-06	3.000000000000000e-06
9.945404e+04	8.172370024283699e-05	3.913827746015551e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	8.172343679380362e-05	3.913819602607154e-05	3.000000000000000e-06	3.000000000000000e-06
1.007349e+05	8.172308661965697e-05	3.913808778857412e-05	3.000000000000000e-06	3.000000000000000e-06
1.014738e+05	8.172274041333346e-05	3.913798078274892e-05	3.000000000000000e-06	3.000000000000000e-06
1.022180e+05	8.172239750616111e-05	3.913787480177224e-05	3.000000000000000e-06	3.000000000000000e-06
1.029676e+05	8.172205786557143e-05	3.913776983546298e-05	3.000000000000000e-06	3.000000000000000e-06
1.037227e+05	8.172172146099663e-05	3.913766587426036e-05	3.000000000000000e-06	3.000000000000000e-06
1.044833e+05	8.172138826215238e-05	3.913756290869312e-05	3.000000000000000e-06	3.000000000000000e-06
1.052494e+05	8.172105823903064e-05	3.913746092937725e-05	3.000000000000000e-06	3.000000000000000e-06
1.060211e+05	8.172073136189724e-05	3.913735992701518e-05	3.000000000000000e-06	3.000000000000000e-06
1.067984e+05	8.172040760128951e-05	3.913725989239506e-05	3.000000000000000e-06	3.000000000000000e-06
1.075814e+05	8.172008692801379e-05	3.913716081638999e-05	3.000000000000000e-06	3.000000000000000e-06
1.083700e+05	8.171976931314317e-05	3.913706268995722e-05	3.000000000000000e-06	3.000000000000000e-06
1.091643e+05	8.171945472801506e-05	3.913696550413744e-05	3.000000000000000e-06	3.000000000000000e-06
1.099645e+05	8.171914314422890e-05	3.913686925005401e-05	3.000000000000000e-06	3.000000000000000e-06
1.107704e+05	8.171883453364382e-05	3.913677391891222e-05	3.000000000000000e-06	3.000000000000000e-06
1.115822e+05	8.171852886837634e-05	3.913667950199857e-05	3.000000000000000e-06	3.000000000000000e-06
1.123999e+05	8.171822612079818e-05	3.913658599068005e-05	3.000000000000000e-06	3.000000000000000e-06
1.132236e+05	8.171792626353387e-05	3.913649337640338e-05	3.000000000000000e-06	3.000000000000000e-06
1.140532e+05	8.171762926945861e-05	3.913640165069434e-05	3.000000000000000e-06	3.000000000000000e-06
1.148889e+05	8.171733511169603e-05	3.913631080515702e-05	3.000000000000000e-06	3.000000000000000e-06
1.157306e+05	8.171704376361599e-05	3.913622083147318e-05	3.000000000000000e-06	3.000000000000000e-06
1.165785e+05	8.171675519883240e-05	3.913613172140147e-05	3.000000000000000e-06	3.000000000000000e-06
1.174325e+05	8.171646939120107e-05	3.913604346677681e-05	3.000000000000000e-06	3.000000000000000e-06
1.182927e+05	8.171618631481751e-05	3.913595605950966e-05	3.000000000000000e-06	3.000000000000000e-06
1.191592e+05	8.171590594401490e-05	3.913586949158538e-05	3.000000000000000e-06	3.000000000000000e-06
1.200320e+05	8.171562825336192e-05	3.913578375506354e-05	3.000000000000000e-06	3.000000000000000e-06
1.209111e+05	8.171535321766066e-05	3.913569884207721e-05	3.000000000000000e-06	3.000000000000000e-06
1.217966e+05	8.171508081194458e-05	3.913561474483239e-05	3.000000000000000e-06	3.000000000000000e-06
1.226885e+05	8.171481101147644e-05	3.913553145560728e-05	3.000000000000000e-06	3.000000000000000e-06
1.235870e+05	8.171454379174624e-05	3.913544896675164e-05	3.000000000000000e-06	3.000000000000000e-06
1.244919e+05	8.171427912846924e-05	3.913536727068619e-05	3.000000000000000e-06	3.000000000000000e-06
1.254034e+05	8.171401699758396e-05	3.913528635990193e-05	3.000000000000000e-06	3.000000000000000e-06
1.263216e+05	8.171375737525013e-05	3.913520622695952e-05	3.000000000000000e-06	3.000000000000000e-06
1.272464e+05	8.171350023784683e-05	3.913512686448864e-05	3.000000000000000e-06	3.000000000000000e-06
1.281780e+05	8.171324556197041e-05	3.913504826518738e-05	3.000000000000000e-06	3.000000000000000e-06
1.291163e+05	8.171299332443266e-05	3.913497042182164e-05	3.000000000000000e-06	3.000000000000000e-06
1.300614e+05	8.171274350225886e-05	3.913489332722449e-05	3.000000000000000e-06	3.000000000000000e-06
1.310134e+05	8.171249607268582e-05	3.913481697429557e-05	3.000000000000000e-06	3.000000000000000e-06
1.319723e+05	8.171225101316013e-05	3.913474135600050e-05	3.000000000000000e-06	3.000000000000000e-06
1.329382e+05	8.171200830133613e-05	3.913466646537028e-05	3.000000000000000e-06	3.000000000000000e-06
1.339111e+05	8.171176791507416e-05	3.913459229550069e-05	3.000000000000000e-06	3.000000000000000e-06
1.348911e+05	8.171152983243868e-05	3.913451883955171e-05	3.000000000000000e-06	3.000000000000000e-06
1.358782e+05	8.171129403169648e-05	3.913444609074696e-05	3.000000000000000e-06	3.000000000000000e-06
1.368725e+05	8.171106049131483e-05	3.913437404237310e-05	3.000000000000000e-06	3.000000000000000e-06
1.378740e+05	8.171082918995974e-05	3.913430268777924e-05	3.000000000000000e-06	3.000000000000000e-06
1.388827e+05	8.171060010649412e-05	3.913423202037644e-05	3.000000000000000e-06	3.000000000000000e-06
1.398988e+05	8.171037321997607e-05	3.913416203363710e-05	3.000000000000000e-06	3.000000000000000e-06
1.409223e+05	8.171014850965714e-05	3.913409272109439e-05	3.000000000000000e-06	3.000000000000000e-06
1.419532e+05	8.170992595498052e-05	3.913402407634177e-05	3.000000000000000e-06	3.000000000000000e-06
1.429917e+05	8.170970553557945e-05	3.913395609303235e-05	3.000000000000000e-06	3.000000000000000e-06
1.440376e+05	8.170948723127539e-05	3.913388876487844e-05	3.000000000000000e-06	3.000000000000000e-06
1.450912e+05	8.170927102207643e-05	3.913382208565095e-05	3.000000000000000e-06	3.000000000000000e-06
1.461524e+05	8.170905688817555e-05	3.913375604917888e-05	3.000000000000000e-06	3.000000000000000e-06
1.472213e+05	8.170884480994900e-05	3.913369064934881e-05	3.000000000000000e-06	3.000000000000000e-06
1.482980e+05	8.170863476795468e-05	3.913362588010433e-05	3.000000000000000e-06	3.000000000000000e-06
1.493825e+05	8.170842674293043e-05	3.913356173544559e-05	3.000000000000000e-06	3.000000000000000e-06
1.504750e+05	8.170822071579247e-05	3.913349820942872e-05	3.000000000000000e-06	3.000000000000000e-06
1.515753e+05	8.170801666763381e-05	3.913343529616536e-05	3.000000000000000e-06	3.000000000000000e-06
1.526836e+05	8.170781457972261e-05	3.913337298982216e-05	3.000000000000000e-06	3.000000000000000e-06
1.538000e+05	8.170761443350068e-05	3.913331128462025e-05	3.000000000000000e-06	3.000000000000000e-06
1.549245e+05	8.170741621058184e-05	3.913325017483474e-05	3.000000000000000e-06	3.000000000000000e-06
1.560572e+05	8.170721989275039e-05	3.913318965479430e-05	3.000000000000000e-06	3.000000000000000e-06
1.571981e+05	8.170702546195966e-05	3.913312971888060e-05	3.000000000000000e-06	3.000000000000000e-06
1.583473e+05	8.170683290033034e-05	3.913307036152783e-05	3.000000000000000e-06	3.000000000000000e-06
1.595048e+05	8.170664219014913e-05	3.913301157722226e-05	3.000000000000000e-06	3.000000000000000e-06
1.606708e+05	8.170645331386712e-05	3.913295336050175e-05	3.000000000000000e-06	3.000000000000000e-06
1.618452e+05	8.170626625409837e-05	3.913289570595526e-05	3.000000000000000e-06	3.000000000000000e-06
1.630282e+05	8.170608099361842e-05	3.913283860822242e-05	3.000000000000000e-06	3.000000000000000e-06
1.642197e+05	8.170589751536287e-05	3.913278206199304e-05	3.000000000000000e-06	3.000000000000000e-06
1.654199e+05	8.170571580242587e-05	3.913272606200666e-05	3.000000000000000e-06	3.000000000000000e-06
1.666289e+05	8.170553583805876e-05	3.913267060305211e-05	3.000000000000000e-06	3.000000000000000e-06
1.678466e+05	8.170535760566859e-05	3.913261567996702e-05	3.000000000000000e-06	3.000000000000000e-06
1.690732e+05	8.170518108881677e-05	3.913256128763743e-05	3.000000000000000e-06	3.000000000000000e-06
1.703086e+05	8.170500627121760e-05	3.913250742099730e-05	3.000000000000000e-06	3.000000000000000e-06
1.715531e+05	8.170483313673698e-05	3.913245407502810e-05	3.000000000000000e-06	3.000000000000000e-06
1.728066e+05	8.170466166939097e-05	3.913240124475837e-05	3.000000000000000e-06	3.000000000000000e-06
1.740692e+05	8.170449185334446e-05	3.913234892526329e-05	3.000000000000000e-06	3.000000000000000e-06
1.753410e+05	8.170432367290981e-05	3.913229711166424e-05	3.000000000000000e-06	3.000000000000000e-06
1.766220e+05	8.170415711254552e-05	3.913224579912840e-05	3.000000000000000e-06	3.000000000000000e-06
1.779124e+05	8.170399215685494e-05	3.913219498286830e-05	3.000000000000000e-06	3.000000000000000e-06
1.792121e+05	8.170382879058488e-05	3.913214465814143e-05	3.000000000000000e-06	3.000000000000000e-06
1.805212e+05	8.170366699862441e-05	3.913209482024985e-05	3.000000000000000e-06	3.000000000000000e-06
1.818399e+05	8.170350676600344e-05	3.913204546453972e-05	3.000000000000000e-06	3.000000000000000e-06
1.831681e+05	8.170334807789161e-05	3.913199658640094e-05	3.000000000000000e-06	3.000000000000000e-06
1.845060e+05	8.170319091959688e-05	3.913194818126674e-05	3.000000000000000e-06	3.000000000000000e-06
1.858536e+05	8.170303527656430e-05	3.913190024461327e-05	3.000000000000000e-06	3.000000000000000e-06
1.872110e+05	8.170288113437487e-05	3.913185277195924e-05	3.000000000000000e-06	3.000000000000000e-06
1.885783e+05	8.170272847874416e-05	3.913180575886550e-05	3.000000000000000e-06	3.000000000000000e-06
1.899555e+05	8.170257729552117e-05	3.913175920093463e-05	3.000000000000000e-06	3.000000000000000e-06
1.913427e+05	8.170242757068715e-05	3.913171309381063e-05	3.000000000000000e-06	3.000000000000000e-06
1.927400e+05	8.170227929035424e-05	3.913166743317846e-05	3.000000000000000e-06	3.000000000000000e-06
1.941475e+05	8.170213244076452e-05	3.913162221476374e-05	3.000000000000000e-06	3.000000000000000e-06
1.955651e+05	8.170198700828860e-05	3.913157743433231e-05	3.000000000000000e-06	3.000000000000000e-06
1.969931e+05	8.170184297942458e-05	3.913153308768988e-05	3.000000000000000e-06	3.000000000000000e-06
1.984315e+05	8.170170034079687e-05	3.913148917068169e-05	3.000000000000000e-06	3.000000000000000e-06
1.998803e+05	8.170155907915498e-05	3.913144567919211e-05	3.000000000000000e-06	3.000000000000000e-06
2.013396e+05	8.170141918137250e-05	3.913140260914430e-05	3.000000000000000e-06	3.000000000000000e-06
2.028095e+05	8.170128063444581e-05	3.913135995649987e-05	3.000000000000000e-06	3.000000000000000e-06
2.042901e+05	8.170114342549310e-05	3.913131771725848e-05	3.000000000000000e-06	3.000000000000000e-06
2.057815e+05	8.170100754175319e-05	3.913127588745752e-05	3.000000000000000e-06	3.000000000000000e-06
2.072837e+05	8.170087297058444e-05	3.913123446317177e-05	3.000000000000000e-06	3.000000000000000e-06
2.087968e+05	8.170073969946366e-05	3.913119344051303e-05	3.000000000000000e-06	3.000000000000000e-06
2.103209e+05	8.170060771598505e-05	3.913115281562979e-05	3.000000000000000e-06	3.000000000000000e-06
2.118561e+05	8.170047700785908e-05	3.913111258470691e-05	3.000000000000000e-06	3.000000000000000e-06
2.134025e+05	8.170034756291147e-05	3.913107274396524e-05	3.000000000000000e-06	3.000000000000000e-06
2.149600e+05	8.170021936908212e-05	3.913103328966134e-05	3.000000000000000e-06	3.000000000000000e-06
2.165289e+05	8.170009241442408e-05	3.913099421808712e-05	3.000000000000000e-06	3.000000000000000e-06
2.181092e+05	8.169996668710250e-05	3.913095552556951e-05	3.000000000000000e-06	3.000000000000000e-06
2.197010e+05	8.169984217539358e-05	3.913091720847016e-05	3.000000000000000e-06	3.000000000000000e-06
2.213043e+05	8.169971886768363e-05	3.913087926318509e-05	3.000000000000000e-06	3.000000000000000e-06
2.229193e+05	8.169959675246800e-05	3.913084168614440e-05	3.000000000000000e-06	3.000000000000000e-06
2.245460e+05	8.169947581835006e-05	3.913080447381194e-05	3.000000000000000e-06	3.000000000000000e-06
2.261846e+05	8.169935605404030e-05	3.913076762268500e-05	3.000000000000000e-06	3.000000000000000e-06
2.278350e+05	8.169923744835524e-05	3.913073112929400e-05	3.000000000000000e-06	3.000000000000000e-06
2.294975e+05	8.169911999021657e-05	3.913069499020218e-05	3.000000000000000e-06	3.000000000000000e-06
2.311720e+05	8.169900366865008e-05	3.913065920200532e-05	3.000000000000000e-06	3.000000000000000e-06
2.328587e+05	8.169888847278477e-05	3.913062376133139e-05	3.000000000000000e-06	3.000000000000000e-06
2.345576e+05	8.169877439185189e-05	3.913058866484031e-05	3.000000000000000e-06	3.000000000000000e-06
2.362689e+05	8.169866141518402e-05	3.913055390922360e-05	3.000000000000000e-06	3.000000000000000e-06
2.379926e+05	8.169854953221406e-05	3.913051949120414e-05	3.000000000000000e-06	3.000000000000000e-06
2.397289e+05	8.169843873247443e-05	3.913048540753584e-05	3.000000000000000e-06	3.000000000000000e-06
2.414777e+05	8.169832900559602e-05	3.913045165500336e-05	3.000000000000000e-06	3.000000000000000e-06
2.432393e+05	8.169822034130743e-05	3.913041823042182e-05	3.000000000000000e-06	3.000000000000000e-06
2.450136e+05	8.169811272943397e-05	3.913038513063657e-05	3.000000000000000e-06	3.000000000000000e-06
2.468009e+05	8.169800615989676e-05	3.913035235252281e-05	3.000000000000000e-06	3.000000000000000e-06
2.486011e+05	8.169790062271195e-05	3.913031989298541e-05	3.000000000000000e-06	3.000000000000000e-06
2.504145e+05	8.169779610798975e-05	3.913028774895858e-05	3.000000000000000e-06	3.000000000000000e-06
2.522410e+05	8.169769260593358e-05	3.913025591740560e-05	3.000000000000000e-06	3.000000000000000e-06
2.540807e+05	8.169759010683929e-05	3.913022439531858e-05	3.000000000000000e-06	3.000000000000000e-06
2.559338e+05	8.169748860109415e-05	3.913019317971818e-05	3.000000000000000e-06	3.000000000000000e-06
2.578004e+05	8.169738807917622e-05	3.913016226765331e-05	3.000000000000000e-06	3.000000000000000e-06
2.596806e+05	8.169728853165331e-05	3.913013165620091e-05	3.000000000000000e-06	3.000000000000000e-06
2.615744e+05	8.169718994918227e-05	3.913010134246568e-05	3.000000000000000e-06	3.000000000000000e-06
2.634820e+05	8.169709232250813e-05	3.913007132357981e-05	3.000000000000000e-06	3.000000000000000e-06
2.654034e+05	8.169699564246334e-05	3.913004159670273e-05	3.000000000000000e-06	3.000000000000000e-06
2.673388e+05	8.169689989996685e-05	3.913001215902087e-05	3.000000000000000e-06	3.000000000000000e-06
2.692883e+05	8.169680508602344e-05	3.912998300774738e-05	3.000000000000000e-06	3.000000000000000e-06
2.712519e+05	8.169671119172283e-05	3.912995414012190e-05	3.000000000000000e-06	3.000000000000000e-06
2.732298e+05	8.169661820823897e-05	3.912992555341033e-05	3.000000000000000e-06	3.000000000000000e-06
2.752221e+05	8.169652612682917e-05	3.912989724490452e-05	3.000000000000000e-06	3.000000000000000e-06
2.772288e+05	8.169643493883343e-05	3.912986921192213e-05	3.000000000000000e-06	3.000000000000000e-06
2.792502e+05	8.169634463567362e-05	3.912984145180629e-05	3.000000000000000e-06	3.000000000000000e-06
2.812862e+05	8.169625520885273e-05	3.912981396192543e-05	3.000000000000000e-06	3.000000000000000e-06
2.833370e+05	8.169616664995414e-05	3.912978673967301e-05	3.000000000000000e-06	3.000000000000000e-06
2.854027e+05	8.169607895064082e-05	3.912975978246729e-05	3.000000000000000e-06	3.000000000000000e-06
2.874834e+05	8.169599210265468e-05	3.912973308775113e-05	3.000000000000000e-06	3.000000000000000e-06
2.895792e+05	8.169590609781575e-05	3.912970665299171e-05	3.000000000000000e-06	3.000000000000000e-06
2.916903e+05	8.169582092802152e-05	3.912968047568032e-05	3.000000000000000e-06	3.000000000000000e-06
2.938166e+05	8.169573658524620e-05	3.912965455333218e-05	3.000000000000000e-06	3.000000000000000e-06
2.959585e+05	8.169565306154000e-05	3.912962888348615e-05	3.000000000000000e-06	3.000000000000000e-06
2.981159e+05	8.169557034902843e-05	3.912960346370455e-05	3.000000000000000e-06	3.000000000000000e-06
3.002890e+05	8.169548843991164e-05	3.912957829157291e-05	3.000000000000000e-06	3.000000000000000e-06
3.024778e+05	8.169540732646367e-05	3.912955336469980e-05	3.000000000000000e-06	3.000000000000000e-06
3.046826e+05	8.169532700103177e-05	3.912952868071657e-05	3.000000000000000e-06	3.000000000000000e-06
3.069034e+05	8.169524745603577e-05	3.912950423727716e-05	3.000000000000000e-06	3.000000000000000e-06
3.091403e+05	8.169516868396737e-05	3.912948003205788e-05	3.000000000000000e-06	3.000000000000000e-06
3.113935e+05	8.169509067738948e-05	3.912945606275720e-05	3.000000000000000e-06	3.000000000000000e-06
3.136631e+05	8.169501342893552e-05	3.912943232709554e-05	3.000000000000000e-06	3.000000000000000e-06
3.159491e+05	8.169493693130886e-05	3.912940882281508e-05	3.000000000000000e-06	3.000000000000000e-06
3.182518e+05	8.169486117728208e-05	3.912938554767955e-05	3.000000000000000e-06	3.000000000000000e-06
3.205712e+05	8.169478615969636e-05	3.912936249947401e-05	3.000000000000000e-06	3.000000000000000e-06
3.229074e+05	8.169471187146086e-05	3.912933967600468e-05	3.000000000000000e-06	3.000000000000000e-06
3.252606e+05	8.169463830555202e-05	3.912931707509870e-05	3.000000000000000e-06	3.000000000000000e-06
3.276309e+05	8.169456545501303e-05	3.912929469460399e-05	3.000000000000000e-06	3.000000000000000e-06
3.300185e+05	8.169449331295314e-05	3.912927253238900e-05	3.000000000000000e-06	3.000000000000000e-06
3.324233e+05	8.169442187254709e-05	3.912925058634256e-05	3.000000000000000e-06	3.000000000000000e-06
3.348457e+05	8.169435112703444e-05	3.912922885437367e-05	3.000000000000000e-06	3.000000000000000e-06
3.372856e+05	8.169428106971901e-05	3.912920733441129e-05	3.000000000000000e-06	3.000000000000000e-06
3.397433e+05	8.169421169396830e-05	3.912918602440420e-05	3.000000000000000e-06	3.000000000000000e-06
3.422189e+05	8.169414299321286e-05	3.912916492232077e-05	3.000000000000000e-06	3.000000000000000e-06
3.447124e+05	8.169407496094569e-05	3.912914402614881e-05	3.000000000000000e-06	3.000000000000000e-06
3.472240e+05	8.169400759072169e-05	3.912912333389536e-05	3.000000000000000e-06	3.000000000000000e-06
3.497539e+05	8.169394087615710e-05	3.912910284358653e-05	3.000000000000000e-06	3.000000000000000e-06
3.523022e+05	8.169387481092888e-05	3.912908255326730e-05	3.000000000000000e-06	3.000000000000000e-06
3.548690e+05	8.169380938877415e-05	3.912906246100135e-05	3.000000000000000e-06	3.000000000000000e-06
3.574544e+05	8.169374460348967e-05	3.912904256487092e-05	3.000000000000000e-06	3.000000000000000e-06
3.600587e+05	8.169368044893124e-05	3.912902286297657e-05	3.000000000000000e-06	3.000000000000000e-06
3.626818e+05	8.169361691901315e-05	3.912900335343706e-05	3.000000000000000e-06	3.000000000000000e-06
3.653240e+05	8.169355400770770e-05	3.912898403438915e-05	3.000000000000000e-06	3.000000000000000e-06
3.679855e+05	8.169349170904455e-05	3.912896490398743e-05	3.000000000000000e-06	3.000000000000000e-06
3.706662e+05	8.169343001711026e-05	3.912894596040420e-05	3.000000000000000e-06	3.000000000000000e-06
3.733664e+05	8.169336892604774e-05	3.912892720182923e-05	3.000000000000000e-06	3.000000000000000e-06
3.760863e+05	8.169330843005574e-05	3.912890862646966e-05	3.000000000000000e-06	3.000000000000000e-06
3.788259e+05	8.169324852338826e-05	3.912889023254978e-05	3.000000000000000e-06	3.000000000000000e-06
3.815854e+05	8.169318920035412e-05	3.912887201831091e-05	3.000000000000000e-06	3.000000000000000e-06
3.843650e+05	8.169313045531641e-05	3.912885398201122e-05	3.000000000000000e-06	3.000000000000000e-06
3.871648e+05	8.169307228269196e-05	3.912883612192560e-05	3.000000000000000e-06	3.000000000000000e-06
3.899849e+05	8.169301467695088e-05	3.912881843634544e-05	3.000000000000000e-06	3.000000000000000e-06
3.928255e+05	8.169295763261600e-05	3.912880092357856e-05	3.000000000000000e-06	3.000000000000000e-06
3.956867e+05	8.169290114426247e-05	3.912878358194896e-05	3.000000000000000e-06	3.000000000000000e-06
3.985687e+05	8.169284520651716e-05	3.912876640979675e-05	3.000000000000000e-06	3.000000000000000e-06
4.014717e+05	8.169278981405827e-05	3.912874940547796e-05	3.000000000000000e-06	3.000000000000000e-06
4.043958e+05	8.169273496161481e-05	3.912873256736437e-05	3.000000000000000e-06	3.000000000000000e-06
4.073411e+05	8.169268064396606e-05	3.912871589384341e-05	3.000000000000000e-06	3.000000000000000e-06
4.103078e+05	8.169262685594124e-05	3.912869938331800e-05	3.000000000000000e-06	3.000000000000000e-06
4.132961e+05	8.169257359241891e-05	3.912868303420634e-05	3.000000000000000e-06	3.000000000000000e-06
