#t[yr]	ecc	inc	eachmass	totalmass
1.014695e+05	1.709616168999342e-01	9.186932901094809e-02	1.085846920965751e-14	1.085846920965744e-09
1.022109e+05	1.712989205698859e-01	9.205700917534521e-02	1.075095961352229e-14	1.075095961352222e-09
1.029577e+05	1.716369162492846e-01	9.224505876761077e-02	1.064451446883395e-14	1.064451446883388e-09
1.037099e+05	1.719756052522265e-01	9.243347852785494e-02	1.053912323646925e-14	1.053912323646919e-09
1.044677e+05	1.723149888862950e-01	9.262226919245971e-02	1.043477548165272e-14	1.043477548165266e-09
1.052309e+05	1.726550684615313e-01	9.281143149907084e-02	1.033146087292349e-14	1.033146087292343e-09
1.059997e+05	1.729958452904639e-01	9.300096618661463e-02	1.022916918111237e-14	1.022916918111230e-09
1.067741e+05	1.733373206881146e-01	9.319087399530113e-02	1.012789027832907e-14	1.012789027832901e-09
1.075541e+05	1.736794959720031e-01	9.338115566662734e-02	1.002761413695948e-14	1.002761413695942e-09
1.083398e+05	1.740223724621530e-01	9.357181194338042e-02	9.928330828672752e-15	9.928330828672692e-10
1.091312e+05	1.743659514810967e-01	9.376284356964078e-02	9.830030523438369e-15	9.830030523438309e-10
1.099284e+05	1.747102343538807e-01	9.395425129078538e-02	9.732703488552840e-15	9.732703488552782e-10
1.107313e+05	1.750552224080712e-01	9.414603585349091e-02	9.636340087676079e-15	9.636340087676022e-10
1.115401e+05	1.754009169737595e-01	9.433819800573691e-02	9.540930779877306e-15	9.540930779877250e-10
1.123548e+05	1.757473193835669e-01	9.453073849680910e-02	9.446466118690402e-15	9.446466118690347e-10
1.131755e+05	1.760944309726507e-01	9.472365807730249e-02	9.352936751178616e-15	9.352936751178562e-10
1.140021e+05	1.764422530787090e-01	9.491695749912463e-02	9.260333417008530e-15	9.260333417008477e-10
1.148347e+05	1.767907870419865e-01	9.511063751549881e-02	9.168646947533198e-15	9.168646947533146e-10
1.156733e+05	1.771400342052796e-01	9.530469888096732e-02	9.077868264884355e-15	9.077868264884303e-10
1.165181e+05	1.774899959139419e-01	9.549914235139462e-02	8.987988381073618e-15	8.987988381073567e-10
1.173690e+05	1.778406735158896e-01	9.569396868397056e-02	8.898998397102592e-15	8.898998397102541e-10
1.182261e+05	1.781920683616071e-01	9.588917863721369e-02	8.810889502081774e-15	8.810889502081724e-10
1.190895e+05	1.785441818041521e-01	9.608477297097440e-02	8.723652972358192e-15	8.723652972358143e-10
1.199591e+05	1.788970151991610e-01	9.628075244643822e-02	8.637280170651675e-15	8.637280170651626e-10
1.208350e+05	1.792505699048549e-01	9.647711782612900e-02	8.551762545199679e-15	8.551762545199630e-10
1.217173e+05	1.796048472820441e-01	9.667386987391224e-02	8.467091628910573e-15	8.467091628910524e-10
1.226061e+05	1.799598486941346e-01	9.687100935499825e-02	8.383259038525319e-15	8.383259038525272e-10
1.235013e+05	1.803155755071326e-01	9.706853703594542e-02	8.300256473787444e-15	8.300256473787397e-10
1.244030e+05	1.806720290896506e-01	9.726645368466358e-02	8.218075716621231e-15	8.218075716621185e-10
1.253113e+05	1.810292108129126e-01	9.746476007041704e-02	8.136708630318050e-15	8.136708630318005e-10
1.262261e+05	1.813871220507597e-01	9.766345696382810e-02	8.056147158730742e-15	8.056147158730698e-10
1.271477e+05	1.817457641796554e-01	9.786254513688013e-02	7.976383325475983e-15	7.976383325475938e-10
1.280759e+05	1.821051385786912e-01	9.806202536292091e-02	7.897409233144538e-15	7.897409233144493e-10
1.290109e+05	1.824652466295922e-01	9.826189841666592e-02	7.819217062519345e-15	7.819217062519300e-10
1.299527e+05	1.828260897167223e-01	9.846216507420161e-02	7.741799071801331e-15	7.741799071801287e-10
1.309013e+05	1.831876692270902e-01	9.866282611298859e-02	7.665147595842902e-15	7.665147595842858e-10
1.318569e+05	1.835499865503545e-01	9.886388231186506e-02	7.589255045389011e-15	7.589255045388968e-10
1.328194e+05	1.839130430788292e-01	9.906533445105002e-02	7.514113906325753e-15	7.514113906325711e-10
1.337889e+05	1.842768402074896e-01	9.926718331214654e-02	7.439716738936388e-15	7.439716738936347e-10
1.347654e+05	1.846413793339777e-01	9.946942967814508e-02	7.366056177164740e-15	7.366056177164700e-10
1.357490e+05	1.850066618586075e-01	9.967207433342679e-02	7.293124927885882e-15	7.293124927885842e-10
1.367398e+05	1.853726891843709e-01	9.987511806376684e-02	7.220915770184042e-15	7.220915770184002e-10
1.377378e+05	1.857394627169429e-01	1.000785616563376e-01	7.149421554637666e-15	7.149421554637626e-10
1.387431e+05	1.861069838646879e-01	1.002824058997123e-01	7.078635202611550e-15	7.078635202611511e-10
1.397557e+05	1.864752540386642e-01	1.004866515838677e-01	7.008549705555991e-15	7.008549705555951e-10
1.407756e+05	1.868442746526305e-01	1.006912995001881e-01	6.939158124312862e-15	6.939158124312823e-10
1.418030e+05	1.872140471230511e-01	1.008963504414683e-01	6.870453588428576e-15	6.870453588428538e-10
1.428378e+05	1.875845728691016e-01	1.011018052019169e-01	6.802429295473838e-15	6.802429295473799e-10
1.438802e+05	1.879558533126746e-01	1.013076645771597e-01	6.735078510370136e-15	6.735078510370099e-10
1.449301e+05	1.883278898783849e-01	1.015139293642431e-01	6.668394564722907e-15	6.668394564722870e-10
1.459877e+05	1.887006839935759e-01	1.017206003616375e-01	6.602370856161294e-15	6.602370856161257e-10
1.470529e+05	1.890742370883245e-01	1.019276783692403e-01	6.537000847684450e-15	6.537000847684413e-10
1.481259e+05	1.894485505954471e-01	1.021351641883794e-01	6.472278067014307e-15	6.472278067014271e-10
1.492067e+05	1.898236259505052e-01	1.023430586218170e-01	6.408196105954759e-15	6.408196105954723e-10
1.502954e+05	1.901994645918112e-01	1.025513624737521e-01	6.344748619757187e-15	6.344748619757151e-10
1.513920e+05	1.905760679604337e-01	1.027600765498247e-01	6.281929326492265e-15	6.281929326492229e-10
1.524966e+05	1.909534375002037e-01	1.029692016571184e-01	6.219732006427984e-15	6.219732006427950e-10
1.536092e+05	1.913315746577199e-01	1.031787386041644e-01	6.158150501413846e-15	6.158150501413811e-10
1.547298e+05	1.917104808823544e-01	1.033886882009446e-01	6.097178714271135e-15	6.097178714271100e-10
1.558587e+05	1.920901576262587e-01	1.035990512588948e-01	6.036810608189243e-15	6.036810608189208e-10
1.569957e+05	1.924706063443692e-01	1.038098285909084e-01	5.977040206127963e-15	5.977040206127929e-10
1.581410e+05	1.928518284944128e-01	1.040210210113394e-01	5.917861590225706e-15	5.917861590225672e-10
1.592947e+05	1.932338255369132e-01	1.042326293360064e-01	5.859268901213570e-15	5.859268901213537e-10
1.604567e+05	1.936165989351958e-01	1.044446543821952e-01	5.801256337835218e-15	5.801256337835184e-10
1.616272e+05	1.940001501553941e-01	1.046570969686627e-01	5.743818156272493e-15	5.743818156272459e-10
1.628061e+05	1.943844806664553e-01	1.048699579156403e-01	5.686948669576726e-15	5.686948669576692e-10
1.639937e+05	1.947695919401458e-01	1.050832380448370e-01	5.630642247105669e-15	5.630642247105635e-10
1.651899e+05	1.951554854510576e-01	1.052969381794432e-01	5.574893313966009e-15	5.574893313965975e-10
1.663948e+05	1.955421626766132e-01	1.055110591441335e-01	5.519696350461394e-15	5.519696350461361e-10
1.676084e+05	1.959296250970723e-01	1.057256017650708e-01	5.465045891545935e-15	5.465045891545902e-10
1.688309e+05	1.963178741955369e-01	1.059405668699094e-01	5.410936526283105e-15	5.410936526283071e-10
1.700623e+05	1.967069114579575e-01	1.061559552877983e-01	5.357362897310004e-15	5.357362897309971e-10
1.713026e+05	1.970967383731388e-01	1.063717678493847e-01	5.304319700306935e-15	5.304319700306902e-10
1.725519e+05	1.974873564327456e-01	1.065880053868177e-01	5.251801683472213e-15	5.251801683472180e-10
1.738104e+05	1.978787671313085e-01	1.068046687337511e-01	5.199803647002190e-15	5.199803647002159e-10
1.750779e+05	1.982709719662298e-01	1.070217587253477e-01	5.148320442576426e-15	5.148320442576395e-10
1.763547e+05	1.986639724377897e-01	1.072392761982820e-01	5.097346972847946e-15	5.097346972847915e-10
1.776408e+05	1.990577700491513e-01	1.074572219907439e-01	5.046878190938561e-15	5.046878190938530e-10
1.789362e+05	1.994523663063675e-01	1.076755969424422e-01	4.996909099939169e-15	4.996909099939138e-10
1.802410e+05	1.998477627183863e-01	1.078944018946080e-01	4.947434752415019e-15	4.947434752414988e-10
1.815554e+05	2.002439607970567e-01	1.081136376899983e-01	4.898450249915860e-15	4.898450249915829e-10
1.828792e+05	2.006409620571348e-01	1.083333051728990e-01	4.849950742490950e-15	4.849950742490920e-10
1.842127e+05	2.010387680162896e-01	1.085534051891291e-01	4.801931428208861e-15	4.801931428208832e-10
1.855559e+05	2.014373801951089e-01	1.087739385860435e-01	4.754387552682041e-15	4.754387552682011e-10
1.869089e+05	2.018368001171053e-01	1.089949062125366e-01	4.707314408596080e-15	4.707314408596050e-10
1.882717e+05	2.022370293087222e-01	1.092163089190462e-01	4.660707335243644e-15	4.660707335243615e-10
1.896444e+05	2.026380692993396e-01	1.094381475575565e-01	4.614561718063014e-15	4.614561718062985e-10
1.910271e+05	2.030399216212800e-01	1.096604229816017e-01	4.568872988181202e-15	4.568872988181173e-10
1.924198e+05	2.034425878098146e-01	1.098831360462698e-01	4.523636621961586e-15	4.523636621961558e-10
1.938227e+05	2.038460694031692e-01	1.101062876082055e-01	4.478848140556026e-15	4.478848140555998e-10
1.952358e+05	2.042503679425302e-01	1.103298785256144e-01	4.434503109461412e-15	4.434503109461384e-10
1.966591e+05	2.046554849720503e-01	1.105539096582658e-01	4.390597138080606e-15	4.390597138080578e-10
1.980928e+05	2.050614220388549e-01	1.107783818674968e-01	4.347125879287729e-15	4.347125879287701e-10
1.995369e+05	2.054681806930481e-01	1.110032960162153e-01	4.304085028997752e-15	4.304085028997724e-10
2.009915e+05	2.058757624877183e-01	1.112286529689042e-01	4.261470325740348e-15	4.261470325740320e-10
2.024566e+05	2.062841689789448e-01	1.114544535916239e-01	4.219277550237968e-15	4.219277550237941e-10
2.039325e+05	2.066934017258033e-01	1.116806987520168e-01	4.177502524988087e-15	4.177502524988060e-10
2.054190e+05	2.071034622903725e-01	1.119073893193105e-01	4.136141113849592e-15	4.136141113849564e-10
2.069164e+05	2.075143522377396e-01	1.121345261643209e-01	4.095189221633259e-15	4.095189221633232e-10
2.084246e+05	2.079260731360068e-01	1.123621101594563e-01	4.054642793696296e-15	4.054642793696270e-10
2.099438e+05	2.083386265562974e-01	1.125901421787209e-01	4.014497815540887e-15	4.014497815540861e-10
2.114741e+05	2.087520140727613e-01	1.128186230977180e-01	3.974750312416720e-15	3.974750312416694e-10
2.130155e+05	2.091662372625820e-01	1.130475537936536e-01	3.935396348927445e-15	3.935396348927420e-10
2.145681e+05	2.095812977059819e-01	1.132769351453404e-01	3.896432028641035e-15	3.896432028641010e-10
2.161319e+05	2.099971969862290e-01	1.135067680332009e-01	3.857853493703995e-15	3.857853493703970e-10
2.177072e+05	2.104139366896424e-01	1.137370533392710e-01	3.819656924459401e-15	3.819656924459376e-10
2.192938e+05	2.108315184055994e-01	1.139677919472039e-01	3.781838539068714e-15	3.781838539068689e-10
2.208921e+05	2.112499437265406e-01	1.141989847422731e-01	3.744394593137340e-15	3.744394593137316e-10
2.225019e+05	2.116692142479767e-01	1.144306326113768e-01	3.707321379343901e-15	3.707321379343877e-10
2.241234e+05	2.120893315684947e-01	1.146627364430406e-01	3.670615227073170e-15	3.670615227073146e-10
2.257568e+05	2.125102972897636e-01	1.148952971274217e-01	3.634272502052643e-15	3.634272502052619e-10
2.274020e+05	2.129321130165411e-01	1.151283155563121e-01	3.598289605992716e-15	3.598289605992693e-10
2.290591e+05	2.133547803566794e-01	1.153617926231425e-01	3.562662976230411e-15	3.562662976230389e-10
2.307283e+05	2.137783009211317e-01	1.155957292229858e-01	3.527389085376645e-15	3.527389085376623e-10
2.324097e+05	2.142026763239583e-01	1.158301262525605e-01	3.492464440966975e-15	3.492464440966953e-10
2.341032e+05	2.146279081823330e-01	1.160649846102347e-01	3.457885585115817e-15	3.457885585115795e-10
2.358091e+05	2.150539981165488e-01	1.163003051960294e-01	3.423649094174076e-15	3.423649094174054e-10
2.375273e+05	2.154809477500249e-01	1.165360889116220e-01	3.389751578390174e-15	3.389751578390153e-10
2.392581e+05	2.159087587093125e-01	1.167723366603505e-01	3.356189681574430e-15	3.356189681574409e-10
2.410014e+05	2.163374326241010e-01	1.170090493472166e-01	3.322960080766762e-15	3.322960080766741e-10
2.427574e+05	2.167669711272248e-01	1.172462278788893e-01	3.290059485907686e-15	3.290059485907664e-10
2.445262e+05	2.171973758546688e-01	1.174838731637090e-01	3.257484639512560e-15	3.257484639512539e-10
2.463078e+05	2.176286484455755e-01	1.177219861116907e-01	3.225232316349069e-15	3.225232316349049e-10
2.481024e+05	2.180607905422508e-01	1.179605676345279e-01	3.193299323117890e-15	3.193299323117870e-10
2.499100e+05	2.184938037901706e-01	1.181996186455962e-01	3.161682498136525e-15	3.161682498136505e-10
2.517308e+05	2.189276898379868e-01	1.184391400599567e-01	3.130378711026262e-15	3.130378711026243e-10
2.535648e+05	2.193624503375340e-01	1.186791327943601e-01	3.099384862402240e-15	3.099384862402220e-10
2.554121e+05	2.197980869438358e-01	1.189195977672501e-01	3.068697883566574e-15	3.068697883566555e-10
2.572729e+05	2.202346013151109e-01	1.191605358987670e-01	3.038314736204529e-15	3.038314736204510e-10
2.591471e+05	2.206719951127796e-01	1.194019481107516e-01	3.008232412083692e-15	3.008232412083673e-10
2.610350e+05	2.211102700014705e-01	1.196438353267487e-01	2.978447932756131e-15	2.978447932756111e-10
2.629366e+05	2.215494276490265e-01	1.198861984720108e-01	2.948958349263496e-15	2.948958349263477e-10
2.648521e+05	2.219894697265113e-01	1.201290384735021e-01	2.919760741845045e-15	2.919760741845026e-10
2.667814e+05	2.224303979082158e-01	1.203723562599016e-01	2.890852219648560e-15	2.890852219648541e-10
2.687248e+05	2.228722138716647e-01	1.206161527616073e-01	2.862229920444118e-15	2.862229920444100e-10
2.706823e+05	2.233149192976229e-01	1.208604289107398e-01	2.833891010340711e-15	2.833891010340694e-10
2.726541e+05	2.237585158701015e-01	1.211051856411456e-01	2.805832683505654e-15	2.805832683505637e-10
2.746401e+05	2.242030052763652e-01	1.213504238884017e-01	2.778052161886787e-15	2.778052161886769e-10
2.766407e+05	2.246483892069377e-01	1.215961445898183e-01	2.750546694937412e-15	2.750546694937395e-10
2.786557e+05	2.250946693556088e-01	1.218423486844432e-01	2.723313559343973e-15	2.723313559343956e-10
2.806854e+05	2.255418474194411e-01	1.220890371130654e-01	2.696350058756409e-15	2.696350058756392e-10
2.827298e+05	2.259899250987757e-01	1.223362108182186e-01	2.669653523521197e-15	2.669653523521180e-10
2.847891e+05	2.264389040972395e-01	1.225838707441853e-01	2.643221310417026e-15	2.643221310417010e-10
2.868634e+05	2.268887861217513e-01	1.228320178370000e-01	2.617050802393095e-15	2.617050802393079e-10
2.889527e+05	2.273395728825285e-01	1.230806530444537e-01	2.591139408309995e-15	2.591139408309979e-10
2.910573e+05	2.277912660930936e-01	1.233297773160970e-01	2.565484562683164e-15	2.565484562683148e-10
2.931771e+05	2.282438674702807e-01	1.235793916032442e-01	2.540083725428875e-15	2.540083725428859e-10
2.953123e+05	2.286973787342422e-01	1.238294968589770e-01	2.514934381612748e-15	2.514934381612732e-10
2.974631e+05	2.291518016084553e-01	1.240800940381481e-01	2.490034041200740e-15	2.490034041200724e-10
2.996294e+05	2.296071378197284e-01	1.243311840973853e-01	2.465380238812614e-15	2.465380238812598e-10
3.018116e+05	2.300633890982082e-01	1.245827679950950e-01	2.440970533477835e-15	2.440970533477820e-10
3.040095e+05	2.305205571773858e-01	1.248348466914661e-01	2.416802508393897e-15	2.416802508393882e-10
3.062235e+05	2.309786437941036e-01	1.250874211484737e-01	2.392873770687026e-15	2.392873770687012e-10
3.084535e+05	2.314376506885619e-01	1.253404923298831e-01	2.369181951175273e-15	2.369181951175259e-10
3.106998e+05	2.318975796043254e-01	1.255940612012534e-01	2.345724704133934e-15	2.345724704133920e-10
3.129624e+05	2.323584322883300e-01	1.258481287299415e-01	2.322499707063301e-15	2.322499707063287e-10
3.152414e+05	2.328202104908896e-01	1.261026958851056e-01	2.299504660458714e-15	2.299504660458700e-10
3.175370e+05	2.332829159657024e-01	1.263577636377093e-01	2.276737287582885e-15	2.276737287582871e-10
3.198493e+05	2.337465504698579e-01	1.266133329605253e-01	2.254195334240480e-15	2.254195334240467e-10
3.221784e+05	2.342111157638435e-01	1.268694048281393e-01	2.231876568554931e-15	2.231876568554917e-10
3.245244e+05	2.346766136115513e-01	1.271259802169538e-01	2.209778780747456e-15	2.209778780747443e-10
3.268874e+05	2.351430457802846e-01	1.273830601051919e-01	2.187899782918274e-15	2.187899782918260e-10
3.292676e+05	2.356104140407649e-01	1.276406454729012e-01	2.166237408829974e-15	2.166237408829961e-10
3.316652e+05	2.360787201671385e-01	1.278987373019575e-01	2.144789513693044e-15	2.144789513693030e-10
3.340801e+05	2.365479659369833e-01	1.281573365760690e-01	2.123553973953509e-15	2.123553973953496e-10
3.365126e+05	2.370181531313154e-01	1.284164442807798e-01	2.102528687082682e-15	2.102528687082669e-10
3.389628e+05	2.374892835345964e-01	1.286760614034738e-01	2.081711571368992e-15	2.081711571368979e-10
3.414308e+05	2.379613589347395e-01	1.289361889333790e-01	2.061100565711873e-15	2.061100565711861e-10
3.439167e+05	2.384343811231167e-01	1.291968278615707e-01	2.040693629417696e-15	2.040693629417684e-10
3.464207e+05	2.389083518945657e-01	1.294579791809758e-01	2.020488741997719e-15	2.020488741997707e-10
3.489429e+05	2.393832730473965e-01	1.297196438863770e-01	2.000483902968038e-15	2.000483902968026e-10
3.514835e+05	2.398591463833984e-01	1.299818229744158e-01	1.980677131651523e-15	1.980677131651511e-10
3.540424e+05	2.403359737078466e-01	1.302445174435971e-01	1.961066466981706e-15	1.961066466981694e-10
3.566200e+05	2.408137568295093e-01	1.305077282942932e-01	1.941649967308620e-15	1.941649967308608e-10
3.592164e+05	2.412924975606547e-01	1.307714565287469e-01	1.922425710206554e-15	1.922425710206543e-10
3.618315e+05	2.417721977170575e-01	1.310357031510765e-01	1.903391792283717e-15	1.903391792283705e-10
3.644657e+05	2.422528591180061e-01	1.313004691672787e-01	1.884546328993780e-15	1.884546328993768e-10
3.671191e+05	2.427344835863093e-01	1.315657555852333e-01	1.865887454449287e-15	1.865887454449275e-10
3.697917e+05	2.432170729483034e-01	1.318315634147066e-01	1.847413321236918e-15	1.847413321236906e-10
3.724837e+05	2.437006290338591e-01	1.320978936673559e-01	1.829122100234572e-15	1.829122100234560e-10
3.751954e+05	2.441851536763884e-01	1.323647473567328e-01	1.811011980430269e-15	1.811011980430258e-10
3.779267e+05	2.446706487128515e-01	1.326321254982875e-01	1.793081168742841e-15	1.793081168742829e-10
3.806779e+05	2.451571159837639e-01	1.329000291093728e-01	1.775327889844397e-15	1.775327889844385e-10
3.834490e+05	2.456445573332032e-01	1.331684592092481e-01	1.757750385984551e-15	1.757750385984540e-10
3.862403e+05	2.461329746088165e-01	1.334374168190829e-01	1.740346916816387e-15	1.740346916816376e-10
3.890519e+05	2.466223696618268e-01	1.337069029619615e-01	1.723115759224146e-15	1.723115759224135e-10
3.918839e+05	2.471127443470405e-01	1.339769186628863e-01	1.706055207152619e-15	1.706055207152609e-10
3.947366e+05	2.476041005228542e-01	1.342474649487823e-01	1.689163571438237e-15	1.689163571438226e-10
3.976099e+05	2.480964400512618e-01	1.345185428485007e-01	1.672439179641819e-15	1.672439179641808e-10
4.005041e+05	2.485897647978617e-01	1.347901533928232e-01	1.655880375882989e-15	1.655880375882978e-10
4.034194e+05	2.490840766318635e-01	1.350622976144658e-01	1.639485520676227e-15	1.639485520676216e-10
4.063558e+05	2.495793774260954e-01	1.353349765480830e-01	1.623252990768541e-15	1.623252990768531e-10
4.093136e+05	2.500756690570113e-01	1.356081912302715e-01	1.607181178978754e-15	1.607181178978743e-10
4.122929e+05	2.505729534046976e-01	1.358819426995746e-01	1.591268494038370e-15	1.591268494038360e-10
4.152938e+05	2.510712323528807e-01	1.361562319964859e-01	1.575513360434030e-15	1.575513360434020e-10
4.183166e+05	2.515705077889338e-01	1.364310601634536e-01	1.559914218251515e-15	1.559914218251505e-10
4.213613e+05	2.520707816038841e-01	1.367064282448843e-01	1.544469523021302e-15	1.544469523021292e-10
4.244281e+05	2.525720556924204e-01	1.369823372871473e-01	1.529177745565645e-15	1.529177745565635e-10
4.275173e+05	2.530743319528994e-01	1.372587883385784e-01	1.514037371847174e-15	1.514037371847164e-10
4.306289e+05	2.535776122873536e-01	1.375357824494841e-01	1.499046902818984e-15	1.499046902818974e-10
4.337631e+05	2.540818986014984e-01	1.378133206721457e-01	1.484204854276222e-15	1.484204854276212e-10
4.369200e+05	2.545871928047390e-01	1.380914040608231e-01	1.469509756709130e-15	1.469509756709121e-10
4.401000e+05	2.550934968101777e-01	1.383700336717593e-01	1.454960155157555e-15	1.454960155157545e-10
4.433030e+05	2.556008125346212e-01	1.386492105631840e-01	1.440554609066886e-15	1.440554609066876e-10
4.465293e+05	2.561091418985881e-01	1.389289357953184e-01	1.426291692145432e-15	1.426291692145422e-10
4.497791e+05	2.566184868263156e-01	1.392092104303782e-01	1.412169992223200e-15	1.412169992223190e-10
4.530525e+05	2.571288492457671e-01	1.394900355325789e-01	1.398188111112079e-15	1.398188111112070e-10
4.563496e+05	2.576402310886394e-01	1.397714121681391e-01	1.384344664467405e-15	1.384344664467396e-10
4.596708e+05	2.581526342903703e-01	1.400533414052848e-01	1.370638281650896e-15	1.370638281650887e-10
4.630160e+05	2.586660607901452e-01	1.403358243142536e-01	1.357067605594946e-15	1.357067605594938e-10
4.663856e+05	2.591805125309051e-01	1.406188619672989e-01	1.343631292668264e-15	1.343631292668255e-10
4.697797e+05	2.596959914593536e-01	1.409024554386939e-01	1.330328012542835e-15	1.330328012542827e-10
4.731985e+05	2.602124995259643e-01	1.411866058047357e-01	1.317156448062213e-15	1.317156448062205e-10
4.766420e+05	2.607300386849881e-01	1.414713141437496e-01	1.304115295111102e-15	1.304115295111094e-10
4.801107e+05	2.612486108944606e-01	1.417565815360929e-01	1.291203262486240e-15	1.291203262486232e-10
4.836045e+05	2.617682181162095e-01	1.420424090641598e-01	1.278419071768554e-15	1.278419071768546e-10
4.871237e+05	2.622888623158622e-01	1.423287978123846e-01	1.265761457196588e-15	1.265761457196580e-10
4.906685e+05	2.628105454628528e-01	1.426157488672465e-01	1.253229165541177e-15	1.253229165541169e-10
4.942391e+05	2.633332695304295e-01	1.429032633172739e-01	1.240820955981363e-15	1.240820955981355e-10
4.978356e+05	2.638570364956626e-01	1.431913422530478e-01	1.228535599981547e-15	1.228535599981539e-10
5.014583e+05	2.643818483394514e-01	1.434799867672070e-01	1.216371881169849e-15	1.216371881169841e-10
5.051073e+05	2.649077070465319e-01	1.437691979544514e-01	1.204328595217672e-15	1.204328595217664e-10
5.087828e+05	2.654346146054842e-01	1.440589769115469e-01	1.192404549720468e-15	1.192404549720460e-10
5.124850e+05	2.659625730087399e-01	1.443493247373289e-01	1.180598564079671e-15	1.180598564079663e-10
5.162141e+05	2.664915842525897e-01	1.446402425327074e-01	1.168909469385813e-15	1.168909469385805e-10
5.199704e+05	2.670216503371910e-01	1.449317314006704e-01	1.157336108302785e-15	1.157336108302777e-10
5.237539e+05	2.675527732665752e-01	1.452237924462886e-01	1.145877334953252e-15	1.145877334953245e-10
5.275650e+05	2.680849550486555e-01	1.455164267767193e-01	1.134532014805200e-15	1.134532014805193e-10
5.314037e+05	2.686181976952340e-01	1.458096355012112e-01	1.123299024559604e-15	1.123299024559597e-10
5.352704e+05	2.691525032220098e-01	1.461034197311079e-01	1.112177252039212e-15	1.112177252039205e-10
5.391651e+05	2.696878736485864e-01	1.463977805798528e-01	1.101165596078428e-15	1.101165596078421e-10
5.430882e+05	2.702243109984788e-01	1.466927191629930e-01	1.090262966414285e-15	1.090262966414278e-10
5.470397e+05	2.707618172991221e-01	1.469882365981837e-01	1.079468283578500e-15	1.079468283578493e-10
5.510200e+05	2.713003945818780e-01	1.472843340051923e-01	1.068780478790594e-15	1.068780478790587e-10
5.550292e+05	2.718400448820433e-01	1.475810125059032e-01	1.058198493852073e-15	1.058198493852066e-10
5.590676e+05	2.723807702388571e-01	1.478782732243212e-01	1.047721281041656e-15	1.047721281041650e-10
5.631353e+05	2.729225726955085e-01	1.481761172865768e-01	1.037347803011541e-15	1.037347803011534e-10
5.672326e+05	2.734654542991444e-01	1.484745458209296e-01	1.027077032684694e-15	1.027077032684687e-10
5.713597e+05	2.740094171008771e-01	1.487735599577732e-01	1.016907953153162e-15	1.016907953153156e-10
5.755167e+05	2.745544631557919e-01	1.490731608296394e-01	1.006839557577389e-15	1.006839557577382e-10
5.797040e+05	2.751005945229552e-01	1.493733495712023e-01	9.968708490865233e-16	9.968708490865169e-11
5.839217e+05	2.756478132654214e-01	1.496741273192829e-01	9.870008406797261e-16	9.870008406797197e-11
5.881701e+05	2.761961214502418e-01	1.499754952128532e-01	9.772285551284417e-16	9.772285551284353e-11
5.924493e+05	2.767455211484713e-01	1.502774543930409e-01	9.675530248796452e-16	9.675530248796389e-11
5.967597e+05	2.772960144351767e-01	1.505800060031331e-01	9.579732919600447e-16	9.579732919600384e-11
6.011014e+05	2.778476033894444e-01	1.508831511885815e-01	9.484884078812323e-16	9.484884078812262e-11
6.054746e+05	2.784002900943879e-01	1.511868910970060e-01	9.390974335457744e-16	9.390974335457685e-11
6.098797e+05	2.789540766371564e-01	1.514912268781996e-01	9.297994391542322e-16	9.297994391542262e-11
6.143167e+05	2.795089651089415e-01	1.517961596841324e-01	9.205935041131012e-16	9.205935041130953e-11
6.187860e+05	2.800649576049860e-01	1.521016906689564e-01	9.114787169436645e-16	9.114787169436587e-11
6.232878e+05	2.806220562245911e-01	1.524078209890095e-01	9.024541751917470e-16	9.024541751917412e-11
6.278224e+05	2.811802630711246e-01	1.527145518028200e-01	8.935189853383633e-16	8.935189853383576e-11
6.323898e+05	2.817395802520288e-01	1.530218842711112e-01	8.846722627112508e-16	8.846722627112452e-11
6.369905e+05	2.823000098788281e-01	1.533298195568054e-01	8.759131313972780e-16	8.759131313972724e-11
6.416246e+05	2.828615540671372e-01	1.536383588250291e-01	8.672407241557208e-16	8.672407241557152e-11
6.462924e+05	2.834242149366688e-01	1.539475032431163e-01	8.586541823323968e-16	8.586541823323912e-11
6.509942e+05	2.839879946112417e-01	1.542572539806140e-01	8.501526557746503e-16	8.501526557746447e-11
6.557301e+05	2.845528952187887e-01	1.545676122092860e-01	8.417353027471785e-16	8.417353027471731e-11
6.605005e+05	2.851189188913644e-01	1.548785791031175e-01	8.334012898486916e-16	8.334012898486861e-11
6.653055e+05	2.856860677651534e-01	1.551901558383198e-01	8.251497919293976e-16	8.251497919293922e-11
6.701454e+05	2.862543439804781e-01	1.555023435933343e-01	8.169799920093046e-16	8.169799920092993e-11
6.750206e+05	2.868237496818069e-01	1.558151435488375e-01	8.088910811973312e-16	8.088910811973260e-11
6.799311e+05	2.873942870177620e-01	1.561285568877449e-01	8.008822586112191e-16	8.008822586112139e-11
6.848774e+05	2.879659581411276e-01	1.564425847952160e-01	7.929527312982367e-16	7.929527312982316e-11
6.898596e+05	2.885387652088579e-01	1.567572284586585e-01	7.851017141566700e-16	7.851017141566649e-11
6.948781e+05	2.891127103820850e-01	1.570724890677330e-01	7.773284298580891e-16	7.773284298580840e-11
6.999330e+05	2.896877958261272e-01	1.573883678143572e-01	7.696321087703852e-16	7.696321087703802e-11
7.050247e+05	2.902640237104971e-01	1.577048658927107e-01	7.620119888815695e-16	7.620119888815646e-11
