#t[yr]	ecc	inc	eachmass	totalmass
3.886959e+05	2.507144058202278e-01	1.355956998402615e-01	1.673090014056362e-11	1.673090014056368e-10
3.915501e+05	2.512038231314980e-01	1.358657708383107e-01	1.656524766392437e-11	1.656524766392443e-10
3.944252e+05	2.516942280730277e-01	1.361363752912543e-01	1.640123531081621e-11	1.640123531081627e-10
3.973213e+05	2.521856225473001e-01	1.364075142465803e-01	1.623884684239228e-11	1.623884684239235e-10
4.002386e+05	2.526780084602641e-01	1.366791887536691e-01	1.607806618058642e-11	1.607806618058648e-10
4.031773e+05	2.531713877213402e-01	1.369513998637968e-01	1.591887740652121e-11	1.591887740652127e-10
4.061374e+05	2.536657622434298e-01	1.372241486301400e-01	1.576126475893189e-11	1.576126475893195e-10
4.091192e+05	2.541611339429213e-01	1.374974361077789e-01	1.560521263260583e-11	1.560521263260589e-10
4.121228e+05	2.546575047396986e-01	1.377712633537022e-01	1.545070557683745e-11	1.545070557683752e-10
4.151483e+05	2.551548765571481e-01	1.380456314268102e-01	1.529772829389847e-11	1.529772829389853e-10
4.181960e+05	2.556532513221669e-01	1.383205413879195e-01	1.514626563752324e-11	1.514626563752330e-10
4.212660e+05	2.561526309651698e-01	1.385959942997664e-01	1.499630261140915e-11	1.499630261140921e-10
4.243584e+05	2.566530174200973e-01	1.388719912270115e-01	1.484782436773183e-11	1.484782436773189e-10
4.274735e+05	2.571544126244231e-01	1.391485332362432e-01	1.470081620567508e-11	1.470081620567514e-10
4.306113e+05	2.576568185191619e-01	1.394256213959821e-01	1.455526356997532e-11	1.455526356997538e-10
4.337721e+05	2.581602370488769e-01	1.397032567766848e-01	1.441115204948052e-11	1.441115204948058e-10
4.369560e+05	2.586646701616874e-01	1.399814404507482e-01	1.426846737572328e-11	1.426846737572334e-10
4.401632e+05	2.591701198092768e-01	1.402601734925132e-01	1.412719542150820e-11	1.412719542150826e-10
4.433938e+05	2.596765879469001e-01	1.405394569782689e-01	1.398732219951307e-11	1.398732219951313e-10
4.466480e+05	2.601840765333915e-01	1.408192919862571e-01	1.384883386090403e-11	1.384883386090409e-10
4.499261e+05	2.606925875311725e-01	1.410996795966757e-01	1.371171669396439e-11	1.371171669396444e-10
4.532281e+05	2.612021229062590e-01	1.413806208916831e-01	1.357595712273702e-11	1.357595712273707e-10
4.565543e+05	2.617126846282699e-01	1.416621169554023e-01	1.344154170568022e-11	1.344154170568027e-10
4.599048e+05	2.622242746704342e-01	1.419441688739252e-01	1.330845713433685e-11	1.330845713433690e-10
4.632798e+05	2.627368950095990e-01	1.422267777353162e-01	1.317669023201668e-11	1.317669023201673e-10
4.666794e+05	2.632505476262374e-01	1.425099446296169e-01	1.304622795249176e-11	1.304622795249182e-10
4.701040e+05	2.637652345044560e-01	1.427936706488497e-01	1.291705737870472e-11	1.291705737870477e-10
4.735535e+05	2.642809576320031e-01	1.430779568870225e-01	1.278916572148982e-11	1.278916572148987e-10
4.770283e+05	2.647977190002763e-01	1.433628044401323e-01	1.266254031830675e-11	1.266254031830680e-10
4.805285e+05	2.653155206043303e-01	1.436482144061697e-01	1.253716863198688e-11	1.253716863198693e-10
4.840543e+05	2.658343644428851e-01	1.439341878851231e-01	1.241303824949196e-11	1.241303824949201e-10
4.876059e+05	2.663542525183332e-01	1.442207259789824e-01	1.229013688068511e-11	1.229013688068516e-10
4.911834e+05	2.668751868367482e-01	1.445078297917438e-01	1.216845235711397e-11	1.216845235711402e-10
4.947871e+05	2.673971694078924e-01	1.447955004294137e-01	1.204797263080591e-11	1.204797263080596e-10
4.984171e+05	2.679202022452246e-01	1.450837390000129e-01	1.192868577307516e-11	1.192868577307520e-10
5.020737e+05	2.684442873659081e-01	1.453725466135806e-01	1.181057997334174e-11	1.181057997334179e-10
5.057570e+05	2.689694267908189e-01	1.456619243821793e-01	1.169364353796212e-11	1.169364353796216e-10
5.094672e+05	2.694956225445530e-01	1.459518734198980e-01	1.157786488907141e-11	1.157786488907145e-10
5.132046e+05	2.700228766554352e-01	1.462423948428573e-01	1.146323256343704e-11	1.146323256343708e-10
5.169693e+05	2.705511911555263e-01	1.465334897692135e-01	1.134973521132380e-11	1.134973521132384e-10
5.207615e+05	2.710805680806317e-01	1.468251593191624e-01	1.123736159537010e-11	1.123736159537014e-10
5.245814e+05	2.716110094703090e-01	1.471174046149438e-01	1.112610058947535e-11	1.112610058947539e-10
5.284292e+05	2.721425173678762e-01	1.474102267808462e-01	1.101594117769836e-11	1.101594117769840e-10
5.323052e+05	2.726750938204197e-01	1.477036269432102e-01	1.090687245316670e-11	1.090687245316673e-10
5.362095e+05	2.732087408788022e-01	1.479976062304337e-01	1.079888361699673e-11	1.079888361699677e-10
5.401424e+05	2.737434605976711e-01	1.482921657729754e-01	1.069196397722448e-11	1.069196397722452e-10
5.441040e+05	2.742792550354661e-01	1.485873067033598e-01	1.058610294774701e-11	1.058610294774705e-10
5.480945e+05	2.748161262544278e-01	1.488830301561808e-01	1.048129004727427e-11	1.048129004727431e-10
5.521143e+05	2.753540763206053e-01	1.491793372681069e-01	1.037751489829136e-11	1.037751489829139e-10
5.561634e+05	2.758931073038647e-01	1.494762291778844e-01	1.027476722603105e-11	1.027476722603108e-10
5.602421e+05	2.764332212778969e-01	1.497737070263429e-01	1.017303685745648e-11	1.017303685745652e-10
5.643506e+05	2.769744203202260e-01	1.500717719563988e-01	1.007231372025394e-11	1.007231372025398e-10
5.684891e+05	2.775167065122174e-01	1.503704251130601e-01	9.972587841835587e-12	9.972587841835620e-11
5.726579e+05	2.780600819390857e-01	1.506696676434304e-01	9.873849348352067e-12	9.873849348352098e-11
5.768572e+05	2.786045486899033e-01	1.509695006967137e-01	9.776088463714918e-12	9.776088463714949e-11
5.810872e+05	2.791501088576083e-01	1.512699254242185e-01	9.679295508628631e-12	9.679295508628662e-11
5.853480e+05	2.796967645390127e-01	1.515709429793621e-01	9.583460899632307e-12	9.583460899632339e-11
5.896401e+05	2.802445178348109e-01	1.518725545176755e-01	9.488575148150800e-12	9.488575148150830e-11
5.939635e+05	2.807933708495874e-01	1.521747611968070e-01	9.394628859555247e-12	9.394628859555277e-11
5.983184e+05	2.813433256918259e-01	1.524775641765274e-01	9.301612732232918e-12	9.301612732232947e-11
6.027053e+05	2.818943844739163e-01	1.527809646187339e-01	9.209517556666256e-12	9.209517556666284e-11
6.071241e+05	2.824465493121644e-01	1.530849636874547e-01	9.118334214521045e-12	9.118334214521073e-11
6.115753e+05	2.829998223267991e-01	1.533895625488536e-01	9.028053677743610e-12	9.028053677743637e-11
6.160590e+05	2.835542056419812e-01	1.536947623712341e-01	8.938667007666940e-12	8.938667007666967e-11
6.205755e+05	2.841097013858117e-01	1.540005643250442e-01	8.850165354125683e-12	8.850165354125710e-11
6.251249e+05	2.846663116903397e-01	1.543069695828806e-01	8.762539954579884e-12	8.762539954579911e-11
6.297077e+05	2.852240386915716e-01	1.546139793194933e-01	8.675782133247409e-12	8.675782133247437e-11
6.343239e+05	2.857828845294784e-01	1.549215947117903e-01	8.589883300244960e-12	8.589883300244988e-11
6.389738e+05	2.863428513480050e-01	1.552298169388414e-01	8.504834950737584e-12	8.504834950737611e-11
6.436577e+05	2.869039412950779e-01	1.555386471818834e-01	8.420628664096618e-12	8.420628664096645e-11
6.483759e+05	2.874661565226141e-01	1.558480866243245e-01	8.337256103065958e-12	8.337256103065985e-11
6.531285e+05	2.880294991865292e-01	1.561581364517484e-01	8.254709012936591e-12	8.254709012936619e-11
6.579159e+05	2.885939714467459e-01	1.564687978519193e-01	8.172979220729298e-12	8.172979220729325e-11
6.627382e+05	2.891595754672025e-01	1.567800720147861e-01	8.092058634385443e-12	8.092058634385471e-11
6.675958e+05	2.897263134158612e-01	1.570919601324871e-01	8.011939241965785e-12	8.011939241965813e-11
6.724889e+05	2.902941874647170e-01	1.574044633993546e-01	7.932613110857212e-12	7.932613110857240e-11
6.774177e+05	2.908631997898054e-01	1.577175830119191e-01	7.854072386987338e-12	7.854072386987366e-11
6.823826e+05	2.914333525712116e-01	1.580313201689146e-01	7.776309294046870e-12	7.776309294046897e-11
6.873837e+05	2.920046479930790e-01	1.583456760712822e-01	7.699316132719673e-12	7.699316132719700e-11
6.924214e+05	2.925770882436169e-01	1.586606519221756e-01	7.623085279920468e-12	7.623085279920494e-11
6.974959e+05	2.931506755151102e-01	1.589762489269652e-01	7.547609188040067e-12	7.547609188040093e-11
7.026074e+05	2.937254120039272e-01	1.592924682932427e-01	7.472880384198086e-12	7.472880384198112e-11
7.077563e+05	2.943012999105281e-01	1.596093112308258e-01	7.398891469503056e-12	7.398891469503081e-11
7.129428e+05	2.948783414394742e-01	1.599267789517629e-01	7.325635118319858e-12	7.325635118319881e-11
7.181673e+05	2.954565387994359e-01	1.602448726703376e-01	7.253104077544413e-12	7.253104077544437e-11
7.234299e+05	2.960358942032016e-01	1.605635936030734e-01	7.181291165885558e-12	7.181291165885581e-11
7.287309e+05	2.966164098676863e-01	1.608829429687384e-01	7.110189273154018e-12	7.110189273154040e-11
7.340707e+05	2.971980880139402e-01	1.612029219883498e-01	7.039791359558433e-12	7.039791359558456e-11
7.394495e+05	2.977809308671572e-01	1.615235318851786e-01	6.970090455008349e-12	6.970090455008372e-11
7.448675e+05	2.983649406566839e-01	1.618447738847545e-01	6.901079658424108e-12	6.901079658424131e-11
7.503252e+05	2.989501196160280e-01	1.621666492148700e-01	6.832752137053572e-12	6.832752137053595e-11
7.558228e+05	2.995364699828671e-01	1.624891591055861e-01	6.765101125795616e-12	6.765101125795639e-11
7.613605e+05	3.001239939990575e-01	1.628123047892357e-01	6.698119926530313e-12	6.698119926530336e-11
7.669386e+05	3.007126939106427e-01	1.631360875004295e-01	6.631801907455756e-12	6.631801907455778e-11
7.725575e+05	3.013025719678624e-01	1.634605084760599e-01	6.566140502431441e-12	6.566140502431464e-11
7.782175e+05	3.018936304251609e-01	1.637855689553062e-01	6.501129210328159e-12	6.501129210328182e-11
7.839188e+05	3.024858715411964e-01	1.641112701796391e-01	6.436761594384316e-12	6.436761594384339e-11
7.896618e+05	3.030792975788494e-01	1.644376133928253e-01	6.373031281568630e-12	6.373031281568653e-11
7.954467e+05	3.036739108052314e-01	1.647645998409327e-01	6.309931961949138e-12	6.309931961949162e-11
8.012739e+05	3.042697134916940e-01	1.650922307723347e-01	6.247457388068454e-12	6.247457388068478e-11
8.071436e+05	3.048667079138376e-01	1.654205074377154e-01	6.185601374325202e-12	6.185601374325226e-11
8.130563e+05	3.054648963515204e-01	1.657494310900739e-01	6.124357796361586e-12	6.124357796361610e-11
8.190121e+05	3.060642810888669e-01	1.660790029847294e-01	6.063720590457016e-12	6.063720590457040e-11
8.250114e+05	3.066648644142771e-01	1.664092243793258e-01	6.003683752927739e-12	6.003683752927763e-11
8.310546e+05	3.072666486204354e-01	1.667400965338370e-01	5.944241339532415e-12	5.944241339532438e-11
8.371419e+05	3.078696360043191e-01	1.670716207105708e-01	5.885387464883579e-12	5.885387464883602e-11
8.432737e+05	3.084738288672078e-01	1.674037981741746e-01	5.827116301864929e-12	5.827116301864953e-11
8.494502e+05	3.090792295146920e-01	1.677366301916398e-01	5.769422081054385e-12	5.769422081054408e-11
8.556719e+05	3.096858402566823e-01	1.680701180323066e-01	5.712299090152856e-12	5.712299090152879e-11
8.619390e+05	3.102936634074181e-01	1.684042629678690e-01	5.655741673418669e-12	5.655741673418692e-11
8.682519e+05	3.109027012854768e-01	1.687390662723796e-01	5.599744231107594e-12	5.599744231107616e-11
8.746109e+05	3.115129562137828e-01	1.690745292222546e-01	5.544301218918410e-12	5.544301218918432e-11
8.810164e+05	3.121244305196161e-01	1.694106530962784e-01	5.489407147443970e-12	5.489407147443992e-11
8.874687e+05	3.127371265346220e-01	1.697474391756086e-01	5.435056581627693e-12	5.435056581627715e-11
8.939681e+05	3.133510465948194e-01	1.700848887437809e-01	5.381244140225439e-12	5.381244140225460e-11
9.005149e+05	3.139661930406105e-01	1.704230030867141e-01	5.327964495272712e-12	5.327964495272733e-11
9.071096e+05	3.145825682167894e-01	1.707617834927149e-01	5.275212371557140e-12	5.275212371557161e-11
9.137524e+05	3.152001744725515e-01	1.711012312524827e-01	5.222982546096178e-12	5.222982546096199e-11
9.204438e+05	3.158190141615023e-01	1.714413476591150e-01	5.171269847619978e-12	5.171269847619999e-11
9.271841e+05	3.164390896416669e-01	1.717821340081114e-01	5.120069156059384e-12	5.120069156059405e-11
9.339735e+05	3.170604032754987e-01	1.721235915973797e-01	5.069375402038994e-12	5.069375402039014e-11
9.408126e+05	3.176829574298888e-01	1.724657217272400e-01	5.019183566375242e-12	5.019183566375262e-11
9.477016e+05	3.183067544761752e-01	1.728085257004299e-01	4.969488679579448e-12	4.969488679579467e-11
9.546409e+05	3.189317967901516e-01	1.731520048221097e-01	4.920285821365789e-12	4.920285821365809e-11
9.616309e+05	3.195580867520771e-01	1.734961603998670e-01	4.871570120164148e-12	4.871570120164167e-11
9.686720e+05	3.201856267466853e-01	1.738409937437221e-01	4.823336752637770e-12	4.823336752637789e-11
9.757645e+05	3.208144191631929e-01	1.741865061661325e-01	4.775580943205713e-12	4.775580943205732e-11
9.829088e+05	3.214444663953099e-01	1.745326989819983e-01	4.728297963570013e-12	4.728297963570031e-11
9.901053e+05	3.220757708412481e-01	1.748795735086673e-01	4.681483132247537e-12	4.681483132247556e-11
9.973543e+05	3.227083349037307e-01	1.752271310659393e-01	4.635131814106472e-12	4.635131814106491e-11
1.000000e+06	3.229381297643703e-01	1.753533877726008e-01	4.618398194589396e-12	4.618398194589414e-11
1.007355e+06	3.235753593485147e-01	1.757034963486260e-01	4.572671479791481e-12	4.572671479791499e-11
1.014730e+06	3.242108980066136e-01	1.760526668357348e-01	4.527397504744040e-12	4.527397504744059e-11
1.022159e+06	3.248476965722948e-01	1.764025205128426e-01	4.482571786875288e-12	4.482571786875306e-11
1.029641e+06	3.254857654286489e-01	1.767530630841717e-01	4.438189887995335e-12	4.438189887995352e-11
1.037179e+06	3.261251070229969e-01	1.771042958938734e-01	4.394247413856767e-12	4.394247413856785e-11
1.044771e+06	3.267657237857980e-01	1.774562202768088e-01	4.350740013719571e-12	4.350740013719589e-11
1.052419e+06	3.274076181520438e-01	1.778088375703027e-01	4.307663379920368e-12	4.307663379920385e-11
1.060123e+06	3.280507925613247e-01	1.781621491141803e-01	4.265013247445908e-12	4.265013247445925e-11
1.067883e+06	3.286952494578400e-01	1.785161562507721e-01	4.222785393510800e-12	4.222785393510817e-11
1.075700e+06	3.293409912904064e-01	1.788708603249192e-01	4.180975637139406e-12	4.180975637139423e-11
1.083574e+06	3.299880205124683e-01	1.792262626839782e-01	4.139579838751887e-12	4.139579838751904e-11
1.091505e+06	3.306363395821068e-01	1.795823646778266e-01	4.098593899754344e-12	4.098593899754360e-11
1.099495e+06	3.312859509620485e-01	1.799391676588674e-01	4.058013762133013e-12	4.058013762133030e-11
1.107542e+06	3.319368571196764e-01	1.802966729820349e-01	4.017835408052488e-12	4.017835408052505e-11
1.115649e+06	3.325890605270375e-01	1.806548820047990e-01	3.978054859457909e-12	3.978054859457926e-11
1.123814e+06	3.332425636608538e-01	1.810137960871713e-01	3.938668177681098e-12	3.938668177681114e-11
1.132039e+06	3.338973690025308e-01	1.813734165917092e-01	3.899671463050593e-12	3.899671463050608e-11
1.140325e+06	3.345534790381675e-01	1.817337448835217e-01	3.861060854505537e-12	3.861060854505553e-11
1.148670e+06	3.352108962585656e-01	1.820947823302747e-01	3.822832529213403e-12	3.822832529213418e-11
1.157077e+06	3.358696231592393e-01	1.824565303021954e-01	3.784982702191488e-12	3.784982702191503e-11
1.165545e+06	3.365296622404244e-01	1.828189901720783e-01	3.747507625932167e-12	3.747507625932182e-11
1.174075e+06	3.371910160070883e-01	1.831821633152900e-01	3.710403590031849e-12	3.710403590031863e-11
1.182667e+06	3.378536869689395e-01	1.835460511097743e-01	3.673666920823613e-12	3.673666920823627e-11
1.191322e+06	3.385176776404368e-01	1.839106549360577e-01	3.637293981013478e-12	3.637293981013492e-11
1.200041e+06	3.391829905407992e-01	1.842759761772543e-01	3.601281169320275e-12	3.601281169320289e-11
1.208822e+06	3.398496281940158e-01	1.846420162190714e-01	3.565624920119084e-12	3.565624920119097e-11
1.217668e+06	3.405175931288546e-01	1.850087764498143e-01	3.530321703088202e-12	3.530321703088215e-11
1.226579e+06	3.411868878788732e-01	1.853762582603919e-01	3.495368022859606e-12	3.495368022859619e-11
1.235555e+06	3.418575149824276e-01	1.857444630443218e-01	3.460760418672877e-12	3.460760418672891e-11
1.244596e+06	3.425294769826823e-01	1.861133921977356e-01	3.426495464032551e-12	3.426495464032565e-11
1.253703e+06	3.432027764276200e-01	1.864830471193841e-01	3.392569766368863e-12	3.392569766368876e-11
1.262877e+06	3.438774158700510e-01	1.868534292106428e-01	3.358979966701844e-12	3.358979966701857e-11
1.272117e+06	3.445533978676235e-01	1.872245398755167e-01	3.325722739308757e-12	3.325722739308770e-11
1.281426e+06	3.452307249828329e-01	1.875963805206463e-01	3.292794791394809e-12	3.292794791394821e-11
1.290802e+06	3.459093997830315e-01	1.879689525553125e-01	3.260192862767137e-12	3.260192862767150e-11
1.300246e+06	3.465894248404388e-01	1.883422573914416e-01	3.227913725512017e-12	3.227913725512029e-11
1.309760e+06	3.472708027321507e-01	1.887162964436115e-01	3.195954183675265e-12	3.195954183675276e-11
1.319343e+06	3.479535360401498e-01	1.890910711290563e-01	3.164311072945806e-12	3.164311072945819e-11
1.328996e+06	3.486376273513151e-01	1.894665828676718e-01	3.132981260342383e-12	3.132981260342394e-11
1.338719e+06	3.493230792574315e-01	1.898428330820212e-01	3.101961643903349e-12	3.101961643903361e-11
1.348514e+06	3.500098943552002e-01	1.902198231973400e-01	3.071249152379554e-12	3.071249152379566e-11
1.358380e+06	3.506980752462484e-01	1.905975546415418e-01	3.040840744930251e-12	3.040840744930263e-11
1.368318e+06	3.513876245371389e-01	1.909760288452234e-01	3.010733410822031e-12	3.010733410822043e-11
1.378329e+06	3.520785448393806e-01	1.913552472416703e-01	2.980924169130723e-12	2.980924169130735e-11
1.388412e+06	3.527708387694380e-01	1.917352112668621e-01	2.951410068446260e-12	2.951410068446272e-11
1.398570e+06	3.534645089487413e-01	1.921159223594779e-01	2.922188186580456e-12	2.922188186580467e-11
1.408801e+06	3.541595580036961e-01	1.924973819609020e-01	2.893255630277679e-12	2.893255630277690e-11
1.419107e+06	3.548559885656943e-01	1.928795915152287e-01	2.864609534928395e-12	2.864609534928406e-11
1.429489e+06	3.555538032711228e-01	1.932625524692684e-01	2.836247064285539e-12	2.836247064285550e-11
1.439946e+06	3.562530047613746e-01	1.936462662725527e-01	2.808165410183702e-12	2.808165410183713e-11
1.450480e+06	3.569535956828582e-01	1.940307343773402e-01	2.780361792261092e-12	2.780361792261102e-11
1.461090e+06	3.576555786870082e-01	1.944159582386214e-01	2.752833457684249e-12	2.752833457684260e-11
1.471778e+06	3.583589564302948e-01	1.948019393141248e-01	2.725577680875494e-12	2.725577680875504e-11
1.482544e+06	3.590637315742342e-01	1.951886790643220e-01	2.698591763243064e-12	2.698591763243074e-11
1.493389e+06	3.597699067853991e-01	1.955761789524335e-01	2.671873032913925e-12	2.671873032913934e-11
1.504313e+06	3.604774847354278e-01	1.959644404444338e-01	2.645418844469232e-12	2.645418844469242e-11
1.515316e+06	3.611864681010356e-01	1.963534650090576e-01	2.619226578682408e-12	2.619226578682417e-11
1.526400e+06	3.618968595640239e-01	1.967432541178046e-01	2.593293642259810e-12	2.593293642259819e-11
1.537565e+06	3.626086618112911e-01	1.971338092449454e-01	2.567617467583970e-12	2.567617467583979e-11
1.548811e+06	3.633218775348426e-01	1.975251318675273e-01	2.542195512459376e-12	2.542195512459386e-11
1.560140e+06	3.640365094318005e-01	1.979172234653792e-01	2.517025259860768e-12	2.517025259860778e-11
1.571551e+06	3.647525602044150e-01	1.983100855211181e-01	2.492104217683929e-12	2.492104217683938e-11
1.583045e+06	3.654700325600735e-01	1.987037195201537e-01	2.467429918498940e-12	2.467429918498949e-11
1.594624e+06	3.661889292113114e-01	1.990981269506947e-01	2.442999919305881e-12	2.442999919305890e-11
1.606287e+06	3.669092528758224e-01	1.994933093037543e-01	2.418811801292951e-12	2.418811801292960e-11
1.618035e+06	3.676310062764689e-01	1.998892680731554e-01	2.394863169596981e-12	2.394863169596990e-11
1.629868e+06	3.683541921412919e-01	2.002860047555367e-01	2.371151653066318e-12	2.371151653066327e-11
1.641789e+06	3.690788132035219e-01	2.006835208503582e-01	2.347674904026058e-12	2.347674904026066e-11
1.653796e+06	3.698048722015888e-01	2.010818178599068e-01	2.324430598045602e-12	2.324430598045610e-11
1.665891e+06	3.705323718791324e-01	2.014808972893020e-01	2.301416433708517e-12	2.301416433708525e-11
1.678074e+06	3.712613149850132e-01	2.018807606465015e-01	2.278630132384670e-12	2.278630132384678e-11
1.690346e+06	3.719917042733222e-01	2.022814094423069e-01	2.256069438004624e-12	2.256069438004632e-11
1.702708e+06	3.727235425033918e-01	2.026828451903694e-01	2.233732116836261e-12	2.233732116836269e-11
1.715160e+06	3.734568324398062e-01	2.030850694071956e-01	2.211615957263625e-12	2.211615957263633e-11
1.727703e+06	3.741915768524114e-01	2.034880836121532e-01	2.189718769567945e-12	2.189718769567953e-11
1.740338e+06	3.749277785163265e-01	2.038918893274765e-01	2.168038385710837e-12	2.168038385710845e-11
1.753064e+06	3.756654402119534e-01	2.042964880782723e-01	2.146572659119640e-12	2.146572659119648e-11
1.765884e+06	3.764045647249879e-01	2.047018813925256e-01	2.125319464474891e-12	2.125319464474899e-11
1.778797e+06	3.771451548464301e-01	2.051080708011055e-01	2.104276697499892e-12	2.104276697499900e-11
1.791805e+06	3.778872133725948e-01	2.055150578377708e-01	2.083442274752368e-12	2.083442274752376e-11
1.804907e+06	3.786307431051223e-01	2.059228440391756e-01	2.062814133418187e-12	2.062814133418194e-11
1.818106e+06	3.793757468509890e-01	2.063314309448756e-01	2.042390231107116e-12	2.042390231107123e-11
1.831400e+06	3.801222274225175e-01	2.067408200973333e-01	2.022168545650609e-12	2.022168545650617e-11
1.844792e+06	3.808701876373882e-01	2.071510130419243e-01	2.002147074901593e-12	2.002147074901601e-11
1.858281e+06	3.816196303186492e-01	2.075620113269428e-01	1.982323836536231e-12	1.982323836536238e-11
1.871869e+06	3.823705582947272e-01	2.079738165036075e-01	1.962696867857654e-12	1.962696867857662e-11
1.885556e+06	3.831229743994381e-01	2.083864301260674e-01	1.943264225601638e-12	1.943264225601646e-11
1.899343e+06	3.838768814719982e-01	2.087998537514079e-01	1.924023985744196e-12	1.924023985744203e-11
1.913230e+06	3.846322823570341e-01	2.092140889396563e-01	1.904974243311085e-12	1.904974243311093e-11
1.927219e+06	3.853891799045942e-01	2.096291372537878e-01	1.886113112189193e-12	1.886113112189201e-11
1.941310e+06	3.861475769701592e-01	2.100450002597314e-01	1.867438724939796e-12	1.867438724939803e-11
1.955504e+06	3.869074764146527e-01	2.104616795263760e-01	1.848949232613659e-12	1.848949232613666e-11
1.969802e+06	3.876688811044522e-01	2.108791766255757e-01	1.830642804567979e-12	1.830642804567986e-11
1.984204e+06	3.884317939114001e-01	2.112974931321564e-01	1.812517628285128e-12	1.812517628285134e-11
1.998711e+06	3.891962177128141e-01	2.117166306239212e-01	1.794571909193196e-12	1.794571909193202e-11
2.013324e+06	3.899621553914986e-01	2.121365906816568e-01	1.776803870488312e-12	1.776803870488319e-11
2.028044e+06	3.907296098357551e-01	2.125573748891388e-01	1.759211752958725e-12	1.759211752958732e-11
2.042871e+06	3.914985839393932e-01	2.129789848331383e-01	1.741793814810619e-12	1.741793814810625e-11
2.057806e+06	3.922690806017421e-01	2.134014221034274e-01	1.724548331495662e-12	1.724548331495669e-11
2.072851e+06	3.930411027276607e-01	2.138246882927856e-01	1.707473595540260e-12	1.707473595540266e-11
2.088005e+06	3.938146532275490e-01	2.142487849970053e-01	1.690567916376495e-12	1.690567916376501e-11
2.103270e+06	3.945897350173591e-01	2.146737138148981e-01	1.673829620174747e-12	1.673829620174754e-11
2.118646e+06	3.953663510186061e-01	2.150994763483008e-01	1.657257049677968e-12	1.657257049677974e-11
2.134135e+06	3.961445041583790e-01	2.155260742020812e-01	1.640848564037592e-12	1.640848564037598e-11
2.149737e+06	3.969241973693521e-01	2.159535089841443e-01	1.624602538651081e-12	1.624602538651087e-11
2.165452e+06	3.977054335897957e-01	2.163817823054385e-01	1.608517365001070e-12	1.608517365001076e-11
2.181282e+06	3.984882157635873e-01	2.168108957799612e-01	1.592591450496109e-12	1.592591450496115e-11
2.197228e+06	3.992725468402230e-01	2.172408510247652e-01	1.576823218312979e-12	1.576823218312985e-11
2.213291e+06	4.000584297748278e-01	2.176716496599647e-01	1.561211107240573e-12	1.561211107240580e-11
2.229470e+06	4.008458675281676e-01	2.181032933087413e-01	1.545753571525320e-12	1.545753571525326e-11
2.245768e+06	4.016348630666601e-01	2.185357835973502e-01	1.530449080718139e-12	1.530449080718145e-11
2.262184e+06	4.024254193623858e-01	2.189691221551262e-01	1.515296119522910e-12	1.515296119522916e-11
2.278721e+06	4.032175393930991e-01	2.194033106144898e-01	1.500293187646445e-12	1.500293187646451e-11
2.295378e+06	4.040112261422399e-01	2.198383506109535e-01	1.485438799649946e-12	1.485438799649952e-11
2.312157e+06	4.048064825989447e-01	2.202742437831277e-01	1.470731484801926e-12	1.470731484801932e-11
2.329058e+06	4.056033117580576e-01	2.207109917727270e-01	1.456169786932600e-12	1.456169786932606e-11
2.346083e+06	4.064017166201417e-01	2.211485962245762e-01	1.441752264289703e-12	1.441752264289709e-11
2.363232e+06	4.072017001914908e-01	2.215870587866167e-01	1.427477489395746e-12	1.427477489395751e-11
2.380506e+06	4.080032654841401e-01	2.220263811099126e-01	1.413344048906679e-12	1.413344048906685e-11
2.397906e+06	4.088064155158779e-01	2.224665648486566e-01	1.399350543471959e-12	1.399350543471965e-11
2.415433e+06	4.096111533102567e-01	2.229076116601766e-01	1.385495587595999e-12	1.385495587596005e-11
2.433088e+06	4.104174818966049e-01	2.233495232049418e-01	1.371777809500989e-12	1.371777809500995e-11
2.450873e+06	4.112254043100379e-01	2.237923011465685e-01	1.358195850991079e-12	1.358195850991084e-11
2.468786e+06	4.120349235914698e-01	2.242359471518273e-01	1.344748367317900e-12	1.344748367317905e-11
2.486831e+06	4.128460427876244e-01	2.246804628906481e-01	1.331434027047425e-12	1.331434027047431e-11
2.505008e+06	4.136587649510472e-01	2.251258500361274e-01	1.318251511928144e-12	1.318251511928149e-11
2.523317e+06	4.144730931401163e-01	2.255721102645341e-01	1.305199516760538e-12	1.305199516760544e-11
2.541759e+06	4.152890304190545e-01	2.260192452553156e-01	1.292276749267860e-12	1.292276749267865e-11
2.560337e+06	4.161065798579401e-01	2.264672566911046e-01	1.279481929968178e-12	1.279481929968184e-11
2.579050e+06	4.169257445327191e-01	2.269161462577250e-01	1.266813792047701e-12	1.266813792047707e-11
2.597899e+06	4.177465275252165e-01	2.273659156441983e-01	1.254271081235347e-12	1.254271081235353e-11
2.616887e+06	4.185689319231478e-01	2.278165665427500e-01	1.241852555678562e-12	1.241852555678567e-11
2.636013e+06	4.193929608201304e-01	2.282681006488157e-01	1.229556985820358e-12	1.229556985820364e-11
2.655278e+06	4.202186173156959e-01	2.287205196610480e-01	1.217383154277582e-12	1.217383154277588e-11
2.674684e+06	4.210459045153010e-01	2.291738252813220e-01	1.205329855720378e-12	1.205329855720384e-11
2.694232e+06	4.218748255303395e-01	2.296280192147427e-01	1.193395896752850e-12	1.193395896752855e-11
2.713922e+06	4.227053834781540e-01	2.300831031696503e-01	1.181580095794901e-12	1.181580095794906e-11
