#t[yr]	ecc	inc	eachmass	totalmass
1.871170e+08	1.312767154048183e+00	7.174880690161395e-01	3.000000000000000e-08	3.000000000000000e-07
1.905932e+08	1.319195826888216e+00	7.210048279081056e-01	3.000000000000000e-08	3.000000000000000e-07
1.941338e+08	1.325655977054242e+00	7.245387654502102e-01	3.000000000000000e-08	3.000000000000000e-07
1.977400e+08	1.332147758593952e+00	7.280899661520983e-01	3.000000000000000e-08	3.000000000000000e-07
2.014131e+08	1.338671326309393e+00	7.316585149324201e-01	3.000000000000000e-08	3.000000000000000e-07
2.051542e+08	1.345226835760651e+00	7.352444971208802e-01	3.000000000000000e-08	3.000000000000000e-07
2.089647e+08	1.351814443269563e+00	7.388479984602966e-01	3.000000000000000e-08	3.000000000000000e-07
2.128458e+08	1.358434305923439e+00	7.424691051086695e-01	3.000000000000000e-08	3.000000000000000e-07
2.167988e+08	1.365086581578803e+00	7.461079036412595e-01	3.000000000000000e-08	3.000000000000000e-07
2.208251e+08	1.371771428865159e+00	7.497644810526762e-01	3.000000000000000e-08	3.000000000000000e-07
2.249260e+08	1.378489007188767e+00	7.534389247589766e-01	3.000000000000000e-08	3.000000000000000e-07
2.291030e+08	1.385239476736445e+00	7.571313225997719e-01	3.000000000000000e-08	3.000000000000000e-07
2.333574e+08	1.392022998479382e+00	7.608417628403472e-01	3.000000000000000e-08	3.000000000000000e-07
2.376906e+08	1.398839734176975e+00	7.645703341737882e-01	3.000000000000000e-08	3.000000000000000e-07
2.421042e+08	1.405689846380686e+00	7.683171257231194e-01	3.000000000000000e-08	3.000000000000000e-07
2.465996e+08	1.412573498437912e+00	7.720822270434529e-01	3.000000000000000e-08	3.000000000000000e-07
2.511784e+08	1.419490854495879e+00	7.758657281241460e-01	3.000000000000000e-08	3.000000000000000e-07
2.558421e+08	1.426442079505553e+00	7.796677193909699e-01	3.000000000000000e-08	3.000000000000000e-07
2.605922e+08	1.433427339225569e+00	7.834882917082884e-01	3.000000000000000e-08	3.000000000000000e-07
2.654304e+08	1.440446800226186e+00	7.873275363812466e-01	3.000000000000000e-08	3.000000000000000e-07
2.703584e+08	1.447500629893249e+00	7.911855451579711e-01	3.000000000000000e-08	3.000000000000000e-07
2.753777e+08	1.454588996432182e+00	7.950624102317786e-01	3.000000000000000e-08	3.000000000000000e-07
2.804902e+08	1.461712068871997e+00	7.989582242433969e-01	3.000000000000000e-08	3.000000000000000e-07
2.856974e+08	1.468870017069318e+00	8.028730802831950e-01	3.000000000000000e-08	3.000000000000000e-07
2.910012e+08	1.476063011712432e+00	8.068070718934253e-01	3.000000000000000e-08	3.000000000000000e-07
2.964034e+08	1.483291224325354e+00	8.107602930704741e-01	3.000000000000000e-08	3.000000000000000e-07
3.019058e+08	1.490554827271915e+00	8.147328382671256e-01	3.000000000000000e-08	3.000000000000000e-07
3.075103e+08	1.497853993759872e+00	8.187248023948336e-01	3.000000000000000e-08	3.000000000000000e-07
3.132188e+08	1.505188897845029e+00	8.227362808260067e-01	3.000000000000000e-08	3.000000000000000e-07
3.190331e+08	1.512559714435392e+00	8.267673693963024e-01	3.000000000000000e-08	3.000000000000000e-07
3.249553e+08	1.519966619295332e+00	8.308181644069330e-01	3.000000000000000e-08	3.000000000000000e-07
3.309874e+08	1.527409789049776e+00	8.348887626269826e-01	3.000000000000000e-08	3.000000000000000e-07
3.371314e+08	1.534889401188414e+00	8.389792612957337e-01	3.000000000000000e-08	3.000000000000000e-07
3.433894e+08	1.542405634069929e+00	8.430897581250070e-01	3.000000000000000e-08	3.000000000000000e-07
3.497635e+08	1.549958666926248e+00	8.472203513015100e-01	3.000000000000000e-08	3.000000000000000e-07
3.562560e+08	1.557548679866815e+00	8.513711394891988e-01	3.000000000000000e-08	3.000000000000000e-07
3.628689e+08	1.565175853882877e+00	8.555422218316499e-01	3.000000000000000e-08	3.000000000000000e-07
3.696045e+08	1.572840370851804e+00	8.597336979544428e-01	3.000000000000000e-08	3.000000000000000e-07
3.764651e+08	1.580542413541417e+00	8.639456679675557e-01	3.000000000000000e-08	3.000000000000000e-07
3.834531e+08	1.588282165614348e+00	8.681782324677713e-01	3.000000000000000e-08	3.000000000000000e-07
3.905707e+08	1.596059811632417e+00	8.724314925410939e-01	3.000000000000000e-08	3.000000000000000e-07
3.978205e+08	1.603875537061023e+00	8.767055497651782e-01	3.000000000000000e-08	3.000000000000000e-07
4.052049e+08	1.611729528273574e+00	8.810005062117707e-01	3.000000000000000e-08	3.000000000000000e-07
4.127263e+08	1.619621972555921e+00	8.853164644491609e-01	3.000000000000000e-08	3.000000000000000e-07
4.203874e+08	1.627553058110822e+00	8.896535275446454e-01	3.000000000000000e-08	3.000000000000000e-07
4.281907e+08	1.635522974062432e+00	8.940117990670038e-01	3.000000000000000e-08	3.000000000000000e-07
4.361389e+08	1.643531910460803e+00	8.983913830889853e-01	3.000000000000000e-08	3.000000000000000e-07
4.442347e+08	1.651580058286417e+00	9.027923841898082e-01	3.000000000000000e-08	3.000000000000000e-07
4.524807e+08	1.659667609454738e+00	9.072149074576712e-01	3.000000000000000e-08	3.000000000000000e-07
4.608800e+08	1.667794756820782e+00	9.116590584922759e-01	3.000000000000000e-08	3.000000000000000e-07
4.694351e+08	1.675961694183716e+00	9.161249434073621e-01	3.000000000000000e-08	3.000000000000000e-07
4.781492e+08	1.684168616291476e+00	9.206126688332548e-01	3.000000000000000e-08	3.000000000000000e-07
4.870251e+08	1.692415718845407e+00	9.251223419194238e-01	3.000000000000000e-08	3.000000000000000e-07
4.960659e+08	1.700703198504926e+00	9.296540703370547e-01	3.000000000000000e-08	3.000000000000000e-07
5.052746e+08	1.709031252892210e+00	9.342079622816333e-01	3.000000000000000e-08	3.000000000000000e-07
5.146543e+08	1.717400080596907e+00	9.387841264755405e-01	3.000000000000000e-08	3.000000000000000e-07
5.242082e+08	1.725809881180866e+00	9.433826721706626e-01	3.000000000000000e-08	3.000000000000000e-07
5.339397e+08	1.734260855182892e+00	9.480037091510103e-01	3.000000000000000e-08	3.000000000000000e-07
5.438519e+08	1.742753204123531e+00	9.526473477353536e-01	3.000000000000000e-08	3.000000000000000e-07
5.539483e+08	1.751287130509865e+00	9.573136987798671e-01	3.000000000000000e-08	3.000000000000000e-07
5.642323e+08	1.759862837840341e+00	9.620028736807891e-01	3.000000000000000e-08	3.000000000000000e-07
5.747074e+08	1.768480530609626e+00	9.667149843770926e-01	3.000000000000000e-08	3.000000000000000e-07
5.853771e+08	1.777140414313470e+00	9.714501433531700e-01	3.000000000000000e-08	3.000000000000000e-07
5.962450e+08	1.785842695453612e+00	9.762084636415300e-01	3.000000000000000e-08	3.000000000000000e-07
6.073150e+08	1.794587581542697e+00	9.809900588255069e-01	3.000000000000000e-08	3.000000000000000e-07
6.185906e+08	1.803375281109223e+00	9.857950430419847e-01	3.000000000000000e-08	3.000000000000000e-07
6.300758e+08	1.812206003702512e+00	9.906235309841320e-01	3.000000000000000e-08	3.000000000000000e-07
6.417745e+08	1.821079959897698e+00	9.954756379041516e-01	3.000000000000000e-08	3.000000000000000e-07
6.536907e+08	1.829997361300754e+00	1.000351479616043e+00	3.000000000000000e-08	3.000000000000000e-07
6.658283e+08	1.838958420553527e+00	1.005251172498377e+00	3.000000000000000e-08	3.000000000000000e-07
6.781916e+08	1.847963351338812e+00	1.010174833497085e+00	3.000000000000000e-08	3.000000000000000e-07
6.907847e+08	1.857012368385439e+00	1.015122580128261e+00	3.000000000000000e-08	3.000000000000000e-07
7.036119e+08	1.866105687473397e+00	1.020094530480979e+00	3.000000000000000e-08	3.000000000000000e-07
7.166777e+08	1.875243525438969e+00	1.025090803220119e+00	3.000000000000000e-08	3.000000000000000e-07
7.299863e+08	1.884426100179904e+00	1.030111517589212e+00	3.000000000000000e-08	3.000000000000000e-07
7.435424e+08	1.893653630660612e+00	1.035156793413293e+00	3.000000000000000e-08	3.000000000000000e-07
7.573506e+08	1.902926336917378e+00	1.040226751101778e+00	3.000000000000000e-08	3.000000000000000e-07
7.714156e+08	1.912244440063606e+00	1.045321511651340e+00	3.000000000000000e-08	3.000000000000000e-07
7.857421e+08	1.921608162295095e+00	1.050441196648811e+00	3.000000000000000e-08	3.000000000000000e-07
8.003351e+08	1.931017726895325e+00	1.055585928274094e+00	3.000000000000000e-08	3.000000000000000e-07
8.151995e+08	1.940473358240786e+00	1.060755829303085e+00	3.000000000000000e-08	3.000000000000000e-07
8.303404e+08	1.949975281806323e+00	1.065951023110618e+00	3.000000000000000e-08	3.000000000000000e-07
8.457629e+08	1.959523724170508e+00	1.071171633673414e+00	3.000000000000000e-08	3.000000000000000e-07
8.614723e+08	1.969118913021043e+00	1.076417785573051e+00	3.000000000000000e-08	3.000000000000000e-07
8.774740e+08	1.978761077160183e+00	1.081689603998947e+00	3.000000000000000e-08	3.000000000000000e-07
8.937733e+08	1.988450446510194e+00	1.086987214751355e+00	3.000000000000000e-08	3.000000000000000e-07
9.103759e+08	1.998187252118824e+00	1.092310744244376e+00	3.000000000000000e-08	3.000000000000000e-07
9.272875e+08	2.007971726164822e+00	1.097660319508982e+00	3.000000000000000e-08	3.000000000000000e-07
9.445136e+08	2.017804101963457e+00	1.103036068196061e+00	3.000000000000000e-08	3.000000000000000e-07
9.620604e+08	2.027684613972093e+00	1.108438118579465e+00	3.000000000000000e-08	3.000000000000000e-07
9.799336e+08	2.037613497795764e+00	1.113866599559085e+00	3.000000000000000e-08	3.000000000000000e-07
9.981395e+08	2.047590990192798e+00	1.119321640663933e+00	3.000000000000000e-08	3.000000000000000e-07
1.000000e+09	2.048599080806415e+00	1.119872797352646e+00	3.000000000000000e-08	3.000000000000000e-07
