#t[yr]	ecc	inc	eachmass	totalmass
1.037109e+05	1.719890819448551e-01	9.244044679163270e-02	1.053270032184497e-14	1.053270032184498e-09
1.044690e+05	1.723285668649140e-01	9.262929943347079e-02	1.042841616024255e-14	1.042841616024255e-09
1.052327e+05	1.726687473576541e-01	9.281852342610535e-02	1.032516451509163e-14	1.032516451509163e-09
1.060018e+05	1.730096247390667e-01	9.300811951149988e-02	1.022293516345706e-14	1.022293516345706e-09
1.067766e+05	1.733512003276133e-01	9.319808843287487e-02	1.012171798362085e-14	1.012171798362086e-09
1.075570e+05	1.736934754442304e-01	9.338843093471137e-02	1.002150295408005e-14	1.002150295408005e-09
1.083431e+05	1.740364514123353e-01	9.357914776275426e-02	9.922280152554507e-15	9.922280152554509e-10
1.091349e+05	1.743801295578317e-01	9.377023966401588e-02	9.824039755004462e-15	9.824039755004464e-10
1.099325e+05	1.747245112091148e-01	9.396170738677929e-02	9.726772034657883e-15	9.726772034657885e-10
1.107359e+05	1.750695976970774e-01	9.415355168060185e-02	9.630467361047409e-15	9.630467361047410e-10
1.115451e+05	1.754153903551146e-01	9.434577329631860e-02	9.535116199056840e-15	9.535116199056842e-10
1.123602e+05	1.757618905191300e-01	9.453837298604567e-02	9.440709107977069e-15	9.440709107977071e-10
1.131812e+05	1.761090995275411e-01	9.473135150318382e-02	9.347236740571356e-15	9.347236740571357e-10
1.140082e+05	1.764570187212846e-01	9.492470960242179e-02	9.254689842149857e-15	9.254689842149858e-10
1.148412e+05	1.768056494438218e-01	9.511844803973979e-02	9.163059249653324e-15	9.163059249653324e-10
1.156803e+05	1.771549930411449e-01	9.531256757241295e-02	9.072335890745865e-15	9.072335890745866e-10
1.165255e+05	1.775050508617816e-01	9.550706895901478e-02	8.982510782916697e-15	8.982510782916698e-10
1.173768e+05	1.778558242568012e-01	9.570195295942059e-02	8.893575032590789e-15	8.893575032590790e-10
1.182344e+05	1.782073145798200e-01	9.589722033481098e-02	8.805519834248306e-15	8.805519834248307e-10
1.190981e+05	1.785595231870070e-01	9.609287184767522e-02	8.718336469552778e-15	8.718336469552779e-10
1.199682e+05	1.789124514370893e-01	9.628890826181481e-02	8.632016306487900e-15	8.632016306487900e-10
1.208446e+05	1.792661006913576e-01	9.648533034234687e-02	8.546550798502871e-15	8.546550798502872e-10
1.217273e+05	1.796204723136721e-01	9.668213885570759e-02	8.461931483666209e-15	8.461931483666210e-10
1.226165e+05	1.799755676704678e-01	9.687933456965575e-02	8.378149983827930e-15	8.378149983827930e-10
1.235121e+05	1.803313881307603e-01	9.707691825327612e-02	8.295198003790030e-15	8.295198003790030e-10
1.244143e+05	1.806879350661512e-01	9.727489067698296e-02	8.213067330485178e-15	8.213067330485178e-10
1.253230e+05	1.810452098508338e-01	9.747325261252346e-02	8.131749832163542e-15	8.131749832163542e-10
1.262383e+05	1.814032138615987e-01	9.767200483298123e-02	8.051237457587666e-15	8.051237457587666e-10
1.271603e+05	1.817619484778396e-01	9.787114811277972e-02	7.971522235235312e-15	7.971522235235313e-10
1.280890e+05	1.821214150815586e-01	9.807068322768579e-02	7.892596272510210e-15	7.892596272510211e-10
1.290245e+05	1.824816150573721e-01	9.827061095481307e-02	7.814451754960604e-15	7.814451754960605e-10
1.299667e+05	1.828425497925161e-01	9.847093207262549e-02	7.737080945505548e-15	7.737080945505549e-10
1.309158e+05	1.832042206768525e-01	9.867164736094074e-02	7.660476183668860e-15	7.660476183668860e-10
1.318718e+05	1.835666291028739e-01	9.887275760093377e-02	7.584629884820654e-15	7.584629884820654e-10
1.328348e+05	1.839297764657100e-01	9.907426357514024e-02	7.509534539426390e-15	7.509534539426391e-10
1.338047e+05	1.842936641631329e-01	9.927616606745999e-02	7.435182712303356e-15	7.435182712303357e-10
1.347818e+05	1.846582935955627e-01	9.947846586316059e-02	7.361567041884511e-15	7.361567041884512e-10
1.357659e+05	1.850236661660735e-01	9.968116374888074e-02	7.288680239489616e-15	7.288680239489615e-10
1.367572e+05	1.853897832803988e-01	9.988426051263379e-02	7.216515088603580e-15	7.216515088603580e-10
1.377557e+05	1.857566463469374e-01	1.000877569438113e-01	7.145064444161961e-15	7.145064444161960e-10
1.387614e+05	1.861242567767590e-01	1.002916538331863e-01	7.074321231843525e-15	7.074321231843525e-10
1.397745e+05	1.864926159836097e-01	1.004959519729171e-01	7.004278447369827e-15	7.004278447369827e-10
1.407949e+05	1.868617253839183e-01	1.007006521565505e-01	6.934929155811710e-15	6.934929155811709e-10
1.418228e+05	1.872315863968014e-01	1.009057551790257e-01	6.866266490902683e-15	6.866266490902682e-10
1.428581e+05	1.876022004440694e-01	1.011112618366770e-01	6.798283654359091e-15	6.798283654359092e-10
1.439009e+05	1.879735689502324e-01	1.013171729272384e-01	6.730973915207021e-15	6.730973915207021e-10
1.449514e+05	1.883456933425056e-01	1.015234892498460e-01	6.664330609115863e-15	6.664330609115863e-10
1.460095e+05	1.887185750508154e-01	1.017302116050424e-01	6.598347137738478e-15	6.598347137738477e-10
1.470752e+05	1.890922155078047e-01	1.019373407947795e-01	6.533016968057899e-15	6.533016968057899e-10
1.481488e+05	1.894666161488394e-01	1.021448776224226e-01	6.468333631740494e-15	6.468333631740494e-10
1.492301e+05	1.898417784120133e-01	1.023528228927535e-01	6.404290724495538e-15	6.404290724495539e-10
1.503193e+05	1.902177037381546e-01	1.025611774119742e-01	6.340881905441127e-15	6.340881905441127e-10
1.514164e+05	1.905943935708314e-01	1.027699419877105e-01	6.278100896476362e-15	6.278100896476364e-10
1.525215e+05	1.909718493563573e-01	1.029791174290151e-01	6.215941481659764e-15	6.215941481659766e-10
1.536346e+05	1.913500725437976e-01	1.031887045463716e-01	6.154397506593826e-15	6.154397506593828e-10
1.547558e+05	1.917290645849750e-01	1.033987041516979e-01	6.093462877815669e-15	6.093462877815671e-10
1.558852e+05	1.921088269344751e-01	1.036091170583495e-01	6.033131562193731e-15	6.033131562193734e-10
1.570228e+05	1.924893610496526e-01	1.038199440811232e-01	5.973397586330427e-15	5.973397586330429e-10
1.581686e+05	1.928706683906372e-01	1.040311860362609e-01	5.914255035970720e-15	5.914255035970721e-10
1.593228e+05	1.932527504203390e-01	1.042428437414524e-01	5.855698055416554e-15	5.855698055416556e-10
1.604854e+05	1.936356086044548e-01	1.044549180158397e-01	5.797720846947084e-15	5.797720846947085e-10
1.616564e+05	1.940192444114736e-01	1.046674096800201e-01	5.740317670244637e-15	5.740317670244638e-10
1.628360e+05	1.944036593126829e-01	1.048803195560500e-01	5.683482841826373e-15	5.683482841826374e-10
1.640241e+05	1.947888547821742e-01	1.050936484674481e-01	5.627210734481558e-15	5.627210734481558e-10
1.652209e+05	1.951748322968489e-01	1.053073972391992e-01	5.571495776714413e-15	5.571495776714415e-10
1.664263e+05	1.955615933364245e-01	1.055215666977579e-01	5.516332452192488e-15	5.516332452192489e-10
1.676406e+05	1.959491393834401e-01	1.057361576710517e-01	5.461715299200483e-15	5.461715299200484e-10
1.688636e+05	1.963374719232628e-01	1.059511709884850e-01	5.407638910099488e-15	5.407638910099489e-10
1.700956e+05	1.967265924440930e-01	1.061666074809422e-01	5.354097930791572e-15	5.354097930791573e-10
1.713365e+05	1.971165024369710e-01	1.063824679807917e-01	5.301087060189675e-15	5.301087060189676e-10
1.725864e+05	1.975072033957823e-01	1.065987533218894e-01	5.248601049692748e-15	5.248601049692748e-10
1.738454e+05	1.978986968172640e-01	1.068154643395818e-01	5.196634702666087e-15	5.196634702666088e-10
1.751136e+05	1.982909842010105e-01	1.070326018707101e-01	5.145182873926819e-15	5.145182873926820e-10
1.763910e+05	1.986840670494797e-01	1.072501667536138e-01	5.094240469234475e-15	5.094240469234475e-10
1.776777e+05	1.990779468679987e-01	1.074681598281335e-01	5.043802444786608e-15	5.043802444786610e-10
1.789737e+05	1.994726251647697e-01	1.076865819356156e-01	4.993863806719414e-15	4.993863806719415e-10
1.802791e+05	1.998681034508766e-01	1.079054339189150e-01	4.944419610613281e-15	4.944419610613282e-10
1.815941e+05	2.002643832402903e-01	1.081247166223989e-01	4.895464961003249e-15	4.895464961003250e-10
1.829186e+05	2.006614660498749e-01	1.083444308919507e-01	4.846995010894306e-15	4.846995010894307e-10
1.842527e+05	2.010593533993939e-01	1.085645775749732e-01	4.799004961281491e-15	4.799004961281492e-10
1.855965e+05	2.014580468115162e-01	1.087851575203925e-01	4.751490060674744e-15	4.751490060674745e-10
1.869501e+05	2.018575478118218e-01	1.090061715786612e-01	4.704445604628459e-15	4.704445604628460e-10
1.883136e+05	2.022578579288082e-01	1.092276206017625e-01	4.657866935275702e-15	4.657866935275703e-10
1.896869e+05	2.026589786938962e-01	1.094495054432133e-01	4.611749440867032e-15	4.611749440867032e-10
1.910703e+05	2.030609116414362e-01	1.096718269580683e-01	4.566088555313893e-15	4.566088555313894e-10
1.924637e+05	2.034636583087139e-01	1.098945860029230e-01	4.520879757736527e-15	4.520879757736528e-10
1.938672e+05	2.038672202359569e-01	1.101177834359178e-01	4.476118572016363e-15	4.476118572016365e-10
1.952809e+05	2.042715989663402e-01	1.103414201167417e-01	4.431800566352835e-15	4.431800566352836e-10
1.967049e+05	2.046767960459926e-01	1.105654969066354e-01	4.387921352824589e-15	4.387921352824591e-10
1.981393e+05	2.050828130240028e-01	1.107900146683951e-01	4.344476586955038e-15	4.344476586955040e-10
1.995840e+05	2.054896514524256e-01	1.110149742663766e-01	4.301461967282216e-15	4.301461967282218e-10
2.010393e+05	2.058973128862875e-01	1.112403765664981e-01	4.258873234932888e-15	4.258873234932889e-10
2.025052e+05	2.063057988835935e-01	1.114662224362446e-01	4.216706173200879e-15	4.216706173200880e-10
2.039817e+05	2.067151110053329e-01	1.116925127446712e-01	4.174956607129583e-15	4.174956607129585e-10
2.054690e+05	2.071252508154854e-01	1.119192483624064e-01	4.133620403098597e-15	4.133620403098598e-10
2.069670e+05	2.075362198810274e-01	1.121464301616564e-01	4.092693468414453e-15	4.092693468414454e-10
2.084760e+05	2.079480197719379e-01	1.123740590162082e-01	4.052171750905399e-15	4.052171750905400e-10
2.099959e+05	2.083606520612050e-01	1.126021358014337e-01	4.012051238520197e-15	4.012051238520198e-10
2.115268e+05	2.087741183248319e-01	1.128306613942929e-01	3.972327958930888e-15	3.972327958930889e-10
2.130689e+05	2.091884201418431e-01	1.130596366733378e-01	3.932997979139493e-15	3.932997979139494e-10
2.146222e+05	2.096035590942907e-01	1.132890625187160e-01	3.894057405088607e-15	3.894057405088608e-10
2.161868e+05	2.100195367672604e-01	1.135189398121745e-01	3.855502381275848e-15	3.855502381275849e-10
2.177628e+05	2.104363547488779e-01	1.137492694370630e-01	3.817329090372127e-15	3.817329090372128e-10
2.193502e+05	2.108540146303150e-01	1.139800522783381e-01	3.779533752843690e-15	3.779533752843691e-10
2.209492e+05	2.112725180057959e-01	1.142112892225663e-01	3.742112626577911e-15	3.742112626577912e-10
2.225598e+05	2.116918664726036e-01	1.144429811579284e-01	3.705062006512784e-15	3.705062006512785e-10
2.241821e+05	2.121120616310857e-01	1.146751289742226e-01	3.668378224270083e-15	3.668378224270084e-10
2.258162e+05	2.125331050846613e-01	1.149077335628684e-01	3.632057647792161e-15	3.632057647792162e-10
2.274621e+05	2.129549984398264e-01	1.151407958169104e-01	3.596096680982338e-15	3.596096680982339e-10
2.291200e+05	2.133777433061613e-01	1.153743166310217e-01	3.560491763348850e-15	3.560491763348850e-10
2.307900e+05	2.138013412963360e-01	1.156082969015080e-01	3.525239369652326e-15	3.525239369652327e-10
2.324721e+05	2.142257940261167e-01	1.158427375263109e-01	3.490336009556759e-15	3.490336009556759e-10
2.341665e+05	2.146511031143723e-01	1.160776394050116e-01	3.455778227283919e-15	3.455778227283920e-10
2.358731e+05	2.150772701830807e-01	1.163130034388350e-01	3.421562601271207e-15	3.421562601271208e-10
2.375922e+05	2.155042968573350e-01	1.165488305306532e-01	3.387685743832879e-15	3.387685743832879e-10
2.393237e+05	2.159321847653498e-01	1.167851215849889e-01	3.354144300824632e-15	3.354144300824633e-10
2.410679e+05	2.163609355384678e-01	1.170218775080197e-01	3.320934951311517e-15	3.320934951311518e-10
2.428247e+05	2.167905508111659e-01	1.172590992075811e-01	3.288054407239126e-15	3.288054407239126e-10
2.445943e+05	2.172210322210616e-01	1.174967875931710e-01	3.255499413108046e-15	3.255499413108046e-10
2.463767e+05	2.176523814089195e-01	1.177349435759530e-01	3.223266745651530e-15	3.223266745651531e-10
2.481721e+05	2.180846000186576e-01	1.179735680687600e-01	3.191353213516367e-15	3.191353213516367e-10
2.499806e+05	2.185176896973540e-01	1.182126619860982e-01	3.159755656946898e-15	3.159755656946898e-10
2.518022e+05	2.189516520952526e-01	1.184522262441508e-01	3.128470947472176e-15	3.128470947472176e-10
2.536370e+05	2.193864888657701e-01	1.186922617607817e-01	3.097495987596213e-15	3.097495987596214e-10
2.554852e+05	2.198222016655025e-01	1.189327694555391e-01	3.066827710491300e-15	3.066827710491301e-10
2.573468e+05	2.202587921542310e-01	1.191737502496596e-01	3.036463079694357e-15	3.036463079694357e-10
2.592219e+05	2.206962619949289e-01	1.194152050660715e-01	3.006399088806294e-15	3.006399088806294e-10
2.611107e+05	2.211346128537680e-01	1.196571348293991e-01	2.976632761194350e-15	2.976632761194351e-10
2.630132e+05	2.215738464001249e-01	1.198995404659659e-01	2.947161149697377e-15	2.947161149697377e-10
2.649295e+05	2.220139643065876e-01	1.201424229037987e-01	2.917981336334036e-15	2.917981336334037e-10
2.668598e+05	2.224549682489617e-01	1.203857830726314e-01	2.889090432013897e-15	2.889090432013898e-10
2.688040e+05	2.228968599062776e-01	1.206296219039085e-01	2.860485576251384e-15	2.860485576251384e-10
2.707625e+05	2.233396409607963e-01	1.208739403307893e-01	2.832163936882558e-15	2.832163936882558e-10
2.727351e+05	2.237833130980161e-01	1.211187392881513e-01	2.804122709784711e-15	2.804122709784711e-10
2.747221e+05	2.242278780066793e-01	1.213640197125940e-01	2.776359118598724e-15	2.776359118598723e-10
2.767235e+05	2.246733373787786e-01	1.216097825424430e-01	2.748870414454182e-15	2.748870414454182e-10
2.787395e+05	2.251196929095639e-01	1.218560287177536e-01	2.721653875697210e-15	2.721653875697210e-10
2.807701e+05	2.255669462975484e-01	1.221027591803145e-01	2.694706807621000e-15	2.694706807621000e-10
2.828155e+05	2.260150992445154e-01	1.223499748736519e-01	2.668026542199010e-15	2.668026542199010e-10
2.848757e+05	2.264641534555251e-01	1.225976767430330e-01	2.641610437820802e-15	2.641610437820802e-10
2.869509e+05	2.269141106389208e-01	1.228458657354699e-01	2.615455879030497e-15	2.615455879030497e-10
2.890412e+05	2.273649725063359e-01	1.230945427997235e-01	2.589560276267818e-15	2.589560276267819e-10
2.911467e+05	2.278167407727000e-01	1.233437088863075e-01	2.563921065611701e-15	2.563921065611702e-10
2.932675e+05	2.282694171562461e-01	1.235933649474917e-01	2.538535708526437e-15	2.538535708526438e-10
2.954037e+05	2.287230033785168e-01	1.238435119373062e-01	2.513401691610333e-15	2.513401691610334e-10
2.975554e+05	2.291775011643712e-01	1.240941508115454e-01	2.488516526346865e-15	2.488516526346866e-10
2.997228e+05	2.296329122419914e-01	1.243452825277713e-01	2.463877748858282e-15	2.463877748858283e-10
3.019059e+05	2.300892383428892e-01	1.245969080453181e-01	2.439482919661665e-15	2.439482919661666e-10
3.041049e+05	2.305464812019128e-01	1.248490283252951e-01	2.415329623427391e-15	2.415329623427392e-10
3.063199e+05	2.310046425572534e-01	1.251016443305915e-01	2.391415468739991e-15	2.391415468739992e-10
3.085510e+05	2.314637241504522e-01	1.253547570258795e-01	2.367738087861378e-15	2.367738087861378e-10
3.107982e+05	2.319237277264067e-01	1.256083673776188e-01	2.344295136496413e-15	2.344295136496414e-10
3.130618e+05	2.323846550333775e-01	1.258624763540599e-01	2.321084293560806e-15	2.321084293560806e-10
3.153419e+05	2.328465078229954e-01	1.261170849252485e-01	2.298103260951293e-15	2.298103260951293e-10
3.176386e+05	2.333092878502677e-01	1.263721940630289e-01	2.275349763318112e-15	2.275349763318112e-10
3.199519e+05	2.337729968735851e-01	1.266278047410481e-01	2.252821547839715e-15	2.252821547839714e-10
3.222820e+05	2.342376366547285e-01	1.268839179347599e-01	2.230516383999717e-15	2.230516383999717e-10
3.246291e+05	2.347032089588758e-01	1.271405346214284e-01	2.208432063366057e-15	2.208432063366057e-10
3.269932e+05	2.351697155546086e-01	1.273976557801320e-01	2.186566399372334e-15	2.186566399372334e-10
3.293745e+05	2.356371582139191e-01	1.276552823917676e-01	2.164917227101320e-15	2.164917227101320e-10
3.317732e+05	2.361055387122166e-01	1.279134154390542e-01	2.143482403070614e-15	2.143482403070614e-10
3.341892e+05	2.365748588283348e-01	1.281720559065368e-01	2.122259805020410e-15	2.122259805020410e-10
3.366228e+05	2.370451203445383e-01	1.284312047805906e-01	2.101247331703376e-15	2.101247331703376e-10
3.390741e+05	2.375163250465295e-01	1.286908630494245e-01	2.080442902676610e-15	2.080442902676610e-10
3.415432e+05	2.379884747234554e-01	1.289510317030856e-01	2.059844458095654e-15	2.059844458095654e-10
3.440303e+05	2.384615711679146e-01	1.292117117334624e-01	2.039449958510548e-15	2.039449958510548e-10
3.465354e+05	2.389356161759640e-01	1.294729041342894e-01	2.019257384663909e-15	2.019257384663909e-10
3.490588e+05	2.394106115471261e-01	1.297346099011508e-01	1.999264737290999e-15	1.999264737290999e-10
3.516005e+05	2.398865590843951e-01	1.299968300314843e-01	1.979470036921781e-15	1.979470036921781e-10
3.541606e+05	2.403634605942445e-01	1.302595655245852e-01	1.959871323684932e-15	1.959871323684932e-10
3.567394e+05	2.408413178866340e-01	1.305228173816103e-01	1.940466657113794e-15	1.940466657113794e-10
3.593369e+05	2.413201327750160e-01	1.307865866055820e-01	1.921254115954252e-15	1.921254115954251e-10
3.619532e+05	2.417999070763426e-01	1.310508742013921e-01	1.902231797974507e-15	1.902231797974506e-10
3.645886e+05	2.422806426110731e-01	1.313156811758058e-01	1.883397819776740e-15	1.883397819776739e-10
3.672432e+05	2.427623412031802e-01	1.315810085374658e-01	1.864750316610633e-15	1.864750316610632e-10
3.699170e+05	2.432450046801578e-01	1.318468572968962e-01	1.846287442188746e-15	1.846287442188745e-10
3.726103e+05	2.437286348730271e-01	1.321132284665064e-01	1.828007368503709e-15	1.828007368503708e-10
3.753231e+05	2.442132336163443e-01	1.323801230605953e-01	1.809908285647236e-15	1.809908285647235e-10
3.780557e+05	2.446988027482071e-01	1.326475420953550e-01	1.791988401630927e-15	1.791988401630926e-10
3.808081e+05	2.451853441102623e-01	1.329154865888751e-01	1.774245942208839e-15	1.774245942208837e-10
3.835805e+05	2.456728595477122e-01	1.331839575611467e-01	1.756679150701821e-15	1.756679150701819e-10
3.863731e+05	2.461613509093221e-01	1.334529560340661e-01	1.739286287823585e-15	1.739286287823583e-10
3.891860e+05	2.466508200474271e-01	1.337224830314392e-01	1.722065631508500e-15	1.722065631508498e-10
3.920193e+05	2.471412688179394e-01	1.339925395789852e-01	1.705015476741089e-15	1.705015476741087e-10
3.948732e+05	2.476326990803551e-01	1.342631267043409e-01	1.688134135387217e-15	1.688134135387215e-10
3.977478e+05	2.481251126977614e-01	1.345342454370647e-01	1.671419936026947e-15	1.671419936026946e-10
4.006433e+05	2.486185115368438e-01	1.348058968086403e-01	1.654871223789057e-15	1.654871223789055e-10
4.035599e+05	2.491128974678932e-01	1.350780818524813e-01	1.638486360187185e-15	1.638486360187183e-10
4.064977e+05	2.496082723648129e-01	1.353508016039348e-01	1.622263722957609e-15	1.622263722957607e-10
4.094568e+05	2.501046381051259e-01	1.356240571002857e-01	1.606201705898622e-15	1.606201705898621e-10
4.124374e+05	2.506019965699818e-01	1.358978493807606e-01	1.590298718711507e-15	1.590298718711506e-10
4.154397e+05	2.511003496441642e-01	1.361721794865321e-01	1.574553186843077e-15	1.574553186843075e-10
4.184638e+05	2.515996992160977e-01	1.364470484607226e-01	1.558963551329779e-15	1.558963551329778e-10
4.215099e+05	2.521000471778554e-01	1.367224573484086e-01	1.543528268643345e-15	1.543528268643344e-10
4.245782e+05	2.526013954251657e-01	1.369984071966248e-01	1.528245810537966e-15	1.528245810537965e-10
4.276687e+05	2.531037458574198e-01	1.372748990543678e-01	1.513114663898976e-15	1.513114663898975e-10
4.307817e+05	2.536071003776786e-01	1.375519339726008e-01	1.498133330593045e-15	1.498133330593045e-10
4.339173e+05	2.541114608926803e-01	1.378295130042572e-01	1.483300327319847e-15	1.483300327319846e-10
4.370757e+05	2.546168293128476e-01	1.381076372042451e-01	1.468614185465195e-15	1.468614185465194e-10
4.402571e+05	2.551232075522945e-01	1.383863076294510e-01	1.454073450955639e-15	1.454073450955638e-10
4.434615e+05	2.556305975288341e-01	1.386655253387443e-01	1.439676684114494e-15	1.439676684114493e-10
4.466893e+05	2.561390011639859e-01	1.389452913929813e-01	1.425422459519301e-15	1.425422459519300e-10
4.499405e+05	2.566484203829826e-01	1.392256068550091e-01	1.411309365860694e-15	1.411309365860693e-10
4.532154e+05	2.571588571147777e-01	1.395064727896702e-01	1.397336005802667e-15	1.397336005802666e-10
4.565141e+05	2.576703132920531e-01	1.397878902638062e-01	1.383500995844225e-15	1.383500995844224e-10
4.598367e+05	2.581827908512258e-01	1.400698603462623e-01	1.369802966182401e-15	1.369802966182400e-10
4.631835e+05	2.586962917324558e-01	1.403523841078911e-01	1.356240560576634e-15	1.356240560576634e-10
4.665546e+05	2.592108178796532e-01	1.406354626215572e-01	1.342812436214490e-15	1.342812436214489e-10
4.699502e+05	2.597263712404856e-01	1.409190969621409e-01	1.329517263578703e-15	1.329517263578702e-10
4.733705e+05	2.602429537663855e-01	1.412032882065427e-01	1.316353726315547e-15	1.316353726315546e-10
4.768156e+05	2.607605674125578e-01	1.414880374336874e-01	1.303320521104502e-15	1.303320521104501e-10
4.802858e+05	2.612792141379869e-01	1.417733457245282e-01	1.290416357529210e-15	1.290416357529209e-10
4.837812e+05	2.617988959054446e-01	1.420592141620511e-01	1.277639957949713e-15	1.277639957949712e-10
4.873020e+05	2.623196146814968e-01	1.423456438312788e-01	1.264990057375953e-15	1.264990057375953e-10
4.908484e+05	2.628413724365119e-01	1.426326358192751e-01	1.252465403342528e-15	1.252465403342527e-10
4.944206e+05	2.633641711446674e-01	1.429201912151491e-01	1.240064755784681e-15	1.240064755784680e-10
4.980187e+05	2.638880127839580e-01	1.432083111100595e-01	1.227786886915526e-15	1.227786886915525e-10
5.016430e+05	2.644128993362024e-01	1.434969965972185e-01	1.215630581104481e-15	1.215630581104480e-10
5.052937e+05	2.649388327870515e-01	1.437862487718964e-01	1.203594634756912e-15	1.203594634756911e-10
5.089708e+05	2.654658151259958e-01	1.440760687314256e-01	1.191677856194962e-15	1.191677856194962e-10
5.126747e+05	2.659938483463722e-01	1.443664575752050e-01	1.179879065539567e-15	1.179879065539566e-10
5.164055e+05	2.665229344453724e-01	1.446574164047039e-01	1.168197094593630e-15	1.168197094593630e-10
5.201635e+05	2.670530754240500e-01	1.449489463234671e-01	1.156630786726367e-15	1.156630786726366e-10
5.239487e+05	2.675842732873284e-01	1.452410484371179e-01	1.145178996758779e-15	1.145178996758778e-10
5.277615e+05	2.681165300440078e-01	1.455337238533634e-01	1.133840590850276e-15	1.133840590850275e-10
5.316019e+05	2.686498477067732e-01	1.458269736819985e-01	1.122614446386412e-15	1.122614446386411e-10
5.354703e+05	2.691842282922022e-01	1.461207990349099e-01	1.111499451867735e-15	1.111499451867734e-10
5.393668e+05	2.697196738207719e-01	1.464152010260807e-01	1.100494506799737e-15	1.100494506799737e-10
5.432916e+05	2.702561863168673e-01	1.467101807715946e-01	1.089598521583898e-15	1.089598521583898e-10
5.472450e+05	2.707937678087884e-01	1.470057393896399e-01	1.078810417409800e-15	1.078810417409800e-10
5.512270e+05	2.713324203287583e-01	1.473018780005146e-01	1.068129126148317e-15	1.068129126148317e-10
5.552381e+05	2.718721459129301e-01	1.475985977266296e-01	1.057553590245859e-15	1.057553590245858e-10
5.592782e+05	2.724129466013958e-01	1.478958996925142e-01	1.047082762619662e-15	1.047082762619661e-10
5.633478e+05	2.729548244381926e-01	1.481937850248193e-01	1.036715606554121e-15	1.036715606554120e-10
5.674469e+05	2.734977814713117e-01	1.484922548523226e-01	1.026451095598139e-15	1.026451095598139e-10
5.715758e+05	2.740418197527054e-01	1.487913103059324e-01	1.016288213463504e-15	1.016288213463504e-10
5.757348e+05	2.745869413382950e-01	1.490909525186924e-01	1.006225953924262e-15	1.006225953924261e-10
5.799239e+05	2.751331482879789e-01	1.493911826257857e-01	9.962633207170907e-16	9.962633207170901e-11
5.841435e+05	2.756804426656396e-01	1.496920017645390e-01	9.863993274426640e-16	9.863993274426635e-11
5.883938e+05	2.762288265391521e-01	1.499934110744275e-01	9.766329974679842e-16	9.766329974679837e-11
5.926750e+05	2.767783019803915e-01	1.502954116970790e-01	9.669633638296874e-16	9.669633638296868e-11
5.969873e+05	2.773288710652407e-01	1.505980047762781e-01	9.573894691383044e-16	9.573894691383038e-11
6.013309e+05	2.778805358735982e-01	1.509011914579708e-01	9.479103654834698e-16	9.479103654834690e-11
6.057061e+05	2.784332984893864e-01	1.512049728902689e-01	9.385251143400691e-16	9.385251143400683e-11
6.101131e+05	2.789871610005585e-01	1.515093502234543e-01	9.292327864753160e-16	9.292327864753152e-11
6.145522e+05	2.795421254991073e-01	1.518143246099834e-01	9.200324618567485e-16	9.200324618567477e-11
6.190235e+05	2.800981940810726e-01	1.521198972044917e-01	9.109232295611370e-16	9.109232295611363e-11
6.235273e+05	2.806553688465490e-01	1.524260691637979e-01	9.019041876842940e-16	9.019041876842933e-11
6.280638e+05	2.812136518996939e-01	1.527328416469086e-01	8.929744432517763e-16	8.929744432517755e-11
6.326334e+05	2.817730453487358e-01	1.530402158150226e-01	8.841331121304716e-16	8.841331121304707e-11
6.372361e+05	2.823335513059813e-01	1.533481928315352e-01	8.753793189410610e-16	8.753793189410602e-11
6.418723e+05	2.828951718878241e-01	1.536567738620432e-01	8.667121969713475e-16	8.667121969713467e-11
6.465422e+05	2.834579092147523e-01	1.539659600743485e-01	8.581308880904430e-16	8.581308880904422e-11
6.512460e+05	2.840217654113563e-01	1.542757526384634e-01	8.496345426638049e-16	8.496345426638042e-11
6.559841e+05	2.845867426063372e-01	1.545861527266144e-01	8.412223194691137e-16	8.412223194691131e-11
6.607566e+05	2.851528429325144e-01	1.548971615132472e-01	8.328933856129839e-16	8.328933856129833e-11
6.655637e+05	2.857200685268338e-01	1.552087801750308e-01	8.246469164484989e-16	8.246469164484984e-11
6.704059e+05	2.862884215303761e-01	1.555210098908621e-01	8.164820954935632e-16	8.164820954935628e-11
6.752832e+05	2.868579040883640e-01	1.558338518418706e-01	8.083981143500626e-16	8.083981143500621e-11
6.801959e+05	2.874285183501711e-01	1.561473072114225e-01	8.003941726238243e-16	8.003941726238238e-11
6.851444e+05	2.880002664693295e-01	1.564613771851255e-01	7.924694778453705e-16	7.924694778453701e-11
6.901289e+05	2.885731506035381e-01	1.567760629508332e-01	7.846232453914560e-16	7.846232453914555e-11
6.951496e+05	2.891471729146703e-01	1.570913656986499e-01	7.768546984073822e-16	7.768546984073816e-11
7.002068e+05	2.897223355687829e-01	1.574072866209346e-01	7.691630677300813e-16	7.691630677300808e-11
7.053007e+05	2.902986407361230e-01	1.577238269123061e-01	7.615475918119617e-16	7.615475918119611e-11
7.104317e+05	2.908760905911374e-01	1.580409877696470e-01	7.540075166455066e-16	7.540075166455060e-11
7.156000e+05	2.914546873124799e-01	1.583587703921087e-01	7.465420956886204e-16	7.465420956886198e-11
7.208058e+05	2.920344330830199e-01	1.586771759811157e-01	7.391505897907132e-16	7.391505897907127e-11
