#t[yr]	ecc	inc	eachmass	totalmass
4.822187e+03	7.747165792534506e-02	3.818886039470705e-02	5.570153966639663e-09	5.570153966639681e-08
4.865633e+03	7.764137805967558e-02	3.829449405897942e-02	5.515003927366003e-09	5.515003927366021e-08
4.909376e+03	7.781118476897979e-02	3.840010162310382e-02	5.460399928085152e-09	5.460399928085169e-08
4.953418e+03	7.798108161589691e-02	3.850568586773818e-02	5.406336562460546e-09	5.406336562460564e-08
4.997762e+03	7.815107211496312e-02	3.861124953232368e-02	5.352808477683709e-09	5.352808477683726e-08
5.042411e+03	7.832115973372629e-02	3.871679531604946e-02	5.299810373944266e-09	5.299810373944283e-08
5.087366e+03	7.849134789382910e-02	3.882232587878937e-02	5.247337003905214e-09	5.247337003905231e-08
5.132630e+03	7.866163997206151e-02	3.892784384201204e-02	5.195383172183379e-09	5.195383172183397e-08
5.178205e+03	7.883203930138366e-02	3.903335178966492e-02	5.143943734835029e-09	5.143943734835046e-08
5.224094e+03	7.900254917192007e-02	3.913885226903342e-02	5.093013598846564e-09	5.093013598846580e-08
5.270299e+03	7.917317283192631e-02	3.924434779157571e-02	5.042587721630261e-09	5.042587721630278e-08
5.316822e+03	7.934391348872889e-02	3.934984083373434e-02	4.992661110525011e-09	4.992661110525028e-08
5.363667e+03	7.951477430963944e-02	3.945533383772511e-02	4.943228822301991e-09	4.943228822302008e-08
5.410835e+03	7.968575842284370e-02	3.956082921230424e-02	4.894285962675239e-09	4.894285962675255e-08
5.458329e+03	7.985686891826664e-02	3.966632933351439e-02	4.845827685817068e-09	4.845827685817084e-08
5.506151e+03	8.002810884841401e-02	3.977183654541021e-02	4.797849193878285e-09	4.797849193878301e-08
5.554304e+03	8.019948122919135e-02	3.987735316076428e-02	4.750345736513154e-09	4.750345736513169e-08
5.602791e+03	8.037098904070121e-02	3.998288146175381e-02	4.703312610409063e-09	4.703312610409078e-08
5.651613e+03	8.054263522801913e-02	4.008842370062900e-02	4.656745158820854e-09	4.656745158820869e-08
5.700775e+03	8.071442270194910e-02	4.019398210036340e-02	4.610638771109756e-09	4.610638771109772e-08
5.750277e+03	8.088635433975930e-02	4.029955885528705e-02	4.564988882286887e-09	4.564988882286902e-08
5.800123e+03	8.105843298589852e-02	4.040515613170279e-02	4.519790972561275e-09	4.519790972561289e-08
5.850316e+03	8.123066145269404e-02	4.051077606848641e-02	4.475040566892351e-09	4.475040566892366e-08
5.900857e+03	8.140304252103150e-02	4.061642077767108e-02	4.430733234546882e-09	4.430733234546897e-08
5.951750e+03	8.157557894101727e-02	4.072209234501650e-02	4.386864588660279e-09	4.386864588660294e-08
6.002998e+03	8.174827343262391e-02	4.082779283056335e-02	4.343430285802257e-09	4.343430285802271e-08
6.054603e+03	8.192112868631922e-02	4.093352426917352e-02	4.300426025546789e-09	4.300426025546803e-08
6.106567e+03	8.209414736367950e-02	4.103928867105634e-02	4.257847550046326e-09	4.257847550046340e-08
6.158894e+03	8.226733209798724e-02	4.114508802228154e-02	4.215690643610223e-09	4.215690643610237e-08
6.211586e+03	8.244068549481399e-02	4.125092428527914e-02	4.173951132287350e-09	4.173951132287363e-08
6.264646e+03	8.261421013258874e-02	4.135679939932672e-02	4.132624883452822e-09	4.132624883452835e-08
6.318077e+03	8.278790856315207e-02	4.146271528102448e-02	4.091707805398833e-09	4.091707805398847e-08
6.371882e+03	8.296178331229698e-02	4.156867382475841e-02	4.051195846929538e-09	4.051195846929551e-08
6.426062e+03	8.313583688029617e-02	4.167467690315205e-02	4.011084996959938e-09	4.011084996959952e-08
6.480623e+03	8.331007174241672e-02	4.178072636750690e-02	3.971371284118751e-09	3.971371284118764e-08
6.535565e+03	8.348449034942215e-02	4.188682404823223e-02	3.932050776355198e-09	3.932050776355212e-08
6.590892e+03	8.365909512806249e-02	4.199297175526420e-02	3.893119580549701e-09	3.893119580549714e-08
6.646607e+03	8.383388848155253e-02	4.209917127847485e-02	3.854573842128417e-09	3.854573842128430e-08
6.702713e+03	8.400887279003877e-02	4.220542438807118e-02	3.816409744681601e-09	3.816409744681614e-08
6.759213e+03	8.418405041105513e-02	4.231173283498463e-02	3.778623509585743e-09	3.778623509585756e-08
6.816110e+03	8.435942367996813e-02	4.241809835125118e-02	3.741211395629449e-09	3.741211395629462e-08
6.873406e+03	8.453499491041143e-02	4.252452265038244e-02	3.704169698643018e-09	3.704169698643031e-08
6.931105e+03	8.471076639471027e-02	4.263100742772786e-02	3.667494751131701e-09	3.667494751131714e-08
6.989210e+03	8.488674040429613e-02	4.273755436082848e-02	3.631182921912576e-09	3.631182921912588e-08
7.047724e+03	8.506291919011172e-02	4.284416510976227e-02	3.595230615755025e-09	3.595230615755038e-08
7.106650e+03	8.523930498300666e-02	4.295084131748143e-02	3.559634273024778e-09	3.559634273024790e-08
7.165990e+03	8.541589999412413e-02	4.305758461014188e-02	3.524390369331463e-09	3.524390369331475e-08
7.225749e+03	8.559270641527873e-02	4.316439659742508e-02	3.489495415179666e-09	3.489495415179678e-08
7.285929e+03	8.576972641932573e-02	4.327127887285240e-02	3.454945955623432e-09	3.454945955623444e-08
7.346533e+03	8.594696216052203e-02	4.337823301409235e-02	3.420738569924190e-09	3.420738569924202e-08
7.407565e+03	8.612441577487900e-02	4.348526058326078e-02	3.386869871212069e-09	3.386869871212081e-08
7.469028e+03	8.630208938050749e-02	4.359236312721417e-02	3.353336506150564e-09	3.353336506150575e-08
7.530925e+03	8.647998507795508e-02	4.369954217783645e-02	3.320135154604518e-09	3.320135154604530e-08
7.593259e+03	8.665810495053605e-02	4.380679925231923e-02	3.287262529311404e-09	3.287262529311416e-08
7.656033e+03	8.683645106465385e-02	4.391413585343580e-02	3.254715375555846e-09	3.254715375555857e-08
7.719252e+03	8.701502547011672e-02	4.402155346980906e-02	3.222490470847372e-09	3.222490470847383e-08
7.782917e+03	8.719383020044637e-02	4.412905357617342e-02	3.190584624601358e-09	3.190584624601369e-08
7.847033e+03	8.737286727317987e-02	4.423663763363105e-02	3.158994677823127e-09	3.158994677823138e-08
7.911603e+03	8.755213869016526e-02	4.434430708990232e-02	3.127717502795175e-09	3.127717502795186e-08
7.976630e+03	8.773164643785047e-02	4.445206337957094e-02	3.096750002767500e-09	3.096750002767510e-08
8.042118e+03	8.791139248756651e-02	4.455990792432363e-02	3.066089111650990e-09	3.066089111651000e-08
8.108070e+03	8.809137879580416e-02	4.466784213318468e-02	3.035731793713852e-09	3.035731793713862e-08
8.174490e+03	8.827160730448520e-02	4.477586740274542e-02	3.005675043281041e-09	3.005675043281051e-08
8.241380e+03	8.845207994122771e-02	4.488398511738873e-02	2.975915884436675e-09	2.975915884436684e-08
8.308746e+03	8.863279861960589e-02	4.499219664950881e-02	2.946451370729381e-09	2.946451370729390e-08
8.376589e+03	8.881376523940443e-02	4.510050335972623e-02	2.917278584880575e-09	2.917278584880585e-08
8.444914e+03	8.899498168686761e-02	4.520890659709848e-02	2.888394638495619e-09	2.888394638495628e-08
8.513724e+03	8.917644983494324e-02	4.531740769932600e-02	2.859796671777841e-09	2.859796671777850e-08
8.583023e+03	8.935817154352167e-02	4.542600799295393e-02	2.831481853245387e-09	2.831481853245396e-08
8.652815e+03	8.954014865966974e-02	4.553470879356969e-02	2.803447379450878e-09	2.803447379450887e-08
8.723102e+03	8.972238301786011e-02	4.564351140599635e-02	2.775690474703840e-09	2.775690474703848e-08
8.793890e+03	8.990487644019592e-02	4.575241712448210e-02	2.748208390795881e-09	2.748208390795889e-08
8.865181e+03	9.008763073663083e-02	4.586142723288574e-02	2.720998406728595e-09	2.720998406728603e-08
8.936980e+03	9.027064770518475e-02	4.597054300485839e-02	2.694057828444154e-09	2.694057828444162e-08
9.009289e+03	9.045392913215516e-02	4.607976570402151e-02	2.667383988558568e-09	2.667383988558576e-08
9.082114e+03	9.063747679232434e-02	4.618909658414125e-02	2.640974246097592e-09	2.640974246097600e-08
9.155457e+03	9.082129244916234e-02	4.629853688929932e-02	2.614825986235240e-09	2.614825986235247e-08
9.229323e+03	9.100537785502612e-02	4.640808785406039e-02	2.588936620034891e-09	2.588936620034898e-08
9.303715e+03	9.118973475135463e-02	4.651775070363615e-02	2.563303584192961e-09	2.563303584192969e-08
9.378638e+03	9.137436486886021e-02	4.662752665404603e-02	2.537924340785110e-09	2.537924340785117e-08
9.454095e+03	9.155926992771615e-02	4.673741691227485e-02	2.512796377014961e-09	2.512796377014968e-08
9.530090e+03	9.174445163774074e-02	4.684742267642720e-02	2.487917204965308e-09	2.487917204965315e-08
9.606627e+03	9.192991169857764e-02	4.695754513587887e-02	2.463284361351790e-09	2.463284361351797e-08
9.683711e+03	9.211565179987294e-02	4.706778547142530e-02	2.438895407279000e-09	2.438895407279007e-08
9.761345e+03	9.230167362144868e-02	4.717814485542709e-02	2.414747927999010e-09	2.414747927999016e-08
9.839533e+03	9.248797883347325e-02	4.728862445195269e-02	2.390839532672287e-09	2.390839532672293e-08
9.918280e+03	9.267456909662841e-02	4.739922541691838e-02	2.367167854130977e-09	2.367167854130983e-08
9.997590e+03	9.286144606227323e-02	4.750994889822549e-02	2.343730548644532e-09	2.343730548644538e-08
1.000000e+04	9.286709910849296e-02	4.751329738406724e-02	2.343023564610852e-09	2.343023564610858e-08
1.008045e+04	9.305556928361203e-02	4.762491576572291e-02	2.319825311495893e-09	2.319825311495899e-08
1.016091e+04	9.324302626603652e-02	4.773588697058091e-02	2.296856744055339e-09	2.296856744055345e-08
1.024195e+04	9.343077128030707e-02	4.784698198657199e-02	2.274115588173603e-09	2.274115588173609e-08
1.032357e+04	9.361880964985689e-02	4.795820412615253e-02	2.251599592251092e-09	2.251599592251098e-08
1.040577e+04	9.380714299102982e-02	4.806955450438632e-02	2.229306526981279e-09	2.229306526981285e-08
1.048856e+04	9.399577290123876e-02	4.818103422286352e-02	2.207234185129979e-09	2.207234185129986e-08
1.057194e+04	9.418470096962818e-02	4.829264437604654e-02	2.185380381316811e-09	2.185380381316817e-08
1.065592e+04	9.437392877724517e-02	4.840438605140530e-02	2.163742951798823e-09	2.163742951798829e-08
1.074050e+04	9.456345789717777e-02	4.851626032953256e-02	2.142319754256261e-09	2.142319754256267e-08
1.082569e+04	9.475328989469094e-02	4.862826828425719e-02	2.121108667580456e-09	2.121108667580462e-08
1.091149e+04	9.494342632735993e-02	4.874041098275525e-02	2.100107591663818e-09	2.100107591663824e-08
1.099790e+04	9.513386874520142e-02	4.885268948565911e-02	2.079314447191899e-09	2.079314447191905e-08
1.108493e+04	9.532461869080226e-02	4.896510484716450e-02	2.058727175437524e-09	2.058727175437530e-08
1.117259e+04	9.551567769944587e-02	4.907765811513574e-02	2.038343738056954e-09	2.038343738056960e-08
1.126087e+04	9.570704729923658e-02	4.919035033120892e-02	2.018162116888074e-09	2.018162116888079e-08
1.134979e+04	9.589872901122166e-02	4.930318253089334e-02	1.998180313750568e-09	1.998180313750574e-08
1.143934e+04	9.609072434951126e-02	4.941615574367106e-02	1.978396350248087e-09	1.978396350248093e-08
1.152954e+04	9.628303482139630e-02	4.952927099309471e-02	1.958808267572364e-09	1.958808267572369e-08
1.162038e+04	9.647566192746430e-02	4.964252929688358e-02	1.939414126309271e-09	1.939414126309276e-08
1.171188e+04	9.666860716171319e-02	4.975593166701790e-02	1.920212006246803e-09	1.920212006246808e-08
1.180403e+04	9.686187201166326e-02	4.986947910983165e-02	1.901200006184953e-09	1.901200006184959e-08
1.189685e+04	9.705545795846708e-02	4.998317262610353e-02	1.882376243747478e-09	1.882376243747484e-08
1.199033e+04	9.724936647701768e-02	5.009701321114648e-02	1.863738855195523e-09	1.863738855195529e-08
1.208448e+04	9.744359903605480e-02	5.021100185489562e-02	1.845285995243092e-09	1.845285995243098e-08
1.217931e+04	9.763815709826948e-02	5.032513954199460e-02	1.827015836874348e-09	1.827015836874354e-08
1.227482e+04	9.783304212040667e-02	5.043942725188054e-02	1.808926571162721e-09	1.808926571162727e-08
1.237102e+04	9.802825555336643e-02	5.055386595886747e-02	1.791016407091803e-09	1.791016407091808e-08
1.246791e+04	9.822379884230324e-02	5.066845663222835e-02	1.773283571378023e-09	1.773283571378028e-08
1.256549e+04	9.841967342672374e-02	5.078320023627567e-02	1.755726308295072e-09	1.755726308295077e-08
1.266378e+04	9.861588074058282e-02	5.089809773044072e-02	1.738342879500072e-09	1.738342879500076e-08
1.276278e+04	9.881242221237824e-02	5.101315006935150e-02	1.721131563861457e-09	1.721131563861462e-08
1.286248e+04	9.900929926524360e-02	5.112835820290934e-02	1.704090657288571e-09	1.704090657288576e-08
1.296290e+04	9.920651331703983e-02	5.124372307636416e-02	1.687218472562942e-09	1.687218472562946e-08
1.306405e+04	9.940406578044529e-02	5.135924563038859e-02	1.670513339171229e-09	1.670513339171234e-08
1.316592e+04	9.960195806304427e-02	5.147492680115076e-02	1.653973603139831e-09	1.653973603139835e-08
1.326853e+04	9.980019156741420e-02	5.159076752038594e-02	1.637597626871120e-09	1.637597626871124e-08
1.337188e+04	9.999876769121140e-02	5.170676871546698e-02	1.621383788981307e-09	1.621383788981311e-08
1.347597e+04	1.001976878272555e-01	5.182293130947360e-02	1.605330484139908e-09	1.605330484139912e-08
1.358081e+04	1.003969533636126e-01	5.193925622126051e-02	1.589436122910799e-09	1.589436122910804e-08
1.368640e+04	1.005965656836768e-01	5.205574436552454e-02	1.573699131594851e-09	1.573699131594855e-08
1.379276e+04	1.007965261662512e-01	5.217239665287047e-02	1.558117952074110e-09	1.558117952074114e-08
1.389988e+04	1.009968361856264e-01	5.228921398987603e-02	1.542691041657535e-09	1.542691041657538e-08
1.400777e+04	1.011974971116592e-01	5.240619727915571e-02	1.527416872928252e-09	1.527416872928256e-08
1.411644e+04	1.013985103098492e-01	5.252334741942356e-02	1.512293933592329e-09	1.512293933592332e-08
1.422589e+04	1.015998771414142e-01	5.264066530555506e-02	1.497320726329038e-09	1.497320726329042e-08
1.433614e+04	1.018015989633649e-01	5.275815182864795e-02	1.482495768642612e-09	1.482495768642615e-08
1.444717e+04	1.020036771285782e-01	5.287580787608209e-02	1.467817592715458e-09	1.467817592715461e-08
1.455901e+04	1.022061129858695e-01	5.299363433157842e-02	1.453284745262829e-09	1.453284745262832e-08
1.467166e+04	1.024089078800636e-01	5.311163207525696e-02	1.438895787388940e-09	1.438895787388943e-08
1.478511e+04	1.026120631520650e-01	5.322980198369393e-02	1.424649294444495e-09	1.424649294444498e-08
1.489939e+04	1.028155801389269e-01	5.334814492997798e-02	1.410543855885638e-09	1.410543855885641e-08
1.501449e+04	1.030194601739190e-01	5.346666178376550e-02	1.396578075134295e-09	1.396578075134298e-08
1.513042e+04	1.032237045865949e-01	5.358535341133517e-02	1.382750569439896e-09	1.382750569439899e-08
1.524719e+04	1.034283147028575e-01	5.370422067564157e-02	1.369059969742472e-09	1.369059969742475e-08
1.536479e+04	1.036332918450246e-01	5.382326443636806e-02	1.355504920537101e-09	1.355504920537104e-08
1.548325e+04	1.038386373318925e-01	5.394248554997878e-02	1.342084079739704e-09	1.342084079739706e-08
1.560257e+04	1.040443524787996e-01	5.406188486976992e-02	1.328796118554162e-09	1.328796118554165e-08
1.572274e+04	1.042504385976883e-01	5.418146324592018e-02	1.315639721340755e-09	1.315639721340757e-08
1.584378e+04	1.044568969971664e-01	5.430122152554047e-02	1.302613585485895e-09	1.302613585485898e-08
1.596570e+04	1.046637289825678e-01	5.442116055272291e-02	1.289716421273164e-09	1.289716421273166e-08
1.608849e+04	1.048709358560116e-01	5.454128116858906e-02	1.276946951755608e-09	1.276946951755610e-08
1.621218e+04	1.050785189164614e-01	5.466158421133739e-02	1.264303912629315e-09	1.264303912629317e-08
1.633675e+04	1.052864794597826e-01	5.478207051629019e-02	1.251786052108232e-09	1.251786052108235e-08
1.646223e+04	1.054948187788001e-01	5.490274091593960e-02	1.239392130800230e-09	1.239392130800232e-08
1.658861e+04	1.057035381633543e-01	5.502359623999314e-02	1.227120921584386e-09	1.227120921584389e-08
1.671591e+04	1.059126389003565e-01	5.514463731541849e-02	1.214971209489491e-09	1.214971209489494e-08
1.684413e+04	1.061221222738439e-01	5.526586496648756e-02	1.202941791573754e-09	1.202941791573756e-08
1.697327e+04	1.063319895650333e-01	5.538728001482006e-02	1.191031476805697e-09	1.191031476805699e-08
1.710335e+04	1.065422420523745e-01	5.550888327942635e-02	1.179239085946234e-09	1.179239085946237e-08
1.723436e+04	1.067528810116028e-01	5.563067557674969e-02	1.167563451431915e-09	1.167563451431917e-08
1.736633e+04	1.069639077157908e-01	5.575265772070789e-02	1.156003417259322e-09	1.156003417259324e-08
1.749924e+04	1.071753234353995e-01	5.587483052273438e-02	1.144557838870616e-09	1.144557838870618e-08
1.763312e+04	1.073871294383283e-01	5.599719479181867e-02	1.133225583040214e-09	1.133225583040216e-08
1.776797e+04	1.075993269899655e-01	5.611975133454628e-02	1.122005527762588e-09	1.122005527762590e-08
1.790379e+04	1.078119173532366e-01	5.624250095513806e-02	1.110896562141176e-09	1.110896562141178e-08
1.804059e+04	1.080249017886531e-01	5.636544445548898e-02	1.099897586278392e-09	1.099897586278394e-08
1.817839e+04	1.082382815543601e-01	5.648858263520641e-02	1.089007511166725e-09	1.089007511166727e-08
1.831718e+04	1.084520579061835e-01	5.661191629164782e-02	1.078225258580916e-09	1.078225258580918e-08
1.845697e+04	1.086662320976766e-01	5.673544621995797e-02	1.067549760971204e-09	1.067549760971205e-08
1.859778e+04	1.088808053801655e-01	5.685917321310565e-02	1.056979961357627e-09	1.056979961357629e-08
1.873960e+04	1.090957790027952e-01	5.698309806191980e-02	1.046514813225374e-09	1.046514813225375e-08
1.888245e+04	1.093111542125735e-01	5.710722155512523e-02	1.036153280421162e-09	1.036153280421164e-08
1.902634e+04	1.095269322544157e-01	5.723154447937785e-02	1.025894337050655e-09	1.025894337050657e-08
1.917126e+04	1.097431143711881e-01	5.735606761929934e-02	1.015736967376887e-09	1.015736967376888e-08
1.931724e+04	1.099597018037504e-01	5.748079175751151e-02	1.005680165719690e-09	1.005680165719691e-08
1.946427e+04	1.101766957909992e-01	5.760571767466999e-02	9.957229363561284e-10	9.957229363561299e-09
1.961236e+04	1.103940975699089e-01	5.773084614949766e-02	9.858642934219093e-10	9.858642934219108e-09
1.976153e+04	1.106119083755740e-01	5.785617795881753e-02	9.761032608137716e-10	9.761032608137731e-09
1.991178e+04	1.108301294412490e-01	5.798171387758522e-02	9.664388720928432e-10	9.664388720928447e-09
2.006312e+04	1.110487619983898e-01	5.810745467892099e-02	9.568701703889537e-10	9.568701703889551e-09
2.021555e+04	1.112678072766928e-01	5.823340113414140e-02	9.473962083058947e-10	9.473962083058961e-09
2.036908e+04	1.114872665041346e-01	5.835955401279048e-02	9.380160478276186e-10	9.380160478276199e-09
2.052373e+04	1.117071409070109e-01	5.848591408267054e-02	9.287287602253650e-10	9.287287602253662e-09
2.067949e+04	1.119274317099747e-01	5.861248210987259e-02	9.195334259657079e-10	9.195334259657091e-09
2.083639e+04	1.121481401360745e-01	5.873925885880638e-02	9.104291346195127e-10	9.104291346195139e-09
2.099442e+04	1.123692674067916e-01	5.886624509222996e-02	9.014149847717948e-10	9.014149847717959e-09
2.115360e+04	1.125908147420774e-01	5.899344157127899e-02	8.924900839324701e-10	8.924900839324711e-09
2.131393e+04	1.128127833603895e-01	5.912084905549557e-02	8.836535484479902e-10	8.836535484479912e-09
2.147542e+04	1.130351744787284e-01	5.924846830285679e-02	8.749045034138517e-10	8.749045034138527e-09
2.163808e+04	1.132579893126728e-01	5.937630006980286e-02	8.662420825879719e-10	8.662420825879730e-09
2.180192e+04	1.134812290764152e-01	5.950434511126492e-02	8.576654283049227e-10	8.576654283049238e-09
2.196694e+04	1.137048949827967e-01	5.963260418069246e-02	8.491736913910125e-10	8.491736913910137e-09
2.213317e+04	1.139289882433412e-01	5.976107803008047e-02	8.407660310802104e-10	8.407660310802116e-09
2.230059e+04	1.141535100682900e-01	5.988976740999617e-02	8.324416149309014e-10	8.324416149309026e-09
2.246923e+04	1.143784616666350e-01	6.001867306960548e-02	8.241996187434667e-10	8.241996187434679e-09
2.263910e+04	1.146038442461522e-01	6.014779575669914e-02	8.160392264786799e-10	8.160392264786811e-09
2.281019e+04	1.148296590134346e-01	6.027713621771847e-02	8.079596301769109e-10	8.079596301769120e-09
2.298252e+04	1.150559071739249e-01	6.040669519778089e-02	7.999600298781295e-10	7.999600298781307e-09
2.315611e+04	1.152825899319471e-01	6.053647344070509e-02	7.920396335427025e-10	7.920396335427037e-09
2.333095e+04	1.155097084907392e-01	6.066647168903586e-02	7.841976569729727e-10	7.841976569729740e-09
2.350706e+04	1.157372640524837e-01	6.079669068406871e-02	7.764333237356166e-10	7.764333237356177e-09
2.368444e+04	1.159652578183393e-01	6.092713116587414e-02	7.687458650847689e-10	7.687458650847701e-09
2.386312e+04	1.161936909884714e-01	6.105779387332159e-02	7.611345198859098e-10	7.611345198859110e-09
2.404308e+04	1.164225647620827e-01	6.118867954410317e-02	7.535985345405047e-10	7.535985345405060e-09
2.422436e+04	1.166518803374431e-01	6.131978891475710e-02	7.461371629113908e-10	7.461371629113921e-09
2.440694e+04	1.168816389119194e-01	6.145112272069084e-02	7.387496662489018e-10	7.387496662489031e-09
2.459085e+04	1.171118416820047e-01	6.158268169620395e-02	7.314353131177246e-10	7.314353131177258e-09
2.477610e+04	1.173424898433480e-01	6.171446657451073e-02	7.241933793244798e-10	7.241933793244810e-09
2.496269e+04	1.175735845907820e-01	6.184647808776257e-02	7.170231478460196e-10	7.170231478460208e-09
2.515063e+04	1.178051271183526e-01	6.197871696707002e-02	7.099239087584352e-10	7.099239087584364e-09
2.533993e+04	1.180371186193465e-01	6.211118394252465e-02	7.028949591667675e-10	7.028949591667687e-09
2.553061e+04	1.182695602863191e-01	6.224387974322061e-02	6.959356031354133e-10	6.959356031354146e-09
2.572267e+04	1.185024533111221e-01	6.237680509727602e-02	6.890451516192212e-10	6.890451516192223e-09
2.591613e+04	1.187357988849310e-01	6.250996073185401e-02	6.822229223952685e-10	6.822229223952696e-09
2.611098e+04	1.189695981982719e-01	6.264334737318365e-02	6.754682399953153e-10	6.754682399953165e-09
2.630726e+04	1.192038524410483e-01	6.277696574658051e-02	6.687804356389261e-10	6.687804356389272e-09
2.650495e+04	1.194385628025673e-01	6.291081657646712e-02	6.621588471672536e-10	6.621588471672546e-09
2.670408e+04	1.196737304715662e-01	6.304490058639310e-02	6.556028189774788e-10	6.556028189774799e-09
2.690465e+04	1.199093566362380e-01	6.317921849905514e-02	6.491117019578998e-10	6.491117019579009e-09
2.710668e+04	1.201454424842574e-01	6.331377103631672e-02	6.426848534236631e-10	6.426848534236642e-09
2.731018e+04	1.203819892028058e-01	6.344855891922760e-02	6.363216370531318e-10	6.363216370531329e-09
2.751515e+04	1.206189979785967e-01	6.358358286804314e-02	6.300214228248830e-10	6.300214228248841e-09
2.772161e+04	1.208564699979005e-01	6.371884360224339e-02	6.237835869553297e-10	6.237835869553307e-09
2.792957e+04	1.210944064465691e-01	6.385434184055200e-02	6.176075118369601e-10	6.176075118369611e-09
2.813904e+04	1.213328085100601e-01	6.399007830095484e-02	6.114925859771882e-10	6.114925859771892e-09
2.835002e+04	1.215716773734615e-01	6.412605370071853e-02	6.054382039378101e-10	6.054382039378111e-09
2.856254e+04	1.218110142215148e-01	6.426226875640870e-02	5.994437662750595e-10	5.994437662750605e-09
2.877660e+04	1.220508202386394e-01	6.439872418390810e-02	5.935086794802569e-10	5.935086794802579e-09
2.899222e+04	1.222910966089555e-01	6.453542069843451e-02	5.876323559210465e-10	5.876323559210474e-09
2.920940e+04	1.225318445163078e-01	6.467235901455841e-02	5.818142137832144e-10	5.818142137832152e-09
2.942815e+04	1.227730651442880e-01	6.480953984622054e-02	5.760536770130835e-10	5.760536770130844e-09
2.964849e+04	1.230147596762578e-01	6.494696390674921e-02	5.703501752604787e-10	5.703501752604796e-09
2.987044e+04	1.232569292953718e-01	6.508463190887753e-02	5.647031438222562e-10	5.647031438222570e-09
3.009399e+04	1.234995751845990e-01	6.522254456476034e-02	5.591120235863922e-10	5.591120235863931e-09
3.031917e+04	1.237426985267458e-01	6.536070258599103e-02	5.535762609766259e-10	5.535762609766269e-09
3.054598e+04	1.239863005044774e-01	6.549910668361818e-02	5.480953078976494e-10	5.480953078976504e-09
3.077444e+04	1.242303823003397e-01	6.563775756816211e-02	5.426686216808410e-10	5.426686216808420e-09
3.100456e+04	1.244749450967809e-01	6.577665594963106e-02	5.372956650305357e-10	5.372956650305366e-09
3.123634e+04	1.247199900761726e-01	6.591580253753743e-02	5.319759059708275e-10	5.319759059708283e-09
3.146982e+04	1.249655184208312e-01	6.605519804091373e-02	5.267088177928984e-10	5.267088177928993e-09
3.170498e+04	1.252115313130385e-01	6.619484316832838e-02	5.214938790028697e-10	5.214938790028706e-09
3.194185e+04	1.254580299350628e-01	6.633473862790146e-02	5.163305732701680e-10	5.163305732701689e-09
3.218045e+04	1.257050154691793e-01	6.647488512732008e-02	5.112183893764040e-10	5.112183893764049e-09
3.242077e+04	1.259524890976905e-01	6.661528337385389e-02	5.061568211647565e-10	5.061568211647573e-09
3.266284e+04	1.262004520029464e-01	6.675593407437017e-02	5.011453674898579e-10	5.011453674898587e-09
3.290667e+04	1.264489053673645e-01	6.689683793534898e-02	4.961835321681761e-10	4.961835321681769e-09
3.315227e+04	1.266978503734497e-01	6.703799566289805e-02	4.912708239288872e-10	4.912708239288880e-09
3.339965e+04	1.269472882038139e-01	6.717940796276747e-02	4.864067563652348e-10	4.864067563652356e-09
3.364883e+04	1.271972200411957e-01	6.732107554036451e-02	4.815908478863711e-10	4.815908478863719e-09
3.389982e+04	1.274476470684793e-01	6.746299910076790e-02	4.768226216696743e-10	4.768226216696751e-09
3.415263e+04	1.276985704687143e-01	6.760517934874236e-02	4.721016056135390e-10	4.721016056135397e-09
3.440728e+04	1.279499914251341e-01	6.774761698875267e-02	4.674273322906326e-10	4.674273322906334e-09
3.466378e+04	1.282019111211753e-01	6.789031272497792e-02	4.627993389016164e-10	4.627993389016172e-09
3.492214e+04	1.284543307404958e-01	6.803326726132533e-02	4.582171672293232e-10	4.582171672293240e-09
3.518237e+04	1.287072514669939e-01	6.817648130144413e-02	4.536803635933893e-10	4.536803635933901e-09
3.544450e+04	1.289606744848264e-01	6.831995554873928e-02	4.491884788053360e-10	4.491884788053367e-09
3.570853e+04	1.292146009784267e-01	6.846369070638500e-02	4.447410681240950e-10	4.447410681240958e-09
3.597448e+04	1.294690321325231e-01	6.860768747733824e-02	4.403376912119753e-10	4.403376912119760e-09
3.624236e+04	1.297239691321569e-01	6.875194656435203e-02	4.359779120910646e-10	4.359779120910653e-09
3.651218e+04	1.299794131626997e-01	6.889646866998865e-02	4.316612991000640e-10	4.316612991000647e-09
3.678397e+04	1.302353654098713e-01	6.904125449663275e-02	4.273874248515485e-10	4.273874248515492e-09
3.705773e+04	1.304918270597575e-01	6.918630474650427e-02	4.231558661896520e-10	4.231558661896527e-09
3.733348e+04	1.307487992988268e-01	6.933162012167138e-02	4.189662041481703e-10	4.189662041481709e-09
3.761123e+04	1.310062833139483e-01	6.947720132406315e-02	4.148180239090795e-10	4.148180239090801e-09
3.789100e+04	1.312642802924084e-01	6.962304905548222e-02	4.107109147614648e-10	4.107109147614654e-09
3.817280e+04	1.315227914219279e-01	6.976916401761729e-02	4.066444700608563e-10	4.066444700608568e-09
3.845665e+04	1.317818178906786e-01	6.991554691205555e-02	4.026182871889666e-10	4.026182871889672e-09
3.874256e+04	1.320413608873005e-01	7.006219844029497e-02	3.986319675138283e-10	3.986319675138289e-09
3.903054e+04	1.323014216009177e-01	7.020911930375655e-02	3.946851163503250e-10	3.946851163503256e-09
