#t[yr]	ecc	inc	eachmass	totalmass
3.450879e+05	2.394615384895280e-01	1.297207415045830e-01	2.017695758880853e-13	2.017695758880855e-10
3.476059e+05	2.399358145286874e-01	1.299821096044164e-01	1.997718573149360e-13	1.997718573149361e-10
3.501422e+05	2.404110434301627e-01	1.302439925047182e-01	1.977939181336000e-13	1.977939181336001e-10
3.526969e+05	2.408872270045747e-01	1.305063912055754e-01	1.958355625085148e-13	1.958355625085149e-10
3.552703e+05	2.413643670660038e-01	1.307693067089379e-01	1.938965965430840e-13	1.938965965430841e-10
3.578623e+05	2.418424654319966e-01	1.310327400186218e-01	1.919768282604792e-13	1.919768282604793e-10
3.604732e+05	2.423215239235733e-01	1.312966921403136e-01	1.900760675846329e-13	1.900760675846330e-10
3.631032e+05	2.428015443652349e-01	1.315611640815737e-01	1.881941263214187e-13	1.881941263214188e-10
3.657522e+05	2.432825285849696e-01	1.318261568518408e-01	1.863308181400185e-13	1.863308181400186e-10
3.684206e+05	2.437644784142605e-01	1.320916714624352e-01	1.844859585544738e-13	1.844859585544738e-10
3.711083e+05	2.442473956880927e-01	1.323577089265632e-01	1.826593649054195e-13	1.826593649054196e-10
3.738156e+05	2.447312822449598e-01	1.326242702593206e-01	1.808508563419996e-13	1.808508563419996e-10
3.765426e+05	2.452161399268716e-01	1.328913564776971e-01	1.790602538039600e-13	1.790602538039600e-10
3.792895e+05	2.457019705793610e-01	1.331589686005795e-01	1.772873800039207e-13	1.772873800039208e-10
3.820564e+05	2.461887760514913e-01	1.334271076487563e-01	1.755320594098225e-13	1.755320594098226e-10
3.848433e+05	2.466765581958628e-01	1.336957746449213e-01	1.737941182275470e-13	1.737941182275471e-10
3.876506e+05	2.471653188686208e-01	1.339649706136775e-01	1.720733843837099e-13	1.720733843837100e-10
3.904783e+05	2.476550599294620e-01	1.342346965815414e-01	1.703696875086237e-13	1.703696875086238e-10
3.933266e+05	2.481457832416423e-01	1.345049535769463e-01	1.686828589194294e-13	1.686828589194295e-10
3.961956e+05	2.486374906719834e-01	1.347757426302470e-01	1.670127316033955e-13	1.670127316033955e-10
3.990855e+05	2.491301840908806e-01	1.350470647737230e-01	1.653591402013817e-13	1.653591402013817e-10
4.019964e+05	2.496238653723094e-01	1.353189210415832e-01	1.637219209914670e-13	1.637219209914671e-10
4.049284e+05	2.501185363938332e-01	1.355913124699694e-01	1.621009118727396e-13	1.621009118727397e-10
4.078819e+05	2.506141990366105e-01	1.358642400969604e-01	1.604959523492471e-13	1.604959523492472e-10
4.108568e+05	2.511108551854018e-01	1.361377049625761e-01	1.589068835141061e-13	1.589068835141061e-10
4.138534e+05	2.516085067285772e-01	1.364117081087814e-01	1.573335480337684e-13	1.573335480337685e-10
4.168717e+05	2.521071555581236e-01	1.366862505794900e-01	1.557757901324439e-13	1.557757901324440e-10
4.199121e+05	2.526068035696519e-01	1.369613334205689e-01	1.542334555766772e-13	1.542334555766772e-10
4.229745e+05	2.531074526624044e-01	1.372369576798420e-01	1.527063916600764e-13	1.527063916600765e-10
4.260593e+05	2.536091047392618e-01	1.375131244070942e-01	1.511944471881945e-13	1.511944471881945e-10
4.291664e+05	2.541117617067512e-01	1.377898346540755e-01	1.496974724635589e-13	1.496974724635589e-10
4.322962e+05	2.546154254750527e-01	1.380670894745053e-01	1.482153192708504e-13	1.482153192708504e-10
4.354488e+05	2.551200979580070e-01	1.383448899240757e-01	1.467478408622281e-13	1.467478408622282e-10
4.386243e+05	2.556257810731231e-01	1.386232370604564e-01	1.452948919428001e-13	1.452948919428002e-10
4.418230e+05	2.561324767415851e-01	1.389021319432981e-01	1.438563286562377e-13	1.438563286562378e-10
4.450449e+05	2.566401868882600e-01	1.391815756342371e-01	1.424320085705324e-13	1.424320085705325e-10
4.482902e+05	2.571489134417048e-01	1.394615691968990e-01	1.410217906638935e-13	1.410217906638935e-10
4.515591e+05	2.576586583341743e-01	1.397421136969027e-01	1.396255353107856e-13	1.396255353107857e-10
4.548519e+05	2.581694235016280e-01	1.400232102018650e-01	1.382431042681046e-13	1.382431042681046e-10
4.581686e+05	2.586812108837380e-01	1.403048597814041e-01	1.368743606614897e-13	1.368743606614897e-10
4.615094e+05	2.591940224238960e-01	1.405870635071443e-01	1.355191689717719e-13	1.355191689717720e-10
4.648746e+05	2.597078600692212e-01	1.408698224527193e-01	1.341773950215564e-13	1.341773950215565e-10
4.682642e+05	2.602227257705674e-01	1.411531376937771e-01	1.328489059619370e-13	1.328489059619371e-10
4.716785e+05	2.607386214825309e-01	1.414370103079838e-01	1.315335702593436e-13	1.315335702593437e-10
4.751177e+05	2.612555491634572e-01	1.417214413750277e-01	1.302312576825184e-13	1.302312576825185e-10
4.785818e+05	2.617735107754495e-01	1.420064319766234e-01	1.289418392896221e-13	1.289418392896223e-10
4.820712e+05	2.622925082843757e-01	1.422919831965161e-01	1.276651874154675e-13	1.276651874154676e-10
4.855860e+05	2.628125436598756e-01	1.425780961204856e-01	1.264011756588787e-13	1.264011756588788e-10
4.891263e+05	2.633336188753691e-01	1.428647718363506e-01	1.251496788701769e-13	1.251496788701770e-10
4.926924e+05	2.638557359080634e-01	1.431520114339725e-01	1.239105731387890e-13	1.239105731387891e-10
4.962845e+05	2.643788967389607e-01	1.434398160052603e-01	1.226837357809792e-13	1.226837357809793e-10
4.999027e+05	2.649031033528654e-01	1.437281866441740e-01	1.214690453277022e-13	1.214690453277023e-10
5.035472e+05	2.654283577383922e-01	1.440171244467291e-01	1.202663815125764e-13	1.202663815125765e-10
5.072182e+05	2.659546618879735e-01	1.443066305110010e-01	1.190756252599767e-13	1.190756252599768e-10
5.109160e+05	2.664820177978669e-01	1.445967059371288e-01	1.178966586732442e-13	1.178966586732443e-10
5.146406e+05	2.670104274681630e-01	1.448873518273198e-01	1.167293650230141e-13	1.167293650230142e-10
5.183924e+05	2.675398929027928e-01	1.451785692858536e-01	1.155736287356575e-13	1.155736287356576e-10
5.221714e+05	2.680704161095358e-01	1.454703594190863e-01	1.144293353818391e-13	1.144293353818392e-10
5.259780e+05	2.686019991000271e-01	1.457627233354549e-01	1.132963716651872e-13	1.132963716651873e-10
5.298122e+05	2.691346438897655e-01	1.460556621454812e-01	1.121746254110765e-13	1.121746254110766e-10
5.336744e+05	2.696683524981211e-01	1.463491769617764e-01	1.110639855555213e-13	1.110639855555213e-10
5.375646e+05	2.702031269483426e-01	1.466432688990449e-01	1.099643421341795e-13	1.099643421341795e-10
5.414832e+05	2.707389692675660e-01	1.469379390740892e-01	1.088755862714648e-13	1.088755862714649e-10
5.454303e+05	2.712758814868210e-01	1.472331886058136e-01	1.077976101697672e-13	1.077976101697672e-10
5.494061e+05	2.718138656410400e-01	1.475290186152287e-01	1.067303070987794e-13	1.067303070987794e-10
5.534108e+05	2.723529237690648e-01	1.478254302254557e-01	1.056735713849301e-13	1.056735713849301e-10
5.574447e+05	2.728930579136554e-01	1.481224245617306e-01	1.046272984009208e-13	1.046272984009209e-10
5.615079e+05	2.734342701214967e-01	1.484200027514084e-01	1.035913845553672e-13	1.035913845553672e-10
5.656007e+05	2.739765624432072e-01	1.487181659239678e-01	1.025657272825418e-13	1.025657272825418e-10
5.697232e+05	2.745199369333464e-01	1.490169152110149e-01	1.015502250322196e-13	1.015502250322196e-10
5.738758e+05	2.750643956504224e-01	1.493162517462881e-01	1.005447772596233e-13	1.005447772596234e-10
5.780586e+05	2.756099406569003e-01	1.496161766656621e-01	9.954928441546863e-14	9.954928441546870e-11
5.822718e+05	2.761565740192096e-01	1.499166911071523e-01	9.856364793610755e-14	9.856364793610762e-11
5.865156e+05	2.767042978077523e-01	1.502177962109189e-01	9.758777023376986e-14	9.758777023376991e-11
5.907904e+05	2.772531140969104e-01	1.505194931192719e-01	9.662155468690084e-14	9.662155468690090e-11
5.950962e+05	2.778030249650544e-01	1.508217829766746e-01	9.566490563059490e-14	9.566490563059495e-11
5.994334e+05	2.783540324945508e-01	1.511246669297487e-01	9.471772834712366e-14	9.471772834712371e-11
6.038022e+05	2.789061387717697e-01	1.514281461272782e-01	9.377992905655807e-14	9.377992905655813e-11
6.082027e+05	2.794593458870936e-01	1.517322217202138e-01	9.285141490748323e-14	9.285141490748329e-11
6.126353e+05	2.800136559349246e-01	1.520368948616777e-01	9.193209396780518e-14	9.193209396780523e-11
6.171001e+05	2.805690710136926e-01	1.523421667069673e-01	9.102187521564869e-14	9.102187521564874e-11
6.215974e+05	2.811255932258632e-01	1.526480384135603e-01	9.012066853034525e-14	9.012066853034529e-11
6.261274e+05	2.816832246779458e-01	1.529545111411187e-01	8.922838468351015e-14	8.922838468351019e-11
6.306904e+05	2.822419674805015e-01	1.532615860514932e-01	8.834493533020807e-14	8.834493533020811e-11
6.352865e+05	2.828018237481513e-01	1.535692643087277e-01	8.747023300020601e-14	8.747023300020605e-11
6.399162e+05	2.833627955995837e-01	1.538775470790640e-01	8.660419108931288e-14	8.660419108931293e-11
6.445795e+05	2.839248851575632e-01	1.541864355309454e-01	8.574672385080483e-14	8.574672385080488e-11
6.492767e+05	2.844880945489380e-01	1.544959308350224e-01	8.489774638693548e-14	8.489774638693553e-11
6.540082e+05	2.850524259046481e-01	1.548060341641560e-01	8.405717464053018e-14	8.405717464053022e-11
6.587740e+05	2.856178813597339e-01	1.551167466934226e-01	8.322492538666354e-14	8.322492538666358e-11
6.635745e+05	2.861844630533434e-01	1.554280696001188e-01	8.240091622441935e-14	8.240091622441938e-11
6.684100e+05	2.867521731287410e-01	1.557400040637651e-01	8.158506556873203e-14	8.158506556873206e-11
6.732807e+05	2.873210137333154e-01	1.560525512661112e-01	8.077729264230894e-14	8.077729264230897e-11
6.781867e+05	2.878909870185875e-01	1.563657123911399e-01	7.997751746763262e-14	7.997751746763264e-11
6.831285e+05	2.884620951402190e-01	1.566794886250718e-01	7.918566085904220e-14	7.918566085904222e-11
6.881063e+05	2.890343402580203e-01	1.569938811563699e-01	7.840164441489327e-14	7.840164441489328e-11
6.931203e+05	2.896077245359584e-01	1.573088911757439e-01	7.762539050979532e-14	7.762539050979534e-11
6.981707e+05	2.901822501421658e-01	1.576245198761548e-01	7.685682228692606e-14	7.685682228692607e-11
7.032579e+05	2.907579192489479e-01	1.579407684528196e-01	7.609586365042184e-14	7.609586365042186e-11
7.083821e+05	2.913347340327918e-01	1.582576381032155e-01	7.534243925784341e-14	7.534243925784343e-11
7.135437e+05	2.919126966743743e-01	1.585751300270847e-01	7.459647451271624e-14	7.459647451271627e-11
7.187427e+05	2.924918093585701e-01	1.588932454264389e-01	7.385789555714480e-14	7.385789555714482e-11
7.239796e+05	2.930720742744601e-01	1.592119855055636e-01	7.312662926449979e-14	7.312662926449982e-11
7.292546e+05	2.936534936153397e-01	1.595313514710232e-01	7.240260323217801e-14	7.240260323217804e-11
7.345680e+05	2.942360695787271e-01	1.598513445316650e-01	7.168574577443367e-14	7.168574577443370e-11
7.399201e+05	2.948198043663715e-01	1.601719658986241e-01	7.097598591528086e-14	7.097598591528089e-11
7.453111e+05	2.954047001842617e-01	1.604932167853280e-01	7.027325338146620e-14	7.027325338146623e-11
7.507413e+05	2.959907592426339e-01	1.608150984075009e-01	6.957747859551109e-14	6.957747859551112e-11
7.562111e+05	2.965779837559805e-01	1.611376119831687e-01	6.888859266882286e-14	6.888859266882289e-11
7.617206e+05	2.971663759430584e-01	1.614607587326632e-01	6.820652739487412e-14	6.820652739487415e-11
7.672703e+05	2.977559380268971e-01	1.617845398786272e-01	6.753121524244961e-14	6.753121524244966e-11
7.728603e+05	2.983466722348074e-01	1.621089566460187e-01	6.686258934896002e-14	6.686258934896005e-11
7.784910e+05	2.989385807983896e-01	1.624340102621157e-01	6.620058351382180e-14	6.620058351382183e-11
7.841626e+05	2.995316659535419e-01	1.627597019565208e-01	6.554513219190277e-14	6.554513219190280e-11
7.898756e+05	3.001259299404691e-01	1.630860329611659e-01	6.489617048703245e-14	6.489617048703248e-11
7.956301e+05	3.007213750036907e-01	1.634130045103169e-01	6.425363414557669e-14	6.425363414557672e-11
8.014265e+05	3.013180033920494e-01	1.637406178405783e-01	6.361745955007592e-14	6.361745955007596e-11
8.072651e+05	3.019158173587200e-01	1.640688741908976e-01	6.298758371294645e-14	6.298758371294649e-11
8.131461e+05	3.025148191612173e-01	1.643977748025706e-01	6.236394427024401e-14	6.236394427024405e-11
8.190700e+05	3.031150110614050e-01	1.647273209192457e-01	6.174647947548913e-14	6.174647947548916e-11
8.250369e+05	3.037163953255040e-01	1.650575137869284e-01	6.113512819355359e-14	6.113512819355362e-11
8.310473e+05	3.043189742241011e-01	1.653883546539864e-01	6.052982989460751e-14	6.052982989460755e-11
8.371015e+05	3.049227500321573e-01	1.657198447711542e-01	5.993052464812625e-14	5.993052464812629e-11
8.431996e+05	3.055277250290167e-01	1.660519853915377e-01	5.933715311695669e-14	5.933715311695672e-11
8.493422e+05	3.061339014984148e-01	1.663847777706190e-01	5.874965655144226e-14	5.874965655144231e-11
8.555294e+05	3.067412817284872e-01	1.667182231662611e-01	5.816797678360620e-14	5.816797678360624e-11
8.617617e+05	3.073498680117784e-01	1.670523228387127e-01	5.759205622139228e-14	5.759205622139232e-11
8.680393e+05	3.079596626452497e-01	1.673870780506132e-01	5.702183784296265e-14	5.702183784296270e-11
8.743627e+05	3.085706679302889e-01	1.677224900669968e-01	5.645726519105213e-14	5.645726519105218e-11
8.807320e+05	3.091828861727181e-01	1.680585601552978e-01	5.589828236737834e-14	5.589828236737839e-11
8.871477e+05	3.097963196828026e-01	1.683952895853555e-01	5.534483402710727e-14	5.534483402710732e-11
8.936100e+05	3.104109707752600e-01	1.687326796294183e-01	5.479686537337353e-14	5.479686537337359e-11
9.001194e+05	3.110268417692682e-01	1.690707315621493e-01	5.425432215185499e-14	5.425432215185504e-11
9.066762e+05	3.116439349884746e-01	1.694094466606305e-01	5.371715064540098e-14	5.371715064540103e-11
9.132807e+05	3.122622527610046e-01	1.697488262043680e-01	5.318529766871384e-14	5.318529766871389e-11
9.199332e+05	3.128817974194705e-01	1.700888714752966e-01	5.265871056308301e-14	5.265871056308306e-11
9.266342e+05	3.135025713009802e-01	1.704295837577846e-01	5.213733719117129e-14	5.213733719117135e-11
9.333839e+05	3.141245767471458e-01	1.707709643386387e-01	5.162112593185277e-14	5.162112593185282e-11
9.401827e+05	3.147478161040926e-01	1.711130145071091e-01	5.111002567510175e-14	5.111002567510180e-11
9.470311e+05	3.153722917224681e-01	1.714557355548940e-01	5.060398581693242e-14	5.060398581693248e-11
9.539292e+05	3.159980059574500e-01	1.717991287761445e-01	5.010295625438853e-14	5.010295625438859e-11
9.608776e+05	3.166249611687561e-01	1.721431954674695e-01	4.960688738058271e-14	4.960688738058277e-11
9.678765e+05	3.172531597206524e-01	1.724879369279409e-01	4.911573007978486e-14	4.911573007978492e-11
9.749264e+05	3.178826039819624e-01	1.728333544590979e-01	4.862943572255926e-14	4.862943572255932e-11
9.820275e+05	3.185132963260754e-01	1.731794493649525e-01	4.814795616094977e-14	4.814795616094982e-11
9.891804e+05	3.191452391309562e-01	1.735262229519937e-01	4.767124372371264e-14	4.767124372371270e-11
9.963853e+05	3.197784347791532e-01	1.738736765291934e-01	4.719925121159668e-14	4.719925121159673e-11
1.000000e+06	3.200945977793253e-01	1.740471617789282e-01	4.696532740604084e-14	4.696532740604089e-11
1.007310e+06	3.207319864153052e-01	1.743969049142024e-01	4.650032416439687e-14	4.650032416439692e-11
1.014647e+06	3.213683153842275e-01	1.747460591246664e-01	4.603992491524443e-14	4.603992491524448e-11
1.022037e+06	3.220058993666626e-01	1.750958945220073e-01	4.558408407449943e-14	4.558408407449948e-11
1.029481e+06	3.226447470685084e-01	1.754464158847126e-01	4.513275650940538e-14	4.513275650940542e-11
1.036979e+06	3.232848609139395e-01	1.757976245444071e-01	4.468589753406473e-14	4.468589753406477e-11
1.044531e+06	3.239262433146432e-01	1.761495218258315e-01	4.424346290501459e-14	4.424346290501463e-11
1.052139e+06	3.245688966869186e-01	1.765021090562238e-01	4.380540881684612e-14	4.380540881684617e-11
1.059801e+06	3.252128234517322e-01	1.768553875653510e-01	4.337169189786745e-14	4.337169189786749e-11
1.067520e+06	3.258580260347274e-01	1.772093586855131e-01	4.294226920580935e-14	4.294226920580940e-11
1.075295e+06	3.265045068662328e-01	1.775640237515486e-01	4.251709822357362e-14	4.251709822357366e-11
1.083126e+06	3.271522683812720e-01	1.779193841008394e-01	4.209613685502338e-14	4.209613685502343e-11
1.091015e+06	3.278013130195720e-01	1.782754410733156e-01	4.167934342081523e-14	4.167934342081528e-11
1.098960e+06	3.284516432255728e-01	1.786321960114609e-01	4.126667665427250e-14	4.126667665427255e-11
1.106964e+06	3.291032614484362e-01	1.789896502603171e-01	4.085809569729951e-14	4.085809569729956e-11
1.115026e+06	3.297561701420550e-01	1.793478051674894e-01	4.045356009633615e-14	4.045356009633619e-11
1.123147e+06	3.304103717650619e-01	1.797066620831516e-01	4.005302979835262e-14	4.005302979835267e-11
1.131326e+06	3.310658687808392e-01	1.800662223600507e-01	3.965646514688378e-14	3.965646514688383e-11
1.139565e+06	3.317226636575272e-01	1.804264873535121e-01	3.926382687810276e-14	3.926382687810280e-11
1.147865e+06	3.323807588680339e-01	1.807874584214449e-01	3.887507611693342e-14	3.887507611693346e-11
1.156224e+06	3.330401568900440e-01	1.811491369243467e-01	3.849017437320141e-14	3.849017437320145e-11
1.164645e+06	3.337008602060283e-01	1.815115242253087e-01	3.810908353782317e-14	3.810908353782322e-11
1.173126e+06	3.343628713032524e-01	1.818746216900208e-01	3.773176587903284e-14	3.773176587903289e-11
1.181670e+06	3.350261926737867e-01	1.822384306867769e-01	3.735818403864638e-14	3.735818403864642e-11
1.190275e+06	3.356908268145151e-01	1.826029525864794e-01	3.698830102836275e-14	3.698830102836279e-11
1.198944e+06	3.363567762271442e-01	1.829681887626450e-01	3.662208022610174e-14	3.662208022610177e-11
1.207675e+06	3.370240434182131e-01	1.833341405914095e-01	3.625948537237796e-14	3.625948537237799e-11
1.216470e+06	3.376926308991023e-01	1.837008094515328e-01	3.590048056671085e-14	3.590048056671088e-11
1.225329e+06	3.383625411860432e-01	1.840681967244043e-01	3.554503026407015e-14	3.554503026407018e-11
1.234252e+06	3.390337768001273e-01	1.844363037940478e-01	3.519309927135658e-14	3.519309927135661e-11
1.243240e+06	3.397063402673156e-01	1.848051320471269e-01	3.484465274391741e-14	3.484465274391744e-11
1.252294e+06	3.403802341184480e-01	1.851746828729499e-01	3.449965618209644e-14	3.449965618209647e-11
1.261414e+06	3.410554608892530e-01	1.855449576634751e-01	3.415807542781825e-14	3.415807542781829e-11
1.270600e+06	3.417320231203564e-01	1.859159578133160e-01	3.381987666120619e-14	3.381987666120623e-11
1.279853e+06	3.424099233572913e-01	1.862876847197464e-01	3.348502639723385e-14	3.348502639723389e-11
1.289173e+06	3.430891641505073e-01	1.866601397827059e-01	3.315349148240975e-14	3.315349148240979e-11
1.298561e+06	3.437697480553802e-01	1.870333244048046e-01	3.282523909149480e-14	3.282523909149484e-11
1.308018e+06	3.444516776322212e-01	1.874072399913286e-01	3.250023672425228e-14	3.250023672425232e-11
1.317543e+06	3.451349554462865e-01	1.877818879502453e-01	3.217845220222999e-14	3.217845220223002e-11
1.327137e+06	3.458195840677867e-01	1.881572696922085e-01	3.185985366557424e-14	3.185985366557428e-11
1.336802e+06	3.465055660718967e-01	1.885333866305637e-01	3.154440956987549e-14	3.154440956987553e-11
1.346537e+06	3.471929040387647e-01	1.889102401813533e-01	3.123208868304504e-14	3.123208868304508e-11
1.356342e+06	3.478816005535224e-01	1.892878317633220e-01	3.092286008222281e-14	3.092286008222285e-11
1.366219e+06	3.485716582062938e-01	1.896661627979219e-01	3.061669315071566e-14	3.061669315071569e-11
1.376168e+06	3.492630795922055e-01	1.900452347093177e-01	3.031355757496600e-14	3.031355757496603e-11
1.386190e+06	3.499558673113962e-01	1.904250489243925e-01	3.001342334155049e-14	3.001342334155053e-11
1.396284e+06	3.506500239690258e-01	1.908056068727526e-01	2.971626073420841e-14	2.971626073420844e-11
1.406452e+06	3.513455521752857e-01	1.911869099867327e-01	2.942204033089941e-14	2.942204033089945e-11
1.416693e+06	3.520424545454082e-01	1.915689597014019e-01	2.913073300089051e-14	2.913073300089054e-11
1.427010e+06	3.527407336996760e-01	1.919517574545683e-01	2.884230990187179e-14	2.884230990187182e-11
1.437401e+06	3.534403922634323e-01	1.923353046867849e-01	2.855674247710078e-14	2.855674247710081e-11
1.447868e+06	3.541414328670902e-01	1.927196028413545e-01	2.827400245257503e-14	2.827400245257506e-11
1.458411e+06	3.548438581461427e-01	1.931046533643354e-01	2.799406183423270e-14	2.799406183423273e-11
1.469031e+06	3.555476707411722e-01	1.934904577045465e-01	2.771689290518089e-14	2.771689290518092e-11
1.479729e+06	3.562528732978603e-01	1.938770173135729e-01	2.744246822295138e-14	2.744246822295141e-11
1.490504e+06	3.569594684669980e-01	1.942643336457712e-01	2.717076061678354e-14	2.717076061678357e-11
1.501358e+06	3.576674589044949e-01	1.946524081582748e-01	2.690174318493420e-14	2.690174318493423e-11
1.512290e+06	3.583768472713895e-01	1.950412423109995e-01	2.663538929201406e-14	2.663538929201409e-11
1.523303e+06	3.590876362338588e-01	1.954308375666489e-01	2.637167256635055e-14	2.637167256635058e-11
1.534395e+06	3.597998284632283e-01	1.958211953907195e-01	2.611056689737678e-14	2.611056689737681e-11
1.545568e+06	3.605134266359818e-01	1.962123172515067e-01	2.585204643304632e-14	2.585204643304635e-11
1.556823e+06	3.612284334337714e-01	1.966042046201096e-01	2.559608557727358e-14	2.559608557727362e-11
1.568159e+06	3.619448515434273e-01	1.969968589704369e-01	2.534265898739959e-14	2.534265898739962e-11
1.579578e+06	3.626626836569676e-01	1.973902817792124e-01	2.509174157168276e-14	2.509174157168279e-11
1.591080e+06	3.633819324716090e-01	1.977844745259803e-01	2.484330848681461e-14	2.484330848681465e-11
1.602666e+06	3.641026006897757e-01	1.981794386931106e-01	2.459733513546001e-14	2.459733513546004e-11
1.614336e+06	3.648246910191101e-01	1.985751757658047e-01	2.435379716382180e-14	2.435379716382182e-11
1.626091e+06	3.655482061724827e-01	1.989716872321010e-01	2.411267045922950e-14	2.411267045922953e-11
1.637932e+06	3.662731488680021e-01	1.993689745828803e-01	2.387393114775198e-14	2.387393114775201e-11
1.649859e+06	3.669995218290247e-01	1.997670393118715e-01	2.363755559183364e-14	2.363755559183367e-11
1.661873e+06	3.677273277841656e-01	2.001658829156568e-01	2.340352038795410e-14	2.340352038795413e-11
1.673974e+06	3.684565694673078e-01	2.005655068936776e-01	2.317180236431099e-14	2.317180236431102e-11
1.686163e+06	3.691872496176126e-01	2.009659127482397e-01	2.294237857852573e-14	2.294237857852576e-11
1.698441e+06	3.699193709795303e-01	2.013671019845193e-01	2.271522631537201e-14	2.271522631537204e-11
1.710809e+06	3.706529363028092e-01	2.017690761105682e-01	2.249032308452675e-14	2.249032308452677e-11
1.723266e+06	3.713879483425069e-01	2.021718366373196e-01	2.226764661834331e-14	2.226764661834334e-11
1.735814e+06	3.721244098589997e-01	2.025753850785936e-01	2.204717486964684e-14	2.204717486964687e-11
1.748454e+06	3.728623236179934e-01	2.029797229511028e-01	2.182888600955133e-14	2.182888600955136e-11
1.761185e+06	3.736016923905327e-01	2.033848517744581e-01	2.161275842529835e-14	2.161275842529838e-11
1.774010e+06	3.743425189530123e-01	2.037907730711738e-01	2.139877071811717e-14	2.139877071811720e-11
1.786927e+06	3.750848060871869e-01	2.041974883666742e-01	2.118690170110611e-14	2.118690170110614e-11
1.799939e+06	3.758285565801809e-01	2.046049991892981e-01	2.097713039713477e-14	2.097713039713479e-11
1.813045e+06	3.765737732244996e-01	2.050133070703055e-01	2.076943603676710e-14	2.076943603676712e-11
1.826247e+06	3.773204588180389e-01	2.054224135438823e-01	2.056379805620505e-14	2.056379805620507e-11
1.839545e+06	3.780686161640957e-01	2.058323201471469e-01	2.036019609525252e-14	2.036019609525254e-11
1.852940e+06	3.788182480713785e-01	2.062430284201552e-01	2.015860999529953e-14	2.015860999529955e-11
1.866432e+06	3.795693573540175e-01	2.066545399059067e-01	1.995901979732626e-14	1.995901979732628e-11
1.880023e+06	3.803219468315753e-01	2.070668561503499e-01	1.976140573992699e-14	1.976140573992701e-11
1.893712e+06	3.810760193290569e-01	2.074799787023883e-01	1.956574825735346e-14	1.956574825735348e-11
1.907501e+06	3.818315776769203e-01	2.078939091138861e-01	1.937202797757768e-14	1.937202797757770e-11
1.921391e+06	3.825886247110873e-01	2.083086489396736e-01	1.918022572037395e-14	1.918022572037396e-11
1.935382e+06	3.833471632729534e-01	2.087241997375535e-01	1.899032249541975e-14	1.899032249541976e-11
1.949474e+06	3.841071962093984e-01	2.091405630683062e-01	1.880229950041559e-14	1.880229950041561e-11
1.963670e+06	3.848687263727973e-01	2.095577404956957e-01	1.861613811922336e-14	1.861613811922337e-11
1.977968e+06	3.856317566210307e-01	2.099757335864755e-01	1.843181992002313e-14	1.843181992002314e-11
1.992371e+06	3.863962898174947e-01	2.103945439103942e-01	1.824932665348824e-14	1.824932665348826e-11
2.006878e+06	3.871623288311124e-01	2.108141730402018e-01	1.806864025097846e-14	1.806864025097847e-11
2.021492e+06	3.879298765363438e-01	2.112346225516546e-01	1.788974282275095e-14	1.788974282275096e-11
2.036211e+06	3.886989358131967e-01	2.116558940235219e-01	1.771261665618906e-14	1.771261665618907e-11
2.051038e+06	3.894695095472374e-01	2.120779890375913e-01	1.753724421404857e-14	1.753724421404858e-11
2.065973e+06	3.902416006296010e-01	2.125009091786750e-01	1.736360813272136e-14	1.736360813272137e-11
2.081016e+06	3.910152119570025e-01	2.129246560346150e-01	1.719169122051620e-14	1.719169122051621e-11
2.096169e+06	3.917903464317469e-01	2.133492311962898e-01	1.702147645595663e-14	1.702147645595664e-11
2.111433e+06	3.925670069617406e-01	2.137746362576195e-01	1.685294698609567e-14	1.685294698609569e-11
2.126807e+06	3.933451964605016e-01	2.142008728155722e-01	1.668608612484720e-14	1.668608612484721e-11
2.142294e+06	3.941249178471704e-01	2.146279424701697e-01	1.652087735133387e-14	1.652087735133387e-11
2.157893e+06	3.949061740465206e-01	2.150558468244933e-01	1.635730430825135e-14	1.635730430825136e-11
2.173606e+06	3.956889679889704e-01	2.154845874846901e-01	1.619535080024886e-14	1.619535080024887e-11
2.189433e+06	3.964733026105920e-01	2.159141660599784e-01	1.603500079232561e-14	1.603500079232561e-11
2.205376e+06	3.972591808531240e-01	2.163445841626543e-01	1.587623840824317e-14	1.587623840824318e-11
2.221434e+06	3.980466056639811e-01	2.167758434080968e-01	1.571904792895364e-14	1.571904792895364e-11
2.237610e+06	3.988355799962655e-01	2.172079454147748e-01	1.556341379104320e-14	1.556341379104321e-11
2.253903e+06	3.996261068087774e-01	2.176408918042520e-01	1.540932058519129e-14	1.540932058519130e-11
2.270315e+06	4.004181890660265e-01	2.180746842011938e-01	1.525675305464484e-14	1.525675305464485e-11
2.286847e+06	4.012118297382423e-01	2.185093242333726e-01	1.510569609370776e-14	1.510569609370777e-11
2.303499e+06	4.020070318013853e-01	2.189448135316744e-01	1.495613474624531e-14	1.495613474624532e-11
2.320272e+06	4.028037982371580e-01	2.193811537301044e-01	1.480805420420328e-14	1.480805420420328e-11
2.337168e+06	4.036021320330157e-01	2.198183464657930e-01	1.466143980614186e-14	1.466143980614186e-11
2.354186e+06	4.044020361821779e-01	2.202563933790023e-01	1.451627703578402e-14	1.451627703578402e-11
2.371328e+06	4.052035136836388e-01	2.206952961131316e-01	1.437255152057824e-14	1.437255152057824e-11
2.388596e+06	4.060065675421787e-01	2.211350563147239e-01	1.423024903027548e-14	1.423024903027548e-11
