#t[yr]	ecc	inc	eachmass	totalmass
2.631000e+05	2.217785022659520e-01	1.199931780501659e-01	2.941570442861220e-12	2.941570442861220e-10
2.650176e+05	2.222186068402520e-01	1.202360837584440e-01	2.912445983030911e-12	2.912445983030911e-10
2.669492e+05	2.226595977725098e-01	1.204794673563301e-01	2.883609884189021e-12	2.883609884189020e-10
2.688948e+05	2.231014767444459e-01	1.207233297763651e-01	2.855059291276259e-12	2.855059291276258e-10
2.708546e+05	2.235442454409973e-01	1.209676719528021e-01	2.826791377501246e-12	2.826791377501246e-10
2.728286e+05	2.239879055503240e-01	1.212124948216093e-01	2.798803344060640e-12	2.798803344060639e-10
2.748170e+05	2.244324587638162e-01	1.214577993204746e-01	2.771092419862020e-12	2.771092419862019e-10
2.768198e+05	2.248779067761003e-01	1.217035863888086e-01	2.743655861249524e-12	2.743655861249524e-10
2.788372e+05	2.253242512850460e-01	1.219498569677489e-01	2.716490951732202e-12	2.716490951732202e-10
2.808692e+05	2.257714939917726e-01	1.221966120001637e-01	2.689595001715052e-12	2.689595001715051e-10
2.829160e+05	2.262196366006559e-01	1.224438524306559e-01	2.662965348232724e-12	2.662965348232724e-10
2.849777e+05	2.266686808193350e-01	1.226915792055662e-01	2.636599354685865e-12	2.636599354685865e-10
2.870544e+05	2.271186283587185e-01	1.229397932729778e-01	2.610494410580065e-12	2.610494410580064e-10
2.891462e+05	2.275694809329916e-01	1.231884955827196e-01	2.584647931267391e-12	2.584647931267390e-10
2.912532e+05	2.280212402596227e-01	1.234376870863703e-01	2.559057357690486e-12	2.559057357690486e-10
2.933755e+05	2.284739080593701e-01	1.236873687372621e-01	2.533720156129194e-12	2.533720156129193e-10
2.955133e+05	2.289274860562888e-01	1.239375414904846e-01	2.508633817949697e-12	2.508633817949696e-10
2.976666e+05	2.293819759777370e-01	1.241882063028885e-01	2.483795859356135e-12	2.483795859356135e-10
2.998355e+05	2.298373795543831e-01	1.244393641330898e-01	2.459203821144689e-12	2.459203821144688e-10
3.020202e+05	2.302936985202123e-01	1.246910159414731e-01	2.434855268460088e-12	2.434855268460087e-10
3.042208e+05	2.307509346125335e-01	1.249431626901961e-01	2.410747790554542e-12	2.410747790554542e-10
3.064374e+05	2.312090895719857e-01	1.251958053431927e-01	2.386879000549051e-12	2.386879000549051e-10
3.086701e+05	2.316681651425455e-01	1.254489448661776e-01	2.363246535197081e-12	2.363246535197080e-10
3.109191e+05	2.321281630715332e-01	1.257025822266496e-01	2.339848054650575e-12	2.339848054650575e-10
3.131844e+05	2.325890851096199e-01	1.259567183938959e-01	2.316681242228292e-12	2.316681242228292e-10
3.154661e+05	2.330509330108342e-01	1.262113543389956e-01	2.293743804186428e-12	2.293743804186428e-10
3.177645e+05	2.335137085325693e-01	1.264664910348240e-01	2.271033469491513e-12	2.271033469491512e-10
3.200795e+05	2.339774134355895e-01	1.267221294560559e-01	2.248547989595557e-12	2.248547989595557e-10
3.224114e+05	2.344420494840372e-01	1.269782705791702e-01	2.226285138213422e-12	2.226285138213423e-10
3.247602e+05	2.349076184454398e-01	1.272349153824530e-01	2.204242711102399e-12	2.204242711102399e-10
3.271262e+05	2.353741220907163e-01	1.274920648460025e-01	2.182418525843959e-12	2.182418525843959e-10
3.295093e+05	2.358415621941848e-01	1.277497199517317e-01	2.160810421627682e-12	2.160810421627682e-10
3.319097e+05	2.363099405335684e-01	1.280078816833734e-01	2.139416259037309e-12	2.139416259037309e-10
3.343276e+05	2.367792588900032e-01	1.282665510264836e-01	2.118233919838920e-12	2.118233919838920e-10
3.367631e+05	2.372495190480443e-01	1.285257289684453e-01	2.097261306771208e-12	2.097261306771208e-10
3.392162e+05	2.377207227956733e-01	1.287854164984727e-01	2.076496343337829e-12	2.076496343337829e-10
3.416872e+05	2.381928719243049e-01	1.290456146076150e-01	2.055936973601811e-12	2.055936973601811e-10
3.441762e+05	2.386659682287941e-01	1.293063242887606e-01	2.035581161981991e-12	2.035581161981991e-10
3.466833e+05	2.391400135074429e-01	1.295675465366405e-01	2.015426893051477e-12	2.015426893051477e-10
3.492086e+05	2.396150095620073e-01	1.298292823478328e-01	1.995472171338096e-12	1.995472171338096e-10
3.517522e+05	2.400909581977045e-01	1.300915327207662e-01	1.975715021126828e-12	1.975715021126827e-10
3.543144e+05	2.405678612232197e-01	1.303542986557243e-01	1.956153486264186e-12	1.956153486264185e-10
3.568951e+05	2.410457204507131e-01	1.306175811548496e-01	1.936785629964541e-12	1.936785629964540e-10
3.594947e+05	2.415245376958268e-01	1.308813812221469e-01	1.917609534618357e-12	1.917609534618357e-10
3.621131e+05	2.420043147776922e-01	1.311456998634881e-01	1.898623301602334e-12	1.898623301602333e-10
3.647506e+05	2.424850535189366e-01	1.314105380866155e-01	1.879825051091420e-12	1.879825051091419e-10
3.674072e+05	2.429667557456904e-01	1.316758969011460e-01	1.861212921872693e-12	1.861212921872692e-10
3.700831e+05	2.434494232875942e-01	1.319417773185754e-01	1.842785071161082e-12	1.842785071161081e-10
3.727785e+05	2.439330579778058e-01	1.322081803522819e-01	1.824539674416913e-12	1.824539674416912e-10
3.754935e+05	2.444176616530074e-01	1.324751070175303e-01	1.806474925165260e-12	1.806474925165260e-10
3.782283e+05	2.449032361534123e-01	1.327425583314762e-01	1.788589034817089e-12	1.788589034817089e-10
3.809829e+05	2.453897833227726e-01	1.330105353131698e-01	1.770880232492168e-12	1.770880232492167e-10
3.837575e+05	2.458773050083856e-01	1.332790389835597e-01	1.753346764843730e-12	1.753346764843730e-10
3.865524e+05	2.463658030611017e-01	1.335480703654977e-01	1.735986895884881e-12	1.735986895884881e-10
3.893675e+05	2.468552793353307e-01	1.338176304837416e-01	1.718798906816714e-12	1.718798906816714e-10
3.922031e+05	2.473457356890496e-01	1.340877203649607e-01	1.701781095858133e-12	1.701781095858133e-10
3.950593e+05	2.478371739838095e-01	1.343583410377385e-01	1.684931778077359e-12	1.684931778077359e-10
3.979363e+05	2.483295960847426e-01	1.346294935325775e-01	1.668249285225108e-12	1.668249285225108e-10
4.008342e+05	2.488230038605696e-01	1.349011788819033e-01	1.651731965569414e-12	1.651731965569414e-10
4.037531e+05	2.493173991836068e-01	1.351733981200681e-01	1.635378183732093e-12	1.635378183732093e-10
4.066933e+05	2.498127839297735e-01	1.354461522833552e-01	1.619186320526825e-12	1.619186320526824e-10
4.096548e+05	2.503091599785987e-01	1.357194424099831e-01	1.603154772798836e-12	1.603154772798836e-10
4.126379e+05	2.508065292132289e-01	1.359932695401092e-01	1.587281953266175e-12	1.587281953266174e-10
4.156427e+05	2.513048935204348e-01	1.362676347158343e-01	1.571566290362549e-12	1.571566290362549e-10
4.186693e+05	2.518042547906190e-01	1.365425389812064e-01	1.556006228081732e-12	1.556006228081731e-10
4.217179e+05	2.523046149178231e-01	1.368179833822247e-01	1.540600225823497e-12	1.540600225823496e-10
4.247887e+05	2.528059757997346e-01	1.370939689668443e-01	1.525346758241086e-12	1.525346758241085e-10
4.278818e+05	2.533083393376950e-01	1.373704967849795e-01	1.510244315090184e-12	1.510244315090184e-10
4.309974e+05	2.538117074367061e-01	1.376475678885085e-01	1.495291401079390e-12	1.495291401079389e-10
4.341356e+05	2.543160820054381e-01	1.379251833312772e-01	1.480486535722168e-12	1.480486535722168e-10
4.372966e+05	2.548214649562364e-01	1.382033441691035e-01	1.465828253190266e-12	1.465828253190265e-10
4.404807e+05	2.553278582051293e-01	1.384820514597811e-01	1.451315102168580e-12	1.451315102168579e-10
4.436879e+05	2.558352636718349e-01	1.387613062630842e-01	1.436945645711465e-12	1.436945645711465e-10
4.469183e+05	2.563436832797690e-01	1.390411096407711e-01	1.422718461100461e-12	1.422718461100460e-10
4.501723e+05	2.568531189560518e-01	1.393214626565886e-01	1.408632139703426e-12	1.408632139703426e-10
4.534500e+05	2.573635726315162e-01	1.396023663762761e-01	1.394685286835076e-12	1.394685286835075e-10
4.567514e+05	2.578750462407139e-01	1.398838218675698e-01	1.380876521618887e-12	1.380876521618886e-10
4.600769e+05	2.583875417219240e-01	1.401658302002068e-01	1.367204476850383e-12	1.367204476850382e-10
4.634265e+05	2.589010610171598e-01	1.404483924459291e-01	1.353667798861765e-12	1.353667798861765e-10
4.668005e+05	2.594156060721762e-01	1.407315096784882e-01	1.340265147387886e-12	1.340265147387886e-10
4.701990e+05	2.599311788364775e-01	1.410151829736488e-01	1.326995195433551e-12	1.326995195433550e-10
4.736223e+05	2.604477812633245e-01	1.412994134091936e-01	1.313856629142129e-12	1.313856629142129e-10
4.770704e+05	2.609654153097418e-01	1.415842020649266e-01	1.300848147665475e-12	1.300848147665474e-10
4.805435e+05	2.614840829365259e-01	1.418695500226780e-01	1.287968463035123e-12	1.287968463035123e-10
4.840420e+05	2.620037861082522e-01	1.421554583663085e-01	1.275216300034776e-12	1.275216300034775e-10
4.875658e+05	2.625245267932825e-01	1.424419281817128e-01	1.262590396074035e-12	1.262590396074035e-10
4.911153e+05	2.630463069637728e-01	1.427289605568243e-01	1.250089501063401e-12	1.250089501063401e-10
4.946906e+05	2.635691285956803e-01	1.430165565816194e-01	1.237712377290496e-12	1.237712377290496e-10
4.982919e+05	2.640929936687716e-01	1.433047173481216e-01	1.225457799297521e-12	1.225457799297520e-10
5.019193e+05	2.646179041666296e-01	1.435934439504054e-01	1.213324553759922e-12	1.213324553759921e-10
5.055732e+05	2.651438620766616e-01	1.438827374846013e-01	1.201311439366259e-12	1.201311439366259e-10
5.092536e+05	2.656708693901064e-01	1.441725990488991e-01	1.189417266699267e-12	1.189417266699266e-10
5.129607e+05	2.661989281020423e-01	1.444630297435531e-01	1.177640858118086e-12	1.177640858118085e-10
5.166948e+05	2.667280402113942e-01	1.447540306708856e-01	1.165981047641669e-12	1.165981047641668e-10
5.204561e+05	2.672582077209417e-01	1.450456029352916e-01	1.154436680833336e-12	1.154436680833335e-10
5.242446e+05	2.677894326373264e-01	1.453377476432429e-01	1.143006614686471e-12	1.143006614686470e-10
5.280608e+05	2.683217169710598e-01	1.456304659032924e-01	1.131689717511357e-12	1.131689717511357e-10
5.319047e+05	2.688550627365305e-01	1.459237588260784e-01	1.120484868823126e-12	1.120484868823125e-10
5.357765e+05	2.693894719520123e-01	1.462176275243291e-01	1.109390959230818e-12	1.109390959230817e-10
5.396765e+05	2.699249466396717e-01	1.465120731128664e-01	1.098406890327542e-12	1.098406890327542e-10
5.436048e+05	2.704614888255755e-01	1.468070967086106e-01	1.087531574581725e-12	1.087531574581725e-10
5.475617e+05	2.709991005396987e-01	1.471026994305846e-01	1.076763935229431e-12	1.076763935229430e-10
5.515473e+05	2.715377838159317e-01	1.473988823999183e-01	1.066102906167753e-12	1.066102906167753e-10
5.555620e+05	2.720775406920889e-01	1.476956467398528e-01	1.055547431849261e-12	1.055547431849260e-10
5.596058e+05	2.726183732099157e-01	1.479929935757446e-01	1.045096467177486e-12	1.045096467177485e-10
5.636790e+05	2.731602834150962e-01	1.482909240350704e-01	1.034748977403451e-12	1.034748977403451e-10
5.677818e+05	2.737032733572617e-01	1.485894392474310e-01	1.024503938023219e-12	1.024503938023219e-10
5.719145e+05	2.742473450899975e-01	1.488885403445557e-01	1.014360334676455e-12	1.014360334676454e-10
5.760772e+05	2.747925006708517e-01	1.491882284603069e-01	1.004317163045995e-12	1.004317163045994e-10
5.802702e+05	2.753387421613420e-01	1.494885047306844e-01	9.943734287584105e-13	9.943734287584100e-11
5.844936e+05	2.758860716269642e-01	1.497893702938294e-01	9.845281472855549e-13	9.845281472855544e-11
5.887478e+05	2.764344911371999e-01	1.500908262900294e-01	9.747803438470841e-13	9.747803438470836e-11
5.930329e+05	2.769840027655240e-01	1.503928738617223e-01	9.651290533139446e-13	9.651290533139442e-11
5.973491e+05	2.775346085894129e-01	1.506955141535008e-01	9.555733201128164e-13	9.555733201128160e-11
6.016968e+05	2.780863106903523e-01	1.509987483121168e-01	9.461121981315013e-13	9.461121981315009e-11
6.060760e+05	2.786391111538449e-01	1.513025774864859e-01	9.367447506252488e-13	9.367447506252484e-11
6.104871e+05	2.791930120694185e-01	1.516070028276917e-01	9.274700501240087e-13	9.274700501240083e-11
6.149302e+05	2.797480155306339e-01	1.519120254889902e-01	9.182871783406027e-13	9.182871783406023e-11
6.194057e+05	2.803041236350926e-01	1.522176466258145e-01	9.091952260798047e-13	9.091952260798043e-11
6.239137e+05	2.808613384844447e-01	1.525238673957787e-01	9.001932931483214e-13	9.001932931483211e-11
6.284544e+05	2.814196621843973e-01	1.528306889586828e-01	8.912804882656648e-13	8.912804882656645e-11
6.330282e+05	2.819790968447222e-01	1.531381124765171e-01	8.824559289759057e-13	8.824559289759054e-11
6.376352e+05	2.825396445792634e-01	1.534461391134664e-01	8.737187415603027e-13	8.737187415603024e-11
6.422758e+05	2.831013075059460e-01	1.537547700359146e-01	8.650680609507948e-13	8.650680609507945e-11
6.469500e+05	2.836640877467833e-01	1.540640064124492e-01	8.565030306443513e-13	8.565030306443509e-11
6.516583e+05	2.842279874278854e-01	1.543738494138658e-01	8.480228026181696e-13	8.480228026181692e-11
6.564008e+05	2.847930086794671e-01	1.546843002131723e-01	8.396265372457125e-13	8.396265372457121e-11
6.611778e+05	2.853591536358557e-01	1.549953599855937e-01	8.313134032135768e-13	8.313134032135764e-11
6.659895e+05	2.859264244354995e-01	1.553070299085768e-01	8.230825774391849e-13	8.230825774391845e-11
6.708362e+05	2.864948232209752e-01	1.556193111617938e-01	8.149332449892919e-13	8.149332449892916e-11
6.757181e+05	2.870643521389967e-01	1.559322049271479e-01	8.068645989992990e-13	8.068645989992987e-11
6.806355e+05	2.876350133404227e-01	1.562457123887770e-01	7.988758405933653e-13	7.988758405933650e-11
6.855887e+05	2.882068089802649e-01	1.565598347330588e-01	7.909661788053123e-13	7.909661788053120e-11
6.905779e+05	2.887797412176963e-01	1.568745731486147e-01	7.831348305003092e-13	7.831348305003089e-11
6.956033e+05	2.893538122160594e-01	1.571899288263150e-01	7.753810202973358e-13	7.753810202973356e-11
7.006654e+05	2.899290241428737e-01	1.575059029592830e-01	7.677039804924116e-13	7.677039804924115e-11
7.057642e+05	2.905053791698446e-01	1.578224967428997e-01	7.601029509825858e-13	7.601029509825856e-11
7.109001e+05	2.910828794728715e-01	1.581397113748083e-01	7.525771791906790e-13	7.525771791906788e-11
7.160733e+05	2.916615272320554e-01	1.584575480549189e-01	7.451259199907713e-13	7.451259199907711e-11
7.212842e+05	2.922413246317076e-01	1.587760079854129e-01	7.377484356344270e-13	7.377484356344267e-11
7.265329e+05	2.928222738603580e-01	1.590950923707476e-01	7.304439956776505e-13	7.304439956776502e-11
7.318198e+05	2.934043771107631e-01	1.594148024176611e-01	7.232118769085649e-13	7.232118769085646e-11
7.371451e+05	2.939876365799140e-01	1.597351393351762e-01	7.160513632758068e-13	7.160513632758066e-11
7.425092e+05	2.945720544690453e-01	1.600561043346057e-01	7.089617458176305e-13	7.089617458176302e-11
7.479123e+05	2.951576329836429e-01	1.603776986295568e-01	7.019423225917133e-13	7.019423225917130e-11
7.533546e+05	2.957443743334524e-01	1.606999234359356e-01	6.949923986056567e-13	6.949923986056565e-11
7.588366e+05	2.963322807324873e-01	1.610227799719515e-01	6.881112857481750e-13	6.881112857481747e-11
7.643584e+05	2.969213543990377e-01	1.613462694581224e-01	6.812983027209654e-13	6.812983027209651e-11
7.699203e+05	2.975115975556780e-01	1.616703931172791e-01	6.745527749712528e-13	6.745527749712526e-11
7.755227e+05	2.981030124292761e-01	1.619951521745696e-01	6.678740346250028e-13	6.678740346250026e-11
7.811658e+05	2.986956012510009e-01	1.623205478574642e-01	6.612614204207948e-13	6.612614204207946e-11
7.868500e+05	2.992893662563310e-01	1.626465813957601e-01	6.547142776443513e-13	6.547142776443511e-11
7.925755e+05	2.998843096850634e-01	1.629732540215857e-01	6.482319580637141e-13	6.482319580637139e-11
7.983426e+05	3.004804337813216e-01	1.633005669694058e-01	6.418138198650634e-13	6.418138198650632e-11
8.041517e+05	3.010777407935638e-01	1.636285214760257e-01	6.354592275891717e-13	6.354592275891715e-11
8.100030e+05	3.016762329745919e-01	1.639571187805967e-01	6.291675520684868e-13	6.291675520684866e-11
8.158969e+05	3.022759125815594e-01	1.642863601246198e-01	6.229381703648384e-13	6.229381703648382e-11
8.218336e+05	3.028767818759804e-01	1.646162467519511e-01	6.167704657077608e-13	6.167704657077605e-11
8.278135e+05	3.034788431237374e-01	1.649467799088065e-01	6.106638274334266e-13	6.106638274334262e-11
8.338368e+05	3.040820985950905e-01	1.652779608437660e-01	6.046176509241847e-13	6.046176509241844e-11
8.399040e+05	3.046865505646854e-01	1.656097908077788e-01	5.986313375486976e-13	5.986313375486974e-11
8.460153e+05	3.052922013115622e-01	1.659422710541679e-01	5.927042946026709e-13	5.927042946026708e-11
8.521711e+05	3.058990531191637e-01	1.662754028386347e-01	5.868359352501692e-13	5.868359352501691e-11
8.583716e+05	3.065071082753442e-01	1.666091874192642e-01	5.810256784655141e-13	5.810256784655139e-11
8.646171e+05	3.071163690723779e-01	1.669436260565292e-01	5.752729489757565e-13	5.752729489757564e-11
8.709082e+05	3.077268378069677e-01	1.672787200132954e-01	5.695771772037194e-13	5.695771772037191e-11
8.772449e+05	3.083385167802535e-01	1.676144705548261e-01	5.639377992116033e-13	5.639377992116031e-11
8.836278e+05	3.089514082978209e-01	1.679508789487871e-01	5.583542566451518e-13	5.583542566451516e-11
8.900570e+05	3.095655146697098e-01	1.682879464652512e-01	5.528259966783681e-13	5.528259966783679e-11
8.965330e+05	3.101808382104234e-01	1.686256743767032e-01	5.473524719587803e-13	5.473524719587802e-11
9.030561e+05	3.107973812389364e-01	1.689640639580448e-01	5.419331405532478e-13	5.419331405532477e-11
9.096267e+05	3.114151460787038e-01	1.693031164865993e-01	5.365674658943048e-13	5.365674658943046e-11
9.162450e+05	3.120341350576697e-01	1.696428332421162e-01	5.312549167270345e-13	5.312549167270343e-11
9.229115e+05	3.126543505082759e-01	1.699832155067764e-01	5.259949670564698e-13	5.259949670564696e-11
9.296264e+05	3.132757947674707e-01	1.703242645651968e-01	5.207870960955146e-13	5.207870960955144e-11
9.363902e+05	3.138984701767176e-01	1.706659817044355e-01	5.156307882133808e-13	5.156307882133806e-11
9.432032e+05	3.145223790820038e-01	1.710083682139960e-01	5.105255328845354e-13	5.105255328845353e-11
9.500657e+05	3.151475238338495e-01	1.713514253858327e-01	5.054708246381539e-13	5.054708246381537e-11
9.569781e+05	3.157739067873163e-01	1.716951545143554e-01	5.004661630080732e-13	5.004661630080730e-11
9.639408e+05	3.164015303020159e-01	1.720395568964342e-01	4.955110524832408e-13	4.955110524832406e-11
9.709542e+05	3.170303967421192e-01	1.723846338314048e-01	4.906050024586542e-13	4.906050024586541e-11
9.780185e+05	3.176605084763652e-01	1.727303866210727e-01	4.857475271867864e-13	4.857475271867862e-11
9.851342e+05	3.182918678780692e-01	1.730768165697188e-01	4.809381457294915e-13	4.809381457294913e-11
9.923017e+05	3.189244773251325e-01	1.734239249841037e-01	4.761763819103876e-13	4.761763819103874e-11
9.995213e+05	3.195583392000507e-01	1.737717131734731e-01	4.714617642677105e-13	4.714617642677103e-11
1.000000e+06	3.196001862688965e-01	1.737946735828327e-01	4.711516160597684e-13	4.711516160597683e-11
1.007325e+06	3.202396955970084e-01	1.741455524549581e-01	4.664867485740282e-13	4.664867485740280e-11
1.014654e+06	3.208761309588899e-01	1.744947373197379e-01	4.618680678950774e-13	4.618680678950772e-11
1.022035e+06	3.215138145225877e-01	1.748445996478763e-01	4.572951167277994e-13	4.572951167277992e-11
1.029471e+06	3.221527604830771e-01	1.751951472295417e-01	4.527674423047518e-13	4.527674423047517e-11
1.036960e+06	3.227929712763587e-01	1.755463814031396e-01	4.482845963413385e-13	4.482845963413383e-11
1.044504e+06	3.234344493109771e-01	1.758983034919766e-01	4.438461349914242e-13	4.438461349914240e-11
1.052103e+06	3.240771970000635e-01	1.762509148218402e-01	4.394516188033903e-13	4.394516188033901e-11
1.059757e+06	3.247212167614320e-01	1.766042167210520e-01	4.351006126766240e-13	4.351006126766239e-11
1.067467e+06	3.253665110175884e-01	1.769582105204725e-01	4.307926858184397e-13	4.307926858184395e-11
1.075232e+06	3.260130821957398e-01	1.773128975535063e-01	4.265274117014254e-13	4.265274117014252e-11
1.083055e+06	3.266609327278031e-01	1.776682791561070e-01	4.223043680212133e-13	4.223043680212131e-11
1.090934e+06	3.273100650504138e-01	1.780243566667820e-01	4.181231366546666e-13	4.181231366546664e-11
1.098870e+06	3.279604816049352e-01	1.783811314265975e-01	4.139833036184818e-13	4.139833036184816e-11
1.106865e+06	3.286121848374674e-01	1.787386047791835e-01	4.098844590281997e-13	4.098844590281996e-11
1.114917e+06	3.292651771988561e-01	1.790967780707388e-01	4.058261970576235e-13	4.058261970576233e-11
1.123028e+06	3.299194611447016e-01	1.794556526500360e-01	4.018081158986371e-13	4.018081158986370e-11
1.131198e+06	3.305750391353681e-01	1.798152298684265e-01	3.978298177214229e-13	3.978298177214228e-11
1.139427e+06	3.312319136359925e-01	1.801755110798451e-01	3.938909086350722e-13	3.938909086350720e-11
1.147716e+06	3.318900871164935e-01	1.805364976408159e-01	3.899909986485863e-13	3.899909986485862e-11
1.156066e+06	3.325495620515807e-01	1.808981909104562e-01	3.861297016322636e-13	3.861297016322635e-11
1.164476e+06	3.332103409207637e-01	1.812605922504826e-01	3.823066352794690e-13	3.823066352794688e-11
1.172948e+06	3.338724262083613e-01	1.816237030252153e-01	3.785214210687812e-13	3.785214210687810e-11
1.181481e+06	3.345358204035102e-01	1.819875246015834e-01	3.747736842265160e-13	3.747736842265158e-11
1.190076e+06	3.352005260001748e-01	1.823520583491300e-01	3.710630536896198e-13	3.710630536896196e-11
1.198734e+06	3.358665454971559e-01	1.827173056400173e-01	3.673891620689305e-13	3.673891620689303e-11
1.207454e+06	3.365338813981000e-01	1.830832678490315e-01	3.637516456128024e-13	3.637516456128023e-11
1.216238e+06	3.372025362115085e-01	1.834499463535879e-01	3.601501441710915e-13	3.601501441710914e-11
1.225086e+06	3.378725124507470e-01	1.838173425337362e-01	3.565843011594966e-13	3.565843011594964e-11
1.233999e+06	3.385438126340543e-01	1.841854577721654e-01	3.530537635242540e-13	3.530537635242539e-11
1.242976e+06	3.392164392845519e-01	1.845542934542092e-01	3.495581817071822e-13	3.495581817071821e-11
1.252018e+06	3.398903949302532e-01	1.849238509678506e-01	3.460972096110715e-13	3.460972096110714e-11
1.261127e+06	3.405656821040727e-01	1.852941317037275e-01	3.426705045654173e-13	3.426705045654172e-11
1.270301e+06	3.412423033438353e-01	1.856651370551378e-01	3.392777272924923e-13	3.392777272924923e-11
1.279542e+06	3.419202611922857e-01	1.860368684180441e-01	3.359185418737548e-13	3.359185418737547e-11
1.288851e+06	3.425995581970980e-01	1.864093271910796e-01	3.325926157165889e-13	3.325926157165888e-11
1.298227e+06	3.432801969108843e-01	1.867825147755526e-01	3.292996195213752e-13	3.292996195213751e-11
1.307671e+06	3.439621798912048e-01	1.871564325754520e-01	3.260392272488863e-13	3.260392272488862e-11
1.317185e+06	3.446455097005770e-01	1.875310819974524e-01	3.228111160880063e-13	3.228111160880061e-11
1.326767e+06	3.453301889064848e-01	1.879064644509195e-01	3.196149664237686e-13	3.196149664237685e-11
1.336419e+06	3.460162200813884e-01	1.882825813479151e-01	3.164504618057115e-13	3.164504618057114e-11
1.346141e+06	3.467036058027335e-01	1.886594341032020e-01	3.133172889165460e-13	3.133172889165459e-11
1.355934e+06	3.473923486529606e-01	1.890370241342500e-01	3.102151375411347e-13	3.102151375411346e-11
1.365798e+06	3.480824512195148e-01	1.894153528612407e-01	3.071437005357769e-13	3.071437005357768e-11
1.375734e+06	3.487739160948553e-01	1.897944217070724e-01	3.041026737977989e-13	3.041026737977987e-11
1.385743e+06	3.494667458764643e-01	1.901742320973662e-01	3.010917562354444e-13	3.010917562354443e-11
1.395824e+06	3.501609431668576e-01	1.905547854604703e-01	2.981106497380637e-13	2.981106497380637e-11
1.405978e+06	3.508565105735932e-01	1.909360832274662e-01	2.951590591465978e-13	2.951590591465977e-11
1.416207e+06	3.515534507092815e-01	1.913181268321733e-01	2.922366922243542e-13	2.922366922243541e-11
1.426509e+06	3.522517661915943e-01	1.917009177111544e-01	2.893432596280735e-13	2.893432596280734e-11
1.436887e+06	3.529514596432748e-01	1.920844573037212e-01	2.864784748792806e-13	2.864784748792806e-11
1.447340e+06	3.536525336921477e-01	1.924687470519394e-01	2.836420543359214e-13	2.836420543359214e-11
1.457870e+06	3.543549909711275e-01	1.928537884006339e-01	2.808337171642787e-13	2.808337171642786e-11
1.468475e+06	3.550588341182295e-01	1.932395827973947e-01	2.780531853111670e-13	2.780531853111669e-11
1.479159e+06	3.557640657765789e-01	1.936261316925814e-01	2.753001834764030e-13	2.753001834764029e-11
1.489919e+06	3.564706885944203e-01	1.940134365393295e-01	2.725744390855475e-13	2.725744390855474e-11
1.500758e+06	3.571787052251281e-01	1.944014987935547e-01	2.698756822629183e-13	2.698756822629182e-11
1.511676e+06	3.578881183272153e-01	1.947903199139593e-01	2.672036458048696e-13	2.672036458048695e-11
1.522674e+06	3.585989305643443e-01	1.951799013620370e-01	2.645580651533362e-13	2.645580651533362e-11
1.533751e+06	3.593111446053356e-01	1.955702446020783e-01	2.619386783696398e-13	2.619386783696398e-11
1.544909e+06	3.600247631241786e-01	1.959613511011761e-01	2.593452261085543e-13	2.593452261085543e-11
1.556148e+06	3.607397888000407e-01	1.963532223292311e-01	2.567774515926280e-13	2.567774515926280e-11
1.567469e+06	3.614562243172774e-01	1.967458597589570e-01	2.542351005867604e-13	2.542351005867604e-11
1.578872e+06	3.621740723654422e-01	1.971392648658863e-01	2.517179213730301e-13	2.517179213730301e-11
1.590359e+06	3.628933356392963e-01	1.975334391283752e-01	2.492256647257723e-13	2.492256647257724e-11
1.601929e+06	3.636140168388187e-01	1.979283840276098e-01	2.467580838869033e-13	2.467580838869033e-11
1.613583e+06	3.643361186692157e-01	1.983241010476107e-01	2.443149345414884e-13	2.443149345414884e-11
1.625322e+06	3.650596438409316e-01	1.987205916752393e-01	2.418959747935529e-13	2.418959747935529e-11
1.637146e+06	3.657845950696577e-01	1.991178574002026e-01	2.395009651421316e-13	2.395009651421316e-11
1.649056e+06	3.665109750763428e-01	1.995158997150591e-01	2.371296684575560e-13	2.371296684575560e-11
1.661053e+06	3.672387865872033e-01	1.999147201152244e-01	2.347818499579763e-13	2.347818499579762e-11
1.673138e+06	3.679680323337327e-01	2.003143200989760e-01	2.324572771861152e-13	2.324572771861151e-11
1.685310e+06	3.686987150527121e-01	2.007147011674599e-01	2.301557199862526e-13	2.301557199862526e-11
1.697571e+06	3.694308374862201e-01	2.011158648246951e-01	2.278769504814382e-13	2.278769504814382e-11
1.709921e+06	3.701644023816426e-01	2.015178125775798e-01	2.256207430509290e-13	2.256207430509289e-11
1.722361e+06	3.708994124916831e-01	2.019205459358968e-01	2.233868743078504e-13	2.233868743078504e-11
1.734891e+06	3.716358705743730e-01	2.023240664123189e-01	2.211751230770797e-13	2.211751230770796e-11
1.747513e+06	3.723737793930813e-01	2.027283755224146e-01	2.189852703733462e-13	2.189852703733461e-11
1.760226e+06	3.731131417165248e-01	2.031334747846539e-01	2.168170993795507e-13	2.168170993795506e-11
1.773032e+06	3.738539603187787e-01	2.035393657204132e-01	2.146703954252977e-13	2.146703954252976e-11
1.785931e+06	3.745962379792860e-01	2.039460498539819e-01	2.125449459656413e-13	2.125449459656412e-11
1.798924e+06	3.753399774828687e-01	2.043535287125671e-01	2.104405405600409e-13	2.104405405600408e-11
1.812012e+06	3.760851816197369e-01	2.047618038262998e-01	2.083569708515256e-13	2.083569708515256e-11
