#t[yr]	ecc	inc	eachmass	totalmass
7.979170e+05	3.058938850243074e-01	1.657759967284892e-01	6.208917112879594e-14	6.208917112879595e-11
8.037827e+05	3.064898724063335e-01	1.661040820182440e-01	6.147442686019400e-14	6.147442686019400e-11
8.096913e+05	3.070870550263154e-01	1.664328144939884e-01	6.086576916850891e-14	6.086576916850892e-11
8.156432e+05	3.076854351874965e-01	1.667621954210332e-01	6.026313779060288e-14	6.026313779060288e-11
8.216386e+05	3.082850151973098e-01	1.670922260669758e-01	5.966647306000285e-14	5.966647306000285e-11
8.276780e+05	3.088857973673881e-01	1.674229077017051e-01	5.907571590099292e-14	5.907571590099292e-11
8.337616e+05	3.094877840135721e-01	1.677542415974066e-01	5.849080782276526e-14	5.849080782276527e-11
8.398897e+05	3.100909774559208e-01	1.680862290285672e-01	5.791169091362898e-14	5.791169091362898e-11
8.460627e+05	3.106953800187202e-01	1.684188712719805e-01	5.733830783527621e-14	5.733830783527621e-11
8.522809e+05	3.113009940304923e-01	1.687521696067512e-01	5.677060181710516e-14	5.677060181710516e-11
8.585447e+05	3.119078218240051e-01	1.690861253143006e-01	5.620851665059917e-14	5.620851665059917e-11
8.648543e+05	3.125158657362818e-01	1.694207396783715e-01	5.565199668376156e-14	5.565199668376155e-11
8.712101e+05	3.131251281086095e-01	1.697560139850329e-01	5.510098681560550e-14	5.510098681560550e-11
8.776124e+05	3.137356112865494e-01	1.700919495226853e-01	5.455543249069851e-14	5.455543249069852e-11
8.840616e+05	3.143473176199456e-01	1.704285475820657e-01	5.401527969376090e-14	5.401527969376090e-11
8.905580e+05	3.149602494629348e-01	1.707658094562526e-01	5.348047494431772e-14	5.348047494431773e-11
8.971020e+05	3.155744091739556e-01	1.711037364406707e-01	5.295096529140369e-14	5.295096529140369e-11
9.036938e+05	3.161897991157577e-01	1.714423298330967e-01	5.242669830832048e-14	5.242669830832048e-11
9.103340e+05	3.168064216554117e-01	1.717815909336634e-01	5.190762208744602e-14	5.190762208744602e-11
9.170227e+05	3.174242791643182e-01	1.721215210448655e-01	5.139368523509507e-14	5.139368523509507e-11
9.237605e+05	3.180433740182176e-01	1.724621214715646e-01	5.088483686643076e-14	5.088483686643076e-11
9.305475e+05	3.186637085971994e-01	1.728033935209937e-01	5.038102660042650e-14	5.038102660042650e-11
9.373842e+05	3.192852852857113e-01	1.731453385027629e-01	4.988220455487772e-14	4.988220455487772e-11
9.442710e+05	3.199081064725694e-01	1.734879577288642e-01	4.938832134146309e-14	4.938832134146309e-11
9.512082e+05	3.205321745509672e-01	1.738312525136767e-01	4.889932806085454e-14	4.889932806085455e-11
9.581961e+05	3.211574919184855e-01	1.741752241739718e-01	4.841517629787578e-14	4.841517629787579e-11
9.652353e+05	3.217840609771014e-01	1.745198740289179e-01	4.793581811670870e-14	4.793581811670870e-11
9.723259e+05	3.224118841331983e-01	1.748652034000860e-01	4.746120605614723e-14	4.746120605614723e-11
9.794685e+05	3.230409637975756e-01	1.752112136114548e-01	4.699129312489825e-14	4.699129312489825e-11
9.866633e+05	3.236713023854577e-01	1.755579059894155e-01	4.652603279692896e-14	4.652603279692896e-11
9.939108e+05	3.243029023165038e-01	1.759052818627771e-01	4.606537900686036e-14	4.606537900686036e-11
1.000000e+06	3.248308447911441e-01	1.761956389196979e-01	4.568433639166689e-14	4.568433639166689e-11
1.007354e+06	3.254655302932015e-01	1.765446930293225e-01	4.523201622937316e-14	4.523201622937316e-11
1.014753e+06	3.261007170623548e-01	1.768940126078461e-01	4.478417448452788e-14	4.478417448452788e-11
1.022206e+06	3.267371724678982e-01	1.772440196853994e-01	4.434076681636424e-14	4.434076681636424e-11
1.029713e+06	3.273749010042181e-01	1.775947167316949e-01	4.390174932313292e-14	4.390174932313291e-11
1.037276e+06	3.280139051223026e-01	1.779461050926431e-01	4.346707853775536e-14	4.346707853775536e-11
1.044894e+06	3.286541872721451e-01	1.782981861135856e-01	4.303671142352016e-14	4.303671142352015e-11
1.052567e+06	3.292957499082370e-01	1.786509611423153e-01	4.261060536982194e-14	4.261060536982193e-11
1.060297e+06	3.299385954895917e-01	1.790044315290902e-01	4.218871818794251e-14	4.218871818794251e-11
1.068084e+06	3.305827264797548e-01	1.793585986266382e-01	4.177100810687377e-14	4.177100810687377e-11
1.075927e+06	3.312281453468136e-01	1.797134637901627e-01	4.135743376918196e-14	4.135743376918194e-11
1.083828e+06	3.318748545634065e-01	1.800690283773476e-01	4.094795422691283e-14	4.094795422691281e-11
1.091786e+06	3.325228566067339e-01	1.804252937483627e-01	4.054252893753745e-14	4.054252893753744e-11
1.099803e+06	3.331721539585665e-01	1.807822612658688e-01	4.014111775993807e-14	4.014111775993806e-11
1.107879e+06	3.338227491052562e-01	1.811399322950232e-01	3.974368095043373e-14	3.974368095043372e-11
1.116013e+06	3.344746445377455e-01	1.814983082034848e-01	3.935017915884528e-14	3.935017915884526e-11
1.124207e+06	3.351278427515773e-01	1.818573903614195e-01	3.896057342459929e-14	3.896057342459927e-11
1.132461e+06	3.357823462469048e-01	1.822171801415054e-01	3.857482517287058e-14	3.857482517287056e-11
1.140776e+06	3.364381575285015e-01	1.825776789189382e-01	3.819289621076295e-14	3.819289621076293e-11
1.149151e+06	3.370952791057707e-01	1.829388880714364e-01	3.781474872352767e-14	3.781474872352765e-11
1.157588e+06	3.377537134927557e-01	1.833008089792469e-01	3.744034527081948e-14	3.744034527081946e-11
1.166086e+06	3.384134632081499e-01	1.836634430251499e-01	3.706964878298958e-14	3.706964878298956e-11
1.174647e+06	3.390745307753059e-01	1.840267915944648e-01	3.670262255741543e-14	3.670262255741541e-11
1.183270e+06	3.397369187222464e-01	1.843908560750549e-01	3.633923025486676e-14	3.633923025486674e-11
1.191956e+06	3.404006295816736e-01	1.847556378573334e-01	3.597943589590769e-14	3.597943589590766e-11
1.200706e+06	3.410656658909792e-01	1.851211383342684e-01	3.562320385733434e-14	3.562320385733432e-11
1.209520e+06	3.417320301922546e-01	1.854873589013882e-01	3.527049886864786e-14	3.527049886864784e-11
1.218398e+06	3.423997250323005e-01	1.858543009567871e-01	3.492128600856224e-14	3.492128600856222e-11
1.227341e+06	3.430687529626374e-01	1.862219659011304e-01	3.457553070154677e-14	3.457553070154676e-11
1.236350e+06	3.437391165395155e-01	1.865903551376600e-01	3.423319871440274e-14	3.423319871440273e-11
1.245425e+06	3.444108183239242e-01	1.869594700721999e-01	3.389425615287400e-14	3.389425615287399e-11
1.254566e+06	3.450838608816030e-01	1.873293121131614e-01	3.355866945829109e-14	3.355866945829108e-11
1.263774e+06	3.457582467830508e-01	1.876998826715486e-01	3.322640540424861e-14	3.322640540424860e-11
1.273049e+06	3.464339786035368e-01	1.880711831609640e-01	3.289743109331545e-14	3.289743109331544e-11
1.282392e+06	3.471110589231095e-01	1.884432149976138e-01	3.257171395377767e-14	3.257171395377766e-11
1.291804e+06	3.477894903266081e-01	1.888159796003134e-01	3.224922173641354e-14	3.224922173641353e-11
1.301284e+06	3.484692754036716e-01	1.891894783904929e-01	3.192992251130053e-14	3.192992251130053e-11
1.310834e+06	3.491504167487496e-01	1.895637127922027e-01	3.161378466465400e-14	3.161378466465398e-11
1.320454e+06	3.498329169611120e-01	1.899386842321186e-01	3.130077689569703e-14	3.130077689569701e-11
1.330144e+06	3.505167786448595e-01	1.903143941395478e-01	3.099086821356141e-14	3.099086821356140e-11
1.339905e+06	3.512020044089337e-01	1.906908439464341e-01	3.068402793421922e-14	3.068402793421921e-11
1.349737e+06	3.518885968671274e-01	1.910680350873633e-01	3.038022567744477e-14	3.038022567744476e-11
1.359641e+06	3.525765586380946e-01	1.914459689995693e-01	3.007943136380671e-14	3.007943136380670e-11
1.369618e+06	3.532658923453608e-01	1.918246471229389e-01	2.978161521168981e-14	2.978161521168980e-11
1.379668e+06	3.539566006173337e-01	1.922040709000180e-01	2.948674773434635e-14	2.948674773434633e-11
1.389791e+06	3.546486860873128e-01	1.925842417760166e-01	2.919479973697658e-14	2.919479973697656e-11
1.399988e+06	3.553421513935001e-01	1.929651611988148e-01	2.890574231383820e-14	2.890574231383818e-11
1.410260e+06	3.560369991790104e-01	1.933468306189683e-01	2.861954684538436e-14	2.861954684538434e-11
1.420607e+06	3.567332320918817e-01	1.937292514897135e-01	2.833618499543005e-14	2.833618499543004e-11
1.431030e+06	3.574308527850850e-01	1.941124252669741e-01	2.805562870834659e-14	2.805562870834657e-11
1.441529e+06	3.581298639165355e-01	1.944963534093654e-01	2.777785020628375e-14	2.777785020628373e-11
1.452104e+06	3.588302681491023e-01	1.948810373782012e-01	2.750282198641955e-14	2.750282198641954e-11
1.462758e+06	3.595320681506191e-01	1.952664786374985e-01	2.723051681823718e-14	2.723051681823716e-11
1.473489e+06	3.602352665938944e-01	1.956526786539835e-01	2.696090774082889e-14	2.696090774082888e-11
1.484298e+06	3.609398661567224e-01	1.960396388970973e-01	2.669396806022663e-14	2.669396806022661e-11
1.495187e+06	3.616458695218928e-01	1.964273608390014e-01	2.642967134675904e-14	2.642967134675902e-11
1.506155e+06	3.623532793772018e-01	1.968158459545834e-01	2.616799143243469e-14	2.616799143243467e-11
1.517204e+06	3.630620984154621e-01	1.972050957214628e-01	2.590890240835117e-14	2.590890240835116e-11
1.528333e+06	3.637723293345138e-01	1.975951116199963e-01	2.565237862212987e-14	2.565237862212987e-11
1.539544e+06	3.644839748372348e-01	1.979858951332842e-01	2.539839467537611e-14	2.539839467537610e-11
1.550836e+06	3.651970376315511e-01	1.983774477471753e-01	2.514692542116447e-14	2.514692542116446e-11
1.562212e+06	3.659115204304477e-01	1.987697709502729e-01	2.489794596154898e-14	2.489794596154897e-11
1.573670e+06	3.666274259519788e-01	1.991628662339410e-01	2.465143164509800e-14	2.465143164509799e-11
1.585213e+06	3.673447569192786e-01	1.995567350923092e-01	2.440735806445347e-14	2.440735806445345e-11
1.596839e+06	3.680635160605720e-01	1.999513790222792e-01	2.416570105391432e-14	2.416570105391431e-11
1.608551e+06	3.687837061091848e-01	2.003467995235298e-01	2.392643668704388e-14	2.392643668704387e-11
1.620349e+06	3.695053298035547e-01	2.007429980985235e-01	2.368954127430088e-14	2.368954127430086e-11
1.632232e+06	3.702283898872418e-01	2.011399762525116e-01	2.345499136069394e-14	2.345499136069392e-11
1.644203e+06	3.709528891089394e-01	2.015377354935401e-01	2.322276372345934e-14	2.322276372345933e-11
1.656261e+06	3.716788302224843e-01	2.019362773324558e-01	2.299283536976173e-14	2.299283536976171e-11
1.668408e+06	3.724062159868680e-01	2.023356032829117e-01	2.276518353441755e-14	2.276518353441754e-11
1.680643e+06	3.731350491662470e-01	2.027357148613733e-01	2.253978567764114e-14	2.253978567764112e-11
1.692968e+06	3.738653325299538e-01	2.031366135871238e-01	2.231661948281301e-14	2.231661948281299e-11
1.705383e+06	3.745970688525074e-01	2.035383009822702e-01	2.209566285427030e-14	2.209566285427029e-11
1.717888e+06	3.753302609136245e-01	2.039407785717496e-01	2.187689391511911e-14	2.187689391511910e-11
1.730485e+06	3.760649114982295e-01	2.043440478833342e-01	2.166029100506843e-14	2.166029100506841e-11
1.743175e+06	3.768010233964663e-01	2.047481104476377e-01	2.144583267828557e-14	2.144583267828556e-11
1.755957e+06	3.775385994037082e-01	2.051529677981211e-01	2.123349770127285e-14	2.123349770127283e-11
1.768832e+06	3.782776423205692e-01	2.055586214710985e-01	2.102326505076519e-14	2.102326505076518e-11
1.781802e+06	3.790181549529150e-01	2.059650730057428e-01	2.081511391164871e-14	2.081511391164869e-11
1.794867e+06	3.797601401118735e-01	2.063723239440922e-01	2.060902367489971e-14	2.060902367489969e-11
1.808027e+06	3.805036006138456e-01	2.067803758310554e-01	2.040497393554427e-14	2.040497393554425e-11
1.821283e+06	3.812485392805168e-01	2.071892302144179e-01	2.020294449063789e-14	2.020294449063787e-11
1.834637e+06	3.819949589388673e-01	2.075988886448478e-01	2.000291533726524e-14	2.000291533726522e-11
1.848088e+06	3.827428624211834e-01	2.080093526759018e-01	1.980486667055964e-14	1.980486667055962e-11
1.861637e+06	3.834922525650682e-01	2.084206238640312e-01	1.960877888174222e-14	1.960877888174220e-11
1.875285e+06	3.842431322134530e-01	2.088327037685878e-01	1.941463255618041e-14	1.941463255618039e-11
1.889034e+06	3.849955042146079e-01	2.092455939518296e-01	1.922240847146575e-14	1.922240847146574e-11
1.902882e+06	3.857493714221527e-01	2.096592959789274e-01	1.903208759551065e-14	1.903208759551063e-11
1.916832e+06	3.865047366950684e-01	2.100738114179700e-01	1.884365108466401e-14	1.884365108466399e-11
1.930885e+06	3.872616028977078e-01	2.104891418399710e-01	1.865708028184555e-14	1.865708028184554e-11
1.945039e+06	3.880199728998071e-01	2.109052888188741e-01	1.847235671469857e-14	1.847235671469855e-11
1.959298e+06	3.887798495764960e-01	2.113222539315596e-01	1.828946209376096e-14	1.828946209376094e-11
1.973660e+06	3.895412358083102e-01	2.117400387578502e-01	1.810837831065442e-14	1.810837831065440e-11
1.988128e+06	3.903041344812010e-01	2.121586448805171e-01	1.792908743629150e-14	1.792908743629148e-11
2.002701e+06	3.910685484865478e-01	2.125780738852860e-01	1.775157171910049e-14	1.775157171910048e-11
2.017381e+06	3.918344807211682e-01	2.129983273608432e-01	1.757581358326782e-14	1.757581358326780e-11
2.032169e+06	3.926019340873296e-01	2.134194068988418e-01	1.740179562699784e-14	1.740179562699782e-11
2.047064e+06	3.933709114927608e-01	2.138413140939075e-01	1.722950062078994e-14	1.722950062078992e-11
2.062069e+06	3.941414158506624e-01	2.142640505436448e-01	1.705891150573261e-14	1.705891150573260e-11
2.077183e+06	3.949134500797186e-01	2.146876178486433e-01	1.689001139181447e-14	1.689001139181445e-11
2.092407e+06	3.956870171041083e-01	2.151120176124834e-01	1.672278355625195e-14	1.672278355625193e-11
2.107743e+06	3.964621198535159e-01	2.155372514417428e-01	1.655721144183361e-14	1.655721144183359e-11
2.123191e+06	3.972387612631437e-01	2.159633209460026e-01	1.639327865528080e-14	1.639327865528079e-11
2.138753e+06	3.980169442737220e-01	2.163902277378530e-01	1.623096896562456e-14	1.623096896562454e-11
2.154427e+06	3.987966718315211e-01	2.168179734329002e-01	1.607026630259857e-14	1.607026630259856e-11
2.170217e+06	3.995779468883623e-01	2.172465596497717e-01	1.591115475504810e-14	1.591115475504808e-11
2.186122e+06	4.003607724016298e-01	2.176759880101231e-01	1.575361856935455e-14	1.575361856935453e-11
2.202143e+06	4.011451513342811e-01	2.181062601386443e-01	1.559764214787579e-14	1.559764214787577e-11
2.218281e+06	4.019310866548595e-01	2.185373776630652e-01	1.544321004740177e-14	1.544321004740176e-11
2.234538e+06	4.027185813375047e-01	2.189693422141622e-01	1.529030697762552e-14	1.529030697762550e-11
2.250913e+06	4.035076383619646e-01	2.194021554257645e-01	1.513891779962922e-14	1.513891779962921e-11
2.267408e+06	4.042982607136065e-01	2.198358189347602e-01	1.498902752438537e-14	1.498902752438535e-11
2.284023e+06	4.050904513834291e-01	2.202703343811026e-01	1.484062131127264e-14	1.484062131127263e-11
2.300760e+06	4.058842133680732e-01	2.207057034078162e-01	1.469368446660658e-14	1.469368446660656e-11
2.317620e+06	4.066795496698339e-01	2.211419276610035e-01	1.454820244218473e-14	1.454820244218471e-11
2.334603e+06	4.074764632966717e-01	2.215790087898506e-01	1.440416083384627e-14	1.440416083384625e-11
2.351709e+06	4.082749572622242e-01	2.220169484466339e-01	1.426154538004581e-14	1.426154538004579e-11
2.368941e+06	4.090750345858176e-01	2.224557482867264e-01	1.412034196044140e-14	1.412034196044138e-11
2.386299e+06	4.098766982924784e-01	2.228954099686039e-01	1.398053659449643e-14	1.398053659449641e-11
2.403784e+06	4.106799514129449e-01	2.233359351538509e-01	1.384211544009548e-14	1.384211544009546e-11
2.421397e+06	4.114847969836788e-01	2.237773255071680e-01	1.370506479217374e-14	1.370506479217372e-11
2.439138e+06	4.122912380468770e-01	2.242195826963768e-01	1.356937108136014e-14	1.356937108136012e-11
2.457009e+06	4.130992776504828e-01	2.246627083924276e-01	1.343502087263380e-14	1.343502087263378e-11
2.475011e+06	4.139089188481984e-01	2.251067042694049e-01	1.330200086399386e-14	1.330200086399384e-11
2.493145e+06	4.147201646994955e-01	2.255515720045338e-01	1.317029788514244e-14	1.317029788514242e-11
2.511411e+06	4.155330182696283e-01	2.259973132781868e-01	1.303989889618063e-14	1.303989889618061e-11
2.529810e+06	4.163474826296439e-01	2.264439297738901e-01	1.291079098631746e-14	1.291079098631744e-11
2.548344e+06	4.171635608563952e-01	2.268914231783296e-01	1.278296137259154e-14	1.278296137259152e-11
2.567014e+06	4.179812560325518e-01	2.273397951813577e-01	1.265639739860549e-14	1.265639739860547e-11
2.585820e+06	4.188005712466124e-01	2.277890474759994e-01	1.253108653327276e-14	1.253108653327274e-11
2.604763e+06	4.196215095929163e-01	2.282391817584591e-01	1.240701636957699e-14	1.240701636957697e-11
2.623845e+06	4.204440741716554e-01	2.286901997281268e-01	1.228417462334355e-14	1.228417462334354e-11
2.643067e+06	4.212682680888857e-01	2.291421030875847e-01	1.216254913202332e-14	1.216254913202330e-11
2.662429e+06	4.220940944565397e-01	2.295948935426133e-01	1.204212785348843e-14	1.204212785348842e-11
2.681933e+06	4.229215563924380e-01	2.300485728021984e-01	1.192289886484003e-14	1.192289886484002e-11
2.701579e+06	4.237506570203010e-01	2.305031425785370e-01	1.180485036122775e-14	1.180485036122774e-11
2.721369e+06	4.245813994697613e-01	2.309586045870446e-01	1.168797065468095e-14	1.168797065468093e-11
2.741303e+06	4.254137868763752e-01	2.314149605463606e-01	1.157224817295143e-14	1.157224817295142e-11
2.761384e+06	4.262478223816352e-01	2.318722121783560e-01	1.145767145836775e-14	1.145767145836774e-11
2.781611e+06	4.270835091329812e-01	2.323303612081391e-01	1.134422916670074e-14	1.134422916670073e-11
2.801986e+06	4.279208502838135e-01	2.327894093640622e-01	1.123191006604034e-14	1.123191006604033e-11
2.822510e+06	4.287598489935038e-01	2.332493583777284e-01	1.112070303568351e-14	1.112070303568350e-11
2.843184e+06	4.296005084274082e-01	2.337102099839981e-01	1.101059706503317e-14	1.101059706503317e-11
2.864009e+06	4.304428317568785e-01	2.341719659209952e-01	1.090158125250809e-14	1.090158125250809e-11
2.884986e+06	4.312868221592748e-01	2.346346279301141e-01	1.079364480446346e-14	1.079364480446345e-11
2.906117e+06	4.321324828179773e-01	2.350981977560264e-01	1.068677703412223e-14	1.068677703412223e-11
2.927402e+06	4.329798169223986e-01	2.355626771466869e-01	1.058096736051706e-14	1.058096736051706e-11
2.948843e+06	4.338288276679959e-01	2.360280678533407e-01	1.047620530744264e-14	1.047620530744263e-11
2.970440e+06	4.346795182562829e-01	2.364943716305299e-01	1.037248050241845e-14	1.037248050241845e-11
2.992195e+06	4.355318918948423e-01	2.369615902360998e-01	1.026978267566183e-14	1.026978267566183e-11
3.014110e+06	4.363859517973379e-01	2.374297254312061e-01	1.016810165907112e-14	1.016810165907112e-11
3.036184e+06	4.372417011835266e-01	2.378987789803209e-01	1.006742738521893e-14	1.006742738521893e-11
3.058420e+06	4.380991432792711e-01	2.383687526512400e-01	9.967749886355379e-15	9.967749886355374e-12
3.080819e+06	4.389582813165519e-01	2.388396482150892e-01	9.869059293421167e-15	9.869059293421162e-12
3.103381e+06	4.398191185334795e-01	2.393114674463314e-01	9.771345835070463e-15	9.771345835070457e-12
3.126109e+06	4.406816581743068e-01	2.397842121227726e-01	9.674599836703429e-15	9.674599836703422e-12
3.149002e+06	4.415459034894418e-01	2.402578840255695e-01	9.578811719508345e-15	9.578811719508339e-12
3.172063e+06	4.424118577354593e-01	2.407324849392355e-01	9.483971999513213e-15	9.483971999513207e-12
3.195292e+06	4.432795241751137e-01	2.412080166516478e-01	9.390071286646746e-15	9.390071286646739e-12
3.218691e+06	4.441489060773515e-01	2.416844809540541e-01	9.297100283808660e-15	9.297100283808653e-12
3.242261e+06	4.450200067173232e-01	2.421618796410793e-01	9.205049785949168e-15	9.205049785949161e-12
3.266004e+06	4.458928293763963e-01	2.426402145107326e-01	9.113910679157592e-15	9.113910679157585e-12
3.289920e+06	4.467673773421675e-01	2.431194873644136e-01	9.023673939759992e-15	9.023673939759985e-12
3.314011e+06	4.476436539084750e-01	2.435997000069199e-01	8.934330633425735e-15	8.934330633425728e-12
3.338277e+06	4.485216623754116e-01	2.440808542464533e-01	8.845871914282906e-15	8.845871914282899e-12
3.362722e+06	4.494014060493364e-01	2.445629518946270e-01	8.758289024042481e-15	8.758289024042475e-12
3.387345e+06	4.502828882428880e-01	2.450459947664722e-01	8.671573291131168e-15	8.671573291131163e-12
3.412148e+06	4.511661122749969e-01	2.455299846804452e-01	8.585716129832840e-15	8.585716129832834e-12
3.437132e+06	4.520510814708978e-01	2.460149234584338e-01	8.500709039438454e-15	8.500709039438450e-12
3.462299e+06	4.529377991621427e-01	2.465008129257650e-01	8.416543603404411e-15	8.416543603404406e-12
3.487650e+06	4.538262686866131e-01	2.469876549112108e-01	8.333211488519218e-15	8.333211488519214e-12
3.513186e+06	4.547164933885329e-01	2.474754512469960e-01	8.250704444078433e-15	8.250704444078429e-12
3.538909e+06	4.556084766184808e-01	2.479642037688048e-01	8.169014301067755e-15	8.169014301067752e-12
3.564820e+06	4.565022217334034e-01	2.484539143157874e-01	8.088132971354212e-15	8.088132971354210e-12
3.590920e+06	4.573977320966275e-01	2.489445847305676e-01	8.008052446885359e-15	8.008052446885357e-12
3.617211e+06	4.582950110778733e-01	2.494362168592490e-01	7.928764798896395e-15	7.928764798896392e-12
3.643695e+06	4.591940620532667e-01	2.499288125514227e-01	7.850262177125144e-15	7.850262177125141e-12
3.670372e+06	4.600948884053522e-01	2.504223736601734e-01	7.772536809034796e-15	7.772536809034793e-12
3.697244e+06	4.609974935231059e-01	2.509169020420874e-01	7.695580999044352e-15	7.695580999044349e-12
3.724312e+06	4.619018808019482e-01	2.514123995572586e-01	7.619387127766686e-15	7.619387127766683e-12
3.751578e+06	4.628080536437566e-01	2.519088680692964e-01	7.543947651254145e-15	7.543947651254141e-12
3.779044e+06	4.637160154568786e-01	2.524063094453319e-01	7.469255100251628e-15	7.469255100251625e-12
3.806710e+06	4.646257696561446e-01	2.529047255560254e-01	7.395302079457058e-15	7.395302079457054e-12
3.834578e+06	4.655373196628808e-01	2.534041182755737e-01	7.322081266789166e-15	7.322081266789162e-12
3.862650e+06	4.664506689049220e-01	2.539044894817162e-01	7.249585412662541e-15	7.249585412662536e-12
3.890928e+06	4.673658208166251e-01	2.544058410557430e-01	7.177807339269842e-15	7.177807339269838e-12
3.919412e+06	4.682827788388813e-01	2.549081748825014e-01	7.106739939871131e-15	7.106739939871126e-12
3.948104e+06	4.692015464191295e-01	2.554114928504032e-01	7.036376178090229e-15	7.036376178090224e-12
3.977006e+06	4.701221270113694e-01	2.559157968514316e-01	6.966709087218048e-15	6.966709087218044e-12
4.006119e+06	4.710445240761745e-01	2.564210887811485e-01	6.897731769522820e-15	6.897731769522816e-12
4.035445e+06	4.719687410807049e-01	2.569273705387017e-01	6.829437395567149e-15	6.829437395567144e-12
4.064986e+06	4.728947814987206e-01	2.574346440268317e-01	6.761819203531830e-15	6.761819203531826e-12
4.094742e+06	4.738226488105948e-01	2.579429111518793e-01	6.694870498546367e-15	6.694870498546363e-12
4.124716e+06	4.747523465033266e-01	2.584521738237922e-01	6.628584652026106e-15	6.628584652026102e-12
4.154909e+06	4.756838780705546e-01	2.589624339561329e-01	6.562955101015946e-15	6.562955101015942e-12
4.185323e+06	4.766172470125697e-01	2.594736934660851e-01	6.497975347540541e-15	6.497975347540536e-12
4.215959e+06	4.775524568363286e-01	2.599859542744615e-01	6.433638957960931e-15	6.433638957960927e-12
4.246818e+06	4.784895110554666e-01	2.604992183057108e-01	6.369939562337555e-15	6.369939562337551e-12
4.277904e+06	4.794284131903115e-01	2.610134874879248e-01	6.306870853799560e-15	6.306870853799556e-12
4.309217e+06	4.803691667678962e-01	2.615287637528459e-01	6.244426587920356e-15	6.244426587920352e-12
4.340758e+06	4.813117753219724e-01	2.620450490358743e-01	6.182600582099362e-15	6.182600582099359e-12
4.372530e+06	4.822562423930240e-01	2.625623452760748e-01	6.121386714949864e-15	6.121386714949860e-12
4.404535e+06	4.832025715282799e-01	2.630806544161848e-01	6.060778925692934e-15	6.060778925692931e-12
4.436773e+06	4.841507662817279e-01	2.635999784026212e-01	6.000771213557360e-15	6.000771213557357e-12
4.469247e+06	4.851008302141278e-01	2.641203191854875e-01	5.941357637185505e-15	5.941357637185502e-12
4.501958e+06	4.860527668930248e-01	2.646416787185816e-01	5.882532314045054e-15	5.882532314045052e-12
4.534908e+06	4.870065798927634e-01	2.651640589594028e-01	5.824289419846588e-15	5.824289419846586e-12
4.568099e+06	4.879622727945000e-01	2.656874618691593e-01	5.766623187966919e-15	5.766623187966916e-12
4.601533e+06	4.889198491862171e-01	2.662118894127754e-01	5.709527908878137e-15	5.709527908878135e-12
4.635211e+06	4.898793126627365e-01	2.667373435588988e-01	5.652997929582314e-15	5.652997929582311e-12
4.669136e+06	4.908406668257329e-01	2.672638262799085e-01	5.597027653051796e-15	5.597027653051793e-12
4.703308e+06	4.918039152837472e-01	2.677913395519213e-01	5.541611537675045e-15	5.541611537675043e-12
4.737730e+06	4.927690616522004e-01	2.683198853548001e-01	5.486744096707965e-15	5.486744096707963e-12
4.772404e+06	4.937361095534072e-01	2.688494656721608e-01	5.432419897730658e-15	5.432419897730656e-12
4.807331e+06	4.947050626165894e-01	2.693800824913799e-01	5.378633562109562e-15	5.378633562109560e-12
4.842513e+06	4.956759244778894e-01	2.699117378036018e-01	5.325379764464913e-15	5.325379764464911e-12
4.877953e+06	4.966486987803844e-01	2.704444336037464e-01	5.272653232143478e-15	5.272653232143476e-12
4.913652e+06	4.976233891740995e-01	2.709781718905165e-01	5.220448744696513e-15	5.220448744696511e-12
4.949611e+06	4.985999993160219e-01	2.715129546664055e-01	5.168761133362885e-15	5.168761133362882e-12
4.985834e+06	4.995785328701142e-01	2.720487839377043e-01	5.117585280557312e-15	5.117585280557309e-12
5.022321e+06	5.005589935073285e-01	2.725856617145095e-01	5.066916119363675e-15	5.066916119363672e-12
5.059075e+06	5.015413849056199e-01	2.731235900107307e-01	5.016748633033341e-15	5.016748633033339e-12
5.096097e+06	5.025257107499608e-01	2.736625708440976e-01	4.967077854488457e-15	4.967077854488454e-12
5.133390e+06	5.035119747323539e-01	2.742026062361683e-01	4.917898865830155e-15	4.917898865830152e-12
5.170956e+06	5.045001805518468e-01	2.747436982123362e-01	4.869206797851639e-15	4.869206797851636e-12
5.208796e+06	5.054903319145454e-01	2.752858488018380e-01	4.820996829556078e-15	4.820996829556076e-12
5.246913e+06	5.064824325336285e-01	2.758290600377610e-01	4.773264187679285e-15	4.773264187679283e-12
5.285308e+06	5.074764861293605e-01	2.763733339570509e-01	4.726004146217114e-15	4.726004146217111e-12
5.323984e+06	5.084724964291066e-01	2.769186726005192e-01	4.679212025957538e-15	4.679212025957536e-12
5.362943e+06	5.094704671673461e-01	2.774650780128513e-01	4.632883194017365e-15	4.632883194017363e-12
5.402187e+06	5.104704020856866e-01	2.780125522426135e-01	4.587013063383529e-15	4.587013063383527e-12
5.441717e+06	5.114723049328779e-01	2.785610973422610e-01	4.541597092458939e-15	4.541597092458938e-12
5.481536e+06	5.124761794648259e-01	2.791107153681456e-01	4.496630784612811e-15	4.496630784612810e-12
5.521647e+06	5.134820294446074e-01	2.796614083805234e-01	4.452109687735456e-15	4.452109687735455e-12
5.562050e+06	5.144898586424832e-01	2.802131784435621e-01	4.408029393797481e-15	4.408029393797480e-12
5.602749e+06	5.154996708359130e-01	2.807660276253494e-01	4.364385538413347e-15	4.364385538413346e-12
