#t[yr]	ecc	inc	eachmass	totalmass
8.522840e+05	3.113012007893868e-01	1.687523054279136e-01	5.677031445744527e-15	5.677031445744523e-11
8.585478e+05	3.119080291482620e-01	1.690862614185734e-01	5.620823213608443e-15	5.620823213608438e-11
8.648574e+05	3.125160736286211e-01	1.694208760671435e-01	5.565171498622221e-15	5.565171498622216e-11
8.712132e+05	3.131253365717432e-01	1.697561506596898e-01	5.510070790715070e-15	5.510070790715065e-11
8.776156e+05	3.137358203231814e-01	1.700920864846097e-01	5.455515634371357e-15	5.455515634371352e-11
8.840648e+05	3.143475272327717e-01	1.704286848326370e-01	5.401500628090452e-15	5.401500628090447e-11
8.905612e+05	3.149604596546428e-01	1.707659469968469e-01	5.348020423851933e-15	5.348020423851928e-11
8.971052e+05	3.155746199472253e-01	1.711038742726614e-01	5.295069726586072e-15	5.295069726586067e-11
9.036971e+05	3.161900104732613e-01	1.714424679578536e-01	5.242643293649576e-15	5.242643293649572e-11
9.103373e+05	3.168066335998134e-01	1.717817293525536e-01	5.190735934306511e-15	5.190735934306507e-11
9.170261e+05	3.174244916982745e-01	1.721216597592531e-01	5.139342509214367e-15	5.139342509214363e-11
9.237638e+05	3.180435871443774e-01	1.724622604828103e-01	5.088457929915215e-15	5.088457929915211e-11
9.305509e+05	3.186639223182037e-01	1.728035328304556e-01	5.038077158331896e-15	5.038077158331892e-11
9.373876e+05	3.192854996041937e-01	1.731454781117959e-01	4.988195206269204e-15	4.988195206269200e-11
9.442744e+05	3.199083213911560e-01	1.734880976388203e-01	4.938807134920004e-15	4.938807134920000e-11
9.512116e+05	3.205323900722766e-01	1.738313927259050e-01	4.889908054376242e-15	4.889908054376237e-11
9.581996e+05	3.211577080451288e-01	1.741753646898183e-01	4.841493123144794e-15	4.841493123144790e-11
9.652388e+05	3.217842777116824e-01	1.745200148497260e-01	4.793557547668113e-15	4.793557547668109e-11
9.723295e+05	3.224121014783135e-01	1.748653445271961e-01	4.746096581849617e-15	4.746096581849613e-11
9.794720e+05	3.230411817558141e-01	1.752113550462042e-01	4.699105526583779e-15	4.699105526583775e-11
9.866669e+05	3.236715209594015e-01	1.755580477331390e-01	4.652579729290870e-15	4.652579729290866e-11
9.939144e+05	3.243031215087280e-01	1.759054239168066e-01	4.606514583456307e-15	4.606514583456303e-11
1.000000e+06	3.248307464415683e-01	1.761956063096478e-01	4.568433299375902e-15	4.568433299375898e-11
1.007354e+06	3.254654342525848e-01	1.765446616643179e-01	4.523201286510794e-15	4.523201286510790e-11
1.014753e+06	3.261006210037820e-01	1.768939812080973e-01	4.478417115357222e-15	4.478417115357218e-11
1.022206e+06	3.267370763865511e-01	1.772439882481782e-01	4.434076351838834e-15	4.434076351838830e-11
1.029714e+06	3.273748049015024e-01	1.775946852576971e-01	4.390174605781024e-15	4.390174605781020e-11
1.037276e+06	3.280138089996311e-01	1.779460735825693e-01	4.346707530476261e-15	4.346707530476257e-11
1.044894e+06	3.286540911309208e-01	1.782981545681319e-01	4.303670822253723e-15	4.303670822253720e-11
1.052568e+06	3.292956537498526e-01	1.786509295621737e-01	4.261060220053191e-15	4.261060220053188e-11
1.060297e+06	3.299384993154307e-01	1.790043999149481e-01	4.218871505003160e-15	4.218871505003157e-11
1.068084e+06	3.305826302911906e-01	1.793585669791788e-01	4.177100500003129e-15	4.177100500003125e-11
1.075927e+06	3.312280491452099e-01	1.797134321100650e-01	4.135743069310028e-15	4.135743069310025e-11
1.083828e+06	3.318747583501176e-01	1.800689966652863e-01	4.094795118128741e-15	4.094795118128738e-11
1.091786e+06	3.325227603831044e-01	1.804252620050081e-01	4.054252592206674e-15	4.054252592206671e-11
1.099803e+06	3.331720577259315e-01	1.807822294918872e-01	4.014111477432351e-15	4.014111477432347e-11
1.107879e+06	3.338226528649413e-01	1.811399004910764e-01	3.974367799437971e-15	3.974367799437968e-11
1.116013e+06	3.344745482910670e-01	1.814982763702307e-01	3.935017623205912e-15	3.935017623205909e-11
1.124207e+06	3.351277464998421e-01	1.818573584995116e-01	3.896057052679121e-15	3.896057052679117e-11
1.132461e+06	3.357822499914105e-01	1.822171482515932e-01	3.857482230375367e-15	3.857482230375364e-11
1.140776e+06	3.364380612705363e-01	1.825776470016670e-01	3.819289337005314e-15	3.819289337005311e-11
1.149151e+06	3.370951828466137e-01	1.829388561274474e-01	3.781474591094370e-15	3.781474591094368e-11
1.157588e+06	3.377536172336769e-01	1.833007770091772e-01	3.744034248608287e-15	3.744034248608285e-11
1.166086e+06	3.384133669504101e-01	1.836634110296327e-01	3.706964602582462e-15	3.706964602582460e-11
1.174647e+06	3.390744345201570e-01	1.840267595741290e-01	3.670261982754913e-15	3.670261982754911e-11
1.183270e+06	3.397368224709311e-01	1.843908240305256e-01	3.633922755202884e-15	3.633922755202882e-11
1.191956e+06	3.404005333354257e-01	1.847556057892316e-01	3.597943321983053e-15	3.597943321983052e-11
1.200706e+06	3.410655696510237e-01	1.851211062432110e-01	3.562320120775300e-15	3.562320120775298e-11
1.209520e+06	3.417319339598074e-01	1.854873267879882e-01	3.527049624530000e-15	3.527049624529998e-11
1.218398e+06	3.423996288085692e-01	1.858542688216537e-01	3.492128341118812e-15	3.492128341118810e-11
1.227342e+06	3.430686567488204e-01	1.862219337448688e-01	3.457552812988923e-15	3.457552812988921e-11
1.236350e+06	3.437390203368024e-01	1.865903229608714e-01	3.423319616820716e-15	3.423319616820714e-11
1.245425e+06	3.444107221334964e-01	1.869594378754817e-01	3.389425363188827e-15	3.389425363188825e-11
1.254566e+06	3.450837647046329e-01	1.873292798971070e-01	3.355866696226562e-15	3.355866696226560e-11
1.263774e+06	3.457581506207025e-01	1.876998504367478e-01	3.322640293293625e-15	3.322640293293623e-11
1.273049e+06	3.464338824569655e-01	1.880711509080026e-01	3.289742864647154e-15	3.289742864647152e-11
1.282393e+06	3.471109627934624e-01	1.884431827270737e-01	3.257171153115994e-15	3.257171153115992e-11
1.291804e+06	3.477893942150238e-01	1.888159473127729e-01	3.224921933778212e-15	3.224921933778210e-11
1.301285e+06	3.484691793112802e-01	1.891894460865265e-01	3.192992013641794e-15	3.192992013641792e-11
1.310834e+06	3.491503206766731e-01	1.895636804723811e-01	3.161378231328509e-15	3.161378231328507e-11
1.320454e+06	3.498328209104639e-01	1.899386518970087e-01	3.130077456760900e-15	3.130077456760898e-11
1.330144e+06	3.505166826167453e-01	1.903143617897129e-01	3.099086590852376e-15	3.099086590852374e-11
1.339905e+06	3.512019084044505e-01	1.906908115824337e-01	3.068402565200372e-15	3.068402565200370e-11
1.349737e+06	3.518885008873643e-01	1.910680027097533e-01	3.038022341782547e-15	3.038022341782545e-11
1.359641e+06	3.525764626841325e-01	1.914459366089019e-01	3.007942912655987e-15	3.007942912655985e-11
1.369618e+06	3.532657964182727e-01	1.918246147197628e-01	2.978161299659393e-15	2.978161299659391e-11
1.379668e+06	3.539565047181844e-01	1.922040384848780e-01	2.948674554118211e-15	2.948674554118209e-11
1.389791e+06	3.546485902171593e-01	1.925842093494541e-01	2.919479756552684e-15	2.919479756552682e-11
1.399988e+06	3.553420555533915e-01	1.929651287613677e-01	2.890574016388796e-15	2.890574016388794e-11
1.410260e+06	3.560369033699879e-01	1.933467981711706e-01	2.861954471672075e-15	2.861954471672074e-11
1.420607e+06	3.567331363149786e-01	1.937292190320961e-01	2.833618288784233e-15	2.833618288784232e-11
1.431030e+06	3.574307570413270e-01	1.941123928000638e-01	2.805562662162607e-15	2.805562662162606e-11
1.441529e+06	3.581297682069404e-01	1.944963209336861e-01	2.777784814022383e-15	2.777784814022382e-11
1.452105e+06	3.588301724746802e-01	1.948810048942729e-01	2.750281994081567e-15	2.750281994081566e-11
1.462758e+06	3.595319725123726e-01	1.952664461458379e-01	2.723051479288681e-15	2.723051479288679e-11
1.473489e+06	3.602351709928184e-01	1.956526461551037e-01	2.696090573553149e-15	2.696090573553148e-11
1.484298e+06	3.609397705938043e-01	1.960396063915082e-01	2.669396607478366e-15	2.669396607478364e-11
1.495187e+06	3.616457739981125e-01	1.964273283272092e-01	2.642966938097392e-15	2.642966938097390e-11
1.506155e+06	3.623531838935316e-01	1.968158134370911e-01	2.616798948611279e-15	2.616798948611277e-11
1.517204e+06	3.630620029728671e-01	1.972050631987698e-01	2.590890048129979e-15	2.590890048129978e-11
1.528333e+06	3.637722339339515e-01	1.975950790925990e-01	2.565237671415821e-15	2.565237671415819e-11
1.539544e+06	3.644838794796554e-01	1.979858626016752e-01	2.539839278629525e-15	2.539839278629524e-11
1.550837e+06	3.651969423178977e-01	1.983774152118442e-01	2.514692355078738e-15	2.514692355078737e-11
1.562212e+06	3.659114251616559e-01	1.987697384117059e-01	2.489794410969048e-15	2.489794410969046e-11
1.573670e+06	3.666273307289770e-01	1.991628336926208e-01	2.465142981157473e-15	2.465142981157471e-11
1.585213e+06	3.673446617429882e-01	1.995567025487155e-01	2.440735624908389e-15	2.440735624908388e-11
1.596840e+06	3.680634209319071e-01	1.999513464768883e-01	2.416569925651870e-15	2.416569925651869e-11
1.608551e+06	3.687836110290525e-01	2.003467669768149e-01	2.392643490744425e-15	2.392643490744424e-11
1.620349e+06	3.695052347728551e-01	2.007429655509543e-01	2.368953951232105e-15	2.368953951232103e-11
1.632233e+06	3.702282949068679e-01	2.011399437045547e-01	2.345498961615945e-15	2.345498961615944e-11
1.644203e+06	3.709527941797772e-01	2.015377029456590e-01	2.322276199619748e-15	2.322276199619746e-11
1.656262e+06	3.716787353454131e-01	2.019362447851107e-01	2.299283365960146e-15	2.299283365960145e-11
1.668408e+06	3.724061211627599e-01	2.023355707365598e-01	2.276518184118956e-15	2.276518184118955e-11
1.680643e+06	3.731349543959674e-01	2.027356823164684e-01	2.253978400117779e-15	2.253978400117777e-11
1.692968e+06	3.738652378143614e-01	2.031365810441167e-01	2.231661782294830e-15	2.231661782294829e-11
1.705383e+06	3.745969741924540e-01	2.035382684416088e-01	2.209566121083990e-15	2.209566121083989e-11
1.717889e+06	3.753301663099551e-01	2.039407460338784e-01	2.187689228796030e-15	2.187689228796029e-11
1.730486e+06	3.760648169517826e-01	2.043440153486946e-01	2.166028939402010e-15	2.166028939402009e-11
1.743175e+06	3.768009289080737e-01	2.047480779166683e-01	2.144583108318822e-15	2.144583108318821e-11
1.755957e+06	3.775385049741949e-01	2.051529352712572e-01	2.123349612196853e-15	2.123349612196852e-11
1.768833e+06	3.782775479507540e-01	2.055585889487725e-01	2.102326348709756e-15	2.102326348709755e-11
1.781803e+06	3.790180606436099e-01	2.059650404883841e-01	2.081511236346292e-15	2.081511236346292e-11
1.794867e+06	3.797600458638840e-01	2.063722914321272e-01	2.060902214204250e-15	2.060902214204249e-11
1.808027e+06	3.805035064279710e-01	2.067803433249074e-01	2.040497241786386e-15	2.040497241786385e-11
1.821284e+06	3.812484451575497e-01	2.071891977145073e-01	2.020294298798402e-15	2.020294298798401e-11
1.834637e+06	3.819948648795940e-01	2.075988561515920e-01	2.000291384948913e-15	2.000291384948912e-11
1.848088e+06	3.827427684263838e-01	2.080093201897155e-01	1.980486519751399e-15	1.980486519751398e-11
1.861637e+06	3.834921586355162e-01	2.084205913853260e-01	1.960877742328118e-15	1.960877742328117e-11
1.875286e+06	3.842430383499159e-01	2.088326712977722e-01	1.941463111215958e-15	1.941463111215958e-11
1.889034e+06	3.849954104178468e-01	2.092455614893096e-01	1.922240704174216e-15	1.922240704174215e-11
1.902883e+06	3.857492776929227e-01	2.096592635251058e-01	1.903208617994273e-15	1.903208617994273e-11
1.916833e+06	3.865046430341183e-01	2.100737789732470e-01	1.884364968311161e-15	1.884364968311161e-11
1.930885e+06	3.872615093057805e-01	2.104891094047438e-01	1.865707889416991e-15	1.865707889416991e-11
1.945040e+06	3.880198793776390e-01	2.109052563935371e-01	1.847235534076229e-15	1.847235534076229e-11
1.959298e+06	3.887797561248179e-01	2.113222215165044e-01	1.828946073342801e-15	1.828946073342800e-11
1.973661e+06	3.895411424278465e-01	2.117400063534656e-01	1.810837696379011e-15	1.810837696379010e-11
1.988128e+06	3.903040411726705e-01	2.121586124871891e-01	1.792908610276248e-15	1.792908610276248e-11
2.002702e+06	3.910684552506630e-01	2.125780415033980e-01	1.775157039877474e-15	1.775157039877473e-11
2.017382e+06	3.918343875586359e-01	2.129982949907756e-01	1.757581227601459e-15	1.757581227601458e-11
2.032169e+06	3.926018409988509e-01	2.134193745409724e-01	1.740179433268771e-15	1.740179433268771e-11
2.047065e+06	3.933708184790307e-01	2.138412817486113e-01	1.722949933929477e-15	1.722949933929476e-11
2.062069e+06	3.941413229123702e-01	2.142640182112942e-01	1.705891023692551e-15	1.705891023692551e-11
2.077183e+06	3.949133572175478e-01	2.146875855296079e-01	1.689001013556981e-15	1.689001013556981e-11
2.092408e+06	3.956869243187366e-01	2.151119853071303e-01	1.672278231244536e-15	1.672278231244535e-11
2.107744e+06	3.964620271456156e-01	2.155372191504362e-01	1.655721021034194e-15	1.655721021034193e-11
2.123192e+06	3.972386686333813e-01	2.159632886691042e-01	1.639327743598211e-15	1.639327743598211e-11
2.138753e+06	3.980168517227581e-01	2.163901954757220e-01	1.623096775839813e-15	1.623096775839813e-11
2.154428e+06	3.987965793600111e-01	2.168179411858928e-01	1.607026510732488e-15	1.607026510732488e-11
2.170217e+06	3.995778544969559e-01	2.172465274182418e-01	1.591115357160879e-15	1.591115357160879e-11
2.186122e+06	4.003606800909710e-01	2.176759557944220e-01	1.575361739763247e-15	1.575361739763247e-11
2.202143e+06	4.011450591050088e-01	2.181062279391206e-01	1.559764098775492e-15	1.559764098775492e-11
2.218282e+06	4.019309945076068e-01	2.185373454800650e-01	1.544320889876725e-15	1.544320889876724e-11
2.234538e+06	4.027184892728994e-01	2.189693100480290e-01	1.529030584036361e-15	1.529030584036361e-11
2.250913e+06	4.035075463806292e-01	2.194021232768394e-01	1.513891667362734e-15	1.513891667362733e-11
2.267408e+06	4.042981688161581e-01	2.198357868033817e-01	1.498902640953202e-15	1.498902640953201e-11
2.284024e+06	4.050903595704793e-01	2.202703022676066e-01	1.484062020745744e-15	1.484062020745744e-11
2.300761e+06	4.058841216402286e-01	2.207056713125364e-01	1.469368337372024e-15	1.469368337372024e-11
2.317620e+06	4.066794580276957e-01	2.211418955842708e-01	1.454820136011905e-15	1.454820136011905e-11
2.334603e+06	4.074763717408358e-01	2.215789767319936e-01	1.440415976249411e-15	1.440415976249411e-11
2.351710e+06	4.082748657932814e-01	2.220169164079788e-01	1.426154431930110e-15	1.426154431930110e-11
2.368942e+06	4.090749432043535e-01	2.224557162675968e-01	1.412034091019911e-15	1.412034091019911e-11
2.386300e+06	4.098766069990735e-01	2.228953779693210e-01	1.398053555465258e-15	1.398053555465258e-11
2.403785e+06	4.106798602081746e-01	2.233359031747338e-01	1.384211441054711e-15	1.384211441054711e-11
2.421397e+06	4.114847058681135e-01	2.237772935485329e-01	1.370506377281892e-15	1.370506377281892e-11
2.439139e+06	4.122911470210818e-01	2.242195507585380e-01	1.356937007209794e-15	1.356937007209794e-11
2.457010e+06	4.130991867150182e-01	2.246626764756968e-01	1.343501987336430e-15	1.343501987336430e-11
2.475012e+06	4.139088280036196e-01	2.251066723740913e-01	1.330199987461811e-15	1.330199987461812e-11
2.493145e+06	4.147200739463530e-01	2.255515401309446e-01	1.317029690556249e-15	1.317029690556249e-11
2.511411e+06	4.155329276084674e-01	2.259972814266267e-01	1.303989792629949e-15	1.303989792629950e-11
2.529811e+06	4.163473920610053e-01	2.264438979446614e-01	1.291079002603910e-15	1.291079002603911e-11
2.548345e+06	4.171634703808145e-01	2.268913913717324e-01	1.278296042182089e-15	1.278296042182090e-11
2.567014e+06	4.179811656505600e-01	2.273397633976898e-01	1.265639645724841e-15	1.265639645724841e-11
2.585820e+06	4.188004809587357e-01	2.277890157155563e-01	1.253108560123605e-15	1.253108560123605e-11
2.604764e+06	4.196214193996761e-01	2.282391500215342e-01	1.240701544676837e-15	1.240701544676837e-11
2.623846e+06	4.204439840735681e-01	2.286901680150111e-01	1.228417370967165e-15	1.228417370967165e-11
2.643068e+06	4.212681780864634e-01	2.291420713985669e-01	1.216254822739767e-15	1.216254822739767e-11
2.662430e+06	4.220940045502897e-01	2.295948618779800e-01	1.204212695781948e-15	1.204212695781948e-11
2.681933e+06	4.229214665828627e-01	2.300485411622339e-01	1.192289797803909e-15	1.192289797803909e-11
2.701580e+06	4.237505673078986e-01	2.305031109635235e-01	1.180484948320702e-15	1.180484948320702e-11
2.721370e+06	4.245813098550251e-01	2.309585729972621e-01	1.168796978535348e-15	1.168796978535348e-11
2.741304e+06	4.254136973597942e-01	2.314149289820869e-01	1.157224731223117e-15	1.157224731223117e-11
2.761384e+06	4.262477329636936e-01	2.318721806398667e-01	1.145767060616948e-15	1.145767060616948e-11
2.781611e+06	4.270834198141590e-01	2.323303296957077e-01	1.134422832294008e-15	1.134422832294007e-11
2.801986e+06	4.279207610645859e-01	2.327893778779601e-01	1.123190923063374e-15	1.123190923063374e-11
2.822510e+06	4.287597598743418e-01	2.332493269182248e-01	1.112070220854826e-15	1.112070220854826e-11
2.843184e+06	4.296004194087783e-01	2.337101785513600e-01	1.101059624608738e-15	1.101059624608738e-11
2.864009e+06	4.304427428392428e-01	2.341719345154878e-01	1.090158044167068e-15	1.090158044167067e-11
2.884987e+06	4.312867333430911e-01	2.346345965520003e-01	1.079364400165414e-15	1.079364400165413e-11
2.906117e+06	4.321323941036991e-01	2.350981664055670e-01	1.068677623926152e-15	1.068677623926152e-11
2.927403e+06	4.329797283104750e-01	2.355626458241408e-01	1.058096657352626e-15	1.058096657352626e-11
2.948843e+06	4.338287391588717e-01	2.360280365589647e-01	1.047620452824382e-15	1.047620452824382e-11
2.970441e+06	4.346794298503988e-01	2.364943403645786e-01	1.037247973093447e-15	1.037247973093447e-11
2.992196e+06	4.355318035926347e-01	2.369615589988260e-01	1.026978191181631e-15	1.026978191181631e-11
3.014111e+06	4.363858635992389e-01	2.374296942228604e-01	1.016810090278842e-15	1.016810090278843e-11
3.036185e+06	4.372416130899643e-01	2.378987478011520e-01	1.006742663642418e-15	1.006742663642418e-11
3.058421e+06	4.380990552906694e-01	2.383687215014946e-01	9.967749144974439e-16	9.967749144974440e-12
3.080820e+06	4.389581934333306e-01	2.388396170950121e-01	9.869058559380632e-16	9.869058559380634e-12
3.103382e+06	4.398190307560542e-01	2.393114363561653e-01	9.771345108297655e-16	9.771345108297657e-12
3.126109e+06	4.406815705030893e-01	2.397841810627583e-01	9.674599117126391e-16	9.674599117126393e-12
3.149003e+06	4.415458159248395e-01	2.402578529959458e-01	9.578811007055833e-16	9.578811007055834e-12
3.172063e+06	4.424117702778759e-01	2.407324539402393e-01	9.483971294114687e-16	9.483971294114687e-12
3.195293e+06	4.432794368249488e-01	2.412079856835141e-01	9.390070588232363e-16	9.390070588232364e-12
3.218692e+06	4.441488188350007e-01	2.416844500170161e-01	9.297099592309270e-16	9.297099592309271e-12
3.242262e+06	4.450199195831782e-01	2.421618487353681e-01	9.205049101296307e-16	9.205049101296308e-12
3.266005e+06	4.458927423508450e-01	2.426401836365775e-01	9.113910001283473e-16	9.113910001283474e-12
3.289921e+06	4.467672904255937e-01	2.431194565220421e-01	9.023673268597498e-16	9.023673268597499e-12
3.314011e+06	4.476435671012589e-01	2.435996691965575e-01	8.934329968908415e-16	8.934329968908415e-12
3.338278e+06	4.485215756779293e-01	2.440808234683237e-01	8.845871256344965e-16	8.845871256344965e-12
3.362723e+06	4.494013194619604e-01	2.445629211489521e-01	8.758288372618777e-16	8.758288372618777e-12
3.387346e+06	4.502828017659871e-01	2.450459640534720e-01	8.671572646157205e-16	8.671572646157206e-12
3.412149e+06	4.511660259089358e-01	2.455299540003379e-01	8.585715491244757e-16	8.585715491244758e-12
3.437133e+06	4.520509952160378e-01	2.460148928114360e-01	8.500708407173027e-16	8.500708407173027e-12
3.462300e+06	4.529377130188412e-01	2.465007823120910e-01	8.416542977399036e-16	8.416542977399038e-12
3.487651e+06	4.538261826552238e-01	2.469876243310737e-01	8.333210868711917e-16	8.333210868711918e-12
3.513187e+06	4.547164074694059e-01	2.474754207006067e-01	8.250703830407838e-16	8.250703830407839e-12
3.538910e+06	4.556083908119626e-01	2.479641732563726e-01	8.169013693473107e-16	8.169013693473107e-12
3.564821e+06	4.565021360398369e-01	2.484538838375199e-01	8.088132369775353e-16	8.088132369775354e-12
3.590921e+06	4.573976465163520e-01	2.489445542866705e-01	8.008051851262725e-16	8.008051851262727e-12
3.617212e+06	4.582949256112245e-01	2.494361864499264e-01	7.928764209171015e-16	7.928764209171017e-12
3.643696e+06	4.591939767005767e-01	2.499287821768768e-01	7.850261593238628e-16	7.850261593238630e-12
3.670373e+06	4.600948031669497e-01	2.504223433206050e-01	7.772536230929335e-16	7.772536230929336e-12
3.697245e+06	4.609974083993161e-01	2.509168717376952e-01	7.695580426662708e-16	7.695580426662709e-12
3.724313e+06	4.619017957930927e-01	2.514123692882400e-01	7.619386561052185e-16	7.619386561052188e-12
3.751579e+06	4.628079687501537e-01	2.519088378358468e-01	7.543947090150679e-16	7.543947090150681e-12
3.779045e+06	4.637159306788431e-01	2.524062792476452e-01	7.469254544703642e-16	7.469254544703644e-12
3.806711e+06	4.646256849939879e-01	2.529046953942939e-01	7.395301529409547e-16	7.395301529409549e-12
3.834579e+06	4.655372351169109e-01	2.534040881499878e-01	7.322080722187670e-16	7.322080722187672e-12
3.862651e+06	4.664505844754437e-01	2.539044593924649e-01	7.249584873453139e-16	7.249584873453140e-12
3.890929e+06	4.673657365039396e-01	2.544058110030136e-01	7.177806805399147e-16	7.177806805399149e-12
3.919413e+06	4.682826946432866e-01	2.549081448664795e-01	7.106739411286285e-16	7.106739411286286e-12
3.948105e+06	4.692014623409205e-01	2.554114628712728e-01	7.036375654738895e-16	7.036375654738897e-12
3.977007e+06	4.701220430508375e-01	2.559157669093752e-01	6.966708569048411e-16	6.966708569048412e-12
4.006120e+06	4.710444402336079e-01	2.564210588763470e-01	6.897731256483576e-16	6.897731256483576e-12
4.035447e+06	4.719686573563886e-01	2.569273406713343e-01	6.829436887607500e-16	6.829436887607501e-12
4.064987e+06	4.728946978929364e-01	2.574346141970761e-01	6.761818700601485e-16	6.761818700601486e-12
4.094743e+06	4.738225653236213e-01	2.579428813599117e-01	6.694870000595530e-16	6.694870000595531e-12
4.124717e+06	4.747522631354394e-01	2.584521440697872e-01	6.628584159005475e-16	6.628584159005476e-12
4.154910e+06	4.756837948220259e-01	2.589624042402633e-01	6.562954612876708e-16	6.562954612876708e-12
4.185324e+06	4.766171638836687e-01	2.594736637885227e-01	6.497974864234365e-16	6.497974864234365e-12
4.215960e+06	4.775523738273214e-01	2.599859246353761e-01	6.433638479439965e-16	6.433638479439965e-12
4.246820e+06	4.784894281666162e-01	2.604991887052710e-01	6.369939088554421e-16	6.369939088554421e-12
4.277905e+06	4.794283304218778e-01	2.610134579262975e-01	6.306870384707348e-16	6.306870384707347e-12
4.309218e+06	4.803690841201363e-01	2.615287342301966e-01	6.244426123472622e-16	6.244426123472621e-12
4.340759e+06	4.813116927951402e-01	2.620450195523669e-01	6.182600122250121e-16	6.182600122250120e-12
4.372531e+06	4.822561599873703e-01	2.625623158318719e-01	6.121386259653584e-16	6.121386259653583e-12
4.404536e+06	4.832024892440527e-01	2.630806250114474e-01	6.060778474904539e-16	6.060778474904538e-12
4.436774e+06	4.841506841191723e-01	2.635999490375088e-01	6.000770767232216e-16	6.000770767232216e-12
4.469248e+06	4.851007481734858e-01	2.641202898601583e-01	5.941357195279422e-16	5.941357195279422e-12
4.501959e+06	4.860526849745357e-01	2.646416494331924e-01	5.882531876514279e-16	5.882531876514279e-12
4.534910e+06	4.870064980966633e-01	2.651640297141089e-01	5.824288986647801e-16	5.824288986647801e-12
4.568101e+06	4.879621911210224e-01	2.656874326641144e-01	5.766622759057229e-16	5.766622759057228e-12
4.601535e+06	4.889197676355926e-01	2.662118602481319e-01	5.709527484215078e-16	5.709527484215077e-12
4.635213e+06	4.898792312351927e-01	2.667373144348079e-01	5.652997509123840e-16	5.652997509123839e-12
4.669137e+06	4.908405855214947e-01	2.672637971965196e-01	5.597027236756277e-16	5.597027236756276e-12
4.703309e+06	4.918038341030367e-01	2.677913105093828e-01	5.541611125501264e-16	5.541611125501264e-12
4.737732e+06	4.927689805952371e-01	2.683198563532588e-01	5.486743688615113e-16	5.486743688615113e-12
4.772405e+06	4.937360286204076e-01	2.688494367117623e-01	5.432419493678330e-16	5.432419493678330e-12
4.807332e+06	4.947049818077673e-01	2.693800535722683e-01	5.378633162057752e-16	5.378633162057752e-12
4.842515e+06	4.956758437934560e-01	2.699117089259198e-01	5.325379368374012e-16	5.325379368374012e-12
4.877954e+06	4.966486182205481e-01	2.704444047676355e-01	5.272652839974269e-16	5.272652839974269e-12
4.913653e+06	4.976233087390661e-01	2.709781430961169e-01	5.220448356410167e-16	5.220448356410168e-12
4.949613e+06	4.985999190059944e-01	2.715129259138558e-01	5.168760748920957e-16	5.168760748920959e-12
4.985835e+06	4.995784526852931e-01	2.720487552271422e-01	5.117584899921739e-16	5.117584899921741e-12
5.022322e+06	5.005589134479116e-01	2.725856330460711e-01	5.066915742496772e-16	5.066915742496773e-12
5.059076e+06	5.015413049718025e-01	2.731235613845507e-01	5.016748259897794e-16	5.016748259897795e-12
5.096098e+06	5.025256309419355e-01	2.736625422603098e-01	4.967077485047321e-16	4.967077485047322e-12
5.133392e+06	5.035118950503107e-01	2.742025776949049e-01	4.917898500046852e-16	4.917898500046854e-12
5.170957e+06	5.045001009959732e-01	2.747436697137282e-01	4.869206435689953e-16	4.869206435689954e-12
5.208798e+06	5.054902524850265e-01	2.752858203460151e-01	4.820996470980152e-16	4.820996470980152e-12
5.246914e+06	5.064823532306466e-01	2.758290316248517e-01	4.773263832653616e-16	4.773263832653616e-12
5.285310e+06	5.074764069530958e-01	2.763733055871825e-01	4.726003794706551e-16	4.726003794706550e-12
5.323986e+06	5.084724173797365e-01	2.769186442738177e-01	4.679211677927277e-16	4.679211677927277e-12
5.362945e+06	5.094703882450458e-01	2.774650497294415e-01	4.632882849432948e-16	4.632882849432948e-12
5.402188e+06	5.104703232906285e-01	2.780125240026189e-01	4.587012722210839e-16	4.587012722210840e-12
5.441719e+06	5.114722262652320e-01	2.785610691458039e-01	4.541596754664198e-16	4.541596754664197e-12
5.481538e+06	5.124761009247604e-01	2.791106872153472e-01	4.496630450162572e-16	4.496630450162572e-12
5.521648e+06	5.134819510322873e-01	2.796613802715036e-01	4.452109356596606e-16	4.452109356596606e-12
5.562052e+06	5.144897803580717e-01	2.802131503784396e-01	4.408029065937234e-16	4.408029065937234e-12
5.602751e+06	5.154995926795706e-01	2.807659996042417e-01	4.364385213799241e-16	4.364385213799241e-12
5.643747e+06	5.165113917814540e-01	2.813199300209234e-01	4.321173479009150e-16	4.321173479009150e-12
5.685043e+06	5.175251814556189e-01	2.818749437044336e-01	4.278389583177376e-16	4.278389583177376e-12
5.726641e+06	5.185409655012031e-01	2.824310427346637e-01	4.236029290274630e-16	4.236029290274629e-12
5.768543e+06	5.195587477246001e-01	2.829882291954559e-01	4.194088406212505e-16	4.194088406212504e-12
5.810751e+06	5.205785319394728e-01	2.835465051746105e-01	4.152562778428222e-16	4.152562778428222e-12
5.853267e+06	5.216003219667680e-01	2.841058727638943e-01	4.111448295473487e-16	4.111448295473487e-12
5.896095e+06	5.226241216347306e-01	2.846663340590478e-01	4.070740886607413e-16	4.070740886607413e-12
5.939235e+06	5.236499347789177e-01	2.852278911597934e-01	4.030436521393478e-16	4.030436521393478e-12
5.982691e+06	5.246777652422139e-01	2.857905461698428e-01	3.990531209300473e-16	3.990531209300473e-12
