#t[yr]	ecc	inc	eachmass	totalmass
2.337530e+04	1.156351962523192e-01	6.074053141022124e-02	7.991585953621112e-12	7.991585953621148e-09
2.354784e+04	1.158573349327042e-01	6.086768970709966e-02	7.912461340218923e-12	7.912461340218959e-09
2.372164e+04	1.160799447750098e-01	6.099508939408042e-02	7.834120138830616e-12	7.834120138830652e-09
2.389672e+04	1.163030267057087e-01	6.112273103031813e-02	7.756554592901600e-12	7.756554592901635e-09
2.407307e+04	1.165265816526116e-01	6.125061517549607e-02	7.679757022674853e-12	7.679757022674887e-09
2.425072e+04	1.167506105448743e-01	6.137874238983023e-02	7.603719824430547e-12	7.603719824430581e-09
2.442966e+04	1.169751143130040e-01	6.150711323407324e-02	7.528435469733215e-12	7.528435469733247e-09
2.460992e+04	1.172000938888656e-01	6.163572826951833e-02	7.453896504686351e-12	7.453896504686384e-09
2.479149e+04	1.174255502056886e-01	6.176458805800332e-02	7.380095549194407e-12	7.380095549194439e-09
2.497439e+04	1.176514841980730e-01	6.189369316191456e-02	7.307025296232086e-12	7.307025296232118e-09
2.515863e+04	1.178778968019961e-01	6.202304414419087e-02	7.234678511120877e-12	7.234678511120909e-09
2.534422e+04	1.181047889548188e-01	6.215264156832744e-02	7.163048030812750e-12	7.163048030812781e-09
2.553117e+04	1.183321615952916e-01	6.228248599837979e-02	7.092126763180940e-12	7.092126763180971e-09
2.571948e+04	1.185600156635616e-01	6.241257799896767e-02	7.021907686317763e-12	7.021907686317794e-09
2.590917e+04	1.187883521011782e-01	6.254291813527900e-02	6.952383847839369e-12	6.952383847839399e-09
2.610025e+04	1.190171718510997e-01	6.267350697307372e-02	6.883548364197396e-12	6.883548364197425e-09
2.629273e+04	1.192464758576997e-01	6.280434507868773e-02	6.815394419997421e-12	6.815394419997450e-09
2.648661e+04	1.194762650667729e-01	6.293543301903674e-02	6.747915267324179e-12	6.747915267324208e-09
2.668191e+04	1.197065404255419e-01	6.306677136162019e-02	6.681104225073445e-12	6.681104225073474e-09
2.687864e+04	1.199373028826629e-01	6.319836067452508e-02	6.614954678290540e-12	6.614954678290568e-09
2.707681e+04	1.201685533882322e-01	6.333020152642986e-02	6.549460077515386e-12	6.549460077515414e-09
2.727643e+04	1.204002928937926e-01	6.346229448660828e-02	6.484613938134046e-12	6.484613938134073e-09
2.747751e+04	1.206325223523388e-01	6.359464012493324e-02	6.420409839736679e-12	6.420409839736706e-09
2.768006e+04	1.208652427183243e-01	6.372723901188065e-02	6.356841425481860e-12	6.356841425481887e-09
2.788409e+04	1.210984549476673e-01	6.386009171853324e-02	6.293902401467188e-12	6.293902401467215e-09
2.808961e+04	1.213321599977565e-01	6.399319881658441e-02	6.231586536106126e-12	6.231586536106154e-09
2.829663e+04	1.215663588274577e-01	6.412656087834205e-02	6.169887659511016e-12	6.169887659511043e-09
2.850517e+04	1.218010523971193e-01	6.426017847673235e-02	6.108799662882194e-12	6.108799662882221e-09
2.871523e+04	1.220362416685790e-01	6.439405218530363e-02	6.048316497903162e-12	6.048316497903189e-09
2.892683e+04	1.222719276051692e-01	6.452818257823012e-02	5.988432176141744e-12	5.988432176141771e-09
2.913998e+04	1.225081111717235e-01	6.466257023031578e-02	5.929140768457173e-12	5.929140768457199e-09
2.935468e+04	1.227447933345823e-01	6.479721571699811e-02	5.870436404413042e-12	5.870436404413069e-09
2.957095e+04	1.229819750615991e-01	6.493211961435184e-02	5.812313271696081e-12	5.812313271696108e-09
2.978881e+04	1.232196573221465e-01	6.506728249909287e-02	5.754765615540674e-12	5.754765615540701e-09
3.000825e+04	1.234578410871217e-01	6.520270494858189e-02	5.697787738159084e-12	5.697787738159110e-09
3.022930e+04	1.236965273289531e-01	6.533838754082824e-02	5.641373998177311e-12	5.641373998177336e-09
3.045197e+04	1.239357170216056e-01	6.547433085449365e-02	5.585518810076545e-12	5.585518810076570e-09
3.067626e+04	1.241754111405868e-01	6.561053546889600e-02	5.530216643640144e-12	5.530216643640168e-09
3.090219e+04	1.244156106629531e-01	6.574700196401306e-02	5.475462023406084e-12	5.475462023406107e-09
3.112978e+04	1.246563165673151e-01	6.588373092048624e-02	5.421249528124835e-12	5.421249528124858e-09
3.135902e+04	1.248975298338437e-01	6.602072291962435e-02	5.367573790222609e-12	5.367573790222632e-09
3.158995e+04	1.251392514442761e-01	6.615797854340730e-02	5.314429495269910e-12	5.314429495269932e-09
3.182256e+04	1.253814823819214e-01	6.629549837448985e-02	5.261811381455356e-12	5.261811381455379e-09
3.205686e+04	1.256242236316666e-01	6.643328299620536e-02	5.209714239064709e-12	5.209714239064732e-09
3.229289e+04	1.258674761799821e-01	6.657133299256947e-02	5.158132909965058e-12	5.158132909965081e-09
3.253063e+04	1.261112410149278e-01	6.670964894828381e-02	5.107062287094117e-12	5.107062287094139e-09
3.277011e+04	1.263555191261591e-01	6.684823144873976e-02	5.056497313954571e-12	5.056497313954594e-09
3.301135e+04	1.266003115049317e-01	6.698708108002212e-02	5.006432984113437e-12	5.006432984113459e-09
3.325434e+04	1.268456191441086e-01	6.712619842891276e-02	4.956864340706373e-12	4.956864340706395e-09
3.349911e+04	1.270914430381649e-01	6.726558408289444e-02	4.907786475946904e-12	4.907786475946926e-09
3.374567e+04	1.273377841831939e-01	6.740523863015438e-02	4.859194530640499e-12	4.859194530640521e-09
3.399403e+04	1.275846435769129e-01	6.754516265958800e-02	4.811083693703464e-12	4.811083693703486e-09
3.424420e+04	1.278320222186688e-01	6.768535676080262e-02	4.763449201686598e-12	4.763449201686619e-09
3.449620e+04	1.280799211094436e-01	6.782582152412103e-02	4.716286338303563e-12	4.716286338303584e-09
3.475004e+04	1.283283412518604e-01	6.796655754058534e-02	4.669590433963924e-12	4.669590433963944e-09
3.500573e+04	1.285772836501888e-01	6.810756540196046e-02	4.623356865310816e-12	4.623356865310836e-09
3.526330e+04	1.288267493103509e-01	6.824884570073790e-02	4.577581054763184e-12	4.577581054763204e-09
3.552274e+04	1.290767392399265e-01	6.839039903013935e-02	4.532258470062558e-12	4.532258470062578e-09
3.578408e+04	1.293272544481592e-01	6.853222598412037e-02	4.487384623824315e-12	4.487384623824334e-09
3.604732e+04	1.295782959459615e-01	6.867432715737402e-02	4.442955073093381e-12	4.442955073093401e-09
3.631249e+04	1.298298647459210e-01	6.881670314533450e-02	4.398965418904338e-12	4.398965418904357e-09
3.657960e+04	1.300819618623053e-01	6.895935454418083e-02	4.355411305845879e-12	4.355411305845898e-09
3.684865e+04	1.303345883110686e-01	6.910228195084042e-02	4.312288421629583e-12	4.312288421629602e-09
3.711967e+04	1.305877451098561e-01	6.924548596299281e-02	4.269592496662954e-12	4.269592496662972e-09
3.739267e+04	1.308414332780105e-01	6.938896717907313e-02	4.227319303626687e-12	4.227319303626704e-09
3.766767e+04	1.310956538365772e-01	6.953272619827591e-02	4.185464657056126e-12	4.185464657056143e-09
3.794467e+04	1.313504078083097e-01	6.967676362055861e-02	4.144024412926857e-12	4.144024412926873e-09
3.822369e+04	1.316056962176755e-01	6.982108004664517e-02	4.102994468244413e-12	4.102994468244429e-09
3.850475e+04	1.318615200908614e-01	6.996567607802977e-02	4.062370760638032e-12	4.062370760638048e-09
3.878786e+04	1.321178804557791e-01	7.011055231698032e-02	4.022149267958448e-12	4.022149267958463e-09
3.907304e+04	1.323747783420707e-01	7.025570936654214e-02	3.982326007879652e-12	3.982326007879666e-09
3.936030e+04	1.326322147811143e-01	7.040114783054152e-02	3.942897037504606e-12	3.942897037504620e-09
3.964965e+04	1.328901908060293e-01	7.054686831358932e-02	3.903858452974857e-12	3.903858452974872e-09
3.994112e+04	1.331487074516820e-01	7.069287142108457e-02	3.865206389084016e-12	3.865206389084031e-09
4.023472e+04	1.334077657546914e-01	7.083915775921809e-02	3.826937018895066e-12	3.826937018895081e-09
4.053046e+04	1.336673667534340e-01	7.098572793497603e-02	3.789046553361452e-12	3.789046553361466e-09
4.082836e+04	1.339275114880499e-01	7.113258255614349e-02	3.751531240951932e-12	3.751531240951947e-09
4.112843e+04	1.341882010004480e-01	7.127972223130807e-02	3.714387367279140e-12	3.714387367279155e-09
4.143069e+04	1.344494363343114e-01	7.142714756986350e-02	3.677611254731822e-12	3.677611254731837e-09
4.173516e+04	1.347112185351030e-01	7.157485918201316e-02	3.641199262110715e-12	3.641199262110729e-09
4.204185e+04	1.349735486500709e-01	7.172285767877364e-02	3.605147784268034e-12	3.605147784268049e-09
4.235077e+04	1.352364277282537e-01	7.187114367197837e-02	3.569453251750529e-12	3.569453251750543e-09
4.266196e+04	1.354998568204861e-01	7.201971777428116e-02	3.534112130446068e-12	3.534112130446082e-09
4.297541e+04	1.357638369794042e-01	7.216858059915976e-02	3.499120921233731e-12	3.499120921233745e-09
4.329115e+04	1.360283692594512e-01	7.231773276091935e-02	3.464476159637357e-12	3.464476159637371e-09
4.360919e+04	1.362934547168823e-01	7.246717487469624e-02	3.430174415482532e-12	3.430174415482546e-09
4.392956e+04	1.365590944097706e-01	7.261690755646129e-02	3.396212292556962e-12	3.396212292556976e-09
4.425226e+04	1.368252893980122e-01	7.276693142302353e-02	3.362586428274220e-12	3.362586428274234e-09
4.457731e+04	1.370920407433317e-01	7.291724709203365e-02	3.329293493340811e-12	3.329293493340826e-09
4.490474e+04	1.373593495092875e-01	7.306785518198765e-02	3.296330191426546e-12	3.296330191426560e-09
4.523456e+04	1.376272167612774e-01	7.321875631223024e-02	3.263693258838164e-12	3.263693258838178e-09
4.556678e+04	1.378956435665437e-01	7.336995110295848e-02	3.231379464196203e-12	3.231379464196216e-09
4.590143e+04	1.381646309941789e-01	7.352144017522530e-02	3.199385608115052e-12	3.199385608115066e-09
4.623851e+04	1.384341801151306e-01	7.367322415094298e-02	3.167708522886190e-12	3.167708522886204e-09
4.657806e+04	1.387042920022072e-01	7.382530365288674e-02	3.136345072164544e-12	3.136345072164558e-09
4.692008e+04	1.389749677300834e-01	7.397767930469824e-02	3.105292150657965e-12	3.105292150657978e-09
4.726460e+04	1.392462083753052e-01	7.413035173088912e-02	3.074546683819767e-12	3.074546683819781e-09
4.761163e+04	1.395180150162952e-01	7.428332155684450e-02	3.044105627544324e-12	3.044105627544337e-09
4.796119e+04	1.397903887333583e-01	7.443658940882650e-02	3.013965967865667e-12	3.013965967865681e-09
4.831330e+04	1.400633306086871e-01	7.459015591397777e-02	2.984124720659076e-12	2.984124720659090e-09
4.866798e+04	1.403368417263666e-01	7.474402170032504e-02	2.954578931345620e-12	2.954578931345633e-09
4.902525e+04	1.406109231723802e-01	7.489818739678257e-02	2.925325674599624e-12	2.925325674599637e-09
4.938512e+04	1.408855760346146e-01	7.505265363315565e-02	2.896362054059033e-12	2.896362054059046e-09
4.974761e+04	1.411608014028655e-01	7.520742104014420e-02	2.867685202038647e-12	2.867685202038660e-09
5.011275e+04	1.414366003688424e-01	7.536249024934621e-02	2.839292279246185e-12	2.839292279246198e-09
5.048055e+04	1.417129740261746e-01	7.551786189326123e-02	2.811180474501173e-12	2.811180474501186e-09
5.085104e+04	1.419899234704159e-01	7.567353660529390e-02	2.783347004456607e-12	2.783347004456619e-09
5.122422e+04	1.422674497990502e-01	7.582951501975745e-02	2.755789113323373e-12	2.755789113323385e-09
5.160013e+04	1.425455541114967e-01	7.598579777187719e-02	2.728504072597399e-12	2.728504072597411e-09
5.197878e+04	1.428242375091155e-01	7.614238549779399e-02	2.701489180789504e-12	2.701489180789516e-09
5.236019e+04	1.431035010952124e-01	7.629927883456783e-02	2.674741763157925e-12	2.674741763157937e-09
5.274437e+04	1.433833459750446e-01	7.645647842018119e-02	2.648259171443490e-12	2.648259171443502e-09
5.313136e+04	1.436637732558259e-01	7.661398489354262e-02	2.622038783607416e-12	2.622038783607427e-09
5.352118e+04	1.439447840467319e-01	7.677179889449022e-02	2.596078003571699e-12	2.596078003571710e-09
5.391383e+04	1.442263794589054e-01	7.692992106379509e-02	2.570374260962078e-12	2.570374260962089e-09
5.430934e+04	1.445085606054616e-01	7.708835204316485e-02	2.544925010853542e-12	2.544925010853554e-09
5.470774e+04	1.447913286014934e-01	7.724709247524708e-02	2.519727733518359e-12	2.519727733518370e-09
5.510905e+04	1.450746845640769e-01	7.740614300363283e-02	2.494779934176593e-12	2.494779934176604e-09
5.551327e+04	1.453586296122764e-01	7.756550427286008e-02	2.470079142749102e-12	2.470079142749113e-09
5.592045e+04	1.456431648671496e-01	7.772517692841724e-02	2.445622913612972e-12	2.445622913612983e-09
5.633059e+04	1.459282914517536e-01	7.788516161674662e-02	2.421408825359378e-12	2.421408825359389e-09
5.674373e+04	1.462140104911490e-01	7.804545898524787e-02	2.397434480553840e-12	2.397434480553851e-09
5.715987e+04	1.465003231124064e-01	7.820606968228147e-02	2.373697505498852e-12	2.373697505498862e-09
5.757905e+04	1.467872304446108e-01	7.836699435717223e-02	2.350195549998863e-12	2.350195549998873e-09
5.800128e+04	1.470747336188672e-01	7.852823366021269e-02	2.326926287127587e-12	2.326926287127597e-09
5.842659e+04	1.473628337683061e-01	7.868978824266666e-02	2.303887412997611e-12	2.303887412997621e-09
5.885500e+04	1.476515320280882e-01	7.885165875677264e-02	2.281076646532288e-12	2.281076646532298e-09
5.928653e+04	1.479408295354104e-01	7.901384585574728e-02	2.258491729239889e-12	2.258491729239899e-09
5.972120e+04	1.482307274295103e-01	7.917635019378887e-02	2.236130424989989e-12	2.236130424989999e-09
6.015905e+04	1.485212268516723e-01	7.933917242608077e-02	2.213990519792069e-12	2.213990519792078e-09
6.060008e+04	1.488123289452320e-01	7.950231320879492e-02	2.192069821576306e-12	2.192069821576315e-09
6.104433e+04	1.491040348555822e-01	7.966577319909522e-02	2.170366159976541e-12	2.170366159976550e-09
6.149182e+04	1.493963457301779e-01	7.982955305514107e-02	2.148877386115387e-12	2.148877386115396e-09
6.194256e+04	1.496892627185413e-01	7.999365343609073e-02	2.127601372391472e-12	2.127601372391481e-09
6.239659e+04	1.499827869722676e-01	8.015807500210489e-02	2.106536012268784e-12	2.106536012268792e-09
6.285393e+04	1.502769196450300e-01	8.032281841435000e-02	2.085679220068103e-12	2.085679220068111e-09
6.331460e+04	1.505716618925846e-01	8.048788433500183e-02	2.065028930760498e-12	2.065028930760506e-09
6.377863e+04	1.508670148727766e-01	8.065327342724884e-02	2.044583099762869e-12	2.044583099762878e-09
6.424604e+04	1.511629797455446e-01	8.081898635529568e-02	2.024339702735514e-12	2.024339702735522e-09
6.471686e+04	1.514595576729265e-01	8.098502378436662e-02	2.004296735381697e-12	2.004296735381705e-09
6.519110e+04	1.517567498190645e-01	8.115138638070896e-02	1.984452213249205e-12	1.984452213249213e-09
6.566880e+04	1.520545573502104e-01	8.131807481159657e-02	1.964804171533866e-12	1.964804171533874e-09
6.614998e+04	1.523529814347311e-01	8.148508974533322e-02	1.945350664885016e-12	1.945350664885024e-09
6.663466e+04	1.526520232431136e-01	8.165243185125615e-02	1.926089767212887e-12	1.926089767212895e-09
6.712288e+04	1.529516839479702e-01	8.182010179973936e-02	1.907019571497908e-12	1.907019571497916e-09
6.761465e+04	1.532519647240441e-01	8.198810026219722e-02	1.888138189601889e-12	1.888138189601897e-09
6.811001e+04	1.535528667482147e-01	8.215642791108775e-02	1.869443752081078e-12	1.869443752081086e-09
6.860897e+04	1.538543911995025e-01	8.232508541991621e-02	1.850934408001068e-12	1.850934408001075e-09
6.911157e+04	1.541565392590745e-01	8.249407346323842e-02	1.832608324753533e-12	1.832608324753540e-09
6.961783e+04	1.544593121102500e-01	8.266339271666429e-02	1.814463687874785e-12	1.814463687874792e-09
7.012777e+04	1.547627109385050e-01	8.283304385686116e-02	1.796498700866123e-12	1.796498700866130e-09
7.064143e+04	1.550667369314781e-01	8.300302756155735e-02	1.778711585015964e-12	1.778711585015971e-09
7.115883e+04	1.553713912789758e-01	8.317334450954549e-02	1.761100579223727e-12	1.761100579223733e-09
7.168000e+04	1.556766751729775e-01	8.334399538068607e-02	1.743663939825472e-12	1.743663939825478e-09
7.220497e+04	1.559825898076409e-01	8.351498085591075e-02	1.726399940421259e-12	1.726399940421266e-09
7.273376e+04	1.562891363793074e-01	8.368630161722589e-02	1.709306871704217e-12	1.709306871704224e-09
7.326640e+04	1.565963160865071e-01	8.385795834771595e-02	1.692383041291304e-12	1.692383041291310e-09
7.380292e+04	1.569041301299645e-01	8.402995173154693e-02	1.675626773555746e-12	1.675626773555753e-09
7.434335e+04	1.572125797126037e-01	8.420228245396978e-02	1.659036409461135e-12	1.659036409461141e-09
7.488771e+04	1.575216660395533e-01	8.437495120132389e-02	1.642610306397163e-12	1.642610306397170e-09
7.543604e+04	1.578313903181522e-01	8.454795866104044e-02	1.626346838016993e-12	1.626346838017000e-09
7.598835e+04	1.581417537579548e-01	8.472130552164592e-02	1.610244394076231e-12	1.610244394076237e-09
7.654470e+04	1.584527575707360e-01	8.489499247276550e-02	1.594301380273496e-12	1.594301380273502e-09
7.710509e+04	1.587644029704969e-01	8.506902020512647e-02	1.578516218092570e-12	1.578516218092577e-09
7.766956e+04	1.590766911734700e-01	8.524338941056171e-02	1.562887344646109e-12	1.562887344646115e-09
7.823815e+04	1.593896233981242e-01	8.541810078201308e-02	1.547413212520900e-12	1.547413212520906e-09
7.881087e+04	1.597032008651707e-01	8.559315501353486e-02	1.532092289624654e-12	1.532092289624660e-09
7.938776e+04	1.600174247975678e-01	8.576855280029719e-02	1.516923059034311e-12	1.516923059034316e-09
7.996886e+04	1.603322964205265e-01	8.594429483858949e-02	1.501904018845852e-12	1.501904018845858e-09
8.055418e+04	1.606478169615159e-01	8.612038182582393e-02	1.487033682025596e-12	1.487033682025602e-09
8.114377e+04	1.609639876502681e-01	8.629681446053877e-02	1.472310576262967e-12	1.472310576262972e-09
8.173765e+04	1.612808097187840e-01	8.647359344240188e-02	1.457733243824719e-12	1.457733243824725e-09
8.233585e+04	1.615982844013386e-01	8.665071947221413e-02	1.443300241410613e-12	1.443300241410619e-09
8.293841e+04	1.619164129344858e-01	8.682819325191282e-02	1.429010140010508e-12	1.429010140010514e-09
8.354536e+04	1.622351965570647e-01	8.700601548457512e-02	1.414861524762879e-12	1.414861524762885e-09
8.415672e+04	1.625546365102039e-01	8.718418687442150e-02	1.400852994814732e-12	1.400852994814737e-09
8.477253e+04	1.628747340373276e-01	8.736270812681915e-02	1.386983163182903e-12	1.386983163182908e-09
8.539283e+04	1.631954903841607e-01	8.754157994828539e-02	1.373250656616736e-12	1.373250656616741e-09
8.601764e+04	1.635169067987340e-01	8.772080304649114e-02	1.359654115462115e-12	1.359654115462120e-09
8.664701e+04	1.638389845313900e-01	8.790037813026438e-02	1.346192193526846e-12	1.346192193526851e-09
8.728095e+04	1.641617248347876e-01	8.808030590959347e-02	1.332863557947372e-12	1.332863557947377e-09
8.791951e+04	1.644851289639083e-01	8.826058709563067e-02	1.319666889056804e-12	1.319666889056809e-09
8.856271e+04	1.648091981760607e-01	8.844122240069553e-02	1.306600880254262e-12	1.306600880254266e-09
8.921060e+04	1.651339337308866e-01	8.862221253827840e-02	1.293664237875506e-12	1.293664237875511e-09
8.986320e+04	1.654593368903659e-01	8.880355822304371e-02	1.280855681064858e-12	1.280855681064863e-09
9.052056e+04	1.657854089188223e-01	8.898526017083354e-02	1.268173941648374e-12	1.268173941648379e-09
9.118269e+04	1.661121510829286e-01	8.916731909867100e-02	1.255617764008291e-12	1.255617764008296e-09
9.184965e+04	1.664395646517119e-01	8.934973572476365e-02	1.243185904958704e-12	1.243185904958709e-09
9.252146e+04	1.667676508965591e-01	8.953251076850695e-02	1.230877133622479e-12	1.230877133622484e-09
9.319817e+04	1.670964110912227e-01	8.971564495048770e-02	1.218690231309386e-12	1.218690231309390e-09
9.387979e+04	1.674258465118254e-01	8.989913899248744e-02	1.206623991395431e-12	1.206623991395435e-09
9.456638e+04	1.677559584368663e-01	9.008299361748592e-02	1.194677219203397e-12	1.194677219203401e-09
9.525796e+04	1.680867481472259e-01	9.026720954966454e-02	1.182848731884552e-12	1.182848731884556e-09
9.595458e+04	1.684182169261714e-01	9.045178751440973e-02	1.171137358301536e-12	1.171137358301540e-09
9.665627e+04	1.687503660593627e-01	9.063672823831644e-02	1.159541938912412e-12	1.159541938912416e-09
9.736306e+04	1.690831968348571e-01	9.082203244919156e-02	1.148061325655854e-12	1.148061325655858e-09
9.807500e+04	1.694167105431153e-01	9.100770087605733e-02	1.136694381837479e-12	1.136694381837483e-09
9.879212e+04	1.697509084770066e-01	9.119373424915485e-02	1.125439982017306e-12	1.125439982017310e-09
9.951446e+04	1.700857919318142e-01	9.138013329994743e-02	1.114297011898323e-12	1.114297011898326e-09
1.000000e+05	1.703098010465359e-01	9.150480959199586e-02	1.106910280338809e-12	1.106910280338813e-09
1.007329e+05	1.706466402881721e-01	9.169227069833417e-02	1.095950772612682e-12	1.095950772612686e-09
1.014693e+05	1.709833569026918e-01	9.187964772951313e-02	1.085099774864042e-12	1.085099774864045e-09
1.022111e+05	1.713207616340061e-01	9.206739192148022e-02	1.074356212736675e-12	1.074356212736679e-09
1.029583e+05	1.716588579959103e-01	9.225550523975554e-02	1.063719022511560e-12	1.063719022511563e-09
1.037110e+05	1.719976473032077e-01	9.244398842597755e-02	1.053187151001544e-12	1.053187151001547e-09
1.044691e+05	1.723371308671504e-01	9.263284221969038e-02	1.042759555447074e-12	1.042759555447077e-09
1.052327e+05	1.726773100014321e-01	9.282206736167906e-02	1.032435203412944e-12	1.032435203412947e-09
1.060019e+05	1.730181860222106e-01	9.301166459398195e-02	1.022213072686083e-12	1.022213072686086e-09
1.067767e+05	1.733597602481123e-01	9.320163465989434e-02	1.012092151174340e-12	1.012092151174343e-09
1.075571e+05	1.737020340002386e-01	9.339197830397175e-02	1.002071436806277e-12	1.002071436806280e-09
1.083432e+05	1.740450086021710e-01	9.358269627203349e-02	9.921499374319575e-13	9.921499374319604e-10
1.091350e+05	1.743886853799763e-01	9.377378931116602e-02	9.823266707247104e-13	9.823266707247133e-10
1.099326e+05	1.747330656622126e-01	9.396525816972640e-02	9.726006640838716e-13	9.726006640838746e-10
1.107360e+05	1.750781507799347e-01	9.415710359734576e-02	9.629709545384868e-13	9.629709545384897e-10
1.115452e+05	1.754239420666994e-01	9.434932634493272e-02	9.534365886519672e-13	9.534365886519701e-10
1.123604e+05	1.757704408585710e-01	9.454192716467683e-02	9.439966224276903e-13	9.439966224276931e-10
1.131814e+05	1.761176484941271e-01	9.473490681005202e-02	9.346501212155349e-13	9.346501212155378e-10
1.140084e+05	1.764655663144640e-01	9.492826603582004e-02	9.253961596193416e-13	9.253961596193443e-10
1.148415e+05	1.768141956632021e-01	9.512200559803394e-02	9.162338214052888e-13	9.162338214052914e-10
1.156805e+05	1.771635378864918e-01	9.531612625404144e-02	9.071621994111770e-13	9.071621994111795e-10
1.165258e+05	1.775135943330182e-01	9.551062876248850e-02	8.981803954566109e-13	8.981803954566134e-10
1.173771e+05	1.778643663540080e-01	9.570551388332263e-02	8.892875202540701e-13	8.892875202540727e-10
1.182346e+05	1.782158553032338e-01	9.590078237779645e-02	8.804826933208615e-13	8.804826933208640e-10
1.190984e+05	1.785680625370203e-01	9.609643500847112e-02	8.717650428919421e-13	8.717650428919446e-10
1.199685e+05	1.789209894142498e-01	9.629247253921973e-02	8.631337058336060e-13	8.631337058336085e-10
1.208449e+05	1.792746372963675e-01	9.648889573523087e-02	8.545878275580258e-13	8.545878275580282e-10
1.217276e+05	1.796290075473876e-01	9.668570536301199e-02	8.461265619386394e-13	8.461265619386417e-10
1.226168e+05	1.799841015338984e-01	9.688290219039289e-02	8.377490712263756e-13	8.377490712263779e-10
1.235125e+05	1.803399206250680e-01	9.708048698652921e-02	8.294545259667085e-13	8.294545259667107e-10
1.244147e+05	1.806964661926502e-01	9.727846052190588e-02	8.212421049175331e-13	8.212421049175354e-10
1.253234e+05	1.810537396109898e-01	9.747682356834053e-02	8.131109949678545e-13	8.131109949678568e-10
1.262387e+05	1.814117422570282e-01	9.767557689898702e-02	8.050603910572818e-13	8.050603910572839e-10
1.271607e+05	1.817704755103092e-01	9.787472128833892e-02	7.970894960963186e-13	7.970894960963207e-10
1.280895e+05	1.821299407529846e-01	9.807425751223292e-02	7.891975208874442e-13	7.891975208874462e-10
1.290249e+05	1.824901393698198e-01	9.827418634785233e-02	7.813836840469745e-13	7.813836840469765e-10
1.299672e+05	1.828510727481994e-01	9.847450857373055e-02	7.736472119276975e-13	7.736472119276995e-10
1.309163e+05	1.832127422781328e-01	9.867522496975455e-02	7.659873385422748e-13	7.659873385422768e-10
1.318723e+05	1.835751493522600e-01	9.887633631716836e-02	7.584033054874007e-13	7.584033054874028e-10
1.328353e+05	1.839382953658572e-01	9.907784339857649e-02	7.508943618687136e-13	7.508943618687156e-10
1.338053e+05	1.843021817168425e-01	9.927974699794753e-02	7.434597642264491e-13	7.434597642264511e-10
1.347823e+05	1.846668098057816e-01	9.948204790061747e-02	7.360987764618309e-13	7.360987764618328e-10
1.357665e+05	1.850321810358932e-01	9.968474689329332e-02	7.288106697641889e-13	7.288106697641908e-10
1.367578e+05	1.853982968130552e-01	9.988784476405652e-02	7.215947225388009e-13	7.215947225388028e-10
1.377563e+05	1.857651585458099e-01	1.000913423023665e-01	7.144502203354464e-13	7.144502203354483e-10
1.387620e+05	1.861327676453700e-01	1.002952402990639e-01	7.073764557776697e-13	7.073764557776716e-10
1.397751e+05	1.865011255256242e-01	1.004995395463748e-01	7.003727284927423e-13	7.003727284927442e-10
1.407956e+05	1.868702336031431e-01	1.007042408379131e-01	6.934383450423191e-13	6.934383450423209e-10
1.418235e+05	1.872400932971846e-01	1.009093449686849e-01	6.865726188537813e-13	6.865726188537831e-10
1.428588e+05	1.876107060296999e-01	1.011148527350918e-01	6.797748701522588e-13	6.797748701522605e-10
1.439017e+05	1.879820732253391e-01	1.013207649349342e-01	6.730444258933255e-13	6.730444258933272e-10
1.449521e+05	1.883541963114571e-01	1.015270823674149e-01	6.663806196963620e-13	6.663806196963635e-10
1.460102e+05	1.887270767181190e-01	1.017338058331426e-01	6.597827917785762e-13	6.597827917785777e-10
1.470760e+05	1.891007158781065e-01	1.019409361341354e-01	6.532502888896794e-13	6.532502888896809e-10
1.481496e+05	1.894751152269230e-01	1.021484740738246e-01	6.467824642472073e-13	6.467824642472088e-10
1.492309e+05	1.898502762027998e-01	1.023564204570576e-01	6.403786774724825e-13	6.403786774724840e-10
1.503202e+05	1.902262002467016e-01	1.025647760901020e-01	6.340382945272104e-13	6.340382945272119e-10
1.514173e+05	1.906028888023327e-01	1.027735417806487e-01	6.277606876507034e-13	6.277606876507048e-10
1.525224e+05	1.909803433161423e-01	1.029827183378157e-01	6.215452352977261e-13	6.215452352977275e-10
1.536356e+05	1.913585652373308e-01	1.031923065721515e-01	6.153913220769566e-13	6.153913220769579e-10
1.547568e+05	1.917375560178550e-01	1.034023072956387e-01	6.092983386900560e-13	6.092983386900573e-10
1.558862e+05	1.921173171124347e-01	1.036127213216973e-01	6.032656818713425e-13	6.032656818713439e-10
1.570238e+05	1.924978499785580e-01	1.038235494651886e-01	5.972927543280620e-13	5.972927543280633e-10
1.581697e+05	1.928791560764870e-01	1.040347925424183e-01	5.913789646812495e-13	5.913789646812507e-10
1.593239e+05	1.932612368692643e-01	1.042464513711403e-01	5.855237274071777e-13	5.855237274071789e-10
1.604865e+05	1.936440938227183e-01	1.044585267705604e-01	5.797264627793839e-13	5.797264627793850e-10
1.616576e+05	1.940277284054691e-01	1.046710195613395e-01	5.739865968112712e-13	5.739865968112724e-10
1.628371e+05	1.944121420889348e-01	1.048839305655970e-01	5.683035611992783e-13	5.683035611992796e-10
1.640253e+05	1.947973363473368e-01	1.050972606069151e-01	5.626767932666122e-13	5.626767932666134e-10
