#t[yr]	ecc	inc	eachmass	totalmass
3.071723e+01	1.335720525130252e-02	6.366338592390163e-04	3.000000000000000e-10	3.000000000000000e-05
3.099144e+01	1.341627171185364e-02	6.386815774307963e-04	3.000000000000000e-10	3.000000000000000e-05
3.126952e+01	1.347590604893624e-02	6.407801739791998e-04	3.000000000000000e-10	3.000000000000000e-05
3.155164e+01	1.353613560675907e-02	6.429319666845935e-04	3.000000000000000e-10	3.000000000000000e-05
3.183797e+01	1.359698940515080e-02	6.451394323946290e-04	3.000000000000000e-10	3.000000000000000e-05
3.212870e+01	1.365849828786991e-02	6.474052218208869e-04	3.000000000000000e-10	3.000000000000000e-05
3.242402e+01	1.372069508778765e-02	6.497321761156370e-04	3.000000000000000e-10	3.000000000000000e-05
3.272415e+01	1.378361481132922e-02	6.521233454655570e-04	3.000000000000000e-10	3.000000000000000e-05
3.302932e+01	1.384729484496369e-02	6.545820100040522e-04	3.000000000000000e-10	3.000000000000000e-05
3.333977e+01	1.391177518702042e-02	6.571117033977461e-04	3.000000000000000e-10	3.000000000000000e-05
3.365576e+01	1.397709870869668e-02	6.597162395281477e-04	3.000000000000000e-10	3.000000000000000e-05
3.397757e+01	1.404331144883286e-02	6.623997427687890e-04	3.000000000000000e-10	3.000000000000000e-05
3.430552e+01	1.411046294789703e-02	6.651666824552451e-04	3.000000000000000e-10	3.000000000000000e-05
3.463992e+01	1.417860662768072e-02	6.680219122645484e-04	3.000000000000000e-10	3.000000000000000e-05
3.498114e+01	1.424780022451023e-02	6.709707153676386e-04	3.000000000000000e-10	3.000000000000000e-05
3.532956e+01	1.431810628539179e-02	6.740188564012653e-04	3.000000000000000e-10	3.000000000000000e-05
3.568173e+01	1.438881763514598e-02	6.771384408442897e-04	3.000000000000000e-10	3.000000000000000e-05
3.603741e+01	1.445987755090411e-02	6.803286898454556e-04	3.000000000000000e-10	3.000000000000000e-05
3.639662e+01	1.453128833244009e-02	6.835913830188508e-04	3.000000000000000e-10	3.000000000000000e-05
3.675941e+01	1.460305170378921e-02	6.869283178867160e-04	3.000000000000000e-10	3.000000000000000e-05
3.712581e+01	1.467516940319595e-02	6.903413364692714e-04	3.000000000000000e-10	3.000000000000000e-05
3.749586e+01	1.474764317731145e-02	6.938323260406421e-04	3.000000000000000e-10	3.000000000000000e-05
3.786958e+01	1.482047478128827e-02	6.974032201656000e-04	3.000000000000000e-10	3.000000000000000e-05
3.824703e+01	1.489366597881679e-02	7.010559997544367e-04	3.000000000000000e-10	3.000000000000000e-05
3.862824e+01	1.496721854216226e-02	7.047926941389822e-04	3.000000000000000e-10	3.000000000000000e-05
3.901324e+01	1.504113425220153e-02	7.086153821700954e-04	3.000000000000000e-10	3.000000000000000e-05
3.940208e+01	1.511541489846001e-02	7.125261933370389e-04	3.000000000000000e-10	3.000000000000000e-05
3.979478e+01	1.519006227914846e-02	7.165273089090724e-04	3.000000000000000e-10	3.000000000000000e-05
4.019140e+01	1.526507820119976e-02	7.206209630996834e-04	3.000000000000000e-10	3.000000000000000e-05
4.059197e+01	1.534046448030547e-02	7.248094442538201e-04	3.000000000000000e-10	3.000000000000000e-05
4.099654e+01	1.541622294095257e-02	7.290950960585466e-04	3.000000000000000e-10	3.000000000000000e-05
4.140513e+01	1.549235541645972e-02	7.334803187774848e-04	3.000000000000000e-10	3.000000000000000e-05
4.181779e+01	1.556886374901384e-02	7.379675705094649e-04	3.000000000000000e-10	3.000000000000000e-05
4.223457e+01	1.564574978970619e-02	7.425593684717703e-04	3.000000000000000e-10	3.000000000000000e-05
4.265551e+01	1.572301539856857e-02	7.472582903083761e-04	3.000000000000000e-10	3.000000000000000e-05
4.308064e+01	1.580066244460922e-02	7.520669754235868e-04	3.000000000000000e-10	3.000000000000000e-05
4.351001e+01	1.587869280584864e-02	7.569881263414542e-04	3.000000000000000e-10	3.000000000000000e-05
4.394366e+01	1.595710836935511e-02	7.620245100913815e-04	3.000000000000000e-10	3.000000000000000e-05
4.438164e+01	1.603591103128020e-02	7.671789596202744e-04	3.000000000000000e-10	3.000000000000000e-05
4.482400e+01	1.611510269689391e-02	7.724543752316431e-04	3.000000000000000e-10	3.000000000000000e-05
4.527076e+01	1.619468528061962e-02	7.778537260519778e-04	3.000000000000000e-10	3.000000000000000e-05
4.572199e+01	1.627466070606877e-02	7.833800515247932e-04	3.000000000000000e-10	3.000000000000000e-05
4.617772e+01	1.635503090607539e-02	7.890364629326507e-04	3.000000000000000e-10	3.000000000000000e-05
4.663800e+01	1.643579782273017e-02	7.948261449474626e-04	3.000000000000000e-10	3.000000000000000e-05
4.710289e+01	1.651696340741429e-02	8.007523572093926e-04	3.000000000000000e-10	3.000000000000000e-05
4.757241e+01	1.659852962083300e-02	8.068184359345983e-04	3.000000000000000e-10	3.000000000000000e-05
4.804663e+01	1.668049843304870e-02	8.130277955520634e-04	3.000000000000000e-10	3.000000000000000e-05
4.852559e+01	1.676287182351379e-02	8.193839303696916e-04	3.000000000000000e-10	3.000000000000000e-05
4.900934e+01	1.684565178110297e-02	8.258904162698487e-04	3.000000000000000e-10	3.000000000000000e-05
4.949793e+01	1.692884030414527e-02	8.325509124344407e-04	3.000000000000000e-10	3.000000000000000e-05
4.999140e+01	1.701243940045549e-02	8.393691630995791e-04	3.000000000000000e-10	3.000000000000000e-05
5.048982e+01	1.709645108736522e-02	8.463489993398613e-04	3.000000000000000e-10	3.000000000000000e-05
5.099322e+01	1.718087739175343e-02	8.534943408821604e-04	3.000000000000000e-10	3.000000000000000e-05
5.150166e+01	1.726572035007634e-02	8.608091979488006e-04	3.000000000000000e-10	3.000000000000000e-05
5.201520e+01	1.735098200839687e-02	8.682976731299007e-04	3.000000000000000e-10	3.000000000000000e-05
5.253388e+01	1.743666442241344e-02	8.759639632845427e-04	3.000000000000000e-10	3.000000000000000e-05
5.305776e+01	1.752276965748812e-02	8.838123614703833e-04	3.000000000000000e-10	3.000000000000000e-05
5.358690e+01	1.760929978867416e-02	8.918472589011382e-04	3.000000000000000e-10	3.000000000000000e-05
5.412134e+01	1.769625690074274e-02	9.000731469313277e-04	3.000000000000000e-10	3.000000000000000e-05
5.466114e+01	1.778364308820904e-02	9.084946190674508e-04	3.000000000000000e-10	3.000000000000000e-05
5.520637e+01	1.787146045535745e-02	9.171163730046984e-04	3.000000000000000e-10	3.000000000000000e-05
5.575707e+01	1.795971111626608e-02	9.259432126880602e-04	3.000000000000000e-10	3.000000000000000e-05
5.631330e+01	1.804839719483028e-02	9.349800503965649e-04	3.000000000000000e-10	3.000000000000000e-05
5.687512e+01	1.813752082478531e-02	9.442319088491779e-04	3.000000000000000e-10	3.000000000000000e-05
5.744259e+01	1.822708414972800e-02	9.537039233306572e-04	3.000000000000000e-10	3.000000000000000e-05
5.801576e+01	1.831708932313752e-02	9.634013438354435e-04	3.000000000000000e-10	3.000000000000000e-05
5.859471e+01	1.840753850839496e-02	9.733295372274106e-04	3.000000000000000e-10	3.000000000000000e-05
5.917948e+01	1.849843387880187e-02	9.834939894130101e-04	3.000000000000000e-10	3.000000000000000e-05
5.977015e+01	1.858977761759766e-02	9.939003075250595e-04	3.000000000000000e-10	3.000000000000000e-05
6.036677e+01	1.868157191797574e-02	1.004554222114081e-03	3.000000000000000e-10	3.000000000000000e-05
6.096940e+01	1.877381898309842e-02	1.015461589343762e-03	3.000000000000000e-10	3.000000000000000e-05
6.157812e+01	1.886652102611048e-02	1.026628393186709e-03	3.000000000000000e-10	3.000000000000000e-05
6.219298e+01	1.895968027015130e-02	1.038060747616249e-03	3.000000000000000e-10	3.000000000000000e-05
6.281405e+01	1.905329894836563e-02	1.049764898789609e-03	3.000000000000000e-10	3.000000000000000e-05
6.344140e+01	1.914737930391277e-02	1.061747227217287e-03	3.000000000000000e-10	3.000000000000000e-05
6.407509e+01	1.924192358997414e-02	1.074014249912929e-03	3.000000000000000e-10	3.000000000000000e-05
6.471520e+01	1.933693406975931e-02	1.086572622517460e-03	3.000000000000000e-10	3.000000000000000e-05
6.536179e+01	1.943241301651017e-02	1.099429141390615e-03	3.000000000000000e-10	3.000000000000000e-05
6.601493e+01	1.952836271350339e-02	1.112590745662367e-03	3.000000000000000e-10	3.000000000000000e-05
6.667470e+01	1.962478545405095e-02	1.126064519236048e-03	3.000000000000000e-10	3.000000000000000e-05
6.734116e+01	1.972168354149877e-02	1.139857692734262e-03	3.000000000000000e-10	3.000000000000000e-05
6.801440e+01	1.981905928922326e-02	1.153977645377830e-03	3.000000000000000e-10	3.000000000000000e-05
6.869447e+01	1.991691502062579e-02	1.168431906787230e-03	3.000000000000000e-10	3.000000000000000e-05
6.938147e+01	2.001525306912492e-02	1.183228158695085e-03	3.000000000000000e-10	3.000000000000000e-05
7.007545e+01	2.011407577814644e-02	1.198374236557289e-03	3.000000000000000e-10	3.000000000000000e-05
7.077652e+01	2.021338550111091e-02	1.213878131049403e-03	3.000000000000000e-10	3.000000000000000e-05
7.148473e+01	2.031318460141892e-02	1.229747989433877e-03	3.000000000000000e-10	3.000000000000000e-05
7.220017e+01	2.041347545243360e-02	1.245992116782563e-03	3.000000000000000e-10	3.000000000000000e-05
7.292293e+01	2.051426043746073e-02	1.262618977037871e-03	3.000000000000000e-10	3.000000000000000e-05
7.365308e+01	2.061554194972592e-02	1.279637193894674e-03	3.000000000000000e-10	3.000000000000000e-05
7.439070e+01	2.071732239234917e-02	1.297055551483912e-03	3.000000000000000e-10	3.000000000000000e-05
7.513589e+01	2.081960417831639e-02	1.314882994837510e-03	3.000000000000000e-10	3.000000000000000e-05
7.588873e+01	2.092238973044804e-02	1.333128630113019e-03	3.000000000000000e-10	3.000000000000000e-05
7.664930e+01	2.102568148136463e-02	1.351801724555040e-03	3.000000000000000e-10	3.000000000000000e-05
7.741770e+01	2.112948187344909e-02	1.370911706169200e-03	3.000000000000000e-10	3.000000000000000e-05
7.819401e+01	2.123379335880596e-02	1.390468163083213e-03	3.000000000000000e-10	3.000000000000000e-05
7.897833e+01	2.133861839921720e-02	1.410480842568261e-03	3.000000000000000e-10	3.000000000000000e-05
7.977074e+01	2.144395946609457e-02	1.430959649692777e-03	3.000000000000000e-10	3.000000000000000e-05
8.057135e+01	2.154981904042869e-02	1.451914645579602e-03	3.000000000000000e-10	3.000000000000000e-05
8.138026e+01	2.165619961273444e-02	1.473356045236511e-03	3.000000000000000e-10	3.000000000000000e-05
8.219755e+01	2.176310368299285e-02	1.495294214929256e-03	3.000000000000000e-10	3.000000000000000e-05
8.302333e+01	2.187053376058930e-02	1.517739669065632e-03	3.000000000000000e-10	3.000000000000000e-05
8.385770e+01	2.197849236424809e-02	1.540703066558696e-03	3.000000000000000e-10	3.000000000000000e-05
8.470076e+01	2.208698202196324e-02	1.564195206637096e-03	3.000000000000000e-10	3.000000000000000e-05
8.555262e+01	2.219600527092558e-02	1.588227024070756e-03	3.000000000000000e-10	3.000000000000000e-05
8.641339e+01	2.230556465744609e-02	1.612809583780734e-03	3.000000000000000e-10	3.000000000000000e-05
8.728317e+01	2.241566273687543e-02	1.637954074803227e-03	3.000000000000000e-10	3.000000000000000e-05
8.816208e+01	2.252630207351978e-02	1.663671803579309e-03	3.000000000000000e-10	3.000000000000000e-05
8.905022e+01	2.263748524055291e-02	1.689974186544250e-03	3.000000000000000e-10	3.000000000000000e-05
8.994772e+01	2.274921481992461e-02	1.716872741993256e-03	3.000000000000000e-10	3.000000000000000e-05
9.085470e+01	2.286149340226547e-02	1.744379081204177e-03	3.000000000000000e-10	3.000000000000000e-05
9.177127e+01	2.297432358678807e-02	1.772504898802306e-03	3.000000000000000e-10	3.000000000000000e-05
9.269755e+01	2.308770798118478e-02	1.801261962357949e-03	3.000000000000000e-10	3.000000000000000e-05
9.363367e+01	2.320164920152213e-02	1.830662101213911e-03	3.000000000000000e-10	3.000000000000000e-05
9.457976e+01	2.331614987213197e-02	1.860717194547650e-03	3.000000000000000e-10	3.000000000000000e-05
9.553594e+01	2.343121262549957e-02	1.891439158681489e-03	3.000000000000000e-10	3.000000000000000e-05
9.650236e+01	2.354684010214866e-02	1.922839933664127e-03	3.000000000000000e-10	3.000000000000000e-05
9.747914e+01	2.366303495052388e-02	1.954931469157596e-03	3.000000000000000e-10	3.000000000000000e-05
9.846642e+01	2.377979982687046e-02	1.987725709675933e-03	3.000000000000000e-10	3.000000000000000e-05
9.946436e+01	2.389713739511166e-02	2.021234579234927e-03	3.000000000000000e-10	3.000000000000000e-05
1.000000e+02	2.395982288076747e-02	2.039485554519634e-03	3.000000000000000e-10	3.000000000000000e-05
1.010197e+02	2.407863988132137e-02	2.074285927570962e-03	3.000000000000000e-10	3.000000000000000e-05
1.020452e+02	2.419743607412834e-02	2.109659038185155e-03	3.000000000000000e-10	3.000000000000000e-05
1.030820e+02	2.431682093171403e-02	2.145790431718562e-03	3.000000000000000e-10	3.000000000000000e-05
1.041301e+02	2.443679059054521e-02	2.182689823409962e-03	3.000000000000000e-10	3.000000000000000e-05
1.051897e+02	2.455734782590543e-02	2.220368748393016e-03	3.000000000000000e-10	3.000000000000000e-05
1.062609e+02	2.467849534798440e-02	2.258838591805332e-03	3.000000000000000e-10	3.000000000000000e-05
1.073440e+02	2.480023587445334e-02	2.298110593989934e-03	3.000000000000000e-10	3.000000000000000e-05
1.084391e+02	2.492257212953969e-02	2.338195834463985e-03	3.000000000000000e-10	3.000000000000000e-05
1.095463e+02	2.504550684390099e-02	2.379105216868074e-03	3.000000000000000e-10	3.000000000000000e-05
1.106659e+02	2.516904275448981e-02	2.420849454862983e-03	3.000000000000000e-10	3.000000000000000e-05
1.117981e+02	2.529318260441859e-02	2.463439059193475e-03	3.000000000000000e-10	3.000000000000000e-05
1.129429e+02	2.541792914282436e-02	2.506884326139068e-03	3.000000000000000e-10	3.000000000000000e-05
1.141007e+02	2.554328512473357e-02	2.551195327571052e-03	3.000000000000000e-10	3.000000000000000e-05
1.152716e+02	2.566925331092693e-02	2.596381902829947e-03	3.000000000000000e-10	3.000000000000000e-05
1.164559e+02	2.579583646780437e-02	2.642453652627847e-03	3.000000000000000e-10	3.000000000000000e-05
1.176537e+02	2.592303736725015e-02	2.689419935165411e-03	3.000000000000000e-10	3.000000000000000e-05
1.188652e+02	2.605085878649818e-02	2.737289864633508e-03	3.000000000000000e-10	3.000000000000000e-05
1.200907e+02	2.617930350799749e-02	2.786072312244739e-03	3.000000000000000e-10	3.000000000000000e-05
1.213305e+02	2.630837431927806e-02	2.835775909910411e-03	3.000000000000000e-10	3.000000000000000e-05
1.225846e+02	2.643807401281696e-02	2.886409056644381e-03	3.000000000000000e-10	3.000000000000000e-05
1.238535e+02	2.656840538590507e-02	2.937979927737050e-03	3.000000000000000e-10	3.000000000000000e-05
1.251373e+02	2.669937124051453e-02	2.990496486701361e-03	3.000000000000000e-10	3.000000000000000e-05
1.264363e+02	2.683097438316732e-02	3.043966499948723e-03	3.000000000000000e-10	3.000000000000000e-05
1.277507e+02	2.696321762480525e-02	3.098397554107417e-03	3.000000000000000e-10	3.000000000000000e-05
1.290809e+02	2.709610378066214e-02	3.153797075850122e-03	3.000000000000000e-10	3.000000000000000e-05
1.304271e+02	2.722963567013870e-02	3.210172354052002e-03	3.000000000000000e-10	3.000000000000000e-05
1.317895e+02	2.736381611668120e-02	3.267530564057288e-03	3.000000000000000e-10	3.000000000000000e-05
1.331685e+02	2.749864794766483e-02	3.325878793791673e-03	3.000000000000000e-10	3.000000000000000e-05
1.345645e+02	2.763413399428326e-02	3.385224071421005e-03	3.000000000000000e-10	3.000000000000000e-05
1.359776e+02	2.777027709144583e-02	3.445573394224719e-03	3.000000000000000e-10	3.000000000000000e-05
1.374082e+02	2.790708007768414e-02	3.506933758325791e-03	3.000000000000000e-10	3.000000000000000e-05
1.388567e+02	2.804454579507017e-02	3.569312188898483e-03	3.000000000000000e-10	3.000000000000000e-05
1.403234e+02	2.818267708914818e-02	3.632715770460898e-03	3.000000000000000e-10	3.000000000000000e-05
1.418086e+02	2.832147680888279e-02	3.697151676851757e-03	3.000000000000000e-10	3.000000000000000e-05
1.433128e+02	2.846094780662662e-02	3.762627200489829e-03	3.000000000000000e-10	3.000000000000000e-05
1.448362e+02	2.860109293810975e-02	3.829149780519295e-03	3.000000000000000e-10	3.000000000000000e-05
1.463794e+02	2.874191506245499e-02	3.896727029455877e-03	3.000000000000000e-10	3.000000000000000e-05
1.479426e+02	2.888341704222212e-02	3.965366757964679e-03	3.000000000000000e-10	3.000000000000000e-05
1.495262e+02	2.902560174348515e-02	4.035076997422026e-03	3.000000000000000e-10	3.000000000000000e-05
1.511308e+02	2.916847203594623e-02	4.105866019938732e-03	3.000000000000000e-10	3.000000000000000e-05
1.527568e+02	2.931203079309059e-02	4.177742355550678e-03	3.000000000000000e-10	3.000000000000000e-05
1.544046e+02	2.945628089238650e-02	4.250714806313513e-03	3.000000000000000e-10	3.000000000000000e-05
1.560746e+02	2.960122521553478e-02	4.324792457070965e-03	3.000000000000000e-10	3.000000000000000e-05
1.577674e+02	2.974686664877203e-02	4.399984682699981e-03	3.000000000000000e-10	3.000000000000000e-05
1.594835e+02	2.989320808323202e-02	4.476301151670173e-03	3.000000000000000e-10	3.000000000000000e-05
1.612233e+02	3.004025241536952e-02	4.553751825789167e-03	3.000000000000000e-10	3.000000000000000e-05
1.629875e+02	3.018800254745083e-02	4.632346956039157e-03	3.000000000000000e-10	3.000000000000000e-05
1.647765e+02	3.033646138811495e-02	4.712097074442884e-03	3.000000000000000e-10	3.000000000000000e-05
1.665910e+02	3.048563185300919e-02	4.793012981929187e-03	3.000000000000000e-10	3.000000000000000e-05
1.684315e+02	3.063551686550285e-02	4.875105732199020e-03	3.000000000000000e-10	3.000000000000000e-05
1.702986e+02	3.078611935748195e-02	4.958386611622567e-03	3.000000000000000e-10	3.000000000000000e-05
1.721930e+02	3.093744227022776e-02	5.042867115226591e-03	3.000000000000000e-10	3.000000000000000e-05
1.741154e+02	3.108948855538135e-02	5.128558918858744e-03	3.000000000000000e-10	3.000000000000000e-05
1.760663e+02	3.124226117599561e-02	5.215473847642254e-03	3.000000000000000e-10	3.000000000000000e-05
1.780465e+02	3.139576310767574e-02	5.303623840860402e-03	3.000000000000000e-10	3.000000000000000e-05
1.800567e+02	3.154999733980826e-02	5.393020913435675e-03	3.000000000000000e-10	3.000000000000000e-05
1.820977e+02	3.170496687687792e-02	5.483677114193575e-03	3.000000000000000e-10	3.000000000000000e-05
1.841702e+02	3.186067473987080e-02	5.575604481125901e-03	3.000000000000000e-10	3.000000000000000e-05
1.862751e+02	3.201712396776116e-02	5.668814993893014e-03	3.000000000000000e-10	3.000000000000000e-05
1.884131e+02	3.217431761907832e-02	5.763320523829179e-03	3.000000000000000e-10	3.000000000000000e-05
1.905851e+02	3.233225877354912e-02	5.859132781739435e-03	3.000000000000000e-10	3.000000000000000e-05
1.927919e+02	3.249095053380997e-02	5.956263263800704e-03	3.000000000000000e-10	3.000000000000000e-05
1.950346e+02	3.265039602718194e-02	6.054723195903467e-03	3.000000000000000e-10	3.000000000000000e-05
1.973140e+02	3.281059840750077e-02	6.154523476793468e-03	3.000000000000000e-10	3.000000000000000e-05
1.996311e+02	3.297156085699292e-02	6.255674620394894e-03	3.000000000000000e-10	3.000000000000000e-05
2.019869e+02	3.313328658818770e-02	6.358186697717063e-03	3.000000000000000e-10	3.000000000000000e-05
2.043825e+02	3.329577884585441e-02	6.462069278765355e-03	3.000000000000000e-10	3.000000000000000e-05
2.068189e+02	3.345904090895289e-02	6.567331374893371e-03	3.000000000000000e-10	3.000000000000000e-05
2.092972e+02	3.362307609258496e-02	6.673981382046546e-03	3.000000000000000e-10	3.000000000000000e-05
2.118186e+02	3.378788774993367e-02	6.782027025357085e-03	3.000000000000000e-10	3.000000000000000e-05
2.143842e+02	3.395347927417691e-02	6.891475305555559e-03	3.000000000000000e-10	3.000000000000000e-05
2.169954e+02	3.411985410036173e-02	7.002332447665168e-03	3.000000000000000e-10	3.000000000000000e-05
2.196532e+02	3.428701570722574e-02	7.114603852440077e-03	3.000000000000000e-10	3.000000000000000e-05
2.223591e+02	3.445496761895194e-02	7.228294050998860e-03	3.000000000000000e-10	3.000000000000000e-05
2.251143e+02	3.462371340684401e-02	7.343406663087585e-03	3.000000000000000e-10	3.000000000000000e-05
2.279203e+02	3.479325669090949e-02	7.459944359384257e-03	3.000000000000000e-10	3.000000000000000e-05
2.307785e+02	3.496360114133919e-02	7.577908828227000e-03	3.000000000000000e-10	3.000000000000000e-05
2.336903e+02	3.513475047987216e-02	7.697300747112645e-03	3.000000000000000e-10	3.000000000000000e-05
2.366573e+02	3.530670848103664e-02	7.818119759270556e-03	3.000000000000000e-10	3.000000000000000e-05
2.396810e+02	3.547947897325905e-02	7.940364455568802e-03	3.000000000000000e-10	3.000000000000000e-05
2.427630e+02	3.565306583983395e-02	8.064032361957064e-03	3.000000000000000e-10	3.000000000000000e-05
2.459050e+02	3.582747301975009e-02	8.189119932593365e-03	3.000000000000000e-10	3.000000000000000e-05
2.491086e+02	3.600270450836880e-02	8.315622548741059e-03	3.000000000000000e-10	3.000000000000000e-05
2.523757e+02	3.617876435795276e-02	8.443534523459362e-03	3.000000000000000e-10	3.000000000000000e-05
2.557079e+02	3.635565667804471e-02	8.572849112046295e-03	3.000000000000000e-10	3.000000000000000e-05
2.591073e+02	3.653338563569728e-02	8.703558528128539e-03	3.000000000000000e-10	3.000000000000000e-05
2.625756e+02	3.671195545555644e-02	8.835653965229484e-03	3.000000000000000e-10	3.000000000000000e-05
2.661149e+02	3.689137041980251e-02	8.969125623586113e-03	3.000000000000000e-10	3.000000000000000e-05
2.697270e+02	3.707163486795376e-02	9.103962741928557e-03	3.000000000000000e-10	3.000000000000000e-05
2.734142e+02	3.725275319653890e-02	9.240153633883997e-03	3.000000000000000e-10	3.000000000000000e-05
2.771785e+02	3.743472985864527e-02	9.377685728620595e-03	3.000000000000000e-10	3.000000000000000e-05
2.810221e+02	3.761756936335061e-02	9.516545615307704e-03	3.000000000000000e-10	3.000000000000000e-05
2.849472e+02	3.780127627504662e-02	9.656719090936659e-03	3.000000000000000e-10	3.000000000000000e-05
2.889562e+02	3.798585521266307e-02	9.798191211022380e-03	3.000000000000000e-10	3.000000000000000e-05
2.930513e+02	3.817131084880113e-02	9.940946342690087e-03	3.000000000000000e-10	3.000000000000000e-05
2.972350e+02	3.835764790878519e-02	1.008496821964364e-02	3.000000000000000e-10	3.000000000000000e-05
3.015097e+02	3.854487116964180e-02	1.023023999851230e-02	3.000000000000000e-10	3.000000000000000e-05
3.058779e+02	3.873298545901473e-02	1.037674431608057e-02	3.000000000000000e-10	3.000000000000000e-05
3.103424e+02	3.892199565402470e-02	1.052446334692079e-02	3.000000000000000e-10	3.000000000000000e-05
3.149056e+02	3.911190668008187e-02	1.067337886096960e-02	3.000000000000000e-10	3.000000000000000e-05
3.195704e+02	3.930272350965924e-02	1.082347228061643e-02	3.000000000000000e-10	3.000000000000000e-05
3.243395e+02	3.949445116103430e-02	1.097472473690392e-02	3.000000000000000e-10	3.000000000000000e-05
3.292157e+02	3.968709469700614e-02	1.112711712447589e-02	3.000000000000000e-10	3.000000000000000e-05
3.342020e+02	3.988065922359470e-02	1.128063015494679e-02	3.000000000000000e-10	3.000000000000000e-05
3.393014e+02	4.007514988872853e-02	1.143524440840703e-02	3.000000000000000e-10	3.000000000000000e-05
3.445168e+02	4.027057188092668e-02	1.159094038281964e-02	3.000000000000000e-10	3.000000000000000e-05
3.498514e+02	4.046693042798066e-02	1.174769854110555e-02	3.000000000000000e-10	3.000000000000000e-05
3.553084e+02	4.066423079564102e-02	1.190549935575515e-02	3.000000000000000e-10	3.000000000000000e-05
3.608911e+02	4.086247828631378e-02	1.206432335084351e-02	3.000000000000000e-10	3.000000000000000e-05
3.666027e+02	4.106167823777079e-02	1.222415114136408e-02	3.000000000000000e-10	3.000000000000000e-05
3.724466e+02	4.126183602187826e-02	1.238496346983076e-02	3.000000000000000e-10	3.000000000000000e-05
3.784263e+02	4.146295704334713e-02	1.254674124013068e-02	3.000000000000000e-10	3.000000000000000e-05
3.845454e+02	4.166504673850881e-02	1.270946554863930e-02	3.000000000000000e-10	3.000000000000000e-05
3.908074e+02	4.186811057411936e-02	1.287311771263552e-02	3.000000000000000e-10	3.000000000000000e-05
3.972161e+02	4.207215404619523e-02	1.303767929607726e-02	3.000000000000000e-10	3.000000000000000e-05
4.037752e+02	4.227718267888295e-02	1.320313213281758e-02	3.000000000000000e-10	3.000000000000000e-05
4.104884e+02	4.248320202336534e-02	1.336945834735755e-02	3.000000000000000e-10	3.000000000000000e-05
4.173598e+02	4.269021765680631e-02	1.353664037324520e-02	3.000000000000000e-10	3.000000000000000e-05
4.243934e+02	4.289823518133615e-02	1.370466096924029e-02	3.000000000000000e-10	3.000000000000000e-05
4.315931e+02	4.310726022307907e-02	1.387350323337177e-02	3.000000000000000e-10	3.000000000000000e-05
4.389631e+02	4.331729843122427e-02	1.404315061502008e-02	3.000000000000000e-10	3.000000000000000e-05
4.465077e+02	4.352835547714143e-02	1.421358692515888e-02	3.000000000000000e-10	3.000000000000000e-05
4.542311e+02	4.374043705354301e-02	1.438479634489202e-02	3.000000000000000e-10	3.000000000000000e-05
4.621377e+02	4.395354887369201e-02	1.455676343241919e-02	3.000000000000000e-10	3.000000000000000e-05
4.702320e+02	4.416769667065736e-02	1.472947312856310e-02	3.000000000000000e-10	3.000000000000000e-05
4.785186e+02	4.438288619661681e-02	1.490291076098560e-02	3.000000000000000e-10	3.000000000000000e-05
4.870020e+02	4.459912322220735e-02	1.507706204721609e-02	3.000000000000000e-10	3.000000000000000e-05
4.956870e+02	4.481641353592340e-02	1.525191309660989e-02	3.000000000000000e-10	3.000000000000000e-05
5.045784e+02	4.503476294356241e-02	1.542745041134784e-02	3.000000000000000e-10	3.000000000000000e-05
5.136810e+02	4.525417726771776e-02	1.560366088658185e-02	3.000000000000000e-10	3.000000000000000e-05
5.229999e+02	4.547466234731820e-02	1.578053180982410e-02	3.000000000000000e-10	3.000000000000000e-05
5.325401e+02	4.569622403721346e-02	1.595805085967072e-02	3.000000000000000e-10	3.000000000000000e-05
5.423067e+02	4.591886820780516e-02	1.613620610394327e-02	3.000000000000000e-10	3.000000000000000e-05
5.523051e+02	4.614260074472221e-02	1.631498599732466e-02	3.000000000000000e-10	3.000000000000000e-05
5.625404e+02	4.636742754853970e-02	1.649437937855925e-02	3.000000000000000e-10	3.000000000000000e-05
5.730182e+02	4.659335453454028e-02	1.667437546727990e-02	3.000000000000000e-10	3.000000000000000e-05
5.837439e+02	4.682038763251678e-02	1.685496386051887e-02	3.000000000000000e-10	3.000000000000000e-05
5.947233e+02	4.704853278661508e-02	1.703613452895301e-02	3.000000000000000e-10	3.000000000000000e-05
6.059619e+02	4.727779595521558e-02	1.721787781292825e-02	3.000000000000000e-10	3.000000000000000e-05
6.174656e+02	4.750818311085252e-02	1.740018441830309e-02	3.000000000000000e-10	3.000000000000000e-05
6.292403e+02	4.773970024016905e-02	1.758304541214563e-02	3.000000000000000e-10	3.000000000000000e-05
6.412920e+02	4.797235334390738e-02	1.776645221831448e-02	3.000000000000000e-10	3.000000000000000e-05
6.536268e+02	4.820614843693199e-02	1.795039661294954e-02	3.000000000000000e-10	3.000000000000000e-05
6.662509e+02	4.844109154828486e-02	1.813487071989487e-02	3.000000000000000e-10	3.000000000000000e-05
6.791706e+02	4.867718872127096e-02	1.831986700607267e-02	3.000000000000000e-10	3.000000000000000e-05
6.923924e+02	4.891444601357280e-02	1.850537827682395e-02	3.000000000000000e-10	3.000000000000000e-05
7.059227e+02	4.915286949739232e-02	1.869139767122928e-02	3.000000000000000e-10	3.000000000000000e-05
