#t[yr]	ecc	inc	eachmass	totalmass
6.085144e+04	1.489809820269387e-01	7.959749636964568e-02	2.165741869555657e-13	2.165741869555664e-09
6.130040e+04	1.492748819531646e-01	7.976217316459659e-02	2.144298880748175e-13	2.144298880748182e-09
6.175262e+04	1.495693767064017e-01	7.992716391809088e-02	2.123068198760569e-13	2.123068198760577e-09
6.220813e+04	1.498644675302203e-01	8.009246934575300e-02	2.102047721545118e-13	2.102047721545125e-09
6.266695e+04	1.501601556695335e-01	8.025809016374300e-02	2.081235367866454e-13	2.081235367866461e-09
6.312910e+04	1.504564423706083e-01	8.042402708876421e-02	2.060629077095499e-13	2.060629077095506e-09
6.359462e+04	1.507533288810772e-01	8.059028083807095e-02	2.040226809005444e-13	2.040226809005452e-09
6.406352e+04	1.510508164499492e-01	8.075685212947616e-02	2.020026543569747e-13	2.020026543569754e-09
6.453582e+04	1.513489063276215e-01	8.092374168135907e-02	2.000026280762126e-13	2.000026280762133e-09
6.501156e+04	1.516475997658904e-01	8.109095021267271e-02	1.980224040358540e-13	1.980224040358547e-09
6.549076e+04	1.519468980179626e-01	8.125847844295145e-02	1.960617861741129e-13	1.960617861741136e-09
6.597344e+04	1.522468023384664e-01	8.142632709231848e-02	1.941205803704088e-13	1.941205803704095e-09
6.645964e+04	1.525473139834624e-01	8.159449688149328e-02	1.921985944261473e-13	1.921985944261480e-09
6.694936e+04	1.528484342104553e-01	8.176298853179896e-02	1.902956380456904e-13	1.902956380456911e-09
6.744265e+04	1.531501642784037e-01	8.193180276516969e-02	1.884115228175153e-13	1.884115228175160e-09
6.793952e+04	1.534525054477322e-01	8.210094030415793e-02	1.865460621955597e-13	1.865460621955604e-09
6.844000e+04	1.537554589803414e-01	8.227040187194180e-02	1.846990714807521e-13	1.846990714807528e-09
6.894412e+04	1.540590261396191e-01	8.244018819233229e-02	1.828703678027249e-13	1.828703678027256e-09
6.945191e+04	1.543632081904510e-01	8.261029998978039e-02	1.810597701017078e-13	1.810597701017085e-09
6.996339e+04	1.546680063992315e-01	8.278073798938436e-02	1.792670991106018e-13	1.792670991106024e-09
7.047858e+04	1.549734220338741e-01	8.295150291689679e-02	1.774921773372295e-13	1.774921773372301e-09
7.099752e+04	1.552794563638223e-01	8.312259549873169e-02	1.757348290467619e-13	1.757348290467625e-09
7.152024e+04	1.555861106600601e-01	8.329401646197157e-02	1.739948802443187e-13	1.739948802443193e-09
7.204675e+04	1.558933861951224e-01	8.346576653437444e-02	1.722721586577413e-13	1.722721586577419e-09
7.257709e+04	1.562012842431058e-01	8.363784644438077e-02	1.705664937205359e-13	1.705664937205365e-09
7.311129e+04	1.565098060796785e-01	8.381025692112044e-02	1.688777165549861e-13	1.688777165549867e-09
7.364937e+04	1.568189529820914e-01	8.398299869441969e-02	1.672056599554317e-13	1.672056599554323e-09
7.419136e+04	1.571287262291877e-01	8.415607249480793e-02	1.655501583717146e-13	1.655501583717152e-09
7.473729e+04	1.574391271014140e-01	8.432947905352460e-02	1.639110478927867e-13	1.639110478927873e-09
7.528718e+04	1.577501568808297e-01	8.450321910252598e-02	1.622881662304819e-13	1.622881662304825e-09
7.584108e+04	1.580618168511181e-01	8.467729337449201e-02	1.606813527034474e-13	1.606813527034480e-09
7.639900e+04	1.583741082975960e-01	8.485170260283290e-02	1.590904482212351e-13	1.590904482212357e-09
7.696098e+04	1.586870325072240e-01	8.502644752169597e-02	1.575152952685496e-13	1.575152952685502e-09
7.752704e+04	1.590005907686166e-01	8.520152886597226e-02	1.559557378896530e-13	1.559557378896536e-09
7.809722e+04	1.593147843720525e-01	8.537694737130316e-02	1.544116216729238e-13	1.544116216729244e-09
7.867154e+04	1.596296146094840e-01	8.555270377408707e-02	1.528827937355681e-13	1.528827937355687e-09
7.925004e+04	1.599450827745479e-01	8.572879881148590e-02	1.513691027084833e-13	1.513691027084838e-09
7.983274e+04	1.602611901625747e-01	8.590523322143172e-02	1.498703987212706e-13	1.498703987212711e-09
8.041968e+04	1.605779380705988e-01	8.608200774263317e-02	1.483865333873966e-13	1.483865333873971e-09
8.101088e+04	1.608953277973681e-01	8.625912311458203e-02	1.469173597895016e-13	1.469173597895021e-09
8.160638e+04	1.612133606433547e-01	8.643658007755967e-02	1.454627324648531e-13	1.454627324648536e-09
8.220621e+04	1.615320379107635e-01	8.661437937264341e-02	1.440225073909436e-13	1.440225073909441e-09
8.281040e+04	1.618513609035427e-01	8.679252174171299e-02	1.425965419712313e-13	1.425965419712318e-09
8.341899e+04	1.621713309273936e-01	8.697100792745695e-02	1.411846950210211e-13	1.411846950210216e-09
8.403199e+04	1.624919492897799e-01	8.714983867337886e-02	1.397868267534862e-13	1.397868267534867e-09
8.464945e+04	1.628132172999376e-01	8.732901472380381e-02	1.384027987658279e-13	1.384027987658284e-09
8.527140e+04	1.631351362688844e-01	8.750853682388453e-02	1.370324740255722e-13	1.370324740255727e-09
8.589787e+04	1.634577075094298e-01	8.768840571960776e-02	1.356757168570022e-13	1.356757168570027e-09
8.652890e+04	1.637809323361841e-01	8.786862215780046e-02	1.343323929277250e-13	1.343323929277254e-09
8.716451e+04	1.641048120655682e-01	8.804918688613596e-02	1.330023692353712e-13	1.330023692353717e-09
8.780474e+04	1.644293480158231e-01	8.823010065314023e-02	1.316855140944270e-13	1.316855140944274e-09
8.844962e+04	1.647545415070193e-01	8.841136420819797e-02	1.303816971231950e-13	1.303816971231955e-09
8.909919e+04	1.650803938610662e-01	8.859297830155874e-02	1.290907892308861e-13	1.290907892308866e-09
8.975349e+04	1.654069064017216e-01	8.877494368434312e-02	1.278126626048378e-13	1.278126626048382e-09
9.041253e+04	1.657340804546012e-01	8.895726110854874e-02	1.265471906978592e-13	1.265471906978596e-09
9.107637e+04	1.660619173471875e-01	8.913993132705632e-02	1.252942482157021e-13	1.252942482157026e-09
9.174504e+04	1.663904184088396e-01	8.932295509363575e-02	1.240537111046556e-13	1.240537111046560e-09
9.241856e+04	1.667195849708021e-01	8.950633316295206e-02	1.228254565392630e-13	1.228254565392634e-09
9.309698e+04	1.670494183662148e-01	8.969006629057143e-02	1.216093629101614e-13	1.216093629101618e-09
9.378033e+04	1.673799199301213e-01	8.987415523296707e-02	1.204053098120409e-13	1.204053098120414e-09
9.446865e+04	1.677110909994789e-01	9.005860074752532e-02	1.192131780317237e-13	1.192131780317241e-09
9.516197e+04	1.680429329131671e-01	9.024340359255136e-02	1.180328495363601e-13	1.180328495363605e-09
9.586033e+04	1.683754470119974e-01	9.042856452727523e-02	1.168642074617427e-13	1.168642074617431e-09
9.656376e+04	1.687086346387217e-01	9.061408431185766e-02	1.157071361007353e-13	1.157071361007357e-09
9.727231e+04	1.690424971380422e-01	9.079996370739594e-02	1.145615208918171e-13	1.145615208918175e-09
9.798601e+04	1.693770358566197e-01	9.098620347592969e-02	1.134272484077398e-13	1.134272484077401e-09
9.870489e+04	1.697122521430831e-01	9.117280438044670e-02	1.123042063442968e-13	1.123042063442972e-09
9.942900e+04	1.700481473480382e-01	9.135976718488868e-02	1.111922835092047e-13	1.111922835092051e-09
1.000000e+05	1.703116945341318e-01	9.150644893608947e-02	1.103285679899710e-13	1.103285679899713e-09
1.007347e+05	1.706493329069862e-01	9.169435346462185e-02	1.092362059306643e-13	1.092362059306647e-09
1.014735e+05	1.709871237356552e-01	9.188232692192509e-02	1.081546593372914e-13	1.081546593372917e-09
1.022178e+05	1.713255971832245e-01	9.207066438407117e-02	1.070838211260311e-13	1.070838211260314e-09
1.029674e+05	1.716647560564428e-01	9.225936742466073e-02	1.060235852732981e-13	1.060235852732984e-09
1.037225e+05	1.720046017213039e-01	9.244843681536251e-02	1.049738468052457e-13	1.049738468052460e-09
1.044830e+05	1.723451355418930e-01	9.263787332664221e-02	1.039345017873719e-13	1.039345017873722e-09
1.052491e+05	1.726863588843323e-01	9.282767772995865e-02	1.029054473142296e-13	1.029054473142299e-09
1.060208e+05	1.730282731168006e-01	9.301785079777532e-02	1.018865814992373e-13	1.018865814992376e-09
1.067981e+05	1.733708796095417e-01	9.320839330356598e-02	1.008778034645914e-13	1.008778034645917e-09
1.075810e+05	1.737141797348736e-01	9.339930602182019e-02	9.987901333127857e-14	9.987901333127886e-10
1.083696e+05	1.740581748671971e-01	9.359058972804893e-02	9.889011220918670e-14	9.889011220918699e-10
1.091639e+05	1.744028663830043e-01	9.378224519879004e-02	9.791100218731356e-14	9.791100218731385e-10
1.099641e+05	1.747482556608873e-01	9.397427321161378e-02	9.694158632407284e-14	9.694158632407312e-10
1.107700e+05	1.750943440815473e-01	9.416667454512825e-02	9.598176863769588e-14	9.598176863769617e-10
1.115818e+05	1.754411330278025e-01	9.435944997898492e-02	9.503145409672859e-14	9.503145409672888e-10
1.123995e+05	1.757886238845976e-01	9.455260029388407e-02	9.409054861062236e-14	9.409054861062265e-10
1.132231e+05	1.761368180390114e-01	9.474612627158020e-02	9.315895902041818e-14	9.315895902041847e-10
1.140527e+05	1.764857168802664e-01	9.494002869488745e-02	9.223659308952295e-14	9.223659308952324e-10
1.148884e+05	1.768353217997364e-01	9.513430834768503e-02	9.132335949457717e-14	9.132335949457746e-10
1.157301e+05	1.771856341909558e-01	9.532896601492258e-02	9.041916781641304e-14	9.041916781641333e-10
1.165779e+05	1.775366554496277e-01	9.552400248262552e-02	8.952392853110202e-14	8.952392853110230e-10
1.174319e+05	1.778883869736326e-01	9.571941853790043e-02	8.863755300109111e-14	8.863755300109139e-10
1.182921e+05	1.782408301630367e-01	9.591521496894043e-02	8.775995346642685e-14	8.775995346642711e-10
1.191586e+05	1.785939864201004e-01	9.611139256503037e-02	8.689104303606618e-14	8.689104303606645e-10
1.200313e+05	1.789478571492872e-01	9.630795211655227e-02	8.603073567927345e-14	8.603073567927372e-10
1.209104e+05	1.793024437572711e-01	9.650489441499054e-02	8.517894621710242e-14	8.517894621710269e-10
1.217959e+05	1.796577476529463e-01	9.670222025293725e-02	8.433559031396279e-14	8.433559031396306e-10
1.226878e+05	1.800137702474345e-01	9.689993042409742e-02	8.350058446927008e-14	8.350058446927035e-10
1.235862e+05	1.803705129540940e-01	9.709802572329428e-02	8.267384600917831e-14	8.267384600917857e-10
1.244912e+05	1.807279771885277e-01	9.729650694647443e-02	8.185529307839436e-14	8.185529307839462e-10
1.254027e+05	1.810861643685914e-01	9.749537489071312e-02	8.104484463207363e-14	8.104484463207388e-10
1.263208e+05	1.814450759144025e-01	9.769463035421945e-02	8.024242042779567e-14	8.024242042779592e-10
1.272456e+05	1.818047132483480e-01	9.789427413634152e-02	7.944794101761948e-14	7.944794101761972e-10
1.281771e+05	1.821650777950928e-01	9.809430703757163e-02	7.866132774021730e-14	7.866132774021755e-10
1.291154e+05	1.825261709815881e-01	9.829472985955143e-02	7.788250271308643e-14	7.788250271308667e-10
1.300605e+05	1.828879942370798e-01	9.849554340507710e-02	7.711138882483805e-14	7.711138882483829e-10
1.310125e+05	1.832505489931164e-01	9.869674847810443e-02	7.634790972756243e-14	7.634790972756266e-10
1.319714e+05	1.836138366835575e-01	9.889834588375400e-02	7.559198982926973e-14	7.559198982926996e-10
1.329373e+05	1.839778587445818e-01	9.910033642831623e-02	7.484355428640567e-14	7.484355428640590e-10
1.339102e+05	1.843426166146959e-01	9.930272091925653e-02	7.410252899644127e-14	7.410252899644149e-10
1.348901e+05	1.847081117347415e-01	9.950550016522036e-02	7.336884059053591e-14	7.336884059053613e-10
1.358772e+05	1.850743455479046e-01	9.970867497603829e-02	7.264241642627318e-14	7.264241642627339e-10
1.368715e+05	1.854413194997229e-01	9.991224616273106e-02	7.192318458046850e-14	7.192318458046870e-10
1.378729e+05	1.858090350380945e-01	1.001162145375147e-01	7.121107384204801e-14	7.121107384204822e-10
1.388817e+05	1.861774936132858e-01	1.003205809138054e-01	7.050601370499804e-14	7.050601370499824e-10
1.398978e+05	1.865466966779395e-01	1.005253461062247e-01	6.980793436138420e-14	6.980793436138439e-10
1.409212e+05	1.869166456870829e-01	1.007305109306044e-01	6.911676669443980e-14	6.911676669444000e-10
1.419521e+05	1.872873420981361e-01	1.009360762039918e-01	6.843244227172257e-14	6.843244227172276e-10
1.429905e+05	1.876587873709199e-01	1.011420427446541e-01	6.775489333833917e-14	6.775489333833937e-10
1.440365e+05	1.880309829676640e-01	1.013484113720841e-01	6.708405281023681e-14	6.708405281023699e-10
1.450900e+05	1.884039303530149e-01	1.015551829070047e-01	6.641985426756119e-14	6.641985426756138e-10
1.461512e+05	1.887776309940441e-01	1.017623581713740e-01	6.576223194808039e-14	6.576223194808057e-10
1.472201e+05	1.891520863602563e-01	1.019699379883903e-01	6.511112074067365e-14	6.511112074067383e-10
1.482968e+05	1.895272979235972e-01	1.021779231824970e-01	6.446645617888480e-14	6.446645617888498e-10
1.493813e+05	1.899032671584615e-01	1.023863145793872e-01	6.382817443453940e-14	6.382817443453958e-10
1.504737e+05	1.902799955417009e-01	1.025951130060093e-01	6.319621231142516e-14	6.319621231142533e-10
1.515740e+05	1.906574845526327e-01	1.028043192905714e-01	6.257050723903481e-14	6.257050723903498e-10
1.526823e+05	1.910357356730467e-01	1.030139342625462e-01	6.195099726637110e-14	6.195099726637127e-10
1.537987e+05	1.914147503872142e-01	1.032239587526761e-01	6.133762105581297e-14	6.133762105581314e-10
1.549232e+05	1.917945301818954e-01	1.034343935929779e-01	6.073031787704254e-14	6.073031787704271e-10
1.560558e+05	1.921750765463477e-01	1.036452396167479e-01	6.012902760103221e-14	6.012902760103239e-10
1.571967e+05	1.925563909723333e-01	1.038564976585666e-01	5.953369069409130e-14	5.953369069409147e-10
1.583459e+05	1.929384749541274e-01	1.040681685543032e-01	5.894424821197159e-14	5.894424821197175e-10
1.595034e+05	1.933213299885261e-01	1.042802531411212e-01	5.836064179403127e-14	5.836064179403144e-10
1.606693e+05	1.937049575748542e-01	1.044927522574827e-01	5.778281365745671e-14	5.778281365745687e-10
1.618437e+05	1.940893592149733e-01	1.047056667431533e-01	5.721070659154130e-14	5.721070659154146e-10
1.630267e+05	1.944745364132898e-01	1.049189974392069e-01	5.664426395202109e-14	5.664426395202124e-10
1.642182e+05	1.948604906767622e-01	1.051327451880307e-01	5.608342965546643e-14	5.608342965546657e-10
1.654184e+05	1.952472235149099e-01	1.053469108333297e-01	5.552814817372914e-14	5.552814817372927e-10
1.666273e+05	1.956347364398203e-01	1.055614952201319e-01	5.497836452844469e-14	5.497836452844482e-10
1.678450e+05	1.960230309661570e-01	1.057764991947924e-01	5.443402428558880e-14	5.443402428558893e-10
1.690716e+05	1.964121086111678e-01	1.059919236049991e-01	5.389507355008792e-14	5.389507355008805e-10
1.703070e+05	1.968019708946923e-01	1.062077692997765e-01	5.336145896048309e-14	5.336145896048321e-10
1.715514e+05	1.971926193391701e-01	1.064240371294912e-01	5.283312768364662e-14	5.283312768364674e-10
1.728049e+05	1.975840554696480e-01	1.066407279458564e-01	5.231002740955111e-14	5.231002740955123e-10
1.740675e+05	1.979762808137887e-01	1.068578426019363e-01	5.179210634609020e-14	5.179210634609033e-10
1.753393e+05	1.983692969018779e-01	1.070753819521515e-01	5.127931321395070e-14	5.127931321395082e-10
1.766203e+05	1.987631052668325e-01	1.072933468522831e-01	5.077159724153534e-14	5.077159724153546e-10
1.779106e+05	1.991577074442085e-01	1.075117381594778e-01	5.026890815993598e-14	5.026890815993609e-10
1.792103e+05	1.995531049722084e-01	1.077305567322526e-01	4.977119619795641e-14	4.977119619795653e-10
1.805194e+05	1.999492993916894e-01	1.079498034304991e-01	4.927841207718457e-14	4.927841207718469e-10
1.818380e+05	2.003462922461711e-01	1.081694791154888e-01	4.879050700711343e-14	4.879050700711356e-10
1.831663e+05	2.007440850818433e-01	1.083895846498773e-01	4.830743268031033e-14	4.830743268031045e-10
1.845041e+05	2.011426794475735e-01	1.086101208977094e-01	4.782914126763399e-14	4.782914126763411e-10
1.858517e+05	2.015420768949152e-01	1.088310887244233e-01	4.735558541349900e-14	4.735558541349912e-10
1.872091e+05	2.019422789781152e-01	1.090524889968558e-01	4.688671823118713e-14	4.688671823118724e-10
1.885764e+05	2.023432872541219e-01	1.092743225832464e-01	4.642249329820508e-14	4.642249329820519e-10
1.899535e+05	2.027451032825924e-01	1.094965903532425e-01	4.596286465168819e-14	4.596286465168830e-10
1.913407e+05	2.031477286259007e-01	1.097192931779037e-01	4.550778678384970e-14	4.550778678384980e-10
1.927380e+05	2.035511648491457e-01	1.099424319297065e-01	4.505721463747495e-14	4.505721463747505e-10
1.941454e+05	2.039554135201581e-01	1.101660074825493e-01	4.461110360146034e-14	4.461110360146045e-10
1.955631e+05	2.043604762095091e-01	1.103900207117564e-01	4.416940950639638e-14	4.416940950639648e-10
1.969910e+05	2.047663544905176e-01	1.106144724940830e-01	4.373208862019443e-14	4.373208862019454e-10
1.984294e+05	2.051730499392579e-01	1.108393637077202e-01	4.329909764375687e-14	4.329909764375697e-10
1.998781e+05	2.055805641345678e-01	1.110646952322987e-01	4.287039370668996e-14	4.287039370669007e-10
2.013374e+05	2.059888986580560e-01	1.112904679488943e-01	4.244593436305937e-14	4.244593436305948e-10
2.028073e+05	2.063980550941100e-01	1.115166827400319e-01	4.202567758718750e-14	4.202567758718760e-10
2.042879e+05	2.068080350299039e-01	1.117433404896905e-01	4.160958176949257e-14	4.160958176949267e-10
2.057793e+05	2.072188400554058e-01	1.119704420833076e-01	4.119760571236888e-14	4.119760571236898e-10
2.072814e+05	2.076304717633857e-01	1.121979884077840e-01	4.078970862610780e-14	4.078970862610790e-10
2.087945e+05	2.080429317494235e-01	1.124259803514880e-01	4.038585012485921e-14	4.038585012485931e-10
2.103186e+05	2.084562216119162e-01	1.126544188042603e-01	3.998599022263288e-14	3.998599022263298e-10
2.118538e+05	2.088703429520858e-01	1.128833046574186e-01	3.959008932933949e-14	3.959008932933958e-10
2.134001e+05	2.092852973739874e-01	1.131126388037620e-01	3.919810824687078e-14	3.919810824687087e-10
2.149577e+05	2.097010864845161e-01	1.133424221375757e-01	3.881000816521860e-14	3.881000816521869e-10
2.165265e+05	2.101177118934155e-01	1.135726555546355e-01	3.842575065863228e-14	3.842575065863236e-10
2.181068e+05	2.105351752132848e-01	1.138033399522123e-01	3.804529768181413e-14	3.804529768181422e-10
2.196985e+05	2.109534780595869e-01	1.140344762290770e-01	3.766861156615261e-14	3.766861156615269e-10
2.213019e+05	2.113726220506559e-01	1.142660652855046e-01	3.729565501599268e-14	3.729565501599276e-10
2.229168e+05	2.117926088077048e-01	1.144981080232789e-01	3.692639110494325e-14	3.692639110494333e-10
2.245435e+05	2.122134399548333e-01	1.147306053456974e-01	3.656078327222103e-14	3.656078327222112e-10
2.261820e+05	2.126351171190351e-01	1.149635581575752e-01	3.619879531903073e-14	3.619879531903081e-10
2.278325e+05	2.130576419302062e-01	1.151969673652502e-01	3.584039140498092e-14	3.584039140498100e-10
2.294949e+05	2.134810160211522e-01	1.154308338765871e-01	3.548553604453556e-14	3.548553604453564e-10
2.311694e+05	2.139052410275959e-01	1.156651586009823e-01	3.513419410350056e-14	3.513419410350064e-10
2.328560e+05	2.143303185881852e-01	1.158999424493683e-01	3.478633079554511e-14	3.478633079554519e-10
2.345550e+05	2.147562503445007e-01	1.161351863342181e-01	3.444191167875753e-14	3.444191167875761e-10
2.362662e+05	2.151830379410633e-01	1.163708911695500e-01	3.410090265223518e-14	3.410090265223526e-10
2.379899e+05	2.156106830253421e-01	1.166070578709319e-01	3.376326995270810e-14	3.376326995270818e-10
2.397261e+05	2.160391872477618e-01	1.168436873554858e-01	3.342898015119613e-14	3.342898015119621e-10
2.414750e+05	2.164685522617105e-01	1.170807805418927e-01	3.309800014969914e-14	3.309800014969922e-10
2.432365e+05	2.168987797235474e-01	1.173183383503964e-01	3.277029717791994e-14	3.277029717792002e-10
2.450108e+05	2.173298712926104e-01	1.175563617028088e-01	3.244583879001974e-14	3.244583879001982e-10
2.467981e+05	2.177618286312239e-01	1.177948515225138e-01	3.212459286140568e-14	3.212459286140577e-10
2.485983e+05	2.181946534047062e-01	1.180338087344722e-01	3.180652758555018e-14	3.180652758555026e-10
2.504116e+05	2.186283472813776e-01	1.182732342652259e-01	3.149161147084177e-14	3.149161147084184e-10
2.522380e+05	2.190629119325676e-01	1.185131290429026e-01	3.117981333746710e-14	3.117981333746717e-10
2.540778e+05	2.194983490326229e-01	1.187534939972202e-01	3.087110231432386e-14	3.087110231432393e-10
2.559309e+05	2.199346602589149e-01	1.189943300594916e-01	3.056544783596421e-14	3.056544783596429e-10
2.577975e+05	2.203718472918476e-01	1.192356381626284e-01	3.026281963956853e-14	3.026281963956860e-10
2.596776e+05	2.208099118148649e-01	1.194774192411465e-01	2.996318776194904e-14	2.996318776194911e-10
2.615714e+05	2.212488555144585e-01	1.197196742311696e-01	2.966652253658321e-14	2.966652253658328e-10
2.634789e+05	2.216886800801758e-01	1.199624040704342e-01	2.937279459067645e-14	2.937279459067651e-10
2.654004e+05	2.221293872046269e-01	1.202056096982941e-01	2.908197484225391e-14	2.908197484225397e-10
2.673357e+05	2.225709785834931e-01	1.204492920557246e-01	2.879403449728110e-14	2.879403449728116e-10
2.692852e+05	2.230134559155340e-01	1.206934520853273e-01	2.850894504681297e-14	2.850894504681303e-10
2.712488e+05	2.234568209025953e-01	1.209380907313343e-01	2.822667826417125e-14	2.822667826417132e-10
2.732266e+05	2.239010752496165e-01	1.211832089396129e-01	2.794720620214975e-14	2.794720620214982e-10
2.752189e+05	2.243462206646388e-01	1.214288076576698e-01	2.767050119024728e-14	2.767050119024735e-10
2.772256e+05	2.247922588588124e-01	1.216748878346559e-01	2.739653583192800e-14	2.739653583192807e-10
2.792469e+05	2.252391915464044e-01	1.219214504213708e-01	2.712528300190891e-14	2.712528300190897e-10
2.812829e+05	2.256870204448064e-01	1.221684963702667e-01	2.685671584347417e-14	2.685671584347423e-10
2.833337e+05	2.261357472745423e-01	1.224160266354536e-01	2.659080776581601e-14	2.659080776581607e-10
2.853993e+05	2.265853737592759e-01	1.226640421727033e-01	2.632753244140199e-14	2.632753244140205e-10
2.874800e+05	2.270359016258185e-01	1.229125439394541e-01	2.606686380336831e-14	2.606686380336837e-10
2.895758e+05	2.274873326041368e-01	1.231615328948151e-01	2.580877604293892e-14	2.580877604293898e-10
2.916868e+05	2.279396684273604e-01	1.234110099995708e-01	2.555324360687022e-14	2.555324360687027e-10
2.938132e+05	2.283929108317897e-01	1.236609762161855e-01	2.530024119492101e-14	2.530024119492106e-10
2.959550e+05	2.288470615569031e-01	1.239114325088077e-01	2.504974375734753e-14	2.504974375734758e-10
2.981124e+05	2.293021223453655e-01	1.241623798432748e-01	2.480172649242330e-14	2.480172649242335e-10
3.002855e+05	2.297580949430353e-01	1.244138191871174e-01	2.455616484398346e-14	2.455616484398351e-10
3.024743e+05	2.302149810989724e-01	1.246657515095637e-01	2.431303449899353e-14	2.431303449899358e-10
3.046791e+05	2.306727825654459e-01	1.249181777815440e-01	2.407231138514210e-14	2.407231138514216e-10
3.068998e+05	2.311315010979416e-01	1.251710989756953e-01	2.383397166845753e-14	2.383397166845758e-10
3.091367e+05	2.315911384551702e-01	1.254245160663657e-01	2.359799175094805e-14	2.359799175094810e-10
3.113899e+05	2.320516963990744e-01	1.256784300296187e-01	2.336434826826539e-14	2.336434826826544e-10
3.136594e+05	2.325131766948370e-01	1.259328418432379e-01	2.313301808739148e-14	2.313301808739153e-10
3.159454e+05	2.329755811108885e-01	1.261877524867313e-01	2.290397830434800e-14	2.290397830434805e-10
3.182481e+05	2.334389114189149e-01	1.264431629413358e-01	2.267720624192871e-14	2.267720624192876e-10
3.205674e+05	2.339031693938654e-01	1.266990741900217e-01	2.245267944745417e-14	2.245267944745422e-10
3.229036e+05	2.343683568139598e-01	1.269554872174973e-01	2.223037569054868e-14	2.223037569054873e-10
3.252568e+05	2.348344754606971e-01	1.272124030102129e-01	2.201027296093929e-14	2.201027296093934e-10
3.276271e+05	2.353015271188619e-01	1.274698225563657e-01	2.179234946627652e-14	2.179234946627657e-10
3.300146e+05	2.357695135765336e-01	1.277277468459042e-01	2.157658362997675e-14	2.157658362997680e-10
3.324195e+05	2.362384366250931e-01	1.279861768705326e-01	2.136295408908589e-14	2.136295408908594e-10
3.348418e+05	2.367082980592308e-01	1.282451136237151e-01	2.115143969216425e-14	2.115143969216430e-10
3.372817e+05	2.371790996769546e-01	1.285045581006807e-01	2.094201949719233e-14	2.094201949719238e-10
3.397394e+05	2.376508432795976e-01	1.287645112984272e-01	2.073467276949735e-14	2.073467276949740e-10
3.422149e+05	2.381235306718254e-01	1.290249742157263e-01	2.052937897970035e-14	2.052937897970040e-10
3.447084e+05	2.385971636616444e-01	1.292859478531275e-01	2.032611780168351e-14	2.032611780168356e-10
3.472200e+05	2.390717440604095e-01	1.295474332129627e-01	2.012486911057774e-14	2.012486911057778e-10
3.497499e+05	2.395472736828315e-01	1.298094312993511e-01	1.992561298077004e-14	1.992561298077008e-10
3.522981e+05	2.400237543469853e-01	1.300719431182028e-01	1.972832968393073e-14	1.972832968393077e-10
3.548649e+05	2.405011878743173e-01	1.303349696772242e-01	1.953299968706013e-14	1.953299968706017e-10
3.574503e+05	2.409795760896536e-01	1.305985119859219e-01	1.933960365055458e-14	1.933960365055463e-10
3.600545e+05	2.414589208212072e-01	1.308625710556073e-01	1.914812242629166e-14	1.914812242629171e-10
3.626777e+05	2.419392239005867e-01	1.311271478994010e-01	1.895853705573432e-14	1.895853705573436e-10
3.653198e+05	2.424204871628030e-01	1.313922435322375e-01	1.877082876805378e-14	1.877082876805383e-10
3.679812e+05	2.429027124462780e-01	1.316578589708696e-01	1.858497897827107e-14	1.858497897827111e-10
3.706619e+05	2.433859015928519e-01	1.319239952338725e-01	1.840096928541690e-14	1.840096928541694e-10
3.733622e+05	2.438700564477913e-01	1.321906533416490e-01	1.821878147070980e-14	1.821878147070985e-10
3.760820e+05	2.443551788597968e-01	1.324578343164332e-01	1.803839749575228e-14	1.803839749575232e-10
3.788216e+05	2.448412706810108e-01	1.327255391822955e-01	1.785979950074483e-14	1.785979950074487e-10
3.815811e+05	2.453283337670256e-01	1.329937689651469e-01	1.768296980271765e-14	1.768296980271770e-10
3.843606e+05	2.458163699768910e-01	1.332625246927435e-01	1.750789089377985e-14	1.750789089377990e-10
3.871603e+05	2.463053811731223e-01	1.335318073946910e-01	1.733454543938599e-14	1.733454543938604e-10
3.899804e+05	2.467953692217078e-01	1.338016181024491e-01	1.716291627661980e-14	1.716291627661984e-10
3.928210e+05	2.472863359921172e-01	1.340719578493360e-01	1.699298641249485e-14	1.699298641249489e-10
3.956822e+05	2.477782833573089e-01	1.343428276705332e-01	1.682473902227213e-14	1.682473902227217e-10
3.985642e+05	2.482712131937383e-01	1.346142286030895e-01	1.665815744779418e-14	1.665815744779423e-10
4.014672e+05	2.487651273813654e-01	1.348861616859257e-01	1.649322519583583e-14	1.649322519583587e-10
4.043912e+05	2.492600278036626e-01	1.351586279598393e-01	1.632992593647111e-14	1.632992593647115e-10
4.073365e+05	2.497559163476230e-01	1.354316284675085e-01	1.616824350145655e-14	1.616824350145659e-10
4.103032e+05	2.502527949037678e-01	1.357051642534974e-01	1.600816188263025e-14	1.600816188263029e-10
4.132915e+05	2.507506653661545e-01	1.359792363642598e-01	1.584966523032698e-14	1.584966523032702e-10
4.163014e+05	2.512495296323846e-01	1.362538458481441e-01	1.569273785180889e-14	1.569273785180893e-10
4.193333e+05	2.517493896036118e-01	1.365289937553977e-01	1.553736420971177e-14	1.553736420971181e-10
4.223871e+05	2.522502471845493e-01	1.368046811381715e-01	1.538352892050670e-14	1.538352892050674e-10
4.254632e+05	2.527521042834787e-01	1.370809090505245e-01	1.523121675297693e-14	1.523121675297697e-10
