#t[yr]	ecc	inc	eachmass	totalmass
2.755365e+04	1.206792024320953e-01	6.362750905439774e-02	6.414040447153190e-13	6.414040447153205e-09
2.775629e+04	1.209117547773044e-01	6.375994464603371e-02	6.350535096191276e-13	6.350535096191292e-09
2.796041e+04	1.211448007165212e-01	6.389263582353669e-02	6.287658511080472e-13	6.287658511080487e-09
2.816602e+04	1.213783411955570e-01	6.402558314294420e-02	6.225404466416309e-13	6.225404466416324e-09
2.837313e+04	1.216123771617879e-01	6.415878716105639e-02	6.163766798431989e-13	6.163766798432004e-09
2.858176e+04	1.218469095641601e-01	6.429224843543835e-02	6.102739404388108e-13	6.102739404388123e-09
2.879192e+04	1.220819393531949e-01	6.442596752442263e-02	6.042316241968423e-13	6.042316241968438e-09
2.900361e+04	1.223174674809943e-01	6.455994498711157e-02	5.982491328681608e-13	5.982491328681622e-09
2.921685e+04	1.225534949012463e-01	6.469418138337980e-02	5.923258741268919e-13	5.923258741268933e-09
2.943165e+04	1.227900225692299e-01	6.482867727387667e-02	5.864612615117742e-13	5.864612615117755e-09
2.964802e+04	1.230270514418204e-01	6.496343322002866e-02	5.806547143680933e-13	5.806547143680946e-09
2.986597e+04	1.232645824774948e-01	6.509844978404190e-02	5.749056577901914e-13	5.749056577901926e-09
3.008552e+04	1.235026166363371e-01	6.523372752890458e-02	5.692135225645459e-13	5.692135225645471e-09
3.030667e+04	1.237411548800433e-01	6.536926701838941e-02	5.635777451134118e-13	5.635777451134129e-09
3.052944e+04	1.239801981719268e-01	6.550506881705614e-02	5.579977674390216e-13	5.579977674390227e-09
3.075384e+04	1.242197474769234e-01	6.564113349025402e-02	5.524730370683382e-13	5.524730370683393e-09
3.097988e+04	1.244598037615969e-01	6.577746160412426e-02	5.470030069983547e-13	5.470030069983558e-09
3.120757e+04	1.247003679941439e-01	6.591405372560256e-02	5.415871356419353e-13	5.415871356419364e-09
3.143693e+04	1.249414411443992e-01	6.605091042242163e-02	5.362248867741933e-13	5.362248867741944e-09
3.166796e+04	1.251830241838411e-01	6.618803226311361e-02	5.309157294793994e-13	5.309157294794004e-09
3.190068e+04	1.254251180855963e-01	6.632541981701268e-02	5.256591380984152e-13	5.256591380984162e-09
3.213511e+04	1.256677238244450e-01	6.646307365425751e-02	5.204545921766488e-13	5.204545921766498e-09
3.237124e+04	1.259108423768269e-01	6.660099434579382e-02	5.153015764125235e-13	5.153015764125245e-09
3.260910e+04	1.261544747208452e-01	6.673918246337694e-02	5.101995806064589e-13	5.101995806064599e-09
3.284871e+04	1.263986218362725e-01	6.687763857957427e-02	5.051480996103554e-13	5.051480996103564e-09
3.309006e+04	1.266432847045557e-01	6.701636326776789e-02	5.001466332775795e-13	5.001466332775805e-09
3.333317e+04	1.268884643088213e-01	6.715535710215706e-02	4.951946864134451e-13	4.951946864134460e-09
3.357807e+04	1.271341616338805e-01	6.729462065776086e-02	4.902917687261833e-13	4.902917687261842e-09
3.382475e+04	1.273803776662340e-01	6.743415451042063e-02	4.854373947783993e-13	4.854373947784001e-09
3.407323e+04	1.276271133940776e-01	6.757395923680268e-02	4.806310839390091e-13	4.806310839390100e-09
3.432353e+04	1.278743698073073e-01	6.771403541440071e-02	4.758723603356526e-13	4.758723603356535e-09
3.457566e+04	1.281221478975237e-01	6.785438362153853e-02	4.711607528075768e-13	4.711607528075776e-09
3.482963e+04	1.283704486580382e-01	6.799500443737257e-02	4.664957948589869e-13	4.664957948589878e-09
3.508546e+04	1.286192730838773e-01	6.813589844189447e-02	4.618770246128583e-13	4.618770246128591e-09
3.534316e+04	1.288686221717879e-01	6.827706621593370e-02	4.573039847652063e-13	4.573039847652071e-09
3.560274e+04	1.291184969202425e-01	6.841850834116019e-02	4.527762225398082e-13	4.527762225398091e-09
3.586421e+04	1.293688983294444e-01	6.856022540008687e-02	4.482932896433744e-13	4.482932896433753e-09
3.612760e+04	1.296198274013323e-01	6.870221797607233e-02	4.438547422211628e-13	4.438547422211636e-09
3.639291e+04	1.298712851395860e-01	6.884448665332346e-02	4.394601408130324e-13	4.394601408130333e-09
3.666015e+04	1.301232725496310e-01	6.898703201689803e-02	4.351090503099331e-13	4.351090503099339e-09
3.692935e+04	1.303757906386438e-01	6.912985465270731e-02	4.308010399108248e-13	4.308010399108257e-09
3.720052e+04	1.306288404155569e-01	6.927295514751879e-02	4.265356830800246e-13	4.265356830800254e-09
3.747366e+04	1.308824228910637e-01	6.941633408895874e-02	4.223125575049749e-13	4.223125575049756e-09
3.774881e+04	1.311365390776242e-01	6.955999206551487e-02	4.181312450544306e-13	4.181312450544314e-09
3.802596e+04	1.313911899894691e-01	6.970392966653906e-02	4.139913317370600e-13	4.139913317370607e-09
3.830513e+04	1.316463766426055e-01	6.984814748224988e-02	4.098924076604554e-13	4.098924076604562e-09
3.858634e+04	1.319021000548218e-01	6.999264610373540e-02	4.058340669905500e-13	4.058340669905507e-09
3.886961e+04	1.321583612456928e-01	7.013742612295575e-02	4.018159079114356e-13	4.018159079114363e-09
3.915495e+04	1.324151612365845e-01	7.028248813274583e-02	3.978375325855798e-13	3.978375325855805e-09
3.944237e+04	1.326725010506593e-01	7.042783272681805e-02	3.938985471144354e-13	3.938985471144361e-09
3.973188e+04	1.329303817128812e-01	7.057346049976489e-02	3.899985614994410e-13	3.899985614994417e-09
4.002351e+04	1.331888042500204e-01	7.071937204706169e-02	3.861371896034069e-13	3.861371896034076e-09
4.031727e+04	1.334477696906589e-01	7.086556796506933e-02	3.823140491122841e-13	3.823140491122847e-09
4.061318e+04	1.337072790651948e-01	7.101204885103690e-02	3.785287614973110e-13	3.785287614973116e-09
4.091125e+04	1.339673334058481e-01	7.115881530310439e-02	3.747809519775356e-13	3.747809519775363e-09
4.121149e+04	1.342279337466650e-01	7.130586792030548e-02	3.710702494827085e-13	3.710702494827092e-09
4.151392e+04	1.344890811235235e-01	7.145320730257015e-02	3.673962866165431e-13	3.673962866165437e-09
4.181856e+04	1.347507765741381e-01	7.160083405072751e-02	3.637586996203397e-13	3.637586996203403e-09
4.212543e+04	1.350130211380646e-01	7.174874876650841e-02	3.601571283369700e-13	3.601571283369706e-09
4.243453e+04	1.352758158567058e-01	7.189695205254827e-02	3.565912161752178e-13	3.565912161752184e-09
4.274589e+04	1.355391617733158e-01	7.204544451238976e-02	3.530606100744731e-13	3.530606100744737e-09
4.305952e+04	1.358030599330054e-01	7.219422675048551e-02	3.495649604697754e-13	3.495649604697759e-09
4.337545e+04	1.360675113827467e-01	7.234329937220096e-02	3.461039212572033e-13	3.461039212572039e-09
4.369368e+04	1.363325171713787e-01	7.249266298381701e-02	3.426771497596072e-13	3.426771497596078e-09
4.401423e+04	1.365980783496118e-01	7.264231819253279e-02	3.392843066926804e-13	3.392843066926810e-09
4.433712e+04	1.368641959700330e-01	7.279226560646847e-02	3.359250561313668e-13	3.359250561313673e-09
4.466236e+04	1.371308710871108e-01	7.294250583466795e-02	3.325990654766008e-13	3.325990654766013e-09
4.498998e+04	1.373981047572001e-01	7.309303948710168e-02	3.293060054223770e-13	3.293060054223775e-09
4.531999e+04	1.376658980385477e-01	7.324386717466942e-02	3.260455499231456e-13	3.260455499231460e-09
4.565241e+04	1.379342519912966e-01	7.339498950920302e-02	3.228173761615303e-13	3.228173761615307e-09
4.598726e+04	1.382031676774913e-01	7.354640710346916e-02	3.196211645163666e-13	3.196211645163670e-09
4.632454e+04	1.384726461610828e-01	7.369812057117220e-02	3.164565985310560e-13	3.164565985310565e-09
4.666429e+04	1.387426885079338e-01	7.385013052695691e-02	3.133233648822337e-13	3.133233648822341e-09
4.700652e+04	1.390132957858230e-01	7.400243758641131e-02	3.102211533487462e-13	3.102211533487466e-09
4.735124e+04	1.392844690644508e-01	7.415504236606946e-02	3.071496567809369e-13	3.071496567809373e-09
4.769848e+04	1.395562094154439e-01	7.430794548341423e-02	3.041085710702345e-13	3.041085710702349e-09
4.804825e+04	1.398285179123605e-01	7.446114755688013e-02	3.010975951190441e-13	3.010975951190445e-09
4.840058e+04	1.401013956306950e-01	7.461464920585614e-02	2.981164308109347e-13	2.981164308109351e-09
4.875547e+04	1.403748436478832e-01	7.476845105068849e-02	2.951647829811235e-13	2.951647829811239e-09
4.911295e+04	1.406488630433071e-01	7.492255371268354e-02	2.922423593872510e-13	2.922423593872513e-09
4.947304e+04	1.409234548983002e-01	7.507695781411050e-02	2.893488706804465e-13	2.893488706804469e-09
4.983576e+04	1.411986202961520e-01	7.523166397820437e-02	2.864840303766797e-13	2.864840303766801e-09
5.020112e+04	1.414743603221134e-01	7.538667282916871e-02	2.836475548283957e-13	2.836475548283961e-09
5.056915e+04	1.417506760634014e-01	7.554198499217846e-02	2.808391631964314e-13	2.808391631964318e-09
5.093986e+04	1.420275686092043e-01	7.569760109338289e-02	2.780585774222093e-13	2.780585774222097e-09
5.131327e+04	1.423050390506865e-01	7.585352175990830e-02	2.753055222002072e-13	2.753055222002076e-09
5.168941e+04	1.425830884809934e-01	7.600974761986094e-02	2.725797249507002e-13	2.725797249507006e-09
5.206829e+04	1.428617179952568e-01	7.616627930232993e-02	2.698809157927725e-13	2.698809157927729e-09
5.244994e+04	1.431409286905992e-01	7.632311743738998e-02	2.672088275175966e-13	2.672088275175969e-09
5.283436e+04	1.434207216661395e-01	7.648026265610433e-02	2.645631955619768e-13	2.645631955619771e-09
5.322159e+04	1.437010980229974e-01	7.663771559052764e-02	2.619437579821552e-13	2.619437579821555e-09
5.361165e+04	1.439820588642987e-01	7.679547687370880e-02	2.593502554278765e-13	2.593502554278768e-09
5.400455e+04	1.442636052951803e-01	7.695354713969385e-02	2.567824311167094e-13	2.567824311167097e-09
5.440031e+04	1.445457384227949e-01	7.711192702352881e-02	2.542400308086232e-13	2.542400308086234e-09
5.479896e+04	1.448284593563161e-01	7.727061716126264e-02	2.517228027808150e-13	2.517228027808153e-09
5.520051e+04	1.451117692069437e-01	7.742961818995002e-02	2.492304978027871e-13	2.492304978027874e-09
5.560500e+04	1.453956690879081e-01	7.758893074765433e-02	2.467628691116704e-13	2.467628691116707e-09
5.601243e+04	1.456801601144758e-01	7.774855547345050e-02	2.443196723877925e-13	2.443196723877928e-09
5.642283e+04	1.459652434039540e-01	7.790849300742790e-02	2.419006657304876e-13	2.419006657304879e-09
5.683623e+04	1.462509200756960e-01	7.806874399069330e-02	2.395056096341461e-13	2.395056096341464e-09
5.725263e+04	1.465371912511056e-01	7.822930906537369e-02	2.371342669645011e-13	2.371342669645014e-09
5.767208e+04	1.468240580536427e-01	7.839018887461922e-02	2.347864029351496e-13	2.347864029351499e-09
5.809458e+04	1.471115216088279e-01	7.855138406260620e-02	2.324617850843065e-13	2.324617850843069e-09
5.852016e+04	1.473995830442477e-01	7.871289527453985e-02	2.301601832517886e-13	2.301601832517890e-09
5.894884e+04	1.476882434895593e-01	7.887472315665738e-02	2.278813695562264e-13	2.278813695562267e-09
5.938065e+04	1.479775040764957e-01	7.903686835623078e-02	2.256251183725014e-13	2.256251183725017e-09
5.981561e+04	1.482673659388706e-01	7.919933152156985e-02	2.233912063094073e-13	2.233912063094076e-09
6.025373e+04	1.485578302125838e-01	7.936211330202510e-02	2.211794121875320e-13	2.211794121875323e-09
6.069505e+04	1.488488980356255e-01	7.952521434799066e-02	2.189895170173584e-13	2.189895170173587e-09
6.113958e+04	1.491405705480820e-01	7.968863531090722e-02	2.168213039775826e-13	2.168213039775829e-09
6.158736e+04	1.494328488921401e-01	7.985237684326504e-02	2.146745583936461e-13	2.146745583936464e-09
6.203840e+04	1.497257342120925e-01	8.001643959860678e-02	2.125490677164813e-13	2.125490677164816e-09
6.249272e+04	1.500192276543428e-01	8.018082423153057e-02	2.104446215014666e-13	2.104446215014670e-09
6.295036e+04	1.503133303674103e-01	8.034553139769286e-02	2.083610113875907e-13	2.083610113875911e-09
6.341133e+04	1.506080435019351e-01	8.051056175381147e-02	2.062980310768225e-13	2.062980310768228e-09
6.387566e+04	1.509033682106831e-01	8.067591595766845e-02	2.042554763136856e-13	2.042554763136860e-09
6.434337e+04	1.511993056485513e-01	8.084159466811315e-02	2.022331448650353e-13	2.022331448650356e-09
6.481450e+04	1.514958569725722e-01	8.100759854506512e-02	2.002308365000349e-13	2.002308365000353e-09
6.528905e+04	1.517930233419194e-01	8.117392824951707e-02	1.982483529703316e-13	1.982483529703319e-09
6.576706e+04	1.520908059179124e-01	8.134058444353791e-02	1.962854979904273e-13	1.962854979904277e-09
6.624856e+04	1.523892058640216e-01	8.150756779027565e-02	1.943420772182449e-13	1.943420772182452e-09
6.673356e+04	1.526882243458734e-01	8.167487895396047e-02	1.924178982358860e-13	1.924178982358863e-09
6.722210e+04	1.529878625312551e-01	8.184251859990761e-02	1.905127705305802e-13	1.905127705305805e-09
6.771420e+04	1.532881215901201e-01	8.201048739452045e-02	1.886265054758220e-13	1.886265054758223e-09
6.820988e+04	1.535890026945930e-01	8.217878600529339e-02	1.867589163126950e-13	1.867589163126954e-09
6.870917e+04	1.538905070189744e-01	8.234741510081500e-02	1.849098181313812e-13	1.849098181313816e-09
6.921210e+04	1.541926357397460e-01	8.251637535077087e-02	1.830790278528527e-13	1.830790278528530e-09
6.971869e+04	1.544953900355758e-01	8.268566742594670e-02	1.812663642107452e-13	1.812663642107456e-09
7.022898e+04	1.547987710873231e-01	8.285529199823126e-02	1.794716477334111e-13	1.794716477334115e-09
7.074298e+04	1.551027800780433e-01	8.302524974061944e-02	1.776947007261496e-13	1.776947007261500e-09
7.126073e+04	1.554074181929936e-01	8.319554132721525e-02	1.759353472536135e-13	1.759353472536138e-09
7.178224e+04	1.557126866196373e-01	8.336616743323481e-02	1.741934131223896e-13	1.741934131223899e-09
7.230756e+04	1.560185865476492e-01	8.353712873500942e-02	1.724687258637521e-13	1.724687258637524e-09
7.283670e+04	1.563251191689208e-01	8.370842590998849e-02	1.707611147165862e-13	1.707611147165865e-09
7.336970e+04	1.566322856775652e-01	8.388005963674271e-02	1.690704106104814e-13	1.690704106104817e-09
7.390658e+04	1.569400872699223e-01	8.405203059496694e-02	1.673964461489915e-13	1.673964461489918e-09
7.444737e+04	1.572485251445637e-01	8.422433946548334e-02	1.657390555930609e-13	1.657390555930612e-09
7.499209e+04	1.575576005022979e-01	8.439698693024433e-02	1.640980748446147e-13	1.640980748446150e-09
7.554079e+04	1.578673145461756e-01	8.456997367233572e-02	1.624733414303116e-13	1.624733414303119e-09
7.609348e+04	1.581776684814941e-01	8.474330037597967e-02	1.608646944854571e-13	1.608646944854573e-09
7.665020e+04	1.584886635158034e-01	8.491696772653777e-02	1.592719747380763e-13	1.592719747380766e-09
7.721097e+04	1.588003008589104e-01	8.509097641051411e-02	1.576950244931448e-13	1.576950244931451e-09
7.777582e+04	1.591125817228846e-01	8.526532711555830e-02	1.561336876169751e-13	1.561336876169753e-09
7.834479e+04	1.594255073220628e-01	8.544002053046852e-02	1.545878095217575e-13	1.545878095217578e-09
7.891790e+04	1.597390788730544e-01	8.561505734519466e-02	1.530572371502549e-13	1.530572371502552e-09
7.949519e+04	1.600532975947468e-01	8.579043825084127e-02	1.515418189606485e-13	1.515418189606487e-09
8.007667e+04	1.603681647083098e-01	8.596616393967071e-02	1.500414049115332e-13	1.500414049115334e-09
8.066240e+04	1.606836814372016e-01	8.614223510510617e-02	1.485558464470625e-13	1.485558464470628e-09
8.125238e+04	1.609998490071732e-01	8.631865244173480e-02	1.470849964822401e-13	1.470849964822404e-09
8.184667e+04	1.613166686462739e-01	8.649541664531071e-02	1.456287093883566e-13	1.456287093883568e-09
8.244528e+04	1.616341415848564e-01	8.667252841275815e-02	1.441868409785708e-13	1.441868409785711e-09
8.304825e+04	1.619522690555820e-01	8.684998844217445e-02	1.427592484936345e-13	1.427592484936347e-09
8.365561e+04	1.622710522934255e-01	8.702779743283330e-02	1.413457905877569e-13	1.413457905877572e-09
8.426739e+04	1.625904925356806e-01	8.720595608518764e-02	1.399463273146108e-13	1.399463273146111e-09
8.488362e+04	1.629105910219651e-01	8.738446510087290e-02	1.385607201134761e-13	1.385607201134763e-09
8.550435e+04	1.632313489942256e-01	8.756332518271003e-02	1.371888317955208e-13	1.371888317955211e-09
8.612959e+04	1.635527676967436e-01	8.774253703470861e-02	1.358305265302187e-13	1.358305265302189e-09
8.675938e+04	1.638748483761394e-01	8.792210136206996e-02	1.344856698318997e-13	1.344856698318999e-09
8.739376e+04	1.641975922813785e-01	8.810201887119024e-02	1.331541285464353e-13	1.331541285464355e-09
8.803275e+04	1.645210006637761e-01	8.828229026966358e-02	1.318357708380548e-13	1.318357708380550e-09
8.867640e+04	1.648450747770023e-01	8.846291626628516e-02	1.305304661762918e-13	1.305304661762921e-09
8.932473e+04	1.651698158770877e-01	8.864389757105434e-02	1.292380853230612e-13	1.292380853230614e-09
8.997779e+04	1.654952252224280e-01	8.882523489517781e-02	1.279585003198626e-13	1.279585003198628e-09
9.063559e+04	1.658213040737900e-01	8.900692895107264e-02	1.266915844751115e-13	1.266915844751117e-09
9.129819e+04	1.661480536943160e-01	8.918898045236950e-02	1.254372123515955e-13	1.254372123515957e-09
9.196561e+04	1.664754753495295e-01	8.937139011391575e-02	1.241952597540550e-13	1.241952597540552e-09
9.263788e+04	1.668035703073403e-01	8.955415865177850e-02	1.229656037168861e-13	1.229656037168863e-09
9.331505e+04	1.671323398380497e-01	8.973728678324787e-02	1.217481224919665e-13	1.217481224919666e-09
9.399715e+04	1.674617852143559e-01	8.992077522684006e-02	1.205426955366005e-13	1.205426955366006e-09
9.468421e+04	1.677919077113589e-01	9.010462470230049e-02	1.193492035015846e-13	1.193492035015848e-09
9.537628e+04	1.681227086065660e-01	9.028883593060698e-02	1.181675282193907e-13	1.181675282193909e-09
9.607338e+04	1.684541891798972e-01	9.047340963397286e-02	1.169975526924660e-13	1.169975526924662e-09
9.677555e+04	1.687863507136899e-01	9.065834653585017e-02	1.158391610816495e-13	1.158391610816497e-09
9.748284e+04	1.691191944927048e-01	9.084364736093277e-02	1.146922386947025e-13	1.146922386947027e-09
9.819527e+04	1.694527218041307e-01	9.102931283515954e-02	1.135566719749530e-13	1.135566719749531e-09
9.891289e+04	1.697869339375903e-01	9.121534368571747e-02	1.124323484900525e-13	1.124323484900526e-09
9.963573e+04	1.701218321851446e-01	9.140174064104495e-02	1.113191569208440e-13	1.113191569208442e-09
1.000000e+05	1.702898101318756e-01	9.149522720761420e-02	1.107649937925148e-13	1.107649937925150e-09
1.007334e+05	1.706269574856936e-01	9.168285220812676e-02	1.096683106856582e-13	1.096683106856584e-09
1.014695e+05	1.709635733965822e-01	9.187016572426425e-02	1.085824858273844e-13	1.085824858273846e-09
1.022109e+05	1.713008766969706e-01	9.205784608794412e-02	1.075074117102816e-13	1.075074117102817e-09
1.029577e+05	1.716388720092162e-01	9.224589588038772e-02	1.064429818913679e-13	1.064429818913680e-09
1.037100e+05	1.719775606474728e-01	9.243431584173530e-02	1.053890909815524e-13	1.053890909815525e-09
1.044677e+05	1.723169439193438e-01	9.262310670837820e-02	1.043456346352004e-13	1.043456346352005e-09
1.052309e+05	1.726570231348903e-01	9.281226921797150e-02	1.033125095398024e-13	1.033125095398025e-09
1.059997e+05	1.729977996066610e-01	9.300180410945080e-02	1.022896134057449e-13	1.022896134057450e-09
1.067741e+05	1.733392746496974e-01	9.319171212303541e-02	1.012768449561831e-13	1.012768449561832e-09
1.075541e+05	1.736814495815392e-01	9.338199400023164e-02	1.002741039170130e-13	1.002741039170131e-09
1.083398e+05	1.740243257222297e-01	9.357265048383590e-02	9.928129100694352e-14	9.928129100694364e-10
1.091312e+05	1.743679043943211e-01	9.376368231793787e-02	9.829830792766685e-14	9.829830792766698e-10
1.099284e+05	1.747121869228796e-01	9.395509024792383e-02	9.732505735412559e-14	9.732505735412572e-10
1.107314e+05	1.750571746354912e-01	9.414687502047966e-02	9.636144292487682e-14	9.636144292487695e-10
1.115402e+05	1.754028688622667e-01	9.433903738359424e-02	9.540736923255130e-14	9.540736923255144e-10
1.123549e+05	1.757492709358472e-01	9.453157808656250e-02	9.446274181440723e-14	9.446274181440736e-10
1.131755e+05	1.760963821914093e-01	9.472449787998871e-02	9.352746714297746e-14	9.352746714297758e-10
1.140021e+05	1.764442039666708e-01	9.491779751578967e-02	9.260145261680937e-14	9.260145261680949e-10
1.148348e+05	1.767927376018957e-01	9.511147774719791e-02	9.168460655129640e-14	9.168460655129652e-10
1.156734e+05	1.771419844399000e-01	9.530553932876494e-02	9.077683816960039e-14	9.077683816960052e-10
1.165182e+05	1.774919458260565e-01	9.549998301636445e-02	8.987805759366376e-14	8.987805759366388e-10
1.173691e+05	1.778426231083010e-01	9.569480956719552e-02	8.898817583531065e-14	8.898817583531077e-10
1.182262e+05	1.781940176371369e-01	9.589001973978591e-02	8.810710478743629e-14	8.810710478743641e-10
1.190896e+05	1.785461307656413e-01	9.608561429399522e-02	8.723475721528345e-14	8.723475721528357e-10
1.199592e+05	1.788989638494698e-01	9.628159399101814e-02	8.637104674780539e-14	8.637104674780552e-10
1.208351e+05	1.792525182468625e-01	9.647795959338780e-02	8.551588786911425e-14	8.551588786911437e-10
1.217175e+05	1.796067953186491e-01	9.667471186497879e-02	8.466919591001411e-14	8.466919591001422e-10
1.226062e+05	1.799617964282544e-01	9.687185157101066e-02	8.383088703961793e-14	8.383088703961804e-10
1.235014e+05	1.803175229417038e-01	9.706937947805097e-02	8.300087825704745e-14	8.300087825704757e-10
1.244031e+05	1.806739762276287e-01	9.726729635401866e-02	8.217908738321530e-14	8.217908738321541e-10
1.253114e+05	1.810311576572720e-01	9.746560296818726e-02	8.136543305268842e-14	8.136543305268852e-10
1.262263e+05	1.813890686044936e-01	9.766430009118816e-02	8.055983470563210e-14	8.055983470563221e-10
1.271478e+05	1.817477104457761e-01	9.786338849501390e-02	7.976221257983375e-14	7.976221257983386e-10
1.280761e+05	1.821070845602296e-01	9.806286895302140e-02	7.897248770280570e-14	7.897248770280580e-10
1.290111e+05	1.824671923295980e-01	9.826274223993524e-02	7.819058188396603e-14	7.819058188396614e-10
1.299529e+05	1.828280351382639e-01	9.846300913185095e-02	7.741641770689707e-14	7.741641770689717e-10
1.309015e+05	1.831896143732547e-01	9.866367040623832e-02	7.664991852168026e-14	7.664991852168036e-10
1.318571e+05	1.835519314242475e-01	9.886472684194458e-02	7.589100843730719e-14	7.589100843730729e-10
1.328196e+05	1.839149876835751e-01	9.906617921919784e-02	7.513961231416554e-14	7.513961231416563e-10
1.337891e+05	1.842787845462311e-01	9.926802831961025e-02	7.439565575659955e-14	7.439565575659963e-10
1.347656e+05	1.846433234098761e-01	9.947027492618131e-02	7.365906510554411e-14	7.365906510554419e-10
1.357493e+05	1.850086056748425e-01	9.967291982330126e-02	7.292976743123179e-14	7.292976743123187e-10
1.367401e+05	1.853746327441405e-01	9.987596379675429e-02	7.220769052597208e-14	7.220769052597215e-10
1.377381e+05	1.857414060234636e-01	1.000794076337219e-01	7.149276289700205e-14	7.149276289700213e-10
1.387434e+05	1.861089269211944e-01	1.002832521227861e-01	7.078491375940796e-14	7.078491375940804e-10
1.397559e+05	1.864771968484094e-01	1.004874980539329e-01	7.008407302911680e-14	7.008407302911688e-10
1.407759e+05	1.868462172188856e-01	1.006921462185556e-01	6.939017131595723e-14	6.939017131595730e-10
1.418032e+05	1.872159894491056e-01	1.008971974094578e-01	6.870313991678934e-14	6.870313991678940e-10
1.428381e+05	1.875865149582628e-01	1.011026524208573e-01	6.802291080870231e-14	6.802291080870238e-10
1.438804e+05	1.879577951682680e-01	1.013085120483888e-01	6.734941664227952e-14	6.734941664227958e-10
1.449304e+05	1.883298315037542e-01	1.015147770891076e-01	6.668259073493022e-14	6.668259073493028e-10
1.459880e+05	1.887026253920825e-01	1.017214483414931e-01	6.602236706428734e-14	6.602236706428741e-10
1.470532e+05	1.890761782633479e-01	1.019285266054516e-01	6.536868026167064e-14	6.536868026167069e-10
1.481262e+05	1.894504915503845e-01	1.021360126823201e-01	6.472146560561450e-14	6.472146560561455e-10
1.492071e+05	1.898255666887720e-01	1.023439073748694e-01	6.408065901545990e-14	6.408065901545995e-10
1.502957e+05	1.902014051168402e-01	1.025522114873078e-01	6.344619704500980e-14	6.344619704500985e-10
1.513923e+05	1.905780082756758e-01	1.027609258252838e-01	6.281801687624733e-14	6.281801687624738e-10
1.524969e+05	1.909553776091272e-01	1.029700511958902e-01	6.219605631311617e-14	6.219605631311622e-10
1.536095e+05	1.913335145638108e-01	1.031795884076669e-01	6.158025377536254e-14	6.158025377536259e-10
1.547302e+05	1.917124205891166e-01	1.033895382706047e-01	6.097054829243815e-14	6.097054829243822e-10
1.558590e+05	1.920920971372134e-01	1.035999015961483e-01	6.036687949746351e-14	6.036687949746358e-10
1.569961e+05	1.924725456630552e-01	1.038106791971998e-01	5.976918762125101e-14	5.976918762125107e-10
1.581414e+05	1.928537676243864e-01	1.040218718881222e-01	5.917741348638713e-14	5.917741348638720e-10
1.592951e+05	1.932357644817480e-01	1.042334804847428e-01	5.859149850137340e-14	5.859149850137346e-10
1.604571e+05	1.936185376984830e-01	1.044455058043562e-01	5.801138465482515e-14	5.801138465482521e-10
1.616276e+05	1.940020887407421e-01	1.046579486657281e-01	5.743701450972786e-14	5.743701450972793e-10
1.628066e+05	1.943864190774897e-01	1.048708098890987e-01	5.686833119775036e-14	5.686833119775043e-10
1.639941e+05	1.947715301805098e-01	1.050840902961858e-01	5.630527841361421e-14	5.630527841361429e-10
1.651903e+05	1.951574235244112e-01	1.052977907101883e-01	5.574780040951902e-14	5.574780040951909e-10
1.663952e+05	1.955441005866339e-01	1.055119119557899e-01	5.519584198962279e-14	5.519584198962286e-10
1.676089e+05	1.959315628474544e-01	1.057264548591621e-01	5.464934850457702e-14	5.464934850457709e-10
1.688314e+05	1.963198117899920e-01	1.059414202479678e-01	5.410826584611586e-14	5.410826584611592e-10
1.700628e+05	1.967088489002141e-01	1.061568089513648e-01	5.357254044169887e-14	5.357254044169893e-10
1.713031e+05	1.970986756669424e-01	1.063726218000089e-01	5.304211924920681e-14	5.304211924920687e-10
1.725524e+05	1.974892935818587e-01	1.065888596260579e-01	5.251694975168991e-14	5.251694975168997e-10
1.738109e+05	1.978807041395105e-01	1.068055232631744e-01	5.199697995216822e-14	5.199697995216829e-10
1.750784e+05	1.982729088373169e-01	1.070226135465296e-01	5.148215836848339e-14	5.148215836848345e-10
1.763552e+05	1.986659091755747e-01	1.072401313128068e-01	5.097243402820137e-14	5.097243402820144e-10
1.776413e+05	1.990597066574641e-01	1.074580774002045e-01	5.046775646356572e-14	5.046775646356578e-10
1.789367e+05	1.994543027890546e-01	1.076764526484400e-01	4.996807570650071e-14	4.996807570650077e-10
1.802416e+05	1.998496990793108e-01	1.078952578987532e-01	4.947334228366407e-14	4.947334228366413e-10
1.815559e+05	2.002458970400983e-01	1.081144939939095e-01	4.898350721154859e-14	4.898350721154865e-10
1.828798e+05	2.006428981861898e-01	1.083341617782035e-01	4.849852199163226e-14	4.849852199163232e-10
1.842133e+05	2.010407040352708e-01	1.085542620974626e-01	4.801833860557650e-14	4.801833860557655e-10
1.855565e+05	2.014393161079457e-01	1.087747957990502e-01	4.754290951047178e-14	4.754290951047184e-10
1.869095e+05	2.018387359277435e-01	1.089957637318695e-01	4.707218763413047e-14	4.707218763413053e-10
1.882723e+05	2.022389650211240e-01	1.092171667463666e-01	4.660612637042621e-14	4.660612637042627e-10
1.896450e+05	2.026400049174834e-01	1.094390056945342e-01	4.614467957467942e-14	4.614467957467948e-10
1.910277e+05	2.030418571491608e-01	1.096612814299151e-01	4.568780155908853e-14	4.568780155908859e-10
1.924205e+05	2.034445232514435e-01	1.098839948076057e-01	4.523544708820646e-14	4.523544708820652e-10
