#t[yr]	ecc	inc	eachmass	totalmass
4.335899e+05	4.494740451462773e-02	2.318258116420671e-02	3.000000000000000e-06	3.000000000000000e-06
4.368184e+05	4.494738434544932e-02	2.318257440105372e-02	3.000000000000000e-06	3.000000000000000e-06
4.400708e+05	4.494736436079699e-02	2.318256770028919e-02	3.000000000000000e-06	3.000000000000000e-06
4.433473e+05	4.494734455902472e-02	2.318256106135010e-02	3.000000000000000e-06	3.000000000000000e-06
4.466481e+05	4.494732493850076e-02	2.318255448367839e-02	3.000000000000000e-06	3.000000000000000e-06
4.499733e+05	4.494730549760739e-02	2.318254796672090e-02	3.000000000000000e-06	3.000000000000000e-06
4.533232e+05	4.494728623474093e-02	2.318254150992932e-02	3.000000000000000e-06	3.000000000000000e-06
4.566979e+05	4.494726714831154e-02	2.318253511276018e-02	3.000000000000000e-06	3.000000000000000e-06
4.600975e+05	4.494724823674312e-02	2.318252877467476e-02	3.000000000000000e-06	3.000000000000000e-06
4.635224e+05	4.494722949847324e-02	2.318252249513910e-02	3.000000000000000e-06	3.000000000000000e-06
4.669726e+05	4.494721093195297e-02	2.318251627362393e-02	3.000000000000000e-06	3.000000000000000e-06
4.704483e+05	4.494719253564679e-02	2.318251010960462e-02	3.000000000000000e-06	3.000000000000000e-06
4.739498e+05	4.494717430803249e-02	2.318250400256118e-02	3.000000000000000e-06	3.000000000000000e-06
4.774772e+05	4.494715624760106e-02	2.318249795197818e-02	3.000000000000000e-06	3.000000000000000e-06
4.810308e+05	4.494713835285653e-02	2.318249195734474e-02	3.000000000000000e-06	3.000000000000000e-06
4.846106e+05	4.494712062231595e-02	2.318248601815449e-02	3.000000000000000e-06	3.000000000000000e-06
4.882170e+05	4.494710305450918e-02	2.318248013390549e-02	3.000000000000000e-06	3.000000000000000e-06
4.918500e+05	4.494708564797889e-02	2.318247430410025e-02	3.000000000000000e-06	3.000000000000000e-06
4.955100e+05	4.494706840128035e-02	2.318246852824565e-02	3.000000000000000e-06	3.000000000000000e-06
4.991970e+05	4.494705131298139e-02	2.318246280585294e-02	3.000000000000000e-06	3.000000000000000e-06
5.029113e+05	4.494703438166230e-02	2.318245713643766e-02	3.000000000000000e-06	3.000000000000000e-06
5.066532e+05	4.494701760591568e-02	2.318245151951963e-02	3.000000000000000e-06	3.000000000000000e-06
5.104227e+05	4.494700098434638e-02	2.318244595462292e-02	3.000000000000000e-06	3.000000000000000e-06
5.142201e+05	4.494698451557134e-02	2.318244044127578e-02	3.000000000000000e-06	3.000000000000000e-06
5.180457e+05	4.494696819821957e-02	2.318243497901065e-02	3.000000000000000e-06	3.000000000000000e-06
5.218995e+05	4.494695203093200e-02	2.318242956736407e-02	3.000000000000000e-06	3.000000000000000e-06
5.257819e+05	4.494693601236137e-02	2.318242420587672e-02	3.000000000000000e-06	3.000000000000000e-06
5.296930e+05	4.494692014117216e-02	2.318241889409330e-02	3.000000000000000e-06	3.000000000000000e-06
5.336331e+05	4.494690441604049e-02	2.318241363156254e-02	3.000000000000000e-06	3.000000000000000e-06
5.376023e+05	4.494688883565399e-02	2.318240841783719e-02	3.000000000000000e-06	3.000000000000000e-06
5.416009e+05	4.494687339871175e-02	2.318240325247392e-02	3.000000000000000e-06	3.000000000000000e-06
5.456290e+05	4.494685810392418e-02	2.318239813503335e-02	3.000000000000000e-06	3.000000000000000e-06
5.496870e+05	4.494684295001295e-02	2.318239306507997e-02	3.000000000000000e-06	3.000000000000000e-06
5.537750e+05	4.494682793571088e-02	2.318238804218215e-02	3.000000000000000e-06	3.000000000000000e-06
5.578933e+05	4.494681305976183e-02	2.318238306591205e-02	3.000000000000000e-06	3.000000000000000e-06
5.620420e+05	4.494679832092065e-02	2.318237813584565e-02	3.000000000000000e-06	3.000000000000000e-06
5.662214e+05	4.494678371795304e-02	2.318237325156267e-02	3.000000000000000e-06	3.000000000000000e-06
5.704318e+05	4.494676924963550e-02	2.318236841264656e-02	3.000000000000000e-06	3.000000000000000e-06
5.746733e+05	4.494675491475521e-02	2.318236361868447e-02	3.000000000000000e-06	3.000000000000000e-06
5.789461e+05	4.494674071210997e-02	2.318235886926720e-02	3.000000000000000e-06	3.000000000000000e-06
5.832506e+05	4.494672664050804e-02	2.318235416398919e-02	3.000000000000000e-06	3.000000000000000e-06
5.875869e+05	4.494671269876815e-02	2.318234950244846e-02	3.000000000000000e-06	3.000000000000000e-06
5.919553e+05	4.494669888571937e-02	2.318234488424663e-02	3.000000000000000e-06	3.000000000000000e-06
5.963560e+05	4.494668520020099e-02	2.318234030898884e-02	3.000000000000000e-06	3.000000000000000e-06
6.007892e+05	4.494667164106247e-02	2.318233577628373e-02	3.000000000000000e-06	3.000000000000000e-06
6.052553e+05	4.494665820716334e-02	2.318233128574342e-02	3.000000000000000e-06	3.000000000000000e-06
6.097544e+05	4.494664489737316e-02	2.318232683698349e-02	3.000000000000000e-06	3.000000000000000e-06
6.142867e+05	4.494663171057132e-02	2.318232242962292e-02	3.000000000000000e-06	3.000000000000000e-06
6.188526e+05	4.494661864564713e-02	2.318231806328409e-02	3.000000000000000e-06	3.000000000000000e-06
6.234522e+05	4.494660570149955e-02	2.318231373759274e-02	3.000000000000000e-06	3.000000000000000e-06
6.280858e+05	4.494659287703727e-02	2.318230945217792e-02	3.000000000000000e-06	3.000000000000000e-06
6.327537e+05	4.494658017117850e-02	2.318230520667201e-02	3.000000000000000e-06	3.000000000000000e-06
6.374561e+05	4.494656758285099e-02	2.318230100071062e-02	3.000000000000000e-06	3.000000000000000e-06
6.421933e+05	4.494655511099187e-02	2.318229683393267e-02	3.000000000000000e-06	3.000000000000000e-06
6.469655e+05	4.494654275454764e-02	2.318229270598023e-02	3.000000000000000e-06	3.000000000000000e-06
6.517730e+05	4.494653051247401e-02	2.318228861649859e-02	3.000000000000000e-06	3.000000000000000e-06
6.566161e+05	4.494651838373593e-02	2.318228456513620e-02	3.000000000000000e-06	3.000000000000000e-06
6.614949e+05	4.494650636730740e-02	2.318228055154464e-02	3.000000000000000e-06	3.000000000000000e-06
6.664098e+05	4.494649446217146e-02	2.318227657537860e-02	3.000000000000000e-06	3.000000000000000e-06
6.713611e+05	4.494648266732010e-02	2.318227263629584e-02	3.000000000000000e-06	3.000000000000000e-06
6.763489e+05	4.494647098175417e-02	2.318226873395718e-02	3.000000000000000e-06	3.000000000000000e-06
6.813736e+05	4.494645940448333e-02	2.318226486802647e-02	3.000000000000000e-06	3.000000000000000e-06
6.864355e+05	4.494644793452596e-02	2.318226103817056e-02	3.000000000000000e-06	3.000000000000000e-06
6.915348e+05	4.494643657090908e-02	2.318225724405927e-02	3.000000000000000e-06	3.000000000000000e-06
6.966717e+05	4.494642531266828e-02	2.318225348536537e-02	3.000000000000000e-06	3.000000000000000e-06
7.018467e+05	4.494641415884765e-02	2.318224976176454e-02	3.000000000000000e-06	3.000000000000000e-06
7.070598e+05	4.494640310849975e-02	2.318224607293538e-02	3.000000000000000e-06	3.000000000000000e-06
7.123115e+05	4.494639216068542e-02	2.318224241855936e-02	3.000000000000000e-06	3.000000000000000e-06
7.176021e+05	4.494638131447385e-02	2.318223879832079e-02	3.000000000000000e-06	3.000000000000000e-06
7.229317e+05	4.494637056894243e-02	2.318223521190680e-02	3.000000000000000e-06	3.000000000000000e-06
7.283007e+05	4.494635992317667e-02	2.318223165900732e-02	3.000000000000000e-06	3.000000000000000e-06
7.337093e+05	4.494634937627018e-02	2.318222813931507e-02	3.000000000000000e-06	3.000000000000000e-06
7.391580e+05	4.494633892732458e-02	2.318222465252549e-02	3.000000000000000e-06	3.000000000000000e-06
7.446469e+05	4.494632857544942e-02	2.318222119833678e-02	3.000000000000000e-06	3.000000000000000e-06
7.501763e+05	4.494631831976211e-02	2.318221777644983e-02	3.000000000000000e-06	3.000000000000000e-06
7.557466e+05	4.494630815938790e-02	2.318221438656819e-02	3.000000000000000e-06	3.000000000000000e-06
7.613581e+05	4.494629809345972e-02	2.318221102839809e-02	3.000000000000000e-06	3.000000000000000e-06
7.670110e+05	4.494628812111824e-02	2.318220770164840e-02	3.000000000000000e-06	3.000000000000000e-06
7.727057e+05	4.494627824151168e-02	2.318220440603056e-02	3.000000000000000e-06	3.000000000000000e-06
7.784424e+05	4.494626845379583e-02	2.318220114125864e-02	3.000000000000000e-06	3.000000000000000e-06
7.842215e+05	4.494625875713396e-02	2.318219790704925e-02	3.000000000000000e-06	3.000000000000000e-06
7.900434e+05	4.494624915069672e-02	2.318219470312155e-02	3.000000000000000e-06	3.000000000000000e-06
7.959082e+05	4.494623963366216e-02	2.318219152919723e-02	3.000000000000000e-06	3.000000000000000e-06
8.018163e+05	4.494623020521555e-02	2.318218838500045e-02	3.000000000000000e-06	3.000000000000000e-06
8.077681e+05	4.494622086454945e-02	2.318218527025789e-02	3.000000000000000e-06	3.000000000000000e-06
8.137638e+05	4.494621161086356e-02	2.318218218469863e-02	3.000000000000000e-06	3.000000000000000e-06
8.198039e+05	4.494620244336466e-02	2.318217912805424e-02	3.000000000000000e-06	3.000000000000000e-06
8.258885e+05	4.494619336126658e-02	2.318217610005866e-02	3.000000000000000e-06	3.000000000000000e-06
8.320181e+05	4.494618436379015e-02	2.318217310044825e-02	3.000000000000000e-06	3.000000000000000e-06
8.381929e+05	4.494617545016311e-02	2.318217012896171e-02	3.000000000000000e-06	3.000000000000000e-06
8.444133e+05	4.494616661962003e-02	2.318216718534012e-02	3.000000000000000e-06	3.000000000000000e-06
8.506797e+05	4.494615787140233e-02	2.318216426932688e-02	3.000000000000000e-06	3.000000000000000e-06
8.569923e+05	4.494614920475814e-02	2.318216138066768e-02	3.000000000000000e-06	3.000000000000000e-06
8.633516e+05	4.494614061894229e-02	2.318215851911054e-02	3.000000000000000e-06	3.000000000000000e-06
8.697578e+05	4.494613211321623e-02	2.318215568440569e-02	3.000000000000000e-06	3.000000000000000e-06
8.762113e+05	4.494612368684799e-02	2.318215287630567e-02	3.000000000000000e-06	3.000000000000000e-06
8.827125e+05	4.494611533911211e-02	2.318215009456520e-02	3.000000000000000e-06	3.000000000000000e-06
8.892616e+05	4.494610706928958e-02	2.318214733894125e-02	3.000000000000000e-06	3.000000000000000e-06
8.958591e+05	4.494609887666781e-02	2.318214460919294e-02	3.000000000000000e-06	3.000000000000000e-06
9.025053e+05	4.494609076054054e-02	2.318214190508160e-02	3.000000000000000e-06	3.000000000000000e-06
9.092006e+05	4.494608272020782e-02	2.318213922637069e-02	3.000000000000000e-06	3.000000000000000e-06
9.159453e+05	4.494607475497593e-02	2.318213657282580e-02	3.000000000000000e-06	3.000000000000000e-06
9.227398e+05	4.494606686415734e-02	2.318213394421465e-02	3.000000000000000e-06	3.000000000000000e-06
9.295845e+05	4.494605904707063e-02	2.318213134030705e-02	3.000000000000000e-06	3.000000000000000e-06
9.364797e+05	4.494605130304049e-02	2.318212876087487e-02	3.000000000000000e-06	3.000000000000000e-06
9.434257e+05	4.494604363139762e-02	2.318212620569208e-02	3.000000000000000e-06	3.000000000000000e-06
9.504231e+05	4.494603603147870e-02	2.318212367453464e-02	3.000000000000000e-06	3.000000000000000e-06
9.574720e+05	4.494602850262634e-02	2.318212116718058e-02	3.000000000000000e-06	3.000000000000000e-06
9.645730e+05	4.494602104418899e-02	2.318211868340991e-02	3.000000000000000e-06	3.000000000000000e-06
9.717265e+05	4.494601365552096e-02	2.318211622300463e-02	3.000000000000000e-06	3.000000000000000e-06
9.789327e+05	4.494600633598232e-02	2.318211378574872e-02	3.000000000000000e-06	3.000000000000000e-06
9.861921e+05	4.494599908493884e-02	2.318211137142811e-02	3.000000000000000e-06	3.000000000000000e-06
9.935050e+05	4.494599190176199e-02	2.318210897983066e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	4.494598562805339e-02	2.318210689114522e-02	3.000000000000000e-06	3.000000000000000e-06
1.007421e+06	4.494597856479559e-02	2.318210453970639e-02	3.000000000000000e-06	3.000000000000000e-06
1.014891e+06	4.494597157377648e-02	2.318210221243828e-02	3.000000000000000e-06	3.000000000000000e-06
1.022416e+06	4.494596464825199e-02	2.318209990709290e-02	3.000000000000000e-06	3.000000000000000e-06
1.029996e+06	4.494595778760468e-02	2.318209762346202e-02	3.000000000000000e-06	3.000000000000000e-06
1.037632e+06	4.494595099123835e-02	2.318209536134455e-02	3.000000000000000e-06	3.000000000000000e-06
1.045324e+06	4.494594425856219e-02	2.318209312054123e-02	3.000000000000000e-06	3.000000000000000e-06
1.053074e+06	4.494593758899068e-02	2.318209090085461e-02	3.000000000000000e-06	3.000000000000000e-06
1.060880e+06	4.494593098194358e-02	2.318208870208902e-02	3.000000000000000e-06	3.000000000000000e-06
1.068744e+06	4.494592443684581e-02	2.318208652405056e-02	3.000000000000000e-06	3.000000000000000e-06
1.076666e+06	4.494591795312747e-02	2.318208436654711e-02	3.000000000000000e-06	3.000000000000000e-06
1.084646e+06	4.494591153022380e-02	2.318208222938827e-02	3.000000000000000e-06	3.000000000000000e-06
1.092686e+06	4.494590516757506e-02	2.318208011238539e-02	3.000000000000000e-06	3.000000000000000e-06
1.100784e+06	4.494589886462656e-02	2.318207801535151e-02	3.000000000000000e-06	3.000000000000000e-06
1.108943e+06	4.494589262082860e-02	2.318207593810137e-02	3.000000000000000e-06	3.000000000000000e-06
1.117161e+06	4.494588643563640e-02	2.318207388045141e-02	3.000000000000000e-06	3.000000000000000e-06
1.125440e+06	4.494588030851010e-02	2.318207184221973e-02	3.000000000000000e-06	3.000000000000000e-06
1.133780e+06	4.494587423891466e-02	2.318206982322607e-02	3.000000000000000e-06	3.000000000000000e-06
1.142182e+06	4.494586822631987e-02	2.318206782329182e-02	3.000000000000000e-06	3.000000000000000e-06
1.150646e+06	4.494586227020030e-02	2.318206584223999e-02	3.000000000000000e-06	3.000000000000000e-06
1.159172e+06	4.494585637003523e-02	2.318206387989520e-02	3.000000000000000e-06	3.000000000000000e-06
1.167761e+06	4.494585052530862e-02	2.318206193608366e-02	3.000000000000000e-06	3.000000000000000e-06
1.176413e+06	4.494584473550909e-02	2.318206001063316e-02	3.000000000000000e-06	3.000000000000000e-06
1.185129e+06	4.494583900012986e-02	2.318205810337308e-02	3.000000000000000e-06	3.000000000000000e-06
1.193910e+06	4.494583331866871e-02	2.318205621413432e-02	3.000000000000000e-06	3.000000000000000e-06
1.202755e+06	4.494582769062796e-02	2.318205434274933e-02	3.000000000000000e-06	3.000000000000000e-06
1.211665e+06	4.494582211551439e-02	2.318205248905211e-02	3.000000000000000e-06	3.000000000000000e-06
1.220641e+06	4.494581659283924e-02	2.318205065287813e-02	3.000000000000000e-06	3.000000000000000e-06
1.229683e+06	4.494581112211816e-02	2.318204883406438e-02	3.000000000000000e-06	3.000000000000000e-06
1.238792e+06	4.494580570287117e-02	2.318204703244934e-02	3.000000000000000e-06	3.000000000000000e-06
1.247968e+06	4.494580033462261e-02	2.318204524787296e-02	3.000000000000000e-06	3.000000000000000e-06
1.257212e+06	4.494579501690112e-02	2.318204348017665e-02	3.000000000000000e-06	3.000000000000000e-06
1.266524e+06	4.494578974923959e-02	2.318204172920325e-02	3.000000000000000e-06	3.000000000000000e-06
1.275904e+06	4.494578453117512e-02	2.318203999479704e-02	3.000000000000000e-06	3.000000000000000e-06
1.285354e+06	4.494577936224903e-02	2.318203827680375e-02	3.000000000000000e-06	3.000000000000000e-06
1.294873e+06	4.494577424200672e-02	2.318203657507047e-02	3.000000000000000e-06	3.000000000000000e-06
1.304463e+06	4.494576916999776e-02	2.318203488944572e-02	3.000000000000000e-06	3.000000000000000e-06
1.314123e+06	4.494576414577575e-02	2.318203321977939e-02	3.000000000000000e-06	3.000000000000000e-06
1.323854e+06	4.494575916889835e-02	2.318203156592274e-02	3.000000000000000e-06	3.000000000000000e-06
1.333658e+06	4.494575423892720e-02	2.318202992772839e-02	3.000000000000000e-06	3.000000000000000e-06
1.343533e+06	4.494574935542792e-02	2.318202830505030e-02	3.000000000000000e-06	3.000000000000000e-06
1.353481e+06	4.494574451797007e-02	2.318202669774379e-02	3.000000000000000e-06	3.000000000000000e-06
1.363503e+06	4.494573972612708e-02	2.318202510566547e-02	3.000000000000000e-06	3.000000000000000e-06
1.373598e+06	4.494573497947626e-02	2.318202352867328e-02	3.000000000000000e-06	3.000000000000000e-06
1.383768e+06	4.494573027759875e-02	2.318202196662645e-02	3.000000000000000e-06	3.000000000000000e-06
1.394012e+06	4.494572562007947e-02	2.318202041938550e-02	3.000000000000000e-06	3.000000000000000e-06
1.404332e+06	4.494572100650711e-02	2.318201888681224e-02	3.000000000000000e-06	3.000000000000000e-06
1.414729e+06	4.494571643647409e-02	2.318201736876971e-02	3.000000000000000e-06	3.000000000000000e-06
1.425202e+06	4.494571190957652e-02	2.318201586512224e-02	3.000000000000000e-06	3.000000000000000e-06
1.435752e+06	4.494570742541420e-02	2.318201437573539e-02	3.000000000000000e-06	3.000000000000000e-06
1.446379e+06	4.494570298359050e-02	2.318201290047594e-02	3.000000000000000e-06	3.000000000000000e-06
1.457085e+06	4.494569858371245e-02	2.318201143921189e-02	3.000000000000000e-06	3.000000000000000e-06
1.467870e+06	4.494569422539060e-02	2.318200999181248e-02	3.000000000000000e-06	3.000000000000000e-06
1.478735e+06	4.494568990823909e-02	2.318200855814810e-02	3.000000000000000e-06	3.000000000000000e-06
1.489679e+06	4.494568563187550e-02	2.318200713809038e-02	3.000000000000000e-06	3.000000000000000e-06
1.500704e+06	4.494568139592092e-02	2.318200573151208e-02	3.000000000000000e-06	3.000000000000000e-06
1.511811e+06	4.494567719999989e-02	2.318200433828715e-02	3.000000000000000e-06	3.000000000000000e-06
1.522999e+06	4.494567304374034e-02	2.318200295829070e-02	3.000000000000000e-06	3.000000000000000e-06
1.534269e+06	4.494566892677359e-02	2.318200159139898e-02	3.000000000000000e-06	3.000000000000000e-06
1.545623e+06	4.494566484873432e-02	2.318200023748937e-02	3.000000000000000e-06	3.000000000000000e-06
1.557060e+06	4.494566080926053e-02	2.318199889644038e-02	3.000000000000000e-06	3.000000000000000e-06
1.568581e+06	4.494565680799350e-02	2.318199756813163e-02	3.000000000000000e-06	3.000000000000000e-06
1.580188e+06	4.494565284457779e-02	2.318199625244386e-02	3.000000000000000e-06	3.000000000000000e-06
1.591880e+06	4.494564891866119e-02	2.318199494925890e-02	3.000000000000000e-06	3.000000000000000e-06
1.603658e+06	4.494564502989469e-02	2.318199365845964e-02	3.000000000000000e-06	3.000000000000000e-06
1.615522e+06	4.494564117793248e-02	2.318199237993009e-02	3.000000000000000e-06	3.000000000000000e-06
1.627474e+06	4.494563736243186e-02	2.318199111355529e-02	3.000000000000000e-06	3.000000000000000e-06
1.639515e+06	4.494563358305330e-02	2.318198985922135e-02	3.000000000000000e-06	3.000000000000000e-06
1.651643e+06	4.494562983946034e-02	2.318198861681543e-02	3.000000000000000e-06	3.000000000000000e-06
1.663861e+06	4.494562613131958e-02	2.318198738622573e-02	3.000000000000000e-06	3.000000000000000e-06
1.676170e+06	4.494562245830067e-02	2.318198616734146e-02	3.000000000000000e-06	3.000000000000000e-06
1.688568e+06	4.494561882007627e-02	2.318198496005288e-02	3.000000000000000e-06	3.000000000000000e-06
1.701058e+06	4.494561521632204e-02	2.318198376425123e-02	3.000000000000000e-06	3.000000000000000e-06
1.713640e+06	4.494561164671658e-02	2.318198257982877e-02	3.000000000000000e-06	3.000000000000000e-06
1.726315e+06	4.494560811094144e-02	2.318198140667874e-02	3.000000000000000e-06	3.000000000000000e-06
1.739083e+06	4.494560460868106e-02	2.318198024469537e-02	3.000000000000000e-06	3.000000000000000e-06
1.751945e+06	4.494560113962279e-02	2.318197909377386e-02	3.000000000000000e-06	3.000000000000000e-06
1.764902e+06	4.494559770345680e-02	2.318197795381039e-02	3.000000000000000e-06	3.000000000000000e-06
1.777954e+06	4.494559429987612e-02	2.318197682470208e-02	3.000000000000000e-06	3.000000000000000e-06
1.791102e+06	4.494559092857657e-02	2.318197570634700e-02	3.000000000000000e-06	3.000000000000000e-06
1.804347e+06	4.494558758925675e-02	2.318197459864416e-02	3.000000000000000e-06	3.000000000000000e-06
1.817690e+06	4.494558428161803e-02	2.318197350149350e-02	3.000000000000000e-06	3.000000000000000e-06
1.831131e+06	4.494558100536451e-02	2.318197241479591e-02	3.000000000000000e-06	3.000000000000000e-06
1.844671e+06	4.494557776020297e-02	2.318197133845315e-02	3.000000000000000e-06	3.000000000000000e-06
1.858310e+06	4.494557454584291e-02	2.318197027236792e-02	3.000000000000000e-06	3.000000000000000e-06
1.872050e+06	4.494557136199646e-02	2.318196921644380e-02	3.000000000000000e-06	3.000000000000000e-06
1.885891e+06	4.494556820837842e-02	2.318196817058526e-02	3.000000000000000e-06	3.000000000000000e-06
1.899834e+06	4.494556508470615e-02	2.318196713469767e-02	3.000000000000000e-06	3.000000000000000e-06
1.913879e+06	4.494556199069965e-02	2.318196610868726e-02	3.000000000000000e-06	3.000000000000000e-06
1.928028e+06	4.494555892608146e-02	2.318196509246111e-02	3.000000000000000e-06	3.000000000000000e-06
1.942281e+06	4.494555589057667e-02	2.318196408592720e-02	3.000000000000000e-06	3.000000000000000e-06
1.956639e+06	4.494555288391287e-02	2.318196308899433e-02	3.000000000000000e-06	3.000000000000000e-06
1.971103e+06	4.494554990582019e-02	2.318196210157214e-02	3.000000000000000e-06	3.000000000000000e-06
1.985673e+06	4.494554695603119e-02	2.318196112357113e-02	3.000000000000000e-06	3.000000000000000e-06
2.000351e+06	4.494554403428092e-02	2.318196015490260e-02	3.000000000000000e-06	3.000000000000000e-06
2.015136e+06	4.494554114030683e-02	2.318195919547869e-02	3.000000000000000e-06	3.000000000000000e-06
2.030030e+06	4.494553827384880e-02	2.318195824521234e-02	3.000000000000000e-06	3.000000000000000e-06
2.045034e+06	4.494553543464910e-02	2.318195730401731e-02	3.000000000000000e-06	3.000000000000000e-06
2.060148e+06	4.494553262245234e-02	2.318195637180814e-02	3.000000000000000e-06	3.000000000000000e-06
2.075374e+06	4.494552983700551e-02	2.318195544850018e-02	3.000000000000000e-06	3.000000000000000e-06
2.090711e+06	4.494552707805791e-02	2.318195453400955e-02	3.000000000000000e-06	3.000000000000000e-06
2.106162e+06	4.494552434536113e-02	2.318195362825315e-02	3.000000000000000e-06	3.000000000000000e-06
2.121726e+06	4.494552163866907e-02	2.318195273114865e-02	3.000000000000000e-06	3.000000000000000e-06
2.137405e+06	4.494551895773786e-02	2.318195184261448e-02	3.000000000000000e-06	3.000000000000000e-06
2.153199e+06	4.494551630232591e-02	2.318195096256985e-02	3.000000000000000e-06	3.000000000000000e-06
2.169109e+06	4.494551367219382e-02	2.318195009093467e-02	3.000000000000000e-06	3.000000000000000e-06
2.185136e+06	4.494551106710441e-02	2.318194922762963e-02	3.000000000000000e-06	3.000000000000000e-06
2.201281e+06	4.494550848682268e-02	2.318194837257616e-02	3.000000000000000e-06	3.000000000000000e-06
2.217545e+06	4.494550593111579e-02	2.318194752569639e-02	3.000000000000000e-06	3.000000000000000e-06
2.233929e+06	4.494550339975304e-02	2.318194668691319e-02	3.000000000000000e-06	3.000000000000000e-06
2.250433e+06	4.494550089250587e-02	2.318194585615015e-02	3.000000000000000e-06	3.000000000000000e-06
2.267059e+06	4.494549840914779e-02	2.318194503333154e-02	3.000000000000000e-06	3.000000000000000e-06
2.283807e+06	4.494549594945445e-02	2.318194421838238e-02	3.000000000000000e-06	3.000000000000000e-06
2.300678e+06	4.494549351320352e-02	2.318194341122835e-02	3.000000000000000e-06	3.000000000000000e-06
2.317673e+06	4.494549110017475e-02	2.318194261179583e-02	3.000000000000000e-06	3.000000000000000e-06
2.334794e+06	4.494548871014990e-02	2.318194182001189e-02	3.000000000000000e-06	3.000000000000000e-06
2.352040e+06	4.494548634291275e-02	2.318194103580426e-02	3.000000000000000e-06	3.000000000000000e-06
2.369413e+06	4.494548399824908e-02	2.318194025910137e-02	3.000000000000000e-06	3.000000000000000e-06
2.386914e+06	4.494548167594663e-02	2.318193948983228e-02	3.000000000000000e-06	3.000000000000000e-06
2.404544e+06	4.494547937579512e-02	2.318193872792674e-02	3.000000000000000e-06	3.000000000000000e-06
2.422303e+06	4.494547709758621e-02	2.318193797331514e-02	3.000000000000000e-06	3.000000000000000e-06
2.440193e+06	4.494547484111345e-02	2.318193722592851e-02	3.000000000000000e-06	3.000000000000000e-06
2.458215e+06	4.494547260617233e-02	2.318193648569854e-02	3.000000000000000e-06	3.000000000000000e-06
2.476369e+06	4.494547039256024e-02	2.318193575255754e-02	3.000000000000000e-06	3.000000000000000e-06
2.494657e+06	4.494546820007639e-02	2.318193502643846e-02	3.000000000000000e-06	3.000000000000000e-06
2.513079e+06	4.494546602852190e-02	2.318193430727486e-02	3.000000000000000e-06	3.000000000000000e-06
2.531637e+06	4.494546387769969e-02	2.318193359500093e-02	3.000000000000000e-06	3.000000000000000e-06
2.550331e+06	4.494546174741453e-02	2.318193288955148e-02	3.000000000000000e-06	3.000000000000000e-06
2.569163e+06	4.494545963747297e-02	2.318193219086190e-02	3.000000000000000e-06	3.000000000000000e-06
2.588133e+06	4.494545754768337e-02	2.318193149886821e-02	3.000000000000000e-06	3.000000000000000e-06
2.607243e+06	4.494545547785585e-02	2.318193081350702e-02	3.000000000000000e-06	3.000000000000000e-06
2.626493e+06	4.494545342780230e-02	2.318193013471551e-02	3.000000000000000e-06	3.000000000000000e-06
2.645885e+06	4.494545139733633e-02	2.318192946243147e-02	3.000000000000000e-06	3.000000000000000e-06
2.665419e+06	4.494544938627329e-02	2.318192879659326e-02	3.000000000000000e-06	3.000000000000000e-06
2.685097e+06	4.494544739443024e-02	2.318192813713981e-02	3.000000000000000e-06	3.000000000000000e-06
2.704920e+06	4.494544542162593e-02	2.318192748401063e-02	3.000000000000000e-06	3.000000000000000e-06
2.724888e+06	4.494544346768079e-02	2.318192683714579e-02	3.000000000000000e-06	3.000000000000000e-06
2.745004e+06	4.494544153241692e-02	2.318192619648591e-02	3.000000000000000e-06	3.000000000000000e-06
2.765267e+06	4.494543961565806e-02	2.318192556197218e-02	3.000000000000000e-06	3.000000000000000e-06
2.785679e+06	4.494543771722958e-02	2.318192493354633e-02	3.000000000000000e-06	3.000000000000000e-06
2.806242e+06	4.494543583695848e-02	2.318192431115063e-02	3.000000000000000e-06	3.000000000000000e-06
2.826955e+06	4.494543397467336e-02	2.318192369472790e-02	3.000000000000000e-06	3.000000000000000e-06
2.847821e+06	4.494543213020442e-02	2.318192308422148e-02	3.000000000000000e-06	3.000000000000000e-06
2.868840e+06	4.494543030338340e-02	2.318192247957524e-02	3.000000000000000e-06	3.000000000000000e-06
2.890014e+06	4.494542849404366e-02	2.318192188073360e-02	3.000000000000000e-06	3.000000000000000e-06
2.911343e+06	4.494542670202004e-02	2.318192128764147e-02	3.000000000000000e-06	3.000000000000000e-06
2.932830e+06	4.494542492714897e-02	2.318192070024428e-02	3.000000000000000e-06	3.000000000000000e-06
2.954474e+06	4.494542316926835e-02	2.318192011848798e-02	3.000000000000000e-06	3.000000000000000e-06
2.976277e+06	4.494542142821765e-02	2.318191954231902e-02	3.000000000000000e-06	3.000000000000000e-06
2.998241e+06	4.494541970383775e-02	2.318191897168434e-02	3.000000000000000e-06	3.000000000000000e-06
3.020366e+06	4.494541799597108e-02	2.318191840653141e-02	3.000000000000000e-06	3.000000000000000e-06
3.042654e+06	4.494541630446149e-02	2.318191784680814e-02	3.000000000000000e-06	3.000000000000000e-06
3.065105e+06	4.494541462915429e-02	2.318191729246298e-02	3.000000000000000e-06	3.000000000000000e-06
3.087722e+06	4.494541296989626e-02	2.318191674344482e-02	3.000000000000000e-06	3.000000000000000e-06
3.110505e+06	4.494541132653555e-02	2.318191619970305e-02	3.000000000000000e-06	3.000000000000000e-06
