#t[yr]	ecc	inc	eachmass	totalmass
4.437070e+04	1.369351898059807e-01	7.282685415612489e-02	3.353158192785792e-12	3.353158192785788e-09
4.469631e+04	1.372018826879504e-01	7.297713227808017e-02	3.319958606718606e-12	3.319958606718602e-09
4.502430e+04	1.374691348863530e-01	7.312770393261142e-02	3.287087729424363e-12	3.287087729424358e-09
4.535468e+04	1.377369474547694e-01	7.327856973166308e-02	3.254542306360755e-12	3.254542306360751e-09
4.568747e+04	1.380053214487223e-01	7.342973028809684e-02	3.222319115208669e-12	3.222319115208664e-09
4.602269e+04	1.382742579256809e-01	7.358118621569462e-02	3.190414965553137e-12	3.190414965553133e-09
4.636036e+04	1.385437579450651e-01	7.373293812916162e-02	3.158826698567463e-12	3.158826698567458e-09
4.670049e+04	1.388138225682508e-01	7.388498664412925e-02	3.127551186700458e-12	3.127551186700454e-09
4.704311e+04	1.390844528585740e-01	7.403733237715809e-02	3.096585333366790e-12	3.096585333366786e-09
4.738822e+04	1.393556498813355e-01	7.418997594574094e-02	3.065926072640387e-12	3.065926072640382e-09
4.773585e+04	1.396274147038058e-01	7.434291796830574e-02	3.035570368950878e-12	3.035570368950873e-09
4.808602e+04	1.398997483952297e-01	7.449615906421866e-02	3.005515216783047e-12	3.005515216783042e-09
4.843874e+04	1.401726520268306e-01	7.464969985378701e-02	2.975757640379255e-12	2.975757640379250e-09
4.879404e+04	1.404461266718156e-01	7.480354095826229e-02	2.946294693444807e-12	2.946294693444802e-09
4.915193e+04	1.407201734053796e-01	7.495768299984312e-02	2.917123458856245e-12	2.917123458856239e-09
4.951243e+04	1.409947933047107e-01	7.511212660167836e-02	2.888241048372519e-12	2.888241048372514e-09
4.987556e+04	1.412699874489940e-01	7.526687238787000e-02	2.859644602349029e-12	2.859644602349024e-09
5.024134e+04	1.415457569194169e-01	7.542192098347622e-02	2.831331289454484e-12	2.831331289454479e-09
5.060978e+04	1.418221027991734e-01	7.557727301451440e-02	2.803298306390578e-12	2.803298306390573e-09
5.098092e+04	1.420990261734690e-01	7.573292910796417e-02	2.775542877614434e-12	2.775542877614429e-09
5.135476e+04	1.423765281295251e-01	7.588888989177030e-02	2.748062255063796e-12	2.748062255063791e-09
5.173133e+04	1.426546097565838e-01	7.604515599484586e-02	2.720853717884947e-12	2.720853717884942e-09
5.211064e+04	1.429332721459124e-01	7.620172804707515e-02	2.693914572163314e-12	2.693914572163309e-09
5.249272e+04	1.432125163908084e-01	7.635860667931677e-02	2.667242150656746e-12	2.667242150656742e-09
5.287759e+04	1.434923435866040e-01	7.651579252340659e-02	2.640833812531432e-12	2.640833812531427e-09
5.326527e+04	1.437727548306704e-01	7.667328621216085e-02	2.614686943100428e-12	2.614686943100423e-09
5.365577e+04	1.440537512224231e-01	7.683108837937912e-02	2.588798953564780e-12	2.588798953564775e-09
5.404912e+04	1.443353338633261e-01	7.698919965984737e-02	2.563167280757208e-12	2.563167280757203e-09
5.444534e+04	1.446175038568968e-01	7.714762068934096e-02	2.537789386888324e-12	2.537789386888320e-09
5.484444e+04	1.449002623087107e-01	7.730635210462773e-02	2.512662759295371e-12	2.512662759295366e-09
5.524646e+04	1.451836103264058e-01	7.746539454347104e-02	2.487784910193436e-12	2.487784910193432e-09
5.565141e+04	1.454675490196875e-01	7.762474864463272e-02	2.463153376429145e-12	2.463153376429141e-09
5.605931e+04	1.457520795003334e-01	7.778441504787621e-02	2.438765719236777e-12	2.438765719236773e-09
5.647019e+04	1.460372028821979e-01	7.794439439396958e-02	2.414619523996809e-12	2.414619523996804e-09
5.688406e+04	1.463229202812165e-01	7.810468732468853e-02	2.390712399996841e-12	2.390712399996836e-09
5.730095e+04	1.466092328154113e-01	7.826529448281951e-02	2.367041980194892e-12	2.367041980194887e-09
5.772088e+04	1.468961416048948e-01	7.842621651216267e-02	2.343605920985041e-12	2.343605920985036e-09
5.814387e+04	1.471836477718754e-01	7.858745405753505e-02	2.320401901965388e-12	2.320401901965383e-09
5.856994e+04	1.474717524406615e-01	7.874900776477350e-02	2.297427625708305e-12	2.297427625708300e-09
5.899912e+04	1.477604567376666e-01	7.891087828073785e-02	2.274680817532975e-12	2.274680817532970e-09
5.943143e+04	1.480497617914137e-01	7.907306625331387e-02	2.252159225280173e-12	2.252159225280168e-09
5.986689e+04	1.483396687325404e-01	7.923557233141638e-02	2.229860619089281e-12	2.229860619089275e-09
6.030553e+04	1.486301786938033e-01	7.939839716499236e-02	2.207782791177506e-12	2.207782791177500e-09
6.074736e+04	1.489212928100827e-01	7.956154140502393e-02	2.185923555621293e-12	2.185923555621287e-09
6.119241e+04	1.492130122183877e-01	7.972500570353146e-02	2.164280748139894e-12	2.164280748139888e-09
6.164071e+04	1.495053380578606e-01	7.988879071357664e-02	2.142852225881083e-12	2.142852225881077e-09
6.209227e+04	1.497982714697816e-01	8.005289708926555e-02	2.121635867208993e-12	2.121635867208988e-09
6.254712e+04	1.500918135975738e-01	8.021732548575172e-02	2.100629571494052e-12	2.100629571494047e-09
6.300529e+04	1.503859655868077e-01	8.038207655923928e-02	2.079831258905002e-12	2.079831258904997e-09
6.346680e+04	1.506807285852063e-01	8.054715096698588e-02	2.059238870202973e-12	2.059238870202968e-09
6.393168e+04	1.509761037426493e-01	8.071254936730596e-02	2.038850366537597e-12	2.038850366537592e-09
6.439994e+04	1.512720922111783e-01	8.087827241957370e-02	2.018663729245145e-12	2.018663729245140e-09
6.487161e+04	1.515686951450015e-01	8.104432078422617e-02	1.998676959648659e-12	1.998676959648653e-09
6.534672e+04	1.518659137004984e-01	8.121069512276639e-02	1.978888078860058e-12	1.978888078860053e-09
6.582529e+04	1.521637490362244e-01	8.137739609776642e-02	1.959295127584216e-12	1.959295127584211e-09
6.630735e+04	1.524622023129159e-01	8.154442437287049e-02	1.939896165924966e-12	1.939896165924961e-09
6.679292e+04	1.527612746934949e-01	8.171178061279805e-02	1.920689273193036e-12	1.920689273193031e-09
6.728203e+04	1.530609673430737e-01	8.187946548334683e-02	1.901672547715877e-12	1.901672547715872e-09
6.777471e+04	1.533612814289599e-01	8.204747965139610e-02	1.882844106649383e-12	1.882844106649378e-09
6.827097e+04	1.536622181206612e-01	8.221582378490958e-02	1.864202085791469e-12	1.864202085791464e-09
6.877085e+04	1.539637785898898e-01	8.238449855293863e-02	1.845744639397494e-12	1.845744639397489e-09
6.927437e+04	1.542659640105678e-01	8.255350462562540e-02	1.827469939997518e-12	1.827469939997514e-09
6.978156e+04	1.545687755588315e-01	8.272284267420583e-02	1.809376178215365e-12	1.809376178215360e-09
7.029245e+04	1.548722144130365e-01	8.289251337101286e-02	1.791461562589470e-12	1.791461562589465e-09
7.080706e+04	1.551762817537625e-01	8.306251738947948e-02	1.773724319395515e-12	1.773724319395510e-09
7.132541e+04	1.554809787638180e-01	8.323285540414188e-02	1.756162692470807e-12	1.756162692470802e-09
7.184754e+04	1.557863066282452e-01	8.340352809064254e-02	1.738774943040403e-12	1.738774943040398e-09
7.237348e+04	1.560922665343248e-01	8.357453612573335e-02	1.721559349544953e-12	1.721559349544949e-09
7.290325e+04	1.563988596715809e-01	8.374588018727876e-02	1.704514207470251e-12	1.704514207470246e-09
7.343687e+04	1.567060872317860e-01	8.391756095425887e-02	1.687637829178466e-12	1.687637829178461e-09
7.397439e+04	1.570139504089653e-01	8.408957910677257e-02	1.670928543741056e-12	1.670928543741051e-09
7.451582e+04	1.573224503994024e-01	8.426193532604072e-02	1.654384696773322e-12	1.654384696773318e-09
7.506119e+04	1.576315884016432e-01	8.443463029440912e-02	1.638004650270616e-12	1.638004650270612e-09
7.561053e+04	1.579413656165017e-01	8.460766469535184e-02	1.621786782446155e-12	1.621786782446150e-09
7.616388e+04	1.582517832470641e-01	8.478103921347424e-02	1.605729487570450e-12	1.605729487570446e-09
7.672126e+04	1.585628424986943e-01	8.495475453451609e-02	1.589831175812327e-12	1.589831175812323e-09
7.728269e+04	1.588745445790382e-01	8.512881134535481e-02	1.574090273081512e-12	1.574090273081508e-09
7.784822e+04	1.591868906980293e-01	8.530321033400851e-02	1.558505220872784e-12	1.558505220872780e-09
7.841786e+04	1.594998820678929e-01	8.547795218963918e-02	1.543074476111667e-12	1.543074476111663e-09
7.899165e+04	1.598135199031513e-01	8.565303760255583e-02	1.527796511001651e-12	1.527796511001647e-09
7.956963e+04	1.601278054206287e-01	8.582846726421765e-02	1.512669812872921e-12	1.512669812872917e-09
8.015181e+04	1.604427398394565e-01	8.600424186723714e-02	1.497692884032595e-12	1.497692884032592e-09
8.073823e+04	1.607583243810773e-01	8.618036210538325e-02	1.482864241616431e-12	1.482864241616427e-09
8.132892e+04	1.610745602692508e-01	8.635682867358460e-02	1.468182417442011e-12	1.468182417442007e-09
8.192391e+04	1.613914487300580e-01	8.653364226793253e-02	1.453645957863377e-12	1.453645957863373e-09
8.252323e+04	1.617089909919067e-01	8.671080358568437e-02	1.439253423627106e-12	1.439253423627102e-09
8.312692e+04	1.620271882855362e-01	8.688831332526653e-02	1.425003389729808e-12	1.425003389729804e-09
8.373500e+04	1.623460418440219e-01	8.706617218627770e-02	1.410894445277038e-12	1.410894445277034e-09
8.434751e+04	1.626655529027811e-01	8.724438086949199e-02	1.396925193343602e-12	1.396925193343598e-09
8.496449e+04	1.629857226995772e-01	8.742294007686213e-02	1.383094250835249e-12	1.383094250835246e-09
8.558595e+04	1.633065524745250e-01	8.760185051152260e-02	1.369400248351732e-12	1.369400248351728e-09
8.621194e+04	1.636280434700956e-01	8.778111287779283e-02	1.355841830051219e-12	1.355841830051216e-09
8.684248e+04	1.639501969311215e-01	8.796072788118039e-02	1.342417653516059e-12	1.342417653516055e-09
8.747762e+04	1.642730141048015e-01	8.814069622838415e-02	1.329126389619860e-12	1.329126389619857e-09
8.811738e+04	1.645964962407056e-01	8.832101862729745e-02	1.315966722395901e-12	1.315966722395898e-09
8.876180e+04	1.649206445907803e-01	8.850169578701128e-02	1.302937348906833e-12	1.302937348906829e-09
8.941091e+04	1.652454604093533e-01	8.868272841781752e-02	1.290036979115676e-12	1.290036979115673e-09
9.006475e+04	1.655709449531386e-01	8.886411723121204e-02	1.277264335758095e-12	1.277264335758092e-09
9.072334e+04	1.658970994812417e-01	8.904586293989798e-02	1.264618154215936e-12	1.264618154215933e-09
9.138673e+04	1.662239252551645e-01	8.922796625778888e-02	1.252097182392016e-12	1.252097182392012e-09
9.205495e+04	1.665514235388103e-01	8.941042790001189e-02	1.239700180586154e-12	1.239700180586151e-09
9.272804e+04	1.668795955984889e-01	8.959324858291098e-02	1.227425921372430e-12	1.227425921372427e-09
9.340602e+04	1.672084427029217e-01	8.977642902405014e-02	1.215273189477653e-12	1.215273189477650e-09
9.408894e+04	1.675379661232466e-01	8.995996994221656e-02	1.203240781661043e-12	1.203240781661040e-09
9.477683e+04	1.678681671330233e-01	9.014387205742386e-02	1.191327506595092e-12	1.191327506595089e-09
9.546973e+04	1.681990470082382e-01	9.032813609091529e-02	1.179532184747616e-12	1.179532184747613e-09
9.616767e+04	1.685306070273095e-01	9.051276276516695e-02	1.167853648264966e-12	1.167853648264963e-09
9.687069e+04	1.688628484710925e-01	9.069775280389095e-02	1.156290740856402e-12	1.156290740856399e-09
9.757883e+04	1.691957726228842e-01	9.088310693203870e-02	1.144842317679606e-12	1.144842317679603e-09
9.829212e+04	1.695293807684291e-01	9.106882587580407e-02	1.133507245227333e-12	1.133507245227330e-09
9.901060e+04	1.698636741959237e-01	9.125491036262667e-02	1.122284401215181e-12	1.122284401215178e-09
9.973431e+04	1.701986541960219e-01	9.144136112119498e-02	1.111172674470476e-12	1.111172674470473e-09
1.000000e+05	1.703210698615506e-01	9.150949374983836e-02	1.107137550170892e-12	1.107137550170888e-09
1.007343e+05	1.706585380957823e-01	9.169730768605888e-02	1.096175792248408e-12	1.096175792248404e-09
1.014705e+05	1.709951411883396e-01	9.188462428804028e-02	1.085322566582582e-12	1.085322566582578e-09
1.022121e+05	1.713324310594512e-01	9.207230731178327e-02	1.074576798596616e-12	1.074576798596612e-09
1.029591e+05	1.716704132369735e-01	9.226035984352615e-02	1.063937424353085e-12	1.063937424353081e-09
1.037115e+05	1.720090890357153e-01	9.244878262475044e-02	1.053403390448599e-12	1.053403390448595e-09
1.044694e+05	1.723484597614889e-01	9.263757639181516e-02	1.042973653909504e-12	1.042973653909501e-09
1.052328e+05	1.726885267225751e-01	9.282674188233768e-02	1.032647182088617e-12	1.032647182088614e-09
1.060018e+05	1.730292912297603e-01	9.301627983521428e-02	1.022422952562988e-12	1.022422952562984e-09
1.067763e+05	1.733707545963411e-01	9.320619099062341e-02	1.012299953032661e-12	1.012299953032658e-09
1.075565e+05	1.737129181381301e-01	9.339647609002900e-02	1.002277181220456e-12	1.002277181220453e-09
1.083424e+05	1.740557831734606e-01	9.358713587618360e-02	9.923536447727288e-13	9.923536447727261e-10
1.091340e+05	1.743993510231918e-01	9.377817109313161e-02	9.825283611611176e-13	9.825283611611149e-10
1.099314e+05	1.747436230107144e-01	9.396958248621261e-02	9.728003575852651e-13	9.728003575852622e-10
1.107345e+05	1.750886004619552e-01	9.416137080206449e-02	9.631686708765001e-13	9.631686708764973e-10
1.115435e+05	1.754342847053828e-01	9.435353678862675e-02	9.536323474024754e-13	9.536323474024726e-10
1.123584e+05	1.757806770720126e-01	9.454608119514372e-02	9.441904429727478e-13	9.441904429727452e-10
1.131792e+05	1.761277788954120e-01	9.473900477216783e-02	9.348420227452949e-13	9.348420227452923e-10
1.140060e+05	1.764755915117057e-01	9.493230827156281e-02	9.255861611339553e-13	9.255861611339527e-10
1.148388e+05	1.768241162595806e-01	9.512599244650698e-02	9.164219417167874e-13	9.164219417167848e-10
1.156777e+05	1.771733544802918e-01	9.532005805149653e-02	9.073484571453340e-13	9.073484571453315e-10
1.165226e+05	1.775233075176670e-01	9.551450584234869e-02	8.983648090547862e-13	8.983648090547836e-10
1.173737e+05	1.778739767181124e-01	9.570933657620510e-02	8.894701079750358e-13	8.894701079750333e-10
1.182310e+05	1.782253634306176e-01	9.590455101153499e-02	8.806634732426096e-13	8.806634732426072e-10
1.190946e+05	1.785774690067608e-01	9.610014990813846e-02	8.719440329134749e-13	8.719440329134726e-10
1.199644e+05	1.789302948007146e-01	9.629613402714980e-02	8.633109236767078e-13	8.633109236767055e-10
1.208406e+05	1.792838421692508e-01	9.649250413104073e-02	8.547632907690176e-13	8.547632907690154e-10
1.217231e+05	1.796381124717457e-01	9.668926098362364e-02	8.463002878901164e-13	8.463002878901143e-10
1.226120e+05	1.799931070701858e-01	9.688640535005494e-02	8.379210771189272e-13	8.379210771189250e-10
1.235075e+05	1.803488273291729e-01	9.708393799683827e-02	8.296248288306209e-13	8.296248288306188e-10
1.244094e+05	1.807052746159292e-01	9.728185969182786e-02	8.214107216144761e-13	8.214107216144740e-10
1.253179e+05	1.810624503003030e-01	9.748017120423175e-02	8.132779421925506e-13	8.132779421925485e-10
1.262330e+05	1.814203557547739e-01	9.767887330461512e-02	8.052256853391590e-13	8.052256853391570e-10
1.271547e+05	1.817789923544580e-01	9.787796676490358e-02	7.972531538011475e-13	7.972531538011455e-10
1.280832e+05	1.821383614771137e-01	9.807745235838647e-02	7.893595582189580e-13	7.893595582189559e-10
1.290184e+05	1.824984645031464e-01	9.827733085972012e-02	7.815441170484732e-13	7.815441170484712e-10
1.299604e+05	1.828593028156145e-01	9.847760304493125e-02	7.738060564836368e-13	7.738060564836349e-10
1.309093e+05	1.832208778002345e-01	9.867826969142017e-02	7.661446103798384e-13	7.661446103798365e-10
1.318651e+05	1.835831908453864e-01	9.887933157796414e-02	7.585590201780578e-13	7.585590201780560e-10
1.328278e+05	1.839462433421192e-01	9.908078948472068e-02	7.510485348297602e-13	7.510485348297584e-10
1.337975e+05	1.843100366841562e-01	9.928264419323091e-02	7.436124107225349e-13	7.436124107225330e-10
1.347743e+05	1.846745722679005e-01	9.948489648642284e-02	7.362499116064701e-13	7.362499116064683e-10
1.357582e+05	1.850398514924405e-01	9.968754714861468e-02	7.289603085212576e-13	7.289603085212558e-10
1.367492e+05	1.854058757595551e-01	9.989059696551822e-02	7.217428797240173e-13	7.217428797240157e-10
1.377475e+05	1.857726464737193e-01	1.000940467242421e-01	7.145969106178389e-13	7.145969106178373e-10
1.387530e+05	1.861401650421100e-01	1.002978972132952e-01	7.075216936810286e-13	7.075216936810271e-10
1.397658e+05	1.865084328746106e-01	1.005021492225899e-01	7.005165283970581e-13	7.005165283970565e-10
1.407860e+05	1.868774513838174e-01	1.007068035434456e-01	6.935807211852060e-13	6.935807211852044e-10
1.418136e+05	1.872472219850446e-01	1.009118609685917e-01	6.867135853318871e-13	6.867135853318856e-10
1.428487e+05	1.876177460963299e-01	1.011173222921715e-01	6.799144409226604e-13	6.799144409226590e-10
1.438913e+05	1.879890251384400e-01	1.013231883097448e-01	6.731826147749113e-13	6.731826147749099e-10
1.449415e+05	1.883610605348759e-01	1.015294598182922e-01	6.665174403711993e-13	6.665174403711979e-10
1.459994e+05	1.887338537118790e-01	1.017361376162175e-01	6.599182577932667e-13	6.599182577932652e-10
1.470649e+05	1.891074060984360e-01	1.019432225033517e-01	6.533844136566997e-13	6.533844136566982e-10
1.481382e+05	1.894817191262848e-01	1.021507152809562e-01	6.469152610462374e-13	6.469152610462358e-10
1.492193e+05	1.898567942299199e-01	1.023586167517260e-01	6.405101594517201e-13	6.405101594517186e-10
1.503082e+05	1.902326328465981e-01	1.025669277197933e-01	6.341684747046734e-13	6.341684747046719e-10
1.514051e+05	1.906092364163439e-01	1.027756489907308e-01	6.278895789155182e-13	6.278895789155168e-10
1.525099e+05	1.909866063819553e-01	1.029847813715550e-01	6.216728504114042e-13	6.216728504114028e-10
1.536228e+05	1.913647441890090e-01	1.031943256707296e-01	6.155176736746576e-13	6.155176736746562e-10
1.547438e+05	1.917436512858666e-01	1.034042826981690e-01	6.094234392818392e-13	6.094234392818378e-10
1.558729e+05	1.921233291236795e-01	1.036146532652416e-01	6.033895438434052e-13	6.033895438434038e-10
1.570102e+05	1.925037791563951e-01	1.038254381847732e-01	5.974153899439656e-13	5.974153899439641e-10
1.581558e+05	1.928850028407622e-01	1.040366382710504e-01	5.915003860831342e-13	5.915003860831328e-10
1.593097e+05	1.932670016363364e-01	1.042482543398239e-01	5.856439466169646e-13	5.856439466169631e-10
1.604721e+05	1.936497770054863e-01	1.044602872083122e-01	5.798454916999649e-13	5.798454916999635e-10
1.616428e+05	1.940333304133986e-01	1.046727376952046e-01	5.741044472276880e-13	5.741044472276866e-10
1.628221e+05	1.944176633280841e-01	1.048856066206649e-01	5.684202447798891e-13	5.684202447798877e-10
1.640100e+05	1.948027772203831e-01	1.050988948063349e-01	5.627923215642467e-13	5.627923215642452e-10
1.652065e+05	1.951886735639716e-01	1.053126030753373e-01	5.572201203606403e-13	5.572201203606388e-10
1.664117e+05	1.955753538353664e-01	1.055267322522798e-01	5.517030894659804e-13	5.517030894659790e-10
1.676257e+05	1.959628195139310e-01	1.057412831632579e-01	5.462406826395846e-13	5.462406826395832e-10
1.688485e+05	1.963510720818814e-01	1.059562566358590e-01	5.408323590490936e-13	5.408323590490922e-10
1.700801e+05	1.967401130242920e-01	1.061716534991650e-01	5.354775832169244e-13	5.354775832169231e-10
1.713208e+05	1.971299438291008e-01	1.063874745837567e-01	5.301758249672518e-13	5.301758249672505e-10
1.725704e+05	1.975205659871155e-01	1.066037207217162e-01	5.249265593735167e-13	5.249265593735154e-10
1.738292e+05	1.979119809920195e-01	1.068203927466313e-01	5.197292667064521e-13	5.197292667064508e-10
1.750971e+05	1.983041903403770e-01	1.070374914935983e-01	5.145834323826259e-13	5.145834323826246e-10
1.763742e+05	1.986971955316393e-01	1.072550177992258e-01	5.094885469134910e-13	5.094885469134896e-10
1.776606e+05	1.990909980681504e-01	1.074729725016378e-01	5.044441058549416e-13	5.044441058549402e-10
1.789564e+05	1.994855994551529e-01	1.076913564404778e-01	4.994496097573679e-13	4.994496097573665e-10
1.802615e+05	1.998810012007935e-01	1.079101704569114e-01	4.945045641162059e-13	4.945045641162044e-10
1.815762e+05	2.002772048161291e-01	1.081294153936305e-01	4.896084793229761e-13	4.896084793229747e-10
1.829004e+05	2.006742118151326e-01	1.083490920948565e-01	4.847608706168080e-13	4.847608706168066e-10
1.842343e+05	2.010720237146986e-01	1.085692014063435e-01	4.799612580364436e-13	4.799612580364422e-10
1.855778e+05	2.014706420346493e-01	1.087897441753823e-01	4.752091663727164e-13	4.752091663727150e-10
1.869312e+05	2.018700682977405e-01	1.090107212508035e-01	4.705041251215014e-13	4.705041251215000e-10
1.882943e+05	2.022703040296670e-01	1.092321334829813e-01	4.658456684371300e-13	4.658456684371287e-10
1.896674e+05	2.026713507590691e-01	1.094539817238365e-01	4.612333350862673e-13	4.612333350862660e-10
1.910505e+05	2.030732100175379e-01	1.096762668268404e-01	4.566666684022449e-13	4.566666684022436e-10
1.924436e+05	2.034758833396217e-01	1.098989896470184e-01	4.521452162398464e-13	4.521452162398452e-10
1.938468e+05	2.038793722628314e-01	1.101221510409531e-01	4.476685309305410e-13	4.476685309305398e-10
1.952602e+05	2.042836783276469e-01	1.103457518667880e-01	4.432361692381594e-13	4.432361692381582e-10
1.966839e+05	2.046888030775227e-01	1.105697929842310e-01	4.388476923150093e-13	4.388476923150081e-10
1.981180e+05	2.050947480588938e-01	1.107942752545581e-01	4.345026656584251e-13	4.345026656584239e-10
1.995625e+05	2.055015148211819e-01	1.110191995406165e-01	4.302006590677476e-13	4.302006590677464e-10
2.010175e+05	2.059091049168011e-01	1.112445667068286e-01	4.259412466017303e-13	4.259412466017291e-10
2.024831e+05	2.063175199011640e-01	1.114703776191951e-01	4.217240065363666e-13	4.217240065363654e-10
2.039593e+05	2.067267613326877e-01	1.116966331452990e-01	4.175485213231353e-13	4.175485213231341e-10
2.054462e+05	2.071368307727996e-01	1.119233341543084e-01	4.134143775476587e-13	4.134143775476575e-10
2.069440e+05	2.075477297859437e-01	1.121504815169810e-01	4.093211658887710e-13	4.093211658887697e-10
2.084527e+05	2.079594599395861e-01	1.123780761056669e-01	4.052684810779911e-13	4.052684810779898e-10
2.099723e+05	2.083720228042217e-01	1.126061187943123e-01	4.012559218593971e-13	4.012559218593959e-10
2.115029e+05	2.087854199533795e-01	1.128346104584634e-01	3.972830909498981e-13	3.972830909498969e-10
2.130447e+05	2.091996529636292e-01	1.130635519752696e-01	3.933495949998991e-13	3.933495949998979e-10
2.145977e+05	2.096147234145870e-01	1.132929442234870e-01	3.894550445543556e-13	3.894550445543543e-10
2.161620e+05	2.100306328889216e-01	1.135227880834823e-01	3.855990540142135e-13	3.855990540142122e-10
2.177377e+05	2.104473829723605e-01	1.137530844372362e-01	3.817812415982311e-13	3.817812415982299e-10
2.193248e+05	2.108649752536957e-01	1.139838341683470e-01	3.780012293051793e-13	3.780012293051781e-10
2.209235e+05	2.112834113247901e-01	1.142150381620339e-01	3.742586428764152e-13	3.742586428764140e-10
2.225337e+05	2.117026927805836e-01	1.144466973051412e-01	3.705531117588269e-13	3.705531117588258e-10
2.241557e+05	2.121228212190990e-01	1.146788124861412e-01	3.668842690681454e-13	3.668842690681444e-10
2.257895e+05	2.125437982414482e-01	1.149113845951383e-01	3.632517515526193e-13	3.632517515526182e-10
2.274352e+05	2.129656254518384e-01	1.151444145238723e-01	3.596551995570488e-13	3.596551995570477e-10
2.290928e+05	2.133883044575783e-01	1.153779031657223e-01	3.560942569871770e-13	3.560942569871759e-10
2.307624e+05	2.138118368690840e-01	1.156118514157097e-01	3.525685712744327e-13	3.525685712744316e-10
2.324442e+05	2.142362242998852e-01	1.158462601705028e-01	3.490777933410224e-13	3.490777933410213e-10
2.341382e+05	2.146614683666318e-01	1.160811303284192e-01	3.456215775653687e-13	3.456215775653677e-10
2.358446e+05	2.150875706890995e-01	1.163164627894305e-01	3.421995817478898e-13	3.421995817478888e-10
2.375633e+05	2.155145328901963e-01	1.165522584551654e-01	3.388114670771186e-13	3.388114670771176e-10
2.392946e+05	2.159423565959686e-01	1.167885182289132e-01	3.354568980961571e-13	3.354568980961561e-10
2.410384e+05	2.163710434356076e-01	1.170252430156279e-01	3.321355426694624e-13	3.321355426694614e-10
2.427949e+05	2.168005950414552e-01	1.172624337219313e-01	3.288470719499628e-13	3.288470719499618e-10
2.445641e+05	2.172310130490107e-01	1.175000912561171e-01	3.255911603464978e-13	3.255911603464968e-10
2.463462e+05	2.176622990969364e-01	1.177382165281542e-01	3.223674854915820e-13	3.223674854915810e-10
2.481413e+05	2.180944548270645e-01	1.179768104496907e-01	3.191757282094871e-13	3.191757282094861e-10
2.499494e+05	2.185274818844031e-01	1.182158739340572e-01	3.160155724846407e-13	3.160155724846397e-10
2.517707e+05	2.189613819171422e-01	1.184554078962707e-01	3.128867054303373e-13	3.128867054303363e-10
2.536052e+05	2.193961565766605e-01	1.186954132530381e-01	3.097888172577597e-13	3.097888172577587e-10
2.554530e+05	2.198318075175315e-01	1.189358909227601e-01	3.067216012453066e-13	3.067216012453057e-10
2.573143e+05	2.202683363975295e-01	1.191768418255344e-01	3.036847537082244e-13	3.036847537082234e-10
2.591891e+05	2.207057448776364e-01	1.194182668831601e-01	3.006779739685390e-13	3.006779739685381e-10
2.610775e+05	2.211440346220478e-01	1.196601670191407e-01	2.977009643252861e-13	2.977009643252852e-10
2.629797e+05	2.215832072981795e-01	1.199025431586882e-01	2.947534300250358e-13	2.947534300250348e-10
2.648957e+05	2.220232645766733e-01	1.201453962287267e-01	2.918350792327087e-13	2.918350792327078e-10
2.668256e+05	2.224642081314044e-01	1.203887271578959e-01	2.889456230026818e-13	2.889456230026810e-10
2.687695e+05	2.229060396394865e-01	1.206325368765550e-01	2.860847752501800e-13	2.860847752501792e-10
2.707276e+05	2.233487607812795e-01	1.208768263167866e-01	2.832522527229505e-13	2.832522527229497e-10
2.726999e+05	2.237923732403949e-01	1.211215964123999e-01	2.804477749732183e-13	2.804477749732176e-10
2.746865e+05	2.242368787037025e-01	1.213668480989349e-01	2.776710643299191e-13	2.776710643299184e-10
2.766876e+05	2.246822788613372e-01	1.216125823136656e-01	2.749218458712070e-13	2.749218458712063e-10
2.787032e+05	2.251285754067049e-01	1.218587999956045e-01	2.721998473972347e-13	2.721998473972340e-10
2.807334e+05	2.255757700364893e-01	1.221055020855056e-01	2.695047994032027e-13	2.695047994032019e-10
2.827784e+05	2.260238644506581e-01	1.223526895258683e-01	2.668364350526759e-13	2.668364350526752e-10
2.848383e+05	2.264728603524697e-01	1.226003632609416e-01	2.641944901511643e-13	2.641944901511636e-10
2.869132e+05	2.269227594484794e-01	1.228485242367273e-01	2.615787031199646e-13	2.615787031199639e-10
2.890031e+05	2.273735634485465e-01	1.230971734009838e-01	2.589888149702620e-13	2.589888149702613e-10
2.911082e+05	2.278252740658397e-01	1.233463117032304e-01	2.564245692774871e-13	2.564245692774864e-10
2.932287e+05	2.282778930168450e-01	1.235959400947503e-01	2.538857121559278e-13	2.538857121559272e-10
2.953645e+05	2.287314220213709e-01	1.238460595285949e-01	2.513719922335918e-13	2.513719922335912e-10
2.975159e+05	2.291858628025559e-01	1.240966709595875e-01	2.488831606273187e-13	2.488831606273180e-10
2.996829e+05	2.296412170868746e-01	1.243477753443267e-01	2.464189709181373e-13	2.464189709181367e-10
3.018656e+05	2.300974866041443e-01	1.245993736411908e-01	2.439791791268686e-13	2.439791791268680e-10
3.040642e+05	2.305546730875316e-01	1.248514668103411e-01	2.415635436899689e-13	2.415635436899683e-10
3.062788e+05	2.310127782735591e-01	1.251040558137257e-01	2.391718254356128e-13	2.391718254356122e-10
3.085095e+05	2.314718039021118e-01	1.253571416150837e-01	2.368037875600127e-13	2.368037875600120e-10
