#t[yr]	ecc	inc	eachmass	totalmass
4.552825e+05	2.580959606453063e-01	1.399681153713313e-01	1.381802053579039e-12	1.381802053579043e-10
4.586021e+05	2.586080801686831e-01	1.402499844527358e-01	1.368120845127761e-12	1.368120845127765e-10
4.619459e+05	2.591212225491805e-01	1.405324068266611e-01	1.354575094185902e-12	1.354575094185906e-10
4.653140e+05	2.596353897439964e-01	1.408153835731440e-01	1.341163459590002e-12	1.341163459590006e-10
4.687065e+05	2.601505837139838e-01	1.410989157741837e-01	1.327884613455448e-12	1.327884613455452e-10
4.721238e+05	2.606668064236596e-01	1.413830045137465e-01	1.314737241044998e-12	1.314737241045001e-10
4.755659e+05	2.611840598412118e-01	1.416676508777706e-01	1.301720040638611e-12	1.301720040638615e-10
4.790331e+05	2.617023459385086e-01	1.419528559541700e-01	1.288831723404566e-12	1.288831723404570e-10
4.825255e+05	2.622216666911056e-01	1.422386208328395e-01	1.276071013271847e-12	1.276071013271851e-10
4.860432e+05	2.627420240782548e-01	1.425249466056596e-01	1.263436646803809e-12	1.263436646803813e-10
4.895866e+05	2.632634200829120e-01	1.428118343665002e-01	1.250927373073078e-12	1.250927373073082e-10
4.931557e+05	2.637858566917458e-01	1.430992852112261e-01	1.238541953537701e-12	1.238541953537705e-10
4.967508e+05	2.643093358951450e-01	1.433873002377008e-01	1.226279161918516e-12	1.226279161918520e-10
5.003721e+05	2.648338596872272e-01	1.436758805457918e-01	1.214137784077739e-12	1.214137784077742e-10
5.040197e+05	2.653594300658469e-01	1.439650272373746e-01	1.202116617898751e-12	1.202116617898755e-10
5.076938e+05	2.658860490326037e-01	1.442547414163377e-01	1.190214473167081e-12	1.190214473167084e-10
5.113947e+05	2.664137185928505e-01	1.445450241885869e-01	1.178430171452555e-12	1.178430171452558e-10
5.151225e+05	2.669424407557018e-01	1.448358766620502e-01	1.166762545992629e-12	1.166762545992632e-10
5.188773e+05	2.674722175340417e-01	1.451272999466821e-01	1.155210441576860e-12	1.155210441576863e-10
5.226595e+05	2.680030509445324e-01	1.454192951544685e-01	1.143772714432535e-12	1.143772714432538e-10
5.264693e+05	2.685349430076222e-01	1.457118633994311e-01	1.132448232111421e-12	1.132448232111423e-10
5.303067e+05	2.690678957475540e-01	1.460050057976321e-01	1.121235873377644e-12	1.121235873377647e-10
5.341720e+05	2.696019111923733e-01	1.462987234671787e-01	1.110134528096677e-12	1.110134528096680e-10
5.380655e+05	2.701369913739367e-01	1.465930175282280e-01	1.099143097125423e-12	1.099143097125426e-10
5.419873e+05	2.706731383279199e-01	1.468878891029914e-01	1.088260492203389e-12	1.088260492203392e-10
5.459376e+05	2.712103540938263e-01	1.471833393157394e-01	1.077485635844940e-12	1.077485635844943e-10
5.499166e+05	2.717486407149950e-01	1.474793692928059e-01	1.066817461232614e-12	1.066817461232616e-10
5.539246e+05	2.722880002386094e-01	1.477759801625933e-01	1.056254912111499e-12	1.056254912111501e-10
5.579617e+05	2.728284347157049e-01	1.480731730555767e-01	1.045796942684652e-12	1.045796942684655e-10
5.620282e+05	2.733699462011783e-01	1.483709491043091e-01	1.035442517509557e-12	1.035442517509559e-10
5.661243e+05	2.739125367537948e-01	1.486693094434255e-01	1.025190611395601e-12	1.025190611395603e-10
5.702502e+05	2.744562084361975e-01	1.489682552096477e-01	1.015040209302575e-12	1.015040209302577e-10
5.744061e+05	2.750009633149150e-01	1.492677875417893e-01	1.004990306240173e-12	1.004990306240176e-10
5.785922e+05	2.755468034603701e-01	1.495679075807599e-01	9.950399071684885e-13	9.950399071684907e-11
5.828088e+05	2.760937309468880e-01	1.498686164695700e-01	9.851880268994935e-13	9.851880268994957e-11
5.870560e+05	2.766417478527047e-01	1.501699153533359e-01	9.754336899994984e-13	9.754336899995007e-11
5.913342e+05	2.771908562599754e-01	1.504718053792839e-01	9.657759306925726e-13	9.657759306925748e-11
5.956434e+05	2.777410582547830e-01	1.507742876967552e-01	9.562137927649234e-13	9.562137927649255e-11
5.999840e+05	2.782923559271462e-01	1.510773634572107e-01	9.467463294702212e-13	9.467463294702233e-11
6.043562e+05	2.788447513710284e-01	1.513810338142357e-01	9.373726034358627e-13	9.373726034358646e-11
6.087602e+05	2.793982466843454e-01	1.516852999235444e-01	9.280916865701610e-13	9.280916865701630e-11
6.131962e+05	2.799528439689746e-01	1.519901629429847e-01	9.189026599704564e-13	9.189026599704584e-11
6.176645e+05	2.805085453307627e-01	1.522956240325429e-01	9.098046138321351e-13	9.098046138321371e-11
6.221653e+05	2.810653528795350e-01	1.526016843543485e-01	9.007966473585495e-13	9.007966473585516e-11
6.266988e+05	2.816232687291029e-01	1.529083450726787e-01	8.918778686718311e-13	8.918778686718332e-11
6.312654e+05	2.821822949972731e-01	1.532156073539634e-01	8.830473947245852e-13	8.830473947245873e-11
6.358651e+05	2.827424338058556e-01	1.535234723667899e-01	8.743043512124606e-13	8.743043512124627e-11
6.404983e+05	2.833036872806726e-01	1.538319412819072e-01	8.656478724875847e-13	8.656478724875869e-11
6.451652e+05	2.838660575515667e-01	1.541410152722313e-01	8.570771014728561e-13	8.570771014728583e-11
6.498660e+05	2.844295467524094e-01	1.544506955128497e-01	8.485911895770853e-13	8.485911895770874e-11
6.546011e+05	2.849941570211098e-01	1.547609831810259e-01	8.401892966109755e-13	8.401892966109777e-11
6.593706e+05	2.855598904996230e-01	1.550718794562048e-01	8.318705907039361e-13	8.318705907039383e-11
6.641747e+05	2.861267493339585e-01	1.553833855200166e-01	8.236342482217189e-13	8.236342482217211e-11
6.690139e+05	2.866947356741892e-01	1.556955025562825e-01	8.154794536848702e-13	8.154794536848724e-11
6.738882e+05	2.872638516744593e-01	1.560082317510185e-01	8.074053996879903e-13	8.074053996879925e-11
6.787980e+05	2.878340994929935e-01	1.563215742924409e-01	7.994112868197923e-13	7.994112868197945e-11
6.837435e+05	2.884054812921052e-01	1.566355313709709e-01	7.914963235839528e-13	7.914963235839549e-11
6.887250e+05	2.889779992382052e-01	1.569501041792392e-01	7.836597263207454e-13	7.836597263207475e-11
6.937427e+05	2.895516555018100e-01	1.572652939120909e-01	7.759007191294509e-13	7.759007191294529e-11
6.987969e+05	2.901264522575511e-01	1.575811017665902e-01	7.682185337915355e-13	7.682185337915376e-11
7.038879e+05	2.907023916841829e-01	1.578975289420256e-01	7.606124096945896e-13	7.606124096945917e-11
7.090160e+05	2.912794759645917e-01	1.582145766399139e-01	7.530815937570194e-13	7.530815937570214e-11
7.141813e+05	2.918577072858043e-01	1.585322460640059e-01	7.456253403534846e-13	7.456253403534865e-11
7.193842e+05	2.924370878389966e-01	1.588505384202907e-01	7.382429112410739e-13	7.382429112410757e-11
7.246250e+05	2.930176198195023e-01	1.591694549170007e-01	7.309335754862118e-13	7.309335754862136e-11
7.299038e+05	2.935993054268213e-01	1.594889967646161e-01	7.236966093922889e-13	7.236966093922907e-11
7.352211e+05	2.941821468646290e-01	1.598091651758702e-01	7.165312964280088e-13	7.165312964280106e-11
7.405771e+05	2.947661463407843e-01	1.601299613657541e-01	7.094369271564443e-13	7.094369271564461e-11
7.459720e+05	2.953513060673388e-01	1.604513865515213e-01	7.024127991647963e-13	7.024127991647982e-11
7.514062e+05	2.959376282605452e-01	1.607734419526926e-01	6.954582169948479e-13	6.954582169948496e-11
7.568799e+05	2.965251151408663e-01	1.610961287910614e-01	6.885724920741068e-13	6.885724920741085e-11
7.623935e+05	2.971137689329835e-01	1.614194482906980e-01	6.817549426476305e-13	6.817549426476322e-11
7.679471e+05	2.977035918658058e-01	1.617434016779548e-01	6.750048937105252e-13	6.750048937105269e-11
7.735412e+05	2.982945861724781e-01	1.620679901814708e-01	6.683216769411141e-13	6.683216769411157e-11
7.791759e+05	2.988867540903906e-01	1.623932150321770e-01	6.617046306347664e-13	6.617046306347680e-11
7.848517e+05	2.994800978611870e-01	1.627190774633010e-01	6.551530996383826e-13	6.551530996383841e-11
7.905687e+05	3.000746197307738e-01	1.630455787103718e-01	6.486664352855273e-13	6.486664352855287e-11
7.963273e+05	3.006703219493287e-01	1.633727200112249e-01	6.422439953322052e-13	6.422439953322067e-11
8.021278e+05	3.012672067713097e-01	1.637005026060069e-01	6.358851438932725e-13	6.358851438932740e-11
8.079705e+05	3.018652764554638e-01	1.640289277371808e-01	6.295892513794778e-13	6.295892513794792e-11
8.138558e+05	3.024645332648357e-01	1.643579966495306e-01	6.233556944351265e-13	6.233556944351279e-11
8.197838e+05	3.030649794667769e-01	1.646877105901664e-01	6.171838558763629e-13	6.171838558763642e-11
8.257550e+05	3.036666173329545e-01	1.650180708085292e-01	6.110731246300623e-13	6.110731246300636e-11
8.317696e+05	3.042694491393601e-01	1.653490785563960e-01	6.050228956733290e-13	6.050228956733302e-11
8.378279e+05	3.048734771663186e-01	1.656807350878844e-01	5.990325699735930e-13	5.990325699735943e-11
8.439304e+05	3.054787036984971e-01	1.660130416594579e-01	5.931015544293000e-13	5.931015544293012e-11
8.500772e+05	3.060851310249139e-01	1.663459995299308e-01	5.872292618111882e-13	5.872292618111894e-11
8.562688e+05	3.066927614389474e-01	1.666796099604728e-01	5.814151107041467e-13	5.814151107041479e-11
8.625054e+05	3.073015972383450e-01	1.670138742146145e-01	5.756585254496503e-13	5.756585254496514e-11
8.687874e+05	3.079116407252320e-01	1.673487935582519e-01	5.699589360887626e-13	5.699589360887638e-11
8.751151e+05	3.085228942061207e-01	1.676843692596517e-01	5.643157783057056e-13	5.643157783057067e-11
8.814888e+05	3.091353599919194e-01	1.680206025894560e-01	5.587284933719858e-13	5.587284933719868e-11
8.879089e+05	3.097490403979412e-01	1.683574948206875e-01	5.531965280910750e-13	5.531965280910761e-11
8.943757e+05	3.103639377439130e-01	1.686950472287545e-01	5.477193347436386e-13	5.477193347436397e-11
9.008895e+05	3.109800543539849e-01	1.690332610914557e-01	5.422963710333056e-13	5.422963710333067e-11
9.074508e+05	3.115973925567387e-01	1.693721376889854e-01	5.369271000329758e-13	5.369271000329769e-11
9.140598e+05	3.122159546851971e-01	1.697116783039384e-01	5.316109901316592e-13	5.316109901316603e-11
9.207168e+05	3.128357430768332e-01	1.700518842213151e-01	5.263475149818408e-13	5.263475149818419e-11
9.274223e+05	3.134567600735788e-01	1.703927567285264e-01	5.211361534473671e-13	5.211361534473682e-11
9.341766e+05	3.140790080218340e-01	1.707342971153989e-01	5.159763895518486e-13	5.159763895518497e-11
9.409801e+05	3.147024892724762e-01	1.710765066741798e-01	5.108677124275728e-13	5.108677124275740e-11
9.478330e+05	3.153272061808692e-01	1.714193866995420e-01	5.058096162649236e-13	5.058096162649247e-11
9.547358e+05	3.159531611068722e-01	1.717629384885892e-01	5.008016002623005e-13	5.008016002623017e-11
9.616888e+05	3.165803564148488e-01	1.721071633408609e-01	4.958431685765352e-13	4.958431685765363e-11
9.686924e+05	3.172087944736768e-01	1.724520625583374e-01	4.909338302737972e-13	4.909338302737983e-11
9.757470e+05	3.178384776567565e-01	1.727976374454451e-01	4.860730992809873e-13	4.860730992809884e-11
9.828529e+05	3.184694083420205e-01	1.731438893090612e-01	4.812604943376112e-13	4.812604943376123e-11
9.900105e+05	3.191015889119426e-01	1.734908194585191e-01	4.764955389481299e-13	4.764955389481310e-11
9.972202e+05	3.197350217535467e-01	1.738384292056135e-01	4.717777613347821e-13	4.717777613347831e-11
1.000000e+06	3.199781164544254e-01	1.739718304384725e-01	4.699787743514946e-13	4.699787743514957e-11
1.007315e+06	3.206161290222743e-01	1.743219428203352e-01	4.653255191598957e-13	4.653255191598967e-11
1.014650e+06	3.212525454850299e-01	1.746711717247870e-01	4.607183358018769e-13	4.607183358018779e-11
1.022039e+06	3.218902146990195e-01	1.750210804967933e-01	4.561567681206701e-13	4.561567681206712e-11
1.029481e+06	3.225291468340120e-01	1.753716747187626e-01	4.516403644759110e-13	4.516403644759120e-11
1.036978e+06	3.231693443216560e-01	1.757229557267762e-01	4.471686776989218e-13	4.471686776989228e-11
1.044529e+06	3.238108095771006e-01	1.760749248478266e-01	4.427412650484374e-13	4.427412650484384e-11
1.052135e+06	3.244535450200657e-01	1.764275834113786e-01	4.383576881667697e-13	4.383576881667707e-11
1.059797e+06	3.250975530749086e-01	1.767809327494068e-01	4.340175130364057e-13	4.340175130364066e-11
1.067514e+06	3.257428361706333e-01	1.771349741964002e-01	4.297203099370353e-13	4.297203099370362e-11
1.075287e+06	3.263893967408996e-01	1.774897090893676e-01	4.254656534030053e-13	4.254656534030062e-11
1.083117e+06	3.270372372240330e-01	1.778451387678424e-01	4.212531221811933e-13	4.212531221811942e-11
1.091004e+06	3.276863600630331e-01	1.782012645738883e-01	4.170822991893003e-13	4.170822991893012e-11
1.098948e+06	3.283367677055839e-01	1.785580878521039e-01	4.129527714745548e-13	4.129527714745556e-11
1.106950e+06	3.289884626040621e-01	1.789156099496284e-01	4.088641301728265e-13	4.088641301728273e-11
1.115011e+06	3.296414472155473e-01	1.792738322161459e-01	4.048159704681450e-13	4.048159704681459e-11
1.123130e+06	3.302957240018307e-01	1.796327560038918e-01	4.008078915526189e-13	4.008078915526196e-11
1.131308e+06	3.309512954294250e-01	1.799923826676567e-01	3.968394965867514e-13	3.968394965867521e-11
1.139545e+06	3.316081639695734e-01	1.803527135647926e-01	3.929103926601499e-13	3.929103926601506e-11
1.147843e+06	3.322663320982590e-01	1.807137500552175e-01	3.890201907526236e-13	3.890201907526244e-11
1.156200e+06	3.329258022962147e-01	1.810754935014207e-01	3.851685056956669e-13	3.851685056956677e-11
1.164619e+06	3.335865770489317e-01	1.814379452684683e-01	3.813549561343237e-13	3.813549561343244e-11
1.173099e+06	3.342486588466701e-01	1.818011067240081e-01	3.775791644894294e-13	3.775791644894302e-11
1.181641e+06	3.349120501844672e-01	1.821649792382748e-01	3.738407569202271e-13	3.738407569202279e-11
1.190245e+06	3.355767535621480e-01	1.825295641840957e-01	3.701393632873536e-13	3.701393632873543e-11
1.198911e+06	3.362427714843338e-01	1.828948629368952e-01	3.664746171161917e-13	3.664746171161924e-11
1.207640e+06	3.369101064604522e-01	1.832608768747008e-01	3.628461555605858e-13	3.628461555605865e-11
1.216433e+06	3.375787610047468e-01	1.836276073781477e-01	3.592536193669167e-13	3.592536193669174e-11
1.225290e+06	3.382487376362859e-01	1.839950558304848e-01	3.556966528385313e-13	3.556966528385321e-11
1.234212e+06	3.389200388789731e-01	1.843632236175791e-01	3.521749038005261e-13	3.521749038005268e-11
1.243198e+06	3.395926672615560e-01	1.847321121279218e-01	3.486880235648773e-13	3.486880235648780e-11
1.252250e+06	3.402666253176364e-01	1.851017227526329e-01	3.452356668959181e-13	3.452356668959188e-11
1.261368e+06	3.409419155856794e-01	1.854720568854671e-01	3.418174919761565e-13	3.418174919761572e-11
1.270552e+06	3.416185406090232e-01	1.858431159228187e-01	3.384331603724322e-13	3.384331603724329e-11
1.279803e+06	3.422965029358890e-01	1.862149012637270e-01	3.350823370024081e-13	3.350823370024088e-11
1.289121e+06	3.429758051193900e-01	1.865874143098817e-01	3.317646901013941e-13	3.317646901013948e-11
1.298507e+06	3.436564497175418e-01	1.869606564656283e-01	3.284798911894991e-13	3.284798911894998e-11
1.307961e+06	3.443384392932715e-01	1.873346291379733e-01	3.252276150391080e-13	3.252276150391087e-11
1.317484e+06	3.450217764144277e-01	1.877093337365894e-01	3.220075396426812e-13	3.220075396426819e-11
1.327077e+06	3.457064636537899e-01	1.880847716738212e-01	3.188193461808725e-13	3.188193461808732e-11
1.336739e+06	3.463925035890786e-01	1.884609443646904e-01	3.156627189909629e-13	3.156627189909636e-11
1.346471e+06	3.470798988029647e-01	1.888378532269012e-01	3.125373455356068e-13	3.125373455356076e-11
1.356275e+06	3.477686518830796e-01	1.892154996808455e-01	3.094429163718879e-13	3.094429163718887e-11
1.366149e+06	3.484587654220246e-01	1.895938851496086e-01	3.063791251206811e-13	3.063791251206818e-11
1.376096e+06	3.491502420173807e-01	1.899730110589745e-01	3.033456684363179e-13	3.033456684363186e-11
1.386115e+06	3.498430842717187e-01	1.903528788374310e-01	3.003422459765524e-13	3.003422459765531e-11
1.396207e+06	3.505372947926090e-01	1.907334899161756e-01	2.973685603728241e-13	2.973685603728248e-11
1.406372e+06	3.512328761926309e-01	1.911148457291206e-01	2.944243172008160e-13	2.944243172008167e-11
1.416612e+06	3.519298310893831e-01	1.914969477128986e-01	2.915092249513029e-13	2.915092249513037e-11
1.426925e+06	3.526281621054931e-01	1.918797973068680e-01	2.886229950012900e-13	2.886229950012907e-11
1.437314e+06	3.533278718686275e-01	1.922633959531184e-01	2.857653415854356e-13	2.857653415854364e-11
1.447779e+06	3.540289630115013e-01	1.926477450964761e-01	2.829359817677581e-13	2.829359817677588e-11
1.458320e+06	3.547314381718886e-01	1.930328461845096e-01	2.801346354136218e-13	2.801346354136225e-11
1.468937e+06	3.554352999926316e-01	1.934187006675348e-01	2.773610251620018e-13	2.773610251620025e-11
1.479632e+06	3.561405511216515e-01	1.938053099986209e-01	2.746148763980216e-13	2.746148763980223e-11
1.490404e+06	3.568471942119577e-01	1.941926756335957e-01	2.718959172257639e-13	2.718959172257647e-11
1.501255e+06	3.575552319216581e-01	1.945807990310509e-01	2.692038784413504e-13	2.692038784413511e-11
1.512185e+06	3.582646669139692e-01	1.949696816523480e-01	2.665384935062876e-13	2.665384935062883e-11
1.523195e+06	3.589755018572258e-01	1.953593249616235e-01	2.638994985210768e-13	2.638994985210775e-11
1.534284e+06	3.596877394248915e-01	1.957497304257946e-01	2.612866321990859e-13	2.612866321990866e-11
1.545455e+06	3.604013822955679e-01	1.961408995145649e-01	2.586996358406791e-13	2.586996358406798e-11
1.556706e+06	3.611164331530058e-01	1.965328337004294e-01	2.561382533076031e-13	2.561382533076038e-11
1.568040e+06	3.618328946861144e-01	1.969255344586805e-01	2.536022309976268e-13	2.536022309976275e-11
1.579456e+06	3.625507695889716e-01	1.973190032674136e-01	2.510913178194325e-13	2.510913178194331e-11
1.590955e+06	3.632700605608345e-01	1.977132416075324e-01	2.486052651677549e-13	2.486052651677556e-11
1.602538e+06	3.639907703061488e-01	1.981082509627547e-01	2.461438268987672e-13	2.461438268987679e-11
1.614205e+06	3.647129015345598e-01	1.985040328196178e-01	2.437067593057101e-13	2.437067593057108e-11
1.625957e+06	3.654364569609216e-01	1.989005886674843e-01	2.412938210947625e-13	2.412938210947631e-11
1.637795e+06	3.661614393053084e-01	1.992979199985477e-01	2.389047733611510e-13	2.389047733611516e-11
1.649719e+06	3.668878512930238e-01	1.996960283078378e-01	2.365393795654960e-13	2.365393795654967e-11
1.661729e+06	3.676156956546112e-01	2.000949150932264e-01	2.341974055103921e-13	2.341974055103927e-11
1.673827e+06	3.683449751258643e-01	2.004945818554332e-01	2.318786193172199e-13	2.318786193172205e-11
1.686013e+06	3.690756924478372e-01	2.008950300980312e-01	2.295827914031880e-13	2.295827914031886e-11
1.698288e+06	3.698078503668548e-01	2.012962613274524e-01	2.273096944586020e-13	2.273096944586026e-11
1.710652e+06	3.705414516345226e-01	2.016982770529934e-01	2.250591034243584e-13	2.250591034243590e-11
1.723106e+06	3.712764990077376e-01	2.021010787868212e-01	2.228307954696617e-13	2.228307954696624e-11
1.735651e+06	3.720129952486984e-01	2.025046680439790e-01	2.206245499699621e-13	2.206245499699627e-11
1.748287e+06	3.727509431249152e-01	2.029090463423913e-01	2.184401484851110e-13	2.184401484851116e-11
1.761015e+06	3.734903454092210e-01	2.033142152028706e-01	2.162773747377337e-13	2.162773747377343e-11
1.773836e+06	3.742312048797809e-01	2.037201761491221e-01	2.141360145918155e-13	2.141360145918161e-11
1.786750e+06	3.749735243201032e-01	2.041269307077501e-01	2.120158560315005e-13	2.120158560315011e-11
1.799758e+06	3.757173065190497e-01	2.045344804082634e-01	2.099166891400995e-13	2.099166891401001e-11
1.812861e+06	3.764625542708461e-01	2.049428267830811e-01	2.078383060793064e-13	2.078383060793070e-11
1.826059e+06	3.772092703750922e-01	2.053519713675385e-01	2.057805010686202e-13	2.057805010686208e-11
1.839354e+06	3.779574576367726e-01	2.057619156998927e-01	2.037430703649705e-13	2.037430703649711e-11
1.852745e+06	3.787071188662673e-01	2.061726613213285e-01	2.017258122425451e-13	2.017258122425457e-11
1.866233e+06	3.794582568793619e-01	2.065842097759640e-01	1.997285269728169e-13	1.997285269728175e-11
1.879820e+06	3.802108744972583e-01	2.069965626108565e-01	1.977510168047692e-13	1.977510168047698e-11
1.893506e+06	3.809649745465850e-01	2.074097213760082e-01	1.957930859453161e-13	1.957930859453166e-11
1.907291e+06	3.817205598594081e-01	2.078236876243724e-01	1.938545405399169e-13	1.938545405399175e-11
1.921177e+06	3.824776332732414e-01	2.082384629118587e-01	1.919351886533831e-13	1.919351886533836e-11
1.935164e+06	3.832361976310572e-01	2.086540487973392e-01	1.900348402508743e-13	1.900348402508749e-11
1.949252e+06	3.839962557812971e-01	2.090704468426546e-01	1.881533071790835e-13	1.881533071790840e-11
1.963443e+06	3.847578105778822e-01	2.094876586126191e-01	1.862904031476074e-13	1.862904031476080e-11
1.977738e+06	3.855208648802240e-01	2.099056856750276e-01	1.844459437105024e-13	1.844459437105029e-11
1.992136e+06	3.862854215532350e-01	2.103245296006603e-01	1.826197462480222e-13	1.826197462480227e-11
2.006640e+06	3.870514834673395e-01	2.107441919632895e-01	1.808116299485368e-13	1.808116299485373e-11
2.021249e+06	3.878190534984840e-01	2.111646743396848e-01	1.790214157906305e-13	1.790214157906310e-11
2.035964e+06	3.885881345281484e-01	2.115859783096195e-01	1.772489265253767e-13	1.772489265253772e-11
2.050787e+06	3.893587294433562e-01	2.120081054558764e-01	1.754939866587888e-13	1.754939866587893e-11
2.065717e+06	3.901308411366856e-01	2.124310573642534e-01	1.737564224344444e-13	1.737564224344449e-11
2.080756e+06	3.909044725062801e-01	2.128548356235699e-01	1.720360618162815e-13	1.720360618162821e-11
2.095905e+06	3.916796264558596e-01	2.132794418256724e-01	1.703327344715659e-13	1.703327344715664e-11
2.111164e+06	3.924563058947306e-01	2.137048775654404e-01	1.686462717540256e-13	1.686462717540261e-11
2.126534e+06	3.932345137377976e-01	2.141311444407929e-01	1.669765066871541e-13	1.669765066871546e-11
2.142015e+06	3.940142529055738e-01	2.145582440526935e-01	1.653232739476773e-13	1.653232739476778e-11
2.157610e+06	3.947955263241919e-01	2.149861780051572e-01	1.636864098491855e-13	1.636864098491860e-11
2.173318e+06	3.955783369254149e-01	2.154149479052558e-01	1.620657523259262e-13	1.620657523259267e-11
2.189141e+06	3.963626876466472e-01	2.158445553631245e-01	1.604611409167586e-13	1.604611409167591e-11
2.205079e+06	3.971485814309453e-01	2.162750019919671e-01	1.588724167492659e-13	1.588724167492664e-11
2.221132e+06	3.979360212270291e-01	2.167062894080627e-01	1.572994225240257e-13	1.572994225240262e-11
2.237303e+06	3.987250099892924e-01	2.171384192307715e-01	1.557420024990353e-13	1.557420024990358e-11
2.253592e+06	3.995155506778143e-01	2.175713930825407e-01	1.542000024742924e-13	1.542000024742929e-11
2.269999e+06	4.003076462583698e-01	2.180052125889110e-01	1.526732697765271e-13	1.526732697765276e-11
2.286525e+06	4.011012997024413e-01	2.184398793785218e-01	1.511616532440863e-13	1.511616532440867e-11
2.303172e+06	4.018965139872292e-01	2.188753950831184e-01	1.496650032119666e-13	1.496650032119671e-11
2.319940e+06	4.026932920956631e-01	2.193117613375570e-01	1.481831714969966e-13	1.481831714969971e-11
2.336831e+06	4.034916370164131e-01	2.197489797798117e-01	1.467160113831650e-13	1.467160113831654e-11
2.353844e+06	4.042915517439005e-01	2.201870520509798e-01	1.452633776070940e-13	1.452633776070945e-11
2.370981e+06	4.050930392783091e-01	2.206259797952886e-01	1.438251263436575e-13	1.438251263436579e-11
2.388243e+06	4.058961026255967e-01	2.210657646601010e-01	1.424011151917401e-13	1.424011151917405e-11
2.405630e+06	4.067007447975056e-01	2.215064082959221e-01	1.409912031601387e-13	1.409912031601391e-11
2.423145e+06	4.075069688115742e-01	2.219479123564048e-01	1.395952506536026e-13	1.395952506536031e-11
2.440786e+06	4.083147776911479e-01	2.223902784983564e-01	1.382131194590125e-13	1.382131194590129e-11
2.458556e+06	4.091241744653910e-01	2.228335083817447e-01	1.368446727316955e-13	1.368446727316960e-11
2.476456e+06	4.099351621692968e-01	2.232776036697040e-01	1.354897749818768e-13	1.354897749818772e-11
2.494486e+06	4.107477438436999e-01	2.237225660285412e-01	1.341482920612641e-13	1.341482920612646e-11
2.512647e+06	4.115619225352871e-01	2.241683971277426e-01	1.328200911497665e-13	1.328200911497669e-11
2.530941e+06	4.123777012966085e-01	2.246150986399792e-01	1.315050407423430e-13	1.315050407423435e-11
2.549368e+06	4.131950831860889e-01	2.250626722411138e-01	1.302030106359832e-13	1.302030106359836e-11
2.567929e+06	4.140140712680395e-01	2.255111196102066e-01	1.289138719168150e-13	1.289138719168155e-11
2.586625e+06	4.148346686126687e-01	2.259604424295217e-01	1.276374969473416e-13	1.276374969473421e-11
2.605457e+06	4.156568782960939e-01	2.264106423845333e-01	1.263737593538036e-13	1.263737593538040e-11
2.624427e+06	4.164807034003526e-01	2.268617211639322e-01	1.251225340136669e-13	1.251225340136673e-11
2.643534e+06	4.173061470134142e-01	2.273136804596316e-01	1.238836970432346e-13	1.238836970432350e-11
2.662781e+06	4.181332122291909e-01	2.277665219667737e-01	1.226571257853808e-13	1.226571257853812e-11
2.682168e+06	4.189619021475497e-01	2.282202473837359e-01	1.214426987974067e-13	1.214426987974071e-11
2.701696e+06	4.197922198743235e-01	2.286748584121374e-01	1.202402958390165e-13	1.202402958390170e-11
2.721366e+06	4.206241685213228e-01	2.291303567568448e-01	1.190497978604124e-13	1.190497978604128e-11
2.741180e+06	4.214577512063469e-01	2.295867441259793e-01	1.178710869905073e-13	1.178710869905078e-11
2.761138e+06	4.222929710531961e-01	2.300440222309225e-01	1.167040465252548e-13	1.167040465252552e-11
2.781241e+06	4.231298311916824e-01	2.305021927863226e-01	1.155485609160938e-13	1.155485609160943e-11
2.801491e+06	4.239683347576418e-01	2.309612575101015e-01	1.144045157585088e-13	1.144045157585092e-11
2.821888e+06	4.248084848929456e-01	2.314212181234604e-01	1.132717977807018e-13	1.132717977807021e-11
2.842434e+06	4.256502847455120e-01	2.318820763508866e-01	1.121502948323780e-13	1.121502948323784e-11
2.863129e+06	4.264937374693177e-01	2.323438339201596e-01	1.110398958736416e-13	1.110398958736419e-11
2.883975e+06	4.273388462244097e-01	2.328064925623580e-01	1.099404909640015e-13	1.099404909640019e-11
2.904973e+06	4.281856141769170e-01	2.332700540118653e-01	1.088519712514867e-13	1.088519712514870e-11
2.926124e+06	4.290340444990622e-01	2.337345200063769e-01	1.077742289618680e-13	1.077742289618684e-11
2.947429e+06	4.298841403691731e-01	2.341998922869060e-01	1.067071573879881e-13	1.067071573879885e-11
2.968889e+06	4.307359049716949e-01	2.346661725977906e-01	1.056506508791962e-13	1.056506508791965e-11
2.990506e+06	4.315893414972015e-01	2.351333626866995e-01	1.046046048308873e-13	1.046046048308876e-11
3.012280e+06	4.324444531424074e-01	2.356014643046391e-01	1.035689156741458e-13	1.035689156741462e-11
3.034212e+06	4.333012431101797e-01	2.360704792059595e-01	1.025434808654909e-13	1.025434808654913e-11
3.056304e+06	4.341597146095498e-01	2.365404091483616e-01	1.015281988767237e-13	1.015281988767240e-11
3.078558e+06	4.350198708557251e-01	2.370112558929030e-01	1.005229691848749e-13	1.005229691848753e-11
3.100973e+06	4.358817150701013e-01	2.374830212040048e-01	9.952769226225240e-14	9.952769226225274e-12
3.123551e+06	4.367452504802737e-01	2.379557068494581e-01	9.854226956658653e-14	9.854226956658687e-12
3.146295e+06	4.376104803200497e-01	2.384293146004307e-01	9.756660353127378e-14	9.756660353127413e-12
