#t[yr]	ecc	inc	eachmass	totalmass
2.776606e+05	2.260284625499243e-01	1.222836632323022e-01	2.709850445477325e-12	2.709850445477329e-10
2.796892e+05	2.264749968334697e-01	1.225301007033098e-01	2.683020243046856e-12	2.683020243046861e-10
2.817326e+05	2.269224319402442e-01	1.227770241601205e-01	2.656455686185006e-12	2.656455686185010e-10
2.837909e+05	2.273707695836185e-01	1.230244345502745e-01	2.630154144737630e-12	2.630154144737634e-10
2.858642e+05	2.278200114802071e-01	1.232723328230598e-01	2.604113014591713e-12	2.604113014591717e-10
2.879526e+05	2.282701593498751e-01	1.235207199295150e-01	2.578329717417537e-12	2.578329717417541e-10
2.900561e+05	2.287212149157449e-01	1.237695968224337e-01	2.552801700413403e-12	2.552801700413407e-10
2.921750e+05	2.291731799042031e-01	1.240189644563679e-01	2.527526436052874e-12	2.527526436052878e-10
2.943094e+05	2.296260560449073e-01	1.242688237876316e-01	2.502501421834529e-12	2.502501421834533e-10
2.964592e+05	2.300798450707926e-01	1.245191757743044e-01	2.477724180034187e-12	2.477724180034192e-10
2.986248e+05	2.305345487180788e-01	1.247700213762355e-01	2.453192257459592e-12	2.453192257459595e-10
3.008061e+05	2.309901687262768e-01	1.250213615550472e-01	2.428903225207516e-12	2.428903225207520e-10
3.030032e+05	2.314467068381958e-01	1.252731972741387e-01	2.404854678423283e-12	2.404854678423287e-10
3.052164e+05	2.319041647999499e-01	1.255255294986894e-01	2.381044236062657e-12	2.381044236062661e-10
3.074457e+05	2.323625443609649e-01	1.257783591956635e-01	2.357469540656096e-12	2.357469540656100e-10
3.096913e+05	2.328218472739853e-01	1.260316873338127e-01	2.334128258075342e-12	2.334128258075346e-10
3.119531e+05	2.332820752950812e-01	1.262855148836806e-01	2.311018077302319e-12	2.311018077302323e-10
3.142315e+05	2.337432301836551e-01	1.265398428176064e-01	2.288136710200316e-12	2.288136710200320e-10
3.165264e+05	2.342053137024485e-01	1.267946721097283e-01	2.265481891287442e-12	2.265481891287445e-10
3.188381e+05	2.346683276175493e-01	1.270500037359873e-01	2.243051377512318e-12	2.243051377512322e-10
3.211666e+05	2.351322736983984e-01	1.273058386741316e-01	2.220842948031998e-12	2.220842948032002e-10
3.235120e+05	2.355971537177966e-01	1.275621779037194e-01	2.198854403992077e-12	2.198854403992081e-10
3.258745e+05	2.360629694519118e-01	1.278190224061234e-01	2.177083568308987e-12	2.177083568308991e-10
3.282543e+05	2.365297226802856e-01	1.280763731645342e-01	2.155528285454443e-12	2.155528285454446e-10
3.306513e+05	2.369974151858403e-01	1.283342311639643e-01	2.134186421242023e-12	2.134186421242026e-10
3.330658e+05	2.374660487548861e-01	1.285925973912516e-01	2.113055862615864e-12	2.113055862615867e-10
3.354979e+05	2.379356251771278e-01	1.288514728350637e-01	2.092134517441449e-12	2.092134517441453e-10
3.379477e+05	2.384061462456720e-01	1.291108584859012e-01	2.071420314298465e-12	2.071420314298468e-10
3.404153e+05	2.388776137570340e-01	1.293707553361018e-01	2.050911202275708e-12	2.050911202275711e-10
3.429009e+05	2.393500295111447e-01	1.296311643798440e-01	2.030605150768028e-12	2.030605150768031e-10
3.454046e+05	2.398233953113577e-01	1.298920866131510e-01	2.010500149275275e-12	2.010500149275278e-10
3.479266e+05	2.402977129644564e-01	1.301535230338945e-01	1.990594207203242e-12	1.990594207203246e-10
3.504668e+05	2.407729842806609e-01	1.304154746417985e-01	1.970885353666576e-12	1.970885353666580e-10
3.530256e+05	2.412492110736351e-01	1.306779424384432e-01	1.951371637293640e-12	1.951371637293643e-10
3.556030e+05	2.417263951604938e-01	1.309409274272689e-01	1.932051126033307e-12	1.932051126033310e-10
3.581992e+05	2.422045383618098e-01	1.312044306135798e-01	1.912921906963670e-12	1.912921906963673e-10
3.608143e+05	2.426836425016208e-01	1.314684530045478e-01	1.893982086102644e-12	1.893982086102647e-10
3.634484e+05	2.431637094074366e-01	1.317329956092166e-01	1.875229788220439e-12	1.875229788220442e-10
3.661017e+05	2.436447409102464e-01	1.319980594385052e-01	1.856663156653900e-12	1.856663156653904e-10
3.687744e+05	2.441267388445255e-01	1.322636455052122e-01	1.838280353122673e-12	1.838280353122677e-10
3.714664e+05	2.446097050482426e-01	1.325297548240195e-01	1.820079557547201e-12	1.820079557547205e-10
3.741781e+05	2.450936413628673e-01	1.327963884114963e-01	1.802058967868516e-12	1.802058967868519e-10
3.769096e+05	2.455785496333767e-01	1.330635472861026e-01	1.784216799869818e-12	1.784216799869821e-10
3.796609e+05	2.460644317082628e-01	1.333312324681939e-01	1.766551286999820e-12	1.766551286999823e-10
3.824322e+05	2.465512894395398e-01	1.335994449800243e-01	1.749060680197841e-12	1.749060680197845e-10
3.852237e+05	2.470391246827508e-01	1.338681858457511e-01	1.731743247720635e-12	1.731743247720638e-10
3.880356e+05	2.475279392969758e-01	1.341374560914381e-01	1.714597274970926e-12	1.714597274970929e-10
3.908679e+05	2.480177351448381e-01	1.344072567450603e-01	1.697621064327649e-12	1.697621064327652e-10
3.937208e+05	2.485085140925120e-01	1.346775888365071e-01	1.680812934977871e-12	1.680812934977873e-10
3.965945e+05	2.490002780097299e-01	1.349484533975868e-01	1.664171222750367e-12	1.664171222750370e-10
3.994892e+05	2.494930287697894e-01	1.352198514620302e-01	1.647694279950858e-12	1.647694279950861e-10
4.024049e+05	2.499867682495609e-01	1.354917840654949e-01	1.631380475198869e-12	1.631380475198872e-10
4.053418e+05	2.504814983294943e-01	1.357642522455689e-01	1.615228193266207e-12	1.615228193266210e-10
4.083001e+05	2.509772208936270e-01	1.360372570417751e-01	1.599235834917037e-12	1.599235834917040e-10
4.112799e+05	2.514739378295905e-01	1.363107994955747e-01	1.583401816749542e-12	1.583401816749544e-10
4.142815e+05	2.519716510286182e-01	1.365848806503717e-01	1.567724571039150e-12	1.567724571039153e-10
4.173049e+05	2.524703623855523e-01	1.368595015515166e-01	1.552202545583317e-12	1.552202545583320e-10
4.203503e+05	2.529700737988516e-01	1.371346632463106e-01	1.536834203547838e-12	1.536834203547841e-10
4.234179e+05	2.534707871705984e-01	1.374103667840094e-01	1.521618023314692e-12	1.521618023314694e-10
4.265078e+05	2.539725044065060e-01	1.376866132158275e-01	1.506552498331378e-12	1.506552498331381e-10
4.296202e+05	2.544752274159260e-01	1.379634035949420e-01	1.491636136961760e-12	1.491636136961763e-10
4.327552e+05	2.549789581118561e-01	1.382407389764968e-01	1.476867462338377e-12	1.476867462338379e-10
4.359131e+05	2.554836984109466e-01	1.385186204176067e-01	1.462245012216214e-12	1.462245012216217e-10
4.390940e+05	2.559894502335087e-01	1.387970489773612e-01	1.447767338827935e-12	1.447767338827938e-10
4.422980e+05	2.564962155035213e-01	1.390760257168288e-01	1.433433008740530e-12	1.433433008740532e-10
4.455254e+05	2.570039961486388e-01	1.393555516990608e-01	1.419240602713396e-12	1.419240602713398e-10
4.487762e+05	2.575127941001983e-01	1.396356279890958e-01	1.405188715557817e-12	1.405188715557820e-10
4.520507e+05	2.580226112932271e-01	1.399162556539636e-01	1.391275955997839e-12	1.391275955997842e-10
4.553491e+05	2.585334496664500e-01	1.401974357626889e-01	1.377500946532514e-12	1.377500946532517e-10
4.586715e+05	2.590453111622972e-01	1.404791693862960e-01	1.363862323299519e-12	1.363862323299521e-10
4.620180e+05	2.595581977269114e-01	1.407614575978126e-01	1.350358735940117e-12	1.350358735940120e-10
4.653889e+05	2.600721113101552e-01	1.410443014722741e-01	1.336988847465463e-12	1.336988847465465e-10
4.687844e+05	2.605870538656193e-01	1.413277020867272e-01	1.323751334124221e-12	1.323751334124223e-10
4.722046e+05	2.611030273506288e-01	1.416116605202348e-01	1.310644885271506e-12	1.310644885271508e-10
4.756496e+05	2.616200337262521e-01	1.418961778538795e-01	1.297668203239114e-12	1.297668203239117e-10
4.791198e+05	2.621380749573073e-01	1.421812551707681e-01	1.284820003207044e-12	1.284820003207046e-10
4.826152e+05	2.626571530123706e-01	1.424668935560357e-01	1.272099013076281e-12	1.272099013076283e-10
4.861360e+05	2.631772698637832e-01	1.427530940968496e-01	1.259503973342852e-12	1.259503973342855e-10
4.896825e+05	2.636984274876594e-01	1.430398578824137e-01	1.247033636973121e-12	1.247033636973124e-10
4.932548e+05	2.642206278638937e-01	1.433271860039727e-01	1.234686769280318e-12	1.234686769280320e-10
4.968531e+05	2.647438729761689e-01	1.436150795548163e-01	1.222462147802295e-12	1.222462147802297e-10
5.004776e+05	2.652681648119634e-01	1.439035396302830e-01	1.210358562180490e-12	1.210358562180492e-10
5.041285e+05	2.657935053625588e-01	1.441925673277648e-01	1.198374814040089e-12	1.198374814040092e-10
5.078060e+05	2.663198966230479e-01	1.444821637467111e-01	1.186509716871375e-12	1.186509716871378e-10
5.115102e+05	2.668473405923418e-01	1.447723299886331e-01	1.174762095912253e-12	1.174762095912255e-10
5.152414e+05	2.673758392731780e-01	1.450630671571077e-01	1.163130788031933e-12	1.163130788031936e-10
5.189998e+05	2.679053946721280e-01	1.453543763577821e-01	1.151614641615776e-12	1.151614641615778e-10
5.227855e+05	2.684360087996047e-01	1.456462586983776e-01	1.140212516451263e-12	1.140212516451265e-10
5.265988e+05	2.689676836698706e-01	1.459387152886945e-01	1.128923283615112e-12	1.128923283615114e-10
5.304398e+05	2.695004213010452e-01	1.462317472406155e-01	1.117745825361497e-12	1.117745825361499e-10
5.343088e+05	2.700342237151125e-01	1.465253556681106e-01	1.106679035011383e-12	1.106679035011385e-10
5.382060e+05	2.705690929379293e-01	1.468195416872411e-01	1.095721816842953e-12	1.095721816842956e-10
5.421315e+05	2.711050309992326e-01	1.471143064161638e-01	1.084873085983122e-12	1.084873085983124e-10
5.460856e+05	2.716420399326474e-01	1.474096509751356e-01	1.074131768300121e-12	1.074131768300123e-10
5.500685e+05	2.721801217756946e-01	1.477055764865174e-01	1.063496800297150e-12	1.063496800297152e-10
5.540804e+05	2.727192785697985e-01	1.480020840747784e-01	1.052967129007079e-12	1.052967129007081e-10
5.581215e+05	2.732595123602950e-01	1.482991748665008e-01	1.042541711888197e-12	1.042541711888199e-10
5.621920e+05	2.738008251964392e-01	1.485968499903836e-01	1.032219516720987e-12	1.032219516720989e-10
5.662922e+05	2.743432191314134e-01	1.488951105772474e-01	1.021999521505927e-12	1.021999521505930e-10
5.704221e+05	2.748866962223344e-01	1.491939577600382e-01	1.011880714362304e-12	1.011880714362307e-10
5.745822e+05	2.754312585302622e-01	1.494933926738320e-01	1.001862093428024e-12	1.001862093428026e-10
5.787725e+05	2.759769081202071e-01	1.497934164558394e-01	9.919426667604196e-13	9.919426667604221e-11
5.829933e+05	2.765236470611384e-01	1.500940302454093e-01	9.821214522380392e-13	9.821214522380416e-11
5.872449e+05	2.770714774259912e-01	1.503952351840338e-01	9.723974774634052e-13	9.723974774634075e-11
5.915274e+05	2.776204012916754e-01	1.506970324153522e-01	9.627697796667378e-13	9.627697796667401e-11
5.958411e+05	2.781704207390830e-01	1.509994230851557e-01	9.532374056106314e-13	9.532374056106338e-11
6.001862e+05	2.787215378530961e-01	1.513024083413914e-01	9.437994114956746e-13	9.437994114956770e-11
6.045629e+05	2.792737547225952e-01	1.516059893341670e-01	9.344548628670045e-13	9.344548628670069e-11
6.089714e+05	2.798270734404666e-01	1.519101672157548e-01	9.252028345217866e-13	9.252028345217890e-11
6.134121e+05	2.803814961036108e-01	1.522149431405967e-01	9.160424104176106e-13	9.160424104176128e-11
6.178851e+05	2.809370248129506e-01	1.525203182653080e-01	9.069726835817926e-13	9.069726835817949e-11
6.223906e+05	2.814936616734385e-01	1.528262937486819e-01	8.979927560215768e-13	8.979927560215791e-11
6.269290e+05	2.820514087940654e-01	1.531328707516942e-01	8.891017386352246e-13	8.891017386352267e-11
6.315003e+05	2.826102682878682e-01	1.534400504375077e-01	8.802987511239848e-13	8.802987511239869e-11
6.361050e+05	2.831702422719380e-01	1.537478339714762e-01	8.715829219049354e-13	8.715829219049375e-11
6.407432e+05	2.837313328674280e-01	1.540562225211494e-01	8.629533880246885e-13	8.629533880246906e-11
6.454151e+05	2.842935421995620e-01	1.543652172562773e-01	8.544092950739490e-13	8.544092950739510e-11
6.501211e+05	2.848568723976420e-01	1.546748193488141e-01	8.459497971029198e-13	8.459497971029217e-11
6.548612e+05	2.854213255950563e-01	1.549850299729235e-01	8.375740565375444e-13	8.375740565375462e-11
6.596360e+05	2.859869039292883e-01	1.552958503049827e-01	8.292812440965786e-13	8.292812440965804e-11
6.644454e+05	2.865536095419237e-01	1.556072815235866e-01	8.210705387094837e-13	8.210705387094855e-11
6.692899e+05	2.871214445786591e-01	1.559193248095529e-01	8.129411274351324e-13	8.129411274351341e-11
6.741696e+05	2.876904111893105e-01	1.562319813459263e-01	8.048922053813192e-13	8.048922053813208e-11
6.790849e+05	2.882605115278206e-01	1.565452523179828e-01	7.969229756250684e-13	7.969229756250701e-11
6.840359e+05	2.888317477522679e-01	1.568591389132345e-01	7.890326491337311e-13	7.890326491337328e-11
6.890230e+05	2.894041220248741e-01	1.571736423214340e-01	7.812204446868625e-13	7.812204446868642e-11
6.940464e+05	2.899776365120129e-01	1.574887637345790e-01	7.734855887988737e-13	7.734855887988754e-11
6.991063e+05	2.905522933842180e-01	1.578045043469166e-01	7.658273156424492e-13	7.658273156424509e-11
7.042031e+05	2.911280948161912e-01	1.581208653549482e-01	7.582448669727220e-13	7.582448669727236e-11
7.093370e+05	2.917050429868111e-01	1.584378479574335e-01	7.507374920521999e-13	7.507374920522015e-11
7.145082e+05	2.922831400791407e-01	1.587554533553957e-01	7.433044475764355e-13	7.433044475764371e-11
7.197171e+05	2.928623882804361e-01	1.590736827521256e-01	7.359449976004312e-13	7.359449976004328e-11
7.249639e+05	2.934427897821551e-01	1.593925373531864e-01	7.286584134657735e-13	7.286584134657751e-11
7.302489e+05	2.940243467799646e-01	1.597120183664180e-01	7.214439737284886e-13	7.214439737284902e-11
7.355724e+05	2.946070614737498e-01	1.600321270019420e-01	7.143009640876125e-13	7.143009640876140e-11
7.409346e+05	2.951909360676222e-01	1.603528644721658e-01	7.072286773144678e-13	7.072286773144694e-11
7.463359e+05	2.957759727699278e-01	1.606742319917877e-01	7.002264131826414e-13	7.002264131826429e-11
7.517764e+05	2.963621737932557e-01	1.609962307778011e-01	6.932934783986549e-13	6.932934783986563e-11
7.572566e+05	2.969495413544464e-01	1.613188620494994e-01	6.864291865333217e-13	6.864291865333231e-11
7.627767e+05	2.975380776746002e-01	1.616421270284803e-01	6.796328579537839e-13	6.796328579537852e-11
7.683369e+05	2.981277849790855e-01	1.619660269386508e-01	6.729038197562217e-13	6.729038197562230e-11
7.739377e+05	2.987186654975474e-01	1.622905630062316e-01	6.662414056992294e-13	6.662414056992307e-11
7.795792e+05	2.993107214639161e-01	1.626157364597618e-01	6.596449561378508e-13	6.596449561378522e-11
7.852617e+05	2.999039551164152e-01	1.629415485301036e-01	6.531138179582681e-13	6.531138179582695e-11
7.909857e+05	3.004983686975703e-01	1.632680004504468e-01	6.466473445131368e-13	6.466473445131381e-11
7.967513e+05	3.010939644542175e-01	1.635950934563138e-01	6.402448955575612e-13	6.402448955575624e-11
8.025588e+05	3.016907446375118e-01	1.639228287855638e-01	6.339058371857042e-13	6.339058371857053e-11
8.084087e+05	3.022887115029357e-01	1.642512076783980e-01	6.276295417680239e-13	6.276295417680250e-11
8.143011e+05	3.028878673103076e-01	1.645802313773639e-01	6.214153878891326e-13	6.214153878891336e-11
8.202364e+05	3.034882143237906e-01	1.649099011273602e-01	6.152627602862699e-13	6.152627602862709e-11
8.262149e+05	3.040897548119006e-01	1.652402181756415e-01	6.091710497883861e-13	6.091710497883870e-11
8.322370e+05	3.046924910475154e-01	1.655711837718229e-01	6.031396532558278e-13	6.031396532558287e-11
8.383029e+05	3.052964253078829e-01	1.659027991678847e-01	5.971679735206216e-13	5.971679735206224e-11
8.444129e+05	3.059015598746297e-01	1.662350656181776e-01	5.912554193273482e-13	5.912554193273489e-11
8.505674e+05	3.065078970337701e-01	1.665679843794265e-01	5.854014052746021e-13	5.854014052746029e-11
8.567667e+05	3.071154390757143e-01	1.669015567107365e-01	5.796053517570318e-13	5.796053517570325e-11
8.630112e+05	3.077241882952772e-01	1.672357838735965e-01	5.738666849079523e-13	5.738666849079530e-11
8.693011e+05	3.083341469916872e-01	1.675706671318845e-01	5.681848365425270e-13	5.681848365425277e-11
8.756368e+05	3.089453174685944e-01	1.679062077518726e-01	5.625592441015119e-13	5.625592441015126e-11
8.820186e+05	3.095577020340801e-01	1.682424070022312e-01	5.569893505955564e-13	5.569893505955570e-11
8.884469e+05	3.101713030006646e-01	1.685792661540343e-01	5.514746045500558e-13	5.514746045500565e-11
8.949219e+05	3.107861226853166e-01	1.689167864807640e-01	5.460144599505503e-13	5.460144599505510e-11
9.014441e+05	3.114021634094616e-01	1.692549692583153e-01	5.406083761886636e-13	5.406083761886644e-11
9.080138e+05	3.120194274989905e-01	1.695938157650014e-01	5.352558180085779e-13	5.352558180085785e-11
9.146313e+05	3.126379172842691e-01	1.699333272815577e-01	5.299562554540375e-13	5.299562554540382e-11
9.212970e+05	3.132576351001458e-01	1.702735050911474e-01	5.247091638158788e-13	5.247091638158794e-11
9.280112e+05	3.138785832859612e-01	1.706143504793657e-01	5.195140235800780e-13	5.195140235800785e-11
9.347743e+05	3.145007641855568e-01	1.709558647342454e-01	5.143703203763149e-13	5.143703203763154e-11
9.415866e+05	3.151241801472834e-01	1.712980491462610e-01	5.092775449270444e-13	5.092775449270449e-11
9.484485e+05	3.157488335240105e-01	1.716409050083339e-01	5.042351929970736e-13	5.042351929970742e-11
9.553604e+05	3.163747266731345e-01	1.719844336158374e-01	4.992427653436372e-13	4.992427653436377e-11
9.623226e+05	3.170018619565885e-01	1.723286362666014e-01	4.942997676669675e-13	4.942997676669681e-11
9.693354e+05	3.176302417408501e-01	1.726735142609172e-01	4.894057105613540e-13	4.894057105613545e-11
9.763993e+05	3.182598683969512e-01	1.730190689015429e-01	4.845601094666871e-13	4.845601094666876e-11
9.835147e+05	3.188907443004863e-01	1.733653014937075e-01	4.797624846204822e-13	4.797624846204828e-11
9.906818e+05	3.195228718316218e-01	1.737122133451166e-01	4.750123610103784e-13	4.750123610103790e-11
9.979011e+05	3.201562533751048e-01	1.740598057659568e-01	4.703092683271074e-13	4.703092683271079e-11
1.000000e+06	3.203395600250011e-01	1.741604007872146e-01	4.689557065300015e-13	4.689557065300020e-11
1.007325e+06	3.209778414494137e-01	1.745106723220783e-01	4.643125807227738e-13	4.643125807227743e-11
1.014665e+06	3.216140890894020e-01	1.748598201537642e-01	4.597154264581919e-13	4.597154264581924e-11
1.022059e+06	3.222515898331211e-01	1.752096480616804e-01	4.551637885724671e-13	4.551637885724677e-11
1.029506e+06	3.228903550299272e-01	1.755601622753534e-01	4.506572164083833e-13	4.506572164083839e-11
1.037008e+06	3.235303871118585e-01	1.759113641307390e-01	4.461952637706765e-13	4.461952637706771e-11
1.044564e+06	3.241716884913003e-01	1.762632549529765e-01	4.417774888818579e-13	4.417774888818585e-11
1.052175e+06	3.248142615852301e-01	1.766158360696927e-01	4.374034543384732e-13	4.374034543384738e-11
1.059842e+06	3.254581088152916e-01	1.769691088110428e-01	4.330727270677952e-13	4.330727270677958e-11
1.067564e+06	3.261032326078047e-01	1.773230745097159e-01	4.287848782849458e-13	4.287848782849464e-11
1.075343e+06	3.267496353937741e-01	1.776777345009395e-01	4.245394834504413e-13	4.245394834504420e-11
1.083178e+06	3.273973196088981e-01	1.780330901224849e-01	4.203361222281597e-13	4.203361222281604e-11
1.091070e+06	3.280462876935785e-01	1.783891427146718e-01	4.161743784437225e-13	4.161743784437232e-11
1.099020e+06	3.286965420929287e-01	1.787458936203736e-01	4.120538400432896e-13	4.120538400432903e-11
1.107028e+06	3.293480852567835e-01	1.791033441850222e-01	4.079740990527619e-13	4.079740990527627e-11
1.115094e+06	3.300009196397077e-01	1.794614957566130e-01	4.039347515373881e-13	4.039347515373888e-11
1.123219e+06	3.306550477010058e-01	1.798203496857102e-01	3.999353975617704e-13	3.999353975617711e-11
1.131402e+06	3.313104719047305e-01	1.801799073254514e-01	3.959756411502677e-13	3.959756411502684e-11
1.139646e+06	3.319671947196920e-01	1.805401700315530e-01	3.920550902477898e-13	3.920550902477905e-11
1.147949e+06	3.326252186194678e-01	1.809011391623149e-01	3.881733566809800e-13	3.881733566809807e-11
1.156313e+06	3.332845460824109e-01	1.812628160786260e-01	3.843300561197821e-13	3.843300561197828e-11
1.164738e+06	3.339451795916599e-01	1.816252021439688e-01	3.805248080393882e-13	3.805248080393889e-11
1.173224e+06	3.346071216351477e-01	1.819882987244250e-01	3.767572356825626e-13	3.767572356825632e-11
1.181772e+06	3.352703747056107e-01	1.823521071886799e-01	3.730269660223392e-13	3.730269660223398e-11
1.190382e+06	3.359349413005985e-01	1.827166289080280e-01	3.693336297250883e-13	3.693336297250890e-11
1.199055e+06	3.366008239224828e-01	1.830818652563781e-01	3.656768611139488e-13	3.656768611139494e-11
1.207791e+06	3.372680250784667e-01	1.834478176102581e-01	3.620562981326226e-13	3.620562981326232e-11
1.216591e+06	3.379365472805942e-01	1.838144873488204e-01	3.584715823095273e-13	3.584715823095279e-11
1.225454e+06	3.386063930457593e-01	1.841818758538468e-01	3.549223587223043e-13	3.549223587223049e-11
1.234382e+06	3.392775648957158e-01	1.845499845097539e-01	3.514082759626775e-13	3.514082759626781e-11
1.243376e+06	3.399500653570859e-01	1.849188147035979e-01	3.479289861016609e-13	3.479289861016614e-11
1.252434e+06	3.406238969613703e-01	1.852883678250804e-01	3.444841446551098e-13	3.444841446551103e-11
1.261559e+06	3.412990622449572e-01	1.856586452665525e-01	3.410734105496137e-13	3.410734105496142e-11
1.270750e+06	3.419755637491317e-01	1.860296484230212e-01	3.376964460887264e-13	3.376964460887269e-11
1.280008e+06	3.426534040200855e-01	1.864013786921536e-01	3.343529169195311e-13	3.343529169195316e-11
1.289333e+06	3.433325856089263e-01	1.867738374742826e-01	3.310424919995357e-13	3.310424919995362e-11
1.298727e+06	3.440131110716868e-01	1.871470261724120e-01	3.277648435638968e-13	3.277648435638972e-11
1.308188e+06	3.446949829693347e-01	1.875209461922218e-01	3.245196470929671e-13	3.245196470929676e-11
1.317719e+06	3.453782038677821e-01	1.878955989420732e-01	3.213065812801655e-13	3.213065812801659e-11
1.327319e+06	3.460627763378950e-01	1.882709858330139e-01	3.181253280001638e-13	3.181253280001642e-11
1.336989e+06	3.467487029555024e-01	1.886471082787836e-01	3.149755722773899e-13	3.149755722773903e-11
1.346729e+06	3.474359863014068e-01	1.890239676958190e-01	3.118570022548415e-13	3.118570022548418e-11
1.356540e+06	3.481246289613927e-01	1.894015655032588e-01	3.087693091632094e-13	3.087693091632097e-11
1.366423e+06	3.488146335262369e-01	1.897799031229498e-01	3.057121872903063e-13	3.057121872903067e-11
1.376377e+06	3.495060025917179e-01	1.901589819794513e-01	3.026853339507983e-13	3.026853339507987e-11
1.386404e+06	3.501987387586254e-01	1.905388035000409e-01	2.996884494562360e-13	2.996884494562363e-11
1.396504e+06	3.508928446327703e-01	1.909193691147195e-01	2.967212370853821e-13	2.967212370853824e-11
1.406678e+06	3.515883228249938e-01	1.913006802562171e-01	2.937834030548338e-13	2.937834030548341e-11
1.416925e+06	3.522851759511775e-01	1.916827383599974e-01	2.908746564899344e-13	2.908746564899347e-11
1.427248e+06	3.529834066322531e-01	1.920655448642637e-01	2.879947093959747e-13	2.879947093959750e-11
1.437645e+06	3.536830174942117e-01	1.924491012099640e-01	2.851432766296779e-13	2.851432766296782e-11
1.448118e+06	3.543840111681142e-01	1.928334088407965e-01	2.823200758709682e-13	2.823200758709685e-11
1.458668e+06	3.550863902901003e-01	1.932184692032148e-01	2.795248275950180e-13	2.795248275950183e-11
1.469294e+06	3.557901575013988e-01	1.936042837464333e-01	2.767572550445723e-13	2.767572550445726e-11
1.479998e+06	3.564953154483373e-01	1.939908539224326e-01	2.740170842025468e-13	2.740170842025471e-11
1.490779e+06	3.572018667823517e-01	1.943781811859649e-01	2.713040437648978e-13	2.713040437648981e-11
1.501639e+06	3.579098141599963e-01	1.947662669945593e-01	2.686178651137602e-13	2.686178651137605e-11
1.512578e+06	3.586191602429538e-01	1.951551128085276e-01	2.659582822908517e-13	2.659582822908520e-11
1.523597e+06	3.593299076980445e-01	1.955447200909690e-01	2.633250319711403e-13	2.633250319711406e-11
1.534696e+06	3.600420591972369e-01	1.959350903077762e-01	2.607178534367726e-13	2.607178534367728e-11
1.545876e+06	3.607556174176572e-01	1.963262249276406e-01	2.581364885512600e-13	2.581364885512602e-11
1.557137e+06	3.614705850415993e-01	1.967181254220575e-01	2.555806817339207e-13	2.555806817339210e-11
1.568481e+06	3.621869647565348e-01	1.971107932653320e-01	2.530501799345750e-13	2.530501799345753e-11
1.579906e+06	3.629047592551227e-01	1.975042299345841e-01	2.505447326084901e-13	2.505447326084903e-11
1.591415e+06	3.636239712352197e-01	1.978984369097544e-01	2.480640916915743e-13	2.480640916915746e-11
1.603008e+06	3.643446033998899e-01	1.982934156736096e-01	2.456080115758162e-13	2.456080115758164e-11
1.614686e+06	3.650666584574150e-01	1.986891677117476e-01	2.431762490849665e-13	2.431762490849668e-11
1.626448e+06	3.657901391213043e-01	1.990856945126036e-01	2.407685634504619e-13	2.407685634504621e-11
1.638296e+06	3.665150481103044e-01	1.994829975674552e-01	2.383847162875860e-13	2.383847162875863e-11
1.650230e+06	3.672413881484099e-01	1.998810783704280e-01	2.360244715718674e-13	2.360244715718676e-11
1.662251e+06	3.679691619648729e-01	2.002799384185015e-01	2.336875956157103e-13	2.336875956157105e-11
1.674360e+06	3.686983722942134e-01	2.006795792115139e-01	2.313738570452577e-13	2.313738570452579e-11
1.686557e+06	3.694290218762292e-01	2.010800022521684e-01	2.290830267774828e-13	2.290830267774831e-11
1.698843e+06	3.701611134560062e-01	2.014812090460384e-01	2.268148779975078e-13	2.268148779975080e-11
1.711218e+06	3.708946497839287e-01	2.018832011015730e-01	2.245691861361463e-13	2.245691861361465e-11
1.723683e+06	3.716296336156891e-01	2.022859799301028e-01	2.223457288476696e-13	2.223457288476698e-11
1.736239e+06	3.723660677122984e-01	2.026895470458456e-01	2.201442859877917e-13	2.201442859877919e-11
1.748887e+06	3.731039548400966e-01	2.030939039659116e-01	2.179646395918730e-13	2.179646395918732e-11
1.761626e+06	3.738432977707624e-01	2.034990522103093e-01	2.158065738533396e-13	2.158065738533398e-11
1.774459e+06	3.745840992813239e-01	2.039049933019512e-01	2.136698751023164e-13	2.136698751023166e-11
1.787384e+06	3.753263621541687e-01	2.043117287666592e-01	2.115543317844717e-13	2.115543317844719e-11
1.800404e+06	3.760700891770541e-01	2.047192601331703e-01	2.094597344400709e-13	2.094597344400712e-11
1.813519e+06	3.768152831431175e-01	2.051275889331425e-01	2.073858756832386e-13	2.073858756832388e-11
1.826729e+06	3.775619468508868e-01	2.055367167011602e-01	2.053325501814243e-13	2.053325501814246e-11
1.840036e+06	3.783100831042905e-01	2.059466449747399e-01	2.032995546350736e-13	2.032995546350738e-11
1.853439e+06	3.790596947126685e-01	2.063573752943362e-01	2.012866877574986e-13	2.012866877574988e-11
1.866940e+06	3.798107844907816e-01	2.067689092033470e-01	1.992937502549491e-13	1.992937502549493e-11
1.880540e+06	3.805633552588232e-01	2.071812482481195e-01	1.973205448068803e-13	1.973205448068805e-11
1.894238e+06	3.813174098424285e-01	2.075943939779562e-01	1.953668760464161e-13	1.953668760464163e-11
1.908036e+06	3.820729510726855e-01	2.080083479451199e-01	1.934325505410061e-13	1.934325505410063e-11
1.921935e+06	3.828299817861455e-01	2.084231117048402e-01	1.915173767732733e-13	1.915173767732735e-11
