#t[yr]	ecc	inc	eachmass	totalmass
3.512816e+03	7.196009755083892e-02	3.468327454920982e-02	1.040732745172710e-12	1.040732745172711e-07
3.538657e+03	7.208618302585630e-02	3.476412899385765e-02	1.030428460567040e-12	1.030428460567041e-07
3.564691e+03	7.221254400079932e-02	3.484510154304754e-02	1.020226198581228e-12	1.020226198581228e-07
3.590919e+03	7.233918120414908e-02	3.492619265270091e-02	1.010124949090324e-12	1.010124949090325e-07
3.617342e+03	7.246609536390888e-02	3.500740277869712e-02	1.000123711970618e-12	1.000123711970619e-07
3.643962e+03	7.259328720761567e-02	3.508873237687854e-02	9.902214970006119e-13	9.902214970006127e-08
3.670780e+03	7.272075746235139e-02	3.517018190305545e-02	9.804173237629819e-13	9.804173237629828e-08
3.697798e+03	7.284850685475436e-02	3.525175181301102e-02	9.707102215475068e-13	9.707102215475077e-08
3.725018e+03	7.297653611103054e-02	3.533344256250608e-02	9.610992292549573e-13	9.610992292549582e-08
3.752440e+03	7.310484595696481e-02	3.541525460728400e-02	9.515833953019379e-13	9.515833953019388e-08
3.780066e+03	7.323343711793226e-02	3.549718840307536e-02	9.421617775266712e-13	9.421617775266720e-08
3.807898e+03	7.336231031890932e-02	3.557924440560264e-02	9.328334430957140e-13	9.328334430957148e-08
3.835937e+03	7.349146628448493e-02	3.566142307058494e-02	9.235974684115981e-13	9.235974684115988e-08
3.864185e+03	7.362090573887178e-02	3.574372485374244e-02	9.144529390213842e-13	9.144529390213849e-08
3.892644e+03	7.375062940591733e-02	3.582615021080102e-02	9.053989495261229e-13	9.053989495261236e-08
3.921314e+03	7.388063800911483e-02	3.590869959749674e-02	8.964346034912108e-13	8.964346034912115e-08
3.950198e+03	7.401093227161451e-02	3.599137346958019e-02	8.875590133576344e-13	8.875590133576352e-08
3.979297e+03	7.414151291623444e-02	3.607417228282100e-02	8.787713003540934e-13	8.787713003540943e-08
4.008612e+03	7.427238066547159e-02	3.615709649301203e-02	8.700705944099935e-13	8.700705944099943e-08
4.038146e+03	7.440353624151276e-02	3.624014655597381e-02	8.614560340693005e-13	8.614560340693012e-08
4.067899e+03	7.453498036624545e-02	3.632332292755865e-02	8.529267664052480e-13	8.529267664052487e-08
4.097874e+03	7.466671376126878e-02	3.640662606365493e-02	8.444819469358891e-13	8.444819469358898e-08
4.128072e+03	7.479873714790433e-02	3.649005642019117e-02	8.361207395404842e-13	8.361207395404849e-08
4.158494e+03	7.493105124720695e-02	3.657361445314024e-02	8.278423163767170e-13	8.278423163767177e-08
4.189143e+03	7.506365677997555e-02	3.665730061852329e-02	8.196458577987297e-13	8.196458577987304e-08
4.220020e+03	7.519655446676386e-02	3.674111537241388e-02	8.115305522759700e-13	8.115305522759706e-08
4.251127e+03	7.532974502789114e-02	3.682505917094191e-02	8.034955963128416e-13	8.034955963128422e-08
4.282465e+03	7.546322918345290e-02	3.690913247029753e-02	7.955401943691500e-13	7.955401943691507e-08
4.314036e+03	7.559700765333156e-02	3.699333572673511e-02	7.876635587813367e-13	7.876635587813373e-08
4.345843e+03	7.573108115720704e-02	3.707766939657700e-02	7.798649096844917e-13	7.798649096844924e-08
4.377885e+03	7.586545041456744e-02	3.716213393621740e-02	7.721434749351403e-13	7.721434749351411e-08
4.410166e+03	7.600011614471955e-02	3.724672980212611e-02	7.644984900347924e-13	7.644984900347931e-08
4.442687e+03	7.613507906679944e-02	3.733145745085231e-02	7.569291980542499e-13	7.569291980542506e-08
4.475450e+03	7.627033989978294e-02	3.741631733902819e-02	7.494348495586632e-13	7.494348495586639e-08
4.508457e+03	7.640589936249614e-02	3.750130992337263e-02	7.420147025333300e-13	7.420147025333306e-08
4.541709e+03	7.654175817362588e-02	3.758643566069486e-02	7.346680223102277e-13	7.346680223102284e-08
4.575208e+03	7.667791705173012e-02	3.767169500789802e-02	7.273940814952749e-13	7.273940814952756e-08
4.608956e+03	7.681437671524839e-02	3.775708842198271e-02	7.201921598963118e-13	7.201921598963124e-08
4.642955e+03	7.695113788251211e-02	3.784261636005049e-02	7.130615444517939e-13	7.130615444517944e-08
4.677207e+03	7.708820127175496e-02	3.792827927930741e-02	7.060015291601919e-13	7.060015291601925e-08
4.711713e+03	7.722556760112323e-02	3.801407763706741e-02	6.990114150100910e-13	6.990114150100916e-08
4.746476e+03	7.736323758868600e-02	3.810001189075577e-02	6.920905099109812e-13	6.920905099109817e-08
4.781497e+03	7.750121195244550e-02	3.818608249791249e-02	6.852381286247338e-13	6.852381286247344e-08
4.816778e+03	7.763949141034727e-02	3.827228991619561e-02	6.784535926977562e-13	6.784535926977568e-08
4.852322e+03	7.777807668029040e-02	3.835863460338457e-02	6.717362303938181e-13	6.717362303938186e-08
4.888130e+03	7.791696848013763e-02	3.844511701738348e-02	6.650853766275426e-13	6.650853766275432e-08
4.924203e+03	7.805616752772557e-02	3.853173761622438e-02	6.585003728985570e-13	6.585003728985576e-08
4.960545e+03	7.819567454087477e-02	3.861849685807048e-02	6.519805672262941e-13	6.519805672262946e-08
4.997157e+03	7.833549023739980e-02	3.870539520121936e-02	6.455253140854397e-13	6.455253140854402e-08
5.034040e+03	7.847561533511933e-02	3.879243310410612e-02	6.391339743420194e-13	6.391339743420200e-08
5.071198e+03	7.861605055186610e-02	3.887961102530656e-02	6.328059151901182e-13	6.328059151901188e-08
5.108631e+03	7.875679660549698e-02	3.896692942354028e-02	6.265405100892260e-13	6.265405100892264e-08
5.146342e+03	7.889785421390290e-02	3.905438875767377e-02	6.203371387022039e-13	6.203371387022044e-08
5.184334e+03	7.903922409501882e-02	3.914198948672346e-02	6.141951868338652e-13	6.141951868338657e-08
5.222608e+03	7.918090696683361e-02	3.922973206985880e-02	6.081140463701636e-13	6.081140463701641e-08
5.261165e+03	7.932290354739992e-02	3.931761696640526e-02	6.020931152179837e-13	6.020931152179842e-08
5.300009e+03	7.946521455484412e-02	3.940564463584727e-02	5.961317972455284e-13	5.961317972455289e-08
5.339142e+03	7.960784070737602e-02	3.949381553783123e-02	5.902295022232954e-13	5.902295022232959e-08
5.378564e+03	7.975078272329873e-02	3.958213013216849e-02	5.843856457656390e-13	5.843856457656396e-08
5.418280e+03	7.989404132101845e-02	3.967058887883816e-02	5.785996492729099e-13	5.785996492729104e-08
5.458290e+03	8.003761721905411e-02	3.975919223799011e-02	5.728709398741683e-13	5.728709398741687e-08
5.498597e+03	8.018151113604723e-02	3.984794066994779e-02	5.671989503704637e-13	5.671989503704641e-08
5.539204e+03	8.032572379077145e-02	3.993683463521108e-02	5.615831191786769e-13	5.615831191786773e-08
5.580111e+03	8.047025590214234e-02	4.002587459445913e-02	5.560228902759177e-13	5.560228902759181e-08
5.621322e+03	8.061510818922689e-02	4.011506100855319e-02	5.505177131444730e-13	5.505177131444734e-08
5.662839e+03	8.076028137125321e-02	4.020439433853937e-02	5.450670427173000e-13	5.450670427173004e-08
5.704664e+03	8.090577616762007e-02	4.029387504565141e-02	5.396703393240594e-13	5.396703393240598e-08
5.746799e+03	8.105159329790641e-02	4.038350359131344e-02	5.343270686376826e-13	5.343270686376829e-08
5.789247e+03	8.119773348188088e-02	4.047328043714270e-02	5.290367016214679e-13	5.290367016214682e-08
5.832009e+03	8.134419743951136e-02	4.056320604495228e-02	5.237987144767009e-13	5.237987144767013e-08
5.875089e+03	8.149098589097438e-02	4.065328087675378e-02	5.186125885907930e-13	5.186125885907933e-08
5.918488e+03	8.163809955666454e-02	4.074350539475999e-02	5.134778104859336e-13	5.134778104859340e-08
5.962209e+03	8.178553915720395e-02	4.083388006138756e-02	5.083938717682511e-13	5.083938717682515e-08
6.006254e+03	8.193330541345155e-02	4.092440533925967e-02	5.033602690774763e-13	5.033602690774767e-08
6.050625e+03	8.208139904651254e-02	4.101508169120858e-02	4.983765040371053e-13	4.983765040371056e-08
6.095326e+03	8.222982077774760e-02	4.110590958027831e-02	4.934420832050548e-13	4.934420832050550e-08
6.140358e+03	8.237857132878222e-02	4.119688946972721e-02	4.885565180248067e-13	4.885565180248070e-08
6.185724e+03	8.252765142151600e-02	4.128802182303052e-02	4.837193247770362e-13	4.837193247770366e-08
6.231426e+03	8.267706177813178e-02	4.137930710388297e-02	4.789300245317190e-13	4.789300245317194e-08
6.277467e+03	8.282680312110496e-02	4.147074577620130e-02	4.741881431007118e-13	4.741881431007123e-08
6.323849e+03	8.297687617321259e-02	4.156233830412681e-02	4.694932109908038e-13	4.694932109908043e-08
6.370574e+03	8.312728165754252e-02	4.165408515202788e-02	4.648447633572315e-13	4.648447633572320e-08
6.417646e+03	8.327802029750257e-02	4.174598678450247e-02	4.602423399576550e-13	4.602423399576554e-08
6.465067e+03	8.342909281682956e-02	4.183804366638063e-02	4.556854851065891e-13	4.556854851065895e-08
6.512839e+03	8.358049993959842e-02	4.193025626272698e-02	4.511737476302863e-13	4.511737476302866e-08
6.560965e+03	8.373224239023114e-02	4.202262503884317e-02	4.467066808220656e-13	4.467066808220660e-08
6.609447e+03	8.388432089350589e-02	4.211515046027034e-02	4.422838423980847e-13	4.422838423980851e-08
6.658289e+03	8.403673617456590e-02	4.220783299279159e-02	4.379047944535492e-13	4.379047944535496e-08
6.707492e+03	8.418948895892840e-02	4.230067310243441e-02	4.335691034193557e-13	4.335691034193560e-08
6.757060e+03	8.434257997249360e-02	4.239367125547305e-02	4.292763400191640e-13	4.292763400191643e-08
6.806994e+03	8.449600994155355e-02	4.248682791843105e-02	4.250260792268951e-13	4.250260792268954e-08
6.857299e+03	8.464977959280096e-02	4.258014355808352e-02	4.208179002246486e-13	4.208179002246489e-08
6.907976e+03	8.480388965333809e-02	4.267361864145965e-02	4.166513863610382e-13	4.166513863610385e-08
6.959028e+03	8.495834085068547e-02	4.276725363584497e-02	4.125261251099388e-13	4.125261251099391e-08
7.010458e+03	8.511313391279081e-02	4.286104900878387e-02	4.084417080296423e-13	4.084417080296426e-08
7.062269e+03	8.526826956803757e-02	4.295500522808186e-02	4.043977307224181e-13	4.043977307224185e-08
7.114463e+03	8.542374854525377e-02	4.304912276180798e-02	4.003937927944734e-13	4.003937927944737e-08
7.167044e+03	8.557957157372072e-02	4.314340207829712e-02	3.964294978163103e-13	3.964294978163106e-08
7.220014e+03	8.573573938318153e-02	4.323784364615240e-02	3.925044532834756e-13	3.925044532834758e-08
7.273376e+03	8.589225270384993e-02	4.333244793424749e-02	3.886182705776986e-13	3.886182705776988e-08
7.327133e+03	8.604911226641866e-02	4.342721541172893e-02	3.847705649284144e-13	3.847705649284147e-08
7.381287e+03	8.620631880206821e-02	4.352214654801845e-02	3.809609553746677e-13	3.809609553746680e-08
7.435842e+03	8.636387304247527e-02	4.361724181281534e-02	3.771890647273938e-13	3.771890647273940e-08
7.490801e+03	8.652177571982125e-02	4.371250167609866e-02	3.734545195320731e-13	3.734545195320733e-08
7.546166e+03	8.668002756680082e-02	4.380792660812963e-02	3.697569500317555e-13	3.697569500317558e-08
7.601941e+03	8.683862931663031e-02	4.390351707945387e-02	3.660959901304510e-13	3.660959901304512e-08
7.658129e+03	8.699758170305609e-02	4.399927356090375e-02	3.624712773568822e-13	3.624712773568824e-08
7.714732e+03	8.715688546036310e-02	4.409519652360062e-02	3.588824528285962e-13	3.588824528285964e-08
7.771754e+03	8.731654132338308e-02	4.419128643895711e-02	3.553291612164319e-13	3.553291612164321e-08
7.829197e+03	8.747655002750303e-02	4.428754377867941e-02	3.518110507093385e-13	3.518110507093387e-08
7.887065e+03	8.763691230867339e-02	4.438396901476955e-02	3.483277729795430e-13	3.483277729795433e-08
7.945361e+03	8.779762890341644e-02	4.448056261952763e-02	3.448789831480624e-13	3.448789831480627e-08
8.004088e+03	8.795870054883446e-02	4.457732506555415e-02	3.414643397505568e-13	3.414643397505571e-08
8.063249e+03	8.812012798261805e-02	4.467425682575218e-02	3.380835047035216e-13	3.380835047035219e-08
8.122848e+03	8.828191194305419e-02	4.477135837332971e-02	3.347361432708135e-13	3.347361432708138e-08
8.182887e+03	8.844405316903453e-02	4.486863018180181e-02	3.314219240305084e-13	3.314219240305087e-08
8.243370e+03	8.860655240006350e-02	4.496607272499296e-02	3.281405188420875e-13	3.281405188420878e-08
8.304300e+03	8.876941037626633e-02	4.506368647703923e-02	3.248916028139480e-13	3.248916028139483e-08
8.365680e+03	8.893262783839725e-02	4.516147191239059e-02	3.216748542712357e-13	3.216748542712360e-08
8.427514e+03	8.909620552784749e-02	4.525942950581306e-02	3.184899547239957e-13	3.184899547239960e-08
8.489804e+03	8.926014418665323e-02	4.535755973239104e-02	3.153365888356393e-13	3.153365888356396e-08
8.552555e+03	8.942444455750374e-02	4.545586306752950e-02	3.122144443917221e-13	3.122144443917223e-08
8.615770e+03	8.958910738374923e-02	4.555433998695619e-02	3.091232122690318e-13	3.091232122690320e-08
8.679451e+03	8.975413340940881e-02	4.565299096672395e-02	3.060625864049819e-13	3.060625864049822e-08
8.743603e+03	8.991952337917843e-02	4.575181648321285e-02	3.030322637673089e-13	3.030322637673091e-08
8.808229e+03	9.008527803843870e-02	4.585081701313250e-02	3.000319443240682e-13	3.000319443240684e-08
8.873332e+03	9.025139813326283e-02	4.594999303352418e-02	2.970613310139289e-13	2.970613310139291e-08
8.938916e+03	9.041788441042437e-02	4.604934502176319e-02	2.941201297167613e-13	2.941201297167615e-08
9.004984e+03	9.058473761740500e-02	4.614887345556099e-02	2.912080492245161e-13	2.912080492245163e-08
9.071540e+03	9.075195850240238e-02	4.624857881296743e-02	2.883248012123922e-13	2.883248012123924e-08
9.138588e+03	9.091954781433778e-02	4.634846157237301e-02	2.854701002102893e-13	2.854701002102895e-08
9.206130e+03	9.108750630286390e-02	4.644852221251109e-02	2.826436635745439e-13	2.826436635745441e-08
9.274171e+03	9.125583471837244e-02	4.654876121246012e-02	2.798452114599444e-13	2.798452114599446e-08
9.342715e+03	9.142453381200180e-02	4.664917905164583e-02	2.770744667920242e-13	2.770744667920244e-08
9.411764e+03	9.159360433564474e-02	4.674977620984350e-02	2.743311552396279e-13	2.743311552396281e-08
9.481324e+03	9.176304704195593e-02	4.685055316718017e-02	2.716150051877504e-13	2.716150051877506e-08
9.551396e+03	9.193286268435950e-02	4.695151040413687e-02	2.689257477106439e-13	2.689257477106441e-08
9.621986e+03	9.210305201705664e-02	4.705264840155082e-02	2.662631165451920e-13	2.662631165451922e-08
9.693097e+03	9.227361579503306e-02	4.715396764061770e-02	2.636268480645466e-13	2.636268480645467e-08
9.764732e+03	9.244455477406649e-02	4.725546860289383e-02	2.610166812520263e-13	2.610166812520265e-08
9.836896e+03	9.261586971073416e-02	4.735715177029844e-02	2.584323576752735e-13	2.584323576752737e-08
9.909592e+03	9.278756136242017e-02	4.745901762511589e-02	2.558736214606668e-13	2.558736214606671e-08
9.982825e+03	9.295963048732298e-02	4.756106664999789e-02	2.533402192679870e-13	2.533402192679872e-08
1.000000e+04	9.299980597932772e-02	4.758488673815591e-02	2.527517956318464e-13	2.527517956318466e-08
1.007432e+04	9.317331584473315e-02	4.768773972323768e-02	2.502493026057885e-13	2.502493026057887e-08
1.014876e+04	9.334622655947840e-02	4.779019688790060e-02	2.477715867384044e-13	2.477715867384047e-08
1.022376e+04	9.351951468720988e-02	4.789283729785989e-02	2.453184027112915e-13	2.453184027112918e-08
1.029930e+04	9.369318355341526e-02	4.799566295680507e-02	2.428895076349421e-13	2.428895076349423e-08
1.037540e+04	9.386723392700586e-02	4.809867435303328e-02	2.404846610246951e-13	2.404846610246954e-08
1.045207e+04	9.404166657103455e-02	4.820187197124350e-02	2.381036247769259e-13	2.381036247769261e-08
1.052930e+04	9.421648224940672e-02	4.830525629651061e-02	2.357461631454712e-13	2.357461631454714e-08
1.060710e+04	9.439168172690510e-02	4.840882781429800e-02	2.334120427182883e-13	2.334120427182885e-08
1.068547e+04	9.456726576919681e-02	4.851258701045982e-02	2.311010323943448e-13	2.311010323943451e-08
1.076442e+04	9.474323514284064e-02	4.861653437124325e-02	2.288129033607375e-13	2.288129033607377e-08
1.084395e+04	9.491959061529394e-02	4.872067038329067e-02	2.265474290700371e-13	2.265474290700373e-08
1.092407e+04	9.509633295491975e-02	4.882499553364194e-02	2.243043852178585e-13	2.243043852178587e-08
1.100478e+04	9.527346293099383e-02	4.892951030973660e-02	2.220835497206520e-13	2.220835497206522e-08
1.108609e+04	9.545098131371160e-02	4.903421519941614e-02	2.198847026937148e-13	2.198847026937150e-08
1.116799e+04	9.562888887419516e-02	4.913911069092619e-02	2.177076264294206e-13	2.177076264294208e-08
1.125050e+04	9.580718638450013e-02	4.924419727291886e-02	2.155521053756640e-13	2.155521053756642e-08
1.133361e+04	9.598587461762270e-02	4.934947543445486e-02	2.134179261145188e-13	2.134179261145190e-08
1.141734e+04	9.616495434750640e-02	4.945494566500588e-02	2.113048773411077e-13	2.113048773411079e-08
1.150169e+04	9.634442634904898e-02	4.956060845445673e-02	2.092127498426809e-13	2.092127498426811e-08
1.158665e+04	9.652429139810934e-02	4.966646429310768e-02	2.071413364779019e-13	2.071413364779021e-08
1.167224e+04	9.670455027151419e-02	4.977251367167673e-02	2.050904321563385e-13	2.050904321563387e-08
1.175847e+04	9.688520374706494e-02	4.987875708130177e-02	2.030598338181569e-13	2.030598338181571e-08
1.184532e+04	9.706625260354441e-02	4.998519501354297e-02	2.010493404140167e-13	2.010493404140170e-08
1.193282e+04	9.724769762072361e-02	5.009182796038501e-02	1.990587528851651e-13	1.990587528851653e-08
1.202096e+04	9.742953957936837e-02	5.019865641423935e-02	1.970878741437278e-13	1.970878741437280e-08
1.210975e+04	9.761177926124609e-02	5.030568086794652e-02	1.951365090531958e-13	1.951365090531961e-08
1.219920e+04	9.779441744913238e-02	5.041290181477839e-02	1.932044644091048e-13	1.932044644091050e-08
1.228930e+04	9.797745492681767e-02	5.052031974844051e-02	1.912915489199057e-13	1.912915489199060e-08
1.238007e+04	9.816089247911385e-02	5.062793516307434e-02	1.893975731880255e-13	1.893975731880257e-08
1.247150e+04	9.834473089186083e-02	5.073574855325960e-02	1.875223496911143e-13	1.875223496911145e-08
1.256361e+04	9.852897095193308e-02	5.084376041401655e-02	1.856656927634795e-13	1.856656927634797e-08
1.265640e+04	9.871361344724626e-02	5.095197124080832e-02	1.838274185777025e-13	1.838274185777027e-08
1.274987e+04	9.889865916676359e-02	5.106038152954319e-02	1.820073451264381e-13	1.820073451264383e-08
1.284402e+04	9.908410890050244e-02	5.116899177657692e-02	1.802052922043942e-13	1.802052922043944e-08
1.293887e+04	9.926996343954077e-02	5.127780247871511e-02	1.784210813904893e-13	1.784210813904895e-08
1.303442e+04	9.945622357602354e-02	5.138681413321546e-02	1.766545360301874e-13	1.766545360301876e-08
1.313067e+04	9.964289010316915e-02	5.149602723779016e-02	1.749054812180073e-13	1.749054812180075e-08
1.322763e+04	9.982996381527584e-02	5.160544229060816e-02	1.731737437802053e-13	1.731737437802054e-08
1.332531e+04	1.000174455077280e-01	5.171505979029761e-02	1.714591522576290e-13	1.714591522576291e-08
1.342370e+04	1.002053359770026e-01	5.182488023594809e-02	1.697615368887416e-13	1.697615368887417e-08
1.352281e+04	1.003936360206754e-01	5.193490412711307e-02	1.680807295928134e-13	1.680807295928136e-08
1.362266e+04	1.005823464374275e-01	5.204513196381216e-02	1.664165639532806e-13	1.664165639532808e-08
1.372324e+04	1.007714680270511e-01	5.215556424653358e-02	1.647688752012679e-13	1.647688752012681e-08
1.382456e+04	1.009610015904565e-01	5.226620147623640e-02	1.631375001992752e-13	1.631375001992753e-08
1.392662e+04	1.011509479296776e-01	5.237704415435304e-02	1.615222774250249e-13	1.615222774250251e-08
1.402944e+04	1.013413078478785e-01	5.248809278279155e-02	1.599230469554702e-13	1.599230469554704e-08
1.413301e+04	1.015320821493596e-01	5.259934786393800e-02	1.583396504509606e-13	1.583396504509608e-08
1.423734e+04	1.017232716395639e-01	5.271080990065892e-02	1.567719311395650e-13	1.567719311395651e-08
1.434244e+04	1.019148771250828e-01	5.282247939630364e-02	1.552197338015495e-13	1.552197338015496e-08
1.444831e+04	1.021068994136626e-01	5.293435685470671e-02	1.536829047540094e-13	1.536829047540095e-08
1.455497e+04	1.022993393142104e-01	5.304644278019027e-02	1.521612918356528e-13	1.521612918356530e-08
1.466240e+04	1.024921976368000e-01	5.315873767756647e-02	1.506547443917355e-13	1.506547443917356e-08
1.477063e+04	1.026854751926786e-01	5.327124205213991e-02	1.491631132591440e-13	1.491631132591442e-08
1.487965e+04	1.028791727942718e-01	5.338395640971001e-02	1.476862507516278e-13	1.476862507516279e-08
1.498947e+04	1.030732912551908e-01	5.349688125657344e-02	1.462240106451760e-13	1.462240106451761e-08
1.510010e+04	1.032678313902373e-01	5.361001709952656e-02	1.447762481635406e-13	1.447762481635407e-08
1.521154e+04	1.034627940154103e-01	5.372336444586785e-02	1.433428199639016e-13	1.433428199639017e-08
1.532380e+04	1.036581799479114e-01	5.383692380340031e-02	1.419235841226748e-13	1.419235841226750e-08
1.543689e+04	1.038539900061514e-01	5.395069568043396e-02	1.405184001214602e-13	1.405184001214603e-08
1.555081e+04	1.040502250097556e-01	5.406468058578823e-02	1.391271288331289e-13	1.391271288331291e-08
1.566556e+04	1.042468857795700e-01	5.417887902879445e-02	1.377496325080484e-13	1.377496325080486e-08
1.578116e+04	1.044439731376670e-01	5.429329151929826e-02	1.363857747604440e-13	1.363857747604441e-08
1.589761e+04	1.046414879073515e-01	5.440791856766213e-02	1.350354205548950e-13	1.350354205548952e-08
1.601491e+04	1.048394309131665e-01	5.452276068476778e-02	1.336984361929654e-13	1.336984361929655e-08
1.613307e+04	1.050378029808991e-01	5.463781838201867e-02	1.323746892999657e-13	1.323746892999659e-08
1.625211e+04	1.052366049375860e-01	5.475309217134247e-02	1.310640488118473e-13	1.310640488118474e-08
1.637201e+04	1.054358376115194e-01	5.486858256519354e-02	1.297663849622250e-13	1.297663849622251e-08
1.649280e+04	1.056355018322531e-01	5.498429007655544e-02	1.284815692695297e-13	1.284815692695298e-08
1.661448e+04	1.058355984306077e-01	5.510021521894337e-02	1.272094745242868e-13	1.272094745242870e-08
1.673704e+04	1.060361282386764e-01	5.521635850640673e-02	1.259499747765216e-13	1.259499747765218e-08
1.686051e+04	1.062370920898312e-01	5.533272045353156e-02	1.247029453232887e-13	1.247029453232889e-08
1.698489e+04	1.064384908187279e-01	5.544930157544311e-02	1.234682626963255e-13	1.234682626963256e-08
1.711018e+04	1.066403252613122e-01	5.556610238780829e-02	1.222458046498272e-13	1.222458046498273e-08
1.723638e+04	1.068425962548252e-01	5.568312340683823e-02	1.210354501483437e-13	1.210354501483439e-08
1.736352e+04	1.070453046378088e-01	5.580036514929079e-02	1.198370793547958e-13	1.198370793547959e-08
1.749159e+04	1.072484512501118e-01	5.591782813247310e-02	1.186505736186097e-13	1.186505736186098e-08
1.762060e+04	1.074520369328952e-01	5.603551287424403e-02	1.174758154639700e-13	1.174758154639701e-08
1.775055e+04	1.076560625286376e-01	5.615341989301685e-02	1.163126885781881e-13	1.163126885781882e-08
1.788146e+04	1.078605288811409e-01	5.627154970776163e-02	1.151610778001862e-13	1.151610778001864e-08
1.801333e+04	1.080654368355362e-01	5.638990283800790e-02	1.140208691090953e-13	1.140208691090954e-08
1.814617e+04	1.082707872382885e-01	5.650847980384714e-02	1.128919496129656e-13	1.128919496129658e-08
1.827998e+04	1.084765809372030e-01	5.662728112593537e-02	1.117742075375897e-13	1.117742075375899e-08
1.841478e+04	1.086828187814302e-01	5.674630732549567e-02	1.106675322154354e-13	1.106675322154355e-08
1.855056e+04	1.088895016214713e-01	5.686555892432082e-02	1.095718140746885e-13	1.095718140746886e-08
1.868734e+04	1.090966303091838e-01	5.698503644477581e-02	1.084869446284044e-13	1.084869446284046e-08
1.882513e+04	1.093042056977870e-01	5.710474040980042e-02	1.074128164637667e-13	1.074128164637669e-08
1.896392e+04	1.095122286418672e-01	5.722467134291186e-02	1.063493232314522e-13	1.063493232314524e-08
1.910373e+04	1.097206999973833e-01	5.734482976820726e-02	1.052963596351012e-13	1.052963596351014e-08
1.924457e+04	1.099296206216721e-01	5.746521621036639e-02	1.042538214208923e-13	1.042538214208924e-08
1.938644e+04	1.101389913734536e-01	5.758583119465412e-02	1.032216053672201e-13	1.032216053672202e-08
1.952936e+04	1.103488131128365e-01	5.770667524692315e-02	1.021996092744753e-13	1.021996092744755e-08
1.967332e+04	1.105590867013233e-01	5.782774889361650e-02	1.011877319549261e-13	1.011877319549262e-08
1.981834e+04	1.107698130018160e-01	5.794905266177022e-02	1.001858732226991e-13	1.001858732226992e-08
1.996442e+04	1.109809928786211e-01	5.807058707901593e-02	9.919393388386047e-14	9.919393388386062e-09
2.011157e+04	1.111926271974549e-01	5.819235267358351e-02	9.821181572659452e-14	9.821181572659468e-09
2.025980e+04	1.114047168254492e-01	5.831434997430367e-02	9.723942151147972e-14	9.723942151147988e-09
2.040912e+04	1.116172626311557e-01	5.843657951061061e-02	9.627665496186111e-14	9.627665496186126e-09
2.055953e+04	1.118302654845523e-01	5.855904181254464e-02	9.532342075431793e-14	9.532342075431808e-09
2.071104e+04	1.120437262570475e-01	5.868173741075484e-02	9.437962450922567e-14	9.437962450922583e-09
2.086367e+04	1.122576458214860e-01	5.880466683650167e-02	9.344517278141155e-14	9.344517278141172e-09
2.101742e+04	1.124720250521540e-01	5.892783062165968e-02	9.251997305090252e-14	9.251997305090269e-09
2.117229e+04	1.126868648247841e-01	5.905122929872009e-02	9.160393371376487e-14	9.160393371376504e-09
2.132830e+04	1.129021660165606e-01	5.917486340079351e-02	9.069696407303452e-14	9.069696407303469e-09
2.148545e+04	1.131179295061250e-01	5.929873346161257e-02	8.979897432973715e-14	8.979897432973732e-09
2.164375e+04	1.133341561735803e-01	5.942284001553460e-02	8.890987557399717e-14	8.890987557399735e-09
2.180321e+04	1.135508469004973e-01	5.954718359754429e-02	8.802957977623483e-14	8.802957977623500e-09
2.196385e+04	1.137680025699187e-01	5.967176474325638e-02	8.715799977845032e-14	8.715799977845048e-09
2.212565e+04	1.139856240663649e-01	5.979658398891834e-02	8.629504928559438e-14	8.629504928559454e-09
2.228865e+04	1.142037122758386e-01	5.992164187141304e-02	8.544064285702414e-14	8.544064285702429e-09
2.245284e+04	1.144222680858305e-01	6.004693892826150e-02	8.459469589804370e-14	8.459469589804384e-09
2.261823e+04	1.146412923853236e-01	6.017247569762547e-02	8.375712465152841e-14	8.375712465152855e-09
2.278484e+04	1.148607860647990e-01	6.029825271831025e-02	8.292784618963209e-14	8.292784618963222e-09
2.295266e+04	1.150807500162406e-01	6.042427052976730e-02	8.210677840557633e-14	8.210677840557646e-09
2.312172e+04	1.153011851331400e-01	6.055052967209704e-02	8.129384000552112e-14	8.129384000552124e-09
2.329201e+04	1.155220923105021e-01	6.067703068605144e-02	8.048895050051596e-14	8.048895050051608e-09
2.346355e+04	1.157434724448494e-01	6.080377411303687e-02	7.969203019853064e-14	7.969203019853078e-09
2.363635e+04	1.159653264342274e-01	6.093076049511672e-02	7.890300019656499e-14	7.890300019656512e-09
2.381041e+04	1.161876551782098e-01	6.105799037501418e-02	7.812178237283662e-14	7.812178237283675e-09
2.398575e+04	1.164104595779031e-01	6.118546429611493e-02	7.734829937904617e-14	7.734829937904628e-09
2.416237e+04	1.166337405359516e-01	6.131318280246992e-02	7.658247463271897e-14	7.658247463271910e-09
2.434029e+04	1.168574989565428e-01	6.144114643879804e-02	7.582423230962275e-14	7.582423230962287e-09
2.451950e+04	1.170817357454119e-01	6.156935575048895e-02	7.507349733626015e-14	7.507349733626026e-09
2.470003e+04	1.173064518098468e-01	6.169781128360573e-02	7.433019538243580e-14	7.433019538243590e-09
2.488189e+04	1.175316480586933e-01	6.182651358488772e-02	7.359425285389683e-14	7.359425285389693e-09
