#t[yr]	ecc	inc	eachmass	totalmass
5.054271e+05	2.684843997151240e-01	1.454470456854567e-01	1.955924084990848e-19	1.173554450994509e-10
5.091328e+05	2.690105953906963e-01	1.457369101498624e-01	1.936558499990938e-19	1.161935099994563e-10
5.128656e+05	2.695378489813190e-01	1.460273468361203e-01	1.917384653456375e-19	1.150430792073825e-10
5.166257e+05	2.700661625126856e-01	1.463183568593369e-01	1.898400646986509e-19	1.139040388191906e-10
5.204132e+05	2.705955380142548e-01	1.466099413366650e-01	1.879604600976742e-19	1.127762760586046e-10
5.242284e+05	2.711259775192589e-01	1.469021013873086e-01	1.860994654432418e-19	1.116596792659451e-10
5.280714e+05	2.716574830647108e-01	1.471948381325268e-01	1.842568964784572e-19	1.105541378870744e-10
5.319426e+05	2.721900566914131e-01	1.474881526956381e-01	1.824325707707497e-19	1.094595424624499e-10
5.358420e+05	2.727237004439650e-01	1.477820462020248e-01	1.806263076938116e-19	1.083757846162870e-10
5.397699e+05	2.732584163707713e-01	1.480765197791371e-01	1.788379284097145e-19	1.073027570458287e-10
5.437265e+05	2.737942065240494e-01	1.483715745564978e-01	1.770672558512024e-19	1.062403535107215e-10
5.477121e+05	2.743310729598383e-01	1.486672116657060e-01	1.753141147041608e-19	1.051884688224965e-10
5.517267e+05	2.748690177380060e-01	1.489634322404418e-01	1.735783313902582e-19	1.041469988341550e-10
5.557706e+05	2.754080429222578e-01	1.492602374164708e-01	1.718597340497606e-19	1.031158404298564e-10
5.598441e+05	2.759481505801441e-01	1.495576283316480e-01	1.701581525245155e-19	1.020948915147093e-10
5.639474e+05	2.764893427830689e-01	1.498556061259224e-01	1.684734183411044e-19	1.010840510046627e-10
5.680806e+05	2.770316216062974e-01	1.501541719413412e-01	1.668053646941628e-19	1.000832188164977e-10
5.722440e+05	2.775749891289646e-01	1.504533269220543e-01	1.651538264298642e-19	9.909229585791852e-11
5.764379e+05	2.781194474340829e-01	1.507530722143188e-01	1.635186400295685e-19	9.811118401774111e-11
5.806623e+05	2.786649986085509e-01	1.510534089665028e-01	1.618996435936322e-19	9.713978615617932e-11
5.849177e+05	2.792116447431607e-01	1.513543383290904e-01	1.602966768253784e-19	9.617800609522705e-11
5.892041e+05	2.797593879326067e-01	1.516558614546858e-01	1.587095810152261e-19	9.522574860913569e-11
5.935218e+05	2.803082302754936e-01	1.519579794980179e-01	1.571381990249764e-19	9.428291941498583e-11
5.978710e+05	2.808581738743445e-01	1.522606936159443e-01	1.555823752722538e-19	9.334942516335230e-11
6.022521e+05	2.814092208356092e-01	1.525640049674562e-01	1.540419557151028e-19	9.242517342906168e-11
6.066651e+05	2.819613732696721e-01	1.528679147136824e-01	1.525167878367354e-19	9.151007270204127e-11
6.111104e+05	2.825146332908610e-01	1.531724240178940e-01	1.510067206304311e-19	9.060403237825869e-11
6.155881e+05	2.830690030174547e-01	1.534775340455089e-01	1.495116045845853e-19	8.970696275075118e-11
6.200985e+05	2.836244845716920e-01	1.537832459640960e-01	1.480312916679062e-19	8.881877500074373e-11
6.246419e+05	2.841810800797790e-01	1.540895609433797e-01	1.465656353147586e-19	8.793938118885518e-11
6.292184e+05	2.847387916718984e-01	1.543964801552445e-01	1.451144904106521e-19	8.706869424639127e-11
6.338284e+05	2.852976214822168e-01	1.547040047737395e-01	1.436777132778733e-19	8.620662796672402e-11
6.384721e+05	2.858575716488940e-01	1.550121359750826e-01	1.422551616612607e-19	8.535309699675645e-11
6.431497e+05	2.864186443140905e-01	1.553208749376655e-01	1.408466947141195e-19	8.450801682847173e-11
6.478614e+05	2.869808416239761e-01	1.556302228420575e-01	1.394521729842768e-19	8.367130379056607e-11
6.526075e+05	2.875441657287388e-01	1.559401808710106e-01	1.380714584002740e-19	8.284287504016443e-11
6.573883e+05	2.881086187825919e-01	1.562507502094638e-01	1.367044142576971e-19	8.202264855461825e-11
6.622041e+05	2.886742029437838e-01	1.565619320445475e-01	1.353509052056406e-19	8.121054312338440e-11
6.670549e+05	2.892409203746054e-01	1.568737275655884e-01	1.340107972333076e-19	8.040647833998455e-11
6.719413e+05	2.898087732413989e-01	1.571861379641136e-01	1.326839576567402e-19	7.961037459404411e-11
6.768633e+05	2.903777637145663e-01	1.574991644338553e-01	1.313702551056833e-19	7.882215306341000e-11
6.818212e+05	2.909478939685773e-01	1.578128081707555e-01	1.300695595105776e-19	7.804173570634653e-11
6.868154e+05	2.915191661819787e-01	1.581270703729705e-01	1.287817420896808e-19	7.726904525380845e-11
6.918460e+05	2.920915825374016e-01	1.584419522408754e-01	1.275066753363176e-19	7.650400520179054e-11
6.969134e+05	2.926651452215712e-01	1.587574549770688e-01	1.262442330062550e-19	7.574653980375301e-11
7.020177e+05	2.932398564253142e-01	1.590735797863770e-01	1.249942901052030e-19	7.499657406312179e-11
7.071594e+05	2.938157183435681e-01	1.593903278758594e-01	1.237567228764386e-19	7.425403372586316e-11
7.123386e+05	2.943927331753889e-01	1.597077004548123e-01	1.225314087885531e-19	7.351884527313184e-11
7.175556e+05	2.949709031239606e-01	1.600256987347739e-01	1.213182265233199e-19	7.279093591399192e-11
7.228107e+05	2.955502303966028e-01	1.603443239295288e-01	1.201170559636830e-19	7.207023357820982e-11
7.281042e+05	2.961307172047802e-01	1.606635772551129e-01	1.189277781818644e-19	7.135666690911863e-11
7.334363e+05	2.967123657641101e-01	1.609834599298176e-01	1.177502754275885e-19	7.065016525655310e-11
7.388074e+05	2.972951782943720e-01	1.613039731741948e-01	1.165844311164243e-19	6.995065866985455e-11
7.442177e+05	2.978791570195156e-01	1.616251182110614e-01	1.154301298182419e-19	6.925807789094509e-11
7.496675e+05	2.984643041676695e-01	1.619468962655042e-01	1.142872572457840e-19	6.857235434747039e-11
7.551571e+05	2.990506219711500e-01	1.622693085648841e-01	1.131557002433505e-19	6.789342014601028e-11
7.606868e+05	2.996381126664697e-01	1.625923563388411e-01	1.120353467755946e-19	6.722120806535672e-11
7.662568e+05	3.002267784943459e-01	1.629160408192993e-01	1.109260859164302e-19	6.655565154985813e-11
7.718675e+05	3.008166216997098e-01	1.632403632404708e-01	1.098278078380497e-19	6.589668470282984e-11
7.775192e+05	3.014076445317146e-01	1.635653248388613e-01	1.087404038000493e-19	6.524424228002954e-11
7.832122e+05	3.019998492437447e-01	1.638909268532740e-01	1.076637661386626e-19	6.459825968319756e-11
7.889467e+05	3.025932380934239e-01	1.642171705248150e-01	1.065977882561016e-19	6.395867295366095e-11
7.947231e+05	3.031878133426247e-01	1.645440570968977e-01	1.055423646100016e-19	6.332541876600093e-11
8.005417e+05	3.037835772574767e-01	1.648715878152475e-01	1.044973907029719e-19	6.269843442178311e-11
8.064028e+05	3.043805321083753e-01	1.651997639279067e-01	1.034627630722494e-19	6.207765784334961e-11
8.123066e+05	3.049786801699909e-01	1.655285866852392e-01	1.024383792794548e-19	6.146302756767288e-11
8.182536e+05	3.055780237212771e-01	1.658580573399352e-01	1.014241379004503e-19	6.085448274027017e-11
8.242440e+05	3.061785650454798e-01	1.661881771470164e-01	1.004199385152974e-19	6.025196310917838e-11
8.302781e+05	3.067803064301464e-01	1.665189473638399e-01	9.942568169831421e-20	5.965540901898850e-11
8.363563e+05	3.073832501671339e-01	1.668503692501040e-01	9.844126900823189e-20	5.906476140493911e-11
8.424789e+05	3.079873985526181e-01	1.671824440678523e-01	9.746660297844741e-20	5.847996178706843e-11
8.486461e+05	3.085927538871028e-01	1.675151730814789e-01	9.650158710737367e-20	5.790095226442418e-11
8.548584e+05	3.091993184754281e-01	1.678485575577328e-01	9.554612584888482e-20	5.732767550933087e-11
8.611160e+05	3.098070946267796e-01	1.681825987657234e-01	9.460012460285626e-20	5.676007476171374e-11
8.674194e+05	3.104160846546973e-01	1.685172979769247e-01	9.366348970579828e-20	5.619809382347895e-11
8.737687e+05	3.110262908770843e-01	1.688526564651804e-01	9.273612842158246e-20	5.564167705294945e-11
8.801644e+05	3.116377156162163e-01	1.691886755067088e-01	9.181794893225985e-20	5.509076935935589e-11
8.866068e+05	3.122503611987498e-01	1.695253563801075e-01	9.090886032897015e-20	5.454531619738207e-11
8.930962e+05	3.128642299557317e-01	1.698627003663586e-01	9.000877260294074e-20	5.400526356176442e-11
8.996330e+05	3.134793242226078e-01	1.702007087488333e-01	8.911759663657499e-20	5.347055798194498e-11
9.062176e+05	3.140956463392323e-01	1.705393828132965e-01	8.823524419462870e-20	5.294114651677721e-11
9.128502e+05	3.147131986498763e-01	1.708787238479127e-01	8.736162791547396e-20	5.241697674928436e-11
9.195312e+05	3.153319835032373e-01	1.712187331432496e-01	8.649666130244946e-20	5.189799678146966e-11
9.262610e+05	3.159520032524479e-01	1.715594119922843e-01	8.564025871529649e-20	5.138415522917789e-11
9.330399e+05	3.165732602550850e-01	1.719007616904071e-01	8.479233536167970e-20	5.087540121700781e-11
9.398683e+05	3.171957568731787e-01	1.722427835354272e-01	8.395280728879177e-20	5.037168437327505e-11
9.467466e+05	3.178194954732219e-01	1.725854788275773e-01	8.312159137504136e-20	4.987295482502480e-11
9.536750e+05	3.184444784261787e-01	1.729288488695188e-01	8.229860532182313e-20	4.937916319309387e-11
9.606541e+05	3.190707081074942e-01	1.732728949663462e-01	8.148376764536944e-20	4.889026058722165e-11
9.676841e+05	3.196981868971030e-01	1.736176184255930e-01	8.067699766868261e-20	4.840619860120955e-11
9.747654e+05	3.203269171794388e-01	1.739630205572357e-01	7.987821551354714e-20	4.792692930812827e-11
9.818984e+05	3.209569013434436e-01	1.743091026736994e-01	7.908734209262093e-20	4.745240525557254e-11
9.890835e+05	3.215881417825764e-01	1.746558660898627e-01	7.830429910160487e-20	4.698257946096291e-11
9.963210e+05	3.222206408948229e-01	1.750033121230626e-01	7.752900901148998e-20	4.651740540689397e-11
1.000000e+06	3.225406122684829e-01	1.751790761486680e-01	7.713973714450323e-20	4.628384228670193e-11
1.007344e+06	3.231772956772100e-01	1.755288074044321e-01	7.637597737079528e-20	4.582558642247716e-11
1.014714e+06	3.238129511498899e-01	1.758779652218111e-01	7.561977957504484e-20	4.537186774502689e-11
1.022139e+06	3.244498676546148e-01	1.762278069526984e-01	7.487106888618300e-20	4.492264133170980e-11
1.029617e+06	3.250880537916439e-01	1.765783373211788e-01	7.412977117443862e-20	4.447786270466316e-11
1.037150e+06	3.257275119998592e-01	1.769295576668916e-01	7.339581304399863e-20	4.403748782639917e-11
1.044739e+06	3.263682447060644e-01	1.772814693228130e-01	7.266912182574122e-20	4.360147309544472e-11
1.052382e+06	3.270102543416211e-01	1.776340736243951e-01	7.194962557004081e-20	4.316977534202447e-11
1.060082e+06	3.276535433425032e-01	1.779873719095952e-01	7.123725303964437e-20	4.274235182378661e-11
1.067837e+06	3.282981141493067e-01	1.783413655188808e-01	7.053193370261818e-20	4.231916022157090e-11
1.075649e+06	3.289439692072581e-01	1.786960557952352e-01	6.983359772536454e-20	4.190015863521871e-11
1.083519e+06	3.295911109662248e-01	1.790514440841620e-01	6.914217596570746e-20	4.148530557942447e-11
1.091445e+06	3.302395418807238e-01	1.794075317336906e-01	6.845759996604700e-20	4.107455997962819e-11
1.099430e+06	3.308892644099309e-01	1.797643200943810e-01	6.777980194658119e-20	4.066788116794869e-11
1.107473e+06	3.315402810176908e-01	1.801218105193289e-01	6.710871479859524e-20	4.026522887915713e-11
1.115574e+06	3.321925941725257e-01	1.804800043641714e-01	6.644427207781707e-20	3.986656324669022e-11
1.123735e+06	3.328462063476452e-01	1.808389029870911e-01	6.578640799783868e-20	3.947184479870319e-11
1.131955e+06	3.335011200209556e-01	1.811985077488223e-01	6.513505742360266e-20	3.908103445416157e-11
1.140235e+06	3.341573376750691e-01	1.815588200126554e-01	6.449015586495312e-20	3.869409351897186e-11
1.148576e+06	3.348148617973138e-01	1.819198411444422e-01	6.385163947025062e-20	3.831098368215035e-11
1.156977e+06	3.354736948797426e-01	1.822815725126014e-01	6.321944502005012e-20	3.793166701203005e-11
1.165440e+06	3.361338394191430e-01	1.826440154881234e-01	6.259350992084170e-20	3.755610595250500e-11
1.173965e+06	3.367952979170466e-01	1.830071714445755e-01	6.197377219885317e-20	3.718426331931188e-11
1.182552e+06	3.374580728797384e-01	1.833710417581074e-01	6.136017049391403e-20	3.681610229634840e-11
1.191201e+06	3.381221668182666e-01	1.837356278074560e-01	6.075264405338023e-20	3.645158643202812e-11
1.199914e+06	3.387875822484521e-01	1.841009309739510e-01	6.015113272611904e-20	3.609067963567140e-11
1.208690e+06	3.394543216908978e-01	1.844669526415196e-01	5.955557695655351e-20	3.573334617393208e-11
1.217530e+06	3.401223876709987e-01	1.848336941966924e-01	5.896591777876585e-20	3.537955066725948e-11
1.226435e+06	3.407917827189509e-01	1.852011570286080e-01	5.838209681065926e-20	3.502925808639552e-11
1.235405e+06	3.414625093697620e-01	1.855693425290187e-01	5.780405624817749e-20	3.468243374890646e-11
1.244440e+06	3.421345701632597e-01	1.859382520922954e-01	5.723173885958167e-20	3.433904331574897e-11
1.253542e+06	3.428079676441023e-01	1.863078871154332e-01	5.666508797978383e-20	3.399905278787027e-11
1.262709e+06	3.434827043617882e-01	1.866782489980564e-01	5.610404750473646e-20	3.366242850284185e-11
1.271944e+06	3.441587828706654e-01	1.870493391424240e-01	5.554856188587769e-20	3.332913713152659e-11
1.281246e+06	3.448362057299412e-01	1.874211589534348e-01	5.499857612463137e-20	3.299914567477879e-11
1.290616e+06	3.455149755036921e-01	1.877937098386328e-01	5.445403576696176e-20	3.267242146017703e-11
1.300054e+06	3.461950947608736e-01	1.881669932082125e-01	5.391488689798194e-20	3.234893213878913e-11
1.309561e+06	3.468765660753294e-01	1.885410104750243e-01	5.338107613661578e-20	3.202864568196944e-11
1.319138e+06	3.475593920258020e-01	1.889157630545796e-01	5.285255063031265e-20	3.171153037818756e-11
1.328784e+06	3.482435751959420e-01	1.892912523650564e-01	5.232925804981451e-20	3.139755482988867e-11
1.338501e+06	3.489291181743177e-01	1.896674798273045e-01	5.181114658397476e-20	3.108668795038482e-11
1.348289e+06	3.496160235544256e-01	1.900444468648510e-01	5.129816493462848e-20	3.077889896077705e-11
1.358148e+06	3.503042939346996e-01	1.904221549039055e-01	5.079026231151334e-20	3.047415738690797e-11
1.368079e+06	3.509939319185214e-01	1.908006053733654e-01	5.028738842724093e-20	3.017243305634453e-11
1.378083e+06	3.516849401142295e-01	1.911797997048217e-01	4.978949349231775e-20	2.987369609539063e-11
1.388159e+06	3.523773211351304e-01	1.915597393325639e-01	4.929652821021560e-20	2.957791692612934e-11
1.398310e+06	3.530710775995073e-01	1.919404256935859e-01	4.880844377249069e-20	2.928506626349439e-11
1.408534e+06	3.537662121306307e-01	1.923218602275909e-01	4.832519185395118e-20	2.899511511237068e-11
1.418833e+06	3.544627273567682e-01	1.927040443769973e-01	4.784672460787246e-20	2.870803476472344e-11
1.429207e+06	3.551606259111943e-01	1.930869795869438e-01	4.737299466125986e-20	2.842379679675589e-11
1.439657e+06	3.558599104322008e-01	1.934706673052950e-01	4.690395511015827e-20	2.814237306609494e-11
1.450183e+06	3.565605835631062e-01	1.938551089826469e-01	4.643955951500819e-20	2.786373570900489e-11
1.460785e+06	3.572626479522660e-01	1.942403060723320e-01	4.597976189604771e-20	2.758785713762860e-11
1.471466e+06	3.579661062530832e-01	1.946262600304256e-01	4.552451672876011e-20	2.731471003725604e-11
1.482224e+06	3.586709611240173e-01	1.950129723157503e-01	4.507377893936645e-20	2.704426736361984e-11
1.493061e+06	3.593772152285956e-01	1.954004443898822e-01	4.462750390036282e-20	2.677650234021766e-11
1.503976e+06	3.600848712354222e-01	1.957886777171559e-01	4.418564742610180e-20	2.651138845566105e-11
1.514972e+06	3.607939318181886e-01	1.961776737646706e-01	4.374816576841763e-20	2.624889946105055e-11
1.526048e+06	3.615043996556843e-01	1.965674340022950e-01	4.331501561229468e-20	2.598900936737678e-11
1.537204e+06	3.622162774318057e-01	1.969579599026735e-01	4.288615407157889e-20	2.573169244294731e-11
1.548442e+06	3.629295678355675e-01	1.973492529412309e-01	4.246153868473157e-20	2.547692321083892e-11
1.559762e+06	3.636442735611122e-01	1.977413145961788e-01	4.204112741062531e-20	2.522467644637517e-11
1.571165e+06	3.643603973077204e-01	1.981341463485207e-01	4.162487862438150e-20	2.497492717462888e-11
1.582650e+06	3.650779417798212e-01	1.985277496820576e-01	4.121275111324901e-20	2.472765066794938e-11
1.594220e+06	3.657969096870022e-01	1.989221260833937e-01	4.080470407252377e-20	2.448282244351424e-11
1.605874e+06	3.665173037440198e-01	1.993172770419421e-01	4.040069710150868e-20	2.424041826090519e-11
1.617613e+06	3.672391266708095e-01	1.997132040499299e-01	4.000069019951355e-20	2.400041411970811e-11
1.629438e+06	3.679623811924964e-01	2.001099086024046e-01	3.960464376189460e-20	2.376278625713674e-11
1.641349e+06	3.686870700394050e-01	2.005073921972390e-01	3.921251857613327e-20	2.352751114567994e-11
1.653347e+06	3.694131959470699e-01	2.009056563351371e-01	3.882427581795373e-20	2.329456549077222e-11
1.665433e+06	3.701407616562461e-01	2.013047025196401e-01	3.843987704747894e-20	2.306392622848734e-11
1.677607e+06	3.708697699129192e-01	2.017045322571314e-01	3.805928420542469e-20	2.283557052325479e-11
1.689869e+06	3.716002234683159e-01	2.021051470568427e-01	3.768245960933138e-20	2.260947576559881e-11
1.702221e+06	3.723321250789145e-01	2.025065484308597e-01	3.730936594983305e-20	2.238561956989981e-11
1.714664e+06	3.730654775064549e-01	2.029087378941274e-01	3.693996628696342e-20	2.216397977217803e-11
1.727197e+06	3.738002835179493e-01	2.033117169644563e-01	3.657422404649843e-20	2.194453442789904e-11
1.739821e+06	3.745365458856929e-01	2.037154871625277e-01	3.621210301633508e-20	2.172726180980103e-11
1.752538e+06	3.752742673872739e-01	2.041200500118996e-01	3.585356734290602e-20	2.151214040574359e-11
1.765347e+06	3.760134508055841e-01	2.045254070390125e-01	3.549858152762972e-20	2.129914891657781e-11
1.778250e+06	3.767540989288298e-01	2.049315597731948e-01	3.514711042339577e-20	2.108826625403744e-11
1.791247e+06	3.774962145505416e-01	2.053385097466690e-01	3.479911923108492e-20	2.087947153865093e-11
1.804339e+06	3.782398004695856e-01	2.057462584945571e-01	3.445457349612368e-20	2.067274409767419e-11
1.817527e+06	3.789848594901736e-01	2.061548075548867e-01	3.411343910507295e-20	2.046806346304375e-11
1.830811e+06	3.797313944218737e-01	2.065641584685963e-01	3.377568228225044e-20	2.026540936935025e-11
1.844191e+06	3.804794080796212e-01	2.069743127795416e-01	3.344126958638657e-20	2.006476175183193e-11
1.857670e+06	3.812289032837285e-01	2.073852720345009e-01	3.311016790731344e-20	1.986610074438805e-11
1.871246e+06	3.819798828598968e-01	2.077970377831812e-01	3.278234446268657e-20	1.966940667761193e-11
1.884922e+06	3.827323496392256e-01	2.082096115782238e-01	3.245776679473918e-20	1.947466007684349e-11
1.898698e+06	3.834863064582242e-01	2.086229949752101e-01	3.213640276706849e-20	1.928184166024108e-11
1.912574e+06	3.842417561588221e-01	2.090371895326680e-01	3.181822056145395e-20	1.909093233687236e-11
1.926551e+06	3.849987015883795e-01	2.094521968120767e-01	3.150318867470689e-20	1.890191320482411e-11
1.940631e+06	3.857571455996985e-01	2.098680183778737e-01	3.119127591555138e-20	1.871476554933081e-11
1.954813e+06	3.865170910510333e-01	2.102846557974598e-01	3.088245140153602e-20	1.852947084092159e-11
1.969098e+06	3.872785408061015e-01	2.107021106412054e-01	3.057668455597625e-20	1.834601073358573e-11
1.983488e+06	3.880414977340942e-01	2.111203844824563e-01	3.027394510492698e-20	1.816436706295617e-11
1.997983e+06	3.888059647096878e-01	2.115394788975397e-01	2.997420307418513e-20	1.798452184451106e-11
2.012584e+06	3.895719446130537e-01	2.119593954657700e-01	2.967742878632192e-20	1.780645727179313e-11
2.027291e+06	3.903394403298698e-01	2.123801357694546e-01	2.938359285774447e-20	1.763015571464666e-11
2.042106e+06	3.911084547513313e-01	2.128017013939002e-01	2.909266619578660e-20	1.745559971747194e-11
2.057028e+06	3.918789907741616e-01	2.132240939274182e-01	2.880461999582832e-20	1.728277199749697e-11
2.072060e+06	3.926510513006227e-01	2.136473149613313e-01	2.851942573844388e-20	1.711165544306630e-11
2.087201e+06	3.934246392385270e-01	2.140713660899790e-01	2.823705518657810e-20	1.694223311194684e-11
2.102453e+06	3.941997575012472e-01	2.144962489107237e-01	2.795748038275059e-20	1.677448822965033e-11
2.117816e+06	3.949764090077283e-01	2.149219650239566e-01	2.768067364628772e-20	1.660840418777260e-11
2.133291e+06	3.957545966824977e-01	2.153485160331041e-01	2.740660757058190e-20	1.644396454234911e-11
2.148879e+06	3.965343234556767e-01	2.157759035446332e-01	2.713525502037812e-20	1.628115301222684e-11
2.164581e+06	3.973155922629913e-01	2.162041291680579e-01	2.686658912908725e-20	1.611995347745232e-11
2.180397e+06	3.980984060457832e-01	2.166331945159453e-01	2.660058329612599e-20	1.596034997767556e-11
2.196329e+06	3.988827677510212e-01	2.170631012039213e-01	2.633721118428315e-20	1.580232671056986e-11
2.212377e+06	3.996686803313116e-01	2.174938508506769e-01	2.607644671711203e-20	1.564586803026719e-11
2.228543e+06	4.004561467449103e-01	2.179254450779743e-01	2.581826407634855e-20	1.549095844580910e-11
2.244826e+06	4.012451699557325e-01	2.183578855106526e-01	2.556263769935500e-20	1.533758261961297e-11
2.261228e+06	4.020357529333652e-01	2.187911737766346e-01	2.530954227658911e-20	1.518572536595344e-11
2.277750e+06	4.028278986530778e-01	2.192253115069320e-01	2.505895274909812e-20	1.503537164945885e-11
2.294392e+06	4.036216100958327e-01	2.196603003356521e-01	2.481084430603775e-20	1.488650658362262e-11
2.311156e+06	4.044168902482976e-01	2.200961419000040e-01	2.456519238221559e-20	1.473911542932933e-11
2.328042e+06	4.052137421028558e-01	2.205328378403042e-01	2.432197265565900e-20	1.459318359339537e-11
2.345051e+06	4.060121686576179e-01	2.209703897999831e-01	2.408116104520693e-20	1.444869662712413e-11
2.362185e+06	4.068121729164328e-01	2.214087994255911e-01	2.384273370812568e-20	1.430564022487538e-11
2.379443e+06	4.076137578888991e-01	2.218480683668048e-01	2.360666703774819e-20	1.416400022264889e-11
2.396828e+06	4.084169265903764e-01	2.222881982764330e-01	2.337293766113682e-20	1.402376259668207e-11
2.414339e+06	4.092216820419963e-01	2.227291908104231e-01	2.314152243676913e-20	1.388491346206145e-11
2.431978e+06	4.100280272706745e-01	2.231710476278670e-01	2.291239845224667e-20	1.374743907134798e-11
2.449746e+06	4.108359653091210e-01	2.236137703910077e-01	2.268554302202640e-20	1.361132581321582e-11
2.467644e+06	4.116454991958526e-01	2.240573607652452e-01	2.246093368517465e-20	1.347656021110477e-11
2.485672e+06	4.124566319752034e-01	2.245018204191427e-01	2.223854820314322e-20	1.334312892188591e-11
2.503831e+06	4.132693666973368e-01	2.249471510244332e-01	2.201836455756754e-20	1.321101873454050e-11
2.522124e+06	4.140837064182566e-01	2.253933542560252e-01	2.180036094808668e-20	1.308021656885198e-11
2.540549e+06	4.148996541998186e-01	2.258404317920095e-01	2.158451579018483e-20	1.295070947411087e-11
2.559109e+06	4.157172131097420e-01	2.262883853136652e-01	2.137080771305428e-20	1.282248462783255e-11
2.577805e+06	4.165363862216209e-01	2.267372165054659e-01	2.115921555747949e-20	1.269552933448767e-11
2.596637e+06	4.173571766149358e-01	2.271869270550863e-01	2.094971837374207e-20	1.256983102424522e-11
2.615607e+06	4.181795873750650e-01	2.276375186534079e-01	2.074229541954660e-20	1.244537725172794e-11
2.634715e+06	4.190036215932966e-01	2.280889929945263e-01	2.053692615796693e-20	1.232215569478014e-11
2.653962e+06	4.198292823668395e-01	2.285413517757565e-01	2.033359025541281e-20	1.220015415324766e-11
2.673350e+06	4.206565727988352e-01	2.289945966976397e-01	2.013226757961664e-20	1.207936054776996e-11
2.692879e+06	4.214854959983696e-01	2.294487294639500e-01	1.993293819764024e-20	1.195976291858412e-11
2.712551e+06	4.223160550804844e-01	2.299037517816999e-01	1.973558237390122e-20	1.184134942434071e-11
2.732366e+06	4.231482531661889e-01	2.303596653611474e-01	1.954018056821903e-20	1.172410834093140e-11
2.752326e+06	4.239820933824714e-01	2.308164719158023e-01	1.934671343388023e-20	1.160802806032812e-11
2.772432e+06	4.248175788623113e-01	2.312741731624321e-01	1.915516181572300e-20	1.149309708943378e-11
2.792684e+06	4.256547127446905e-01	2.317327708210690e-01	1.896550674824060e-20	1.137930404894434e-11
2.813085e+06	4.264934981746052e-01	2.321922666150159e-01	1.877772945370356e-20	1.126663767222212e-11
2.833634e+06	4.273339383030779e-01	2.326526622708530e-01	1.859181134030056e-20	1.115508680418031e-11
2.854333e+06	4.281760362871685e-01	2.331139595184443e-01	1.840773400029758e-20	1.104464040017853e-11
2.875183e+06	4.290197952899870e-01	2.335761600909439e-01	1.822547920821542e-20	1.093528752492923e-11
2.896185e+06	4.298652184807047e-01	2.340392657248026e-01	1.804502891902517e-20	1.082701735141508e-11
2.917341e+06	4.307123090345663e-01	2.345032781597743e-01	1.786636526636155e-20	1.071981915981692e-11
2.938651e+06	4.315610701329014e-01	2.349681991389223e-01	1.768947056075402e-20	1.061368233645239e-11
2.960116e+06	4.324115049631370e-01	2.354340304086263e-01	1.751432728787526e-20	1.050859637272514e-11
2.981738e+06	4.332636167188089e-01	2.359007737185884e-01	1.734091810680719e-20	1.040455086408430e-11
3.003518e+06	4.341174085995736e-01	2.363684308218398e-01	1.716922584832395e-20	1.030153550899435e-11
3.025457e+06	4.349728838112206e-01	2.368370034747475e-01	1.699923351319203e-20	1.019954010791520e-11
3.047556e+06	4.358300455656843e-01	2.373064934370206e-01	1.683092427048716e-20	1.009855456229228e-11
3.069816e+06	4.366888970810555e-01	2.377769024717168e-01	1.666428145592788e-20	9.998568873556712e-12
3.092239e+06	4.375494415815942e-01	2.382482323452494e-01	1.649928857022562e-20	9.899573142135358e-12
3.114825e+06	4.384116822977408e-01	2.387204848273934e-01	1.633592927745111e-20	9.801557566470651e-12
3.137576e+06	4.392756224661287e-01	2.391936616912924e-01	1.617418740341694e-20	9.704512442050150e-12
3.160493e+06	4.401412653295965e-01	2.396677647134649e-01	1.601404693407618e-20	9.608428160445692e-12
3.183578e+06	4.410086141371993e-01	2.401427956738113e-01	1.585549201393681e-20	9.513295208362071e-12
3.206831e+06	4.418776721442216e-01	2.406187563556202e-01	1.569850694449190e-20	9.419104166695120e-12
3.230253e+06	4.427484426121894e-01	2.410956485455752e-01	1.554307618266524e-20	9.325845709599128e-12
3.253847e+06	4.436209288088816e-01	2.415734740337614e-01	1.538918433927252e-20	9.233510603563493e-12
3.277613e+06	4.444951340083431e-01	2.420522346136725e-01	1.523681617749754e-20	9.142089706498508e-12
3.301552e+06	4.453710614908965e-01	2.425319320822168e-01	1.508595661138371e-20	9.051573966830206e-12
3.325666e+06	4.462487145431543e-01	2.430125682397244e-01	1.493659070434030e-20	8.961954422604164e-12
3.349956e+06	4.471280964580315e-01	2.434941448899535e-01	1.478870366766366e-20	8.873222200598182e-12
3.374423e+06	4.480092105347575e-01	2.439766638400978e-01	1.464228085907294e-20	8.785368515443744e-12
3.399069e+06	4.488920600788884e-01	2.444601269007922e-01	1.449730778126033e-20	8.698384668756182e-12
3.423894e+06	4.497766484023197e-01	2.449445358861205e-01	1.435377008045578e-20	8.612262048273448e-12
3.448901e+06	4.506629788232983e-01	2.454298926136215e-01	1.421165354500572e-20	8.526992127003413e-12
3.474090e+06	4.515510546664346e-01	2.459161989042962e-01	1.407094410396606e-20	8.442566462379618e-12
3.499464e+06	4.524408792627158e-01	2.464034565826142e-01	1.393162782570897e-20	8.358976695425365e-12
3.525022e+06	4.533324559495171e-01	2.468916674765207e-01	1.379369091654354e-20	8.276214549926103e-12
