#t[yr]	ecc	inc	eachmass	totalmass
7.602570e+03	8.684370310375594e-02	4.390581366681866e-02	3.660276734275197e-12	3.660276734275205e-08
7.658763e+03	8.700265857812110e-02	4.400157409053591e-02	3.624036370569502e-12	3.624036370569510e-08
7.715373e+03	8.716196545487924e-02	4.409750099273634e-02	3.588154822346042e-12	3.588154822346049e-08
7.772401e+03	8.732162446870290e-02	4.419359484493254e-02	3.552628536976279e-12	3.552628536976286e-08
7.829850e+03	8.748163635482110e-02	4.428985611892990e-02	3.517453997006216e-12	3.517453997006224e-08
7.887725e+03	8.764200184902768e-02	4.438628528682884e-02	3.482627719808135e-12	3.482627719808142e-08
7.946027e+03	8.780272168768953e-02	4.448288282102709e-02	3.448146257235777e-12	3.448146257235784e-08
8.004760e+03	8.796379660775487e-02	4.457964919422203e-02	3.414006195282948e-12	3.414006195282955e-08
8.063928e+03	8.812522734676149e-02	4.467658487941281e-02	3.380204153745493e-12	3.380204153745500e-08
8.123533e+03	8.828701464284487e-02	4.477369034990279e-02	3.346736785886627e-12	3.346736785886634e-08
8.183579e+03	8.844915923474644e-02	4.487096607930166e-02	3.313600778105571e-12	3.313600778105578e-08
8.244068e+03	8.861166186182159e-02	4.496841254152777e-02	3.280792849609476e-12	3.280792849609483e-08
8.305005e+03	8.877452326404792e-02	4.506603021081033e-02	3.248309752088590e-12	3.248309752088597e-08
8.366392e+03	8.893774418203317e-02	4.516381956169174e-02	3.216148269394644e-12	3.216148269394651e-08
8.428232e+03	8.910132535702336e-02	4.526178106902974e-02	3.184305217222420e-12	3.184305217222426e-08
8.490530e+03	8.926526753091084e-02	4.535991520799972e-02	3.152777442794475e-12	3.152777442794482e-08
8.553288e+03	8.942957144624213e-02	4.545822245409695e-02	3.121561824548985e-12	3.121561824548992e-08
8.616509e+03	8.959423784622603e-02	4.555670328313881e-02	3.090655271830678e-12	3.090655271830685e-08
8.680198e+03	8.975926747474150e-02	4.565535817126704e-02	3.060054724584830e-12	3.060054724584837e-08
8.744357e+03	8.992466107634553e-02	4.575418759494995e-02	3.029757153054287e-12	3.029757153054294e-08
8.808989e+03	9.009041939628107e-02	4.585319203098471e-02	2.999759557479492e-12	2.999759557479499e-08
8.874100e+03	9.025654318048484e-02	4.595237195649952e-02	2.970058967801477e-12	2.970058967801484e-08
8.939691e+03	9.042303317559515e-02	4.605172784895590e-02	2.940652443367799e-12	2.940652443367806e-08
9.005766e+03	9.058989012895972e-02	4.615126018615088e-02	2.911537072641386e-12	2.911537072641392e-08
9.072330e+03	9.075711478864340e-02	4.625096944621925e-02	2.882709972912263e-12	2.882709972912269e-08
9.139385e+03	9.092470790343594e-02	4.635085610763581e-02	2.854168290012142e-12	2.854168290012148e-08
9.206935e+03	9.109267022285966e-02	4.645092064921756e-02	2.825909198031823e-12	2.825909198031829e-08
9.274984e+03	9.126100249717713e-02	4.655116355012597e-02	2.797929899041409e-12	2.797929899041415e-08
9.343535e+03	9.142970547739887e-02	4.665158528986919e-02	2.770227622813277e-12	2.770227622813282e-08
9.412592e+03	9.159877991529090e-02	4.675218634830427e-02	2.742799626547799e-12	2.742799626547804e-08
9.482159e+03	9.176822656338236e-02	4.685296720563942e-02	2.715643194601781e-12	2.715643194601787e-08
9.552239e+03	9.193804617497309e-02	4.695392834243624e-02	2.688755638219585e-12	2.688755638219591e-08
9.622837e+03	9.210823950414111e-02	4.705507023961192e-02	2.662134295266916e-12	2.662134295266922e-08
9.693956e+03	9.227880730575022e-02	4.715639337844151e-02	2.635776529967243e-12	2.635776529967249e-08
9.765599e+03	9.244975033545740e-02	4.725789824056011e-02	2.609679732640835e-12	2.609679732640840e-08
9.837771e+03	9.262106934972025e-02	4.735958530796516e-02	2.583841319446371e-12	2.583841319446377e-08
9.910475e+03	9.279276510580456e-02	4.746145506301865e-02	2.558258732125120e-12	2.558258732125126e-08
9.983716e+03	9.296483836179147e-02	4.756350798844935e-02	2.532929437747644e-12	2.532929437747649e-08
1.000000e+04	9.300292615654267e-02	4.758609063664558e-02	2.527351536786008e-12	2.527351536786014e-08
1.007433e+04	9.317645104315674e-02	4.768895445944927e-02	2.502328254243573e-12	2.502328254243578e-08
1.014877e+04	9.334936123507662e-02	4.779141321867839e-02	2.477552726973834e-12	2.477552726973840e-08
1.022377e+04	9.352264881737594e-02	4.789405519443526e-02	2.453022501954292e-12	2.453022501954297e-08
1.029931e+04	9.369631715611733e-02	4.799688241462817e-02	2.428735150449794e-12	2.428735150449799e-08
1.037542e+04	9.387036702018871e-02	4.809989536768049e-02	2.404688267772073e-12	2.404688267772078e-08
1.045209e+04	9.404479917251413e-02	4.820309453835381e-02	2.380879473041656e-12	2.380879473041661e-08
1.052932e+04	9.421961437687101e-02	4.830648041178496e-02	2.357306408952135e-12	2.357306408952140e-08
1.060712e+04	9.439481339791521e-02	4.841005347349874e-02	2.333966741536767e-12	2.333966741536772e-08
1.068549e+04	9.457039700118812e-02	4.851381420941028e-02	2.310858159937393e-12	2.310858159937398e-08
1.076445e+04	9.474636595312386e-02	4.861776310582720e-02	2.287978376175637e-12	2.287978376175642e-08
1.084398e+04	9.492272102105626e-02	4.872190064945189e-02	2.265325124926373e-12	2.265325124926378e-08
1.092410e+04	9.509946297322591e-02	4.882622732738372e-02	2.242896163293439e-12	2.242896163293443e-08
1.100481e+04	9.527659257878723e-02	4.893074362712127e-02	2.220689270587563e-12	2.220689270587568e-08
1.108612e+04	9.545411060781539e-02	4.903545003656460e-02	2.198702248106498e-12	2.198702248106503e-08
1.116802e+04	9.563201783131325e-02	4.914034704401748e-02	2.176932918917325e-12	2.176932918917329e-08
1.125053e+04	9.581031502121841e-02	4.924543513818964e-02	2.155379127640916e-12	2.155379127640920e-08
1.133365e+04	9.598900295040996e-02	4.935071480819905e-02	2.134038740238531e-12	2.134038740238535e-08
1.141738e+04	9.616808239271550e-02	4.945618654357409e-02	2.112909643800525e-12	2.112909643800530e-08
1.150173e+04	9.634755412291790e-02	4.956185083425595e-02	2.091989746337153e-12	2.091989746337158e-08
1.158669e+04	9.652741891676216e-02	4.966770817060074e-02	2.071276976571439e-12	2.071276976571444e-08
1.167229e+04	9.670767755096224e-02	4.977375904338188e-02	2.050769283734098e-12	2.050769283734103e-08
1.175851e+04	9.688833080320781e-02	4.988000394379231e-02	2.030464637360493e-12	2.030464637360498e-08
1.184537e+04	9.706937945217102e-02	4.998644336344676e-02	2.010361027089597e-12	2.010361027089602e-08
1.193287e+04	9.725082427751316e-02	5.009307779438407e-02	1.990456462464947e-12	1.990456462464952e-08
1.202102e+04	9.743266605989150e-02	5.019990772906941e-02	1.970748972737572e-12	1.970748972737576e-08
1.210981e+04	9.761490558096582e-02	5.030693366039666e-02	1.951236606670863e-12	1.951236606670868e-08
1.219926e+04	9.779754362340516e-02	5.041415608169059e-02	1.931917432347389e-12	1.931917432347394e-08
1.228936e+04	9.798058097089443e-02	5.052157548670925e-02	1.912789536977613e-12	1.912789536977617e-08
1.238013e+04	9.816401840814096e-02	5.062919236964620e-02	1.893851026710508e-12	1.893851026710512e-08
1.247157e+04	9.834785672088113e-02	5.073700722513286e-02	1.875100026446047e-12	1.875100026446052e-08
1.256368e+04	9.853209669588693e-02	5.084502054824081e-02	1.856534679649552e-12	1.856534679649556e-08
1.265647e+04	9.871673912097247e-02	5.095323283448407e-02	1.838153148167873e-12	1.838153148167877e-08
1.274994e+04	9.890178478500046e-02	5.106164457982144e-02	1.819953612047399e-12	1.819953612047403e-08
1.284410e+04	9.908723447788874e-02	5.117025628065883e-02	1.801934269353860e-12	1.801934269353865e-08
1.293895e+04	9.927308899061671e-02	5.127906843385160e-02	1.784093335993921e-12	1.784093335993926e-08
1.303450e+04	9.945934911523177e-02	5.138808153670683e-02	1.766429045538535e-12	1.766429045538540e-08
1.313075e+04	9.964601564485573e-02	5.149729608698570e-02	1.748939649048055e-12	1.748939649048059e-08
1.322772e+04	9.983308937369118e-02	5.160671258290583e-02	1.731623414899064e-12	1.731623414899069e-08
1.332539e+04	1.000205710970279e-01	5.171633152314362e-02	1.714478628612935e-12	1.714478628612939e-08
1.342379e+04	1.002084616112491e-01	5.182615340683659e-02	1.697503592686074e-12	1.697503592686078e-08
1.352290e+04	1.003967617138379e-01	5.193617873358571e-02	1.680696626421856e-12	1.680696626421860e-08
1.362275e+04	1.005854722033835e-01	5.204640800345783e-02	1.664056065764213e-12	1.664056065764217e-08
1.372333e+04	1.007745938795873e-01	5.215684171698799e-02	1.647580263132885e-12	1.647580263132888e-08
1.382466e+04	1.009641275432697e-01	5.226748037518178e-02	1.631267587260282e-12	1.631267587260285e-08
1.392672e+04	1.011540739963756e-01	5.237832447951773e-02	1.615116423029982e-12	1.615116423029986e-08
1.402954e+04	1.013444340419810e-01	5.248937453194973e-02	1.599125171316814e-12	1.599125171316818e-08
1.413311e+04	1.015352084842994e-01	5.260063103490931e-02	1.583292248828529e-12	1.583292248828532e-08
1.423745e+04	1.017263981286874e-01	5.271209449130814e-02	1.567616087949038e-12	1.567616087949042e-08
1.434255e+04	1.019180037816513e-01	5.282376540454035e-02	1.552095136583206e-12	1.552095136583210e-08
1.444843e+04	1.021100262508528e-01	5.293564427848496e-02	1.536727858003174e-12	1.536727858003178e-08
1.455508e+04	1.023024663451157e-01	5.304773161750827e-02	1.521512730696212e-12	1.521512730696216e-08
1.466252e+04	1.024953248744312e-01	5.316002792646626e-02	1.506448248214071e-12	1.506448248214075e-08
1.477075e+04	1.026886026499648e-01	5.327253371070702e-02	1.491532919023833e-12	1.491532919023837e-08
1.487977e+04	1.028823004840614e-01	5.338524947607317e-02	1.476765266360231e-12	1.476765266360235e-08
1.498960e+04	1.030764191902522e-01	5.349817572890428e-02	1.462143828079436e-12	1.462143828079440e-08
1.510023e+04	1.032709595832600e-01	5.361131297603926e-02	1.447667156514293e-12	1.447667156514297e-08
1.521168e+04	1.034659224790055e-01	5.372466172481886e-02	1.433333818330984e-12	1.433333818330987e-08
1.532394e+04	1.036613086946133e-01	5.383822248308806e-02	1.419142394387113e-12	1.419142394387116e-08
1.543703e+04	1.038571190484175e-01	5.395199575919853e-02	1.405091479591201e-12	1.405091479591204e-08
1.555095e+04	1.040533543599681e-01	5.406598206201106e-02	1.391179682763565e-12	1.391179682763568e-08
1.566571e+04	1.042500154500362e-01	5.418018190089805e-02	1.377405626498579e-12	1.377405626498583e-08
1.578131e+04	1.044471031406205e-01	5.429459578574593e-02	1.363767947028296e-12	1.363767947028300e-08
1.589776e+04	1.046446182549530e-01	5.440922422695767e-02	1.350265294087422e-12	1.350265294087425e-08
1.601507e+04	1.048425616175044e-01	5.452406773545518e-02	1.336896330779626e-12	1.336896330779629e-08
1.613323e+04	1.050409340539904e-01	5.463912682268185e-02	1.323659733445174e-12	1.323659733445177e-08
1.625227e+04	1.052397363913774e-01	5.475440200060499e-02	1.310554191529875e-12	1.310554191529878e-08
1.637218e+04	1.054389694578880e-01	5.486989378171834e-02	1.297578407455322e-12	1.297578407455325e-08
1.649297e+04	1.056386340830070e-01	5.498560267904454e-02	1.284731096490418e-12	1.284731096490421e-08
1.661465e+04	1.058387310974869e-01	5.510152920613762e-02	1.272010986624176e-12	1.272010986624179e-08
1.673722e+04	1.060392613333540e-01	5.521767387708552e-02	1.259416818439778e-12	1.259416818439781e-08
1.686069e+04	1.062402256239136e-01	5.533403720651261e-02	1.246947344989879e-12	1.246947344989882e-08
1.698507e+04	1.064416248037561e-01	5.545061970958212e-02	1.234601331673148e-12	1.234601331673151e-08
1.711036e+04	1.066434597087622e-01	5.556742190199875e-02	1.222377556112028e-12	1.222377556112031e-08
1.723657e+04	1.068457311761090e-01	5.568444430001114e-02	1.210274808031710e-12	1.210274808031713e-08
1.736371e+04	1.070484400442755e-01	5.580168742041440e-02	1.198291889140307e-12	1.198291889140310e-08
1.749178e+04	1.072515871530477e-01	5.591915178055265e-02	1.186427613010205e-12	1.186427613010208e-08
1.762080e+04	1.074551733435250e-01	5.603683789832153e-02	1.174680804960599e-12	1.174680804960602e-08
1.775076e+04	1.076591994581251e-01	5.615474629217079e-02	1.163050301941187e-12	1.163050301941190e-08
1.788167e+04	1.078636663405899e-01	5.627287748110679e-02	1.151534952417017e-12	1.151534952417020e-08
1.801354e+04	1.080685748359909e-01	5.639123198469505e-02	1.140133616254473e-12	1.140133616254475e-08
1.814638e+04	1.082739257907347e-01	5.650981032306285e-02	1.128845164608389e-12	1.128845164608391e-08
1.828020e+04	1.084797200525686e-01	5.662861301690173e-02	1.117668479810286e-12	1.117668479810288e-08
1.841500e+04	1.086859584705858e-01	5.674764058747011e-02	1.106602455257709e-12	1.106602455257711e-08
1.855079e+04	1.088926418952313e-01	5.686689355659581e-02	1.095645995304662e-12	1.095645995304664e-08
1.868757e+04	1.090997711783069e-01	5.698637244667867e-02	1.084798015153131e-12	1.084798015153133e-08
1.882536e+04	1.093073471729770e-01	5.710607778069311e-02	1.074057440745674e-12	1.074057440745676e-08
1.896416e+04	1.095153707337739e-01	5.722601008219070e-02	1.063423208659083e-12	1.063423208659086e-08
1.910398e+04	1.097238427166027e-01	5.734616987530278e-02	1.052894265999092e-12	1.052894265999095e-08
1.924482e+04	1.099327639787477e-01	5.746655768474303e-02	1.042469570296131e-12	1.042469570296133e-08
1.938669e+04	1.101421353788769e-01	5.758717403581010e-02	1.032148089402110e-12	1.032148089402112e-08
1.952961e+04	1.103519577770475e-01	5.770801945439014e-02	1.021928801388228e-12	1.021928801388230e-08
1.967358e+04	1.105622320347116e-01	5.782909446695953e-02	1.011810694443790e-12	1.011810694443792e-08
1.981860e+04	1.107729590147211e-01	5.795039960058739e-02	1.001792766776029e-12	1.001792766776032e-08
1.996468e+04	1.109841395813335e-01	5.807193538293822e-02	9.918740265109203e-13	9.918740265109225e-09
2.011184e+04	1.111957746002165e-01	5.819370234227458e-02	9.820534915949706e-13	9.820534915949728e-09
2.026007e+04	1.114078649384539e-01	5.831570100745966e-02	9.723301896979906e-13	9.723301896979928e-09
2.040939e+04	1.116204114645504e-01	5.843793190795991e-02	9.627031581168224e-13	9.627031581168245e-09
2.055981e+04	1.118334150484374e-01	5.856039557384773e-02	9.531714436800221e-13	9.531714436800242e-09
2.071133e+04	1.120468765614776e-01	5.868309253580405e-02	9.437341026534874e-13	9.437341026534894e-09
2.086396e+04	1.122607968764706e-01	5.880602332512103e-02	9.343902006470171e-13	9.343902006470191e-09
2.101771e+04	1.124751768676580e-01	5.892918847370469e-02	9.251388125217991e-13	9.251388125218011e-09
2.117259e+04	1.126900174107286e-01	5.905258851407754e-02	9.159790222988110e-13	9.159790222988130e-09
2.132860e+04	1.129053193828236e-01	5.917622397938129e-02	9.069099230681297e-13	9.069099230681317e-09
2.148576e+04	1.131210836625418e-01	5.930009540337947e-02	8.979306168991383e-13	8.979306168991403e-09
2.164406e+04	1.133373111299447e-01	5.942420332046015e-02	8.890402147516220e-13	8.890402147516240e-09
2.180353e+04	1.135540026665614e-01	5.954854826563856e-02	8.802378363877446e-13	8.802378363877466e-09
2.196417e+04	1.137711591553943e-01	5.967313077455981e-02	8.715226102848955e-13	8.715226102848975e-09
2.212598e+04	1.139887814809238e-01	5.979795138350154e-02	8.628936735494015e-13	8.628936735494034e-09
2.228898e+04	1.142068705291131e-01	5.992301062937664e-02	8.543501718310907e-13	8.543501718310925e-09
2.245318e+04	1.144254271874143e-01	6.004830904973592e-02	8.458912592387036e-13	8.458912592387055e-09
2.261858e+04	1.146444523447722e-01	6.017384718277084e-02	8.375160982561421e-13	8.375160982561440e-09
2.278518e+04	1.148639468916306e-01	6.029962556731613e-02	8.292238596595467e-13	8.292238596595486e-09
2.295301e+04	1.150839117199362e-01	6.042564474285260e-02	8.210137224351947e-13	8.210137224351967e-09
2.312207e+04	1.153043477231446e-01	6.055190524950978e-02	8.128848736982125e-13	8.128848736982146e-09
2.329237e+04	1.155252557962247e-01	6.067840762806864e-02	8.048365086120916e-13	8.048365086120936e-09
2.346392e+04	1.157466368356642e-01	6.080515241996436e-02	7.968678303090016e-13	7.968678303090036e-09
2.363672e+04	1.159684917394740e-01	6.093214016728898e-02	7.889780498108926e-13	7.889780498108947e-09
2.381079e+04	1.161908214071938e-01	6.105937141279417e-02	7.811663859513788e-13	7.811663859513808e-09
2.398613e+04	1.164136267398969e-01	6.118684669989394e-02	7.734320652983949e-13	7.734320652983968e-09
2.416276e+04	1.166369086401947e-01	6.131456657266741e-02	7.657743220776187e-13	7.657743220776207e-09
2.434068e+04	1.168606680122426e-01	6.144253157586151e-02	7.581923980966522e-13	7.581923980966541e-09
2.451990e+04	1.170849057617441e-01	6.157074225489372e-02	7.506855426699526e-13	7.506855426699546e-09
2.470044e+04	1.173096227959562e-01	6.169919915585487e-02	7.432530125445075e-13	7.432530125445096e-09
2.488230e+04	1.175348200236941e-01	6.182790282551182e-02	7.358940718262450e-13	7.358940718262471e-09
2.506549e+04	1.177604983553362e-01	6.195685381131028e-02	7.286079919071733e-13	7.286079919071754e-09
2.525002e+04	1.179866587028293e-01	6.208605266137750e-02	7.213940513932409e-13	7.213940513932430e-09
2.543590e+04	1.182133019796931e-01	6.221549992452513e-02	7.142515360329118e-13	7.142515360329138e-09
2.562315e+04	1.184404291010250e-01	6.234519615025187e-02	7.071797386464473e-13	7.071797386464493e-09
2.581176e+04	1.186680409835057e-01	6.247514188874632e-02	7.001779590558884e-13	7.001779590558904e-09
2.600176e+04	1.188961385454033e-01	6.260533769088976e-02	6.932455040157311e-13	6.932455040157331e-09
2.619314e+04	1.191247227065786e-01	6.273578410825886e-02	6.863816871442882e-13	6.863816871442902e-09
2.638593e+04	1.193537943884896e-01	6.286648169312853e-02	6.795858288557309e-13	6.795858288557329e-09
2.658013e+04	1.195833545141970e-01	6.299743099847467e-02	6.728572562928029e-13	6.728572562928048e-09
2.677574e+04	1.198134040083683e-01	6.312863257797700e-02	6.661953032602009e-13	6.661953032602028e-09
2.697280e+04	1.200439437972831e-01	6.326008698602176e-02	6.595993101586147e-13	6.595993101586166e-09
2.717129e+04	1.202749748088378e-01	6.339179477770464e-02	6.530686239194205e-13	6.530686239194224e-09
2.737123e+04	1.205064979725504e-01	6.352375650883345e-02	6.466025979400203e-13	6.466025979400221e-09
2.757264e+04	1.207385142195652e-01	6.365597273593104e-02	6.402005920198221e-13	6.402005920198239e-09
2.777552e+04	1.209710244826579e-01	6.378844401623804e-02	6.338619722968535e-13	6.338619722968553e-09
2.797989e+04	1.212040296962402e-01	6.392117090771565e-02	6.275861111850035e-13	6.275861111850053e-09
2.818575e+04	1.214375307963645e-01	6.405415396904854e-02	6.213723873118846e-13	6.213723873118864e-09
2.839312e+04	1.216715287207289e-01	6.418739375964756e-02	6.152201854573115e-13	6.152201854573133e-09
2.860201e+04	1.219060244086819e-01	6.432089083965271e-02	6.091288964923876e-13	6.091288964923893e-09
2.881242e+04	1.221410188012269e-01	6.445464576993579e-02	6.030979173191956e-13	6.030979173191973e-09
2.902438e+04	1.223765128410274e-01	6.458865911210337e-02	5.971266508110847e-13	5.971266508110865e-09
2.923788e+04	1.226125074724116e-01	6.472293142849954e-02	5.912145057535492e-13	5.912145057535510e-09
2.945294e+04	1.228490036413769e-01	6.485746328220880e-02	5.853608967856923e-13	5.853608967856940e-09
2.966958e+04	1.230860022955950e-01	6.499225523705886e-02	5.795652443422696e-13	5.795652443422713e-09
2.988781e+04	1.233235043844163e-01	6.512730785762350e-02	5.738269745963065e-13	5.738269745963082e-09
3.010763e+04	1.235615108588749e-01	6.526262170922541e-02	5.681455194022837e-13	5.681455194022853e-09
3.032905e+04	1.238000226716934e-01	6.539819735793906e-02	5.625203162398849e-13	5.625203162398864e-09
3.055210e+04	1.240390407772871e-01	6.553403537059352e-02	5.569508081583019e-13	5.569508081583034e-09
3.077678e+04	1.242785661317692e-01	6.567013631477532e-02	5.514364437210910e-13	5.514364437210924e-09
3.100310e+04	1.245185996929554e-01	6.580650075883135e-02	5.459766769515752e-13	5.459766769515766e-09
3.123107e+04	1.247591424203686e-01	6.594312927187168e-02	5.405709672787873e-13	5.405709672787888e-09
3.146071e+04	1.250001952752434e-01	6.608002242377245e-02	5.352187794839478e-13	5.352187794839492e-09
3.169203e+04	1.252417592205311e-01	6.621718078517869e-02	5.299195836474730e-13	5.299195836474745e-09
3.192505e+04	1.254838352209041e-01	6.635460492750728e-02	5.246728550965079e-13	5.246728550965093e-09
3.215976e+04	1.257264242427607e-01	6.649229542294971e-02	5.194780743529781e-13	5.194780743529795e-09
3.239619e+04	1.259695272542300e-01	6.663025284447510e-02	5.143347270821565e-13	5.143347270821579e-09
3.263435e+04	1.262131452251760e-01	6.676847776583293e-02	5.092423040417390e-13	5.092423040417406e-09
3.287425e+04	1.264572791272031e-01	6.690697076155605e-02	5.042003010314248e-13	5.042003010314263e-09
3.311591e+04	1.267019299336598e-01	6.704573240696349e-02	4.992082188429948e-13	4.992082188429963e-09
3.335933e+04	1.269470986196441e-01	6.718476327816335e-02	4.942655632108859e-13	4.942655632108874e-09
3.360453e+04	1.271927861620079e-01	6.732406395205577e-02	4.893718447632534e-13	4.893718447632549e-09
3.385152e+04	1.274389935393617e-01	6.746363500633575e-02	4.845265789735182e-13	4.845265789735197e-09
3.410032e+04	1.276857217320791e-01	6.760347701949604e-02	4.797292861123942e-13	4.797292861123957e-09
3.435094e+04	1.279329717223014e-01	6.774359057083013e-02	4.749794912003903e-13	4.749794912003918e-09
3.460338e+04	1.281807444939428e-01	6.788397624043503e-02	4.702767239607825e-13	4.702767239607840e-09
3.485768e+04	1.284290410326942e-01	6.802463460921430e-02	4.656205187730520e-13	4.656205187730535e-09
3.511383e+04	1.286778623260285e-01	6.816556625888091e-02	4.610104146267842e-13	4.610104146267856e-09
3.537185e+04	1.289272093632050e-01	6.830677177196010e-02	4.564459550760239e-13	4.564459550760253e-09
3.563176e+04	1.291770831352737e-01	6.844825173179236e-02	4.519266881940831e-13	4.519266881940844e-09
3.589356e+04	1.294274846350807e-01	6.859000672253637e-02	4.474521665287952e-13	4.474521665287965e-09
3.615728e+04	1.296784148572720e-01	6.873203732917185e-02	4.430219470582130e-13	4.430219470582143e-09
3.642293e+04	1.299298747982986e-01	6.887434413750250e-02	4.386355911467456e-13	4.386355911467468e-09
3.669052e+04	1.301818654564211e-01	6.901692773415900e-02	4.342926645017282e-13	4.342926645017295e-09
3.696006e+04	1.304343878317141e-01	6.915978870660183e-02	4.299927371304240e-13	4.299927371304252e-09
3.723157e+04	1.306874429260709e-01	6.930292764312430e-02	4.257353832974495e-13	4.257353832974507e-09
3.750506e+04	1.309410317432083e-01	6.944634513285541e-02	4.215201814826233e-13	4.215201814826245e-09
3.778055e+04	1.311951552886707e-01	6.959004176576283e-02	4.173467143392309e-13	4.173467143392321e-09
3.805806e+04	1.314498145698355e-01	6.973401813265583e-02	4.132145686527039e-13	4.132145686527050e-09
3.833759e+04	1.317050105959170e-01	6.987827482518823e-02	4.091233352997068e-13	4.091233352997080e-09
3.861916e+04	1.319607443779713e-01	7.002281243586131e-02	4.050726092076305e-13	4.050726092076317e-09
3.890279e+04	1.322170169289007e-01	7.016763155802681e-02	4.010619893144856e-13	4.010619893144868e-09
3.918849e+04	1.324738292634588e-01	7.031273278588986e-02	3.970910785291937e-13	3.970910785291949e-09
3.947628e+04	1.327311823982545e-01	7.045811671451190e-02	3.931594836922710e-13	3.931594836922722e-09
3.976616e+04	1.329890773517570e-01	7.060378393981366e-02	3.892668155369019e-13	3.892668155369031e-09
4.005817e+04	1.332475151443001e-01	7.074973505857815e-02	3.854126886503980e-13	3.854126886503992e-09
4.035231e+04	1.335064967980871e-01	7.089597066845360e-02	3.815967214360376e-13	3.815967214360388e-09
4.064859e+04	1.337660233371952e-01	7.104249136795635e-02	3.778185360752848e-13	3.778185360752859e-09
4.094704e+04	1.340260957875802e-01	7.118929775647394e-02	3.740777584903809e-13	3.740777584903821e-09
4.124767e+04	1.342867151770808e-01	7.133639043426798e-02	3.703740183073079e-13	3.703740183073090e-09
4.155049e+04	1.345478825354237e-01	7.148377000247719e-02	3.667069488191167e-13	3.667069488191178e-09
4.185552e+04	1.348095988942278e-01	7.163143706312031e-02	3.630761869496205e-13	3.630761869496216e-09
4.216278e+04	1.350718652870090e-01	7.177939221909911e-02	3.594813732174460e-13	3.594813732174471e-09
4.247229e+04	1.353346827491846e-01	7.192763607420137e-02	3.559221517004416e-13	3.559221517004427e-09
4.278405e+04	1.355980523180779e-01	7.207616923310384e-02	3.523981700004372e-13	3.523981700004383e-09
4.309809e+04	1.358619750329232e-01	7.222499230137523e-02	3.489090792083537e-13	3.489090792083548e-09
4.341442e+04	1.361264519348699e-01	7.237410588547921e-02	3.454545338696571e-13	3.454545338696582e-09
4.373306e+04	1.363914840669871e-01	7.252351059277737e-02	3.420341919501556e-13	3.420341919501567e-09
4.405402e+04	1.366570724742688e-01	7.267320703153221e-02	3.386477148021342e-13	3.386477148021353e-09
4.437733e+04	1.369232182036376e-01	7.282319581091017e-02	3.352947671308260e-13	3.352947671308270e-09
4.470300e+04	1.371899223039501e-01	7.297347754098459e-02	3.319750169612138e-13	3.319750169612149e-09
4.503104e+04	1.374571858260009e-01	7.312405283273868e-02	3.286881356051622e-13	3.286881356051633e-09
4.536148e+04	1.377250098225277e-01	7.327492229806859e-02	3.254337976288734e-13	3.254337976288745e-09
4.569433e+04	1.379933953482154e-01	7.342608654978636e-02	3.222116808206668e-13	3.222116808206678e-09
4.602961e+04	1.382623434597011e-01	7.357754620162289e-02	3.190214661590760e-13	3.190214661590770e-09
4.636733e+04	1.385318552155784e-01	7.372930186823105e-02	3.158628377812634e-13	3.158628377812644e-09
4.670752e+04	1.388019316764023e-01	7.388135416518857e-02	3.127354829517459e-13	3.127354829517469e-09
4.705019e+04	1.390725739046934e-01	7.403370370900114e-02	3.096390920314316e-13	3.096390920314326e-09
4.739536e+04	1.393437829649430e-01	7.418635111710536e-02	3.065733584469620e-13	3.065733584469629e-09
4.774305e+04	1.396155599236173e-01	7.433929700787177e-02	3.035379786603584e-13	3.035379786603593e-09
4.809328e+04	1.398879058491622e-01	7.449254200060790e-02	3.005326521389687e-13	3.005326521389696e-09
4.844606e+04	1.401608218120077e-01	7.464608671556124e-02	2.975570813257116e-13	2.975570813257125e-09
4.880142e+04	1.404343088845729e-01	7.479993177392226e-02	2.946109716096154e-13	2.946109716096163e-09
4.915937e+04	1.407083681412701e-01	7.495407779782749e-02	2.916940312966489e-13	2.916940312966498e-09
4.951993e+04	1.409830006585099e-01	7.510852541036250e-02	2.888059715808405e-13	2.888059715808414e-09
4.988312e+04	1.412582075147054e-01	7.526327523556489e-02	2.859465065156837e-13	2.859465065156845e-09
5.024896e+04	1.415339897902772e-01	7.541832789842742e-02	2.831153529858254e-13	2.831153529858262e-09
5.061746e+04	1.418103485676577e-01	7.557368402490092e-02	2.803122306790351e-13	2.803122306790359e-09
5.098866e+04	1.420872849312959e-01	7.572934424189741e-02	2.775368620584505e-13	2.775368620584514e-09
5.136256e+04	1.423647999676619e-01	7.588530917729312e-02	2.747889723350996e-13	2.747889723351003e-09
5.173919e+04	1.426428947652515e-01	7.604157945993151e-02	2.720682894406926e-13	2.720682894406934e-09
5.211857e+04	1.429215704145913e-01	7.619815571962628e-02	2.693745440006857e-13	2.693745440006866e-09
5.250071e+04	1.432008280082425e-01	7.635503858716448e-02	2.667074693076096e-13	2.667074693076105e-09
5.288564e+04	1.434806686408062e-01	7.651222869430950e-02	2.640668012946630e-13	2.640668012946638e-09
5.327338e+04	1.437610934089278e-01	7.666972667380414e-02	2.614522785095673e-13	2.614522785095682e-09
5.366395e+04	1.440421034113015e-01	7.682753315937364e-02	2.588636420886805e-13	2.588636420886814e-09
