#t[yr]	ecc	inc	eachmass	totalmass
8.251764e+04	4.306555808089757e-04	1.373651885761184e-04	3.000000000000000e-06	3.000000000000000e-06
8.312126e+04	4.306531802217558e-04	1.373646978835941e-04	3.000000000000000e-06	3.000000000000000e-06
8.372927e+04	4.306508024872719e-04	1.373642118622910e-04	3.000000000000000e-06	3.000000000000000e-06
8.434171e+04	4.306484473919642e-04	1.373637304686392e-04	3.000000000000000e-06	3.000000000000000e-06
8.495861e+04	4.306461147242154e-04	1.373632536594628e-04	3.000000000000000e-06	3.000000000000000e-06
8.558001e+04	4.306438042743336e-04	1.373627813919759e-04	3.000000000000000e-06	3.000000000000000e-06
8.620592e+04	4.306415158345354e-04	1.373623136237801e-04	3.000000000000000e-06	3.000000000000000e-06
8.683640e+04	4.306392491989295e-04	1.373618503128605e-04	3.000000000000000e-06	3.000000000000000e-06
8.747146e+04	4.306370041634999e-04	1.373613914175825e-04	3.000000000000000e-06	3.000000000000000e-06
8.811115e+04	4.306347805260896e-04	1.373609368966889e-04	3.000000000000000e-06	3.000000000000000e-06
8.875549e+04	4.306325780863842e-04	1.373604867092963e-04	3.000000000000000e-06	3.000000000000000e-06
8.940453e+04	4.306303966458959e-04	1.373600408148918e-04	3.000000000000000e-06	3.000000000000000e-06
9.005829e+04	4.306282360079474e-04	1.373595991733303e-04	3.000000000000000e-06	3.000000000000000e-06
9.071681e+04	4.306260959776561e-04	1.373591617448306e-04	3.000000000000000e-06	3.000000000000000e-06
9.138012e+04	4.306239763619182e-04	1.373587284899731e-04	3.000000000000000e-06	3.000000000000000e-06
9.204826e+04	4.306218769693933e-04	1.373582993696957e-04	3.000000000000000e-06	3.000000000000000e-06
9.272127e+04	4.306197976104888e-04	1.373578743452915e-04	3.000000000000000e-06	3.000000000000000e-06
9.339917e+04	4.306177380973442e-04	1.373574533784056e-04	3.000000000000000e-06	3.000000000000000e-06
9.408201e+04	4.306156982438167e-04	1.373570364310315e-04	3.000000000000000e-06	3.000000000000000e-06
9.476982e+04	4.306136778654651e-04	1.373566234655088e-04	3.000000000000000e-06	3.000000000000000e-06
9.546263e+04	4.306116767795358e-04	1.373562144445196e-04	3.000000000000000e-06	3.000000000000000e-06
9.616049e+04	4.306096948049470e-04	1.373558093310861e-04	3.000000000000000e-06	3.000000000000000e-06
9.686342e+04	4.306077317622745e-04	1.373554080885669e-04	3.000000000000000e-06	3.000000000000000e-06
9.757148e+04	4.306057874737372e-04	1.373550106806550e-04	3.000000000000000e-06	3.000000000000000e-06
9.828468e+04	4.306038617631823e-04	1.373546170713739e-04	3.000000000000000e-06	3.000000000000000e-06
9.900308e+04	4.306019544560709e-04	1.373542272250757e-04	3.000000000000000e-06	3.000000000000000e-06
9.972670e+04	4.306000653794640e-04	1.373538411064372e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	4.305993638491554e-04	1.373536977173175e-04	3.000000000000000e-06	3.000000000000000e-06
1.007342e+05	4.305974911178556e-04	1.373533149415587e-04	3.000000000000000e-06	3.000000000000000e-06
1.014704e+05	4.305956447204894e-04	1.373529375500573e-04	3.000000000000000e-06	3.000000000000000e-06
1.022119e+05	4.305938160029976e-04	1.373525637737371e-04	3.000000000000000e-06	3.000000000000000e-06
1.029589e+05	4.305920047764342e-04	1.373521935739962e-04	3.000000000000000e-06	3.000000000000000e-06
1.037113e+05	4.305902108761851e-04	1.373518269172048e-04	3.000000000000000e-06	3.000000000000000e-06
1.044691e+05	4.305884341392086e-04	1.373514637700530e-04	3.000000000000000e-06	3.000000000000000e-06
1.052325e+05	4.305866744039610e-04	1.373511040995361e-04	3.000000000000000e-06	3.000000000000000e-06
1.060014e+05	4.305849315103832e-04	1.373507478729512e-04	3.000000000000000e-06	3.000000000000000e-06
1.067760e+05	4.305832052998874e-04	1.373503950578947e-04	3.000000000000000e-06	3.000000000000000e-06
1.075561e+05	4.305814956153442e-04	1.373500456222602e-04	3.000000000000000e-06	3.000000000000000e-06
1.083420e+05	4.305798023010695e-04	1.373496995342352e-04	3.000000000000000e-06	3.000000000000000e-06
1.091335e+05	4.305781252028117e-04	1.373493567622990e-04	3.000000000000000e-06	3.000000000000000e-06
1.099308e+05	4.305764641677390e-04	1.373490172752198e-04	3.000000000000000e-06	3.000000000000000e-06
1.107339e+05	4.305748190444270e-04	1.373486810420525e-04	3.000000000000000e-06	3.000000000000000e-06
1.115429e+05	4.305731896828456e-04	1.373483480321358e-04	3.000000000000000e-06	3.000000000000000e-06
1.123578e+05	4.305715759343473e-04	1.373480182150899e-04	3.000000000000000e-06	3.000000000000000e-06
1.131785e+05	4.305699776516544e-04	1.373476915608143e-04	3.000000000000000e-06	3.000000000000000e-06
1.140053e+05	4.305683946888469e-04	1.373473680394848e-04	3.000000000000000e-06	3.000000000000000e-06
1.148380e+05	4.305668269013507e-04	1.373470476215513e-04	3.000000000000000e-06	3.000000000000000e-06
1.156769e+05	4.305652741459251e-04	1.373467302777355e-04	3.000000000000000e-06	3.000000000000000e-06
1.165218e+05	4.305637362806513e-04	1.373464159790284e-04	3.000000000000000e-06	3.000000000000000e-06
1.173729e+05	4.305622131649205e-04	1.373461046966878e-04	3.000000000000000e-06	3.000000000000000e-06
1.182301e+05	4.305607046594221e-04	1.373457964022362e-04	3.000000000000000e-06	3.000000000000000e-06
1.190936e+05	4.305592106261325e-04	1.373454910674583e-04	3.000000000000000e-06	3.000000000000000e-06
1.199634e+05	4.305577309283028e-04	1.373451886643986e-04	3.000000000000000e-06	3.000000000000000e-06
1.208395e+05	4.305562654304483e-04	1.373448891653592e-04	3.000000000000000e-06	3.000000000000000e-06
1.217220e+05	4.305548139983366e-04	1.373445925428977e-04	3.000000000000000e-06	3.000000000000000e-06
1.226109e+05	4.305533764989768e-04	1.373442987698244e-04	3.000000000000000e-06	3.000000000000000e-06
1.235063e+05	4.305519528006079e-04	1.373440078192008e-04	3.000000000000000e-06	3.000000000000000e-06
1.244081e+05	4.305505427726885e-04	1.373437196643367e-04	3.000000000000000e-06	3.000000000000000e-06
1.253166e+05	4.305491462858849e-04	1.373434342787884e-04	3.000000000000000e-06	3.000000000000000e-06
1.262316e+05	4.305477632120613e-04	1.373431516363563e-04	3.000000000000000e-06	3.000000000000000e-06
1.271533e+05	4.305463934242684e-04	1.373428717110828e-04	3.000000000000000e-06	3.000000000000000e-06
1.280817e+05	4.305450367967330e-04	1.373425944772503e-04	3.000000000000000e-06	3.000000000000000e-06
1.290169e+05	4.305436932048473e-04	1.373423199093788e-04	3.000000000000000e-06	3.000000000000000e-06
1.299589e+05	4.305423625251586e-04	1.373420479822239e-04	3.000000000000000e-06	3.000000000000000e-06
1.309077e+05	4.305410446353588e-04	1.373417786707747e-04	3.000000000000000e-06	3.000000000000000e-06
1.318634e+05	4.305397394142742e-04	1.373415119502518e-04	3.000000000000000e-06	3.000000000000000e-06
1.328261e+05	4.305384467418554e-04	1.373412477961051e-04	3.000000000000000e-06	3.000000000000000e-06
1.337958e+05	4.305371664991669e-04	1.373409861840118e-04	3.000000000000000e-06	3.000000000000000e-06
1.347725e+05	4.305358985683773e-04	1.373407270898744e-04	3.000000000000000e-06	3.000000000000000e-06
1.357563e+05	4.305346428327493e-04	1.373404704898187e-04	3.000000000000000e-06	3.000000000000000e-06
1.367473e+05	4.305333991766298e-04	1.373402163601917e-04	3.000000000000000e-06	3.000000000000000e-06
1.377455e+05	4.305321674854404e-04	1.373399646775597e-04	3.000000000000000e-06	3.000000000000000e-06
1.387510e+05	4.305309476456672e-04	1.373397154187065e-04	3.000000000000000e-06	3.000000000000000e-06
1.397637e+05	4.305297395448517e-04	1.373394685606310e-04	3.000000000000000e-06	3.000000000000000e-06
1.407839e+05	4.305285430715811e-04	1.373392240805459e-04	3.000000000000000e-06	3.000000000000000e-06
1.418114e+05	4.305273581154788e-04	1.373389819558750e-04	3.000000000000000e-06	3.000000000000000e-06
1.428464e+05	4.305261845671950e-04	1.373387421642522e-04	3.000000000000000e-06	3.000000000000000e-06
1.438890e+05	4.305250223183977e-04	1.373385046835189e-04	3.000000000000000e-06	3.000000000000000e-06
1.449391e+05	4.305238712617632e-04	1.373382694917224e-04	3.000000000000000e-06	3.000000000000000e-06
1.459969e+05	4.305227312909673e-04	1.373380365671142e-04	3.000000000000000e-06	3.000000000000000e-06
1.470624e+05	4.305216023006759e-04	1.373378058881479e-04	3.000000000000000e-06	3.000000000000000e-06
1.481356e+05	4.305204841865362e-04	1.373375774334775e-04	3.000000000000000e-06	3.000000000000000e-06
1.492166e+05	4.305193768451681e-04	1.373373511819556e-04	3.000000000000000e-06	3.000000000000000e-06
1.503055e+05	4.305182801741548e-04	1.373371271126318e-04	3.000000000000000e-06	3.000000000000000e-06
1.514023e+05	4.305171940720347e-04	1.373369052047504e-04	3.000000000000000e-06	3.000000000000000e-06
1.525070e+05	4.305161184382924e-04	1.373366854377492e-04	3.000000000000000e-06	3.000000000000000e-06
1.536198e+05	4.305150531733501e-04	1.373364677912576e-04	3.000000000000000e-06	3.000000000000000e-06
1.547407e+05	4.305139981785593e-04	1.373362522450946e-04	3.000000000000000e-06	3.000000000000000e-06
1.558698e+05	4.305129533561922e-04	1.373360387792675e-04	3.000000000000000e-06	3.000000000000000e-06
1.570070e+05	4.305119186094335e-04	1.373358273739699e-04	3.000000000000000e-06	3.000000000000000e-06
1.581526e+05	4.305108938423718e-04	1.373356180095801e-04	3.000000000000000e-06	3.000000000000000e-06
1.593064e+05	4.305098789599918e-04	1.373354106666596e-04	3.000000000000000e-06	3.000000000000000e-06
1.604687e+05	4.305088738681660e-04	1.373352053259511e-04	3.000000000000000e-06	3.000000000000000e-06
1.616394e+05	4.305078784736465e-04	1.373350019683772e-04	3.000000000000000e-06	3.000000000000000e-06
1.628186e+05	4.305068926840573e-04	1.373348005750386e-04	3.000000000000000e-06	3.000000000000000e-06
1.640064e+05	4.305059164078860e-04	1.373346011272125e-04	3.000000000000000e-06	3.000000000000000e-06
1.652028e+05	4.305049495544761e-04	1.373344036063511e-04	3.000000000000000e-06	3.000000000000000e-06
1.664079e+05	4.305039920340194e-04	1.373342079940798e-04	3.000000000000000e-06	3.000000000000000e-06
1.676218e+05	4.305030437575480e-04	1.373340142721958e-04	3.000000000000000e-06	3.000000000000000e-06
1.688445e+05	4.305021046369269e-04	1.373338224226667e-04	3.000000000000000e-06	3.000000000000000e-06
1.700762e+05	4.305011745848460e-04	1.373336324276285e-04	3.000000000000000e-06	3.000000000000000e-06
1.713167e+05	4.305002535148131e-04	1.373334442693845e-04	3.000000000000000e-06	3.000000000000000e-06
1.725663e+05	4.304993413411463e-04	1.373332579304036e-04	3.000000000000000e-06	3.000000000000000e-06
1.738250e+05	4.304984379789662e-04	1.373330733933188e-04	3.000000000000000e-06	3.000000000000000e-06
1.750928e+05	4.304975433441889e-04	1.373328906409257e-04	3.000000000000000e-06	3.000000000000000e-06
1.763698e+05	4.304966573535190e-04	1.373327096561811e-04	3.000000000000000e-06	3.000000000000000e-06
1.776561e+05	4.304957799244420e-04	1.373325304222014e-04	3.000000000000000e-06	3.000000000000000e-06
1.789518e+05	4.304949109752172e-04	1.373323529222614e-04	3.000000000000000e-06	3.000000000000000e-06
1.802569e+05	4.304940504248707e-04	1.373321771397924e-04	3.000000000000000e-06	3.000000000000000e-06
1.815715e+05	4.304931981931885e-04	1.373320030583814e-04	3.000000000000000e-06	3.000000000000000e-06
1.828956e+05	4.304923542007094e-04	1.373318306617691e-04	3.000000000000000e-06	3.000000000000000e-06
1.842294e+05	4.304915183687184e-04	1.373316599338488e-04	3.000000000000000e-06	3.000000000000000e-06
1.855728e+05	4.304906906192394e-04	1.373314908586649e-04	3.000000000000000e-06	3.000000000000000e-06
1.869261e+05	4.304898708750286e-04	1.373313234204119e-04	3.000000000000000e-06	3.000000000000000e-06
1.882891e+05	4.304890590595682e-04	1.373311576034323e-04	3.000000000000000e-06	3.000000000000000e-06
1.896621e+05	4.304882550970591e-04	1.373309933922158e-04	3.000000000000000e-06	3.000000000000000e-06
1.910451e+05	4.304874589124149e-04	1.373308307713978e-04	3.000000000000000e-06	3.000000000000000e-06
1.924381e+05	4.304866704312550e-04	1.373306697257583e-04	3.000000000000000e-06	3.000000000000000e-06
1.938412e+05	4.304858895798981e-04	1.373305102402199e-04	3.000000000000000e-06	3.000000000000000e-06
1.952545e+05	4.304851162853562e-04	1.373303522998473e-04	3.000000000000000e-06	3.000000000000000e-06
1.966782e+05	4.304843504753277e-04	1.373301958898457e-04	3.000000000000000e-06	3.000000000000000e-06
1.981121e+05	4.304835920781915e-04	1.373300409955592e-04	3.000000000000000e-06	3.000000000000000e-06
1.995565e+05	4.304828410230006e-04	1.373298876024700e-04	3.000000000000000e-06	3.000000000000000e-06
2.010114e+05	4.304820972394760e-04	1.373297356961968e-04	3.000000000000000e-06	3.000000000000000e-06
2.024769e+05	4.304813606580001e-04	1.373295852624938e-04	3.000000000000000e-06	3.000000000000000e-06
2.039530e+05	4.304806312096115e-04	1.373294362872494e-04	3.000000000000000e-06	3.000000000000000e-06
2.054398e+05	4.304799088259981e-04	1.373292887564847e-04	3.000000000000000e-06	3.000000000000000e-06
2.069375e+05	4.304791934394919e-04	1.373291426563526e-04	3.000000000000000e-06	3.000000000000000e-06
2.084460e+05	4.304784849830620e-04	1.373289979731365e-04	3.000000000000000e-06	3.000000000000000e-06
2.099655e+05	4.304777833903101e-04	1.373288546932491e-04	3.000000000000000e-06	3.000000000000000e-06
2.114961e+05	4.304770885954637e-04	1.373287128032311e-04	3.000000000000000e-06	3.000000000000000e-06
2.130378e+05	4.304764005333704e-04	1.373285722897503e-04	3.000000000000000e-06	3.000000000000000e-06
2.145907e+05	4.304757191394928e-04	1.373284331396001e-04	3.000000000000000e-06	3.000000000000000e-06
2.161549e+05	4.304750443499022e-04	1.373282953396985e-04	3.000000000000000e-06	3.000000000000000e-06
2.177304e+05	4.304743761012732e-04	1.373281588770872e-04	3.000000000000000e-06	3.000000000000000e-06
2.193174e+05	4.304737143308784e-04	1.373280237389298e-04	3.000000000000000e-06	3.000000000000000e-06
2.209159e+05	4.304730589765823e-04	1.373278899125114e-04	3.000000000000000e-06	3.000000000000000e-06
2.225261e+05	4.304724099768364e-04	1.373277573852372e-04	3.000000000000000e-06	3.000000000000000e-06
2.241480e+05	4.304717672706737e-04	1.373276261446311e-04	3.000000000000000e-06	3.000000000000000e-06
2.257816e+05	4.304711307977029e-04	1.373274961783353e-04	3.000000000000000e-06	3.000000000000000e-06
2.274271e+05	4.304705004981035e-04	1.373273674741083e-04	3.000000000000000e-06	3.000000000000000e-06
2.290846e+05	4.304698763126205e-04	1.373272400198247e-04	3.000000000000000e-06	3.000000000000000e-06
2.307542e+05	4.304692581825588e-04	1.373271138034735e-04	3.000000000000000e-06	3.000000000000000e-06
2.324358e+05	4.304686460497788e-04	1.373269888131575e-04	3.000000000000000e-06	3.000000000000000e-06
2.341297e+05	4.304680398566903e-04	1.373268650370918e-04	3.000000000000000e-06	3.000000000000000e-06
2.358359e+05	4.304674395462480e-04	1.373267424636032e-04	3.000000000000000e-06	3.000000000000000e-06
2.375545e+05	4.304668450619465e-04	1.373266210811290e-04	3.000000000000000e-06	3.000000000000000e-06
2.392856e+05	4.304662563478149e-04	1.373265008782157e-04	3.000000000000000e-06	3.000000000000000e-06
2.410293e+05	4.304656733484124e-04	1.373263818435185e-04	3.000000000000000e-06	3.000000000000000e-06
2.427857e+05	4.304650960088229e-04	1.373262639657998e-04	3.000000000000000e-06	3.000000000000000e-06
2.445548e+05	4.304645242746503e-04	1.373261472339287e-04	3.000000000000000e-06	3.000000000000000e-06
2.463368e+05	4.304639580920136e-04	1.373260316368795e-04	3.000000000000000e-06	3.000000000000000e-06
2.481317e+05	4.304633974075427e-04	1.373259171637313e-04	3.000000000000000e-06	3.000000000000000e-06
2.499397e+05	4.304628421683726e-04	1.373258038036664e-04	3.000000000000000e-06	3.000000000000000e-06
2.517608e+05	4.304622923221397e-04	1.373256915459698e-04	3.000000000000000e-06	3.000000000000000e-06
2.535952e+05	4.304617478169767e-04	1.373255803800281e-04	3.000000000000000e-06	3.000000000000000e-06
2.554429e+05	4.304612086015079e-04	1.373254702953286e-04	3.000000000000000e-06	3.000000000000000e-06
2.573040e+05	4.304606746248449e-04	1.373253612814582e-04	3.000000000000000e-06	3.000000000000000e-06
2.591787e+05	4.304601458365819e-04	1.373252533281027e-04	3.000000000000000e-06	3.000000000000000e-06
2.610669e+05	4.304596221867915e-04	1.373251464250459e-04	3.000000000000000e-06	3.000000000000000e-06
2.629689e+05	4.304591036260196e-04	1.373250405621683e-04	3.000000000000000e-06	3.000000000000000e-06
2.648848e+05	4.304585901052819e-04	1.373249357294468e-04	3.000000000000000e-06	3.000000000000000e-06
2.668145e+05	4.304580815760587e-04	1.373248319169532e-04	3.000000000000000e-06	3.000000000000000e-06
2.687583e+05	4.304575779902912e-04	1.373247291148538e-04	3.000000000000000e-06	3.000000000000000e-06
2.707162e+05	4.304570793003768e-04	1.373246273134083e-04	3.000000000000000e-06	3.000000000000000e-06
2.726883e+05	4.304565854591651e-04	1.373245265029689e-04	3.000000000000000e-06	3.000000000000000e-06
2.746748e+05	4.304560964199536e-04	1.373244266739796e-04	3.000000000000000e-06	3.000000000000000e-06
2.766757e+05	4.304556121364835e-04	1.373243278169750e-04	3.000000000000000e-06	3.000000000000000e-06
2.786912e+05	4.304551325629355e-04	1.373242299225801e-04	3.000000000000000e-06	3.000000000000000e-06
2.807212e+05	4.304546576539261e-04	1.373241329815086e-04	3.000000000000000e-06	3.000000000000000e-06
2.827661e+05	4.304541873645030e-04	1.373240369845630e-04	3.000000000000000e-06	3.000000000000000e-06
2.848258e+05	4.304537216501414e-04	1.373239419226329e-04	3.000000000000000e-06	3.000000000000000e-06
2.869005e+05	4.304532604667399e-04	1.373238477866950e-04	3.000000000000000e-06	3.000000000000000e-06
2.889903e+05	4.304528037706167e-04	1.373237545678115e-04	3.000000000000000e-06	3.000000000000000e-06
2.910952e+05	4.304523515185054e-04	1.373236622571299e-04	3.000000000000000e-06	3.000000000000000e-06
2.932155e+05	4.304519036675516e-04	1.373235708458820e-04	3.000000000000000e-06	3.000000000000000e-06
2.953511e+05	4.304514601753085e-04	1.373234803253830e-04	3.000000000000000e-06	3.000000000000000e-06
2.975023e+05	4.304510209997334e-04	1.373233906870309e-04	3.000000000000000e-06	3.000000000000000e-06
2.996691e+05	4.304505860991839e-04	1.373233019223058e-04	3.000000000000000e-06	3.000000000000000e-06
3.018517e+05	4.304501554324143e-04	1.373232140227687e-04	3.000000000000000e-06	3.000000000000000e-06
3.040501e+05	4.304497289585714e-04	1.373231269800611e-04	3.000000000000000e-06	3.000000000000000e-06
3.062645e+05	4.304493066371915e-04	1.373230407859045e-04	3.000000000000000e-06	3.000000000000000e-06
3.084950e+05	4.304488884281961e-04	1.373229554320989e-04	3.000000000000000e-06	3.000000000000000e-06
3.107418e+05	4.304484742918891e-04	1.373228709105229e-04	3.000000000000000e-06	3.000000000000000e-06
3.130048e+05	4.304480641889522e-04	1.373227872131321e-04	3.000000000000000e-06	3.000000000000000e-06
3.152843e+05	4.304476580804423e-04	1.373227043319594e-04	3.000000000000000e-06	3.000000000000000e-06
3.175803e+05	4.304472559277875e-04	1.373226222591132e-04	3.000000000000000e-06	3.000000000000000e-06
3.198931e+05	4.304468576927836e-04	1.373225409867776e-04	3.000000000000000e-06	3.000000000000000e-06
3.222226e+05	4.304464633375910e-04	1.373224605072112e-04	3.000000000000000e-06	3.000000000000000e-06
3.245691e+05	4.304460728247307e-04	1.373223808127465e-04	3.000000000000000e-06	3.000000000000000e-06
3.269327e+05	4.304456861170819e-04	1.373223018957890e-04	3.000000000000000e-06	3.000000000000000e-06
3.293134e+05	4.304453031778774e-04	1.373222237488172e-04	3.000000000000000e-06	3.000000000000000e-06
3.317114e+05	4.304449239707014e-04	1.373221463643811e-04	3.000000000000000e-06	3.000000000000000e-06
3.341268e+05	4.304445484594854e-04	1.373220697351019e-04	3.000000000000000e-06	3.000000000000000e-06
3.365598e+05	4.304441766085054e-04	1.373219938536714e-04	3.000000000000000e-06	3.000000000000000e-06
3.390105e+05	4.304438083823787e-04	1.373219187128514e-04	3.000000000000000e-06	3.000000000000000e-06
3.414790e+05	4.304434437460602e-04	1.373218443054726e-04	3.000000000000000e-06	3.000000000000000e-06
3.439655e+05	4.304430826648399e-04	1.373217706244345e-04	3.000000000000000e-06	3.000000000000000e-06
3.464700e+05	4.304427251043392e-04	1.373216976627043e-04	3.000000000000000e-06	3.000000000000000e-06
3.489927e+05	4.304423710305081e-04	1.373216254133166e-04	3.000000000000000e-06	3.000000000000000e-06
3.515337e+05	4.304420204096220e-04	1.373215538693727e-04	3.000000000000000e-06	3.000000000000000e-06
3.540932e+05	4.304416732082788e-04	1.373214830240397e-04	3.000000000000000e-06	3.000000000000000e-06
3.566713e+05	4.304413293933956e-04	1.373214128705502e-04	3.000000000000000e-06	3.000000000000000e-06
3.592682e+05	4.304409889322057e-04	1.373213434022016e-04	3.000000000000000e-06	3.000000000000000e-06
3.618839e+05	4.304406517922562e-04	1.373212746123555e-04	3.000000000000000e-06	3.000000000000000e-06
3.645187e+05	4.304403179414043e-04	1.373212064944369e-04	3.000000000000000e-06	3.000000000000000e-06
3.671725e+05	4.304399873478146e-04	1.373211390419340e-04	3.000000000000000e-06	3.000000000000000e-06
3.698457e+05	4.304396599799568e-04	1.373210722483972e-04	3.000000000000000e-06	3.000000000000000e-06
3.725383e+05	4.304393358066017e-04	1.373210061074388e-04	3.000000000000000e-06	3.000000000000000e-06
3.752505e+05	4.304390147968195e-04	1.373209406127321e-04	3.000000000000000e-06	3.000000000000000e-06
3.779824e+05	4.304386969199764e-04	1.373208757580113e-04	3.000000000000000e-06	3.000000000000000e-06
3.807341e+05	4.304383821457316e-04	1.373208115370704e-04	3.000000000000000e-06	3.000000000000000e-06
3.835058e+05	4.304380704440352e-04	1.373207479437632e-04	3.000000000000000e-06	3.000000000000000e-06
3.862977e+05	4.304377617851250e-04	1.373206849720021e-04	3.000000000000000e-06	3.000000000000000e-06
3.891099e+05	4.304374561395239e-04	1.373206226157580e-04	3.000000000000000e-06	3.000000000000000e-06
3.919425e+05	4.304371534780370e-04	1.373205608690598e-04	3.000000000000000e-06	3.000000000000000e-06
3.947957e+05	4.304368537717494e-04	1.373204997259935e-04	3.000000000000000e-06	3.000000000000000e-06
3.976696e+05	4.304365569920233e-04	1.373204391807018e-04	3.000000000000000e-06	3.000000000000000e-06
4.005644e+05	4.304362631104953e-04	1.373203792273837e-04	3.000000000000000e-06	3.000000000000000e-06
4.034803e+05	4.304359720990738e-04	1.373203198602938e-04	3.000000000000000e-06	3.000000000000000e-06
4.064173e+05	4.304356839299367e-04	1.373202610737421e-04	3.000000000000000e-06	3.000000000000000e-06
4.093757e+05	4.304353985755287e-04	1.373202028620928e-04	3.000000000000000e-06	3.000000000000000e-06
4.123556e+05	4.304351160085587e-04	1.373201452197646e-04	3.000000000000000e-06	3.000000000000000e-06
4.153572e+05	4.304348362019976e-04	1.373200881412296e-04	3.000000000000000e-06	3.000000000000000e-06
4.183805e+05	4.304345591290751e-04	1.373200316210130e-04	3.000000000000000e-06	3.000000000000000e-06
4.214259e+05	4.304342847632783e-04	1.373199756536927e-04	3.000000000000000e-06	3.000000000000000e-06
4.244934e+05	4.304340130783485e-04	1.373199202338985e-04	3.000000000000000e-06	3.000000000000000e-06
4.275831e+05	4.304337440482791e-04	1.373198653563122e-04	3.000000000000000e-06	3.000000000000000e-06
4.306954e+05	4.304334776473131e-04	1.373198110156662e-04	3.000000000000000e-06	3.000000000000000e-06
4.338302e+05	4.304332138499407e-04	1.373197572067438e-04	3.000000000000000e-06	3.000000000000000e-06
4.369878e+05	4.304329526308972e-04	1.373197039243786e-04	3.000000000000000e-06	3.000000000000000e-06
4.401684e+05	4.304326939651606e-04	1.373196511634536e-04	3.000000000000000e-06	3.000000000000000e-06
4.433721e+05	4.304324378279490e-04	1.373195989189012e-04	3.000000000000000e-06	3.000000000000000e-06
4.465991e+05	4.304321841947188e-04	1.373195471857024e-04	3.000000000000000e-06	3.000000000000000e-06
4.498495e+05	4.304319330411620e-04	1.373194959588865e-04	3.000000000000000e-06	3.000000000000000e-06
4.531236e+05	4.304316843432044e-04	1.373194452335308e-04	3.000000000000000e-06	3.000000000000000e-06
4.564214e+05	4.304314380770030e-04	1.373193950047598e-04	3.000000000000000e-06	3.000000000000000e-06
4.597432e+05	4.304311942189441e-04	1.373193452677449e-04	3.000000000000000e-06	3.000000000000000e-06
4.630892e+05	4.304309527456409e-04	1.373192960177041e-04	3.000000000000000e-06	3.000000000000000e-06
4.664595e+05	4.304307136339315e-04	1.373192472499014e-04	3.000000000000000e-06	3.000000000000000e-06
4.698543e+05	4.304304768608768e-04	1.373191989596463e-04	3.000000000000000e-06	3.000000000000000e-06
4.732737e+05	4.304302424037581e-04	1.373191511422936e-04	3.000000000000000e-06	3.000000000000000e-06
4.767180e+05	4.304300102400756e-04	1.373191037932429e-04	3.000000000000000e-06	3.000000000000000e-06
4.801874e+05	4.304297803475456e-04	1.373190569079378e-04	3.000000000000000e-06	3.000000000000000e-06
4.836819e+05	4.304295527040990e-04	1.373190104818660e-04	3.000000000000000e-06	3.000000000000000e-06
4.872019e+05	4.304293272878789e-04	1.373189645105589e-04	3.000000000000000e-06	3.000000000000000e-06
4.907474e+05	4.304291040772389e-04	1.373189189895905e-04	3.000000000000000e-06	3.000000000000000e-06
4.943187e+05	4.304288830507410e-04	1.373188739145778e-04	3.000000000000000e-06	3.000000000000000e-06
4.979160e+05	4.304286641871533e-04	1.373188292811800e-04	3.000000000000000e-06	3.000000000000000e-06
5.015394e+05	4.304284474654488e-04	1.373187850850980e-04	3.000000000000000e-06	3.000000000000000e-06
5.051891e+05	4.304282328648024e-04	1.373187413220742e-04	3.000000000000000e-06	3.000000000000000e-06
5.088654e+05	4.304280203645900e-04	1.373186979878923e-04	3.000000000000000e-06	3.000000000000000e-06
5.125684e+05	4.304278099443860e-04	1.373186550783762e-04	3.000000000000000e-06	3.000000000000000e-06
5.162983e+05	4.304276015839616e-04	1.373186125893906e-04	3.000000000000000e-06	3.000000000000000e-06
5.200553e+05	4.304273952632827e-04	1.373185705168397e-04	3.000000000000000e-06	3.000000000000000e-06
5.238397e+05	4.304271909625086e-04	1.373185288566675e-04	3.000000000000000e-06	3.000000000000000e-06
5.276515e+05	4.304269886619895e-04	1.373184876048568e-04	3.000000000000000e-06	3.000000000000000e-06
5.314910e+05	4.304267883422651e-04	1.373184467574295e-04	3.000000000000000e-06	3.000000000000000e-06
5.353585e+05	4.304265899840629e-04	1.373184063104458e-04	3.000000000000000e-06	3.000000000000000e-06
5.392540e+05	4.304263935682957e-04	1.373183662600039e-04	3.000000000000000e-06	3.000000000000000e-06
5.431779e+05	4.304261990760608e-04	1.373183266022397e-04	3.000000000000000e-06	3.000000000000000e-06
5.471303e+05	4.304260064886376e-04	1.373182873333263e-04	3.000000000000000e-06	3.000000000000000e-06
5.511114e+05	4.304258157874861e-04	1.373182484494739e-04	3.000000000000000e-06	3.000000000000000e-06
5.551214e+05	4.304256269542452e-04	1.373182099469293e-04	3.000000000000000e-06	3.000000000000000e-06
5.591606e+05	4.304254399707306e-04	1.373181718219756e-04	3.000000000000000e-06	3.000000000000000e-06
5.632292e+05	4.304252548189339e-04	1.373181340709315e-04	3.000000000000000e-06	3.000000000000000e-06
5.673273e+05	4.304250714810202e-04	1.373180966901518e-04	3.000000000000000e-06	3.000000000000000e-06
5.714553e+05	4.304248899393268e-04	1.373180596760260e-04	3.000000000000000e-06	3.000000000000000e-06
