#t[yr]	ecc	inc	eachmass	totalmass
1.972391e+03	6.283314069296103e-02	2.864332434414579e-02	1.308001009405358e-11	1.308001009405360e-07
1.997500e+03	6.301931616909455e-02	2.877068930623622e-02	1.295050504361741e-11	1.295050504361742e-07
2.022748e+03	6.320476748053586e-02	2.889735948366423e-02	1.282228222140337e-11	1.282228222140339e-07
2.048138e+03	6.338951830598021e-02	2.902335506029335e-02	1.269532893208255e-11	1.269532893208256e-07
2.073671e+03	6.357359153000323e-02	2.914869552418657e-02	1.256963260602232e-11	1.256963260602234e-07
2.099348e+03	6.375700927966807e-02	2.927339969996563e-02	1.244518079804190e-11	1.244518079804192e-07
2.125172e+03	6.393979295903338e-02	2.939748577930718e-02	1.232196118618010e-11	1.232196118618012e-07
2.151143e+03	6.412196328170561e-02	2.952097134970329e-02	1.219996157047535e-11	1.219996157047536e-07
2.177264e+03	6.430354030156768e-02	2.964387342160378e-02	1.207916987175777e-11	1.207916987175779e-07
2.203536e+03	6.448454344180601e-02	2.976620845404838e-02	1.195957413045324e-11	1.195957413045325e-07
2.229960e+03	6.466499152234795e-02	2.988799237888875e-02	1.184116250539925e-11	1.184116250539926e-07
2.256539e+03	6.484490278581367e-02	3.000924062369248e-02	1.172392327267252e-11	1.172392327267254e-07
2.283273e+03	6.502429492207848e-02	3.012996813341437e-02	1.160784482442824e-11	1.160784482442825e-07
2.310165e+03	6.520318509153400e-02	3.025018939091384e-02	1.149291566775073e-11	1.149291566775074e-07
2.337216e+03	6.538158994713085e-02	3.036991843639159e-02	1.137912442351557e-11	1.137912442351559e-07
2.364428e+03	6.555952565527863e-02	3.048916888581309e-02	1.126645982526294e-11	1.126645982526296e-07
2.391801e+03	6.573700791567419e-02	3.060795394838193e-02	1.115491071808212e-11	1.115491071808214e-07
2.419339e+03	6.591405198012350e-02	3.072628644312105e-02	1.104446605750705e-11	1.104446605750707e-07
2.447042e+03	6.609067267041832e-02	3.084417881461630e-02	1.093511490842282e-11	1.093511490842284e-07
2.474912e+03	6.626688439532423e-02	3.096164314797250e-02	1.082684644398299e-11	1.082684644398301e-07
2.502951e+03	6.644270116673269e-02	3.107869118302894e-02	1.071964994453762e-11	1.071964994453763e-07
2.531160e+03	6.661813661502648e-02	3.119533432787802e-02	1.061351479657190e-11	1.061351479657191e-07
2.559541e+03	6.679320400370392e-02	3.131158367172761e-02	1.050843049165534e-11	1.050843049165536e-07
2.588095e+03	6.696791624330496e-02	3.142744999714498e-02	1.040438662540133e-11	1.040438662540134e-07
2.616825e+03	6.714228590467858e-02	3.154294379171801e-02	1.030137289643696e-11	1.030137289643697e-07
2.645731e+03	6.731632523162906e-02	3.165807525916631e-02	1.019937910538313e-11	1.019937910538314e-07
2.674816e+03	6.749004615297556e-02	3.177285432993340e-02	1.009839515384468e-11	1.009839515384470e-07
2.704081e+03	6.766346029405769e-02	3.188729067128872e-02	9.998411043410576e-12	9.998411043410590e-08
2.733528e+03	6.783657898771756e-02	3.200139369696661e-02	9.899416874663937e-12	9.899416874663950e-08
2.763158e+03	6.800941328478650e-02	3.211517257636731e-02	9.801402846201918e-12	9.801402846201931e-08
2.792973e+03	6.818197396410348e-02	3.222863624334383e-02	9.704359253665265e-12	9.704359253665278e-08
2.822976e+03	6.835427154208995e-02	3.234179340459706e-02	9.608276488777490e-12	9.608276488777503e-08
2.853166e+03	6.852631628190481e-02	3.245465254769950e-02	9.513145038393555e-12	9.513145038393567e-08
2.883546e+03	6.869811820220130e-02	3.256722194876764e-02	9.418955483557975e-12	9.418955483557987e-08
2.914119e+03	6.886968708550670e-02	3.267950967980106e-02	9.325698498572252e-12	9.325698498572264e-08
2.944885e+03	6.904103248624413e-02	3.279152361570552e-02	9.233364850071537e-12	9.233364850071549e-08
2.975846e+03	6.921216373841488e-02	3.290327144101642e-02	9.141945396110432e-12	9.141945396110444e-08
3.007004e+03	6.938308996295819e-02	3.301476065633765e-02	9.051431085257854e-12	9.051431085257866e-08
3.038360e+03	6.955382007480500e-02	3.312599858451039e-02	8.961812955700845e-12	8.961812955700857e-08
3.069917e+03	6.972436278964066e-02	3.323699237652520e-02	8.873082134357273e-12	8.873082134357284e-08
3.101676e+03	6.989472663039105e-02	3.334774901719025e-02	8.785229835997300e-12	8.785229835997311e-08
3.133639e+03	7.006491993344570e-02	3.345827533056761e-02	8.698247362373565e-12	8.698247362373575e-08
3.165807e+03	7.023495085463047e-02	3.356857798518904e-02	8.612126101359965e-12	8.612126101359975e-08
3.198183e+03	7.040482737494215e-02	3.367866349906171e-02	8.526857526098975e-12	8.526857526098986e-08
3.230768e+03	7.057455730605607e-02	3.378853824447423e-02	8.442433194157401e-12	8.442433194157412e-08
3.263563e+03	7.074414829561755e-02	3.389820845261225e-02	8.358844746690497e-12	8.358844746690506e-08
3.296571e+03	7.091360783232759e-02	3.400768021799281e-02	8.276083907614353e-12	8.276083907614362e-08
3.329794e+03	7.108294325083181e-02	3.411695950272579e-02	8.194142482786488e-12	8.194142482786497e-08
3.363233e+03	7.125216173642247e-02	3.422605214061061e-02	8.113012359194543e-12	8.113012359194552e-08
3.396890e+03	7.142127032956150e-02	3.433496384107566e-02	8.032685504153013e-12	8.032685504153022e-08
3.430767e+03	7.159027593023309e-02	3.444370019296786e-02	7.953153964507934e-12	7.953153964507942e-08
3.464866e+03	7.175918530213339e-02	3.455226666819892e-02	7.874409865849440e-12	7.874409865849447e-08
3.499188e+03	7.192800507670455e-02	3.466066862525494e-02	7.796445411732119e-12	7.796445411732125e-08
3.533736e+03	7.209674175702027e-02	3.476891131257536e-02	7.719252882903088e-12	7.719252882903095e-08
3.568511e+03	7.226540172152905e-02	3.487699987180718e-02	7.642824636537711e-12	7.642824636537717e-08
3.603515e+03	7.243399122766182e-02	3.498493934093978e-02	7.567153105482882e-12	7.567153105482888e-08
3.638750e+03	7.260251641530932e-02	3.509273465732572e-02	7.492230797507803e-12	7.492230797507810e-08
3.674218e+03	7.277098331017542e-02	3.520039066059242e-02	7.418050294562182e-12	7.418050294562188e-08
3.709920e+03	7.293939782701120e-02	3.530791209544938e-02	7.344604252041764e-12	7.344604252041771e-08
3.745860e+03	7.310776577273519e-02	3.541530361439549e-02	7.271885398061152e-12	7.271885398061159e-08
3.782038e+03	7.327609284944445e-02	3.552256978033063e-02	7.199886532733814e-12	7.199886532733821e-08
3.818457e+03	7.344438465732102e-02	3.562971506907559e-02	7.128600527459221e-12	7.128600527459228e-08
3.855118e+03	7.361264669743828e-02	3.573674387180421e-02	7.058020324217051e-12	7.058020324217057e-08
3.892024e+03	7.378088437447106e-02	3.584366049739133e-02	6.988138934868367e-12	6.988138934868373e-08
3.929177e+03	7.394910299931383e-02	3.595046917468010e-02	6.918949440463730e-12	6.918949440463736e-08
3.966577e+03	7.411730779161033e-02	3.605717405467186e-02	6.850444990558149e-12	6.850444990558154e-08
4.004229e+03	7.428550388219855e-02	3.616377921264182e-02	6.782618802532821e-12	6.782618802532825e-08
4.042132e+03	7.445369631547423e-02	3.627028865018356e-02	6.715464160923585e-12	6.715464160923589e-08
4.080291e+03	7.462189005167627e-02	3.637670629718517e-02	6.648974416756025e-12	6.648974416756029e-08
4.118705e+03	7.479008996909711e-02	3.648303601373972e-02	6.583142986887153e-12	6.583142986887157e-08
4.157379e+03	7.495830086622099e-02	3.658928159199282e-02	6.517963353353617e-12	6.517963353353620e-08
4.196313e+03	7.512652746379299e-02	3.669544675792954e-02	6.453429062726353e-12	6.453429062726357e-08
4.235509e+03	7.529477440682153e-02	3.680153517310322e-02	6.389533725471637e-12	6.389533725471641e-08
4.274971e+03	7.546304626651677e-02	3.690755043630843e-02	6.326271015318452e-12	6.326271015318457e-08
4.314699e+03	7.563134754216758e-02	3.701349608520008e-02	6.263634668632131e-12	6.263634668632135e-08
4.354696e+03	7.579968266295926e-02	3.711937559786094e-02	6.201618483794189e-12	6.201618483794194e-08
4.394965e+03	7.596805598973436e-02	3.722519239431948e-02	6.140216320588306e-12	6.140216320588310e-08
4.435507e+03	7.613647181669855e-02	3.733094983801976e-02	6.079422099592382e-12	6.079422099592387e-08
4.476324e+03	7.630493437307397e-02	3.743665123724550e-02	6.019229801576616e-12	6.019229801576620e-08
4.517418e+03	7.647344782470152e-02	3.754229984649965e-02	5.959633466907541e-12	5.959633466907545e-08
4.558793e+03	7.664201627559442e-02	3.764789886784147e-02	5.900627194957961e-12	5.900627194957965e-08
4.600449e+03	7.681064376944455e-02	3.775345145218247e-02	5.842205143522734e-12	5.842205143522738e-08
4.642390e+03	7.697933429108340e-02	3.785896070054277e-02	5.784361528240330e-12	5.784361528240334e-08
4.684616e+03	7.714809176789925e-02	3.796442966526944e-02	5.727090622020129e-12	5.727090622020133e-08
4.727132e+03	7.731692007121212e-02	3.806986135121797e-02	5.670386754475375e-12	5.670386754475379e-08
4.769938e+03	7.748582301760819e-02	3.817525871689845e-02	5.614244311361758e-12	5.614244311361762e-08
4.813038e+03	7.765480437023480e-02	3.828062467558754e-02	5.558657734021542e-12	5.558657734021546e-08
4.856432e+03	7.782386784005765e-02	3.838596209640757e-02	5.503621518833210e-12	5.503621518833214e-08
4.900125e+03	7.799301708708170e-02	3.849127380537382e-02	5.449130216666545e-12	5.449130216666548e-08
4.944117e+03	7.816225572153643e-02	3.859656258641126e-02	5.395178432343113e-12	5.395178432343117e-08
4.988412e+03	7.833158730502748e-02	3.870183118234161e-02	5.341760824102092e-12	5.341760824102096e-08
5.033012e+03	7.850101535165521e-02	3.880708229584195e-02	5.288872103071378e-12	5.288872103071382e-08
5.077918e+03	7.867054332910166e-02	3.891231859037578e-02	5.236507032743939e-12	5.236507032743942e-08
5.123134e+03	7.884017465968676e-02	3.901754269109738e-02	5.184660428459346e-12	5.184660428459349e-08
5.168662e+03	7.900991272139517e-02	3.912275718573067e-02	5.133327156890441e-12	5.133327156890444e-08
5.214504e+03	7.917976084887428e-02	3.922796462542304e-02	5.082502135535090e-12	5.082502135535093e-08
5.260662e+03	7.934972233440468e-02	3.933316752557535e-02	5.032180332212961e-12	5.032180332212963e-08
5.307140e+03	7.951980042884406e-02	3.943836836664874e-02	4.982356764567288e-12	4.982356764567290e-08
5.353939e+03	7.968999834254498e-02	3.954356959494897e-02	4.933026499571572e-12	4.933026499571574e-08
5.401062e+03	7.986031924624794e-02	3.964877362338919e-02	4.884184653041161e-12	4.884184653041163e-08
5.448512e+03	8.003076627195022e-02	3.975398283223173e-02	4.835826389149664e-12	4.835826389149666e-08
5.496290e+03	8.020134251375122e-02	3.985919956980968e-02	4.787946919950163e-12	4.787946919950165e-08
5.544400e+03	8.037205102867545e-02	3.996442615322886e-02	4.740541504901151e-12	4.740541504901153e-08
5.592844e+03	8.054289483747334e-02	4.006966486905085e-02	4.693605450397179e-12	4.693605450397181e-08
5.641625e+03	8.071387692540116e-02	4.017491797395765e-02	4.647134109304138e-12	4.647134109304140e-08
5.690744e+03	8.088500024298020e-02	4.028018769539871e-02	4.601122880499146e-12	4.601122880499149e-08
5.740206e+03	8.105626770673632e-02	4.038547623222064e-02	4.555567208414996e-12	4.555567208414999e-08
5.790011e+03	8.122768219992003e-02	4.049078575528039e-02	4.510462582589105e-12	4.510462582589107e-08
5.840164e+03	8.139924657320821e-02	4.059611840804229e-02	4.465804537216935e-12	4.465804537216938e-08
5.890666e+03	8.157096364538757e-02	4.070147630715953e-02	4.421588650709837e-12	4.421588650709839e-08
5.941521e+03	8.174283620402080e-02	4.080686154304044e-02	4.377810545257264e-12	4.377810545257266e-08
5.992731e+03	8.191486700609565e-02	4.091227618040027e-02	4.334465886393331e-12	4.334465886393333e-08
6.044298e+03	8.208705877865770e-02	4.101772225879868e-02	4.291550382567655e-12	4.291550382567656e-08
6.096225e+03	8.225941421942715e-02	4.112320179316356e-02	4.249059784720450e-12	4.249059784720452e-08
6.148516e+03	8.243193599740019e-02	4.122871677430145e-02	4.206989885861831e-12	4.206989885861833e-08
6.201173e+03	8.260462675343543e-02	4.133426916939513e-02	4.165336520655279e-12	4.165336520655281e-08
6.254198e+03	8.277748910082580e-02	4.143986092248862e-02	4.124095565005227e-12	4.124095565005228e-08
6.307594e+03	8.295052562585639e-02	4.154549395496007e-02	4.083262935648740e-12	4.083262935648740e-08
6.361365e+03	8.312373888834856e-02	4.165117016598287e-02	4.042834589751228e-12	4.042834589751228e-08
6.415513e+03	8.329713142219093e-02	4.175689143297533e-02	4.002806524506166e-12	4.002806524506166e-08
6.470041e+03	8.347070573585738e-02	4.186265961203926e-02	3.963174776738779e-12	3.963174776738779e-08
6.524951e+03	8.364446431291266e-02	4.196847653838780e-02	3.923935422513643e-12	3.923935422513642e-08
6.580248e+03	8.381840961250578e-02	4.207434402676282e-02	3.885084576746181e-12	3.885084576746180e-08
6.635933e+03	8.399254406985175e-02	4.218026387184218e-02	3.846618392818001e-12	3.846618392818000e-08
6.692009e+03	8.416687009670182e-02	4.228623784863716e-02	3.808533062196040e-12	3.808533062196039e-08
6.748480e+03	8.434139008180264e-02	4.239226771288031e-02	3.770824814055486e-12	3.770824814055484e-08
6.805348e+03	8.451610639134460e-02	4.249835520140401e-02	3.733489914906422e-12	3.733489914906420e-08
6.862617e+03	8.469102136939981e-02	4.260450203251015e-02	3.696524668224180e-12	3.696524668224178e-08
6.920289e+03	8.486613733834976e-02	4.271070990633085e-02	3.659925414083347e-12	3.659925414083345e-08
6.978368e+03	8.504145659930323e-02	4.281698050518087e-02	3.623688528795393e-12	3.623688528795391e-08
7.036856e+03	8.521698143250447e-02	4.292331549390161e-02	3.587810424549894e-12	3.587810424549892e-08
7.095757e+03	8.539271409773216e-02	4.302971652019724e-02	3.552287549059301e-12	3.552287549059299e-08
7.155074e+03	8.556865683468914e-02	4.313618521496284e-02	3.517116385207228e-12	3.517116385207226e-08
7.214810e+03	8.574481186338348e-02	4.324272319260512e-02	3.482293450700226e-12	3.482293450700224e-08
7.274967e+03	8.592118138450083e-02	4.334933205135568e-02	3.447815297722996e-12	3.447815297722995e-08
7.335550e+03	8.609776757976846e-02	4.345601337357713e-02	3.413678512597026e-12	3.413678512597024e-08
7.396561e+03	8.627457261231125e-02	4.356276872606223e-02	3.379879715442600e-12	3.379879715442598e-08
7.458004e+03	8.645159862699968e-02	4.366959966032626e-02	3.346415559844158e-12	3.346415559844156e-08
7.519881e+03	8.662884775079012e-02	4.377650771289279e-02	3.313282732518969e-12	3.313282732518966e-08
7.582197e+03	8.680632209305782e-02	4.388349440557303e-02	3.280477952989078e-12	3.280477952989076e-08
7.644954e+03	8.698402374592236e-02	4.399056124573895e-02	3.247997973256512e-12	3.247997973256511e-08
7.708155e+03	8.716195478456623e-02	4.409770972659034e-02	3.215839577481696e-12	3.215839577481694e-08
7.771805e+03	8.734011726754642e-02	4.420494132741593e-02	3.183999581665045e-12	3.183999581665043e-08
7.835905e+03	8.751851323709929e-02	4.431225751384876e-02	3.152474833331728e-12	3.152474833331726e-08
7.900461e+03	8.769714471943892e-02	4.441965973811599e-02	3.121262211219533e-12	3.121262211219531e-08
7.965475e+03	8.787601372504911e-02	4.452714943928322e-02	3.090358624969834e-12	3.090358624969832e-08
8.030950e+03	8.805512224896916e-02	4.463472804349353e-02	3.059761014821618e-12	3.059761014821616e-08
8.096890e+03	8.823447227107367e-02	4.474239696420134e-02	3.029466351308533e-12	3.029466351308531e-08
8.163298e+03	8.841406575634629e-02	4.485015760240124e-02	2.999471634958943e-12	2.999471634958941e-08
8.230179e+03	8.859390465514802e-02	4.495801134685192e-02	2.969773895998954e-12	2.969773895998951e-08
8.297535e+03	8.877399090347958e-02	4.506595957429531e-02	2.940370194058370e-12	2.940370194058368e-08
8.365369e+03	8.895432642323871e-02	4.517400364967111e-02	2.911257617879574e-12	2.911257617879572e-08
8.433687e+03	8.913491312247186e-02	4.528214492632675e-02	2.882433285029281e-12	2.882433285029279e-08
8.502491e+03	8.931575289562088e-02	4.539038474622296e-02	2.853894341613150e-12	2.853894341613147e-08
8.571784e+03	8.949684762376461e-02	4.549872444013504e-02	2.825637961993217e-12	2.825637961993215e-08
8.641571e+03	8.967819917485562e-02	4.560716532784987e-02	2.797661348508136e-12	2.797661348508134e-08
8.711855e+03	8.985980940395205e-02	4.571570871835894e-02	2.769961731196174e-12	2.769961731196172e-08
8.782639e+03	9.004168015344492e-02	4.582435591004733e-02	2.742536367520965e-12	2.742536367520963e-08
8.853929e+03	9.022381325328079e-02	4.593310819087879e-02	2.715382542099965e-12	2.715382542099963e-08
8.925726e+03	9.040621052117999e-02	4.604196683857712e-02	2.688497566435609e-12	2.688497566435607e-08
8.998036e+03	9.058887376285059e-02	4.615093312080373e-02	2.661878778649118e-12	2.661878778649116e-08
9.070861e+03	9.077180477219801e-02	4.626000829533169e-02	2.635523543216948e-12	2.635523543216946e-08
9.144206e+03	9.095500533153066e-02	4.636919361021626e-02	2.609429250709850e-12	2.609429250709848e-08
9.218075e+03	9.113847721176146e-02	4.647849030396195e-02	2.583593317534505e-12	2.583593317534503e-08
9.292471e+03	9.132222217260549e-02	4.658789960568626e-02	2.558013185677728e-12	2.558013185677725e-08
9.367398e+03	9.150624196277370e-02	4.669742273528018e-02	2.532686322453196e-12	2.532686322453194e-08
9.442861e+03	9.169053832016305e-02	4.680706090356546e-02	2.507610220250689e-12	2.507610220250687e-08
9.518863e+03	9.187511297204289e-02	4.691681531244882e-02	2.482782396287811e-12	2.482782396287809e-08
9.595409e+03	9.205996763523776e-02	4.702668715507308e-02	2.458200392364169e-12	2.458200392364167e-08
9.672501e+03	9.224510401630684e-02	4.713667761596543e-02	2.433861774617989e-12	2.433861774617987e-08
9.750145e+03	9.243052381171983e-02	4.724678787118266e-02	2.409764133285138e-12	2.409764133285136e-08
9.828345e+03	9.261622870802964e-02	4.735701908845368e-02	2.385905082460532e-12	2.385905082460530e-08
9.907104e+03	9.280222038204182e-02	4.746737242731929e-02	2.362282259861913e-12	2.362282259861911e-08
9.986426e+03	9.298850050098076e-02	4.757784903926923e-02	2.338893326595954e-12	2.338893326595951e-08
1.000000e+04	9.302022584663390e-02	4.759665867882875e-02	2.334926202268268e-12	2.334926202268266e-08
1.008046e+04	9.320795279994074e-02	4.770793721321910e-02	2.311808121057691e-12	2.311808121057689e-08
1.016102e+04	9.339485925387300e-02	4.781868184575018e-02	2.288918931740288e-12	2.288918931740286e-08
1.024216e+04	9.358205629488275e-02	4.792955152951283e-02	2.266256368059691e-12	2.266256368059689e-08
1.032388e+04	9.376954870350658e-02	4.804054925157198e-02	2.243818186197714e-12	2.243818186197712e-08
1.040618e+04	9.395733810807773e-02	4.815167612857302e-02	2.221602164552192e-12	2.221602164552190e-08
1.048907e+04	9.414542611939372e-02	4.826293326462094e-02	2.199606103517022e-12	2.199606103517020e-08
1.057256e+04	9.433381433976272e-02	4.837432175667292e-02	2.177827825264378e-12	2.177827825264376e-08
1.065665e+04	9.452250436317158e-02	4.848584269467037e-02	2.156265173529087e-12	2.156265173529086e-08
1.074134e+04	9.471149777542619e-02	4.859749716165404e-02	2.134916013395136e-12	2.134916013395134e-08
1.082664e+04	9.490079615428913e-02	4.870928623387683e-02	2.113778231084293e-12	2.113778231084291e-08
1.091254e+04	9.509040106961508e-02	4.882121098091462e-02	2.092849733746824e-12	2.092849733746823e-08
1.099907e+04	9.528031408348363e-02	4.893327246577507e-02	2.072128449254282e-12	2.072128449254280e-08
1.108622e+04	9.547053675032992e-02	4.904547174500440e-02	2.051612325994338e-12	2.051612325994337e-08
1.117399e+04	9.566107061707289e-02	4.915780986879228e-02	2.031299332667662e-12	2.031299332667660e-08
1.126239e+04	9.585191722324138e-02	4.927028788107486e-02	2.011187458086794e-12	2.011187458086792e-08
1.135143e+04	9.604307810109798e-02	4.938290681963582e-02	1.991274710977023e-12	1.991274710977022e-08
1.144111e+04	9.623455477576077e-02	4.949566771620580e-02	1.971559119779231e-12	1.971559119779229e-08
1.153143e+04	9.642634876532302e-02	4.960857159655992e-02	1.952038732454684e-12	1.952038732454682e-08
1.162240e+04	9.661846158097070e-02	4.972161948061363e-02	1.932711616291766e-12	1.932711616291765e-08
1.171403e+04	9.681089472709821e-02	4.983481238251689e-02	1.913575857714620e-12	1.913575857714619e-08
1.180631e+04	9.700364970142193e-02	4.994815131074663e-02	1.894629562093683e-12	1.894629562093682e-08
1.189926e+04	9.719672799509203e-02	5.006163726819768e-02	1.875870853558102e-12	1.875870853558101e-08
1.199288e+04	9.739013109280226e-02	5.017527125227204e-02	1.857297874810002e-12	1.857297874810001e-08
1.208717e+04	9.758386047289802e-02	5.028905425496667e-02	1.838908786940596e-12	1.838908786940595e-08
1.218214e+04	9.777791760748261e-02	5.040298726295966e-02	1.820701769248115e-12	1.820701769248114e-08
1.227779e+04	9.797230396252168e-02	5.051707125769510e-02	1.802675019057540e-12	1.802675019057538e-08
1.237413e+04	9.816702099794597e-02	5.063130721546629e-02	1.784826751542118e-12	1.784826751542117e-08
1.247116e+04	9.836207016775236e-02	5.074569610749767e-02	1.767155199546652e-12	1.767155199546650e-08
1.256889e+04	9.855745292010337e-02	5.086023890002535e-02	1.749658613412527e-12	1.749658613412525e-08
1.266733e+04	9.875317069742490e-02	5.097493655437620e-02	1.732335260804482e-12	1.732335260804480e-08
1.276648e+04	9.894922493650243e-02	5.108979002704566e-02	1.715183426539091e-12	1.715183426539089e-08
1.286634e+04	9.914561706857579e-02	5.120480026977431e-02	1.698201412414942e-12	1.698201412414940e-08
1.296691e+04	9.934234851943219e-02	5.131996822962302e-02	1.681387537044496e-12	1.681387537044495e-08
1.306822e+04	9.953942070949799e-02	5.143529484904697e-02	1.664740135687620e-12	1.664740135687619e-08
1.317025e+04	9.973683505392887e-02	5.155078106596842e-02	1.648257560086753e-12	1.648257560086751e-08
1.327302e+04	9.993459296269860e-02	5.166642781384823e-02	1.631938178303716e-12	1.631938178303714e-08
1.337653e+04	1.001326958406865e-01	5.178223602175627e-02	1.615780374558134e-12	1.615780374558133e-08
1.348079e+04	1.003311450877633e-01	5.189820661444063e-02	1.599782549067459e-12	1.599782549067458e-08
1.358579e+04	1.005299420988762e-01	5.201434051239576e-02	1.583943117888574e-12	1.583943117888572e-08
1.369156e+04	1.007290882641316e-01	5.213063863192945e-02	1.568260512760964e-12	1.568260512760963e-08
1.379809e+04	1.009285849688777e-01	5.224710188522879e-02	1.552733180951449e-12	1.552733180951448e-08
1.390539e+04	1.011284335937854e-01	5.236373118042498e-02	1.537359585100445e-12	1.537359585100444e-08
1.401346e+04	1.013286355149274e-01	5.248052742165717e-02	1.522138203069747e-12	1.522138203069746e-08
1.412231e+04	1.015291921038566e-01	5.259749150913534e-02	1.507067527791829e-12	1.507067527791828e-08
1.423194e+04	1.017301047276840e-01	5.271462433920203e-02	1.492146067120623e-12	1.492146067120622e-08
1.434237e+04	1.019313747491537e-01	5.283192680439321e-02	1.477372343683785e-12	1.477372343683784e-08
1.445360e+04	1.021330035267186e-01	5.294939979349820e-02	1.462744894736421e-12	1.462744894736420e-08
1.456562e+04	1.023349924146135e-01	5.306704419161853e-02	1.448262272016258e-12	1.448262272016257e-08
1.467846e+04	1.025373427629283e-01	5.318486088022605e-02	1.433923041600255e-12	1.433923041600255e-08
1.479211e+04	1.027400559176793e-01	5.330285073722003e-02	1.419725783762629e-12	1.419725783762628e-08
1.490658e+04	1.029431332208795e-01	5.342101463698336e-02	1.405669092834286e-12	1.405669092834285e-08
1.502188e+04	1.031465760106086e-01	5.353935345043800e-02	1.391751577063650e-12	1.391751577063649e-08
1.513802e+04	1.033503856210810e-01	5.365786804509942e-02	1.377971858478861e-12	1.377971858478860e-08
1.525499e+04	1.035545633827135e-01	5.377655928513039e-02	1.364328572751348e-12	1.364328572751347e-08
1.537280e+04	1.037591106221917e-01	5.389542803139376e-02	1.350820369060740e-12	1.350820369060739e-08
1.549147e+04	1.039640286625356e-01	5.401447514150462e-02	1.337445909961129e-12	1.337445909961128e-08
1.561100e+04	1.041693188231640e-01	5.413370146988154e-02	1.324203871248642e-12	1.324203871248641e-08
1.573138e+04	1.043749824199585e-01	5.425310786779711e-02	1.311092941830339e-12	1.311092941830338e-08
1.585264e+04	1.045810207653260e-01	5.437269518342772e-02	1.298111823594395e-12	1.298111823594394e-08
1.597478e+04	1.047874351682605e-01	5.449246426190257e-02	1.285259231281579e-12	1.285259231281578e-08
1.609780e+04	1.049942269344044e-01	5.461241594535196e-02	1.272533892357999e-12	1.272533892357998e-08
1.622171e+04	1.052013973661083e-01	5.473255107295492e-02	1.259934546889108e-12	1.259934546889107e-08
1.634651e+04	1.054089477624907e-01	5.485287048098604e-02	1.247459947414958e-12	1.247459947414958e-08
1.647222e+04	1.056168794194961e-01	5.497337500286172e-02	1.235108858826692e-12	1.235108858826691e-08
1.659884e+04	1.058251936299526e-01	5.509406546918567e-02	1.222880058244249e-12	1.222880058244248e-08
1.672637e+04	1.060338916836294e-01	5.521494270779381e-02	1.210772334895296e-12	1.210772334895295e-08
1.685482e+04	1.062429748672923e-01	5.533600754379844e-02	1.198784489995343e-12	1.198784489995342e-08
1.698421e+04	1.064524444647589e-01	5.545726079963188e-02	1.186915336629052e-12	1.186915336629051e-08
1.711453e+04	1.066623017569540e-01	5.557870329508936e-02	1.175163699632725e-12	1.175163699632724e-08
1.724579e+04	1.068725480219624e-01	5.570033584737146e-02	1.163528415477945e-12	1.163528415477944e-08
1.737801e+04	1.070831845350830e-01	5.582215927112578e-02	1.152008332156381e-12	1.152008332156381e-08
1.751118e+04	1.072942125688802e-01	5.594417437848811e-02	1.140602309065724e-12	1.140602309065723e-08
1.764531e+04	1.075056333932367e-01	5.606638197912303e-02	1.129309216896756e-12	1.129309216896756e-08
1.778042e+04	1.077174482754033e-01	5.618878288026390e-02	1.118127937521541e-12	1.118127937521540e-08
1.791650e+04	1.079296584800505e-01	5.631137788675232e-02	1.107057363882714e-12	1.107057363882713e-08
1.805357e+04	1.081422652693170e-01	5.643416780107700e-02	1.096096399883875e-12	1.096096399883875e-08
1.819163e+04	1.083552699028597e-01	5.655715342341215e-02	1.085243960281064e-12	1.085243960281064e-08
1.833069e+04	1.085686736379014e-01	5.668033555165532e-02	1.074498970575311e-12	1.074498970575311e-08
1.847076e+04	1.087824777292790e-01	5.680371498146468e-02	1.063860366906249e-12	1.063860366906248e-08
1.861184e+04	1.089966834294903e-01	5.692729250629585e-02	1.053327095946781e-12	1.053327095946780e-08
1.875395e+04	1.092112919887410e-01	5.705106891743821e-02	1.042898114798793e-12	1.042898114798792e-08
1.889708e+04	1.094263046549901e-01	5.717504500405068e-02	1.032572390889894e-12	1.032572390889894e-08
1.904125e+04	1.096417226739955e-01	5.729922155319708e-02	1.022348901871182e-12	1.022348901871182e-08
1.918646e+04	1.098575472893590e-01	5.742359934988098e-02	1.012226635516022e-12	1.012226635516021e-08
1.933273e+04	1.100737797425703e-01	5.754817917708005e-02	1.002204589619824e-12	1.002204589619823e-08
1.948006e+04	1.102904212730505e-01	5.767296181578006e-02	9.922817719008155e-13	9.922817719008151e-09
1.962845e+04	1.105074731181955e-01	5.779794804500831e-02	9.824571999017976e-13	9.824571999017971e-09
1.977792e+04	1.107249365134187e-01	5.792313864186667e-02	9.727299008928690e-13	9.727299008928685e-09
1.992847e+04	1.109428126921926e-01	5.804853438156422e-02	9.630989117751177e-13	9.630989117751172e-09
2.008012e+04	1.111611028860907e-01	5.817413603744939e-02	9.535632789852650e-13	9.535632789852645e-09
2.023286e+04	1.113798083248283e-01	5.829994438104175e-02	9.441220584012524e-13	9.441220584012520e-09
2.038671e+04	1.115989302363034e-01	5.842596018206333e-02	9.347743152487647e-13	9.347743152487644e-09
2.054167e+04	1.118184698466362e-01	5.855218420846960e-02	9.255191240086779e-13	9.255191240086776e-09
