#t[yr]	ecc	inc	eachmass	totalmass
1.564195e+05	2.057013549847783e-01	1.096455643587548e-01	5.368817704715459e-15	5.368817704715467e-10
1.575884e+05	2.060837425758278e-01	1.098590559935690e-01	5.315661093777683e-15	5.315661093777690e-10
1.587660e+05	2.064668985141510e-01	1.100729629125439e-01	5.263030785918498e-15	5.263030785918505e-10
1.599523e+05	2.068508244128228e-01	1.102872859733204e-01	5.210921570216334e-15	5.210921570216342e-10
1.611475e+05	2.072355218876918e-01	1.105020260352600e-01	5.159328287342906e-15	5.159328287342912e-10
1.623515e+05	2.076209925573840e-01	1.107171839594456e-01	5.108245829052382e-15	5.108245829052389e-10
1.635645e+05	2.080072380433075e-01	1.109327606086829e-01	5.057669137675625e-15	5.057669137675632e-10
1.647865e+05	2.083942599696563e-01	1.111487568475015e-01	5.007593205619431e-15	5.007593205619438e-10
1.660175e+05	2.087820599634143e-01	1.113651735421563e-01	4.958013074870724e-15	4.958013074870731e-10
1.672577e+05	2.091706396543594e-01	1.115820115606287e-01	4.908923836505667e-15	4.908923836505675e-10
1.685071e+05	2.095600006750679e-01	1.117992717726277e-01	4.860320630203630e-15	4.860320630203638e-10
1.697658e+05	2.099501446609184e-01	1.120169550495913e-01	4.812198643765971e-15	4.812198643765977e-10
1.710338e+05	2.103410732500962e-01	1.122350622646881e-01	4.764553112639575e-15	4.764553112639582e-10
1.723113e+05	2.107327880835975e-01	1.124535942928180e-01	4.717379319445123e-15	4.717379319445131e-10
1.735982e+05	2.111252908052332e-01	1.126725520106139e-01	4.670672593510023e-15	4.670672593510030e-10
1.748947e+05	2.115185830616338e-01	1.128919362964431e-01	4.624428310405964e-15	4.624428310405970e-10
1.762008e+05	2.119126665022531e-01	1.131117480304085e-01	4.578641891491053e-15	4.578641891491060e-10
1.775166e+05	2.123075427793731e-01	1.133319880943497e-01	4.533308803456488e-15	4.533308803456495e-10
1.788422e+05	2.127032135481075e-01	1.135526573718450e-01	4.488424557877711e-15	4.488424557877718e-10
1.801776e+05	2.130996804664069e-01	1.137737567482121e-01	4.443984710770011e-15	4.443984710770018e-10
1.815229e+05	2.134969451950625e-01	1.139952871105101e-01	4.399984862148526e-15	4.399984862148532e-10
1.828782e+05	2.138950093977108e-01	1.142172493475404e-01	4.356420655592600e-15	4.356420655592606e-10
1.842436e+05	2.142938747408377e-01	1.144396443498485e-01	4.313287777814455e-15	4.313287777814462e-10
1.856191e+05	2.146935428937836e-01	1.146624730097251e-01	4.270581958232134e-15	4.270581958232140e-10
1.870048e+05	2.150940155287469e-01	1.148857362212079e-01	4.228298968546667e-15	4.228298968546673e-10
1.884007e+05	2.154952943207891e-01	1.151094348800828e-01	4.186434622323433e-15	4.186434622323439e-10
1.898071e+05	2.158973809478393e-01	1.153335698838855e-01	4.144984774577657e-15	4.144984774577662e-10
1.912239e+05	2.163002770906981e-01	1.155581421319030e-01	4.103945321364017e-15	4.103945321364022e-10
1.926512e+05	2.167039844330428e-01	1.157831525251749e-01	4.063312199370314e-15	4.063312199370319e-10
1.940891e+05	2.171085046614316e-01	1.160086019664952e-01	4.023081385515162e-15	4.023081385515167e-10
1.955376e+05	2.175138394653083e-01	1.162344913604137e-01	3.983248896549666e-15	3.983248896549670e-10
1.969969e+05	2.179199905370066e-01	1.164608216132375e-01	3.943810788663035e-15	3.943810788663040e-10
1.984670e+05	2.183269595717550e-01	1.166875936330325e-01	3.904763157092114e-15	3.904763157092118e-10
1.999481e+05	2.187347482676816e-01	1.169148083296251e-01	3.866102135734766e-15	3.866102135734771e-10
2.014401e+05	2.191433583258179e-01	1.171424666146039e-01	3.827823896767095e-15	3.827823896767100e-10
2.029432e+05	2.195527914501047e-01	1.173705694013208e-01	3.789924650264450e-15	3.789924650264456e-10
2.044574e+05	2.199630493473957e-01	1.175991176048934e-01	3.752400643826188e-15	3.752400643826193e-10
2.059829e+05	2.203741337274626e-01	1.178281121422056e-01	3.715248162204147e-15	3.715248162204152e-10
2.075197e+05	2.207860463030003e-01	1.180575539319103e-01	3.678463526934798e-15	3.678463526934804e-10
2.090679e+05	2.211987887896306e-01	1.182874438944302e-01	3.642043095975048e-15	3.642043095975054e-10
2.106275e+05	2.216123629059081e-01	1.185177829519600e-01	3.605983263341631e-15	3.605983263341637e-10
2.121988e+05	2.220267703733242e-01	1.187485720284677e-01	3.570280458754090e-15	3.570280458754096e-10
2.137816e+05	2.224420129163121e-01	1.189798120496965e-01	3.534931147281277e-15	3.534931147281283e-10
2.153763e+05	2.228580922622519e-01	1.192115039431665e-01	3.499931828991364e-15	3.499931828991369e-10
2.169827e+05	2.232750101414752e-01	1.194436486381765e-01	3.465279038605310e-15	3.465279038605316e-10
2.186011e+05	2.236927682872698e-01	1.196762470658054e-01	3.430969345153773e-15	3.430969345153779e-10
2.202314e+05	2.241113684358852e-01	1.199093001589141e-01	3.396999351637399e-15	3.396999351637404e-10
2.218739e+05	2.245308123265367e-01	1.201428088521476e-01	3.363365694690494e-15	3.363365694690500e-10
2.235285e+05	2.249511017014110e-01	1.203767740819361e-01	3.330065044248013e-15	3.330065044248019e-10
2.251954e+05	2.253722383056708e-01	1.206111967864973e-01	3.297094103215855e-15	3.297094103215861e-10
2.268746e+05	2.257942238874600e-01	1.208460779058382e-01	3.264449607144411e-15	3.264449607144416e-10
2.285663e+05	2.262170601979084e-01	1.210814183817565e-01	3.232128323905357e-15	3.232128323905363e-10
2.302706e+05	2.266407489911369e-01	1.213172191578429e-01	3.200127053371641e-15	3.200127053371646e-10
2.319874e+05	2.270652920242626e-01	1.215534811794823e-01	3.168442627100634e-15	3.168442627100640e-10
2.337170e+05	2.274906910574036e-01	1.217902053938567e-01	3.137071908020430e-15	3.137071908020436e-10
2.354595e+05	2.279169478536844e-01	1.220273927499458e-01	3.106011790119238e-15	3.106011790119243e-10
2.372148e+05	2.283440641792406e-01	1.222650441985298e-01	3.075259198137859e-15	3.075259198137864e-10
2.389831e+05	2.287720418032246e-01	1.225031606921910e-01	3.044811087265207e-15	3.044811087265212e-10
2.407646e+05	2.292008824978099e-01	1.227417431853156e-01	3.014664442836839e-15	3.014664442836844e-10
2.425592e+05	2.296305880381972e-01	1.229807926340958e-01	2.984816280036474e-15	2.984816280036479e-10
2.443672e+05	2.300611602026186e-01	1.232203099965315e-01	2.955263643600469e-15	2.955263643600474e-10
2.461885e+05	2.304926007723438e-01	1.234602962324326e-01	2.926003607525217e-15	2.926003607525222e-10
2.480234e+05	2.309249115316844e-01	1.237007523034205e-01	2.897033274777442e-15	2.897033274777447e-10
2.498718e+05	2.313580942679997e-01	1.239416791729305e-01	2.868349777007369e-15	2.868349777007374e-10
2.517340e+05	2.317921507717018e-01	1.241830778062135e-01	2.839950274264722e-15	2.839950274264727e-10
2.536099e+05	2.322270828362608e-01	1.244249491703381e-01	2.811831954717546e-15	2.811831954717551e-10
2.554997e+05	2.326628922582103e-01	1.246672942341929e-01	2.783992034373808e-15	2.783992034373813e-10
2.574036e+05	2.330995808371525e-01	1.249101139684877e-01	2.756427756805751e-15	2.756427756805756e-10
2.593215e+05	2.335371503757636e-01	1.251534093457567e-01	2.729136392876981e-15	2.729136392876986e-10
2.612536e+05	2.339756026797991e-01	1.253971813403594e-01	2.702115240472259e-15	2.702115240472263e-10
2.632001e+05	2.344149395580993e-01	1.256414309284836e-01	2.675361624229959e-15	2.675361624229963e-10
2.651610e+05	2.348551628225948e-01	1.258861590881470e-01	2.648872895277187e-15	2.648872895277191e-10
2.671364e+05	2.352962742883115e-01	1.261313667991993e-01	2.622646430967512e-15	2.622646430967516e-10
2.691264e+05	2.357382757733766e-01	1.263770550433244e-01	2.596679634621299e-15	2.596679634621303e-10
2.711312e+05	2.361811690990233e-01	1.266232248040426e-01	2.570969935268613e-15	2.570969935268617e-10
2.731508e+05	2.366249560895971e-01	1.268698770667128e-01	2.545514787394666e-15	2.545514787394670e-10
2.751854e+05	2.370696385725609e-01	1.271170128185342e-01	2.520311670687788e-15	2.520311670687792e-10
2.772350e+05	2.375152183785004e-01	1.273646330485490e-01	2.495358089789889e-15	2.495358089789893e-10
2.792999e+05	2.379616973411298e-01	1.276127387476445e-01	2.470651574049395e-15	2.470651574049399e-10
2.813800e+05	2.384090772972974e-01	1.278613309085548e-01	2.446189677276629e-15	2.446189677276632e-10
2.834755e+05	2.388573600869911e-01	1.281104105258636e-01	2.421969977501613e-15	2.421969977501616e-10
2.855865e+05	2.393065475533440e-01	1.283599785960063e-01	2.397990076734270e-15	2.397990076734273e-10
2.877132e+05	2.397566415426399e-01	1.286100361172718e-01	2.374247600727000e-15	2.374247600727003e-10
2.898556e+05	2.402076439043192e-01	1.288605840898054e-01	2.350740198739604e-15	2.350740198739607e-10
2.920139e+05	2.406595564909845e-01	1.291116235156105e-01	2.327465543306539e-15	2.327465543306542e-10
2.941881e+05	2.411123811584060e-01	1.293631553985514e-01	2.304421330006474e-15	2.304421330006477e-10
2.963785e+05	2.415661197655276e-01	1.296151807443549e-01	2.281605277234133e-15	2.281605277234136e-10
2.985850e+05	2.420207741744722e-01	1.298677005606135e-01	2.259015125974389e-15	2.259015125974392e-10
3.008079e+05	2.424763462505478e-01	1.301207158567869e-01	2.236648639578603e-15	2.236648639578606e-10
3.030473e+05	2.429328378622531e-01	1.303742276442047e-01	2.214503603543171e-15	2.214503603543174e-10
3.053032e+05	2.433902508812832e-01	1.306282369360690e-01	2.192577825290268e-15	2.192577825290271e-10
3.075759e+05	2.438485871825355e-01	1.308827447474560e-01	2.170869133950761e-15	2.170869133950764e-10
3.098653e+05	2.443078486441158e-01	1.311377520953194e-01	2.149375380149268e-15	2.149375380149271e-10
3.121717e+05	2.447680371473433e-01	1.313932599984919e-01	2.128094435791355e-15	2.128094435791357e-10
3.144952e+05	2.452291545767575e-01	1.316492694776880e-01	2.107024193852826e-15	2.107024193852829e-10
3.168358e+05	2.456912028201233e-01	1.319057815555065e-01	2.086162568171115e-15	2.086162568171118e-10
3.191938e+05	2.461541837684373e-01	1.321627972564327e-01	2.065507493238728e-15	2.065507493238731e-10
3.215692e+05	2.466180993159335e-01	1.324203176068410e-01	2.045056923998740e-15	2.045056923998743e-10
3.239622e+05	2.470829513600895e-01	1.326783436349972e-01	2.024808835642317e-15	2.024808835642320e-10
3.263730e+05	2.475487418016322e-01	1.329368763710613e-01	2.004761223408235e-15	2.004761223408238e-10
3.288015e+05	2.480154725445438e-01	1.331959168470896e-01	1.984912102384391e-15	1.984912102384394e-10
3.312480e+05	2.484831454960681e-01	1.334554660970375e-01	1.965259507311278e-15	1.965259507311281e-10
3.337126e+05	2.489517625667160e-01	1.337155251567618e-01	1.945801492387403e-15	1.945801492387407e-10
3.361955e+05	2.494213256702720e-01	1.339760950640233e-01	1.926536131076637e-15	1.926536131076640e-10
3.386967e+05	2.498918367238002e-01	1.342371768584895e-01	1.907461515917463e-15	1.907461515917465e-10
3.412165e+05	2.503632976476502e-01	1.344987715817370e-01	1.888575758334121e-15	1.888575758334124e-10
3.437548e+05	2.508357103654631e-01	1.347608802772541e-01	1.869876988449625e-15	1.869876988449628e-10
3.463120e+05	2.513090768041781e-01	1.350235039904433e-01	1.851363354900619e-15	1.851363354900622e-10
3.488880e+05	2.517833988940380e-01	1.352866437686241e-01	1.833033024654079e-15	1.833033024654081e-10
3.514832e+05	2.522586785685961e-01	1.355503006610356e-01	1.814884182825821e-15	1.814884182825823e-10
3.540975e+05	2.527349177647215e-01	1.358144757188388e-01	1.796915032500812e-15	1.796915032500814e-10
3.567311e+05	2.532121184226063e-01	1.360791699951197e-01	1.779123794555260e-15	1.779123794555262e-10
3.593842e+05	2.536902824857709e-01	1.363443845448916e-01	1.761508707480455e-15	1.761508707480457e-10
3.620570e+05	2.541694119010709e-01	1.366101204250980e-01	1.744068027208371e-15	1.744068027208373e-10
3.647495e+05	2.546495086187028e-01	1.368763786946153e-01	1.726800026938982e-15	1.726800026938983e-10
3.674619e+05	2.551305745922109e-01	1.371431604142552e-01	1.709702996969289e-15	1.709702996969290e-10
3.701944e+05	2.556126117784933e-01	1.374104666467678e-01	1.692775244524048e-15	1.692775244524050e-10
3.729471e+05	2.560956221378077e-01	1.376782984568440e-01	1.676015093588166e-15	1.676015093588168e-10
3.757201e+05	2.565796076337790e-01	1.379466569111187e-01	1.659420884740759e-15	1.659420884740761e-10
3.785137e+05	2.570645702334043e-01	1.382155430781727e-01	1.642990974990850e-15	1.642990974990852e-10
3.813279e+05	2.575505119070602e-01	1.384849580285367e-01	1.626723737614703e-15	1.626723737614705e-10
3.841629e+05	2.580374346285089e-01	1.387549028346929e-01	1.610617561994756e-15	1.610617561994758e-10
3.870189e+05	2.585253403749044e-01	1.390253785710785e-01	1.594670853460154e-15	1.594670853460156e-10
3.898960e+05	2.590142311267994e-01	1.392963863140884e-01	1.578882033128865e-15	1.578882033128867e-10
3.927943e+05	2.595041088681516e-01	1.395679271420779e-01	1.563249537751352e-15	1.563249537751354e-10
3.957141e+05	2.599949755863296e-01	1.398400021353655e-01	1.547771819555794e-15	1.547771819555796e-10
3.986555e+05	2.604868332721205e-01	1.401126123762360e-01	1.532447346094845e-15	1.532447346094848e-10
4.016186e+05	2.609796839197356e-01	1.403857589489432e-01	1.517274600093906e-15	1.517274600093908e-10
4.046036e+05	2.614735295268172e-01	1.406594429397128e-01	1.502252079300897e-15	1.502252079300899e-10
4.076106e+05	2.619683720944450e-01	1.409336654367453e-01	1.487378296337522e-15	1.487378296337524e-10
4.106399e+05	2.624642136271430e-01	1.412084275302189e-01	1.472651778552002e-15	1.472651778552004e-10
4.136916e+05	2.629610561328860e-01	1.414837303122926e-01	1.458071067873269e-15	1.458071067873271e-10
4.167659e+05	2.634589016231059e-01	1.417595748771089e-01	1.443634720666603e-15	1.443634720666605e-10
4.198628e+05	2.639577521126990e-01	1.420359623207969e-01	1.429341307590696e-15	1.429341307590698e-10
4.229827e+05	2.644576096200318e-01	1.423128937414752e-01	1.415189413456135e-15	1.415189413456137e-10
4.261256e+05	2.649584761669485e-01	1.425903702392549e-01	1.401177637085282e-15	1.401177637085284e-10
4.292917e+05	2.654603537787772e-01	1.428683929162426e-01	1.387304591173547e-15	1.387304591173549e-10
4.324812e+05	2.659632444843369e-01	1.431469628765437e-01	1.373568902152026e-15	1.373568902152028e-10
4.356943e+05	2.664671503159440e-01	1.434260812262647e-01	1.359969210051511e-15	1.359969210051513e-10
4.389311e+05	2.669720733094194e-01	1.437057490735172e-01	1.346504168367833e-15	1.346504168367835e-10
4.421919e+05	2.674780155040949e-01	1.439859675284199e-01	1.333172443928548e-15	1.333172443928549e-10
4.454767e+05	2.679849789428203e-01	1.442667377031029e-01	1.319972716760938e-15	1.319972716760940e-10
4.487858e+05	2.684929656719701e-01	1.445480607117094e-01	1.306903679961325e-15	1.306903679961327e-10
4.521194e+05	2.690019777414503e-01	1.448299376704002e-01	1.293964039565668e-15	1.293964039565670e-10
4.554776e+05	2.695120172047055e-01	1.451123696973556e-01	1.281152514421454e-15	1.281152514421455e-10
4.588605e+05	2.700230861187255e-01	1.453953579127794e-01	1.268467836060845e-15	1.268467836060847e-10
4.622685e+05	2.705351865440524e-01	1.456789034389015e-01	1.255908748575094e-15	1.255908748575096e-10
4.657017e+05	2.710483205447874e-01	1.459630073999813e-01	1.243474008490192e-15	1.243474008490194e-10
4.691602e+05	2.715624901885980e-01	1.462476709223110e-01	1.231162384643755e-15	1.231162384643756e-10
4.726442e+05	2.720776975467245e-01	1.465328951342183e-01	1.218972658063124e-15	1.218972658063125e-10
4.761540e+05	2.725939446939875e-01	1.468186811660701e-01	1.206903621844677e-15	1.206903621844678e-10
4.796897e+05	2.731112337087948e-01	1.471050301502757e-01	1.194954081034333e-15	1.194954081034335e-10
4.832516e+05	2.736295666731478e-01	1.473919432212894e-01	1.183122852509241e-15	1.183122852509243e-10
4.868397e+05	2.741489456726497e-01	1.476794215156147e-01	1.171408764860635e-15	1.171408764860636e-10
4.904543e+05	2.746693727965117e-01	1.479674661718066e-01	1.159810658277856e-15	1.159810658277858e-10
4.940956e+05	2.751908501375601e-01	1.482560783304758e-01	1.148327384433521e-15	1.148327384433522e-10
4.977638e+05	2.757133797922441e-01	1.485452591342910e-01	1.136957806369822e-15	1.136957806369824e-10
5.014591e+05	2.762369638606420e-01	1.488350097279831e-01	1.125700798385963e-15	1.125700798385964e-10
5.051817e+05	2.767616044464693e-01	1.491253312583478e-01	1.114555245926696e-15	1.114555245926697e-10
5.089318e+05	2.772873036570851e-01	1.494162248742497e-01	1.103520045471976e-15	1.103520045471978e-10
5.127095e+05	2.778140636034998e-01	1.497076917266247e-01	1.092594104427699e-15	1.092594104427701e-10
5.165152e+05	2.783418864003818e-01	1.499997329684841e-01	1.081776341017524e-15	1.081776341017525e-10
5.203489e+05	2.788707741660656e-01	1.502923497549177e-01	1.071065684175766e-15	1.071065684175768e-10
5.242109e+05	2.794007290225579e-01	1.505855432430971e-01	1.060461073441353e-15	1.060461073441354e-10
5.281015e+05	2.799317530955460e-01	1.508793145922793e-01	1.049961458852824e-15	1.049961458852826e-10
5.320208e+05	2.804638485144043e-01	1.511736649638100e-01	1.039565800844380e-15	1.039565800844382e-10
5.359690e+05	2.809970174122020e-01	1.514685955211270e-01	1.029273070142951e-15	1.029273070142952e-10
5.399463e+05	2.815312619257102e-01	1.517641074297638e-01	1.019082247666288e-15	1.019082247666290e-10
5.439530e+05	2.820665841954097e-01	1.520602018573526e-01	1.008992324422067e-15	1.008992324422069e-10
5.479893e+05	2.826029863654978e-01	1.523568799736284e-01	9.990023014079874e-16	9.990023014079889e-11
5.520554e+05	2.831404705838961e-01	1.526541429504323e-01	9.891111895128589e-16	9.891111895128602e-11
5.561515e+05	2.836790390022577e-01	1.529519919617144e-01	9.793180094186721e-16	9.793180094186734e-11
5.602778e+05	2.842186937759749e-01	1.532504281835383e-01	9.696217915036358e-16	9.696217915036371e-11
5.644346e+05	2.847594370641864e-01	1.535494527940839e-01	9.600215757461739e-16	9.600215757461753e-11
5.686220e+05	2.853012710297849e-01	1.538490669736511e-01	9.505164116298751e-16	9.505164116298765e-11
5.728403e+05	2.858441978394245e-01	1.541492719046635e-01	9.411053580493813e-16	9.411053580493827e-11
5.770898e+05	2.863882196635285e-01	1.544500687716720e-01	9.317874832172092e-16	9.317874832172106e-11
5.813707e+05	2.869333386762964e-01	1.547514587613581e-01	9.225618645714943e-16	9.225618645714957e-11
5.856831e+05	2.874795570557123e-01	1.550534430625376e-01	9.134275886846478e-16	9.134275886846492e-11
5.900273e+05	2.880268769835516e-01	1.553560228661645e-01	9.043837511729187e-16	9.043837511729200e-11
5.944036e+05	2.885753006453891e-01	1.556591993653344e-01	8.954294566068502e-16	8.954294566068515e-11
5.988122e+05	2.891248302306065e-01	1.559629737552878e-01	8.865638184226240e-16	8.865638184226252e-11
6.032533e+05	2.896754679324003e-01	1.562673472334145e-01	8.777859588342812e-16	8.777859588342824e-11
6.077272e+05	2.902272159477889e-01	1.565723209992567e-01	8.690950087468130e-16	8.690950087468142e-11
6.122341e+05	2.907800764776209e-01	1.568778962545128e-01	8.604901076701118e-16	8.604901076701130e-11
6.167742e+05	2.913340517265824e-01	1.571840742030413e-01	8.519704036337741e-16	8.519704036337752e-11
6.213478e+05	2.918891439032049e-01	1.574908560508640e-01	8.435350531027466e-16	8.435350531027477e-11
6.259552e+05	2.924453552198729e-01	1.577982430061706e-01	8.351832208938085e-16	8.351832208938096e-11
6.305965e+05	2.930026878928319e-01	1.581062362793215e-01	8.269140800928797e-16	8.269140800928809e-11
6.352721e+05	2.935611441421961e-01	1.584148370828521e-01	8.187268119731482e-16	8.187268119731494e-11
6.399822e+05	2.941207261919561e-01	1.587240466314764e-01	8.106206059140081e-16	8.106206059140092e-11
6.447270e+05	2.946814362699867e-01	1.590338661420909e-01	8.025946593208001e-16	8.025946593208013e-11
6.495068e+05	2.952432766080552e-01	1.593442968337783e-01	7.946481775453466e-16	7.946481775453478e-11
6.543219e+05	2.958062494418286e-01	1.596553399278113e-01	7.867803738072738e-16	7.867803738072750e-11
6.591724e+05	2.963703570108820e-01	1.599669966476563e-01	7.789904691161127e-16	7.789904691161138e-11
6.640588e+05	2.969356015587063e-01	1.602792682189776e-01	7.712776921941710e-16	7.712776921941721e-11
6.689812e+05	2.975019853327162e-01	1.605921558696409e-01	7.636412794001693e-16	7.636412794001704e-11
6.739398e+05	2.980695105842581e-01	1.609056608297173e-01	7.560804746536329e-16	7.560804746536340e-11
6.789351e+05	2.986381795686182e-01	1.612197843314873e-01	7.485945293600326e-16	7.485945293600336e-11
6.839672e+05	2.992079945450303e-01	1.615345276094444e-01	7.411827023366659e-16	7.411827023366669e-11
6.890364e+05	2.997789577766840e-01	1.618498919002993e-01	7.338442597392732e-16	7.338442597392741e-11
6.941429e+05	3.003510715307325e-01	1.621658784429836e-01	7.265784749893794e-16	7.265784749893803e-11
6.992871e+05	3.009243380783012e-01	1.624824884786539e-01	7.193846287023559e-16	7.193846287023568e-11
7.044693e+05	3.014987596944950e-01	1.627997232506956e-01	7.122620086161939e-16	7.122620086161948e-11
7.096896e+05	3.020743386584071e-01	1.631175840047272e-01	7.052099095209840e-16	7.052099095209849e-11
7.149485e+05	3.026510772531266e-01	1.634360719886037e-01	6.982276331890931e-16	6.982276331890940e-11
7.202461e+05	3.032289777657470e-01	1.637551884524210e-01	6.913144883060328e-16	6.913144883060336e-11
7.255828e+05	3.038080424873741e-01	1.640749346485200e-01	6.844697904020127e-16	6.844697904020135e-11
7.309588e+05	3.043882737131347e-01	1.643953118314903e-01	6.776928617841710e-16	6.776928617841717e-11
7.363744e+05	3.049696737421839e-01	1.647163212581743e-01	6.709830314694762e-16	6.709830314694769e-11
7.418300e+05	3.055522448777142e-01	1.650379641876714e-01	6.643396351182933e-16	6.643396351182939e-11
7.473257e+05	3.061359894269633e-01	1.653602418813422e-01	6.577620149686072e-16	6.577620149686078e-11
7.528620e+05	3.067209097012224e-01	1.656831556028120e-01	6.512495197708982e-16	6.512495197708988e-11
7.584391e+05	3.073070080158446e-01	1.660067066179754e-01	6.448015047236616e-16	6.448015047236622e-11
7.640573e+05	3.078942866902531e-01	1.663308961950004e-01	6.384173314095660e-16	6.384173314095665e-11
7.697169e+05	3.084827480479498e-01	1.666557256043321e-01	6.320963677322435e-16	6.320963677322440e-11
7.754182e+05	3.090723944165231e-01	1.669811961186973e-01	6.258379878537065e-16	6.258379878537069e-11
7.811615e+05	3.096632281276570e-01	1.673073090131084e-01	6.196415721323827e-16	6.196415721323831e-11
7.869472e+05	3.102552515171386e-01	1.676340655648675e-01	6.135065070617650e-16	6.135065070617655e-11
7.927755e+05	3.108484669248676e-01	1.679614670535710e-01	6.074321852096683e-16	6.074321852096688e-11
7.986467e+05	3.114428766948636e-01	1.682895147611130e-01	6.014180051580874e-16	6.014180051580879e-11
8.045613e+05	3.120384831752756e-01	1.686182099716903e-01	5.954633714436509e-16	5.954633714436515e-11
8.105194e+05	3.126352887183896e-01	1.689475539718063e-01	5.895676944986643e-16	5.895676944986648e-11
8.165214e+05	3.132332956806376e-01	1.692775480502750e-01	5.837303905927369e-16	5.837303905927374e-11
8.225676e+05	3.138325064226060e-01	1.696081934982257e-01	5.779508817749870e-16	5.779508817749875e-11
8.286584e+05	3.144329233090442e-01	1.699394916091067e-01	5.722285958168188e-16	5.722285958168193e-11
8.347940e+05	3.150345487088730e-01	1.702714436786903e-01	5.665629661552661e-16	5.665629661552666e-11
8.409749e+05	3.156373849951933e-01	1.706040510050763e-01	5.609534318368972e-16	5.609534318368976e-11
8.472013e+05	3.162414345452947e-01	1.709373148886968e-01	5.553994374622744e-16	5.553994374622749e-11
8.534735e+05	3.168466997406639e-01	1.712712366323205e-01	5.499004331309647e-16	5.499004331309652e-11
8.597920e+05	3.174531829669940e-01	1.716058175410568e-01	5.444558743870938e-16	5.444558743870942e-11
8.661570e+05	3.180608866141921e-01	1.719410589223601e-01	5.390652221654393e-16	5.390652221654399e-11
8.725689e+05	3.186698130763891e-01	1.722769620860346e-01	5.337279427380588e-16	5.337279427380593e-11
8.790281e+05	3.192799647519476e-01	1.726135283442382e-01	5.284435076614444e-16	5.284435076614449e-11
8.855348e+05	3.198913440434710e-01	1.729507590114871e-01	5.232113937242023e-16	5.232113937242028e-11
8.920894e+05	3.205039533578122e-01	1.732886554046600e-01	5.180310828952498e-16	5.180310828952504e-11
8.986924e+05	3.211177951060823e-01	1.736272188430029e-01	5.129020622725246e-16	5.129020622725251e-11
9.053439e+05	3.217328717036594e-01	1.739664506481331e-01	5.078238240322026e-16	5.078238240322031e-11
9.120445e+05	3.223491855701975e-01	1.743063521440439e-01	5.027958653784184e-16	5.027958653784189e-11
9.187944e+05	3.229667391296353e-01	1.746469246571089e-01	4.978176884934835e-16	4.978176884934840e-11
9.255940e+05	3.235855348102049e-01	1.749881695160866e-01	4.928888004885976e-16	4.928888004885981e-11
9.324437e+05	3.242055750444408e-01	1.753300880521248e-01	4.880087133550471e-16	4.880087133550475e-11
9.393439e+05	3.248268622691889e-01	1.756726815987651e-01	4.831769439158882e-16	4.831769439158887e-11
9.462948e+05	3.254493989256154e-01	1.760159514919473e-01	4.783930137781071e-16	4.783930137781076e-11
9.532970e+05	3.260731874592153e-01	1.763598990700143e-01	4.736564492852546e-16	4.736564492852551e-11
9.603507e+05	3.266982303198219e-01	1.767045256737160e-01	4.689667814705491e-16	4.689667814705496e-11
9.674563e+05	3.273245299616158e-01	1.770498326462144e-01	4.643235460104447e-16	4.643235460104451e-11
9.746143e+05	3.279520888431333e-01	1.773958213330881e-01	4.597262831786581e-16	4.597262831786585e-11
9.818250e+05	3.285809094272760e-01	1.777424930823366e-01	4.551745378006516e-16	4.551745378006520e-11
9.890888e+05	3.292109941813197e-01	1.780898492443850e-01	4.506678592085659e-16	4.506678592085663e-11
9.964060e+05	3.298423455769232e-01	1.784378911720886e-01	4.462058011965999e-16	4.462058011966003e-11
1.000000e+06	3.301509447428777e-01	1.786080065769435e-01	4.440407848665964e-16	4.440407848665967e-11
1.007425e+06	3.307865657826084e-01	1.789583835128853e-01	4.396443414520756e-16	4.396443414520760e-11
1.014877e+06	3.314210714868146e-01	1.793081331373782e-01	4.352914271802729e-16	4.352914271802733e-11
1.022384e+06	3.320568463030191e-01	1.796585698566706e-01	4.309816110695771e-16	4.309816110695775e-11
1.029947e+06	3.326938990131914e-01	1.800096985020717e-01	4.267144664055219e-16	4.267144664055222e-11
1.037564e+06	3.333322321288766e-01	1.803615204484834e-01	4.224895706985365e-16	4.224895706985369e-11
1.045238e+06	3.339718481494953e-01	1.807140370641359e-01	4.183065056421153e-16	4.183065056421157e-11
1.052969e+06	3.346127495788833e-01	1.810672497197048e-01	4.141648570714013e-16	4.141648570714017e-11
1.060756e+06	3.352549389253449e-01	1.814211597883396e-01	4.100642149221795e-16	4.100642149221799e-11
1.068601e+06	3.358984187016621e-01	1.817757686456690e-01	4.060041731902768e-16	4.060041731902771e-11
1.076503e+06	3.365431914251036e-01	1.821310776698047e-01	4.019843298913631e-16	4.019843298913635e-11
1.084463e+06	3.371892596174345e-01	1.824870882413468e-01	3.980042870211516e-16	3.980042870211520e-11
1.092483e+06	3.378366258049251e-01	1.828438017433885e-01	3.940636505159917e-16	3.940636505159921e-11
1.100561e+06	3.384852925183604e-01	1.832012195615207e-01	3.901620302138532e-16	3.901620302138536e-11
1.108698e+06	3.391352622930496e-01	1.835593430838365e-01	3.862990398156962e-16	3.862990398156966e-11
1.116896e+06	3.397865376688352e-01	1.839181737009367e-01	3.824742968472240e-16	3.824742968472243e-11
1.125154e+06	3.404391211901021e-01	1.842777128059339e-01	3.786874226210138e-16	3.786874226210142e-11
