#t[yr]	ecc	inc	eachmass	totalmass
7.834803e+03	8.815590749008440e-02	4.450299926211972e-02	3.460748540629236e-09	3.460748540629229e-08
7.893063e+03	8.831928076698174e-02	4.460105595015941e-02	3.426483703593303e-09	3.426483703593296e-08
7.951752e+03	8.848299016033871e-02	4.469927216720043e-02	3.392558122369607e-09	3.392558122369600e-08
8.010874e+03	8.864703650789568e-02	4.479764844707548e-02	3.358968437989710e-09	3.358968437989703e-08
8.070431e+03	8.881142064747888e-02	4.489618532338308e-02	3.325711324742287e-09	3.325711324742280e-08
8.130427e+03	8.897614341701308e-02	4.499488332949648e-02	3.292783489843848e-09	3.292783489843842e-08
8.190864e+03	8.914120565453422e-02	4.509374299857237e-02	3.260181673112721e-09	3.260181673112715e-08
8.251747e+03	8.930660819820181e-02	4.519276486355957e-02	3.227902646646258e-09	3.227902646646252e-08
8.313077e+03	8.947235188631146e-02	4.529194945720758e-02	3.195943214501246e-09	3.195943214501240e-08
8.374860e+03	8.963843755730708e-02	4.539129731207508e-02	3.164300212377471e-09	3.164300212377465e-08
8.437097e+03	8.980486604979313e-02	4.549080896053833e-02	3.132970507304427e-09	3.132970507304421e-08
8.499793e+03	8.997163820254674e-02	4.559048493479954e-02	3.101950997331115e-09	3.101950997331110e-08
8.562951e+03	9.013875485452966e-02	4.569032576689503e-02	3.071238611218926e-09	3.071238611218920e-08
8.626573e+03	9.030621684490030e-02	4.579033198870348e-02	3.040830308137550e-09	3.040830308137545e-08
8.690664e+03	9.047402501302546e-02	4.589050413195395e-02	3.010723077363911e-09	3.010723077363906e-08
8.755227e+03	9.064218019849213e-02	4.599084272823394e-02	2.980913937984071e-09	2.980913937984065e-08
8.820266e+03	9.081068324111917e-02	4.609134830899728e-02	2.951399938598090e-09	2.951399938598084e-08
8.885783e+03	9.097953498096881e-02	4.619202140557196e-02	2.922178157027812e-09	2.922178157027806e-08
8.951782e+03	9.114873625835818e-02	4.629286254916802e-02	2.893245700027536e-09	2.893245700027531e-08
9.018268e+03	9.131828791387071e-02	4.639387227088514e-02	2.864599702997561e-09	2.864599702997555e-08
9.085243e+03	9.148819078836745e-02	4.649505110172032e-02	2.836237329700555e-09	2.836237329700550e-08
9.152711e+03	9.165844572299826e-02	4.659639957257547e-02	2.808155771980748e-09	2.808155771980742e-08
9.220676e+03	9.182905355921304e-02	4.669791821426487e-02	2.780352249485889e-09	2.780352249485883e-08
9.289141e+03	9.200001513877271e-02	4.679960755752263e-02	2.752824009391969e-09	2.752824009391964e-08
9.358110e+03	9.217133130376026e-02	4.690146813300999e-02	2.725568326130662e-09	2.725568326130657e-08
9.427587e+03	9.234300289659167e-02	4.700350047132270e-02	2.698582501119468e-09	2.698582501119462e-08
9.497576e+03	9.251503076002668e-02	4.710570510299816e-02	2.671863862494523e-09	2.671863862494517e-08
9.568080e+03	9.268741573717960e-02	4.720808255852264e-02	2.645409764846062e-09	2.645409764846057e-08
9.639102e+03	9.286015867153000e-02	4.731063336833837e-02	2.619217588956497e-09	2.619217588956492e-08
9.710648e+03	9.303326040693327e-02	4.741335806285056e-02	2.593284741541086e-09	2.593284741541081e-08
9.782720e+03	9.320672178763119e-02	4.751625717243439e-02	2.567608654991175e-09	2.567608654991169e-08
9.855322e+03	9.338054365826239e-02	4.761933122744191e-02	2.542186787119975e-09	2.542186787119970e-08
9.928459e+03	9.355472686387269e-02	4.772258075820892e-02	2.517016620910866e-09	2.517016620910861e-08
1.000000e+04	9.372421978115342e-02	4.782301293019123e-02	2.492810746620530e-09	2.492810746620525e-08
1.007422e+04	9.389915474138423e-02	4.792663183893445e-02	2.468129452099535e-09	2.468129452099530e-08
1.014897e+04	9.407441644340377e-02	4.803040581541183e-02	2.443692526831223e-09	2.443692526831218e-08
1.022426e+04	9.425004274375408e-02	4.813435731649546e-02	2.419497551318042e-09	2.419497551318037e-08
1.030012e+04	9.442603458750552e-02	4.823848693048766e-02	2.395542130017864e-09	2.395542130017859e-08
1.037653e+04	9.460239282259483e-02	4.834279518791141e-02	2.371823891106796e-09	2.371823891106791e-08
1.045350e+04	9.477911829717843e-02	4.844728261916693e-02	2.348340486244352e-09	2.348340486244347e-08
1.053104e+04	9.495621185989972e-02	4.855194975469047e-02	2.325089590340943e-09	2.325089590340938e-08
1.060915e+04	9.513367435989954e-02	4.865679712496106e-02	2.302068901327666e-09	2.302068901327661e-08
1.068783e+04	9.531150664682589e-02	4.876182526050685e-02	2.279276139928382e-09	2.279276139928378e-08
1.076710e+04	9.548970957084356e-02	4.886703469191134e-02	2.256709049434042e-09	2.256709049434037e-08
1.084694e+04	9.566828398264374e-02	4.897242594981958e-02	2.234365395479250e-09	2.234365395479245e-08
1.092738e+04	9.584723073345350e-02	4.907799956494435e-02	2.212242965821039e-09	2.212242965821034e-08
1.100840e+04	9.602655067504533e-02	4.918375606807229e-02	2.190339570119841e-09	2.190339570119836e-08
1.109003e+04	9.620624465974650e-02	4.928969599006989e-02	2.168653039722615e-09	2.168653039722610e-08
1.117225e+04	9.638631354044842e-02	4.939581986188959e-02	2.147181227448133e-09	2.147181227448129e-08
1.125508e+04	9.656675817061591e-02	4.950212821457570e-02	2.125922007374389e-09	2.125922007374385e-08
1.133851e+04	9.674757940429647e-02	4.960862157927035e-02	2.104873274628108e-09	2.104873274628104e-08
1.142256e+04	9.692877809612940e-02	4.971530048721935e-02	2.084032945176345e-09	2.084032945176340e-08
1.150723e+04	9.711035510135500e-02	4.982216546977806e-02	2.063398955620144e-09	2.063398955620139e-08
1.159253e+04	9.729231127582352e-02	4.992921705841714e-02	2.042969262990241e-09	2.042969262990237e-08
1.167845e+04	9.747464747600426e-02	5.003645578472835e-02	2.022741844544794e-09	2.022741844544789e-08
1.176500e+04	9.765736455899450e-02	5.014388218043021e-02	2.002714697569103e-09	2.002714697569098e-08
1.185218e+04	9.784046338252834e-02	5.025149677737373e-02	1.982885839177329e-09	1.982885839177325e-08
1.194001e+04	9.802394480498566e-02	5.035930010754799e-02	1.963253306116168e-09	1.963253306116163e-08
1.202849e+04	9.820780968540078e-02	5.046729270308573e-02	1.943815154570463e-09	1.943815154570458e-08
1.211762e+04	9.839205888347130e-02	5.057547509626893e-02	1.924569459970755e-09	1.924569459970751e-08
1.220740e+04	9.857669325956675e-02	5.068384781953431e-02	1.905514316802728e-09	1.905514316802723e-08
1.229784e+04	9.876171367473721e-02	5.079241140547879e-02	1.886647838418543e-09	1.886647838418538e-08
1.238895e+04	9.894712099072198e-02	5.090116638686494e-02	1.867968156850042e-09	1.867968156850037e-08
1.248072e+04	9.913291606995799e-02	5.101011329662638e-02	1.849473422623804e-09	1.849473422623799e-08
1.257317e+04	9.931909977558839e-02	5.111925266787311e-02	1.831161804578024e-09	1.831161804578019e-08
1.266631e+04	9.950567297147099e-02	5.122858503389689e-02	1.813031489681212e-09	1.813031489681207e-08
1.276012e+04	9.969263652218657e-02	5.133811092817649e-02	1.795080682852685e-09	1.795080682852680e-08
1.285463e+04	9.987999129304734e-02	5.144783088438297e-02	1.777307606784836e-09	1.777307606784832e-08
1.294983e+04	1.000677381501051e-01	5.155774543638489e-02	1.759710501767165e-09	1.759710501767160e-08
1.304573e+04	1.002558779601597e-01	5.166785511825351e-02	1.742287625512044e-09	1.742287625512040e-08
1.314234e+04	1.004444115907671e-01	5.177816046426793e-02	1.725037252982222e-09	1.725037252982218e-08
1.323966e+04	1.006333399102474e-01	5.188866200892023e-02	1.707957676220022e-09	1.707957676220017e-08
1.333769e+04	1.008226637876933e-01	5.199936028692057e-02	1.691047204178239e-09	1.691047204178235e-08
1.343644e+04	1.010123840929779e-01	5.211025583320220e-02	1.674304162552712e-09	1.674304162552708e-08
1.353592e+04	1.012025016967629e-01	5.222134918292658e-02	1.657726893616547e-09	1.657726893616543e-08
1.363613e+04	1.013930174705064e-01	5.233264087148828e-02	1.641313756055987e-09	1.641313756055983e-08
1.373708e+04	1.015839322864712e-01	5.244413143452000e-02	1.625063124807908e-09	1.625063124807904e-08
1.383876e+04	1.017752470177321e-01	5.255582140789753e-02	1.608973390898919e-09	1.608973390898914e-08
1.394120e+04	1.019669625381844e-01	5.266771132774460e-02	1.593042961286058e-09	1.593042961286054e-08
1.404439e+04	1.021590797225514e-01	5.277980173043782e-02	1.577270258699067e-09	1.577270258699063e-08
1.414834e+04	1.023515994463922e-01	5.289209315261149e-02	1.561653721484225e-09	1.561653721484221e-08
1.425305e+04	1.025445225861095e-01	5.300458613116244e-02	1.546191803449728e-09	1.546191803449723e-08
1.435853e+04	1.027378500189572e-01	5.311728120325486e-02	1.530882973712602e-09	1.530882973712597e-08
1.446479e+04	1.029315826230482e-01	5.323017890632501e-02	1.515725716547130e-09	1.515725716547126e-08
1.457182e+04	1.031257212773621e-01	5.334327977808601e-02	1.500718531234783e-09	1.500718531234778e-08
1.467965e+04	1.033202668617524e-01	5.345658435653255e-02	1.485859931915626e-09	1.485859931915622e-08
1.478826e+04	1.035152202569545e-01	5.357009317994556e-02	1.471148447441214e-09	1.471148447441209e-08
1.489768e+04	1.037105823445929e-01	5.368380678689690e-02	1.456582621228925e-09	1.456582621228920e-08
1.500789e+04	1.039063540071888e-01	5.379772571625402e-02	1.442161011117748e-09	1.442161011117743e-08
1.511892e+04	1.041025361281675e-01	5.391185050718453e-02	1.427882189225493e-09	1.427882189225488e-08
1.523077e+04	1.042991295918661e-01	5.402618169916084e-02	1.413744741807419e-09	1.413744741807414e-08
1.534343e+04	1.044961352835402e-01	5.414071983196468e-02	1.399747269116256e-09	1.399747269116251e-08
1.545692e+04	1.046935540893718e-01	5.425546544569172e-02	1.385888385263620e-09	1.385888385263615e-08
1.557125e+04	1.048913868964766e-01	5.437041908075601e-02	1.372166718082792e-09	1.372166718082787e-08
1.568642e+04	1.050896345929109e-01	5.448558127789455e-02	1.358580908992864e-09	1.358580908992859e-08
1.580243e+04	1.052882980676789e-01	5.460095257817174e-02	1.345129612864221e-09	1.345129612864216e-08
1.591929e+04	1.054873782107405e-01	5.471653352298383e-02	1.331811497885368e-09	1.331811497885363e-08
1.603702e+04	1.056868759130174e-01	5.483232465406337e-02	1.318625245431057e-09	1.318625245431052e-08
1.615561e+04	1.058867920664012e-01	5.494832651348362e-02	1.305569549931740e-09	1.305569549931735e-08
1.627506e+04	1.060871275637601e-01	5.506453964366295e-02	1.292643118744297e-09	1.292643118744292e-08
1.639540e+04	1.062878832989457e-01	5.518096458736918e-02	1.279844672024056e-09	1.279844672024051e-08
1.651662e+04	1.064890601668007e-01	5.529760188772399e-02	1.267172942598076e-09	1.267172942598070e-08
1.663873e+04	1.066906590631653e-01	5.541445208820722e-02	1.254626675839679e-09	1.254626675839674e-08
1.676174e+04	1.068926808848844e-01	5.553151573266116e-02	1.242204629544236e-09	1.242204629544231e-08
1.688565e+04	1.070951265298146e-01	5.564879336529490e-02	1.229905573806175e-09	1.229905573806170e-08
1.701047e+04	1.072979968968311e-01	5.576628553068856e-02	1.217728290897203e-09	1.217728290897198e-08
1.713621e+04	1.075012928858345e-01	5.588399277379756e-02	1.205671575145745e-09	1.205671575145740e-08
1.726287e+04	1.077050153977576e-01	5.600191563995686e-02	1.193734232817569e-09	1.193734232817565e-08
1.739046e+04	1.079091653345725e-01	5.612005467488521e-02	1.181915081997594e-09	1.181915081997589e-08
1.751899e+04	1.081137435992972e-01	5.623841042468927e-02	1.170212952472865e-09	1.170212952472860e-08
1.764846e+04	1.083187510960023e-01	5.635698343586787e-02	1.158626685616698e-09	1.158626685616693e-08
1.777888e+04	1.085241887298178e-01	5.647577425531618e-02	1.147155134273958e-09	1.147155134273954e-08
1.791026e+04	1.087300574069401e-01	5.659478343032980e-02	1.135797162647483e-09	1.135797162647479e-08
1.804260e+04	1.089363580346382e-01	5.671401150860896e-02	1.124551646185627e-09	1.124551646185623e-08
1.817592e+04	1.091430915212608e-01	5.683345903826258e-02	1.113417471470918e-09	1.113417471470914e-08
1.831021e+04	1.093502587762425e-01	5.695312656781240e-02	1.102393536109820e-09	1.102393536109815e-08
1.844549e+04	1.095578607101109e-01	5.707301464619710e-02	1.091478748623584e-09	1.091478748623580e-08
1.858176e+04	1.097658982344927e-01	5.719312382277630e-02	1.080672028340182e-09	1.080672028340178e-08
1.871903e+04	1.099743722621208e-01	5.731345464733465e-02	1.069972305287309e-09	1.069972305287305e-08
1.885731e+04	1.101832837068402e-01	5.743400767008590e-02	1.059378520086444e-09	1.059378520086440e-08
1.899661e+04	1.103926334836151e-01	5.755478344167685e-02	1.048889623847965e-09	1.048889623847961e-08
1.913693e+04	1.106024225085349e-01	5.767578251319144e-02	1.038504578067292e-09	1.038504578067288e-08
1.927827e+04	1.108126516988211e-01	5.779700543615469e-02	1.028222354522071e-09	1.028222354522067e-08
1.942066e+04	1.110233219728333e-01	5.791845276253672e-02	1.018041935170368e-09	1.018041935170363e-08
1.956409e+04	1.112344342500760e-01	5.804012504475668e-02	1.007962312049869e-09	1.007962312049865e-08
1.970857e+04	1.114459894512048e-01	5.816202283568671e-02	9.979824871780878e-10	9.979824871780837e-09
1.985411e+04	1.116579884980326e-01	5.828414668865595e-02	9.881014724535524e-10	9.881014724535483e-09
2.000072e+04	1.118704323135364e-01	5.840649715745436e-02	9.783182895579727e-10	9.783182895579685e-09
2.014841e+04	1.120833218218632e-01	5.852907479633670e-02	9.686319698593790e-10	9.686319698593747e-09
2.029718e+04	1.122966579483364e-01	5.865188016002641e-02	9.590415543162168e-10	9.590415543162126e-09
2.044704e+04	1.125104416194623e-01	5.877491380371953e-02	9.495460933823929e-10	9.495460933823886e-09
2.059800e+04	1.127246737629361e-01	5.889817628308851e-02	9.401446469132602e-10	9.401446469132560e-09
2.075006e+04	1.129393553076483e-01	5.902166815428617e-02	9.308362840725349e-10	9.308362840725307e-09
2.090325e+04	1.131544871836906e-01	5.914538997394946e-02	9.216200832401335e-10	9.216200832401294e-09
2.105755e+04	1.133700703223626e-01	5.926934229920334e-02	9.124951319209242e-10	9.124951319209202e-09
2.121299e+04	1.135861056561776e-01	5.939352568766463e-02	9.034605266543804e-10	9.034605266543765e-09
2.136957e+04	1.138025941188690e-01	5.951794069744579e-02	8.945153729251291e-10	8.945153729251252e-09
2.152730e+04	1.140195366453960e-01	5.964258788715875e-02	8.856587850743852e-10	8.856587850743814e-09
2.168618e+04	1.142369341719502e-01	5.976746781591869e-02	8.768898862122626e-10	8.768898862122587e-09
2.184623e+04	1.144547876359617e-01	5.989258104334785e-02	8.682078081309531e-10	8.682078081309493e-09
2.200746e+04	1.146730979761046e-01	6.001792812957926e-02	8.596116912187654e-10	8.596116912187617e-09
2.216986e+04	1.148918661323038e-01	6.014350963526054e-02	8.511006843750152e-10	8.511006843750115e-09
2.233346e+04	1.151110930457404e-01	6.026932612155766e-02	8.426739449257577e-10	8.426739449257540e-09
2.249826e+04	1.153307796588581e-01	6.039537815015864e-02	8.343306385403541e-10	8.343306385403504e-09
2.266426e+04	1.155509269153693e-01	6.052166628327731e-02	8.260699391488654e-10	8.260699391488618e-09
2.283148e+04	1.157715357602607e-01	6.064819108365706e-02	8.178910288602628e-10	8.178910288602592e-09
2.299993e+04	1.159926071397994e-01	6.077495311457451e-02	8.097930978814483e-10	8.097930978814447e-09
2.316961e+04	1.162141420015392e-01	6.090195293984321e-02	8.017753444370775e-10	8.017753444370739e-09
2.334054e+04	1.164361412943260e-01	6.102919112381736e-02	7.938369746901757e-10	7.938369746901721e-09
2.351272e+04	1.166586059683041e-01	6.115666823139554e-02	7.859772026635402e-10	7.859772026635367e-09
2.368617e+04	1.168815369749220e-01	6.128438482802426e-02	7.781952501619210e-10	7.781952501619176e-09
2.386088e+04	1.171049352669381e-01	6.141234147970177e-02	7.704903466949713e-10	7.704903466949679e-09
2.403688e+04	1.173288017984268e-01	6.154053875298161e-02	7.628617294009617e-10	7.628617294009583e-09
2.421416e+04	1.175531375247846e-01	6.166897721497634e-02	7.553086429712492e-10	7.553086429712459e-09
2.439275e+04	1.177779434027351e-01	6.179765743336112e-02	7.478303395754943e-10	7.478303395754911e-09
2.457264e+04	1.180032203903357e-01	6.192657997637737e-02	7.404260787876181e-10	7.404260787876149e-09
2.475385e+04	1.182289694469830e-01	6.205574541283643e-02	7.330951275124932e-10	7.330951275124900e-09
2.493640e+04	1.184551915334186e-01	6.218515431212312e-02	7.258367599133595e-10	7.258367599133565e-09
2.512027e+04	1.186818876117349e-01	6.231480724419938e-02	7.186502573399599e-10	7.186502573399569e-09
2.530550e+04	1.189090586453811e-01	6.244470477960787e-02	7.115349082573861e-10	7.115349082573831e-09
2.549209e+04	1.191367055991686e-01	6.257484748947557e-02	7.044900081756299e-10	7.044900081756268e-09
2.568004e+04	1.193648294392768e-01	6.270523594551736e-02	6.975148595798315e-10	6.975148595798285e-09
2.586937e+04	1.195934311332591e-01	6.283587072003959e-02	6.906087718612193e-10	6.906087718612163e-09
2.606008e+04	1.198225116500483e-01	6.296675238594367e-02	6.837710612487320e-10	6.837710612487290e-09
2.625220e+04	1.200520719599625e-01	6.309788151672967e-02	6.770010507413188e-10	6.770010507413158e-09
2.644572e+04	1.202821130347107e-01	6.322925868649977e-02	6.702980700409097e-10	6.702980700409067e-09
2.664066e+04	1.205126358473984e-01	6.336088446996195e-02	6.636614554860492e-10	6.636614554860463e-09
2.683703e+04	1.207436413725334e-01	6.349275944243345e-02	6.570905499861873e-10	6.570905499861844e-09
2.703483e+04	1.209751305860315e-01	6.362488417984428e-02	6.505847029566211e-10	6.505847029566182e-09
2.723409e+04	1.212071044652217e-01	6.375725925874091e-02	6.441432702540803e-10	6.441432702540774e-09
2.743480e+04	1.214395639888525e-01	6.388988525628959e-02	6.377656141129508e-10	6.377656141129479e-09
2.763699e+04	1.216725101370968e-01	6.402276275028003e-02	6.314511030821295e-10	6.314511030821267e-09
2.784066e+04	1.219059438915583e-01	6.415589231912880e-02	6.251991119625044e-10	6.251991119625016e-09
2.804582e+04	1.221398662352763e-01	6.428927454188296e-02	6.190090217450539e-10	6.190090217450511e-09
2.825248e+04	1.223742781527316e-01	6.442290999822346e-02	6.128802195495583e-10	6.128802195495555e-09
2.846065e+04	1.226091806298524e-01	6.455679926846868e-02	6.068120985639191e-10	6.068120985639163e-09
2.867035e+04	1.228445746540191e-01	6.469094293357790e-02	6.008040579840783e-10	6.008040579840756e-09
2.888159e+04	1.230804612140707e-01	6.482534157515482e-02	5.948555029545329e-10	5.948555029545303e-09
2.909437e+04	1.233168413003097e-01	6.495999577545103e-02	5.889658445094385e-10	5.889658445094359e-09
2.930872e+04	1.235537159045079e-01	6.509490611736947e-02	5.831344995142955e-10	5.831344995142930e-09
2.952463e+04	1.237910860199119e-01	6.523007318446790e-02	5.773608906082134e-10	5.773608906082110e-09
2.974212e+04	1.240289526412483e-01	6.536549756096238e-02	5.716444461467460e-10	5.716444461467436e-09
2.996121e+04	1.242673167647300e-01	6.550117983173072e-02	5.659846001452930e-10	5.659846001452907e-09
3.018190e+04	1.245061793880606e-01	6.563712058231592e-02	5.603807922230624e-10	5.603807922230601e-09
3.040420e+04	1.247455415104406e-01	6.577332039892969e-02	5.548324675475865e-10	5.548324675475842e-09
3.062814e+04	1.249854041325730e-01	6.590977986845578e-02	5.493390767797886e-10	5.493390767797863e-09
3.085371e+04	1.252257682566679e-01	6.604649957845354e-02	5.439000760195926e-10	5.439000760195905e-09
3.108093e+04	1.254666348864490e-01	6.618348011716126e-02	5.385149267520719e-10	5.385149267520697e-09
3.130982e+04	1.257080050271582e-01	6.632072207349966e-02	5.331830957941306e-10	5.331830957941285e-09
3.154039e+04	1.259498796855615e-01	6.645822603707530e-02	5.279040552417134e-10	5.279040552417114e-09
3.177264e+04	1.261922598699543e-01	6.659599259818401e-02	5.226772824175380e-10	5.226772824175360e-09
3.200659e+04	1.264351465901669e-01	6.673402234781428e-02	5.175022598193445e-10	5.175022598193426e-09
3.224226e+04	1.266785408575696e-01	6.687231587765072e-02	5.123784750686579e-10	5.123784750686560e-09
3.247965e+04	1.269224436850785e-01	6.701087378007746e-02	5.073054208600574e-10	5.073054208600554e-09
3.271878e+04	1.271668560871607e-01	6.714969664818149e-02	5.022825949109479e-10	5.022825949109459e-09
3.295966e+04	1.274117790798397e-01	6.728878507575620e-02	4.973094999118296e-10	4.973094999118277e-09
3.320230e+04	1.276572136807007e-01	6.742813965730463e-02	4.923856434770591e-10	4.923856434770571e-09
3.344671e+04	1.279031609088961e-01	6.756776098804296e-02	4.875105380960981e-10	4.875105380960961e-09
3.369292e+04	1.281496217851510e-01	6.770764966390387e-02	4.826837010852456e-10	4.826837010852437e-09
3.394093e+04	1.283965973317679e-01	6.784780628153997e-02	4.779046545398471e-10	4.779046545398452e-09
3.419075e+04	1.286440885726332e-01	6.798823143832709e-02	4.731729252869773e-10	4.731729252869755e-09
3.444241e+04	1.288920965332213e-01	6.812892573236777e-02	4.684880448385914e-10	4.684880448385895e-09
3.469590e+04	1.291406222406009e-01	6.826988976249457e-02	4.638495493451400e-10	4.638495493451381e-09
3.495125e+04	1.293896667234396e-01	6.841112412827345e-02	4.592569795496435e-10	4.592569795496417e-09
3.520846e+04	1.296392310120100e-01	6.855262943000721e-02	4.547098807422213e-10	4.547098807422195e-09
3.546756e+04	1.298893161381942e-01	6.869440626873874e-02	4.502078027150706e-10	4.502078027150688e-09
3.572856e+04	1.301399231354897e-01	6.883645524625449e-02	4.457502997178917e-10	4.457502997178899e-09
3.599146e+04	1.303910530390147e-01	6.897877696508781e-02	4.413369304137542e-10	4.413369304137523e-09
3.625629e+04	1.306427068855128e-01	6.912137202852225e-02	4.369672578354002e-10	4.369672578353983e-09
3.652306e+04	1.308948857133591e-01	6.926424104059500e-02	4.326408493419803e-10	4.326408493419785e-09
3.679178e+04	1.311475905625650e-01	6.940738460610019e-02	4.283572765762182e-10	4.283572765762164e-09
3.706246e+04	1.314008224747836e-01	6.955080333059224e-02	4.241161154219982e-10	4.241161154219964e-09
3.733512e+04	1.316545824933151e-01	6.969449782038928e-02	4.199169459623744e-10	4.199169459623727e-09
3.760978e+04	1.319088716631117e-01	6.983846868257640e-02	4.157593524379945e-10	4.157593524379928e-09
3.788645e+04	1.321636910307836e-01	6.998271652500905e-02	4.116429232059351e-10	4.116429232059334e-09
3.816514e+04	1.324190416446035e-01	7.012724195631637e-02	4.075672506989456e-10	4.075672506989440e-09
3.844587e+04	1.326749245545122e-01	7.027204558590452e-02	4.035319313850947e-10	4.035319313850930e-09
3.872866e+04	1.329313408121242e-01	7.041712802396007e-02	3.995365657278165e-10	3.995365657278149e-09
3.901351e+04	1.331882914707321e-01	7.056248988145322e-02	3.955807581463530e-10	3.955807581463514e-09
3.930044e+04	1.334457775853127e-01	7.070813177014126e-02	3.916641169765871e-10	3.916641169765856e-09
3.958948e+04	1.337038002125320e-01	7.085405430257181e-02	3.877862544322645e-10	3.877862544322629e-09
3.988062e+04	1.339623604107502e-01	7.100025809208622e-02	3.839467865665984e-10	3.839467865665969e-09
4.017390e+04	1.342214592400272e-01	7.114674375282282e-02	3.801453332342559e-10	3.801453332342544e-09
4.046932e+04	1.344810977621277e-01	7.129351189972027e-02	3.763815180537187e-10	3.763815180537172e-09
4.076690e+04	1.347412770405266e-01	7.144056314852097e-02	3.726549683700185e-10	3.726549683700170e-09
4.106666e+04	1.350019981404140e-01	7.158789811577423e-02	3.689653152178401e-10	3.689653152178386e-09
4.136861e+04	1.352632621287008e-01	7.173551741883970e-02	3.653121932849902e-10	3.653121932849887e-09
4.167277e+04	1.355250700740235e-01	7.188342167589062e-02	3.616952408762279e-10	3.616952408762264e-09
4.197915e+04	1.357874230467497e-01	7.203161150591721e-02	3.581140998774534e-10	3.581140998774519e-09
4.228777e+04	1.360503221189832e-01	7.218008752872991e-02	3.545684157202509e-10	3.545684157202494e-09
4.259865e+04	1.363137683645694e-01	7.232885036496271e-02	3.510578373467831e-10	3.510578373467816e-09
4.291181e+04	1.365777628591003e-01	7.247790063607654e-02	3.475820171750327e-10	3.475820171750313e-09
4.322725e+04	1.368423066799198e-01	7.262723896436241e-02	3.441406110643889e-10	3.441406110643874e-09
4.354499e+04	1.371074009061290e-01	7.277686597294490e-02	3.407332782815731e-10	3.407332782815717e-09
4.386506e+04	1.373730466185914e-01	7.292678228578535e-02	3.373596814669041e-10	3.373596814669026e-09
4.418747e+04	1.376392448999378e-01	7.307698852768520e-02	3.340194866008951e-10	3.340194866008937e-09
4.451224e+04	1.379059968345721e-01	7.322748532428930e-02	3.307123629711833e-10	3.307123629711819e-09
4.483938e+04	1.381733035086759e-01	7.337827330208922e-02	3.274379831397854e-10	3.274379831397840e-09
4.516891e+04	1.384411660102143e-01	7.352935308842649e-02	3.241960229106787e-10	3.241960229106773e-09
4.550085e+04	1.387095854289403e-01	7.368072531149601e-02	3.209861612977017e-10	3.209861612977003e-09
4.583522e+04	1.389785628564010e-01	7.383239060034924e-02	3.178080804927739e-10	3.178080804927726e-09
4.617203e+04	1.392480993859421e-01	7.398434958489755e-02	3.146614658344296e-10	3.146614658344283e-09
4.651130e+04	1.395181961127131e-01	7.413660289591550e-02	3.115460057766629e-10	3.115460057766617e-09
4.685306e+04	1.397888541336731e-01	7.428915116504418e-02	3.084613918580821e-10	3.084613918580809e-09
4.719731e+04	1.400600745475953e-01	7.444199502479446e-02	3.054073186713684e-10	3.054073186713672e-09
4.754407e+04	1.403318584550726e-01	7.459513510855023e-02	3.023834838330381e-10	3.023834838330368e-09
4.789337e+04	1.406042069585227e-01	7.474857205057187e-02	2.993895879535030e-10	2.993895879535018e-09
4.824522e+04	1.408771211621933e-01	7.490230648599933e-02	2.964253346074287e-10	2.964253346074275e-09
4.859965e+04	1.411506021721672e-01	7.505633905085556e-02	2.934904303043849e-10	2.934904303043836e-09
4.895666e+04	1.414246510963679e-01	7.521067038204976e-02	2.905845844597870e-10	2.905845844597858e-09
4.931628e+04	1.416992690445642e-01	7.536530111738068e-02	2.877075093661258e-10	2.877075093661245e-09
4.967853e+04	1.419744571283758e-01	7.552023189553987e-02	2.848589201644810e-10	2.848589201644798e-09
5.004343e+04	1.422502164612783e-01	7.567546335611504e-02	2.820385348163178e-10	2.820385348163166e-09
5.041099e+04	1.425265481586087e-01	7.583099613959327e-02	2.792460740755622e-10	2.792460740755610e-09
5.078124e+04	1.428034533375701e-01	7.598683088736434e-02	2.764812614609526e-10	2.764812614609514e-09
5.115420e+04	1.430809331172374e-01	7.614296824172402e-02	2.737438232286660e-10	2.737438232286648e-09
5.152987e+04	1.433589886185623e-01	7.629940884587737e-02	2.710334883452138e-10	2.710334883452127e-09
5.190830e+04	1.436376209643783e-01	7.645615334394197e-02	2.683499884606077e-10	2.683499884606066e-09
5.228948e+04	1.439168312794063e-01	7.661320238095125e-02	2.656930578817898e-10	2.656930578817887e-09
5.267345e+04	1.441966206902594e-01	7.677055660285778e-02	2.630624335463266e-10	2.630624335463254e-09
5.306023e+04	1.444769903254483e-01	7.692821665653653e-02	2.604578549963629e-10	2.604578549963618e-09
5.344983e+04	1.447579413153867e-01	7.708618318978815e-02	2.578790643528346e-10	2.578790643528335e-09
5.384228e+04	1.450394747923960e-01	7.724445685134231e-02	2.553258062899352e-10	2.553258062899341e-09
5.423760e+04	1.453215918907109e-01	7.740303829086091e-02	2.527978280098369e-10	2.527978280098358e-09
5.463580e+04	1.456042937464846e-01	7.756192815894142e-02	2.502948792176603e-10	2.502948792176591e-09
5.503691e+04	1.458875814977939e-01	7.772112710712013e-02	2.478167120966933e-10	2.478167120966922e-09
5.544095e+04	1.461714562846441e-01	7.788063578787548e-02	2.453630812838548e-10	2.453630812838537e-09
5.584794e+04	1.464559192489749e-01	7.804045485463125e-02	2.429337438454008e-10	2.429337438453997e-09
