#t[yr]	ecc	inc	eachmass	totalmass
6.040470e+04	8.176529538048745e-04	3.936545545375971e-04	3.000000000000000e-06	3.000000000000000e-06
6.085041e+04	8.176462328003224e-04	3.936524570080077e-04	3.000000000000000e-06	3.000000000000000e-06
6.129935e+04	8.176395749493947e-04	3.936503793197006e-04	3.000000000000000e-06	3.000000000000000e-06
6.175156e+04	8.176329796720972e-04	3.936483212887376e-04	3.000000000000000e-06	3.000000000000000e-06
6.220706e+04	8.176264463935989e-04	3.936462827328401e-04	3.000000000000000e-06	3.000000000000000e-06
6.266587e+04	8.176199745441870e-04	3.936442634713750e-04	3.000000000000000e-06	3.000000000000000e-06
6.312801e+04	8.176135635592239e-04	3.936422633253405e-04	3.000000000000000e-06	3.000000000000000e-06
6.359351e+04	8.176072128791031e-04	3.936402821173514e-04	3.000000000000000e-06	3.000000000000000e-06
6.406240e+04	8.176009219492066e-04	3.936383196716252e-04	3.000000000000000e-06	3.000000000000000e-06
6.453470e+04	8.175946902198619e-04	3.936363758139681e-04	3.000000000000000e-06	3.000000000000000e-06
6.501043e+04	8.175885171463001e-04	3.936344503717611e-04	3.000000000000000e-06	3.000000000000000e-06
6.548961e+04	8.175824021886134e-04	3.936325431739461e-04	3.000000000000000e-06	3.000000000000000e-06
6.597228e+04	8.175763448117137e-04	3.936306540510124e-04	3.000000000000000e-06	3.000000000000000e-06
6.645846e+04	8.175703444852909e-04	3.936287828349832e-04	3.000000000000000e-06	3.000000000000000e-06
6.694818e+04	8.175644006837727e-04	3.936269293594020e-04	3.000000000000000e-06	3.000000000000000e-06
6.744145e+04	8.175585128862833e-04	3.936250934593195e-04	3.000000000000000e-06	3.000000000000000e-06
6.793831e+04	8.175526805766031e-04	3.936232749712799e-04	3.000000000000000e-06	3.000000000000000e-06
6.843878e+04	8.175469032431291e-04	3.936214737333085e-04	3.000000000000000e-06	3.000000000000000e-06
6.894289e+04	8.175411803788349e-04	3.936196895848984e-04	3.000000000000000e-06	3.000000000000000e-06
6.945067e+04	8.175355114812315e-04	3.936179223669975e-04	3.000000000000000e-06	3.000000000000000e-06
6.996213e+04	8.175298960523283e-04	3.936161719219959e-04	3.000000000000000e-06	3.000000000000000e-06
7.047732e+04	8.175243335985943e-04	3.936144380937133e-04	3.000000000000000e-06	3.000000000000000e-06
7.099625e+04	8.175188236309199e-04	3.936127207273864e-04	3.000000000000000e-06	3.000000000000000e-06
7.151895e+04	8.175133656645789e-04	3.936110196696563e-04	3.000000000000000e-06	3.000000000000000e-06
7.204545e+04	8.175079592191903e-04	3.936093347685565e-04	3.000000000000000e-06	3.000000000000000e-06
7.257578e+04	8.175026038186813e-04	3.936076658735004e-04	3.000000000000000e-06	3.000000000000000e-06
7.310996e+04	8.174972989912501e-04	3.936060128352692e-04	3.000000000000000e-06	3.000000000000000e-06
7.364802e+04	8.174920442693290e-04	3.936043755060000e-04	3.000000000000000e-06	3.000000000000000e-06
7.419000e+04	8.174868391895479e-04	3.936027537391739e-04	3.000000000000000e-06	3.000000000000000e-06
7.473592e+04	8.174816832926980e-04	3.936011473896041e-04	3.000000000000000e-06	3.000000000000000e-06
7.528580e+04	8.174765761236962e-04	3.935995563134241e-04	3.000000000000000e-06	3.000000000000000e-06
7.583969e+04	8.174715172315487e-04	3.935979803680763e-04	3.000000000000000e-06	3.000000000000000e-06
7.639760e+04	8.174665061693167e-04	3.935964194123003e-04	3.000000000000000e-06	3.000000000000000e-06
7.695956e+04	8.174615424940806e-04	3.935948733061214e-04	3.000000000000000e-06	3.000000000000000e-06
7.752561e+04	8.174566257669057e-04	3.935933419108396e-04	3.000000000000000e-06	3.000000000000000e-06
7.809577e+04	8.174517555528071e-04	3.935918250890182e-04	3.000000000000000e-06	3.000000000000000e-06
7.867008e+04	8.174469314207164e-04	3.935903227044726e-04	3.000000000000000e-06	3.000000000000000e-06
7.924856e+04	8.174421529434471e-04	3.935888346222591e-04	3.000000000000000e-06	3.000000000000000e-06
7.983125e+04	8.174374196976611e-04	3.935873607086646e-04	3.000000000000000e-06	3.000000000000000e-06
8.041818e+04	8.174327312638357e-04	3.935859008311950e-04	3.000000000000000e-06	3.000000000000000e-06
8.100937e+04	8.174280872262302e-04	3.935844548585648e-04	3.000000000000000e-06	3.000000000000000e-06
8.160485e+04	8.174234871728529e-04	3.935830226606865e-04	3.000000000000000e-06	3.000000000000000e-06
8.220467e+04	8.174189306954293e-04	3.935816041086597e-04	3.000000000000000e-06	3.000000000000000e-06
8.280885e+04	8.174144173893692e-04	3.935801990747611e-04	3.000000000000000e-06	3.000000000000000e-06
8.341741e+04	8.174099468537348e-04	3.935788074324337e-04	3.000000000000000e-06	3.000000000000000e-06
8.403040e+04	8.174055186912092e-04	3.935774290562765e-04	3.000000000000000e-06	3.000000000000000e-06
8.464785e+04	8.174011325080647e-04	3.935760638220345e-04	3.000000000000000e-06	3.000000000000000e-06
8.526978e+04	8.173967879141317e-04	3.935747116065887e-04	3.000000000000000e-06	3.000000000000000e-06
8.589624e+04	8.173924845227679e-04	3.935733722879452e-04	3.000000000000000e-06	3.000000000000000e-06
8.652725e+04	8.173882219508273e-04	3.935720457452266e-04	3.000000000000000e-06	3.000000000000000e-06
8.716284e+04	8.173839998186301e-04	3.935707318586606e-04	3.000000000000000e-06	3.000000000000000e-06
8.780306e+04	8.173798177499319e-04	3.935694305095715e-04	3.000000000000000e-06	3.000000000000000e-06
8.844793e+04	8.173756753718948e-04	3.935681415803699e-04	3.000000000000000e-06	3.000000000000000e-06
8.909748e+04	8.173715723150567e-04	3.935668649545430e-04	3.000000000000000e-06	3.000000000000000e-06
8.975176e+04	8.173675082133023e-04	3.935656005166451e-04	3.000000000000000e-06	3.000000000000000e-06
9.041079e+04	8.173634827038339e-04	3.935643481522884e-04	3.000000000000000e-06	3.000000000000000e-06
9.107462e+04	8.173594954271426e-04	3.935631077481335e-04	3.000000000000000e-06	3.000000000000000e-06
9.174326e+04	8.173555460269791e-04	3.935618791918797e-04	3.000000000000000e-06	3.000000000000000e-06
9.241677e+04	8.173516341503258e-04	3.935606623722565e-04	3.000000000000000e-06	3.000000000000000e-06
9.309518e+04	8.173477594473680e-04	3.935594571790137e-04	3.000000000000000e-06	3.000000000000000e-06
9.377851e+04	8.173439215714665e-04	3.935582635029130e-04	3.000000000000000e-06	3.000000000000000e-06
9.446681e+04	8.173401201791291e-04	3.935570812357185e-04	3.000000000000000e-06	3.000000000000000e-06
9.516011e+04	8.173363549299839e-04	3.935559102701880e-04	3.000000000000000e-06	3.000000000000000e-06
9.585846e+04	8.173326254867515e-04	3.935547505000642e-04	3.000000000000000e-06	3.000000000000000e-06
9.656188e+04	8.173289315152177e-04	3.935536018200660e-04	3.000000000000000e-06	3.000000000000000e-06
9.727041e+04	8.173252726842070e-04	3.935524641258795e-04	3.000000000000000e-06	3.000000000000000e-06
9.798409e+04	8.173216486655560e-04	3.935513373141496e-04	3.000000000000000e-06	3.000000000000000e-06
9.870296e+04	8.173180591340870e-04	3.935502212824715e-04	3.000000000000000e-06	3.000000000000000e-06
9.942705e+04	8.173145037675813e-04	3.935491159293823e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	8.173117374064311e-04	3.935482559192458e-04	3.000000000000000e-06	3.000000000000000e-06
1.007347e+05	8.173082368562445e-04	3.935471677068140e-04	3.000000000000000e-06	3.000000000000000e-06
1.014735e+05	8.173047750325385e-04	3.935460915877042e-04	3.000000000000000e-06	3.000000000000000e-06
1.022177e+05	8.173013461941498e-04	3.935450257757520e-04	3.000000000000000e-06	3.000000000000000e-06
1.029674e+05	8.172979500179979e-04	3.935439701693261e-04	3.000000000000000e-06	3.000000000000000e-06
1.037224e+05	8.172945861984586e-04	3.935429246722421e-04	3.000000000000000e-06	3.000000000000000e-06
1.044830e+05	8.172912544327344e-04	3.935418891892142e-04	3.000000000000000e-06	3.000000000000000e-06
1.052491e+05	8.172879544207905e-04	3.935408636258350e-04	3.000000000000000e-06	3.000000000000000e-06
1.060208e+05	8.172846858653304e-04	3.935398478885669e-04	3.000000000000000e-06	3.000000000000000e-06
1.067980e+05	8.172814484717715e-04	3.935388418847355e-04	3.000000000000000e-06	3.000000000000000e-06
1.075809e+05	8.172782419482218e-04	3.935378455225208e-04	3.000000000000000e-06	3.000000000000000e-06
1.083696e+05	8.172750660054555e-04	3.935368587109504e-04	3.000000000000000e-06	3.000000000000000e-06
1.091639e+05	8.172719203568898e-04	3.935358813598914e-04	3.000000000000000e-06	3.000000000000000e-06
1.099640e+05	8.172688047185618e-04	3.935349133800427e-04	3.000000000000000e-06	3.000000000000000e-06
1.107699e+05	8.172657188091048e-04	3.935339546829285e-04	3.000000000000000e-06	3.000000000000000e-06
1.115817e+05	8.172626623497259e-04	3.935330051808897e-04	3.000000000000000e-06	3.000000000000000e-06
1.123994e+05	8.172596350641831e-04	3.935320647870774e-04	3.000000000000000e-06	3.000000000000000e-06
1.132230e+05	8.172566366787627e-04	3.935311334154455e-04	3.000000000000000e-06	3.000000000000000e-06
1.140526e+05	8.172536669222569e-04	3.935302109807433e-04	3.000000000000000e-06	3.000000000000000e-06
1.148883e+05	8.172507255259420e-04	3.935292973985083e-04	3.000000000000000e-06	3.000000000000000e-06
1.157300e+05	8.172478122235557e-04	3.935283925850595e-04	3.000000000000000e-06	3.000000000000000e-06
1.165778e+05	8.172449267512762e-04	3.935274964574902e-04	3.000000000000000e-06	3.000000000000000e-06
1.174318e+05	8.172420688476998e-04	3.935266089336608e-04	3.000000000000000e-06	3.000000000000000e-06
1.182920e+05	8.172392382538200e-04	3.935257299321923e-04	3.000000000000000e-06	3.000000000000000e-06
1.191585e+05	8.172364347130060e-04	3.935248593724592e-04	3.000000000000000e-06	3.000000000000000e-06
1.200312e+05	8.172336579709816e-04	3.935239971745829e-04	3.000000000000000e-06	3.000000000000000e-06
1.209103e+05	8.172309077758049e-04	3.935231432594248e-04	3.000000000000000e-06	3.000000000000000e-06
1.217958e+05	8.172281838778464e-04	3.935222975485798e-04	3.000000000000000e-06	3.000000000000000e-06
1.226877e+05	8.172254860297697e-04	3.935214599643696e-04	3.000000000000000e-06	3.000000000000000e-06
1.235861e+05	8.172228139865103e-04	3.935206304298363e-04	3.000000000000000e-06	3.000000000000000e-06
1.244910e+05	8.172201675052560e-04	3.935198088687356e-04	3.000000000000000e-06	3.000000000000000e-06
1.254025e+05	8.172175463454263e-04	3.935189952055308e-04	3.000000000000000e-06	3.000000000000000e-06
1.263207e+05	8.172149502686532e-04	3.935181893653861e-04	3.000000000000000e-06	3.000000000000000e-06
1.272455e+05	8.172123790387609e-04	3.935173912741603e-04	3.000000000000000e-06	3.000000000000000e-06
1.281770e+05	8.172098324217465e-04	3.935166008584009e-04	3.000000000000000e-06	3.000000000000000e-06
1.291153e+05	8.172073101857612e-04	3.935158180453371e-04	3.000000000000000e-06	3.000000000000000e-06
1.300604e+05	8.172048121010901e-04	3.935150427628747e-04	3.000000000000000e-06	3.000000000000000e-06
1.310124e+05	8.172023379401339e-04	3.935142749395891e-04	3.000000000000000e-06	3.000000000000000e-06
1.319713e+05	8.171998874773901e-04	3.935135145047198e-04	3.000000000000000e-06	3.000000000000000e-06
1.329371e+05	8.171974604894338e-04	3.935127613881639e-04	3.000000000000000e-06	3.000000000000000e-06
1.339100e+05	8.171950567548992e-04	3.935120155204707e-04	3.000000000000000e-06	3.000000000000000e-06
1.348900e+05	8.171926760544622e-04	3.935112768328356e-04	3.000000000000000e-06	3.000000000000000e-06
1.358770e+05	8.171903181708206e-04	3.935105452570940e-04	3.000000000000000e-06	3.000000000000000e-06
1.368713e+05	8.171879828886776e-04	3.935098207257159e-04	3.000000000000000e-06	3.000000000000000e-06
1.378727e+05	8.171856699947225e-04	3.935091031717997e-04	3.000000000000000e-06	3.000000000000000e-06
1.388815e+05	8.171833792776138e-04	3.935083925290672e-04	3.000000000000000e-06	3.000000000000000e-06
1.398976e+05	8.171811105279618e-04	3.935076887318574e-04	3.000000000000000e-06	3.000000000000000e-06
1.409210e+05	8.171788635383101e-04	3.935069917151207e-04	3.000000000000000e-06	3.000000000000000e-06
1.419519e+05	8.171766381031194e-04	3.935063014144142e-04	3.000000000000000e-06	3.000000000000000e-06
1.429903e+05	8.171744340187495e-04	3.935056177658955e-04	3.000000000000000e-06	3.000000000000000e-06
1.440363e+05	8.171722510834428e-04	3.935049407063173e-04	3.000000000000000e-06	3.000000000000000e-06
1.450898e+05	8.171700890973073e-04	3.935042701730226e-04	3.000000000000000e-06	3.000000000000000e-06
1.461510e+05	8.171679478623000e-04	3.935036061039384e-04	3.000000000000000e-06	3.000000000000000e-06
1.472199e+05	8.171658271822097e-04	3.935029484375712e-04	3.000000000000000e-06	3.000000000000000e-06
1.482966e+05	8.171637268626416e-04	3.935022971130014e-04	3.000000000000000e-06	3.000000000000000e-06
1.493811e+05	8.171616467109999e-04	3.935016520698782e-04	3.000000000000000e-06	3.000000000000000e-06
1.504734e+05	8.171595865364728e-04	3.935010132484142e-04	3.000000000000000e-06	3.000000000000000e-06
1.515737e+05	8.171575461500155e-04	3.935003805893805e-04	3.000000000000000e-06	3.000000000000000e-06
1.526821e+05	8.171555253643345e-04	3.934997540341016e-04	3.000000000000000e-06	3.000000000000000e-06
1.537984e+05	8.171535239938724e-04	3.934991335244503e-04	3.000000000000000e-06	3.000000000000000e-06
1.549229e+05	8.171515418547918e-04	3.934985190028428e-04	3.000000000000000e-06	3.000000000000000e-06
1.560555e+05	8.171495787649602e-04	3.934979104122335e-04	3.000000000000000e-06	3.000000000000000e-06
1.571964e+05	8.171476345439339e-04	3.934973076961105e-04	3.000000000000000e-06	3.000000000000000e-06
1.583456e+05	8.171457090129439e-04	3.934967107984906e-04	3.000000000000000e-06	3.000000000000000e-06
1.595031e+05	8.171438019948799e-04	3.934961196639139e-04	3.000000000000000e-06	3.000000000000000e-06
1.606690e+05	8.171419133142756e-04	3.934955342374403e-04	3.000000000000000e-06	3.000000000000000e-06
1.618434e+05	8.171400427972945e-04	3.934949544646433e-04	3.000000000000000e-06	3.000000000000000e-06
1.630264e+05	8.171381902717141e-04	3.934943802916065e-04	3.000000000000000e-06	3.000000000000000e-06
1.642179e+05	8.171363555669124e-04	3.934938116649181e-04	3.000000000000000e-06	3.000000000000000e-06
1.654181e+05	8.171345385138526e-04	3.934932485316670e-04	3.000000000000000e-06	3.000000000000000e-06
1.666270e+05	8.171327389450694e-04	3.934926908394377e-04	3.000000000000000e-06	3.000000000000000e-06
1.678447e+05	8.171309566946548e-04	3.934921385363059e-04	3.000000000000000e-06	3.000000000000000e-06
1.690712e+05	8.171291915982433e-04	3.934915915708341e-04	3.000000000000000e-06	3.000000000000000e-06
1.703067e+05	8.171274434929989e-04	3.934910498920675e-04	3.000000000000000e-06	3.000000000000000e-06
1.715511e+05	8.171257122176009e-04	3.934905134495285e-04	3.000000000000000e-06	3.000000000000000e-06
1.728046e+05	8.171239976122298e-04	3.934899821932136e-04	3.000000000000000e-06	3.000000000000000e-06
1.740672e+05	8.171222995185545e-04	3.934894560735884e-04	3.000000000000000e-06	3.000000000000000e-06
1.753389e+05	8.171206177797181e-04	3.934889350415832e-04	3.000000000000000e-06	3.000000000000000e-06
1.766199e+05	8.171189522403251e-04	3.934884190485892e-04	3.000000000000000e-06	3.000000000000000e-06
1.779102e+05	8.171173027464278e-04	3.934879080464540e-04	3.000000000000000e-06	3.000000000000000e-06
1.792099e+05	8.171156691455133e-04	3.934874019874774e-04	3.000000000000000e-06	3.000000000000000e-06
1.805190e+05	8.171140512864906e-04	3.934869008244073e-04	3.000000000000000e-06	3.000000000000000e-06
1.818376e+05	8.171124490196778e-04	3.934864045104357e-04	3.000000000000000e-06	3.000000000000000e-06
1.831659e+05	8.171108621967886e-04	3.934859129991945e-04	3.000000000000000e-06	3.000000000000000e-06
1.845037e+05	8.171092906709208e-04	3.934854262447515e-04	3.000000000000000e-06	3.000000000000000e-06
1.858513e+05	8.171077342965427e-04	3.934849442016063e-04	3.000000000000000e-06	3.000000000000000e-06
1.872087e+05	8.171061929294814e-04	3.934844668246866e-04	3.000000000000000e-06	3.000000000000000e-06
1.885759e+05	8.171046664269099e-04	3.934839940693441e-04	3.000000000000000e-06	3.000000000000000e-06
1.899531e+05	8.171031546473352e-04	3.934835258913505e-04	3.000000000000000e-06	3.000000000000000e-06
1.913403e+05	8.171016574505861e-04	3.934830622468939e-04	3.000000000000000e-06	3.000000000000000e-06
1.927376e+05	8.171001746978011e-04	3.934826030925748e-04	3.000000000000000e-06	3.000000000000000e-06
1.941450e+05	8.170987062514168e-04	3.934821483854022e-04	3.000000000000000e-06	3.000000000000000e-06
1.955626e+05	8.170972519751556e-04	3.934816980827903e-04	3.000000000000000e-06	3.000000000000000e-06
1.969906e+05	8.170958117340143e-04	3.934812521425541e-04	3.000000000000000e-06	3.000000000000000e-06
1.984289e+05	8.170943853942525e-04	3.934808105229063e-04	3.000000000000000e-06	3.000000000000000e-06
1.998777e+05	8.170929728233809e-04	3.934803731824533e-04	3.000000000000000e-06	3.000000000000000e-06
2.013369e+05	8.170915738901504e-04	3.934799400801919e-04	3.000000000000000e-06	3.000000000000000e-06
2.028068e+05	8.170901884645400e-04	3.934795111755052e-04	3.000000000000000e-06	3.000000000000000e-06
2.042874e+05	8.170888164177463e-04	3.934790864281596e-04	3.000000000000000e-06	3.000000000000000e-06
2.057788e+05	8.170874576221721e-04	3.934786657983007e-04	3.000000000000000e-06	3.000000000000000e-06
2.072809e+05	8.170861119514154e-04	3.934782492464505e-04	3.000000000000000e-06	3.000000000000000e-06
2.087940e+05	8.170847792802586e-04	3.934778367335032e-04	3.000000000000000e-06	3.000000000000000e-06
2.103181e+05	8.170834594846576e-04	3.934774282207223e-04	3.000000000000000e-06	3.000000000000000e-06
2.118533e+05	8.170821524417310e-04	3.934770236697370e-04	3.000000000000000e-06	3.000000000000000e-06
2.133996e+05	8.170808580297495e-04	3.934766230425386e-04	3.000000000000000e-06	3.000000000000000e-06
2.149571e+05	8.170795761281259e-04	3.934762263014777e-04	3.000000000000000e-06	3.000000000000000e-06
2.165260e+05	8.170783066174035e-04	3.934758334092603e-04	3.000000000000000e-06	3.000000000000000e-06
2.181062e+05	8.170770493792473e-04	3.934754443289451e-04	3.000000000000000e-06	3.000000000000000e-06
2.196980e+05	8.170758042964320e-04	3.934750590239395e-04	3.000000000000000e-06	3.000000000000000e-06
2.213013e+05	8.170745712528335e-04	3.934746774579971e-04	3.000000000000000e-06	3.000000000000000e-06
2.229162e+05	8.170733501334177e-04	3.934742995952141e-04	3.000000000000000e-06	3.000000000000000e-06
2.245429e+05	8.170721408242309e-04	3.934739254000264e-04	3.000000000000000e-06	3.000000000000000e-06
2.261814e+05	8.170709432123900e-04	3.934735548372059e-04	3.000000000000000e-06	3.000000000000000e-06
2.278319e+05	8.170697571860725e-04	3.934731878718582e-04	3.000000000000000e-06	3.000000000000000e-06
2.294943e+05	8.170685826345068e-04	3.934728244694189e-04	3.000000000000000e-06	3.000000000000000e-06
2.311688e+05	8.170674194479629e-04	3.934724645956507e-04	3.000000000000000e-06	3.000000000000000e-06
2.328554e+05	8.170662675177421e-04	3.934721082166404e-04	3.000000000000000e-06	3.000000000000000e-06
2.345543e+05	8.170651267361685e-04	3.934717552987961e-04	3.000000000000000e-06	3.000000000000000e-06
2.362656e+05	8.170639969965788e-04	3.934714058088439e-04	3.000000000000000e-06	3.000000000000000e-06
2.379893e+05	8.170628781933133e-04	3.934710597138250e-04	3.000000000000000e-06	3.000000000000000e-06
2.397255e+05	8.170617702217071e-04	3.934707169810929e-04	3.000000000000000e-06	3.000000000000000e-06
2.414743e+05	8.170606729780798e-04	3.934703775783106e-04	3.000000000000000e-06	3.000000000000000e-06
2.432358e+05	8.170595863597281e-04	3.934700414734474e-04	3.000000000000000e-06	3.000000000000000e-06
2.450101e+05	8.170585102649153e-04	3.934697086347765e-04	3.000000000000000e-06	3.000000000000000e-06
2.467974e+05	8.170574445928633e-04	3.934693790308717e-04	3.000000000000000e-06	3.000000000000000e-06
2.485976e+05	8.170563892437436e-04	3.934690526306048e-04	3.000000000000000e-06	3.000000000000000e-06
2.504109e+05	8.170553441186681e-04	3.934687294031430e-04	3.000000000000000e-06	3.000000000000000e-06
2.522373e+05	8.170543091196812e-04	3.934684093179462e-04	3.000000000000000e-06	3.000000000000000e-06
2.540771e+05	8.170532841497508e-04	3.934680923447637e-04	3.000000000000000e-06	3.000000000000000e-06
2.559302e+05	8.170522691127598e-04	3.934677784536322e-04	3.000000000000000e-06	3.000000000000000e-06
2.577967e+05	8.170512639134975e-04	3.934674676148728e-04	3.000000000000000e-06	3.000000000000000e-06
2.596768e+05	8.170502684576518e-04	3.934671597990883e-04	3.000000000000000e-06	3.000000000000000e-06
2.615706e+05	8.170492826518002e-04	3.934668549771609e-04	3.000000000000000e-06	3.000000000000000e-06
2.634782e+05	8.170483064034023e-04	3.934665531202490e-04	3.000000000000000e-06	3.000000000000000e-06
2.653996e+05	8.170473396207912e-04	3.934662541997854e-04	3.000000000000000e-06	3.000000000000000e-06
2.673349e+05	8.170463822131655e-04	3.934659581874741e-04	3.000000000000000e-06	3.000000000000000e-06
2.692844e+05	8.170454340905815e-04	3.934656650552883e-04	3.000000000000000e-06	3.000000000000000e-06
2.712480e+05	8.170444951639450e-04	3.934653747754671e-04	3.000000000000000e-06	3.000000000000000e-06
2.732258e+05	8.170435653450036e-04	3.934650873205142e-04	3.000000000000000e-06	3.000000000000000e-06
2.752181e+05	8.170426445463393e-04	3.934648026631943e-04	3.000000000000000e-06	3.000000000000000e-06
2.772248e+05	8.170417326813599e-04	3.934645207765312e-04	3.000000000000000e-06	3.000000000000000e-06
2.792461e+05	8.170408296642925e-04	3.934642416338056e-04	3.000000000000000e-06	3.000000000000000e-06
2.812820e+05	8.170399354101744e-04	3.934639652085522e-04	3.000000000000000e-06	3.000000000000000e-06
2.833328e+05	8.170390498348477e-04	3.934636914745576e-04	3.000000000000000e-06	3.000000000000000e-06
2.853985e+05	8.170381728549496e-04	3.934634204058579e-04	3.000000000000000e-06	3.000000000000000e-06
2.874791e+05	8.170373043879068e-04	3.934631519767364e-04	3.000000000000000e-06	3.000000000000000e-06
2.895749e+05	8.170364443519271e-04	3.934628861617213e-04	3.000000000000000e-06	3.000000000000000e-06
2.916859e+05	8.170355926659928e-04	3.934626229355832e-04	3.000000000000000e-06	3.000000000000000e-06
2.938123e+05	8.170347492498533e-04	3.934623622733334e-04	3.000000000000000e-06	3.000000000000000e-06
2.959541e+05	8.170339140240177e-04	3.934621041502210e-04	3.000000000000000e-06	3.000000000000000e-06
2.981115e+05	8.170330869097485e-04	3.934618485417308e-04	3.000000000000000e-06	3.000000000000000e-06
3.002845e+05	8.170322678290537e-04	3.934615954235816e-04	3.000000000000000e-06	3.000000000000000e-06
3.024734e+05	8.170314567046808e-04	3.934613447717235e-04	3.000000000000000e-06	3.000000000000000e-06
3.046781e+05	8.170306534601091e-04	3.934610965623358e-04	3.000000000000000e-06	3.000000000000000e-06
3.068989e+05	8.170298580195435e-04	3.934608507718251e-04	3.000000000000000e-06	3.000000000000000e-06
3.091357e+05	8.170290703079073e-04	3.934606073768228e-04	3.000000000000000e-06	3.000000000000000e-06
3.113889e+05	8.170282902508362e-04	3.934603663541835e-04	3.000000000000000e-06	3.000000000000000e-06
3.136584e+05	8.170275177746711e-04	3.934601276809824e-04	3.000000000000000e-06	3.000000000000000e-06
3.159444e+05	8.170267528064515e-04	3.934598913345136e-04	3.000000000000000e-06	3.000000000000000e-06
3.182470e+05	8.170259952739095e-04	3.934596572922878e-04	3.000000000000000e-06	3.000000000000000e-06
3.205664e+05	8.170252451054629e-04	3.934594255320304e-04	3.000000000000000e-06	3.000000000000000e-06
3.229026e+05	8.170245022302092e-04	3.934591960316796e-04	3.000000000000000e-06	3.000000000000000e-06
3.252558e+05	8.170237665779190e-04	3.934589687693841e-04	3.000000000000000e-06	3.000000000000000e-06
3.276260e+05	8.170230380790299e-04	3.934587437235013e-04	3.000000000000000e-06	3.000000000000000e-06
3.300135e+05	8.170223166646400e-04	3.934585208725953e-04	3.000000000000000e-06	3.000000000000000e-06
3.324184e+05	8.170216022665021e-04	3.934583001954354e-04	3.000000000000000e-06	3.000000000000000e-06
3.348407e+05	8.170208948170176e-04	3.934580816709932e-04	3.000000000000000e-06	3.000000000000000e-06
3.372806e+05	8.170201942492302e-04	3.934578652784416e-04	3.000000000000000e-06	3.000000000000000e-06
3.397383e+05	8.170195004968202e-04	3.934576509971526e-04	3.000000000000000e-06	3.000000000000000e-06
3.422138e+05	8.170188134940981e-04	3.934574388066952e-04	3.000000000000000e-06	3.000000000000000e-06
3.447072e+05	8.170181331759996e-04	3.934572286868340e-04	3.000000000000000e-06	3.000000000000000e-06
3.472189e+05	8.170174594780786e-04	3.934570206175269e-04	3.000000000000000e-06	3.000000000000000e-06
3.497487e+05	8.170167923365023e-04	3.934568145789237e-04	3.000000000000000e-06	3.000000000000000e-06
3.522970e+05	8.170161316880455e-04	3.934566105513641e-04	3.000000000000000e-06	3.000000000000000e-06
3.548637e+05	8.170154774700843e-04	3.934564085153757e-04	3.000000000000000e-06	3.000000000000000e-06
3.574491e+05	8.170148296205910e-04	3.934562084516727e-04	3.000000000000000e-06	3.000000000000000e-06
3.600533e+05	8.170141880781284e-04	3.934560103411538e-04	3.000000000000000e-06	3.000000000000000e-06
3.626764e+05	8.170135527818441e-04	3.934558141649005e-04	3.000000000000000e-06	3.000000000000000e-06
3.653186e+05	8.170129236714655e-04	3.934556199041755e-04	3.000000000000000e-06	3.000000000000000e-06
3.679800e+05	8.170123006872937e-04	3.934554275404209e-04	3.000000000000000e-06	3.000000000000000e-06
3.706607e+05	8.170116837701991e-04	3.934552370552567e-04	3.000000000000000e-06	3.000000000000000e-06
3.733609e+05	8.170110728616149e-04	3.934550484304786e-04	3.000000000000000e-06	3.000000000000000e-06
3.760807e+05	8.170104679035328e-04	3.934548616480572e-04	3.000000000000000e-06	3.000000000000000e-06
3.788203e+05	8.170098688384973e-04	3.934546766901354e-04	3.000000000000000e-06	3.000000000000000e-06
3.815797e+05	8.170092756096007e-04	3.934544935390275e-04	3.000000000000000e-06	3.000000000000000e-06
3.843593e+05	8.170086881604779e-04	3.934543121772174e-04	3.000000000000000e-06	3.000000000000000e-06
3.871590e+05	8.170081064353011e-04	3.934541325873567e-04	3.000000000000000e-06	3.000000000000000e-06
3.899791e+05	8.170075303787756e-04	3.934539547522635e-04	3.000000000000000e-06	3.000000000000000e-06
3.928196e+05	8.170069599361337e-04	3.934537786549205e-04	3.000000000000000e-06	3.000000000000000e-06
3.956808e+05	8.170063950531305e-04	3.934536042784739e-04	3.000000000000000e-06	3.000000000000000e-06
3.985628e+05	8.170058356760387e-04	3.934534316062313e-04	3.000000000000000e-06	3.000000000000000e-06
4.014658e+05	8.170052817516437e-04	3.934532606216606e-04	3.000000000000000e-06	3.000000000000000e-06
4.043898e+05	8.170047332272394e-04	3.934530913083883e-04	3.000000000000000e-06	3.000000000000000e-06
4.073351e+05	8.170041900506225e-04	3.934529236501980e-04	3.000000000000000e-06	3.000000000000000e-06
4.103018e+05	8.170036521700883e-04	3.934527576310292e-04	3.000000000000000e-06	3.000000000000000e-06
4.132900e+05	8.170031195344263e-04	3.934525932349751e-04	3.000000000000000e-06	3.000000000000000e-06
4.163000e+05	8.170025920929147e-04	3.934524304462822e-04	3.000000000000000e-06	3.000000000000000e-06
4.193318e+05	8.170020697953168e-04	3.934522692493478e-04	3.000000000000000e-06	3.000000000000000e-06
4.223856e+05	8.170015525918757e-04	3.934521096287194e-04	3.000000000000000e-06	3.000000000000000e-06
