#t[yr]	ecc	inc	eachmass	totalmass
1.346725e+07	6.496861317200258e-01	3.544277156827432e-01	1.330610483342414e-15	1.330610483342411e-12
1.356540e+07	6.509678828405168e-01	3.551281816041829e-01	1.317436122121202e-15	1.317436122121199e-12
1.366426e+07	6.522521279001889e-01	3.558300070888580e-01	1.304392200120002e-15	1.304392200119999e-12
1.376384e+07	6.535388716765127e-01	3.565331947481533e-01	1.291477425861388e-15	1.291477425861385e-12
1.386415e+07	6.548281189561360e-01	3.572377471984549e-01	1.278690520654840e-15	1.278690520654837e-12
1.396519e+07	6.561198745349017e-01	3.579436670611594e-01	1.266030218470138e-15	1.266030218470135e-12
1.406697e+07	6.574141432178650e-01	3.586509569626838e-01	1.253495265812018e-15	1.253495265812015e-12
1.416949e+07	6.587109298193106e-01	3.593596195344748e-01	1.241084421596058e-15	1.241084421596054e-12
1.427276e+07	6.600102391627709e-01	3.600696574130185e-01	1.228796457025800e-15	1.228796457025796e-12
1.437679e+07	6.613120760810425e-01	3.607810732398498e-01	1.216630155471089e-15	1.216630155471086e-12
1.448157e+07	6.626164454162046e-01	3.614938696615621e-01	1.204584312347613e-15	1.204584312347610e-12
1.458712e+07	6.639233520196357e-01	3.622080493298169e-01	1.192657734997636e-15	1.192657734997633e-12
1.469343e+07	6.652328007520322e-01	3.629236149013532e-01	1.180849242571917e-15	1.180849242571914e-12
1.480053e+07	6.665447964834249e-01	3.636405690379975e-01	1.169157665912789e-15	1.169157665912786e-12
1.490840e+07	6.678593440931977e-01	3.643589144066733e-01	1.157581847438405e-15	1.157581847438402e-12
1.501706e+07	6.691764484701046e-01	3.650786536794107e-01	1.146120641028124e-15	1.146120641028121e-12
1.512652e+07	6.704961145122876e-01	3.657997895333560e-01	1.134772911909033e-15	1.134772911909030e-12
1.523677e+07	6.718183471272946e-01	3.665223246507819e-01	1.123537536543597e-15	1.123537536543594e-12
1.534783e+07	6.731431512320971e-01	3.672462617190966e-01	1.112413402518413e-15	1.112413402518410e-12
1.545970e+07	6.744705317531079e-01	3.679716034308539e-01	1.101399408434072e-15	1.101399408434070e-12
1.557239e+07	6.758004936261992e-01	3.686983524837630e-01	1.090494463796111e-15	1.090494463796108e-12
1.568590e+07	6.771330417967202e-01	3.694265115806982e-01	1.079697488907041e-15	1.079697488907038e-12
1.580023e+07	6.784681812195155e-01	3.701560834297087e-01	1.069007414759446e-15	1.069007414759444e-12
1.591541e+07	6.798059168589424e-01	3.708870707440283e-01	1.058423182930145e-15	1.058423182930142e-12
1.603142e+07	6.811462536888896e-01	3.716194762420855e-01	1.047943745475391e-15	1.047943745475388e-12
1.614828e+07	6.824891966927948e-01	3.723533026475133e-01	1.037568064827120e-15	1.037568064827117e-12
1.626599e+07	6.838347508636627e-01	3.730885526891589e-01	1.027295113690217e-15	1.027295113690215e-12
1.638456e+07	6.851829212040835e-01	3.738252291010938e-01	1.017123874940809e-15	1.017123874940807e-12
1.650400e+07	6.865337127262509e-01	3.745633346226235e-01	1.007053341525554e-15	1.007053341525551e-12
1.662431e+07	6.878871304519797e-01	3.753028719982978e-01	9.970825163619344e-16	9.970825163619319e-13
1.674549e+07	6.892431794127249e-01	3.760438439779203e-01	9.872104122395391e-16	9.872104122395365e-13
1.686756e+07	6.906018646495995e-01	3.767862533165589e-01	9.774360517223160e-16	9.774360517223133e-13
1.699053e+07	6.919631912133928e-01	3.775301027745552e-01	9.677584670517979e-16	9.677584670517954e-13
1.711439e+07	6.933271641645886e-01	3.782753951175351e-01	9.581767000512850e-16	9.581767000512825e-13
1.723915e+07	6.946937885733838e-01	3.790221331164183e-01	9.486898020309751e-16	9.486898020309727e-13
1.736483e+07	6.960630695197066e-01	3.797703195474288e-01	9.392968336940347e-16	9.392968336940324e-13
1.749142e+07	6.974350120932351e-01	3.805199571921050e-01	9.299968650435987e-16	9.299968650435964e-13
1.761894e+07	6.988096213934154e-01	3.812710488373089e-01	9.207889752906918e-16	9.207889752906895e-13
1.774738e+07	7.001869025294806e-01	3.820235972752375e-01	9.116722527630611e-16	9.116722527630589e-13
1.787677e+07	7.015668606204689e-01	3.827776053034323e-01	9.026457948149121e-16	9.026457948149098e-13
1.800710e+07	7.029495007952423e-01	3.835330757247890e-01	8.937087077375368e-16	8.937087077375345e-13
1.813838e+07	7.043348281925053e-01	3.842900113475687e-01	8.848601066708285e-16	8.848601066708262e-13
1.827062e+07	7.057228479608234e-01	3.850484149854070e-01	8.760991155156718e-16	8.760991155156696e-13
1.840382e+07	7.071135652586417e-01	3.858082894573253e-01	8.674248668471998e-16	8.674248668471976e-13
1.853800e+07	7.085069852543039e-01	3.865696375877399e-01	8.588365018289106e-16	8.588365018289085e-13
1.867316e+07	7.099031131260709e-01	3.873324622064733e-01	8.503331701276342e-16	8.503331701276321e-13
1.880930e+07	7.113019540621393e-01	3.880967661487636e-01	8.419140298293408e-16	8.419140298293387e-13
1.894644e+07	7.127035132606604e-01	3.888625522552755e-01	8.335782473557830e-16	8.335782473557809e-13
1.908458e+07	7.141077959297596e-01	3.896298233721099e-01	8.253249973819633e-16	8.253249973819613e-13
1.922373e+07	7.155148072875542e-01	3.903985823508151e-01	8.171534627544191e-16	8.171534627544171e-13
1.936389e+07	7.169245525621732e-01	3.911688320483960e-01	8.090628344103160e-16	8.090628344103139e-13
1.950508e+07	7.183370369917760e-01	3.919405753273257e-01	8.010523112973425e-16	8.010523112973405e-13
1.964730e+07	7.197522658245711e-01	3.927138150555550e-01	7.931211002943985e-16	7.931211002943965e-13
1.979055e+07	7.211702443188356e-01	3.934885541065232e-01	7.852684161330679e-16	7.852684161330658e-13
1.993486e+07	7.225909777429339e-01	3.942647953591682e-01	7.774934813198692e-16	7.774934813198671e-13
2.008021e+07	7.240144713753371e-01	3.950425416979376e-01	7.697955260592764e-16	7.697955260592744e-13
2.022663e+07	7.254407305046421e-01	3.958217960127983e-01	7.621737881775014e-16	7.621737881774994e-13
2.037412e+07	7.268697604295903e-01	3.966025611992477e-01	7.546275130470311e-16	7.546275130470291e-13
2.052268e+07	7.283015664590874e-01	3.973848401583239e-01	7.471559535119120e-16	7.471559535119100e-13
2.067233e+07	7.297361539122226e-01	3.981686357966161e-01	7.397583698137742e-16	7.397583698137723e-13
2.082307e+07	7.311735281182873e-01	3.989539510262755e-01	7.324340295185883e-16	7.324340295185864e-13
2.097491e+07	7.326136944167952e-01	3.997407887650254e-01	7.251822074441469e-16	7.251822074441450e-13
2.112786e+07	7.340566581575014e-01	4.005291519361724e-01	7.180021855882642e-16	7.180021855882623e-13
2.128193e+07	7.355024247004213e-01	4.013190434686163e-01	7.108932530576873e-16	7.108932530576855e-13
2.143712e+07	7.369509994158506e-01	4.021104662968613e-01	7.038547059977102e-16	7.038547059977085e-13
2.159345e+07	7.384023876843849e-01	4.029034233610265e-01	6.968858475224853e-16	6.968858475224836e-13
2.175091e+07	7.398565948969384e-01	4.036979176068561e-01	6.899859876460251e-16	6.899859876460234e-13
2.190953e+07	7.413136264547646e-01	4.044939519857310e-01	6.831544432138862e-16	6.831544432138846e-13
2.206930e+07	7.427734877694747e-01	4.052915294546786e-01	6.763905378355309e-16	6.763905378355293e-13
2.223025e+07	7.442361842630580e-01	4.060906529763841e-01	6.696936018173573e-16	6.696936018173557e-13
2.239236e+07	7.457017213679017e-01	4.068913255192010e-01	6.630629720963933e-16	6.630629720963918e-13
2.255566e+07	7.471701045268094e-01	4.076935500571620e-01	6.564979921746468e-16	6.564979921746454e-13
2.272016e+07	7.486413391930227e-01	4.084973295699896e-01	6.499980120541057e-16	6.499980120541043e-13
2.288585e+07	7.501154308302390e-01	4.093026670431071e-01	6.435623881723819e-16	6.435623881723805e-13
2.305276e+07	7.515923849126330e-01	4.101095654676495e-01	6.371904833389919e-16	6.371904833389906e-13
2.322088e+07	7.530722069248753e-01	4.109180278404740e-01	6.308816666722693e-16	6.308816666722679e-13
2.339023e+07	7.545549023621533e-01	4.117280571641713e-01	6.246353135369003e-16	6.246353135368989e-13
2.356082e+07	7.560404767301900e-01	4.125396564470760e-01	6.184508054820795e-16	6.184508054820781e-13
2.373266e+07	7.575289355452653e-01	4.133528287032781e-01	6.123275301802767e-16	6.123275301802754e-13
2.390575e+07	7.590202843342346e-01	4.141675769526335e-01	6.062648813666106e-16	6.062648813666093e-13
2.408010e+07	7.605145286345502e-01	4.149839042207749e-01	6.002622587788224e-16	6.002622587788211e-13
2.425573e+07	7.620116739942800e-01	4.158018135391233e-01	5.943190680978440e-16	5.943190680978426e-13
2.443264e+07	7.635117259721290e-01	4.166213079448985e-01	5.884347208889545e-16	5.884347208889531e-13
2.461084e+07	7.650146901374585e-01	4.174423904811303e-01	5.826086345435193e-16	5.826086345435180e-13
2.479034e+07	7.665205720703064e-01	4.182650641966694e-01	5.768402322213063e-16	5.768402322213049e-13
2.497116e+07	7.680293773614080e-01	4.190893321461988e-01	5.711289427933725e-16	5.711289427933712e-13
2.515329e+07	7.695411116122155e-01	4.199151973902444e-01	5.654742007855173e-16	5.654742007855160e-13
2.533676e+07	7.710557804349191e-01	4.207426629951865e-01	5.598754463222944e-16	5.598754463222931e-13
2.552156e+07	7.725733894524663e-01	4.215717320332710e-01	5.543321250715787e-16	5.543321250715773e-13
2.570772e+07	7.740939442985839e-01	4.224024075826199e-01	5.488436881896818e-16	5.488436881896805e-13
2.589523e+07	7.756174506177967e-01	4.232346927272431e-01	5.434095922670118e-16	5.434095922670104e-13
2.608412e+07	7.771439140654489e-01	4.240685905570496e-01	5.380292992742691e-16	5.380292992742677e-13
2.627438e+07	7.786733403077246e-01	4.249041041678581e-01	5.327022765091773e-16	5.327022765091759e-13
2.646604e+07	7.802057350216681e-01	4.257412366614088e-01	5.274279965437399e-16	5.274279965437386e-13
2.665909e+07	7.817411038952045e-01	4.265799911453746e-01	5.222059371720196e-16	5.222059371720184e-13
2.685356e+07	7.832794526271603e-01	4.274203707333721e-01	5.170355813584353e-16	5.170355813584340e-13
2.704944e+07	7.848207869272845e-01	4.282623785449731e-01	5.119164171865696e-16	5.119164171865683e-13
2.724676e+07	7.863651125162686e-01	4.291060177057158e-01	5.068479378084848e-16	5.068479378084835e-13
2.744551e+07	7.879124351257680e-01	4.299512913471163e-01	5.018296413945394e-16	5.018296413945381e-13
2.764572e+07	7.894627604984222e-01	4.307982026066798e-01	4.968610310837024e-16	4.968610310837010e-13
2.784739e+07	7.910160943878760e-01	4.316467546279119e-01	4.919416149343588e-16	4.919416149343574e-13
2.805054e+07	7.925724425588005e-01	4.324969505603304e-01	4.870709058756027e-16	4.870709058756014e-13
2.825517e+07	7.941318107869134e-01	4.333487935594763e-01	4.822484216590126e-16	4.822484216590112e-13
2.846129e+07	7.956942048590004e-01	4.342022867869255e-01	4.774736848109036e-16	4.774736848109022e-13
2.866892e+07	7.972596305729364e-01	4.350574334103000e-01	4.727462225850530e-16	4.727462225850517e-13
2.887807e+07	7.988280937377058e-01	4.359142366032798e-01	4.680655669158941e-16	4.680655669158927e-13
2.908874e+07	8.003996001734242e-01	4.367726995456141e-01	4.634312543721724e-16	4.634312543721710e-13
2.930095e+07	8.019741557113591e-01	4.376328254231329e-01	4.588428261110618e-16	4.588428261110604e-13
2.951472e+07	8.035517661939514e-01	4.384946174277585e-01	4.542998278327345e-16	4.542998278327331e-13
2.973004e+07	8.051324374748365e-01	4.393580787575172e-01	4.498018097353807e-16	4.498018097353793e-13
2.994694e+07	8.067161754188652e-01	4.402232126165510e-01	4.453483264706739e-16	4.453483264706726e-13
3.016542e+07	8.083029859021251e-01	4.410900222151287e-01	4.409389370996771e-16	4.409389370996758e-13
3.038550e+07	8.098928748119623e-01	4.419585107696584e-01	4.365732050491853e-16	4.365732050491840e-13
3.060719e+07	8.114858480470022e-01	4.428286815026983e-01	4.322506980685002e-16	4.322506980684990e-13
3.083050e+07	8.130819115171714e-01	4.437005376429689e-01	4.279709881866339e-16	4.279709881866327e-13
3.105543e+07	8.146810711437183e-01	4.445740824253646e-01	4.237336516699345e-16	4.237336516699334e-13
3.128202e+07	8.162833328592359e-01	4.454493190909654e-01	4.195382689801332e-16	4.195382689801320e-13
3.151025e+07	8.178887026076819e-01	4.463262508870487e-01	4.153844247328051e-16	4.153844247328040e-13
3.174016e+07	8.194971863444011e-01	4.472048810671009e-01	4.112717076562427e-16	4.112717076562416e-13
3.197174e+07	8.211087900361467e-01	4.480852128908296e-01	4.071997105507353e-16	4.071997105507343e-13
3.220502e+07	8.227235196611022e-01	4.489672496241749e-01	4.031680302482528e-16	4.031680302482517e-13
3.244000e+07	8.243413812089028e-01	4.498509945393216e-01	3.991762675725275e-16	3.991762675725265e-13
3.267670e+07	8.259623806806571e-01	4.507364509147113e-01	3.952240272995322e-16	3.952240272995312e-13
3.291513e+07	8.275865240889688e-01	4.516236220350534e-01	3.913109181183487e-16	3.913109181183477e-13
3.315529e+07	8.292138174579592e-01	4.525125111913379e-01	3.874365525924244e-16	3.874365525924235e-13
3.339722e+07	8.308442668232877e-01	4.534031216808471e-01	3.836005471212123e-16	3.836005471212114e-13
3.364091e+07	8.324778782321753e-01	4.542954568071675e-01	3.798025219021904e-16	3.798025219021895e-13
3.388638e+07	8.341146577434252e-01	4.551895198802014e-01	3.760421008932578e-16	3.760421008932569e-13
3.413365e+07	8.357546114274452e-01	4.560853142161796e-01	3.723189117755028e-16	3.723189117755019e-13
3.438272e+07	8.373977453662701e-01	4.569828431376731e-01	3.686325859163394e-16	3.686325859163385e-13
3.463362e+07	8.390440656535830e-01	4.578821099736049e-01	3.649827583330093e-16	3.649827583330084e-13
3.488634e+07	8.406935783947384e-01	4.587831180592626e-01	3.613690676564449e-16	3.613690676564440e-13
3.514092e+07	8.423462897067830e-01	4.596858707363100e-01	3.577911560954900e-16	3.577911560954891e-13
3.539735e+07	8.440022057184793e-01	4.605903713527994e-01	3.542486694014752e-16	3.542486694014743e-13
3.565566e+07	8.456613325703267e-01	4.614966232631841e-01	3.507412568331438e-16	3.507412568331429e-13
3.591585e+07	8.473236764145845e-01	4.624046298283298e-01	3.472685711219246e-16	3.472685711219237e-13
3.617795e+07	8.489892434152936e-01	4.633143944155276e-01	3.438302684375491e-16	3.438302684375482e-13
3.644196e+07	8.506580397482992e-01	4.642259203985056e-01	3.404260083540090e-16	3.404260083540081e-13
3.670790e+07	8.523300716012734e-01	4.651392111574414e-01	3.370554538158504e-16	3.370554538158496e-13
3.697579e+07	8.540053451737372e-01	4.660542700789744e-01	3.337182711048024e-16	3.337182711048016e-13
3.724563e+07	8.556838666770830e-01	4.669711005562180e-01	3.304141298067351e-16	3.304141298067343e-13
3.751745e+07	8.573656423345973e-01	4.678897059887719e-01	3.271427027789456e-16	3.271427027789448e-13
3.779125e+07	8.590506783814835e-01	4.688100897827345e-01	3.239036661177679e-16	3.239036661177672e-13
3.806705e+07	8.607389810648839e-01	4.697322553507151e-01	3.206966991265029e-16	3.206966991265021e-13
3.834487e+07	8.624305566439029e-01	4.706562061118462e-01	3.175214842836662e-16	3.175214842836654e-13
3.862472e+07	8.641254113896292e-01	4.715819454917966e-01	3.143777072115507e-16	3.143777072115500e-13
3.890661e+07	8.658235515851589e-01	4.725094769227827e-01	3.112650566450996e-16	3.112650566450990e-13
3.919056e+07	8.675249835256182e-01	4.734388038435819e-01	3.081832244010887e-16	3.081832244010881e-13
3.947659e+07	8.692297135181863e-01	4.743699296995447e-01	3.051319053476126e-16	3.051319053476120e-13
3.976471e+07	8.709377478821180e-01	4.753028579426069e-01	3.021107973738739e-16	3.021107973738732e-13
4.005494e+07	8.726490929487665e-01	4.762375920313027e-01	2.991196013602712e-16	2.991196013602705e-13
4.034728e+07	8.743637550616071e-01	4.771741354307770e-01	2.961580211487833e-16	2.961580211487827e-13
4.064177e+07	8.760817405762594e-01	4.781124916127976e-01	2.932257635136468e-16	2.932257635136462e-13
4.093840e+07	8.778030558605108e-01	4.790526640557683e-01	2.903225381323236e-16	2.903225381323230e-13
4.123720e+07	8.795277072943390e-01	4.799946562447415e-01	2.874480575567560e-16	2.874480575567554e-13
4.153819e+07	8.812557012699362e-01	4.809384716714303e-01	2.846020371849069e-16	2.846020371849063e-13
4.184138e+07	8.829870441917310e-01	4.818841138342218e-01	2.817841952325811e-16	2.817841952325805e-13
4.214678e+07	8.847217424764128e-01	4.828315862381894e-01	2.789942527055258e-16	2.789942527055253e-13
4.245442e+07	8.864598025529538e-01	4.837808923951056e-01	2.762319333718078e-16	2.762319333718072e-13
4.276430e+07	8.882012308626336e-01	4.847320358234548e-01	2.734969637344631e-16	2.734969637344626e-13
4.307645e+07	8.899460338590616e-01	4.856850200484458e-01	2.707890730044189e-16	2.707890730044184e-13
4.339088e+07	8.916942180082009e-01	4.866398486020252e-01	2.681079930736821e-16	2.681079930736816e-13
4.370761e+07	8.934457897883914e-01	4.875965250228893e-01	2.654534584887941e-16	2.654534584887936e-13
4.402666e+07	8.952007556903735e-01	4.885550528564978e-01	2.628252064245486e-16	2.628252064245481e-13
4.434804e+07	8.969591222173118e-01	4.895154356550860e-01	2.602229766579690e-16	2.602229766579685e-13
4.467176e+07	8.987208958848180e-01	4.904776769776783e-01	2.576465115425435e-16	2.576465115425430e-13
4.499786e+07	9.004860832209752e-01	4.914417803901003e-01	2.550955559827164e-16	2.550955559827159e-13
4.532633e+07	9.022546907663616e-01	4.924077494649926e-01	2.525698574086301e-16	2.525698574086295e-13
4.565721e+07	9.040267250740732e-01	4.933755877818231e-01	2.500691657511189e-16	2.500691657511184e-13
4.599051e+07	9.058021927097492e-01	4.943452989269002e-01	2.475932334169494e-16	2.475932334169489e-13
4.632624e+07	9.075811002515939e-01	4.953168864933860e-01	2.451418152643063e-16	2.451418152643058e-13
4.666443e+07	9.093634542904022e-01	4.962903540813089e-01	2.427146685785211e-16	2.427146685785206e-13
4.700509e+07	9.111492614295826e-01	4.972657052975772e-01	2.403115530480407e-16	2.403115530480402e-13
4.734824e+07	9.129385282851813e-01	4.982429437559916e-01	2.379322307406344e-16	2.379322307406339e-13
4.769389e+07	9.147312614859061e-01	4.992220730772587e-01	2.355764660798360e-16	2.355764660798355e-13
4.804208e+07	9.165274676731510e-01	5.002030968890039e-01	2.332440258216198e-16	2.332440258216193e-13
4.839281e+07	9.183271535010190e-01	5.011860188257848e-01	2.309346790313067e-16	2.309346790313062e-13
4.874610e+07	9.201303256363479e-01	5.021708425291042e-01	2.286481970606997e-16	2.286481970606992e-13
4.910198e+07	9.219369907587328e-01	5.031575716474230e-01	2.263843535254453e-16	2.263843535254448e-13
4.946046e+07	9.237471555605518e-01	5.041462098361743e-01	2.241429242826191e-16	2.241429242826186e-13
4.982156e+07	9.255608267469889e-01	5.051367607577758e-01	2.219236874085337e-16	2.219236874085333e-13
5.018530e+07	9.273780110360595e-01	5.061292280816432e-01	2.197264231767661e-16	2.197264231767656e-13
5.055170e+07	9.291987151586336e-01	5.071236154842040e-01	2.175509140364021e-16	2.175509140364016e-13
5.092078e+07	9.310229458584615e-01	5.081199266489105e-01	2.153969445904971e-16	2.153969445904966e-13
5.129256e+07	9.328507098921967e-01	5.091181652662529e-01	2.132643015747496e-16	2.132643015747491e-13
5.166705e+07	9.346820140294217e-01	5.101183350337730e-01	2.111527738363857e-16	2.111527738363853e-13
5.204429e+07	9.365168650526723e-01	5.111204396560779e-01	2.090621523132532e-16	2.090621523132528e-13
5.242428e+07	9.383552697574613e-01	5.121244828448527e-01	2.069922300131220e-16	2.069922300131215e-13
5.280705e+07	9.401972349523041e-01	5.131304683188742e-01	2.049428019931901e-16	2.049428019931896e-13
5.319262e+07	9.420427674587429e-01	5.141383998040251e-01	2.029136653397922e-16	2.029136653397917e-13
5.358100e+07	9.438918741113718e-01	5.151482810333063e-01	2.009046191483091e-16	2.009046191483086e-13
5.397223e+07	9.457445617578607e-01	5.161601157468513e-01	1.989154645032763e-16	1.989154645032759e-13
5.436632e+07	9.476008372589813e-01	5.171739076919395e-01	1.969460044586894e-16	1.969460044586890e-13
5.476329e+07	9.494607074886311e-01	5.181896606230098e-01	1.949960440185044e-16	1.949960440185040e-13
5.516316e+07	9.513241793338588e-01	5.192073783016741e-01	1.930653901173311e-16	1.930653901173306e-13
5.556596e+07	9.531912596948888e-01	5.202270644967311e-01	1.911538516013179e-16	1.911538516013175e-13
5.597170e+07	9.550619554851466e-01	5.212487229841798e-01	1.892612392092256e-16	1.892612392092252e-13
5.638041e+07	9.569362736312836e-01	5.222723575472332e-01	1.873873655536887e-16	1.873873655536883e-13
5.679210e+07	9.588142210732025e-01	5.232979719763325e-01	1.855320451026621e-16	1.855320451026617e-13
5.720681e+07	9.606958047640818e-01	5.243255700691599e-01	1.836950941610516e-16	1.836950941610512e-13
5.762455e+07	9.625810316704019e-01	5.253551556306533e-01	1.818763308525263e-16	1.818763308525259e-13
5.804534e+07	9.644699087719698e-01	5.263867324730191e-01	1.800755751015112e-16	1.800755751015108e-13
5.846921e+07	9.663624430619443e-01	5.274203044157474e-01	1.782926486153576e-16	1.782926486153572e-13
5.889618e+07	9.682586415468616e-01	5.284558752856242e-01	1.765273748666907e-16	1.765273748666903e-13
5.932628e+07	9.701585112466606e-01	5.294934489167468e-01	1.747795790759314e-16	1.747795790759310e-13
5.975952e+07	9.720620591947084e-01	5.305330291505366e-01	1.730490881939915e-16	1.730490881939911e-13
6.019592e+07	9.739692924378256e-01	5.315746198357534e-01	1.713357308851401e-16	1.713357308851397e-13
6.063552e+07	9.758802180363120e-01	5.326182248285096e-01	1.696393375100397e-16	1.696393375100393e-13
6.107833e+07	9.777948430639720e-01	5.336638479922839e-01	1.679597401089502e-16	1.679597401089498e-13
6.152439e+07	9.797131746081408e-01	5.347114931979352e-01	1.662967723850992e-16	1.662967723850988e-13
6.197370e+07	9.816352197697091e-01	5.357611643237168e-01	1.646502696882170e-16	1.646502696882167e-13
6.242630e+07	9.835609856631498e-01	5.368128652552905e-01	1.630200689982347e-16	1.630200689982343e-13
6.288221e+07	9.854904794165430e-01	5.378665998857407e-01	1.614060089091432e-16	1.614060089091429e-13
6.334145e+07	9.874237081716023e-01	5.389223721155881e-01	1.598079296130131e-16	1.598079296130127e-13
6.380405e+07	9.893606790837007e-01	5.399801858528045e-01	1.582256728841714e-16	1.582256728841710e-13
6.427004e+07	9.913013993218963e-01	5.410400450128264e-01	1.566590820635361e-16	1.566590820635357e-13
6.473943e+07	9.932458760689582e-01	5.421019535185695e-01	1.551080020431050e-16	1.551080020431046e-13
6.521226e+07	9.951941165213927e-01	5.431659153004429e-01	1.535722792505990e-16	1.535722792505986e-13
6.568854e+07	9.971461278894694e-01	5.442319342963630e-01	1.520517616342564e-16	1.520517616342561e-13
6.616831e+07	9.991019173972474e-01	5.453000144517681e-01	1.505462986477787e-16	1.505462986477783e-13
6.665158e+07	1.001061492282601e+00	5.463701597196330e-01	1.490557412354244e-16	1.490557412354240e-13
6.713840e+07	1.003024859797247e+00	5.474423740604825e-01	1.475799418172519e-16	1.475799418172515e-13
6.762877e+07	1.004992027206769e+00	5.485166614424064e-01	1.461187542745068e-16	1.461187542745065e-13
6.812273e+07	1.006963001790645e+00	5.495930258410736e-01	1.446720339351553e-16	1.446720339351549e-13
6.862030e+07	1.008937790842276e+00	5.506714712397467e-01	1.432396375595597e-16	1.432396375595593e-13
6.912151e+07	1.010916401669007e+00	5.517520016292963e-01	1.418214233262967e-16	1.418214233262964e-13
6.962638e+07	1.012898841592159e+00	5.528346210082155e-01	1.404172508181155e-16	1.404172508181152e-13
7.013495e+07	1.014885117947053e+00	5.539193333826340e-01	1.390269810080352e-16	1.390269810080349e-13
7.064724e+07	1.016875238083034e+00	5.550061427663336e-01	1.376504762455794e-16	1.376504762455791e-13
7.116328e+07	1.018869209363503e+00	5.560950531807619e-01	1.362876002431479e-16	1.362876002431476e-13
7.168309e+07	1.020867039165941e+00	5.571860686550468e-01	1.349382180625227e-16	1.349382180625224e-13
7.220670e+07	1.022868734881934e+00	5.582791932260118e-01	1.336021961015076e-16	1.336021961015073e-13
7.273415e+07	1.024874303917203e+00	5.593744309381901e-01	1.322794020807006e-16	1.322794020807003e-13
7.326545e+07	1.026883753691629e+00	5.604717858438391e-01	1.309697050303967e-16	1.309697050303964e-13
7.380064e+07	1.028897091639280e+00	5.615712620029558e-01	1.296729752776205e-16	1.296729752776202e-13
7.433974e+07	1.030914325208438e+00	5.626728634832908e-01	1.283890844332876e-16	1.283890844332873e-13
7.488278e+07	1.032935461861626e+00	5.637765943603634e-01	1.271179053794927e-16	1.271179053794923e-13
7.542980e+07	1.034960509075636e+00	5.648824587174763e-01	1.258593122569234e-16	1.258593122569231e-13
7.598082e+07	1.036989474341555e+00	5.659904606457304e-01	1.246131804523994e-16	1.246131804523991e-13
7.653587e+07	1.039022365164791e+00	5.671006042440394e-01	1.233793865865341e-16	1.233793865865338e-13
7.709499e+07	1.041059189065104e+00	5.682128936191450e-01	1.221578085015189e-16	1.221578085015186e-13
7.765819e+07	1.043099953576629e+00	5.693273328856315e-01	1.209483252490286e-16	1.209483252490283e-13
7.822551e+07	1.045144666247904e+00	5.704439261659411e-01	1.197508170782462e-16	1.197508170782458e-13
7.879698e+07	1.047193334641902e+00	5.715626775903881e-01	1.185651654240061e-16	1.185651654240058e-13
7.937263e+07	1.049245966336052e+00	5.726835912971748e-01	1.173912528950555e-16	1.173912528950552e-13
7.995249e+07	1.051302568922270e+00	5.738066714324058e-01	1.162289632624312e-16	1.162289632624309e-13
8.053660e+07	1.053363150006985e+00	5.749319221501031e-01	1.150781814479517e-16	1.150781814479514e-13
8.112498e+07	1.055427717211170e+00	5.760593476122217e-01	1.139387935128235e-16	1.139387935128232e-13
8.171766e+07	1.057496278170363e+00	5.771889519886636e-01	1.128106866463599e-16	1.128106866463596e-13
8.231468e+07	1.059568840534701e+00	5.783207394572942e-01	1.116937491548118e-16	1.116937491548114e-13
8.291607e+07	1.061645411968946e+00	5.794547142039566e-01	1.105878704503087e-16	1.105878704503084e-13
8.352185e+07	1.063726000152511e+00	5.805908804224867e-01	1.094929410399096e-16	1.094929410399093e-13
8.413207e+07	1.065810612779487e+00	5.817292423147292e-01	1.084088525147620e-16	1.084088525147616e-13
8.474676e+07	1.067899257558675e+00	5.828698040905517e-01	1.073354975393683e-16	1.073354975393680e-13
8.536594e+07	1.069991942213613e+00	5.840125699678609e-01	1.062727698409587e-16	1.062727698409584e-13
8.598965e+07	1.072088674482598e+00	5.851575441726172e-01	1.052205641989690e-16	1.052205641989687e-13
8.661792e+07	1.074189462118723e+00	5.863047309388508e-01	1.041787764346228e-16	1.041787764346225e-13
8.725079e+07	1.076294312889899e+00	5.874541345086761e-01	1.031473034006166e-16	1.031473034006163e-13
8.788829e+07	1.078403234578884e+00	5.886057591323077e-01	1.021260429709075e-16	1.021260429709072e-13
8.853046e+07	1.080516234983314e+00	5.897596090680755e-01	1.011148940306015e-16	1.011148940306012e-13
8.917732e+07	1.082633321915728e+00	5.909156885824404e-01	1.001137564659421e-16	1.001137564659418e-13
8.982892e+07	1.084754503203597e+00	5.920740019500096e-01	9.912253115439810e-17	9.912253115439780e-14
9.048528e+07	1.086879786689355e+00	5.932345534535518e-01	9.814111995484961e-17	9.814111995484931e-14
9.114645e+07	1.089009180230422e+00	5.943973473840133e-01	9.716942569787089e-17	9.716942569787061e-14
9.181245e+07	1.091142691699240e+00	5.955623880405331e-01	9.620735217610980e-17	9.620735217610951e-14
9.248333e+07	1.093280328983294e+00	5.967296797304584e-01	9.525480413476218e-17	9.525480413476190e-14
9.315912e+07	1.095422099985145e+00	5.978992267693610e-01	9.431168726214076e-17	9.431168726214050e-14
9.383985e+07	1.097568012622457e+00	5.990710334810516e-01	9.337790818033739e-17	9.337790818033712e-14
