#t[yr]	ecc	inc	eachmass	totalmass
3.286943e+03	7.080333076111175e-02	3.395000207781446e-02	1.900036957241133e-17	1.140022174344682e-07
3.311090e+03	7.092703898043730e-02	3.402976270072566e-02	1.881224710139736e-17	1.128734826083844e-07
3.335418e+03	7.105101525816188e-02	3.410963765592533e-02	1.862598722910629e-17	1.117559233746380e-07
3.359927e+03	7.117526033135631e-02	3.418962739590529e-02	1.844157151396663e-17	1.106494290838000e-07
3.384618e+03	7.129977493650319e-02	3.426973237310433e-02	1.825898169699666e-17	1.095538901819802e-07
3.409494e+03	7.142455980950847e-02	3.434995303991338e-02	1.807819969999670e-17	1.084691981999804e-07
3.434555e+03	7.154961568571309e-02	3.443028984868066e-02	1.789920762375911e-17	1.073952457425549e-07
3.459802e+03	7.167494329990445e-02	3.451074325171671e-02	1.772198774629614e-17	1.063319264777771e-07
3.485238e+03	7.180054338632794e-02	3.459131370129939e-02	1.754652252108529e-17	1.052791351265120e-07
3.510864e+03	7.192641667869842e-02	3.467200164967885e-02	1.737279457533197e-17	1.042367674519921e-07
3.536680e+03	7.205256391021161e-02	3.475280754908241e-02	1.720078670824948e-17	1.032047202494971e-07
3.562688e+03	7.217898581355552e-02	3.483373185171940e-02	1.703048188935592e-17	1.021828913361357e-07
3.588891e+03	7.230568312092174e-02	3.491477500978592e-02	1.686186325678804e-17	1.011711795407284e-07
3.615288e+03	7.243265656401686e-02	3.499593747546959e-02	1.669491411563172e-17	1.001694846937905e-07
3.641882e+03	7.255990687407368e-02	3.507721970095421e-02	1.652961793626903e-17	9.917770761761438e-08
3.668674e+03	7.268743478186247e-02	3.515862213842441e-02	1.636595835274161e-17	9.819575011644987e-08
3.695666e+03	7.281524101770223e-02	3.524014524007019e-02	1.620391916113031e-17	9.722351496678205e-08
3.722858e+03	7.294332631147182e-02	3.532178945809146e-02	1.604348431795080e-17	9.626090590770501e-08
3.750254e+03	7.307169139262117e-02	3.540355524470247e-02	1.588463793856515e-17	9.530782763139109e-08
3.777853e+03	7.320033699018232e-02	3.548544305213629e-02	1.572736429560906e-17	9.436418577365454e-08
3.805657e+03	7.332926383278060e-02	3.556745333264914e-02	1.557164781743472e-17	9.342988690460846e-08
3.833669e+03	7.345847264864562e-02	3.564958653852474e-02	1.541747308656902e-17	9.250483851941432e-08
3.861889e+03	7.358796416562234e-02	3.573184312207855e-02	1.526482483818715e-17	9.158894902912308e-08
3.890320e+03	7.371773911118197e-02	3.581422353566204e-02	1.511368795860114e-17	9.068212775160701e-08
3.918961e+03	7.384779821243306e-02	3.589672823166684e-02	1.496404748376351e-17	8.978428490258120e-08
3.947816e+03	7.397814219613232e-02	3.597935766252890e-02	1.481588859778565e-17	8.889533158671406e-08
3.976886e+03	7.410877178869554e-02	3.606211228073256e-02	1.466919663147094e-17	8.801517978882579e-08
4.006173e+03	7.423968771620854e-02	3.614499253881464e-02	1.452395706086232e-17	8.714374236517406e-08
4.035677e+03	7.437089070443785e-02	3.622799888936838e-02	1.438015550580427e-17	8.628093303482580e-08
4.065400e+03	7.450238147884168e-02	3.631113178504747e-02	1.423777772851908e-17	8.542666637111466e-08
4.095345e+03	7.463416076458058e-02	3.639439167856991e-02	1.409680963219711e-17	8.458085779318282e-08
4.125513e+03	7.476622928652825e-02	3.647777902272196e-02	1.395723725960110e-17	8.374342355760675e-08
4.155905e+03	7.489858776928220e-02	3.656129427036188e-02	1.381904679168426e-17	8.291428075010569e-08
4.186523e+03	7.503123693717448e-02	3.664493787442382e-02	1.368222454622204e-17	8.209334727733237e-08
4.217369e+03	7.516417751428235e-02	3.672871028792154e-02	1.354675697645746e-17	8.128054185874493e-08
4.248445e+03	7.529741022443885e-02	3.681261196395209e-02	1.341263066975986e-17	8.047578401855934e-08
4.279751e+03	7.543093579124346e-02	3.689664335569957e-02	1.327983234629689e-17	7.967899407778151e-08
4.311290e+03	7.556475493807262e-02	3.698080491643869e-02	1.314834885771969e-17	7.889009314631833e-08
4.343064e+03	7.569886838809030e-02	3.706509709953845e-02	1.301816718586108e-17	7.810900311516666e-08
4.375075e+03	7.583327686425850e-02	3.714952035846563e-02	1.288927444144662e-17	7.733564664867987e-08
4.407323e+03	7.596798108934778e-02	3.723407514678841e-02	1.276165786281843e-17	7.656994717691076e-08
4.439811e+03	7.610298178594761e-02	3.731876191817976e-02	1.263530481467171e-17	7.581182888803046e-08
4.472541e+03	7.623827967647694e-02	3.740358112642100e-02	1.251020278680368e-17	7.506121672082223e-08
4.505513e+03	7.637387548319444e-02	3.748853322540519e-02	1.238633939287493e-17	7.431803635724974e-08
4.538732e+03	7.650976992820901e-02	3.757361866914050e-02	1.226370236918310e-17	7.358221421509875e-08
4.572196e+03	7.664596373349007e-02	3.765883791175358e-02	1.214227957344861e-17	7.285367744069183e-08
4.605910e+03	7.678245762087783e-02	3.774419140749292e-02	1.202205898361249e-17	7.213235390167508e-08
4.639874e+03	7.691925231209369e-02	3.782967961073212e-02	1.190302869664603e-17	7.141817217987631e-08
4.674091e+03	7.705634852875036e-02	3.791530297597315e-02	1.178517692737231e-17	7.071106156423398e-08
4.708562e+03	7.719374699236219e-02	3.800106195784959e-02	1.166849200729931e-17	7.001095204379601e-08
4.743289e+03	7.733144842435537e-02	3.808695701112982e-02	1.155296238346467e-17	6.931777430078814e-08
4.778274e+03	7.746945354607805e-02	3.817298859072024e-02	1.143857661729175e-17	6.863145970375063e-08
4.813519e+03	7.760776307881055e-02	3.825915715166835e-02	1.132532338345718e-17	6.795194030074320e-08
4.849026e+03	7.774637774377544e-02	3.834546314916588e-02	1.121319146876948e-17	6.727914881261703e-08
4.884797e+03	7.788529826214767e-02	3.843190703855193e-02	1.110216977105889e-17	6.661301862635350e-08
4.920834e+03	7.802452535506459e-02	3.851848927531597e-02	1.099224729807811e-17	6.595348378846881e-08
4.957138e+03	7.816405974363604e-02	3.860521031510087e-02	1.088341316641397e-17	6.530047899848397e-08
4.993711e+03	7.830390214895434e-02	3.869207061370595e-02	1.077565660040987e-17	6.465393960245938e-08
5.030557e+03	7.844405329210430e-02	3.877907062708992e-02	1.066896693109888e-17	6.401380158659345e-08
5.067676e+03	7.858451389417309e-02	3.886621081137387e-02	1.056333359514741e-17	6.338000157088461e-08
5.105070e+03	7.872528467626032e-02	3.895349162284414e-02	1.045874613380932e-17	6.275247680285605e-08
5.142743e+03	7.886636635948778e-02	3.904091351795529e-02	1.035519419189041e-17	6.213116515134262e-08
5.180695e+03	7.900775966500946e-02	3.912847695333292e-02	1.025266751672318e-17	6.151600510033923e-08
5.218928e+03	7.914946531402131e-02	3.921618238577659e-02	1.015115595715166e-17	6.090693574291013e-08
5.257446e+03	7.929148402777110e-02	3.930403027226256e-02	1.005064946252640e-17	6.030389677515855e-08
5.296249e+03	7.943381652756820e-02	3.939202106994672e-02	9.951138081709306e-18	5.970682849025599e-08
5.335341e+03	7.957646353479335e-02	3.948015523616727e-02	9.852611962088422e-18	5.911567177253068e-08
5.374722e+03	7.971942577090842e-02	3.956843322844752e-02	9.755061348602398e-18	5.853036809161454e-08
5.414396e+03	7.986270395746610e-02	3.965685550449869e-02	9.658476582774652e-18	5.795085949664806e-08
5.454365e+03	8.000629881611958e-02	3.974542252222254e-02	9.562848101757081e-18	5.737708861054263e-08
5.494629e+03	8.015021106863225e-02	3.983413473971414e-02	9.468166437383249e-18	5.680899862429963e-08
5.535193e+03	8.029444143688733e-02	3.992299261526452e-02	9.374422215230940e-18	5.624653329138577e-08
5.576058e+03	8.043899064289738e-02	4.001199660736336e-02	9.281606153694000e-18	5.568963692216413e-08
5.617225e+03	8.058385940881402e-02	4.010114717470162e-02	9.189709063063366e-18	5.513825437838033e-08
5.658699e+03	8.072904845693737e-02	4.019044477617415e-02	9.098721844617195e-18	5.459233106770329e-08
5.700479e+03	8.087455850972568e-02	4.027988987088232e-02	9.008635489719995e-18	5.405181293832009e-08
5.742570e+03	8.102039028980469e-02	4.036948291813663e-02	8.919441078930688e-18	5.351664647358425e-08
5.784973e+03	8.116654451997722e-02	4.045922437745922e-02	8.831129781119493e-18	5.298677868671708e-08
5.827690e+03	8.131302192323255e-02	4.054911470858647e-02	8.743692852593557e-18	5.246215711556146e-08
5.870724e+03	8.145982322275584e-02	4.063915437147154e-02	8.657121636231244e-18	5.194272981738759e-08
5.914077e+03	8.160694914193757e-02	4.072934382628690e-02	8.571407560624994e-18	5.142844536375009e-08
5.957752e+03	8.175440040438281e-02	4.081968353342679e-02	8.486542139232666e-18	5.091925283539613e-08
6.001750e+03	8.190217773392064e-02	4.091017395350977e-02	8.402516969537293e-18	5.041510181722389e-08
6.046075e+03	8.205028185461340e-02	4.100081554738114e-02	8.319323732215141e-18	4.991594239329098e-08
6.090728e+03	8.219871349076599e-02	4.109160877611547e-02	8.236954190312020e-18	4.942172514187225e-08
6.135712e+03	8.234747336693511e-02	4.118255410101899e-02	8.155400188427742e-18	4.893240113056658e-08
6.181030e+03	8.249656220793852e-02	4.127365198363206e-02	8.074653651908654e-18	4.844792191145206e-08
6.226683e+03	8.264598073886417e-02	4.136490288573156e-02	7.994706586048173e-18	4.796823951628917e-08
6.272675e+03	8.279572968507944e-02	4.145630726933333e-02	7.915551075295221e-18	4.749330645177145e-08
6.319008e+03	8.294580977224023e-02	4.154786559669455e-02	7.837179282470516e-18	4.702307569482322e-08
6.365683e+03	8.309622172630007e-02	4.163957833031612e-02	7.759583447990610e-18	4.655750068794379e-08
6.412705e+03	8.324696627351928e-02	4.173144593294503e-02	7.682755889099614e-18	4.609653533459781e-08
6.460075e+03	8.339804414047394e-02	4.182346886757675e-02	7.606688999108529e-18	4.564013399465129e-08
6.507796e+03	8.354945605406497e-02	4.191564759745754e-02	7.531375246642107e-18	4.518825147985277e-08
6.555870e+03	8.370120274152712e-02	4.200798258608678e-02	7.456807174893176e-18	4.474084304935917e-08
6.604301e+03	8.385328493043792e-02	4.210047429721936e-02	7.382977400884332e-18	4.429786440530611e-08
6.653090e+03	8.400570334872670e-02	4.219312319486793e-02	7.309878614736963e-18	4.385927168842189e-08
6.702241e+03	8.415845872468344e-02	4.228592974330522e-02	7.237503578947487e-18	4.342502147368504e-08
6.751755e+03	8.431155178696770e-02	4.237889440706640e-02	7.165845127670779e-18	4.299507076602479e-08
6.801636e+03	8.446498326461743e-02	4.247201765095127e-02	7.094896166010673e-18	4.256937699606415e-08
6.851887e+03	8.461875388705793e-02	4.256529994002658e-02	7.024649669317498e-18	4.214789801590510e-08
6.902509e+03	8.477286438411051e-02	4.265874173962835e-02	6.955098682492573e-18	4.173059209495554e-08
6.953506e+03	8.492731548600137e-02	4.275234351536407e-02	6.886236319299577e-18	4.131741791579757e-08
7.004881e+03	8.508210792337031e-02	4.284610573311495e-02	6.818055761682749e-18	4.090833457009660e-08
7.056636e+03	8.523724242727951e-02	4.294002885903822e-02	6.750550259091831e-18	4.050330155455109e-08
7.108774e+03	8.539271972922213e-02	4.303411335956932e-02	6.683713127813694e-18	4.010227876688227e-08
7.161298e+03	8.554854056113111e-02	4.312835970142416e-02	6.617537750310588e-18	3.970522650186363e-08
7.214211e+03	8.570470565538767e-02	4.322276835160133e-02	6.552017574564939e-18	3.931210544738973e-08
7.267515e+03	8.586121574483005e-02	4.331733977738433e-02	6.487146113430632e-18	3.892287668058389e-08
7.321214e+03	8.601807156276202e-02	4.341207444634374e-02	6.422916943990725e-18	3.853750166394445e-08
7.375310e+03	8.617527384296148e-02	4.350697282633952e-02	6.359323706921509e-18	3.815594224152916e-08
7.429806e+03	8.633282331968893e-02	4.360203538552309e-02	6.296360105862880e-18	3.777816063517738e-08
7.484705e+03	8.649072072769608e-02	4.369726259233964e-02	6.234019906794931e-18	3.740411944076968e-08
7.540011e+03	8.664896680223422e-02	4.379265491553021e-02	6.172296937420724e-18	3.703378162452444e-08
7.595725e+03	8.680756227906269e-02	4.388821282413397e-02	6.111185086555173e-18	3.666711051933113e-08
7.651852e+03	8.696650789445735e-02	4.398393678749035e-02	6.050678303519973e-18	3.630406982111993e-08
7.708393e+03	8.712580438521896e-02	4.407982727524122e-02	5.990770597544528e-18	3.594462358526726e-08
7.765353e+03	8.728545248868146e-02	4.417588475733306e-02	5.931456037172800e-18	3.558873622303689e-08
7.822734e+03	8.744545294272039e-02	4.427210970401912e-02	5.872728749676040e-18	3.523637249805632e-08
7.880539e+03	8.760580648576120e-02	4.436850258586163e-02	5.814582920471326e-18	3.488749752282805e-08
7.938772e+03	8.776651385678746e-02	4.446506387373391e-02	5.757012792545868e-18	3.454207675527529e-08
7.997435e+03	8.792757579534920e-02	4.456179403882253e-02	5.700012665886997e-18	3.420007599532207e-08
8.056532e+03	8.808899304157101e-02	4.465869355262948e-02	5.643576896917819e-18	3.386146138150701e-08
8.116065e+03	8.825076633616041e-02	4.475576288697431e-02	5.587699897938435e-18	3.352619938763070e-08
8.176039e+03	8.841289642041585e-02	4.485300251399631e-02	5.532376136572708e-18	3.319425681943634e-08
8.236456e+03	8.857538403623490e-02	4.495041290615658e-02	5.477600135220503e-18	3.286560081132311e-08
8.297319e+03	8.873822992612247e-02	4.504799453624029e-02	5.423366470515349e-18	3.254019882309219e-08
8.358632e+03	8.890143483319871e-02	4.514574787735868e-02	5.369669772787474e-18	3.221801863672493e-08
8.420398e+03	8.906499950120721e-02	4.524367340295132e-02	5.316504725532153e-18	3.189902835319300e-08
8.482621e+03	8.922892467452295e-02	4.534177158678818e-02	5.263866064883320e-18	3.158319638930000e-08
8.545303e+03	8.939321109816034e-02	4.544004290297180e-02	5.211748579092396e-18	3.127049147455446e-08
8.608449e+03	8.955785951778118e-02	4.553848782593940e-02	5.160147108012274e-18	3.096088264807372e-08
8.672060e+03	8.972287067970260e-02	4.563710683046505e-02	5.109056542586409e-18	3.065433925551854e-08
8.736142e+03	8.988824533090495e-02	4.573590039166173e-02	5.058471824342979e-18	3.035083094605796e-08
8.800697e+03	9.005398421903975e-02	4.583486898498357e-02	5.008387944894038e-18	3.005032766936432e-08
8.865729e+03	9.022008809243751e-02	4.593401308622790e-02	4.958799945439642e-18	2.975279967263794e-08
8.931241e+03	9.038655770011554e-02	4.603333317153739e-02	4.909702916276873e-18	2.945821749766132e-08
8.997236e+03	9.055339379178586e-02	4.613282971740223e-02	4.861091996313736e-18	2.916655197788250e-08
9.063719e+03	9.072059711786282e-02	4.623250320066220e-02	4.812962372587857e-18	2.887777423552722e-08
9.130693e+03	9.088816842947096e-02	4.633235409850887e-02	4.765309279789957e-18	2.859185567873982e-08
9.198162e+03	9.105610847845276e-02	4.643238288848766e-02	4.718127999792036e-18	2.830876799875230e-08
9.266128e+03	9.122441801737619e-02	4.653259004850002e-02	4.671413861180234e-18	2.802848316708149e-08
9.334596e+03	9.139309779954252e-02	4.663297605680557e-02	4.625162238792311e-18	2.775097343275395e-08
9.403570e+03	9.156214857899393e-02	4.673354139202419e-02	4.579368553259714e-18	2.747621131955836e-08
9.473052e+03	9.173157111052105e-02	4.683428653313820e-02	4.534028270554173e-18	2.720416962332511e-08
9.543048e+03	9.190136614967064e-02	4.693521195949447e-02	4.489136901538784e-18	2.693482140923278e-08
9.613560e+03	9.207153445275305e-02	4.703631815080656e-02	4.444690001523549e-18	2.666814000914137e-08
9.684592e+03	9.224207677684987e-02	4.713760558715689e-02	4.400683169825296e-18	2.640409901895185e-08
9.756148e+03	9.241299387982134e-02	4.723907474899884e-02	4.357112049331976e-18	2.614267229599193e-08
9.828233e+03	9.258428652031385e-02	4.734072611715890e-02	4.313972326071263e-18	2.588383395642765e-08
9.900849e+03	9.275595545776739e-02	4.744256017283885e-02	4.271259728783429e-18	2.562755837270065e-08
9.974001e+03	9.292800145242301e-02	4.754457739761785e-02	4.228970028498445e-18	2.537382017099074e-08
1.000000e+04	9.298887075573825e-02	4.758065992532587e-02	4.214102264864094e-18	2.528461358918463e-08
1.007424e+04	9.316224953626204e-02	4.768341248669791e-02	4.172378480063459e-18	2.503427088038082e-08
1.014866e+04	9.333518277859844e-02	4.778586066162067e-02	4.131067802043028e-18	2.478640681225824e-08
1.022364e+04	9.350849350962012e-02	4.788849236808514e-02	4.090166140636662e-18	2.454099684382004e-08
1.029917e+04	9.368218465394172e-02	4.799130936969662e-02	4.049669446174913e-18	2.429801667704955e-08
1.037526e+04	9.385625698157282e-02	4.809431215321275e-02	4.009573709084072e-18	2.405744225450450e-08
1.045190e+04	9.403071125770703e-02	4.819750120242822e-02	3.969874959489180e-18	2.381924975693515e-08
1.052912e+04	9.420554824838034e-02	4.830087700152440e-02	3.930569266820971e-18	2.358341560092589e-08
1.060690e+04	9.438076872049329e-02	4.840444003508025e-02	3.891652739426704e-18	2.334991643656029e-08
1.068525e+04	9.455637344181804e-02	4.850819078807451e-02	3.853121524184855e-18	2.311872914510920e-08
1.076419e+04	9.473236318100554e-02	4.861212974588781e-02	3.814971806123619e-18	2.288983083674178e-08
1.084370e+04	9.490873870759266e-02	4.871625739430486e-02	3.777199808043187e-18	2.266319884825919e-08
1.092380e+04	9.508550079200918e-02	4.882057421951663e-02	3.739801790141769e-18	2.243881074085068e-08
1.100449e+04	9.526265020558494e-02	4.892508070812245e-02	3.702774049645316e-18	2.221664429787196e-08
1.108578e+04	9.544018772055679e-02	4.902977734713224e-02	3.666112920440907e-18	2.199667752264551e-08
1.116767e+04	9.561811411007561e-02	4.913466462396862e-02	3.629814772713769e-18	2.177888863628268e-08
1.125015e+04	9.579643014821326e-02	4.923974302646913e-02	3.593876012587890e-18	2.156325607552741e-08
1.133325e+04	9.597513660996958e-02	4.934501304288842e-02	3.558293081770188e-18	2.134975849062119e-08
1.141696e+04	9.615423427127923e-02	4.945047516190034e-02	3.523062457198206e-18	2.113837474318930e-08
1.150128e+04	9.633372390901863e-02	4.955612987260025e-02	3.488180650691293e-18	2.092908390414782e-08
1.158623e+04	9.651360630101287e-02	4.966197766450710e-02	3.453644208605241e-18	2.072186525163151e-08
1.167180e+04	9.669388222604243e-02	4.976801902756572e-02	3.419449711490337e-18	2.051669826894209e-08
1.175801e+04	9.687455246385014e-02	4.987425445214894e-02	3.385593773752809e-18	2.031356264251692e-08
1.184484e+04	9.705561779514789e-02	4.998068442905983e-02	3.352073043319613e-18	2.011243825991774e-08
1.193232e+04	9.723707900162339e-02	5.008730944953389e-02	3.318884201306547e-18	1.991330520783935e-08
1.202044e+04	9.741893686594698e-02	5.019413000524131e-02	3.286023961689651e-18	1.971614377013797e-08
1.210921e+04	9.760119217177829e-02	5.030114658828911e-02	3.253489070979852e-18	1.952093442587917e-08
1.219864e+04	9.778384570377295e-02	5.040835969122341e-02	3.221276307900844e-18	1.932765784740512e-08
1.228872e+04	9.796689824758929e-02	5.051576980703165e-02	3.189382483070142e-18	1.913629489842092e-08
1.237946e+04	9.815035058989494e-02	5.062337742914481e-02	3.157804438683309e-18	1.894682663209992e-08
1.247088e+04	9.833420351837349e-02	5.073118305143965e-02	3.126539048201297e-18	1.875923428920784e-08
1.256297e+04	9.851845782173103e-02	5.083918716824095e-02	3.095583216040888e-18	1.857349929624538e-08
1.265573e+04	9.870311428970284e-02	5.094739027432375e-02	3.064933877268206e-18	1.838960326360929e-08
1.274918e+04	9.888817371305980e-02	5.105579286491559e-02	3.034587997295253e-18	1.820752798377158e-08
1.284331e+04	9.907363688361499e-02	5.116439543569880e-02	3.004542571579459e-18	1.802725542947681e-08
1.293814e+04	9.925950459423022e-02	5.127319848281272e-02	2.974794625326197e-18	1.784876775195724e-08
1.303367e+04	9.944577763882244e-02	5.138220250285598e-02	2.945341213194254e-18	1.767204727916558e-08
1.312990e+04	9.963245681237022e-02	5.149140799288877e-02	2.916179419004212e-18	1.749707651402533e-08
1.322683e+04	9.981954291092023e-02	5.160081545043512e-02	2.887306355449715e-18	1.732383813269834e-08
1.332448e+04	1.000070367315936e-01	5.171042537348515e-02	2.858719163811599e-18	1.715231498286965e-08
1.342285e+04	1.001949390725922e-01	5.182023826049740e-02	2.830415013674850e-18	1.698249008204915e-08
1.352194e+04	1.003832507332054e-01	5.193025461040108e-02	2.802391102648367e-18	1.681434661589025e-08
1.362176e+04	1.005719725138159e-01	5.204047492259838e-02	2.774644656087492e-18	1.664786793652500e-08
1.372232e+04	1.007611052159062e-01	5.215089969696679e-02	2.747172926819299e-18	1.648303756091584e-08
1.382362e+04	1.009506496420652e-01	5.226152943386135e-02	2.719973194870593e-18	1.631983916922361e-08
1.392566e+04	1.011406065959942e-01	5.237236463411703e-02	2.693042767198607e-18	1.615825660319169e-08
1.402845e+04	1.013309768825131e-01	5.248340579905101e-02	2.666378977424363e-18	1.599827386454623e-08
1.413199e+04	1.015217613075668e-01	5.259465343046498e-02	2.639979185568676e-18	1.583987511341210e-08
1.423630e+04	1.017129606782312e-01	5.270610803064750e-02	2.613840777790769e-18	1.568304466674466e-08
1.434138e+04	1.019045758027197e-01	5.281777010237633e-02	2.587961166129474e-18	1.552776699677689e-08
1.444722e+04	1.020966074903892e-01	5.292964014892076e-02	2.562337788247004e-18	1.537402672948207e-08
1.455385e+04	1.022890565517461e-01	5.304171867404393e-02	2.536968107175251e-18	1.522180864305155e-08
1.466126e+04	1.024819237984524e-01	5.315400618200524e-02	2.511849611064605e-18	1.507109766638767e-08
1.476946e+04	1.026752100433323e-01	5.326650317756262e-02	2.486979812935253e-18	1.492187887761156e-08
1.487845e+04	1.028689161003777e-01	5.337921016597496e-02	2.462356250430943e-18	1.477413750258570e-08
1.498825e+04	1.030630427847544e-01	5.349212765300444e-02	2.437976485575191e-18	1.462785891345119e-08
1.509885e+04	1.032575909128085e-01	5.360525614491889e-02	2.413838104529893e-18	1.448302862717940e-08
1.521027e+04	1.034525613020719e-01	5.371859614849422e-02	2.389938717356329e-18	1.433963230413802e-08
1.532250e+04	1.036479547712685e-01	5.383214817101673e-02	2.366275957778544e-18	1.419765574667130e-08
1.543556e+04	1.038437721403203e-01	5.394591272028555e-02	2.342847482949053e-18	1.405708489769436e-08
1.554945e+04	1.040400142303533e-01	5.405989030461500e-02	2.319650973216885e-18	1.391790583930135e-08
1.566418e+04	1.042366818637033e-01	5.417408143283699e-02	2.296684131897906e-18	1.378010479138747e-08
1.577975e+04	1.044337758639219e-01	5.428848661430345e-02	2.273944685047431e-18	1.364366811028462e-08
1.589617e+04	1.046312970557824e-01	5.440310635888871e-02	2.251430381235081e-18	1.350858228741052e-08
1.601344e+04	1.048292462652857e-01	5.451794117699192e-02	2.229138991321862e-18	1.337483394793121e-08
1.613158e+04	1.050276243196661e-01	5.463299157953949e-02	2.207068308239467e-18	1.324240984943684e-08
1.625058e+04	1.052264320473971e-01	5.474825807798748e-02	2.185216146771750e-18	1.311129688063053e-08
1.637046e+04	1.054256702781974e-01	5.486374118432404e-02	2.163580343338366e-18	1.298148206003023e-08
1.649122e+04	1.056253398430366e-01	5.497944141107188e-02	2.142158755780560e-18	1.285295253468340e-08
1.661286e+04	1.058254415741407e-01	5.509535927129066e-02	2.120949263149070e-18	1.272569557889445e-08
1.673540e+04	1.060259763049984e-01	5.521149527857947e-02	2.099949765494128e-18	1.259969859296481e-08
1.685884e+04	1.062269448703664e-01	5.532784994707928e-02	2.079158183657553e-18	1.247494910194535e-08
1.698318e+04	1.064283481062754e-01	5.544442379147538e-02	2.058572459066884e-18	1.235143475440134e-08
1.710844e+04	1.066301868500354e-01	5.556121732699985e-02	2.038190553531568e-18	1.222914332118944e-08
1.723462e+04	1.068324619402420e-01	5.567823106943406e-02	2.018010449041157e-18	1.210806269424698e-08
1.736172e+04	1.070351742167815e-01	5.579546553511108e-02	1.998030147565502e-18	1.198818088539305e-08
1.748976e+04	1.072383245208371e-01	5.591292124091821e-02	1.978247670856932e-18	1.186948602514163e-08
1.761874e+04	1.074419136948937e-01	5.603059870429945e-02	1.958661060254388e-18	1.175196636152636e-08
1.774866e+04	1.076459425827446e-01	5.614849844325799e-02	1.939268376489493e-18	1.163561025893699e-08
1.787954e+04	1.078504120294961e-01	5.626662097635871e-02	1.920067699494548e-18	1.152040619696732e-08
1.801137e+04	1.080553228815738e-01	5.638496682273068e-02	1.901057128212424e-18	1.140634276927458e-08
1.814418e+04	1.082606759867277e-01	5.650353650206963e-02	1.882234780408340e-18	1.129340868245007e-08
1.827796e+04	1.084664721940380e-01	5.662233053464053e-02	1.863598792483505e-18	1.118159275490106e-08
1.841272e+04	1.086727123539206e-01	5.674134944128007e-02	1.845147319290599e-18	1.107088391574363e-08
1.854847e+04	1.088793973181325e-01	5.686059374339916e-02	1.826878533951088e-18	1.096127120370656e-08
1.868522e+04	1.090865279397773e-01	5.698006396298548e-02	1.808790627674345e-18	1.085274376604610e-08
1.882297e+04	1.092941050733110e-01	5.709976062260604e-02	1.790881809578559e-18	1.074529085747139e-08
1.896173e+04	1.095021295745469e-01	5.721968424540966e-02	1.773150306513424e-18	1.063890183908058e-08
1.910150e+04	1.097106023006615e-01	5.733983535512958e-02	1.755594362884579e-18	1.053356617730751e-08
1.924231e+04	1.099195241102000e-01	5.746021447608594e-02	1.738212240479781e-18	1.042927344287872e-08
1.938415e+04	1.101288958630811e-01	5.758082213318836e-02	1.721002218296813e-18	1.032601330978091e-08
1.952702e+04	1.103387184206032e-01	5.770165885193854e-02	1.703962592373082e-18	1.022377555423853e-08
1.967095e+04	1.105489926454492e-01	5.782272515843277e-02	1.687091675616913e-18	1.012255005370151e-08
1.981593e+04	1.107597194016921e-01	5.794402157936451e-02	1.670387797640508e-18	1.002232678584308e-08
1.996197e+04	1.109708995548004e-01	5.806554864202698e-02	1.653849304594562e-18	9.923095827567407e-09
2.010909e+04	1.111825339716434e-01	5.818730687431573e-02	1.637474559004517e-18	9.824847354027136e-09
2.025728e+04	1.113946235204964e-01	5.830929680473122e-02	1.621261939608432e-18	9.727571637650630e-09
2.040656e+04	1.116071690710461e-01	5.843151896238142e-02	1.605209841196468e-18	9.631259047178840e-09
2.055694e+04	1.118201714943960e-01	5.855397387698440e-02	1.589316674451948e-18	9.535900046711723e-09
2.070841e+04	1.120336316630718e-01	5.867666207887091e-02	1.573580865794008e-18	9.441485194764082e-09
2.086100e+04	1.122475504510260e-01	5.879958409898704e-02	1.558000857221790e-18	9.348005143330773e-09
2.101471e+04	1.124619287336441e-01	5.892274046889676e-02	1.542575106160188e-18	9.255450636961162e-09
2.116954e+04	1.126767673877491e-01	5.904613172078455e-02	1.527302085307117e-18	9.163812511842735e-09
2.132551e+04	1.128920672916071e-01	5.916975838745809e-02	1.512180282482294e-18	9.073081694893797e-09
2.148262e+04	1.131078293249324e-01	5.929362100235078e-02	1.497208200477519e-18	8.983249202865145e-09
2.164088e+04	1.133240543688929e-01	5.941772009952442e-02	1.482384356908435e-18	8.894306141450639e-09
2.180031e+04	1.135407433061148e-01	5.954205621367188e-02	1.467707284067757e-18	8.806243704406574e-09
2.196090e+04	1.137578970206884e-01	5.966662988011966e-02	1.453175528779957e-18	8.719053172679777e-09
2.212267e+04	1.139755163981727e-01	5.979144163483057e-02	1.438787652257384e-18	8.632725913544334e-09
2.228562e+04	1.141936023256011e-01	5.991649201440642e-02	1.424542229957806e-18	8.547253379746865e-09
2.244977e+04	1.144121556914860e-01	6.004178155609058e-02	1.410437851443372e-18	8.462627108660263e-09
2.261512e+04	1.146311773858244e-01	6.016731079777073e-02	1.396473120240962e-18	8.378838721445805e-09
2.278168e+04	1.148506683001027e-01	6.029308027798146e-02	1.382646653703923e-18	8.295879922223570e-09
2.294946e+04	1.150706293273019e-01	6.041909053590697e-02	1.368957082875171e-18	8.213742497251059e-09
2.311847e+04	1.152910613619027e-01	6.054534211138372e-02	1.355403052351655e-18	8.132418314109960e-09
2.328872e+04	1.155119652998907e-01	6.067183554490311e-02	1.341983220150153e-18	8.051899320900951e-09
