#t[yr]	ecc	inc	eachmass	totalmass
2.723215e+07	8.127682945715672e-01	4.409388335564798e-01	4.768084114089846e-18	4.768084114089855e-13
2.743450e+07	8.143087700471626e-01	4.417849814615823e-01	4.720875360484996e-18	4.720875360485004e-13
2.763835e+07	8.158522990615942e-01	4.426327879628095e-01	4.674134020282174e-18	4.674134020282183e-13
2.784371e+07	8.173988875361796e-01	4.434822562961485e-01	4.627855465625915e-18	4.627855465625923e-13
2.805059e+07	8.189485414028809e-01	4.443333897034498e-01	4.582035114481104e-18	4.582035114481112e-13
2.825900e+07	8.205012666043250e-01	4.451861914324386e-01	4.536668430179311e-18	4.536668430179319e-13
2.846895e+07	8.220570690938266e-01	4.460406647367268e-01	4.491750920969614e-18	4.491750920969622e-13
2.868045e+07	8.236159548354095e-01	4.468968128758239e-01	4.447278139573876e-18	4.447278139573884e-13
2.889352e+07	8.251779298038288e-01	4.477546391151491e-01	4.403245682746412e-18	4.403245682746419e-13
2.910816e+07	8.267429999845928e-01	4.486141467260429e-01	4.359649190838031e-18	4.359649190838039e-13
2.932439e+07	8.283111713739850e-01	4.494753389857786e-01	4.316484347364387e-18	4.316484347364395e-13
2.954222e+07	8.298824499790867e-01	4.503382191775742e-01	4.273746878578601e-18	4.273746878578609e-13
2.976166e+07	8.314568418177983e-01	4.512027905906036e-01	4.231432553048120e-18	4.231432553048128e-13
2.998272e+07	8.330343529188624e-01	4.520690565200093e-01	4.189537181235763e-18	4.189537181235770e-13
3.020542e+07	8.346149893218854e-01	4.529370202669131e-01	4.148056615084914e-18	4.148056615084921e-13
3.042976e+07	8.361987570773599e-01	4.538066851384286e-01	4.106986747608825e-18	4.106986747608833e-13
3.065576e+07	8.377856622466874e-01	4.546780544476730e-01	4.066323512483986e-18	4.066323512483993e-13
3.088344e+07	8.393757109022004e-01	4.555511315137784e-01	4.026062883647510e-18	4.026062883647518e-13
3.111280e+07	8.409689091271849e-01	4.564259196619045e-01	3.986200874898525e-18	3.986200874898532e-13
3.134385e+07	8.425652630159028e-01	4.573024222232499e-01	3.946733539503490e-18	3.946733539503497e-13
3.157661e+07	8.441647786736147e-01	4.581806425350642e-01	3.907656969805436e-18	3.907656969805443e-13
3.181110e+07	8.457674622166023e-01	4.590605839406600e-01	3.868967296837065e-18	3.868967296837072e-13
3.204731e+07	8.473733197721908e-01	4.599422497894251e-01	3.830660689937688e-18	3.830660689937695e-13
3.228528e+07	8.489823574787722e-01	4.608256434368341e-01	3.792733356373948e-18	3.792733356373956e-13
3.252500e+07	8.505945814858273e-01	4.617107682444608e-01	3.755181540964305e-18	3.755181540964312e-13
3.276649e+07	8.522099979539494e-01	4.625976275799902e-01	3.718001525707233e-18	3.718001525707240e-13
3.300977e+07	8.538286130548659e-01	4.634862248172304e-01	3.681189629413102e-18	3.681189629413109e-13
3.325485e+07	8.554504329714623e-01	4.643765633361251e-01	3.644742207339705e-18	3.644742207339712e-13
3.350174e+07	8.570754638978044e-01	4.652686465227655e-01	3.608655650831391e-18	3.608655650831398e-13
3.375046e+07	8.587037120391620e-01	4.661624777694027e-01	3.572926386961773e-18	3.572926386961780e-13
3.400101e+07	8.603351836120309e-01	4.670580604744595e-01	3.537550878179973e-18	3.537550878179980e-13
3.425342e+07	8.619698848441568e-01	4.679553980425433e-01	3.502525621960369e-18	3.502525621960376e-13
3.450769e+07	8.636078219745581e-01	4.688544938844578e-01	3.467847150455811e-18	3.467847150455817e-13
3.476384e+07	8.652490012535493e-01	4.697553514172155e-01	3.433512030154268e-18	3.433512030154275e-13
3.502189e+07	8.668934289427639e-01	4.706579740640503e-01	3.399516861538879e-18	3.399516861538886e-13
3.528184e+07	8.685411113151774e-01	4.715623652544294e-01	3.365858278751366e-18	3.365858278751372e-13
3.554371e+07	8.701920546551318e-01	4.724685284240661e-01	3.332532949258778e-18	3.332532949258784e-13
3.580752e+07	8.718462652583575e-01	4.733764670149319e-01	3.299537573523542e-18	3.299537573523549e-13
3.607328e+07	8.735037494319976e-01	4.742861844752689e-01	3.266868884676774e-18	3.266868884676781e-13
3.634100e+07	8.751645134946312e-01	4.751976842596031e-01	3.234523648194826e-18	3.234523648194833e-13
3.661070e+07	8.768285637762966e-01	4.761109698287555e-01	3.202498661579036e-18	3.202498661579042e-13
3.688239e+07	8.784959066185153e-01	4.770260446498559e-01	3.170790754038649e-18	3.170790754038656e-13
3.715609e+07	8.801665483743152e-01	4.779429121963548e-01	3.139396786176880e-18	3.139396786176887e-13
3.743182e+07	8.818404954082547e-01	4.788615759480360e-01	3.108313649680080e-18	3.108313649680086e-13
3.770958e+07	8.835177540964457e-01	4.797820393910297e-01	3.077538267009980e-18	3.077538267009986e-13
3.798939e+07	8.851983308265784e-01	4.807043060178244e-01	3.047067591098990e-18	3.047067591098996e-13
3.827127e+07	8.868822319979438e-01	4.816283793272802e-01	3.016898605048505e-18	3.016898605048511e-13
3.855524e+07	8.885694640214586e-01	4.825542628246413e-01	2.987028321830203e-18	2.987028321830209e-13
3.884130e+07	8.902600333196888e-01	4.834819600215486e-01	2.957453783990300e-18	2.957453783990306e-13
3.912948e+07	8.919539463268733e-01	4.844114744360526e-01	2.928172063356732e-18	2.928172063356738e-13
3.941978e+07	8.936512094889483e-01	4.853428095926262e-01	2.899180260749240e-18	2.899180260749246e-13
3.971223e+07	8.953518292635709e-01	4.862759690221772e-01	2.870475505692317e-18	2.870475505692323e-13
4.000684e+07	8.970558121201441e-01	4.872109562620617e-01	2.842054956131007e-18	2.842054956131012e-13
4.030363e+07	8.987631645398396e-01	4.881477748560967e-01	2.813915798149512e-18	2.813915798149517e-13
4.060261e+07	9.004738930156233e-01	4.890864283545726e-01	2.786055245692586e-18	2.786055245692591e-13
4.090380e+07	9.021880040522786e-01	4.900269203142668e-01	2.758470540289689e-18	2.758470540289694e-13
4.120721e+07	9.039055041664312e-01	4.909692542984563e-01	2.731158950781870e-18	2.731158950781875e-13
4.151287e+07	9.056263998865731e-01	4.919134338769308e-01	2.704117773051356e-18	2.704117773051362e-13
4.182078e+07	9.073506977530873e-01	4.928594626260054e-01	2.677344329753818e-18	2.677344329753823e-13
4.213097e+07	9.090784043182720e-01	4.938073441285341e-01	2.650835970053285e-18	2.650835970053290e-13
4.244345e+07	9.108095261463652e-01	4.947570819739224e-01	2.624590069359689e-18	2.624590069359693e-13
4.275823e+07	9.125440698135693e-01	4.957086797581411e-01	2.598604029068998e-18	2.598604029069003e-13
4.307535e+07	9.142820419080752e-01	4.966621410837386e-01	2.572875276305939e-18	2.572875276305944e-13
4.339480e+07	9.160234490300878e-01	4.976174695598546e-01	2.547401263669247e-18	2.547401263669252e-13
4.371661e+07	9.177682977918500e-01	4.985746688022329e-01	2.522179468979452e-18	2.522179468979457e-13
4.404080e+07	9.195165948176675e-01	4.995337424332351e-01	2.497207395029161e-18	2.497207395029166e-13
4.436739e+07	9.212683467439338e-01	5.004946940818533e-01	2.472482569335803e-18	2.472482569335808e-13
4.469639e+07	9.230235602191548e-01	5.014575273837240e-01	2.448002543896834e-18	2.448002543896839e-13
4.502781e+07	9.247822419039741e-01	5.024222459811405e-01	2.423764894947361e-18	2.423764894947365e-13
4.536169e+07	9.265443984711973e-01	5.033888535230671e-01	2.399767222720159e-18	2.399767222720163e-13
4.569803e+07	9.283100366058176e-01	5.043573536651521e-01	2.376007151208078e-18	2.376007151208083e-13
4.603685e+07	9.300791630050402e-01	5.053277500697411e-01	2.352482327928790e-18	2.352482327928795e-13
4.637818e+07	9.318517843783082e-01	5.063000464058904e-01	2.329190423691871e-18	2.329190423691876e-13
4.672202e+07	9.336279074473266e-01	5.072742463493809e-01	2.306129132368189e-18	2.306129132368194e-13
4.706841e+07	9.354075389460886e-01	5.082503535827307e-01	2.283296170661574e-18	2.283296170661578e-13
4.741735e+07	9.371906856209004e-01	5.092283717952095e-01	2.260689277882746e-18	2.260689277882751e-13
4.776887e+07	9.389773542304057e-01	5.102083046828514e-01	2.238306215725491e-18	2.238306215725496e-13
4.812299e+07	9.407675515456126e-01	5.111901559484691e-01	2.216144768045041e-18	2.216144768045045e-13
4.847972e+07	9.425612843499177e-01	5.121739293016668e-01	2.194202740638654e-18	2.194202740638659e-13
4.883908e+07	9.443585594391318e-01	5.131596284588544e-01	2.172477961028371e-18	2.172477961028375e-13
4.920110e+07	9.461593836215059e-01	5.141472571432610e-01	2.150968278245911e-18	2.150968278245916e-13
4.956579e+07	9.479637637177559e-01	5.151368190849482e-01	2.129671562619714e-18	2.129671562619719e-13
4.993318e+07	9.497717065610891e-01	5.161283180208243e-01	2.108585705564073e-18	2.108585705564078e-13
5.030327e+07	9.515832189972290e-01	5.171217576946575e-01	2.087708619370370e-18	2.087708619370374e-13
5.067610e+07	9.533983078844412e-01	5.181171418570905e-01	2.067038237000366e-18	2.067038237000370e-13
5.105168e+07	9.552169800935596e-01	5.191144742656529e-01	2.046572511881550e-18	2.046572511881555e-13
5.143003e+07	9.570392425080115e-01	5.201137586847768e-01	2.026309417704505e-18	2.026309417704510e-13
5.181118e+07	9.588651020238439e-01	5.211149988858090e-01	2.006246948222282e-18	2.006246948222287e-13
5.219514e+07	9.606945655497493e-01	5.221181986470259e-01	1.986383117051765e-18	1.986383117051769e-13
5.258193e+07	9.625276400070913e-01	5.231233617536467e-01	1.966715957476994e-18	1.966715957476999e-13
5.297158e+07	9.643643323299309e-01	5.241304919978480e-01	1.947243522254450e-18	1.947243522254455e-13
5.336411e+07	9.662046494650525e-01	5.251395931787773e-01	1.927963883420248e-18	1.927963883420252e-13
5.375953e+07	9.680485983719899e-01	5.261506691025672e-01	1.908875132099255e-18	1.908875132099260e-13
5.415788e+07	9.698961860230524e-01	5.271637235823494e-01	1.889975378316094e-18	1.889975378316099e-13
5.455916e+07	9.717474194033511e-01	5.281787604382684e-01	1.871262750808014e-18	1.871262750808018e-13
5.496340e+07	9.736023055108249e-01	5.291957834974961e-01	1.852735396839618e-18	1.852735396839622e-13
5.537063e+07	9.754608513562673e-01	5.302147965942454e-01	1.834391482019424e-18	1.834391482019428e-13
5.578087e+07	9.773230639633518e-01	5.312358035697849e-01	1.816229190118241e-18	1.816229190118245e-13
5.619413e+07	9.791889503686593e-01	5.322588082724526e-01	1.798246722889348e-18	1.798246722889352e-13
5.661044e+07	9.810585176217039e-01	5.332838145576703e-01	1.780442299890443e-18	1.780442299890447e-13
5.702983e+07	9.829317727849597e-01	5.343108262879573e-01	1.762814158307370e-18	1.762814158307373e-13
5.745231e+07	9.848087229338870e-01	5.353398473329458e-01	1.745360552779574e-18	1.745360552779578e-13
5.787790e+07	9.866893751569591e-01	5.363708815693939e-01	1.728079755227301e-18	1.728079755227305e-13
5.830664e+07	9.885737365556890e-01	5.374039328812007e-01	1.710970054680496e-18	1.710970054680500e-13
5.873854e+07	9.904618142446561e-01	5.384390051594203e-01	1.694029757109402e-18	1.694029757109405e-13
5.917363e+07	9.923536153515325e-01	5.394761023022765e-01	1.677257185256834e-18	1.677257185256837e-13
5.961194e+07	9.942491470171105e-01	5.405152282151766e-01	1.660650678472112e-18	1.660650678472116e-13
6.005347e+07	9.961484163953290e-01	5.415563868107265e-01	1.644208592546646e-18	1.644208592546649e-13
6.049826e+07	9.980514306533002e-01	5.425995820087445e-01	1.627929299551134e-18	1.627929299551138e-13
6.094634e+07	9.999581969713368e-01	5.436448177362764e-01	1.611811187674391e-18	1.611811187674394e-13
6.139772e+07	1.001868722542980e+00	5.446920979276095e-01	1.595852661063753e-18	1.595852661063757e-13
6.185244e+07	1.003783014575023e+00	5.457414265242875e-01	1.580052139667082e-18	1.580052139667086e-13
6.231050e+07	1.005701080287544e+00	5.467928074751247e-01	1.564408059076319e-18	1.564408059076322e-13
6.277195e+07	1.007622926913927e+00	5.478462447362212e-01	1.548918870372593e-18	1.548918870372597e-13
6.323680e+07	1.009548561700895e+00	5.489017422709768e-01	1.533583039972865e-18	1.533583039972868e-13
6.370509e+07	1.011477991908531e+00	5.499593040501060e-01	1.518399049478084e-18	1.518399049478087e-13
6.417682e+07	1.013411224810310e+00	5.510189340516527e-01	1.503365395522855e-18	1.503365395522859e-13
6.465204e+07	1.015348267693126e+00	5.520806362610050e-01	1.488480589626589e-18	1.488480589626593e-13
6.513077e+07	1.017289127857316e+00	5.531444146709099e-01	1.473743158046128e-18	1.473743158046131e-13
6.561302e+07	1.019233812616693e+00	5.542102732814879e-01	1.459151641629830e-18	1.459151641629833e-13
6.609884e+07	1.021182329298566e+00	5.552782161002476e-01	1.444704595673099e-18	1.444704595673102e-13
6.658823e+07	1.023134685243775e+00	5.563482471421014e-01	1.430400589775345e-18	1.430400589775348e-13
6.708124e+07	1.025090887806714e+00	5.574203704293794e-01	1.416238207698362e-18	1.416238207698365e-13
6.757789e+07	1.027050944355361e+00	5.584945899918449e-01	1.402216047226101e-18	1.402216047226104e-13
6.807820e+07	1.029014862271305e+00	5.595709098667089e-01	1.388332720025842e-18	1.388332720025845e-13
6.858220e+07	1.030982648949773e+00	5.606493340986454e-01	1.374586851510735e-18	1.374586851510738e-13
6.908992e+07	1.032954311799657e+00	5.617298667398063e-01	1.360977080703698e-18	1.360977080703701e-13
6.960138e+07	1.034929858243545e+00	5.628125118498363e-01	1.347502060102671e-18	1.347502060102674e-13
7.011661e+07	1.036909295717749e+00	5.638972734958878e-01	1.334160455547199e-18	1.334160455547202e-13
7.063565e+07	1.038892631672326e+00	5.649841557526365e-01	1.320950946086336e-18	1.320950946086339e-13
7.115852e+07	1.040879873571116e+00	5.660731627022958e-01	1.307872223847857e-18	1.307872223847860e-13
7.168524e+07	1.042871028891764e+00	5.671642984346325e-01	1.294922993908770e-18	1.294922993908773e-13
7.221585e+07	1.044866105125748e+00	5.682575670469817e-01	1.282101974167099e-18	1.282101974167102e-13
7.275037e+07	1.046865109778410e+00	5.693529726442620e-01	1.269407895214949e-18	1.269407895214952e-13
7.328883e+07	1.048868050368982e+00	5.704505193389907e-01	1.256839500212821e-18	1.256839500212824e-13
7.383126e+07	1.050874934430617e+00	5.715502112512993e-01	1.244395544765169e-18	1.244395544765172e-13
7.437770e+07	1.052885769510413e+00	5.726520525089482e-01	1.232074796797197e-18	1.232074796797200e-13
7.492817e+07	1.054900563169445e+00	5.737560472473429e-01	1.219876036432869e-18	1.219876036432871e-13
7.548269e+07	1.056919322982793e+00	5.748621996095481e-01	1.207798055874127e-18	1.207798055874130e-13
7.604131e+07	1.058942056539569e+00	5.759705137463045e-01	1.195839659281314e-18	1.195839659281317e-13
7.660404e+07	1.060968771442946e+00	5.770809938160431e-01	1.183999662654767e-18	1.183999662654769e-13
7.717093e+07	1.062999475310189e+00	5.781936439849008e-01	1.172276893717591e-18	1.172276893717593e-13
7.774199e+07	1.065034175772679e+00	5.793084684267367e-01	1.160670191799595e-18	1.160670191799598e-13
7.831727e+07	1.067072880475947e+00	5.804254713231463e-01	1.149178407722371e-18	1.149178407722374e-13
7.889679e+07	1.069115597079698e+00	5.815446568634781e-01	1.137800403685516e-18	1.137800403685519e-13
7.948058e+07	1.071162333257843e+00	5.826660292448484e-01	1.126535053153976e-18	1.126535053153979e-13
8.006868e+07	1.073213096698528e+00	5.837895926721575e-01	1.115381240746511e-18	1.115381240746514e-13
8.066111e+07	1.075267895104159e+00	5.849153513581048e-01	1.104337862125258e-18	1.104337862125261e-13
8.125792e+07	1.077326736191436e+00	5.860433095232045e-01	1.093403823886394e-18	1.093403823886397e-13
8.185912e+07	1.079389627691379e+00	5.871734713958018e-01	1.082578043451875e-18	1.082578043451878e-13
8.246476e+07	1.081456577349359e+00	5.883058412120877e-01	1.071859448962253e-18	1.071859448962256e-13
8.307486e+07	1.083527592925124e+00	5.894404232161159e-01	1.061246979170547e-18	1.061246979170550e-13
8.368946e+07	1.085602682192832e+00	5.905772216598171e-01	1.050739583337176e-18	1.050739583337178e-13
8.430860e+07	1.087681852941077e+00	5.917162408030162e-01	1.040336221125916e-18	1.040336221125919e-13
8.493229e+07	1.089765112972922e+00	5.928574849134473e-01	1.030035862500907e-18	1.030035862500910e-13
8.556059e+07	1.091852470105924e+00	5.940009582667697e-01	1.019837487624661e-18	1.019837487624663e-13
8.619352e+07	1.093943932172167e+00	5.951466651465838e-01	1.009740086757090e-18	1.009740086757092e-13
8.683112e+07	1.096039507018289e+00	5.962946098444470e-01	9.997426601555346e-19	9.997426601555370e-14
8.747341e+07	1.098139202505513e+00	5.974447966598901e-01	9.898442179757768e-19	9.898442179757792e-14
8.812045e+07	1.100243026509677e+00	5.985972299004324e-01	9.800437801740363e-19	9.800437801740388e-14
8.877225e+07	1.102350986921261e+00	5.997519138815983e-01	9.703403764099370e-19	9.703403764099394e-14
8.942886e+07	1.104463091645420e+00	6.009088529269332e-01	9.607330459504327e-19	9.607330459504351e-14
9.009031e+07	1.106579348602011e+00	6.020680513680194e-01	9.512208375746859e-19	9.512208375746882e-14
9.075663e+07	1.108699765725625e+00	6.032295135444929e-01	9.418028094798870e-19	9.418028094798894e-14
9.142787e+07	1.110824350965615e+00	6.043932438040583e-01	9.324780291880070e-19	9.324780291880092e-14
9.210405e+07	1.112953112286127e+00	6.055592465025061e-01	9.232455734534722e-19	9.232455734534745e-14
9.278522e+07	1.115086057666131e+00	6.067275260037284e-01	9.141045281717546e-19	9.141045281717569e-14
9.347142e+07	1.117223195099447e+00	6.078980866797346e-01	9.050539882888659e-19	9.050539882888682e-14
9.416267e+07	1.119364532594781e+00	6.090709329106688e-01	8.960930577117484e-19	8.960930577117506e-14
9.485901e+07	1.121510078175748e+00	6.102460690848255e-01	8.872208492195528e-19	8.872208492195550e-14
9.556049e+07	1.123659839880910e+00	6.114234995986653e-01	8.784364843757949e-19	8.784364843757970e-14
9.626714e+07	1.125813825763800e+00	6.126032288568324e-01	8.697390934413811e-19	8.697390934413831e-14
9.697900e+07	1.127972043892955e+00	6.137852612721701e-01	8.611278152884962e-19	8.611278152884981e-14
9.769610e+07	1.130134502351945e+00	6.149696012657379e-01	8.526017973153428e-19	8.526017973153447e-14
9.841849e+07	1.132301209239407e+00	6.161562532668267e-01	8.441601953617255e-19	8.441601953617274e-14
9.914621e+07	1.134472172669070e+00	6.173452217129770e-01	8.358021736254708e-19	8.358021736254727e-14
9.987929e+07	1.136647400769789e+00	6.185365110499941e-01	8.275269045796740e-19	8.275269045796759e-14
1.000000e+08	1.137003940653098e+00	6.187317729171554e-01	8.261764629648701e-19	8.261764629648720e-14
1.007439e+08	1.139197559227247e+00	6.199331167415005e-01	8.179964979850199e-19	8.179964979850218e-14
1.014888e+08	1.141381979652536e+00	6.211294084329620e-01	8.098975227574454e-19	8.098975227574474e-14
1.022391e+08	1.143570655876610e+00	6.223280161390108e-01	8.018787354034113e-19	8.018787354034133e-14
1.029949e+08	1.145763631488798e+00	6.235289637253003e-01	7.939393419835755e-19	7.939393419835775e-14
1.037563e+08	1.147960914783407e+00	6.247322557281241e-01	7.860785564193817e-19	7.860785564193837e-14
1.045233e+08	1.150162513977130e+00	6.259378966412530e-01	7.782956004152294e-19	7.782956004152314e-14
1.052960e+08	1.152368437301815e+00	6.271458909667363e-01	7.705897033814152e-19	7.705897033814172e-14
1.060743e+08	1.154578693004733e+00	6.283562432150516e-01	7.629601023578369e-19	7.629601023578387e-14
1.068584e+08	1.156793289348613e+00	6.295689579051214e-01	7.554060419384524e-19	7.554060419384542e-14
1.076483e+08	1.159012234611670e+00	6.307840395643304e-01	7.479267741964875e-19	7.479267741964893e-14
1.084440e+08	1.161235537087641e+00	6.320014927285418e-01	7.405215586103837e-19	7.405215586103854e-14
1.092456e+08	1.163463205085807e+00	6.332213219421139e-01	7.331896619904789e-19	7.331896619904807e-14
1.100530e+08	1.165695246931035e+00	6.344435317579168e-01	7.259303584064147e-19	7.259303584064165e-14
1.108665e+08	1.167931670963797e+00	6.356681267373494e-01	7.187429291152621e-19	7.187429291152638e-14
1.116859e+08	1.170172485540212e+00	6.368951114503556e-01	7.116266624903585e-19	7.116266624903601e-14
1.125113e+08	1.172417699032068e+00	6.381244904754420e-01	7.045808539508500e-19	7.045808539508516e-14
1.133429e+08	1.174667319826861e+00	6.393562683996935e-01	6.976048058919307e-19	6.976048058919323e-14
1.141805e+08	1.176921356327818e+00	6.405904498187914e-01	6.906978276157730e-19	6.906978276157745e-14
1.150244e+08	1.179179816953936e+00	6.418270393370297e-01	6.838592352631416e-19	6.838592352631431e-14
1.158744e+08	1.181442710140008e+00	6.430660415673317e-01	6.770883517456847e-19	6.770883517456862e-14
1.167307e+08	1.183710044336655e+00	6.443074611312678e-01	6.703845066788957e-19	6.703845066788972e-14
1.175934e+08	1.185981828010361e+00	6.455513026590717e-01	6.637470363157384e-19	6.637470363157397e-14
1.184623e+08	1.188258069643500e+00	6.467975707896579e-01	6.571752834809291e-19	6.571752834809304e-14
1.193377e+08	1.190538777734371e+00	6.480462701706388e-01	6.506685975058704e-19	6.506685975058716e-14
1.202196e+08	1.192823960797226e+00	6.492974054583412e-01	6.442263341642281e-19	6.442263341642294e-14
1.211079e+08	1.195113627362306e+00	6.505509813178245e-01	6.378478556081466e-19	6.378478556081480e-14
1.220028e+08	1.197407785975867e+00	6.518070024228968e-01	6.315325303050957e-19	6.315325303050970e-14
1.229042e+08	1.199706445200218e+00	6.530654734561325e-01	6.252797329753423e-19	6.252797329753436e-14
1.238124e+08	1.202009613613750e+00	6.543263991088899e-01	6.190888445300418e-19	6.190888445300432e-14
1.247272e+08	1.204317299810965e+00	6.555897840813278e-01	6.129592520099424e-19	6.129592520099437e-14
1.256487e+08	1.206629512402514e+00	6.568556330824236e-01	6.068903485246954e-19	6.068903485246968e-14
1.265770e+08	1.208946260015223e+00	6.581239508299895e-01	6.008815331927677e-19	6.008815331927691e-14
1.275122e+08	1.211267551292129e+00	6.593947420506913e-01	5.949322110819482e-19	5.949322110819496e-14
1.284543e+08	1.213593394892511e+00	6.606680114800645e-01	5.890417931504438e-19	5.890417931504452e-14
1.294033e+08	1.215923799491922e+00	6.619437638625325e-01	5.832096961885582e-19	5.832096961885596e-14
1.303593e+08	1.218258773782221e+00	6.632220039514241e-01	5.774353427609487e-19	5.774353427609500e-14
1.313223e+08	1.220598326471606e+00	6.645027365089902e-01	5.717181611494542e-19	5.717181611494555e-14
1.322925e+08	1.222942466284646e+00	6.657859663064225e-01	5.660575852964894e-19	5.660575852964906e-14
1.332697e+08	1.225291201962313e+00	6.670716981238702e-01	5.604530547489993e-19	5.604530547490006e-14
1.342542e+08	1.227644542262014e+00	6.683599367504580e-01	5.549040146029697e-19	5.549040146029709e-14
1.352459e+08	1.230002495957626e+00	6.696506869843034e-01	5.494099154484848e-19	5.494099154484860e-14
1.362450e+08	1.232365071839528e+00	6.709439536325351e-01	5.439702133153315e-19	5.439702133153327e-14
1.372514e+08	1.234732278714629e+00	6.722397415113097e-01	5.385843696191402e-19	5.385843696191412e-14
1.382652e+08	1.237104125406407e+00	6.735380554458303e-01	5.332518511080596e-19	5.332518511080606e-14
1.392865e+08	1.239480620754940e+00	6.748389002703640e-01	5.279721298099600e-19	5.279721298099610e-14
1.403153e+08	1.241861773616937e+00	6.761422808282593e-01	5.227446829801584e-19	5.227446829801594e-14
1.413517e+08	1.244247592865770e+00	6.774482019719648e-01	5.175689930496618e-19	5.175689930496628e-14
1.423957e+08	1.246638087391513e+00	6.787566685630462e-01	5.124445475739225e-19	5.124445475739235e-14
1.434474e+08	1.249033266100968e+00	6.800676854722050e-01	5.073708391821015e-19	5.073708391821025e-14
1.445068e+08	1.251433137917702e+00	6.813812575792956e-01	5.023473655268331e-19	5.023473655268341e-14
1.455741e+08	1.253837711782080e+00	6.826973897733443e-01	4.973736292344883e-19	4.973736292344892e-14
1.466492e+08	1.256246996651296e+00	6.840160869525663e-01	4.924491378559289e-19	4.924491378559299e-14
1.477322e+08	1.258661001499409e+00	6.853373540243847e-01	4.875734038177514e-19	4.875734038177524e-14
1.488233e+08	1.261079735317375e+00	6.866611959054477e-01	4.827459443740113e-19	4.827459443740123e-14
1.499223e+08	1.263503207113080e+00	6.879876175216475e-01	4.779662815584270e-19	4.779662815584279e-14
1.510294e+08	1.265931425911375e+00	6.893166238081379e-01	4.732339421370564e-19	4.732339421370573e-14
1.521447e+08	1.268364400754107e+00	6.906482197093528e-01	4.685484575614420e-19	4.685484575614429e-14
1.532683e+08	1.270802140700155e+00	6.919824101790243e-01	4.639093639222198e-19	4.639093639222207e-14
1.544000e+08	1.273244654825464e+00	6.933192001802012e-01	4.593162019031880e-19	4.593162019031888e-14
1.555402e+08	1.275691952223076e+00	6.946585946852669e-01	4.547685167358297e-19	4.547685167358305e-14
1.566887e+08	1.278144042003166e+00	6.960005986759580e-01	4.502658581542868e-19	4.502658581542876e-14
1.578457e+08	1.280600933293074e+00	6.973452171433826e-01	4.458077803507790e-19	4.458077803507798e-14
1.590112e+08	1.283062635237342e+00	6.986924550880388e-01	4.413938419314643e-19	4.413938419314652e-14
1.601853e+08	1.285529156997745e+00	7.000423175198329e-01	4.370236058727369e-19	4.370236058727378e-14
1.613680e+08	1.288000507753326e+00	7.013948094580984e-01	4.326966394779573e-19	4.326966394779582e-14
1.625594e+08	1.290476696700431e+00	7.027499359316138e-01	4.284125143346112e-19	4.284125143346121e-14
1.637596e+08	1.292957733052742e+00	7.041077019786216e-01	4.241708062718923e-19	4.241708062718931e-14
1.649687e+08	1.295443626041310e+00	7.054681126468467e-01	4.199710953187053e-19	4.199710953187061e-14
1.661866e+08	1.297934384914594e+00	7.068311729935154e-01	4.158129656620844e-19	4.158129656620852e-14
1.674136e+08	1.300430018938490e+00	7.081968880853733e-01	4.116960056060242e-19	4.116960056060250e-14
1.686495e+08	1.302930537396369e+00	7.095652629987048e-01	4.076198075307170e-19	4.076198075307178e-14
1.698946e+08	1.305435949589108e+00	7.109363028193513e-01	4.035839678521950e-19	4.035839678521958e-14
1.711488e+08	1.307946264835130e+00	7.123100126427301e-01	3.995880869823713e-19	3.995880869823721e-14
1.724123e+08	1.310461492470432e+00	7.136863975738533e-01	3.956317692894765e-19	3.956317692894773e-14
1.736851e+08	1.312981641848625e+00	7.150654627273465e-01	3.917146230588877e-19	3.917146230588884e-14
1.749672e+08	1.315506722340967e+00	7.164472132274677e-01	3.878362604543442e-19	3.878362604543450e-14
1.762588e+08	1.318036743336396e+00	7.178316542081262e-01	3.839962974795487e-19	3.839962974795495e-14
1.775599e+08	1.320571714241567e+00	7.192187908129015e-01	3.801943539401472e-19	3.801943539401480e-14
1.788706e+08	1.323111644480887e+00	7.206086281950624e-01	3.764300534060863e-19	3.764300534060871e-14
1.801909e+08	1.325656543496549e+00	7.220011715175859e-01	3.727030231743429e-19	3.727030231743437e-14
1.815210e+08	1.328206420748566e+00	7.233964259531763e-01	3.690128942320227e-19	3.690128942320234e-14
1.828608e+08	1.330761285714810e+00	7.247943966842840e-01	3.653593012198244e-19	3.653593012198252e-14
1.842105e+08	1.333321147891043e+00	7.261950889031253e-01	3.617418823958658e-19	3.617418823958665e-14
1.855702e+08	1.335886016790955e+00	7.275985078117009e-01	3.581602795998671e-19	3.581602795998679e-14
1.869398e+08	1.338455901946197e+00	7.290046586218151e-01	3.546141382176902e-19	3.546141382176910e-14
1.883196e+08	1.341030812906418e+00	7.304135465550955e-01	3.511031071462279e-19	3.511031071462287e-14
1.897095e+08	1.343610759239301e+00	7.318251768430118e-01	3.476268387586415e-19	3.476268387586423e-14
1.911096e+08	1.346195750530597e+00	7.332395547268955e-01	3.441849888699421e-19	3.441849888699429e-14
1.925201e+08	1.348785796384162e+00	7.346566854579590e-01	3.407772167029129e-19	3.407772167029137e-14
1.939409e+08	1.351380906421990e+00	7.360765742973148e-01	3.374031848543692e-19	3.374031848543700e-14
