#t[yr]	ecc	inc	eachmass	totalmass
3.304181e+01	9.868256389204994e-04	4.929733707526457e-04	3.000000000000000e-06	3.000000000000000e-06
3.337125e+01	9.866938748978669e-04	4.928983642618587e-04	3.000000000000000e-06	3.000000000000000e-06
3.370396e+01	9.865607921124518e-04	4.928225152242503e-04	3.000000000000000e-06	3.000000000000000e-06
3.403998e+01	9.864263770838926e-04	4.927458134117541e-04	3.000000000000000e-06	3.000000000000000e-06
3.437935e+01	9.862906161835832e-04	4.926682484621052e-04	3.000000000000000e-06	3.000000000000000e-06
3.472209e+01	9.861534956326897e-04	4.925898098770468e-04	3.000000000000000e-06	3.000000000000000e-06
3.506825e+01	9.860150015001323e-04	4.925104870205193e-04	3.000000000000000e-06	3.000000000000000e-06
3.541785e+01	9.858751197005329e-04	4.924302691168301e-04	3.000000000000000e-06	3.000000000000000e-06
3.577094e+01	9.857338359921233e-04	4.923491452488050e-04	3.000000000000000e-06	3.000000000000000e-06
3.612753e+01	9.855911359746190e-04	4.922671043559208e-04	3.000000000000000e-06	3.000000000000000e-06
3.648769e+01	9.854470050870540e-04	4.921841352324215e-04	3.000000000000000e-06	3.000000000000000e-06
3.685142e+01	9.853014286055769e-04	4.921002265254151e-04	3.000000000000000e-06	3.000000000000000e-06
3.721879e+01	9.851543916412099e-04	4.920153667329534e-04	3.000000000000000e-06	3.000000000000000e-06
3.758981e+01	9.850058791375665e-04	4.919295442020963e-04	3.000000000000000e-06	3.000000000000000e-06
3.796453e+01	9.848558758685309e-04	4.918427471269570e-04	3.000000000000000e-06	3.000000000000000e-06
3.834298e+01	9.847043664358965e-04	4.917549635467337e-04	3.000000000000000e-06	3.000000000000000e-06
3.872521e+01	9.845513352669628e-04	4.916661813437234e-04	3.000000000000000e-06	3.000000000000000e-06
3.911125e+01	9.843967666120935e-04	4.915763882413231e-04	3.000000000000000e-06	3.000000000000000e-06
3.950113e+01	9.842406445422303e-04	4.914855718020137e-04	3.000000000000000e-06	3.000000000000000e-06
3.989491e+01	9.840829529463666e-04	4.913937194253333e-04	3.000000000000000e-06	3.000000000000000e-06
4.029261e+01	9.839236755289794e-04	4.913008183458353e-04	3.000000000000000e-06	3.000000000000000e-06
4.069428e+01	9.837627958074176e-04	4.912068556310349e-04	3.000000000000000e-06	3.000000000000000e-06
4.109995e+01	9.836002971092494e-04	4.911118181793453e-04	3.000000000000000e-06	3.000000000000000e-06
4.150968e+01	9.834361625695666e-04	4.910156927180025e-04	3.000000000000000e-06	3.000000000000000e-06
4.192349e+01	9.832703751282467e-04	4.909184658009812e-04	3.000000000000000e-06	3.000000000000000e-06
4.234144e+01	9.831029175271736e-04	4.908201238069034e-04	3.000000000000000e-06	3.000000000000000e-06
4.276356e+01	9.829337723074156e-04	4.907206529369386e-04	3.000000000000000e-06	3.000000000000000e-06
4.318989e+01	9.827629218063622e-04	4.906200392127005e-04	3.000000000000000e-06	3.000000000000000e-06
4.362048e+01	9.825903481548214e-04	4.905182684741381e-04	3.000000000000000e-06	3.000000000000000e-06
4.405538e+01	9.824160332740737e-04	4.904153263774252e-04	3.000000000000000e-06	3.000000000000000e-06
4.449462e+01	9.822399588728914e-04	4.903111983928492e-04	3.000000000000000e-06	3.000000000000000e-06
4.493825e+01	9.820621064445150e-04	4.902058698027006e-04	3.000000000000000e-06	3.000000000000000e-06
4.538632e+01	9.818824572635956e-04	4.900993256991660e-04	3.000000000000000e-06	3.000000000000000e-06
4.583886e+01	9.817009923831002e-04	4.899915509822264e-04	3.000000000000000e-06	3.000000000000000e-06
4.629594e+01	9.815176926311839e-04	4.898825303575624e-04	3.000000000000000e-06	3.000000000000000e-06
4.675758e+01	9.813325386080298e-04	4.897722483344710e-04	3.000000000000000e-06	3.000000000000000e-06
4.722385e+01	9.811455106826579e-04	4.896606892237931e-04	3.000000000000000e-06	3.000000000000000e-06
4.769479e+01	9.809565889897099e-04	4.895478371358586e-04	3.000000000000000e-06	3.000000000000000e-06
4.817044e+01	9.807657534262044e-04	4.894336759784485e-04	3.000000000000000e-06	3.000000000000000e-06
4.865085e+01	9.805729836482766e-04	4.893181894547803e-04	3.000000000000000e-06	3.000000000000000e-06
4.913608e+01	9.803782590678948e-04	4.892013610615184e-04	3.000000000000000e-06	3.000000000000000e-06
4.962617e+01	9.801815588495670e-04	4.890831740868143e-04	3.000000000000000e-06	3.000000000000000e-06
5.012118e+01	9.799828619070367e-04	4.889636116083790e-04	3.000000000000000e-06	3.000000000000000e-06
5.062114e+01	9.797821468999737e-04	4.888426564915962e-04	3.000000000000000e-06	3.000000000000000e-06
5.112613e+01	9.795793922306665e-04	4.887202913876746e-04	3.000000000000000e-06	3.000000000000000e-06
5.163618e+01	9.793745760407215e-04	4.885964987318511e-04	3.000000000000000e-06	3.000000000000000e-06
5.215135e+01	9.791676762077764e-04	4.884712607416448e-04	3.000000000000000e-06	3.000000000000000e-06
5.267170e+01	9.789586703422336e-04	4.883445594151717e-04	3.000000000000000e-06	3.000000000000000e-06
5.319727e+01	9.787475357840231e-04	4.882163765295234e-04	3.000000000000000e-06	3.000000000000000e-06
5.372813e+01	9.785342495994031e-04	4.880866936392183e-04	3.000000000000000e-06	3.000000000000000e-06
5.426432e+01	9.783187885778072e-04	4.879554920747317e-04	3.000000000000000e-06	3.000000000000000e-06
5.480590e+01	9.781011292287500e-04	4.878227529411124e-04	3.000000000000000e-06	3.000000000000000e-06
5.535294e+01	9.778812477788021e-04	4.876884571166940e-04	3.000000000000000e-06	3.000000000000000e-06
5.590548e+01	9.776591201686468e-04	4.875525852519103e-04	3.000000000000000e-06	3.000000000000000e-06
5.646359e+01	9.774347220502311e-04	4.874151177682227e-04	3.000000000000000e-06	3.000000000000000e-06
5.702732e+01	9.772080287840275e-04	4.872760348571708e-04	3.000000000000000e-06	3.000000000000000e-06
5.759673e+01	9.769790154364223e-04	4.871353164795568e-04	3.000000000000000e-06	3.000000000000000e-06
5.817189e+01	9.767476567772466e-04	4.869929423647734e-04	3.000000000000000e-06	3.000000000000000e-06
5.875285e+01	9.765139272774697e-04	4.868488920102904e-04	3.000000000000000e-06	3.000000000000000e-06
5.933967e+01	9.762778011070753e-04	4.867031446813088e-04	3.000000000000000e-06	3.000000000000000e-06
5.993243e+01	9.760392521331420e-04	4.865556794106011e-04	3.000000000000000e-06	3.000000000000000e-06
6.053117e+01	9.757982539181519e-04	4.864064749985467e-04	3.000000000000000e-06	3.000000000000000e-06
6.113597e+01	9.755547797185543e-04	4.862555100133837e-04	3.000000000000000e-06	3.000000000000000e-06
6.174689e+01	9.753088024836093e-04	4.861027627916898e-04	3.000000000000000e-06	3.000000000000000e-06
6.236400e+01	9.750602948545436e-04	4.859482114391107e-04	3.000000000000000e-06	3.000000000000000e-06
6.298736e+01	9.748092291640489e-04	4.857918338313568e-04	3.000000000000000e-06	3.000000000000000e-06
6.361704e+01	9.745555774361579e-04	4.856336076154855e-04	3.000000000000000e-06	3.000000000000000e-06
6.425311e+01	9.742993113865338e-04	4.854735102114912e-04	3.000000000000000e-06	3.000000000000000e-06
6.489563e+01	9.740404024232134e-04	4.853115188142265e-04	3.000000000000000e-06	3.000000000000000e-06
6.554469e+01	9.737788216478456e-04	4.851476103956768e-04	3.000000000000000e-06	3.000000000000000e-06
6.620034e+01	9.735145398574701e-04	4.849817617076147e-04	3.000000000000000e-06	3.000000000000000e-06
6.686267e+01	9.732475275468848e-04	4.848139492846594e-04	3.000000000000000e-06	3.000000000000000e-06
6.753174e+01	9.729777549116516e-04	4.846441494477712e-04	3.000000000000000e-06	3.000000000000000e-06
6.820763e+01	9.727051918517974e-04	4.844723383082090e-04	3.000000000000000e-06	3.000000000000000e-06
6.889041e+01	9.724298079762661e-04	4.842984917719835e-04	3.000000000000000e-06	3.000000000000000e-06
6.958017e+01	9.721515726081836e-04	4.841225855448376e-04	3.000000000000000e-06	3.000000000000000e-06
7.027697e+01	9.718704547910014e-04	4.839445951377905e-04	3.000000000000000e-06	3.000000000000000e-06
7.098090e+01	9.715864232955873e-04	4.837644958732803e-04	3.000000000000000e-06	3.000000000000000e-06
7.169204e+01	9.712994466283349e-04	4.835822628919442e-04	3.000000000000000e-06	3.000000000000000e-06
7.241047e+01	9.710094930403710e-04	4.833978711600760e-04	3.000000000000000e-06	3.000000000000000e-06
7.313627e+01	9.707165305379377e-04	4.832112954778024e-04	3.000000000000000e-06	3.000000000000000e-06
7.386952e+01	9.704205268940372e-04	4.830225104880219e-04	3.000000000000000e-06	3.000000000000000e-06
7.461031e+01	9.701214496614264e-04	4.828314906861514e-04	3.000000000000000e-06	3.000000000000000e-06
7.535873e+01	9.698192661870522e-04	4.826382104307274e-04	3.000000000000000e-06	3.000000000000000e-06
7.611486e+01	9.695139436280269e-04	4.824426439549101e-04	3.000000000000000e-06	3.000000000000000e-06
7.687879e+01	9.692054489692403e-04	4.822447653789405e-04	3.000000000000000e-06	3.000000000000000e-06
7.765062e+01	9.688937490427133e-04	4.820445487236022e-04	3.000000000000000e-06	3.000000000000000e-06
7.843042e+01	9.685788105488002e-04	4.818419679247401e-04	3.000000000000000e-06	3.000000000000000e-06
7.921831e+01	9.682606000793458e-04	4.816369968488894e-04	3.000000000000000e-06	3.000000000000000e-06
8.001437e+01	9.679390841429131e-04	4.814296093100695e-04	3.000000000000000e-06	3.000000000000000e-06
8.081870e+01	9.676142291921910e-04	4.812197790877986e-04	3.000000000000000e-06	3.000000000000000e-06
8.163139e+01	9.672860016536983e-04	4.810074799463801e-04	3.000000000000000e-06	3.000000000000000e-06
8.245256e+01	9.669543679598977e-04	4.807926856555216e-04	3.000000000000000e-06	3.000000000000000e-06
8.328229e+01	9.666192945838360e-04	4.805753700123349e-04	3.000000000000000e-06	3.000000000000000e-06
8.412069e+01	9.662807480764187e-04	4.803555068647710e-04	3.000000000000000e-06	3.000000000000000e-06
8.496787e+01	9.659386951064319e-04	4.801330701365425e-04	3.000000000000000e-06	3.000000000000000e-06
8.582394e+01	9.655931025034155e-04	4.799080338535772e-04	3.000000000000000e-06	3.000000000000000e-06
8.668901e+01	9.652439373034848e-04	4.796803721720527e-04	3.000000000000000e-06	3.000000000000000e-06
8.756317e+01	9.648911667981934e-04	4.794500594080458e-04	3.000000000000000e-06	3.000000000000000e-06
8.844656e+01	9.645347585865171e-04	4.792170700688358e-04	3.000000000000000e-06	3.000000000000000e-06
8.933929e+01	9.641746806300287e-04	4.789813788858899e-04	3.000000000000000e-06	3.000000000000000e-06
9.024146e+01	9.638109013113160e-04	4.787429608495466e-04	3.000000000000000e-06	3.000000000000000e-06
9.115321e+01	9.634433894956800e-04	4.785017912454131e-04	3.000000000000000e-06	3.000000000000000e-06
9.207466e+01	9.630721145961309e-04	4.782578456924767e-04	3.000000000000000e-06	3.000000000000000e-06
9.300592e+01	9.626970466416701e-04	4.780111001829184e-04	3.000000000000000e-06	3.000000000000000e-06
9.394713e+01	9.623181563488276e-04	4.777615311236059e-04	3.000000000000000e-06	3.000000000000000e-06
9.489843e+01	9.619354151963845e-04	4.775091153792260e-04	3.000000000000000e-06	3.000000000000000e-06
9.585993e+01	9.615487955031813e-04	4.772538303169990e-04	3.000000000000000e-06	3.000000000000000e-06
9.683178e+01	9.611582705088745e-04	4.769956538529035e-04	3.000000000000000e-06	3.000000000000000e-06
9.781412e+01	9.607638144574524e-04	4.767345644993113e-04	3.000000000000000e-06	3.000000000000000e-06
9.880708e+01	9.603654026832873e-04	4.764705414139198e-04	3.000000000000000e-06	3.000000000000000e-06
9.981082e+01	9.599630116994360e-04	4.762035644498350e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.598872544128543e-04	4.761532448502267e-04	3.000000000000000e-06	3.000000000000000e-06
1.010257e+02	9.594765014820051e-04	4.758803388457010e-04	3.000000000000000e-06	3.000000000000000e-06
1.020536e+02	9.590653352423550e-04	4.756068351825302e-04	3.000000000000000e-06	3.000000000000000e-06
1.030927e+02	9.586500842485482e-04	4.753302923088751e-04	3.000000000000000e-06	3.000000000000000e-06
1.041433e+02	9.582307708566541e-04	4.750507200716721e-04	3.000000000000000e-06	3.000000000000000e-06
1.052055e+02	9.578073787453741e-04	4.747681024824112e-04	3.000000000000000e-06	3.000000000000000e-06
1.062794e+02	9.573798937858640e-04	4.744824248655196e-04	3.000000000000000e-06	3.000000000000000e-06
1.073652e+02	9.569483036855447e-04	4.741936736127322e-04	3.000000000000000e-06	3.000000000000000e-06
1.084632e+02	9.565125980812111e-04	4.739018362368948e-04	3.000000000000000e-06	3.000000000000000e-06
1.095734e+02	9.560727686238163e-04	4.736069014209326e-04	3.000000000000000e-06	3.000000000000000e-06
1.106960e+02	9.556288090589808e-04	4.733088590648767e-04	3.000000000000000e-06	3.000000000000000e-06
1.118313e+02	9.551807153021346e-04	4.730077003304366e-04	3.000000000000000e-06	3.000000000000000e-06
1.129795e+02	9.547284855071927e-04	4.727034176826147e-04	3.000000000000000e-06	3.000000000000000e-06
1.141406e+02	9.542721201276102e-04	4.723960049278422e-04	3.000000000000000e-06	3.000000000000000e-06
1.153150e+02	9.538116219686203e-04	4.720854572480965e-04	3.000000000000000e-06	3.000000000000000e-06
1.165029e+02	9.533469962294166e-04	4.717717712304488e-04	3.000000000000000e-06	3.000000000000000e-06
1.177044e+02	9.528782505340246e-04	4.714549448914884e-04	3.000000000000000e-06	3.000000000000000e-06
1.189198e+02	9.524053949495950e-04	4.711349776960694e-04	3.000000000000000e-06	3.000000000000000e-06
1.201493e+02	9.519284419908549e-04	4.708118705698349e-04	3.000000000000000e-06	3.000000000000000e-06
1.213931e+02	9.514474066094860e-04	4.704856259049959e-04	3.000000000000000e-06	3.000000000000000e-06
1.226515e+02	9.509623061672300e-04	4.701562475588624e-04	3.000000000000000e-06	3.000000000000000e-06
1.239248e+02	9.504731603915929e-04	4.698237408446676e-04	3.000000000000000e-06	3.000000000000000e-06
1.252131e+02	9.499799913130985e-04	4.694881125142671e-04	3.000000000000000e-06	3.000000000000000e-06
1.265167e+02	9.494828231831481e-04	4.691493707323521e-04	3.000000000000000e-06	3.000000000000000e-06
1.278359e+02	9.489816823716661e-04	4.688075250418838e-04	3.000000000000000e-06	3.000000000000000e-06
1.291710e+02	9.484765972438607e-04	4.684625863205272e-04	3.000000000000000e-06	3.000000000000000e-06
1.305223e+02	9.479675980155950e-04	4.681145667279511e-04	3.000000000000000e-06	3.000000000000000e-06
1.318900e+02	9.474547165870476e-04	4.677634796439495e-04	3.000000000000000e-06	3.000000000000000e-06
1.332744e+02	9.469379863545450e-04	4.674093395974424e-04	3.000000000000000e-06	3.000000000000000e-06
1.346759e+02	9.464174420006674e-04	4.670521621865186e-04	3.000000000000000e-06	3.000000000000000e-06
1.360947e+02	9.458931192629554e-04	4.666919639897939e-04	3.000000000000000e-06	3.000000000000000e-06
1.375312e+02	9.453650546817873e-04	4.663287624694719e-04	3.000000000000000e-06	3.000000000000000e-06
1.389858e+02	9.448332853282365e-04	4.659625758666100e-04	3.000000000000000e-06	3.000000000000000e-06
1.404587e+02	9.442978485129691e-04	4.655934230892081e-04	3.000000000000000e-06	3.000000000000000e-06
1.419503e+02	9.437587814774822e-04	4.652213235938500e-04	3.000000000000000e-06	3.000000000000000e-06
1.434611e+02	9.432161210692248e-04	4.648462972617339e-04	3.000000000000000e-06	3.000000000000000e-06
1.449913e+02	9.426699034023688e-04	4.644683642700338e-04	3.000000000000000e-06	3.000000000000000e-06
1.465414e+02	9.421201635062159e-04	4.640875449596243e-04	3.000000000000000e-06	3.000000000000000e-06
1.481118e+02	9.415669349634222e-04	4.637038597002837e-04	3.000000000000000e-06	3.000000000000000e-06
1.497028e+02	9.410102495404009e-04	4.633173287545676e-04	3.000000000000000e-06	3.000000000000000e-06
1.513150e+02	9.404501368124170e-04	4.629279721415970e-04	3.000000000000000e-06	3.000000000000000e-06
1.529487e+02	9.398866237860184e-04	4.625358095020540e-04	3.000000000000000e-06	3.000000000000000e-06
1.546044e+02	9.393197345215457e-04	4.621408599657062e-04	3.000000000000000e-06	3.000000000000000e-06
1.562826e+02	9.387494897585366e-04	4.617431420227907e-04	3.000000000000000e-06	3.000000000000000e-06
1.579838e+02	9.381759065468832e-04	4.613426734005894e-04	3.000000000000000e-06	3.000000000000000e-06
1.597085e+02	9.375989978866072e-04	4.609394709465021e-04	3.000000000000000e-06	3.000000000000000e-06
1.614572e+02	9.370187723791035e-04	4.605335505188906e-04	3.000000000000000e-06	3.000000000000000e-06
1.632304e+02	9.364352338926509e-04	4.601249268869085e-04	3.000000000000000e-06	3.000000000000000e-06
1.650288e+02	9.358483812449121e-04	4.597136136404680e-04	3.000000000000000e-06	3.000000000000000e-06
1.668528e+02	9.352582079050406e-04	4.592996231114045e-04	3.000000000000000e-06	3.000000000000000e-06
1.687030e+02	9.346647017178828e-04	4.588829663068077e-04	3.000000000000000e-06	3.000000000000000e-06
1.705802e+02	9.340678446526115e-04	4.584636528553720e-04	3.000000000000000e-06	3.000000000000000e-06
1.724848e+02	9.334676125779537e-04	4.580416909675010e-04	3.000000000000000e-06	3.000000000000000e-06
1.744176e+02	9.328639750659846e-04	4.576170874097679e-04	3.000000000000000e-06	3.000000000000000e-06
1.763793e+02	9.322568952262508e-04	4.571898474941919e-04	3.000000000000000e-06	3.000000000000000e-06
1.783705e+02	9.316463295717691e-04	4.567599750826474e-04	3.000000000000000e-06	3.000000000000000e-06
1.803919e+02	9.310322279182095e-04	4.563274726065674e-04	3.000000000000000e-06	3.000000000000000e-06
1.824444e+02	9.304145333173359e-04	4.558923411019500e-04	3.000000000000000e-06	3.000000000000000e-06
1.845287e+02	9.297931820255241e-04	4.554545802595177e-04	3.000000000000000e-06	3.000000000000000e-06
1.866455e+02	9.291681035079304e-04	4.550141884897230e-04	3.000000000000000e-06	3.000000000000000e-06
1.887957e+02	9.285392204786199e-04	4.545711630021357e-04	3.000000000000000e-06	3.000000000000000e-06
1.909802e+02	9.279064489767128e-04	4.541254998985978e-04	3.000000000000000e-06	3.000000000000000e-06
1.931999e+02	9.272696984783435e-04	4.536771942793791e-04	3.000000000000000e-06	3.000000000000000e-06
1.954556e+02	9.266288720439697e-04	4.532262403614269e-04	3.000000000000000e-06	3.000000000000000e-06
1.977483e+02	9.259838665003195e-04	4.527726316076674e-04	3.000000000000000e-06	3.000000000000000e-06
2.000790e+02	9.253345726560066e-04	4.523163608661922e-04	3.000000000000000e-06	3.000000000000000e-06
2.024486e+02	9.246808755496004e-04	4.518574205180464e-04	3.000000000000000e-06	3.000000000000000e-06
2.048582e+02	9.240226547287024e-04	4.513958026322377e-04	3.000000000000000e-06	3.000000000000000e-06
2.073090e+02	9.233597845583452e-04	4.509314991264904e-04	3.000000000000000e-06	3.000000000000000e-06
2.098019e+02	9.226921345568112e-04	4.504645019322055e-04	3.000000000000000e-06	3.000000000000000e-06
2.123381e+02	9.220195697567647e-04	4.499948031620239e-04	3.000000000000000e-06	3.000000000000000e-06
2.149189e+02	9.213419510893909e-04	4.495223952783574e-04	3.000000000000000e-06	3.000000000000000e-06
2.175453e+02	9.206591357890646e-04	4.490472712612324e-04	3.000000000000000e-06	3.000000000000000e-06
2.202188e+02	9.199709778159099e-04	4.485694247737941e-04	3.000000000000000e-06	3.000000000000000e-06
2.229405e+02	9.192773282934776e-04	4.480888503238399e-04	3.000000000000000e-06	3.000000000000000e-06
2.257118e+02	9.185780359586530e-04	4.476055434197976e-04	3.000000000000000e-06	3.000000000000000e-06
2.285341e+02	9.178729476208232e-04	4.471195007196263e-04	3.000000000000000e-06	3.000000000000000e-06
2.314088e+02	9.171619086272693e-04	4.466307201712048e-04	3.000000000000000e-06	3.000000000000000e-06
2.343373e+02	9.164447633317289e-04	4.461392011428790e-04	3.000000000000000e-06	3.000000000000000e-06
2.373213e+02	9.157213555630670e-04	4.456449445429615e-04	3.000000000000000e-06	3.000000000000000e-06
2.403621e+02	9.149915290910418e-04	4.451479529271218e-04	3.000000000000000e-06	3.000000000000000e-06
2.434615e+02	9.142551280862067e-04	4.446482305927586e-04	3.000000000000000e-06	3.000000000000000e-06
2.466210e+02	9.135119975711049e-04	4.441457836596157e-04	3.000000000000000e-06	3.000000000000000e-06
2.498424e+02	9.127619838600368e-04	4.436406201360841e-04	3.000000000000000e-06	3.000000000000000e-06
2.531274e+02	9.120049349848481e-04	4.431327499708126e-04	3.000000000000000e-06	3.000000000000000e-06
2.564777e+02	9.112407011043802e-04	4.426221850894436e-04	3.000000000000000e-06	3.000000000000000e-06
2.598953e+02	9.104691348954392e-04	4.421089394164758e-04	3.000000000000000e-06	3.000000000000000e-06
2.633820e+02	9.096900919233811e-04	4.415930288824382e-04	3.000000000000000e-06	3.000000000000000e-06
2.669398e+02	9.089034309906670e-04	4.410744714167425e-04	3.000000000000000e-06	3.000000000000000e-06
2.705706e+02	9.081090144620150e-04	4.405532869267421e-04	3.000000000000000e-06	3.000000000000000e-06
2.742766e+02	9.073067085650519e-04	4.400294972636838e-04	3.000000000000000e-06	3.000000000000000e-06
2.780597e+02	9.064963836656547e-04	4.395031261763729e-04	3.000000000000000e-06	3.000000000000000e-06
2.819222e+02	9.056779145174500e-04	4.389741992534948e-04	3.000000000000000e-06	3.000000000000000e-06
2.858664e+02	9.048511804852195e-04	4.384427438556320e-04	3.000000000000000e-06	3.000000000000000e-06
2.898944e+02	9.040160657422230e-04	4.379087890380992e-04	3.000000000000000e-06	3.000000000000000e-06
2.940086e+02	9.031724594417029e-04	4.373723654657707e-04	3.000000000000000e-06	3.000000000000000e-06
2.982115e+02	9.023202558630649e-04	4.368335053211138e-04	3.000000000000000e-06	3.000000000000000e-06
3.025054e+02	9.014593545334434e-04	4.362922422066542e-04	3.000000000000000e-06	3.000000000000000e-06
3.068928e+02	9.005896603255462e-04	4.357486110430929e-04	3.000000000000000e-06	3.000000000000000e-06
3.113764e+02	8.997110835328350e-04	4.352026479642708e-04	3.000000000000000e-06	3.000000000000000e-06
3.159588e+02	8.988235399232321e-04	4.346543902101320e-04	3.000000000000000e-06	3.000000000000000e-06
3.206427e+02	8.979269507726550e-04	4.341038760187838e-04	3.000000000000000e-06	3.000000000000000e-06
3.254309e+02	8.970212428797574e-04	4.335511445186755e-04	3.000000000000000e-06	3.000000000000000e-06
3.303261e+02	8.961063485633126e-04	4.329962356218432e-04	3.000000000000000e-06	3.000000000000000e-06
3.353313e+02	8.951822056437039e-04	4.324391899190741e-04	3.000000000000000e-06	3.000000000000000e-06
3.404495e+02	8.942487574099954e-04	4.318800485777539e-04	3.000000000000000e-06	3.000000000000000e-06
3.456836e+02	8.933059525740404e-04	4.313188532430575e-04	3.000000000000000e-06	3.000000000000000e-06
3.510368e+02	8.923537452130529e-04	4.307556459430507e-04	3.000000000000000e-06	3.000000000000000e-06
3.565122e+02	8.913920947020204e-04	4.301904689981670e-04	3.000000000000000e-06	3.000000000000000e-06
3.621131e+02	8.904209656372735e-04	4.296233649354304e-04	3.000000000000000e-06	3.000000000000000e-06
3.678427e+02	8.894403277524524e-04	4.290543764077052e-04	3.000000000000000e-06	3.000000000000000e-06
3.737045e+02	8.884501558280329e-04	4.284835461181623e-04	3.000000000000000e-06	3.000000000000000e-06
3.797019e+02	8.874504295954870e-04	4.279109167500780e-04	3.000000000000000e-06	3.000000000000000e-06
3.858384e+02	8.864411336370588e-04	4.273365309020044e-04	3.000000000000000e-06	3.000000000000000e-06
3.921176e+02	8.854222572820487e-04	4.267604310282850e-04	3.000000000000000e-06	3.000000000000000e-06
3.985431e+02	8.843937945004031e-04	4.261826593848346e-04	3.000000000000000e-06	3.000000000000000e-06
4.051188e+02	8.833557437943194e-04	4.256032579800494e-04	3.000000000000000e-06	3.000000000000000e-06
4.118483e+02	8.823081080884867e-04	4.250222685306738e-04	3.000000000000000e-06	3.000000000000000e-06
4.187357e+02	8.812508946194992e-04	4.244397324224150e-04	3.000000000000000e-06	3.000000000000000e-06
4.257849e+02	8.801841148249043e-04	4.238556906750679e-04	3.000000000000000e-06	3.000000000000000e-06
4.329999e+02	8.791077842322693e-04	4.232701839118964e-04	3.000000000000000e-06	3.000000000000000e-06
4.403849e+02	8.780219223485930e-04	4.226832523329960e-04	3.000000000000000e-06	3.000000000000000e-06
4.479440e+02	8.769265525503151e-04	4.220949356923608e-04	3.000000000000000e-06	3.000000000000000e-06
4.556816e+02	8.758217019741391e-04	4.215052732783693e-04	3.000000000000000e-06	3.000000000000000e-06
4.636020e+02	8.747074014088225e-04	4.209143038974054e-04	3.000000000000000e-06	3.000000000000000e-06
4.717096e+02	8.735836851880541e-04	4.203220658603351e-04	3.000000000000000e-06	3.000000000000000e-06
4.800091e+02	8.724505910845029e-04	4.197285969715655e-04	3.000000000000000e-06	3.000000000000000e-06
4.885049e+02	8.713081602050902e-04	4.191339345204259e-04	3.000000000000000e-06	3.000000000000000e-06
4.972019e+02	8.701564368875150e-04	4.185381152746180e-04	3.000000000000000e-06	3.000000000000000e-06
5.061047e+02	8.689954685980413e-04	4.179411754754992e-04	3.000000000000000e-06	3.000000000000000e-06
5.152183e+02	8.678253058305417e-04	4.173431508349774e-04	3.000000000000000e-06	3.000000000000000e-06
5.245477e+02	8.666460020067776e-04	4.167440765338087e-04	3.000000000000000e-06	3.000000000000000e-06
5.340978e+02	8.654576133778939e-04	4.161439872211094e-04	3.000000000000000e-06	3.000000000000000e-06
5.438738e+02	8.642601989270935e-04	4.155429170149057e-04	3.000000000000000e-06	3.000000000000000e-06
5.538810e+02	8.630538202734602e-04	4.149408995035631e-04	3.000000000000000e-06	3.000000000000000e-06
5.641246e+02	8.618385415768971e-04	4.143379677479524e-04	3.000000000000000e-06	3.000000000000000e-06
5.746101e+02	8.606144294441459e-04	4.137341542842249e-04	3.000000000000000e-06	3.000000000000000e-06
5.853429e+02	8.593815528358617e-04	4.131294911270811e-04	3.000000000000000e-06	3.000000000000000e-06
5.963288e+02	8.581399829747136e-04	4.125240097734370e-04	3.000000000000000e-06	3.000000000000000e-06
6.075733e+02	8.568897932544958e-04	4.119177412063979e-04	3.000000000000000e-06	3.000000000000000e-06
6.190823e+02	8.556310591502311e-04	4.113107158994670e-04	3.000000000000000e-06	3.000000000000000e-06
6.308616e+02	8.543638581292594e-04	4.107029638209248e-04	3.000000000000000e-06	3.000000000000000e-06
6.429173e+02	8.530882695633095e-04	4.100945144383267e-04	3.000000000000000e-06	3.000000000000000e-06
6.552555e+02	8.518043746415555e-04	4.094853967230749e-04	3.000000000000000e-06	3.000000000000000e-06
6.678823e+02	8.505122562846688e-04	4.088756391550280e-04	3.000000000000000e-06	3.000000000000000e-06
6.808041e+02	8.492119990598803e-04	4.082652697271228e-04	3.000000000000000e-06	3.000000000000000e-06
6.940272e+02	8.479036890970717e-04	4.076543159499859e-04	3.000000000000000e-06	3.000000000000000e-06
7.075582e+02	8.465874140059231e-04	4.070428048565195e-04	3.000000000000000e-06	3.000000000000000e-06
7.214037e+02	8.452632627941359e-04	4.064307630064522e-04	3.000000000000000e-06	3.000000000000000e-06
7.355705e+02	8.439313257868040e-04	4.058182164908497e-04	3.000000000000000e-06	3.000000000000000e-06
7.500653e+02	8.425916945468933e-04	4.052051909365812e-04	3.000000000000000e-06	3.000000000000000e-06
7.648952e+02	8.412444617969423e-04	4.045917115107458e-04	3.000000000000000e-06	3.000000000000000e-06
7.800672e+02	8.398897213419890e-04	4.039778029250601e-04	3.000000000000000e-06	3.000000000000000e-06
7.955885e+02	8.385275679937727e-04	4.033634894402147e-04	3.000000000000000e-06	3.000000000000000e-06
8.114664e+02	8.371580974962527e-04	4.027487948702052e-04	3.000000000000000e-06	3.000000000000000e-06
8.277084e+02	8.357814064524896e-04	4.021337425866487e-04	3.000000000000000e-06	3.000000000000000e-06
