#t[yr]	ecc	inc	eachmass	totalmass
1.956963e+05	2.167169288304021e-01	1.167517421159775e-01	3.000000000000000e-10	3.000000000000000e-06
1.965061e+05	2.169147437861422e-01	1.168641157348800e-01	3.000000000000000e-10	3.000000000000000e-06
1.973196e+05	2.171129923589102e-01	1.169767102987031e-01	3.000000000000000e-10	3.000000000000000e-06
1.981369e+05	2.173116796543245e-01	1.170895287171475e-01	3.000000000000000e-10	3.000000000000000e-06
1.989581e+05	2.175108108668548e-01	1.172025739485714e-01	3.000000000000000e-10	3.000000000000000e-06
1.997832e+05	2.177103912819057e-01	1.173158490011393e-01	3.000000000000000e-10	3.000000000000000e-06
2.006122e+05	2.179104262779598e-01	1.174293569340027e-01	3.000000000000000e-10	3.000000000000000e-06
2.014451e+05	2.181109213287819e-01	1.175431008585152e-01	3.000000000000000e-10	3.000000000000000e-06
2.022821e+05	2.183118820056857e-01	1.176570839394816e-01	3.000000000000000e-10	3.000000000000000e-06
2.031231e+05	2.185133139798664e-01	1.177713093964438e-01	3.000000000000000e-10	3.000000000000000e-06
2.039682e+05	2.187152230247998e-01	1.178857805050031e-01	3.000000000000000e-10	3.000000000000000e-06
2.048174e+05	2.189176150187133e-01	1.180005005981820e-01	3.000000000000000e-10	3.000000000000000e-06
2.056707e+05	2.191204959471273e-01	1.181154730678253e-01	3.000000000000000e-10	3.000000000000000e-06
2.065283e+05	2.193238719054735e-01	1.182307013660432e-01	3.000000000000000e-10	3.000000000000000e-06
2.073901e+05	2.195277491017900e-01	1.183461890066969e-01	3.000000000000000e-10	3.000000000000000e-06
2.082563e+05	2.197321338594976e-01	1.184619395669291e-01	3.000000000000000e-10	3.000000000000000e-06
2.091268e+05	2.199370326202597e-01	1.185779566887404e-01	3.000000000000000e-10	3.000000000000000e-06
2.100016e+05	2.201424519469294e-01	1.186942440806140e-01	3.000000000000000e-10	3.000000000000000e-06
2.108810e+05	2.203483985265857e-01	1.188108055191892e-01	3.000000000000000e-10	3.000000000000000e-06
2.117648e+05	2.205548791736647e-01	1.189276448509874e-01	3.000000000000000e-10	3.000000000000000e-06
2.126531e+05	2.207619008331858e-01	1.190447659941913e-01	3.000000000000000e-10	3.000000000000000e-06
2.135461e+05	2.209694705840806e-01	1.191621729404789e-01	3.000000000000000e-10	3.000000000000000e-06
2.144437e+05	2.211775956426247e-01	1.192798697569164e-01	3.000000000000000e-10	3.000000000000000e-06
2.153460e+05	2.213862833659789e-01	1.193978605879098e-01	3.000000000000000e-10	3.000000000000000e-06
2.162530e+05	2.215955412558433e-01	1.195161496572190e-01	3.000000000000000e-10	3.000000000000000e-06
2.171649e+05	2.218053769622277e-01	1.196347412700372e-01	3.000000000000000e-10	3.000000000000000e-06
2.180816e+05	2.220157982873445e-01	1.197536398151362e-01	3.000000000000000e-10	3.000000000000000e-06
2.190032e+05	2.222268131896281e-01	1.198728497670827e-01	3.000000000000000e-10	3.000000000000000e-06
2.199298e+05	2.224384297878857e-01	1.199923756885260e-01	3.000000000000000e-10	3.000000000000000e-06
2.208615e+05	2.226506563655851e-01	1.201122222325623e-01	3.000000000000000e-10	3.000000000000000e-06
2.217982e+05	2.228635013752850e-01	1.202323941451769e-01	3.000000000000000e-10	3.000000000000000e-06
2.227401e+05	2.230769734432134e-01	1.203528962677679e-01	3.000000000000000e-10	3.000000000000000e-06
2.236873e+05	2.232910813740004e-01	1.204737335397554e-01	3.000000000000000e-10	3.000000000000000e-06
2.246397e+05	2.235058341555720e-01	1.205949110012796e-01	3.000000000000000e-10	3.000000000000000e-06
2.255975e+05	2.237212409642101e-01	1.207164337959899e-01	3.000000000000000e-10	3.000000000000000e-06
2.265607e+05	2.239373111697886e-01	1.208383071739314e-01	3.000000000000000e-10	3.000000000000000e-06
2.275294e+05	2.241540543411895e-01	1.209605364945309e-01	3.000000000000000e-10	3.000000000000000e-06
2.285037e+05	2.243714802519096e-01	1.210831272296874e-01	3.000000000000000e-10	3.000000000000000e-06
2.294836e+05	2.245895988858638e-01	1.212060849669716e-01	3.000000000000000e-10	3.000000000000000e-06
2.304692e+05	2.248084204433951e-01	1.213294154129387e-01	3.000000000000000e-10	3.000000000000000e-06
2.314606e+05	2.250279553474996e-01	1.214531243965597e-01	3.000000000000000e-10	3.000000000000000e-06
2.324579e+05	2.252482142502747e-01	1.215772178727768e-01	3.000000000000000e-10	3.000000000000000e-06
2.334611e+05	2.254692080396033e-01	1.217017019261874e-01	3.000000000000000e-10	3.000000000000000e-06
2.344703e+05	2.256909478460810e-01	1.218265827748629e-01	3.000000000000000e-10	3.000000000000000e-06
2.354856e+05	2.259134450501998e-01	1.219518667743088e-01	3.000000000000000e-10	3.000000000000000e-06
2.365072e+05	2.261367112897988e-01	1.220775604215718e-01	3.000000000000000e-10	3.000000000000000e-06
2.375350e+05	2.263607584677939e-01	1.222036703595003e-01	3.000000000000000e-10	3.000000000000000e-06
2.385691e+05	2.265855987601992e-01	1.223302033811668e-01	3.000000000000000e-10	3.000000000000000e-06
2.396097e+05	2.268112446244548e-01	1.224571664344578e-01	3.000000000000000e-10	3.000000000000000e-06
2.406569e+05	2.270377088080736e-01	1.225845666268402e-01	3.000000000000000e-10	3.000000000000000e-06
2.417107e+05	2.272650043576228e-01	1.227124112303125e-01	3.000000000000000e-10	3.000000000000000e-06
2.427712e+05	2.274931446280561e-01	1.228407076865484e-01	3.000000000000000e-10	3.000000000000000e-06
2.438386e+05	2.277221432924132e-01	1.229694636122434e-01	3.000000000000000e-10	3.000000000000000e-06
2.449129e+05	2.279520143519041e-01	1.230986868046736e-01	3.000000000000000e-10	3.000000000000000e-06
2.459943e+05	2.281827721463966e-01	1.232283852474759e-01	3.000000000000000e-10	3.000000000000000e-06
2.470828e+05	2.284144313653275e-01	1.233585671166629e-01	3.000000000000000e-10	3.000000000000000e-06
2.481786e+05	2.286470070590581e-01	1.234892407868811e-01	3.000000000000000e-10	3.000000000000000e-06
2.492818e+05	2.288805146506946e-01	1.236204148379270e-01	3.000000000000000e-10	3.000000000000000e-06
2.503924e+05	2.291149699484000e-01	1.237520980615326e-01	3.000000000000000e-10	3.000000000000000e-06
2.515107e+05	2.293503891582185e-01	1.238842994684345e-01	3.000000000000000e-10	3.000000000000000e-06
2.526366e+05	2.295867888974418e-01	1.240170282957404e-01	3.000000000000000e-10	3.000000000000000e-06
2.537705e+05	2.298241862085430e-01	1.241502940146092e-01	3.000000000000000e-10	3.000000000000000e-06
2.549123e+05	2.300625985737085e-01	1.242841063382608e-01	3.000000000000000e-10	3.000000000000000e-06
2.560622e+05	2.303020439299999e-01	1.244184752303321e-01	3.000000000000000e-10	3.000000000000000e-06
2.572204e+05	2.305425406851770e-01	1.245534109135987e-01	3.000000000000000e-10	3.000000000000000e-06
2.583869e+05	2.307841077342204e-01	1.246889238790802e-01	3.000000000000000e-10	3.000000000000000e-06
2.595620e+05	2.310267644765880e-01	1.248250248955518e-01	3.000000000000000e-10	3.000000000000000e-06
2.607458e+05	2.312705308342485e-01	1.249617250194829e-01	3.000000000000000e-10	3.000000000000000e-06
2.619384e+05	2.315154272705313e-01	1.250990356054260e-01	3.000000000000000e-10	3.000000000000000e-06
2.631400e+05	2.317614748098414e-01	1.252369683168817e-01	3.000000000000000e-10	3.000000000000000e-06
2.643507e+05	2.320086950582853e-01	1.253755351376667e-01	3.000000000000000e-10	3.000000000000000e-06
2.655707e+05	2.322571102252595e-01	1.255147483838109e-01	3.000000000000000e-10	3.000000000000000e-06
2.668002e+05	2.325067431460589e-01	1.256546207160175e-01	3.000000000000000e-10	3.000000000000000e-06
2.680393e+05	2.327576173055600e-01	1.257951651527149e-01	3.000000000000000e-10	3.000000000000000e-06
2.692882e+05	2.330097568630457e-01	1.259363950837374e-01	3.000000000000000e-10	3.000000000000000e-06
2.705472e+05	2.332631866782352e-01	1.260783242846702e-01	3.000000000000000e-10	3.000000000000000e-06
2.718163e+05	2.335179323385931e-01	1.262209669318993e-01	3.000000000000000e-10	3.000000000000000e-06
2.730959e+05	2.337740201879930e-01	1.263643376184072e-01	3.000000000000000e-10	3.000000000000000e-06
2.743860e+05	2.340314773568186e-01	1.265084513703614e-01	3.000000000000000e-10	3.000000000000000e-06
2.756869e+05	2.342903317935902e-01	1.266533236645423e-01	3.000000000000000e-10	3.000000000000000e-06
2.769989e+05	2.345506122982109e-01	1.267989704466647e-01	3.000000000000000e-10	3.000000000000000e-06
2.783220e+05	2.348123485569345e-01	1.269454081506467e-01	3.000000000000000e-10	3.000000000000000e-06
2.796567e+05	2.350755711791629e-01	1.270926537188874e-01	3.000000000000000e-10	3.000000000000000e-06
2.810030e+05	2.353403117361924e-01	1.272407246236181e-01	3.000000000000000e-10	3.000000000000000e-06
2.823612e+05	2.356066028020322e-01	1.273896388893952e-01	3.000000000000000e-10	3.000000000000000e-06
2.837317e+05	2.358744779964334e-01	1.275394151168107e-01	3.000000000000000e-10	3.000000000000000e-06
2.851145e+05	2.361439720302734e-01	1.276900725075006e-01	3.000000000000000e-10	3.000000000000000e-06
2.865101e+05	2.364151207534541e-01	1.278416308905384e-01	3.000000000000000e-10	3.000000000000000e-06
2.879187e+05	2.366879612054838e-01	1.279941107503067e-01	3.000000000000000e-10	3.000000000000000e-06
2.893406e+05	2.369625316689279e-01	1.281475332559495e-01	3.000000000000000e-10	3.000000000000000e-06
2.907760e+05	2.372388717259263e-01	1.283019202925143e-01	3.000000000000000e-10	3.000000000000000e-06
2.922253e+05	2.375170223179945e-01	1.284572944939028e-01	3.000000000000000e-10	3.000000000000000e-06
2.936888e+05	2.377970258093405e-01	1.286136792777584e-01	3.000000000000000e-10	3.000000000000000e-06
2.951668e+05	2.380789260539521e-01	1.287710988824313e-01	3.000000000000000e-10	3.000000000000000e-06
2.966597e+05	2.383627684667285e-01	1.289295784061715e-01	3.000000000000000e-10	3.000000000000000e-06
2.981678e+05	2.386486000989562e-01	1.290891438487147e-01	3.000000000000000e-10	3.000000000000000e-06
2.996915e+05	2.389364697184534e-01	1.292498221554403e-01	3.000000000000000e-10	3.000000000000000e-06
3.012312e+05	2.392264278947373e-01	1.294116412642966e-01	3.000000000000000e-10	3.000000000000000e-06
3.027872e+05	2.395185270896006e-01	1.295746301557054e-01	3.000000000000000e-10	3.000000000000000e-06
3.043600e+05	2.398128217535181e-01	1.297388189056787e-01	3.000000000000000e-10	3.000000000000000e-06
3.059500e+05	2.401093684283437e-01	1.299042387424006e-01	3.000000000000000e-10	3.000000000000000e-06
3.075576e+05	2.404082258568026e-01	1.300709221065517e-01	3.000000000000000e-10	3.000000000000000e-06
3.091834e+05	2.407094550993281e-01	1.302389027156809e-01	3.000000000000000e-10	3.000000000000000e-06
3.108277e+05	2.410131196588505e-01	1.304082156329559e-01	3.000000000000000e-10	3.000000000000000e-06
3.124912e+05	2.413192856142004e-01	1.305788973406605e-01	3.000000000000000e-10	3.000000000000000e-06
3.141742e+05	2.416280217628586e-01	1.307509858188393e-01	3.000000000000000e-10	3.000000000000000e-06
3.158774e+05	2.419393997738557e-01	1.309245206295341e-01	3.000000000000000e-10	3.000000000000000e-06
3.176014e+05	2.422534943517083e-01	1.310995430070998e-01	3.000000000000000e-10	3.000000000000000e-06
3.193467e+05	2.425703834123719e-01	1.312760959551383e-01	3.000000000000000e-10	3.000000000000000e-06
3.211139e+05	2.428901482722926e-01	1.314542243506493e-01	3.000000000000000e-10	3.000000000000000e-06
3.229037e+05	2.432128738517566e-01	1.316339750560555e-01	3.000000000000000e-10	3.000000000000000e-06
3.247168e+05	2.435386488938691e-01	1.318153970398372e-01	3.000000000000000e-10	3.000000000000000e-06
3.265539e+05	2.438675662006387e-01	1.319985415065889e-01	3.000000000000000e-10	3.000000000000000e-06
3.284157e+05	2.441997228878141e-01	1.321834620374047e-01	3.000000000000000e-10	3.000000000000000e-06
3.303031e+05	2.445352206603059e-01	1.323702147416024e-01	3.000000000000000e-10	3.000000000000000e-06
3.322168e+05	2.448741661102415e-01	1.325588584209135e-01	3.000000000000000e-10	3.000000000000000e-06
3.341577e+05	2.452166710399460e-01	1.327494547474027e-01	3.000000000000000e-10	3.000000000000000e-06
3.361267e+05	2.455628528124171e-01	1.329420684565303e-01	3.000000000000000e-10	3.000000000000000e-06
3.381248e+05	2.459128347321804e-01	1.331367675569486e-01	3.000000000000000e-10	3.000000000000000e-06
3.401530e+05	2.462667464597741e-01	1.333336235588194e-01	3.000000000000000e-10	3.000000000000000e-06
3.422123e+05	2.466247244635261e-01	1.335327117226723e-01	3.000000000000000e-10	3.000000000000000e-06
3.443038e+05	2.469869125127664e-01	1.337341113310835e-01	3.000000000000000e-10	3.000000000000000e-06
3.464288e+05	2.473534622171686e-01	1.339379059857612e-01	3.000000000000000e-10	3.000000000000000e-06
3.485884e+05	2.477245336175496e-01	1.341441839329719e-01	3.000000000000000e-10	3.000000000000000e-06
3.507841e+05	2.481002958341983e-01	1.343530384206507e-01	3.000000000000000e-10	3.000000000000000e-06
3.530172e+05	2.484809277796594e-01	1.345645680910100e-01	3.000000000000000e-10	3.000000000000000e-06
3.552891e+05	2.488666189439011e-01	1.347788774130134e-01	3.000000000000000e-10	3.000000000000000e-06
3.576015e+05	2.492575702609675e-01	1.349960771597254e-01	3.000000000000000e-10	3.000000000000000e-06
3.599561e+05	2.496539950675876e-01	1.352162849363042e-01	3.000000000000000e-10	3.000000000000000e-06
3.623546e+05	2.500561201658351e-01	1.354396257652983e-01	3.000000000000000e-10	3.000000000000000e-06
3.647990e+05	2.504641870038398e-01	1.356662327369554e-01	3.000000000000000e-10	3.000000000000000e-06
3.672912e+05	2.508784529908257e-01	1.358962477335063e-01	3.000000000000000e-10	3.000000000000000e-06
3.698335e+05	2.512991929654447e-01	1.361298222378700e-01	3.000000000000000e-10	3.000000000000000e-06
3.724281e+05	2.517267008396082e-01	1.363671182390048e-01	3.000000000000000e-10	3.000000000000000e-06
3.750777e+05	2.521612914438913e-01	1.366083092482626e-01	3.000000000000000e-10	3.000000000000000e-06
3.777849e+05	2.526033026052592e-01	1.368535814436815e-01	3.000000000000000e-10	3.000000000000000e-06
3.805525e+05	2.530530974935293e-01	1.371031349622640e-01	3.000000000000000e-10	3.000000000000000e-06
3.833838e+05	2.535110672798759e-01	1.373571853640878e-01	3.000000000000000e-10	3.000000000000000e-06
3.862820e+05	2.539776341591245e-01	1.376159652967445e-01	3.000000000000000e-10	3.000000000000000e-06
3.892510e+05	2.544532547979673e-01	1.378797263943131e-01	3.000000000000000e-10	3.000000000000000e-06
3.922946e+05	2.549384242840842e-01	1.381487414521593e-01	3.000000000000000e-10	3.000000000000000e-06
3.954173e+05	2.554336806671599e-01	1.384233069276571e-01	3.000000000000000e-10	3.000000000000000e-06
3.986236e+05	2.559396102028467e-01	1.387037458279794e-01	3.000000000000000e-10	3.000000000000000e-06
4.019190e+05	2.564568534360379e-01	1.389904110600361e-01	3.000000000000000e-10	3.000000000000000e-06
4.053090e+05	2.569861122919911e-01	1.392836893353569e-01	3.000000000000000e-10	3.000000000000000e-06
4.087999e+05	2.575281583850619e-01	1.395840057454064e-01	3.000000000000000e-10	3.000000000000000e-06
4.123988e+05	2.580838428080416e-01	1.398918291521285e-01	3.000000000000000e-10	3.000000000000000e-06
4.161132e+05	2.586541077344661e-01	1.402076785767082e-01	3.000000000000000e-10	3.000000000000000e-06
4.199519e+05	2.592400002575112e-01	1.405321308197746e-01	3.000000000000000e-10	3.000000000000000e-06
4.239244e+05	2.598426890103536e-01	1.408658296130244e-01	3.000000000000000e-10	3.000000000000000e-06
4.280416e+05	2.604634842757791e-01	1.412094966919280e-01	3.000000000000000e-10	3.000000000000000e-06
4.323157e+05	2.611038625142938e-01	1.415639453010996e-01	3.000000000000000e-10	3.000000000000000e-06
4.367605e+05	2.617654965449420e-01	1.419300968117854e-01	3.000000000000000e-10	3.000000000000000e-06
4.413920e+05	2.624502930388413e-01	1.423090013653247e-01	3.000000000000000e-10	3.000000000000000e-06
4.462285e+05	2.631604395891038e-01	1.427018637887384e-01	3.000000000000000e-10	3.000000000000000e-06
4.512910e+05	2.638984644909860e-01	1.431100765075993e-01	3.000000000000000e-10	3.000000000000000e-06
4.566045e+05	2.646673136436969e-01	1.435352618845991e-01	3.000000000000000e-10	3.000000000000000e-06
4.621981e+05	2.654704508995162e-01	1.439793274659001e-01	3.000000000000000e-10	3.000000000000000e-06
4.681067e+05	2.663119911194407e-01	1.444445392321052e-01	3.000000000000000e-10	3.000000000000000e-06
4.743723e+05	2.671968798054713e-01	1.449336204886291e-01	3.000000000000000e-10	3.000000000000000e-06
4.810462e+05	2.681311406363668e-01	1.454498881345265e-01	3.000000000000000e-10	3.000000000000000e-06
4.881925e+05	2.691222246897181e-01	1.459974449046388e-01	3.000000000000000e-10	3.000000000000000e-06
4.958916e+05	2.701795167277546e-01	1.465814580652783e-01	3.000000000000000e-10	3.000000000000000e-06
5.042482e+05	2.713150930097305e-01	1.472085765552170e-01	3.000000000000000e-10	3.000000000000000e-06
5.134005e+05	2.725448995068341e-01	1.478875795174676e-01	3.000000000000000e-10	3.000000000000000e-06
5.234734e+05	2.738820773603448e-01	1.486256891950644e-01	3.000000000000000e-10	3.000000000000000e-06
5.337136e+05	2.752240007293794e-01	1.493662363290586e-01	3.000000000000000e-10	3.000000000000000e-06
5.441381e+05	2.765725302581610e-01	1.501102523557422e-01	3.000000000000000e-10	3.000000000000000e-06
5.547498e+05	2.779276655133818e-01	1.508577410633951e-01	3.000000000000000e-10	3.000000000000000e-06
5.655522e+05	2.792894393637734e-01	1.516087244746094e-01	3.000000000000000e-10	3.000000000000000e-06
5.765487e+05	2.806578842498775e-01	1.523632242334458e-01	3.000000000000000e-10	3.000000000000000e-06
5.877428e+05	2.820330327851994e-01	1.531212619417874e-01	3.000000000000000e-10	3.000000000000000e-06
5.991380e+05	2.834149177460565e-01	1.538828591582422e-01	3.000000000000000e-10	3.000000000000000e-06
6.107381e+05	2.848035720723335e-01	1.546480374029413e-01	3.000000000000000e-10	3.000000000000000e-06
6.225466e+05	2.861990288680602e-01	1.554168181621202e-01	3.000000000000000e-10	3.000000000000000e-06
6.345673e+05	2.876013214020118e-01	1.561892228925924e-01	3.000000000000000e-10	3.000000000000000e-06
6.468042e+05	2.890104831083249e-01	1.569652730261149e-01	3.000000000000000e-10	3.000000000000000e-06
6.592609e+05	2.904265475871294e-01	1.577449899736457e-01	3.000000000000000e-10	3.000000000000000e-06
6.719416e+05	2.918495486051954e-01	1.585283951294962e-01	3.000000000000000e-10	3.000000000000000e-06
6.848503e+05	2.932795200965949e-01	1.593155098753773e-01	3.000000000000000e-10	3.000000000000000e-06
6.979911e+05	2.947164961633763e-01	1.601063555843443e-01	3.000000000000000e-10	3.000000000000000e-06
7.113682e+05	2.961605110762527e-01	1.609009536246388e-01	3.000000000000000e-10	3.000000000000000e-06
7.249858e+05	2.976115992753022e-01	1.616993253634315e-01	3.000000000000000e-10	3.000000000000000e-06
7.388483e+05	2.990697953706806e-01	1.625014921704672e-01	3.000000000000000e-10	3.000000000000000e-06
7.529601e+05	3.005351341433450e-01	1.633074754216141e-01	3.000000000000000e-10	3.000000000000000e-06
7.673257e+05	3.020076505457892e-01	1.641172965023189e-01	3.000000000000000e-10	3.000000000000000e-06
7.819498e+05	3.034873797027882e-01	1.649309768109707e-01	3.000000000000000e-10	3.000000000000000e-06
7.968369e+05	3.049743569121550e-01	1.657485377621743e-01	3.000000000000000e-10	3.000000000000000e-06
8.119918e+05	3.064686176455045e-01	1.665700007899368e-01	3.000000000000000e-10	3.000000000000000e-06
8.274194e+05	3.079701975490297e-01	1.673953873507686e-01	3.000000000000000e-10	3.000000000000000e-06
8.431246e+05	3.094791324442843e-01	1.682247189267010e-01	3.000000000000000e-10	3.000000000000000e-06
8.591124e+05	3.109954583289758e-01	1.690580170282226e-01	3.000000000000000e-10	3.000000000000000e-06
8.753879e+05	3.125192113777666e-01	1.698953031971369e-01	3.000000000000000e-10	3.000000000000000e-06
8.919563e+05	3.140504279430833e-01	1.707365990093435e-01	3.000000000000000e-10	3.000000000000000e-06
9.088230e+05	3.155891445559336e-01	1.715819260775438e-01	3.000000000000000e-10	3.000000000000000e-06
9.259933e+05	3.171353979267316e-01	1.724313060538751e-01	3.000000000000000e-10	3.000000000000000e-06
9.434727e+05	3.186892249461303e-01	1.732847606324735e-01	3.000000000000000e-10	3.000000000000000e-06
9.612667e+05	3.202506626858614e-01	1.741423115519690e-01	3.000000000000000e-10	3.000000000000000e-06
9.793812e+05	3.218197483995822e-01	1.750039805979141e-01	3.000000000000000e-10	3.000000000000000e-06
9.978219e+05	3.233965195237299e-01	1.758697896051479e-01	3.000000000000000e-10	3.000000000000000e-06
1.000000e+06	3.235807605819833e-01	1.759709497632700e-01	3.000000000000000e-10	3.000000000000000e-06
1.019111e+06	3.251912944437861e-01	1.768552083220505e-01	3.000000000000000e-10	3.000000000000000e-06
1.038261e+06	3.267841307096878e-01	1.777296720575924e-01	3.000000000000000e-10	3.000000000000000e-06
1.057763e+06	3.283852253298806e-01	1.786085940184463e-01	3.000000000000000e-10	3.000000000000000e-06
1.077615e+06	3.299941538933467e-01	1.794917422786566e-01	3.000000000000000e-10	3.000000000000000e-06
1.097825e+06	3.316109630470044e-01	1.803791434949449e-01	3.000000000000000e-10	3.000000000000000e-06
1.118399e+06	3.332356912197242e-01	1.812708197716666e-01	3.000000000000000e-10	3.000000000000000e-06
1.139343e+06	3.348683771795214e-01	1.821667933600174e-01	3.000000000000000e-10	3.000000000000000e-06
1.160666e+06	3.365090598816977e-01	1.830670865760872e-01	3.000000000000000e-10	3.000000000000000e-06
1.182372e+06	3.381577784724803e-01	1.839717218042227e-01	3.000000000000000e-10	3.000000000000000e-06
1.204470e+06	3.398145722898914e-01	1.848807214988191e-01	3.000000000000000e-10	3.000000000000000e-06
1.226966e+06	3.414794808646719e-01	1.857941081860953e-01	3.000000000000000e-10	3.000000000000000e-06
1.249867e+06	3.431525439212106e-01	1.867119044658259e-01	3.000000000000000e-10	3.000000000000000e-06
1.273181e+06	3.448338013784791e-01	1.876341330130319e-01	3.000000000000000e-10	3.000000000000000e-06
1.296916e+06	3.465232933509717e-01	1.885608165796314e-01	3.000000000000000e-10	3.000000000000000e-06
1.321079e+06	3.482210601496518e-01	1.894919779960524e-01	3.000000000000000e-10	3.000000000000000e-06
1.345677e+06	3.499271422829032e-01	1.904276401728086e-01	3.000000000000000e-10	3.000000000000000e-06
1.370719e+06	3.516415804574867e-01	1.913678261020393e-01	3.000000000000000e-10	3.000000000000000e-06
1.396213e+06	3.533644155795027e-01	1.923125588590155e-01	3.000000000000000e-10	3.000000000000000e-06
1.422166e+06	3.550956887553592e-01	1.932618616036132e-01	3.000000000000000e-10	3.000000000000000e-06
1.448588e+06	3.568354412927444e-01	1.942157575817538e-01	3.000000000000000e-10	3.000000000000000e-06
1.475486e+06	3.585837147016059e-01	1.951742701268158e-01	3.000000000000000e-10	3.000000000000000e-06
1.502870e+06	3.603405506951341e-01	1.961374226610154e-01	3.000000000000000e-10	3.000000000000000e-06
1.530747e+06	3.621059911907519e-01	1.971052386967600e-01	3.000000000000000e-10	3.000000000000000e-06
1.559128e+06	3.638800783111090e-01	1.980777418379743e-01	3.000000000000000e-10	3.000000000000000e-06
1.588021e+06	3.656628543850818e-01	1.990549557814001e-01	3.000000000000000e-10	3.000000000000000e-06
1.617436e+06	3.674543619487791e-01	2.000369043178713e-01	3.000000000000000e-10	3.000000000000000e-06
1.647382e+06	3.692546437465519e-01	2.010236113335648e-01	3.000000000000000e-10	3.000000000000000e-06
1.677868e+06	3.710637427320097e-01	2.020151008112282e-01	3.000000000000000e-10	3.000000000000000e-06
1.708904e+06	3.728817020690418e-01	2.030113968313858e-01	3.000000000000000e-10	3.000000000000000e-06
1.740501e+06	3.747085651328435e-01	2.040125235735230e-01	3.000000000000000e-10	3.000000000000000e-06
1.772669e+06	3.765443755109476e-01	2.050185053172501e-01	3.000000000000000e-10	3.000000000000000e-06
1.805417e+06	3.783891770042622e-01	2.060293664434472e-01	3.000000000000000e-10	3.000000000000000e-06
1.838757e+06	3.802430136281124e-01	2.070451314353902e-01	3.000000000000000e-10	3.000000000000000e-06
1.872700e+06	3.821059296132883e-01	2.080658248798586e-01	3.000000000000000e-10	3.000000000000000e-06
1.907255e+06	3.839779694070983e-01	2.090914714682264e-01	3.000000000000000e-10	3.000000000000000e-06
1.942435e+06	3.858591776744268e-01	2.101220959975370e-01	3.000000000000000e-10	3.000000000000000e-06
1.978250e+06	3.877495992987987e-01	2.111577233715614e-01	3.000000000000000e-10	3.000000000000000e-06
2.014712e+06	3.896492793834478e-01	2.121983786018425e-01	3.000000000000000e-10	3.000000000000000e-06
2.051834e+06	3.915582632523922e-01	2.132440868087247e-01	3.000000000000000e-10	3.000000000000000e-06
2.089626e+06	3.934765964515131e-01	2.142948732223693e-01	3.000000000000000e-10	3.000000000000000e-06
2.128101e+06	3.954043247496408e-01	2.153507631837578e-01	3.000000000000000e-10	3.000000000000000e-06
2.167272e+06	3.973414941396453e-01	2.164117821456818e-01	3.000000000000000e-10	3.000000000000000e-06
2.207151e+06	3.992881508395322e-01	2.174779556737221e-01	3.000000000000000e-10	3.000000000000000e-06
2.247752e+06	4.012443412935444e-01	2.185493094472151e-01	3.000000000000000e-10	3.000000000000000e-06
2.289086e+06	4.032101121732695e-01	2.196258692602101e-01	3.000000000000000e-10	3.000000000000000e-06
2.331168e+06	4.051855103787518e-01	2.207076610224148e-01	3.000000000000000e-10	3.000000000000000e-06
2.374010e+06	4.071705830396110e-01	2.217947107601320e-01	3.000000000000000e-10	3.000000000000000e-06
2.417628e+06	4.091653775161652e-01	2.228870446171872e-01	3.000000000000000e-10	3.000000000000000e-06
2.462035e+06	4.111699414005606e-01	2.239846888558462e-01	3.000000000000000e-10	3.000000000000000e-06
2.507245e+06	4.131843225179060e-01	2.250876698577260e-01	3.000000000000000e-10	3.000000000000000e-06
2.553273e+06	4.152085689274131e-01	2.261960141246967e-01	3.000000000000000e-10	3.000000000000000e-06
2.600133e+06	4.172427289235429e-01	2.273097482797762e-01	3.000000000000000e-10	3.000000000000000e-06
2.647842e+06	4.192868510371565e-01	2.284288990680182e-01	3.000000000000000e-10	3.000000000000000e-06
2.696414e+06	4.213409840366734e-01	2.295534933573931e-01	3.000000000000000e-10	3.000000000000000e-06
2.745866e+06	4.234051769292336e-01	2.306835581396628e-01	3.000000000000000e-10	3.000000000000000e-06
2.796212e+06	4.254794789618669e-01	2.318191205312495e-01	3.000000000000000e-10	3.000000000000000e-06
2.847470e+06	4.275639396226670e-01	2.329602077740992e-01	3.000000000000000e-10	3.000000000000000e-06
2.899656e+06	4.296586086419720e-01	2.341068472365398e-01	3.000000000000000e-10	3.000000000000000e-06
2.952787e+06	4.317635359935501e-01	2.352590664141343e-01	3.000000000000000e-10	3.000000000000000e-06
3.006880e+06	4.338787718957914e-01	2.364168929305296e-01	3.000000000000000e-10	3.000000000000000e-06
3.061952e+06	4.360043668129061e-01	2.375803545383004e-01	3.000000000000000e-10	3.000000000000000e-06
3.118022e+06	4.381403714561273e-01	2.387494791197905e-01	3.000000000000000e-10	3.000000000000000e-06
3.175108e+06	4.402868367849211e-01	2.399242946879490e-01	3.000000000000000e-10	3.000000000000000e-06
3.233227e+06	4.424438140082014e-01	2.411048293871636e-01	3.000000000000000e-10	3.000000000000000e-06
3.292400e+06	4.446113545855515e-01	2.422911114940914e-01	3.000000000000000e-10	3.000000000000000e-06
3.352645e+06	4.467895102284515e-01	2.434831694184857e-01	3.000000000000000e-10	3.000000000000000e-06
3.413981e+06	4.489783329015113e-01	2.446810317040213e-01	3.000000000000000e-10	3.000000000000000e-06
