#t[yr]	ecc	inc	eachmass	totalmass
2.554443e+05	2.603557530691299e-01	1.351437342515923e-01	2.362246480717018e-13	2.362246480717018e-10
2.573880e+05	2.608160695851789e-01	1.354004052162543e-01	2.338857901700018e-13	2.338857901700018e-10
2.593463e+05	2.612772155880320e-01	1.356575507788945e-01	2.315700892772295e-13	2.315700892772295e-10
2.613194e+05	2.617391928279793e-01	1.359151717788627e-01	2.292773161160688e-13	2.292773161160688e-10
2.633074e+05	2.622020030609506e-01	1.361732690586485e-01	2.270072436792760e-13	2.270072436792760e-10
2.653104e+05	2.626656480485058e-01	1.364318434638795e-01	2.247596472072040e-13	2.247596472072040e-10
2.673285e+05	2.631301295578263e-01	1.366908958433184e-01	2.225343041655485e-13	2.225343041655485e-10
2.693618e+05	2.635954493617056e-01	1.369504270488611e-01	2.203309942233154e-13	2.203309942233153e-10
2.714104e+05	2.640616092385408e-01	1.372104379355341e-01	2.181494992310053e-13	2.181494992310052e-10
2.734745e+05	2.645286109723235e-01	1.374709293614925e-01	2.159896031990152e-13	2.159896031990151e-10
2.755541e+05	2.649964563526314e-01	1.377319021880178e-01	2.138510922762526e-13	2.138510922762526e-10
2.776495e+05	2.654651471746196e-01	1.379933572795154e-01	2.117337547289630e-13	2.117337547289629e-10
2.797606e+05	2.659346852390122e-01	1.382552955035131e-01	2.096373809197654e-13	2.096373809197653e-10
2.818876e+05	2.664050723520941e-01	1.385177177306584e-01	2.075617632868964e-13	2.075617632868963e-10
2.840307e+05	2.668763103257025e-01	1.387806248347168e-01	2.055066963236598e-13	2.055066963236597e-10
2.861899e+05	2.673484009772188e-01	1.390440176925698e-01	2.034719765580790e-13	2.034719765580789e-10
2.883654e+05	2.678213461295607e-01	1.393078971842126e-01	2.014574025327515e-13	2.014574025327514e-10
2.905574e+05	2.682951476111742e-01	1.395722641927526e-01	1.994627747849024e-13	1.994627747849024e-10
2.927658e+05	2.687698072560257e-01	1.398371196044072e-01	1.974878958266361e-13	1.974878958266360e-10
2.949909e+05	2.692453269035943e-01	1.401024643085020e-01	1.955325701253823e-13	1.955325701253822e-10
2.972328e+05	2.697217083988642e-01	1.403682991974693e-01	1.935966040845369e-13	1.935966040845368e-10
2.994916e+05	2.701989535923169e-01	1.406346251668455e-01	1.916798060242940e-13	1.916798060242939e-10
3.017674e+05	2.706770643399242e-01	1.409014431152703e-01	1.897819861626673e-13	1.897819861626672e-10
3.040603e+05	2.711560425031405e-01	1.411687539444843e-01	1.879029565967003e-13	1.879029565967002e-10
3.063706e+05	2.716358899488955e-01	1.414365585593276e-01	1.860425312838617e-13	1.860425312838616e-10
3.086982e+05	2.721166085495876e-01	1.417048578677382e-01	1.842005260236254e-13	1.842005260236254e-10
3.110435e+05	2.725982001830759e-01	1.419736527807501e-01	1.823767584392331e-13	1.823767584392330e-10
3.134064e+05	2.730806667326742e-01	1.422429442124920e-01	1.805710479596367e-13	1.805710479596367e-10
3.157871e+05	2.735640100871434e-01	1.425127330801857e-01	1.787832158016205e-13	1.787832158016205e-10
3.181857e+05	2.740482321406852e-01	1.427830203041444e-01	1.770130849520995e-13	1.770130849520995e-10
3.206025e+05	2.745333347929351e-01	1.430538068077715e-01	1.752604801505936e-13	1.752604801505935e-10
3.230374e+05	2.750193199489560e-01	1.433250935175590e-01	1.735252278718748e-13	1.735252278718748e-10
3.254907e+05	2.755061895192317e-01	1.435968813630861e-01	1.718071563087870e-13	1.718071563087869e-10
3.279626e+05	2.759939454196602e-01	1.438691712770176e-01	1.701060953552346e-13	1.701060953552346e-10
3.304530e+05	2.764825895715480e-01	1.441419641951033e-01	1.684218765893412e-13	1.684218765893412e-10
3.329622e+05	2.769721239016031e-01	1.444152610561756e-01	1.667543332567735e-13	1.667543332567734e-10
3.354904e+05	2.774625503419296e-01	1.446890628021491e-01	1.651033002542311e-13	1.651033002542311e-10
3.380376e+05	2.779538708300210e-01	1.449633703780192e-01	1.634686141131002e-13	1.634686141131001e-10
3.406039e+05	2.784460873087549e-01	1.452381847318604e-01	1.618501129832675e-13	1.618501129832674e-10
3.431897e+05	2.789392017263866e-01	1.455135068148257e-01	1.602476366170965e-13	1.602476366170965e-10
3.457949e+05	2.794332160365438e-01	1.457893375811451e-01	1.586610263535609e-13	1.586610263535608e-10
3.484198e+05	2.799281321982202e-01	1.460656779881248e-01	1.570901251025355e-13	1.570901251025355e-10
3.510645e+05	2.804239521757707e-01	1.463425289961455e-01	1.555347773292431e-13	1.555347773292431e-10
3.537290e+05	2.809206779389055e-01	1.466198915686622e-01	1.539948290388545e-13	1.539948290388545e-10
3.564137e+05	2.814183114626848e-01	1.468977666722026e-01	1.524701277612421e-13	1.524701277612421e-10
3.591186e+05	2.819168547275131e-01	1.471761552763662e-01	1.509605225358833e-13	1.509605225358832e-10
3.618439e+05	2.824163097191346e-01	1.474550583538234e-01	1.494658638969141e-13	1.494658638969141e-10
3.645898e+05	2.829166784286273e-01	1.477344768803147e-01	1.479860038583308e-13	1.479860038583308e-10
3.673563e+05	2.834179628523987e-01	1.480144118346495e-01	1.465207958993375e-13	1.465207958993374e-10
3.701437e+05	2.839201649921801e-01	1.482948641987056e-01	1.450700949498391e-13	1.450700949498390e-10
3.729521e+05	2.844232868550221e-01	1.485758349574279e-01	1.436337573760783e-13	1.436337573760783e-10
3.757817e+05	2.849273304532896e-01	1.488573250988282e-01	1.422116409664141e-13	1.422116409664141e-10
3.786326e+05	2.854322978046571e-01	1.491393356139839e-01	1.408036049172417e-13	1.408036049172417e-10
3.815050e+05	2.859381909321042e-01	1.494218674970375e-01	1.394095098190512e-13	1.394095098190512e-10
3.843990e+05	2.864450118639107e-01	1.497049217451959e-01	1.380292176426250e-13	1.380292176426250e-10
3.873149e+05	2.869527626336523e-01	1.499884993587295e-01	1.366625917253712e-13	1.366625917253712e-10
3.902527e+05	2.874614452801962e-01	1.502726013409718e-01	1.353094967577933e-13	1.353094967577933e-10
3.932126e+05	2.879710618476968e-01	1.505572286983187e-01	1.339697987700924e-13	1.339697987700924e-10
3.961949e+05	2.884816143855912e-01	1.508423824402277e-01	1.326433651189033e-13	1.326433651189034e-10
3.991997e+05	2.889931049485951e-01	1.511280635792177e-01	1.313300644741617e-13	1.313300644741617e-10
4.022270e+05	2.895055355966991e-01	1.514142731308681e-01	1.300297668061007e-13	1.300297668061007e-10
4.052772e+05	2.900189083951641e-01	1.517010121138186e-01	1.287423433723769e-13	1.287423433723769e-10
4.083504e+05	2.905332254145176e-01	1.519882815497684e-01	1.274676667053237e-13	1.274676667053237e-10
4.114468e+05	2.910484887305502e-01	1.522760824634758e-01	1.262056105993304e-13	1.262056105993304e-10
4.145665e+05	2.915647004243110e-01	1.525644158827583e-01	1.249560500983469e-13	1.249560500983469e-10
4.177097e+05	2.920818625821047e-01	1.528532828384913e-01	1.237188614835118e-13	1.237188614835118e-10
4.208765e+05	2.925999772954876e-01	1.531426843646084e-01	1.224939222609028e-13	1.224939222609028e-10
4.240673e+05	2.931190466612639e-01	1.534326214981008e-01	1.212811111494087e-13	1.212811111494087e-10
4.272821e+05	2.936390727814827e-01	1.537230952790171e-01	1.200803080687215e-13	1.200803080687215e-10
4.305211e+05	2.941600577634340e-01	1.540141067504628e-01	1.188913941274470e-13	1.188913941274470e-10
4.337845e+05	2.946820037196459e-01	1.543056569586002e-01	1.177142516113337e-13	1.177142516113337e-10
4.370725e+05	2.952049127678810e-01	1.545977469526482e-01	1.165487639716175e-13	1.165487639716175e-10
4.403853e+05	2.957287870311333e-01	1.548903777848819e-01	1.153948158134827e-13	1.153948158134827e-10
4.437230e+05	2.962536286376252e-01	1.551835505106325e-01	1.142522928846363e-13	1.142522928846363e-10
4.470859e+05	2.967794397208044e-01	1.554772661882874e-01	1.131210820639963e-13	1.131210820639964e-10
4.504742e+05	2.973062224193411e-01	1.557715258792894e-01	1.120010713504914e-13	1.120010713504915e-10
4.538879e+05	2.978339788771246e-01	1.560663306481373e-01	1.108921498519717e-13	1.108921498519717e-10
4.573274e+05	2.983627112432611e-01	1.563616815623855e-01	1.097942077742294e-13	1.097942077742294e-10
4.607928e+05	2.988924216720706e-01	1.566575796926438e-01	1.087071364101281e-13	1.087071364101282e-10
4.642843e+05	2.994231123230845e-01	1.569540261125777e-01	1.076308281288397e-13	1.076308281288398e-10
4.678021e+05	2.999547853610425e-01	1.572510218989080e-01	1.065651763651878e-13	1.065651763651879e-10
4.713464e+05	3.004874429558906e-01	1.575485681314113e-01	1.055100756090969e-13	1.055100756090969e-10
4.749174e+05	3.010210872827784e-01	1.578466658929196e-01	1.044654213951454e-13	1.044654213951454e-10
4.785153e+05	3.015557205220568e-01	1.581453162693205e-01	1.034311102922232e-13	1.034311102922232e-10
4.821404e+05	3.020913448592754e-01	1.584445203495573e-01	1.024070398932903e-13	1.024070398932903e-10
4.857927e+05	3.026279624851808e-01	1.587442792256293e-01	1.013931088052379e-13	1.013931088052379e-10
4.894725e+05	3.031655755957138e-01	1.590445939925915e-01	1.003892166388494e-13	1.003892166388494e-10
4.931801e+05	3.037041863920077e-01	1.593454657485553e-01	9.939526399886076e-14	9.939526399886082e-11
4.969156e+05	3.042437970803861e-01	1.596468955946882e-01	9.841115247411957e-14	9.841115247411963e-11
5.006792e+05	3.047844098723609e-01	1.599488846352142e-01	9.743678462784115e-14	9.743678462784122e-11
5.044712e+05	3.053260269846305e-01	1.602514339774142e-01	9.647206398796154e-14	9.647206398796161e-11
5.082917e+05	3.058686506390777e-01	1.605545447316259e-01	9.551689503758568e-14	9.551689503758575e-11
5.121410e+05	3.064122830627684e-01	1.608582180112443e-01	9.457118320553038e-14	9.457118320553044e-11
5.160193e+05	3.069569264879491e-01	1.611624549327222e-01	9.363483485696077e-14	9.363483485696084e-11
5.199269e+05	3.075025831520464e-01	1.614672566155699e-01	9.270775728411957e-14	9.270775728411963e-11
5.238638e+05	3.080492552976641e-01	1.617726241823562e-01	9.178985869714809e-14	9.178985869714815e-11
5.278304e+05	3.085969451725827e-01	1.620785587587084e-01	9.088104821499811e-14	9.088104821499817e-11
5.318269e+05	3.091456550297575e-01	1.623850614733127e-01	8.998123585643377e-14	8.998123585643383e-11
5.358535e+05	3.096953871273173e-01	1.626921334579148e-01	8.909033253112255e-14	8.909033253112260e-11
5.399104e+05	3.102461437285630e-01	1.629997758473203e-01	8.820825003081441e-14	8.820825003081445e-11
5.439979e+05	3.107979271019664e-01	1.633079897793947e-01	8.733490102060832e-14	8.733490102060837e-11
5.481161e+05	3.113507395211689e-01	1.636167763950647e-01	8.647019903030526e-14	8.647019903030532e-11
5.522654e+05	3.119045832649809e-01	1.639261368383179e-01	8.561405844584679e-14	8.561405844584685e-11
5.564459e+05	3.124594606173797e-01	1.642360722562039e-01	8.476639450083840e-14	8.476639450083847e-11
5.606579e+05	3.130153738675094e-01	1.645465837988344e-01	8.392712326815684e-14	8.392712326815690e-11
5.649016e+05	3.135723253096795e-01	1.648576726193841e-01	8.309616165164043e-14	8.309616165164049e-11
5.691772e+05	3.141303172433643e-01	1.651693398740910e-01	8.227342737786181e-14	8.227342737786188e-11
5.734851e+05	3.146893519732018e-01	1.654815867222573e-01	8.145883898798199e-14	8.145883898798205e-11
5.778254e+05	3.152494318089930e-01	1.657944143262497e-01	8.065231582968513e-14	8.065231582968520e-11
5.821984e+05	3.158105590657012e-01	1.661078238515003e-01	7.985377804919320e-14	7.985377804919327e-11
5.866043e+05	3.163727360634515e-01	1.664218164665071e-01	7.906314658335961e-14	7.906314658335967e-11
5.910434e+05	3.169359651275301e-01	1.667363933428349e-01	7.828034315184119e-14	7.828034315184125e-11
5.955159e+05	3.175002485883837e-01	1.670515556551155e-01	7.750529024934770e-14	7.750529024934777e-11
6.000220e+05	3.180655887816192e-01	1.673673045810492e-01	7.673791113796802e-14	7.673791113796809e-11
6.045621e+05	3.186319880480030e-01	1.676836413014048e-01	7.597812983957230e-14	7.597812983957236e-11
6.091364e+05	3.191994487334610e-01	1.680005670000209e-01	7.522587112828941e-14	7.522587112828947e-11
6.137452e+05	3.197679731890782e-01	1.683180828638063e-01	7.448106052305882e-14	7.448106052305887e-11
6.183886e+05	3.203375637710984e-01	1.686361900827408e-01	7.374362428025625e-14	7.374362428025631e-11
6.230670e+05	3.209082228409239e-01	1.689548898498767e-01	7.301348938639233e-14	7.301348938639238e-11
6.277806e+05	3.214799527651158e-01	1.692741833613386e-01	7.229058355088350e-14	7.229058355088354e-11
6.325296e+05	3.220527559153933e-01	1.695940718163250e-01	7.157483519889455e-14	7.157483519889459e-11
6.373145e+05	3.226266346686346e-01	1.699145564171089e-01	7.086617346425203e-14	7.086617346425207e-11
6.421353e+05	3.232015914068758e-01	1.702356383690388e-01	7.016452818242775e-14	7.016452818242779e-11
6.469925e+05	3.237776285173121e-01	1.705573188805397e-01	6.946982988359183e-14	6.946982988359187e-11
6.518862e+05	3.243547483922972e-01	1.708795991631135e-01	6.878200978573449e-14	6.878200978573452e-11
6.568167e+05	3.249329534293441e-01	1.712024804313406e-01	6.810099978785593e-14	6.810099978785596e-11
6.617844e+05	3.255122460311249e-01	1.715259639028808e-01	6.742673246322370e-14	6.742673246322372e-11
6.667894e+05	3.260926286054713e-01	1.718500507984738e-01	6.675914105269672e-14	6.675914105269676e-11
6.718321e+05	3.266741035653751e-01	1.721747423419406e-01	6.609815945811557e-14	6.609815945811560e-11
6.769128e+05	3.272566733289886e-01	1.725000397601846e-01	6.544372223575799e-14	6.544372223575803e-11
6.820317e+05	3.278403403196249e-01	1.728259442831923e-01	6.479576458985940e-14	6.479576458985943e-11
6.871891e+05	3.284251069657588e-01	1.731524571440346e-01	6.415422236619743e-14	6.415422236619746e-11
6.923853e+05	3.290109757010269e-01	1.734795795788678e-01	6.351903204574002e-14	6.351903204574005e-11
6.976207e+05	3.295979489642289e-01	1.738073128269348e-01	6.289013073835646e-14	6.289013073835648e-11
7.028954e+05	3.301860291993279e-01	1.741356581305661e-01	6.226745617659055e-14	6.226745617659058e-11
7.082099e+05	3.307752188554510e-01	1.744646167351810e-01	6.165094670949559e-14	6.165094670949562e-11
7.135643e+05	3.313655203868908e-01	1.747941898892885e-01	6.104054129653029e-14	6.104054129653032e-11
7.189590e+05	3.319569362531052e-01	1.751243788444891e-01	6.043617950151513e-14	6.043617950151516e-11
7.243944e+05	3.325494689187196e-01	1.754551848554750e-01	5.983780148664864e-14	5.983780148664867e-11
7.298706e+05	3.331431208535269e-01	1.757866091800324e-01	5.924534800658282e-14	5.924534800658284e-11
7.353880e+05	3.337378945324889e-01	1.761186530790419e-01	5.865876040255724e-14	5.865876040255727e-11
7.409469e+05	3.343337924357373e-01	1.764513178164801e-01	5.807798059659133e-14	5.807798059659136e-11
7.465477e+05	3.349308170485750e-01	1.767846046594206e-01	5.750295108573400e-14	5.750295108573401e-11
7.521906e+05	3.355289708614769e-01	1.771185148780356e-01	5.693361493637029e-14	5.693361493637031e-11
7.578759e+05	3.361282563700917e-01	1.774530497455970e-01	5.636991577858445e-14	5.636991577858447e-11
7.636041e+05	3.367286760752427e-01	1.777882105384776e-01	5.581179780057866e-14	5.581179780057868e-11
7.693753e+05	3.373302324829293e-01	1.781239985361528e-01	5.525920574314719e-14	5.525920574314721e-11
7.751899e+05	3.379329281043282e-01	1.784604150212013e-01	5.471208489420514e-14	5.471208489420516e-11
7.810483e+05	3.385367654557955e-01	1.787974612793070e-01	5.417038108337142e-14	5.417038108337144e-11
7.869508e+05	3.391417470588672e-01	1.791351385992602e-01	5.363404067660537e-14	5.363404067660539e-11
7.928976e+05	3.397478754402617e-01	1.794734482729590e-01	5.310301057089640e-14	5.310301057089643e-11
7.988892e+05	3.403551531318805e-01	1.798123915954105e-01	5.257723818900633e-14	5.257723818900637e-11
8.049259e+05	3.409635826708105e-01	1.801519698647324e-01	5.205667147426369e-14	5.205667147426373e-11
8.110079e+05	3.415731665993253e-01	1.804921843821545e-01	5.154125888540960e-14	5.154125888540963e-11
8.171357e+05	3.421839074648874e-01	1.808330364520201e-01	5.103094939149465e-14	5.103094939149468e-11
8.233096e+05	3.427958078201492e-01	1.811745273817873e-01	5.052569246682639e-14	5.052569246682642e-11
8.295300e+05	3.434088702229556e-01	1.815166584820304e-01	5.002543808596672e-14	5.002543808596675e-11
8.357971e+05	3.440230972363456e-01	1.818594310664420e-01	4.953013671877893e-14	4.953013671877896e-11
8.421113e+05	3.446384914285538e-01	1.822028464518338e-01	4.903973932552369e-14	4.903973932552372e-11
8.484731e+05	3.452550553730132e-01	1.825469059581384e-01	4.855419735200366e-14	4.855419735200368e-11
8.548827e+05	3.458727916483566e-01	1.828916109084110e-01	4.807346272475610e-14	4.807346272475612e-11
8.613404e+05	3.464917028384188e-01	1.832369626288307e-01	4.759748784629316e-14	4.759748784629319e-11
8.678468e+05	3.471117915322390e-01	1.835829624487022e-01	4.712622559038927e-14	4.712622559038929e-11
8.744020e+05	3.477330603240624e-01	1.839296117004573e-01	4.665962929741512e-14	4.665962929741514e-11
8.810066e+05	3.483555118133429e-01	1.842769117196567e-01	4.619765276971794e-14	4.619765276971797e-11
8.876608e+05	3.489791486047453e-01	1.846248638449912e-01	4.574025026704747e-14	4.574025026704749e-11
8.943651e+05	3.496039733081475e-01	1.849734694182841e-01	4.528737650202719e-14	4.528737650202722e-11
9.011198e+05	3.502299885386426e-01	1.853227297844918e-01	4.483898663567049e-14	4.483898663567052e-11
9.079252e+05	3.508571969165419e-01	1.856726462917062e-01	4.439503627294107e-14	4.439503627294110e-11
9.147818e+05	3.514856010673768e-01	1.860232202911565e-01	4.395548145835750e-14	4.395548145835753e-11
9.216900e+05	3.521152036219015e-01	1.863744531372100e-01	4.352027867164109e-14	4.352027867164111e-11
9.286501e+05	3.527460072160956e-01	1.867263461873749e-01	4.308938482340702e-14	4.308938482340704e-11
9.356625e+05	3.533780144911665e-01	1.870789008023012e-01	4.266275725089804e-14	4.266275725089806e-11
9.427277e+05	3.540112280935523e-01	1.874321183457829e-01	4.224035371376044e-14	4.224035371376046e-11
9.498459e+05	3.546456506749242e-01	1.877860001847594e-01	4.182213238986182e-14	4.182213238986184e-11
9.570177e+05	3.552812848921892e-01	1.881405476893175e-01	4.140805187115031e-14	4.140805187115034e-11
9.642433e+05	3.559181334074932e-01	1.884957622326933e-01	4.099807115955476e-14	4.099807115955479e-11
9.715233e+05	3.565561988882235e-01	1.888516451912736e-01	4.059214966292551e-14	4.059214966292553e-11
9.788580e+05	3.571954840070117e-01	1.892081979445982e-01	4.019024719101536e-14	4.019024719101538e-11
9.862479e+05	3.578359914417368e-01	1.895654218753610e-01	3.979232395150035e-14	3.979232395150038e-11
9.936932e+05	3.584777238755277e-01	1.899233183694128e-01	3.939834054603995e-14	3.939834054603998e-11
1.000000e+06	3.590183704801283e-01	1.902248321650955e-01	3.906986021108368e-14	3.906986021108371e-11
1.007558e+06	3.596631316121559e-01	1.905843978707231e-01	3.868302991196404e-14	3.868302991196407e-11
1.015163e+06	3.603083573567524e-01	1.909442117877159e-01	3.830002961580598e-14	3.830002961580601e-11
1.022826e+06	3.609548165779692e-01	1.913047025737802e-01	3.792082140178810e-14	3.792082140178813e-11
1.030546e+06	3.616025138904235e-01	1.916658726929626e-01	3.754536772454267e-14	3.754536772454270e-11
1.038324e+06	3.622514520124506e-01	1.920277235520843e-01	3.717363141043829e-14	3.717363141043832e-11
1.046161e+06	3.629016336629279e-01	1.923902565584988e-01	3.680557565389930e-14	3.680557565389932e-11
1.054056e+06	3.635530615659982e-01	1.927534731227252e-01	3.644116401376168e-14	3.644116401376171e-11
1.062011e+06	3.642057384510842e-01	1.931173746584571e-01	3.608036040966504e-14	3.608036040966506e-11
1.070026e+06	3.648596670528925e-01	1.934819625825645e-01	3.572312911848023e-14	3.572312911848026e-11
1.078101e+06	3.655148501114165e-01	1.938472383150960e-01	3.536943477077251e-14	3.536943477077253e-11
1.086236e+06	3.661712903719404e-01	1.942132032792802e-01	3.501924234729951e-14	3.501924234729954e-11
1.094433e+06	3.668289905850419e-01	1.945798589015286e-01	3.467251717554407e-14	3.467251717554410e-11
1.102691e+06	3.674879535065967e-01	1.949472066114367e-01	3.432922492628126e-14	3.432922492628128e-11
1.111011e+06	3.681481818977810e-01	1.953152478417867e-01	3.398933161017946e-14	3.398933161017948e-11
1.119394e+06	3.688096785250761e-01	1.956839840285492e-01	3.365280357443511e-14	3.365280357443513e-11
1.127840e+06	3.694724461602714e-01	1.960534166108854e-01	3.331960749944071e-14	3.331960749944073e-11
1.136349e+06	3.701364875804681e-01	1.964235470311493e-01	3.298971039548585e-14	3.298971039548587e-11
1.144922e+06	3.708018055680836e-01	1.967943767348894e-01	3.266307959949094e-14	3.266307959949096e-11
1.153560e+06	3.714684029108544e-01	1.971659071708514e-01	3.233968277177321e-14	3.233968277177323e-11
1.162262e+06	3.721362824018405e-01	1.975381397909796e-01	3.201948789284476e-14	3.201948789284478e-11
1.171030e+06	3.728054468394291e-01	1.979110760504197e-01	3.170246326024233e-14	3.170246326024235e-11
1.179864e+06	3.734758990273385e-01	1.982847174075207e-01	3.138857748538845e-14	3.138857748538847e-11
1.188763e+06	3.741476417746219e-01	1.986590653238368e-01	3.107779949048361e-14	3.107779949048363e-11
1.197730e+06	3.748206778956719e-01	1.990341212641300e-01	3.077009850542932e-14	3.077009850542933e-11
1.206764e+06	3.754950102102236e-01	1.994098866963720e-01	3.046544406478150e-14	3.046544406478151e-11
1.215866e+06	3.761706415433598e-01	1.997863630917467e-01	3.016380600473416e-14	3.016380600473417e-11
1.225037e+06	3.768475747255143e-01	2.001635519246521e-01	2.986515446013283e-14	2.986515446013284e-11
1.234276e+06	3.775258125924761e-01	2.005414546727025e-01	2.956945986151765e-14	2.956945986151767e-11
1.243584e+06	3.782053579853941e-01	2.009200728167314e-01	2.927669293219570e-14	2.927669293219571e-11
1.252963e+06	3.788862137507808e-01	2.012994078407927e-01	2.898682468534228e-14	2.898682468534228e-11
1.262412e+06	3.795683827405170e-01	2.016794612321641e-01	2.869982642113096e-14	2.869982642113097e-11
1.271931e+06	3.802518678118558e-01	2.020602344813484e-01	2.841566972389204e-14	2.841566972389205e-11
1.281523e+06	3.809366718274271e-01	2.024417290820765e-01	2.813432645929905e-14	2.813432645929906e-11
1.291186e+06	3.816227976552419e-01	2.028239465313094e-01	2.785576877158322e-14	2.785576877158323e-11
1.300922e+06	3.823102481686970e-01	2.032068883292406e-01	2.757996908077546e-14	2.757996908077547e-11
1.310731e+06	3.829990262465790e-01	2.035905559792985e-01	2.730690007997571e-14	2.730690007997572e-11
1.320613e+06	3.836891347730693e-01	2.039749509881486e-01	2.703653473264921e-14	2.703653473264922e-11
1.330570e+06	3.843805766377486e-01	2.043600748656961e-01	2.676884626994972e-14	2.676884626994973e-11
1.340601e+06	3.850733547356011e-01	2.047459291250882e-01	2.650380818806903e-14	2.650380818806903e-11
1.350708e+06	3.857674719670194e-01	2.051325152827162e-01	2.624139424561290e-14	2.624139424561291e-11
1.360891e+06	3.864629312378094e-01	2.055198348582185e-01	2.598157846100287e-14	2.598157846100288e-11
1.371150e+06	3.871597354591948e-01	2.059078893744825e-01	2.572433510990383e-14	2.572433510990384e-11
1.381486e+06	3.878578875478216e-01	2.062966803576474e-01	2.546963872267706e-14	2.546963872267707e-11
1.391899e+06	3.885573904257635e-01	2.066862093371065e-01	2.521746408185848e-14	2.521746408185848e-11
1.402391e+06	3.892582470205261e-01	2.070764778455096e-01	2.496778621966186e-14	2.496778621966186e-11
1.412962e+06	3.899604602650524e-01	2.074674874187656e-01	2.472058041550679e-14	2.472058041550679e-11
1.423612e+06	3.906640330977271e-01	2.078592395960452e-01	2.447582219357108e-14	2.447582219357109e-11
1.434341e+06	3.913689684623820e-01	2.082517359197828e-01	2.423348732036741e-14	2.423348732036741e-11
1.445151e+06	3.920752693083009e-01	2.086449779356797e-01	2.399355180234397e-14	2.399355180234397e-11
1.456043e+06	3.927829385902246e-01	2.090389671927063e-01	2.375599188350888e-14	2.375599188350888e-11
1.467016e+06	3.934919792683559e-01	2.094337052431046e-01	2.352078404307810e-14	2.352078404307810e-11
1.478071e+06	3.942023943083648e-01	2.098291936423912e-01	2.328790499314663e-14	2.328790499314663e-11
1.489210e+06	3.949141866813937e-01	2.102254339493592e-01	2.305733167638280e-14	2.305733167638281e-11
1.500432e+06	3.956273593640624e-01	2.106224277260813e-01	2.282904126374535e-14	2.282904126374535e-11
1.511738e+06	3.963419153384738e-01	2.110201765379125e-01	2.260301115222311e-14	2.260301115222312e-11
1.523129e+06	3.970578575922185e-01	2.114186819534923e-01	2.237921896259714e-14	2.237921896259715e-11
1.534605e+06	3.977751891183806e-01	2.118179455447474e-01	2.215764253722489e-14	2.215764253722490e-11
1.546168e+06	3.984939129155430e-01	2.122179688868950e-01	2.193825993784643e-14	2.193825993784644e-11
1.557817e+06	3.992140319877925e-01	2.126187535584445e-01	2.172104944341230e-14	2.172104944341231e-11
1.569553e+06	3.999355493447257e-01	2.130203011412009e-01	2.150598954793298e-14	2.150598954793298e-11
1.581378e+06	4.006584680014539e-01	2.134226132202673e-01	2.129305895834948e-14	2.129305895834949e-11
1.593291e+06	4.013827909786091e-01	2.138256913840474e-01	2.108223659242523e-14	2.108223659242523e-11
1.605294e+06	4.021085213023494e-01	2.142295372242486e-01	2.087350157665864e-14	2.087350157665865e-11
1.617386e+06	4.028356620043643e-01	2.146341523358845e-01	2.066683324421647e-14	2.066683324421648e-11
1.629570e+06	4.035642161218808e-01	2.150395383172776e-01	2.046221113288760e-14	2.046221113288761e-11
1.641845e+06	4.042941866976685e-01	2.154456967700623e-01	2.025961498305703e-14	2.025961498305703e-11
1.654211e+06	4.050255767800462e-01	2.158526292991876e-01	2.005902473570003e-14	2.005902473570003e-11
1.666671e+06	4.057583894228864e-01	2.162603375129196e-01	1.986042053039607e-14	1.986042053039607e-11
1.679224e+06	4.064926276856223e-01	2.166688230228449e-01	1.966378270336244e-14	1.966378270336245e-11
1.691871e+06	4.072282946332526e-01	2.170780874438731e-01	1.946909178550737e-14	1.946909178550738e-11
1.704613e+06	4.079653933363480e-01	2.174881323942393e-01	1.927632850050235e-14	1.927632850050235e-11
1.717450e+06	4.087039268710570e-01	2.178989594955077e-01	1.908547376287361e-14	1.908547376287362e-11
1.730384e+06	4.094438983191116e-01	2.183105703725740e-01	1.889650867611248e-14	1.889650867611249e-11
1.743414e+06	4.101853107678334e-01	2.187229666536682e-01	1.870941453080444e-14	1.870941453080445e-11
1.756542e+06	4.109281673101397e-01	2.191361499703578e-01	1.852417280277667e-14	1.852417280277668e-11
1.769769e+06	4.116724710445493e-01	2.195501219575507e-01	1.834076515126403e-14	1.834076515126404e-11
1.783095e+06	4.124182250751890e-01	2.199648842534980e-01	1.815917341709310e-14	1.815917341709311e-11
1.796521e+06	4.131654325117992e-01	2.203804384997967e-01	1.797937962088426e-14	1.797937962088427e-11
1.810047e+06	4.139140964697404e-01	2.207967863413933e-01	1.780136596127154e-14	1.780136596127155e-11
1.823675e+06	4.146642200699994e-01	2.212139294265863e-01	1.762511481314014e-14	1.762511481314015e-11
1.837405e+06	4.154158064391953e-01	2.216318694070293e-01	1.745060872588133e-14	1.745060872588134e-11
1.851238e+06	4.161688587095863e-01	2.220506079377340e-01	1.727783042166468e-14	1.727783042166469e-11
1.865174e+06	4.169233800190752e-01	2.224701466770732e-01	1.710676279372741e-14	1.710676279372742e-11
1.879215e+06	4.176793735112165e-01	2.228904872867840e-01	1.693738890468060e-14	1.693738890468061e-11
1.893361e+06	4.184368423352224e-01	2.233116314319708e-01	1.676969198483228e-14	1.676969198483229e-11
1.907613e+06	4.191957896459692e-01	2.237335807811081e-01	1.660365543052701e-14	1.660365543052702e-11
