#t[yr]	ecc	inc	eachmass	totalmass
2.881797e+06	4.269525662733955e-01	2.326159541853920e-01	1.102168182492914e-13	1.102168182492918e-11
2.902767e+06	4.277992223477320e-01	2.330794159892924e-01	1.091255626230608e-13	1.091255626230612e-11
2.923890e+06	4.286475396657639e-01	2.335437817911431e-01	1.080451115079810e-13	1.080451115079814e-11
2.945167e+06	4.294975214028190e-01	2.340090533302416e-01	1.069753579286940e-13	1.069753579286944e-11
2.966599e+06	4.303491707403572e-01	2.344752323492182e-01	1.059161959690040e-13	1.059161959690044e-11
2.988188e+06	4.312024908659819e-01	2.349423205940418e-01	1.048675207613901e-13	1.048675207613905e-11
3.009933e+06	4.320574849734521e-01	2.354103198140266e-01	1.038292284766239e-13	1.038292284766242e-11
3.031836e+06	4.329141562626936e-01	2.358792317618386e-01	1.028012163134890e-13	1.028012163134893e-11
3.053900e+06	4.337725079398109e-01	2.363490581935020e-01	1.017833824886029e-13	1.017833824886033e-11
3.076123e+06	4.346325432170988e-01	2.368198008684052e-01	1.007756262263395e-13	1.007756262263399e-11
3.098509e+06	4.354942653130544e-01	2.372914615493079e-01	9.977784774885102e-14	9.977784774885139e-12
3.121058e+06	4.363576774523885e-01	2.377640420023472e-01	9.878994826618913e-14	9.878994826618949e-12
3.143771e+06	4.372227828660376e-01	2.382375439970439e-01	9.781182996652389e-14	9.781182996652425e-12
3.166649e+06	4.380895847911755e-01	2.387119693063095e-01	9.684339600645930e-14	9.684339600645965e-12
3.189694e+06	4.389580864712255e-01	2.391873197064521e-01	9.588455050144484e-14	9.588455050144520e-12
3.212906e+06	4.398282911558719e-01	2.396635969771834e-01	9.493519851628203e-14	9.493519851628238e-12
3.236288e+06	4.407002021010718e-01	2.401408029016249e-01	9.399524605572478e-14	9.399524605572512e-12
3.259840e+06	4.415738225690675e-01	2.406189392663146e-01	9.306460005517305e-14	9.306460005517338e-12
3.283564e+06	4.424491558283978e-01	2.410980078612135e-01	9.214316837145847e-14	9.214316837145879e-12
3.307460e+06	4.433262051539104e-01	2.415780104797119e-01	9.123085977372125e-14	9.123085977372157e-12
3.331531e+06	4.442049738267734e-01	2.420589489186364e-01	9.032758393437747e-14	9.032758393437779e-12
3.355776e+06	4.450854651344878e-01	2.425408249782564e-01	8.943325142017572e-14	8.943325142017603e-12
3.380199e+06	4.459676823708991e-01	2.430236404622903e-01	8.854777368334230e-14	8.854777368334260e-12
3.404799e+06	4.468516288362097e-01	2.435073971779126e-01	8.767106305281416e-14	8.767106305281446e-12
3.429578e+06	4.477373078369903e-01	2.439920969357600e-01	8.680303272555857e-14	8.680303272555887e-12
3.454538e+06	4.486247226861929e-01	2.444777415499385e-01	8.594359675797877e-14	8.594359675797908e-12
3.479679e+06	4.495138767031620e-01	2.449643328380300e-01	8.509267005740473e-14	8.509267005740503e-12
3.505004e+06	4.504047732136473e-01	2.454518726210984e-01	8.425016837366805e-14	8.425016837366835e-12
3.530513e+06	4.512974155498156e-01	2.459403627236971e-01	8.341600829076045e-14	8.341600829076074e-12
3.556208e+06	4.521918070502631e-01	2.464298049738751e-01	8.259010721857469e-14	8.259010721857500e-12
3.582090e+06	4.530879510600272e-01	2.469202012031836e-01	8.177238338472742e-14	8.177238338472771e-12
3.608161e+06	4.539858509305995e-01	2.474115532466832e-01	8.096275582646279e-14	8.096275582646308e-12
3.634422e+06	4.548855100199371e-01	2.479038629429504e-01	8.016114438263643e-14	8.016114438263672e-12
3.660873e+06	4.557869316924755e-01	2.483971321340840e-01	7.936746968577865e-14	7.936746968577893e-12
3.687518e+06	4.566901193191407e-01	2.488913626657125e-01	7.858165315423628e-14	7.858165315423656e-12
3.714357e+06	4.575950762773614e-01	2.493865563870001e-01	7.780361698439236e-14	7.780361698439264e-12
3.741391e+06	4.585018059510816e-01	2.498827151506540e-01	7.703328414296273e-14	7.703328414296300e-12
3.768622e+06	4.594103117307725e-01	2.503798408129312e-01	7.627057835936904e-14	7.627057835936931e-12
3.796051e+06	4.603205970134452e-01	2.508779352336448e-01	7.551542411818717e-14	7.551542411818743e-12
3.823680e+06	4.612326652026633e-01	2.513770002761713e-01	7.476774665167047e-14	7.476774665167073e-12
3.851510e+06	4.621465197085546e-01	2.518770378074572e-01	7.402747193234700e-14	7.402747193234725e-12
3.879544e+06	4.630621639478245e-01	2.523780496980259e-01	7.329452666569010e-14	7.329452666569035e-12
3.907781e+06	4.639796013437677e-01	2.528800378219844e-01	7.256883828286148e-14	7.256883828286173e-12
3.936224e+06	4.648988353262808e-01	2.533830040570303e-01	7.185033493352623e-14	7.185033493352646e-12
3.964874e+06	4.658198693318755e-01	2.538869502844586e-01	7.113894547873884e-14	7.113894547873907e-12
3.993733e+06	4.667427068036900e-01	2.543918783891687e-01	7.043459948389985e-14	7.043459948390007e-12
4.022802e+06	4.676673511915025e-01	2.548977902596710e-01	6.973722721178203e-14	6.973722721178225e-12
4.052083e+06	4.685938059517437e-01	2.554046877880944e-01	6.904675961562578e-14	6.904675961562599e-12
4.081578e+06	4.695220745475086e-01	2.559125728701923e-01	6.836312833230275e-14	6.836312833230296e-12
4.111287e+06	4.704521604485703e-01	2.564214474053504e-01	6.768626567554728e-14	6.768626567554748e-12
4.141212e+06	4.713840671313917e-01	2.569313132965934e-01	6.701610462925474e-14	6.701610462925494e-12
4.171356e+06	4.723177980791388e-01	2.574421724505914e-01	6.635257884084628e-14	6.635257884084647e-12
4.201719e+06	4.732533567816929e-01	2.579540267776677e-01	6.569562261469928e-14	6.569562261469947e-12
4.232304e+06	4.741907467356639e-01	2.584668781918054e-01	6.504517090564285e-14	6.504517090564304e-12
4.263111e+06	4.751299714444025e-01	2.589807286106543e-01	6.440115931251767e-14	6.440115931251787e-12
4.294142e+06	4.760710344180134e-01	2.594955799555381e-01	6.376352407179967e-14	6.376352407179987e-12
4.325400e+06	4.770139391733679e-01	2.600114341514612e-01	6.313220205128680e-14	6.313220205128700e-12
4.356886e+06	4.779586892341169e-01	2.605282931271161e-01	6.250713074384832e-14	6.250713074384851e-12
4.388601e+06	4.789052881307033e-01	2.610461588148901e-01	6.188824826123596e-14	6.188824826123615e-12
4.420547e+06	4.798537394003755e-01	2.615650331508725e-01	6.127549332795639e-14	6.127549332795658e-12
4.452725e+06	4.808040465871999e-01	2.620849180748618e-01	6.066880527520434e-14	6.066880527520454e-12
4.485138e+06	4.817562132420739e-01	2.626058155303724e-01	6.006812403485579e-14	6.006812403485597e-12
4.517788e+06	4.827102429227390e-01	2.631277274646422e-01	5.947339013352058e-14	5.947339013352076e-12
4.550675e+06	4.836661391937936e-01	2.636506558286396e-01	5.888454468665404e-14	5.888454468665422e-12
4.583802e+06	4.846239056267060e-01	2.641746025770700e-01	5.830152939272678e-14	5.830152939272695e-12
4.617170e+06	4.855835457998275e-01	2.646995696683841e-01	5.772428652745225e-14	5.772428652745242e-12
4.650781e+06	4.865450632984057e-01	2.652255590647840e-01	5.715275893807153e-14	5.715275893807171e-12
4.684638e+06	4.875084617145970e-01	2.657525727322308e-01	5.658689003769458e-14	5.658689003769476e-12
4.718740e+06	4.884737446474800e-01	2.662806126404519e-01	5.602662379969761e-14	5.602662379969779e-12
4.753092e+06	4.894409157030689e-01	2.668096807629482e-01	5.547190475217584e-14	5.547190475217602e-12
4.787694e+06	4.904099784943262e-01	2.673397790770007e-01	5.492267797245133e-14	5.492267797245151e-12
4.822547e+06	4.913809366411762e-01	2.678709095636788e-01	5.437888908163498e-14	5.437888908163515e-12
4.857655e+06	4.923537937705179e-01	2.684030742078465e-01	5.384048423924255e-14	5.384048423924273e-12
4.893019e+06	4.933285535162385e-01	2.689362749981703e-01	5.330741013786391e-14	5.330741013786409e-12
4.928640e+06	4.943052195192266e-01	2.694705139271261e-01	5.277961399788505e-14	5.277961399788524e-12
4.964521e+06	4.952837954273853e-01	2.700057929910067e-01	5.225704356226243e-14	5.225704356226262e-12
5.000664e+06	4.962642848956457e-01	2.705421141899292e-01	5.173964709134894e-14	5.173964709134912e-12
5.037069e+06	4.972466915859801e-01	2.710794795278419e-01	5.122737335777123e-14	5.122737335777141e-12
5.073740e+06	4.982310191674153e-01	2.716178910125320e-01	5.072017164135765e-14	5.072017164135783e-12
5.110679e+06	4.992172713160464e-01	2.721573506556326e-01	5.021799172411649e-14	5.021799172411666e-12
5.147886e+06	5.002054517150496e-01	2.726978604726304e-01	4.972078388526385e-14	4.972078388526402e-12
5.185365e+06	5.011955640546958e-01	2.732394224828729e-01	4.922849889630084e-14	4.922849889630101e-12
5.223117e+06	5.021876120323646e-01	2.737820387095756e-01	4.874108801613945e-14	4.874108801613961e-12
5.261144e+06	5.031815993525569e-01	2.743257111798298e-01	4.825850298627668e-14	4.825850298627685e-12
5.299448e+06	5.041775297269091e-01	2.748704419246096e-01	4.778069602601651e-14	4.778069602601668e-12
5.338031e+06	5.051754068742063e-01	2.754162329787795e-01	4.730761982773912e-14	4.730761982773929e-12
5.376895e+06	5.061752345203958e-01	2.759630863811018e-01	4.683922755221695e-14	4.683922755221711e-12
5.416043e+06	5.071770163986011e-01	2.765110041742441e-01	4.637547282397718e-14	4.637547282397734e-12
5.455476e+06	5.081807562491351e-01	2.770599884047867e-01	4.591630972671008e-14	4.591630972671024e-12
5.495196e+06	5.091864578195135e-01	2.776100411232301e-01	4.546169279872285e-14	4.546169279872301e-12
5.535206e+06	5.101941248644696e-01	2.781611643840023e-01	4.501157702843846e-14	4.501157702843862e-12
5.575507e+06	5.112037611459663e-01	2.787133602454668e-01	4.456591784993907e-14	4.456591784993923e-12
5.616102e+06	5.122153704332114e-01	2.792666307699295e-01	4.412467113855353e-14	4.412467113855369e-12
5.656993e+06	5.132289565026703e-01	2.798209780236465e-01	4.368779320648865e-14	4.368779320648880e-12
5.698182e+06	5.142445231380802e-01	2.803764040768320e-01	4.325524079850361e-14	4.325524079850377e-12
5.739671e+06	5.152620741304639e-01	2.809329110036651e-01	4.282697108762733e-14	4.282697108762750e-12
5.781463e+06	5.162816132781433e-01	2.814905008822980e-01	4.240294167091815e-14	4.240294167091832e-12
5.823559e+06	5.173031443867536e-01	2.820491757948634e-01	4.198311056526549e-14	4.198311056526566e-12
5.865962e+06	5.183266712692570e-01	2.826089378274821e-01	4.156743620323316e-14	4.156743620323333e-12
5.908674e+06	5.193521977459569e-01	2.831697890702704e-01	4.115587742894373e-14	4.115587742894389e-12
5.951698e+06	5.203797276445110e-01	2.837317316173479e-01	4.074839349400369e-14	4.074839349400386e-12
5.995035e+06	5.214092647999462e-01	2.842947675668455e-01	4.034494405346900e-14	4.034494405346917e-12
6.038687e+06	5.224408130546720e-01	2.848588990209123e-01	3.994548916185049e-14	3.994548916185066e-12
6.082659e+06	5.234743762584949e-01	2.854241280857240e-01	3.954998926915890e-14	3.954998926915907e-12
6.126950e+06	5.245099582686319e-01	2.859904568714902e-01	3.915840521698901e-14	3.915840521698918e-12
6.171565e+06	5.255475629497250e-01	2.865578874924621e-01	3.877069823464259e-14	3.877069823464276e-12
6.216504e+06	5.265871941738552e-01	2.871264220669402e-01	3.838682993528969e-14	3.838682993528986e-12
6.261772e+06	5.276288558205565e-01	2.876960627172824e-01	3.800676231216801e-14	3.800676231216817e-12
6.307369e+06	5.286725517768300e-01	2.882668115699112e-01	3.763045773481982e-14	3.763045773481997e-12
6.353298e+06	5.297182859371582e-01	2.888386707553219e-01	3.725787894536616e-14	3.725787894536631e-12
6.399563e+06	5.307660622035191e-01	2.894116424080901e-01	3.688898905481798e-14	3.688898905481812e-12
6.446165e+06	5.318158844854004e-01	2.899857286668796e-01	3.652375153942374e-14	3.652375153942388e-12
6.493106e+06	5.328677566998141e-01	2.905609316744502e-01	3.616213023705320e-14	3.616213023705335e-12
6.540390e+06	5.339216827713100e-01	2.911372535776656e-01	3.580408934361703e-14	3.580408934361717e-12
6.588018e+06	5.349776666319909e-01	2.917146965275009e-01	3.544959340952181e-14	3.544959340952195e-12
6.635993e+06	5.360357122215260e-01	2.922932626790508e-01	3.509860733616021e-14	3.509860733616035e-12
6.684319e+06	5.370958234871661e-01	2.928729541915376e-01	3.475109637243585e-14	3.475109637243599e-12
6.732996e+06	5.381580043837576e-01	2.934537732283184e-01	3.440702611132263e-14	3.440702611132276e-12
6.782029e+06	5.392222588737567e-01	2.940357219568936e-01	3.406636248645804e-14	3.406636248645818e-12
6.831418e+06	5.402885909272442e-01	2.946188025489149e-01	3.372907176877034e-14	3.372907176877048e-12
6.881168e+06	5.413570045219398e-01	2.952030171801923e-01	3.339512056313895e-14	3.339512056313909e-12
6.931281e+06	5.424275036432166e-01	2.957883680307033e-01	3.306447580508807e-14	3.306447580508820e-12
6.981759e+06	5.435000922841154e-01	2.963748572845998e-01	3.273710475751293e-14	3.273710475751307e-12
7.032605e+06	5.445747744453600e-01	2.969624871302169e-01	3.241297500743855e-14	3.241297500743869e-12
7.083822e+06	5.456515541353705e-01	2.975512597600801e-01	3.209205446281044e-14	3.209205446281058e-12
7.135412e+06	5.467304353702793e-01	2.981411773709138e-01	3.177431134931727e-14	3.177431134931740e-12
7.187378e+06	5.478114221739447e-01	2.987322421636492e-01	3.145971420724482e-14	3.145971420724495e-12
7.239723e+06	5.488945185779660e-01	2.993244563434324e-01	3.114823188836121e-14	3.114823188836134e-12
7.292450e+06	5.499797286216980e-01	2.999178221196322e-01	3.083983355283289e-14	3.083983355283301e-12
7.345561e+06	5.510670563522658e-01	3.005123417058485e-01	3.053448866617118e-14	3.053448866617130e-12
7.399060e+06	5.521565058245798e-01	3.011080173199198e-01	3.023216699620908e-14	3.023216699620921e-12
7.452948e+06	5.532480811013499e-01	3.017048511839321e-01	2.993283861010800e-14	2.993283861010813e-12
7.507230e+06	5.543417862531008e-01	3.023028455242264e-01	2.963647387139406e-14	2.963647387139419e-12
7.561907e+06	5.554376253581865e-01	3.029020025714068e-01	2.934304343702382e-14	2.934304343702395e-12
7.616983e+06	5.565356025028054e-01	3.035023245603491e-01	2.905251825447903e-14	2.905251825447916e-12
7.672461e+06	5.576357217810151e-01	3.041038137302086e-01	2.876486955889013e-14	2.876486955889025e-12
7.728343e+06	5.587379872947468e-01	3.047064723244282e-01	2.848006887018825e-14	2.848006887018837e-12
7.784632e+06	5.598424031538214e-01	3.053103025907468e-01	2.819808799028540e-14	2.819808799028551e-12
7.841332e+06	5.609489734759632e-01	3.059153067812073e-01	2.791889900028257e-14	2.791889900028269e-12
7.898446e+06	5.620577023868157e-01	3.065214871521652e-01	2.764247425770551e-14	2.764247425770563e-12
7.955976e+06	5.631685940199564e-01	3.071288459642962e-01	2.736878639376784e-14	2.736878639376795e-12
8.013925e+06	5.642816525169119e-01	3.077373854826049e-01	2.709780831066122e-14	2.709780831066133e-12
8.072297e+06	5.653968820271724e-01	3.083471079764331e-01	2.682951317887250e-14	2.682951317887261e-12
8.131095e+06	5.665142867082080e-01	3.089580157194676e-01	2.656387443452723e-14	2.656387443452734e-12
8.190321e+06	5.676338707254827e-01	3.095701109897491e-01	2.630086577675963e-14	2.630086577675974e-12
8.249979e+06	5.687556382524701e-01	3.101833960696799e-01	2.604046116510855e-14	2.604046116510865e-12
8.310073e+06	5.698795934706687e-01	3.107978732460327e-01	2.578263481693916e-14	2.578263481693926e-12
8.370604e+06	5.710057405696166e-01	3.114135448099588e-01	2.552736120489025e-14	2.552736120489036e-12
8.431577e+06	5.721340837469074e-01	3.120304130569961e-01	2.527461505434679e-14	2.527461505434689e-12
8.492995e+06	5.732646272082049e-01	3.126484802870783e-01	2.502437134093741e-14	2.502437134093751e-12
8.554861e+06	5.743973751672589e-01	3.132677488045421e-01	2.477660528805684e-14	2.477660528805694e-12
8.617177e+06	5.755323318459199e-01	3.138882209181368e-01	2.453129236441272e-14	2.453129236441282e-12
8.679949e+06	5.766695014741554e-01	3.145098989410318e-01	2.428840828159675e-14	2.428840828159685e-12
8.743178e+06	5.778088882900644e-01	3.151327851908255e-01	2.404792899167995e-14	2.404792899168004e-12
8.806868e+06	5.789504965398934e-01	3.157568819895538e-01	2.380983068483163e-14	2.380983068483173e-12
8.871022e+06	5.800943304780515e-01	3.163821916636980e-01	2.357408978696202e-14	2.357408978696210e-12
8.935645e+06	5.812403943671262e-01	3.170087165441942e-01	2.334068295738813e-14	2.334068295738822e-12
9.000739e+06	5.823886924778984e-01	3.176364589664407e-01	2.310958708652291e-14	2.310958708652299e-12
9.066307e+06	5.835392290893587e-01	3.182654212703074e-01	2.288077929358704e-14	2.288077929358712e-12
9.132354e+06	5.846920084887225e-01	3.188956058001440e-01	2.265423692434360e-14	2.265423692434368e-12
9.198883e+06	5.858470349714455e-01	3.195270149047886e-01	2.242993754885505e-14	2.242993754885513e-12
9.265897e+06	5.870043128412396e-01	3.201596509375758e-01	2.220785895926242e-14	2.220785895926251e-12
9.333399e+06	5.881638464100882e-01	3.207935162563462e-01	2.198797916758656e-14	2.198797916758664e-12
9.401394e+06	5.893256399982628e-01	3.214286132234540e-01	2.177027640355105e-14	2.177027640355113e-12
9.469885e+06	5.904896979343374e-01	3.220649442057764e-01	2.155472911242678e-14	2.155472911242686e-12
9.538875e+06	5.916560245552053e-01	3.227025115747216e-01	2.134131595289780e-14	2.134131595289788e-12
9.608369e+06	5.928246242060943e-01	3.233413177062380e-01	2.113001579494832e-14	2.113001579494840e-12
9.678369e+06	5.939955012405829e-01	3.239813649808225e-01	2.092080771777061e-14	2.092080771777069e-12
9.748880e+06	5.951686600206161e-01	3.246226557835291e-01	2.071367100769367e-14	2.071367100769375e-12
9.819906e+06	5.963441049165206e-01	3.252651925039778e-01	2.050858515613235e-14	2.050858515613243e-12
9.891449e+06	5.975218403070218e-01	3.259089775363634e-01	2.030552985755679e-14	2.030552985755686e-12
9.963514e+06	5.987018705792588e-01	3.265540132794639e-01	2.010448500748196e-14	2.010448500748204e-12
1.000000e+07	5.992964222760405e-01	3.268790094248294e-01	2.000394159303659e-14	2.000394159303666e-12
1.007312e+07	6.004841878508413e-01	3.275282678563042e-01	1.980588276538276e-14	1.980588276538284e-12
1.014651e+07	6.016699678800349e-01	3.281764372172734e-01	1.960978491622055e-14	1.960978491622063e-12
1.022043e+07	6.028580468215612e-01	3.288258594946026e-01	1.941562862992134e-14	1.941562862992141e-12
1.029490e+07	6.040484406940755e-01	3.294765434450214e-01	1.922339468309044e-14	1.922339468309051e-12
1.036990e+07	6.052411539609872e-01	3.301284915089079e-01	1.903306404266380e-14	1.903306404266387e-12
1.044546e+07	6.064361910629111e-01	3.307817061141649e-01	1.884461786402356e-14	1.884461786402363e-12
1.052156e+07	6.076335564489260e-01	3.314361896933056e-01	1.865803748913224e-14	1.865803748913231e-12
1.059822e+07	6.088332545766746e-01	3.320919446835089e-01	1.847330444468538e-14	1.847330444468546e-12
1.067544e+07	6.100352899123801e-01	3.327489735266280e-01	1.829040044028256e-14	1.829040044028263e-12
1.075322e+07	6.112396669308627e-01	3.334072786691997e-01	1.810930736661639e-14	1.810930736661646e-12
1.083157e+07	6.124463901155554e-01	3.340668625624529e-01	1.793000729367960e-14	1.793000729367967e-12
1.091049e+07	6.136554639585201e-01	3.347277276623175e-01	1.775248246898970e-14	1.775248246898977e-12
1.098999e+07	6.148668929604644e-01	3.353898764294335e-01	1.757671531583139e-14	1.757671531583146e-12
1.107006e+07	6.160806816307574e-01	3.360533113291597e-01	1.740268843151622e-14	1.740268843151629e-12
1.115073e+07	6.172968344874460e-01	3.367180348315827e-01	1.723038458565963e-14	1.723038458565970e-12
1.123197e+07	6.185153560572714e-01	3.373840494115258e-01	1.705978671847488e-14	1.705978671847495e-12
1.131382e+07	6.197362508756856e-01	3.380513575485581e-01	1.689087793908404e-14	1.689087793908411e-12
1.139626e+07	6.209595234868676e-01	3.387199617270031e-01	1.672364152384558e-14	1.672364152384565e-12
1.147930e+07	6.221851784437397e-01	3.393898644359483e-01	1.655806091469859e-14	1.655806091469867e-12
1.156294e+07	6.234132203079842e-01	3.400610681692536e-01	1.639411971752336e-14	1.639411971752343e-12
1.164720e+07	6.246436536500599e-01	3.407335754255607e-01	1.623180170051818e-14	1.623180170051825e-12
1.173207e+07	6.258764830492185e-01	3.414073887083020e-01	1.607109079259225e-14	1.607109079259232e-12
1.181756e+07	6.271117130935213e-01	3.420825105257097e-01	1.591197108177451e-14	1.591197108177458e-12
1.190368e+07	6.283493483798556e-01	3.427589433908249e-01	1.575442681363813e-14	1.575442681363820e-12
1.199042e+07	6.295893935139516e-01	3.434366898215065e-01	1.559844238974072e-14	1.559844238974079e-12
1.207780e+07	6.308318531103988e-01	3.441157523404409e-01	1.544400236607992e-14	1.544400236607999e-12
1.216581e+07	6.320767317926627e-01	3.447961334751502e-01	1.529109145156427e-14	1.529109145156434e-12
1.225447e+07	6.333240341931019e-01	3.454778357580022e-01	1.513969450649928e-14	1.513969450649935e-12
1.234377e+07	6.345737649529843e-01	3.461608617262192e-01	1.498979654108840e-14	1.498979654108847e-12
1.243372e+07	6.358259287225044e-01	3.468452139218872e-01	1.484138271394891e-14	1.484138271394897e-12
1.252434e+07	6.370805301607997e-01	3.475308948919650e-01	1.469443833064248e-14	1.469443833064255e-12
1.261561e+07	6.383375739359679e-01	3.482179071882937e-01	1.454894884222028e-14	1.454894884222035e-12
1.270755e+07	6.395970647250836e-01	3.489062533676057e-01	1.440489984378245e-14	1.440489984378252e-12
1.280015e+07	6.408590072142153e-01	3.495959359915343e-01	1.426227707305193e-14	1.426227707305200e-12
1.289344e+07	6.421234060984421e-01	3.502869576266223e-01	1.412106640896231e-14	1.412106640896238e-12
1.298740e+07	6.433902660818712e-01	3.509793208443320e-01	1.398125387025971e-14	1.398125387025978e-12
1.308205e+07	6.446595918776545e-01	3.516730282210542e-01	1.384282561411853e-14	1.384282561411859e-12
1.317740e+07	6.459313882080058e-01	3.523680823381176e-01	1.370576793477082e-14	1.370576793477089e-12
1.327343e+07	6.472056598042178e-01	3.530644857817978e-01	1.357006726214933e-14	1.357006726214939e-12
1.337017e+07	6.484824114066796e-01	3.537622411433275e-01	1.343571016054389e-14	1.343571016054395e-12
1.346762e+07	6.497616477648931e-01	3.544613510189049e-01	1.330268332727118e-14	1.330268332727124e-12
1.356577e+07	6.510433736374909e-01	3.551618180097036e-01	1.317097359135760e-14	1.317097359135766e-12
1.366464e+07	6.523275937922531e-01	3.558636447218825e-01	1.304056791223525e-14	1.304056791223531e-12
1.376424e+07	6.536143130061252e-01	3.565668337665939e-01	1.291145337845074e-14	1.291145337845080e-12
1.386456e+07	6.549035360652341e-01	3.572713877599946e-01	1.278361720638687e-14	1.278361720638693e-12
1.396561e+07	6.561952677649070e-01	3.579773093232539e-01	1.265704673899690e-14	1.265704673899696e-12
1.406740e+07	6.574895129096875e-01	3.586846010825641e-01	1.253172944455139e-14	1.253172944455145e-12
1.416993e+07	6.587862763133536e-01	3.593932656691495e-01	1.240765291539742e-14	1.240765291539747e-12
1.427321e+07	6.600855627989353e-01	3.601033057192763e-01	1.228480486673012e-14	1.228480486673017e-12
1.437725e+07	6.613873771987312e-01	3.608147238742618e-01	1.216317313537635e-14	1.216317313537641e-12
1.448204e+07	6.626917243543269e-01	3.615275227804841e-01	1.204274567859045e-14	1.204274567859050e-12
1.458760e+07	6.639986091166122e-01	3.622417050893916e-01	1.192351057286183e-14	1.192351057286188e-12
1.469393e+07	6.653080363457986e-01	3.629572734575130e-01	1.180545601273448e-14	1.180545601273454e-12
1.480103e+07	6.666200109114369e-01	3.636742305464663e-01	1.168857030963810e-14	1.168857030963815e-12
1.490892e+07	6.679345376924346e-01	3.643925790229690e-01	1.157284189073079e-14	1.157284189073085e-12
1.501759e+07	6.692516215770744e-01	3.651123215588475e-01	1.145825929775326e-14	1.145825929775331e-12
1.512706e+07	6.705712674630309e-01	3.658334608310466e-01	1.134481118589432e-14	1.134481118589437e-12
1.523733e+07	6.718934802573887e-01	3.665559995216396e-01	1.123248632266764e-14	1.123248632266769e-12
1.534840e+07	6.732182648766606e-01	3.672799403178378e-01	1.112127358679964e-14	1.112127358679970e-12
1.546028e+07	6.745456262468047e-01	3.680052859120003e-01	1.101116196712836e-14	1.101116196712841e-12
1.557298e+07	6.758755693032427e-01	3.687320390016436e-01	1.090214056151323e-14	1.090214056151328e-12
1.568650e+07	6.772080989908774e-01	3.694602022894515e-01	1.079419857575567e-14	1.079419857575572e-12
1.580085e+07	6.785432202641113e-01	3.701897784832849e-01	1.068732532253037e-14	1.068732532253042e-12
1.591604e+07	6.798809380868636e-01	3.709207702961917e-01	1.058151022032710e-14	1.058151022032714e-12
1.603206e+07	6.812212574325889e-01	3.716531804464164e-01	1.047674279240306e-14	1.047674279240311e-12
1.614893e+07	6.825641832842947e-01	3.723870116574101e-01	1.037301266574561e-14	1.037301266574566e-12
1.626666e+07	6.839097206345601e-01	3.731222666578403e-01	1.027030957004516e-14	1.027030957004520e-12
1.638524e+07	6.852578744855532e-01	3.738589481816010e-01	1.016862333667837e-14	1.016862333667842e-12
1.650469e+07	6.866086498490495e-01	3.745970589678221e-01	1.006794389770136e-14	1.006794389770141e-12
1.662502e+07	6.879620517464500e-01	3.753366017608800e-01	9.968261284852831e-15	9.968261284852876e-13
1.674622e+07	6.893180852087996e-01	3.760775793104069e-01	9.869565628567160e-15	9.869565628567203e-13
1.686830e+07	6.906767552768051e-01	3.768199943713014e-01	9.771847156997188e-15	9.771847156997230e-13
1.699128e+07	6.920380670008532e-01	3.775638497037379e-01	9.675096195046721e-15	9.675096195046763e-13
1.711515e+07	6.934020254410297e-01	3.783091480731770e-01	9.579303163412594e-15	9.579303163412637e-13
1.723993e+07	6.947686356671365e-01	3.790558922503752e-01	9.484458577636232e-15	9.484458577636275e-13
1.736562e+07	6.961379027587112e-01	3.798040850113952e-01	9.390553047164586e-15	9.390553047164628e-13
1.749223e+07	6.975098318050449e-01	3.805537291376160e-01	9.297577274420382e-15	9.297577274420423e-13
1.761976e+07	6.988844279052003e-01	3.813048274157426e-01	9.205522053881566e-15	9.205522053881606e-13
1.774822e+07	7.002616961680311e-01	3.820573826378165e-01	9.114378271169867e-15	9.114378271169906e-13
1.787763e+07	7.016416417121997e-01	3.828113976012258e-01	9.024136902148383e-15	9.024136902148422e-13
1.800797e+07	7.030242696661960e-01	3.835668751087151e-01	8.934789012028102e-15	8.934789012028140e-13
1.813927e+07	7.044095851683561e-01	3.843238179683955e-01	8.846325754483269e-15	8.846325754483307e-13
1.827152e+07	7.057975933668806e-01	3.850822289937555e-01	8.758738370775514e-15	8.758738370775551e-13
1.840474e+07	7.071882994198538e-01	3.858421110036704e-01	8.672018188886648e-15	8.672018188886685e-13
1.853894e+07	7.085817084952619e-01	3.866034668224131e-01	8.586156622660047e-15	8.586156622660084e-13
1.867411e+07	7.099778257710115e-01	3.873662992796640e-01	8.501145170950542e-15	8.501145170950579e-13
1.881027e+07	7.113766564349492e-01	3.881306112105211e-01	8.416975416782715e-15	8.416975416782751e-13
1.894743e+07	7.127782056848796e-01	3.888964054555110e-01	8.333639026517539e-15	8.333639026517575e-13
1.908558e+07	7.141824787285845e-01	3.896636848605984e-01	8.251127749027267e-15	8.251127749027302e-13
1.922475e+07	7.155894807838418e-01	3.904324522771967e-01	8.169433414878482e-15	8.169433414878517e-13
1.936493e+07	7.169992170784441e-01	3.912027105621786e-01	8.088547935523250e-15	8.088547935523284e-13
1.950613e+07	7.184116928502180e-01	3.919744625778860e-01	8.008463302498268e-15	8.008463302498302e-13
1.964837e+07	7.198269133470427e-01	3.927477111921408e-01	7.929171586631949e-15	7.929171586631982e-13
1.979164e+07	7.212448838268697e-01	3.935224592782549e-01	7.850664937259355e-15	7.850664937259388e-13
1.993596e+07	7.226656095577407e-01	3.942987097150409e-01	7.772935581444906e-15	7.772935581444939e-13
