#t[yr]	ecc	inc	eachmass	totalmass
3.144951e+05	2.452289510743519e-01	1.316491854917349e-01	3.511711794019014e-20	2.107027076411406e-10
3.168358e+05	2.456909992641289e-01	1.319056975059965e-01	3.476942370315855e-20	2.086165422189511e-10
3.191938e+05	2.461539801590940e-01	1.321627131434626e-01	3.442517198332530e-20	2.065510318999516e-10
3.215692e+05	2.466178956534789e-01	1.324202334305069e-01	3.408432869636168e-20	2.045059721781699e-10
3.239622e+05	2.470827476447587e-01	1.326782593953943e-01	3.374686009540760e-20	2.024811605724454e-10
3.263729e+05	2.475485380336575e-01	1.329367920682839e-01	3.341273276773030e-20	2.004763966063816e-10
3.288015e+05	2.480152687241553e-01	1.331958324812314e-01	3.308191363141614e-20	1.984914817884967e-10
3.312480e+05	2.484829416234932e-01	1.334553816681912e-01	3.275436993209518e-20	1.965262195925710e-10
3.337126e+05	2.489515586421797e-01	1.337154406650193e-01	3.243006923969820e-20	1.945804154381891e-10
3.361955e+05	2.494211216939967e-01	1.339760105094758e-01	3.210897944524574e-20	1.926538766714743e-10
3.386967e+05	2.498916326960059e-01	1.342370922412273e-01	3.179106875766905e-20	1.907464125460142e-10
3.412164e+05	2.503630935685542e-01	1.344986869018495e-01	3.147630570066243e-20	1.888578342039744e-10
3.437548e+05	2.508355062352804e-01	1.347607955348299e-01	3.116465910956676e-20	1.869879546574004e-10
3.463119e+05	2.513088726231210e-01	1.350234191855703e-01	3.085609812828392e-20	1.851365887697034e-10
3.488880e+05	2.517831946623165e-01	1.352865589013892e-01	3.055059220622170e-20	1.833035532373301e-10
3.514831e+05	2.522584742864174e-01	1.355502157315248e-01	3.024811109526901e-20	1.814886665716139e-10
3.540974e+05	2.527347134322906e-01	1.358143907271375e-01	2.994862484680100e-20	1.796917490808058e-10
3.567311e+05	2.532119140401255e-01	1.360790849413122e-01	2.965210380871386e-20	1.779126228522830e-10
3.593842e+05	2.536900780534400e-01	1.363442994290616e-01	2.935851862248897e-20	1.761511117349337e-10
3.620569e+05	2.541692074190872e-01	1.366100352473282e-01	2.906784022028611e-20	1.744070413217165e-10
3.647494e+05	2.546493040872612e-01	1.368762934549875e-01	2.878003982206545e-20	1.726802389323926e-10
3.674619e+05	2.551303700115036e-01	1.371430751128505e-01	2.849508893273807e-20	1.709705335964283e-10
3.701944e+05	2.556124071487100e-01	1.374103812836662e-01	2.821295933934463e-20	1.692777560360676e-10
3.729470e+05	2.560954174591359e-01	1.376782130321250e-01	2.793362310826201e-20	1.676017386495719e-10
3.757201e+05	2.565794029064032e-01	1.379465714248604e-01	2.765705258243763e-20	1.659423154946256e-10
3.785136e+05	2.570643654575070e-01	1.382154575304530e-01	2.738322037865112e-20	1.642993222719065e-10
3.813278e+05	2.575503070828211e-01	1.384848724194321e-01	2.711209938480309e-20	1.626725963088184e-10
3.841628e+05	2.580372297561051e-01	1.387548171642791e-01	2.684366275723078e-20	1.610619765433845e-10
3.870188e+05	2.585251354545108e-01	1.390252928394307e-01	2.657788391805028e-20	1.594673035083015e-10
3.898959e+05	2.590140261585882e-01	1.392963005212805e-01	2.631473655252503e-20	1.578884193151500e-10
3.927942e+05	2.595039038522924e-01	1.395678412881830e-01	2.605419460646042e-20	1.563251676387624e-10
3.957140e+05	2.599947705229898e-01	1.398399162204560e-01	2.579623228362418e-20	1.547773937017449e-10
3.986554e+05	2.604866281614648e-01	1.401125264003833e-01	2.554082404319226e-20	1.532449442591534e-10
4.016185e+05	2.609794787619262e-01	1.403856729122178e-01	2.528794459722006e-20	1.517276675833202e-10
4.046035e+05	2.614733243220136e-01	1.406593568421843e-01	2.503756890813867e-20	1.502254134488319e-10
4.076106e+05	2.619681668428047e-01	1.409335792784825e-01	2.478967218627591e-20	1.487380331176553e-10
4.106399e+05	2.624640083288206e-01	1.412083413112897e-01	2.454422988740189e-20	1.472653793244112e-10
4.136916e+05	2.629608507880337e-01	1.414836440327639e-01	2.430121771029890e-20	1.458073062617933e-10
4.167658e+05	2.634586962318735e-01	1.417594885370467e-01	2.406061159435534e-20	1.443636695661320e-10
4.198628e+05	2.639575466752335e-01	1.420358759202664e-01	2.382238771718351e-20	1.429343263031010e-10
4.229826e+05	2.644574041364781e-01	1.423128072805406e-01	2.358652249226090e-20	1.415191349535653e-10
4.261255e+05	2.649582706374487e-01	1.425902837179796e-01	2.335299256659495e-20	1.401179553995696e-10
4.292916e+05	2.654601482034711e-01	1.428683063346891e-01	2.312177481841084e-20	1.387306489104650e-10
4.324811e+05	2.659630388633617e-01	1.431468762347734e-01	2.289284635486222e-20	1.373570781291732e-10
4.356942e+05	2.664669446494345e-01	1.434259945243383e-01	2.266618450976457e-20	1.359971070585874e-10
4.389311e+05	2.669718675975077e-01	1.437056623114943e-01	2.244176684135106e-20	1.346506010481063e-10
4.421918e+05	2.674778097469108e-01	1.439858807063594e-01	2.221957113005055e-20	1.333174267803033e-10
4.454766e+05	2.679847731404911e-01	1.442666508210625e-01	2.199957537628767e-20	1.319974522577260e-10
4.487857e+05	2.684927598246205e-01	1.445479737697462e-01	2.178175779830463e-20	1.306905467898277e-10
4.521193e+05	2.690017718492026e-01	1.448298506685701e-01	2.156609683000458e-20	1.293965809800274e-10
4.554775e+05	2.695118112676794e-01	1.451122826357137e-01	2.135257111881642e-20	1.281154267128985e-10
4.588605e+05	2.700228801370383e-01	1.453952707913799e-01	2.114115952358061e-20	1.268469571414836e-10
4.622684e+05	2.705349805178190e-01	1.456788162577977e-01	2.093184111245605e-20	1.255910466747362e-10
4.657016e+05	2.710481144741201e-01	1.459629201592254e-01	2.072459516084757e-20	1.243475709650854e-10
4.691601e+05	2.715622840736065e-01	1.462475836219544e-01	2.051940114935404e-20	1.231164068961241e-10
4.726441e+05	2.720774913875163e-01	1.465328077743114e-01	2.031623876173667e-20	1.218974325704200e-10
4.761539e+05	2.725937384906674e-01	1.468185937466625e-01	2.011508788290759e-20	1.206905272974455e-10
4.796896e+05	2.731110274614651e-01	1.471049426714159e-01	1.991592859693821e-20	1.194955715816292e-10
4.832515e+05	2.736293603819086e-01	1.473918556830250e-01	1.971874118508734e-20	1.183124471105239e-10
4.868396e+05	2.741487393375984e-01	1.476793339179924e-01	1.952350612384885e-20	1.171410367430930e-10
4.904542e+05	2.746691664177430e-01	1.479673785148722e-01	1.933020408301866e-20	1.159812244981119e-10
4.940955e+05	2.751906437151667e-01	1.482559906142739e-01	1.913881592378085e-20	1.148328955426850e-10
4.977637e+05	2.757131733263159e-01	1.485451713588656e-01	1.894932269681273e-20	1.136959361808763e-10
5.014590e+05	2.762367573512666e-01	1.488349218933770e-01	1.876170564040864e-20	1.125702338424518e-10
5.051816e+05	2.767613978937317e-01	1.491252433646031e-01	1.857594617862242e-20	1.114556770717344e-10
5.089316e+05	2.772870970610678e-01	1.494161369214071e-01	1.839202591942813e-20	1.103521555165687e-10
5.127094e+05	2.778138569642829e-01	1.497076037147244e-01	1.820992665289914e-20	1.092595599173948e-10
5.165150e+05	2.783416797180431e-01	1.499996448975651e-01	1.802963034940509e-20	1.081777820964305e-10
5.203488e+05	2.788705674406800e-01	1.502922616250182e-01	1.785111915782682e-20	1.071067149469608e-10
5.242108e+05	2.794005222541983e-01	1.505854550542541e-01	1.767437540378893e-20	1.060462524227335e-10
5.281014e+05	2.799315462842826e-01	1.508792263445291e-01	1.749938158790983e-20	1.049962895274589e-10
5.320206e+05	2.804636416603048e-01	1.511735766571878e-01	1.732612038406914e-20	1.039567223044148e-10
5.359688e+05	2.809968105153317e-01	1.514685071556670e-01	1.715457463769222e-20	1.029274478261532e-10
5.399462e+05	2.815310549861320e-01	1.517640190054992e-01	1.698472736405170e-20	1.019083641843101e-10
5.439529e+05	2.820663772131839e-01	1.520601133743159e-01	1.681656174658585e-20	1.008993704795150e-10
5.479892e+05	2.826027793406824e-01	1.523567914318509e-01	1.665006113523351e-20	9.990036681140097e-11
5.520553e+05	2.831402635165465e-01	1.526540543499442e-01	1.648520904478565e-20	9.891125426871383e-11
5.561513e+05	2.836788318924270e-01	1.529519033025452e-01	1.632198915325312e-20	9.793193491951865e-11
5.602777e+05	2.842184866237136e-01	1.532503394657165e-01	1.616038530025061e-20	9.696231180150361e-11
5.644344e+05	2.847592298695426e-01	1.535493640176368e-01	1.600038148539665e-20	9.600228891237981e-11
5.686219e+05	2.853010637928042e-01	1.538489781386052e-01	1.584196186672935e-20	9.505177120037604e-11
5.728402e+05	2.858439905601502e-01	1.541491830110443e-01	1.568511075913797e-20	9.411066455482776e-11
5.770897e+05	2.863880123420012e-01	1.544499798195040e-01	1.552981263280987e-20	9.317887579685917e-11
5.813705e+05	2.869331313125546e-01	1.547513697506647e-01	1.537605211169294e-20	9.225631267015759e-11
5.856829e+05	2.874793496497917e-01	1.550533539933414e-01	1.522381397197321e-20	9.134288383183920e-11
5.900272e+05	2.880266695354856e-01	1.553559337384871e-01	1.507308314056754e-20	9.043849884340515e-11
5.944035e+05	2.885750931552087e-01	1.556591101791962e-01	1.492384469363122e-20	8.954306816178728e-11
5.988121e+05	2.891246226983404e-01	1.559628845107085e-01	1.477608385508042e-20	8.865650313048245e-11
6.032532e+05	2.896752603580744e-01	1.562672579304127e-01	1.462978599512913e-20	8.777871597077470e-11
6.077270e+05	2.902270083314270e-01	1.565722316378499e-01	1.448493662884072e-20	8.690961977304426e-11
6.122339e+05	2.907798688192442e-01	1.568778068347176e-01	1.434152141469378e-20	8.604912848816263e-11
6.167740e+05	2.913338440262097e-01	1.571839847248732e-01	1.419952615316216e-20	8.519715691897290e-11
6.213477e+05	2.918889361608524e-01	1.574907665143377e-01	1.405893678530907e-20	8.435362071185435e-11
6.259550e+05	2.924451474355546e-01	1.577981534112996e-01	1.391973939139512e-20	8.351843634837064e-11
6.305964e+05	2.930024800665593e-01	1.581061466261184e-01	1.378192018950012e-20	8.269152113700063e-11
6.352720e+05	2.935609362739783e-01	1.584147473713285e-01	1.364546553415854e-20	8.187279320495112e-11
6.399820e+05	2.941205182817997e-01	1.587239568616430e-01	1.351036191500845e-20	8.106217149005061e-11
6.447268e+05	2.946812283178961e-01	1.590337763139573e-01	1.337659595545391e-20	8.025957573272338e-11
6.495066e+05	2.952430686140319e-01	1.593442069473530e-01	1.324415441134051e-20	7.946492646804295e-11
6.543217e+05	2.958060414058722e-01	1.596552499831018e-01	1.311302416964406e-20	7.867814501786431e-11
6.591723e+05	2.963701489329894e-01	1.599669066446693e-01	1.298319224717234e-20	7.789915348303397e-11
6.640586e+05	2.969353934388721e-01	1.602791781577186e-01	1.285464578927955e-20	7.712787473567721e-11
6.689810e+05	2.975017771709325e-01	1.605920657501145e-01	1.272737206859361e-20	7.636423241156159e-11
6.739397e+05	2.980693023805146e-01	1.609055706519270e-01	1.260135848375605e-20	7.560815090253623e-11
6.789349e+05	2.986379713229022e-01	1.612196940954357e-01	1.247659255817431e-20	7.485955534904577e-11
6.839670e+05	2.992077862573267e-01	1.615344373151330e-01	1.235306193878644e-20	7.411837163271859e-11
6.890362e+05	2.997787494469753e-01	1.618498015477285e-01	1.223075439483806e-20	7.338452636902830e-11
6.941427e+05	3.003508631589989e-01	1.621657880321530e-01	1.210965781667135e-20	7.265794690002802e-11
6.992870e+05	3.009241296645203e-01	1.624823980095620e-01	1.198976021452609e-20	7.193856128715645e-11
7.044691e+05	3.014985512386421e-01	1.627996327233399e-01	1.187104971735256e-20	7.122629830411530e-11
7.096894e+05	3.020741301604550e-01	1.631174934191041e-01	1.175351457163620e-20	7.052108742981713e-11
7.149483e+05	3.026508687130459e-01	1.634359813447085e-01	1.163714314023386e-20	6.982285884140310e-11
7.202459e+05	3.032287691835058e-01	1.637550977502483e-01	1.152192390122164e-20	6.913154340732979e-11
7.255826e+05	3.038078338629382e-01	1.640748438880631e-01	1.140784544675410e-20	6.844707268052455e-11
7.309586e+05	3.043880650464673e-01	1.643952210127415e-01	1.129489648193476e-20	6.776937889160846e-11
7.363742e+05	3.049694650332459e-01	1.647162303811250e-01	1.118306582369778e-20	6.709839494218659e-11
7.418297e+05	3.055520361264642e-01	1.650378732523121e-01	1.107234239970077e-20	6.643405439820455e-11
7.473255e+05	3.061357806333574e-01	1.653601508876620e-01	1.096271524722849e-20	6.577629148337084e-11
7.528618e+05	3.067207008652144e-01	1.656830645507992e-01	1.085417351210741e-20	6.512504107264440e-11
7.584389e+05	3.073067991373858e-01	1.660066155076173e-01	1.074670644763110e-20	6.448023868578653e-11
7.640571e+05	3.078940777692927e-01	1.663308050262831e-01	1.064030341349614e-20	6.384182048097677e-11
7.697167e+05	3.084825390844343e-01	1.666556343772409e-01	1.053495387474865e-20	6.320972324849185e-11
7.754180e+05	3.090721854103969e-01	1.669811048332163e-01	1.043064740074124e-20	6.258388440444737e-11
7.811613e+05	3.096630190788618e-01	1.673072176692207e-01	1.032737366410024e-20	6.196424198460137e-11
7.869470e+05	3.102550424256142e-01	1.676339741625553e-01	1.022512243970321e-20	6.135073463821917e-11
7.927753e+05	3.108482577905510e-01	1.679613755928153e-01	1.012388360366654e-20	6.074330162199919e-11
7.986465e+05	3.114426675176896e-01	1.682894232418939e-01	1.002364713234311e-20	6.014188279405859e-11
8.045610e+05	3.120382739551766e-01	1.686181183939869e-01	9.924403101329814e-21	5.954641860797880e-11
8.105191e+05	3.126350794552957e-01	1.689474623355964e-01	9.826141684484964e-21	5.895685010690971e-11
8.165211e+05	3.132330863744765e-01	1.692774563555356e-01	9.728853152955411e-21	5.837311891773239e-11
8.225673e+05	3.138322970733031e-01	1.696081017449327e-01	9.632527874213278e-21	5.779516724527959e-11
8.286581e+05	3.144327139165225e-01	1.699393997972350e-01	9.537156311102255e-21	5.722293786661346e-11
8.347937e+05	3.150343392730531e-01	1.702713518082137e-01	9.442729020893321e-21	5.665637412535986e-11
8.409746e+05	3.156371755159935e-01	1.706039590759676e-01	9.349236654349823e-21	5.609541992609887e-11
8.472010e+05	3.162412250226309e-01	1.709372229009279e-01	9.256669954801806e-21	5.554001972881076e-11
8.534732e+05	3.168464901744499e-01	1.712711445858620e-01	9.165019757229510e-21	5.499011854337699e-11
8.597917e+05	3.174529733571408e-01	1.716057254358783e-01	9.074276987355950e-21	5.444566192413563e-11
8.661567e+05	3.180606769606089e-01	1.719409667584304e-01	8.984432660748466e-21	5.390659596449072e-11
8.725686e+05	3.186696033789823e-01	1.722768698633213e-01	8.895477881929174e-21	5.337286729157497e-11
8.790278e+05	3.192797550106215e-01	1.726134360627078e-01	8.807403843494231e-21	5.284442306096531e-11
8.855345e+05	3.198911342581275e-01	1.729506666711051e-01	8.720201825241813e-21	5.232121095145081e-11
8.920891e+05	3.205037435283509e-01	1.732885630053910e-01	8.633863193308725e-21	5.180317915985228e-11
8.986921e+05	3.211175852324005e-01	1.736271263848103e-01	8.548379399315568e-21	5.129027639589335e-11
9.053436e+05	3.217326617856520e-01	1.739663581309793e-01	8.463741979520364e-21	5.078245187712212e-11
9.120442e+05	3.223489756077571e-01	1.743062595678903e-01	8.379942553980558e-21	5.027965532388329e-11
9.187941e+05	3.229665291226521e-01	1.746468320219157e-01	8.296972825723324e-21	4.978183695433990e-11
9.255937e+05	3.235853247585669e-01	1.749880768218132e-01	8.214824579924083e-21	4.928894747954445e-11
9.324434e+05	3.242053649480338e-01	1.753299952987294e-01	8.133489683093151e-21	4.880093809855886e-11
9.393436e+05	3.248266521278961e-01	1.756725887862049e-01	8.052960082270447e-21	4.831776049362264e-11
9.462945e+05	3.254491887393178e-01	1.760158586201785e-01	7.973227804228165e-21	4.783936682536895e-11
9.532967e+05	3.260729772277917e-01	1.763598061389918e-01	7.894284954681351e-21	4.736570972808806e-11
9.603504e+05	3.266980200431487e-01	1.767044326833940e-01	7.816123717506289e-21	4.689674230503769e-11
9.674560e+05	3.273243196395670e-01	1.770497395965460e-01	7.738736353966622e-21	4.643241812379969e-11
9.746140e+05	3.279518784755808e-01	1.773957282240251e-01	7.662115201947150e-21	4.597269121168286e-11
9.818247e+05	3.285806990140894e-01	1.777423999138300e-01	7.586252675195198e-21	4.551751605117115e-11
9.890884e+05	3.292107837223660e-01	1.780897560163846e-01	7.511141262569504e-21	4.506684757541698e-11
9.964057e+05	3.298421350720675e-01	1.784377978845433e-01	7.436773527296538e-21	4.462064116377918e-11
1.000000e+06	3.301507637209719e-01	1.786079295250300e-01	7.400686437590347e-21	4.440411862554203e-11
1.007425e+06	3.307863845562487e-01	1.789583063133527e-01	7.327412314445888e-21	4.396447388667528e-11
1.014877e+06	3.314208902748115e-01	1.793080559109991e-01	7.254863677669197e-21	4.352918206601513e-11
1.022384e+06	3.320566651059064e-01	1.796584926037632e-01	7.183033344226927e-21	4.309820006536151e-11
1.029947e+06	3.326937178309276e-01	1.800096212226369e-01	7.111914202204879e-21	4.267148521322922e-11
1.037564e+06	3.333320509614170e-01	1.803614431425204e-01	7.041499210103840e-21	4.224899526062299e-11
1.045238e+06	3.339716669967931e-01	1.807139597316430e-01	6.971781396142416e-21	4.183068837685445e-11
1.052969e+06	3.346125684408897e-01	1.810671723606794e-01	6.902753857566749e-21	4.141652314540044e-11
1.060756e+06	3.352547578020093e-01	1.814210824027785e-01	6.834409759967077e-21	4.100645855980242e-11
1.068601e+06	3.358982375929316e-01	1.817756912335677e-01	6.766742336601066e-21	4.060045401960636e-11
1.076503e+06	3.365430103309238e-01	1.821310002311580e-01	6.699744887723828e-21	4.019846932634293e-11
1.084463e+06	3.371890785377486e-01	1.824870107761488e-01	6.633410779924582e-21	3.980046467954746e-11
1.092483e+06	3.378364447396747e-01	1.828437242516322e-01	6.567733445469883e-21	3.940640067281926e-11
1.100561e+06	3.384851114674850e-01	1.832011420431982e-01	6.502706381653350e-21	3.901623828992006e-11
1.108698e+06	3.391350812564868e-01	1.835592655389393e-01	6.438323150151831e-21	3.862993890091095e-11
1.116896e+06	3.397863566465206e-01	1.839180961294551e-01	6.374577376387951e-21	3.824746425832768e-11
1.125154e+06	3.404389401819695e-01	1.842776352078575e-01	6.311462748898962e-21	3.786877649339374e-11
1.133472e+06	3.410928344117689e-01	1.846378841697751e-01	6.248973018711843e-21	3.749383811227103e-11
1.141852e+06	3.417480418894154e-01	1.849988444133582e-01	6.187101998724597e-21	3.712261199234756e-11
1.150294e+06	3.424045651729770e-01	1.853605173392838e-01	6.125843563093660e-21	3.675506137856194e-11
1.158797e+06	3.430624068251014e-01	1.857229043507601e-01	6.065191646627387e-21	3.639114987976429e-11
1.167363e+06	3.437215694130267e-01	1.860860068535316e-01	6.005140244185531e-21	3.603084146511316e-11
1.175993e+06	3.443820555085899e-01	1.864498262558841e-01	5.945683410084684e-21	3.567410046050808e-11
1.184685e+06	3.450438676882370e-01	1.868143639686491e-01	5.886815257509589e-21	3.532089154505751e-11
1.193442e+06	3.457070085330323e-01	1.871796214052094e-01	5.828529957930286e-21	3.497117974758169e-11
1.202263e+06	3.463714806286681e-01	1.875455999815032e-01	5.770821740525036e-21	3.462493044315018e-11
1.211149e+06	3.470372865654739e-01	1.879123011160301e-01	5.713684891608946e-21	3.428210934965365e-11
1.220101e+06	3.477044289384265e-01	1.882797262298547e-01	5.657113754068264e-21	3.394268252440955e-11
1.229118e+06	3.483729103471592e-01	1.886478767466130e-01	5.601102726800262e-21	3.360661636080154e-11
1.238202e+06	3.490427333959719e-01	1.890167540925161e-01	5.545646264158675e-21	3.327387758495202e-11
1.247352e+06	3.497139006938401e-01	1.893863596963561e-01	5.490738875404629e-21	3.294443325242774e-11
1.256570e+06	3.503864148544251e-01	1.897566949895106e-01	5.436375124162999e-21	3.261825074497796e-11
1.265855e+06	3.510602784960838e-01	1.901277614059480e-01	5.382549627884157e-21	3.229529776730491e-11
1.275209e+06	3.517354942418779e-01	1.904995603822323e-01	5.329257057311047e-21	3.197554234386625e-11
1.284632e+06	3.524120647195840e-01	1.908720933575283e-01	5.276492135951531e-21	3.165895281570916e-11
1.294124e+06	3.530899925617034e-01	1.912453617736065e-01	5.224249639555971e-21	3.134549783733580e-11
1.303686e+06	3.537692804054716e-01	1.916193670748485e-01	5.172524395599972e-21	3.103514637359981e-11
1.313318e+06	3.544499308928684e-01	1.919941107082518e-01	5.121311282772250e-21	3.072786769663347e-11
1.323021e+06	3.551319466706279e-01	1.923695941234347e-01	5.070605230467574e-21	3.042363138280542e-11
1.332795e+06	3.558153303902477e-01	1.927458187726420e-01	5.020401218284727e-21	3.012240730970833e-11
1.342642e+06	3.565000847079993e-01	1.931227861107497e-01	4.970694275529433e-21	2.982416565317657e-11
1.352560e+06	3.571862122849381e-01	1.935004975952702e-01	4.921479480722210e-21	2.952887688433323e-11
1.362552e+06	3.578737157869127e-01	1.938789546863575e-01	4.872751961111099e-21	2.923651176666657e-11
1.372617e+06	3.585625978845756e-01	1.942581588468125e-01	4.824506892189207e-21	2.894704135313522e-11
1.382756e+06	3.592528612533927e-01	1.946381115420878e-01	4.776739497217036e-21	2.866043698330220e-11
1.392970e+06	3.599445085736533e-01	1.950188142402935e-01	4.729445046749541e-21	2.837667028049722e-11
1.403259e+06	3.606375425304802e-01	1.954002684122016e-01	4.682618858167862e-21	2.809571314900715e-11
1.413623e+06	3.613319658138400e-01	1.957824755312521e-01	4.636256295215705e-21	2.781753777129421e-11
1.424064e+06	3.620277811185524e-01	1.961654370735575e-01	4.590352767540302e-21	2.754211660524179e-11
1.434582e+06	3.627249911443013e-01	1.965491545179085e-01	4.544903730237923e-21	2.726942238142752e-11
1.445177e+06	3.634235985956440e-01	1.969336293457791e-01	4.499904683403885e-21	2.699942810042328e-11
1.455849e+06	3.641236061820218e-01	1.973188630413319e-01	4.455351171687015e-21	2.673210703012206e-11
1.466601e+06	3.648250166177699e-01	1.977048570914234e-01	4.411238783848529e-21	2.646743270309115e-11
1.477431e+06	3.655278326221280e-01	1.980916129856093e-01	4.367563152325276e-21	2.620537891395163e-11
1.488341e+06	3.662320569192498e-01	1.984791322161498e-01	4.324319952797303e-21	2.594591971678379e-11
1.499331e+06	3.669376922382137e-01	1.988674162780149e-01	4.281504903759706e-21	2.568902942255821e-11
1.510402e+06	3.676447413130329e-01	1.992564666688897e-01	4.239113766098718e-21	2.543468259659229e-11
1.521554e+06	3.683532068826658e-01	1.996462848891802e-01	4.197142342671998e-21	2.518285405603196e-11
1.532789e+06	3.690630916910258e-01	2.000368724420178e-01	4.155586477893068e-21	2.493351886735838e-11
1.544106e+06	3.697743984869922e-01	2.004282308332658e-01	4.114442057319869e-21	2.468665234391919e-11
1.555506e+06	3.704871300244200e-01	2.008203615715236e-01	4.073705007247395e-21	2.444223004348434e-11
1.566990e+06	3.712012890621507e-01	2.012132661681333e-01	4.033371294304351e-21	2.420022776582608e-11
1.578558e+06	3.719168783640223e-01	2.016069461371839e-01	3.993436925053813e-21	2.396062155032285e-11
1.590212e+06	3.726339006988798e-01	2.020014029955181e-01	3.953897945597835e-21	2.372338767358698e-11
1.601951e+06	3.733523588405856e-01	2.023966382627363e-01	3.914750441185974e-21	2.348850264711583e-11
1.613776e+06	3.740722555680299e-01	2.027926534612035e-01	3.875990535827697e-21	2.325594321496616e-11
1.625689e+06	3.747935936651414e-01	2.031894501160534e-01	3.837614391908611e-21	2.302568635145165e-11
1.637688e+06	3.755163759208973e-01	2.035870297551953e-01	3.799618209810506e-21	2.279770925886302e-11
1.649777e+06	3.762406051293341e-01	2.039853939093182e-01	3.761998227535154e-21	2.257198936521091e-11
1.661954e+06	3.769662840895582e-01	2.043845441118975e-01	3.724750720331836e-21	2.234850432199100e-11
1.674220e+06	3.776934156057562e-01	2.047844818991999e-01	3.687872000328551e-21	2.212723200197128e-11
1.686577e+06	3.784220024872054e-01	2.051852088102889e-01	3.651358416166882e-21	2.190815049700127e-11
1.699024e+06	3.791520475482849e-01	2.055867263870308e-01	3.615206352640477e-21	2.169123811584284e-11
1.711563e+06	3.798835536084854e-01	2.059890361741000e-01	3.579412230337106e-21	2.147647338202262e-11
1.724194e+06	3.806165234924205e-01	2.063921397189844e-01	3.543972505284263e-21	2.126383503170556e-11
1.736918e+06	3.813509600298372e-01	2.067960385719915e-01	3.508883668598280e-21	2.105330201158966e-11
1.749735e+06	3.820868660556262e-01	2.072007342862536e-01	3.474142246136911e-21	2.084485347682145e-11
1.762647e+06	3.828242444098330e-01	2.076062284177335e-01	3.439744798155358e-21	2.063846878893212e-11
1.775654e+06	3.835630979376686e-01	2.080125225252303e-01	3.405687918965700e-21	2.043412751379418e-11
1.788756e+06	3.843034294895198e-01	2.084196181703850e-01	3.371968236599704e-21	2.023180941959820e-11
1.801954e+06	3.850452419209606e-01	2.088275169176860e-01	3.338582412474954e-21	2.003149447484970e-11
1.815249e+06	3.857885380927624e-01	2.092362203344752e-01	3.305527141064311e-21	1.983316284638584e-11
1.828643e+06	3.865333208709051e-01	2.096457299909530e-01	3.272799149568625e-21	1.963679489741173e-11
1.842134e+06	3.872795931265879e-01	2.100560474601847e-01	3.240395197592698e-21	1.944237118555616e-11
1.855725e+06	3.880273577362400e-01	2.104671743181060e-01	3.208312076824453e-21	1.924987246094670e-11
1.869415e+06	3.887766175815319e-01	2.108791121435286e-01	3.176546610717280e-21	1.905927966430366e-11
1.883206e+06	3.895273755493855e-01	2.112918625181459e-01	3.145095654175525e-21	1.887057392505313e-11
1.897099e+06	3.902796345319859e-01	2.117054270265391e-01	3.113956093243094e-21	1.868373655945854e-11
1.911093e+06	3.910333974267917e-01	2.121198072561827e-01	3.083124844795142e-21	1.849874906877084e-11
1.925190e+06	3.917886671365461e-01	2.125350047974503e-01	3.052598856232814e-21	1.831559313739687e-11
1.939391e+06	3.925454465692881e-01	2.129510212436208e-01	3.022375105181005e-21	1.813425063108601e-11
1.953697e+06	3.933037386383633e-01	2.133678581908835e-01	2.992450599189114e-21	1.795470359513466e-11
1.968107e+06	3.940635462624348e-01	2.137855172383445e-01	2.962822375434766e-21	1.777693425260857e-11
1.982623e+06	3.948248723654948e-01	2.142039999880324e-01	2.933487500430461e-21	1.760092500258275e-11
1.997246e+06	3.955877198768749e-01	2.146233080449041e-01	2.904443069733130e-21	1.742665841839876e-11
2.011976e+06	3.963520917312577e-01	2.150434430168507e-01	2.875686207656564e-21	1.725411724593936e-11
2.026815e+06	3.971179908686880e-01	2.154644065147034e-01	2.847214066986697e-21	1.708328440192016e-11
2.041762e+06	3.978854202345833e-01	2.158862001522394e-01	2.819023828699700e-21	1.691414297219818e-11
2.056820e+06	3.986543827797457e-01	2.163088255461878e-01	2.791112701682871e-21	1.674667621009721e-11
2.071987e+06	3.994248814603726e-01	2.167322843162356e-01	2.763477922458289e-21	1.658086753474971e-11
2.087267e+06	4.001969192380681e-01	2.171565780850334e-01	2.736116754909196e-21	1.641670052945516e-11
2.102658e+06	4.009704990798542e-01	2.175817084782016e-01	2.709026490009105e-21	1.625415894005461e-11
2.118163e+06	4.017456239581820e-01	2.180076771243364e-01	2.682204445553570e-21	1.609322667332140e-11
2.133782e+06	4.025222968509429e-01	2.184344856550155e-01	2.655647965894623e-21	1.593388779536772e-11
2.149515e+06	4.033005207414803e-01	2.188621357048044e-01	2.629354421677845e-21	1.577612653006705e-11
2.165364e+06	4.040802986186001e-01	2.192906289112622e-01	2.603321209582025e-21	1.561992725749213e-11
2.181329e+06	4.048616334765828e-01	2.197199669149477e-01	2.577545752061411e-21	1.546527451236845e-11
2.197411e+06	4.056445283151948e-01	2.201501513594254e-01	2.552025497090506e-21	1.531215298254301e-11
2.213612e+06	4.064289861396992e-01	2.205811838912717e-01	2.526757917911392e-21	1.516054750746833e-11
2.229931e+06	4.072150099608678e-01	2.210130661600806e-01	2.501740512783556e-21	1.501044307670132e-11
2.246371e+06	4.080026027949922e-01	2.214457998184702e-01	2.476970804736194e-21	1.486182482841714e-11
