#t[yr]	ecc	inc	eachmass	totalmass
4.112906e+04	1.341805882332298e-01	7.127682205145291e-02	3.714616782879112e-13	3.714616782879118e-09
4.143132e+04	1.344418236518129e-01	7.142424574601314e-02	3.677838398890210e-13	3.677838398890216e-09
4.173580e+04	1.347036059645725e-01	7.157195572666787e-02	3.641424157317040e-13	3.641424157317046e-09
4.204249e+04	1.349659362185267e-01	7.171995260435381e-02	3.605370452789148e-13	3.605370452789154e-09
4.235142e+04	1.352288154624847e-01	7.186823699082447e-02	3.569673715632820e-13	3.569673715632826e-09
4.266260e+04	1.354922447470526e-01	7.201680949865372e-02	3.534330411517643e-13	3.534330411517649e-09
4.297606e+04	1.357562251246383e-01	7.216567074123936e-02	3.499337041106578e-13	3.499337041106584e-09
4.329180e+04	1.360207576494574e-01	7.231482133280670e-02	3.464690139709483e-13	3.464690139709489e-09
4.360985e+04	1.362858433775385e-01	7.246426188841207e-02	3.430386276940082e-13	3.430386276940088e-09
4.393022e+04	1.365514833667286e-01	7.261399302394642e-02	3.396422056376319e-13	3.396422056376325e-09
4.425292e+04	1.368176786766982e-01	7.276401535613886e-02	3.362794115224078e-13	3.362794115224084e-09
4.457798e+04	1.370844303689471e-01	7.291432950256020e-02	3.329499123984236e-13	3.329499123984241e-09
4.490541e+04	1.373517395068097e-01	7.306493608162651e-02	3.296533786123006e-13	3.296533786123011e-09
4.523523e+04	1.376196071554601e-01	7.321583571260264e-02	3.263894837745550e-13	3.263894837745555e-09
4.556746e+04	1.378880343819180e-01	7.336702901560579e-02	3.231579047272822e-13	3.231579047272827e-09
4.590210e+04	1.381570222550534e-01	7.351851661160902e-02	3.199583215121606e-13	3.199583215121611e-09
4.623919e+04	1.384265718455926e-01	7.367029912244483e-02	3.167904173387728e-13	3.167904173387734e-09
4.657874e+04	1.386966842261232e-01	7.382237717080861e-02	3.136538785532404e-13	3.136538785532410e-09
4.692077e+04	1.389673604710996e-01	7.397475138026227e-02	3.105483946071687e-13	3.105483946071693e-09
4.726529e+04	1.392386016568482e-01	7.412742237523769e-02	3.074736580268997e-13	3.074736580269003e-09
4.761232e+04	1.395104088615729e-01	7.428039078104028e-02	3.044293643830690e-13	3.044293643830695e-09
4.796189e+04	1.397827831653605e-01	7.443365722385251e-02	3.014152122604644e-13	3.014152122604649e-09
4.831400e+04	1.400557256501857e-01	7.458722233073736e-02	2.984309032281825e-13	2.984309032281831e-09
4.866868e+04	1.403292373999169e-01	7.474108672964197e-02	2.954761418100817e-13	2.954761418100823e-09
4.902595e+04	1.406033195003212e-01	7.489525104940102e-02	2.925506354555265e-13	2.925506354555270e-09
4.938582e+04	1.408779730390699e-01	7.504971591974031e-02	2.896540945104223e-13	2.896540945104228e-09
4.974832e+04	1.411531991057437e-01	7.520448197128028e-02	2.867862321885369e-13	2.867862321885374e-09
5.011346e+04	1.414289987918380e-01	7.535954983553947e-02	2.839467645431058e-13	2.839467645431063e-09
5.048127e+04	1.417053731907685e-01	7.551492014493805e-02	2.811354104387187e-13	2.811354104387191e-09
5.085175e+04	1.419823233978760e-01	7.567059353280135e-02	2.783518915234838e-13	2.783518915234843e-09
5.122494e+04	1.422598505104324e-01	7.582657063336332e-02	2.755959322014691e-13	2.755959322014696e-09
5.160085e+04	1.425379556276455e-01	7.598285208177004e-02	2.728672596054150e-13	2.728672596054154e-09
5.197950e+04	1.428166398506642e-01	7.613943851408325e-02	2.701656035697178e-13	2.701656035697182e-09
5.236091e+04	1.430959042825843e-01	7.629633056728378e-02	2.674906966036810e-13	2.674906966036814e-09
5.274510e+04	1.433757500284536e-01	7.645352887927509e-02	2.648422738650307e-13	2.648422738650311e-09
5.313209e+04	1.436561781952768e-01	7.661103408888678e-02	2.622200731336937e-13	2.622200731336941e-09
5.352191e+04	1.439371898920214e-01	7.676884683587801e-02	2.596238347858354e-13	2.596238347858358e-09
5.391456e+04	1.442187862296227e-01	7.692696776094105e-02	2.570533017681538e-13	2.570533017681542e-09
5.431008e+04	1.445009683209891e-01	7.708539750570470e-02	2.545082195724295e-13	2.545082195724299e-09
5.470848e+04	1.447837372810073e-01	7.724413671273789e-02	2.519883362103263e-13	2.519883362103267e-09
5.510979e+04	1.450670942265479e-01	7.740318602555302e-02	2.494934021884418e-13	2.494934021884422e-09
5.551402e+04	1.453510402764703e-01	7.756254608860952e-02	2.470231704836058e-13	2.470231704836062e-09
5.592120e+04	1.456355765516282e-01	7.772221754731733e-02	2.445773965184216e-13	2.445773965184219e-09
5.633134e+04	1.459207041748750e-01	7.788220104804033e-02	2.421558381370511e-13	2.421558381370514e-09
5.674448e+04	1.462064242710687e-01	7.804249723809989e-02	2.397582555812387e-13	2.397582555812390e-09
5.716062e+04	1.464927379670775e-01	7.820310676577824e-02	2.373844114665729e-13	2.373844114665733e-09
5.757980e+04	1.467796463917850e-01	7.836403028032203e-02	2.350340707589831e-13	2.350340707589834e-09
5.800203e+04	1.470671506760955e-01	7.852526843194575e-02	2.327070007514684e-13	2.327070007514688e-09
5.842735e+04	1.473552519529392e-01	7.868682187183523e-02	2.304029710410578e-13	2.304029710410582e-09
5.885576e+04	1.476439513572774e-01	7.884869125215106e-02	2.281217535059978e-13	2.281217535059982e-09
5.928729e+04	1.479332500261081e-01	7.901087722603214e-02	2.258631222831662e-13	2.258631222831666e-09
5.972197e+04	1.482231490984709e-01	7.917338044759903e-02	2.236268537457091e-13	2.236268537457094e-09
6.015981e+04	1.485136497154526e-01	7.933620157195749e-02	2.214127264809001e-13	2.214127264809004e-09
6.060085e+04	1.488047530201920e-01	7.949934125520194e-02	2.192205212682179e-13	2.192205212682183e-09
6.104510e+04	1.490964601578858e-01	7.966280015441890e-02	2.170500210576415e-13	2.170500210576419e-09
6.149259e+04	1.493887722757935e-01	7.982657892769041e-02	2.149010109481599e-13	2.149010109481603e-09
6.194333e+04	1.496816905232425e-01	7.999067823409754e-02	2.127732781664949e-13	2.127732781664953e-09
6.239737e+04	1.499752160516339e-01	8.015509873372388e-02	2.106666120460346e-13	2.106666120460350e-09
6.285471e+04	1.502693500144472e-01	8.031984108765887e-02	2.085808040059748e-13	2.085808040059752e-09
6.331538e+04	1.505640935672461e-01	8.048490595800137e-02	2.065156475306681e-13	2.065156475306686e-09
6.377941e+04	1.508594478676832e-01	8.065029400786308e-02	2.044709381491764e-13	2.044709381491768e-09
6.424682e+04	1.511554140755059e-01	8.081600590137195e-02	2.024464734150261e-13	2.024464734150265e-09
6.471763e+04	1.514519933525611e-01	8.098204230367566e-02	2.004420528861644e-13	2.004420528861649e-09
6.519188e+04	1.517491868628010e-01	8.114840388094509e-02	1.984574781051133e-13	1.984574781051138e-09
6.566958e+04	1.520469957722879e-01	8.131509130037774e-02	1.964925525793201e-13	1.964925525793206e-09
6.615076e+04	1.523454212491998e-01	8.148210523020118e-02	1.945470817617031e-13	1.945470817617036e-09
6.663545e+04	1.526444644638354e-01	8.164944633967648e-02	1.926208730313892e-13	1.926208730313896e-09
6.712366e+04	1.529441265886196e-01	8.181711529910173e-02	1.907137356746428e-13	1.907137356746432e-09
6.761544e+04	1.532444087981090e-01	8.198511277981534e-02	1.888254808659829e-13	1.888254808659834e-09
6.811079e+04	1.535453122689964e-01	8.215343945419962e-02	1.869559216494881e-13	1.869559216494885e-09
6.860976e+04	1.538468381801169e-01	8.232209599568419e-02	1.851048729202852e-13	1.851048729202857e-09
6.911235e+04	1.541489877124528e-01	8.249108307874936e-02	1.832721514062230e-13	1.832721514062234e-09
6.961861e+04	1.544517620491390e-01	8.266040137892965e-02	1.814575756497257e-13	1.814575756497262e-09
7.012856e+04	1.547551623754679e-01	8.283005157281714e-02	1.796609659898274e-13	1.796609659898279e-09
7.064222e+04	1.550591898788954e-01	8.300003433806502e-02	1.778821445443836e-13	1.778821445443840e-09
7.115962e+04	1.553638457490456e-01	8.317035035339093e-02	1.761209351924590e-13	1.761209351924594e-09
7.168079e+04	1.556691311777163e-01	8.334100029858046e-02	1.743771635568901e-13	1.743771635568905e-09
7.220576e+04	1.559750473588843e-01	8.351198485449056e-02	1.726506569870199e-13	1.726506569870203e-09
7.273455e+04	1.562815954887107e-01	8.368330470305295e-02	1.709412445416039e-13	1.709412445416043e-09
7.326719e+04	1.565887767655460e-01	8.385496052727762e-02	1.692487569718850e-13	1.692487569718854e-09
7.380371e+04	1.568965923899358e-01	8.402695301125623e-02	1.675730267048366e-13	1.675730267048370e-09
7.434413e+04	1.572050435646256e-01	8.419928284016552e-02	1.659138878265709e-13	1.659138878265713e-09
7.488850e+04	1.575141314945665e-01	8.437195070027081e-02	1.642711760659118e-13	1.642711760659122e-09
7.543682e+04	1.578238573869205e-01	8.454495727892936e-02	1.626447287781305e-13	1.626447287781309e-09
7.598914e+04	1.581342224510653e-01	8.471830326459384e-02	1.610343849288421e-13	1.610343849288425e-09
7.654548e+04	1.584452278986003e-01	8.489198934681579e-02	1.594399850780614e-13	1.594399850780619e-09
7.710588e+04	1.587568749433514e-01	8.506601621624899e-02	1.578613713644173e-13	1.578613713644177e-09
7.767035e+04	1.590691648013766e-01	8.524038456465291e-02	1.562983874895220e-13	1.562983874895225e-09
7.823893e+04	1.593820986909712e-01	8.541509508489623e-02	1.547508787024971e-13	1.547508787024975e-09
7.881165e+04	1.596956778326730e-01	8.559014847096012e-02	1.532186917846506e-13	1.532186917846510e-09
7.938855e+04	1.600099034492680e-01	8.576554541794180e-02	1.517016750343075e-13	1.517016750343079e-09
7.996964e+04	1.603247767657953e-01	8.594128662205790e-02	1.501996782517896e-13	1.501996782517900e-09
8.055497e+04	1.606402990095525e-01	8.611737278064792e-02	1.487125527245442e-13	1.487125527245445e-09
8.114455e+04	1.609564714101014e-01	8.629380459217766e-02	1.472401512124200e-13	1.472401512124203e-09
8.173843e+04	1.612732951992728e-01	8.647058275624261e-02	1.457823279330891e-13	1.457823279330894e-09
8.233663e+04	1.615907716111724e-01	8.664770797357148e-02	1.443389385476129e-13	1.443389385476133e-09
8.293919e+04	1.619089018821856e-01	8.682518094602951e-02	1.429098401461514e-13	1.429098401461518e-09
8.354613e+04	1.622276872509831e-01	8.700300237662195e-02	1.414948912338133e-13	1.414948912338136e-09
8.415750e+04	1.625471289585264e-01	8.718117296949757e-02	1.400939517166468e-13	1.400939517166472e-09
8.477331e+04	1.628672282480728e-01	8.735969342995192e-02	1.387068828877691e-13	1.387068828877695e-09
8.539360e+04	1.631879863651809e-01	8.753856446443097e-02	1.373335474136328e-13	1.373335474136332e-09
8.601842e+04	1.635094045577163e-01	8.771778678053431e-02	1.359738093204285e-13	1.359738093204289e-09
8.664778e+04	1.638314840758563e-01	8.789736108701880e-02	1.346275339806223e-13	1.346275339806226e-09
8.728172e+04	1.641542261720959e-01	8.807728809380184e-02	1.332945880996260e-13	1.332945880996264e-09
8.792027e+04	1.644776321012525e-01	8.825756851196491e-02	1.319748397026000e-13	1.319748397026004e-09
8.856348e+04	1.648017031204721e-01	8.843820305375689e-02	1.306681581213861e-13	1.306681581213865e-09
8.921136e+04	1.651264404892339e-01	8.861919243259762e-02	1.293744139815704e-13	1.293744139815708e-09
8.986396e+04	1.654518454693562e-01	8.880053736308126e-02	1.280934791896737e-13	1.280934791896741e-09
9.052131e+04	1.657779193250015e-01	8.898223856097968e-02	1.268252269204690e-13	1.268252269204694e-09
9.118345e+04	1.661046633226819e-01	8.916429674324600e-02	1.255695316044247e-13	1.255695316044251e-09
9.185040e+04	1.664320787312649e-01	8.934671262801792e-02	1.243262689152720e-13	1.243262689152724e-09
9.252221e+04	1.667601668219780e-01	8.952948693462125e-02	1.230953157576951e-13	1.230953157576954e-09
9.319891e+04	1.670889288684150e-01	8.971262038357325e-02	1.218765502551436e-13	1.218765502551440e-09
9.388054e+04	1.674183661465406e-01	8.989611369658612e-02	1.206698517377660e-13	1.206698517377663e-09
9.456712e+04	1.677484799346965e-01	9.007996759657043e-02	1.194751007304613e-13	1.194751007304617e-09
9.525870e+04	1.680792715136064e-01	9.026418280763854e-02	1.182921789410508e-13	1.182921789410512e-09
9.595532e+04	1.684107421663813e-01	9.044876005510803e-02	1.171209692485652e-13	1.171209692485655e-09
9.665700e+04	1.687428931785254e-01	9.063370006550515e-02	1.159613556916487e-13	1.159613556916491e-09
9.736379e+04	1.690757258379413e-01	9.081900356656830e-02	1.148132234570779e-13	1.148132234570783e-09
9.807572e+04	1.694092414349350e-01	9.100467128725137e-02	1.136764588683940e-13	1.136764588683943e-09
9.879284e+04	1.697434412622223e-01	9.119070395772724e-02	1.125509493746475e-13	1.125509493746479e-09
9.951517e+04	1.700783266149332e-01	9.137710230939121e-02	1.114365835392549e-13	1.114365835392553e-09
1.000000e+05	1.703020075927540e-01	9.150159480505024e-02	1.106989445746118e-13	1.106989445746122e-09
1.007329e+05	1.706388504475029e-01	9.168905617979353e-02	1.096029154204077e-13	1.096029154204081e-09
1.014693e+05	1.709755682854162e-01	9.187643215459244e-02	1.085177380400076e-13	1.085177380400080e-09
1.022111e+05	1.713129742362989e-01	9.206417528910031e-02	1.074433049901066e-13	1.074433049901069e-09
1.029583e+05	1.716510718203991e-01	9.225228755243331e-02	1.063795098911946e-13	1.063795098911950e-09
1.037109e+05	1.719898623523851e-01	9.244076968617124e-02	1.053262474170244e-13	1.053262474170247e-09
1.044690e+05	1.723293471433566e-01	9.262962242978957e-02	1.042834132841826e-13	1.042834132841829e-09
1.052327e+05	1.726695275068555e-01	9.281884652400481e-02	1.032509042417649e-13	1.032509042417653e-09
1.060018e+05	1.730104047588880e-01	9.300844271078701e-02	1.022286180611534e-13	1.022286180611537e-09
1.067766e+05	1.733519802179299e-01	9.319841173336331e-02	1.012164535258944e-13	1.012164535258948e-09
1.075570e+05	1.736942552049325e-01	9.338875433622126e-02	1.002143104216777e-13	1.002143104216780e-09
1.083431e+05	1.740372310433276e-01	9.357947126511239e-02	9.922208952641352e-14	9.922208952641387e-10
1.091349e+05	1.743809090590332e-01	9.377056326705549e-02	9.823969260040943e-14	9.823969260040977e-10
1.099325e+05	1.747252905804590e-01	9.396203109034022e-02	9.726702237664299e-14	9.726702237664334e-10
1.107359e+05	1.750703769385119e-01	9.415387548453044e-02	9.630398255113168e-14	9.630398255113202e-10
1.115451e+05	1.754161694666014e-01	9.434609720046765e-02	9.535047777339771e-14	9.535047777339803e-10
1.123602e+05	1.757626695006454e-01	9.453869699027449e-02	9.440641363702743e-14	9.440641363702775e-10
1.131812e+05	1.761098783790755e-01	9.473167560735817e-02	9.347169667032418e-14	9.347169667032450e-10
1.140082e+05	1.764577974428423e-01	9.492503380641387e-02	9.254623432705364e-14	9.254623432705396e-10
1.148413e+05	1.768064280354216e-01	9.511877234342825e-02	9.162993497728083e-14	9.162993497728115e-10
1.156803e+05	1.771557715028192e-01	9.531289197568285e-02	9.072270789829785e-14	9.072270789829816e-10
1.165255e+05	1.775058291935768e-01	9.550739346175757e-02	8.982446326564144e-14	8.982446326564175e-10
1.173769e+05	1.778566024587776e-01	9.570227756153411e-02	8.893511214419944e-14	8.893511214419975e-10
1.182344e+05	1.782080926520519e-01	9.589754503619941e-02	8.805456647940539e-14	8.805456647940569e-10
1.190982e+05	1.785603011295823e-01	9.609319664824911e-02	8.718273908852018e-14	8.718273908852049e-10
1.199682e+05	1.789132292501096e-01	9.628923316149104e-02	8.631954365200018e-14	8.631954365200049e-10
1.208446e+05	1.792668783749384e-01	9.648565534104864e-02	8.546489470495068e-14	8.546489470495097e-10
1.217273e+05	1.796212498679423e-01	9.668246395336441e-02	8.461870762866404e-14	8.461870762866433e-10
1.226165e+05	1.799763450955700e-01	9.687965976620339e-02	8.378089864224163e-14	8.378089864224191e-10
1.235122e+05	1.803321654268504e-01	9.707724354865663e-02	8.295138479429864e-14	8.295138479429892e-10
1.244143e+05	1.806887122333988e-01	9.727521607114462e-02	8.213008395475112e-14	8.213008395475141e-10
1.253230e+05	1.810459868894218e-01	9.747357810542080e-02	8.131691480668428e-14	8.131691480668456e-10
1.262384e+05	1.814039907717234e-01	9.767233042457499e-02	8.051179683830126e-14	8.051179683830155e-10
1.271604e+05	1.817627252597105e-01	9.787147380303686e-02	7.971465033495175e-14	7.971465033495203e-10
1.280891e+05	1.821221917353986e-01	9.807100901657942e-02	7.892539637123935e-14	7.892539637123964e-10
1.290245e+05	1.824823915834170e-01	9.827093684232249e-02	7.814395680320727e-14	7.814395680320757e-10
1.299668e+05	1.828433261910153e-01	9.847125805873615e-02	7.737025426060125e-14	7.737025426060155e-10
1.309159e+05	1.832049969480680e-01	9.867197344564421e-02	7.660421213920917e-14	7.660421213920946e-10
1.318719e+05	1.835674052470811e-01	9.887308378422775e-02	7.584575459327641e-14	7.584575459327669e-10
1.328348e+05	1.839305524831972e-01	9.907458985702851e-02	7.509480652799645e-14	7.509480652799673e-10
1.338048e+05	1.842944400542012e-01	9.927649244795245e-02	7.435129359207568e-14	7.435129359207597e-10
1.347818e+05	1.846590693605263e-01	9.947879234227315e-02	7.361514217037197e-14	7.361514217037224e-10
1.357659e+05	1.850244418052593e-01	9.968149032663540e-02	7.288627937660591e-14	7.288627937660617e-10
1.367572e+05	1.853905587941465e-01	9.988458718905859e-02	7.216463304614446e-14	7.216463304614472e-10
1.377557e+05	1.857574217355994e-01	1.000880837189402e-01	7.145013172885590e-14	7.145013172885616e-10
1.387615e+05	1.861250320407004e-01	1.002919807070594e-01	7.074270468203555e-14	7.074270468203579e-10
1.397745e+05	1.864933911232083e-01	1.004962789455804e-01	7.004228186340153e-14	7.004228186340177e-10
1.407950e+05	1.868625003995644e-01	1.007009792280561e-01	6.934879392415993e-14	6.934879392416017e-10
1.418228e+05	1.872323612888979e-01	1.009060823494314e-01	6.866217220213855e-14	6.866217220213878e-10
1.428581e+05	1.876029752130316e-01	1.011115891060468e-01	6.798234871498866e-14	6.798234871498890e-10
1.439010e+05	1.879743435964881e-01	1.013175002956419e-01	6.730925615345412e-14	6.730925615345435e-10
1.449514e+05	1.883464678664949e-01	1.015238167173590e-01	6.664282787470706e-14	6.664282787470728e-10
1.460095e+05	1.887193494529907e-01	1.017305391717463e-01	6.598299789574956e-14	6.598299789574978e-10
1.470753e+05	1.890929897886309e-01	1.019376684607619e-01	6.532970088688075e-14	6.532970088688097e-10
1.481488e+05	1.894673903087934e-01	1.021452053877767e-01	6.468287216522847e-14	6.468287216522868e-10
1.492302e+05	1.898425524515843e-01	1.023531507575784e-01	6.404244768834501e-14	6.404244768834522e-10
1.503194e+05	1.902184776578439e-01	1.025615053763748e-01	6.340836404786635e-14	6.340836404786656e-10
1.514165e+05	1.905951673711523e-01	1.027702700517975e-01	6.278055846323400e-14	6.278055846323421e-10
1.525216e+05	1.909726230378353e-01	1.029794455929049e-01	6.215896877547921e-14	6.215896877547942e-10
1.536347e+05	1.913508461069701e-01	1.031890328101866e-01	6.154353344106852e-14	6.154353344106873e-10
1.547559e+05	1.917298380303912e-01	1.033990325155660e-01	6.093419152581042e-14	6.093419152581062e-10
1.558853e+05	1.921096002626963e-01	1.036094455224044e-01	6.033088269882220e-14	6.033088269882240e-10
1.570229e+05	1.924901342612519e-01	1.038202726455045e-01	5.973354722655664e-14	5.973354722655683e-10
1.581687e+05	1.928714414861994e-01	1.040315147011135e-01	5.914212596688776e-14	5.914212596688795e-10
1.593229e+05	1.932535234004607e-01	1.042431725069272e-01	5.855656036325521e-14	5.855656036325540e-10
1.604855e+05	1.936363814697443e-01	1.044552468820932e-01	5.797679243886654e-14	5.797679243886673e-10
1.616565e+05	1.940200171625509e-01	1.046677386472144e-01	5.740276479095697e-14	5.740276479095716e-10
1.628361e+05	1.944044319501794e-01	1.048806486243528e-01	5.683442058510591e-14	5.683442058510609e-10
1.640242e+05	1.947896273067330e-01	1.050939776370328e-01	5.627170354960981e-14	5.627170354960999e-10
1.652210e+05	1.951756047091247e-01	1.053077265102447e-01	5.571455796991070e-14	5.571455796991089e-10
1.664265e+05	1.955623656370832e-01	1.055218960704488e-01	5.516292868307990e-14	5.516292868308008e-10
1.676407e+05	1.959499115731592e-01	1.057364871455780e-01	5.461676107235634e-14	5.461676107235652e-10
1.688637e+05	1.963382440027312e-01	1.059515005650422e-01	5.407600106173894e-14	5.407600106173912e-10
1.700957e+05	1.967273644140108e-01	1.061669371597316e-01	5.354059511063262e-14	5.354059511063280e-10
1.713366e+05	1.971172742980496e-01	1.063827977620200e-01	5.301049020854714e-14	5.301049020854733e-10
1.725865e+05	1.975079751487443e-01	1.065990832057686e-01	5.248563386984866e-14	5.248563386984884e-10
1.738456e+05	1.978994684628432e-01	1.068157943263297e-01	5.196597412856303e-14	5.196597412856320e-10
1.751137e+05	1.982917557399520e-01	1.070329319605497e-01	5.145145953323072e-14	5.145145953323090e-10
1.763911e+05	1.986848384825394e-01	1.072504969467736e-01	5.094203914181259e-14	5.094203914181277e-10
1.776778e+05	1.990787181959436e-01	1.074684901248475e-01	5.043766251664613e-14	5.043766251664631e-10
1.789738e+05	1.994733963883781e-01	1.076869123361232e-01	4.993827971945162e-14	4.993827971945179e-10
1.802793e+05	1.998688745709374e-01	1.079057644234608e-01	4.944384130638774e-14	4.944384130638791e-10
1.815942e+05	2.002651542576034e-01	1.081250472312332e-01	4.895429832315617e-14	4.895429832315634e-10
1.829187e+05	2.006622369652512e-01	1.083447616053289e-01	4.846960230015463e-14	4.846960230015479e-10
1.842529e+05	2.010601242136549e-01	1.085649083931563e-01	4.798970524767785e-14	4.798970524767801e-10
1.855967e+05	2.014588175254943e-01	1.087854884436465e-01	4.751455965116619e-14	4.751455965116634e-10
1.869503e+05	2.018583184263602e-01	1.090065026072576e-01	4.704411846650118e-14	4.704411846650133e-10
1.883137e+05	2.022586284447605e-01	1.092279517359781e-01	4.657833511534770e-14	4.657833511534786e-10
1.896871e+05	2.026597491121270e-01	1.094498366833301e-01	4.611716348054228e-14	4.611716348054243e-10
1.910704e+05	2.030616819628204e-01	1.096721583043736e-01	4.566055790152701e-14	4.566055790152716e-10
1.924638e+05	2.034644285341372e-01	1.098949174557093e-01	4.520847316982872e-14	4.520847316982887e-10
1.938674e+05	2.038679903663152e-01	1.101181149954831e-01	4.476086452458289e-14	4.476086452458304e-10
1.952811e+05	2.042723690025401e-01	1.103417517833888e-01	4.431768764810187e-14	4.431768764810202e-10
1.967051e+05	2.046775659889511e-01	1.105658286806724e-01	4.387889866148700e-14	4.387889866148715e-10
1.981394e+05	2.050835828746472e-01	1.107903465501355e-01	4.344445412028416e-14	4.344445412028430e-10
1.995842e+05	2.054904212116935e-01	1.110153062561389e-01	4.301431101018233e-14	4.301431101018248e-10
2.010395e+05	2.058980825551269e-01	1.112407086646060e-01	4.258842674275478e-14	4.258842674275493e-10
2.025054e+05	2.063065684629627e-01	1.114665546430269e-01	4.216675915124236e-14	4.216675915124250e-10
2.039819e+05	2.067158804962002e-01	1.116928450604616e-01	4.174926648637857e-14	4.174926648637871e-10
2.054691e+05	2.071260202188294e-01	1.119195807875441e-01	4.133590741225601e-14	4.133590741225615e-10
2.069672e+05	2.075369891978367e-01	1.121467626964855e-01	4.092664100223367e-14	4.092664100223381e-10
2.084762e+05	2.079487890032113e-01	1.123743916610778e-01	4.052142673488482e-14	4.052142673488496e-10
2.099961e+05	2.083614212079513e-01	1.126024685566980e-01	4.012022448998497e-14	4.012022448998511e-10
2.115271e+05	2.087748873880699e-01	1.128309942603111e-01	3.972299454453958e-14	3.972299454453972e-10
2.130692e+05	2.091891891226016e-01	1.130599696504742e-01	3.932969756885107e-14	3.932969756885120e-10
2.146225e+05	2.096043279936083e-01	1.132893956073399e-01	3.894029462262482e-14	3.894029462262496e-10
2.161871e+05	2.100203055861856e-01	1.135192730126600e-01	3.855474715111368e-14	3.855474715111382e-10
2.177630e+05	2.104371234884690e-01	1.137496027497894e-01	3.817301698130068e-14	3.817301698130081e-10
2.193505e+05	2.108547832916403e-01	1.139803857036895e-01	3.779506631811949e-14	3.779506631811961e-10
2.209494e+05	2.112732865899332e-01	1.142116227609319e-01	3.742085774071236e-14	3.742085774071249e-10
2.225600e+05	2.116926349806405e-01	1.144433148097021e-01	3.705035419872511e-14	3.705035419872524e-10
2.241823e+05	2.121128300641194e-01	1.146754627398033e-01	3.668351900863872e-14	3.668351900863885e-10
2.258164e+05	2.125338734437986e-01	1.149080674426600e-01	3.632031585013735e-14	3.632031585013747e-10
2.274624e+05	2.129557667261840e-01	1.151411298113215e-01	3.596070876251222e-14	3.596070876251235e-10
2.291203e+05	2.133785115208651e-01	1.153746507404660e-01	3.560466214110121e-14	3.560466214110133e-10
2.307903e+05	2.138021094405215e-01	1.156086311264037e-01	3.525214073376357e-14	3.525214073376370e-10
2.324724e+05	2.142265621009288e-01	1.158430718670812e-01	3.490310963738968e-14	3.490310963738980e-10
2.341667e+05	2.146518711209656e-01	1.160779738620846e-01	3.455753429444523e-14	3.455753429444534e-10
2.358734e+05	2.150780381226189e-01	1.163133380126435e-01	3.421538048954973e-14	3.421538048954984e-10
2.375925e+05	2.155050647309912e-01	1.165491652216348e-01	3.387661434608884e-14	3.387661434608895e-10
2.393240e+05	2.159329525743064e-01	1.167854563935859e-01	3.354120232286023e-14	3.354120232286035e-10
2.410682e+05	2.163617032839166e-01	1.170222124346792e-01	3.320911121075270e-14	3.320911121075282e-10
2.428250e+05	2.167913184943078e-01	1.172594342527550e-01	3.288030812945812e-14	3.288030812945824e-10
2.445946e+05	2.172217998431067e-01	1.174971227573159e-01	3.255476052421596e-14	3.255476052421608e-10
2.463770e+05	2.176531489710872e-01	1.177352788595300e-01	3.223243616259006e-14	3.223243616259018e-10
2.481724e+05	2.180853675221763e-01	1.179739034722351e-01	3.191330313127729e-14	3.191330313127741e-10
2.499809e+05	2.185184571434611e-01	1.182129975099421e-01	3.159732983294781e-14	3.159732983294792e-10
2.518025e+05	2.189524194851946e-01	1.184525618888387e-01	3.128448498311664e-14	3.128448498311675e-10
2.536373e+05	2.193872562008026e-01	1.186925975267935e-01	3.097473760704618e-14	3.097473760704629e-10
2.554855e+05	2.198229689468900e-01	1.189331053433594e-01	3.066805703667939e-14	3.066805703667950e-10
2.573471e+05	2.202595593832469e-01	1.191740862597775e-01	3.036441290760335e-14	3.036441290760346e-10
2.592223e+05	2.206970291728555e-01	1.194155411989809e-01	3.006377515604292e-14	3.006377515604303e-10
2.611110e+05	2.211353799818965e-01	1.196574710855982e-01	2.976611401588408e-14	2.976611401588418e-10
2.630135e+05	2.215746134797552e-01	1.198998768459575e-01	2.947140001572681e-14	2.947140001572692e-10
2.649299e+05	2.220147313390284e-01	1.201427594080904e-01	2.917960397596714e-14	2.917960397596724e-10
2.668601e+05	2.224557352355307e-01	1.203861197017352e-01	2.889069700590806e-14	2.889069700590816e-10
2.688044e+05	2.228976268483009e-01	1.206299586583409e-01	2.860465050089907e-14	2.860465050089917e-10
2.707628e+05	2.233404078596087e-01	1.208742772110713e-01	2.832143613950403e-14	2.832143613950413e-10
2.727355e+05	2.237840799549611e-01	1.211190762948083e-01	2.804102588069706e-14	2.804102588069716e-10
2.747225e+05	2.242286448231091e-01	1.213643568461561e-01	2.776339196108620e-14	2.776339196108629e-10
2.767239e+05	2.246741041560538e-01	1.216101198034447e-01	2.748850689216456e-14	2.748850689216464e-10
2.787399e+05	2.251204596490538e-01	1.218563661067337e-01	2.721634345758867e-14	2.721634345758876e-10
2.807705e+05	2.255677130006305e-01	1.221030966978164e-01	2.694687471048383e-14	2.694687471048392e-10
2.828159e+05	2.260158659125760e-01	1.223503125202233e-01	2.668007397077607e-14	2.668007397077616e-10
2.848761e+05	2.264649200899587e-01	1.225980145192261e-01	2.641591482255056e-14	2.641591482255065e-10
2.869513e+05	2.269148772411304e-01	1.228462036418412e-01	2.615437111143620e-14	2.615437111143629e-10
