#t[yr]	ecc	inc	eachmass	totalmass
3.760413e+04	1.310034764902187e-01	6.947503460263831e-02	4.149373185278940e-10	4.149373185278954e-09
3.788383e+04	1.312614611300292e-01	6.962087307521164e-02	4.108290282454396e-10	4.108290282454410e-09
3.816556e+04	1.315199597980932e-01	6.976697876013063e-02	4.067614141043957e-10	4.067614141043971e-09
3.844933e+04	1.317789736833989e-01	6.991335235882493e-02	4.027340733706888e-10	4.027340733706902e-09
3.873517e+04	1.320385039753945e-01	7.005999457263763e-02	3.987466072977117e-10	3.987466072977130e-09
3.902309e+04	1.322985518640047e-01	7.020690610283752e-02	3.947986210868432e-10	3.947986210868446e-09
3.931309e+04	1.325591185396476e-01	7.035408765063102e-02	3.908897238483596e-10	3.908897238483609e-09
3.960520e+04	1.328202051932506e-01	7.050153991717426e-02	3.870195285627323e-10	3.870195285627336e-09
3.989944e+04	1.330818130162669e-01	7.064926360358480e-02	3.831876520423092e-10	3.831876520423105e-09
4.019581e+04	1.333439432006920e-01	7.079725941095352e-02	3.793937148933755e-10	3.793937148933767e-09
4.049434e+04	1.336065969390790e-01	7.094552804035614e-02	3.756373414785896e-10	3.756373414785908e-09
4.079503e+04	1.338697754245552e-01	7.109407019286490e-02	3.719181598797916e-10	3.719181598797928e-09
4.109791e+04	1.341334798508375e-01	7.124288656955988e-02	3.682358018611799e-10	3.682358018611810e-09
4.140299e+04	1.343977114122480e-01	7.139197787154052e-02	3.645899028328513e-10	3.645899028328525e-09
4.171029e+04	1.346624713037300e-01	7.154134479993676e-02	3.609801018147043e-10	3.609801018147054e-09
4.201981e+04	1.349277607208633e-01	7.169098805592031e-02	3.574060414006973e-10	3.574060414006984e-09
4.233159e+04	1.351935808598791e-01	7.184090834071570e-02	3.538673677234627e-10	3.538673677234638e-09
4.264564e+04	1.354599329176758e-01	7.199110635561129e-02	3.503637304192700e-10	3.503637304192711e-09
4.296196e+04	1.357268180918339e-01	7.214158280197017e-02	3.468947825933367e-10	3.468947825933377e-09
4.328058e+04	1.359942375806311e-01	7.229233838124102e-02	3.434601807854819e-10	3.434601807854829e-09
4.360152e+04	1.362621925830570e-01	7.244337379496880e-02	3.400595849361206e-10	3.400595849361217e-09
4.392479e+04	1.365306842988283e-01	7.259468974480549e-02	3.366926583525947e-10	3.366926583525957e-09
4.425041e+04	1.367997139284031e-01	7.274628693252055e-02	3.333590676758363e-10	3.333590676758373e-09
4.457840e+04	1.370692826729959e-01	7.289816606001150e-02	3.300584828473627e-10	3.300584828473637e-09
4.490877e+04	1.373393917345916e-01	7.305032782931427e-02	3.267905770765968e-10	3.267905770765977e-09
4.524154e+04	1.376100423159607e-01	7.320277294261360e-02	3.235550268085116e-10	3.235550268085126e-09
4.557673e+04	1.378812356206727e-01	7.335550210225321e-02	3.203515116915957e-10	3.203515116915966e-09
4.591435e+04	1.381529728531112e-01	7.350851601074603e-02	3.171797145461343e-10	3.171797145461353e-09
4.625443e+04	1.384252552184873e-01	7.366181537078427e-02	3.140393213328062e-10	3.140393213328072e-09
4.659697e+04	1.386980839228542e-01	7.381540088524945e-02	3.109300211215903e-10	3.109300211215913e-09
4.694201e+04	1.389714601731208e-01	7.396927325722230e-02	3.078515060609805e-10	3.078515060609815e-09
4.728956e+04	1.392453851770657e-01	7.412343318999273e-02	3.048034713475055e-10	3.048034713475064e-09
4.763963e+04	1.395198601433511e-01	7.427788138706955e-02	3.017856151955500e-10	3.017856151955509e-09
4.799224e+04	1.397948862815360e-01	7.443261855219015e-02	2.987976388074752e-10	2.987976388074761e-09
4.834742e+04	1.400704648020905e-01	7.458764538933030e-02	2.958392463440348e-10	2.958392463440357e-09
4.870517e+04	1.403465969164088e-01	7.474296260271363e-02	2.929101448950840e-10	2.929101448950849e-09
4.906553e+04	1.406232838368227e-01	7.489857089682112e-02	2.900100444505782e-10	2.900100444505791e-09
4.942851e+04	1.409005267766152e-01	7.505447097640067e-02	2.871386578718596e-10	2.871386578718605e-09
4.979412e+04	1.411783269500334e-01	7.521066354647633e-02	2.842957008632273e-10	2.842957008632282e-09
5.016239e+04	1.414566855723021e-01	7.536714931235776e-02	2.814808919437895e-10	2.814808919437903e-09
5.053334e+04	1.417356038596365e-01	7.552392897964935e-02	2.786939524195935e-10	2.786939524195943e-09
5.090698e+04	1.420150830292554e-01	7.568100325425950e-02	2.759346063560332e-10	2.759346063560340e-09
5.128334e+04	1.422951242993944e-01	7.583837284240967e-02	2.732025805505279e-10	2.732025805505287e-09
5.166243e+04	1.425757288893182e-01	7.599603845064348e-02	2.704976045054732e-10	2.704976045054739e-09
5.204428e+04	1.428568980193340e-01	7.615400078583570e-02	2.678194104014586e-10	2.678194104014594e-09
5.242891e+04	1.431386329108038e-01	7.631226055520113e-02	2.651677330707511e-10	2.651677330707519e-09
5.281633e+04	1.434209347861573e-01	7.647081846630358e-02	2.625423099710407e-10	2.625423099710414e-09
5.320656e+04	1.437038048689042e-01	7.662967522706454e-02	2.599428811594462e-10	2.599428811594469e-09
5.359963e+04	1.439872443836470e-01	7.678883154577208e-02	2.573691892667784e-10	2.573691892667791e-09
5.399556e+04	1.442712545560934e-01	7.694828813108945e-02	2.548209794720578e-10	2.548209794720586e-09
5.439436e+04	1.445558366130684e-01	7.710804569206370e-02	2.522979994772850e-10	2.522979994772857e-09
5.479607e+04	1.448409917825269e-01	7.726810493813438e-02	2.497999994824603e-10	2.497999994824611e-09
5.520069e+04	1.451267212935658e-01	7.742846657914190e-02	2.473267321608518e-10	2.473267321608526e-09
5.560825e+04	1.454130263764360e-01	7.758913132533618e-02	2.448779526345067e-10	2.448779526345075e-09
5.601878e+04	1.456999082625550e-01	7.775009988738488e-02	2.424534184500066e-10	2.424534184500074e-09
5.643229e+04	1.459873681845182e-01	7.791137297638190e-02	2.400528895544620e-10	2.400528895544628e-09
5.684880e+04	1.462754073761116e-01	7.807295130385562e-02	2.376761282717446e-10	2.376761282717453e-09
5.726834e+04	1.465640270723229e-01	7.823483558177718e-02	2.353228992789550e-10	2.353228992789557e-09
5.769093e+04	1.468532285093544e-01	7.839702652256868e-02	2.329929695831238e-10	2.329929695831245e-09
5.811659e+04	1.471430129246337e-01	7.855952483911129e-02	2.306861084981424e-10	2.306861084981431e-09
5.854535e+04	1.474333815568261e-01	7.872233124475340e-02	2.284020876219232e-10	2.284020876219239e-09
5.897722e+04	1.477243356458460e-01	7.888544645331870e-02	2.261406808137853e-10	2.261406808137860e-09
5.941223e+04	1.480158764328685e-01	7.904887117911408e-02	2.239016641720647e-10	2.239016641720653e-09
5.985040e+04	1.483080051603411e-01	7.921260613693765e-02	2.216848160119452e-10	2.216848160119459e-09
6.029176e+04	1.486007230719949e-01	7.937665204208665e-02	2.194899168435101e-10	2.194899168435108e-09
6.073632e+04	1.488940314128563e-01	7.954100961036528e-02	2.173167493500100e-10	2.173167493500106e-09
6.118412e+04	1.491879314292582e-01	7.970567955809252e-02	2.151650983663466e-10	2.151650983663472e-09
6.163517e+04	1.494824243688514e-01	7.987066260210990e-02	2.130347508577688e-10	2.130347508577694e-09
6.208950e+04	1.497775114806157e-01	8.003595945978920e-02	2.109254958987810e-10	2.109254958987816e-09
6.254713e+04	1.500731940148714e-01	8.020157084904013e-02	2.088371246522585e-10	2.088371246522590e-09
6.300808e+04	1.503694732232902e-01	8.036749748831799e-02	2.067694303487707e-10	2.067694303487713e-09
6.347239e+04	1.506663503589062e-01	8.053374009663121e-02	2.047222082661096e-10	2.047222082661102e-09
6.394007e+04	1.509638266761274e-01	8.070029939354888e-02	2.026952557090195e-10	2.026952557090200e-09
6.441115e+04	1.512619034307461e-01	8.086717609920832e-02	2.006883719891282e-10	2.006883719891287e-09
6.488566e+04	1.515605818799503e-01	8.103437093432245e-02	1.987013584050774e-10	1.987013584050779e-09
6.536361e+04	1.518598632823344e-01	8.120188462018726e-02	1.967340182228489e-10	1.967340182228494e-09
6.584503e+04	1.521597488979100e-01	8.136971787868919e-02	1.947861566562860e-10	1.947861566562865e-09
6.632996e+04	1.524602399881169e-01	8.153787143231238e-02	1.928575808478080e-10	1.928575808478085e-09
6.681841e+04	1.527613378158335e-01	8.170634600414607e-02	1.909480998493148e-10	1.909480998493153e-09
6.731041e+04	1.530630436453878e-01	8.187514231789175e-02	1.890575246032820e-10	1.890575246032825e-09
6.780599e+04	1.533653587425680e-01	8.204426109787046e-02	1.871856679240416e-10	1.871856679240421e-09
6.830516e+04	1.536682843746330e-01	8.221370306902989e-02	1.853323444792491e-10	1.853323444792496e-09
6.880797e+04	1.539718218103230e-01	8.238346895695157e-02	1.834973707715337e-10	1.834973707715342e-09
6.931443e+04	1.542759723198700e-01	8.255355948785795e-02	1.816805651203304e-10	1.816805651203309e-09
6.982457e+04	1.545807371750082e-01	8.272397538861939e-02	1.798817476438915e-10	1.798817476438920e-09
7.033842e+04	1.548861176489847e-01	8.289471738676132e-02	1.781007402414767e-10	1.781007402414772e-09
7.085600e+04	1.551921150165695e-01	8.306578621047112e-02	1.763373665757195e-10	1.763373665757200e-09
7.137735e+04	1.554987305540662e-01	8.323718258860506e-02	1.745914520551679e-10	1.745914520551683e-09
7.190248e+04	1.558059655393220e-01	8.340890725069532e-02	1.728628238169979e-10	1.728628238169983e-09
7.243143e+04	1.561138212517380e-01	8.358096092695676e-02	1.711513107098989e-10	1.711513107098993e-09
7.296423e+04	1.564222989722796e-01	8.375334434829380e-02	1.694567432771276e-10	1.694567432771281e-09
7.350090e+04	1.567313999834865e-01	8.392605824630728e-02	1.677789537397303e-10	1.677789537397308e-09
7.404147e+04	1.570411255694829e-01	8.409910335330115e-02	1.661177759799310e-10	1.661177759799314e-09
7.458596e+04	1.573514770159876e-01	8.427248040228924e-02	1.644730455246842e-10	1.644730455246846e-09
7.513442e+04	1.576624556103238e-01	8.444619012700204e-02	1.628445995293903e-10	1.628445995293907e-09
7.568686e+04	1.579740626414297e-01	8.462023326189326e-02	1.612322767617725e-10	1.612322767617730e-09
7.624332e+04	1.582862993998678e-01	8.479461054214658e-02	1.596359175859134e-10	1.596359175859138e-09
7.680382e+04	1.585991671778353e-01	8.496932270368218e-02	1.580553639464489e-10	1.580553639464493e-09
7.736839e+04	1.589126672691738e-01	8.514437048316340e-02	1.564904593529197e-10	1.564904593529201e-09
7.793707e+04	1.592268009693791e-01	8.531975461800319e-02	1.549410488642769e-10	1.549410488642773e-09
7.850988e+04	1.595415695756114e-01	8.549547584637072e-02	1.534069790735415e-10	1.534069790735419e-09
7.908685e+04	1.598569743867045e-01	8.567153490719788e-02	1.518880980926154e-10	1.518880980926158e-09
7.966802e+04	1.601730167031762e-01	8.584793254018559e-02	1.503842555372430e-10	1.503842555372433e-09
8.025341e+04	1.604896978272373e-01	8.602466948581043e-02	1.488953025121217e-10	1.488953025121221e-09
8.084306e+04	1.608070190628022e-01	8.620174648533091e-02	1.474210915961601e-10	1.474210915961605e-09
8.143699e+04	1.611249817154977e-01	8.637916428079385e-02	1.459614768278813e-10	1.459614768278817e-09
8.203523e+04	1.614435870926728e-01	8.655692361504082e-02	1.445163136909716e-10	1.445163136909720e-09
8.263783e+04	1.617628365034090e-01	8.673502523171429e-02	1.430854590999719e-10	1.430854590999722e-09
8.324481e+04	1.620827312585288e-01	8.691346987526410e-02	1.416687713861108e-10	1.416687713861111e-09
8.385619e+04	1.624032726706059e-01	8.709225829095357e-02	1.402661102832780e-10	1.402661102832784e-09
8.447202e+04	1.627244620539746e-01	8.727139122486584e-02	1.388773369141366e-10	1.388773369141370e-09
8.509233e+04	1.630463007247389e-01	8.745086942390998e-02	1.375023137763729e-10	1.375023137763733e-09
8.571714e+04	1.633687900007826e-01	8.763069363582726e-02	1.361409047290820e-10	1.361409047290824e-09
8.634650e+04	1.636919312017780e-01	8.781086460919725e-02	1.347929749792892e-10	1.347929749792895e-09
8.698043e+04	1.640157256491956e-01	8.799138309344394e-02	1.334583910686031e-10	1.334583910686035e-09
8.761896e+04	1.643401746663134e-01	8.817224983884191e-02	1.321370208600031e-10	1.321370208600035e-09
8.826214e+04	1.646652795782264e-01	8.835346559652228e-02	1.308287335247555e-10	1.308287335247559e-09
8.890999e+04	1.649910417118554e-01	8.853503111847891e-02	1.295333995294609e-10	1.295333995294613e-09
8.956255e+04	1.653174623959567e-01	8.871694715757432e-02	1.282508906232286e-10	1.282508906232290e-09
9.021985e+04	1.656445429611313e-01	8.889921446754576e-02	1.269810798249789e-10	1.269810798249792e-09
9.088193e+04	1.659722847398336e-01	8.908183380301112e-02	1.257238414108701e-10	1.257238414108705e-09
9.154882e+04	1.663006890663813e-01	8.926480591947494e-02	1.244790509018516e-10	1.244790509018520e-09
9.222056e+04	1.666297572769639e-01	8.944813157333435e-02	1.232465850513382e-10	1.232465850513386e-09
9.289718e+04	1.669594907096523e-01	8.963181152188490e-02	1.220263218330082e-10	1.220263218330085e-09
9.357872e+04	1.672898907044074e-01	8.981584652332657e-02	1.208181404287210e-10	1.208181404287213e-09
9.426521e+04	1.676209586030896e-01	9.000023733676950e-02	1.196219212165554e-10	1.196219212165557e-09
9.495669e+04	1.679526957494678e-01	9.018498472223992e-02	1.184375457589657e-10	1.184375457589661e-09
9.565320e+04	1.682851034892280e-01	9.037008944068597e-02	1.172648967910552e-10	1.172648967910555e-09
9.635476e+04	1.686181831699828e-01	9.055555225398344e-02	1.161038582089656e-10	1.161038582089658e-09
9.706143e+04	1.689519361412800e-01	9.074137392494160e-02	1.149543150583817e-10	1.149543150583820e-09
9.777323e+04	1.692863637546116e-01	9.092755521730890e-02	1.138161535231502e-10	1.138161535231505e-09
9.849021e+04	1.696214673634230e-01	9.111409689577878e-02	1.126892609140101e-10	1.126892609140104e-09
9.921239e+04	1.699572483231216e-01	9.130099972599531e-02	1.115735256574358e-10	1.115735256574360e-09
9.993983e+04	1.702937079910855e-01	9.148826447455896e-02	1.104688372845899e-10	1.104688372845901e-09
1.000000e+05	1.703214208689610e-01	9.150368794750841e-02	1.103781887891797e-10	1.103781887891800e-09
1.007380e+05	1.706608626417877e-01	9.169259517765598e-02	1.092853354348314e-10	1.092853354348317e-09
1.014765e+05	1.709987289596482e-01	9.188060979602895e-02	1.082033024107242e-10	1.082033024107245e-09
1.022204e+05	1.713372721438565e-01	9.206898534343920e-02	1.071319825848754e-10	1.071319825848757e-09
1.029696e+05	1.716764997182568e-01	9.225772601754809e-02	1.060712698860153e-10	1.060712698860156e-09
1.037243e+05	1.720164130661434e-01	9.244683259864359e-02	1.050210592930844e-10	1.050210592930847e-09
1.044845e+05	1.723570135560358e-01	9.263630585865658e-02	1.039812468248361e-10	1.039812468248363e-09
1.052502e+05	1.726983025584493e-01	9.282614657049383e-02	1.029517295295407e-10	1.029517295295409e-09
1.060215e+05	1.730402814459495e-01	9.301635550806893e-02	1.019324054747927e-10	1.019324054747930e-09
1.067983e+05	1.733829515931612e-01	9.320693344630793e-02	1.009231737374185e-10	1.009231737374188e-09
1.075808e+05	1.737263143767768e-01	9.339788116115469e-02	9.992393439348370e-11	9.992393439348398e-10
1.083690e+05	1.740703711755651e-01	9.358919942957644e-02	9.893458850839971e-11	9.893458850839999e-10
1.091630e+05	1.744151233703795e-01	9.378088902956908e-02	9.795503812712843e-11	9.795503812712869e-10
1.099627e+05	1.747605723441666e-01	9.397295074016265e-02	9.698518626448359e-11	9.698518626448386e-10
1.107682e+05	1.751067194819750e-01	9.416538534142671e-02	9.602493689552830e-11	9.602493689552857e-10
1.115796e+05	1.754535661709636e-01	9.435819361447570e-02	9.507419494606762e-11	9.507419494606788e-10
1.123968e+05	1.758011138004098e-01	9.455137634147431e-02	9.413286628323526e-11	9.413286628323553e-10
1.132200e+05	1.761493637617185e-01	9.474493430564278e-02	9.320085770617353e-11	9.320085770617379e-10
1.140492e+05	1.764983174484299e-01	9.493886829126229e-02	9.227807693680548e-11	9.227807693680573e-10
1.148844e+05	1.768479762562286e-01	9.513317908368020e-02	9.136443261069850e-11	9.136443261069874e-10
1.157257e+05	1.771983415829513e-01	9.532786746931537e-02	9.045983426801832e-11	9.045983426801855e-10
1.165731e+05	1.775494148285957e-01	9.552293423566348e-02	8.956419234457259e-11	8.956419234457283e-10
1.174266e+05	1.779011973953288e-01	9.571838017130217e-02	8.867741816294316e-11	8.867741816294339e-10
1.182864e+05	1.782536906874950e-01	9.591420606589643e-02	8.779942392370609e-11	8.779942392370633e-10
1.191524e+05	1.786068961116244e-01	9.611041271020374e-02	8.693012269673871e-11	8.693012269673894e-10
1.200247e+05	1.789608150764417e-01	9.630700089607935e-02	8.606942841261259e-11	8.606942841261281e-10
1.209033e+05	1.793154489928736e-01	9.650397141648140e-02	8.521725585407187e-11	8.521725585407208e-10
1.217884e+05	1.796707992740582e-01	9.670132506547620e-02	8.437352064759591e-11	8.437352064759612e-10
1.226798e+05	1.800268673353520e-01	9.689906263824336e-02	8.353813925504545e-11	8.353813925504566e-10
1.235777e+05	1.803836545943392e-01	9.709718493108091e-02	8.271102896539154e-11	8.271102896539174e-10
1.244822e+05	1.807411624708396e-01	9.729569274141059e-02	8.189210788652627e-11	8.189210788652647e-10
1.253932e+05	1.810993923869165e-01	9.749458686778280e-02	8.108129493715472e-11	8.108129493715492e-10
1.263109e+05	1.814583457668855e-01	9.769386810988187e-02	8.027850983876705e-11	8.027850983876725e-10
1.272352e+05	1.818180240373222e-01	9.789353726853112e-02	7.948367310769015e-11	7.948367310769035e-10
1.281662e+05	1.821784286270707e-01	9.809359514569790e-02	7.869670604721797e-11	7.869670604721816e-10
1.291040e+05	1.825395609672516e-01	9.829404254449876e-02	7.791753073981978e-11	7.791753073981996e-10
1.300487e+05	1.829014224912703e-01	9.849488026920451e-02	7.714607003942551e-11	7.714607003942571e-10
1.310001e+05	1.832640146348250e-01	9.869610912524522e-02	7.638224756378764e-11	7.638224756378783e-10
1.319585e+05	1.836273388359151e-01	9.889772991921532e-02	7.562598768691846e-11	7.562598768691864e-10
1.329239e+05	1.839913965348489e-01	9.909974345887859e-02	7.487721553160244e-11	7.487721553160262e-10
1.338963e+05	1.843561891742522e-01	9.930215055317326e-02	7.413585696198261e-11	7.413585696198279e-10
1.348757e+05	1.847217181990760e-01	9.950495201221696e-02	7.340183857622040e-11	7.340183857622058e-10
1.358623e+05	1.850879850566047e-01	9.970814864731173e-02	7.267508769922812e-11	7.267508769922830e-10
1.368560e+05	1.854549911964644e-01	9.991174127094901e-02	7.195553237547338e-11	7.195553237547356e-10
1.378569e+05	1.858227380706307e-01	1.001157306968146e-01	7.124310136185483e-11	7.124310136185501e-10
1.388652e+05	1.861912271334367e-01	1.003201177397938e-01	7.053772412064834e-11	7.053772412064852e-10
1.398807e+05	1.865604598415816e-01	1.005249032159759e-01	6.983933081252310e-11	6.983933081252328e-10
1.409036e+05	1.869304376541378e-01	1.007300879426598e-01	6.914785228962684e-11	6.914785228962701e-10
1.419340e+05	1.873011620325599e-01	1.009356727383584e-01	6.846322008873944e-11	6.846322008873962e-10
1.429719e+05	1.876726344406920e-01	1.011416584228037e-01	6.778536642449450e-11	6.778536642449467e-10
1.440172e+05	1.880448563447760e-01	1.013480458169519e-01	6.711422418266783e-11	6.711422418266799e-10
1.450702e+05	1.884178292134596e-01	1.015548357429878e-01	6.644972691353250e-11	6.644972691353266e-10
1.461309e+05	1.887915545178042e-01	1.017620290243304e-01	6.579180882527971e-11	6.579180882527986e-10
1.471992e+05	1.891660337312929e-01	1.019696264856372e-01	6.514040477750466e-11	6.514040477750481e-10
1.482753e+05	1.895412683298384e-01	1.021776289528093e-01	6.449545027475709e-11	6.449545027475724e-10
1.493593e+05	1.899172597917913e-01	1.023860372529963e-01	6.385688146015554e-11	6.385688146015569e-10
1.504511e+05	1.902940095979474e-01	1.025948522146011e-01	6.322463510906488e-11	6.322463510906504e-10
1.515508e+05	1.906715192315562e-01	1.028040746672848e-01	6.259864862283652e-11	6.259864862283667e-10
1.526585e+05	1.910497901783286e-01	1.030137054419714e-01	6.197886002261042e-11	6.197886002261056e-10
1.537743e+05	1.914288239264449e-01	1.032237453708528e-01	6.136520794317863e-11	6.136520794317877e-10
1.548982e+05	1.918086219665625e-01	1.034341952873936e-01	6.075763162690954e-11	6.075763162690968e-10
1.560303e+05	1.921891857918241e-01	1.036450560263356e-01	6.015607091773221e-11	6.015607091773236e-10
1.571705e+05	1.925705168978656e-01	1.038563284237032e-01	5.956046625518041e-11	5.956046625518055e-10
1.583191e+05	1.929526167828233e-01	1.040680133168077e-01	5.897075866849545e-11	5.897075866849560e-10
1.594760e+05	1.933354869473429e-01	1.042801115442521e-01	5.838688977078757e-11	5.838688977078772e-10
1.606413e+05	1.937191288945866e-01	1.044926239459363e-01	5.780880175325502e-11	5.780880175325517e-10
1.618151e+05	1.941035441302409e-01	1.047055513630613e-01	5.723643737946041e-11	5.723643737946056e-10
1.629974e+05	1.944887341625250e-01	1.049188946381346e-01	5.666973997966377e-11	5.666973997966391e-10
1.641884e+05	1.948747005021983e-01	1.051326546149742e-01	5.610865344521166e-11	5.610865344521179e-10
1.653879e+05	1.952614446625682e-01	1.053468321387142e-01	5.555312222298183e-11	5.555312222298197e-10
1.665962e+05	1.956489681594981e-01	1.055614280558087e-01	5.500309130988301e-11	5.500309130988314e-10
1.678132e+05	1.960372725114151e-01	1.057764432140371e-01	5.445850624740892e-11	5.445850624740905e-10
1.690392e+05	1.964263592393180e-01	1.059918784625086e-01	5.391931311624645e-11	5.391931311624658e-10
1.702740e+05	1.968162298667850e-01	1.062077346516672e-01	5.338545853093708e-11	5.338545853093721e-10
1.715177e+05	1.972068859199812e-01	1.064240126332958e-01	5.285688963459117e-11	5.285688963459129e-10
1.727706e+05	1.975983289276671e-01	1.066407132605215e-01	5.233355409365462e-11	5.233355409365474e-10
1.740325e+05	1.979905604212058e-01	1.068578373878201e-01	5.181540009272735e-11	5.181540009272747e-10
1.753036e+05	1.983835819345711e-01	1.070753858710207e-01	5.130237632943302e-11	5.130237632943313e-10
1.765839e+05	1.987773950043551e-01	1.072933595673105e-01	5.079443200933962e-11	5.079443200933973e-10
1.778735e+05	1.991720011697761e-01	1.075117593352394e-01	5.029151684093032e-11	5.029151684093042e-10
1.791725e+05	1.995674019726863e-01	1.077305860347247e-01	4.979358103062408e-11	4.979358103062418e-10
1.804810e+05	1.999635989575798e-01	1.079498405270557e-01	4.930057527784562e-11	4.930057527784572e-10
1.817989e+05	2.003605936715998e-01	1.081695236748986e-01	4.881245077014418e-11	4.881245077014428e-10
1.831265e+05	2.007583876645473e-01	1.083896363423009e-01	4.832915917836058e-11	4.832915917836068e-10
1.844636e+05	2.011569824888877e-01	1.086101793946960e-01	4.785065265184215e-11	4.785065265184225e-10
1.858105e+05	2.015563796997596e-01	1.088311536989081e-01	4.737688381370510e-11	4.737688381370520e-10
1.871672e+05	2.019565808549818e-01	1.090525601231567e-01	4.690780575614367e-11	4.690780575614376e-10
1.885337e+05	2.023575875150617e-01	1.092743995370612e-01	4.644337203578581e-11	4.644337203578590e-10
1.899102e+05	2.027594012432022e-01	1.094966728116455e-01	4.598353666909486e-11	4.598353666909495e-10
1.912966e+05	2.031620236053103e-01	1.097193808193427e-01	4.552825412781669e-11	4.552825412781678e-10
1.926932e+05	2.035654561700043e-01	1.099425244339997e-01	4.507747933447197e-11	4.507747933447206e-10
1.940999e+05	2.039697005086217e-01	1.101661045308819e-01	4.463116765789304e-11	4.463116765789313e-10
1.955168e+05	2.043747581952268e-01	1.103901219866775e-01	4.418927490880499e-11	4.418927490880508e-10
1.969440e+05	2.047806308066188e-01	1.106145776795023e-01	4.375175733545049e-11	4.375175733545057e-10
1.983816e+05	2.051873199223389e-01	1.108394724889045e-01	4.331857161925791e-11	4.331857161925800e-10
1.998296e+05	2.055948271246785e-01	1.110648072958689e-01	4.288967487055239e-11	4.288967487055247e-10
2.012881e+05	2.060031539986868e-01	1.112905829828217e-01	4.246502462430929e-11	4.246502462430938e-10
2.027572e+05	2.064123021321785e-01	1.115168004336350e-01	4.204457883594980e-11	4.204457883594988e-10
2.042371e+05	2.068222731157413e-01	1.117434605336314e-01	4.162829587717801e-11	4.162829587717810e-10
2.057276e+05	2.072330685427440e-01	1.119705641695887e-01	4.121613453185942e-11	4.121613453185950e-10
2.072290e+05	2.076446900093437e-01	1.121981122297443e-01	4.080805399194002e-11	4.080805399194010e-10
2.087413e+05	2.080571391144941e-01	1.124261056037996e-01	4.040401385340595e-11	4.040401385340604e-10
2.102646e+05	2.084704174599527e-01	1.126545451829252e-01	4.000397411228312e-11	4.000397411228321e-10
2.117990e+05	2.088845266502886e-01	1.128834318597645e-01	3.960789516067636e-11	3.960789516067644e-10
2.133445e+05	2.092994682928903e-01	1.131127665284392e-01	3.921573778284788e-11	3.921573778284796e-10
2.149012e+05	2.097152439979736e-01	1.133425500845532e-01	3.882746315133453e-11	3.882746315133462e-10
2.164693e+05	2.101318553785887e-01	1.135727834251974e-01	3.844303282310350e-11	3.844303282310358e-10
2.180487e+05	2.105493040506283e-01	1.138034674489542e-01	3.806240873574604e-11	3.806240873574612e-10
2.196396e+05	2.109675916328353e-01	1.140346030559020e-01	3.768555320370895e-11	3.768555320370903e-10
2.212421e+05	2.113867197468102e-01	1.142661911476198e-01	3.731242891456332e-11	3.731242891456339e-10
2.228563e+05	2.118066900170193e-01	1.144982326271917e-01	3.694299892531022e-11	3.694299892531029e-10
2.244821e+05	2.122275040708017e-01	1.147307283992113e-01	3.657722665872299e-11	3.657722665872306e-10
2.261198e+05	2.126491635383776e-01	1.149636793697865e-01	3.621507589972573e-11	3.621507589972580e-10
2.277693e+05	2.130716700528554e-01	1.151970864465437e-01	3.585651079180766e-11	3.585651079180772e-10
2.294309e+05	2.134950252502400e-01	1.154309505386325e-01	3.550149583347293e-11	3.550149583347299e-10
2.311045e+05	2.139192307694400e-01	1.156652725567303e-01	3.514999587472567e-11	3.514999587472574e-10
2.327903e+05	2.143442882522755e-01	1.159000534130466e-01	3.480197611358977e-11	3.480197611358983e-10
2.344883e+05	2.147701993434858e-01	1.161352940213275e-01	3.445740209266314e-11	3.445740209266320e-10
2.361987e+05	2.151969656907373e-01	1.163709952968605e-01	3.411623969570608e-11	3.411623969570614e-10
2.379215e+05	2.156245889446307e-01	1.166071581564787e-01	3.377845514426344e-11	3.377845514426350e-10
2.396568e+05	2.160530707587091e-01	1.168437835185652e-01	3.344401499432024e-11	3.344401499432030e-10
2.414047e+05	2.164824127894653e-01	1.170808723030582e-01	3.311288613299034e-11	3.311288613299040e-10
2.431654e+05	2.169126166963499e-01	1.173184254314548e-01	3.278503577523796e-11	3.278503577523802e-10
2.449388e+05	2.173436841417787e-01	1.175564438268158e-01	3.246043146063165e-11	3.246043146063170e-10
2.467251e+05	2.177756167911404e-01	1.177949284137702e-01	3.213904105013034e-11	3.213904105013040e-10
2.485244e+05	2.182084163128042e-01	1.180338801185197e-01	3.182083272290133e-11	3.182083272290138e-10
2.503367e+05	2.186420843781278e-01	1.182732998688432e-01	3.150577497316963e-11	3.150577497316969e-10
2.521623e+05	2.190766226614646e-01	1.185131885941010e-01	3.119383660709865e-11	3.119383660709870e-10
2.540011e+05	2.195120328401719e-01	1.187535472252396e-01	3.088498673970163e-11	3.088498673970168e-10
2.558532e+05	2.199483165946181e-01	1.189943766947963e-01	3.057919479178380e-11	3.057919479178385e-10
2.577188e+05	2.203854756081906e-01	1.192356779369031e-01	3.027643048691465e-11	3.027643048691470e-10
2.595980e+05	2.208235115673035e-01	1.194774518872918e-01	2.997666384843035e-11	2.997666384843039e-10
2.614908e+05	2.212624261614054e-01	1.197196994832980e-01	2.967986519646569e-11	2.967986519646573e-10
2.633974e+05	2.217022210829865e-01	1.199624216638661e-01	2.938600514501554e-11	2.938600514501558e-10
