#t[yr]	ecc	inc	eachmass	totalmass
2.814654e+01	1.270890233880324e-02	1.323742021374223e-04	3.000000000000000e-08	3.000000000000000e-06
2.842534e+01	1.277166822670103e-02	1.341578976442872e-04	3.000000000000000e-08	3.000000000000000e-06
2.870689e+01	1.283474407967513e-02	1.359822990770026e-04	3.000000000000000e-08	3.000000000000000e-06
2.899124e+01	1.289813142768631e-02	1.378483932764759e-04	3.000000000000000e-08	3.000000000000000e-06
2.927840e+01	1.296183180821413e-02	1.397571921579921e-04	3.000000000000000e-08	3.000000000000000e-06
2.956841e+01	1.302584676629214e-02	1.417097333287818e-04	3.000000000000000e-08	3.000000000000000e-06
2.986129e+01	1.309017785454386e-02	1.437070807186184e-04	3.000000000000000e-08	3.000000000000000e-06
3.015708e+01	1.315482663321780e-02	1.457503252235683e-04	3.000000000000000e-08	3.000000000000000e-06
3.045580e+01	1.321979467022251e-02	1.478405853636599e-04	3.000000000000000e-08	3.000000000000000e-06
3.075748e+01	1.328508354116555e-02	1.499790079545516e-04	3.000000000000000e-08	3.000000000000000e-06
3.106215e+01	1.335069482938637e-02	1.521667687929731e-04	3.000000000000000e-08	3.000000000000000e-06
3.136985e+01	1.341663012599375e-02	1.544050733569379e-04	3.000000000000000e-08	3.000000000000000e-06
3.168059e+01	1.348289102990176e-02	1.566951575206278e-04	3.000000000000000e-08	3.000000000000000e-06
3.199442e+01	1.354947914786666e-02	1.590382882843858e-04	3.000000000000000e-08	3.000000000000000e-06
3.231135e+01	1.361639609452195e-02	1.614357645197114e-04	3.000000000000000e-08	3.000000000000000e-06
3.263143e+01	1.368364349241613e-02	1.638889177303590e-04	3.000000000000000e-08	3.000000000000000e-06
3.295469e+01	1.375122297204823e-02	1.663991128290787e-04	3.000000000000000e-08	3.000000000000000e-06
3.328115e+01	1.381913617190501e-02	1.689677489307864e-04	3.000000000000000e-08	3.000000000000000e-06
3.361084e+01	1.388738473849796e-02	1.715962601622389e-04	3.000000000000000e-08	3.000000000000000e-06
3.394381e+01	1.395597032639872e-02	1.742861164888442e-04	3.000000000000000e-08	3.000000000000000e-06
3.428008e+01	1.402489459827634e-02	1.770388245586421e-04	3.000000000000000e-08	3.000000000000000e-06
3.461969e+01	1.409415922493582e-02	1.798559285640540e-04	3.000000000000000e-08	3.000000000000000e-06
3.496266e+01	1.416376588535207e-02	1.827390111216099e-04	3.000000000000000e-08	3.000000000000000e-06
3.530904e+01	1.423371626670923e-02	1.856896941702127e-04	3.000000000000000e-08	3.000000000000000e-06
3.565885e+01	1.430401206443611e-02	1.887096398880277e-04	3.000000000000000e-08	3.000000000000000e-06
3.601214e+01	1.437465498224402e-02	1.918005516288579e-04	3.000000000000000e-08	3.000000000000000e-06
3.636893e+01	1.444564673216361e-02	1.949641748778054e-04	3.000000000000000e-08	3.000000000000000e-06
3.672926e+01	1.451698903458090e-02	1.982022982272967e-04	3.000000000000000e-08	3.000000000000000e-06
3.709317e+01	1.458868361827678e-02	2.015167543732858e-04	3.000000000000000e-08	3.000000000000000e-06
3.746069e+01	1.466073222046071e-02	2.049094211324865e-04	3.000000000000000e-08	3.000000000000000e-06
3.783185e+01	1.473313658681107e-02	2.083822224808124e-04	3.000000000000000e-08	3.000000000000000e-06
3.820670e+01	1.480589847150917e-02	2.119371296136799e-04	3.000000000000000e-08	3.000000000000000e-06
3.858528e+01	1.487901963727859e-02	2.155761620285026e-04	3.000000000000000e-08	3.000000000000000e-06
3.896761e+01	1.495250185542095e-02	2.193013886298129e-04	3.000000000000000e-08	3.000000000000000e-06
3.935373e+01	1.502634690585328e-02	2.231149288574634e-04	3.000000000000000e-08	3.000000000000000e-06
3.974369e+01	1.510055657714422e-02	2.270189538385962e-04	3.000000000000000e-08	3.000000000000000e-06
4.013753e+01	1.517513266655228e-02	2.310156875636099e-04	3.000000000000000e-08	3.000000000000000e-06
4.053528e+01	1.525007698006066e-02	2.351074080866401e-04	3.000000000000000e-08	3.000000000000000e-06
4.093697e+01	1.532539133241594e-02	2.392964487512874e-04	3.000000000000000e-08	3.000000000000000e-06
4.134266e+01	1.540107754716286e-02	2.435851994416484e-04	3.000000000000000e-08	3.000000000000000e-06
4.175238e+01	1.547713745668234e-02	2.479761078596407e-04	3.000000000000000e-08	3.000000000000000e-06
4.216617e+01	1.555357290222693e-02	2.524716808287494e-04	3.000000000000000e-08	3.000000000000000e-06
4.258407e+01	1.563038573395722e-02	2.570744856248388e-04	3.000000000000000e-08	3.000000000000000e-06
4.300613e+01	1.570757781097812e-02	2.617871513345874e-04	3.000000000000000e-08	3.000000000000000e-06
4.343238e+01	1.578515100137517e-02	2.666123702419829e-04	3.000000000000000e-08	3.000000000000000e-06
4.386287e+01	1.586310718224941e-02	2.715528992433722e-04	3.000000000000000e-08	3.000000000000000e-06
4.429764e+01	1.594144823975403e-02	2.766115612916020e-04	3.000000000000000e-08	3.000000000000000e-06
4.473673e+01	1.602017606912895e-02	2.817912468697664e-04	3.000000000000000e-08	3.000000000000000e-06
4.518019e+01	1.609929257473682e-02	2.870949154950303e-04	3.000000000000000e-08	3.000000000000000e-06
4.562806e+01	1.617879967009729e-02	2.925255972530523e-04	3.000000000000000e-08	3.000000000000000e-06
4.608039e+01	1.625869927792227e-02	2.980863943633848e-04	3.000000000000000e-08	3.000000000000000e-06
4.653722e+01	1.633899333015020e-02	3.037804827765835e-04	3.000000000000000e-08	3.000000000000000e-06
4.699860e+01	1.641968376798005e-02	3.096111138031689e-04	3.000000000000000e-08	3.000000000000000e-06
4.746457e+01	1.650077254190572e-02	3.155816157751046e-04	3.000000000000000e-08	3.000000000000000e-06
4.793518e+01	1.658226161174905e-02	3.216953957402277e-04	3.000000000000000e-08	3.000000000000000e-06
4.841048e+01	1.666415294669336e-02	3.279559411899286e-04	3.000000000000000e-08	3.000000000000000e-06
4.889051e+01	1.674644852531628e-02	3.343668218205482e-04	3.000000000000000e-08	3.000000000000000e-06
4.937532e+01	1.682915033562197e-02	3.409316913289379e-04	3.000000000000000e-08	3.000000000000000e-06
4.986497e+01	1.691226037507341e-02	3.476542892423979e-04	3.000000000000000e-08	3.000000000000000e-06
5.035950e+01	1.699578065062369e-02	3.545384427833485e-04	3.000000000000000e-08	3.000000000000000e-06
5.085896e+01	1.707971317874761e-02	3.615880687691217e-04	3.000000000000000e-08	3.000000000000000e-06
5.136339e+01	1.716405998547169e-02	3.688071755468706e-04	3.000000000000000e-08	3.000000000000000e-06
5.187287e+01	1.724882310640462e-02	3.761998649640972e-04	3.000000000000000e-08	3.000000000000000e-06
5.238742e+01	1.733400458676670e-02	3.837703343746409e-04	3.000000000000000e-08	3.000000000000000e-06
5.290711e+01	1.741960648141878e-02	3.915228786803551e-04	3.000000000000000e-08	3.000000000000000e-06
5.343199e+01	1.750563085489048e-02	3.994618924084974e-04	3.000000000000000e-08	3.000000000000000e-06
5.396211e+01	1.759207978140788e-02	4.075918718247170e-04	3.000000000000000e-08	3.000000000000000e-06
5.449753e+01	1.767895534492052e-02	4.159174170814618e-04	3.000000000000000e-08	3.000000000000000e-06
5.503830e+01	1.776625963912745e-02	4.244432344016371e-04	3.000000000000000e-08	3.000000000000000e-06
5.558447e+01	1.785399476750289e-02	4.331741382971299e-04	3.000000000000000e-08	3.000000000000000e-06
5.613610e+01	1.794216284332058e-02	4.421150538217371e-04	3.000000000000000e-08	3.000000000000000e-06
5.669326e+01	1.803076598967786e-02	4.512710188579161e-04	3.000000000000000e-08	3.000000000000000e-06
5.725599e+01	1.811980633951816e-02	4.606471864366222e-04	3.000000000000000e-08	3.000000000000000e-06
5.782435e+01	1.820928603565320e-02	4.702488270893567e-04	3.000000000000000e-08	3.000000000000000e-06
5.839841e+01	1.829920723078386e-02	4.800813312313068e-04	3.000000000000000e-08	3.000000000000000e-06
5.897822e+01	1.838957208751994e-02	4.901502115743534e-04	3.000000000000000e-08	3.000000000000000e-06
5.956384e+01	1.848038277839893e-02	5.004611055685144e-04	3.000000000000000e-08	3.000000000000000e-06
6.015533e+01	1.857164148590384e-02	5.110197778699781e-04	3.000000000000000e-08	3.000000000000000e-06
6.075276e+01	1.866335040247930e-02	5.218321228338680e-04	3.000000000000000e-08	3.000000000000000e-06
6.135618e+01	1.875551173054698e-02	5.329041670294220e-04	3.000000000000000e-08	3.000000000000000e-06
6.196567e+01	1.884812768251922e-02	5.442420717749774e-04	3.000000000000000e-08	3.000000000000000e-06
6.258127e+01	1.894120048081150e-02	5.558521356898163e-04	3.000000000000000e-08	3.000000000000000e-06
6.320307e+01	1.903473235785345e-02	5.677407972596006e-04	3.000000000000000e-08	3.000000000000000e-06
6.383113e+01	1.912872555609815e-02	5.799146374115213e-04	3.000000000000000e-08	3.000000000000000e-06
6.446550e+01	1.922318232803015e-02	5.923803820950669e-04	3.000000000000000e-08	3.000000000000000e-06
6.510626e+01	1.931810493617148e-02	6.051449048635384e-04	3.000000000000000e-08	3.000000000000000e-06
6.575348e+01	1.941349565308614e-02	6.182152294510936e-04	3.000000000000000e-08	3.000000000000000e-06
6.640723e+01	1.950935676138261e-02	6.315985323393481e-04	3.000000000000000e-08	3.000000000000000e-06
6.706758e+01	1.960569055371467e-02	6.453021453069546e-04	3.000000000000000e-08	3.000000000000000e-06
6.773459e+01	1.970249933277990e-02	6.593335579548241e-04	3.000000000000000e-08	3.000000000000000e-06
6.840834e+01	1.979978541131646e-02	6.737004201988225e-04	3.000000000000000e-08	3.000000000000000e-06
6.908891e+01	1.989755111209737e-02	6.884105447209744e-04	3.000000000000000e-08	3.000000000000000e-06
6.977636e+01	1.999579876792282e-02	7.034719093692003e-04	3.000000000000000e-08	3.000000000000000e-06
7.047077e+01	2.009453072160988e-02	7.188926594945461e-04	3.000000000000000e-08	3.000000000000000e-06
7.117223e+01	2.019374932597992e-02	7.346811102139096e-04	3.000000000000000e-08	3.000000000000000e-06
7.188080e+01	2.029345694384338e-02	7.508457485848428e-04	3.000000000000000e-08	3.000000000000000e-06
7.259657e+01	2.039365594798193e-02	7.673952356779004e-04	3.000000000000000e-08	3.000000000000000e-06
7.331961e+01	2.049434872112791e-02	7.843384085305089e-04	3.000000000000000e-08	3.000000000000000e-06
7.405001e+01	2.059553765594071e-02	8.016842819648444e-04	3.000000000000000e-08	3.000000000000000e-06
7.478784e+01	2.069722515498052e-02	8.194420502506723e-04	3.000000000000000e-08	3.000000000000000e-06
7.553320e+01	2.079941363067860e-02	8.376210885922814e-04	3.000000000000000e-08	3.000000000000000e-06
7.628616e+01	2.090210550530470e-02	8.562309544169663e-04	3.000000000000000e-08	3.000000000000000e-06
7.704682e+01	2.100530321093094e-02	8.752813884404772e-04	3.000000000000000e-08	3.000000000000000e-06
7.781525e+01	2.110900918939245e-02	8.947823154829467e-04	3.000000000000000e-08	3.000000000000000e-06
7.859156e+01	2.121322589224436e-02	9.147438450066092e-04	3.000000000000000e-08	3.000000000000000e-06
7.937582e+01	2.131795578071525e-02	9.351762713444870e-04	3.000000000000000e-08	3.000000000000000e-06
8.016813e+01	2.142320132565683e-02	9.560900735869334e-04	3.000000000000000e-08	3.000000000000000e-06
8.096859e+01	2.152896500748983e-02	9.774959150905885e-04	3.000000000000000e-08	3.000000000000000e-06
8.177728e+01	2.163524931614592e-02	9.994046425719537e-04	3.000000000000000e-08	3.000000000000000e-06
8.259431e+01	2.174205675100562e-02	1.021827284745416e-03	3.000000000000000e-08	3.000000000000000e-06
8.341978e+01	2.184938982083213e-02	1.044775050463219e-03	3.000000000000000e-08	3.000000000000000e-06
8.425377e+01	2.195725104370096e-02	1.068259326312580e-03	3.000000000000000e-08	3.000000000000000e-06
8.509640e+01	2.206564294692531e-02	1.092291673623009e-03	3.000000000000000e-08	3.000000000000000e-06
8.594777e+01	2.217456806697716e-02	1.116883824834875e-03	3.000000000000000e-08	3.000000000000000e-06
8.680799e+01	2.228402894940396e-02	1.142047679178532e-03	3.000000000000000e-08	3.000000000000000e-06
8.767715e+01	2.239402814874102e-02	1.167795297611892e-03	3.000000000000000e-08	3.000000000000000e-06
8.855537e+01	2.250456822841938e-02	1.194138896963284e-03	3.000000000000000e-08	3.000000000000000e-06
8.944277e+01	2.261565176066940e-02	1.221090843226002e-03	3.000000000000000e-08	3.000000000000000e-06
9.033945e+01	2.272728132641989e-02	1.248663643951014e-03	3.000000000000000e-08	3.000000000000000e-06
9.124553e+01	2.283945951519295e-02	1.276869939685258e-03	3.000000000000000e-08	3.000000000000000e-06
9.216113e+01	2.295218892499448e-02	1.305722494404724e-03	3.000000000000000e-08	3.000000000000000e-06
9.308637e+01	2.306547216220056e-02	1.335234184894397e-03	3.000000000000000e-08	3.000000000000000e-06
9.402137e+01	2.317931184143973e-02	1.365417989031224e-03	3.000000000000000e-08	3.000000000000000e-06
9.496626e+01	2.329371058547136e-02	1.396286972931747e-03	3.000000000000000e-08	3.000000000000000e-06
9.592116e+01	2.340867102506021e-02	1.427854276933081e-03	3.000000000000000e-08	3.000000000000000e-06
9.688621e+01	2.352419579884748e-02	1.460133100384716e-03	3.000000000000000e-08	3.000000000000000e-06
9.786153e+01	2.364028755321852e-02	1.493136685239298e-03	3.000000000000000e-08	3.000000000000000e-06
9.884728e+01	2.375694894216740e-02	1.526878298443301e-03	3.000000000000000e-08	3.000000000000000e-06
9.984357e+01	2.387418262715877e-02	1.561371213143395e-03	3.000000000000000e-08	3.000000000000000e-06
1.000000e+02	2.389252119179731e-02	1.566900175389560e-03	3.000000000000000e-08	3.000000000000000e-06
1.010178e+02	2.401148774309577e-02	1.602595626939602e-03	3.000000000000000e-08	3.000000000000000e-06
1.020374e+02	2.412995816381401e-02	1.638756884776515e-03	3.000000000000000e-08	3.000000000000000e-06
1.030680e+02	2.424902086832815e-02	1.675714680721117e-03	3.000000000000000e-08	3.000000000000000e-06
1.041099e+02	2.436866690702472e-02	1.713478622843687e-03	3.000000000000000e-08	3.000000000000000e-06
1.051630e+02	2.448889910285259e-02	1.752061713607526e-03	3.000000000000000e-08	3.000000000000000e-06
1.062276e+02	2.460972015880699e-02	1.791476784997911e-03	3.000000000000000e-08	3.000000000000000e-06
1.073039e+02	2.473113278567686e-02	1.831736512276809e-03	3.000000000000000e-08	3.000000000000000e-06
1.083920e+02	2.485313970051724e-02	1.872853388370347e-03	3.000000000000000e-08	3.000000000000000e-06
1.094921e+02	2.497574362651666e-02	1.914839698713881e-03	3.000000000000000e-08	3.000000000000000e-06
1.106044e+02	2.509894729285021e-02	1.957707496396524e-03	3.000000000000000e-08	3.000000000000000e-06
1.117290e+02	2.522275343453391e-02	2.001468577913829e-03	3.000000000000000e-08	3.000000000000000e-06
1.128662e+02	2.534716479228028e-02	2.046134459857637e-03	3.000000000000000e-08	3.000000000000000e-06
1.140160e+02	2.547218411235554e-02	2.091716356893492e-03	3.000000000000000e-08	3.000000000000000e-06
1.151788e+02	2.559781414643831e-02	2.138225161392384e-03	3.000000000000000e-08	3.000000000000000e-06
1.163547e+02	2.572405765148006e-02	2.185671425093831e-03	3.000000000000000e-08	3.000000000000000e-06
1.175440e+02	2.585091738956726e-02	2.234065343180195e-03	3.000000000000000e-08	3.000000000000000e-06
1.187467e+02	2.597839612778513e-02	2.283416741136757e-03	3.000000000000000e-08	3.000000000000000e-06
1.199633e+02	2.610649663808302e-02	2.333735064757411e-03	3.000000000000000e-08	3.000000000000000e-06
1.211938e+02	2.623522169714103e-02	2.385029373631390e-03	3.000000000000000e-08	3.000000000000000e-06
1.224385e+02	2.636457408623805e-02	2.437308338411760e-03	3.000000000000000e-08	3.000000000000000e-06
1.236977e+02	2.649455659112062e-02	2.490580242121376e-03	3.000000000000000e-08	3.000000000000000e-06
1.249715e+02	2.662517200187280e-02	2.544852985697561e-03	3.000000000000000e-08	3.000000000000000e-06
1.262603e+02	2.675642311278665e-02	2.600134097912562e-03	3.000000000000000e-08	3.000000000000000e-06
1.275643e+02	2.688831272223353e-02	2.656430749735505e-03	3.000000000000000e-08	3.000000000000000e-06
1.288837e+02	2.702084363253594e-02	2.713749773123559e-03	3.000000000000000e-08	3.000000000000000e-06
1.302189e+02	2.715401864984036e-02	2.772097684147894e-03	3.000000000000000e-08	3.000000000000000e-06
1.315701e+02	2.728784058399141e-02	2.831480710275721e-03	3.000000000000000e-08	3.000000000000000e-06
1.329376e+02	2.742231224840777e-02	2.891904821545901e-03	3.000000000000000e-08	3.000000000000000e-06
1.343217e+02	2.755743645996090e-02	2.953375765294457e-03	3.000000000000000e-08	3.000000000000000e-06
1.357227e+02	2.769321603885760e-02	3.015899104010662e-03	3.000000000000000e-08	3.000000000000000e-06
1.371409e+02	2.782965380852784e-02	3.079480255836165e-03	3.000000000000000e-08	3.000000000000000e-06
1.385766e+02	2.796675259551969e-02	3.144124537161103e-03	3.000000000000000e-08	3.000000000000000e-06
1.400303e+02	2.810451522940352e-02	3.209837206723948e-03	3.000000000000000e-08	3.000000000000000e-06
1.415021e+02	2.824294454268796e-02	3.276623510587110e-03	3.000000000000000e-08	3.000000000000000e-06
1.429926e+02	2.838204337075050e-02	3.344488727338919e-03	3.000000000000000e-08	3.000000000000000e-06
1.445020e+02	2.852181455178601e-02	3.413438212864698e-03	3.000000000000000e-08	3.000000000000000e-06
1.460308e+02	2.866226092677696e-02	3.483477444034962e-03	3.000000000000000e-08	3.000000000000000e-06
1.475792e+02	2.880338533948900e-02	3.554612060676629e-03	3.000000000000000e-08	3.000000000000000e-06
1.491478e+02	2.894519063649656e-02	3.626847905222401e-03	3.000000000000000e-08	3.000000000000000e-06
1.507370e+02	2.908767966724274e-02	3.700191059472667e-03	3.000000000000000e-08	3.000000000000000e-06
1.523472e+02	2.923085528413870e-02	3.774647877951797e-03	3.000000000000000e-08	3.000000000000000e-06
1.539787e+02	2.937472034270689e-02	3.850225017394690e-03	3.000000000000000e-08	3.000000000000000e-06
1.556322e+02	2.951927770177455e-02	3.926929461958257e-03	3.000000000000000e-08	3.000000000000000e-06
1.573080e+02	2.966453022372129e-02	4.004768543813692e-03	3.000000000000000e-08	3.000000000000000e-06
1.590067e+02	2.981048077478730e-02	4.083749958838698e-03	3.000000000000000e-08	3.000000000000000e-06
1.607288e+02	2.995713222544688e-02	4.163881777191008e-03	3.000000000000000e-08	3.000000000000000e-06
1.624748e+02	3.010448745085285e-02	4.245172448605718e-03	3.000000000000000e-08	3.000000000000000e-06
1.642452e+02	3.025254933135675e-02	4.327630802317533e-03	3.000000000000000e-08	3.000000000000000e-06
1.660406e+02	3.040132075310985e-02	4.411266041564372e-03	3.000000000000000e-08	3.000000000000000e-06
1.678617e+02	3.055080460874938e-02	4.496087732680469e-03	3.000000000000000e-08	3.000000000000000e-06
1.697089e+02	3.070100379817436e-02	4.582105788834818e-03	3.000000000000000e-08	3.000000000000000e-06
1.715829e+02	3.085192122941451e-02	4.669330448514656e-03	3.000000000000000e-08	3.000000000000000e-06
1.734844e+02	3.100355981959550e-02	4.757772248893593e-03	3.000000000000000e-08	3.000000000000000e-06
1.754140e+02	3.115592249600300e-02	4.847441994260537e-03	3.000000000000000e-08	3.000000000000000e-06
1.773724e+02	3.130901219724716e-02	4.938350719718862e-03	3.000000000000000e-08	3.000000000000000e-06
1.793603e+02	3.146283187452847e-02	5.030509650395957e-03	3.000000000000000e-08	3.000000000000000e-06
1.813785e+02	3.161738449300495e-02	5.123930156431747e-03	3.000000000000000e-08	3.000000000000000e-06
1.834277e+02	3.177267303325942e-02	5.218623704041537e-03	3.000000000000000e-08	3.000000000000000e-06
1.855088e+02	3.192870049286484e-02	5.314601802973904e-03	3.000000000000000e-08	3.000000000000000e-06
1.876225e+02	3.208546988804427e-02	5.411875950708844e-03	3.000000000000000e-08	3.000000000000000e-06
1.897697e+02	3.224298425542069e-02	5.510457573765100e-03	3.000000000000000e-08	3.000000000000000e-06
1.919512e+02	3.240124665385099e-02	5.610357966508816e-03	3.000000000000000e-08	3.000000000000000e-06
1.941679e+02	3.256026016633681e-02	5.711588227878342e-03	3.000000000000000e-08	3.000000000000000e-06
1.964209e+02	3.272002790200362e-02	5.814159196462114e-03	3.000000000000000e-08	3.000000000000000e-06
1.987110e+02	3.288055299813832e-02	5.918081384387846e-03	3.000000000000000e-08	3.000000000000000e-06
2.010393e+02	3.304183862227417e-02	6.023364910501408e-03	3.000000000000000e-08	3.000000000000000e-06
2.034068e+02	3.320388797431091e-02	6.130019433332353e-03	3.000000000000000e-08	3.000000000000000e-06
2.058146e+02	3.336670428865655e-02	6.238054084359479e-03	3.000000000000000e-08	3.000000000000000e-06
2.082637e+02	3.353029083637660e-02	6.347477402103498e-03	3.000000000000000e-08	3.000000000000000e-06
2.107553e+02	3.369465092733578e-02	6.458297267584074e-03	3.000000000000000e-08	3.000000000000000e-06
2.132906e+02	3.385978791231628e-02	6.570520841684525e-03	3.000000000000000e-08	3.000000000000000e-06
2.158707e+02	3.402570518509693e-02	6.684154504968581e-03	3.000000000000000e-08	3.000000000000000e-06
2.184971e+02	3.419240618447671e-02	6.799203800489057e-03	3.000000000000000e-08	3.000000000000000e-06
2.211709e+02	3.435989439622680e-02	6.915673380117524e-03	3.000000000000000e-08	3.000000000000000e-06
2.238934e+02	3.452817335495555e-02	7.033566954906451e-03	3.000000000000000e-08	3.000000000000000e-06
2.266662e+02	3.469724664587116e-02	7.152887249970468e-03	3.000000000000000e-08	3.000000000000000e-06
2.294905e+02	3.486711790642821e-02	7.273635964341093e-03	3.000000000000000e-08	3.000000000000000e-06
2.323679e+02	3.503779082784503e-02	7.395813736209439e-03	3.000000000000000e-08	3.000000000000000e-06
2.352999e+02	3.520926915648036e-02	7.519420113924155e-03	3.000000000000000e-08	3.000000000000000e-06
2.382880e+02	3.538155669505931e-02	7.644453533057614e-03	3.000000000000000e-08	3.000000000000000e-06
2.413338e+02	3.555465730374064e-02	7.770911299792658e-03	3.000000000000000e-08	3.000000000000000e-06
2.444391e+02	3.572857490101881e-02	7.898789580815963e-03	3.000000000000000e-08	3.000000000000000e-06
2.476054e+02	3.590331346445656e-02	8.028083399833200e-03	3.000000000000000e-08	3.000000000000000e-06
2.508346e+02	3.607887703124554e-02	8.158786640747059e-03	3.000000000000000e-08	3.000000000000000e-06
2.541285e+02	3.625526969859475e-02	8.290892057463027e-03	3.000000000000000e-08	3.000000000000000e-06
2.574888e+02	3.643249562394806e-02	8.424391290211311e-03	3.000000000000000e-08	3.000000000000000e-06
2.609176e+02	3.661055902503425e-02	8.559274888197792e-03	3.000000000000000e-08	3.000000000000000e-06
2.644167e+02	3.678946417975439e-02	8.695532338324142e-03	3.000000000000000e-08	3.000000000000000e-06
2.679883e+02	3.696921542591314e-02	8.833152099648724e-03	3.000000000000000e-08	3.000000000000000e-06
2.716343e+02	3.714981716080146e-02	8.972121643196948e-03	3.000000000000000e-08	3.000000000000000e-06
2.753569e+02	3.733127384063973e-02	9.112427496673892e-03	3.000000000000000e-08	3.000000000000000e-06
2.791583e+02	3.751358997989071e-02	9.254055293584050e-03	3.000000000000000e-08	3.000000000000000e-06
2.830407e+02	3.769677015045275e-02	9.396989826224224e-03	3.000000000000000e-08	3.000000000000000e-06
2.870064e+02	3.788081898074385e-02	9.541215101986114e-03	3.000000000000000e-08	3.000000000000000e-06
2.910578e+02	3.806574115468737e-02	9.686714402385754e-03	3.000000000000000e-08	3.000000000000000e-06
2.951973e+02	3.825154141061050e-02	9.833470344227458e-03	3.000000000000000e-08	3.000000000000000e-06
2.994273e+02	3.843822454006609e-02	9.981464942310298e-03	3.000000000000000e-08	3.000000000000000e-06
3.037504e+02	3.862579538658841e-02	1.013067967309483e-02	3.000000000000000e-08	3.000000000000000e-06
3.081693e+02	3.881425884439306e-02	1.028109553876624e-02	3.000000000000000e-08	3.000000000000000e-06
3.126865e+02	3.900361985703060e-02	1.043269313115635e-02	3.000000000000000e-08	3.000000000000000e-06
3.173048e+02	3.919388341600317e-02	1.058545269502012e-02	3.000000000000000e-08	3.000000000000000e-06
3.220271e+02	3.938505455935264e-02	1.073935419020101e-02	3.000000000000000e-08	3.000000000000000e-06
3.268560e+02	3.957713837022837e-02	1.089437735226332e-02	3.000000000000000e-08	3.000000000000000e-06
3.317947e+02	3.977013997544212e-02	1.105050175121602e-02	3.000000000000000e-08	3.000000000000000e-06
3.368459e+02	3.996406454401680e-02	1.120770684800202e-02	3.000000000000000e-08	3.000000000000000e-06
3.420130e+02	4.015891728573574e-02	1.136597204847633e-02	3.000000000000000e-08	3.000000000000000e-06
3.472988e+02	4.035470344969801e-02	1.152527675464705e-02	3.000000000000000e-08	3.000000000000000e-06
3.527067e+02	4.055142832288536e-02	1.168560041300163e-02	3.000000000000000e-08	3.000000000000000e-06
3.582399e+02	4.074909722874573e-02	1.184692255978824e-02	3.000000000000000e-08	3.000000000000000e-06
3.639017e+02	4.094771552579750e-02	1.200922286316675e-02	3.000000000000000e-08	3.000000000000000e-06
3.696955e+02	4.114728860625902e-02	1.217248116218499e-02	3.000000000000000e-08	3.000000000000000e-06
3.756249e+02	4.134782189470683e-02	1.233667750257422e-02	3.000000000000000e-08	3.000000000000000e-06
3.816933e+02	4.154932084676610e-02	1.250179216939175e-02	3.000000000000000e-08	3.000000000000000e-06
3.879044e+02	4.175179094783638e-02	1.266780571656857e-02	3.000000000000000e-08	3.000000000000000e-06
3.942619e+02	4.195523771185534e-02	1.283469899344589e-02	3.000000000000000e-08	3.000000000000000e-06
4.007695e+02	4.215966668010322e-02	1.300245316840667e-02	3.000000000000000e-08	3.000000000000000e-06
4.074311e+02	4.236508342004983e-02	1.317104974972550e-02	3.000000000000000e-08	3.000000000000000e-06
4.142507e+02	4.257149352424661e-02	1.334047060377515e-02	3.000000000000000e-08	3.000000000000000e-06
4.212321e+02	4.277890260926486e-02	1.351069797073809e-02	3.000000000000000e-08	3.000000000000000e-06
4.283795e+02	4.298731631468206e-02	1.368171447797908e-02	3.000000000000000e-08	3.000000000000000e-06
4.356971e+02	4.319674030211731e-02	1.385350315123913e-02	3.000000000000000e-08	3.000000000000000e-06
4.431890e+02	4.340718025431694e-02	1.402604742381303e-02	3.000000000000000e-08	3.000000000000000e-06
4.508596e+02	4.361864187429060e-02	1.419933114387205e-02	3.000000000000000e-08	3.000000000000000e-06
4.587132e+02	4.383113088449975e-02	1.437333858009136e-02	3.000000000000000e-08	3.000000000000000e-06
4.667545e+02	4.404465302609696e-02	1.454805442573644e-02	3.000000000000000e-08	3.000000000000000e-06
4.749878e+02	4.425921405821762e-02	1.472346380135868e-02	3.000000000000000e-08	3.000000000000000e-06
4.834178e+02	4.447481975732336e-02	1.489955225624287e-02	3.000000000000000e-08	3.000000000000000e-06
4.920494e+02	4.469147591659724e-02	1.507630576874188e-02	3.000000000000000e-08	3.000000000000000e-06
5.008872e+02	4.490918834538998e-02	1.525371074562610e-02	3.000000000000000e-08	3.000000000000000e-06
5.099361e+02	4.512796286871695e-02	1.543175402056650e-02	3.000000000000000e-08	3.000000000000000e-06
5.192013e+02	4.534780532680507e-02	1.561042285186162e-02	3.000000000000000e-08	3.000000000000000e-06
5.286876e+02	4.556872157468877e-02	1.578970491951013e-02	3.000000000000000e-08	3.000000000000000e-06
5.384003e+02	4.579071748185402e-02	1.596958832172175e-02	3.000000000000000e-08	3.000000000000000e-06
5.483447e+02	4.601379893192947e-02	1.615006157095115e-02	3.000000000000000e-08	3.000000000000000e-06
5.585260e+02	4.623797182242326e-02	1.633111358953092e-02	3.000000000000000e-08	3.000000000000000e-06
5.689497e+02	4.646324206450455e-02	1.651273370497219e-02	3.000000000000000e-08	3.000000000000000e-06
5.796213e+02	4.668961558282808e-02	1.669491164499372e-02	3.000000000000000e-08	3.000000000000000e-06
5.905464e+02	4.691709831540059e-02	1.687763753233353e-02	3.000000000000000e-08	3.000000000000000e-06
