#t[yr]	ecc	inc	eachmass	totalmass
4.518019e+01	1.612077172885944e-03	4.980725568762111e-05	3.000000000000000e-06	3.000000000000000e-06
4.562806e+01	1.620009714620267e-03	5.004928501026842e-05	3.000000000000000e-06	3.000000000000000e-06
4.608039e+01	1.627981583978422e-03	5.030318820316915e-05	3.000000000000000e-06	3.000000000000000e-06
4.653722e+01	1.635992973985043e-03	5.056940543534289e-05	3.000000000000000e-06	3.000000000000000e-06
4.699860e+01	1.644044078594115e-03	5.084838813657224e-05	3.000000000000000e-06	3.000000000000000e-06
4.746457e+01	1.652135092692408e-03	5.114059897956838e-05	3.000000000000000e-06	3.000000000000000e-06
4.793518e+01	1.660266212102763e-03	5.144651184522986e-05	3.000000000000000e-06	3.000000000000000e-06
4.841048e+01	1.668437633587433e-03	5.176661177128855e-05	3.000000000000000e-06	3.000000000000000e-06
4.889051e+01	1.676649554851364e-03	5.210139488482205e-05	3.000000000000000e-06	3.000000000000000e-06
4.937532e+01	1.684902174545403e-03	5.245136831929072e-05	3.000000000000000e-06	3.000000000000000e-06
4.986497e+01	1.693195692269521e-03	5.281705011692850e-05	3.000000000000000e-06	3.000000000000000e-06
5.035950e+01	1.701530308575930e-03	5.319896911751016e-05	3.000000000000000e-06	3.000000000000000e-06
5.085896e+01	1.709906224972248e-03	5.359766483470460e-05	3.000000000000000e-06	3.000000000000000e-06
5.136339e+01	1.718323643924479e-03	5.401368732137985e-05	3.000000000000000e-06	3.000000000000000e-06
5.187287e+01	1.726782768860070e-03	5.444759702542960e-05	3.000000000000000e-06	3.000000000000000e-06
5.238742e+01	1.735283804170840e-03	5.489996463781406e-05	3.000000000000000e-06	3.000000000000000e-06
5.290711e+01	1.743826955215882e-03	5.537137093468157e-05	3.000000000000000e-06	3.000000000000000e-06
5.343199e+01	1.752412428324379e-03	5.586240661555969e-05	3.000000000000000e-06	3.000000000000000e-06
5.396211e+01	1.761040430798379e-03	5.637367213971160e-05	3.000000000000000e-06	3.000000000000000e-06
5.449753e+01	1.769711170915504e-03	5.690577756284344e-05	3.000000000000000e-06	3.000000000000000e-06
5.503830e+01	1.778424857931548e-03	5.745934237642201e-05	3.000000000000000e-06	3.000000000000000e-06
5.558447e+01	1.787181702083070e-03	5.803499535189298e-05	3.000000000000000e-06	3.000000000000000e-06
5.613610e+01	1.795981914589827e-03	5.863337439210574e-05	3.000000000000000e-06	3.000000000000000e-06
5.669326e+01	1.804825707657205e-03	5.925512639223436e-05	3.000000000000000e-06	3.000000000000000e-06
5.725599e+01	1.813713294478481e-03	5.990090711243910e-05	3.000000000000000e-06	3.000000000000000e-06
5.782435e+01	1.822644889237070e-03	6.057138106443835e-05	3.000000000000000e-06	3.000000000000000e-06
5.839841e+01	1.831620707108629e-03	6.126722141405400e-05	3.000000000000000e-06	3.000000000000000e-06
5.897822e+01	1.840640964263070e-03	6.198910990166792e-05	3.000000000000000e-06	3.000000000000000e-06
5.956384e+01	1.849705877866467e-03	6.273773678237069e-05	3.000000000000000e-06	3.000000000000000e-06
6.015533e+01	1.858815666082875e-03	6.351380078738906e-05	3.000000000000000e-06	3.000000000000000e-06
6.075276e+01	1.867970548075986e-03	6.431800910819318e-05	3.000000000000000e-06	3.000000000000000e-06
6.135618e+01	1.877170744010717e-03	6.515107740444867e-05	3.000000000000000e-06	3.000000000000000e-06
6.196567e+01	1.886416475054628e-03	6.601372983674103e-05	3.000000000000000e-06	3.000000000000000e-06
6.258127e+01	1.895707963379227e-03	6.690669912474720e-05	3.000000000000000e-06	3.000000000000000e-06
6.320307e+01	1.905045432161140e-03	6.783072663127072e-05	3.000000000000000e-06	3.000000000000000e-06
6.383113e+01	1.914429105583112e-03	6.878656247227190e-05	3.000000000000000e-06	3.000000000000000e-06
6.446550e+01	1.923859208834889e-03	6.977496565276996e-05	3.000000000000000e-06	3.000000000000000e-06
6.510626e+01	1.933335968113914e-03	7.079670422819684e-05	3.000000000000000e-06	3.000000000000000e-06
6.575348e+01	1.942859610625859e-03	7.185255549052729e-05	3.000000000000000e-06	3.000000000000000e-06
6.640723e+01	1.952430364584997e-03	7.294330617822878e-05	3.000000000000000e-06	3.000000000000000e-06
6.706758e+01	1.962048459214391e-03	7.406975270881849e-05	3.000000000000000e-06	3.000000000000000e-06
6.773459e+01	1.971714124745871e-03	7.523270143255862e-05	3.000000000000000e-06	3.000000000000000e-06
6.840834e+01	1.981427592419844e-03	7.643296890557478e-05	3.000000000000000e-06	3.000000000000000e-06
6.908891e+01	1.991189094484874e-03	7.767138218045536e-05	3.000000000000000e-06	3.000000000000000e-06
6.977636e+01	2.000998864197076e-03	7.894877911216309e-05	3.000000000000000e-06	3.000000000000000e-06
7.047077e+01	2.010857135819244e-03	8.026600867687667e-05	3.000000000000000e-06	3.000000000000000e-06
7.117223e+01	2.020764144619791e-03	8.162393130119540e-05	3.000000000000000e-06	3.000000000000000e-06
7.188080e+01	2.030720126871419e-03	8.302341919893321e-05	3.000000000000000e-06	3.000000000000000e-06
7.259657e+01	2.040725319849549e-03	8.446535671256666e-05	3.000000000000000e-06	3.000000000000000e-06
7.331961e+01	2.050779961830492e-03	8.595064065622383e-05	3.000000000000000e-06	3.000000000000000e-06
7.405001e+01	2.060884292089336e-03	8.748018065694101e-05	3.000000000000000e-06	3.000000000000000e-06
7.478784e+01	2.071038550897574e-03	8.905489949076356e-05	3.000000000000000e-06	3.000000000000000e-06
7.553320e+01	2.081242979520418e-03	9.067573341010718e-05	3.000000000000000e-06	3.000000000000000e-06
7.628616e+01	2.091497820213836e-03	9.234363245865888e-05	3.000000000000000e-06	3.000000000000000e-06
7.704682e+01	2.101803316221253e-03	9.405956076994059e-05	3.000000000000000e-06	3.000000000000000e-06
7.781525e+01	2.112159711769952e-03	9.582449684552063e-05	3.000000000000000e-06	3.000000000000000e-06
7.859156e+01	2.122567252067133e-03	9.763943380870496e-05	3.000000000000000e-06	3.000000000000000e-06
7.937582e+01	2.133026183295631e-03	9.950537962939588e-05	3.000000000000000e-06	3.000000000000000e-06
8.016813e+01	2.143536752609288e-03	1.014233573156538e-04	3.000000000000000e-06	3.000000000000000e-06
8.096859e+01	2.154099208127955e-03	1.033944050673465e-04	3.000000000000000e-06	3.000000000000000e-06
8.177728e+01	2.164713798932142e-03	1.054195763871162e-04	3.000000000000000e-06	3.000000000000000e-06
8.259431e+01	2.175380775057263e-03	1.074999401437444e-04	3.000000000000000e-06	3.000000000000000e-06
8.341978e+01	2.186100387487518e-03	1.096365805828446e-04	3.000000000000000e-06	3.000000000000000e-06
8.425377e+01	2.196872888149373e-03	1.118305972796671e-04	3.000000000000000e-06	3.000000000000000e-06
8.509640e+01	2.207698529904630e-03	1.140831050286706e-04	3.000000000000000e-06	3.000000000000000e-06
8.594777e+01	2.218577566543103e-03	1.163952336643909e-04	3.000000000000000e-06	3.000000000000000e-06
8.680799e+01	2.229510252774876e-03	1.187681278080452e-04	3.000000000000000e-06	3.000000000000000e-06
8.767715e+01	2.240496844222146e-03	1.212029465342367e-04	3.000000000000000e-06	3.000000000000000e-06
8.855537e+01	2.251537597410650e-03	1.237008629520960e-04	3.000000000000000e-06	3.000000000000000e-06
8.944277e+01	2.262632769760668e-03	1.262630636952091e-04	3.000000000000000e-06	3.000000000000000e-06
9.033945e+01	2.273782619577617e-03	1.288907483147595e-04	3.000000000000000e-06	3.000000000000000e-06
9.124553e+01	2.284987406042222e-03	1.315851285704562e-04	3.000000000000000e-06	3.000000000000000e-06
9.216113e+01	2.296247389200281e-03	1.343474276140543e-04	3.000000000000000e-06	3.000000000000000e-06
9.308637e+01	2.307562829952016e-03	1.371788790606092e-04	3.000000000000000e-06	3.000000000000000e-06
9.402137e+01	2.318933990041041e-03	1.400807259430559e-04	3.000000000000000e-06	3.000000000000000e-06
9.496626e+01	2.330361132042935e-03	1.430542195462965e-04	3.000000000000000e-06	3.000000000000000e-06
9.592116e+01	2.341844519353443e-03	1.461006181177154e-04	3.000000000000000e-06	3.000000000000000e-06
9.688621e+01	2.353384416176318e-03	1.492211854519549e-04	3.000000000000000e-06	3.000000000000000e-06
9.786153e+01	2.364981087510828e-03	1.524171893488807e-04	3.000000000000000e-06	3.000000000000000e-06
9.884728e+01	2.376634799138932e-03	1.556898999449674e-04	3.000000000000000e-06	3.000000000000000e-06
9.984357e+01	2.388345817612167e-03	1.590405879198474e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.390177758273437e-03	1.595782323217362e-04	3.000000000000000e-06	3.000000000000000e-06
1.010178e+02	2.402062042455445e-03	1.630515609479279e-04	3.000000000000000e-06	3.000000000000000e-06
1.020374e+02	2.413896904343474e-03	1.665750688983382e-04	3.000000000000000e-06	3.000000000000000e-06
1.030680e+02	2.425791072097601e-03	1.701808895919152e-04	3.000000000000000e-06	3.000000000000000e-06
1.041099e+02	2.437743652468047e-03	1.738699368442453e-04	3.000000000000000e-06	3.000000000000000e-06
1.051630e+02	2.449754928267933e-03	1.776434549293845e-04	3.000000000000000e-06	3.000000000000000e-06
1.062276e+02	2.461825170353796e-03	1.815026714927271e-04	3.000000000000000e-06	3.000000000000000e-06
1.073039e+02	2.473954650387500e-03	1.854487988755769e-04	3.000000000000000e-06	3.000000000000000e-06
1.083920e+02	2.486143640683767e-03	1.894830315967083e-04	3.000000000000000e-06	3.000000000000000e-06
1.094921e+02	2.498392414196943e-03	1.936065438744472e-04	3.000000000000000e-06	3.000000000000000e-06
1.106044e+02	2.510701244506191e-03	1.978204871747829e-04	3.000000000000000e-06	3.000000000000000e-06
1.117290e+02	2.523070405800657e-03	2.021259878166607e-04	3.000000000000000e-06	3.000000000000000e-06
1.128662e+02	2.535500172864589e-03	2.065241446676503e-04	3.000000000000000e-06	3.000000000000000e-06
1.140160e+02	2.547990821062408e-03	2.110160269653272e-04	3.000000000000000e-06	3.000000000000000e-06
1.151788e+02	2.560542626323749e-03	2.156026723013401e-04	3.000000000000000e-06	3.000000000000000e-06
1.163547e+02	2.573155865128436e-03	2.202850848061569e-04	3.000000000000000e-06	3.000000000000000e-06
1.175440e+02	2.585830814491396e-03	2.250642335727697e-04	3.000000000000000e-06	3.000000000000000e-06
1.187467e+02	2.598567751947481e-03	2.299410513570915e-04	3.000000000000000e-06	3.000000000000000e-06
1.199633e+02	2.611366955536190e-03	2.349164335913028e-04	3.000000000000000e-06	3.000000000000000e-06
1.211938e+02	2.624228703786248e-03	2.399912377439484e-04	3.000000000000000e-06	3.000000000000000e-06
1.224385e+02	2.637153275700032e-03	2.451662830571006e-04	3.000000000000000e-06	3.000000000000000e-06
1.236977e+02	2.650140950737806e-03	2.504423506863825e-04	3.000000000000000e-06	3.000000000000000e-06
1.249715e+02	2.663192008801763e-03	2.558201842641811e-04	3.000000000000000e-06	3.000000000000000e-06
1.262603e+02	2.676306730219842e-03	2.613004908999357e-04	3.000000000000000e-06	3.000000000000000e-06
1.275643e+02	2.689485395729347e-03	2.668839426242238e-04	3.000000000000000e-06	3.000000000000000e-06
1.288837e+02	2.702728286460348e-03	2.725711782755466e-04	3.000000000000000e-06	3.000000000000000e-06
1.302189e+02	2.716035683918934e-03	2.783628058204629e-04	3.000000000000000e-06	3.000000000000000e-06
1.315701e+02	2.729407869970345e-03	2.842594050892742e-04	3.000000000000000e-06	3.000000000000000e-06
1.329376e+02	2.742845126822082e-03	2.902615309010438e-04	3.000000000000000e-06	3.000000000000000e-06
1.343217e+02	2.756347737007108e-03	2.963697165435976e-04	3.000000000000000e-06	3.000000000000000e-06
1.357227e+02	2.769915983367277e-03	3.025844775665565e-04	3.000000000000000e-06	3.000000000000000e-06
1.371409e+02	2.783550149037185e-03	3.089063158386092e-04	3.000000000000000e-06	3.000000000000000e-06
1.385766e+02	2.797250517428654e-03	3.153357238143604e-04	3.000000000000000e-06	3.000000000000000e-06
1.400303e+02	2.811017372216114e-03	3.218731889513514e-04	3.000000000000000e-06	3.000000000000000e-06
1.415021e+02	2.824850997323190e-03	3.285191982143675e-04	3.000000000000000e-06	3.000000000000000e-06
1.429926e+02	2.838751676910814e-03	3.352742426019927e-04	3.000000000000000e-06	3.000000000000000e-06
1.445020e+02	2.852719695367269e-03	3.421388216295788e-04	3.000000000000000e-06	3.000000000000000e-06
1.460308e+02	2.866755337300554e-03	3.491134477033271e-04	3.000000000000000e-06	3.000000000000000e-06
1.475792e+02	2.880858887533535e-03	3.561986503219652e-04	3.000000000000000e-06	3.000000000000000e-06
1.491478e+02	2.895030631102364e-03	3.633949800454391e-04	3.000000000000000e-06	3.000000000000000e-06
1.507370e+02	2.909270853258665e-03	3.707030121739631e-04	3.000000000000000e-06	3.000000000000000e-06
1.523472e+02	2.923579839476027e-03	3.781233500855379e-04	3.000000000000000e-06	3.000000000000000e-06
1.539787e+02	2.937957875461313e-03	3.856566281854532e-04	3.000000000000000e-06	3.000000000000000e-06
1.556322e+02	2.952405247171441e-03	3.933035144271936e-04	3.000000000000000e-06	3.000000000000000e-06
1.573080e+02	2.966922240836066e-03	4.010647123702911e-04	3.000000000000000e-06	3.000000000000000e-06
1.590067e+02	2.981509142986830e-03	4.089409627470183e-04	3.000000000000000e-06	3.000000000000000e-06
1.607288e+02	2.996166240493687e-03	4.169330445160449e-04	3.000000000000000e-06	3.000000000000000e-06
1.624748e+02	3.010893820608861e-03	4.250417753873130e-04	3.000000000000000e-06	3.000000000000000e-06
1.642452e+02	3.025692171018941e-03	4.332680118082559e-04	3.000000000000000e-06	3.000000000000000e-06
1.660406e+02	3.040561579905622e-03	4.416126484070327e-04	3.000000000000000e-06	3.000000000000000e-06
1.678617e+02	3.055502336015515e-03	4.500766168936272e-04	3.000000000000000e-06	3.000000000000000e-06
1.697089e+02	3.070514728739466e-03	4.586608844244424e-04	3.000000000000000e-06	3.000000000000000e-06
1.715829e+02	3.085599048201710e-03	4.673664514404103e-04	3.000000000000000e-06	3.000000000000000e-06
1.734844e+02	3.100755585359161e-03	4.761943489926372e-04	3.000000000000000e-06	3.000000000000000e-06
1.754140e+02	3.115984632111058e-03	4.851456355732608e-04	3.000000000000000e-06	3.000000000000000e-06
1.773724e+02	3.131286481419109e-03	4.942213934725278e-04	3.000000000000000e-06	3.000000000000000e-06
1.793603e+02	3.146661427438170e-03	5.034227246861748e-04	3.000000000000000e-06	3.000000000000000e-06
1.813785e+02	3.162109765657432e-03	5.127507464000407e-04	3.000000000000000e-06	3.000000000000000e-06
1.834277e+02	3.177631793051948e-03	5.222065860815129e-04	3.000000000000000e-06	3.000000000000000e-06
1.855088e+02	3.193227808244252e-03	5.317913762099507e-04	3.000000000000000e-06	3.000000000000000e-06
1.876225e+02	3.208898111675667e-03	5.415062486806738e-04	3.000000000000000e-06	3.000000000000000e-06
1.897697e+02	3.224643005786812e-03	5.513523289194769e-04	3.000000000000000e-06	3.000000000000000e-06
1.919512e+02	3.240462795206653e-03	5.613307297469488e-04	3.000000000000000e-06	3.000000000000000e-06
1.941679e+02	3.256357786949350e-03	5.714425450341445e-04	3.000000000000000e-06	3.000000000000000e-06
1.964209e+02	3.272328290617980e-03	5.816888431933633e-04	3.000000000000000e-06	3.000000000000000e-06
1.987110e+02	3.288374618614118e-03	5.920706605499187e-04	3.000000000000000e-06	3.000000000000000e-06
2.010393e+02	3.304497086352118e-03	6.025889946427921e-04	3.000000000000000e-06	3.000000000000000e-06
2.034068e+02	3.320696012476829e-03	6.132447975039261e-04	3.000000000000000e-06	3.000000000000000e-06
2.058146e+02	3.336971719083368e-03	6.240389689675472e-04	3.000000000000000e-06	3.000000000000000e-06
2.082637e+02	3.353324531937477e-03	6.349723500622769e-04	3.000000000000000e-06	3.000000000000000e-06
2.107553e+02	3.369754780694930e-03	6.460457165398066e-04	3.000000000000000e-06	3.000000000000000e-06
2.132906e+02	3.386262799118384e-03	6.572597725945115e-04	3.000000000000000e-06	3.000000000000000e-06
2.158707e+02	3.402848925290041e-03	6.686151448284871e-04	3.000000000000000e-06	3.000000000000000e-06
2.184971e+02	3.419513501818474e-03	6.801123765160360e-04	3.000000000000000e-06	3.000000000000000e-06
2.211709e+02	3.436256876038001e-03	6.917519222205509e-04	3.000000000000000e-06	3.000000000000000e-06
2.238934e+02	3.453079400198997e-03	7.035341428149786e-04	3.000000000000000e-06	3.000000000000000e-06
2.266662e+02	3.469981431647649e-03	7.154593009545611e-04	3.000000000000000e-06	3.000000000000000e-06
2.294905e+02	3.486963332993713e-03	7.275275570473208e-04	3.000000000000000e-06	3.000000000000000e-06
2.323679e+02	3.504025472264977e-03	7.397389657637666e-04	3.000000000000000e-06	3.000000000000000e-06
2.352999e+02	3.521168223047265e-03	7.520934731225709e-04	3.000000000000000e-06	3.000000000000000e-06
2.382880e+02	3.538391964608980e-03	7.645909141835388e-04	3.000000000000000e-06	3.000000000000000e-06
2.413338e+02	3.555697082009372e-03	7.772310113731200e-04	3.000000000000000e-06	3.000000000000000e-06
2.444391e+02	3.573083966189891e-03	7.900133734610790e-04	3.000000000000000e-06	3.000000000000000e-06
2.476054e+02	3.590553014048199e-03	8.029374951998572e-04	3.000000000000000e-06	3.000000000000000e-06
2.508346e+02	3.608104628494608e-03	8.160027576307336e-04	3.000000000000000e-06	3.000000000000000e-06
2.541285e+02	3.625739218490912e-03	8.292084290532833e-04	3.000000000000000e-06	3.000000000000000e-06
2.574888e+02	3.643457199071777e-03	8.425536666469667e-04	3.000000000000000e-06	3.000000000000000e-06
2.609176e+02	3.661258991349029e-03	8.560375187261380e-04	3.000000000000000e-06	3.000000000000000e-06
2.644167e+02	3.679145022499370e-03	8.696589276024778e-04	3.000000000000000e-06	3.000000000000000e-06
2.679883e+02	3.697115725736150e-03	8.834167330220014e-04	3.000000000000000e-06	3.000000000000000e-06
2.716343e+02	3.715171540266034e-03	8.973096761374987e-04	3.000000000000000e-06	3.000000000000000e-06
2.753569e+02	3.733312911231428e-03	9.113364039716693e-04	3.000000000000000e-06	3.000000000000000e-06
2.791583e+02	3.751540289639675e-03	9.254954743214243e-04	3.000000000000000e-06	3.000000000000000e-06
2.830407e+02	3.769854132280068e-03	9.397853610499327e-04	3.000000000000000e-06	3.000000000000000e-06
2.870064e+02	3.788254901629772e-03	9.542044597100509e-04	3.000000000000000e-06	3.000000000000000e-06
2.910578e+02	3.806743065749775e-03	9.687510934408239e-04	3.000000000000000e-06	3.000000000000000e-06
2.951973e+02	3.825319098171986e-03	9.834235190778042e-04	3.000000000000000e-06	3.000000000000000e-06
2.994273e+02	3.843983477778585e-03	9.982199334179645e-04	3.000000000000000e-06	3.000000000000000e-06
3.037504e+02	3.862736688674707e-03	1.013138479580952e-03	3.000000000000000e-06	3.000000000000000e-06
3.081693e+02	3.881579220055496e-03	1.028177253410279e-03	3.000000000000000e-06	3.000000000000000e-06
3.126865e+02	3.900511566068529e-03	1.043334309860669e-03	3.000000000000000e-06	3.000000000000000e-06
3.173048e+02	3.919534225672540e-03	1.058607669321092e-03	3.000000000000000e-06	3.000000000000000e-06
3.220271e+02	3.938647702493340e-03	1.073995323826927e-03	3.000000000000000e-06	3.000000000000000e-06
3.268560e+02	3.957852504677747e-03	1.089495243119001e-03	3.000000000000000e-06	3.000000000000000e-06
3.317947e+02	3.977149144746299e-03	1.105105380511985e-03	3.000000000000000e-06	3.000000000000000e-06
3.368459e+02	3.996538139445451e-03	1.120823678539479e-03	3.000000000000000e-06	3.000000000000000e-06
3.420130e+02	4.016020009599905e-03	1.136648074348149e-03	3.000000000000000e-06	3.000000000000000e-06
3.472988e+02	4.035595279965679e-03	1.152576504818271e-03	3.000000000000000e-06	3.000000000000000e-06
3.527067e+02	4.055264479084459e-03	1.168606911392919e-03	3.000000000000000e-06	3.000000000000000e-06
3.582399e+02	4.075028139139717e-03	1.184737244602785e-03	3.000000000000000e-06	3.000000000000000e-06
3.639017e+02	4.094886795815080e-03	1.200965468278039e-03	3.000000000000000e-06	3.000000000000000e-06
3.696955e+02	4.114840988155346e-03	1.217289563442810e-03	3.000000000000000e-06	3.000000000000000e-06
3.756249e+02	4.134891258430521e-03	1.233707531891671e-03	3.000000000000000e-06	3.000000000000000e-06
3.816933e+02	4.155038152003230e-03	1.250217399450906e-03	3.000000000000000e-06	3.000000000000000e-06
3.879044e+02	4.175282217199813e-03	1.266817218930341e-03	3.000000000000000e-06	3.000000000000000e-06
3.942619e+02	4.195624005185365e-03	1.283505072774139e-03	3.000000000000000e-06	3.000000000000000e-06
4.007695e+02	4.216064069842997e-03	1.300279075421137e-03	3.000000000000000e-06	3.000000000000000e-06
4.074311e+02	4.236602967657507e-03	1.317137375387092e-03	3.000000000000000e-06	3.000000000000000e-06
4.142507e+02	4.257241257603675e-03	1.334078157082624e-03	3.000000000000000e-06	3.000000000000000e-06
4.212321e+02	4.277979501039349e-03	1.351099642381735e-03	3.000000000000000e-06	3.000000000000000e-06
4.283795e+02	4.298818261603452e-03	1.368200091956461e-03	3.000000000000000e-06	3.000000000000000e-06
4.356971e+02	4.319758105119028e-03	1.385377806393729e-03	3.000000000000000e-06	3.000000000000000e-06
4.431890e+02	4.340799599501453e-03	1.402631127110618e-03	3.000000000000000e-06	3.000000000000000e-06
4.508596e+02	4.361943314671784e-03	1.419958437084176e-03	3.000000000000000e-06	3.000000000000000e-06
4.587132e+02	4.383189822475486e-03	1.437358161411780e-03	3.000000000000000e-06	3.000000000000000e-06
4.667545e+02	4.404539696606331e-03	1.454828767717428e-03	3.000000000000000e-06	3.000000000000000e-06
4.749878e+02	4.425993512535642e-03	1.472368766419014e-03	3.000000000000000e-06	3.000000000000000e-06
4.834178e+02	4.447551847446819e-03	1.489976710870840e-03	3.000000000000000e-06	3.000000000000000e-06
4.920494e+02	4.469215280175099e-03	1.507651197394898e-03	3.000000000000000e-06	3.000000000000000e-06
5.008872e+02	4.490984391152537e-03	1.525390865213684e-03	3.000000000000000e-06	3.000000000000000e-06
5.099361e+02	4.512859762358118e-03	1.543194396296426e-03	3.000000000000000e-06	3.000000000000000e-06
5.192013e+02	4.534841977272932e-03	1.561060515129763e-03	3.000000000000000e-06	3.000000000000000e-06
5.286876e+02	4.556931620840336e-03	1.578987988423028e-03	3.000000000000000e-06	3.000000000000000e-06
5.384003e+02	4.579129279430960e-03	1.596975624757431e-03	3.000000000000000e-06	3.000000000000000e-06
5.483447e+02	4.601435540812491e-03	1.615022274187581e-03	3.000000000000000e-06	3.000000000000000e-06
5.585260e+02	4.623850994124077e-03	1.633126827802983e-03	3.000000000000000e-06	3.000000000000000e-06
5.689497e+02	4.646376229855222e-03	1.651288217256343e-03	3.000000000000000e-06	3.000000000000000e-06
5.796213e+02	4.669011839829051e-03	1.669505414264785e-03	3.000000000000000e-06	3.000000000000000e-06
5.905464e+02	4.691758417189774e-03	1.687777430089354e-03	3.000000000000000e-06	3.000000000000000e-06
6.017308e+02	4.714616556394211e-03	1.706103314997583e-03	3.000000000000000e-06	3.000000000000000e-06
6.131803e+02	4.737586853207215e-03	1.724482157713207e-03	3.000000000000000e-06	3.000000000000000e-06
6.249007e+02	4.760669904700849e-03	1.742913084856638e-03	3.000000000000000e-06	3.000000000000000e-06
6.368981e+02	4.783866309257118e-03	1.761395260379236e-03	3.000000000000000e-06	3.000000000000000e-06
6.491785e+02	4.807176666574141e-03	1.779927884993984e-03	3.000000000000000e-06	3.000000000000000e-06
6.617483e+02	4.830601577675556e-03	1.798510195604742e-03	3.000000000000000e-06	3.000000000000000e-06
6.746136e+02	4.854141644923018e-03	1.817141464735891e-03	3.000000000000000e-06	3.000000000000000e-06
6.877810e+02	4.877797472031617e-03	1.835820999963827e-03	3.000000000000000e-06	3.000000000000000e-06
7.012569e+02	4.901569664088052e-03	1.854548143351492e-03	3.000000000000000e-06	3.000000000000000e-06
7.150480e+02	4.925458827571409e-03	1.873322270886860e-03	3.000000000000000e-06	3.000000000000000e-06
7.291610e+02	4.949465570376363e-03	1.892142791926076e-03	3.000000000000000e-06	3.000000000000000e-06
7.436027e+02	4.973590501838679e-03	1.911009148641748e-03	3.000000000000000e-06	3.000000000000000e-06
7.583802e+02	4.997834232762817e-03	1.929920815476748e-03	3.000000000000000e-06	3.000000000000000e-06
7.735005e+02	5.022197375451540e-03	1.948877298603719e-03	3.000000000000000e-06	3.000000000000000e-06
7.889708e+02	5.046680543737330e-03	1.967878135390378e-03	3.000000000000000e-06	3.000000000000000e-06
8.047984e+02	5.071284353015502e-03	1.986922893870627e-03	3.000000000000000e-06	3.000000000000000e-06
8.209908e+02	5.096009420278872e-03	2.006011172221390e-03	3.000000000000000e-06	3.000000000000000e-06
8.375555e+02	5.120856364153823e-03	2.025142598245053e-03	3.000000000000000e-06	3.000000000000000e-06
8.545002e+02	5.145825804937675e-03	2.044316828857328e-03	3.000000000000000e-06	3.000000000000000e-06
8.718327e+02	5.170918364637202e-03	2.063533549580355e-03	3.000000000000000e-06	3.000000000000000e-06
8.895609e+02	5.196134667008194e-03	2.082792474040803e-03	3.000000000000000e-06	3.000000000000000e-06
9.076929e+02	5.221475337595943e-03	2.102093343472759e-03	3.000000000000000e-06	3.000000000000000e-06
9.262370e+02	5.246941003776540e-03	2.121435926225170e-03	3.000000000000000e-06	3.000000000000000e-06
9.452013e+02	5.272532294798882e-03	2.140820017273612e-03	3.000000000000000e-06	3.000000000000000e-06
9.645945e+02	5.298249841827291e-03	2.160245437736288e-03	3.000000000000000e-06	3.000000000000000e-06
9.844252e+02	5.324094277984629e-03	2.179712034393482e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	5.344054891123794e-03	2.194711530706404e-03	3.000000000000000e-06	3.000000000000000e-06
1.020732e+03	5.370258905453141e-03	2.214350513697143e-03	3.000000000000000e-06	3.000000000000000e-06
1.041820e+03	5.396455720556793e-03	2.233928489420468e-03	3.000000000000000e-06	3.000000000000000e-06
1.063381e+03	5.422784837983485e-03	2.253549534880555e-03	3.000000000000000e-06	3.000000000000000e-06
1.085424e+03	5.449243829078703e-03	2.273211315652117e-03	3.000000000000000e-06	3.000000000000000e-06
1.107956e+03	5.475833406917536e-03	2.292913868010022e-03	3.000000000000000e-06	3.000000000000000e-06
1.130987e+03	5.502554217557032e-03	2.312657199070777e-03	3.000000000000000e-06	3.000000000000000e-06
1.154529e+03	5.529406910881100e-03	2.332441339131855e-03	3.000000000000000e-06	3.000000000000000e-06
1.178589e+03	5.556392139086449e-03	2.352266340061919e-03	3.000000000000000e-06	3.000000000000000e-06
1.203179e+03	5.583510556760866e-03	2.372132274878239e-03	3.000000000000000e-06	3.000000000000000e-06
1.228309e+03	5.610762820926310e-03	2.392039237301343e-03	3.000000000000000e-06	3.000000000000000e-06
1.253989e+03	5.638149591082498e-03	2.411987341313451e-03	3.000000000000000e-06	3.000000000000000e-06
1.280231e+03	5.665671529250176e-03	2.431976720720172e-03	3.000000000000000e-06	3.000000000000000e-06
1.307043e+03	5.693329300014038e-03	2.452007528715572e-03	3.000000000000000e-06	3.000000000000000e-06
1.334439e+03	5.721123570565293e-03	2.472079937450705e-03	3.000000000000000e-06	3.000000000000000e-06
1.362428e+03	5.749055010743802e-03	2.492194137605716e-03	3.000000000000000e-06	3.000000000000000e-06
1.391023e+03	5.777124293079810e-03	2.512350337965643e-03	3.000000000000000e-06	3.000000000000000e-06
1.420235e+03	5.805332092835215e-03	2.532548765000025e-03	3.000000000000000e-06	3.000000000000000e-06
1.450075e+03	5.833679088044371e-03	2.552789662446476e-03	3.000000000000000e-06	3.000000000000000e-06
1.480556e+03	5.862165959554405e-03	2.573073290898331e-03	3.000000000000000e-06	3.000000000000000e-06
1.511689e+03	5.890793391065035e-03	2.593399927396536e-03	3.000000000000000e-06	3.000000000000000e-06
1.543488e+03	5.919562069167867e-03	2.613769865025894e-03	3.000000000000000e-06	3.000000000000000e-06
