#t[yr]	ecc	inc	eachmass	totalmass
8.443567e+02	1.155195746336626e-03	4.916173728221951e-04	3.000000000000000e-06	3.000000000000000e-06
8.613586e+02	1.158193233844115e-03	4.929554247064846e-04	3.000000000000000e-06	3.000000000000000e-06
8.787481e+02	1.161233880199427e-03	4.943205045483184e-04	3.000000000000000e-06	3.000000000000000e-06
8.965332e+02	1.164317941354576e-03	4.957126891405702e-04	3.000000000000000e-06	3.000000000000000e-06
9.147220e+02	1.167445668077344e-03	4.971320508897824e-04	3.000000000000000e-06	3.000000000000000e-06
9.333227e+02	1.170617305977539e-03	4.985786579021796e-04	3.000000000000000e-06	3.000000000000000e-06
9.523437e+02	1.173833095538320e-03	5.000525740725683e-04	3.000000000000000e-06	3.000000000000000e-06
9.717934e+02	1.177093272152416e-03	5.015538591759712e-04	3.000000000000000e-06	3.000000000000000e-06
9.916806e+02	1.180398066163028e-03	5.030825689617482e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.181769725211916e-03	5.037198672157603e-04	3.000000000000000e-06	3.000000000000000e-06
1.020788e+03	1.185181971777876e-03	5.053078802403629e-04	3.000000000000000e-06	3.000000000000000e-06
1.041766e+03	1.188594815687456e-03	5.069027871021355e-04	3.000000000000000e-06	3.000000000000000e-06
1.063218e+03	1.192054020339555e-03	5.085257421947328e-04	3.000000000000000e-06	3.000000000000000e-06
1.085147e+03	1.195558779852749e-03	5.101763124202672e-04	3.000000000000000e-06	3.000000000000000e-06
1.107563e+03	1.199109320625695e-03	5.118545439639453e-04	3.000000000000000e-06	3.000000000000000e-06
1.130476e+03	1.202705841330623e-03	5.135604688670825e-04	3.000000000000000e-06	3.000000000000000e-06
1.153894e+03	1.206348536531855e-03	5.152941161417319e-04	3.000000000000000e-06	3.000000000000000e-06
1.177829e+03	1.210037596236539e-03	5.170555116329054e-04	3.000000000000000e-06	3.000000000000000e-06
1.202290e+03	1.213773205981538e-03	5.188446781317246e-04	3.000000000000000e-06	3.000000000000000e-06
1.227287e+03	1.217555546911127e-03	5.206616354834392e-04	3.000000000000000e-06	3.000000000000000e-06
1.252831e+03	1.221384795857360e-03	5.225064006958062e-04	3.000000000000000e-06	3.000000000000000e-06
1.278933e+03	1.225261125422627e-03	5.243789880475306e-04	3.000000000000000e-06	3.000000000000000e-06
1.305603e+03	1.229184704064241e-03	5.262794091965981e-04	3.000000000000000e-06	3.000000000000000e-06
1.332852e+03	1.233155696180841e-03	5.282076732883418e-04	3.000000000000000e-06	3.000000000000000e-06
1.360692e+03	1.237174262200452e-03	5.301637870630806e-04	3.000000000000000e-06	3.000000000000000e-06
1.389134e+03	1.241240558670010e-03	5.321477549631849e-04	3.000000000000000e-06	3.000000000000000e-06
1.418189e+03	1.245354738346183e-03	5.341595792394250e-04	3.000000000000000e-06	3.000000000000000e-06
1.447868e+03	1.249516950287321e-03	5.361992600564669e-04	3.000000000000000e-06	3.000000000000000e-06
1.478185e+03	1.253727339946372e-03	5.382667955973903e-04	3.000000000000000e-06	3.000000000000000e-06
1.509151e+03	1.257986049264606e-03	5.403621821671049e-04	3.000000000000000e-06	3.000000000000000e-06
1.540779e+03	1.262293216766004e-03	5.424854142945566e-04	3.000000000000000e-06	3.000000000000000e-06
1.573081e+03	1.266648977652151e-03	5.446364848336150e-04	3.000000000000000e-06	3.000000000000000e-06
1.606069e+03	1.271053463897511e-03	5.468153850625468e-04	3.000000000000000e-06	3.000000000000000e-06
1.639757e+03	1.275506804344943e-03	5.490221047819833e-04	3.000000000000000e-06	3.000000000000000e-06
1.674159e+03	1.280009124801329e-03	5.512566324112991e-04	3.000000000000000e-06	3.000000000000000e-06
1.709286e+03	1.284560548133200e-03	5.535189550833284e-04	3.000000000000000e-06	3.000000000000000e-06
1.745154e+03	1.289161194362240e-03	5.558090587373467e-04	3.000000000000000e-06	3.000000000000000e-06
1.781776e+03	1.293811180760560e-03	5.581269282102579e-04	3.000000000000000e-06	3.000000000000000e-06
1.819167e+03	1.298510621945646e-03	5.604725473259324e-04	3.000000000000000e-06	3.000000000000000e-06
1.857339e+03	1.303259629974871e-03	5.628458989826456e-04	3.000000000000000e-06	3.000000000000000e-06
1.896310e+03	1.308058314439490e-03	5.652469652385749e-04	3.000000000000000e-06	3.000000000000000e-06
1.936092e+03	1.312906782558039e-03	5.676757273953211e-04	3.000000000000000e-06	3.000000000000000e-06
1.976702e+03	1.317805139269035e-03	5.701321660794201e-04	3.000000000000000e-06	3.000000000000000e-06
2.018154e+03	1.322753487322931e-03	5.726162613218232e-04	3.000000000000000e-06	3.000000000000000e-06
2.060465e+03	1.327751927373237e-03	5.751279926353245e-04	3.000000000000000e-06	3.000000000000000e-06
2.103650e+03	1.332800558066749e-03	5.776673390899228e-04	3.000000000000000e-06	3.000000000000000e-06
2.147726e+03	1.337899476132833e-03	5.802342793861072e-04	3.000000000000000e-06	3.000000000000000e-06
2.192709e+03	1.343048776471705e-03	5.828287919260623e-04	3.000000000000000e-06	3.000000000000000e-06
2.238617e+03	1.348248552241649e-03	5.854508548827920e-04	3.000000000000000e-06	3.000000000000000e-06
2.285465e+03	1.353498894945151e-03	5.881004462671665e-04	3.000000000000000e-06	3.000000000000000e-06
2.333272e+03	1.358799894513887e-03	5.907775439928997e-04	3.000000000000000e-06	3.000000000000000e-06
2.382055e+03	1.364151639392533e-03	5.934821259394671e-04	3.000000000000000e-06	3.000000000000000e-06
2.431832e+03	1.369554216621383e-03	5.962141700129812e-04	3.000000000000000e-06	3.000000000000000e-06
2.482622e+03	1.375007711917711e-03	5.989736542050392e-04	3.000000000000000e-06	3.000000000000000e-06
2.534444e+03	1.380512209755892e-03	6.017605566495661e-04	3.000000000000000e-06	3.000000000000000e-06
2.587315e+03	1.386067793446234e-03	6.045748556776754e-04	3.000000000000000e-06	3.000000000000000e-06
2.641256e+03	1.391674545212507e-03	6.074165298705729e-04	3.000000000000000e-06	3.000000000000000e-06
2.696287e+03	1.397332546268163e-03	6.102855581105331e-04	3.000000000000000e-06	3.000000000000000e-06
2.752427e+03	1.403041876891229e-03	6.131819196299759e-04	3.000000000000000e-06	3.000000000000000e-06
2.809696e+03	1.408802616497861e-03	6.161055940586785e-04	3.000000000000000e-06	3.000000000000000e-06
2.868116e+03	1.414614843714563e-03	6.190565614691536e-04	3.000000000000000e-06	3.000000000000000e-06
2.927707e+03	1.420478636449046e-03	6.220348024202299e-04	3.000000000000000e-06	3.000000000000000e-06
2.988491e+03	1.426394071959754e-03	6.250402979988722e-04	3.000000000000000e-06	3.000000000000000e-06
3.050490e+03	1.432361226924031e-03	6.280730298602767e-04	3.000000000000000e-06	3.000000000000000e-06
3.113726e+03	1.438380177504948e-03	6.311329802662817e-04	3.000000000000000e-06	3.000000000000000e-06
3.178222e+03	1.444450999416784e-03	6.342201321221321e-04	3.000000000000000e-06	3.000000000000000e-06
3.244000e+03	1.450573767989176e-03	6.373344690116379e-04	3.000000000000000e-06	3.000000000000000e-06
3.311084e+03	1.456748558229937e-03	6.404759752307672e-04	3.000000000000000e-06	3.000000000000000e-06
3.379498e+03	1.462975444886555e-03	6.436446358197142e-04	3.000000000000000e-06	3.000000000000000e-06
3.449267e+03	1.469254502506390e-03	6.468404365934852e-04	3.000000000000000e-06	3.000000000000000e-06
3.520414e+03	1.475585805495564e-03	6.500633641710410e-04	3.000000000000000e-06	3.000000000000000e-06
3.592965e+03	1.481969428176574e-03	6.533134060030399e-04	3.000000000000000e-06	3.000000000000000e-06
3.666946e+03	1.488405444844634e-03	6.565905503982214e-04	3.000000000000000e-06	3.000000000000000e-06
3.742382e+03	1.494893929822759e-03	6.598947865484730e-04	3.000000000000000e-06	3.000000000000000e-06
3.819301e+03	1.501434957515615e-03	6.632261045526190e-04	3.000000000000000e-06	3.000000000000000e-06
3.897728e+03	1.508028602462141e-03	6.665844954389756e-04	3.000000000000000e-06	3.000000000000000e-06
3.977692e+03	1.514674939386965e-03	6.699699511867102e-04	3.000000000000000e-06	3.000000000000000e-06
4.059221e+03	1.521374043250642e-03	6.733824647460456e-04	3.000000000000000e-06	3.000000000000000e-06
4.142342e+03	1.528125989298710e-03	6.768220300573499e-04	3.000000000000000e-06	3.000000000000000e-06
4.227085e+03	1.534930853109602e-03	6.802886420691504e-04	3.000000000000000e-06	3.000000000000000e-06
4.313479e+03	1.541788710641427e-03	6.837822967551088e-04	3.000000000000000e-06	3.000000000000000e-06
4.401555e+03	1.548699638277641e-03	6.873029911300001e-04	3.000000000000000e-06	3.000000000000000e-06
4.491342e+03	1.555663712871623e-03	6.908507232647260e-04	3.000000000000000e-06	3.000000000000000e-06
4.582872e+03	1.562681011790176e-03	6.944254923004060e-04	3.000000000000000e-06	3.000000000000000e-06
4.676176e+03	1.569751612955991e-03	6.980272984615773e-04	3.000000000000000e-06	3.000000000000000e-06
4.771287e+03	1.576875594889061e-03	7.016561430685420e-04	3.000000000000000e-06	3.000000000000000e-06
4.868236e+03	1.584053036747104e-03	7.053120285488930e-04	3.000000000000000e-06	3.000000000000000e-06
4.967058e+03	1.591284018364977e-03	7.089949584482562e-04	3.000000000000000e-06	3.000000000000000e-06
5.067787e+03	1.598568620293141e-03	7.127049374402774e-04	3.000000000000000e-06	3.000000000000000e-06
5.170456e+03	1.605906923835157e-03	7.164419713358894e-04	3.000000000000000e-06	3.000000000000000e-06
5.275102e+03	1.613299011084271e-03	7.202060670918893e-04	3.000000000000000e-06	3.000000000000000e-06
5.381759e+03	1.620744964959080e-03	7.239972328188562e-04	3.000000000000000e-06	3.000000000000000e-06
5.490464e+03	1.628244869238316e-03	7.278154777884388e-04	3.000000000000000e-06	3.000000000000000e-06
5.601254e+03	1.635798808594757e-03	7.316608124400433e-04	3.000000000000000e-06	3.000000000000000e-06
5.714167e+03	1.643406868628297e-03	7.355332483869462e-04	3.000000000000000e-06	3.000000000000000e-06
5.829240e+03	1.651069135898182e-03	7.394327984218636e-04	3.000000000000000e-06	3.000000000000000e-06
5.946514e+03	1.658785697954441e-03	7.433594765219983e-04	3.000000000000000e-06	3.000000000000000e-06
6.066028e+03	1.666556643368523e-03	7.473132978535946e-04	3.000000000000000e-06	3.000000000000000e-06
6.187822e+03	1.674382061763171e-03	7.512942787760232e-04	3.000000000000000e-06	3.000000000000000e-06
6.311938e+03	1.682262043841536e-03	7.553024368454187e-04	3.000000000000000e-06	3.000000000000000e-06
6.438416e+03	1.690196681415566e-03	7.593377908178970e-04	3.000000000000000e-06	3.000000000000000e-06
6.567301e+03	1.698186067433668e-03	7.634003606523697e-04	3.000000000000000e-06	3.000000000000000e-06
6.698634e+03	1.706230296007689e-03	7.674901675129820e-04	3.000000000000000e-06	3.000000000000000e-06
6.832461e+03	1.714329462439202e-03	7.716072337711895e-04	3.000000000000000e-06	3.000000000000000e-06
6.968827e+03	1.722483663245139e-03	7.757515830074994e-04	3.000000000000000e-06	3.000000000000000e-06
7.107776e+03	1.730692996182775e-03	7.799232400128910e-04	3.000000000000000e-06	3.000000000000000e-06
7.249356e+03	1.738957560274084e-03	7.841222307899363e-04	3.000000000000000e-06	3.000000000000000e-06
7.393614e+03	1.747277455829484e-03	7.883485825536374e-04	3.000000000000000e-06	3.000000000000000e-06
7.540598e+03	1.755652784470979e-03	7.926023237319992e-04	3.000000000000000e-06	3.000000000000000e-06
7.690357e+03	1.764083649154731e-03	7.968834839663522e-04	3.000000000000000e-06	3.000000000000000e-06
7.842941e+03	1.772570154193060e-03	8.011920941114416e-04	3.000000000000000e-06	3.000000000000000e-06
7.998402e+03	1.781112405275890e-03	8.055281862352999e-04	3.000000000000000e-06	3.000000000000000e-06
8.156790e+03	1.789710509491668e-03	8.098917936189142e-04	3.000000000000000e-06	3.000000000000000e-06
8.318158e+03	1.798364575347759e-03	8.142829507557042e-04	3.000000000000000e-06	3.000000000000000e-06
8.482560e+03	1.807074712790326e-03	8.187016933508252e-04	3.000000000000000e-06	3.000000000000000e-06
8.650051e+03	1.815841033223728e-03	8.231480583203051e-04	3.000000000000000e-06	3.000000000000000e-06
8.820686e+03	1.824663649529434e-03	8.276220837900325e-04	3.000000000000000e-06	3.000000000000000e-06
8.994521e+03	1.833542676084465e-03	8.321238090946037e-04	3.000000000000000e-06	3.000000000000000e-06
9.171615e+03	1.842478228779388e-03	8.366532747760416e-04	3.000000000000000e-06	3.000000000000000e-06
9.352025e+03	1.851470425035867e-03	8.412105225823967e-04	3.000000000000000e-06	3.000000000000000e-06
9.535811e+03	1.860519383823784e-03	8.457955954662412e-04	3.000000000000000e-06	3.000000000000000e-06
9.723033e+03	1.869625225677943e-03	8.504085375830634e-04	3.000000000000000e-06	3.000000000000000e-06
9.913754e+03	1.878788072714369e-03	8.550493942895755e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	1.882886575469236e-03	8.571251141197911e-04	3.000000000000000e-06	3.000000000000000e-06
1.019746e+04	1.892206186991171e-03	8.618439347974128e-04	3.000000000000000e-06	3.000000000000000e-06
1.039644e+04	1.901481894931459e-03	8.665395470689261e-04	3.000000000000000e-06	3.000000000000000e-06
1.059890e+04	1.910804657169403e-03	8.712579909548972e-04	3.000000000000000e-06	3.000000000000000e-06
1.080487e+04	1.920173137380515e-03	8.759985789933065e-04	3.000000000000000e-06	3.000000000000000e-06
1.101440e+04	1.929587585420058e-03	8.807614269434157e-04	3.000000000000000e-06	3.000000000000000e-06
1.122755e+04	1.939048225036518e-03	8.855466376552752e-04	3.000000000000000e-06	3.000000000000000e-06
1.144440e+04	1.948555281560693e-03	8.903543150695218e-04	3.000000000000000e-06	3.000000000000000e-06
1.166499e+04	1.958108981435465e-03	8.951845639668537e-04	3.000000000000000e-06	3.000000000000000e-06
1.188941e+04	1.967709552229011e-03	9.000374899626221e-04	3.000000000000000e-06	3.000000000000000e-06
1.211770e+04	1.977357222639755e-03	9.049131994977279e-04	3.000000000000000e-06	3.000000000000000e-06
1.234994e+04	1.987052222501504e-03	9.098117998300734e-04	3.000000000000000e-06	3.000000000000000e-06
1.258619e+04	1.996794782788610e-03	9.147333990264722e-04	3.000000000000000e-06	3.000000000000000e-06
1.282653e+04	2.006585135621184e-03	9.196781059549999e-04	3.000000000000000e-06	3.000000000000000e-06
1.307103e+04	2.016423514270334e-03	9.246460302777678e-04	3.000000000000000e-06	3.000000000000000e-06
1.331974e+04	2.026310153163449e-03	9.296372824440987e-04	3.000000000000000e-06	3.000000000000000e-06
1.357276e+04	2.036245287889512e-03	9.346519736840909e-04	3.000000000000000e-06	3.000000000000000e-06
1.383014e+04	2.046229155204460e-03	9.396902160025531e-04	3.000000000000000e-06	3.000000000000000e-06
1.409198e+04	2.056261993036569e-03	9.447521221732936e-04	3.000000000000000e-06	3.000000000000000e-06
1.435833e+04	2.066344040491881e-03	9.498378057337516e-04	3.000000000000000e-06	3.000000000000000e-06
1.462929e+04	2.076475537859670e-03	9.549473809799548e-04	3.000000000000000e-06	3.000000000000000e-06
1.490492e+04	2.086656726617935e-03	9.600809629617912e-04	3.000000000000000e-06	3.000000000000000e-06
1.518531e+04	2.096887849438940e-03	9.652386674785814e-04	3.000000000000000e-06	3.000000000000000e-06
1.547055e+04	2.107169150194776e-03	9.704206110749413e-04	3.000000000000000e-06	3.000000000000000e-06
1.576070e+04	2.117500873962973e-03	9.756269110369215e-04	3.000000000000000e-06	3.000000000000000e-06
1.605587e+04	2.127883267032133e-03	9.808576853884150e-04	3.000000000000000e-06	3.000000000000000e-06
1.635613e+04	2.138316576907612e-03	9.861130528878198e-04	3.000000000000000e-06	3.000000000000000e-06
1.666158e+04	2.148801052317225e-03	9.913931330249514e-04	3.000000000000000e-06	3.000000000000000e-06
1.697230e+04	2.159336943216993e-03	9.966980460181898e-04	3.000000000000000e-06	3.000000000000000e-06
1.728838e+04	2.169924500796924e-03	1.002027912811856e-03	3.000000000000000e-06	3.000000000000000e-06
1.760991e+04	2.180563977486827e-03	1.007382855073809e-03	3.000000000000000e-06	3.000000000000000e-06
1.793699e+04	2.191255626962160e-03	1.012762995193256e-03	3.000000000000000e-06	3.000000000000000e-06
1.826972e+04	2.201999704149918e-03	1.018168456278763e-03	3.000000000000000e-06	3.000000000000000e-06
1.860819e+04	2.212796465234550e-03	1.023599362156468e-03	3.000000000000000e-06	3.000000000000000e-06
1.895250e+04	2.223646167663912e-03	1.029055837368475e-03	3.000000000000000e-06	3.000000000000000e-06
1.930275e+04	2.234549070155259e-03	1.034538007171441e-03	3.000000000000000e-06	3.000000000000000e-06
1.965905e+04	2.245505432701264e-03	1.040045997535333e-03	3.000000000000000e-06	3.000000000000000e-06
2.002149e+04	2.256515516576077e-03	1.045579935142356e-03	3.000000000000000e-06	3.000000000000000e-06
2.039019e+04	2.267579584341418e-03	1.051139947386050e-03	3.000000000000000e-06	3.000000000000000e-06
2.076525e+04	2.278697899852705e-03	1.056726162370537e-03	3.000000000000000e-06	3.000000000000000e-06
2.114679e+04	2.289870728265212e-03	1.062338708909931e-03	3.000000000000000e-06	3.000000000000000e-06
2.153490e+04	2.301098336040269e-03	1.067977716527891e-03	3.000000000000000e-06	3.000000000000000e-06
2.192971e+04	2.312380990951492e-03	1.073643315457316e-03	3.000000000000000e-06	3.000000000000000e-06
2.233134e+04	2.323718962091045e-03	1.079335636640186e-03	3.000000000000000e-06	3.000000000000000e-06
2.273990e+04	2.335112519875946e-03	1.085054811727526e-03	3.000000000000000e-06	3.000000000000000e-06
2.315551e+04	2.346561936054397e-03	1.090800973079510e-03	3.000000000000000e-06	3.000000000000000e-06
2.357829e+04	2.358067483712160e-03	1.096574253765685e-03	3.000000000000000e-06	3.000000000000000e-06
2.400836e+04	2.369629437278954e-03	1.102374787565319e-03	3.000000000000000e-06	3.000000000000000e-06
2.444586e+04	2.381248072534900e-03	1.108202708967867e-03	3.000000000000000e-06	3.000000000000000e-06
2.489091e+04	2.392923666616996e-03	1.114058153173547e-03	3.000000000000000e-06	3.000000000000000e-06
2.534365e+04	2.404656498025623e-03	1.119941256094035e-03	3.000000000000000e-06	3.000000000000000e-06
2.580419e+04	2.416446846631093e-03	1.125852154353262e-03	3.000000000000000e-06	3.000000000000000e-06
2.627269e+04	2.428294993680229e-03	1.131790985288314e-03	3.000000000000000e-06	3.000000000000000e-06
2.674928e+04	2.440201221802977e-03	1.137757886950437e-03	3.000000000000000e-06	3.000000000000000e-06
2.723409e+04	2.452165815019061e-03	1.143752998106140e-03	3.000000000000000e-06	3.000000000000000e-06
2.772728e+04	2.464189058744667e-03	1.149776458238391e-03	3.000000000000000e-06	3.000000000000000e-06
2.822898e+04	2.476271239799163e-03	1.155828407547907e-03	3.000000000000000e-06	3.000000000000000e-06
2.873934e+04	2.488412646411859e-03	1.161908986954537e-03	3.000000000000000e-06	3.000000000000000e-06
2.925852e+04	2.500613568228797e-03	1.168018338098727e-03	3.000000000000000e-06	3.000000000000000e-06
2.978666e+04	2.512874296319584e-03	1.174156603343076e-03	3.000000000000000e-06	3.000000000000000e-06
3.032392e+04	2.525195123184252e-03	1.180323925773972e-03	3.000000000000000e-06	3.000000000000000e-06
3.087047e+04	2.537576342760159e-03	1.186520449203310e-03	3.000000000000000e-06	3.000000000000000e-06
3.142645e+04	2.550018250428930e-03	1.192746318170288e-03	3.000000000000000e-06	3.000000000000000e-06
3.199205e+04	2.562521143023424e-03	1.199001677943280e-03	3.000000000000000e-06	3.000000000000000e-06
3.256741e+04	2.575085318834748e-03	1.205286674521783e-03	3.000000000000000e-06	3.000000000000000e-06
3.315271e+04	2.587711077619297e-03	1.211601454638443e-03	3.000000000000000e-06	3.000000000000000e-06
3.374813e+04	2.600398720605845e-03	1.217946165761139e-03	3.000000000000000e-06	3.000000000000000e-06
3.435384e+04	2.613148550502653e-03	1.224320956095152e-03	3.000000000000000e-06	3.000000000000000e-06
3.497002e+04	2.625960871504634e-03	1.230725974585389e-03	3.000000000000000e-06	3.000000000000000e-06
3.559685e+04	2.638835989300539e-03	1.237161370918681e-03	3.000000000000000e-06	3.000000000000000e-06
3.623452e+04	2.651774211080192e-03	1.243627295526144e-03	3.000000000000000e-06	3.000000000000000e-06
3.688321e+04	2.664775845541751e-03	1.250123899585599e-03	3.000000000000000e-06	3.000000000000000e-06
3.754312e+04	2.677841202899016e-03	1.256651335024059e-03	3.000000000000000e-06	3.000000000000000e-06
3.821444e+04	2.690970594888772e-03	1.263209754520274e-03	3.000000000000000e-06	3.000000000000000e-06
3.889737e+04	2.704164334778162e-03	1.269799311507338e-03	3.000000000000000e-06	3.000000000000000e-06
3.959211e+04	2.717422737372111e-03	1.276420160175345e-03	3.000000000000000e-06	3.000000000000000e-06
4.029887e+04	2.730746119020775e-03	1.283072455474114e-03	3.000000000000000e-06	3.000000000000000e-06
4.101785e+04	2.744134797627038e-03	1.289756353115963e-03	3.000000000000000e-06	3.000000000000000e-06
4.174928e+04	2.757589092654040e-03	1.296472009578531e-03	3.000000000000000e-06	3.000000000000000e-06
4.249337e+04	2.771109325132748e-03	1.303219582107668e-03	3.000000000000000e-06	3.000000000000000e-06
4.325033e+04	2.784695817669562e-03	1.309999228720365e-03	3.000000000000000e-06	3.000000000000000e-06
4.402040e+04	2.798348894453963e-03	1.316811108207740e-03	3.000000000000000e-06	3.000000000000000e-06
4.480379e+04	2.812068881266197e-03	1.323655380138074e-03	3.000000000000000e-06	3.000000000000000e-06
4.560075e+04	2.825856105485001e-03	1.330532204859893e-03	3.000000000000000e-06	3.000000000000000e-06
4.641151e+04	2.839710896095363e-03	1.337441743505106e-03	3.000000000000000e-06	3.000000000000000e-06
4.723631e+04	2.853633583696325e-03	1.344384157992184e-03	3.000000000000000e-06	3.000000000000000e-06
4.807540e+04	2.867624500508828e-03	1.351359611029386e-03	3.000000000000000e-06	3.000000000000000e-06
4.892902e+04	2.881683980383587e-03	1.358368266118033e-03	3.000000000000000e-06	3.000000000000000e-06
4.979743e+04	2.895812358809019e-03	1.365410287555827e-03	3.000000000000000e-06	3.000000000000000e-06
5.068089e+04	2.910009972919199e-03	1.372485840440218e-03	3.000000000000000e-06	3.000000000000000e-06
5.157966e+04	2.924277161501864e-03	1.379595090671803e-03	3.000000000000000e-06	3.000000000000000e-06
5.249401e+04	2.938614265006450e-03	1.386738204957783e-03	3.000000000000000e-06	3.000000000000000e-06
5.342420e+04	2.953021625552180e-03	1.393915350815421e-03	3.000000000000000e-06	3.000000000000000e-06
5.437052e+04	2.967499586936178e-03	1.401126696575669e-03	3.000000000000000e-06	3.000000000000000e-06
5.533325e+04	2.982048494641641e-03	1.408372411386653e-03	3.000000000000000e-06	3.000000000000000e-06
5.631268e+04	2.996668695846035e-03	1.415652665217315e-03	3.000000000000000e-06	3.000000000000000e-06
5.730909e+04	3.011360539429345e-03	1.422967628861076e-03	3.000000000000000e-06	3.000000000000000e-06
5.832279e+04	3.026124375982357e-03	1.430317473939521e-03	3.000000000000000e-06	3.000000000000000e-06
5.935408e+04	3.040960557814992e-03	1.437702372906145e-03	3.000000000000000e-06	3.000000000000000e-06
6.040326e+04	3.055869438964667e-03	1.445122499050115e-03	3.000000000000000e-06	3.000000000000000e-06
6.147065e+04	3.070851375204714e-03	1.452578026500089e-03	3.000000000000000e-06	3.000000000000000e-06
6.255657e+04	3.085906724052828e-03	1.460069130228057e-03	3.000000000000000e-06	3.000000000000000e-06
6.366134e+04	3.101035844779565e-03	1.467595986053233e-03	3.000000000000000e-06	3.000000000000000e-06
6.478529e+04	3.116239098416879e-03	1.475158770645969e-03	3.000000000000000e-06	3.000000000000000e-06
6.592875e+04	3.131516847766701e-03	1.482757661531721e-03	3.000000000000000e-06	3.000000000000000e-06
6.709208e+04	3.146869457409565e-03	1.490392837095035e-03	3.000000000000000e-06	3.000000000000000e-06
6.827562e+04	3.162297293713273e-03	1.498064476583583e-03	3.000000000000000e-06	3.000000000000000e-06
6.947972e+04	3.177800724841601e-03	1.505772760112220e-03	3.000000000000000e-06	3.000000000000000e-06
7.070474e+04	3.193380120763059e-03	1.513517868667090e-03	3.000000000000000e-06	3.000000000000000e-06
7.195105e+04	3.209035853259678e-03	1.521299984109752e-03	3.000000000000000e-06	3.000000000000000e-06
7.321902e+04	3.224768295935858e-03	1.529119289181352e-03	3.000000000000000e-06	3.000000000000000e-06
7.450904e+04	3.240577824227246e-03	1.536975967506822e-03	3.000000000000000e-06	3.000000000000000e-06
7.582148e+04	3.256464815409669e-03	1.544870203599115e-03	3.000000000000000e-06	3.000000000000000e-06
7.715675e+04	3.272429648608101e-03	1.552802182863469e-03	3.000000000000000e-06	3.000000000000000e-06
7.851525e+04	3.288472704805686e-03	1.560772091601713e-03	3.000000000000000e-06	3.000000000000000e-06
7.989737e+04	3.304594366852794e-03	1.568780117016592e-03	3.000000000000000e-06	3.000000000000000e-06
8.130355e+04	3.320795019476131e-03	1.576826447216139e-03	3.000000000000000e-06	3.000000000000000e-06
8.273419e+04	3.337075049287890e-03	1.584911271218067e-03	3.000000000000000e-06	3.000000000000000e-06
8.418973e+04	3.353434844794949e-03	1.593034778954200e-03	3.000000000000000e-06	3.000000000000000e-06
8.567062e+04	3.369874796408112e-03	1.601197161274934e-03	3.000000000000000e-06	3.000000000000000e-06
8.717728e+04	3.386395296451399e-03	1.609398609953724e-03	3.000000000000000e-06	3.000000000000000e-06
8.871018e+04	3.402996739171380e-03	1.617639317691614e-03	3.000000000000000e-06	3.000000000000000e-06
9.026977e+04	3.419679520746558e-03	1.625919478121786e-03	3.000000000000000e-06	3.000000000000000e-06
9.185653e+04	3.436444039296792e-03	1.634239285814144e-03	3.000000000000000e-06	3.000000000000000e-06
9.347094e+04	3.453290694892776e-03	1.642598936279932e-03	3.000000000000000e-06	3.000000000000000e-06
9.511348e+04	3.470219889565555e-03	1.650998625976380e-03	3.000000000000000e-06	3.000000000000000e-06
9.678464e+04	3.487232027316097e-03	1.659438552311375e-03	3.000000000000000e-06	3.000000000000000e-06
9.848493e+04	3.504327514124908e-03	1.667918913648173e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	3.519377551190377e-03	1.675383906360853e-03	3.000000000000000e-06	3.000000000000000e-06
1.017601e+05	3.536667368237402e-03	1.683958943522042e-03	3.000000000000000e-06	3.000000000000000e-06
1.035471e+05	3.554004418812222e-03	1.692556495116172e-03	3.000000000000000e-06	3.000000000000000e-06
1.053653e+05	3.571427056774975e-03	1.701195579964855e-03	3.000000000000000e-06	3.000000000000000e-06
1.072152e+05	3.588935041889856e-03	1.709876075840031e-03	3.000000000000000e-06	3.000000000000000e-06
1.090974e+05	3.606528803315878e-03	1.718598192443203e-03	3.000000000000000e-06	3.000000000000000e-06
1.110125e+05	3.624208760717762e-03	1.727362134741645e-03	3.000000000000000e-06	3.000000000000000e-06
1.129609e+05	3.641975336016831e-03	1.736168108795091e-03	3.000000000000000e-06	3.000000000000000e-06
1.149434e+05	3.659828953197969e-03	1.745016321660007e-03	3.000000000000000e-06	3.000000000000000e-06
1.169605e+05	3.677770038323233e-03	1.753906981396339e-03	3.000000000000000e-06	3.000000000000000e-06
1.190129e+05	3.695799019541936e-03	1.762840297072497e-03	3.000000000000000e-06	3.000000000000000e-06
1.211010e+05	3.713916327100840e-03	1.771816478770421e-03	3.000000000000000e-06	3.000000000000000e-06
1.232257e+05	3.732122393354406e-03	1.780835737590658e-03	3.000000000000000e-06	3.000000000000000e-06
1.253875e+05	3.750417652775088e-03	1.789898285657475e-03	3.000000000000000e-06	3.000000000000000e-06
1.275871e+05	3.768802541963675e-03	1.799004336124000e-03	3.000000000000000e-06	3.000000000000000e-06
1.298251e+05	3.787277499659697e-03	1.808154103177393e-03	3.000000000000000e-06	3.000000000000000e-06
1.321022e+05	3.805842966751865e-03	1.817347802044040e-03	3.000000000000000e-06	3.000000000000000e-06
