#t[yr]	ecc	inc	eachmass	totalmass
1.771476e+08	1.307191562388645e+00	7.133915760904206e-01	3.000000000000000e-10	3.000000000000000e-07
1.804400e+08	1.313592904256917e+00	7.168887393370621e-01	3.000000000000000e-10	3.000000000000000e-07
1.837935e+08	1.320025589882067e+00	7.204029814252226e-01	3.000000000000000e-10	3.000000000000000e-07
1.872091e+08	1.326489772657146e+00	7.239343864023374e-01	3.000000000000000e-10	3.000000000000000e-07
1.906881e+08	1.332985606726343e+00	7.274830387225294e-01	3.000000000000000e-10	3.000000000000000e-07
1.942315e+08	1.339513246988664e+00	7.310490232486440e-01	3.000000000000000e-10	3.000000000000000e-07
1.978406e+08	1.346072849101618e+00	7.346324252542942e-01	3.000000000000000e-10	3.000000000000000e-07
2.015166e+08	1.352664569484931e+00	7.382333304259150e-01	3.000000000000000e-10	3.000000000000000e-07
2.052608e+08	1.359288565324270e+00	7.418518248648280e-01	3.000000000000000e-10	3.000000000000000e-07
2.090744e+08	1.365944994574991e+00	7.454879950893155e-01	3.000000000000000e-10	3.000000000000000e-07
2.129587e+08	1.372634015965901e+00	7.491419280367041e-01	3.000000000000000e-10	3.000000000000000e-07
2.169150e+08	1.379355789003040e+00	7.528137110654595e-01	3.000000000000000e-10	3.000000000000000e-07
2.209447e+08	1.386110473973487e+00	7.565034319572892e-01	3.000000000000000e-10	3.000000000000000e-07
2.250491e+08	1.392898231949171e+00	7.602111789192577e-01	3.000000000000000e-10	3.000000000000000e-07
2.292296e+08	1.399719224790718e+00	7.639370405859094e-01	3.000000000000000e-10	3.000000000000000e-07
2.334876e+08	1.406573615151303e+00	7.676811060214028e-01	3.000000000000000e-10	3.000000000000000e-07
2.378246e+08	1.413461566480526e+00	7.714434647216554e-01	3.000000000000000e-10	3.000000000000000e-07
2.422420e+08	1.420383243028309e+00	7.752242066164969e-01	3.000000000000000e-10	3.000000000000000e-07
2.467413e+08	1.427338809848810e+00	7.790234220718349e-01	3.000000000000000e-10	3.000000000000000e-07
2.513241e+08	1.434328432804354e+00	7.828412018918290e-01	3.000000000000000e-10	3.000000000000000e-07
2.559919e+08	1.441352278569387e+00	7.866776373210762e-01	3.000000000000000e-10	3.000000000000000e-07
2.607463e+08	1.448410514634450e+00	7.905328200468068e-01	3.000000000000000e-10	3.000000000000000e-07
2.655888e+08	1.455503309310166e+00	7.944068422010903e-01	3.000000000000000e-10	3.000000000000000e-07
2.705212e+08	1.462630831731252e+00	7.982997963630514e-01	3.000000000000000e-10	3.000000000000000e-07
2.755451e+08	1.469793251860553e+00	8.022117755610980e-01	3.000000000000000e-10	3.000000000000000e-07
2.806622e+08	1.476990740493088e+00	8.061428732751585e-01	3.000000000000000e-10	3.000000000000000e-07
2.858742e+08	1.484223469260122e+00	8.100931834389296e-01	3.000000000000000e-10	3.000000000000000e-07
2.911829e+08	1.491491610633256e+00	8.140628004421359e-01	3.000000000000000e-10	3.000000000000000e-07
2.965901e+08	1.498795337928537e+00	8.180518191327993e-01	3.000000000000000e-10	3.000000000000000e-07
3.020977e+08	1.506134825310587e+00	8.220603348195205e-01	3.000000000000000e-10	3.000000000000000e-07
3.077074e+08	1.513510247796756e+00	8.260884432737683e-01	3.000000000000000e-10	3.000000000000000e-07
3.134212e+08	1.520921781261291e+00	8.301362407321845e-01	3.000000000000000e-10	3.000000000000000e-07
3.192411e+08	1.528369602439525e+00	8.342038238988950e-01	3.000000000000000e-10	3.000000000000000e-07
3.251689e+08	1.535853888932094e+00	8.382912899478355e-01	3.000000000000000e-10	3.000000000000000e-07
3.312068e+08	1.543374819209165e+00	8.423987365250862e-01	3.000000000000000e-10	3.000000000000000e-07
3.373567e+08	1.550932572614690e+00	8.465262617512184e-01	3.000000000000000e-10	3.000000000000000e-07
3.436208e+08	1.558527329370683e+00	8.506739642236519e-01	3.000000000000000e-10	3.000000000000000e-07
3.500011e+08	1.566159270581508e+00	8.548419430190248e-01	3.000000000000000e-10	3.000000000000000e-07
3.564999e+08	1.573828578238204e+00	8.590302976955724e-01	3.000000000000000e-10	3.000000000000000e-07
3.631193e+08	1.581535435222812e+00	8.632391282955196e-01	3.000000000000000e-10	3.000000000000000e-07
3.698616e+08	1.589280025312742e+00	8.674685353474838e-01	3.000000000000000e-10	3.000000000000000e-07
3.767290e+08	1.597062533185148e+00	8.717186198688887e-01	3.000000000000000e-10	3.000000000000000e-07
3.837240e+08	1.604883144421330e+00	8.759894833683909e-01	3.000000000000000e-10	3.000000000000000e-07
3.908488e+08	1.612742045511155e+00	8.802812278483167e-01	3.000000000000000e-10	3.000000000000000e-07
3.981059e+08	1.620639423857506e+00	8.845939558071120e-01	3.000000000000000e-10	3.000000000000000e-07
4.054977e+08	1.628575467780743e+00	8.889277702418023e-01	3.000000000000000e-10	3.000000000000000e-07
4.130268e+08	1.636550366523193e+00	8.932827746504657e-01	3.000000000000000e-10	3.000000000000000e-07
4.206957e+08	1.644564310253660e+00	8.976590730347173e-01	3.000000000000000e-10	3.000000000000000e-07
4.285070e+08	1.652617490071955e+00	9.020567699022051e-01	3.000000000000000e-10	3.000000000000000e-07
4.364634e+08	1.660710098013456e+00	9.064759702691183e-01	3.000000000000000e-10	3.000000000000000e-07
4.445676e+08	1.668842327053677e+00	9.109167796627075e-01	3.000000000000000e-10	3.000000000000000e-07
4.528223e+08	1.677014371112870e+00	9.153793041238167e-01	3.000000000000000e-10	3.000000000000000e-07
4.612303e+08	1.685226425060650e+00	9.198636502094281e-01	3.000000000000000e-10	3.000000000000000e-07
4.697944e+08	1.693478684720632e+00	9.243699249952175e-01	3.000000000000000e-10	3.000000000000000e-07
4.785177e+08	1.701771346875104e+00	9.288982360781239e-01	3.000000000000000e-10	3.000000000000000e-07
4.874030e+08	1.710104609269713e+00	9.334486915789303e-01	3.000000000000000e-10	3.000000000000000e-07
4.964534e+08	1.718478670618180e+00	9.380214001448565e-01	3.000000000000000e-10	3.000000000000000e-07
5.056719e+08	1.726893730607033e+00	9.426164709521653e-01	3.000000000000000e-10	3.000000000000000e-07
5.150617e+08	1.735349989900370e+00	9.472340137087807e-01	3.000000000000000e-10	3.000000000000000e-07
5.246260e+08	1.743847650144636e+00	9.518741386569183e-01	3.000000000000000e-10	3.000000000000000e-07
5.343679e+08	1.752386913973432e+00	9.565369565757290e-01	3.000000000000000e-10	3.000000000000000e-07
5.442910e+08	1.760967985012345e+00	9.612225787839547e-01	3.000000000000000e-10	3.000000000000000e-07
5.543984e+08	1.769591067883797e+00	9.659311171425968e-01	3.000000000000000e-10	3.000000000000000e-07
5.646936e+08	1.778256368211926e+00	9.706626840575988e-01	3.000000000000000e-10	3.000000000000000e-07
5.751802e+08	1.786964092627484e+00	9.754173924825391e-01	3.000000000000000e-10	3.000000000000000e-07
5.858617e+08	1.795714448772759e+00	9.801953559213397e-01	3.000000000000000e-10	3.000000000000000e-07
5.967417e+08	1.804507645306530e+00	9.849966884309852e-01	3.000000000000000e-10	3.000000000000000e-07
6.078240e+08	1.813343891909035e+00	9.898215046242573e-01	3.000000000000000e-10	3.000000000000000e-07
6.191122e+08	1.822223399286968e+00	9.946699196724804e-01	3.000000000000000e-10	3.000000000000000e-07
6.306103e+08	1.831146379178503e+00	9.995420493082818e-01	3.000000000000000e-10	3.000000000000000e-07
6.423222e+08	1.840113044358340e+00	1.004438009828364e+00	3.000000000000000e-10	3.000000000000000e-07
6.542518e+08	1.849123608642774e+00	1.009357918096291e+00	3.000000000000000e-10	3.000000000000000e-07
6.664032e+08	1.858178286894793e+00	1.014301891545289e+00	3.000000000000000e-10	3.000000000000000e-07
6.787806e+08	1.867277295029196e+00	1.019270048181056e+00	3.000000000000000e-10	3.000000000000000e-07
6.913880e+08	1.876420850017742e+00	1.024262506584595e+00	3.000000000000000e-10	3.000000000000000e-07
7.042300e+08	1.885609169894317e+00	1.029279385915044e+00	3.000000000000000e-10	3.000000000000000e-07
7.173107e+08	1.894842473760137e+00	1.034320805912541e+00	3.000000000000000e-10	3.000000000000000e-07
7.306348e+08	1.904120981788961e+00	1.039386886901084e+00	3.000000000000000e-10	3.000000000000000e-07
7.442066e+08	1.913444915232347e+00	1.044477749791412e+00	3.000000000000000e-10	3.000000000000000e-07
7.580308e+08	1.922814496424917e+00	1.049593516083908e+00	3.000000000000000e-10	3.000000000000000e-07
7.721122e+08	1.932229948789662e+00	1.054734307871496e+00	3.000000000000000e-10	3.000000000000000e-07
7.864555e+08	1.941691496843265e+00	1.059900247842577e+00	3.000000000000000e-10	3.000000000000000e-07
8.010657e+08	1.951199366201449e+00	1.065091459283954e+00	3.000000000000000e-10	3.000000000000000e-07
8.159476e+08	1.960753783584358e+00	1.070308066083793e+00	3.000000000000000e-10	3.000000000000000e-07
8.311064e+08	1.970354976821960e+00	1.075550192734582e+00	3.000000000000000e-10	3.000000000000000e-07
8.465472e+08	1.980003174859474e+00	1.080817964336116e+00	3.000000000000000e-10	3.000000000000000e-07
8.622754e+08	1.989698607762829e+00	1.086111506598486e+00	3.000000000000000e-10	3.000000000000000e-07
8.782961e+08	1.999441506724145e+00	1.091430945845090e+00	3.000000000000000e-10	3.000000000000000e-07
8.946150e+08	2.009232104067247e+00	1.096776409015657e+00	3.000000000000000e-10	3.000000000000000e-07
9.112376e+08	2.019070633253197e+00	1.102148023669283e+00	3.000000000000000e-10	3.000000000000000e-07
9.281695e+08	2.028957328885861e+00	1.107545917987485e+00	3.000000000000000e-10	3.000000000000000e-07
9.454165e+08	2.038892426717501e+00	1.112970220777264e+00	3.000000000000000e-10	3.000000000000000e-07
9.629846e+08	2.048876163654392e+00	1.118421061474194e+00	3.000000000000000e-10	3.000000000000000e-07
9.808796e+08	2.058908777762467e+00	1.123898570145509e+00	3.000000000000000e-10	3.000000000000000e-07
9.991077e+08	2.068990508272995e+00	1.129402877493225e+00	3.000000000000000e-10	3.000000000000000e-07
1.000000e+09	2.069478505292496e+00	1.129669307774545e+00	3.000000000000000e-10	3.000000000000000e-07
