#t[yr]	ecc	inc	eachmass	totalmass
3.844071e+03	7.358072567892873e-02	3.569856260934239e-02	8.964827081939951e-10	8.964827081939996e-08
3.873129e+03	7.371394830845979e-02	3.578320182860192e-02	8.876066417762328e-10	8.876066417762373e-08
3.902401e+03	7.384743419241274e-02	3.586794859253264e-02	8.788184572041909e-10	8.788184572041953e-08
3.931889e+03	7.398118424657001e-02	3.595280352682512e-02	8.701172843605850e-10	8.701172843605894e-08
3.961595e+03	7.411519938444094e-02	3.603776725528250e-02	8.615022617431535e-10	8.615022617431578e-08
3.991519e+03	7.424948051729843e-02	3.612284039984982e-02	8.529725363793599e-10	8.529725363793641e-08
4.021664e+03	7.438402855421512e-02	3.620802358064291e-02	8.445272637419405e-10	8.445272637419447e-08
4.052032e+03	7.451884440209909e-02	3.629331741597699e-02	8.361656076652876e-10	8.361656076652917e-08
4.082624e+03	7.465392896572914e-02	3.637872252239466e-02	8.278867402626609e-10	8.278867402626650e-08
4.113441e+03	7.478928314778975e-02	3.646423951469362e-02	8.196898418442187e-10	8.196898418442228e-08
4.144485e+03	7.492490784890543e-02	3.654986900595391e-02	8.115741008358601e-10	8.115741008358641e-08
4.175759e+03	7.506080396767485e-02	3.663561160756487e-02	8.035387136988713e-10	8.035387136988754e-08
4.207263e+03	7.519697240070444e-02	3.672146792925154e-02	7.955828848503677e-10	7.955828848503717e-08
4.238999e+03	7.533341404264167e-02	3.680743857910083e-02	7.877058265845224e-10	7.877058265845265e-08
4.270970e+03	7.547012978620790e-02	3.689352416358727e-02	7.799067589945766e-10	7.799067589945807e-08
4.303176e+03	7.560712052223088e-02	3.697972528759830e-02	7.721849098956204e-10	7.721849098956244e-08
4.335620e+03	7.574438713967682e-02	3.706604255445942e-02	7.645395147481391e-10	7.645395147481430e-08
4.368304e+03	7.588193052568218e-02	3.715247656595869e-02	7.569698165823159e-10	7.569698165823198e-08
4.401228e+03	7.601975156558503e-02	3.723902792237115e-02	7.494750659230850e-10	7.494750659230890e-08
4.434395e+03	7.615785114295605e-02	3.732569722248275e-02	7.420545207159258e-10	7.420545207159297e-08
4.467807e+03	7.629623013962925e-02	3.741248506361398e-02	7.347074462533919e-10	7.347074462533956e-08
4.501466e+03	7.643488943573222e-02	3.749939204164315e-02	7.274331151023682e-10	7.274331151023720e-08
4.535373e+03	7.657382990971626e-02	3.758641875102939e-02	7.202308070320477e-10	7.202308070320515e-08
4.569530e+03	7.671305243838585e-02	3.767356578483528e-02	7.130998089426215e-10	7.130998089426253e-08
4.603938e+03	7.685255789692814e-02	3.776083373474920e-02	7.060394147946747e-10	7.060394147946784e-08
4.638601e+03	7.699234715894192e-02	3.784822319110736e-02	6.990489255392819e-10	6.990489255392856e-08
4.673520e+03	7.713242109646623e-02	3.793573474291552e-02	6.921276490487939e-10	6.921276490487976e-08
4.708696e+03	7.727278058000886e-02	3.802336897787043e-02	6.852749000483108e-10	6.852749000483144e-08
4.744131e+03	7.741342647857435e-02	3.811112648238094e-02	6.784900000478324e-10	6.784900000478361e-08
4.779828e+03	7.755435965969180e-02	3.819900784158888e-02	6.717722772750816e-10	6.717722772750852e-08
4.815788e+03	7.769558098944232e-02	3.828701363938959e-02	6.651210666089917e-10	6.651210666089953e-08
4.852014e+03	7.783709133248624e-02	3.837514445845223e-02	6.585357095138531e-10	6.585357095138568e-08
4.888507e+03	7.797889155209001e-02	3.846340088023979e-02	6.520155539741120e-10	6.520155539741156e-08
4.925269e+03	7.812098251015277e-02	3.855178348502877e-02	6.455599544298139e-10	6.455599544298174e-08
4.962302e+03	7.826336506723280e-02	3.864029285192878e-02	6.391682717126870e-10	6.391682717126904e-08
4.999609e+03	7.840604008257349e-02	3.872892955890164e-02	6.328398729828584e-10	6.328398729828618e-08
5.037190e+03	7.854900841412912e-02	3.881769418278037e-02	6.265741316661964e-10	6.265741316661998e-08
5.075049e+03	7.869227091859050e-02	3.890658729928795e-02	6.203704273922736e-10	6.203704273922770e-08
5.113188e+03	7.883582845141017e-02	3.899560948305575e-02	6.142281459329441e-10	6.142281459329475e-08
5.151607e+03	7.897968186682741e-02	3.908476130764171e-02	6.081466791415288e-10	6.081466791415322e-08
5.190310e+03	7.912383201789304e-02	3.917404334554837e-02	6.021254248926028e-10	6.021254248926061e-08
5.229299e+03	7.926827975649389e-02	3.926345616824060e-02	5.961637870223790e-10	5.961637870223823e-08
5.268575e+03	7.941302593337714e-02	3.935300034616313e-02	5.902611752696821e-10	5.902611752696854e-08
5.308141e+03	7.955807139817425e-02	3.944267644875778e-02	5.844170052175071e-10	5.844170052175103e-08
5.347999e+03	7.970341699942486e-02	3.953248504448062e-02	5.786306982351555e-10	5.786306982351587e-08
5.388150e+03	7.984906358460027e-02	3.962242670081869e-02	5.729016814209461e-10	5.729016814209492e-08
5.428598e+03	7.999501200012678e-02	3.971250198430675e-02	5.672293875454911e-10	5.672293875454942e-08
5.469345e+03	8.014126309140880e-02	3.980271146054361e-02	5.616132549955358e-10	5.616132549955388e-08
5.510391e+03	8.028781770285176e-02	3.989305569420837e-02	5.560527277183523e-10	5.560527277183553e-08
5.551741e+03	8.043467667788470e-02	3.998353524907641e-02	5.505472551666854e-10	5.505472551666884e-08
5.593396e+03	8.058184085898276e-02	4.007415068803522e-02	5.450962922442430e-10	5.450962922442459e-08
5.635358e+03	8.072931108768938e-02	4.016490257309994e-02	5.396992992517257e-10	5.396992992517286e-08
5.677629e+03	8.087708820463833e-02	4.025579146542882e-02	5.343557418333918e-10	5.343557418333947e-08
5.720212e+03	8.102517304957553e-02	4.034681792533841e-02	5.290650909241503e-10	5.290650909241532e-08
5.763110e+03	8.117356646138058e-02	4.043798251231858e-02	5.238268226971786e-10	5.238268226971813e-08
5.806323e+03	8.132226927808825e-02	4.052928578504737e-02	5.186404185120580e-10	5.186404185120607e-08
5.849856e+03	8.147128233690969e-02	4.062072830140562e-02	5.135053648634237e-10	5.135053648634265e-08
5.893709e+03	8.162060647425332e-02	4.071231061849150e-02	5.084211533301225e-10	5.084211533301252e-08
5.937886e+03	8.177024252574577e-02	4.080403329263474e-02	5.033872805248737e-10	5.033872805248764e-08
5.982389e+03	8.192019132625245e-02	4.089589687941080e-02	4.984032480444295e-10	4.984032480444320e-08
6.027220e+03	8.207045370989798e-02	4.098790193365479e-02	4.934685624202272e-10	4.934685624202297e-08
6.072382e+03	8.222103051008643e-02	4.108004900947532e-02	4.885827350695319e-10	4.885827350695344e-08
6.117876e+03	8.237192255952146e-02	4.117233866026804e-02	4.837452822470613e-10	4.837452822470638e-08
6.163706e+03	8.252313069022613e-02	4.126477143872914e-02	4.789557249970904e-10	4.789557249970928e-08
6.209875e+03	8.267465573356264e-02	4.135734789686865e-02	4.742135891060302e-10	4.742135891060325e-08
6.256383e+03	8.282649852025188e-02	4.145006858602356e-02	4.695184050554754e-10	4.695184050554777e-08
6.303235e+03	8.297865988039278e-02	4.154293405687084e-02	4.648697079757182e-10	4.648697079757205e-08
6.350432e+03	8.313114064348150e-02	4.163594485944021e-02	4.602670375997210e-10	4.602670375997233e-08
6.397977e+03	8.328394163843046e-02	4.172910154312689e-02	4.557099382175455e-10	4.557099382175478e-08
6.445872e+03	8.343706369358724e-02	4.182240465670411e-02	4.511979586312332e-10	4.511979586312354e-08
6.494121e+03	8.359050763675317e-02	4.191585474833547e-02	4.467306521101319e-10	4.467306521101341e-08
6.542725e+03	8.374427429520202e-02	4.200945236558726e-02	4.423075763466652e-10	4.423075763466674e-08
6.591688e+03	8.389836449569825e-02	4.210319805544049e-02	4.379282934125398e-10	4.379282934125420e-08
6.641012e+03	8.405277906451526e-02	4.219709236430290e-02	4.335923697153859e-10	4.335923697153881e-08
6.690700e+03	8.420751882745353e-02	4.229113583802079e-02	4.292993759558276e-10	4.292993759558298e-08
6.740753e+03	8.436258460985842e-02	4.238532902189075e-02	4.250488870849778e-10	4.250488870849800e-08
6.791176e+03	8.451797723663799e-02	4.247967246067114e-02	4.208404822623543e-10	4.208404822623565e-08
6.841971e+03	8.467369753228064e-02	4.257416669859363e-02	4.166737448142122e-10	4.166737448142143e-08
6.893140e+03	8.482974632087253e-02	4.266881227937448e-02	4.125482621922893e-10	4.125482621922914e-08
6.944686e+03	8.498612442611492e-02	4.276360974622570e-02	4.084636259329597e-10	4.084636259329618e-08
6.996612e+03	8.514283267134133e-02	4.285855964186613e-02	4.044194316167917e-10	4.044194316167938e-08
7.048921e+03	8.529987187953463e-02	4.295366250853242e-02	4.004152788285067e-10	4.004152788285087e-08
7.101615e+03	8.545724287334383e-02	4.304891888798980e-02	3.964507711173333e-10	3.964507711173354e-08
7.154698e+03	8.561494647510098e-02	4.314432932154281e-02	3.925255159577557e-10	3.925255159577578e-08
7.208172e+03	8.577298350683771e-02	4.323989435004592e-02	3.886391247106493e-10	3.886391247106513e-08
7.262040e+03	8.593135479030167e-02	4.333561451391397e-02	3.847912125848013e-10	3.847912125848032e-08
7.316305e+03	8.609006114697304e-02	4.343149035313256e-02	3.809813985988131e-10	3.809813985988151e-08
7.370970e+03	8.624910339808059e-02	4.352752240726830e-02	3.772093055433793e-10	3.772093055433813e-08
7.426038e+03	8.640848236461789e-02	4.362371121547898e-02	3.734745599439399e-10	3.734745599439419e-08
7.481512e+03	8.656819886735921e-02	4.372005731652356e-02	3.697767920237029e-10	3.697767920237048e-08
7.537394e+03	8.672825372687543e-02	4.381656124877219e-02	3.661156356670325e-10	3.661156356670344e-08
7.593689e+03	8.688864776354965e-02	4.391322355021599e-02	3.624907283832005e-10	3.624907283832024e-08
7.650398e+03	8.704938179759295e-02	4.401004475847680e-02	3.589017112704956e-10	3.589017112704974e-08
7.707525e+03	8.721045664905966e-02	4.410702541081681e-02	3.553482289806887e-10	3.553482289806905e-08
7.765072e+03	8.737187313786290e-02	4.420416604414811e-02	3.518299296838502e-10	3.518299296838520e-08
7.823044e+03	8.753363208378967e-02	4.430146719504216e-02	3.483464650335150e-10	3.483464650335168e-08
7.881443e+03	8.769573430651607e-02	4.439892939973906e-02	3.448974901321931e-10	3.448974901321949e-08
7.940272e+03	8.785818062562223e-02	4.449655319415691e-02	3.414826634972209e-10	3.414826634972226e-08
7.999535e+03	8.802097186060721e-02	4.459433911390086e-02	3.381016470269514e-10	3.381016470269531e-08
8.059234e+03	8.818410883090384e-02	4.469228769427228e-02	3.347541059672786e-10	3.347541059672803e-08
8.119373e+03	8.834759235589328e-02	4.479039947027768e-02	3.314397088784937e-10	3.314397088784954e-08
8.179955e+03	8.851142325491959e-02	4.488867497663764e-02	3.281581276024690e-10	3.281581276024707e-08
8.240983e+03	8.867560234730426e-02	4.498711474779563e-02	3.249090372301673e-10	3.249090372301690e-08
8.302460e+03	8.884013045236044e-02	4.508571931792667e-02	3.216921160694726e-10	3.216921160694743e-08
8.364391e+03	8.900500838940720e-02	4.518448922094608e-02	3.185070456133392e-10	3.185070456133408e-08
8.426777e+03	8.917023697778366e-02	4.528342499051795e-02	3.153535105082567e-10	3.153535105082583e-08
8.489623e+03	8.933581703686300e-02	4.538252716006366e-02	3.122311985230264e-10	3.122311985230280e-08
8.552932e+03	8.950174938606636e-02	4.548179626277026e-02	3.091398005178479e-10	3.091398005178495e-08
8.616707e+03	8.966803484487668e-02	4.558123283159886e-02	3.060790104137108e-10	3.060790104137124e-08
8.680952e+03	8.983467423285235e-02	4.568083739929278e-02	3.030485251620899e-10	3.030485251620915e-08
8.745669e+03	9.000166836964089e-02	4.578061049838579e-02	3.000480447149405e-10	3.000480447149421e-08
8.810864e+03	9.016901807499245e-02	4.588055266121019e-02	2.970772719949905e-10	2.970772719949921e-08
8.876538e+03	9.033672416877314e-02	4.598066441990481e-02	2.941359128663272e-10	2.941359128663289e-08
8.942696e+03	9.050478747097847e-02	4.608094630642302e-02	2.912236761052745e-10	2.912236761052761e-08
9.009341e+03	9.067320880174647e-02	4.618139885254056e-02	2.883402733715589e-10	2.883402733715605e-08
9.076476e+03	9.084198898137089e-02	4.628202258986335e-02	2.854854191797613e-10	2.854854191797629e-08
9.144106e+03	9.101112883031418e-02	4.638281804983529e-02	2.826588308710507e-10	2.826588308710523e-08
9.212234e+03	9.118062916922046e-02	4.648378576374589e-02	2.798602285851988e-10	2.798602285852003e-08
9.280863e+03	9.135049081892836e-02	4.658492626273788e-02	2.770893352328701e-10	2.770893352328716e-08
9.349997e+03	9.152071460048380e-02	4.668624007781477e-02	2.743458764681882e-10	2.743458764681897e-08
9.419640e+03	9.169130133515262e-02	4.678772773984832e-02	2.716295806615724e-10	2.716295806615740e-08
9.489796e+03	9.186225184443321e-02	4.688938977958599e-02	2.689401788728440e-10	2.689401788728455e-08
9.560468e+03	9.203356695006897e-02	4.699122672765825e-02	2.662774048245981e-10	2.662774048245995e-08
9.631660e+03	9.220524747406071e-02	4.709323911458591e-02	2.636409948758396e-10	2.636409948758411e-08
9.703376e+03	9.237729423867906e-02	4.719542747078732e-02	2.610306879958808e-10	2.610306879958823e-08
9.775620e+03	9.254970806647657e-02	4.729779232658560e-02	2.584462257384958e-10	2.584462257384973e-08
9.848396e+03	9.272248978029997e-02	4.740033421221568e-02	2.558873522163325e-10	2.558873522163340e-08
9.921707e+03	9.289564020330221e-02	4.750305365783145e-02	2.533538140755768e-10	2.533538140755782e-08
9.995558e+03	9.306916015895444e-02	4.760595119351269e-02	2.508453604708681e-10	2.508453604708695e-08
1.000000e+04	9.307955310537704e-02	4.761211263094170e-02	2.506956580465873e-10	2.506956580465888e-08
1.007494e+04	9.325466721827534e-02	4.771591164730887e-02	2.482135228184033e-10	2.482135228184047e-08
1.014992e+04	9.342894498480392e-02	4.781917388055865e-02	2.457559631865379e-10	2.457559631865393e-08
1.022544e+04	9.360359168247723e-02	4.792261398004317e-02	2.433227358282553e-10	2.433227358282568e-08
1.030152e+04	9.377861132320774e-02	4.802623436435612e-02	2.409135998299558e-10	2.409135998299572e-08
1.037816e+04	9.395400474011530e-02	4.813003556787375e-02	2.385283166633225e-10	2.385283166633239e-08
1.045536e+04	9.412977275829926e-02	4.823401811995872e-02	2.361666501617055e-10	2.361666501617068e-08
1.053314e+04	9.430591620324219e-02	4.833818254993848e-02	2.338283664967381e-10	2.338283664967395e-08
1.061148e+04	9.448243590084345e-02	4.844252938712497e-02	2.315132341551862e-10	2.315132341551876e-08
1.069040e+04	9.465933267743044e-02	4.854705916082118e-02	2.292210239160259e-10	2.292210239160273e-08
1.076990e+04	9.483660735976981e-02	4.865177240032756e-02	2.269515088277485e-10	2.269515088277498e-08
1.084998e+04	9.501426077507853e-02	4.875666963494841e-02	2.247044641858896e-10	2.247044641858909e-08
1.093066e+04	9.519229375103491e-02	4.886175139399825e-02	2.224796675107817e-10	2.224796675107831e-08
1.101193e+04	9.537070711578953e-02	4.896701820680808e-02	2.202768985255265e-10	2.202768985255278e-08
1.109379e+04	9.554950169797620e-02	4.907247060273170e-02	2.180959391341846e-10	2.180959391341859e-08
1.117626e+04	9.572867832672265e-02	4.917810911115189e-02	2.159365734001828e-10	2.159365734001841e-08
1.125933e+04	9.590823783166137e-02	4.928393426148653e-02	2.137985875249335e-10	2.137985875249347e-08
1.134301e+04	9.608818104294027e-02	4.938994658319481e-02	2.116817698266668e-10	2.116817698266680e-08
1.142731e+04	9.626850879123325e-02	4.949614660578330e-02	2.095859107194721e-10	2.095859107194733e-08
1.151223e+04	9.644922190775072e-02	4.960253485881195e-02	2.075108026925466e-10	2.075108026925478e-08
1.159778e+04	9.663032122425019e-02	4.970911187190012e-02	2.054562402896501e-10	2.054562402896513e-08
1.168395e+04	9.681180757304654e-02	4.981587817473258e-02	2.034220200887625e-10	2.034220200887637e-08
1.177075e+04	9.699368178702243e-02	4.992283429706539e-02	2.014079406819430e-10	2.014079406819442e-08
1.185820e+04	9.717594469963861e-02	5.002998076873178e-02	1.994138026553891e-10	1.994138026553903e-08
1.194629e+04	9.735859714494408e-02	5.013731811964806e-02	1.974394085696922e-10	1.974394085696934e-08
1.203502e+04	9.754163995758623e-02	5.024484687981936e-02	1.954845629402893e-10	1.954845629402905e-08
1.212441e+04	9.772507397282104e-02	5.035256757934548e-02	1.935490722181082e-10	1.935490722181094e-08
1.221445e+04	9.790890002652299e-02	5.046048074842655e-02	1.916327447704042e-10	1.916327447704053e-08
1.230515e+04	9.809311895519508e-02	5.056858691736881e-02	1.897353908617863e-10	1.897353908617874e-08
1.239653e+04	9.827773159597875e-02	5.067688661659023e-02	1.878568226354320e-10	1.878568226354331e-08
1.248857e+04	9.846273878666371e-02	5.078538037662614e-02	1.859968540944871e-10	1.859968540944882e-08
1.258129e+04	9.864814136569774e-02	5.089406872813489e-02	1.841553010836506e-10	1.841553010836517e-08
1.267469e+04	9.883394017219643e-02	5.100295220190337e-02	1.823319812709412e-10	1.823319812709423e-08
1.276878e+04	9.902013604595281e-02	5.111203132885251e-02	1.805267141296447e-10	1.805267141296458e-08
1.286356e+04	9.920672982744703e-02	5.122130664004287e-02	1.787393209204403e-10	1.787393209204414e-08
1.295903e+04	9.939372235785590e-02	5.133077866668007e-02	1.769696246737033e-10	1.769696246737044e-08
1.305521e+04	9.958111447906234e-02	5.144044794012018e-02	1.752174501719835e-10	1.752174501719845e-08
1.315209e+04	9.976890703366492e-02	5.155031499187525e-02	1.734826239326569e-10	1.734826239326580e-08
1.324968e+04	9.995710086498720e-02	5.166038035361853e-02	1.717649741907494e-10	1.717649741907504e-08
1.334799e+04	1.001456968170871e-01	5.177064455718996e-02	1.700643308819301e-10	1.700643308819311e-08
1.344703e+04	1.003346957347660e-01	5.188110813460141e-02	1.683805256256734e-10	1.683805256256744e-08
1.354679e+04	1.005240984635784e-01	5.199177161804200e-02	1.667133917085875e-10	1.667133917085885e-08
1.364728e+04	1.007139058498407e-01	5.210263553988334e-02	1.650627640679084e-10	1.650627640679094e-08
1.374851e+04	1.009041187406404e-01	5.221370043268479e-02	1.634284792751569e-10	1.634284792751578e-08
1.385049e+04	1.010947379838454e-01	5.232496682919865e-02	1.618103755199573e-10	1.618103755199583e-08
1.395321e+04	1.012857644281126e-01	5.243643526237536e-02	1.602082925940171e-10	1.602082925940181e-08
1.405669e+04	1.014771989228975e-01	5.254810626536860e-02	1.586220718752645e-10	1.586220718752654e-08
1.416093e+04	1.016690423184623e-01	5.265998037154047e-02	1.570515563121431e-10	1.570515563121440e-08
1.426593e+04	1.018612954658858e-01	5.277205811446659e-02	1.554965904080624e-10	1.554965904080634e-08
1.437170e+04	1.020539592170710e-01	5.288434002794113e-02	1.539570202060024e-10	1.539570202060033e-08
1.447826e+04	1.022470344247551e-01	5.299682664598190e-02	1.524326932732697e-10	1.524326932732706e-08
1.458559e+04	1.024405219425174e-01	5.310951850283535e-02	1.509234586864056e-10	1.509234586864065e-08
1.469371e+04	1.026344226247881e-01	5.322241613298160e-02	1.494291670162432e-10	1.494291670162441e-08
1.480262e+04	1.028287373268574e-01	5.333552007113939e-02	1.479496703131121e-10	1.479496703131130e-08
1.491234e+04	1.030234669048835e-01	5.344883085227105e-02	1.464848220921902e-10	1.464848220921910e-08
1.502286e+04	1.032186122159015e-01	5.356234901158739e-02	1.450344773190002e-10	1.450344773190010e-08
1.513419e+04	1.034141741178317e-01	5.367607508455269e-02	1.435984923950497e-10	1.435984923950505e-08
1.524634e+04	1.036101534694883e-01	5.379000960688950e-02	1.421767251436136e-10	1.421767251436144e-08
1.535931e+04	1.038065511305875e-01	5.390415311458355e-02	1.407690347956570e-10	1.407690347956578e-08
1.547311e+04	1.040033679617559e-01	5.401850614388857e-02	1.393752819758980e-10	1.393752819758988e-08
1.558774e+04	1.042006048245392e-01	5.413306923133111e-02	1.379953286890079e-10	1.379953286890087e-08
1.570322e+04	1.043982625814100e-01	5.424784291371536e-02	1.366290383059484e-10	1.366290383059492e-08
1.581954e+04	1.045963420957761e-01	5.436282772812792e-02	1.352762755504440e-10	1.352762755504448e-08
1.593672e+04	1.047948442319890e-01	5.447802421194251e-02	1.339369064855881e-10	1.339369064855889e-08
1.605476e+04	1.049937698553518e-01	5.459343290282478e-02	1.326107985005823e-10	1.326107985005831e-08
1.617366e+04	1.051931198321273e-01	5.470905433873698e-02	1.312978202976063e-10	1.312978202976070e-08
1.629343e+04	1.053928950295460e-01	5.482488905794267e-02	1.299978418788181e-10	1.299978418788188e-08
1.641409e+04	1.055930963158144e-01	5.494093759901141e-02	1.287107345334832e-10	1.287107345334840e-08
1.653563e+04	1.057937245601226e-01	5.505720050082337e-02	1.274363708252309e-10	1.274363708252316e-08
1.665806e+04	1.059947806326528e-01	5.517367830257404e-02	1.261746245794366e-10	1.261746245794373e-08
1.678139e+04	1.061962654045863e-01	5.529037154377880e-02	1.249253708707292e-10	1.249253708707300e-08
1.690562e+04	1.063981797481124e-01	5.540728076427755e-02	1.236884860106230e-10	1.236884860106237e-08
1.703076e+04	1.066005245364354e-01	5.552440650423929e-02	1.224638475352703e-10	1.224638475352710e-08
1.715683e+04	1.068033006437828e-01	5.564174930416668e-02	1.212513341933370e-10	1.212513341933377e-08
1.728381e+04	1.070065089454130e-01	5.575930970490057e-02	1.200508259339970e-10	1.200508259339977e-08
1.741173e+04	1.072101503176228e-01	5.587708824762461e-02	1.188622038950465e-10	1.188622038950472e-08
1.754059e+04	1.074142256377554e-01	5.599508547386967e-02	1.176853503911351e-10	1.176853503911358e-08
1.767039e+04	1.076187357842077e-01	5.611330192551843e-02	1.165201489021140e-10	1.165201489021147e-08
1.780114e+04	1.078236816364382e-01	5.623173814480978e-02	1.153664840614990e-10	1.153664840614997e-08
1.793285e+04	1.080290640749743e-01	5.635039467434336e-02	1.142242416450485e-10	1.142242416450492e-08
1.806553e+04	1.082348839814199e-01	5.646927205708396e-02	1.130933085594540e-10	1.130933085594547e-08
1.819918e+04	1.084411422384630e-01	5.658837083636598e-02	1.119735728311426e-10	1.119735728311432e-08
1.833381e+04	1.086478397298831e-01	5.670769155589787e-02	1.108649235951906e-10	1.108649235951913e-08
1.846943e+04	1.088549773405586e-01	5.682723475976650e-02	1.097672510843472e-10	1.097672510843478e-08
1.860604e+04	1.090625559564741e-01	5.694700099244156e-02	1.086804466181655e-10	1.086804466181662e-08
1.874365e+04	1.092705764647280e-01	5.706699079877994e-02	1.076044025922431e-10	1.076044025922437e-08
1.888227e+04	1.094790397535394e-01	5.718720472403013e-02	1.065390124675674e-10	1.065390124675681e-08
1.902191e+04	1.096879467122560e-01	5.730764331383648e-02	1.054841707599677e-10	1.054841707599684e-08
1.916257e+04	1.098972982313606e-01	5.742830711424363e-02	1.044397730296710e-10	1.044397730296717e-08
1.930426e+04	1.101070952024791e-01	5.754919667170077e-02	1.034057158709614e-10	1.034057158709620e-08
1.944699e+04	1.103173385183870e-01	5.767031253306595e-02	1.023818969019420e-10	1.023818969019426e-08
1.959076e+04	1.105280290730171e-01	5.779165524561043e-02	1.013682147543980e-10	1.013682147543986e-08
1.973559e+04	1.107391677614663e-01	5.791322535702285e-02	1.003645690637604e-10	1.003645690637610e-08
1.988148e+04	1.109507554800026e-01	5.803502341541360e-02	9.937086045916871e-11	9.937086045916932e-09
2.002844e+04	1.111627931260728e-01	5.815704996931906e-02	9.838699055363239e-11	9.838699055363299e-09
2.017648e+04	1.113752815983086e-01	5.827930556770575e-02	9.741286193428950e-11	9.741286193429009e-09
2.032560e+04	1.115882217965345e-01	5.840179075997470e-02	9.644837815276187e-11	9.644837815276247e-09
2.047581e+04	1.118016146217740e-01	5.852450609596552e-02	9.549344371560581e-11	9.549344371560639e-09
2.062713e+04	1.120154609762573e-01	5.864745212596072e-02	9.454796407485725e-11	9.454796407485782e-09
2.077955e+04	1.122297617634276e-01	5.877062940068986e-02	9.361184561867055e-11	9.361184561867111e-09
2.093309e+04	1.124445178879481e-01	5.889403847133371e-02	9.268499566205005e-11	9.268499566205061e-09
2.108775e+04	1.126597302557094e-01	5.901767988952843e-02	9.176732243767331e-11	9.176732243767388e-09
2.124355e+04	1.128753997738354e-01	5.914155420736975e-02	9.085873508680526e-11	9.085873508680581e-09
2.140049e+04	1.130915273506911e-01	5.926566197741711e-02	8.995914365030224e-11	8.995914365030279e-09
2.155858e+04	1.133081138958887e-01	5.939000375269776e-02	8.906845905970519e-11	8.906845905970574e-09
2.171782e+04	1.135251603202943e-01	5.951458008671091e-02	8.818659312842098e-11	8.818659312842153e-09
2.187823e+04	1.137426675360354e-01	5.963939153343186e-02	8.731345854299107e-11	8.731345854299161e-09
2.203982e+04	1.139606364565066e-01	5.976443864731608e-02	8.644896885444660e-11	8.644896885444714e-09
2.220259e+04	1.141790679963770e-01	5.988972198330331e-02	8.559303846974910e-11	8.559303846974965e-09
2.236655e+04	1.143979630715966e-01	6.001524209682161e-02	8.474558264331594e-11	8.474558264331649e-09
2.253171e+04	1.146173225994028e-01	6.014099954379149e-02	8.390651746862965e-11	8.390651746863018e-09
2.269808e+04	1.148371474983272e-01	6.026699488062994e-02	8.307575986993034e-11	8.307575986993087e-09
2.286567e+04	1.150574386882020e-01	6.039322866425447e-02	8.225322759399043e-11	8.225322759399096e-09
2.303449e+04	1.152781970901666e-01	6.051970145208716e-02	8.143883920197073e-11	8.143883920197124e-09
2.320454e+04	1.154994236266745e-01	6.064641380205871e-02	8.063251406135716e-11	8.063251406135766e-09
2.337584e+04	1.157211192214990e-01	6.077336627261244e-02	7.983417233797738e-11	7.983417233797788e-09
2.354839e+04	1.159432847997404e-01	6.090055942270832e-02	7.904373498809642e-11	7.904373498809691e-09
2.372220e+04	1.161659212878321e-01	6.102799381182695e-02	7.826112375059050e-11	7.826112375059099e-09
2.389729e+04	1.163890296135471e-01	6.115566999997359e-02	7.748626113919852e-11	7.748626113919900e-09
2.407366e+04	1.166126107060045e-01	6.128358854768210e-02	7.671907043485002e-11	7.671907043485050e-09
2.425132e+04	1.168366654956758e-01	6.141175001601898e-02	7.595947567806933e-11	7.595947567806980e-09
2.443028e+04	1.170611949143911e-01	6.154015496658725e-02	7.520740166145478e-11	7.520740166145524e-09
2.461054e+04	1.172861998953459e-01	6.166880396153052e-02	7.446277392223245e-11	7.446277392223291e-09
2.479213e+04	1.175116813731068e-01	6.179769756353683e-02	7.372551873488362e-11	7.372551873488407e-09
2.497505e+04	1.177376402836185e-01	6.192683633584268e-02	7.299556310384517e-11	7.299556310384561e-09
2.515931e+04	1.179640775642093e-01	6.205622084223689e-02	7.227283475628235e-11	7.227283475628278e-09
2.534491e+04	1.181909941535981e-01	6.218585164706460e-02	7.155726213493302e-11	7.155726213493345e-09
2.553187e+04	1.184183909919001e-01	6.231572931523114e-02	7.084877439102279e-11	7.084877439102321e-09
2.572020e+04	1.186462690206333e-01	6.244585441220595e-02	7.014730137725028e-11	7.014730137725071e-09
2.590991e+04	1.188746291827246e-01	6.257622750402649e-02	6.945277364084186e-11	6.945277364084228e-09
2.610101e+04	1.191034724225160e-01	6.270684915730210e-02	6.876512241667511e-11	6.876512241667553e-09
2.629350e+04	1.193327996857706e-01	6.283771993921797e-02	6.808427962047041e-11	6.808427962047082e-09
2.648740e+04	1.195626119196791e-01	6.296884041753892e-02	6.741017784204990e-11	6.741017784205031e-09
2.668272e+04	1.197929100728655e-01	6.310021116061335e-02	6.674275033866327e-11	6.674275033866367e-09
2.687947e+04	1.200236950953936e-01	6.323183273737702e-02	6.608193102837947e-11	6.608193102837987e-09
2.707766e+04	1.202549679387726e-01	6.336370571735704e-02	6.542765448354403e-11	6.542765448354442e-09
2.727730e+04	1.204867295559639e-01	6.349583067067557e-02	6.477985592430102e-11	6.477985592430141e-09
2.747840e+04	1.207189809013861e-01	6.362820816805376e-02	6.413847121217923e-11	6.413847121217961e-09
2.768097e+04	1.209517229309222e-01	6.376083878081555e-02	6.350343684374181e-11	6.350343684374218e-09
