#t[yr]	ecc	inc	eachmass	totalmass
1.203123e+06	3.499637397909932e-01	1.890589700061731e-01	3.401312052637421e-14	3.401312052637421e-11
1.212049e+06	3.506295092229450e-01	1.894263607014458e-01	3.367635695680615e-14	3.367635695680615e-11
1.221041e+06	3.512966156117467e-01	1.897944751886071e-01	3.334292768000609e-14	3.334292768000609e-11
1.230100e+06	3.519650615984558e-01	1.901633149099863e-01	3.301279968317434e-14	3.301279968317435e-11
1.239225e+06	3.526348498287343e-01	1.905328813104856e-01	3.268594028037063e-14	3.268594028037064e-11
1.248417e+06	3.533059829528585e-01	1.909031758375849e-01	3.236231710927785e-14	3.236231710927786e-11
1.257677e+06	3.539784636257289e-01	1.912741999413463e-01	3.204189812799788e-14	3.204189812799788e-11
1.267006e+06	3.546522945068790e-01	1.916459550744193e-01	3.172465161187908e-14	3.172465161187909e-11
1.276404e+06	3.553274782604856e-01	1.920184426920454e-01	3.141054615037533e-14	3.141054615037533e-11
1.285871e+06	3.560040175553784e-01	1.923916642520630e-01	3.109955064393597e-14	3.109955064393597e-11
1.295407e+06	3.566819150650494e-01	1.927656212149124e-01	3.079163430092670e-14	3.079163430092670e-11
1.305014e+06	3.573611734676629e-01	1.931403150436406e-01	3.048676663458089e-14	3.048676663458089e-11
1.314692e+06	3.580417954460650e-01	1.935157472039061e-01	3.018491745998108e-14	3.018491745998108e-11
1.324442e+06	3.587237836877935e-01	1.938919191639839e-01	2.988605689107037e-14	2.988605689107037e-11
1.334263e+06	3.594071408850877e-01	1.942688323947704e-01	2.959015533769344e-14	2.959015533769344e-11
1.344157e+06	3.600918697348980e-01	1.946464883697884e-01	2.929718350266677e-14	2.929718350266677e-11
1.354124e+06	3.607779729388959e-01	1.950248885651922e-01	2.900711237887799e-14	2.900711237887799e-11
1.364165e+06	3.614654532034839e-01	1.954040344597722e-01	2.871991324641385e-14	2.871991324641385e-11
1.374279e+06	3.621543132398051e-01	1.957839275349600e-01	2.843555766971668e-14	2.843555766971668e-11
1.384468e+06	3.628445557637533e-01	1.961645692748337e-01	2.815401749476899e-14	2.815401749476899e-11
1.394733e+06	3.635361834959830e-01	1.965459611661226e-01	2.787526484630593e-14	2.787526484630593e-11
1.405073e+06	3.642291991619191e-01	1.969281046982122e-01	2.759927212505538e-14	2.759927212505538e-11
1.415489e+06	3.649236054917669e-01	1.973110013631497e-01	2.732601200500532e-14	2.732601200500533e-11
1.425982e+06	3.656194052205222e-01	1.976946526556484e-01	2.705545743069834e-14	2.705545743069834e-11
1.436553e+06	3.663166010879814e-01	1.980790600730932e-01	2.678758161455281e-14	2.678758161455281e-11
1.447202e+06	3.670151958387510e-01	1.984642251155456e-01	2.652235803421071e-14	2.652235803421071e-11
1.457929e+06	3.677151922222585e-01	1.988501492857488e-01	2.625976042991159e-14	2.625976042991159e-11
1.468735e+06	3.684165929927615e-01	1.992368340891329e-01	2.599976280189266e-14	2.599976280189266e-11
1.479621e+06	3.691194009093587e-01	1.996242810338196e-01	2.574233940781452e-14	2.574233940781452e-11
1.490588e+06	3.698236187359994e-01	2.000124916306281e-01	2.548746476021240e-14	2.548746476021239e-11
1.501635e+06	3.705292492414938e-01	2.004014673930796e-01	2.523511362397267e-14	2.523511362397267e-11
1.512764e+06	3.712362951995236e-01	2.007912098374027e-01	2.498526101383433e-14	2.498526101383432e-11
1.523974e+06	3.719447593886512e-01	2.011817204825386e-01	2.473788219191518e-14	2.473788219191517e-11
1.535268e+06	3.726546445923310e-01	2.015730008501465e-01	2.449295266526255e-14	2.449295266526255e-11
1.546645e+06	3.733659535989190e-01	2.019650524646085e-01	2.425044818342827e-14	2.425044818342826e-11
1.558105e+06	3.740786892016831e-01	2.023578768530347e-01	2.401034473606759e-14	2.401034473606759e-11
1.569650e+06	3.747928541988137e-01	2.027514755452693e-01	2.377261855056197e-14	2.377261855056197e-11
1.581281e+06	3.755084513934336e-01	2.031458500738946e-01	2.353724608966532e-14	2.353724608966531e-11
1.592997e+06	3.762254835936086e-01	2.035410019742374e-01	2.330420404917358e-14	2.330420404917358e-11
1.604799e+06	3.769439536123578e-01	2.039369327843736e-01	2.307346935561741e-14	2.307346935561740e-11
1.616689e+06	3.776638642676639e-01	2.043336440451339e-01	2.284501916397763e-14	2.284501916397763e-11
1.628666e+06	3.783852183824836e-01	2.047311373001088e-01	2.261883085542340e-14	2.261883085542339e-11
1.640732e+06	3.791080187847580e-01	2.051294140956542e-01	2.239488203507267e-14	2.239488203507267e-11
1.652886e+06	3.798322683074234e-01	2.055284759808967e-01	2.217315052977492e-14	2.217315052977491e-11
1.665130e+06	3.805579697884210e-01	2.059283245077386e-01	2.195361438591576e-14	2.195361438591576e-11
1.677465e+06	3.812851260707084e-01	2.063289612308639e-01	2.173625186724333e-14	2.173625186724332e-11
1.689890e+06	3.820137400022691e-01	2.067303877077433e-01	2.152104145271616e-14	2.152104145271616e-11
1.702407e+06	3.827438144361236e-01	2.071326054986397e-01	2.130796183437244e-14	2.130796183437244e-11
1.715016e+06	3.834753522303400e-01	2.075356161666134e-01	2.109699191522024e-14	2.109699191522024e-11
1.727718e+06	3.842083562480445e-01	2.079394212775280e-01	2.088811080714875e-14	2.088811080714875e-11
1.740514e+06	3.849428293574317e-01	2.083440224000555e-01	2.068129782886015e-14	2.068129782886014e-11
1.753404e+06	3.856787744317757e-01	2.087494211056819e-01	2.047653250382193e-14	2.047653250382193e-11
1.766390e+06	3.864161943494402e-01	2.091556189687125e-01	2.027379455823953e-14	2.027379455823953e-11
1.779470e+06	3.871550919938900e-01	2.095626175662776e-01	2.007306391904904e-14	2.007306391904904e-11
1.792648e+06	3.878954702537009e-01	2.099704184783381e-01	1.987432071192975e-14	1.987432071192974e-11
1.805922e+06	3.886373320225707e-01	2.103790232876908e-01	1.967754525933638e-14	1.967754525933638e-11
1.819294e+06	3.893806801993300e-01	2.107884335799737e-01	1.948271807855087e-14	1.948271807855087e-11
1.832765e+06	3.901255176879531e-01	2.111986509436724e-01	1.928981987975334e-14	1.928981987975334e-11
1.846335e+06	3.908718473975685e-01	2.116096769701247e-01	1.909883156411222e-14	1.909883156411221e-11
1.860006e+06	3.916196722424699e-01	2.120215132535268e-01	1.890973422189329e-14	1.890973422189328e-11
1.873777e+06	3.923689951421270e-01	2.124341613909388e-01	1.872250913058741e-14	1.872250913058741e-11
1.887649e+06	3.931198190211963e-01	2.128476229822899e-01	1.853713775305684e-14	1.853713775305684e-11
1.901624e+06	3.938721468095321e-01	2.132618996303847e-01	1.835360173569984e-14	1.835360173569984e-11
1.915701e+06	3.946259814421974e-01	2.136769929409084e-01	1.817188290663351e-14	1.817188290663351e-11
1.929883e+06	3.953813258594747e-01	2.140929045224324e-01	1.799196327389456e-14	1.799196327389456e-11
1.944168e+06	3.961381830068771e-01	2.145096359864203e-01	1.781382502365798e-14	1.781382502365798e-11
1.958560e+06	3.968965558351592e-01	2.149271889472333e-01	1.763745051847325e-14	1.763745051847325e-11
1.973057e+06	3.976564473003282e-01	2.153455650221362e-01	1.746282229551807e-14	1.746282229551807e-11
1.987661e+06	3.984178603636549e-01	2.157647658313025e-01	1.728992306486937e-14	1.728992306486937e-11
2.002372e+06	3.991807979916845e-01	2.161847929978210e-01	1.711873570779146e-14	1.711873570779146e-11
2.017192e+06	3.999452631562483e-01	2.166056481477009e-01	1.694924327504105e-14	1.694924327504105e-11
2.032121e+06	4.007112588344739e-01	2.170273329098778e-01	1.678142898518916e-14	1.678142898518915e-11
2.047161e+06	4.014787880087973e-01	2.174498489162194e-01	1.661527622295956e-14	1.661527622295956e-11
2.062311e+06	4.022478536669732e-01	2.178731978015313e-01	1.645076853758372e-14	1.645076853758372e-11
2.077572e+06	4.030184588020868e-01	2.182973812035628e-01	1.628788964117200e-14	1.628788964117200e-11
2.092946e+06	4.037906064125646e-01	2.187224007630129e-01	1.612662340710099e-14	1.612662340710099e-11
2.108434e+06	4.045642995021858e-01	2.191482581235358e-01	1.596695386841682e-14	1.596695386841682e-11
2.124035e+06	4.053395410800934e-01	2.195749549317469e-01	1.580886521625428e-14	1.580886521625428e-11
2.139751e+06	4.061163341608058e-01	2.200024928372290e-01	1.565234179827156e-14	1.565234179827156e-11
2.155583e+06	4.068946817642277e-01	2.204308734925373e-01	1.549736811710056e-14	1.549736811710056e-11
2.171532e+06	4.076745869156616e-01	2.208600985532065e-01	1.534392882881243e-14	1.534392882881243e-11
2.187598e+06	4.084560526458191e-01	2.212901696777554e-01	1.519200874139845e-14	1.519200874139845e-11
2.203783e+06	4.092390819908323e-01	2.217210885276939e-01	1.504159281326579e-14	1.504159281326579e-11
2.220087e+06	4.100236779922652e-01	2.221528567675285e-01	1.489266615174831e-14	1.489266615174831e-11
2.236510e+06	4.108098436971249e-01	2.225854760647681e-01	1.474521401163198e-14	1.474521401163199e-11
2.253055e+06	4.115975821578735e-01	2.230189480899301e-01	1.459922179369504e-14	1.459922179369504e-11
2.269722e+06	4.123868964324389e-01	2.234532745165466e-01	1.445467504326241e-14	1.445467504326242e-11
2.286511e+06	4.131777895842271e-01	2.238884570211701e-01	1.431155944877467e-14	1.431155944877467e-11
2.303424e+06	4.139702646821328e-01	2.243244972833795e-01	1.416986084037095e-14	1.416986084037096e-11
2.320462e+06	4.147643248005516e-01	2.247613969857863e-01	1.402956518848609e-14	1.402956518848610e-11
2.337625e+06	4.155599730193915e-01	2.251991578140407e-01	1.389065860246148e-14	1.389065860246148e-11
2.354914e+06	4.163572124240840e-01	2.256377814568373e-01	1.375312732916978e-14	1.375312732916979e-11
2.372331e+06	4.171560461055963e-01	2.260772696059215e-01	1.361695775165325e-14	1.361695775165325e-11
2.389876e+06	4.179564771604423e-01	2.265176239560955e-01	1.348213638777549e-14	1.348213638777550e-11
2.407550e+06	4.187585086906950e-01	2.269588462052244e-01	1.334864988888663e-14	1.334864988888663e-11
2.425355e+06	4.195621438039975e-01	2.274009380542421e-01	1.321648503850161e-14	1.321648503850162e-11
2.443290e+06	4.203673856135752e-01	2.278439012071578e-01	1.308562875099170e-14	1.308562875099170e-11
2.461358e+06	4.211742372382471e-01	2.282877373710618e-01	1.295606807028881e-14	1.295606807028881e-11
2.479558e+06	4.219827018024377e-01	2.287324482561319e-01	1.282779016860278e-14	1.282779016860278e-11
2.497893e+06	4.227927824361891e-01	2.291780355756394e-01	1.270078234515126e-14	1.270078234515127e-11
2.516363e+06	4.236044822751721e-01	2.296245010459555e-01	1.257503202490224e-14	1.257503202490225e-11
2.534968e+06	4.244178044606989e-01	2.300718463865571e-01	1.245052675732895e-14	1.245052675732896e-11
2.553711e+06	4.252327521397342e-01	2.305200733200334e-01	1.232725421517718e-14	1.232725421517718e-11
2.572591e+06	4.260493284649072e-01	2.309691835720923e-01	1.220520219324473e-14	1.220520219324474e-11
2.591611e+06	4.268675365945240e-01	2.314191788715658e-01	1.208435860717300e-14	1.208435860717301e-11
2.610770e+06	4.276873796925789e-01	2.318700609504171e-01	1.196471149225050e-14	1.196471149225050e-11
2.630071e+06	4.285088609287667e-01	2.323218315437467e-01	1.184624900222822e-14	1.184624900222822e-11
2.649513e+06	4.293319834784946e-01	2.327744923897984e-01	1.172895940814675e-14	1.172895940814675e-11
2.669099e+06	4.301567505228940e-01	2.332280452299657e-01	1.161283109717500e-14	1.161283109717500e-11
2.688829e+06	4.309831652488328e-01	2.336824918087984e-01	1.149785257146039e-14	1.149785257146040e-11
2.708704e+06	4.318112308489273e-01	2.341378338740085e-01	1.138401244699049e-14	1.138401244699049e-11
2.728726e+06	4.326409505215541e-01	2.345940731764769e-01	1.127129945246583e-14	1.127129945246583e-11
2.748895e+06	4.334723274708626e-01	2.350512114702597e-01	1.115970242818399e-14	1.115970242818399e-11
2.769212e+06	4.343053649067867e-01	2.355092505125943e-01	1.104921032493464e-14	1.104921032493465e-11
2.789679e+06	4.351400660450573e-01	2.359681920639062e-01	1.093981220290559e-14	1.093981220290559e-11
2.810296e+06	4.359764341072140e-01	2.364280378878151e-01	1.083149723059959e-14	1.083149723059960e-11
2.831065e+06	4.368144723206177e-01	2.368887897511414e-01	1.072425468376197e-14	1.072425468376198e-11
2.851987e+06	4.376541839184626e-01	2.373504494239128e-01	1.061807394431879e-14	1.061807394431879e-11
2.873063e+06	4.384955721397887e-01	2.378130186793705e-01	1.051294449932553e-14	1.051294449932553e-11
2.894295e+06	4.393386402294936e-01	2.382764992939758e-01	1.040885593992627e-14	1.040885593992627e-11
2.915682e+06	4.401833914383451e-01	2.387408930474165e-01	1.030579796032304e-14	1.030579796032304e-11
2.937227e+06	4.410298290229936e-01	2.392062017226137e-01	1.020376035675548e-14	1.020376035675548e-11
2.958930e+06	4.418779562459842e-01	2.396724271057278e-01	1.010273302649057e-14	1.010273302649058e-11
2.980793e+06	4.427277763757691e-01	2.401395709861654e-01	1.000270596682235e-14	1.000270596682236e-11
3.002817e+06	4.435792926867199e-01	2.406076351565857e-01	9.903669274081536e-15	9.903669274081539e-12
3.025003e+06	4.444325084591405e-01	2.410766214129071e-01	9.805613142654986e-15	9.805613142654989e-12
3.047352e+06	4.452874269792787e-01	2.415465315543138e-01	9.708527864014837e-15	9.708527864014840e-12
3.069866e+06	4.461440515393395e-01	2.420173673832623e-01	9.612403825757264e-15	9.612403825757266e-12
3.092545e+06	4.470023854374970e-01	2.424891307054880e-01	9.517231510650757e-15	9.517231510650759e-12
3.115391e+06	4.478624319779071e-01	2.429618233300119e-01	9.423001495693818e-15	9.423001495693821e-12
3.138406e+06	4.487241944707202e-01	2.434354470691472e-01	9.329704451181999e-15	9.329704451182001e-12
3.161589e+06	4.495876762320933e-01	2.439100037385058e-01	9.237331139784156e-15	9.237331139784160e-12
3.184943e+06	4.504528805842032e-01	2.443854951570052e-01	9.145872415627878e-15	9.145872415627882e-12
3.208469e+06	4.513198108552587e-01	2.448619231468751e-01	9.055319223393938e-15	9.055319223393942e-12
3.232168e+06	4.521884703795130e-01	2.453392895336639e-01	8.965662597419740e-15	8.965662597419745e-12
3.256042e+06	4.530588624972770e-01	2.458175961462456e-01	8.876893660811624e-15	8.876893660811628e-12
3.280091e+06	4.539309905549315e-01	2.462968448168265e-01	8.789003624565964e-15	8.789003624565968e-12
3.304317e+06	4.548048579049400e-01	2.467770373809519e-01	8.701983786698975e-15	8.701983786698979e-12
3.328721e+06	4.556804679058616e-01	2.472581756775127e-01	8.615825531385124e-15	8.615825531385128e-12
3.353305e+06	4.565578239223637e-01	2.477402615487525e-01	8.530520328104084e-15	8.530520328104087e-12
3.378069e+06	4.574369293252343e-01	2.482232968402741e-01	8.446059730796122e-15	8.446059730796126e-12
3.403016e+06	4.583177874913956e-01	2.487072834010463e-01	8.362435377025864e-15	8.362435377025867e-12
3.428146e+06	4.592004018039163e-01	2.491922230834108e-01	8.279638987154321e-15	8.279638987154324e-12
3.453461e+06	4.600847756520246e-01	2.496781177430892e-01	8.197662363519129e-15	8.197662363519132e-12
3.478963e+06	4.609709124311210e-01	2.501649692391893e-01	8.116497389622900e-15	8.116497389622904e-12
3.504651e+06	4.618588155427916e-01	2.506527794342127e-01	8.036136029329604e-15	8.036136029329607e-12
3.530529e+06	4.627484883948201e-01	2.511415501940608e-01	7.956570326068914e-15	7.956570326068919e-12
3.556597e+06	4.636399344012020e-01	2.516312833880424e-01	7.877792402048431e-15	7.877792402048433e-12
3.582857e+06	4.645331569821565e-01	2.521219808888803e-01	7.799794457473693e-15	7.799794457473697e-12
3.609310e+06	4.654281595641400e-01	2.526136445727182e-01	7.722568769775934e-15	7.722568769775938e-12
3.635958e+06	4.663249455798594e-01	2.531062763191278e-01	7.646107692847459e-15	7.646107692847464e-12
3.662801e+06	4.672235184682843e-01	2.535998780111154e-01	7.570403656284613e-15	7.570403656284618e-12
3.689842e+06	4.681238816746612e-01	2.540944515351292e-01	7.495449164638231e-15	7.495449164638235e-12
3.717082e+06	4.690260386505254e-01	2.545899987810661e-01	7.421236796671516e-15	7.421236796671521e-12
3.744522e+06	4.699299928537152e-01	2.550865216422787e-01	7.347759204625263e-15	7.347759204625267e-12
3.772164e+06	4.708357477483845e-01	2.555840220155823e-01	7.275009113490358e-15	7.275009113490363e-12
3.800009e+06	4.717433068050159e-01	2.560825018012621e-01	7.202979320287483e-15	7.202979320287488e-12
3.828059e+06	4.726526735004342e-01	2.565819629030799e-01	7.131662693353944e-15	7.131662693353949e-12
3.856315e+06	4.735638513178196e-01	2.570824072282812e-01	7.061052171637568e-15	7.061052171637573e-12
3.884779e+06	4.744768437467206e-01	2.575838366876027e-01	6.991140763997592e-15	6.991140763997597e-12
3.913452e+06	4.753916542830680e-01	2.580862531952787e-01	6.921921548512467e-15	6.921921548512472e-12
3.942336e+06	4.763082864291873e-01	2.585896586690489e-01	6.853387671794522e-15	6.853387671794527e-12
3.971433e+06	4.772267436938128e-01	2.590940550301647e-01	6.785532348311408e-15	6.785532348311412e-12
4.000743e+06	4.781470295921005e-01	2.595994442033973e-01	6.718348859714265e-15	6.718348859714269e-12
4.030269e+06	4.790691476456417e-01	2.601058281170437e-01	6.651830554172540e-15	6.651830554172543e-12
4.060012e+06	4.799931013824764e-01	2.606132087029350e-01	6.585970845715386e-15	6.585970845715389e-12
4.089974e+06	4.809188943371066e-01	2.611215878964426e-01	6.520763213579591e-15	6.520763213579593e-12
4.120156e+06	4.818465300505097e-01	2.616309676364860e-01	6.456201201563951e-15	6.456201201563954e-12
4.150560e+06	4.827760120701525e-01	2.621413498655397e-01	6.392278417390050e-15	6.392278417390053e-12
4.181187e+06	4.837073439500039e-01	2.626527365296405e-01	6.328988532069356e-15	6.328988532069359e-12
4.212040e+06	4.846405292505493e-01	2.631651295783948e-01	6.266325279276590e-15	6.266325279276594e-12
4.243119e+06	4.855755715388036e-01	2.636785309649858e-01	6.204282454729297e-15	6.204282454729301e-12
4.274427e+06	4.865124743883246e-01	2.641929426461805e-01	6.142853915573561e-15	6.142853915573565e-12
4.305965e+06	4.874512413792274e-01	2.647083665823374e-01	6.082033579775803e-15	6.082033579775807e-12
4.337735e+06	4.883918760981973e-01	2.652248047374134e-01	6.021815425520597e-15	6.021815425520600e-12
4.369738e+06	4.893343821385039e-01	2.657422590789714e-01	5.962193490614452e-15	5.962193490614456e-12
4.401977e+06	4.902787631000146e-01	2.662607315781875e-01	5.903161871895497e-15	5.903161871895501e-12
4.434452e+06	4.912250225892082e-01	2.667802242098583e-01	5.844714724649007e-15	5.844714724649011e-12
4.467167e+06	4.921731642191891e-01	2.673007389524081e-01	5.786846262028720e-15	5.786846262028724e-12
4.500121e+06	4.931231916097004e-01	2.678222777878966e-01	5.729550754483881e-15	5.729550754483884e-12
4.533319e+06	4.940751083871384e-01	2.683448427020261e-01	5.672822529191961e-15	5.672822529191965e-12
4.566760e+06	4.950289181845659e-01	2.688684356841489e-01	5.616655969496991e-15	5.616655969496994e-12
4.600446e+06	4.959846246417262e-01	2.693930587272746e-01	5.561045514353457e-15	5.561045514353460e-12
4.634381e+06	4.969422314050571e-01	2.699187138280776e-01	5.505985657775700e-15	5.505985657775703e-12
4.668565e+06	4.979017421277045e-01	2.704454029869048e-01	5.451470948292772e-15	5.451470948292775e-12
4.703000e+06	4.988631604695370e-01	2.709731282077825e-01	5.397495988408685e-15	5.397495988408688e-12
4.737688e+06	4.998264900971587e-01	2.715018914984243e-01	5.344055434068005e-15	5.344055434068008e-12
4.772631e+06	5.007917346839243e-01	2.720316948702385e-01	5.291143994126738e-15	5.291143994126740e-12
4.807831e+06	5.017588979099528e-01	2.725625403383356e-01	5.238756429828453e-15	5.238756429828456e-12
4.843290e+06	5.027279834621406e-01	2.730944299215355e-01	5.186887554285597e-15	5.186887554285599e-12
4.879009e+06	5.036989950341771e-01	2.736273656423757e-01	5.135532231965938e-15	5.135532231965940e-12
4.914991e+06	5.046719363265578e-01	2.741613495271180e-01	5.084685378184097e-15	5.084685378184099e-12
4.951237e+06	5.056468110465986e-01	2.746963836057568e-01	5.034341958598115e-15	5.034341958598118e-12
4.987749e+06	5.066236229084496e-01	2.752324699120263e-01	4.984496988711005e-15	4.984496988711007e-12
5.024530e+06	5.076023756331103e-01	2.757696104834080e-01	4.935145533377233e-15	4.935145533377235e-12
5.061581e+06	5.085830729484424e-01	2.763078073611387e-01	4.886282706314092e-15	4.886282706314094e-12
5.098905e+06	5.095657185891852e-01	2.768470625902177e-01	4.837903669617913e-15	4.837903669617915e-12
5.136502e+06	5.105503162969690e-01	2.773873782194147e-01	4.790003633285062e-15	4.790003633285065e-12
5.174376e+06	5.115368698203300e-01	2.779287563012774e-01	4.742577854737686e-15	4.742577854737687e-12
5.212528e+06	5.125253829147239e-01	2.784711988921389e-01	4.695621638354144e-15	4.695621638354146e-12
5.250961e+06	5.135158593425412e-01	2.790147080521258e-01	4.649130335004103e-15	4.649130335004105e-12
5.289676e+06	5.145083028731203e-01	2.795592858451657e-01	4.603099341588221e-15	4.603099341588223e-12
5.328675e+06	5.155027172827631e-01	2.801049343389949e-01	4.557524100582397e-15	4.557524100582399e-12
5.367961e+06	5.164991063547483e-01	2.806516556051660e-01	4.512400099586532e-15	4.512400099586534e-12
5.407536e+06	5.174974738793467e-01	2.811994517190559e-01	4.467722870877754e-15	4.467722870877757e-12
5.447401e+06	5.184978236538353e-01	2.817483247598735e-01	4.423487990968074e-15	4.423487990968076e-12
5.487560e+06	5.195001594825115e-01	2.822982768106672e-01	4.379691080166409e-15	4.379691080166412e-12
5.528013e+06	5.205044851767080e-01	2.828493099583331e-01	4.336327802144960e-15	4.336327802144963e-12
5.568764e+06	5.215108045548071e-01	2.834014262936225e-01	4.293393863509861e-15	4.293393863509864e-12
5.609814e+06	5.225191214422558e-01	2.839546279111497e-01	4.250885013376100e-15	4.250885013376103e-12
5.651165e+06	5.235294396715792e-01	2.845089169094002e-01	4.208797042946634e-15	4.208797042946636e-12
5.692820e+06	5.245417630823963e-01	2.850642953907381e-01	4.167125785095677e-15	4.167125785095679e-12
5.734782e+06	5.255560955214343e-01	2.856207654614142e-01	4.125867113956115e-15	4.125867113956118e-12
5.777051e+06	5.265724408425428e-01	2.861783292315740e-01	4.085016944511005e-15	4.085016944511008e-12
5.819631e+06	5.275908029067090e-01	2.867369888152651e-01	4.044571232189113e-15	4.044571232189117e-12
5.862524e+06	5.286111855820722e-01	2.872967463304457e-01	4.004525972464469e-15	4.004525972464472e-12
5.905732e+06	5.296335927439384e-01	2.878576038989923e-01	3.964877200459870e-15	3.964877200459873e-12
5.949258e+06	5.306580282747956e-01	2.884195636467074e-01	3.925620990554327e-15	3.925620990554330e-12
5.993103e+06	5.316844960643281e-01	2.889826277033279e-01	3.886753455994383e-15	3.886753455994386e-12
6.037270e+06	5.327130000094313e-01	2.895467982025326e-01	3.848270748509291e-15	3.848270748509293e-12
6.081762e+06	5.337435440142270e-01	2.901120772819507e-01	3.810169057929991e-15	3.810169057929993e-12
6.126581e+06	5.347761319900778e-01	2.906784670831692e-01	3.772444611811872e-15	3.772444611811874e-12
6.171728e+06	5.358107678556023e-01	2.912459697517417e-01	3.735093675061259e-15	3.735093675061262e-12
6.217208e+06	5.368474555366899e-01	2.918145874371955e-01	3.698112549565603e-15	3.698112549565606e-12
6.263021e+06	5.378861989665157e-01	2.923843222930406e-01	3.661497573827330e-15	3.661497573827333e-12
6.309171e+06	5.389270020855558e-01	2.929551764767769e-01	3.625245122601317e-15	3.625245122601320e-12
6.355660e+06	5.399698688416018e-01	2.935271521499029e-01	3.589351606535957e-15	3.589351606535960e-12
6.402490e+06	5.410148031897765e-01	2.941002514779236e-01	3.553813471817779e-15	3.553813471817783e-12
6.449664e+06	5.420618090925481e-01	2.946744766303586e-01	3.518627199819583e-15	3.518627199819587e-12
6.497185e+06	5.431108905197463e-01	2.952498297807500e-01	3.483789306752062e-15	3.483789306752066e-12
6.545055e+06	5.441620514485764e-01	2.958263131066710e-01	3.449296343318874e-15	3.449296343318877e-12
6.593276e+06	5.452152958636356e-01	2.964039287897338e-01	3.415144894375122e-15	3.415144894375126e-12
6.641852e+06	5.462706277569268e-01	2.969826790155977e-01	3.381331578589230e-15	3.381331578589234e-12
6.690784e+06	5.473280511278751e-01	2.975625659739775e-01	3.347853048108149e-15	3.347853048108152e-12
6.740076e+06	5.483875699833423e-01	2.981435918586515e-01	3.314705988225890e-15	3.314705988225893e-12
6.789729e+06	5.494491883376420e-01	2.987257588674700e-01	3.281887117055336e-15	3.281887117055340e-12
6.839748e+06	5.505129102125559e-01	2.993090692023631e-01	3.249393185203303e-15	3.249393185203307e-12
6.890133e+06	5.515787396373478e-01	2.998935250693494e-01	3.217220975448815e-15	3.217220975448819e-12
6.940889e+06	5.526466806487799e-01	3.004791286785441e-01	3.185367302424569e-15	3.185367302424573e-12
6.992017e+06	5.537167372911276e-01	3.010658822441671e-01	3.153829012301554e-15	3.153829012301557e-12
7.043521e+06	5.547889136161953e-01	3.016537879845517e-01	3.122602982476786e-15	3.122602982476790e-12
7.095403e+06	5.558632136833318e-01	3.022428481221525e-01	3.091686121264144e-15	3.091686121264148e-12
7.147666e+06	5.569396415594452e-01	3.028330648835540e-01	3.061075367588262e-15	3.061075367588265e-12
7.200313e+06	5.580182013190191e-01	3.034244404994789e-01	3.030767690681447e-15	3.030767690681451e-12
7.253347e+06	5.590988970441279e-01	3.040169772047964e-01	3.000760089783611e-15	3.000760089783615e-12
7.306770e+06	5.601817328244517e-01	3.046106772385306e-01	2.971049593845160e-15	2.971049593845163e-12
7.360585e+06	5.612667127572929e-01	3.052055428438689e-01	2.941633261232831e-15	2.941633261232835e-12
7.414795e+06	5.623538409475911e-01	3.058015762681704e-01	2.912508179438447e-15	2.912508179438450e-12
7.469403e+06	5.634431215079388e-01	3.063987797629747e-01	2.883671464790541e-15	2.883671464790544e-12
7.524413e+06	5.645345585585975e-01	3.069971555840094e-01	2.855120262168852e-15	2.855120262168856e-12
7.579826e+06	5.656281562275126e-01	3.075967059911996e-01	2.826851744721636e-15	2.826851744721639e-12
7.635646e+06	5.667239186503297e-01	3.081974332486758e-01	2.798863113585778e-15	2.798863113585781e-12
7.691876e+06	5.678218499704102e-01	3.087993396247826e-01	2.771151597609681e-15	2.771151597609684e-12
7.748519e+06	5.689219543388468e-01	3.094024273920869e-01	2.743714453078892e-15	2.743714453078895e-12
7.805578e+06	5.700242359144800e-01	3.100066988273870e-01	2.716548963444448e-15	2.716548963444451e-12
7.863055e+06	5.711286988639129e-01	3.106121562117205e-01	2.689652439053909e-15	2.689652439053912e-12
7.920955e+06	5.722353473615277e-01	3.112188018303733e-01	2.663022216885058e-15	2.663022216885061e-12
7.979280e+06	5.733441855895014e-01	3.118266379728882e-01	2.636655660282236e-15	2.636655660282239e-12
8.038033e+06	5.744552177378219e-01	3.124356669330729e-01	2.610550158695283e-15	2.610550158695286e-12
8.097217e+06	5.755684480043038e-01	3.130458910090094e-01	2.584703127421072e-15	2.584703127421075e-12
8.156836e+06	5.766838805946040e-01	3.136573125030620e-01	2.559112007347596e-15	2.559112007347599e-12
8.216892e+06	5.778015197222381e-01	3.142699337218864e-01	2.533774264700590e-15	2.533774264700593e-12
8.277390e+06	5.789213696085965e-01	3.148837569764379e-01	2.508687390792663e-15	2.508687390792666e-12
8.338332e+06	5.800434344829603e-01	3.154987845819806e-01	2.483848901774914e-15	2.483848901774917e-12
8.399721e+06	5.811677185825169e-01	3.161150188580954e-01	2.459256338391004e-15	2.459256338391007e-12
8.461560e+06	5.822942261523769e-01	3.167324621286894e-01	2.434907265733668e-15	2.434907265733670e-12
8.523854e+06	5.834229614455898e-01	3.173511167220043e-01	2.410799273003631e-15	2.410799273003634e-12
8.586605e+06	5.845539287231603e-01	3.179709849706249e-01	2.386929973270922e-15	2.386929973270925e-12
