#t[yr]	ecc	inc	eachmass	totalmass
3.544526e+01	1.389832378263044e-02	7.078575444242092e-04	3.000000000000000e-07	3.000000000000000e-06
3.579868e+01	1.396696111718517e-02	7.114403901751085e-04	3.000000000000000e-07	3.000000000000000e-06
3.615563e+01	1.403593734590796e-02	7.150946463899441e-04	3.000000000000000e-07	3.000000000000000e-06
3.651612e+01	1.410525413972211e-02	7.188218566422577e-04	3.000000000000000e-07	3.000000000000000e-06
3.688021e+01	1.417491317770311e-02	7.226235996217644e-04	3.000000000000000e-07	3.000000000000000e-06
3.724792e+01	1.424491614711505e-02	7.265014899890259e-04	3.000000000000000e-07	3.000000000000000e-06
3.761929e+01	1.431526474344683e-02	7.304571792525400e-04	3.000000000000000e-07	3.000000000000000e-06
3.799435e+01	1.438596067044861e-02	7.344923566688118e-04	3.000000000000000e-07	3.000000000000000e-06
3.837316e+01	1.445700564016808e-02	7.386087501659453e-04	3.000000000000000e-07	3.000000000000000e-06
3.875573e+01	1.452840137298683e-02	7.428081272913170e-04	3.000000000000000e-07	3.000000000000000e-06
3.914212e+01	1.460014959765667e-02	7.470922961838791e-04	3.000000000000000e-07	3.000000000000000e-06
3.953236e+01	1.467225205133594e-02	7.514631065716709e-04	3.000000000000000e-07	3.000000000000000e-06
3.992649e+01	1.474471047962577e-02	7.559224507950667e-04	3.000000000000000e-07	3.000000000000000e-06
4.032454e+01	1.481752663660629e-02	7.604722648563493e-04	3.000000000000000e-07	3.000000000000000e-06
4.072656e+01	1.489070228487290e-02	7.651145294961451e-04	3.000000000000000e-07	3.000000000000000e-06
4.113259e+01	1.496423919557231e-02	7.698512712972812e-04	3.000000000000000e-07	3.000000000000000e-06
4.154267e+01	1.503813914843865e-02	7.746845638166145e-04	3.000000000000000e-07	3.000000000000000e-06
4.195684e+01	1.511240393182939e-02	7.796165287453695e-04	3.000000000000000e-07	3.000000000000000e-06
4.237514e+01	1.518703534276133e-02	7.846493370985209e-04	3.000000000000000e-07	3.000000000000000e-06
4.279761e+01	1.526203518694633e-02	7.897852104337490e-04	3.000000000000000e-07	3.000000000000000e-06
4.322429e+01	1.533740527882694e-02	7.950264221004700e-04	3.000000000000000e-07	3.000000000000000e-06
4.365524e+01	1.541314744161204e-02	8.003752985194610e-04	3.000000000000000e-07	3.000000000000000e-06
4.409048e+01	1.548926350731221e-02	8.058342204935295e-04	3.000000000000000e-07	3.000000000000000e-06
4.453007e+01	1.556575531677495e-02	8.114056245497295e-04	3.000000000000000e-07	3.000000000000000e-06
4.497405e+01	1.564262471971982e-02	8.170920043135477e-04	3.000000000000000e-07	3.000000000000000e-06
4.542247e+01	1.571987357477330e-02	8.228959119154789e-04	3.000000000000000e-07	3.000000000000000e-06
4.587536e+01	1.579750374950354e-02	8.288199594303911e-04	3.000000000000000e-07	3.000000000000000e-06
4.633278e+01	1.587551712045480e-02	8.348668203500574e-04	3.000000000000000e-07	3.000000000000000e-06
4.679477e+01	1.595391557318170e-02	8.410392310891670e-04	3.000000000000000e-07	3.000000000000000e-06
4.726137e+01	1.603270100228331e-02	8.473399925251280e-04	3.000000000000000e-07	3.000000000000000e-06
4.773264e+01	1.611187531143676e-02	8.537719715719089e-04	3.000000000000000e-07	3.000000000000000e-06
4.820863e+01	1.619144041343079e-02	8.603381027881509e-04	3.000000000000000e-07	3.000000000000000e-06
4.868937e+01	1.627139823019880e-02	8.670413900196979e-04	3.000000000000000e-07	3.000000000000000e-06
4.917493e+01	1.635175069285173e-02	8.738849080766653e-04	3.000000000000000e-07	3.000000000000000e-06
4.966534e+01	1.643249974171044e-02	8.808718044451184e-04	3.000000000000000e-07	3.000000000000000e-06
5.016066e+01	1.651364732633784e-02	8.880053010333313e-04	3.000000000000000e-07	3.000000000000000e-06
5.066095e+01	1.659519540557056e-02	8.952886959525736e-04	3.000000000000000e-07	3.000000000000000e-06
5.116624e+01	1.667714594755014e-02	9.027253653322676e-04	3.000000000000000e-07	3.000000000000000e-06
5.167660e+01	1.675950092975390e-02	9.103187651692879e-04	3.000000000000000e-07	3.000000000000000e-06
5.219207e+01	1.684226233902520e-02	9.180724332111031e-04	3.000000000000000e-07	3.000000000000000e-06
5.271271e+01	1.692543217160334e-02	9.259899908723304e-04	3.000000000000000e-07	3.000000000000000e-06
5.323857e+01	1.700901243315271e-02	9.340751451842089e-04	3.000000000000000e-07	3.000000000000000e-06
5.376970e+01	1.709300513879160e-02	9.423316907763694e-04	3.000000000000000e-07	3.000000000000000e-06
5.430617e+01	1.717741231312028e-02	9.507635118901408e-04	3.000000000000000e-07	3.000000000000000e-06
5.484802e+01	1.726223599024843e-02	9.593745844225531e-04	3.000000000000000e-07	3.000000000000000e-06
5.539531e+01	1.734747821382206e-02	9.681689779999994e-04	3.000000000000000e-07	3.000000000000000e-06
5.594810e+01	1.743314103704948e-02	9.771508580804107e-04	3.000000000000000e-07	3.000000000000000e-06
5.650645e+01	1.751922652272678e-02	9.863244880826227e-04	3.000000000000000e-07	3.000000000000000e-06
5.707041e+01	1.760573674326235e-02	9.956942315414118e-04	3.000000000000000e-07	3.000000000000000e-06
5.764005e+01	1.769267378070071e-02	1.005264554286542e-03	3.000000000000000e-07	3.000000000000000e-06
5.821541e+01	1.778003972674534e-02	1.015040026643904e-03	3.000000000000000e-07	3.000000000000000e-06
5.879657e+01	1.786783668278071e-02	1.025025325656648e-03	3.000000000000000e-07	3.000000000000000e-06
5.938358e+01	1.795606675989340e-02	1.035225237323941e-03	3.000000000000000e-07	3.000000000000000e-06
5.997651e+01	1.804473207889206e-02	1.045644658854765e-03	3.000000000000000e-07	3.000000000000000e-06
6.057541e+01	1.813383477032646e-02	1.056288600933854e-03	3.000000000000000e-07	3.000000000000000e-06
6.118036e+01	1.822337697450541e-02	1.067162189996599e-03	3.000000000000000e-07	3.000000000000000e-06
6.179141e+01	1.831336084151352e-02	1.078270670509426e-03	3.000000000000000e-07	3.000000000000000e-06
6.240863e+01	1.840378853122676e-02	1.089619407251814e-03	3.000000000000000e-07	3.000000000000000e-06
6.303208e+01	1.849466221332678e-02	1.101213887595734e-03	3.000000000000000e-07	3.000000000000000e-06
6.366184e+01	1.858598406731389e-02	1.113059723777938e-03	3.000000000000000e-07	3.000000000000000e-06
6.429797e+01	1.867775628251868e-02	1.125162655160050e-03	3.000000000000000e-07	3.000000000000000e-06
6.494054e+01	1.876998105811220e-02	1.137528550471018e-03	3.000000000000000e-07	3.000000000000000e-06
6.558961e+01	1.886266060311468e-02	1.150163410025952e-03	3.000000000000000e-07	3.000000000000000e-06
6.624526e+01	1.895579713640258e-02	1.163073367914901e-03	3.000000000000000e-07	3.000000000000000e-06
6.690757e+01	1.904939288671414e-02	1.176264694154539e-03	3.000000000000000e-07	3.000000000000000e-06
6.757659e+01	1.914345009265315e-02	1.189743796795165e-03	3.000000000000000e-07	3.000000000000000e-06
6.825241e+01	1.923797100269094e-02	1.203517223974790e-03	3.000000000000000e-07	3.000000000000000e-06
6.893509e+01	1.933295787516661e-02	1.217591665911433e-03	3.000000000000000e-07	3.000000000000000e-06
6.962472e+01	1.942841297828525e-02	1.231973956824022e-03	3.000000000000000e-07	3.000000000000000e-06
7.032137e+01	1.952433859011421e-02	1.246671076771607e-03	3.000000000000000e-07	3.000000000000000e-06
7.102511e+01	1.962073699857732e-02	1.261690153399745e-03	3.000000000000000e-07	3.000000000000000e-06
7.173603e+01	1.971761050144693e-02	1.277038463582169e-03	3.000000000000000e-07	3.000000000000000e-06
7.245421e+01	1.981496140633371e-02	1.292723434944934e-03	3.000000000000000e-07	3.000000000000000e-06
7.317972e+01	1.991279203067420e-02	1.308752647259371e-03	3.000000000000000e-07	3.000000000000000e-06
7.391265e+01	2.001110470171593e-02	1.325133833689243e-03	3.000000000000000e-07	3.000000000000000e-06
7.465308e+01	2.010990175650007e-02	1.341874881876541e-03	3.000000000000000e-07	3.000000000000000e-06
7.540110e+01	2.020918554184153e-02	1.358983834849332e-03	3.000000000000000e-07	3.000000000000000e-06
7.615678e+01	2.030895841430645e-02	1.376468891734121e-03	3.000000000000000e-07	3.000000000000000e-06
7.692022e+01	2.040922274018695e-02	1.394338408254085e-03	3.000000000000000e-07	3.000000000000000e-06
7.769151e+01	2.050998089547308e-02	1.412600896993585e-03	3.000000000000000e-07	3.000000000000000e-06
7.847074e+01	2.061123526582190e-02	1.431265027408249e-03	3.000000000000000e-07	3.000000000000000e-06
7.925799e+01	2.071298824652364e-02	1.450339625558975e-03	3.000000000000000e-07	3.000000000000000e-06
8.005336e+01	2.081524224246476e-02	1.469833673547181e-03	3.000000000000000e-07	3.000000000000000e-06
8.085694e+01	2.091799966808799e-02	1.489756308627714e-03	3.000000000000000e-07	3.000000000000000e-06
8.166884e+01	2.102126294734913e-02	1.510116821974970e-03	3.000000000000000e-07	3.000000000000000e-06
8.248914e+01	2.112503451367066e-02	1.530924657077014e-03	3.000000000000000e-07	3.000000000000000e-06
8.331794e+01	2.122931680989201e-02	1.552189407731837e-03	3.000000000000000e-07	3.000000000000000e-06
8.415535e+01	2.133411228821657e-02	1.573920815619428e-03	3.000000000000000e-07	3.000000000000000e-06
8.500147e+01	2.143942341015517e-02	1.596128767423003e-03	3.000000000000000e-07	3.000000000000000e-06
8.585641e+01	2.154525264646623e-02	1.618823291472694e-03	3.000000000000000e-07	3.000000000000000e-06
8.672026e+01	2.165160247709236e-02	1.642014553885190e-03	3.000000000000000e-07	3.000000000000000e-06
8.759313e+01	2.175847539109355e-02	1.665712854173339e-03	3.000000000000000e-07	3.000000000000000e-06
8.847514e+01	2.186587388657675e-02	1.689928620300618e-03	3.000000000000000e-07	3.000000000000000e-06
8.936640e+01	2.197380047062198e-02	1.714672403156667e-03	3.000000000000000e-07	3.000000000000000e-06
9.026702e+01	2.208225765920497e-02	1.739954870431905e-03	3.000000000000000e-07	3.000000000000000e-06
9.117712e+01	2.219124797711623e-02	1.765786799871540e-03	3.000000000000000e-07	3.000000000000000e-06
9.209682e+01	2.230077395787673e-02	1.792179071892227e-03	3.000000000000000e-07	3.000000000000000e-06
9.302623e+01	2.241083814365010e-02	1.819142661548220e-03	3.000000000000000e-07	3.000000000000000e-06
9.396548e+01	2.252144308515159e-02	1.846688629838147e-03	3.000000000000000e-07	3.000000000000000e-06
9.491469e+01	2.263259134155361e-02	1.874828114348605e-03	3.000000000000000e-07	3.000000000000000e-06
9.587400e+01	2.274428548038817e-02	1.903572319236687e-03	3.000000000000000e-07	3.000000000000000e-06
9.684353e+01	2.285652807744622e-02	1.932932504560251e-03	3.000000000000000e-07	3.000000000000000e-06
9.782341e+01	2.296932171667403e-02	1.962919974972401e-03	3.000000000000000e-07	3.000000000000000e-06
9.881379e+01	2.308266899006666e-02	1.993546067805150e-03	3.000000000000000e-07	3.000000000000000e-06
9.981480e+01	2.319657249755878e-02	2.024822140576642e-03	3.000000000000000e-07	3.000000000000000e-06
1.000000e+02	2.321756617452397e-02	2.030705604086732e-03	3.000000000000000e-07	3.000000000000000e-06
1.010227e+02	2.333313715498956e-02	2.063045555452226e-03	3.000000000000000e-07	3.000000000000000e-06
1.020474e+02	2.344825855459675e-02	2.095783294658300e-03	3.000000000000000e-07	3.000000000000000e-06
1.030833e+02	2.356395541050089e-02	2.129210275456957e-03	3.000000000000000e-07	3.000000000000000e-06
1.041305e+02	2.368021936728121e-02	2.163334733600347e-03	3.000000000000000e-07	3.000000000000000e-06
1.051890e+02	2.379705318265950e-02	2.198167945959398e-03	3.000000000000000e-07	3.000000000000000e-06
1.062592e+02	2.391445950188369e-02	2.233721089157161e-03	3.000000000000000e-07	3.000000000000000e-06
1.073410e+02	2.403244097858517e-02	2.270005259202031e-03	3.000000000000000e-07	3.000000000000000e-06
1.084347e+02	2.415100027334630e-02	2.307031456652615e-03	3.000000000000000e-07	3.000000000000000e-06
1.095405e+02	2.427014005358868e-02	2.344810572453669e-03	3.000000000000000e-07	3.000000000000000e-06
1.106586e+02	2.438986299344608e-02	2.383353374215092e-03	3.000000000000000e-07	3.000000000000000e-06
1.117890e+02	2.451017177363676e-02	2.422670493103940e-03	3.000000000000000e-07	3.000000000000000e-06
1.129320e+02	2.463106908133512e-02	2.462772411522718e-03	3.000000000000000e-07	3.000000000000000e-06
1.140878e+02	2.475255761004291e-02	2.503669451752630e-03	3.000000000000000e-07	3.000000000000000e-06
1.152566e+02	2.487464005945979e-02	2.545371765743185e-03	3.000000000000000e-07	3.000000000000000e-06
1.164386e+02	2.499731913535381e-02	2.587889326229287e-03	3.000000000000000e-07	3.000000000000000e-06
1.176339e+02	2.512059754943134e-02	2.631231919353262e-03	3.000000000000000e-07	3.000000000000000e-06
1.188428e+02	2.524447801920702e-02	2.675409138962030e-03	3.000000000000000e-07	3.000000000000000e-06
1.200656e+02	2.536896326787336e-02	2.720430382738508e-03	3.000000000000000e-07	3.000000000000000e-06
1.213023e+02	2.549405602417031e-02	2.766304850311221e-03	3.000000000000000e-07	3.000000000000000e-06
1.225533e+02	2.561975902225480e-02	2.813041543467104e-03	3.000000000000000e-07	3.000000000000000e-06
1.238187e+02	2.574607500157025e-02	2.860649268569544e-03	3.000000000000000e-07	3.000000000000000e-06
1.250988e+02	2.587300670671624e-02	2.909136641257174e-03	3.000000000000000e-07	3.000000000000000e-06
1.263939e+02	2.600055688731850e-02	2.958512093469142e-03	3.000000000000000e-07	3.000000000000000e-06
1.277042e+02	2.612872829789943e-02	3.008783882809977e-03	3.000000000000000e-07	3.000000000000000e-06
1.290299e+02	2.625752369774929e-02	3.059960104232347e-03	3.000000000000000e-07	3.000000000000000e-06
1.303714e+02	2.638694585079876e-02	3.112048703979730e-03	3.000000000000000e-07	3.000000000000000e-06
1.317288e+02	2.651699752549302e-02	3.165057495693944e-03	3.000000000000000e-07	3.000000000000000e-06
1.331025e+02	2.664768149466816e-02	3.218994178555520e-03	3.000000000000000e-07	3.000000000000000e-06
1.344928e+02	2.677900053543068e-02	3.273866357288863e-03	3.000000000000000e-07	3.000000000000000e-06
1.358999e+02	2.691095742904092e-02	3.329681563829851e-03	3.000000000000000e-07	3.000000000000000e-06
1.373242e+02	2.704355496080164e-02	3.386447280421806e-03	3.000000000000000e-07	3.000000000000000e-06
1.387660e+02	2.717679591995295e-02	3.444170963877310e-03	3.000000000000000e-07	3.000000000000000e-06
1.402255e+02	2.731068309957528e-02	3.502860070718841e-03	3.000000000000000e-07	3.000000000000000e-06
1.417032e+02	2.744521929650168e-02	3.562522082891046e-03	3.000000000000000e-07	3.000000000000000e-06
1.431993e+02	2.758040731124229e-02	3.623164533722319e-03	3.000000000000000e-07	3.000000000000000e-06
1.447143e+02	2.771624994792215e-02	3.684795033802789e-03	3.000000000000000e-07	3.000000000000000e-06
1.462485e+02	2.785275001423541e-02	3.747421296441056e-03	3.000000000000000e-07	3.000000000000000e-06
1.478022e+02	2.798991032141860e-02	3.811051162361661e-03	3.000000000000000e-07	3.000000000000000e-06
1.493759e+02	2.812773368424548e-02	3.875692623310149e-03	3.000000000000000e-07	3.000000000000000e-06
1.509699e+02	2.826622292104702e-02	3.941353844241899e-03	3.000000000000000e-07	3.000000000000000e-06
1.525847e+02	2.840538085375950e-02	4.008043183784363e-03	3.000000000000000e-07	3.000000000000000e-06
1.542207e+02	2.854521030800444e-02	4.075769212679476e-03	3.000000000000000e-07	3.000000000000000e-06
1.558783e+02	2.868571411320386e-02	4.144540729933219e-03	3.000000000000000e-07	3.000000000000000e-06
1.575580e+02	2.882689510273492e-02	4.214366776422169e-03	3.000000000000000e-07	3.000000000000000e-06
1.592603e+02	2.896875611412764e-02	4.285256645731604e-03	3.000000000000000e-07	3.000000000000000e-06
1.609856e+02	2.911129998930985e-02	4.357219892026096e-03	3.000000000000000e-07	3.000000000000000e-06
1.627344e+02	2.925452957490335e-02	4.430266334780723e-03	3.000000000000000e-07	3.000000000000000e-06
1.645073e+02	2.939844772257539e-02	4.504406060228833e-03	3.000000000000000e-07	3.000000000000000e-06
1.663047e+02	2.954305728944950e-02	4.579649419410302e-03	3.000000000000000e-07	3.000000000000000e-06
1.681273e+02	2.968836113857942e-02	4.656007022731986e-03	3.000000000000000e-07	3.000000000000000e-06
1.699756e+02	2.983436213949005e-02	4.733489730979579e-03	3.000000000000000e-07	3.000000000000000e-06
1.718502e+02	2.998106316878895e-02	4.812108642747057e-03	3.000000000000000e-07	3.000000000000000e-06
1.737517e+02	3.012846711085150e-02	4.891875078276221e-03	3.000000000000000e-07	3.000000000000000e-06
1.756807e+02	3.027657685858286e-02	4.972800559724637e-03	3.000000000000000e-07	3.000000000000000e-06
1.776378e+02	3.042539531425907e-02	5.054896787905447e-03	3.000000000000000e-07	3.000000000000000e-06
1.796239e+02	3.057492539044937e-02	5.138175615567204e-03	3.000000000000000e-07	3.000000000000000e-06
1.816394e+02	3.072517001102131e-02	5.222649017306139e-03	3.000000000000000e-07	3.000000000000000e-06
1.836852e+02	3.087613211222927e-02	5.308329056227245e-03	3.000000000000000e-07	3.000000000000000e-06
1.857620e+02	3.102781464388678e-02	5.395227847494365e-03	3.000000000000000e-07	3.000000000000000e-06
1.878706e+02	3.118022057062180e-02	5.483357518933165e-03	3.000000000000000e-07	3.000000000000000e-06
1.900118e+02	3.133335287321363e-02	5.572730168874571e-03	3.000000000000000e-07	3.000000000000000e-06
1.921863e+02	3.148721455000900e-02	5.663357821450015e-03	3.000000000000000e-07	3.000000000000000e-06
1.943950e+02	3.164180861841407e-02	5.755252379573552e-03	3.000000000000000e-07	3.000000000000000e-06
1.966388e+02	3.179713811645810e-02	5.848425575869651e-03	3.000000000000000e-07	3.000000000000000e-06
1.989186e+02	3.195320610442336e-02	5.942888921828988e-03	3.000000000000000e-07	3.000000000000000e-06
2.012354e+02	3.211001566653503e-02	6.038653655497788e-03	3.000000000000000e-07	3.000000000000000e-06
2.035900e+02	3.226756991270389e-02	6.135730688028757e-03	3.000000000000000e-07	3.000000000000000e-06
2.059836e+02	3.242587198031324e-02	6.234130549443333e-03	3.000000000000000e-07	3.000000000000000e-06
2.084171e+02	3.258492503604093e-02	6.333863333975159e-03	3.000000000000000e-07	3.000000000000000e-06
2.108916e+02	3.274473227770637e-02	6.434938645383232e-03	3.000000000000000e-07	3.000000000000000e-06
2.134082e+02	3.290529693613159e-02	6.537365542639285e-03	3.000000000000000e-07	3.000000000000000e-06
2.159680e+02	3.306662227700471e-02	6.641152486407358e-03	3.000000000000000e-07	3.000000000000000e-06
2.185723e+02	3.322871160273370e-02	6.746307286743474e-03	3.000000000000000e-07	3.000000000000000e-06
2.212221e+02	3.339156825427800e-02	6.852837052449417e-03	3.000000000000000e-07	3.000000000000000e-06
2.239189e+02	3.355519561294507e-02	6.960748142516179e-03	3.000000000000000e-07	3.000000000000000e-06
2.266637e+02	3.371959710213925e-02	7.070046120089366e-03	3.000000000000000e-07	3.000000000000000e-06
2.294581e+02	3.388477618905010e-02	7.180735709380108e-03	3.000000000000000e-07	3.000000000000000e-06
2.323034e+02	3.405073638626820e-02	7.292820755930651e-03	3.000000000000000e-07	3.000000000000000e-06
2.352010e+02	3.421748125331618e-02	7.406304190623476e-03	3.000000000000000e-07	3.000000000000000e-06
2.381523e+02	3.438501439808443e-02	7.521187997796451e-03	3.000000000000000e-07	3.000000000000000e-06
2.411588e+02	3.455333947816092e-02	7.637473187794163e-03	3.000000000000000e-07	3.000000000000000e-06
2.442222e+02	3.472246020204629e-02	7.755159774247500e-03	3.000000000000000e-07	3.000000000000000e-06
2.473439e+02	3.489238033024623e-02	7.874246756329990e-03	3.000000000000000e-07	3.000000000000000e-06
2.505257e+02	3.506310367623450e-02	7.994732106191003e-03	3.000000000000000e-07	3.000000000000000e-06
2.537693e+02	3.523463410728151e-02	8.116612761713299e-03	3.000000000000000e-07	3.000000000000000e-06
2.570763e+02	3.540697554514473e-02	8.239884624686406e-03	3.000000000000000e-07	3.000000000000000e-06
2.604486e+02	3.558013196661852e-02	8.364542564428947e-03	3.000000000000000e-07	3.000000000000000e-06
2.638880e+02	3.575410740394278e-02	8.490580426833204e-03	3.000000000000000e-07	3.000000000000000e-06
2.673965e+02	3.592890594507086e-02	8.617991048745338e-03	3.000000000000000e-07	3.000000000000000e-06
2.709759e+02	3.610453173379893e-02	8.746766277535597e-03	3.000000000000000e-07	3.000000000000000e-06
2.746283e+02	3.628098896975976e-02	8.876896995655954e-03	3.000000000000000e-07	3.000000000000000e-06
2.783557e+02	3.645828190828544e-02	9.008373149928995e-03	3.000000000000000e-07	3.000000000000000e-06
2.821604e+02	3.663641486014441e-02	9.141183785262515e-03	3.000000000000000e-07	3.000000000000000e-06
2.860443e+02	3.681539219115900e-02	9.275317082440251e-03	3.000000000000000e-07	3.000000000000000e-06
2.900098e+02	3.699521832171023e-02	9.410760399601099e-03	3.000000000000000e-07	3.000000000000000e-06
2.940591e+02	3.717589772613764e-02	9.547500316988014e-03	3.000000000000000e-07	3.000000000000000e-06
2.981946e+02	3.735743493204177e-02	9.685522684523549e-03	3.000000000000000e-07	3.000000000000000e-06
3.024188e+02	3.753983451949754e-02	9.824812671752496e-03	3.000000000000000e-07	3.000000000000000e-06
3.067340e+02	3.772310112018680e-02	9.965354819682956e-03	3.000000000000000e-07	3.000000000000000e-06
3.111428e+02	3.790723941645824e-02	1.010713309405548e-02	3.000000000000000e-07	3.000000000000000e-06
3.156479e+02	3.809225414032297e-02	1.025013093957547e-02	3.000000000000000e-07	3.000000000000000e-06
3.202518e+02	3.827815007239375e-02	1.039433133465624e-02	3.000000000000000e-07	3.000000000000000e-06
3.249572e+02	3.846493204077562e-02	1.053971684623818e-02	3.000000000000000e-07	3.000000000000000e-06
3.297671e+02	3.865260491991546e-02	1.068626968427355e-02	3.000000000000000e-07	3.000000000000000e-06
3.346841e+02	3.884117362941775e-02	1.083397175549414e-02	3.000000000000000e-07	3.000000000000000e-06
3.397114e+02	3.903064313283314e-02	1.098280471611152e-02	3.000000000000000e-07	3.000000000000000e-06
3.448517e+02	3.922101843642659e-02	1.113275002313415e-02	3.000000000000000e-07	3.000000000000000e-06
3.501082e+02	3.941230458793082e-02	1.128378898402265e-02	3.000000000000000e-07	3.000000000000000e-06
3.554841e+02	3.960450667529115e-02	1.143590280444242e-02	3.000000000000000e-07	3.000000000000000e-06
3.609825e+02	3.979762982540683e-02	1.158907263391136e-02	3.000000000000000e-07	3.000000000000000e-06
3.666066e+02	3.999167920287400e-02	1.174327960917827e-02	3.000000000000000e-07	3.000000000000000e-06
3.723599e+02	4.018666000873500e-02	1.189850489520450e-02	3.000000000000000e-07	3.000000000000000e-06
3.782456e+02	4.038257747923835e-02	1.205472972365701e-02	3.000000000000000e-07	3.000000000000000e-06
3.842674e+02	4.057943688461336e-02	1.221193542885395e-02	3.000000000000000e-07	3.000000000000000e-06
3.904288e+02	4.077724352786340e-02	1.237010348113503e-02	3.000000000000000e-07	3.000000000000000e-06
3.967333e+02	4.097600274358109e-02	1.252921551765711e-02	3.000000000000000e-07	3.000000000000000e-06
4.031848e+02	4.117571989678871e-02	1.268925337064043e-02	3.000000000000000e-07	3.000000000000000e-06
4.097869e+02	4.137640038180679e-02	1.285019909311349e-02	3.000000000000000e-07	3.000000000000000e-06
4.165436e+02	4.157804962115363e-02	1.301203498222364e-02	3.000000000000000e-07	3.000000000000000e-06
4.234587e+02	4.178067306447811e-02	1.317474360019647e-02	3.000000000000000e-07	3.000000000000000e-06
4.305364e+02	4.198427618752813e-02	1.333830779304089e-02	3.000000000000000e-07	3.000000000000000e-06
4.377807e+02	4.218886449115650e-02	1.350271070710676e-02	3.000000000000000e-07	3.000000000000000e-06
4.451957e+02	4.239444350036627e-02	1.366793580361023e-02	3.000000000000000e-07	3.000000000000000e-06
4.527858e+02	4.260101876339688e-02	1.383396687124748e-02	3.000000000000000e-07	3.000000000000000e-06
4.605552e+02	4.280859585085198e-02	1.400078803702060e-02	3.000000000000000e-07	3.000000000000000e-06
4.685084e+02	4.301718035487150e-02	1.416838377540167e-02	3.000000000000000e-07	3.000000000000000e-06
4.766499e+02	4.322677788834679e-02	1.433673891595926e-02	3.000000000000000e-07	3.000000000000000e-06
4.849843e+02	4.343739408418107e-02	1.450583864957168e-02	3.000000000000000e-07	3.000000000000000e-06
4.935163e+02	4.364903459459506e-02	1.467566853334706e-02	3.000000000000000e-07	3.000000000000000e-06
5.022506e+02	4.386170509047813e-02	1.484621449436679e-02	3.000000000000000e-07	3.000000000000000e-06
5.111920e+02	4.407541126078519e-02	1.501746283236398e-02	3.000000000000000e-07	3.000000000000000e-06
5.203455e+02	4.429015881197919e-02	1.518940022144302e-02	3.000000000000000e-07	3.000000000000000e-06
5.297162e+02	4.450595346751901e-02	1.536201371094059e-02	3.000000000000000e-07	3.000000000000000e-06
5.393091e+02	4.472280096739248e-02	1.553529072552177e-02	3.000000000000000e-07	3.000000000000000e-06
5.491295e+02	4.494070706769387e-02	1.570921906459900e-02	3.000000000000000e-07	3.000000000000000e-06
5.591826e+02	4.515967754024544e-02	1.588378690115445e-02	3.000000000000000e-07	3.000000000000000e-06
5.694739e+02	4.537971817226207e-02	1.605898278004054e-02	3.000000000000000e-07	3.000000000000000e-06
5.800087e+02	4.560083476605825e-02	1.623479561582613e-02	3.000000000000000e-07	3.000000000000000e-06
5.907928e+02	4.582303313879658e-02	1.641121469025062e-02	3.000000000000000e-07	3.000000000000000e-06
6.018318e+02	4.604631912227643e-02	1.658822964934121e-02	3.000000000000000e-07	3.000000000000000e-06
6.131314e+02	4.627069856276203e-02	1.676583050024369e-02	3.000000000000000e-07	3.000000000000000e-06
6.246975e+02	4.649617732084853e-02	1.694400760781118e-02	3.000000000000000e-07	3.000000000000000e-06
6.365362e+02	4.672276127136502e-02	1.712275169099058e-02	3.000000000000000e-07	3.000000000000000e-06
6.486534e+02	4.695045630331292e-02	1.730205381904121e-02	3.000000000000000e-07	3.000000000000000e-06
6.610554e+02	4.717926831983894e-02	1.748190540761647e-02	3.000000000000000e-07	3.000000000000000e-06
6.737484e+02	4.740920323824054e-02	1.766229821473475e-02	3.000000000000000e-07	3.000000000000000e-06
6.867389e+02	4.764026699000330e-02	1.784322433666241e-02	3.000000000000000e-07	3.000000000000000e-06
7.000333e+02	4.787246552086814e-02	1.802467620372840e-02	3.000000000000000e-07	3.000000000000000e-06
7.136382e+02	4.810580479092753e-02	1.820664657608691e-02	3.000000000000000e-07	3.000000000000000e-06
7.275603e+02	4.834029077474879e-02	1.838912853944188e-02	3.000000000000000e-07	3.000000000000000e-06
7.418066e+02	4.857592946152354e-02	1.857211550074496e-02	3.000000000000000e-07	3.000000000000000e-06
7.563838e+02	4.881272685524154e-02	1.875560118387608e-02	3.000000000000000e-07	3.000000000000000e-06
7.712992e+02	4.905068897488781e-02	1.893957962531447e-02	3.000000000000000e-07	3.000000000000000e-06
7.865597e+02	4.928982185466138e-02	1.912404516980584e-02	3.000000000000000e-07	3.000000000000000e-06
8.021728e+02	4.953013154421466e-02	1.930899246603053e-02	3.000000000000000e-07	3.000000000000000e-06
8.181459e+02	4.977162410891177e-02	1.949441646227609e-02	3.000000000000000e-07	3.000000000000000e-06
8.344864e+02	5.001430563010476e-02	1.968031240211679e-02	3.000000000000000e-07	3.000000000000000e-06
8.512021e+02	5.025818220542634e-02	1.986667582010183e-02	3.000000000000000e-07	3.000000000000000e-06
8.683006e+02	5.050325994909791e-02	2.005350253745335e-02	3.000000000000000e-07	3.000000000000000e-06
8.857901e+02	5.074954499225170e-02	2.024078865777489e-02	3.000000000000000e-07	3.000000000000000e-06
9.036784e+02	5.099704348326575e-02	2.042853056277043e-02	3.000000000000000e-07	3.000000000000000e-06
9.219737e+02	5.124576158811078e-02	2.061672490797402e-02	3.000000000000000e-07	3.000000000000000e-06
