#t[yr]	ecc	inc	eachmass	totalmass
1.162305e+06	3.725337227009757e-01	1.976770677634961e-01	3.197017618517475e-13	3.197017618517483e-11
1.171074e+06	3.732032333787510e-01	1.980502399528782e-01	3.165363978730174e-13	3.165363978730182e-11
1.179910e+06	3.738740304256672e-01	1.984241167996595e-01	3.134023741317003e-13	3.134023741317012e-11
1.188812e+06	3.745461166561146e-01	1.987986997667801e-01	3.102993803284162e-13	3.102993803284170e-11
1.197780e+06	3.752194948898105e-01	1.991739903203808e-01	3.072271092360556e-13	3.072271092360564e-11
1.206816e+06	3.758941679518040e-01	1.995499899298064e-01	3.041852566693620e-13	3.041852566693628e-11
1.215920e+06	3.765701386724795e-01	1.999267000676072e-01	3.011735214548138e-13	3.011735214548147e-11
1.225092e+06	3.772474098875616e-01	2.003041222095418e-01	2.981916054008058e-13	2.981916054008066e-11
1.234333e+06	3.779259844381193e-01	2.006822578345795e-01	2.952392132681246e-13	2.952392132681253e-11
1.243644e+06	3.786058651705702e-01	2.010611084249023e-01	2.923160527407174e-13	2.923160527407182e-11
1.253024e+06	3.792870549366849e-01	2.014406754659080e-01	2.894218343967498e-13	2.894218343967506e-11
1.262475e+06	3.799695565935920e-01	2.018209604462117e-01	2.865562716799503e-13	2.865562716799511e-11
1.271997e+06	3.806533730037817e-01	2.022019648576490e-01	2.837190808712380e-13	2.837190808712387e-11
1.281590e+06	3.813385070351110e-01	2.025836901952783e-01	2.809099810606316e-13	2.809099810606324e-11
1.291255e+06	3.820249615608080e-01	2.029661379573827e-01	2.781286941194373e-13	2.781286941194380e-11
1.300993e+06	3.827127394594767e-01	2.033493096454732e-01	2.753749446727102e-13	2.753749446727109e-11
1.310804e+06	3.834018436151014e-01	2.037332067642907e-01	2.726484600719903e-13	2.726484600719910e-11
1.320689e+06	3.840922769170515e-01	2.041178308218087e-01	2.699489703683072e-13	2.699489703683079e-11
1.330648e+06	3.847840422600862e-01	2.045031833292358e-01	2.672762082854527e-13	2.672762082854534e-11
1.340681e+06	3.854771425443594e-01	2.048892658010181e-01	2.646299091935175e-13	2.646299091935182e-11
1.350790e+06	3.861715806754242e-01	2.052760797548417e-01	2.620098110826905e-13	2.620098110826913e-11
1.360975e+06	3.868673595642381e-01	2.056636267116356e-01	2.594156545373174e-13	2.594156545373181e-11
1.371237e+06	3.875644821271675e-01	2.060519081955737e-01	2.568471827102152e-13	2.568471827102159e-11
1.381575e+06	3.882629512859930e-01	2.064409257340778e-01	2.543041412972428e-13	2.543041412972435e-11
1.391991e+06	3.889627699679141e-01	2.068306808578200e-01	2.517862785121215e-13	2.517862785121223e-11
1.402485e+06	3.896639411055540e-01	2.072211751007255e-01	2.492933450615065e-13	2.492933450615072e-11
1.413058e+06	3.903664676369653e-01	2.076124099999747e-01	2.468250941203034e-13	2.468250941203041e-11
1.423710e+06	3.910703525056342e-01	2.080043870960066e-01	2.443812813072311e-13	2.443812813072318e-11
1.434442e+06	3.917755986604865e-01	2.083971079325206e-01	2.419616646606249e-13	2.419616646606255e-11
1.445255e+06	3.924822090558920e-01	2.087905740564796e-01	2.395660046144800e-13	2.395660046144807e-11
1.456149e+06	3.931901866516699e-01	2.091847870181129e-01	2.371940639747327e-13	2.371940639747334e-11
1.467125e+06	3.938995344130943e-01	2.095797483709184e-01	2.348456078957750e-13	2.348456078957756e-11
1.478183e+06	3.946102553108992e-01	2.099754596716651e-01	2.325204038572030e-13	2.325204038572036e-11
1.489324e+06	3.953223523212837e-01	2.103719224803968e-01	2.302182216407950e-13	2.302182216407957e-11
1.500548e+06	3.960358284259174e-01	2.107691383604336e-01	2.279388333077178e-13	2.279388333077185e-11
1.511857e+06	3.967506866119462e-01	2.111671088783756e-01	2.256820131759582e-13	2.256820131759589e-11
1.523251e+06	3.974669298719969e-01	2.115658356041049e-01	2.234475377979785e-13	2.234475377979791e-11
1.534730e+06	3.981845612041833e-01	2.119653201107888e-01	2.212351859385925e-13	2.212351859385931e-11
1.546295e+06	3.989035836121115e-01	2.123655639748826e-01	2.190447385530619e-13	2.190447385530625e-11
1.557947e+06	3.996240001048853e-01	2.127665687761319e-01	2.168759787654078e-13	2.168759787654084e-11
1.569687e+06	4.003458136971118e-01	2.131683360975760e-01	2.147286918469384e-13	2.147286918469390e-11
1.581514e+06	4.010690274089069e-01	2.135708675255502e-01	2.126026651949886e-13	2.126026651949891e-11
1.593430e+06	4.017936442659014e-01	2.139741646496890e-01	2.104976883118699e-13	2.104976883118704e-11
1.605436e+06	4.025196672992460e-01	2.143782290629285e-01	2.084135527840296e-13	2.084135527840301e-11
1.617532e+06	4.032470995456175e-01	2.147830623615098e-01	2.063500522614154e-13	2.063500522614160e-11
1.629718e+06	4.039759440472243e-01	2.151886661449813e-01	2.043069824370449e-13	2.043069824370455e-11
1.641996e+06	4.047062038518121e-01	2.155950420162020e-01	2.022841410267772e-13	2.022841410267777e-11
1.654366e+06	4.054378820126701e-01	2.160021915813441e-01	2.002813277492843e-13	2.002813277492849e-11
1.666828e+06	4.061709815886365e-01	2.164101164498962e-01	1.982983443062221e-13	1.982983443062226e-11
1.679385e+06	4.069055056441044e-01	2.168188182346657e-01	1.963349943625961e-13	1.963349943625967e-11
1.692035e+06	4.076414572490281e-01	2.172282985517822e-01	1.943910835273229e-13	1.943910835273234e-11
1.704780e+06	4.083788394789286e-01	2.176385590207005e-01	1.924664193339831e-13	1.924664193339836e-11
1.717621e+06	4.091176554148996e-01	2.180496012642029e-01	1.905608112217654e-13	1.905608112217659e-11
1.730558e+06	4.098579081436142e-01	2.184614269084029e-01	1.886740705165994e-13	1.886740705165999e-11
1.743592e+06	4.105996007573301e-01	2.188740375827479e-01	1.868060104124747e-13	1.868060104124752e-11
1.756724e+06	4.113427363538963e-01	2.192874349200220e-01	1.849564459529452e-13	1.849564459529457e-11
1.769954e+06	4.120873180367591e-01	2.197016205563491e-01	1.831251940128170e-13	1.831251940128175e-11
1.783283e+06	4.128333489149680e-01	2.201165961311965e-01	1.813120732800169e-13	1.813120732800173e-11
1.796712e+06	4.135808321031826e-01	2.205323632873768e-01	1.795169042376405e-13	1.795169042376409e-11
1.810242e+06	4.143297707216780e-01	2.209489236710520e-01	1.777395091461787e-13	1.777395091461791e-11
1.823874e+06	4.150801678963518e-01	2.213662789317359e-01	1.759797120259195e-13	1.759797120259199e-11
1.837608e+06	4.158320267587302e-01	2.217844307222977e-01	1.742373386395242e-13	1.742373386395247e-11
1.851444e+06	4.165853504459740e-01	2.222033806989646e-01	1.725122164747764e-13	1.725122164747769e-11
1.865384e+06	4.173401421008858e-01	2.226231305213251e-01	1.708041747275014e-13	1.708041747275019e-11
1.879429e+06	4.180964048719155e-01	2.230436818523323e-01	1.691130442846549e-13	1.691130442846554e-11
1.893579e+06	4.188541419131678e-01	2.234650363583068e-01	1.674386577075791e-13	1.674386577075796e-11
1.907835e+06	4.196133563844078e-01	2.238871957089398e-01	1.657808492154249e-13	1.657808492154253e-11
1.922198e+06	4.203740514510680e-01	2.243101615772966e-01	1.641394546687375e-13	1.641394546687379e-11
1.936669e+06	4.211362302842549e-01	2.247339356398193e-01	1.625143115532054e-13	1.625143115532059e-11
1.951248e+06	4.218998960607557e-01	2.251585195763307e-01	1.609052589635697e-13	1.609052589635702e-11
1.965936e+06	4.226650519630444e-01	2.255839150700364e-01	1.593121375876928e-13	1.593121375876932e-11
1.980735e+06	4.234317011792895e-01	2.260101238075293e-01	1.577347896907849e-13	1.577347896907853e-11
1.995644e+06	4.241998469033597e-01	2.264371474787919e-01	1.561730590997871e-13	1.561730590997875e-11
2.010665e+06	4.249694923348314e-01	2.268649877771999e-01	1.546267911879080e-13	1.546267911879084e-11
2.025798e+06	4.257406406789950e-01	2.272936463995254e-01	1.530958328593148e-13	1.530958328593152e-11
2.041045e+06	4.265132951468624e-01	2.277231250459402e-01	1.515800325339751e-13	1.515800325339755e-11
2.056406e+06	4.272874589551731e-01	2.281534254200193e-01	1.500792401326486e-13	1.500792401326490e-11
2.071883e+06	4.280631353264017e-01	2.285845492287437e-01	1.485933070620283e-13	1.485933070620287e-11
2.087475e+06	4.288403274887646e-01	2.290164981825042e-01	1.471220862000280e-13	1.471220862000284e-11
2.103184e+06	4.296190386762272e-01	2.294492739951046e-01	1.456654318812159e-13	1.456654318812162e-11
2.119010e+06	4.303992721285107e-01	2.298828783837650e-01	1.442231998823920e-13	1.442231998823923e-11
2.134955e+06	4.311810310910992e-01	2.303173130691251e-01	1.427952474083089e-13	1.427952474083092e-11
2.151020e+06	4.319643188152471e-01	2.307525797752477e-01	1.413814330775336e-13	1.413814330775339e-11
2.167205e+06	4.327491385579857e-01	2.311886802296221e-01	1.399816169084491e-13	1.399816169084494e-11
2.183511e+06	4.335354935821309e-01	2.316256161631676e-01	1.385956603053951e-13	1.385956603053954e-11
2.199939e+06	4.343233871562904e-01	2.320633893102366e-01	1.372234260449457e-13	1.372234260449460e-11
2.216491e+06	4.351128225548704e-01	2.325020014086184e-01	1.358647782623224e-13	1.358647782623227e-11
2.233166e+06	4.359038030580834e-01	2.329414541995425e-01	1.345195824379430e-13	1.345195824379433e-11
2.249966e+06	4.366963319519555e-01	2.333817494276821e-01	1.331877053841020e-13	1.331877053841023e-11
2.266892e+06	4.374904125283335e-01	2.338228888411575e-01	1.318690152317841e-13	1.318690152317844e-11
2.283945e+06	4.382860480848926e-01	2.342648741915397e-01	1.305633814176080e-13	1.305633814176083e-11
2.301125e+06	4.390832419251436e-01	2.347077072338541e-01	1.292706746708990e-13	1.292706746708994e-11
2.318434e+06	4.398819973584405e-01	2.351513897265837e-01	1.279907670008902e-13	1.279907670008905e-11
2.335873e+06	4.406823176999879e-01	2.355959234316728e-01	1.267235316840497e-13	1.267235316840499e-11
2.353442e+06	4.414842062708488e-01	2.360413101145306e-01	1.254688432515343e-13	1.254688432515346e-11
2.371143e+06	4.422876663979519e-01	2.364875515440347e-01	1.242265774767666e-13	1.242265774767669e-11
2.388976e+06	4.430927014140993e-01	2.369346494925349e-01	1.229966113631353e-13	1.229966113631356e-11
2.406943e+06	4.438993146579744e-01	2.373826057358565e-01	1.217788231318171e-13	1.217788231318174e-11
2.425044e+06	4.447075094741491e-01	2.378314220533039e-01	1.205730922097199e-13	1.205730922097202e-11
2.443281e+06	4.455172892130921e-01	2.382811002276652e-01	1.193792992175445e-13	1.193792992175448e-11
2.461654e+06	4.463286572311762e-01	2.387316420452145e-01	1.181973259579648e-13	1.181973259579651e-11
2.480165e+06	4.471416168906864e-01	2.391830492957166e-01	1.170270554039255e-13	1.170270554039258e-11
2.498814e+06	4.479561715598278e-01	2.396353237724299e-01	1.158683716870550e-13	1.158683716870553e-11
2.517603e+06	4.487723246127329e-01	2.400884672721108e-01	1.147211600861931e-13	1.147211600861934e-11
2.536533e+06	4.495900794294704e-01	2.405424815950170e-01	1.135853070160327e-13	1.135853070160330e-11
2.555604e+06	4.504094393960527e-01	2.409973685449114e-01	1.124607000158740e-13	1.124607000158743e-11
2.574818e+06	4.512304079044434e-01	2.414531299290660e-01	1.113472277384891e-13	1.113472277384894e-11
2.594176e+06	4.520529883525665e-01	2.419097675582653e-01	1.102447799390981e-13	1.102447799390984e-11
2.613678e+06	4.528771841443134e-01	2.423672832468106e-01	1.091532474644536e-13	1.091532474644539e-11
2.633327e+06	4.537029986895514e-01	2.428256788125233e-01	1.080725222420333e-13	1.080725222420335e-11
2.653122e+06	4.545304354041321e-01	2.432849560767491e-01	1.070024972693399e-13	1.070024972693401e-11
2.673066e+06	4.553594977098991e-01	2.437451168643617e-01	1.059430666033068e-13	1.059430666033071e-11
2.693158e+06	4.561901890346965e-01	2.442061630037667e-01	1.048941253498087e-13	1.048941253498090e-11
2.713402e+06	4.570225128123772e-01	2.446680963269053e-01	1.038555696532759e-13	1.038555696532762e-11
2.733796e+06	4.578564724828109e-01	2.451309186692587e-01	1.028272966864118e-13	1.028272966864121e-11
2.754343e+06	4.586920714918929e-01	2.455946318698513e-01	1.018092046400117e-13	1.018092046400120e-11
2.775044e+06	4.595293132915519e-01	2.460592377712553e-01	1.008011927128829e-13	1.008011927128832e-11
2.795900e+06	4.603682013397589e-01	2.465247382195942e-01	9.980316110186423e-14	9.980316110186450e-12
2.816912e+06	4.612087391005353e-01	2.469911350645469e-01	9.881501099194478e-14	9.881501099194505e-12
2.838080e+06	4.620509300439616e-01	2.474584301593518e-01	9.783664454647999e-14	9.783664454648024e-12
2.859408e+06	4.628947776461857e-01	2.479266253608107e-01	9.686796489750493e-14	9.686796489750520e-12
2.880894e+06	4.637402853894317e-01	2.483957225292927e-01	9.590887613614350e-14	9.590887613614376e-12
2.902542e+06	4.645874567620085e-01	2.488657235287385e-01	9.495928330311237e-14	9.495928330311264e-12
2.924351e+06	4.654362952583179e-01	2.493366302266642e-01	9.401909237931918e-14	9.401909237931945e-12
2.946323e+06	4.662868043788639e-01	2.498084444941655e-01	9.308821027655365e-14	9.308821027655392e-12
2.968460e+06	4.671389876302613e-01	2.502811682059220e-01	9.216654482827094e-14	9.216654482827121e-12
2.990762e+06	4.679928485252443e-01	2.507548032402007e-01	9.125400478046628e-14	9.125400478046653e-12
3.013231e+06	4.688483905826748e-01	2.512293514788607e-01	9.035049978263988e-14	9.035049978264013e-12
3.035868e+06	4.697056173275524e-01	2.517048148073571e-01	8.945594037885136e-14	8.945594037885161e-12
3.058675e+06	4.705645322910220e-01	2.521811951147452e-01	8.857023799886273e-14	8.857023799886298e-12
3.081651e+06	4.714251390103837e-01	2.526584942936849e-01	8.769330494936903e-14	8.769330494936928e-12
3.104800e+06	4.722874410291010e-01	2.531367142404441e-01	8.682505440531588e-14	8.682505440531612e-12
3.128121e+06	4.731514418968101e-01	2.536158568549042e-01	8.596540040130285e-14	8.596540040130310e-12
3.151617e+06	4.740171451693289e-01	2.540959240405631e-01	8.511425782307212e-14	8.511425782307237e-12
3.175289e+06	4.748845544086661e-01	2.545769177045402e-01	8.427154239908131e-14	8.427154239908156e-12
3.199137e+06	4.757536731830299e-01	2.550588397575804e-01	8.343717069215972e-14	8.343717069215996e-12
3.223164e+06	4.766245050668377e-01	2.555416921140583e-01	8.261106009124725e-14	8.261106009124748e-12
3.247370e+06	4.774970536407249e-01	2.560254766919829e-01	8.179312880321510e-14	8.179312880321533e-12
3.271758e+06	4.783713224915540e-01	2.565101954130014e-01	8.098329584476742e-14	8.098329584476765e-12
3.296327e+06	4.792473152124242e-01	2.569958502024038e-01	8.018148103442319e-14	8.018148103442342e-12
3.321080e+06	4.801250354026803e-01	2.574824429891275e-01	7.938760498457741e-14	7.938760498457764e-12
3.346019e+06	4.810044866679223e-01	2.579699757057613e-01	7.860158909364101e-14	7.860158909364123e-12
3.371143e+06	4.818856726200146e-01	2.584584502885499e-01	7.782335553825842e-14	7.782335553825864e-12
3.396455e+06	4.827685968770954e-01	2.589478686773983e-01	7.705282726560240e-14	7.705282726560261e-12
3.421957e+06	4.836532630635861e-01	2.594382328158764e-01	7.628992798574495e-14	7.628992798574516e-12
3.447649e+06	4.845396748102008e-01	2.599295446512233e-01	7.553458216410391e-14	7.553458216410412e-12
3.473533e+06	4.854278357539559e-01	2.604218061343520e-01	7.478671501396427e-14	7.478671501396447e-12
3.499610e+06	4.863177495381796e-01	2.609150192198533e-01	7.404625248907353e-14	7.404625248907373e-12
3.525882e+06	4.872094198125212e-01	2.614091858660013e-01	7.331312127631043e-14	7.331312127631062e-12
3.552350e+06	4.881028502329611e-01	2.619043080347567e-01	7.258724878842616e-14	7.258724878842636e-12
3.579016e+06	4.889980444618202e-01	2.624003876917725e-01	7.186856315685758e-14	7.186856315685779e-12
3.605882e+06	4.898950061677698e-01	2.628974268063980e-01	7.115699322461147e-14	7.115699322461167e-12
3.632948e+06	4.907937390258413e-01	2.633954273516834e-01	7.045246853921927e-14	7.045246853921948e-12
3.660216e+06	4.916942467174357e-01	2.638943913043842e-01	6.975491934576166e-14	6.975491934576186e-12
3.687688e+06	4.925965329303336e-01	2.643943206449668e-01	6.906427657996204e-14	6.906427657996224e-12
3.715365e+06	4.935006013587054e-01	2.648952173576117e-01	6.838047186134856e-14	6.838047186134875e-12
3.743249e+06	4.944064557031204e-01	2.653970834302194e-01	6.770343748648371e-14	6.770343748648391e-12
3.771341e+06	4.953140996705575e-01	2.658999208544145e-01	6.703310642226110e-14	6.703310642226130e-12
3.799642e+06	4.962235369744147e-01	2.664037316255504e-01	6.636941229926841e-14	6.636941229926861e-12
3.828156e+06	4.971347713345193e-01	2.669085177427143e-01	6.571228940521625e-14	6.571228940521645e-12
3.856882e+06	4.980478064771378e-01	2.674142812087318e-01	6.506167267843193e-14	6.506167267843213e-12
3.885822e+06	4.989626461349861e-01	2.679210240301715e-01	6.441749770141775e-14	6.441749770141795e-12
3.914979e+06	4.998792940472399e-01	2.684287482173501e-01	6.377970069447301e-14	6.377970069447322e-12
3.944353e+06	5.007977539595440e-01	2.689374557843370e-01	6.314821850937922e-14	6.314821850937942e-12
3.973947e+06	5.017180296240233e-01	2.694471487489591e-01	6.252298862314773e-14	6.252298862314794e-12
4.003762e+06	5.026401247992931e-01	2.699578291328059e-01	6.190394913182944e-14	6.190394913182965e-12
4.033799e+06	5.035640432504687e-01	2.704694989612341e-01	6.129103874438558e-14	6.129103874438579e-12
4.064060e+06	5.044897887491762e-01	2.709821602633725e-01	6.068419677661939e-14	6.068419677661960e-12
4.094548e+06	5.054173650735627e-01	2.714958150721273e-01	6.008336314516771e-14	6.008336314516792e-12
4.125263e+06	5.063467760083069e-01	2.720104654241863e-01	5.948847836155218e-14	5.948847836155239e-12
4.156207e+06	5.072780253446291e-01	2.725261133600247e-01	5.889948352628929e-14	5.889948352628950e-12
4.187382e+06	5.082111168803022e-01	2.730427609239093e-01	5.831632032305870e-14	5.831632032305891e-12
4.218790e+06	5.091460544196620e-01	2.735604101639040e-01	5.773893101292940e-14	5.773893101292962e-12
4.250432e+06	5.100828417736174e-01	2.740790631318747e-01	5.716725842864297e-14	5.716725842864318e-12
4.282311e+06	5.110214827596617e-01	2.745987218834941e-01	5.660124596895344e-14	5.660124596895365e-12
4.314427e+06	5.119619812018826e-01	2.751193884782471e-01	5.604083759302320e-14	5.604083759302341e-12
4.346783e+06	5.129043409309731e-01	2.756410649794356e-01	5.548597781487446e-14	5.548597781487466e-12
4.379381e+06	5.138485657842427e-01	2.761637534541838e-01	5.493661169789550e-14	5.493661169789570e-12
4.412222e+06	5.147946596056266e-01	2.766874559734430e-01	5.439268484940148e-14	5.439268484940168e-12
4.445307e+06	5.157426262456990e-01	2.772121746119974e-01	5.385414341524899e-14	5.385414341524919e-12
4.478640e+06	5.166924695616815e-01	2.777379114484683e-01	5.332093407450395e-14	5.332093407450415e-12
4.512222e+06	5.176441934174550e-01	2.782646685653201e-01	5.279300403416233e-14	5.279300403416253e-12
4.546054e+06	5.185978016835714e-01	2.787924480488650e-01	5.227030102392309e-14	5.227030102392330e-12
4.580138e+06	5.195532982372627e-01	2.793212519892688e-01	5.175277329101296e-14	5.175277329101317e-12
4.614477e+06	5.205106869624537e-01	2.798510824805552e-01	5.124036959506234e-14	5.124036959506254e-12
4.649071e+06	5.214699717497723e-01	2.803819416206120e-01	5.073303920303203e-14	5.073303920303222e-12
4.683924e+06	5.224311564965604e-01	2.809138315111960e-01	5.023073188419012e-14	5.023073188419031e-12
4.719037e+06	5.233942451068854e-01	2.814467542579382e-01	4.973339790513874e-14	4.973339790513893e-12
4.754412e+06	5.243592414915510e-01	2.819807119703492e-01	4.924098802488984e-14	4.924098802489003e-12
4.790051e+06	5.253261495681090e-01	2.825157067618247e-01	4.875345348998994e-14	4.875345348999013e-12
4.825955e+06	5.262949732608697e-01	2.830517407496507e-01	4.827074602969301e-14	4.827074602969320e-12
4.862127e+06	5.272657165009138e-01	2.835888160550091e-01	4.779281785118120e-14	4.779281785118138e-12
4.898569e+06	5.282383832261035e-01	2.841269348029829e-01	4.731962163483287e-14	4.731962163483304e-12
4.935283e+06	5.292129773810937e-01	2.846660991225615e-01	4.685111052953750e-14	4.685111052953766e-12
4.972271e+06	5.301895029173438e-01	2.852063111466467e-01	4.638723814805693e-14	4.638723814805709e-12
5.009534e+06	5.311679637931286e-01	2.857475730120578e-01	4.592795856243260e-14	4.592795856243277e-12
5.047076e+06	5.321483639735503e-01	2.862898868595369e-01	4.547322629943822e-14	4.547322629943838e-12
5.084897e+06	5.331307074305496e-01	2.868332548337550e-01	4.502299633607745e-14	4.502299633607761e-12
5.123000e+06	5.341149981429175e-01	2.873776790833171e-01	4.457722409512619e-14	4.457722409512635e-12
5.161387e+06	5.351012400963069e-01	2.879231617607679e-01	4.413586544071899e-14	4.413586544071916e-12
5.200061e+06	5.360894372832441e-01	2.884697050225973e-01	4.369887667397920e-14	4.369887667397936e-12
5.239023e+06	5.370795937031403e-01	2.890173110292464e-01	4.326621452869228e-14	4.326621452869244e-12
5.278275e+06	5.380717133623041e-01	2.895659819451127e-01	4.283783616702206e-14	4.283783616702222e-12
5.317820e+06	5.390658002739520e-01	2.901157199385557e-01	4.241369917526937e-14	4.241369917526952e-12
5.357660e+06	5.400618584582216e-01	2.906665271819030e-01	4.199376155967265e-14	4.199376155967279e-12
5.397797e+06	5.410598919421824e-01	2.912184058514559e-01	4.157798174225015e-14	4.157798174225029e-12
5.438233e+06	5.420599047598479e-01	2.917713581274947e-01	4.116631855668331e-14	4.116631855668346e-12
5.478970e+06	5.430619009521881e-01	2.923253861942851e-01	4.075873124424090e-14	4.075873124424105e-12
5.520011e+06	5.440658845671404e-01	2.928804922400834e-01	4.035517944974346e-14	4.035517944974361e-12
5.561358e+06	5.450718596596230e-01	2.934366784571428e-01	3.995562321756778e-14	3.995562321756793e-12
5.603012e+06	5.460798302915456e-01	2.939939470417187e-01	3.956002298769087e-14	3.956002298769102e-12
5.644978e+06	5.470898005318221e-01	2.945523001940748e-01	3.916833959177314e-14	3.916833959177329e-12
5.687256e+06	5.481017744563830e-01	2.951117401184892e-01	3.878053424928033e-14	3.878053424928049e-12
5.729849e+06	5.491157561481869e-01	2.956722690232598e-01	3.839656856364390e-14	3.839656856364405e-12
5.772760e+06	5.501317496972333e-01	2.962338891207105e-01	3.801640451845931e-14	3.801640451845945e-12
5.815990e+06	5.511497592005745e-01	2.967966026271974e-01	3.764000447372208e-14	3.764000447372222e-12
5.859542e+06	5.521697887623283e-01	2.973604117631139e-01	3.726733116210107e-14	3.726733116210121e-12
5.903419e+06	5.531918424936894e-01	2.979253187528976e-01	3.689834768524859e-14	3.689834768524873e-12
5.947623e+06	5.542159245129431e-01	2.984913258250360e-01	3.653301751014712e-14	3.653301751014726e-12
5.992156e+06	5.552420389454767e-01	2.990584352120720e-01	3.617130446549220e-14	3.617130446549233e-12
6.037021e+06	5.562701899237924e-01	2.996266491506108e-01	3.581317273811108e-14	3.581317273811122e-12
6.082220e+06	5.573003815875197e-01	3.001959698813255e-01	3.545858686941691e-14	3.545858686941705e-12
6.127756e+06	5.583326180834279e-01	3.007663996489632e-01	3.510751175189793e-14	3.510751175189807e-12
6.173631e+06	5.593669035654387e-01	3.013379407023511e-01	3.475991262564152e-14	3.475991262564165e-12
6.219848e+06	5.604032421946391e-01	3.019105952944030e-01	3.441575507489259e-14	3.441575507489272e-12
6.266409e+06	5.614416381392934e-01	3.024843656821247e-01	3.407500502464613e-14	3.407500502464626e-12
6.313316e+06	5.624820955748567e-01	3.030592541266213e-01	3.373762873727340e-14	3.373762873727352e-12
6.360574e+06	5.635246186839871e-01	3.036352628931022e-01	3.340359280918158e-14	3.340359280918170e-12
6.408183e+06	5.645692116565587e-01	3.042123942508884e-01	3.307286416750652e-14	3.307286416750664e-12
6.456146e+06	5.656158786896746e-01	3.047906504734180e-01	3.274541006683813e-14	3.274541006683826e-12
6.504467e+06	5.666646239876793e-01	3.053700338382528e-01	3.242119808597835e-14	3.242119808597847e-12
6.553148e+06	5.677154517621720e-01	3.059505466270847e-01	3.210019612473104e-14	3.210019612473116e-12
6.602191e+06	5.687683662320197e-01	3.065321911257418e-01	3.178237240072380e-14	3.178237240072392e-12
6.651599e+06	5.698233716233696e-01	3.071149696241948e-01	3.146769544626119e-14	3.146769544626131e-12
6.701375e+06	5.708804721696629e-01	3.076988844165637e-01	3.115613410520910e-14	3.115613410520921e-12
6.751522e+06	5.719396721116471e-01	3.082839378011237e-01	3.084765752991000e-14	3.084765752991011e-12
6.802042e+06	5.730009756973901e-01	3.088701320803120e-01	3.054223517812871e-14	3.054223517812882e-12
6.852939e+06	5.740643871822921e-01	3.094574695607340e-01	3.023983681002843e-14	3.023983681002854e-12
6.904214e+06	5.751299108291003e-01	3.100459525531700e-01	2.994043248517666e-14	2.994043248517677e-12
6.955871e+06	5.761975509079207e-01	3.106355833725816e-01	2.964399255958086e-14	2.964399255958096e-12
7.007912e+06	5.772673116962326e-01	3.112263643381181e-01	2.935048768275332e-14	2.935048768275343e-12
7.060341e+06	5.783391974789009e-01	3.118182977731233e-01	2.905988879480527e-14	2.905988879480537e-12
7.113160e+06	5.794132125481907e-01	3.124113860051420e-01	2.877216712356957e-14	2.877216712356967e-12
7.166372e+06	5.804893612037795e-01	3.130056313659261e-01	2.848729418175205e-14	2.848729418175215e-12
7.219980e+06	5.815676477527711e-01	3.136010361914424e-01	2.820524176411094e-14	2.820524176411104e-12
7.273988e+06	5.826480765097100e-01	3.141976028218777e-01	2.792598194466430e-14	2.792598194466440e-12
7.328397e+06	5.837306517965933e-01	3.147953336016469e-01	2.764948707392505e-14	2.764948707392515e-12
7.383211e+06	5.848153779428856e-01	3.153942308793986e-01	2.737572977616342e-14	2.737572977616351e-12
7.438433e+06	5.859022592855323e-01	3.159942970080227e-01	2.710468294669645e-14	2.710468294669654e-12
7.494066e+06	5.869913001689729e-01	3.165955343446564e-01	2.683631974920441e-14	2.683631974920450e-12
7.550113e+06	5.880825049451552e-01	3.171979452506913e-01	2.657061361307367e-14	2.657061361307376e-12
7.606577e+06	5.891758779735489e-01	3.178015320917805e-01	2.630753823076601e-14	2.630753823076610e-12
7.663461e+06	5.902714236211594e-01	3.184062972378447e-01	2.604706755521387e-14	2.604706755521396e-12
7.720769e+06	5.913691462625416e-01	3.190122430630798e-01	2.578917579724146e-14	2.578917579724154e-12
7.778502e+06	5.924690502798138e-01	3.196193719459630e-01	2.553383742301135e-14	2.553383742301142e-12
7.836666e+06	5.935711400626718e-01	3.202276862692606e-01	2.528102715149638e-14	2.528102715149646e-12
7.895262e+06	5.946754200084029e-01	3.208371884200339e-01	2.503071995197662e-14	2.503071995197669e-12
7.954294e+06	5.957818945218996e-01	3.214478807896470e-01	2.478289104156101e-14	2.478289104156108e-12
8.013765e+06	5.968905680156739e-01	3.220597657737733e-01	2.453751588273367e-14	2.453751588273374e-12
8.073678e+06	5.980014449098714e-01	3.226728457724026e-01	2.429457018092443e-14	2.429457018092450e-12
8.134037e+06	5.991145296322856e-01	3.232871231898481e-01	2.405402988210339e-14	2.405402988210346e-12
8.194845e+06	6.002298266183719e-01	3.239026004347536e-01	2.381587117039940e-14	2.381587117039947e-12
8.256106e+06	6.013473403112617e-01	3.245192799201003e-01	2.358007046574198e-14	2.358007046574204e-12
8.317822e+06	6.024670751617769e-01	3.251371640632141e-01	2.334660442152671e-14	2.334660442152678e-12
8.379997e+06	6.035890356284445e-01	3.257562552857725e-01	2.311544992230367e-14	2.311544992230374e-12
8.442634e+06	6.047132261775103e-01	3.263765560138120e-01	2.288658408148879e-14	2.288658408148885e-12
8.505737e+06	6.058396512829540e-01	3.269980686777351e-01	2.265998423909781e-14	2.265998423909787e-12
8.569310e+06	6.069683154265033e-01	3.276207957123176e-01	2.243562795950278e-14	2.243562795950284e-12
