#t[yr]	ecc	inc	eachmass	totalmass
9.237269e+05	2.699465130748857e-02	1.387074473740449e-02	3.000000000000000e-06	3.000000000000000e-06
9.305136e+05	2.699464596250821e-02	1.387074297331386e-02	3.000000000000000e-06	3.000000000000000e-06
9.373501e+05	2.699464066897121e-02	1.387074122626534e-02	3.000000000000000e-06	3.000000000000000e-06
9.442366e+05	2.699463542638809e-02	1.387073949609590e-02	3.000000000000000e-06	3.000000000000000e-06
9.511735e+05	2.699463023427396e-02	1.387073778264407e-02	3.000000000000000e-06	3.000000000000000e-06
9.581611e+05	2.699462509214848e-02	1.387073608574989e-02	3.000000000000000e-06	3.000000000000000e-06
9.652000e+05	2.699461999953579e-02	1.387073440525490e-02	3.000000000000000e-06	3.000000000000000e-06
9.722903e+05	2.699461495596452e-02	1.387073274100217e-02	3.000000000000000e-06	3.000000000000000e-06
9.794326e+05	2.699460996096769e-02	1.387073109283621e-02	3.000000000000000e-06	3.000000000000000e-06
9.866271e+05	2.699460501408273e-02	1.387072946060303e-02	3.000000000000000e-06	3.000000000000000e-06
9.938743e+05	2.699460011485138e-02	1.387072784415010e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	2.699459604348202e-02	1.387072650088908e-02	3.000000000000000e-06	3.000000000000000e-06
1.007354e+06	2.699459122509939e-02	1.387072491121363e-02	3.000000000000000e-06	3.000000000000000e-06
1.014753e+06	2.699458645875344e-02	1.387072333876081e-02	3.000000000000000e-06	3.000000000000000e-06
1.022206e+06	2.699458173835546e-02	1.387072178152049e-02	3.000000000000000e-06	3.000000000000000e-06
1.029713e+06	2.699457706345269e-02	1.387072023934206e-02	3.000000000000000e-06	3.000000000000000e-06
1.037276e+06	2.699457243361139e-02	1.387071871208120e-02	3.000000000000000e-06	3.000000000000000e-06
1.044893e+06	2.699456784840197e-02	1.387071719959496e-02	3.000000000000000e-06	3.000000000000000e-06
1.052567e+06	2.699456330739886e-02	1.387071570174175e-02	3.000000000000000e-06	3.000000000000000e-06
1.060297e+06	2.699455881018046e-02	1.387071421838133e-02	3.000000000000000e-06	3.000000000000000e-06
1.068083e+06	2.699455435632917e-02	1.387071274937477e-02	3.000000000000000e-06	3.000000000000000e-06
1.075926e+06	2.699454994543131e-02	1.387071129458447e-02	3.000000000000000e-06	3.000000000000000e-06
1.083827e+06	2.699454557707707e-02	1.387070985387413e-02	3.000000000000000e-06	3.000000000000000e-06
1.091786e+06	2.699454125086051e-02	1.387070842710872e-02	3.000000000000000e-06	3.000000000000000e-06
1.099802e+06	2.699453696637949e-02	1.387070701415452e-02	3.000000000000000e-06	3.000000000000000e-06
1.107878e+06	2.699453272323567e-02	1.387070561487907e-02	3.000000000000000e-06	3.000000000000000e-06
1.116012e+06	2.699452852103445e-02	1.387070422915113e-02	3.000000000000000e-06	3.000000000000000e-06
1.124206e+06	2.699452435938493e-02	1.387070285684076e-02	3.000000000000000e-06	3.000000000000000e-06
1.132461e+06	2.699452023789993e-02	1.387070149781921e-02	3.000000000000000e-06	3.000000000000000e-06
1.140775e+06	2.699451615619585e-02	1.387070015195896e-02	3.000000000000000e-06	3.000000000000000e-06
1.149150e+06	2.699451211389277e-02	1.387069881913370e-02	3.000000000000000e-06	3.000000000000000e-06
1.157587e+06	2.699450811061429e-02	1.387069749921833e-02	3.000000000000000e-06	3.000000000000000e-06
1.166085e+06	2.699450414598759e-02	1.387069619208892e-02	3.000000000000000e-06	3.000000000000000e-06
1.174646e+06	2.699450021964334e-02	1.387069489762271e-02	3.000000000000000e-06	3.000000000000000e-06
1.183269e+06	2.699449633121571e-02	1.387069361569813e-02	3.000000000000000e-06	3.000000000000000e-06
1.191955e+06	2.699449248034231e-02	1.387069234619474e-02	3.000000000000000e-06	3.000000000000000e-06
1.200705e+06	2.699448866666415e-02	1.387069108899326e-02	3.000000000000000e-06	3.000000000000000e-06
1.209519e+06	2.699448488982565e-02	1.387068984397552e-02	3.000000000000000e-06	3.000000000000000e-06
1.218397e+06	2.699448114947455e-02	1.387068861102449e-02	3.000000000000000e-06	3.000000000000000e-06
1.227340e+06	2.699447744526195e-02	1.387068739002425e-02	3.000000000000000e-06	3.000000000000000e-06
1.236349e+06	2.699447377684221e-02	1.387068618085997e-02	3.000000000000000e-06	3.000000000000000e-06
1.245424e+06	2.699447014387295e-02	1.387068498341792e-02	3.000000000000000e-06	3.000000000000000e-06
1.254565e+06	2.699446654601505e-02	1.387068379758545e-02	3.000000000000000e-06	3.000000000000000e-06
1.263773e+06	2.699446298293257e-02	1.387068262325097e-02	3.000000000000000e-06	3.000000000000000e-06
1.273048e+06	2.699445945429272e-02	1.387068146030395e-02	3.000000000000000e-06	3.000000000000000e-06
1.282391e+06	2.699445595976589e-02	1.387068030863494e-02	3.000000000000000e-06	3.000000000000000e-06
1.291802e+06	2.699445249902556e-02	1.387067916813548e-02	3.000000000000000e-06	3.000000000000000e-06
1.301283e+06	2.699444907174830e-02	1.387067803869818e-02	3.000000000000000e-06	3.000000000000000e-06
1.310833e+06	2.699444567761373e-02	1.387067692021665e-02	3.000000000000000e-06	3.000000000000000e-06
1.320452e+06	2.699444231630449e-02	1.387067581258554e-02	3.000000000000000e-06	3.000000000000000e-06
1.330142e+06	2.699443898750625e-02	1.387067471570046e-02	3.000000000000000e-06	3.000000000000000e-06
1.339903e+06	2.699443569090760e-02	1.387067362945804e-02	3.000000000000000e-06	3.000000000000000e-06
1.349735e+06	2.699443242620011e-02	1.387067255375590e-02	3.000000000000000e-06	3.000000000000000e-06
1.359639e+06	2.699442919307826e-02	1.387067148849260e-02	3.000000000000000e-06	3.000000000000000e-06
1.369616e+06	2.699442599123940e-02	1.387067043356770e-02	3.000000000000000e-06	3.000000000000000e-06
1.379666e+06	2.699442282038378e-02	1.387066938888169e-02	3.000000000000000e-06	3.000000000000000e-06
1.389789e+06	2.699441968021443e-02	1.387066835433603e-02	3.000000000000000e-06	3.000000000000000e-06
1.399986e+06	2.699441657043724e-02	1.387066732983311e-02	3.000000000000000e-06	3.000000000000000e-06
1.410258e+06	2.699441349076085e-02	1.387066631527623e-02	3.000000000000000e-06	3.000000000000000e-06
1.420605e+06	2.699441044089668e-02	1.387066531056964e-02	3.000000000000000e-06	3.000000000000000e-06
1.431028e+06	2.699440742055886e-02	1.387066431561847e-02	3.000000000000000e-06	3.000000000000000e-06
1.441527e+06	2.699440442946424e-02	1.387066333032879e-02	3.000000000000000e-06	3.000000000000000e-06
1.452102e+06	2.699440146733234e-02	1.387066235460754e-02	3.000000000000000e-06	3.000000000000000e-06
1.462755e+06	2.699439853388534e-02	1.387066138836256e-02	3.000000000000000e-06	3.000000000000000e-06
1.473486e+06	2.699439562884806e-02	1.387066043150254e-02	3.000000000000000e-06	3.000000000000000e-06
1.484296e+06	2.699439275194792e-02	1.387065948393708e-02	3.000000000000000e-06	3.000000000000000e-06
1.495184e+06	2.699438990291490e-02	1.387065854557661e-02	3.000000000000000e-06	3.000000000000000e-06
1.506153e+06	2.699438708148159e-02	1.387065761633243e-02	3.000000000000000e-06	3.000000000000000e-06
1.517201e+06	2.699438428738306e-02	1.387065669611669e-02	3.000000000000000e-06	3.000000000000000e-06
1.528330e+06	2.699438152035692e-02	1.387065578484235e-02	3.000000000000000e-06	3.000000000000000e-06
1.539541e+06	2.699437878014326e-02	1.387065488242324e-02	3.000000000000000e-06	3.000000000000000e-06
1.550834e+06	2.699437606648464e-02	1.387065398877397e-02	3.000000000000000e-06	3.000000000000000e-06
1.562209e+06	2.699437337912606e-02	1.387065310381000e-02	3.000000000000000e-06	3.000000000000000e-06
1.573668e+06	2.699437071781492e-02	1.387065222744758e-02	3.000000000000000e-06	3.000000000000000e-06
1.585210e+06	2.699436808230104e-02	1.387065135960375e-02	3.000000000000000e-06	3.000000000000000e-06
1.596837e+06	2.699436547233660e-02	1.387065050019636e-02	3.000000000000000e-06	3.000000000000000e-06
1.608548e+06	2.699436288767615e-02	1.387064964914403e-02	3.000000000000000e-06	3.000000000000000e-06
1.620346e+06	2.699436032807654e-02	1.387064880636617e-02	3.000000000000000e-06	3.000000000000000e-06
1.632229e+06	2.699435779329694e-02	1.387064797178295e-02	3.000000000000000e-06	3.000000000000000e-06
1.644200e+06	2.699435528309881e-02	1.387064714531530e-02	3.000000000000000e-06	3.000000000000000e-06
1.656258e+06	2.699435279724589e-02	1.387064632688491e-02	3.000000000000000e-06	3.000000000000000e-06
1.668405e+06	2.699435033550413e-02	1.387064551641422e-02	3.000000000000000e-06	3.000000000000000e-06
1.680640e+06	2.699434789764173e-02	1.387064471382640e-02	3.000000000000000e-06	3.000000000000000e-06
1.692965e+06	2.699434548342908e-02	1.387064391904537e-02	3.000000000000000e-06	3.000000000000000e-06
1.705379e+06	2.699434309263874e-02	1.387064313199577e-02	3.000000000000000e-06	3.000000000000000e-06
1.717885e+06	2.699434072504547e-02	1.387064235260294e-02	3.000000000000000e-06	3.000000000000000e-06
1.730482e+06	2.699433838042612e-02	1.387064158079297e-02	3.000000000000000e-06	3.000000000000000e-06
1.743171e+06	2.699433605855970e-02	1.387064081649264e-02	3.000000000000000e-06	3.000000000000000e-06
1.755953e+06	2.699433375922730e-02	1.387064005962941e-02	3.000000000000000e-06	3.000000000000000e-06
1.768829e+06	2.699433148221211e-02	1.387063931013147e-02	3.000000000000000e-06	3.000000000000000e-06
1.781799e+06	2.699432922729935e-02	1.387063856792766e-02	3.000000000000000e-06	3.000000000000000e-06
1.794863e+06	2.699432699427632e-02	1.387063783294753e-02	3.000000000000000e-06	3.000000000000000e-06
1.808023e+06	2.699432478293232e-02	1.387063710512129e-02	3.000000000000000e-06	3.000000000000000e-06
1.821280e+06	2.699432259305865e-02	1.387063638437982e-02	3.000000000000000e-06	3.000000000000000e-06
1.834633e+06	2.699432042444862e-02	1.387063567065466e-02	3.000000000000000e-06	3.000000000000000e-06
1.848084e+06	2.699431827689749e-02	1.387063496387800e-02	3.000000000000000e-06	3.000000000000000e-06
1.861633e+06	2.699431615020247e-02	1.387063426398269e-02	3.000000000000000e-06	3.000000000000000e-06
1.875282e+06	2.699431404416270e-02	1.387063357090222e-02	3.000000000000000e-06	3.000000000000000e-06
1.889030e+06	2.699431195857924e-02	1.387063288457070e-02	3.000000000000000e-06	3.000000000000000e-06
1.902878e+06	2.699430989325503e-02	1.387063220492290e-02	3.000000000000000e-06	3.000000000000000e-06
1.916828e+06	2.699430784799490e-02	1.387063153189420e-02	3.000000000000000e-06	3.000000000000000e-06
1.930880e+06	2.699430582260554e-02	1.387063086542058e-02	3.000000000000000e-06	3.000000000000000e-06
1.945035e+06	2.699430381689547e-02	1.387063020543866e-02	3.000000000000000e-06	3.000000000000000e-06
1.959294e+06	2.699430183067503e-02	1.387062955188567e-02	3.000000000000000e-06	3.000000000000000e-06
1.973656e+06	2.699429986375640e-02	1.387062890469941e-02	3.000000000000000e-06	3.000000000000000e-06
1.988124e+06	2.699429791595351e-02	1.387062826381829e-02	3.000000000000000e-06	3.000000000000000e-06
2.002697e+06	2.699429598708210e-02	1.387062762918134e-02	3.000000000000000e-06	3.000000000000000e-06
2.017377e+06	2.699429407695963e-02	1.387062700072813e-02	3.000000000000000e-06	3.000000000000000e-06
2.032164e+06	2.699429218540532e-02	1.387062637839883e-02	3.000000000000000e-06	3.000000000000000e-06
2.047060e+06	2.699429031224012e-02	1.387062576213418e-02	3.000000000000000e-06	3.000000000000000e-06
2.062064e+06	2.699428845728668e-02	1.387062515187549e-02	3.000000000000000e-06	3.000000000000000e-06
2.077178e+06	2.699428662036934e-02	1.387062454756464e-02	3.000000000000000e-06	3.000000000000000e-06
2.092403e+06	2.699428480131411e-02	1.387062394914405e-02	3.000000000000000e-06	3.000000000000000e-06
2.107739e+06	2.699428299994867e-02	1.387062335655671e-02	3.000000000000000e-06	3.000000000000000e-06
2.123187e+06	2.699428121610236e-02	1.387062276974614e-02	3.000000000000000e-06	3.000000000000000e-06
2.138748e+06	2.699427944960611e-02	1.387062218865640e-02	3.000000000000000e-06	3.000000000000000e-06
2.154422e+06	2.699427770029250e-02	1.387062161323212e-02	3.000000000000000e-06	3.000000000000000e-06
2.170212e+06	2.699427596799568e-02	1.387062104341842e-02	3.000000000000000e-06	3.000000000000000e-06
2.186117e+06	2.699427425255141e-02	1.387062047916097e-02	3.000000000000000e-06	3.000000000000000e-06
2.202138e+06	2.699427255379699e-02	1.387061992040595e-02	3.000000000000000e-06	3.000000000000000e-06
2.218276e+06	2.699427087157131e-02	1.387061936710007e-02	3.000000000000000e-06	3.000000000000000e-06
2.234532e+06	2.699426920571476e-02	1.387061881919053e-02	3.000000000000000e-06	3.000000000000000e-06
2.250908e+06	2.699426755606928e-02	1.387061827662507e-02	3.000000000000000e-06	3.000000000000000e-06
2.267403e+06	2.699426592247832e-02	1.387061773935189e-02	3.000000000000000e-06	3.000000000000000e-06
2.284018e+06	2.699426430478681e-02	1.387061720731973e-02	3.000000000000000e-06	3.000000000000000e-06
2.300755e+06	2.699426270284118e-02	1.387061668047778e-02	3.000000000000000e-06	3.000000000000000e-06
2.317614e+06	2.699426111648931e-02	1.387061615877575e-02	3.000000000000000e-06	3.000000000000000e-06
2.334597e+06	2.699425954558056e-02	1.387061564216383e-02	3.000000000000000e-06	3.000000000000000e-06
2.351704e+06	2.699425798996569e-02	1.387061513059267e-02	3.000000000000000e-06	3.000000000000000e-06
2.368936e+06	2.699425644949694e-02	1.387061462401340e-02	3.000000000000000e-06	3.000000000000000e-06
2.386294e+06	2.699425492402791e-02	1.387061412237764e-02	3.000000000000000e-06	3.000000000000000e-06
2.403778e+06	2.699425341341364e-02	1.387061362563745e-02	3.000000000000000e-06	3.000000000000000e-06
2.421391e+06	2.699425191751054e-02	1.387061313374536e-02	3.000000000000000e-06	3.000000000000000e-06
2.439132e+06	2.699425043617640e-02	1.387061264665436e-02	3.000000000000000e-06	3.000000000000000e-06
2.457003e+06	2.699424896927035e-02	1.387061216431788e-02	3.000000000000000e-06	3.000000000000000e-06
2.475005e+06	2.699424751665291e-02	1.387061168668982e-02	3.000000000000000e-06	3.000000000000000e-06
2.493138e+06	2.699424607818589e-02	1.387061121372449e-02	3.000000000000000e-06	3.000000000000000e-06
2.511404e+06	2.699424465373245e-02	1.387061074537668e-02	3.000000000000000e-06	3.000000000000000e-06
2.529804e+06	2.699424324315705e-02	1.387061028160158e-02	3.000000000000000e-06	3.000000000000000e-06
2.548338e+06	2.699424184632546e-02	1.387060982235482e-02	3.000000000000000e-06	3.000000000000000e-06
2.567007e+06	2.699424046310472e-02	1.387060936759247e-02	3.000000000000000e-06	3.000000000000000e-06
2.585813e+06	2.699423909336316e-02	1.387060891727101e-02	3.000000000000000e-06	3.000000000000000e-06
2.604757e+06	2.699423773697035e-02	1.387060847134735e-02	3.000000000000000e-06	3.000000000000000e-06
2.623839e+06	2.699423639379712e-02	1.387060802977879e-02	3.000000000000000e-06	3.000000000000000e-06
2.643060e+06	2.699423506371555e-02	1.387060759252308e-02	3.000000000000000e-06	3.000000000000000e-06
2.662422e+06	2.699423374659892e-02	1.387060715953833e-02	3.000000000000000e-06	3.000000000000000e-06
2.681926e+06	2.699423244232176e-02	1.387060673078310e-02	3.000000000000000e-06	3.000000000000000e-06
2.701572e+06	2.699423115075977e-02	1.387060630621632e-02	3.000000000000000e-06	3.000000000000000e-06
2.721362e+06	2.699422987178985e-02	1.387060588579731e-02	3.000000000000000e-06	3.000000000000000e-06
2.741296e+06	2.699422860529009e-02	1.387060546948581e-02	3.000000000000000e-06	3.000000000000000e-06
2.761377e+06	2.699422735113974e-02	1.387060505724192e-02	3.000000000000000e-06	3.000000000000000e-06
2.781604e+06	2.699422610921921e-02	1.387060464902615e-02	3.000000000000000e-06	3.000000000000000e-06
2.801979e+06	2.699422487941007e-02	1.387060424479936e-02	3.000000000000000e-06	3.000000000000000e-06
2.822502e+06	2.699422366159501e-02	1.387060384452281e-02	3.000000000000000e-06	3.000000000000000e-06
2.843176e+06	2.699422245565784e-02	1.387060344815813e-02	3.000000000000000e-06	3.000000000000000e-06
2.864001e+06	2.699422126148350e-02	1.387060305566731e-02	3.000000000000000e-06	3.000000000000000e-06
2.884979e+06	2.699422007895803e-02	1.387060266701271e-02	3.000000000000000e-06	3.000000000000000e-06
2.906109e+06	2.699421890796857e-02	1.387060228215707e-02	3.000000000000000e-06	3.000000000000000e-06
2.927394e+06	2.699421774840333e-02	1.387060190106346e-02	3.000000000000000e-06	3.000000000000000e-06
2.948835e+06	2.699421660015159e-02	1.387060152369532e-02	3.000000000000000e-06	3.000000000000000e-06
2.970432e+06	2.699421546310372e-02	1.387060115001645e-02	3.000000000000000e-06	3.000000000000000e-06
2.992188e+06	2.699421433715112e-02	1.387060077999099e-02	3.000000000000000e-06	3.000000000000000e-06
3.014102e+06	2.699421322218623e-02	1.387060041358343e-02	3.000000000000000e-06	3.000000000000000e-06
3.036177e+06	2.699421211810253e-02	1.387060005075860e-02	3.000000000000000e-06	3.000000000000000e-06
3.058412e+06	2.699421102479455e-02	1.387059969148166e-02	3.000000000000000e-06	3.000000000000000e-06
3.080811e+06	2.699420994215778e-02	1.387059933571812e-02	3.000000000000000e-06	3.000000000000000e-06
3.103373e+06	2.699420887008875e-02	1.387059898343381e-02	3.000000000000000e-06	3.000000000000000e-06
3.126100e+06	2.699420780848498e-02	1.387059863459492e-02	3.000000000000000e-06	3.000000000000000e-06
3.148994e+06	2.699420675724496e-02	1.387059828916792e-02	3.000000000000000e-06	3.000000000000000e-06
3.172054e+06	2.699420571626819e-02	1.387059794711964e-02	3.000000000000000e-06	3.000000000000000e-06
3.195283e+06	2.699420468545510e-02	1.387059760841722e-02	3.000000000000000e-06	3.000000000000000e-06
3.218683e+06	2.699420366470708e-02	1.387059727302810e-02	3.000000000000000e-06	3.000000000000000e-06
3.242253e+06	2.699420265392650e-02	1.387059694092007e-02	3.000000000000000e-06	3.000000000000000e-06
3.265995e+06	2.699420165301663e-02	1.387059661206119e-02	3.000000000000000e-06	3.000000000000000e-06
3.289911e+06	2.699420066188169e-02	1.387059628641985e-02	3.000000000000000e-06	3.000000000000000e-06
3.314002e+06	2.699419968042683e-02	1.387059596396475e-02	3.000000000000000e-06	3.000000000000000e-06
3.338269e+06	2.699419870855809e-02	1.387059564466489e-02	3.000000000000000e-06	3.000000000000000e-06
3.362713e+06	2.699419774618244e-02	1.387059532848956e-02	3.000000000000000e-06	3.000000000000000e-06
3.387336e+06	2.699419679320772e-02	1.387059501540835e-02	3.000000000000000e-06	3.000000000000000e-06
3.412139e+06	2.699419584954266e-02	1.387059470539114e-02	3.000000000000000e-06	3.000000000000000e-06
3.437123e+06	2.699419491509689e-02	1.387059439840812e-02	3.000000000000000e-06	3.000000000000000e-06
3.462290e+06	2.699419398978089e-02	1.387059409442974e-02	3.000000000000000e-06	3.000000000000000e-06
3.487641e+06	2.699419307350601e-02	1.387059379342676e-02	3.000000000000000e-06	3.000000000000000e-06
3.513177e+06	2.699419216618444e-02	1.387059349537020e-02	3.000000000000000e-06	3.000000000000000e-06
3.538900e+06	2.699419126772925e-02	1.387059320023139e-02	3.000000000000000e-06	3.000000000000000e-06
3.564810e+06	2.699419037805430e-02	1.387059290798191e-02	3.000000000000000e-06	3.000000000000000e-06
3.590911e+06	2.699418949707432e-02	1.387059261859362e-02	3.000000000000000e-06	3.000000000000000e-06
3.617202e+06	2.699418862470483e-02	1.387059233203866e-02	3.000000000000000e-06	3.000000000000000e-06
3.643685e+06	2.699418776086219e-02	1.387059204828944e-02	3.000000000000000e-06	3.000000000000000e-06
3.670362e+06	2.699418690546355e-02	1.387059176731863e-02	3.000000000000000e-06	3.000000000000000e-06
3.697234e+06	2.699418605842686e-02	1.387059148909916e-02	3.000000000000000e-06	3.000000000000000e-06
3.724302e+06	2.699418521967088e-02	1.387059121360423e-02	3.000000000000000e-06	3.000000000000000e-06
3.751568e+06	2.699418438911511e-02	1.387059094080731e-02	3.000000000000000e-06	3.000000000000000e-06
3.779033e+06	2.699418356667987e-02	1.387059067068210e-02	3.000000000000000e-06	3.000000000000000e-06
3.806699e+06	2.699418275228622e-02	1.387059040320257e-02	3.000000000000000e-06	3.000000000000000e-06
3.834568e+06	2.699418194585600e-02	1.387059013834294e-02	3.000000000000000e-06	3.000000000000000e-06
3.862640e+06	2.699418114731180e-02	1.387058987607769e-02	3.000000000000000e-06	3.000000000000000e-06
3.890917e+06	2.699418035657693e-02	1.387058961638153e-02	3.000000000000000e-06	3.000000000000000e-06
3.919401e+06	2.699417957357548e-02	1.387058935922942e-02	3.000000000000000e-06	3.000000000000000e-06
3.948093e+06	2.699417879823224e-02	1.387058910459656e-02	3.000000000000000e-06	3.000000000000000e-06
3.976995e+06	2.699417803047275e-02	1.387058885245841e-02	3.000000000000000e-06	3.000000000000000e-06
4.006108e+06	2.699417727022325e-02	1.387058860279063e-02	3.000000000000000e-06	3.000000000000000e-06
4.035434e+06	2.699417651741070e-02	1.387058835556915e-02	3.000000000000000e-06	3.000000000000000e-06
4.064975e+06	2.699417577196277e-02	1.387058811077012e-02	3.000000000000000e-06	3.000000000000000e-06
4.094731e+06	2.699417503380781e-02	1.387058786836991e-02	3.000000000000000e-06	3.000000000000000e-06
4.124705e+06	2.699417430287487e-02	1.387058762834515e-02	3.000000000000000e-06	3.000000000000000e-06
4.154898e+06	2.699417357909370e-02	1.387058739067266e-02	3.000000000000000e-06	3.000000000000000e-06
4.185311e+06	2.699417286239471e-02	1.387058715532950e-02	3.000000000000000e-06	3.000000000000000e-06
4.215947e+06	2.699417215270898e-02	1.387058692229296e-02	3.000000000000000e-06	3.000000000000000e-06
4.246807e+06	2.699417144996828e-02	1.387058669154054e-02	3.000000000000000e-06	3.000000000000000e-06
4.277892e+06	2.699417075410501e-02	1.387058646304996e-02	3.000000000000000e-06	3.000000000000000e-06
4.309205e+06	2.699417006505224e-02	1.387058623679916e-02	3.000000000000000e-06	3.000000000000000e-06
4.340746e+06	2.699416938274367e-02	1.387058601276629e-02	3.000000000000000e-06	3.000000000000000e-06
4.372518e+06	2.699416870711366e-02	1.387058579092970e-02	3.000000000000000e-06	3.000000000000000e-06
4.404522e+06	2.699416803809720e-02	1.387058557126798e-02	3.000000000000000e-06	3.000000000000000e-06
4.436761e+06	2.699416737562989e-02	1.387058535375990e-02	3.000000000000000e-06	3.000000000000000e-06
4.469234e+06	2.699416671964798e-02	1.387058513838444e-02	3.000000000000000e-06	3.000000000000000e-06
4.501946e+06	2.699416607008831e-02	1.387058492512081e-02	3.000000000000000e-06	3.000000000000000e-06
4.534896e+06	2.699416542688835e-02	1.387058471394837e-02	3.000000000000000e-06	3.000000000000000e-06
4.568087e+06	2.699416478998616e-02	1.387058450484673e-02	3.000000000000000e-06	3.000000000000000e-06
4.601521e+06	2.699416415932041e-02	1.387058429779568e-02	3.000000000000000e-06	3.000000000000000e-06
4.635199e+06	2.699416353483036e-02	1.387058409277520e-02	3.000000000000000e-06	3.000000000000000e-06
4.669123e+06	2.699416291645585e-02	1.387058388976546e-02	3.000000000000000e-06	3.000000000000000e-06
4.703295e+06	2.699416230413731e-02	1.387058368874684e-02	3.000000000000000e-06	3.000000000000000e-06
4.737717e+06	2.699416169781574e-02	1.387058348969990e-02	3.000000000000000e-06	3.000000000000000e-06
4.772391e+06	2.699416109743271e-02	1.387058329260540e-02	3.000000000000000e-06	3.000000000000000e-06
4.807318e+06	2.699416050293038e-02	1.387058309744425e-02	3.000000000000000e-06	3.000000000000000e-06
4.842500e+06	2.699415991425142e-02	1.387058290419759e-02	3.000000000000000e-06	3.000000000000000e-06
4.877940e+06	2.699415933133910e-02	1.387058271284673e-02	3.000000000000000e-06	3.000000000000000e-06
4.913638e+06	2.699415875413722e-02	1.387058252337314e-02	3.000000000000000e-06	3.000000000000000e-06
4.949598e+06	2.699415818259011e-02	1.387058233575849e-02	3.000000000000000e-06	3.000000000000000e-06
4.985820e+06	2.699415761664268e-02	1.387058214998463e-02	3.000000000000000e-06	3.000000000000000e-06
5.022307e+06	2.699415705624033e-02	1.387058196603358e-02	3.000000000000000e-06	3.000000000000000e-06
5.059061e+06	2.699415650132901e-02	1.387058178388753e-02	3.000000000000000e-06	3.000000000000000e-06
5.096083e+06	2.699415595185518e-02	1.387058160352884e-02	3.000000000000000e-06	3.000000000000000e-06
5.133376e+06	2.699415540776584e-02	1.387058142494007e-02	3.000000000000000e-06	3.000000000000000e-06
5.170942e+06	2.699415486900849e-02	1.387058124810390e-02	3.000000000000000e-06	3.000000000000000e-06
5.208782e+06	2.699415433553113e-02	1.387058107300323e-02	3.000000000000000e-06	3.000000000000000e-06
5.246898e+06	2.699415380728228e-02	1.387058089962109e-02	3.000000000000000e-06	3.000000000000000e-06
5.285294e+06	2.699415328421094e-02	1.387058072794069e-02	3.000000000000000e-06	3.000000000000000e-06
5.323970e+06	2.699415276626662e-02	1.387058055794540e-02	3.000000000000000e-06	3.000000000000000e-06
5.362928e+06	2.699415225339932e-02	1.387058038961875e-02	3.000000000000000e-06	3.000000000000000e-06
5.402172e+06	2.699415174555951e-02	1.387058022294443e-02	3.000000000000000e-06	3.000000000000000e-06
5.441702e+06	2.699415124269815e-02	1.387058005790629e-02	3.000000000000000e-06	3.000000000000000e-06
5.481521e+06	2.699415074476667e-02	1.387057989448835e-02	3.000000000000000e-06	3.000000000000000e-06
5.521632e+06	2.699415025171698e-02	1.387057973267475e-02	3.000000000000000e-06	3.000000000000000e-06
5.562035e+06	2.699414976350144e-02	1.387057957244982e-02	3.000000000000000e-06	3.000000000000000e-06
5.602734e+06	2.699414928007289e-02	1.387057941379803e-02	3.000000000000000e-06	3.000000000000000e-06
5.643730e+06	2.699414880138462e-02	1.387057925670400e-02	3.000000000000000e-06	3.000000000000000e-06
5.685026e+06	2.699414832739036e-02	1.387057910115248e-02	3.000000000000000e-06	3.000000000000000e-06
5.726623e+06	2.699414785804431e-02	1.387057894712841e-02	3.000000000000000e-06	3.000000000000000e-06
5.768525e+06	2.699414739330109e-02	1.387057879461685e-02	3.000000000000000e-06	3.000000000000000e-06
5.810733e+06	2.699414693311579e-02	1.387057864360300e-02	3.000000000000000e-06	3.000000000000000e-06
5.853250e+06	2.699414647744390e-02	1.387057849407222e-02	3.000000000000000e-06	3.000000000000000e-06
5.896077e+06	2.699414602624138e-02	1.387057834600999e-02	3.000000000000000e-06	3.000000000000000e-06
5.939217e+06	2.699414557946458e-02	1.387057819940197e-02	3.000000000000000e-06	3.000000000000000e-06
5.982673e+06	2.699414513707031e-02	1.387057805423392e-02	3.000000000000000e-06	3.000000000000000e-06
6.026446e+06	2.699414469901577e-02	1.387057791049176e-02	3.000000000000000e-06	3.000000000000000e-06
6.070540e+06	2.699414426525858e-02	1.387057776816154e-02	3.000000000000000e-06	3.000000000000000e-06
6.114955e+06	2.699414383575678e-02	1.387057762722945e-02	3.000000000000000e-06	3.000000000000000e-06
6.159695e+06	2.699414341046881e-02	1.387057748768180e-02	3.000000000000000e-06	3.000000000000000e-06
6.204762e+06	2.699414298935353e-02	1.387057734950506e-02	3.000000000000000e-06	3.000000000000000e-06
6.250159e+06	2.699414257237018e-02	1.387057721268580e-02	3.000000000000000e-06	3.000000000000000e-06
6.295887e+06	2.699414215947839e-02	1.387057707721075e-02	3.000000000000000e-06	3.000000000000000e-06
6.341950e+06	2.699414175063820e-02	1.387057694306675e-02	3.000000000000000e-06	3.000000000000000e-06
6.388349e+06	2.699414134581004e-02	1.387057681024078e-02	3.000000000000000e-06	3.000000000000000e-06
6.435088e+06	2.699414094495470e-02	1.387057667871993e-02	3.000000000000000e-06	3.000000000000000e-06
6.482168e+06	2.699414054803339e-02	1.387057654849143e-02	3.000000000000000e-06	3.000000000000000e-06
