#t[yr]	ecc	inc	eachmass	totalmass
4.157153e+04	1.352087012082385e-01	7.181174078366408e-02	3.000000000000000e-10	3.000000000000000e-07
4.234936e+04	1.358710593650676e-01	7.218564014692554e-02	3.000000000000000e-10	3.000000000000000e-07
4.314133e+04	1.365366657006883e-01	7.256123346974171e-02	3.000000000000000e-10	3.000000000000000e-07
4.394768e+04	1.372055361026187e-01	7.293853001155663e-02	3.000000000000000e-10	3.000000000000000e-07
4.476867e+04	1.378776865362448e-01	7.331753907057571e-02	3.000000000000000e-10	3.000000000000000e-07
4.560457e+04	1.385531330452009e-01	7.369826998394099e-02	3.000000000000000e-10	3.000000000000000e-07
4.645563e+04	1.392318917517525e-01	7.408073212791016e-02	3.000000000000000e-10	3.000000000000000e-07
4.732213e+04	1.399139788571799e-01	7.446493491803918e-02	3.000000000000000e-10	3.000000000000000e-07
4.820435e+04	1.405994106421652e-01	7.485088780936848e-02	3.000000000000000e-10	3.000000000000000e-07
4.910257e+04	1.412882034671800e-01	7.523860029661260e-02	3.000000000000000e-10	3.000000000000000e-07
5.001707e+04	1.419803737728756e-01	7.562808191435319e-02	3.000000000000000e-10	3.000000000000000e-07
5.094815e+04	1.426759380804749e-01	7.601934223723539e-02	3.000000000000000e-10	3.000000000000000e-07
5.189609e+04	1.433749129921663e-01	7.641239088016730e-02	3.000000000000000e-10	3.000000000000000e-07
5.286121e+04	1.440773151914996e-01	7.680723749852275e-02	3.000000000000000e-10	3.000000000000000e-07
5.384380e+04	1.447831614437833e-01	7.720389178834708e-02	3.000000000000000e-10	3.000000000000000e-07
5.484419e+04	1.454924685964851e-01	7.760236348656584e-02	3.000000000000000e-10	3.000000000000000e-07
5.586268e+04	1.462052535796328e-01	7.800266237119662e-02	3.000000000000000e-10	3.000000000000000e-07
5.689960e+04	1.469215334062184e-01	7.840479826156355e-02	3.000000000000000e-10	3.000000000000000e-07
5.795529e+04	1.476413251726035e-01	7.880878101851481e-02	3.000000000000000e-10	3.000000000000000e-07
5.903008e+04	1.483646460589270e-01	7.921462054464266e-02	3.000000000000000e-10	3.000000000000000e-07
6.012430e+04	1.490915133295146e-01	7.962232678450637e-02	3.000000000000000e-10	3.000000000000000e-07
6.123831e+04	1.498219443332907e-01	8.003190972485764e-02	3.000000000000000e-10	3.000000000000000e-07
6.237246e+04	1.505559565041916e-01	8.044337939486861e-02	3.000000000000000e-10	3.000000000000000e-07
6.352711e+04	1.512935673615816e-01	8.085674586636243e-02	3.000000000000000e-10	3.000000000000000e-07
6.470262e+04	1.520347945106705e-01	8.127201925404630e-02	3.000000000000000e-10	3.000000000000000e-07
6.589937e+04	1.527796556429332e-01	8.168920971574679e-02	3.000000000000000e-10	3.000000000000000e-07
6.711774e+04	1.535281685365320e-01	8.210832745264769e-02	3.000000000000000e-10	3.000000000000000e-07
6.835812e+04	1.542803510567401e-01	8.252938270953007e-02	3.000000000000000e-10	3.000000000000000e-07
6.962089e+04	1.550362211563676e-01	8.295238577501463e-02	3.000000000000000e-10	3.000000000000000e-07
7.090646e+04	1.557957968761899e-01	8.337734698180624e-02	3.000000000000000e-10	3.000000000000000e-07
7.221524e+04	1.565590963453774e-01	8.380427670694074e-02	3.000000000000000e-10	3.000000000000000e-07
7.354764e+04	1.573261377819282e-01	8.423318537203374e-02	3.000000000000000e-10	3.000000000000000e-07
7.490408e+04	1.580969394931022e-01	8.466408344353166e-02	3.000000000000000e-10	3.000000000000000e-07
7.628499e+04	1.588715198758578e-01	8.509698143296471e-02	3.000000000000000e-10	3.000000000000000e-07
7.769081e+04	1.596498974172908e-01	8.553188989720194e-02	3.000000000000000e-10	3.000000000000000e-07
7.912199e+04	1.604320906950745e-01	8.596881943870828e-02	3.000000000000000e-10	3.000000000000000e-07
8.057898e+04	1.612181183779036e-01	8.640778070580347e-02	3.000000000000000e-10	3.000000000000000e-07
8.206224e+04	1.620079992259389e-01	8.684878439292294e-02	3.000000000000000e-10	3.000000000000000e-07
8.357224e+04	1.628017520912546e-01	8.729184124088060e-02	3.000000000000000e-10	3.000000000000000e-07
8.510945e+04	1.635993959182880e-01	8.773696203713340e-02	3.000000000000000e-10	3.000000000000000e-07
8.667438e+04	1.644009497442914e-01	8.818415761604777e-02	3.000000000000000e-10	3.000000000000000e-07
8.826750e+04	1.652064326997857e-01	8.863343885916787e-02	3.000000000000000e-10	3.000000000000000e-07
8.988932e+04	1.660158640090170e-01	8.908481669548547e-02	3.000000000000000e-10	3.000000000000000e-07
9.154037e+04	1.668292629904147e-01	8.953830210171179e-02	3.000000000000000e-10	3.000000000000000e-07
9.322115e+04	1.676466490570527e-01	8.999390610255080e-02	3.000000000000000e-10	3.000000000000000e-07
9.493221e+04	1.684680417171116e-01	9.045163977097438e-02	3.000000000000000e-10	3.000000000000000e-07
9.667408e+04	1.692934605743446e-01	9.091151422849914e-02	3.000000000000000e-10	3.000000000000000e-07
9.844731e+04	1.701229253285447e-01	9.137354064546474e-02	3.000000000000000e-10	3.000000000000000e-07
1.000000e+05	1.708401219930930e-01	9.177294944577206e-02	3.000000000000000e-10	3.000000000000000e-07
1.018377e+05	1.716792452368420e-01	9.224016658703102e-02	3.000000000000000e-10	3.000000000000000e-07
1.037038e+05	1.725203669676752e-01	9.270839611704053e-02	3.000000000000000e-10	3.000000000000000e-07
1.056035e+05	1.733656491498610e-01	9.317884212225251e-02	3.000000000000000e-10	3.000000000000000e-07
1.075375e+05	1.742150737471991e-01	9.365149474170682e-02	3.000000000000000e-10	3.000000000000000e-07
1.095062e+05	1.750686617136814e-01	9.412636581708918e-02	3.000000000000000e-10	3.000000000000000e-07
1.115104e+05	1.759264334088802e-01	9.460346685471975e-02	3.000000000000000e-10	3.000000000000000e-07
1.135506e+05	1.767884093045379e-01	9.508280941887097e-02	3.000000000000000e-10	3.000000000000000e-07
1.156276e+05	1.776546099724612e-01	9.556440512505125e-02	3.000000000000000e-10	3.000000000000000e-07
1.177419e+05	1.785250560852360e-01	9.604826564042358e-02	3.000000000000000e-10	3.000000000000000e-07
1.198942e+05	1.793997684167171e-01	9.653440268409849e-02	3.000000000000000e-10	3.000000000000000e-07
1.220852e+05	1.802787678425231e-01	9.702282802743060e-02	3.000000000000000e-10	3.000000000000000e-07
1.243157e+05	1.811620753405346e-01	9.751355349431669e-02	3.000000000000000e-10	3.000000000000000e-07
1.265862e+05	1.820497119913943e-01	9.800659096149511e-02	3.000000000000000e-10	3.000000000000000e-07
1.288976e+05	1.829416989790101e-01	9.850195235884666e-02	3.000000000000000e-10	3.000000000000000e-07
1.312505e+05	1.838380575910596e-01	9.899964966969693e-02	3.000000000000000e-10	3.000000000000000e-07
1.336457e+05	1.847388092194989e-01	9.949969493111992e-02	3.000000000000000e-10	3.000000000000000e-07
1.360840e+05	1.856439753610717e-01	1.000021002342431e-01	3.000000000000000e-10	3.000000000000000e-07
1.385661e+05	1.865535776178227e-01	1.005068777245541e-01	3.000000000000000e-10	3.000000000000000e-07
1.410929e+05	1.874676376976122e-01	1.010140396022082e-01	3.000000000000000e-10	3.000000000000000e-07
1.436650e+05	1.883861774146347e-01	1.015235981223379e-01	3.000000000000000e-10	3.000000000000000e-07
1.462834e+05	1.893092186899382e-01	1.020355655953635e-01	3.000000000000000e-10	3.000000000000000e-07
1.489488e+05	1.902367835519475e-01	1.025499543873048e-01	3.000000000000000e-10	3.000000000000000e-07
1.516621e+05	1.911688941369897e-01	1.030667769200949e-01	3.000000000000000e-10	3.000000000000000e-07
1.544242e+05	1.921055726898218e-01	1.035860456718946e-01	3.000000000000000e-10	3.000000000000000e-07
1.572359e+05	1.930468415641613e-01	1.041077731774083e-01	3.000000000000000e-10	3.000000000000000e-07
1.600981e+05	1.939927232232195e-01	1.046319720282021e-01	3.000000000000000e-10	3.000000000000000e-07
1.630117e+05	1.949432402402371e-01	1.051586548730218e-01	3.000000000000000e-10	3.000000000000000e-07
1.659777e+05	1.958984152990225e-01	1.056878344181136e-01	3.000000000000000e-10	3.000000000000000e-07
1.689970e+05	1.968582711944931e-01	1.062195234275453e-01	3.000000000000000e-10	3.000000000000000e-07
1.720705e+05	1.978228308332185e-01	1.067537347235293e-01	3.000000000000000e-10	3.000000000000000e-07
1.751992e+05	1.987921172339671e-01	1.072904811867466e-01	3.000000000000000e-10	3.000000000000000e-07
1.783841e+05	1.997661535282551e-01	1.078297757566727e-01	3.000000000000000e-10	3.000000000000000e-07
1.816262e+05	2.007449629608981e-01	1.083716314319040e-01	3.000000000000000e-10	3.000000000000000e-07
1.849265e+05	2.017285688905653e-01	1.089160612704865e-01	3.000000000000000e-10	3.000000000000000e-07
1.882862e+05	2.027169947903369e-01	1.094630783902453e-01	3.000000000000000e-10	3.000000000000000e-07
1.917061e+05	2.037102642482638e-01	1.100126959691152e-01	3.000000000000000e-10	3.000000000000000e-07
1.951875e+05	2.047084009679299e-01	1.105649272454736e-01	3.000000000000000e-10	3.000000000000000e-07
1.987314e+05	2.057114287690180e-01	1.111197855184737e-01	3.000000000000000e-10	3.000000000000000e-07
2.023389e+05	2.067193715878773e-01	1.116772841483799e-01	3.000000000000000e-10	3.000000000000000e-07
2.060113e+05	2.077322534780943e-01	1.122374365569039e-01	3.000000000000000e-10	3.000000000000000e-07
2.097495e+05	2.087500986110670e-01	1.128002562275429e-01	3.000000000000000e-10	3.000000000000000e-07
2.135549e+05	2.097729312765807e-01	1.133657567059181e-01	3.000000000000000e-10	3.000000000000000e-07
2.174287e+05	2.108007758833879e-01	1.139339516001159e-01	3.000000000000000e-10	3.000000000000000e-07
2.213720e+05	2.118336569597896e-01	1.145048545810295e-01	3.000000000000000e-10	3.000000000000000e-07
2.253861e+05	2.128715991542214e-01	1.150784793827023e-01	3.000000000000000e-10	3.000000000000000e-07
2.294722e+05	2.139146272358401e-01	1.156548398026724e-01	3.000000000000000e-10	3.000000000000000e-07
2.336318e+05	2.149627660951154e-01	1.162339497023188e-01	3.000000000000000e-10	3.000000000000000e-07
2.378660e+05	2.160160407444231e-01	1.168158230072092e-01	3.000000000000000e-10	3.000000000000000e-07
2.421763e+05	2.170744763186415e-01	1.174004737074483e-01	3.000000000000000e-10	3.000000000000000e-07
2.465640e+05	2.181380980757509e-01	1.179879158580285e-01	3.000000000000000e-10	3.000000000000000e-07
2.510304e+05	2.192069313974363e-01	1.185781635791816e-01	3.000000000000000e-10	3.000000000000000e-07
2.555770e+05	2.202810017896921e-01	1.191712310567320e-01	3.000000000000000e-10	3.000000000000000e-07
2.602053e+05	2.213603348834311e-01	1.197671325424509e-01	3.000000000000000e-10	3.000000000000000e-07
2.649167e+05	2.224449564350951e-01	1.203658823544128e-01	3.000000000000000e-10	3.000000000000000e-07
2.697127e+05	2.235348923272693e-01	1.209674948773528e-01	3.000000000000000e-10	3.000000000000000e-07
2.745948e+05	2.246301685693000e-01	1.215719845630253e-01	3.000000000000000e-10	3.000000000000000e-07
2.795646e+05	2.257308112979143e-01	1.221793659305647e-01	3.000000000000000e-10	3.000000000000000e-07
2.846236e+05	2.268368467778436e-01	1.227896535668469e-01	3.000000000000000e-10	3.000000000000000e-07
2.897734e+05	2.279483014024503e-01	1.234028621268529e-01	3.000000000000000e-10	3.000000000000000e-07
2.950157e+05	2.290652016943566e-01	1.240190063340336e-01	3.000000000000000e-10	3.000000000000000e-07
3.003522e+05	2.301875743060775e-01	1.246381009806757e-01	3.000000000000000e-10	3.000000000000000e-07
3.057844e+05	2.313154460206562e-01	1.252601609282699e-01	3.000000000000000e-10	3.000000000000000e-07
3.113143e+05	2.324488437523027e-01	1.258852011078800e-01	3.000000000000000e-10	3.000000000000000e-07
3.169434e+05	2.335877945470361e-01	1.265132365205134e-01	3.000000000000000e-10	3.000000000000000e-07
3.226736e+05	2.347323255833289e-01	1.271442822374941e-01	3.000000000000000e-10	3.000000000000000e-07
3.285067e+05	2.358824641727559e-01	1.277783534008360e-01	3.000000000000000e-10	3.000000000000000e-07
3.344446e+05	2.370382377606447e-01	1.284154652236182e-01	3.000000000000000e-10	3.000000000000000e-07
3.404891e+05	2.381996739267309e-01	1.290556329903624e-01	3.000000000000000e-10	3.000000000000000e-07
3.466421e+05	2.393668003858154e-01	1.296988720574110e-01	3.000000000000000e-10	3.000000000000000e-07
3.529057e+05	2.405396449884254e-01	1.303451978533071e-01	3.000000000000000e-10	3.000000000000000e-07
3.592818e+05	2.417182357214785e-01	1.309946258791765e-01	3.000000000000000e-10	3.000000000000000e-07
3.657723e+05	2.429026007089505e-01	1.316471717091105e-01	3.000000000000000e-10	3.000000000000000e-07
3.723795e+05	2.440927682125454e-01	1.323028509905508e-01	3.000000000000000e-10	3.000000000000000e-07
3.791053e+05	2.452887666323698e-01	1.329616794446761e-01	3.000000000000000e-10	3.000000000000000e-07
3.859520e+05	2.464906245076101e-01	1.336236728667898e-01	3.000000000000000e-10	3.000000000000000e-07
3.929216e+05	2.476983705172132e-01	1.342888471267098e-01	3.000000000000000e-10	3.000000000000000e-07
4.000164e+05	2.489120334805699e-01	1.349572181691595e-01	3.000000000000000e-10	3.000000000000000e-07
4.072387e+05	2.501316423582026e-01	1.356288020141612e-01	3.000000000000000e-10	3.000000000000000e-07
4.145907e+05	2.513572262524559e-01	1.363036147574301e-01	3.000000000000000e-10	3.000000000000000e-07
4.220748e+05	2.525888144081901e-01	1.369816725707707e-01	3.000000000000000e-10	3.000000000000000e-07
4.296934e+05	2.538264362134795e-01	1.376629917024750e-01	3.000000000000000e-10	3.000000000000000e-07
4.374488e+05	2.550701212003121e-01	1.383475884777212e-01	3.000000000000000e-10	3.000000000000000e-07
4.453436e+05	2.563198990452948e-01	1.390354792989760e-01	3.000000000000000e-10	3.000000000000000e-07
4.533802e+05	2.575757995703603e-01	1.397266806463967e-01	3.000000000000000e-10	3.000000000000000e-07
4.615613e+05	2.588378527434786e-01	1.404212090782362e-01	3.000000000000000e-10	3.000000000000000e-07
4.698893e+05	2.601060886793720e-01	1.411190812312495e-01	3.000000000000000e-10	3.000000000000000e-07
4.783670e+05	2.613805376402324e-01	1.418203138211016e-01	3.000000000000000e-10	3.000000000000000e-07
4.869971e+05	2.626612300364436e-01	1.425249236427771e-01	3.000000000000000e-10	3.000000000000000e-07
4.957822e+05	2.639481964273059e-01	1.432329275709925e-01	3.000000000000000e-10	3.000000000000000e-07
5.047253e+05	2.652414675217655e-01	1.439443425606090e-01	3.000000000000000e-10	3.000000000000000e-07
5.138291e+05	2.665410741791462e-01	1.446591856470476e-01	3.000000000000000e-10	3.000000000000000e-07
5.230965e+05	2.678470474098854e-01	1.453774739467066e-01	3.000000000000000e-10	3.000000000000000e-07
5.325305e+05	2.691594183762737e-01	1.460992246573796e-01	3.000000000000000e-10	3.000000000000000e-07
5.421341e+05	2.704782183931979e-01	1.468244550586766e-01	3.000000000000000e-10	3.000000000000000e-07
5.519104e+05	2.718034789288877e-01	1.475531825124460e-01	3.000000000000000e-10	3.000000000000000e-07
5.618624e+05	2.731352316056663e-01	1.482854244631991e-01	3.000000000000000e-10	3.000000000000000e-07
5.719933e+05	2.744735082007040e-01	1.490211984385356e-01	3.000000000000000e-10	3.000000000000000e-07
5.823064e+05	2.758183406467762e-01	1.497605220495720e-01	3.000000000000000e-10	3.000000000000000e-07
5.928049e+05	2.771697610330249e-01	1.505034129913714e-01	3.000000000000000e-10	3.000000000000000e-07
6.034922e+05	2.785278016057237e-01	1.512498890433744e-01	3.000000000000000e-10	3.000000000000000e-07
6.143717e+05	2.798924947690471e-01	1.519999680698333e-01	3.000000000000000e-10	3.000000000000000e-07
6.254468e+05	2.812638730858426e-01	1.527536680202474e-01	3.000000000000000e-10	3.000000000000000e-07
6.367211e+05	2.826419692784076e-01	1.535110069298000e-01	3.000000000000000e-10	3.000000000000000e-07
6.481982e+05	2.840268162292694e-01	1.542720029197977e-01	3.000000000000000e-10	3.000000000000000e-07
6.598818e+05	2.854184469819697e-01	1.550366741981120e-01	3.000000000000000e-10	3.000000000000000e-07
6.717755e+05	2.868168947418518e-01	1.558050390596218e-01	3.000000000000000e-10	3.000000000000000e-07
6.838831e+05	2.882221928768532e-01	1.565771158866590e-01	3.000000000000000e-10	3.000000000000000e-07
6.962086e+05	2.896343749183007e-01	1.573529231494551e-01	3.000000000000000e-10	3.000000000000000e-07
7.087559e+05	2.910534745617100e-01	1.581324794065906e-01	3.000000000000000e-10	3.000000000000000e-07
7.215289e+05	2.924795256675895e-01	1.589158033054456e-01	3.000000000000000e-10	3.000000000000000e-07
7.345317e+05	2.939125622622472e-01	1.597029135826532e-01	3.000000000000000e-10	3.000000000000000e-07
7.477685e+05	2.953526185386024e-01	1.604938290645544e-01	3.000000000000000e-10	3.000000000000000e-07
7.612435e+05	2.967997288570010e-01	1.612885686676551e-01	3.000000000000000e-10	3.000000000000000e-07
7.749610e+05	2.982539277460345e-01	1.620871513990851e-01	3.000000000000000e-10	3.000000000000000e-07
7.889255e+05	2.997152499033638e-01	1.628895963570596e-01	3.000000000000000e-10	3.000000000000000e-07
8.031412e+05	3.011837301965460e-01	1.636959227313420e-01	3.000000000000000e-10	3.000000000000000e-07
8.176129e+05	3.026594036638664e-01	1.645061498037096e-01	3.000000000000000e-10	3.000000000000000e-07
8.323451e+05	3.041423055151734e-01	1.653202969484206e-01	3.000000000000000e-10	3.000000000000000e-07
8.473425e+05	3.056324711327181e-01	1.661383836326839e-01	3.000000000000000e-10	3.000000000000000e-07
8.626099e+05	3.071299360719986e-01	1.669604294171306e-01	3.000000000000000e-10	3.000000000000000e-07
8.781523e+05	3.086347360626071e-01	1.677864539562876e-01	3.000000000000000e-10	3.000000000000000e-07
8.939745e+05	3.101469070090821e-01	1.686164769990536e-01	3.000000000000000e-10	3.000000000000000e-07
9.100816e+05	3.116664849917644e-01	1.694505183891772e-01	3.000000000000000e-10	3.000000000000000e-07
9.264788e+05	3.131935062676576e-01	1.702885980657368e-01	3.000000000000000e-10	3.000000000000000e-07
9.431714e+05	3.147280072712926e-01	1.711307360636233e-01	3.000000000000000e-10	3.000000000000000e-07
9.601646e+05	3.162700246155960e-01	1.719769525140243e-01	3.000000000000000e-10	3.000000000000000e-07
9.774639e+05	3.178195950927635e-01	1.728272676449112e-01	3.000000000000000e-10	3.000000000000000e-07
9.950749e+05	3.193767556751371e-01	1.736817017815280e-01	3.000000000000000e-10	3.000000000000000e-07
1.000000e+06	3.198073846565043e-01	1.739179846218424e-01	3.000000000000000e-10	3.000000000000000e-07
1.018251e+06	3.213946296882543e-01	1.747888671547959e-01	3.000000000000000e-10	3.000000000000000e-07
1.036593e+06	3.229689380649109e-01	1.756526059125886e-01	3.000000000000000e-10	3.000000000000000e-07
1.055269e+06	3.245513274724283e-01	1.765207331481252e-01	3.000000000000000e-10	3.000000000000000e-07
1.074281e+06	3.261414610282244e-01	1.773930640600574e-01	3.000000000000000e-10	3.000000000000000e-07
1.093637e+06	3.277393833629679e-01	1.782696231671303e-01	3.000000000000000e-10	3.000000000000000e-07
1.113341e+06	3.293451324827072e-01	1.791504313520880e-01	3.000000000000000e-10	3.000000000000000e-07
1.133400e+06	3.309587467018016e-01	1.800355096653108e-01	3.000000000000000e-10	3.000000000000000e-07
1.153821e+06	3.325802645200227e-01	1.809248792573984e-01	3.000000000000000e-10	3.000000000000000e-07
1.174610e+06	3.342097246256830e-01	1.818185613808936e-01	3.000000000000000e-10	3.000000000000000e-07
1.195774e+06	3.358471658965197e-01	1.827165773907733e-01	3.000000000000000e-10	3.000000000000000e-07
1.217319e+06	3.374926274006220e-01	1.836189487449633e-01	3.000000000000000e-10	3.000000000000000e-07
1.239253e+06	3.391461483973626e-01	1.845256970048562e-01	3.000000000000000e-10	3.000000000000000e-07
1.261583e+06	3.408077683383339e-01	1.854368438358303e-01	3.000000000000000e-10	3.000000000000000e-07
1.284315e+06	3.424775268682886e-01	1.863524110077724e-01	3.000000000000000e-10	3.000000000000000e-07
1.307457e+06	3.441554638260851e-01	1.872724203956017e-01	3.000000000000000e-10	3.000000000000000e-07
1.331017e+06	3.458416192456369e-01	1.881968939797972e-01	3.000000000000000e-10	3.000000000000000e-07
1.355001e+06	3.475360333568678e-01	1.891258538469266e-01	3.000000000000000e-10	3.000000000000000e-07
1.379419e+06	3.492387465866706e-01	1.900593221901782e-01	3.000000000000000e-10	3.000000000000000e-07
1.404276e+06	3.509497995598715e-01	1.909973213098954e-01	3.000000000000000e-10	3.000000000000000e-07
1.429583e+06	3.526692331001981e-01	1.919398736141133e-01	3.000000000000000e-10	3.000000000000000e-07
1.455346e+06	3.543970882312532e-01	1.928870016190979e-01	3.000000000000000e-10	3.000000000000000e-07
1.481574e+06	3.561334061774930e-01	1.938387279498879e-01	3.000000000000000e-10	3.000000000000000e-07
1.508275e+06	3.578782283652095e-01	1.947950753408389e-01	3.000000000000000e-10	3.000000000000000e-07
1.535458e+06	3.596315964235189e-01	1.957560666361706e-01	3.000000000000000e-10	3.000000000000000e-07
1.563132e+06	3.613935521853538e-01	1.967217247905154e-01	3.000000000000000e-10	3.000000000000000e-07
1.591306e+06	3.631641376884603e-01	1.976920728694714e-01	3.000000000000000e-10	3.000000000000000e-07
1.619988e+06	3.649433951764011e-01	1.986671340501557e-01	3.000000000000000e-10	3.000000000000000e-07
1.649188e+06	3.667313670995620e-01	1.996469316217628e-01	3.000000000000000e-10	3.000000000000000e-07
1.678916e+06	3.685280961161644e-01	2.006314889861233e-01	3.000000000000000e-10	3.000000000000000e-07
1.709180e+06	3.703336250932822e-01	2.016208296582666e-01	3.000000000000000e-10	3.000000000000000e-07
1.739991e+06	3.721479971078642e-01	2.026149772669861e-01	3.000000000000000e-10	3.000000000000000e-07
1.771358e+06	3.739712554477606e-01	2.036139555554065e-01	3.000000000000000e-10	3.000000000000000e-07
1.803292e+06	3.758034436127556e-01	2.046177883815543e-01	3.000000000000000e-10	3.000000000000000e-07
1.835803e+06	3.776446053156047e-01	2.056264997189307e-01	3.000000000000000e-10	3.000000000000000e-07
1.868901e+06	3.794947844830760e-01	2.066401136570874e-01	3.000000000000000e-10	3.000000000000000e-07
1.902597e+06	3.813540252569986e-01	2.076586544022047e-01	3.000000000000000e-10	3.000000000000000e-07
1.936902e+06	3.832223719953147e-01	2.086821462776730e-01	3.000000000000000e-10	3.000000000000000e-07
1.971827e+06	3.850998692731367e-01	2.097106137246763e-01	3.000000000000000e-10	3.000000000000000e-07
2.007383e+06	3.869865618838108e-01	2.107440813027790e-01	3.000000000000000e-10	3.000000000000000e-07
2.043582e+06	3.888824948399844e-01	2.117825736905151e-01	3.000000000000000e-10	3.000000000000000e-07
2.080435e+06	3.907877133746796e-01	2.128261156859808e-01	3.000000000000000e-10	3.000000000000000e-07
2.117955e+06	3.927022629423715e-01	2.138747322074286e-01	3.000000000000000e-10	3.000000000000000e-07
2.156153e+06	3.946261892200720e-01	2.149284482938661e-01	3.000000000000000e-10	3.000000000000000e-07
2.195041e+06	3.965595381084192e-01	2.159872891056556e-01	3.000000000000000e-10	3.000000000000000e-07
2.234633e+06	3.985023557327709e-01	2.170512799251183e-01	3.000000000000000e-10	3.000000000000000e-07
2.274941e+06	4.004546884443054e-01	2.181204461571402e-01	3.000000000000000e-10	3.000000000000000e-07
2.315977e+06	4.024165828211260e-01	2.191948133297814e-01	3.000000000000000e-10	3.000000000000000e-07
2.357756e+06	4.043880856693715e-01	2.202744070948879e-01	3.000000000000000e-10	3.000000000000000e-07
2.400291e+06	4.063692440243325e-01	2.213592532287069e-01	3.000000000000000e-10	3.000000000000000e-07
2.443595e+06	4.083601051515726e-01	2.224493776325047e-01	3.000000000000000e-10	3.000000000000000e-07
2.487683e+06	4.103607165480552e-01	2.235448063331869e-01	3.000000000000000e-10	3.000000000000000e-07
2.532568e+06	4.123711259432765e-01	2.246455654839230e-01	3.000000000000000e-10	3.000000000000000e-07
2.578266e+06	4.143913813004026e-01	2.257516813647724e-01	3.000000000000000e-10	3.000000000000000e-07
2.624791e+06	4.164215308174140e-01	2.268631803833147e-01	3.000000000000000e-10	3.000000000000000e-07
2.672158e+06	4.184616229282540e-01	2.279800890752817e-01	3.000000000000000e-10	3.000000000000000e-07
2.720382e+06	4.205117063039837e-01	2.291024341051940e-01	3.000000000000000e-10	3.000000000000000e-07
2.769479e+06	4.225718298539427e-01	2.302302422669988e-01	3.000000000000000e-10	3.000000000000000e-07
2.819465e+06	4.246420427269148e-01	2.313635404847125e-01	3.000000000000000e-10	3.000000000000000e-07
2.870356e+06	4.267223943123000e-01	2.325023558130650e-01	3.000000000000000e-10	3.000000000000000e-07
2.922169e+06	4.288129342412921e-01	2.336467154381477e-01	3.000000000000000e-10	3.000000000000000e-07
2.974920e+06	4.309137123880619e-01	2.347966466780647e-01	3.000000000000000e-10	3.000000000000000e-07
3.028626e+06	4.330247788709464e-01	2.359521769835869e-01	3.000000000000000e-10	3.000000000000000e-07
3.083305e+06	4.351461840536434e-01	2.371133339388089e-01	3.000000000000000e-10	3.000000000000000e-07
3.138975e+06	4.372779785464127e-01	2.382801452618099e-01	3.000000000000000e-10	3.000000000000000e-07
3.195653e+06	4.394202132072827e-01	2.394526388053168e-01	3.000000000000000e-10	3.000000000000000e-07
3.253358e+06	4.415729391432627e-01	2.406308425573711e-01	3.000000000000000e-10	3.000000000000000e-07
3.312108e+06	4.437362077115615e-01	2.418147846419986e-01	3.000000000000000e-10	3.000000000000000e-07
3.371923e+06	4.459100705208119e-01	2.430044933198830e-01	3.000000000000000e-10	3.000000000000000e-07
3.432823e+06	4.480945794323011e-01	2.441999969890416e-01	3.000000000000000e-10	3.000000000000000e-07
3.494826e+06	4.502897865612071e-01	2.454013241855052e-01	3.000000000000000e-10	3.000000000000000e-07
3.557952e+06	4.524957442778415e-01	2.466085035840010e-01	3.000000000000000e-10	3.000000000000000e-07
3.622224e+06	4.547125052088978e-01	2.478215639986383e-01	3.000000000000000e-10	3.000000000000000e-07
3.687660e+06	4.569401222387062e-01	2.490405343835984e-01	3.000000000000000e-10	3.000000000000000e-07
3.754283e+06	4.591786485104944e-01	2.502654438338268e-01	3.000000000000000e-10	3.000000000000000e-07
3.822114e+06	4.614281374276549e-01	2.514963215857295e-01	3.000000000000000e-10	3.000000000000000e-07
3.891175e+06	4.636886426550180e-01	2.527331970178722e-01	3.000000000000000e-10	3.000000000000000e-07
3.961489e+06	4.659602181201309e-01	2.539760996516832e-01	3.000000000000000e-10	3.000000000000000e-07
4.033078e+06	4.682429180145444e-01	2.552250591521592e-01	3.000000000000000e-10	3.000000000000000e-07
4.105966e+06	4.705367967951039e-01	2.564801053285750e-01	3.000000000000000e-10	3.000000000000000e-07
4.180176e+06	4.728419091852484e-01	2.577412681351962e-01	3.000000000000000e-10	3.000000000000000e-07
4.255732e+06	4.751583101763149e-01	2.590085776719956e-01	3.000000000000000e-10	3.000000000000000e-07
4.332659e+06	4.774860550288493e-01	2.602820641853731e-01	3.000000000000000e-10	3.000000000000000e-07
4.410983e+06	4.798251992739247e-01	2.615617580688785e-01	3.000000000000000e-10	3.000000000000000e-07
4.490728e+06	4.821757987144642e-01	2.628476898639386e-01	3.000000000000000e-10	3.000000000000000e-07
4.571920e+06	4.845379094265722e-01	2.641398902605872e-01	3.000000000000000e-10	3.000000000000000e-07
4.654586e+06	4.869115877608711e-01	2.654383900981986e-01	3.000000000000000e-10	3.000000000000000e-07
4.738753e+06	4.892968903438445e-01	2.667432203662255e-01	3.000000000000000e-10	3.000000000000000e-07
4.824448e+06	4.916938740791878e-01	2.680544122049389e-01	3.000000000000000e-10	3.000000000000000e-07
4.911699e+06	4.941025961491643e-01	2.693719969061730e-01	3.000000000000000e-10	3.000000000000000e-07
5.000534e+06	4.965231140159689e-01	2.706960059140732e-01	3.000000000000000e-10	3.000000000000000e-07
