#t[yr]	ecc	inc	eachmass	totalmass
4.157153e+04	5.505401391617174e-03	3.134921866004850e-03	3.000000000000000e-06	3.000000000000000e-06
4.234936e+04	5.490979516649204e-03	3.129488292429364e-03	3.000000000000000e-06	3.000000000000000e-06
4.314133e+04	5.476597428223209e-03	3.124066125808778e-03	3.000000000000000e-06	3.000000000000000e-06
4.394768e+04	5.462255419466999e-03	3.118655445176384e-03	3.000000000000000e-06	3.000000000000000e-06
4.476867e+04	5.447953782408632e-03	3.113256329647502e-03	3.000000000000000e-06	3.000000000000000e-06
4.560457e+04	5.433692808023102e-03	3.107868858429114e-03	3.000000000000000e-06	3.000000000000000e-06
4.645563e+04	5.419472786278971e-03	3.102493110829512e-03	3.000000000000000e-06	3.000000000000000e-06
4.732213e+04	5.405294006184950e-03	3.097129166267948e-03	3.000000000000000e-06	3.000000000000000e-06
4.820435e+04	5.391156755836428e-03	3.091777104284310e-03	3.000000000000000e-06	3.000000000000000e-06
4.910257e+04	5.377061322461934e-03	3.086437004548809e-03	3.000000000000000e-06	3.000000000000000e-06
5.001707e+04	5.363007992469540e-03	3.081108946871681e-03	3.000000000000000e-06	3.000000000000000e-06
5.094815e+04	5.348997051493195e-03	3.075793011212904e-03	3.000000000000000e-06	3.000000000000000e-06
5.189609e+04	5.335028784438988e-03	3.070489277691942e-03	3.000000000000000e-06	3.000000000000000e-06
5.286121e+04	5.321103475531337e-03	3.065197826597492e-03	3.000000000000000e-06	3.000000000000000e-06
5.384380e+04	5.307221408359103e-03	3.059918738397267e-03	3.000000000000000e-06	3.000000000000000e-06
5.484419e+04	5.293382865921609e-03	3.054652093747817e-03	3.000000000000000e-06	3.000000000000000e-06
5.586268e+04	5.279588130674594e-03	3.049397973504247e-03	3.000000000000000e-06	3.000000000000000e-06
5.689960e+04	5.265837484576054e-03	3.044156458730150e-03	3.000000000000000e-06	3.000000000000000e-06
5.795529e+04	5.252131209132010e-03	3.038927630707431e-03	3.000000000000000e-06	3.000000000000000e-06
5.903008e+04	5.238469585442157e-03	3.033711570946185e-03	3.000000000000000e-06	3.000000000000000e-06
6.012430e+04	5.224852894245425e-03	3.028508361194596e-03	3.000000000000000e-06	3.000000000000000e-06
6.123831e+04	5.211281415965425e-03	3.023318083448858e-03	3.000000000000000e-06	3.000000000000000e-06
6.237246e+04	5.197755430755790e-03	3.018140819963122e-03	3.000000000000000e-06	3.000000000000000e-06
6.352711e+04	5.184275218545386e-03	3.012976653259462e-03	3.000000000000000e-06	3.000000000000000e-06
6.470262e+04	5.170841059083419e-03	3.007825666137866e-03	3.000000000000000e-06	3.000000000000000e-06
6.589937e+04	5.157453231984403e-03	3.002687941686253e-03	3.000000000000000e-06	3.000000000000000e-06
6.711774e+04	5.144112016772999e-03	2.997563563290504e-03	3.000000000000000e-06	3.000000000000000e-06
6.835812e+04	5.130817692928722e-03	2.992452614644528e-03	3.000000000000000e-06	3.000000000000000e-06
6.962089e+04	5.117570539930502e-03	2.987355179760350e-03	3.000000000000000e-06	3.000000000000000e-06
7.090646e+04	5.104370837301099e-03	2.982271342978211e-03	3.000000000000000e-06	3.000000000000000e-06
7.221524e+04	5.091218864651364e-03	2.977201188976705e-03	3.000000000000000e-06	3.000000000000000e-06
7.354764e+04	5.078114901724347e-03	2.972144802782939e-03	3.000000000000000e-06	3.000000000000000e-06
7.490408e+04	5.065059228439231e-03	2.967102269782702e-03	3.000000000000000e-06	3.000000000000000e-06
7.628499e+04	5.052052124935107e-03	2.962073675730681e-03	3.000000000000000e-06	3.000000000000000e-06
7.769081e+04	5.039093871614563e-03	2.957059106760676e-03	3.000000000000000e-06	3.000000000000000e-06
7.912199e+04	5.026184749187098e-03	2.952058649395854e-03	3.000000000000000e-06	3.000000000000000e-06
8.057898e+04	5.013325038712341e-03	2.947072390559026e-03	3.000000000000000e-06	3.000000000000000e-06
8.206224e+04	5.000515021643081e-03	2.942100417582934e-03	3.000000000000000e-06	3.000000000000000e-06
8.357224e+04	4.987754979868086e-03	2.937142818220571e-03	3.000000000000000e-06	3.000000000000000e-06
8.510945e+04	4.975045195754720e-03	2.932199680655528e-03	3.000000000000000e-06	3.000000000000000e-06
8.667438e+04	4.962385952191344e-03	2.927271093512341e-03	3.000000000000000e-06	3.000000000000000e-06
8.826750e+04	4.949777532629486e-03	2.922357145866889e-03	3.000000000000000e-06	3.000000000000000e-06
8.988932e+04	4.937220221125790e-03	2.917457927256786e-03	3.000000000000000e-06	3.000000000000000e-06
9.154037e+04	4.924714302383717e-03	2.912573527691809e-03	3.000000000000000e-06	3.000000000000000e-06
9.322115e+04	4.912260061795009e-03	2.907704037664346e-03	3.000000000000000e-06	3.000000000000000e-06
9.493221e+04	4.899857785480888e-03	2.902849548159850e-03	3.000000000000000e-06	3.000000000000000e-06
9.667408e+04	4.887507760333007e-03	2.898010150667331e-03	3.000000000000000e-06	3.000000000000000e-06
9.844731e+04	4.875210274054112e-03	2.893185937189847e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	4.864680019267435e-03	2.889050064458877e-03	3.000000000000000e-06	3.000000000000000e-06
1.018377e+05	4.852450632599151e-03	2.884242400422041e-03	3.000000000000000e-06	3.000000000000000e-06
1.037038e+05	4.840305671652527e-03	2.879462377761961e-03	3.000000000000000e-06	3.000000000000000e-06
1.056035e+05	4.828213820466424e-03	2.874697683847259e-03	3.000000000000000e-06	3.000000000000000e-06
1.075375e+05	4.816175929906556e-03	2.869948632868776e-03	3.000000000000000e-06	3.000000000000000e-06
1.095062e+05	4.804192283360592e-03	2.865215316171010e-03	3.000000000000000e-06	3.000000000000000e-06
1.115104e+05	4.792263175345871e-03	2.860497829638121e-03	3.000000000000000e-06	3.000000000000000e-06
1.135506e+05	4.780388901322661e-03	2.855796269681513e-03	3.000000000000000e-06	3.000000000000000e-06
1.156276e+05	4.768569757912714e-03	2.851110733321641e-03	3.000000000000000e-06	3.000000000000000e-06
1.177419e+05	4.756806042933585e-03	2.846441318197385e-03	3.000000000000000e-06	3.000000000000000e-06
1.198942e+05	4.745098055435834e-03	2.841788122576726e-03	3.000000000000000e-06	3.000000000000000e-06
1.220852e+05	4.733446095739774e-03	2.837151245367400e-03	3.000000000000000e-06	3.000000000000000e-06
1.243157e+05	4.721850465471838e-03	2.832530786127569e-03	3.000000000000000e-06	3.000000000000000e-06
1.265862e+05	4.710311467600523e-03	2.827926845076484e-03	3.000000000000000e-06	3.000000000000000e-06
1.288976e+05	4.698829406471934e-03	2.823339523105169e-03	3.000000000000000e-06	3.000000000000000e-06
1.312505e+05	4.687404587844882e-03	2.818768921787095e-03	3.000000000000000e-06	3.000000000000000e-06
1.336457e+05	4.676037318925552e-03	2.814215143388868e-03	3.000000000000000e-06	3.000000000000000e-06
1.360840e+05	4.664727908401709e-03	2.809678290880909e-03	3.000000000000000e-06	3.000000000000000e-06
1.385661e+05	4.653476666476448e-03	2.805158467948141e-03	3.000000000000000e-06	3.000000000000000e-06
1.410929e+05	4.642283904901452e-03	2.800655779000670e-03	3.000000000000000e-06	3.000000000000000e-06
1.436650e+05	4.631149937009776e-03	2.796170329184468e-03	3.000000000000000e-06	3.000000000000000e-06
1.462834e+05	4.620075077748110e-03	2.791702224392045e-03	3.000000000000000e-06	3.000000000000000e-06
1.489488e+05	4.609059643708537e-03	2.787251571273124e-03	3.000000000000000e-06	3.000000000000000e-06
1.516621e+05	4.598103953159763e-03	2.782818477245303e-03	3.000000000000000e-06	3.000000000000000e-06
1.544242e+05	4.587208326077786e-03	2.778403050504709e-03	3.000000000000000e-06	3.000000000000000e-06
1.572359e+05	4.576373084176026e-03	2.774005400036647e-03	3.000000000000000e-06	3.000000000000000e-06
1.600981e+05	4.565598550934878e-03	2.769625635626224e-03	3.000000000000000e-06	3.000000000000000e-06
1.630117e+05	4.554885051630676e-03	2.765263867868980e-03	3.000000000000000e-06	3.000000000000000e-06
1.659777e+05	4.544232913364060e-03	2.760920208181485e-03	3.000000000000000e-06	3.000000000000000e-06
1.689970e+05	4.533642465087727e-03	2.756594768811926e-03	3.000000000000000e-06	3.000000000000000e-06
1.720705e+05	4.523114037633559e-03	2.752287662850681e-03	3.000000000000000e-06	3.000000000000000e-06
1.751992e+05	4.512647963739099e-03	2.747999004240860e-03	3.000000000000000e-06	3.000000000000000e-06
1.783841e+05	4.502244578073372e-03	2.743728907788837e-03	3.000000000000000e-06	3.000000000000000e-06
1.816262e+05	4.491904217262034e-03	2.739477489174743e-03	3.000000000000000e-06	3.000000000000000e-06
1.849265e+05	4.481627219911829e-03	2.735244864962947e-03	3.000000000000000e-06	3.000000000000000e-06
1.882862e+05	4.471413926634337e-03	2.731031152612497e-03	3.000000000000000e-06	3.000000000000000e-06
1.917061e+05	4.461264680069013e-03	2.726836470487538e-03	3.000000000000000e-06	3.000000000000000e-06
1.951875e+05	4.451179824905474e-03	2.722660937867690e-03	3.000000000000000e-06	3.000000000000000e-06
1.987314e+05	4.441159707905049e-03	2.718504674958400e-03	3.000000000000000e-06	3.000000000000000e-06
2.023389e+05	4.431204677921543e-03	2.714367802901245e-03	3.000000000000000e-06	3.000000000000000e-06
2.060113e+05	4.421315085921235e-03	2.710250443784209e-03	3.000000000000000e-06	3.000000000000000e-06
2.097495e+05	4.411491285002057e-03	2.706152720651907e-03	3.000000000000000e-06	3.000000000000000e-06
2.135549e+05	4.401733630411968e-03	2.702074757515767e-03	3.000000000000000e-06	3.000000000000000e-06
2.174287e+05	4.392042479566485e-03	2.698016679364174e-03	3.000000000000000e-06	3.000000000000000e-06
2.213720e+05	4.382418192065371e-03	2.693978612172550e-03	3.000000000000000e-06	3.000000000000000e-06
2.253861e+05	4.372861129708443e-03	2.689960682913395e-03	3.000000000000000e-06	3.000000000000000e-06
2.294722e+05	4.363371656510510e-03	2.685963019566266e-03	3.000000000000000e-06	3.000000000000000e-06
2.336318e+05	4.353950138715395e-03	2.681985751127703e-03	3.000000000000000e-06	3.000000000000000e-06
2.378660e+05	4.344596944809052e-03	2.678029007621094e-03	3.000000000000000e-06	3.000000000000000e-06
2.421763e+05	4.335312445531740e-03	2.674092920106474e-03	3.000000000000000e-06	3.000000000000000e-06
2.465640e+05	4.326097013889242e-03	2.670177620690268e-03	3.000000000000000e-06	3.000000000000000e-06
2.510304e+05	4.316951025163122e-03	2.666283242534955e-03	3.000000000000000e-06	3.000000000000000e-06
2.555770e+05	4.307874856919993e-03	2.662409919868666e-03	3.000000000000000e-06	3.000000000000000e-06
2.602053e+05	4.298868889019782e-03	2.658557787994711e-03	3.000000000000000e-06	3.000000000000000e-06
2.649167e+05	4.289933503622977e-03	2.654726983301023e-03	3.000000000000000e-06	3.000000000000000e-06
2.697127e+05	4.281069085196832e-03	2.650917643269525e-03	3.000000000000000e-06	3.000000000000000e-06
2.745948e+05	4.272276020520526e-03	2.647129906485415e-03	3.000000000000000e-06	3.000000000000000e-06
2.795646e+05	4.263554698689252e-03	2.643363912646361e-03	3.000000000000000e-06	3.000000000000000e-06
2.846236e+05	4.254905511117218e-03	2.639619802571610e-03	3.000000000000000e-06	3.000000000000000e-06
2.897734e+05	4.246328851539539e-03	2.635897718211000e-03	3.000000000000000e-06	3.000000000000000e-06
2.950157e+05	4.237825116013031e-03	2.632197802653882e-03	3.000000000000000e-06	3.000000000000000e-06
3.003522e+05	4.229394702915847e-03	2.628520200137937e-03	3.000000000000000e-06	3.000000000000000e-06
3.057844e+05	4.221038012945983e-03	2.624865056057891e-03	3.000000000000000e-06	3.000000000000000e-06
3.113143e+05	4.212755449118609e-03	2.621232516974125e-03	3.000000000000000e-06	3.000000000000000e-06
3.169434e+05	4.204547416762221e-03	2.617622730621173e-03	3.000000000000000e-06	3.000000000000000e-06
3.226736e+05	4.196414323513600e-03	2.614035845916111e-03	3.000000000000000e-06	3.000000000000000e-06
3.285067e+05	4.188356579311568e-03	2.610472012966821e-03	3.000000000000000e-06	3.000000000000000e-06
3.344446e+05	4.180374596389504e-03	2.606931383080143e-03	3.000000000000000e-06	3.000000000000000e-06
3.404891e+05	4.172468789266640e-03	2.603414108769892e-03	3.000000000000000e-06	3.000000000000000e-06
3.466421e+05	4.164639574738099e-03	2.599920343764760e-03	3.000000000000000e-06	3.000000000000000e-06
3.529057e+05	4.156887371863665e-03	2.596450243016072e-03	3.000000000000000e-06	3.000000000000000e-06
3.592818e+05	4.149212601955285e-03	2.593003962705415e-03	3.000000000000000e-06	3.000000000000000e-06
3.657723e+05	4.141615688563282e-03	2.589581660252123e-03	3.000000000000000e-06	3.000000000000000e-06
3.723795e+05	4.134097057461258e-03	2.586183494320623e-03	3.000000000000000e-06	3.000000000000000e-06
3.791053e+05	4.126657136629697e-03	2.582809624827623e-03	3.000000000000000e-06	3.000000000000000e-06
3.859520e+05	4.119296356238242e-03	2.579460212949160e-03	3.000000000000000e-06	3.000000000000000e-06
3.929216e+05	4.112015148626641e-03	2.576135421127486e-03	3.000000000000000e-06	3.000000000000000e-06
4.000164e+05	4.104813948284352e-03	2.572835413077790e-03	3.000000000000000e-06	3.000000000000000e-06
4.072387e+05	4.097693191828796e-03	2.569560353794764e-03	3.000000000000000e-06	3.000000000000000e-06
4.145907e+05	4.090653317982259e-03	2.566310409558997e-03	3.000000000000000e-06	3.000000000000000e-06
4.220748e+05	4.083694767547422e-03	2.563085747943193e-03	3.000000000000000e-06	3.000000000000000e-06
4.296934e+05	4.076817983381523e-03	2.559886537818218e-03	3.000000000000000e-06	3.000000000000000e-06
4.374488e+05	4.070023410369140e-03	2.556712949358962e-03	3.000000000000000e-06	3.000000000000000e-06
4.453436e+05	4.063311495393599e-03	2.553565154050013e-03	3.000000000000000e-06	3.000000000000000e-06
4.533802e+05	4.056682687306979e-03	2.550443324691151e-03	3.000000000000000e-06	3.000000000000000e-06
4.615613e+05	4.050137436898746e-03	2.547347635402637e-03	3.000000000000000e-06	3.000000000000000e-06
4.698893e+05	4.043676196862984e-03	2.544278261630307e-03	3.000000000000000e-06	3.000000000000000e-06
4.783670e+05	4.037299421764233e-03	2.541235380150466e-03	3.000000000000000e-06	3.000000000000000e-06
4.869971e+05	4.031007568001936e-03	2.538219169074572e-03	3.000000000000000e-06	3.000000000000000e-06
4.957822e+05	4.024801093773488e-03	2.535229807853710e-03	3.000000000000000e-06	3.000000000000000e-06
5.047253e+05	4.018680459035895e-03	2.532267477282843e-03	3.000000000000000e-06	3.000000000000000e-06
5.138291e+05	4.012646125466045e-03	2.529332359504852e-03	3.000000000000000e-06	3.000000000000000e-06
5.230965e+05	4.006698556419587e-03	2.526424638014347e-03	3.000000000000000e-06	3.000000000000000e-06
5.325305e+05	4.000838216888428e-03	2.523544497661244e-03	3.000000000000000e-06	3.000000000000000e-06
5.421341e+05	3.995065573456862e-03	2.520692124654113e-03	3.000000000000000e-06	3.000000000000000e-06
5.519104e+05	3.989381094256318e-03	2.517867706563286e-03	3.000000000000000e-06	3.000000000000000e-06
5.618624e+05	3.983785248918757e-03	2.515071432323722e-03	3.000000000000000e-06	3.000000000000000e-06
5.719933e+05	3.978278508528709e-03	2.512303492237623e-03	3.000000000000000e-06	3.000000000000000e-06
5.823064e+05	3.972861345573970e-03	2.509564077976797e-03	3.000000000000000e-06	3.000000000000000e-06
5.928049e+05	3.967534233894972e-03	2.506853382584774e-03	3.000000000000000e-06	3.000000000000000e-06
6.034922e+05	3.962297648632836e-03	2.504171600478642e-03	3.000000000000000e-06	3.000000000000000e-06
6.143717e+05	3.957152066176114e-03	2.501518927450640e-03	3.000000000000000e-06	3.000000000000000e-06
6.254468e+05	3.952097964106257e-03	2.498895560669465e-03	3.000000000000000e-06	3.000000000000000e-06
6.367211e+05	3.947135821141799e-03	2.496301698681308e-03	3.000000000000000e-06	3.000000000000000e-06
6.481982e+05	3.942266117081300e-03	2.493737541410623e-03	3.000000000000000e-06	3.000000000000000e-06
6.598818e+05	3.937489332745052e-03	2.491203290160594e-03	3.000000000000000e-06	3.000000000000000e-06
6.717755e+05	3.932805949915569e-03	2.488699147613333e-03	3.000000000000000e-06	3.000000000000000e-06
6.838831e+05	3.928216451276899e-03	2.486225317829777e-03	3.000000000000000e-06	3.000000000000000e-06
6.962086e+05	3.923721320352758e-03	2.483782006249289e-03	3.000000000000000e-06	3.000000000000000e-06
7.087559e+05	3.919321041443539e-03	2.481369419688968e-03	3.000000000000000e-06	3.000000000000000e-06
7.215289e+05	3.915016099562187e-03	2.478987766342648e-03	3.000000000000000e-06	3.000000000000000e-06
7.345317e+05	3.910806980369014e-03	2.476637255779590e-03	3.000000000000000e-06	3.000000000000000e-06
7.477685e+05	3.906694170105434e-03	2.474318098942868e-03	3.000000000000000e-06	3.000000000000000e-06
7.612435e+05	3.902678155526691e-03	2.472030508147435e-03	3.000000000000000e-06	3.000000000000000e-06
7.749610e+05	3.898759423833585e-03	2.469774697077871e-03	3.000000000000000e-06	3.000000000000000e-06
7.889255e+05	3.894938462603244e-03	2.467550880785812e-03	3.000000000000000e-06	3.000000000000000e-06
8.031412e+05	3.891215759718967e-03	2.465359275687044e-03	3.000000000000000e-06	3.000000000000000e-06
8.176129e+05	3.887591803299186e-03	2.463200099558280e-03	3.000000000000000e-06	3.000000000000000e-06
8.323451e+05	3.884067081625581e-03	2.461073571533592e-03	3.000000000000000e-06	3.000000000000000e-06
8.473425e+05	3.880642083070375e-03	2.458979912100517e-03	3.000000000000000e-06	3.000000000000000e-06
8.626099e+05	3.877317296022871e-03	2.456919343095811e-03	3.000000000000000e-06	3.000000000000000e-06
8.781523e+05	3.874093208815259e-03	2.454892087700873e-03	3.000000000000000e-06	3.000000000000000e-06
8.939745e+05	3.870970309647742e-03	2.452898370436816e-03	3.000000000000000e-06	3.000000000000000e-06
9.100816e+05	3.867949086513020e-03	2.450938417159192e-03	3.000000000000000e-06	3.000000000000000e-06
9.264788e+05	3.865030027120187e-03	2.449012455052363e-03	3.000000000000000e-06	3.000000000000000e-06
9.431714e+05	3.862213618818085e-03	2.447120712623521e-03	3.000000000000000e-06	3.000000000000000e-06
9.601646e+05	3.859500348518155e-03	2.445263419696354e-03	3.000000000000000e-06	3.000000000000000e-06
9.774639e+05	3.856890702616849e-03	2.443440807404346e-03	3.000000000000000e-06	3.000000000000000e-06
9.950749e+05	3.854385166917650e-03	2.441653108183724e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	3.853725748444938e-03	2.441171786083480e-03	3.000000000000000e-06	3.000000000000000e-06
1.018251e+06	3.851322767326663e-03	2.439406250324553e-03	3.000000000000000e-06	3.000000000000000e-06
1.036593e+06	3.849057784484768e-03	2.437699715145577e-03	3.000000000000000e-06	3.000000000000000e-06
1.055269e+06	3.846897946822602e-03	2.436028456411479e-03	3.000000000000000e-06	3.000000000000000e-06
1.074281e+06	3.844844303602130e-03	2.434393129240596e-03	3.000000000000000e-06	3.000000000000000e-06
1.093637e+06	3.842897326557600e-03	2.432793965563037e-03	3.000000000000000e-06	3.000000000000000e-06
1.113341e+06	3.841057496124185e-03	2.431231205948664e-03	3.000000000000000e-06	3.000000000000000e-06
1.133400e+06	3.839325291403044e-03	2.429705092079011e-03	3.000000000000000e-06	3.000000000000000e-06
1.153821e+06	3.837701190250827e-03	2.428215866868004e-03	3.000000000000000e-06	3.000000000000000e-06
1.174610e+06	3.836185669197820e-03	2.426763774449215e-03	3.000000000000000e-06	3.000000000000000e-06
1.195774e+06	3.834779203369165e-03	2.425349060165041e-03	3.000000000000000e-06	3.000000000000000e-06
1.217319e+06	3.833482266406289e-03	2.423971970555483e-03	3.000000000000000e-06	3.000000000000000e-06
1.239253e+06	3.832295330388643e-03	2.422632753346550e-03	3.000000000000000e-06	3.000000000000000e-06
1.261583e+06	3.831218865755818e-03	2.421331657438285e-03	3.000000000000000e-06	3.000000000000000e-06
1.284315e+06	3.830253341230103e-03	2.420068932892428e-03	3.000000000000000e-06	3.000000000000000e-06
1.307457e+06	3.829399223739535e-03	2.418844830919703e-03	3.000000000000000e-06	3.000000000000000e-06
1.331017e+06	3.828656978341527e-03	2.417659603866736e-03	3.000000000000000e-06	3.000000000000000e-06
1.355001e+06	3.828027068147108e-03	2.416513505202608e-03	3.000000000000000e-06	3.000000000000000e-06
1.379419e+06	3.827509954245867e-03	2.415406789505032e-03	3.000000000000000e-06	3.000000000000000e-06
1.404276e+06	3.827106095631649e-03	2.414339712446181e-03	3.000000000000000e-06	3.000000000000000e-06
1.429583e+06	3.826815949129067e-03	2.413312530778133e-03	3.000000000000000e-06	3.000000000000000e-06
1.455346e+06	3.826639969320901e-03	2.412325502317976e-03	3.000000000000000e-06	3.000000000000000e-06
1.481574e+06	3.826578608476438e-03	2.411378885932538e-03	3.000000000000000e-06	3.000000000000000e-06
1.508275e+06	3.826632316480826e-03	2.410472941522774e-03	3.000000000000000e-06	3.000000000000000e-06
1.535458e+06	3.826801540765496e-03	2.409607930007792e-03	3.000000000000000e-06	3.000000000000000e-06
1.563132e+06	3.827086726239716e-03	2.408784113308542e-03	3.000000000000000e-06	3.000000000000000e-06
1.591306e+06	3.827488315223350e-03	2.408001754331143e-03	3.000000000000000e-06	3.000000000000000e-06
1.619988e+06	3.828006747380861e-03	2.407261116949889e-03	3.000000000000000e-06	3.000000000000000e-06
1.649188e+06	3.828642459656640e-03	2.406562465989905e-03	3.000000000000000e-06	3.000000000000000e-06
1.678916e+06	3.829395886211707e-03	2.405906067209474e-03	3.000000000000000e-06	3.000000000000000e-06
1.709180e+06	3.830267458361853e-03	2.405292187282041e-03	3.000000000000000e-06	3.000000000000000e-06
1.739991e+06	3.831257604517266e-03	2.404721093777889e-03	3.000000000000000e-06	3.000000000000000e-06
1.771358e+06	3.832366750123718e-03	2.404193055145507e-03	3.000000000000000e-06	3.000000000000000e-06
1.803292e+06	3.833595317605352e-03	2.403708340692635e-03	3.000000000000000e-06	3.000000000000000e-06
1.835803e+06	3.834943726309126e-03	2.403267220567018e-03	3.000000000000000e-06	3.000000000000000e-06
1.868901e+06	3.836412392450982e-03	2.402869965736848e-03	3.000000000000000e-06	3.000000000000000e-06
1.902597e+06	3.838001729063767e-03	2.402516847970930e-03	3.000000000000000e-06	3.000000000000000e-06
1.936902e+06	3.839712145946984e-03	2.402208139818545e-03	3.000000000000000e-06	3.000000000000000e-06
1.971827e+06	3.841544049618396e-03	2.401944114589051e-03	3.000000000000000e-06	3.000000000000000e-06
2.007383e+06	3.843497843267551e-03	2.401725046331206e-03	3.000000000000000e-06	3.000000000000000e-06
2.043582e+06	3.845573926711263e-03	2.401551209812229e-03	3.000000000000000e-06	3.000000000000000e-06
2.080435e+06	3.847772696351098e-03	2.401422880496608e-03	3.000000000000000e-06	3.000000000000000e-06
2.117955e+06	3.850094545132902e-03	2.401340334524662e-03	3.000000000000000e-06	3.000000000000000e-06
2.156153e+06	3.852539862508418e-03	2.401303848690868e-03	3.000000000000000e-06	3.000000000000000e-06
2.195041e+06	3.855109034399026e-03	2.401313700421957e-03	3.000000000000000e-06	3.000000000000000e-06
2.234633e+06	3.857802443161649e-03	2.401370167754785e-03	3.000000000000000e-06	3.000000000000000e-06
2.274941e+06	3.860620467556849e-03	2.401473529314014e-03	3.000000000000000e-06	3.000000000000000e-06
2.315977e+06	3.863563482719160e-03	2.401624064289568e-03	3.000000000000000e-06	3.000000000000000e-06
2.357756e+06	3.866631860129675e-03	2.401822052413921e-03	3.000000000000000e-06	3.000000000000000e-06
2.400291e+06	3.869825967590924e-03	2.402067773939190e-03	3.000000000000000e-06	3.000000000000000e-06
2.443595e+06	3.873146169204069e-03	2.402361509614073e-03	3.000000000000000e-06	3.000000000000000e-06
2.487683e+06	3.876592825348439e-03	2.402703540660616e-03	3.000000000000000e-06	3.000000000000000e-06
2.532568e+06	3.880166292663423e-03	2.403094148750844e-03	3.000000000000000e-06	3.000000000000000e-06
2.578266e+06	3.883866924032748e-03	2.403533615983254e-03	3.000000000000000e-06	3.000000000000000e-06
2.624791e+06	3.887695068571152e-03	2.404022224859177e-03	3.000000000000000e-06	3.000000000000000e-06
2.672158e+06	3.891651071613479e-03	2.404560258259044e-03	3.000000000000000e-06	3.000000000000000e-06
2.720382e+06	3.895735274706193e-03	2.405147999418534e-03	3.000000000000000e-06	3.000000000000000e-06
2.769479e+06	3.899948015601331e-03	2.405785731904651e-03	3.000000000000000e-06	3.000000000000000e-06
2.819465e+06	3.904289628252906e-03	2.406473739591713e-03	3.000000000000000e-06	3.000000000000000e-06
2.870356e+06	3.908760442815760e-03	2.407212306637291e-03	3.000000000000000e-06	3.000000000000000e-06
2.922169e+06	3.913360785646867e-03	2.408001717458089e-03	3.000000000000000e-06	3.000000000000000e-06
2.974920e+06	3.918090979309100e-03	2.408842256705795e-03	3.000000000000000e-06	3.000000000000000e-06
3.028626e+06	3.922951342577443e-03	2.409734209242904e-03	3.000000000000000e-06	3.000000000000000e-06
3.083305e+06	3.927942190447671e-03	2.410677860118536e-03	3.000000000000000e-06	3.000000000000000e-06
3.138975e+06	3.933063834147453e-03	2.411673494544260e-03	3.000000000000000e-06	3.000000000000000e-06
3.195653e+06	3.938316581149912e-03	2.412721397869926e-03	3.000000000000000e-06	3.000000000000000e-06
3.253358e+06	3.943700735189600e-03	2.413821855559544e-03	3.000000000000000e-06	3.000000000000000e-06
3.312108e+06	3.949216596280891e-03	2.414975153167199e-03	3.000000000000000e-06	3.000000000000000e-06
3.371923e+06	3.954864460738777e-03	2.416181576313028e-03	3.000000000000000e-06	3.000000000000000e-06
3.432823e+06	3.960644621202033e-03	2.417441410659277e-03	3.000000000000000e-06	3.000000000000000e-06
3.494826e+06	3.966557366658759e-03	2.418754941886438e-03	3.000000000000000e-06	3.000000000000000e-06
3.557952e+06	3.972602982474259e-03	2.420122455669500e-03	3.000000000000000e-06	3.000000000000000e-06
3.622224e+06	3.978781750421227e-03	2.421544237654309e-03	3.000000000000000e-06	3.000000000000000e-06
3.687660e+06	3.985093948712241e-03	2.423020573434067e-03	3.000000000000000e-06	3.000000000000000e-06
3.754283e+06	3.991539852034510e-03	2.424551748525976e-03	3.000000000000000e-06	3.000000000000000e-06
3.822114e+06	3.998119731586859e-03	2.426138048348042e-03	3.000000000000000e-06	3.000000000000000e-06
3.891175e+06	4.004833855118918e-03	2.427779758196057e-03	3.000000000000000e-06	3.000000000000000e-06
3.961489e+06	4.011682486972480e-03	2.429477163220777e-03	3.000000000000000e-06	3.000000000000000e-06
4.033078e+06	4.018665888124996e-03	2.431230548405297e-03	3.000000000000000e-06	3.000000000000000e-06
4.105966e+06	4.025784316235165e-03	2.433040198542653e-03	3.000000000000000e-06	3.000000000000000e-06
4.180176e+06	4.033038025690589e-03	2.434906398213658e-03	3.000000000000000e-06	3.000000000000000e-06
4.255732e+06	4.040427267657443e-03	2.436829431764987e-03	3.000000000000000e-06	3.000000000000000e-06
4.332659e+06	4.047952290132125e-03	2.438809583287525e-03	3.000000000000000e-06	3.000000000000000e-06
4.410983e+06	4.055613337994850e-03	2.440847136594999e-03	3.000000000000000e-06	3.000000000000000e-06
4.490728e+06	4.063410653065116e-03	2.442942375202892e-03	3.000000000000000e-06	3.000000000000000e-06
4.571920e+06	4.071344474159043e-03	2.445095582307681e-03	3.000000000000000e-06	3.000000000000000e-06
4.654586e+06	4.079415037148487e-03	2.447307040766377e-03	3.000000000000000e-06	3.000000000000000e-06
4.738753e+06	4.087622575021920e-03	2.449577033076416e-03	3.000000000000000e-06	3.000000000000000e-06
4.824448e+06	4.095967317947008e-03	2.451905841355890e-03	3.000000000000000e-06	3.000000000000000e-06
4.911699e+06	4.104449493334841e-03	2.454293747324146e-03	3.000000000000000e-06	3.000000000000000e-06
5.000534e+06	4.113069325905766e-03	2.456741032282755e-03	3.000000000000000e-06	3.000000000000000e-06
