#t[yr]	ecc	inc	eachmass	totalmass
8.886723e+06	6.254033978934217e-01	3.519718450417922e-01	3.000000000000000e-06	3.000000000000000e-06
9.048132e+06	6.284633978953177e-01	3.536961539424731e-01	3.000000000000000e-06	3.000000000000000e-06
9.212487e+06	6.315383952427254e-01	3.554288973012848e-01	3.000000000000000e-06	3.000000000000000e-06
9.379844e+06	6.346284632832745e-01	3.571701164519913e-01	3.000000000000000e-06	3.000000000000000e-06
9.550258e+06	6.377336757239930e-01	3.589198529304596e-01	3.000000000000000e-06	3.000000000000000e-06
9.723783e+06	6.408541066330646e-01	3.606781484756506e-01	3.000000000000000e-06	3.000000000000000e-06
9.900479e+06	6.439898304415935e-01	3.624450450306134e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	6.457347052418000e-01	3.634282276588354e-01	3.000000000000000e-06	3.000000000000000e-06
1.018321e+07	6.489198823032374e-01	3.652229645860762e-01	3.000000000000000e-06	3.000000000000000e-06
1.036827e+07	6.520946726138340e-01	3.670118328332777e-01	3.000000000000000e-06	3.000000000000000e-06
1.055674e+07	6.552854923728100e-01	3.688097171069727e-01	3.000000000000000e-06	3.000000000000000e-06
1.074865e+07	6.584919407804480e-01	3.706163915752060e-01	3.000000000000000e-06	3.000000000000000e-06
1.094406e+07	6.617141029540218e-01	3.724319042017386e-01	3.000000000000000e-06	3.000000000000000e-06
1.114305e+07	6.649520555934463e-01	3.742562982067877e-01	3.000000000000000e-06	3.000000000000000e-06
1.134568e+07	6.682058759346166e-01	3.760896171119192e-01	3.000000000000000e-06	3.000000000000000e-06
1.155201e+07	6.714756415890927e-01	3.779319046497641e-01	3.000000000000000e-06	3.000000000000000e-06
1.176211e+07	6.747614305488515e-01	3.797832047667346e-01	3.000000000000000e-06	3.000000000000000e-06
1.197606e+07	6.780633211880656e-01	3.816435616240570e-01	3.000000000000000e-06	3.000000000000000e-06
1.219392e+07	6.813813922649503e-01	3.835130195988385e-01	3.000000000000000e-06	3.000000000000000e-06
1.241576e+07	6.847157229236255e-01	3.853916232851354e-01	3.000000000000000e-06	3.000000000000000e-06
1.264166e+07	6.880663926959871e-01	3.872794174950261e-01	3.000000000000000e-06	3.000000000000000e-06
1.287169e+07	6.914334815035945e-01	3.891764472596868e-01	3.000000000000000e-06	3.000000000000000e-06
1.310593e+07	6.948170696595658e-01	3.910827578304714e-01	3.000000000000000e-06	3.000000000000000e-06
1.334445e+07	6.982172378704874e-01	3.929983946799961e-01	3.000000000000000e-06	3.000000000000000e-06
1.358734e+07	7.016340672383319e-01	3.949234035032282e-01	3.000000000000000e-06	3.000000000000000e-06
1.383467e+07	7.050676392623886e-01	3.968578302185792e-01	3.000000000000000e-06	3.000000000000000e-06
1.408653e+07	7.085180358412024e-01	3.988017209690032e-01	3.000000000000000e-06	3.000000000000000e-06
1.434300e+07	7.119853392745247e-01	4.007551221230993e-01	3.000000000000000e-06	3.000000000000000e-06
1.460416e+07	7.154696322652730e-01	4.027180802762200e-01	3.000000000000000e-06	3.000000000000000e-06
1.487010e+07	7.189709979215015e-01	4.046906422515842e-01	3.000000000000000e-06	3.000000000000000e-06
1.514091e+07	7.224895197583810e-01	4.066728551013949e-01	3.000000000000000e-06	3.000000000000000e-06
1.541668e+07	7.260252817001895e-01	4.086647661079629e-01	3.000000000000000e-06	3.000000000000000e-06
1.569750e+07	7.295783680823116e-01	4.106664227848350e-01	3.000000000000000e-06	3.000000000000000e-06
1.598346e+07	7.331488636532490e-01	4.126778728779281e-01	3.000000000000000e-06	3.000000000000000e-06
1.627466e+07	7.367368535766409e-01	4.146991643666688e-01	3.000000000000000e-06	3.000000000000000e-06
1.657119e+07	7.403424234332928e-01	4.167303454651372e-01	3.000000000000000e-06	3.000000000000000e-06
1.687315e+07	7.439656592232177e-01	4.187714646232181e-01	3.000000000000000e-06	3.000000000000000e-06
1.718065e+07	7.476066473676853e-01	4.208225705277562e-01	3.000000000000000e-06	3.000000000000000e-06
1.749377e+07	7.512654747112828e-01	4.228837121037176e-01	3.000000000000000e-06	3.000000000000000e-06
1.781264e+07	7.549422285239841e-01	4.249549385153563e-01	3.000000000000000e-06	3.000000000000000e-06
1.813735e+07	7.586369965032312e-01	4.270362991673869e-01	3.000000000000000e-06	3.000000000000000e-06
1.846800e+07	7.623498667760243e-01	4.291278437061635e-01	3.000000000000000e-06	3.000000000000000e-06
1.880472e+07	7.660809279010223e-01	4.312296220208622e-01	3.000000000000000e-06	3.000000000000000e-06
1.914761e+07	7.698302688706546e-01	4.333416842446722e-01	3.000000000000000e-06	3.000000000000000e-06
1.949678e+07	7.735979791132418e-01	4.354640807559901e-01	3.000000000000000e-06	3.000000000000000e-06
1.985236e+07	7.773841484951279e-01	4.375968621796221e-01	3.000000000000000e-06	3.000000000000000e-06
2.021445e+07	7.811888673228228e-01	4.397400793879904e-01	3.000000000000000e-06	3.000000000000000e-06
2.058319e+07	7.850122263451543e-01	4.418937835023465e-01	3.000000000000000e-06	3.000000000000000e-06
2.095868e+07	7.888543167554322e-01	4.440580258939900e-01	3.000000000000000e-06	3.000000000000000e-06
2.134106e+07	7.927152301936217e-01	4.462328581854935e-01	3.000000000000000e-06	3.000000000000000e-06
2.173046e+07	7.965950587485280e-01	4.484183322519335e-01	3.000000000000000e-06	3.000000000000000e-06
2.212699e+07	8.004938949599916e-01	4.506145002221269e-01	3.000000000000000e-06	3.000000000000000e-06
2.253080e+07	8.044118318210941e-01	4.528214144798743e-01	3.000000000000000e-06	3.000000000000000e-06
2.294202e+07	8.083489627803754e-01	4.550391276652084e-01	3.000000000000000e-06	3.000000000000000e-06
2.336078e+07	8.123053817440608e-01	4.572676926756495e-01	3.000000000000000e-06	3.000000000000000e-06
2.378723e+07	8.162811830782996e-01	4.595071626674663e-01	3.000000000000000e-06	3.000000000000000e-06
2.422150e+07	8.202764616114150e-01	4.617575910569434e-01	3.000000000000000e-06	3.000000000000000e-06
2.466374e+07	8.242913126361643e-01	4.640190315216547e-01	3.000000000000000e-06	3.000000000000000e-06
2.511410e+07	8.283258319120105e-01	4.662915380017434e-01	3.000000000000000e-06	3.000000000000000e-06
2.557272e+07	8.323801156674048e-01	4.685751647012073e-01	3.000000000000000e-06	3.000000000000000e-06
2.603977e+07	8.364542606020809e-01	4.708699660891919e-01	3.000000000000000e-06	3.000000000000000e-06
2.651538e+07	8.405483638893601e-01	4.731759969012883e-01	3.000000000000000e-06	3.000000000000000e-06
2.699973e+07	8.446625231784669e-01	4.754933121408387e-01	3.000000000000000e-06	3.000000000000000e-06
2.749298e+07	8.487968365968580e-01	4.778219670802470e-01	3.000000000000000e-06	3.000000000000000e-06
2.799528e+07	8.529514027525607e-01	4.801620172622973e-01	3.000000000000000e-06	3.000000000000000e-06
2.850680e+07	8.571263207365230e-01	4.825135185014774e-01	3.000000000000000e-06	3.000000000000000e-06
2.902772e+07	8.613216901249769e-01	4.848765268853099e-01	3.000000000000000e-06	3.000000000000000e-06
2.955821e+07	8.655376109818115e-01	4.872510987756891e-01	3.000000000000000e-06	3.000000000000000e-06
3.009844e+07	8.697741838609578e-01	4.896372908102246e-01	3.000000000000000e-06	3.000000000000000e-06
3.064860e+07	8.740315098087867e-01	4.920351599035917e-01	3.000000000000000e-06	3.000000000000000e-06
3.120887e+07	8.783096903665170e-01	4.944447632488884e-01	3.000000000000000e-06	3.000000000000000e-06
3.177943e+07	8.826088275726358e-01	4.968661583189984e-01	3.000000000000000e-06	3.000000000000000e-06
3.236047e+07	8.869290239653317e-01	4.992994028679619e-01	3.000000000000000e-06	3.000000000000000e-06
3.295220e+07	8.912703825849384e-01	5.017445549323516e-01	3.000000000000000e-06	3.000000000000000e-06
3.355480e+07	8.956330069763909e-01	5.042016728326574e-01	3.000000000000000e-06	3.000000000000000e-06
3.416847e+07	9.000170011916943e-01	5.066708151746755e-01	3.000000000000000e-06	3.000000000000000e-06
3.479343e+07	9.044224697924039e-01	5.091520408509067e-01	3.000000000000000e-06	3.000000000000000e-06
3.542987e+07	9.088495178521174e-01	5.116454090419597e-01	3.000000000000000e-06	3.000000000000000e-06
3.607802e+07	9.132982509589804e-01	5.141509792179619e-01	3.000000000000000e-06	3.000000000000000e-06
3.673808e+07	9.177687752182025e-01	5.166688111399778e-01	3.000000000000000e-06	3.000000000000000e-06
3.741028e+07	9.222611972545874e-01	5.191989648614327e-01	3.000000000000000e-06	3.000000000000000e-06
3.809485e+07	9.267756242150740e-01	5.217415007295456e-01	3.000000000000000e-06	3.000000000000000e-06
3.879200e+07	9.313121637712909e-01	5.242964793867667e-01	3.000000000000000e-06	3.000000000000000e-06
3.950198e+07	9.358709241221231e-01	5.268639617722235e-01	3.000000000000000e-06	3.000000000000000e-06
4.022502e+07	9.404520139962909e-01	5.294440091231739e-01	3.000000000000000e-06	3.000000000000000e-06
4.096136e+07	9.450555426549420e-01	5.320366829764658e-01	3.000000000000000e-06	3.000000000000000e-06
4.171124e+07	9.496816198942559e-01	5.346420451700039e-01	3.000000000000000e-06	3.000000000000000e-06
4.247493e+07	9.543303560480618e-01	5.372601578442241e-01	3.000000000000000e-06	3.000000000000000e-06
4.325267e+07	9.590018619904676e-01	5.398910834435751e-01	3.000000000000000e-06	3.000000000000000e-06
4.404472e+07	9.636962491385039e-01	5.425348847180066e-01	3.000000000000000e-06	3.000000000000000e-06
4.485134e+07	9.684136294547795e-01	5.451916247244656e-01	3.000000000000000e-06	3.000000000000000e-06
4.567282e+07	9.731541154501505e-01	5.478613668283993e-01	3.000000000000000e-06	3.000000000000000e-06
4.650941e+07	9.779178201864019e-01	5.505441747052662e-01	3.000000000000000e-06	3.000000000000000e-06
4.736141e+07	9.827048572789436e-01	5.532401123420534e-01	3.000000000000000e-06	3.000000000000000e-06
4.822909e+07	9.875153408995180e-01	5.559492440388026e-01	3.000000000000000e-06	3.000000000000000e-06
4.911275e+07	9.923493857789215e-01	5.586716344101427e-01	3.000000000000000e-06	3.000000000000000e-06
5.001268e+07	9.972071072097405e-01	5.614073483868300e-01	3.000000000000000e-06	3.000000000000000e-06
5.092918e+07	1.002088621049098e+00	5.641564512172967e-01	3.000000000000000e-06	3.000000000000000e-06
5.186256e+07	1.006994043721418e+00	5.669190084692057e-01	3.000000000000000e-06	3.000000000000000e-06
5.281313e+07	1.011923492221197e+00	5.696950860310139e-01	3.000000000000000e-06	3.000000000000000e-06
5.378121e+07	1.016877084115798e+00	5.724847501135431e-01	3.000000000000000e-06	3.000000000000000e-06
5.476712e+07	1.021854937548247e+00	5.752880672515583e-01	3.000000000000000e-06	3.000000000000000e-06
5.577120e+07	1.026857171240054e+00	5.781051043053539e-01	3.000000000000000e-06	3.000000000000000e-06
5.679378e+07	1.031883904494041e+00	5.809359284623472e-01	3.000000000000000e-06	3.000000000000000e-06
5.783520e+07	1.036935257197189e+00	5.837806072386807e-01	3.000000000000000e-06	3.000000000000000e-06
5.889581e+07	1.042011349823488e+00	5.866392084808314e-01	3.000000000000000e-06	3.000000000000000e-06
5.997596e+07	1.047112303436819e+00	5.895118003672277e-01	3.000000000000000e-06	3.000000000000000e-06
6.107603e+07	1.052238239693833e+00	5.923984514098755e-01	3.000000000000000e-06	3.000000000000000e-06
6.219637e+07	1.057389280846853e+00	5.952992304559909e-01	3.000000000000000e-06	3.000000000000000e-06
6.333736e+07	1.062565549746787e+00	5.982142066896416e-01	3.000000000000000e-06	3.000000000000000e-06
6.449938e+07	1.067767169846061e+00	6.011434496333964e-01	3.000000000000000e-06	3.000000000000000e-06
6.568283e+07	1.072994265201555e+00	6.040870291499821e-01	3.000000000000000e-06	3.000000000000000e-06
6.688810e+07	1.078246960477567e+00	6.070450154439494e-01	3.000000000000000e-06	3.000000000000000e-06
6.811560e+07	1.083525380948779e+00	6.100174790633460e-01	3.000000000000000e-06	3.000000000000000e-06
6.936573e+07	1.088829652503247e+00	6.130044909013991e-01	3.000000000000000e-06	3.000000000000000e-06
7.063891e+07	1.094159901645401e+00	6.160061221982046e-01	3.000000000000000e-06	3.000000000000000e-06
7.193558e+07	1.099516255499058e+00	6.190224445424258e-01	3.000000000000000e-06	3.000000000000000e-06
7.325617e+07	1.104898841810459e+00	6.220535298730003e-01	3.000000000000000e-06	3.000000000000000e-06
7.460111e+07	1.110307788951305e+00	6.250994504808541e-01	3.000000000000000e-06	3.000000000000000e-06
7.597087e+07	1.115743225921826e+00	6.281602790106259e-01	3.000000000000000e-06	3.000000000000000e-06
7.736590e+07	1.121205282353848e+00	6.312360884623978e-01	3.000000000000000e-06	3.000000000000000e-06
7.878667e+07	1.126694088513891e+00	6.343269521934366e-01	3.000000000000000e-06	3.000000000000000e-06
8.023366e+07	1.132209775306267e+00	6.374329439199417e-01	3.000000000000000e-06	3.000000000000000e-06
8.170735e+07	1.137752474276206e+00	6.405541377188029e-01	3.000000000000000e-06	3.000000000000000e-06
8.320824e+07	1.143322317612990e+00	6.436906080293661e-01	3.000000000000000e-06	3.000000000000000e-06
8.473683e+07	1.148919438153101e+00	6.468424296552077e-01	3.000000000000000e-06	3.000000000000000e-06
8.629363e+07	1.154543969383392e+00	6.500096777659181e-01	3.000000000000000e-06	3.000000000000000e-06
8.787918e+07	1.160196045444267e+00	6.531924278988934e-01	3.000000000000000e-06	3.000000000000000e-06
8.949399e+07	1.165875801132880e+00	6.563907559611363e-01	3.000000000000000e-06	3.000000000000000e-06
9.113862e+07	1.171583371906343e+00	6.596047382310654e-01	3.000000000000000e-06	3.000000000000000e-06
9.281362e+07	1.177318893884964e+00	6.628344513603336e-01	3.000000000000000e-06	3.000000000000000e-06
9.451955e+07	1.183082503855484e+00	6.660799723756555e-01	3.000000000000000e-06	3.000000000000000e-06
9.625698e+07	1.188874339274340e+00	6.693413786806437e-01	3.000000000000000e-06	3.000000000000000e-06
9.802650e+07	1.194694538270944e+00	6.726187480576533e-01	3.000000000000000e-06	3.000000000000000e-06
9.982870e+07	1.200543239650973e+00	6.759121586696371e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+08	1.201092958606086e+00	6.762217053793677e-01	3.000000000000000e-06	3.000000000000000e-06
1.018694e+08	1.207071105836739e+00	6.795879976707896e-01	3.000000000000000e-06	3.000000000000000e-06
1.037420e+08	1.212978621028166e+00	6.829145085199022e-01	3.000000000000000e-06	3.000000000000000e-06
1.056498e+08	1.218916894560119e+00	6.862583309323623e-01	3.000000000000000e-06	3.000000000000000e-06
1.075928e+08	1.224884214835584e+00	6.896185011102789e-01	3.000000000000000e-06	3.000000000000000e-06
1.095717e+08	1.230880758094381e+00	6.929951182950874e-01	3.000000000000000e-06	3.000000000000000e-06
1.115872e+08	1.236906666725380e+00	6.963882626665366e-01	3.000000000000000e-06	3.000000000000000e-06
1.136400e+08	1.242962084450153e+00	6.997980151545456e-01	3.000000000000000e-06	3.000000000000000e-06
1.157307e+08	1.249047155682301e+00	7.032244570784544e-01	3.000000000000000e-06	3.000000000000000e-06
1.178600e+08	1.255162025542681e+00	7.066676701556073e-01	3.000000000000000e-06	3.000000000000000e-06
1.200287e+08	1.261306839862644e+00	7.101277365031842e-01	3.000000000000000e-06	3.000000000000000e-06
1.222374e+08	1.267481745187506e+00	7.136047386401633e-01	3.000000000000000e-06	3.000000000000000e-06
1.244870e+08	1.273686888780041e+00	7.170987594892910e-01	3.000000000000000e-06	3.000000000000000e-06
1.267782e+08	1.279922418623984e+00	7.206098823790619e-01	3.000000000000000e-06	3.000000000000000e-06
1.291118e+08	1.286188483427562e+00	7.241381910457058e-01	3.000000000000000e-06	3.000000000000000e-06
1.314885e+08	1.292485232627030e+00	7.276837696351870e-01	3.000000000000000e-06	3.000000000000000e-06
1.339092e+08	1.298812816390237e+00	7.312467027052107e-01	3.000000000000000e-06	3.000000000000000e-06
1.363746e+08	1.305171385620201e+00	7.348270752272407e-01	3.000000000000000e-06	3.000000000000000e-06
1.388857e+08	1.311561091958708e+00	7.384249725885250e-01	3.000000000000000e-06	3.000000000000000e-06
1.414431e+08	1.317982087789924e+00	7.420404805941333e-01	3.000000000000000e-06	3.000000000000000e-06
1.440479e+08	1.324434526244029e+00	7.456736854690023e-01	3.000000000000000e-06	3.000000000000000e-06
1.467009e+08	1.330918561200865e+00	7.493246738599924e-01	3.000000000000000e-06	3.000000000000000e-06
1.494030e+08	1.337434347293603e+00	7.529935328379533e-01	3.000000000000000e-06	3.000000000000000e-06
1.521550e+08	1.343982039912432e+00	7.566803498998006e-01	3.000000000000000e-06	3.000000000000000e-06
1.549580e+08	1.350561795208262e+00	7.603852129706012e-01	3.000000000000000e-06	3.000000000000000e-06
1.578129e+08	1.357173770096445e+00	7.641082104056706e-01	3.000000000000000e-06	3.000000000000000e-06
1.607206e+08	1.363818122260513e+00	7.678494309926782e-01	3.000000000000000e-06	3.000000000000000e-06
1.636821e+08	1.370495010155944e+00	7.716089639537654e-01	3.000000000000000e-06	3.000000000000000e-06
1.666984e+08	1.377204593013933e+00	7.753868989476718e-01	3.000000000000000e-06	3.000000000000000e-06
1.697705e+08	1.383947030845188e+00	7.791833260718728e-01	3.000000000000000e-06	3.000000000000000e-06
1.728996e+08	1.390722484443748e+00	7.829983358647278e-01	3.000000000000000e-06	3.000000000000000e-06
1.760865e+08	1.397531115390813e+00	7.868320193076382e-01	3.000000000000000e-06	3.000000000000000e-06
1.793325e+08	1.404373086058596e+00	7.906844678272169e-01	3.000000000000000e-06	3.000000000000000e-06
1.826385e+08	1.411248559614193e+00	7.945557732974671e-01	3.000000000000000e-06	3.000000000000000e-06
1.860058e+08	1.418157700023475e+00	7.984460280419731e-01	3.000000000000000e-06	3.000000000000000e-06
1.894355e+08	1.425100672054993e+00	8.023553248361004e-01	3.000000000000000e-06	3.000000000000000e-06
1.929286e+08	1.432077641283911e+00	8.062837569092085e-01	3.000000000000000e-06	3.000000000000000e-06
1.964865e+08	1.439088774095945e+00	8.102314179468720e-01	3.000000000000000e-06	3.000000000000000e-06
2.001102e+08	1.446134237691336e+00	8.141984020931152e-01	3.000000000000000e-06	3.000000000000000e-06
2.038011e+08	1.453214200088833e+00	8.181848039526551e-01	3.000000000000000e-06	3.000000000000000e-06
2.075604e+08	1.460328830129699e+00	8.221907185931574e-01	3.000000000000000e-06	3.000000000000000e-06
2.113893e+08	1.467478297481734e+00	8.262162415475026e-01	3.000000000000000e-06	3.000000000000000e-06
2.152892e+08	1.474662772643320e+00	8.302614688160631e-01	3.000000000000000e-06	3.000000000000000e-06
2.192613e+08	1.481882426947487e+00	8.343264968689915e-01	3.000000000000000e-06	3.000000000000000e-06
2.233070e+08	1.489137432565996e+00	8.384114226485209e-01	3.000000000000000e-06	3.000000000000000e-06
2.274277e+08	1.496427962513441e+00	8.425163435712750e-01	3.000000000000000e-06	3.000000000000000e-06
2.316248e+08	1.503754190651377e+00	8.466413575305910e-01	3.000000000000000e-06	3.000000000000000e-06
2.358997e+08	1.511116291692461e+00	8.507865628988526e-01	3.000000000000000e-06	3.000000000000000e-06
2.402538e+08	1.518514441204620e+00	8.549520585298350e-01	3.000000000000000e-06	3.000000000000000e-06
2.446886e+08	1.525948815615232e+00	8.591379437610617e-01	3.000000000000000e-06	3.000000000000000e-06
2.492056e+08	1.533419592215334e+00	8.633443184161721e-01	3.000000000000000e-06	3.000000000000000e-06
2.538064e+08	1.540926949163850e+00	8.675712828073016e-01	3.000000000000000e-06	3.000000000000000e-06
2.584925e+08	1.548471065491832e+00	8.718189377374715e-01	3.000000000000000e-06	3.000000000000000e-06
2.632655e+08	1.556052121106734e+00	8.760873845029939e-01	3.000000000000000e-06	3.000000000000000e-06
2.681270e+08	1.563670296796696e+00	8.803767248958844e-01	3.000000000000000e-06	3.000000000000000e-06
2.730786e+08	1.571325774234856e+00	8.846870612062894e-01	3.000000000000000e-06	3.000000000000000e-06
2.781221e+08	1.579018735983678e+00	8.890184962249248e-01	3.000000000000000e-06	3.000000000000000e-06
2.832591e+08	1.586749365499307e+00	8.933711332455255e-01	3.000000000000000e-06	3.000000000000000e-06
2.884914e+08	1.594517847135941e+00	8.977450760673082e-01	3.000000000000000e-06	3.000000000000000e-06
2.938208e+08	1.602324366150221e+00	9.021404289974455e-01	3.000000000000000e-06	3.000000000000000e-06
2.992491e+08	1.610169108705655e+00	9.065572968535520e-01	3.000000000000000e-06	3.000000000000000e-06
3.047780e+08	1.618052261877048e+00	9.109957849661835e-01	3.000000000000000e-06	3.000000000000000e-06
3.104096e+08	1.625974013654967e+00	9.154559991813470e-01	3.000000000000000e-06	3.000000000000000e-06
3.161456e+08	1.633934552950218e+00	9.199380458630244e-01	3.000000000000000e-06	3.000000000000000e-06
3.219881e+08	1.641934069598352e+00	9.244420318957079e-01	3.000000000000000e-06	3.000000000000000e-06
3.279390e+08	1.649972754364188e+00	9.289680646869476e-01	3.000000000000000e-06	3.000000000000000e-06
3.340004e+08	1.658050798946362e+00	9.335162521699114e-01	3.000000000000000e-06	3.000000000000000e-06
3.401742e+08	1.666168395981894e+00	9.380867028059586e-01	3.000000000000000e-06	3.000000000000000e-06
3.464627e+08	1.674325739050782e+00	9.426795255872250e-01	3.000000000000000e-06	3.000000000000000e-06
3.528679e+08	1.682523022680616e+00	9.472948300392207e-01	3.000000000000000e-06	3.000000000000000e-06
3.593920e+08	1.690760442351215e+00	9.519327262234411e-01	3.000000000000000e-06	3.000000000000000e-06
3.660372e+08	1.699038194499285e+00	9.565933247399904e-01	3.000000000000000e-06	3.000000000000000e-06
3.728058e+08	1.707356476523104e+00	9.612767367302180e-01	3.000000000000000e-06	3.000000000000000e-06
3.797001e+08	1.715715486787226e+00	9.659830738793677e-01	3.000000000000000e-06	3.000000000000000e-06
3.867224e+08	1.724115424627207e+00	9.707124484192402e-01	3.000000000000000e-06	3.000000000000000e-06
3.938752e+08	1.732556490354362e+00	9.754649731308679e-01	3.000000000000000e-06	3.000000000000000e-06
4.011607e+08	1.741038885260535e+00	9.802407613472036e-01	3.000000000000000e-06	3.000000000000000e-06
4.085816e+08	1.749562811622899e+00	9.850399269558219e-01	3.000000000000000e-06	3.000000000000000e-06
4.161403e+08	1.758128472708777e+00	9.898625844016340e-01	3.000000000000000e-06	3.000000000000000e-06
4.238395e+08	1.766736072780488e+00	9.947088486896156e-01	3.000000000000000e-06	3.000000000000000e-06
4.316816e+08	1.775385817100215e+00	9.995788353875484e-01	3.000000000000000e-06	3.000000000000000e-06
4.396695e+08	1.784077911934900e+00	1.004472660628775e+00	3.000000000000000e-06	3.000000000000000e-06
4.478057e+08	1.792812564561156e+00	1.009390441114966e+00	3.000000000000000e-06	3.000000000000000e-06
4.560932e+08	1.801589983270214e+00	1.014332294118904e+00	3.000000000000000e-06	3.000000000000000e-06
4.645346e+08	1.810410377372882e+00	1.019298337487277e+00	3.000000000000000e-06	3.000000000000000e-06
4.731329e+08	1.819273957204538e+00	1.024288689643489e+00	3.000000000000000e-06	3.000000000000000e-06
4.818910e+08	1.828180934130144e+00	1.029303469590480e+00	3.000000000000000e-06	3.000000000000000e-06
4.908118e+08	1.837131520549281e+00	1.034342796913568e+00	3.000000000000000e-06	3.000000000000000e-06
4.998985e+08	1.846125929901214e+00	1.039406791783293e+00	3.000000000000000e-06	3.000000000000000e-06
5.091541e+08	1.855164376669980e+00	1.044495574958287e+00	3.000000000000000e-06	3.000000000000000e-06
5.185817e+08	1.864247076389499e+00	1.049609267788149e+00	3.000000000000000e-06	3.000000000000000e-06
5.281846e+08	1.873374245648713e+00	1.054747992216339e+00	3.000000000000000e-06	3.000000000000000e-06
5.379660e+08	1.882546102096750e+00	1.059911870783085e+00	3.000000000000000e-06	3.000000000000000e-06
5.479293e+08	1.891762864448107e+00	1.065101026628303e+00	3.000000000000000e-06	3.000000000000000e-06
5.580779e+08	1.901024752487869e+00	1.070315583494532e+00	3.000000000000000e-06	3.000000000000000e-06
5.684151e+08	1.910331987076944e+00	1.075555665729886e+00	3.000000000000000e-06	3.000000000000000e-06
5.789446e+08	1.919684790157329e+00	1.080821398291015e+00	3.000000000000000e-06	3.000000000000000e-06
5.896699e+08	1.929083384757402e+00	1.086112906746085e+00	3.000000000000000e-06	3.000000000000000e-06
6.005947e+08	1.938527994997236e+00	1.091430317277772e+00	3.000000000000000e-06	3.000000000000000e-06
6.117227e+08	1.948018846093940e+00	1.096773756686267e+00	3.000000000000000e-06	3.000000000000000e-06
6.230577e+08	1.957556164367031e+00	1.102143352392302e+00	3.000000000000000e-06	3.000000000000000e-06
6.346036e+08	1.967140177243825e+00	1.107539232440183e+00	3.000000000000000e-06	3.000000000000000e-06
6.463642e+08	1.976771113264862e+00	1.112961525500849e+00	3.000000000000000e-06	3.000000000000000e-06
6.583437e+08	1.986449202089350e+00	1.118410360874930e+00	3.000000000000000e-06	3.000000000000000e-06
6.705460e+08	1.996174674500640e+00	1.123885868495836e+00	3.000000000000000e-06	3.000000000000000e-06
6.829754e+08	2.005947762411728e+00	1.129388178932852e+00	3.000000000000000e-06	3.000000000000000e-06
6.956361e+08	2.015768698870784e+00	1.134917423394250e+00	3.000000000000000e-06	3.000000000000000e-06
7.085324e+08	2.025637718066704e+00	1.140473733730416e+00	3.000000000000000e-06	3.000000000000000e-06
7.216686e+08	2.035555055334694e+00	1.146057242436995e+00	3.000000000000000e-06	3.000000000000000e-06
7.350494e+08	2.045520947161878e+00	1.151668082658047e+00	3.000000000000000e-06	3.000000000000000e-06
7.486793e+08	2.055535631192940e+00	1.157306388189220e+00	3.000000000000000e-06	3.000000000000000e-06
7.625628e+08	2.065599346235781e+00	1.162972293480944e+00	3.000000000000000e-06	3.000000000000000e-06
7.767048e+08	2.075712332267215e+00	1.168665933641630e+00	3.000000000000000e-06	3.000000000000000e-06
7.911101e+08	2.085874830438692e+00	1.174387444440893e+00	3.000000000000000e-06	3.000000000000000e-06
8.057835e+08	2.096087083082042e+00	1.180136962312791e+00	3.000000000000000e-06	3.000000000000000e-06
8.207302e+08	2.106349333715252e+00	1.185914624359070e+00	3.000000000000000e-06	3.000000000000000e-06
8.359551e+08	2.116661827048270e+00	1.191720568352439e+00	3.000000000000000e-06	3.000000000000000e-06
8.514636e+08	2.127024808988843e+00	1.197554932739851e+00	3.000000000000000e-06	3.000000000000000e-06
8.672609e+08	2.137438526648369e+00	1.203417856645804e+00	3.000000000000000e-06	3.000000000000000e-06
8.833523e+08	2.147903228347798e+00	1.209309479875655e+00	3.000000000000000e-06	3.000000000000000e-06
8.997435e+08	2.158419163623543e+00	1.215229942918954e+00	3.000000000000000e-06	3.000000000000000e-06
9.164399e+08	2.168986583233430e+00	1.221179386952795e+00	3.000000000000000e-06	3.000000000000000e-06
9.334474e+08	2.179605739162678e+00	1.227157953845176e+00	3.000000000000000e-06	3.000000000000000e-06
9.507717e+08	2.190276884629901e+00	1.233165786158386e+00	3.000000000000000e-06	3.000000000000000e-06
9.684187e+08	2.201000274093147e+00	1.239203027152398e+00	3.000000000000000e-06	3.000000000000000e-06
9.863944e+08	2.211776163255962e+00	1.245269820788288e+00	3.000000000000000e-06	3.000000000000000e-06
1.000000e+09	2.219827322577850e+00	1.249802596128115e+00	3.000000000000000e-06	3.000000000000000e-06
