#t[yr]	ecc	inc	eachmass	totalmass
2.100201e+05	2.085521906577369e-01	1.126846516450423e-01	4.005850825341323e-12	4.005850825341318e-10
2.115516e+05	2.089655657666571e-01	1.129131657820538e-01	3.966188935981508e-12	3.966188935981502e-10
2.130942e+05	2.093797769700358e-01	1.131421298723316e-01	3.926919738595553e-12	3.926919738595547e-10
2.146481e+05	2.097948258500942e-01	1.133715447956967e-01	3.888039345144112e-12	3.888039345144106e-10
2.162132e+05	2.102107139920923e-01	1.136014114335779e-01	3.849543906083279e-12	3.849543906083273e-10
2.177898e+05	2.106274429843344e-01	1.138317306690155e-01	3.811429609983445e-12	3.811429609983439e-10
2.193778e+05	2.110450144181754e-01	1.140625033866645e-01	3.773692683151925e-12	3.773692683151919e-10
2.209773e+05	2.114634298880272e-01	1.142937304727986e-01	3.736329389259332e-12	3.736329389259326e-10
2.225885e+05	2.118826909913646e-01	1.145254128153132e-01	3.699336028969635e-12	3.699336028969629e-10
2.242114e+05	2.123027993287320e-01	1.147575513037296e-01	3.662708939573897e-12	3.662708939573891e-10
2.258461e+05	2.127237565037487e-01	1.149901468291982e-01	3.626444494627620e-12	3.626444494627615e-10
2.274927e+05	2.131455641231161e-01	1.152232002845021e-01	3.590539103591703e-12	3.590539103591697e-10
2.291513e+05	2.135682237966235e-01	1.154567125640608e-01	3.554989211476934e-12	3.554989211476928e-10
2.308219e+05	2.139917371371540e-01	1.156906845639341e-01	3.519791298492014e-12	3.519791298492008e-10
2.325046e+05	2.144161057606914e-01	1.159251171818249e-01	3.484941879695063e-12	3.484941879695057e-10
2.341996e+05	2.148413312863261e-01	1.161600113170837e-01	3.450437504648577e-12	3.450437504648572e-10
2.359070e+05	2.152674153362613e-01	1.163953678707115e-01	3.416274757077799e-12	3.416274757077794e-10
2.376267e+05	2.156943595358196e-01	1.166311877453639e-01	3.382450254532475e-12	3.382450254532469e-10
2.393590e+05	2.161221655134489e-01	1.168674718453546e-01	3.348960648051955e-12	3.348960648051949e-10
2.411038e+05	2.165508349007291e-01	1.171042210766590e-01	3.315802621833618e-12	3.315802621833613e-10
2.428613e+05	2.169803693323779e-01	1.173414363469175e-01	3.282972892904572e-12	3.282972892904567e-10
2.446317e+05	2.174107704462578e-01	1.175791185654399e-01	3.250468210796606e-12	3.250468210796602e-10
2.464148e+05	2.178420398833818e-01	1.178172686432082e-01	3.218285357224363e-12	3.218285357224358e-10
2.482110e+05	2.182741792879200e-01	1.180558874928810e-01	3.186421145766696e-12	3.186421145766691e-10
2.500202e+05	2.187071903072061e-01	1.182949760287965e-01	3.154872421551184e-12	3.154872421551179e-10
2.518425e+05	2.191410745917436e-01	1.185345351669766e-01	3.123636060941766e-12	3.123636060941761e-10
2.536782e+05	2.195758337952120e-01	1.187745658251305e-01	3.092708971229471e-12	3.092708971229466e-10
2.555271e+05	2.200114695744736e-01	1.190150689226582e-01	3.062088090326209e-12	3.062088090326204e-10
2.573895e+05	2.204479835895794e-01	1.192560453806541e-01	3.031770386461593e-12	3.031770386461588e-10
2.592655e+05	2.208853775037761e-01	1.194974961219111e-01	3.001752857882765e-12	3.001752857882761e-10
2.611550e+05	2.213236529835119e-01	1.197394220709238e-01	2.972032532557193e-12	2.972032532557189e-10
2.630584e+05	2.217628116984434e-01	1.199818241538927e-01	2.942606467878409e-12	2.942606467878405e-10
2.649755e+05	2.222028553214418e-01	1.202247032987273e-01	2.913471750374663e-12	2.913471750374658e-10
2.669066e+05	2.226437855285992e-01	1.204680604350502e-01	2.884625495420458e-12	2.884625495420454e-10
2.688517e+05	2.230856039992355e-01	1.207118964942007e-01	2.856064846950949e-12	2.856064846950944e-10
2.708110e+05	2.235283124159045e-01	1.209562124092386e-01	2.827786977179157e-12	2.827786977179153e-10
2.727845e+05	2.239719124644005e-01	1.212010091149477e-01	2.799789086315997e-12	2.799789086315993e-10
2.747724e+05	2.244164058337648e-01	1.214462875478397e-01	2.772068402293066e-12	2.772068402293062e-10
2.767747e+05	2.248617942162922e-01	1.216920486461578e-01	2.744622180488185e-12	2.744622180488180e-10
2.787916e+05	2.253080793075375e-01	1.219382933498806e-01	2.717447703453648e-12	2.717447703453644e-10
2.808232e+05	2.257552628063220e-01	1.221850226007257e-01	2.690542280647176e-12	2.690542280647172e-10
2.828695e+05	2.262033464147399e-01	1.224322373421533e-01	2.663903248165521e-12	2.663903248165517e-10
2.849307e+05	2.266523318381652e-01	1.226799385193703e-01	2.637527968480714e-12	2.637527968480710e-10
2.870069e+05	2.271022207852581e-01	1.229281270793337e-01	2.611413830178924e-12	2.611413830178920e-10
2.890981e+05	2.275530149679712e-01	1.231768039707548e-01	2.585558247701905e-12	2.585558247701901e-10
2.912046e+05	2.280047161015566e-01	1.234259701441022e-01	2.559958661090995e-12	2.559958661090992e-10
2.933264e+05	2.284573259045722e-01	1.236756265516065e-01	2.534612535733658e-12	2.534612535733655e-10
2.954636e+05	2.289108460988886e-01	1.239257741472633e-01	2.509517362112533e-12	2.509517362112529e-10
2.976164e+05	2.293652784096950e-01	1.241764138868374e-01	2.484670655556964e-12	2.484670655556960e-10
2.997848e+05	2.298206245655068e-01	1.244275467278664e-01	2.460069955996994e-12	2.460069955996990e-10
3.019690e+05	2.302768862981713e-01	1.246791736296647e-01	2.435712827719796e-12	2.435712827719792e-10
3.041690e+05	2.307340653428752e-01	1.249312955533269e-01	2.411596859128511e-12	2.411596859128507e-10
3.063851e+05	2.311921634381504e-01	1.251839134617320e-01	2.387719662503476e-12	2.387719662503472e-10
3.086172e+05	2.316511823258813e-01	1.254370283195469e-01	2.364078873765817e-12	2.364078873765814e-10
3.108656e+05	2.321111237513113e-01	1.256906410932305e-01	2.340672152243384e-12	2.340672152243380e-10
3.131304e+05	2.325719894630493e-01	1.259447527510373e-01	2.317497180438994e-12	2.317497180438990e-10
3.154116e+05	2.330337812130767e-01	1.261993642630211e-01	2.294551663800984e-12	2.294551663800980e-10
3.177093e+05	2.334965007567539e-01	1.264544766010393e-01	2.271833330496023e-12	2.271833330496020e-10
3.200238e+05	2.339601498528270e-01	1.267100907387561e-01	2.249339931184182e-12	2.249339931184178e-10
3.223551e+05	2.344247302634345e-01	1.269662076516470e-01	2.227069238796220e-12	2.227069238796216e-10
3.247034e+05	2.348902437541145e-01	1.272228283170019e-01	2.205019048313089e-12	2.205019048313085e-10
3.270687e+05	2.353566920938109e-01	1.274799537139297e-01	2.183187176547613e-12	2.183187176547609e-10
3.294513e+05	2.358240770548802e-01	1.277375848233616e-01	2.161571461928329e-12	2.161571461928326e-10
3.318511e+05	2.362924004130987e-01	1.279957226280551e-01	2.140169764285475e-12	2.140169764285471e-10
3.342684e+05	2.367616639476689e-01	1.282543681125982e-01	2.118979964639084e-12	2.118979964639080e-10
3.367033e+05	2.372318694412265e-01	1.285135222634125e-01	2.097999964989192e-12	2.097999964989188e-10
3.391559e+05	2.377030186798470e-01	1.287731860687580e-01	2.077227688108111e-12	2.077227688108107e-10
3.416263e+05	2.381751134530527e-01	1.290333605187363e-01	2.056661077334763e-12	2.056661077334759e-10
3.441146e+05	2.386481555538197e-01	1.292940466052948e-01	2.036298096371052e-12	2.036298096371049e-10
3.466211e+05	2.391221467785843e-01	1.295552453222303e-01	2.016136729080250e-12	2.016136729080246e-10
3.491457e+05	2.395970889272502e-01	1.298169576651934e-01	1.996174979287376e-12	1.996174979287372e-10
3.516888e+05	2.400729838031952e-01	1.300791846316919e-01	1.976410870581560e-12	1.976410870581557e-10
3.542503e+05	2.405498332132783e-01	1.303419272210949e-01	1.956842446120357e-12	1.956842446120353e-10
3.568304e+05	2.410276389678462e-01	1.306051864346367e-01	1.937467768435997e-12	1.937467768435993e-10
3.594293e+05	2.415064028807405e-01	1.308689632754210e-01	1.918284919243561e-12	1.918284919243558e-10
3.620471e+05	2.419861267693048e-01	1.311332587484241e-01	1.899291999251051e-12	1.899291999251047e-10
3.646839e+05	2.424668124543912e-01	1.313980738604997e-01	1.880487127971337e-12	1.880487127971334e-10
3.673399e+05	2.429484617603672e-01	1.316634096203821e-01	1.861868443535977e-12	1.861868443535974e-10
3.700152e+05	2.434310765151233e-01	1.319292670386907e-01	1.843434102510869e-12	1.843434102510866e-10
3.727100e+05	2.439146585500793e-01	1.321956471279336e-01	1.825182279713731e-12	1.825182279713728e-10
3.754243e+05	2.443992097001914e-01	1.324625509025115e-01	1.807111168033397e-12	1.807111168033394e-10
3.781584e+05	2.448847318039595e-01	1.327299793787222e-01	1.789218978250888e-12	1.789218978250885e-10
3.809123e+05	2.453712267034339e-01	1.329979335747637e-01	1.771503938862266e-12	1.771503938862263e-10
3.836863e+05	2.458586962442224e-01	1.332664145107391e-01	1.753964295903234e-12	1.753964295903230e-10
3.864804e+05	2.463471422754974e-01	1.335354232086599e-01	1.736598312775479e-12	1.736598312775476e-10
3.892949e+05	2.468365666500028e-01	1.338049606924501e-01	1.719404270074731e-12	1.719404270074728e-10
3.921298e+05	2.473269712240609e-01	1.340750279879505e-01	1.702380465420526e-12	1.702380465420523e-10
3.949853e+05	2.478183578575801e-01	1.343456261229225e-01	1.685525213287649e-12	1.685525213287646e-10
3.978616e+05	2.483107284140611e-01	1.346167561270518e-01	1.668836844839257e-12	1.668836844839254e-10
4.007587e+05	2.488040847606046e-01	1.348884190319529e-01	1.652313707761640e-12	1.652313707761638e-10
4.036770e+05	2.492984287679183e-01	1.351606158711730e-01	1.635954166100634e-12	1.635954166100631e-10
4.066164e+05	2.497937623103236e-01	1.354333476801956e-01	1.619756600099638e-12	1.619756600099635e-10
4.095773e+05	2.502900872657635e-01	1.357066154964452e-01	1.603719406039245e-12	1.603719406039242e-10
4.125596e+05	2.507874055158087e-01	1.359804203592907e-01	1.587840996078461e-12	1.587840996078458e-10
4.155637e+05	2.512857189456658e-01	1.362547633100498e-01	1.572119798097486e-12	1.572119798097483e-10
4.185895e+05	2.517850294441836e-01	1.365296453919930e-01	1.556554255542065e-12	1.556554255542062e-10
4.216374e+05	2.522853389038608e-01	1.368050676503475e-01	1.541142827269371e-12	1.541142827269368e-10
4.247074e+05	2.527866492208531e-01	1.370810311323014e-01	1.525883987395417e-12	1.525883987395414e-10
4.277998e+05	2.532889622949799e-01	1.373575368870076e-01	1.510776225143977e-12	1.510776225143975e-10
4.309146e+05	2.537922800297324e-01	1.376345859655881e-01	1.495818044697007e-12	1.495818044697004e-10
4.340521e+05	2.542966043322799e-01	1.379121794211379e-01	1.481007965046542e-12	1.481007965046539e-10
4.372124e+05	2.548019371134777e-01	1.381903183087291e-01	1.466344519848061e-12	1.466344519848058e-10
4.403956e+05	2.553082802878740e-01	1.384690036854150e-01	1.451826257275308e-12	1.451826257275305e-10
4.436020e+05	2.558156357737172e-01	1.387482366102342e-01	1.437451739876543e-12	1.437451739876540e-10
4.468317e+05	2.563240054929632e-01	1.390280181442148e-01	1.423219544432220e-12	1.423219544432218e-10
4.500849e+05	2.568333913712829e-01	1.393083493503780e-01	1.409128261814080e-12	1.409128261814077e-10
4.533618e+05	2.573437953380688e-01	1.395892312937431e-01	1.395176496845623e-12	1.395176496845621e-10
4.566624e+05	2.578552193264434e-01	1.398706650413309e-01	1.381362868163983e-12	1.381362868163981e-10
4.599871e+05	2.583676652732654e-01	1.401526516621678e-01	1.367686008083152e-12	1.367686008083150e-10
4.633359e+05	2.588811351191376e-01	1.404351922272907e-01	1.354144562458566e-12	1.354144562458564e-10
4.667091e+05	2.593956308084145e-01	1.407182878097500e-01	1.340737190553036e-12	1.340737190553033e-10
4.701068e+05	2.599111542892090e-01	1.410019394846148e-01	1.327462564903996e-12	1.327462564903993e-10
4.735292e+05	2.604277075134001e-01	1.412861483289764e-01	1.314319371192075e-12	1.314319371192073e-10
4.769765e+05	2.609452924366403e-01	1.415709154219525e-01	1.301306308110965e-12	1.301306308110963e-10
4.804488e+05	2.614639110183631e-01	1.418562418446917e-01	1.288422087238580e-12	1.288422087238577e-10
4.839464e+05	2.619835652217902e-01	1.421421286803775e-01	1.275665432909485e-12	1.275665432909482e-10
4.874694e+05	2.625042570139388e-01	1.424285770142321e-01	1.263035082088599e-12	1.263035082088596e-10
4.910180e+05	2.630259883656295e-01	1.427155879335213e-01	1.250529784246137e-12	1.250529784246135e-10
4.945924e+05	2.635487612514933e-01	1.430031625275581e-01	1.238148301233799e-12	1.238148301233797e-10
4.981928e+05	2.640725776499792e-01	1.432913018877071e-01	1.225889407162178e-12	1.225889407162175e-10
5.018194e+05	2.645974395433617e-01	1.435800071073887e-01	1.213751888279384e-12	1.213751888279381e-10
5.054724e+05	2.651233489177484e-01	1.438692792820834e-01	1.201734542850875e-12	1.201734542850872e-10
5.091519e+05	2.656503077630872e-01	1.441591195093356e-01	1.189836181040471e-12	1.189836181040468e-10
5.128581e+05	2.661783180731741e-01	1.444495288887584e-01	1.178055624792545e-12	1.178055624792542e-10
5.165913e+05	2.667073818456605e-01	1.447405085220375e-01	1.166391707715391e-12	1.166391707715388e-10
5.203517e+05	2.672375010820608e-01	1.450320595129354e-01	1.154843274965734e-12	1.154843274965731e-10
5.241393e+05	2.677686777877601e-01	1.453241829672957e-01	1.143409183134390e-12	1.143409183134387e-10
5.279545e+05	2.683009139720217e-01	1.456168799930473e-01	1.132088300133059e-12	1.132088300133057e-10
5.317975e+05	2.688342116479943e-01	1.459101517002090e-01	1.120879505082237e-12	1.120879505082234e-10
5.356684e+05	2.693685728327203e-01	1.462039992008932e-01	1.109781688200235e-12	1.109781688200232e-10
5.395674e+05	2.699039995471427e-01	1.464984236093103e-01	1.098793750693302e-12	1.098793750693299e-10
5.434948e+05	2.704404938161132e-01	1.467934260417735e-01	1.087914604646833e-12	1.087914604646831e-10
5.474507e+05	2.709780576683996e-01	1.470890076167023e-01	1.077143172917656e-12	1.077143172917654e-10
5.514354e+05	2.715166931366934e-01	1.473851694546274e-01	1.066478389027383e-12	1.066478389027380e-10
5.554491e+05	2.720564022576177e-01	1.476819126781946e-01	1.055919197056814e-12	1.055919197056812e-10
5.594919e+05	2.725971870717346e-01	1.479792384121693e-01	1.045464551541400e-12	1.045464551541398e-10
5.635641e+05	2.731390496235530e-01	1.482771477834408e-01	1.035113417367723e-12	1.035113417367721e-10
5.676660e+05	2.736819919615364e-01	1.485756419210264e-01	1.024864769671013e-12	1.024864769671011e-10
5.717976e+05	2.742260161381103e-01	1.488747219560760e-01	1.014717593733676e-12	1.014717593733674e-10
5.759593e+05	2.747711242096701e-01	1.491743890218765e-01	1.004670884884828e-12	1.004670884884826e-10
5.801513e+05	2.753173182365893e-01	1.494746442538554e-01	9.947236484008201e-13	9.947236484008175e-11
5.843737e+05	2.758646002832262e-01	1.497754887895862e-01	9.848748994067526e-13	9.848748994067499e-11
5.886269e+05	2.764129724179326e-01	1.500769237687920e-01	9.751236627789629e-13	9.751236627789603e-11
5.929109e+05	2.769624367130612e-01	1.503789503333501e-01	9.654689730484781e-13	9.654689730484756e-11
5.972261e+05	2.775129952449734e-01	1.506815696272962e-01	9.559098743054238e-13	9.559098743054213e-11
6.015727e+05	2.780646500940470e-01	1.509847827968291e-01	9.464454201043801e-13	9.464454201043775e-11
6.059509e+05	2.786174033446843e-01	1.512885909903148e-01	9.370746733706733e-13	9.370746733706708e-11
6.103609e+05	2.791712570853199e-01	1.515929953582909e-01	9.277967063075974e-13	9.277967063075949e-11
6.148030e+05	2.797262134084282e-01	1.518979970534711e-01	9.186106003045519e-13	9.186106003045494e-11
6.192773e+05	2.802822744105314e-01	1.522035972307495e-01	9.095154458460910e-13	9.095154458460886e-11
6.237842e+05	2.808394421922079e-01	1.525097970472049e-01	9.005103424218722e-13	9.005103424218698e-11
6.283239e+05	2.813977188580991e-01	1.528165976621057e-01	8.915943984374973e-13	8.915943984374949e-11
6.328966e+05	2.819571065169185e-01	1.531240002369136e-01	8.827667311262349e-13	8.827667311262325e-11
6.375025e+05	2.825176072814586e-01	1.534320059352885e-01	8.740264664616187e-13	8.740264664616164e-11
6.421419e+05	2.830792232685998e-01	1.537406159230928e-01	8.653727390709096e-13	8.653727390709073e-11
6.468151e+05	2.836419565993173e-01	1.540498313683960e-01	8.568046921494154e-13	8.568046921494132e-11
6.515222e+05	2.842058093986899e-01	1.543596534414788e-01	8.483214773756589e-13	8.483214773756566e-11
6.562635e+05	2.847707837959076e-01	1.546700833148376e-01	8.399222548273851e-13	8.399222548273827e-11
6.610393e+05	2.853368819242794e-01	1.549811221631896e-01	8.316061928984011e-13	8.316061928983988e-11
6.658499e+05	2.859041059212419e-01	1.552927711634762e-01	8.233724682162387e-13	8.233724682162364e-11
6.706954e+05	2.864724579283665e-01	1.556050314948684e-01	8.152202655606324e-13	8.152202655606300e-11
6.755761e+05	2.870419400913683e-01	1.559179043387709e-01	8.071487777828044e-13	8.071487777828020e-11
6.804924e+05	2.876125545601134e-01	1.562313908788263e-01	7.991572057255488e-13	7.991572057255466e-11
6.854444e+05	2.881843034886274e-01	1.565454923009203e-01	7.912447581441077e-13	7.912447581441056e-11
6.904323e+05	2.887571890351034e-01	1.568602097931856e-01	7.834106516278294e-13	7.834106516278273e-11
6.954566e+05	2.893312133619097e-01	1.571755445460065e-01	7.756541105226033e-13	7.756541105226012e-11
7.005174e+05	2.899063786355986e-01	1.574914977520238e-01	7.679743668540627e-13	7.679743668540606e-11
7.056150e+05	2.904826870269138e-01	1.578080706061387e-01	7.603706602515472e-13	7.603706602515451e-11
7.107496e+05	2.910601407107991e-01	1.581252643055181e-01	7.528422378728190e-13	7.528422378728170e-11
7.159216e+05	2.916387418664060e-01	1.584430800495985e-01	7.453883543295237e-13	7.453883543295218e-11
7.211312e+05	2.922184926771025e-01	1.587615190400906e-01	7.380082716133898e-13	7.380082716133879e-11
7.263787e+05	2.927993953304807e-01	1.590805824809844e-01	7.307012590231583e-13	7.307012590231563e-11
7.316643e+05	2.933814520183651e-01	1.594002715785530e-01	7.234665930922359e-13	7.234665930922339e-11
7.369883e+05	2.939646649368210e-01	1.597205875413578e-01	7.163035575170652e-13	7.163035575170633e-11
7.423511e+05	2.945490362861627e-01	1.600415315802529e-01	7.092114430862032e-13	7.092114430862013e-11
7.477529e+05	2.951345682709616e-01	1.603631049083892e-01	7.021895476101021e-13	7.021895476101004e-11
7.531939e+05	2.957212631000543e-01	1.606853087412199e-01	6.952371758515862e-13	6.952371758515845e-11
7.586745e+05	2.963091229865512e-01	1.610081442965043e-01	6.883536394570161e-13	6.883536394570144e-11
7.641950e+05	2.968981501478445e-01	1.613316127943127e-01	6.815382568881347e-13	6.815382568881330e-11
7.697556e+05	2.974883468056168e-01	1.616557154570313e-01	6.747903533545889e-13	6.747903533545872e-11
7.753566e+05	2.980797151858490e-01	1.619804535093662e-01	6.681092607471177e-13	6.681092607471160e-11
7.809984e+05	2.986722575188288e-01	1.623058281783485e-01	6.614943175714037e-13	6.614943175714021e-11
7.866812e+05	2.992659760391591e-01	1.626318406933389e-01	6.549448688825778e-13	6.549448688825763e-11
7.924053e+05	2.998608729857663e-01	1.629584922860322e-01	6.484602662203740e-13	6.484602662203726e-11
7.981710e+05	3.004569506019086e-01	1.632857841904619e-01	6.420398675449248e-13	6.420398675449233e-11
8.039787e+05	3.010542111351845e-01	1.636137176430052e-01	6.356830371731928e-13	6.356830371731914e-11
8.098286e+05	3.016526568375410e-01	1.639422938823872e-01	6.293891457160324e-13	6.293891457160310e-11
8.157210e+05	3.022522899652821e-01	1.642715141496859e-01	6.231575700158737e-13	6.231575700158723e-11
8.216563e+05	3.028531127790774e-01	1.646013796883368e-01	6.169876930850234e-13	6.169876930850220e-11
8.276347e+05	3.034551275439703e-01	1.649318917441377e-01	6.108789040445776e-13	6.108789040445763e-11
8.336566e+05	3.040583365293864e-01	1.652630515652531e-01	6.048305980639382e-13	6.048305980639369e-11
8.397223e+05	3.046627420091422e-01	1.655948604022191e-01	5.988421763009290e-13	5.988421763009276e-11
8.458322e+05	3.052683462614535e-01	1.659273195079482e-01	5.929130458425039e-13	5.929130458425025e-11
8.519864e+05	3.058751515689437e-01	1.662604301377340e-01	5.870426196460435e-13	5.870426196460421e-11
8.581854e+05	3.064831602186527e-01	1.665941935492556e-01	5.812303164812312e-13	5.812303164812298e-11
8.644295e+05	3.070923745020451e-01	1.669286110025829e-01	5.754755608725061e-13	5.754755608725047e-11
8.707190e+05	3.077027967150187e-01	1.672636837601808e-01	5.697777830420852e-13	5.697777830420838e-11
8.770542e+05	3.083144291579134e-01	1.675994130869143e-01	5.641364188535498e-13	5.641364188535483e-11
8.834355e+05	3.089272741355196e-01	1.679358002500533e-01	5.585509097559899e-13	5.585509097559884e-11
8.898632e+05	3.095413339570864e-01	1.682728465192769e-01	5.530207027287028e-13	5.530207027287014e-11
8.963376e+05	3.101566109363311e-01	1.686105531666788e-01	5.475452502264385e-13	5.475452502264370e-11
9.028592e+05	3.107731073914467e-01	1.689489214667718e-01	5.421240101251866e-13	5.421240101251852e-11
9.094281e+05	3.113908256451117e-01	1.692879526964922e-01	5.367564456685015e-13	5.367564456685002e-11
9.160449e+05	3.120097680244976e-01	1.696276481352056e-01	5.314420254143580e-13	5.314420254143566e-11
9.227097e+05	3.126299368612787e-01	1.699680090647106e-01	5.261802231825326e-13	5.261802231825312e-11
9.294230e+05	3.132513344916397e-01	1.703090367692444e-01	5.209705180025076e-13	5.209705180025062e-11
9.361852e+05	3.138739632562851e-01	1.706507325354872e-01	5.158123940618887e-13	5.158123940618874e-11
9.429965e+05	3.144978255004479e-01	1.709930976525673e-01	5.107053406553353e-13	5.107053406553340e-11
9.498573e+05	3.151229235738978e-01	1.713361334120657e-01	5.056488521339953e-13	5.056488521339940e-11
9.567681e+05	3.157492598309506e-01	1.716798411080212e-01	5.006424278554410e-13	5.006424278554396e-11
9.637291e+05	3.163768366304764e-01	1.720242220369352e-01	4.956855721340999e-13	4.956855721340987e-11
9.707407e+05	3.170056563359087e-01	1.723692774977762e-01	4.907777941921781e-13	4.907777941921769e-11
9.778034e+05	3.176357213152533e-01	1.727150087919853e-01	4.859186081110674e-13	4.859186081110662e-11
9.849173e+05	3.182670339410966e-01	1.730614172234808e-01	4.811075327832350e-13	4.811075327832339e-11
9.920831e+05	3.188995965906148e-01	1.734085040986626e-01	4.763440918645891e-13	4.763440918645880e-11
9.993009e+05	3.195334116455831e-01	1.737562707264182e-01	4.716278137273159e-13	4.716278137273149e-11
1.000000e+06	3.195945309731413e-01	1.737898057158114e-01	4.711747604646605e-13	4.711747604646594e-11
1.007323e+06	3.202338909243991e-01	1.741406065473992e-01	4.665096638263965e-13	4.665096638263955e-11
1.014652e+06	3.208703188733416e-01	1.744897912280270e-01	4.618907562637589e-13	4.618907562637579e-11
1.022033e+06	3.215079954478617e-01	1.748396535944574e-01	4.573175804591673e-13	4.573175804591663e-11
1.029468e+06	3.221469344561013e-01	1.751902012247225e-01	4.527896836229379e-13	4.527896836229369e-11
1.036958e+06	3.227871383325430e-01	1.755414354564310e-01	4.483066174484534e-13	4.483066174484524e-11
1.044501e+06	3.234286094852688e-01	1.758933576126709e-01	4.438679380677756e-13	4.438679380677746e-11
1.052100e+06	3.240713503269532e-01	1.762459690190145e-01	4.394732060076986e-13	4.394732060076977e-11
1.059754e+06	3.247153632749571e-01	1.765992710035698e-01	4.351219861462362e-13	4.351219861462353e-11
1.067463e+06	3.253606507513370e-01	1.769532648969856e-01	4.308138476695408e-13	4.308138476695399e-11
1.075229e+06	3.260072151828530e-01	1.773079520324562e-01	4.265483640292483e-13	4.265483640292475e-11
1.083051e+06	3.266550590009789e-01	1.776633337457263e-01	4.223251129002459e-13	4.223251129002450e-11
1.090930e+06	3.273041846419104e-01	1.780194113750965e-01	4.181436761388573e-13	4.181436761388564e-11
1.098867e+06	3.279545945465738e-01	1.783761862614273e-01	4.140036397414429e-13	4.140036397414420e-11
1.106861e+06	3.286062911606359e-01	1.787336597481450e-01	4.099045938034088e-13	4.099045938034079e-11
1.114913e+06	3.292592769345118e-01	1.790918331812461e-01	4.058461324786226e-13	4.058461324786217e-11
1.123024e+06	3.299135543233749e-01	1.794507079093023e-01	4.018278539392303e-13	4.018278539392294e-11
1.131193e+06	3.305691257871652e-01	1.798102852834658e-01	3.978493603358716e-13	3.978493603358707e-11
1.139423e+06	3.312259937905986e-01	1.801705666574737e-01	3.939102577582887e-13	3.939102577582878e-11
1.147712e+06	3.318841608031760e-01	1.805315533876539e-01	3.900101561963254e-13	3.900101561963246e-11
1.156061e+06	3.325436292991920e-01	1.808932468329292e-01	3.861486695013123e-13	3.861486695013115e-11
1.164471e+06	3.332044017577445e-01	1.812556483548229e-01	3.823254153478339e-13	3.823254153478332e-11
1.172942e+06	3.338664806627434e-01	1.816187593174635e-01	3.785400151958752e-13	3.785400151958744e-11
1.181475e+06	3.345298685029199e-01	1.819825810875899e-01	3.747920942533418e-13	3.747920942533410e-11
1.190070e+06	3.351945677718353e-01	1.823471150345564e-01	3.710812814389523e-13	3.710812814389514e-11
1.198728e+06	3.358605809678906e-01	1.827123625303380e-01	3.674072093454973e-13	3.674072093454965e-11
1.207448e+06	3.365279105943352e-01	1.830783249495348e-01	3.637695142034626e-13	3.637695142034619e-11
1.216232e+06	3.371965591592767e-01	1.834450036693779e-01	3.601678358450125e-13	3.601678358450118e-11
1.225080e+06	3.378665291756891e-01	1.838124000697339e-01	3.566018176683292e-13	3.566018176683285e-11
1.233992e+06	3.385378231614232e-01	1.841805155331102e-01	3.530711066023062e-13	3.530711066023054e-11
1.242969e+06	3.392104436392148e-01	1.845493514446601e-01	3.495753530715903e-13	3.495753530715895e-11
1.252011e+06	3.398843931366945e-01	1.849189091921879e-01	3.461142109619706e-13	3.461142109619698e-11
1.261119e+06	3.405596741863970e-01	1.852891901661540e-01	3.426873375861095e-13	3.426873375861087e-11
1.270294e+06	3.412362893257700e-01	1.856601957596801e-01	3.392943936496133e-13	3.392943936496126e-11
1.279535e+06	3.419142410971839e-01	1.860319273685542e-01	3.359350432174390e-13	3.359350432174382e-11
1.288843e+06	3.425935320479407e-01	1.864043863912359e-01	3.326089536806326e-13	3.326089536806319e-11
1.298219e+06	3.432741647302838e-01	1.867775742288614e-01	3.293157957233986e-13	3.293157957233979e-11
1.307663e+06	3.439561417014071e-01	1.871514922852490e-01	3.260552432904937e-13	3.260552432904929e-11
1.317176e+06	3.446394655234643e-01	1.875261419669037e-01	3.228269735549443e-13	3.228269735549435e-11
1.326758e+06	3.453241387635782e-01	1.879015246830230e-01	3.196306668860834e-13	3.196306668860827e-11
1.336410e+06	3.460101639938507e-01	1.882776418455017e-01	3.164660068179044e-13	3.164660068179037e-11
1.346132e+06	3.466975437913716e-01	1.886544948689374e-01	3.133326800177271e-13	3.133326800177264e-11
1.355925e+06	3.473862807382282e-01	1.890320851706352e-01	3.102303762551754e-13	3.102303762551747e-11
1.365789e+06	3.480763774215149e-01	1.894104141706136e-01	3.071587883714608e-13	3.071587883714601e-11
1.375725e+06	3.487678364333426e-01	1.897894832916093e-01	3.041176122489710e-13	3.041176122489704e-11
1.385733e+06	3.494606603708483e-01	1.901692939590826e-01	3.011065467811594e-13	3.011065467811588e-11
1.395814e+06	3.501548518362042e-01	1.905498476012225e-01	2.981252938427321e-13	2.981252938427315e-11
1.405968e+06	3.508504134366278e-01	1.909311456489522e-01	2.951735582601308e-13	2.951735582601302e-11
1.416196e+06	3.515473477843912e-01	1.913131895359342e-01	2.922510477823077e-13	2.922510477823071e-11
1.426498e+06	3.522456574968305e-01	1.916959806985756e-01	2.893574730517898e-13	2.893574730517892e-11
1.436876e+06	3.529453451963558e-01	1.920795205760335e-01	2.864925475760295e-13	2.864925475760289e-11
1.447329e+06	3.536464135104603e-01	1.924638106102202e-01	2.836559876990392e-13	2.836559876990385e-11
