#t[yr]	ecc	inc	eachmass	totalmass
2.747357e+04	2.871296057934049e-03	9.804405160235739e-04	3.000000000000000e-06	3.000000000000000e-06
2.767608e+04	2.871232146673911e-03	9.804270691251720e-04	3.000000000000000e-06	3.000000000000000e-06
2.788008e+04	2.871168812847684e-03	9.804137397420817e-04	3.000000000000000e-06	3.000000000000000e-06
2.808556e+04	2.871106051475057e-03	9.804005269293647e-04	3.000000000000000e-06	3.000000000000000e-06
2.829255e+04	2.871043857615488e-03	9.803874297484353e-04	3.000000000000000e-06	3.000000000000000e-06
2.850105e+04	2.870982226367923e-03	9.803744472670383e-04	3.000000000000000e-06	3.000000000000000e-06
2.871107e+04	2.870921152870527e-03	9.803615785592254e-04	3.000000000000000e-06	3.000000000000000e-06
2.892264e+04	2.870860632300411e-03	9.803488227053338e-04	3.000000000000000e-06	3.000000000000000e-06
2.913574e+04	2.870800659873364e-03	9.803361787919609e-04	3.000000000000000e-06	3.000000000000000e-06
2.935041e+04	2.870741230843582e-03	9.803236459119419e-04	3.000000000000000e-06	3.000000000000000e-06
2.956665e+04	2.870682340503400e-03	9.803112231643258e-04	3.000000000000000e-06	3.000000000000000e-06
2.978446e+04	2.870623984183028e-03	9.802989096543504e-04	3.000000000000000e-06	3.000000000000000e-06
3.000387e+04	2.870566157250283e-03	9.802867044934192e-04	3.000000000000000e-06	3.000000000000000e-06
3.022488e+04	2.870508855110328e-03	9.802746067990753e-04	3.000000000000000e-06	3.000000000000000e-06
3.044751e+04	2.870452073205410e-03	9.802626156949778e-04	3.000000000000000e-06	3.000000000000000e-06
3.067177e+04	2.870395807014594e-03	9.802507303108756e-04	3.000000000000000e-06	3.000000000000000e-06
3.089766e+04	2.870340052053509e-03	9.802389497825825e-04	3.000000000000000e-06	3.000000000000000e-06
3.112521e+04	2.870284803874085e-03	9.802272732519521e-04	3.000000000000000e-06	3.000000000000000e-06
3.135442e+04	2.870230058064299e-03	9.802156998668507e-04	3.000000000000000e-06	3.000000000000000e-06
3.158531e+04	2.870175810247918e-03	9.802042287811331e-04	3.000000000000000e-06	3.000000000000000e-06
3.181788e+04	2.870122056084243e-03	9.801928591546152e-04	3.000000000000000e-06	3.000000000000000e-06
3.205215e+04	2.870068791267858e-03	9.801815901530478e-04	3.000000000000000e-06	3.000000000000000e-06
3.228814e+04	2.870016011528375e-03	9.801704209480904e-04	3.000000000000000e-06	3.000000000000000e-06
3.252584e+04	2.869963712630185e-03	9.801593507172851e-04	3.000000000000000e-06	3.000000000000000e-06
3.276529e+04	2.869911890372213e-03	9.801483786440279e-04	3.000000000000000e-06	3.000000000000000e-06
3.300649e+04	2.869860540587660e-03	9.801375039175443e-04	3.000000000000000e-06	3.000000000000000e-06
3.324944e+04	2.869809659143764e-03	9.801267257328594e-04	3.000000000000000e-06	3.000000000000000e-06
3.349418e+04	2.869759241941554e-03	9.801160432907736e-04	3.000000000000000e-06	3.000000000000000e-06
3.374070e+04	2.869709284915602e-03	9.801054557978324e-04	3.000000000000000e-06	3.000000000000000e-06
3.398902e+04	2.869659784033783e-03	9.800949624663010e-04	3.000000000000000e-06	3.000000000000000e-06
3.423916e+04	2.869610735297034e-03	9.800845625141355e-04	3.000000000000000e-06	3.000000000000000e-06
3.449112e+04	2.869562134739110e-03	9.800742551649556e-04	3.000000000000000e-06	3.000000000000000e-06
3.474493e+04	2.869513978426351e-03	9.800640396480165e-04	3.000000000000000e-06	3.000000000000000e-06
3.500059e+04	2.869466262457438e-03	9.800539151981816e-04	3.000000000000000e-06	3.000000000000000e-06
3.525811e+04	2.869418982963165e-03	9.800438810558933e-04	3.000000000000000e-06	3.000000000000000e-06
3.551752e+04	2.869372136106192e-03	9.800339364671462e-04	3.000000000000000e-06	3.000000000000000e-06
3.577882e+04	2.869325718080824e-03	9.800240806834577e-04	3.000000000000000e-06	3.000000000000000e-06
3.604203e+04	2.869279725112771e-03	9.800143129618409e-04	3.000000000000000e-06	3.000000000000000e-06
3.630717e+04	2.869234153458918e-03	9.800046325647749e-04	3.000000000000000e-06	3.000000000000000e-06
3.657424e+04	2.869188999407098e-03	9.799950387601778e-04	3.000000000000000e-06	3.000000000000000e-06
3.684326e+04	2.869144259275860e-03	9.799855308213769e-04	3.000000000000000e-06	3.000000000000000e-06
3.711424e+04	2.869099929414246e-03	9.799761080270812e-04	3.000000000000000e-06	3.000000000000000e-06
3.738721e+04	2.869056006201559e-03	9.799667696613523e-04	3.000000000000000e-06	3.000000000000000e-06
3.766217e+04	2.869012486047147e-03	9.799575150135757e-04	3.000000000000000e-06	3.000000000000000e-06
3.793913e+04	2.868969365390172e-03	9.799483433784323e-04	3.000000000000000e-06	3.000000000000000e-06
3.821812e+04	2.868926640699392e-03	9.799392540558696e-04	3.000000000000000e-06	3.000000000000000e-06
3.849914e+04	2.868884308472939e-03	9.799302463510736e-04	3.000000000000000e-06	3.000000000000000e-06
3.878222e+04	2.868842365238102e-03	9.799213195744384e-04	3.000000000000000e-06	3.000000000000000e-06
3.906737e+04	2.868800807551104e-03	9.799124730415396e-04	3.000000000000000e-06	3.000000000000000e-06
3.935459e+04	2.868759631996893e-03	9.799037060731033e-04	3.000000000000000e-06	3.000000000000000e-06
3.964391e+04	2.868718835188916e-03	9.798950179949789e-04	3.000000000000000e-06	3.000000000000000e-06
3.993535e+04	2.868678413768914e-03	9.798864081381098e-04	3.000000000000000e-06	3.000000000000000e-06
4.022891e+04	2.868638364406708e-03	9.798778758385038e-04	3.000000000000000e-06	3.000000000000000e-06
4.052462e+04	2.868598683799980e-03	9.798694204372052e-04	3.000000000000000e-06	3.000000000000000e-06
4.082248e+04	2.868559368674071e-03	9.798610412802657e-04	3.000000000000000e-06	3.000000000000000e-06
4.112252e+04	2.868520415781767e-03	9.798527377187156e-04	3.000000000000000e-06	3.000000000000000e-06
4.142475e+04	2.868481821903096e-03	9.798445091085343e-04	3.000000000000000e-06	3.000000000000000e-06
4.172919e+04	2.868443583845113e-03	9.798363548106227e-04	3.000000000000000e-06	3.000000000000000e-06
4.203584e+04	2.868405698441705e-03	9.798282741907728e-04	3.000000000000000e-06	3.000000000000000e-06
4.234474e+04	2.868368162553378e-03	9.798202666196408e-04	3.000000000000000e-06	3.000000000000000e-06
4.265589e+04	2.868330973067060e-03	9.798123314727165e-04	3.000000000000000e-06	3.000000000000000e-06
4.296931e+04	2.868294126895897e-03	9.798044681302962e-04	3.000000000000000e-06	3.000000000000000e-06
4.328502e+04	2.868257620979054e-03	9.797966759774522e-04	3.000000000000000e-06	3.000000000000000e-06
4.360303e+04	2.868221452281514e-03	9.797889544040060e-04	3.000000000000000e-06	3.000000000000000e-06
4.392336e+04	2.868185617793881e-03	9.797813028044984e-04	3.000000000000000e-06	3.000000000000000e-06
4.424603e+04	2.868150114532186e-03	9.797737205781607e-04	3.000000000000000e-06	3.000000000000000e-06
4.457106e+04	2.868114939537687e-03	9.797662071288876e-04	3.000000000000000e-06	3.000000000000000e-06
4.489846e+04	2.868080089876679e-03	9.797587618652068e-04	3.000000000000000e-06	3.000000000000000e-06
4.522824e+04	2.868045562640298e-03	9.797513842002522e-04	3.000000000000000e-06	3.000000000000000e-06
4.556043e+04	2.868011354944332e-03	9.797440735517342e-04	3.000000000000000e-06	3.000000000000000e-06
4.589505e+04	2.867977463929030e-03	9.797368293419121e-04	3.000000000000000e-06	3.000000000000000e-06
4.623211e+04	2.867943886758910e-03	9.797296509975652e-04	3.000000000000000e-06	3.000000000000000e-06
4.657162e+04	2.867910620622574e-03	9.797225379499653e-04	3.000000000000000e-06	3.000000000000000e-06
4.691362e+04	2.867877662732522e-03	9.797154896348471e-04	3.000000000000000e-06	3.000000000000000e-06
4.725811e+04	2.867845010324963e-03	9.797085054923820e-04	3.000000000000000e-06	3.000000000000000e-06
4.760511e+04	2.867812660659632e-03	9.797015849671480e-04	3.000000000000000e-06	3.000000000000000e-06
4.795464e+04	2.867780611019608e-03	9.796947275081029e-04	3.000000000000000e-06	3.000000000000000e-06
4.830672e+04	2.867748858711131e-03	9.796879325685566e-04	3.000000000000000e-06	3.000000000000000e-06
4.866138e+04	2.867717401063422e-03	9.796811996061420e-04	3.000000000000000e-06	3.000000000000000e-06
4.901861e+04	2.867686235428501e-03	9.796745280827878e-04	3.000000000000000e-06	3.000000000000000e-06
4.937846e+04	2.867655359181012e-03	9.796679174646911e-04	3.000000000000000e-06	3.000000000000000e-06
4.974093e+04	2.867624769718042e-03	9.796613672222892e-04	3.000000000000000e-06	3.000000000000000e-06
5.010604e+04	2.867594464458949e-03	9.796548768302321e-04	3.000000000000000e-06	3.000000000000000e-06
5.047382e+04	2.867564440845182e-03	9.796484457673556e-04	3.000000000000000e-06	3.000000000000000e-06
5.084427e+04	2.867534696340112e-03	9.796420735166528e-04	3.000000000000000e-06	3.000000000000000e-06
5.121743e+04	2.867505228428858e-03	9.796357595652477e-04	3.000000000000000e-06	3.000000000000000e-06
5.159331e+04	2.867476034618113e-03	9.796295034043671e-04	3.000000000000000e-06	3.000000000000000e-06
5.197194e+04	2.867447112435975e-03	9.796233045293141e-04	3.000000000000000e-06	3.000000000000000e-06
5.235332e+04	2.867418459431780e-03	9.796171624394409e-04	3.000000000000000e-06	3.000000000000000e-06
5.273748e+04	2.867390073175933e-03	9.796110766381212e-04	3.000000000000000e-06	3.000000000000000e-06
5.312445e+04	2.867361951259738e-03	9.796050466327243e-04	3.000000000000000e-06	3.000000000000000e-06
5.351424e+04	2.867334091295235e-03	9.795990719345872e-04	3.000000000000000e-06	3.000000000000000e-06
5.390687e+04	2.867306490915035e-03	9.795931520589884e-04	3.000000000000000e-06	3.000000000000000e-06
5.430236e+04	2.867279147772157e-03	9.795872865251219e-04	3.000000000000000e-06	3.000000000000000e-06
5.470074e+04	2.867252059539864e-03	9.795814748560689e-04	3.000000000000000e-06	3.000000000000000e-06
5.510202e+04	2.867225223911501e-03	9.795757165787732e-04	3.000000000000000e-06	3.000000000000000e-06
5.550623e+04	2.867198638600340e-03	9.795700112240140e-04	3.000000000000000e-06	3.000000000000000e-06
5.591338e+04	2.867172301339412e-03	9.795643583263797e-04	3.000000000000000e-06	3.000000000000000e-06
5.632350e+04	2.867146209881357e-03	9.795587574242418e-04	3.000000000000000e-06	3.000000000000000e-06
5.673661e+04	2.867120361998263e-03	9.795532080597287e-04	3.000000000000000e-06	3.000000000000000e-06
5.715274e+04	2.867094755481511e-03	9.795477097787003e-04	3.000000000000000e-06	3.000000000000000e-06
5.757190e+04	2.867069388141622e-03	9.795422621307213e-04	3.000000000000000e-06	3.000000000000000e-06
5.799411e+04	2.867044257808099e-03	9.795368646690367e-04	3.000000000000000e-06	3.000000000000000e-06
5.841940e+04	2.867019362329277e-03	9.795315169505447e-04	3.000000000000000e-06	3.000000000000000e-06
5.884779e+04	2.866994699572173e-03	9.795262185357720e-04	3.000000000000000e-06	3.000000000000000e-06
5.927930e+04	2.866970267422331e-03	9.795209689888490e-04	3.000000000000000e-06	3.000000000000000e-06
5.971396e+04	2.866946063783678e-03	9.795157678774830e-04	3.000000000000000e-06	3.000000000000000e-06
6.015179e+04	2.866922086578371e-03	9.795106147729342e-04	3.000000000000000e-06	3.000000000000000e-06
6.059281e+04	2.866898333746652e-03	9.795055092499901e-04	3.000000000000000e-06	3.000000000000000e-06
6.103704e+04	2.866874803246700e-03	9.795004508869412e-04	3.000000000000000e-06	3.000000000000000e-06
6.148451e+04	2.866851493054488e-03	9.794954392655546e-04	3.000000000000000e-06	3.000000000000000e-06
6.193524e+04	2.866828401163636e-03	9.794904739710510e-04	3.000000000000000e-06	3.000000000000000e-06
6.238926e+04	2.866805525585269e-03	9.794855545920793e-04	3.000000000000000e-06	3.000000000000000e-06
6.284658e+04	2.866782864347876e-03	9.794806807206916e-04	3.000000000000000e-06	3.000000000000000e-06
6.330724e+04	2.866760415497166e-03	9.794758519523199e-04	3.000000000000000e-06	3.000000000000000e-06
6.377126e+04	2.866738177095931e-03	9.794710678857513e-04	3.000000000000000e-06	3.000000000000000e-06
6.423865e+04	2.866716147223903e-03	9.794663281231029e-04	3.000000000000000e-06	3.000000000000000e-06
6.470946e+04	2.866694323977619e-03	9.794616322697993e-04	3.000000000000000e-06	3.000000000000000e-06
6.518369e+04	2.866672705470282e-03	9.794569799345476e-04	3.000000000000000e-06	3.000000000000000e-06
6.566138e+04	2.866651289831626e-03	9.794523707293142e-04	3.000000000000000e-06	3.000000000000000e-06
6.614255e+04	2.866630075207778e-03	9.794478042693007e-04	3.000000000000000e-06	3.000000000000000e-06
6.662722e+04	2.866609059761127e-03	9.794432801729202e-04	3.000000000000000e-06	3.000000000000000e-06
6.711543e+04	2.866588241670191e-03	9.794387980617744e-04	3.000000000000000e-06	3.000000000000000e-06
6.760719e+04	2.866567619129479e-03	9.794343575606295e-04	3.000000000000000e-06	3.000000000000000e-06
6.810254e+04	2.866547190349365e-03	9.794299582973937e-04	3.000000000000000e-06	3.000000000000000e-06
6.860150e+04	2.866526953555959e-03	9.794255999030935e-04	3.000000000000000e-06	3.000000000000000e-06
6.910409e+04	2.866506906990970e-03	9.794212820118512e-04	3.000000000000000e-06	3.000000000000000e-06
6.961034e+04	2.866487048911584e-03	9.794170042608616e-04	3.000000000000000e-06	3.000000000000000e-06
7.012028e+04	2.866467377590335e-03	9.794127662903693e-04	3.000000000000000e-06	3.000000000000000e-06
7.063394e+04	2.866447891314977e-03	9.794085677436468e-04	3.000000000000000e-06	3.000000000000000e-06
7.115133e+04	2.866428588388357e-03	9.794044082669703e-04	3.000000000000000e-06	3.000000000000000e-06
7.167250e+04	2.866409467128295e-03	9.794002875095995e-04	3.000000000000000e-06	3.000000000000000e-06
7.219746e+04	2.866390525867455e-03	9.793962051237533e-04	3.000000000000000e-06	3.000000000000000e-06
7.272625e+04	2.866371762953225e-03	9.793921607645893e-04	3.000000000000000e-06	3.000000000000000e-06
7.325889e+04	2.866353176747594e-03	9.793881540901804e-04	3.000000000000000e-06	3.000000000000000e-06
7.379541e+04	2.866334765627031e-03	9.793841847614939e-04	3.000000000000000e-06	3.000000000000000e-06
7.433584e+04	2.866316527982364e-03	9.793802524423693e-04	3.000000000000000e-06	3.000000000000000e-06
7.488020e+04	2.866298462218660e-03	9.793763567994965e-04	3.000000000000000e-06	3.000000000000000e-06
7.542853e+04	2.866280566755111e-03	9.793724975023948e-04	3.000000000000000e-06	3.000000000000000e-06
7.598085e+04	2.866262840024909e-03	9.793686742233902e-04	3.000000000000000e-06	3.000000000000000e-06
7.653719e+04	2.866245280475135e-03	9.793648866375962e-04	3.000000000000000e-06	3.000000000000000e-06
7.709759e+04	2.866227886566642e-03	9.793611344228903e-04	3.000000000000000e-06	3.000000000000000e-06
7.766207e+04	2.866210656773939e-03	9.793574172598950e-04	3.000000000000000e-06	3.000000000000000e-06
7.823066e+04	2.866193589585076e-03	9.793537348319551e-04	3.000000000000000e-06	3.000000000000000e-06
7.880339e+04	2.866176683501533e-03	9.793500868251189e-04	3.000000000000000e-06	3.000000000000000e-06
7.938029e+04	2.866159937038106e-03	9.793464729281145e-04	3.000000000000000e-06	3.000000000000000e-06
7.996139e+04	2.866143348722796e-03	9.793428928323328e-04	3.000000000000000e-06	3.000000000000000e-06
8.054672e+04	2.866126917096699e-03	9.793393462318044e-04	3.000000000000000e-06	3.000000000000000e-06
8.113632e+04	2.866110640713893e-03	9.793358328231802e-04	3.000000000000000e-06	3.000000000000000e-06
8.173021e+04	2.866094518141333e-03	9.793323523057116e-04	3.000000000000000e-06	3.000000000000000e-06
8.232842e+04	2.866078547958741e-03	9.793289043812294e-04	3.000000000000000e-06	3.000000000000000e-06
8.293099e+04	2.866062728758497e-03	9.793254887541249e-04	3.000000000000000e-06	3.000000000000000e-06
8.353795e+04	2.866047059145534e-03	9.793221051313291e-04	3.000000000000000e-06	3.000000000000000e-06
8.414932e+04	2.866031537737234e-03	9.793187532222941e-04	3.000000000000000e-06	3.000000000000000e-06
8.476515e+04	2.866016163163319e-03	9.793154327389722e-04	3.000000000000000e-06	3.000000000000000e-06
8.538547e+04	2.866000934065750e-03	9.793121433957972e-04	3.000000000000000e-06	3.000000000000000e-06
8.601030e+04	2.865985849098621e-03	9.793088849096652e-04	3.000000000000000e-06	3.000000000000000e-06
8.663967e+04	2.865970906928059e-03	9.793056569999150e-04	3.000000000000000e-06	3.000000000000000e-06
8.727363e+04	2.865956106232123e-03	9.793024593883082e-04	3.000000000000000e-06	3.000000000000000e-06
8.791221e+04	2.865941445700696e-03	9.792992917990126e-04	3.000000000000000e-06	3.000000000000000e-06
8.855544e+04	2.865926924035394e-03	9.792961539585804e-04	3.000000000000000e-06	3.000000000000000e-06
8.920334e+04	2.865912539949461e-03	9.792930455959311e-04	3.000000000000000e-06	3.000000000000000e-06
8.985597e+04	2.865898292167672e-03	9.792899664423330e-04	3.000000000000000e-06	3.000000000000000e-06
9.051335e+04	2.865884179426233e-03	9.792869162313835e-04	3.000000000000000e-06	3.000000000000000e-06
9.117551e+04	2.865870200472688e-03	9.792838946989920e-04	3.000000000000000e-06	3.000000000000000e-06
9.184249e+04	2.865856354065817e-03	9.792809015833608e-04	3.000000000000000e-06	3.000000000000000e-06
9.251433e+04	2.865842638975546e-03	9.792779366249668e-04	3.000000000000000e-06	3.000000000000000e-06
9.319106e+04	2.865829053982849e-03	9.792749995665441e-04	3.000000000000000e-06	3.000000000000000e-06
9.387271e+04	2.865815597879651e-03	9.792720901530658e-04	3.000000000000000e-06	3.000000000000000e-06
9.455933e+04	2.865802269468743e-03	9.792692081317259e-04	3.000000000000000e-06	3.000000000000000e-06
9.525094e+04	2.865789067563679e-03	9.792663532519218e-04	3.000000000000000e-06	3.000000000000000e-06
9.594759e+04	2.865775990988691e-03	9.792635252652369e-04	3.000000000000000e-06	3.000000000000000e-06
9.664931e+04	2.865763038578597e-03	9.792607239254225e-04	3.000000000000000e-06	3.000000000000000e-06
9.735614e+04	2.865750209178707e-03	9.792579489883815e-04	3.000000000000000e-06	3.000000000000000e-06
9.806811e+04	2.865737501644736e-03	9.792552002121501e-04	3.000000000000000e-06	3.000000000000000e-06
9.878526e+04	2.865724914842713e-03	9.792524773568809e-04	3.000000000000000e-06	3.000000000000000e-06
9.950763e+04	2.865712447648895e-03	9.792497801848266e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	2.865704091666172e-03	9.792479723110489e-04	3.000000000000000e-06	3.000000000000000e-06
1.007329e+05	2.865691793889374e-03	9.792453114777836e-04	3.000000000000000e-06	3.000000000000000e-06
1.014695e+05	2.865679641644099e-03	9.792426819518120e-04	3.000000000000000e-06	3.000000000000000e-06
1.022114e+05	2.865667605034683e-03	9.792400772684531e-04	3.000000000000000e-06	3.000000000000000e-06
1.029587e+05	2.865655682906515e-03	9.792374971827743e-04	3.000000000000000e-06	3.000000000000000e-06
1.037114e+05	2.865643874192135e-03	9.792349414686026e-04	3.000000000000000e-06	3.000000000000000e-06
1.044696e+05	2.865632177833944e-03	9.792324099017987e-04	3.000000000000000e-06	3.000000000000000e-06
1.052333e+05	2.865620592783912e-03	9.792299022601963e-04	3.000000000000000e-06	3.000000000000000e-06
1.060026e+05	2.865609118003497e-03	9.792274183235848e-04	3.000000000000000e-06	3.000000000000000e-06
1.067775e+05	2.865597752463559e-03	9.792249578736943e-04	3.000000000000000e-06	3.000000000000000e-06
1.075580e+05	2.865586495144282e-03	9.792225206941795e-04	3.000000000000000e-06	3.000000000000000e-06
1.083442e+05	2.865575345035092e-03	9.792201065706035e-04	3.000000000000000e-06	3.000000000000000e-06
1.091362e+05	2.865564301134580e-03	9.792177152904238e-04	3.000000000000000e-06	3.000000000000000e-06
1.099338e+05	2.865553362450418e-03	9.792153466429748e-04	3.000000000000000e-06	3.000000000000000e-06
1.107373e+05	2.865542527999283e-03	9.792130004194538e-04	3.000000000000000e-06	3.000000000000000e-06
1.115467e+05	2.865531796806779e-03	9.792106764129047e-04	3.000000000000000e-06	3.000000000000000e-06
1.123619e+05	2.865521167907359e-03	9.792083744182040e-04	3.000000000000000e-06	3.000000000000000e-06
1.131831e+05	2.865510640344248e-03	9.792060942320447e-04	3.000000000000000e-06	3.000000000000000e-06
1.140102e+05	2.865500213169369e-03	9.792038356529222e-04	3.000000000000000e-06	3.000000000000000e-06
1.148434e+05	2.865489885443263e-03	9.792015984811187e-04	3.000000000000000e-06	3.000000000000000e-06
1.156826e+05	2.865479656235017e-03	9.791993825186886e-04	3.000000000000000e-06	3.000000000000000e-06
1.165279e+05	2.865469524622193e-03	9.791971875694446e-04	3.000000000000000e-06	3.000000000000000e-06
1.173794e+05	2.865459489690745e-03	9.791950134389420e-04	3.000000000000000e-06	3.000000000000000e-06
1.182370e+05	2.865449550534957e-03	9.791928599344655e-04	3.000000000000000e-06	3.000000000000000e-06
1.191009e+05	2.865439706257359e-03	9.791907268650137e-04	3.000000000000000e-06	3.000000000000000e-06
1.199711e+05	2.865429955968666e-03	9.791886140412859e-04	3.000000000000000e-06	3.000000000000000e-06
1.208477e+05	2.865420298787699e-03	9.791865212756673e-04	3.000000000000000e-06	3.000000000000000e-06
1.217306e+05	2.865410733841317e-03	9.791844483822150e-04	3.000000000000000e-06	3.000000000000000e-06
1.226199e+05	2.865401260264347e-03	9.791823951766443e-04	3.000000000000000e-06	3.000000000000000e-06
1.235157e+05	2.865391877199512e-03	9.791803614763153e-04	3.000000000000000e-06	3.000000000000000e-06
1.244180e+05	2.865382583797366e-03	9.791783471002184e-04	3.000000000000000e-06	3.000000000000000e-06
1.253269e+05	2.865373379216223e-03	9.791763518689608e-04	3.000000000000000e-06	3.000000000000000e-06
1.262424e+05	2.865364262622086e-03	9.791743756047537e-04	3.000000000000000e-06	3.000000000000000e-06
1.271645e+05	2.865355233188587e-03	9.791724181313982e-04	3.000000000000000e-06	3.000000000000000e-06
1.280934e+05	2.865346290096913e-03	9.791704792742717e-04	3.000000000000000e-06	3.000000000000000e-06
1.290290e+05	2.865337432535744e-03	9.791685588603158e-04	3.000000000000000e-06	3.000000000000000e-06
1.299714e+05	2.865328659701185e-03	9.791666567180223e-04	3.000000000000000e-06	3.000000000000000e-06
1.309207e+05	2.865319970796701e-03	9.791647726774201e-04	3.000000000000000e-06	3.000000000000000e-06
1.318769e+05	2.865311365033054e-03	9.791629065700632e-04	3.000000000000000e-06	3.000000000000000e-06
1.328400e+05	2.865302841628237e-03	9.791610582290163e-04	3.000000000000000e-06	3.000000000000000e-06
1.338101e+05	2.865294399807412e-03	9.791592274888440e-04	3.000000000000000e-06	3.000000000000000e-06
1.347873e+05	2.865286038802844e-03	9.791574141855964e-04	3.000000000000000e-06	3.000000000000000e-06
1.357716e+05	2.865277757853843e-03	9.791556181567979e-04	3.000000000000000e-06	3.000000000000000e-06
1.367631e+05	2.865269556206695e-03	9.791538392414330e-04	3.000000000000000e-06	3.000000000000000e-06
1.377618e+05	2.865261433114610e-03	9.791520772799364e-04	3.000000000000000e-06	3.000000000000000e-06
1.387677e+05	2.865253387837651e-03	9.791503321141789e-04	3.000000000000000e-06	3.000000000000000e-06
1.397810e+05	2.865245419642680e-03	9.791486035874552e-04	3.000000000000000e-06	3.000000000000000e-06
1.408016e+05	2.865237527803296e-03	9.791468915444730e-04	3.000000000000000e-06	3.000000000000000e-06
1.418297e+05	2.865229711599776e-03	9.791451958313401e-04	3.000000000000000e-06	3.000000000000000e-06
1.428652e+05	2.865221970319014e-03	9.791435162955528e-04	3.000000000000000e-06	3.000000000000000e-06
1.439083e+05	2.865214303254463e-03	9.791418527859838e-04	3.000000000000000e-06	3.000000000000000e-06
1.449589e+05	2.865206709706080e-03	9.791402051528711e-04	3.000000000000000e-06	3.000000000000000e-06
1.460172e+05	2.865199188980265e-03	9.791385732478056e-04	3.000000000000000e-06	3.000000000000000e-06
1.470832e+05	2.865191740389805e-03	9.791369569237200e-04	3.000000000000000e-06	3.000000000000000e-06
1.481569e+05	2.865184363253817e-03	9.791353560348773e-04	3.000000000000000e-06	3.000000000000000e-06
1.492385e+05	2.865177056897693e-03	9.791337704368591e-04	3.000000000000000e-06	3.000000000000000e-06
1.503279e+05	2.865169820653041e-03	9.791321999865555e-04	3.000000000000000e-06	3.000000000000000e-06
1.514252e+05	2.865162653857637e-03	9.791306445421520e-04	3.000000000000000e-06	3.000000000000000e-06
1.525306e+05	2.865155555855359e-03	9.791291039631198e-04	3.000000000000000e-06	3.000000000000000e-06
1.536439e+05	2.865148525996145e-03	9.791275781102044e-04	3.000000000000000e-06	3.000000000000000e-06
1.547654e+05	2.865141563635930e-03	9.791260668454145e-04	3.000000000000000e-06	3.000000000000000e-06
1.558950e+05	2.865134668136596e-03	9.791245700320114e-04	3.000000000000000e-06	3.000000000000000e-06
1.570328e+05	2.865127838865921e-03	9.791230875344982e-04	3.000000000000000e-06	3.000000000000000e-06
1.581789e+05	2.865121075197520e-03	9.791216192186088e-04	3.000000000000000e-06	3.000000000000000e-06
1.593333e+05	2.865114376510802e-03	9.791201649512976e-04	3.000000000000000e-06	3.000000000000000e-06
1.604962e+05	2.865107742190911e-03	9.791187246007290e-04	3.000000000000000e-06	3.000000000000000e-06
1.616675e+05	2.865101171628678e-03	9.791172980362667e-04	3.000000000000000e-06	3.000000000000000e-06
1.628473e+05	2.865094664220569e-03	9.791158851284636e-04	3.000000000000000e-06	3.000000000000000e-06
1.640356e+05	2.865088219368636e-03	9.791144857490516e-04	3.000000000000000e-06	3.000000000000000e-06
1.652327e+05	2.865081836480467e-03	9.791130997709307e-04	3.000000000000000e-06	3.000000000000000e-06
1.664384e+05	2.865075514969134e-03	9.791117270681600e-04	3.000000000000000e-06	3.000000000000000e-06
1.676529e+05	2.865069254253148e-03	9.791103675159468e-04	3.000000000000000e-06	3.000000000000000e-06
1.688762e+05	2.865063053756406e-03	9.791090209906367e-04	3.000000000000000e-06	3.000000000000000e-06
1.701085e+05	2.865056912908146e-03	9.791076873697047e-04	3.000000000000000e-06	3.000000000000000e-06
1.713496e+05	2.865050831142898e-03	9.791063665317437e-04	3.000000000000000e-06	3.000000000000000e-06
1.725999e+05	2.865044807900437e-03	9.791050583564567e-04	3.000000000000000e-06	3.000000000000000e-06
1.738592e+05	2.865038842625734e-03	9.791037627246450e-04	3.000000000000000e-06	3.000000000000000e-06
1.751276e+05	2.865032934768913e-03	9.791024795182009e-04	3.000000000000000e-06	3.000000000000000e-06
1.764053e+05	2.865027083785200e-03	9.791012086200967e-04	3.000000000000000e-06	3.000000000000000e-06
1.776923e+05	2.865021289134882e-03	9.790999499143754e-04	3.000000000000000e-06	3.000000000000000e-06
1.789886e+05	2.865015550283260e-03	9.790987032861423e-04	3.000000000000000e-06	3.000000000000000e-06
1.802944e+05	2.865009866700600e-03	9.790974686215543e-04	3.000000000000000e-06	3.000000000000000e-06
1.816096e+05	2.865004237862095e-03	9.790962458078121e-04	3.000000000000000e-06	3.000000000000000e-06
1.829344e+05	2.864998663247816e-03	9.790950347331505e-04	3.000000000000000e-06	3.000000000000000e-06
1.842689e+05	2.864993142342669e-03	9.790938352868292e-04	3.000000000000000e-06	3.000000000000000e-06
1.856130e+05	2.864987674636353e-03	9.790926473591233e-04	3.000000000000000e-06	3.000000000000000e-06
1.869669e+05	2.864982259623314e-03	9.790914708413163e-04	3.000000000000000e-06	3.000000000000000e-06
1.883307e+05	2.864976896802705e-03	9.790903056256890e-04	3.000000000000000e-06	3.000000000000000e-06
1.897044e+05	2.864971585678343e-03	9.790891516055123e-04	3.000000000000000e-06	3.000000000000000e-06
1.910881e+05	2.864966325758665e-03	9.790880086750378e-04	3.000000000000000e-06	3.000000000000000e-06
1.924818e+05	2.864961116556688e-03	9.790868767294892e-04	3.000000000000000e-06	3.000000000000000e-06
