#t[yr]	ecc	inc	eachmass	totalmass
1.107373e+05	1.751555936826308e-01	9.418924004206050e-02	9.622889332864726e-12	9.622889332864704e-10
1.115467e+05	1.755013718665041e-01	9.438147265770408e-02	9.527613200856165e-12	9.527613200856142e-10
1.123619e+05	1.758478575505366e-01	9.457408333072419e-02	9.433280396887292e-12	9.433280396887270e-10
1.131831e+05	1.761950520747196e-01	9.476707281523371e-02	9.339881581076527e-12	9.339881581076505e-10
1.140102e+05	1.765429567815575e-01	9.496044186663173e-02	9.247407506016364e-12	9.247407506016342e-10
1.148434e+05	1.768915730160735e-01	9.515419124160714e-02	9.155849015857786e-12	9.155849015857764e-10
1.156826e+05	1.772409021258154e-01	9.534832169814193e-02	9.065197045403749e-12	9.065197045403727e-10
1.165279e+05	1.775909454608605e-01	9.554283399551473e-02	8.975442619211632e-12	8.975442619211610e-10
1.173794e+05	1.779417043738220e-01	9.573772889430424e-02	8.886576850704586e-12	8.886576850704565e-10
1.182370e+05	1.782931802198537e-01	9.593300715639262e-02	8.798590941291669e-12	8.798590941291648e-10
1.191009e+05	1.786453743566564e-01	9.612866954496901e-02	8.711476179496702e-12	8.711476179496681e-10
1.199711e+05	1.789982881444827e-01	9.632471682453299e-02	8.625223940095744e-12	8.625223940095724e-10
1.208477e+05	1.793519229461433e-01	9.652114976089793e-02	8.539825683263113e-12	8.539825683263093e-10
1.217306e+05	1.797062801270121e-01	9.671796912119456e-02	8.455272953725855e-12	8.455272953725835e-10
1.226199e+05	1.800613610550321e-01	9.691517567387437e-02	8.371557379926588e-12	8.371557379926569e-10
1.235157e+05	1.804171671007208e-01	9.711277018871303e-02	8.288670673194642e-12	8.288670673194623e-10
1.244180e+05	1.807736996371758e-01	9.731075343681400e-02	8.206604626925388e-12	8.206604626925369e-10
1.253269e+05	1.811309600400808e-01	9.750912619061179e-02	8.125351115767711e-12	8.125351115767692e-10
1.262424e+05	1.814889496877108e-01	9.770788922387558e-02	8.044902094819515e-12	8.044902094819497e-10
1.271645e+05	1.818476699609378e-01	9.790704331171259e-02	7.965249598831202e-12	7.965249598831185e-10
1.280934e+05	1.822071222432367e-01	9.810658923057160e-02	7.886385741417032e-12	7.886385741417014e-10
1.290290e+05	1.825673079206906e-01	9.830652775824639e-02	7.808302714274290e-12	7.808302714274272e-10
1.299714e+05	1.829282283819969e-01	9.850685967387926e-02	7.730992786410188e-12	7.730992786410170e-10
1.309207e+05	1.832898850184724e-01	9.870758575796441e-02	7.654448303376423e-12	7.654448303376406e-10
1.318769e+05	1.836522792240595e-01	9.890870679235150e-02	7.578661686511310e-12	7.578661686511293e-10
1.328400e+05	1.840154123953315e-01	9.911022356024909e-02	7.503625432189416e-12	7.503625432189399e-10
1.338101e+05	1.843792859314985e-01	9.931213684622814e-02	7.429332111078630e-12	7.429332111078613e-10
1.347873e+05	1.847439012344129e-01	9.951444743622542e-02	7.355774367404584e-12	7.355774367404567e-10
1.357716e+05	1.851092597085755e-01	9.971715611754711e-02	7.282944918222361e-12	7.282944918222343e-10
1.367631e+05	1.854753627611406e-01	9.992026367887218e-02	7.210836552695407e-12	7.210836552695390e-10
1.377618e+05	1.858422118019222e-01	1.001237709102559e-01	7.139442131381591e-12	7.139442131381573e-10
1.387677e+05	1.862098082433995e-01	1.003276786031334e-01	7.068754585526328e-12	7.068754585526310e-10
1.397810e+05	1.865781535007228e-01	1.005319875503231e-01	6.998766916362700e-12	6.998766916362683e-10
1.408016e+05	1.869472489917188e-01	1.007366985460301e-01	6.929472194418515e-12	6.929472194418498e-10
1.418297e+05	1.873170961368970e-01	1.009418123858499e-01	6.860863558830213e-12	6.860863558830196e-10
1.428652e+05	1.876876963594550e-01	1.011473298667718e-01	6.792934216663577e-12	6.792934216663560e-10
1.439083e+05	1.880590510852841e-01	1.013532517871822e-01	6.725677442241166e-12	6.725677442241149e-10
1.449589e+05	1.884311617429758e-01	1.015595789468685e-01	6.659086576476402e-12	6.659086576476385e-10
1.460172e+05	1.888040297638266e-01	1.017663121470222e-01	6.593155026214259e-12	6.593155026214242e-10
1.470832e+05	1.891776565818446e-01	1.019734521902428e-01	6.527876263578474e-12	6.527876263578458e-10
1.481569e+05	1.895520436337549e-01	1.021809998805408e-01	6.463243825325222e-12	6.463243825325205e-10
1.492385e+05	1.899271923590052e-01	1.023889560233417e-01	6.399251312203191e-12	6.399251312203173e-10
1.503279e+05	1.903031041997721e-01	1.025973214254895e-01	6.335892388319991e-12	6.335892388319973e-10
1.514252e+05	1.906797806009665e-01	1.028060968952495e-01	6.273160780514842e-12	6.273160780514825e-10
1.525306e+05	1.910572230102398e-01	1.030152832423130e-01	6.211050277737467e-12	6.211050277737450e-10
1.536439e+05	1.914354328779893e-01	1.032248812777997e-01	6.149554730433136e-12	6.149554730433119e-10
1.547654e+05	1.918144116573642e-01	1.034348918142618e-01	6.088668049933798e-12	6.088668049933781e-10
1.558950e+05	1.921941608042715e-01	1.036453156656876e-01	6.028384207855245e-12	6.028384207855229e-10
1.570328e+05	1.925746817773819e-01	1.038561536475046e-01	5.968697235500243e-12	5.968697235500226e-10
1.581789e+05	1.929559760381354e-01	1.040674065765836e-01	5.909601223267567e-12	5.909601223267551e-10
1.593333e+05	1.933380450507476e-01	1.042790752712415e-01	5.851090320066898e-12	5.851090320066881e-10
1.604962e+05	1.937208902822149e-01	1.044911605512456e-01	5.793158732739503e-12	5.793158732739486e-10
1.616675e+05	1.941045132023210e-01	1.047036632378166e-01	5.735800725484656e-12	5.735800725484640e-10
1.628473e+05	1.944889152836427e-01	1.049165841536324e-01	5.679010619291739e-12	5.679010619291723e-10
1.640356e+05	1.948740980015555e-01	1.051299241228315e-01	5.622782791377959e-12	5.622782791377943e-10
1.652327e+05	1.952600628342395e-01	1.053436839710166e-01	5.567111674631643e-12	5.567111674631627e-10
1.664384e+05	1.956468112626858e-01	1.055578645252584e-01	5.511991757061033e-12	5.511991757061016e-10
1.676529e+05	1.960343447707018e-01	1.057724666140987e-01	5.457417581248547e-12	5.457417581248531e-10
1.688762e+05	1.964226648449177e-01	1.059874910675541e-01	5.403383743810442e-12	5.403383743810427e-10
1.701085e+05	1.968117729747917e-01	1.062029387171197e-01	5.349884894861824e-12	5.349884894861809e-10
1.713496e+05	1.972016706526170e-01	1.064188103957728e-01	5.296915737486954e-12	5.296915737486939e-10
1.725999e+05	1.975923593735266e-01	1.066351069379759e-01	5.244471027214806e-12	5.244471027214791e-10
1.738592e+05	1.979838406355001e-01	1.068518291796809e-01	5.192545571499808e-12	5.192545571499793e-10
1.751276e+05	1.983761159393694e-01	1.070689779583322e-01	5.141134229207731e-12	5.141134229207716e-10
1.764053e+05	1.987691867888244e-01	1.072865541128705e-01	5.090231910106665e-12	5.090231910106649e-10
1.776923e+05	1.991630546904194e-01	1.075045584837364e-01	5.039833574363034e-12	5.039833574363019e-10
1.789886e+05	1.995577211535789e-01	1.077229919128738e-01	4.989934232042608e-12	4.989934232042592e-10
1.802944e+05	1.999531876906037e-01	1.079418552437336e-01	4.940528942616443e-12	4.940528942616428e-10
1.816096e+05	2.003494558166768e-01	1.081611493212773e-01	4.891612814471726e-12	4.891612814471711e-10
1.829344e+05	2.007465270498694e-01	1.083808749919806e-01	4.843181004427452e-12	4.843181004427436e-10
1.842689e+05	2.011444029111470e-01	1.086010331038368e-01	4.795228717254903e-12	4.795228717254887e-10
1.856130e+05	2.015430849243755e-01	1.088216245063606e-01	4.747751205202874e-12	4.747751205202858e-10
1.869669e+05	2.019425746163270e-01	1.090426500505918e-01	4.700743767527598e-12	4.700743767527582e-10
1.883307e+05	2.023428735166863e-01	1.092641105890985e-01	4.654201750027325e-12	4.654201750027309e-10
1.897044e+05	2.027439831580565e-01	1.094860069759809e-01	4.608120544581510e-12	4.608120544581494e-10
1.910881e+05	2.031459050759651e-01	1.097083400668752e-01	4.562495588694564e-12	4.562495588694549e-10
1.924818e+05	2.035486408088706e-01	1.099311107189566e-01	4.517322365044123e-12	4.517322365044108e-10
1.938857e+05	2.039521918981679e-01	1.101543197909435e-01	4.472596401033785e-12	4.472596401033770e-10
1.952997e+05	2.043565598881949e-01	1.103779681431009e-01	4.428313268350282e-12	4.428313268350267e-10
1.967241e+05	2.047617463262383e-01	1.106020566372437e-01	4.384468582525031e-12	4.384468582525017e-10
1.981588e+05	2.051677527625400e-01	1.108265861367409e-01	4.341058002500031e-12	4.341058002500017e-10
1.996039e+05	2.055745807503030e-01	1.110515575065187e-01	4.298077230198050e-12	4.298077230198037e-10
2.010596e+05	2.059822318456974e-01	1.112769716130645e-01	4.255522010097079e-12	4.255522010097066e-10
2.025258e+05	2.063907076078671e-01	1.115028293244304e-01	4.213388128808989e-12	4.213388128808976e-10
2.040027e+05	2.068000095989353e-01	1.117291315102367e-01	4.171671414662366e-12	4.171671414662353e-10
2.054903e+05	2.072101393840110e-01	1.119558790416757e-01	4.130367737289471e-12	4.130367737289458e-10
2.069888e+05	2.076210985311952e-01	1.121830727915153e-01	4.089473007217298e-12	4.089473007217285e-10
2.084981e+05	2.080328886115869e-01	1.124107136341028e-01	4.048983175462671e-12	4.048983175462658e-10
2.100184e+05	2.084455111992896e-01	1.126388024453681e-01	4.008894233131357e-12	4.008894233131345e-10
2.115498e+05	2.088589678714170e-01	1.128673401028279e-01	3.969202211021146e-12	3.969202211021133e-10
2.130923e+05	2.092732602080996e-01	1.130963274855889e-01	3.929903179228858e-12	3.929903179228845e-10
2.146460e+05	2.096883897924909e-01	1.133257654743518e-01	3.890993246761245e-12	3.890993246761232e-10
2.162110e+05	2.101043582107732e-01	1.135556549514147e-01	3.852468561149748e-12	3.852468561149735e-10
2.177874e+05	2.105211670521646e-01	1.137859968006770e-01	3.814325308069057e-12	3.814325308069044e-10
2.193752e+05	2.109388179089245e-01	1.140167919076428e-01	3.776559710959463e-12	3.776559710959450e-10
2.209746e+05	2.113573123763602e-01	1.142480411594249e-01	3.739168030652934e-12	3.739168030652921e-10
2.225856e+05	2.117766520528332e-01	1.144797454447482e-01	3.702146565002905e-12	3.702146565002892e-10
2.242083e+05	2.121968385397652e-01	1.147119056539535e-01	3.665491648517728e-12	3.665491648517715e-10
2.258428e+05	2.126178734416448e-01	1.149445226790011e-01	3.629199651997750e-12	3.629199651997737e-10
2.274892e+05	2.130397583660335e-01	1.151775974134747e-01	3.593266982175990e-12	3.593266982175977e-10
2.291476e+05	2.134624949235719e-01	1.154111307525848e-01	3.557690081362366e-12	3.557690081362354e-10
2.308180e+05	2.138860847279861e-01	1.156451235931725e-01	3.522465427091452e-12	3.522465427091439e-10
2.325006e+05	2.143105293960945e-01	1.158795768337135e-01	3.487589531773714e-12	3.487589531773702e-10
2.341954e+05	2.147358305478133e-01	1.161144913743212e-01	3.453058942350212e-12	3.453058942350200e-10
2.359025e+05	2.151619898061635e-01	1.163498681167511e-01	3.418870239950705e-12	3.418870239950693e-10
2.376221e+05	2.155890087972766e-01	1.165857079644037e-01	3.385020039555154e-12	3.385020039555142e-10
2.393541e+05	2.160168891504019e-01	1.168220118223292e-01	3.351504989658568e-12	3.351504989658556e-10
2.410987e+05	2.164456324979118e-01	1.170587805972303e-01	3.318321771939176e-12	3.318321771939165e-10
2.428560e+05	2.168752404753092e-01	1.172960151974665e-01	3.285467100929878e-12	3.285467100929866e-10
2.446261e+05	2.173057147212328e-01	1.175337165330575e-01	3.252937723692948e-12	3.252937723692936e-10
2.464091e+05	2.177370568774646e-01	1.177718855156872e-01	3.220730419497968e-12	3.220730419497957e-10
2.482050e+05	2.181692685889354e-01	1.180105230587072e-01	3.188841999502939e-12	3.188841999502928e-10
2.500139e+05	2.186023515037318e-01	1.182496300771406e-01	3.157269306438553e-12	3.157269306438543e-10
2.518360e+05	2.190363072731024e-01	1.184892074876861e-01	3.126009214295597e-12	3.126009214295587e-10
2.536714e+05	2.194711375514641e-01	1.187292562087209e-01	3.095058628015443e-12	3.095058628015432e-10
2.555201e+05	2.199068439964089e-01	1.189697771603055e-01	3.064414483183607e-12	3.064414483183596e-10
2.573822e+05	2.203434282687101e-01	1.192107712641865e-01	3.034073745726343e-12	3.034073745726333e-10
2.592579e+05	2.207808920323287e-01	1.194522394438012e-01	3.004033411610241e-12	3.004033411610231e-10
2.611472e+05	2.212192369544201e-01	1.196941826242805e-01	2.974290506544793e-12	2.974290506544783e-10
2.630503e+05	2.216584647053405e-01	1.199366017324536e-01	2.944842085687914e-12	2.944842085687904e-10
2.649671e+05	2.220985769586533e-01	1.201794976968509e-01	2.915685233354370e-12	2.915685233354360e-10
2.668980e+05	2.225395753911358e-01	1.204228714477083e-01	2.886817062727099e-12	2.886817062727089e-10
2.688428e+05	2.229814616827854e-01	1.206667239169709e-01	2.858234715571385e-12	2.858234715571375e-10
2.708018e+05	2.234242375168265e-01	1.209110560382968e-01	2.829935361951866e-12	2.829935361951857e-10
2.727750e+05	2.238679045797167e-01	1.211558687470606e-01	2.801916199952343e-12	2.801916199952333e-10
2.747626e+05	2.243124645611538e-01	1.214011629803575e-01	2.774174455398359e-12	2.774174455398350e-10
2.767646e+05	2.247579191540816e-01	1.216469396770071e-01	2.746707381582533e-12	2.746707381582525e-10
2.787811e+05	2.252042700546974e-01	1.218931997775571e-01	2.719512258992607e-12	2.719512258992598e-10
2.808124e+05	2.256515189624579e-01	1.221399442242868e-01	2.692586395042185e-12	2.692586395042177e-10
2.828583e+05	2.260996675800858e-01	1.223871739612118e-01	2.665927123804144e-12	2.665927123804135e-10
2.849192e+05	2.265487176135769e-01	1.226348899340867e-01	2.639531805746677e-12	2.639531805746668e-10
2.869950e+05	2.269986707722063e-01	1.228830930904097e-01	2.613397827471958e-12	2.613397827471949e-10
2.890860e+05	2.274495287685351e-01	1.231317843794262e-01	2.587522601457384e-12	2.587522601457375e-10
2.911921e+05	2.279012933184170e-01	1.233809647521326e-01	2.561903565799390e-12	2.561903565799381e-10
2.933135e+05	2.283539661410050e-01	1.236306351612800e-01	2.536538183959792e-12	2.536538183959783e-10
2.954504e+05	2.288075489587581e-01	1.238807965613784e-01	2.511423944514646e-12	2.511423944514636e-10
2.976028e+05	2.292620434974479e-01	1.241314499087001e-01	2.486558360905590e-12	2.486558360905581e-10
2.997708e+05	2.297174514861653e-01	1.243825961612840e-01	2.461938971193653e-12	2.461938971193644e-10
3.019546e+05	2.301737746573270e-01	1.246342362789390e-01	2.437563337815499e-12	2.437563337815489e-10
3.041543e+05	2.306310147466824e-01	1.248863712232481e-01	2.413429047342078e-12	2.413429047342068e-10
3.063699e+05	2.310891734933203e-01	1.251390019575724e-01	2.389533710239681e-12	2.389533710239671e-10
3.086017e+05	2.315482526396756e-01	1.253921294470547e-01	2.365874960633347e-12	2.365874960633338e-10
3.108497e+05	2.320082539315360e-01	1.256457546586235e-01	2.342450456072621e-12	2.342450456072612e-10
3.131140e+05	2.324691791180485e-01	1.258998785609967e-01	2.319257877299625e-12	2.319257877299616e-10
3.153948e+05	2.329310299517265e-01	1.261545021246857e-01	2.296294928019430e-12	2.296294928019421e-10
3.176921e+05	2.333938081884567e-01	1.264096263219993e-01	2.273559334672703e-12	2.273559334672694e-10
3.200062e+05	2.338575155875051e-01	1.266652521270474e-01	2.251048846210597e-12	2.251048846210588e-10
3.223371e+05	2.343221539115247e-01	1.269213805157449e-01	2.228761233871879e-12	2.228761233871870e-10
3.246849e+05	2.347877249265616e-01	1.271780124658160e-01	2.206694290962256e-12	2.206694290962247e-10
3.270498e+05	2.352542304020621e-01	1.274351489567975e-01	2.184845832635897e-12	2.184845832635888e-10
3.294318e+05	2.357216721108796e-01	1.276927909700430e-01	2.163213695679106e-12	2.163213695679097e-10
3.318312e+05	2.361900518292812e-01	1.279509394887269e-01	2.141795738296144e-12	2.141795738296136e-10
3.342480e+05	2.366593713369546e-01	1.282095954978483e-01	2.120589839897173e-12	2.120589839897164e-10
3.366824e+05	2.371296324170152e-01	1.284687599842346e-01	2.099593900888290e-12	2.099593900888281e-10
3.391345e+05	2.376008368560124e-01	1.287284339365460e-01	2.078805842463653e-12	2.078805842463645e-10
3.416044e+05	2.380729864439371e-01	1.289886183452788e-01	2.058223606399656e-12	2.058223606399649e-10
3.440923e+05	2.385460829742281e-01	1.292493142027699e-01	2.037845154851145e-12	2.037845154851137e-10
3.465982e+05	2.390201282437791e-01	1.295105225032003e-01	2.017668470149648e-12	2.017668470149641e-10
3.491224e+05	2.394951240529459e-01	1.297722442425993e-01	1.997691554603612e-12	1.997691554603605e-10
3.516649e+05	2.399710722055531e-01	1.300344804188485e-01	1.977912430300606e-12	1.977912430300599e-10
3.542259e+05	2.404479745089006e-01	1.302972320316856e-01	1.958329138911491e-12	1.958329138911484e-10
3.568055e+05	2.409258327737714e-01	1.305605000827082e-01	1.938939741496526e-12	1.938939741496519e-10
3.594039e+05	2.414046488144378e-01	1.308242855753782e-01	1.919742318313392e-12	1.919742318313385e-10
3.620211e+05	2.418844244486688e-01	1.310885895150256e-01	1.900734968627120e-12	1.900734968627114e-10
3.646574e+05	2.423651614977368e-01	1.313534129088522e-01	1.881915810521901e-12	1.881915810521895e-10
3.673128e+05	2.428468617864248e-01	1.316187567659361e-01	1.863282980714754e-12	1.863282980714747e-10
3.699875e+05	2.433295271430332e-01	1.318846220972351e-01	1.844834634371044e-12	1.844834634371037e-10
3.726817e+05	2.438131593993868e-01	1.321510099155913e-01	1.826568944921825e-12	1.826568944921818e-10
3.753954e+05	2.442977603908421e-01	1.324179212357346e-01	1.808484103882995e-12	1.808484103882988e-10
3.781289e+05	2.447833319562940e-01	1.326853570742869e-01	1.790578320676233e-12	1.790578320676226e-10
3.808822e+05	2.452698759381830e-01	1.329533184497663e-01	1.772849822451716e-12	1.772849822451709e-10
3.836556e+05	2.457573941825021e-01	1.332218063825908e-01	1.755296853912590e-12	1.755296853912583e-10
3.864491e+05	2.462458885388042e-01	1.334908218950824e-01	1.737917677141178e-12	1.737917677141171e-10
3.892629e+05	2.467353608602086e-01	1.337603660114712e-01	1.720710571426909e-12	1.720710571426902e-10
3.920972e+05	2.472258130034089e-01	1.340304397578995e-01	1.703673833095950e-12	1.703673833095943e-10
3.949521e+05	2.477172468286791e-01	1.343010441624259e-01	1.686805775342524e-12	1.686805775342518e-10
3.978277e+05	2.482096641998817e-01	1.345721802550287e-01	1.670104728061905e-12	1.670104728061899e-10
4.007242e+05	2.487030669844739e-01	1.348438490676108e-01	1.653569037685055e-12	1.653569037685048e-10
4.036418e+05	2.491974570535156e-01	1.351160516340034e-01	1.637197067014906e-12	1.637197067014899e-10
4.065806e+05	2.496928362816759e-01	1.353887889899700e-01	1.620987195064263e-12	1.620987195064257e-10
4.095407e+05	2.501892065472404e-01	1.356620621732104e-01	1.604937816895310e-12	1.604937816895304e-10
4.125224e+05	2.506865697321186e-01	1.359358722233650e-01	1.589047343460703e-12	1.589047343460697e-10
4.155257e+05	2.511849277218509e-01	1.362102201820188e-01	1.573314201446241e-12	1.573314201446234e-10
4.185508e+05	2.516842824056157e-01	1.364851070927054e-01	1.557736833115090e-12	1.557736833115083e-10
4.215980e+05	2.521846356762368e-01	1.367605340009111e-01	1.542313696153554e-12	1.542313696153548e-10
4.246673e+05	2.526859894301907e-01	1.370365019540790e-01	1.527043263518370e-12	1.527043263518364e-10
4.277589e+05	2.531883455676132e-01	1.373130120016132e-01	1.511924023285515e-12	1.511924023285509e-10
4.308730e+05	2.536917059923075e-01	1.375900651948829e-01	1.496954478500510e-12	1.496954478500504e-10
4.340097e+05	2.541960726117509e-01	1.378676625872262e-01	1.482133147030208e-12	1.482133147030202e-10
4.371692e+05	2.547014473371022e-01	1.381458052339546e-01	1.467458561416048e-12	1.467458561416042e-10
4.403517e+05	2.552078320832090e-01	1.384244941923572e-01	1.452929268728760e-12	1.452929268728754e-10
4.435573e+05	2.557152287686148e-01	1.387037305217041e-01	1.438543830424515e-12	1.438543830424509e-10
4.467862e+05	2.562236393155669e-01	1.389835152832515e-01	1.424300822202490e-12	1.424300822202484e-10
4.500386e+05	2.567330656500226e-01	1.392638495402450e-01	1.410198833863851e-12	1.410198833863846e-10
4.533146e+05	2.572435097016580e-01	1.395447343579245e-01	1.396236469172130e-12	1.396236469172124e-10
4.566144e+05	2.577549734038739e-01	1.398261708035277e-01	1.382412345714980e-12	1.382412345714975e-10
4.599383e+05	2.582674586938040e-01	1.401081599462946e-01	1.368725094767307e-12	1.368725094767301e-10
4.632862e+05	2.587809675123221e-01	1.403907028574717e-01	1.355173361155750e-12	1.355173361155744e-10
4.666586e+05	2.592955018040494e-01	1.406738006103158e-01	1.341755803124504e-12	1.341755803124499e-10
4.700554e+05	2.598110635173617e-01	1.409574542800987e-01	1.328471092202480e-12	1.328471092202474e-10
4.734769e+05	2.603276546043973e-01	1.412416649441110e-01	1.315317913071762e-12	1.315317913071757e-10
4.769233e+05	2.608452770210640e-01	1.415264336816663e-01	1.302294963437388e-12	1.302294963437383e-10
4.803947e+05	2.613639327270465e-01	1.418117615741057e-01	1.289400953898404e-12	1.289400953898399e-10
4.838914e+05	2.618836236858141e-01	1.420976497048017e-01	1.276634607820202e-12	1.276634607820197e-10
4.874135e+05	2.624043518646281e-01	1.423840991591625e-01	1.263994661208121e-12	1.263994661208116e-10
4.909612e+05	2.629261192345488e-01	1.426711110246361e-01	1.251479862582298e-12	1.251479862582293e-10
4.945347e+05	2.634489277704439e-01	1.429586863907147e-01	1.239088972853760e-12	1.239088972853755e-10
4.981341e+05	2.639727794509950e-01	1.432468263489390e-01	1.226820765201743e-12	1.226820765201738e-10
5.017597e+05	2.644976762587056e-01	1.435355319929020e-01	1.214674024952220e-12	1.214674024952216e-10
5.054117e+05	2.650236201799087e-01	1.438248044182538e-01	1.202647549457644e-12	1.202647549457639e-10
5.090902e+05	2.655506132047740e-01	1.441146447227053e-01	1.190740147977865e-12	1.190740147977861e-10
5.127955e+05	2.660786573273158e-01	1.444050540060327e-01	1.178950641562243e-12	1.178950641562238e-10
5.165277e+05	2.666077545454003e-01	1.446960333700821e-01	1.167277862932914e-12	1.167277862932909e-10
5.202870e+05	2.671379068607529e-01	1.449875839187729e-01	1.155720656369221e-12	1.155720656369217e-10
5.240736e+05	2.676691162789665e-01	1.452797067581031e-01	1.144277877593288e-12	1.144277877593284e-10
5.278878e+05	2.682013848095084e-01	1.455724029961526e-01	1.132948393656721e-12	1.132948393656717e-10
5.317297e+05	2.687347144657286e-01	1.458656737430882e-01	1.121731082828437e-12	1.121731082828433e-10
5.355995e+05	2.692691072648662e-01	1.461595201111676e-01	1.110624834483601e-12	1.110624834483597e-10
5.394975e+05	2.698045652280588e-01	1.464539432147436e-01	1.099628548993664e-12	1.099628548993660e-10
5.434238e+05	2.703410903803483e-01	1.467489441702686e-01	1.088741137617489e-12	1.088741137617485e-10
5.473786e+05	2.708786847506899e-01	1.470445240962987e-01	1.077961522393554e-12	1.077961522393550e-10
5.513622e+05	2.714173503719593e-01	1.473406841134983e-01	1.067288636033222e-12	1.067288636033217e-10
5.553747e+05	2.719570892809600e-01	1.476374253446441e-01	1.056721421815071e-12	1.056721421815067e-10
5.594164e+05	2.724979035184317e-01	1.479347489146296e-01	1.046258833480268e-12	1.046258833480264e-10
5.634875e+05	2.730397951290574e-01	1.482326559504695e-01	1.035899835128978e-12	1.035899835128974e-10
5.675882e+05	2.735827661614716e-01	1.485311475813036e-01	1.025643401117800e-12	1.025643401117796e-10
5.717186e+05	2.741268186682677e-01	1.488302249384020e-01	1.015488515958218e-12	1.015488515958214e-10
5.758792e+05	2.746719547060057e-01	1.491298891551684e-01	1.005434174216057e-12	1.005434174216054e-10
5.800699e+05	2.752181763352204e-01	1.494301413671454e-01	9.954793804119380e-13	9.954793804119343e-11
5.842911e+05	2.757654856204287e-01	1.497309827120182e-01	9.856231489227109e-13	9.856231489227073e-11
5.885430e+05	2.763138846301377e-01	1.500324143296192e-01	9.758645038838723e-13	9.758645038838686e-11
5.928258e+05	2.768633754368521e-01	1.503344373619326e-01	9.662024790929429e-13	9.662024790929392e-11
5.971398e+05	2.774139601170825e-01	1.506370529530983e-01	9.566361179138048e-13	9.566361179138011e-11
6.014851e+05	2.779656407513530e-01	1.509402622494169e-01	9.471644731819850e-13	9.471644731819813e-11
6.058620e+05	2.785184194242089e-01	1.512440663993535e-01	9.377866071108762e-13	9.377866071108725e-11
6.102707e+05	2.790722982242250e-01	1.515484665535424e-01	9.285015911988872e-13	9.285015911988837e-11
6.147115e+05	2.796272792440126e-01	1.518534638647915e-01	9.193085061375121e-13	9.193085061375086e-11
6.191845e+05	2.801833645802287e-01	1.521590594880869e-01	9.102064417203090e-13	9.102064417203056e-11
6.236901e+05	2.807405563335824e-01	1.524652545805967e-01	9.011944967527811e-13	9.011944967527778e-11
6.282284e+05	2.812988566088440e-01	1.527720503016763e-01	8.922717789631497e-13	8.922717789631463e-11
6.327997e+05	2.818582675148523e-01	1.530794478128719e-01	8.834374049140095e-13	8.834374049140062e-11
6.374042e+05	2.824187911645226e-01	1.533874482779260e-01	8.746904999148609e-13	8.746904999148576e-11
6.420422e+05	2.829804296748551e-01	1.536960528627807e-01	8.660301979355058e-13	8.660301979355025e-11
6.467140e+05	2.835431851669421e-01	1.540052627355832e-01	8.574556415203028e-13	8.574556415202995e-11
6.514196e+05	2.841070597659766e-01	1.543150790666895e-01	8.489659817032701e-13	8.489659817032669e-11
6.561595e+05	2.846720556012599e-01	1.546255030286694e-01	8.405603779240298e-13	8.405603779240266e-11
6.609339e+05	2.852381748062101e-01	1.549365357963106e-01	8.322379979445840e-13	8.322379979445807e-11
6.657430e+05	2.858054195183694e-01	1.552481785466234e-01	8.239980177669148e-13	8.239980177669116e-11
6.705870e+05	2.863737918794128e-01	1.555604324588450e-01	8.158396215514008e-13	8.158396215513977e-11
6.754662e+05	2.869432940351557e-01	1.558732987144445e-01	8.077620015360404e-13	8.077620015360373e-11
6.803810e+05	2.875139281355623e-01	1.561867784971266e-01	7.997643579564756e-13	7.997643579564725e-11
6.853314e+05	2.880856963347532e-01	1.565008729928368e-01	7.918458989668076e-13	7.918458989668045e-11
6.903178e+05	2.886586007910142e-01	1.568155833897656e-01	7.840058405611955e-13	7.840058405611926e-11
6.953405e+05	2.892326436668038e-01	1.571309108783532e-01	7.762434064962332e-13	7.762434064962303e-11
7.003997e+05	2.898078271287612e-01	1.574468566512939e-01	7.685578282140923e-13	7.685578282140895e-11
7.054957e+05	2.903841533477153e-01	1.577634219035405e-01	7.609483447664280e-13	7.609483447664253e-11
7.106287e+05	2.909616244986919e-01	1.580806078323094e-01	7.534142027390377e-13	7.534142027390349e-11
7.157991e+05	2.915402427609223e-01	1.583984156370844e-01	7.459546561772650e-13	7.459546561772622e-11
7.210070e+05	2.921200103178514e-01	1.587168465196219e-01	7.385689665121435e-13	7.385689665121408e-11
7.262528e+05	2.927009293571460e-01	1.590359016839551e-01	7.312564024872708e-13	7.312564024872681e-11
7.315368e+05	2.932830020707027e-01	1.593555823363988e-01	7.240162400864067e-13	7.240162400864040e-11
7.368591e+05	2.938662306546567e-01	1.596758896855540e-01	7.168477624617888e-13	7.168477624617861e-11
7.422202e+05	2.944506173093890e-01	1.599968249423120e-01	7.097502598631572e-13	7.097502598631545e-11
7.476202e+05	2.950361642395360e-01	1.603183893198597e-01	7.027230295674823e-13	7.027230295674798e-11
7.530595e+05	2.956228736539966e-01	1.606405840336838e-01	6.957653758093884e-13	6.957653758093859e-11
7.585383e+05	2.962107477659410e-01	1.609634103015756e-01	6.888766097122657e-13	6.888766097122632e-11
7.640570e+05	2.967997887928189e-01	1.612868693436354e-01	6.820560492200650e-13	6.820560492200626e-11
7.696158e+05	2.973899989563680e-01	1.616109623822773e-01	6.753030190297673e-13	6.753030190297649e-11
