#t[yr]	ecc	inc	eachmass	totalmass
1.856200e+05	2.147131959630451e-01	1.146702943064813e-01	4.270004956733683e-13	4.270004956733661e-10
1.870057e+05	2.151136762170438e-01	1.148935646646399e-01	4.227727679934340e-13	4.227727679934317e-10
1.884017e+05	2.155149625868446e-01	1.151172704557637e-01	4.185868990034000e-13	4.185868990033977e-10
1.898081e+05	2.159170567506199e-01	1.153414125774444e-01	4.144424742607921e-13	4.144424742607898e-10
1.912249e+05	2.163199603894141e-01	1.155659919290258e-01	4.103390834265268e-13	4.103390834265246e-10
1.926522e+05	2.167236751871481e-01	1.157910094116043e-01	4.062763202242840e-13	4.062763202242818e-10
1.940902e+05	2.171282028306240e-01	1.160164659280313e-01	4.022537824002811e-13	4.022537824002790e-10
1.955387e+05	2.175335450095294e-01	1.162423623829141e-01	3.982710716834466e-13	3.982710716834445e-10
1.969981e+05	2.179397034164424e-01	1.164686996826181e-01	3.943277937459868e-13	3.943277937459847e-10
1.984682e+05	2.183466797468358e-01	1.166954787352673e-01	3.904235581643433e-13	3.904235581643412e-10
1.999493e+05	2.187544756990818e-01	1.169227004507472e-01	3.865579783805379e-13	3.865579783805359e-10
2.014413e+05	2.191630929744568e-01	1.171503657407052e-01	3.827306716638990e-13	3.827306716638969e-10
2.029444e+05	2.195725332771460e-01	1.173784755185529e-01	3.789412590731673e-13	3.789412590731652e-10
2.044587e+05	2.199827983142478e-01	1.176070306994675e-01	3.751893654189775e-13	3.751893654189755e-10
2.059842e+05	2.203938897957791e-01	1.178360322003934e-01	3.714746192267104e-13	3.714746192267084e-10
2.075210e+05	2.208058094346796e-01	1.180654809400437e-01	3.677966526997133e-13	3.677966526997113e-10
2.090692e+05	2.212185589468164e-01	1.182953778389021e-01	3.641551016828845e-13	3.641551016828825e-10
2.106289e+05	2.216321400509892e-01	1.185257238192246e-01	3.605496056266183e-13	3.605496056266163e-10
2.122002e+05	2.220465544689348e-01	1.187565198050408e-01	3.569798075511072e-13	3.569798075511052e-10
2.137831e+05	2.224618039253320e-01	1.189877667221558e-01	3.534453540109972e-13	3.534453540109953e-10
2.153778e+05	2.228778901478064e-01	1.192194654981522e-01	3.499458950603933e-13	3.499458950603914e-10
2.169843e+05	2.232948148669353e-01	1.194516170623912e-01	3.464810842182112e-13	3.464810842182093e-10
2.186027e+05	2.237125798162524e-01	1.196842223460148e-01	3.430505784338725e-13	3.430505784338706e-10
2.202330e+05	2.241311867322530e-01	1.199172822819474e-01	3.396540380533391e-13	3.396540380533373e-10
2.218755e+05	2.245506373543985e-01	1.201507978048975e-01	3.362911267854842e-13	3.362911267854824e-10
2.235302e+05	2.249709334251218e-01	1.203847698513595e-01	3.329615116687963e-13	3.329615116687945e-10
2.251971e+05	2.253920766898316e-01	1.206191993596156e-01	3.296648630384121e-13	3.296648630384103e-10
2.268764e+05	2.258140688969182e-01	1.208540872697373e-01	3.264008544934774e-13	3.264008544934756e-10
2.285681e+05	2.262369117977579e-01	1.210894345235875e-01	3.231691628648291e-13	3.231691628648273e-10
2.302724e+05	2.266606071467179e-01	1.213252420648224e-01	3.199694681829990e-13	3.199694681829973e-10
2.319893e+05	2.270851567011620e-01	1.215615108388927e-01	3.168014536465337e-13	3.168014536465320e-10
2.337190e+05	2.275105622214549e-01	1.217982417930464e-01	3.136648055906274e-13	3.136648055906257e-10
2.354614e+05	2.279368254709680e-01	1.220354358763299e-01	3.105592134560668e-13	3.105592134560650e-10
2.372168e+05	2.283639482160836e-01	1.222730940395900e-01	3.074843697584820e-13	3.074843697584803e-10
2.389852e+05	2.287919322262010e-01	1.225112172354763e-01	3.044399700579030e-13	3.044399700579013e-10
2.407667e+05	2.292207792737408e-01	1.227498064184424e-01	3.014257129286168e-13	3.014257129286151e-10
2.425614e+05	2.296504911341507e-01	1.229888625447483e-01	2.984412999293235e-13	2.984412999293219e-10
2.443694e+05	2.300810695859099e-01	1.232283865724623e-01	2.954864355735877e-13	2.954864355735860e-10
2.461907e+05	2.305125164105354e-01	1.234683794614624e-01	2.925608273005819e-13	2.925608273005802e-10
2.480256e+05	2.309448333925859e-01	1.237088421734392e-01	2.896641854461207e-13	2.896641854461190e-10
2.498741e+05	2.313780223196683e-01	1.239497756718970e-01	2.867962232139809e-13	2.867962232139792e-10
2.517363e+05	2.318120849824420e-01	1.241911809221563e-01	2.839566566475058e-13	2.839566566475042e-10
2.536123e+05	2.322470231746246e-01	1.244330588913555e-01	2.811452046014909e-13	2.811452046014893e-10
2.555022e+05	2.326828386929972e-01	1.246754105484532e-01	2.783615887143474e-13	2.783615887143459e-10
2.574060e+05	2.331195333374095e-01	1.249182368642300e-01	2.756055333805420e-13	2.756055333805404e-10
2.593240e+05	2.335571089107855e-01	1.251615388112906e-01	2.728767657233089e-13	2.728767657233074e-10
2.612562e+05	2.339955672191283e-01	1.254053173640660e-01	2.701750155676326e-13	2.701750155676310e-10
2.632027e+05	2.344349100715262e-01	1.256495734988151e-01	2.675000154134976e-13	2.675000154134961e-10
2.651637e+05	2.348751392801573e-01	1.258943081936276e-01	2.648515004094036e-13	2.648515004094021e-10
2.671391e+05	2.353162566602956e-01	1.261395224284253e-01	2.622292083261422e-13	2.622292083261407e-10
2.691292e+05	2.357582640303159e-01	1.263852171849645e-01	2.596328795308339e-13	2.596328795308323e-10
2.711340e+05	2.362011632116997e-01	1.266313934468384e-01	2.570622569612217e-13	2.570622569612201e-10
2.731537e+05	2.366449560290404e-01	1.268780521994787e-01	2.545170861002195e-13	2.545170861002179e-10
2.751883e+05	2.370896443100487e-01	1.271251944301582e-01	2.519971149507123e-13	2.519971149507108e-10
2.772380e+05	2.375352298855586e-01	1.273728211279929e-01	2.495020940106063e-13	2.495020940106048e-10
2.793029e+05	2.379817145895323e-01	1.276209332839438e-01	2.470317762481250e-13	2.470317762481235e-10
2.813831e+05	2.384291002590663e-01	1.278695318908196e-01	2.445859170773515e-13	2.445859170773500e-10
2.834786e+05	2.388773887343966e-01	1.281186179432786e-01	2.421642743340114e-13	2.421642743340099e-10
2.855897e+05	2.393265818589044e-01	1.283681924378311e-01	2.397666082514964e-13	2.397666082514950e-10
2.877165e+05	2.397766814791220e-01	1.286182563728413e-01	2.373926814371251e-13	2.373926814371238e-10
2.898589e+05	2.402276894447379e-01	1.288688107485302e-01	2.350422588486388e-13	2.350422588486374e-10
2.920173e+05	2.406796076086029e-01	1.291198565669769e-01	2.327151077709295e-13	2.327151077709281e-10
2.941916e+05	2.411324378267356e-01	1.293713948321219e-01	2.304109977929995e-13	2.304109977929982e-10
2.963820e+05	2.415861819583281e-01	1.296234265497687e-01	2.281297007851480e-13	2.281297007851467e-10
2.985886e+05	2.420408418657518e-01	1.298759527275863e-01	2.258709908763841e-13	2.258709908763828e-10
3.008116e+05	2.424964194145628e-01	1.301289743751117e-01	2.236346444320635e-13	2.236346444320622e-10
3.030510e+05	2.429529164735083e-01	1.303824925037519e-01	2.214204400317460e-13	2.214204400317448e-10
3.053070e+05	2.434103349145318e-01	1.306365081267865e-01	2.192281584472733e-13	2.192281584472721e-10
3.075797e+05	2.438686766127791e-01	1.308910222593700e-01	2.170575826210627e-13	2.170575826210614e-10
3.098692e+05	2.443279434466041e-01	1.311460359185342e-01	2.149084976446165e-13	2.149084976446153e-10
3.121757e+05	2.447881372975746e-01	1.314015501231903e-01	2.127806907372441e-13	2.127806907372429e-10
3.144992e+05	2.452492600504785e-01	1.316575658941318e-01	2.106739512249941e-13	2.106739512249929e-10
3.168399e+05	2.457113135933291e-01	1.319140842540366e-01	2.085880705197962e-13	2.085880705197950e-10
3.191980e+05	2.461742998173712e-01	1.321711062274694e-01	2.065228420988081e-13	2.065228420988069e-10
3.215735e+05	2.466382206170874e-01	1.324286328408844e-01	2.044780614839684e-13	2.044780614839672e-10
3.239665e+05	2.471030778902036e-01	1.326866651226274e-01	2.024535262217509e-13	2.024535262217497e-10
3.263773e+05	2.475688735376949e-01	1.329452041029388e-01	2.004490358631197e-13	2.004490358631185e-10
3.288060e+05	2.480356094637920e-01	1.332042508139554e-01	1.984643919436829e-13	1.984643919436817e-10
3.312525e+05	2.485032875759870e-01	1.334638062897134e-01	1.964993979640424e-13	1.964993979640413e-10
3.337172e+05	2.489719097850391e-01	1.337238715661508e-01	1.945538593703391e-13	1.945538593703379e-10
3.362002e+05	2.494414780049813e-01	1.339844476811099e-01	1.926275835349892e-13	1.926275835349880e-10
3.387015e+05	2.499119941531258e-01	1.342455356743399e-01	1.907203797376130e-13	1.907203797376119e-10
3.412213e+05	2.503834601500704e-01	1.345071365874992e-01	1.888320591461515e-13	1.888320591461504e-10
3.437597e+05	2.508558779197047e-01	1.347692514641585e-01	1.869624347981698e-13	1.869624347981687e-10
3.463170e+05	2.513292493892157e-01	1.350318813498028e-01	1.851113215823463e-13	1.851113215823453e-10
3.488931e+05	2.518035764890950e-01	1.352950272918343e-01	1.832785362201449e-13	1.832785362201438e-10
3.514883e+05	2.522788611531435e-01	1.355586903395752e-01	1.814638972476682e-13	1.814638972476672e-10
3.541027e+05	2.527551053184788e-01	1.358228715442699e-01	1.796672249976913e-13	1.796672249976903e-10
3.567364e+05	2.532323109255409e-01	1.360875719590879e-01	1.778883415818726e-13	1.778883415818716e-10
3.593896e+05	2.537104799180984e-01	1.363527926391264e-01	1.761270708731412e-13	1.761270708731402e-10
3.620625e+05	2.541896142432547e-01	1.366185346414130e-01	1.743832384882586e-13	1.743832384882576e-10
3.647551e+05	2.546697158514546e-01	1.368847990249085e-01	1.726566717705530e-13	1.726566717705520e-10
3.674676e+05	2.551507866964902e-01	1.371515868505091e-01	1.709471997728248e-13	1.709471997728238e-10
3.702002e+05	2.556328287355074e-01	1.374188991810499e-01	1.692546532404206e-13	1.692546532404196e-10
3.729529e+05	2.561158439290120e-01	1.376867370813069e-01	1.675788645944758e-13	1.675788645944748e-10
3.757261e+05	2.565998342408766e-01	1.379551016180003e-01	1.659196679153226e-13	1.659196679153216e-10
3.785197e+05	2.570848016383460e-01	1.382239938597968e-01	1.642768989260620e-13	1.642768989260610e-10
3.813340e+05	2.575707480920446e-01	1.384934148773126e-01	1.626503949762990e-13	1.626503949762980e-10
3.841691e+05	2.580576755759822e-01	1.387633657431164e-01	1.610399950260386e-13	1.610399950260376e-10
3.870252e+05	2.585455860675606e-01	1.390338475317317e-01	1.594455396297411e-13	1.594455396297402e-10
3.899024e+05	2.590344815475799e-01	1.393048613196399e-01	1.578668709205358e-13	1.578668709205349e-10
3.928008e+05	2.595243640002451e-01	1.395764081852832e-01	1.563038325945899e-13	1.563038325945890e-10
3.957207e+05	2.600152354131727e-01	1.398484892090673e-01	1.547562698956335e-13	1.547562698956327e-10
3.986622e+05	2.605070977773968e-01	1.401211054733643e-01	1.532240295996372e-13	1.532240295996363e-10
4.016254e+05	2.609999530873761e-01	1.403942580625156e-01	1.517069599996407e-13	1.517069599996399e-10
4.046105e+05	2.614938033410001e-01	1.406679480628346e-01	1.502049108907334e-13	1.502049108907325e-10
4.076177e+05	2.619886505395958e-01	1.409421765626101e-01	1.487177335551816e-13	1.487177335551807e-10
4.106471e+05	2.624844966879343e-01	1.412169446521085e-01	1.472452807477046e-13	1.472452807477037e-10
4.136989e+05	2.629813437942373e-01	1.414922534235772e-01	1.457874066808956e-13	1.457874066808948e-10
4.167732e+05	2.634791938701838e-01	1.417681039712476e-01	1.443439670107877e-13	1.443439670107869e-10
4.198703e+05	2.639780489309167e-01	1.420444973913376e-01	1.429148188225621e-13	1.429148188225613e-10
4.229902e+05	2.644779109950497e-01	1.423214347820551e-01	1.414998206163981e-13	1.414998206163973e-10
4.261333e+05	2.649787820846735e-01	1.425989172436006e-01	1.400988322934635e-13	1.400988322934627e-10
4.292995e+05	2.654806642253628e-01	1.428769458781705e-01	1.387117151420430e-13	1.387117151420423e-10
4.324891e+05	2.659835594461833e-01	1.431555217899598e-01	1.373383318238050e-13	1.373383318238042e-10
4.357023e+05	2.664874697796979e-01	1.434346460851653e-01	1.359785463602029e-13	1.359785463602022e-10
4.389393e+05	2.669923972619737e-01	1.437143198719886e-01	1.346322241190128e-13	1.346322241190121e-10
4.422002e+05	2.674983439325889e-01	1.439945442606393e-01	1.332992318010028e-13	1.332992318010020e-10
4.454851e+05	2.680053118346394e-01	1.442753203633379e-01	1.319794374267354e-13	1.319794374267347e-10
4.487943e+05	2.685133030147460e-01	1.445566492943188e-01	1.306727103235004e-13	1.306727103234997e-10
4.521280e+05	2.690223195230606e-01	1.448385321698336e-01	1.293789211123767e-13	1.293789211123759e-10
4.554863e+05	2.695323634132737e-01	1.451209701081543e-01	1.280979416954225e-13	1.280979416954217e-10
4.588694e+05	2.700434367426211e-01	1.454039642295760e-01	1.268296452429925e-13	1.268296452429918e-10
4.622775e+05	2.705555415718904e-01	1.456875156564206e-01	1.255739061811807e-13	1.255739061811800e-10
4.657108e+05	2.710686799654285e-01	1.459716255130392e-01	1.243306001793868e-13	1.243306001793861e-10
4.691694e+05	2.715828539911485e-01	1.462562949258163e-01	1.230996041380068e-13	1.230996041380061e-10
4.726536e+05	2.720980657205360e-01	1.465415250231719e-01	1.218807961762443e-13	1.218807961762436e-10
4.761636e+05	2.726143172286570e-01	1.468273169355656e-01	1.206740556200439e-13	1.206740556200432e-10
4.796994e+05	2.731316105941642e-01	1.471136717954993e-01	1.194792629901425e-13	1.194792629901418e-10
4.832614e+05	2.736499478993046e-01	1.474005907375202e-01	1.182962999902401e-13	1.182962999902394e-10
4.868496e+05	2.741693312299260e-01	1.476880748982251e-01	1.171250494952872e-13	1.171250494952865e-10
4.904644e+05	2.746897626754845e-01	1.479761254162622e-01	1.159653955398883e-13	1.159653955398876e-10
4.941058e+05	2.752112443290513e-01	1.482647434323356e-01	1.148172233068201e-13	1.148172233068194e-10
4.977742e+05	2.757337782873199e-01	1.485539300892079e-01	1.136804191156635e-13	1.136804191156628e-10
5.014696e+05	2.762573666506136e-01	1.488436865317038e-01	1.125548704115480e-13	1.125548704115473e-10
5.051924e+05	2.767820115228917e-01	1.491340139067132e-01	1.114404657540079e-13	1.114404657540072e-10
5.089426e+05	2.773077150117580e-01	1.494249133631946e-01	1.103370948059484e-13	1.103370948059478e-10
5.127205e+05	2.778344792284667e-01	1.497163860521785e-01	1.092446483227212e-13	1.092446483227206e-10
5.165263e+05	2.783623062879306e-01	1.500084331267709e-01	1.081630181413081e-13	1.081630181413075e-10
5.203602e+05	2.788911983087277e-01	1.503010557421562e-01	1.070920971696120e-13	1.070920971696114e-10
5.242224e+05	2.794211574131087e-01	1.505942550556010e-01	1.060317793758535e-13	1.060317793758528e-10
5.281131e+05	2.799521857270043e-01	1.508880322264574e-01	1.049819597780727e-13	1.049819597780721e-10
5.320325e+05	2.804842853800324e-01	1.511823884161664e-01	1.039425344337354e-13	1.039425344337348e-10
5.359809e+05	2.810174585055057e-01	1.514773247882613e-01	1.029134004294410e-13	1.029134004294404e-10
5.399584e+05	2.815517072404385e-01	1.517728425083710e-01	1.018944558707336e-13	1.018944558707330e-10
5.439652e+05	2.820870337255545e-01	1.520689427442237e-01	1.008855998720135e-13	1.008855998720129e-10
5.480017e+05	2.826234401052941e-01	1.523656266656503e-01	9.988673254654803e-14	9.988673254654743e-11
5.520679e+05	2.831609285278214e-01	1.526628954445879e-01	9.889775499658221e-14	9.889775499658162e-11
5.561642e+05	2.836995011450325e-01	1.529607502550830e-01	9.791856930354673e-14	9.791856930354616e-11
5.602907e+05	2.842391601125620e-01	1.532591922732955e-01	9.694907851836310e-14	9.694907851836252e-11
5.644476e+05	2.847799075897909e-01	1.535582226775018e-01	9.598918665184465e-14	9.598918665184409e-11
5.686352e+05	2.853217457398542e-01	1.538578426480987e-01	9.503879866519273e-14	9.503879866519216e-11
5.728538e+05	2.858646767296480e-01	1.541580533676065e-01	9.409782046058685e-14	9.409782046058630e-11
5.771034e+05	2.864087027298374e-01	1.544588560206733e-01	9.316615887186818e-14	9.316615887186763e-11
5.813844e+05	2.869538259148639e-01	1.547602517940775e-01	9.224372165531502e-14	9.224372165531448e-11
5.856970e+05	2.875000484629529e-01	1.550622418767326e-01	9.133041748050991e-14	9.133041748050938e-11
5.900415e+05	2.880473725561213e-01	1.553648274596898e-01	9.042615592129695e-14	9.042615592129642e-11
5.944179e+05	2.885958003801853e-01	1.556680097361422e-01	8.953084744682865e-14	8.953084744682815e-11
5.988267e+05	2.891453341247677e-01	1.559717899014283e-01	8.864440341270164e-14	8.864440341270113e-11
6.032680e+05	2.896959759833057e-01	1.562761691530357e-01	8.776673605217984e-14	8.776673605217934e-11
6.077421e+05	2.902477281530588e-01	1.565811486906046e-01	8.689775846750478e-14	8.689775846750430e-11
6.122492e+05	2.908005928351160e-01	1.568867297159315e-01	8.603738462129186e-14	8.603738462129139e-11
6.167895e+05	2.913545722344039e-01	1.571929134329732e-01	8.518552932801174e-14	8.518552932801128e-11
6.213633e+05	2.919096685596942e-01	1.574997010478500e-01	8.434210824555618e-14	8.434210824555572e-11
6.259709e+05	2.924658840236117e-01	1.578070937688501e-01	8.350703786688730e-14	8.350703786688685e-11
6.306124e+05	2.930232208426417e-01	1.581150928064325e-01	8.268023551176961e-14	8.268023551176915e-11
6.352882e+05	2.935816812371382e-01	1.584236993732315e-01	8.186161931858377e-14	8.186161931858333e-11
6.399985e+05	2.941412674313315e-01	1.587329146840600e-01	8.105110823622155e-14	8.105110823622111e-11
6.447435e+05	2.947019816533357e-01	1.590427399559137e-01	8.024862201606094e-14	8.024862201606050e-11
6.495235e+05	2.952638261351573e-01	1.593531764079742e-01	7.945408120402073e-14	7.945408120402030e-11
6.543388e+05	2.958268031127024e-01	1.596642252616136e-01	7.866740713269379e-14	7.866740713269337e-11
6.591896e+05	2.963909148257851e-01	1.599758877403977e-01	7.788852191355821e-14	7.788852191355779e-11
6.640762e+05	2.969561635181348e-01	1.602881650700904e-01	7.711734842926555e-14	7.711734842926514e-11
6.689988e+05	2.975225514374049e-01	1.606010584786571e-01	7.635381032600550e-14	7.635381032600509e-11
6.739577e+05	2.980900808351800e-01	1.609145691962685e-01	7.559783200594603e-14	7.559783200594564e-11
6.789532e+05	2.986587539669845e-01	1.612286984553050e-01	7.484933861974855e-14	7.484933861974815e-11
6.839855e+05	2.992285730922902e-01	1.615434474903601e-01	7.410825605915698e-14	7.410825605915659e-11
6.890549e+05	2.997995404745243e-01	1.618588175382446e-01	7.337451094966037e-14	7.337451094965999e-11
6.941617e+05	3.003716583810779e-01	1.621748098379902e-01	7.264803064322809e-14	7.264803064322771e-11
6.993061e+05	3.009449290833135e-01	1.624914256308539e-01	7.192874321111692e-14	7.192874321111653e-11
7.044885e+05	3.015193548565733e-01	1.628086661603216e-01	7.121657743674942e-14	7.121657743674905e-11
7.097091e+05	3.020949379801873e-01	1.631265326721120e-01	7.051146280866280e-14	7.051146280866242e-11
7.149682e+05	3.026716807374817e-01	1.634450264141808e-01	6.981332951352752e-14	6.981332951352714e-11
7.202661e+05	3.032495854157866e-01	1.637641486367248e-01	6.912210842923517e-14	6.912210842923479e-11
7.256030e+05	3.038286543064441e-01	1.640839005921855e-01	6.843773111805462e-14	6.843773111805425e-11
7.309792e+05	3.044088897048170e-01	1.644042835352533e-01	6.776012981985606e-14	6.776012981985569e-11
7.363951e+05	3.049902939102967e-01	1.647252987228718e-01	6.708923744540204e-14	6.708923744540167e-11
7.418509e+05	3.055728692263114e-01	1.650469474142415e-01	6.642498756970498e-14	6.642498756970463e-11
7.473470e+05	3.061566179603344e-01	1.653692308708238e-01	6.576731442545048e-14	6.576731442545012e-11
7.528835e+05	3.067415424238923e-01	1.656921503563456e-01	6.511615289648562e-14	6.511615289648527e-11
7.584609e+05	3.073276449325733e-01	1.660157071368027e-01	6.447143851137190e-14	6.447143851137156e-11
7.640793e+05	3.079149278060358e-01	1.663399024804645e-01	6.383310743700187e-14	6.383310743700154e-11
7.697392e+05	3.085033933680162e-01	1.666647376578776e-01	6.320109647227909e-14	6.320109647227876e-11
7.754408e+05	3.090930439463377e-01	1.669902139418704e-01	6.257534304186048e-14	6.257534304186016e-11
7.811844e+05	3.096838818729185e-01	1.673163326075570e-01	6.195578518996086e-14	6.195578518996056e-11
7.869703e+05	3.102759094837799e-01	1.676430949323412e-01	6.134236157421867e-14	6.134236157421837e-11
7.927989e+05	3.108691291190553e-01	1.679705021959211e-01	6.073501145962245e-14	6.073501145962214e-11
7.986705e+05	3.114635431229984e-01	1.682985556802929e-01	6.013367471249747e-14	6.013367471249717e-11
8.045853e+05	3.120591538439913e-01	1.686272566697554e-01	5.953829179455194e-14	5.953829179455166e-11
8.105436e+05	3.126559636345535e-01	1.689566064509138e-01	5.894880375698211e-14	5.894880375698184e-11
8.165459e+05	3.132539748513500e-01	1.692866063126844e-01	5.836515223463576e-14	5.836515223463549e-11
8.225925e+05	3.138531898552000e-01	1.696172575462984e-01	5.778727944023342e-14	5.778727944023316e-11
8.286835e+05	3.144536110110855e-01	1.699485614453068e-01	5.721512815864696e-14	5.721512815864668e-11
8.348195e+05	3.150552406881597e-01	1.702805193055837e-01	5.664864174123461e-14	5.664864174123434e-11
8.410006e+05	3.156580812597556e-01	1.706131324253317e-01	5.608776410023228e-14	5.608776410023202e-11
8.472273e+05	3.162621351033948e-01	1.709464021050851e-01	5.553243970320028e-14	5.553243970320002e-11
8.534999e+05	3.168674046007959e-01	1.712803296477152e-01	5.498261356752503e-14	5.498261356752477e-11
8.598187e+05	3.174738921378830e-01	1.716149163584338e-01	5.443823125497528e-14	5.443823125497502e-11
8.661840e+05	3.180816001047949e-01	1.719501635447982e-01	5.389923886631215e-14	5.389923886631190e-11
8.725963e+05	3.186905308958932e-01	1.722860725167150e-01	5.336558303595262e-14	5.336558303595237e-11
8.790557e+05	3.193006869097715e-01	1.726226445864449e-01	5.283721092668576e-14	5.283721092668552e-11
8.855628e+05	3.199120705492637e-01	1.729598810686069e-01	5.231407022444135e-14	5.231407022444110e-11
8.921178e+05	3.205246842214531e-01	1.732977832801826e-01	5.179610913311024e-14	5.179610913311000e-11
8.987210e+05	3.211385303376807e-01	1.736363525405208e-01	5.128327636941608e-14	5.128327636941584e-11
9.053730e+05	3.217536113135546e-01	1.739755901713418e-01	5.077552115783770e-14	5.077552115783747e-11
9.120739e+05	3.223699295689584e-01	1.743154974967418e-01	5.027279322558188e-14	5.027279322558165e-11
9.188241e+05	3.229874875280601e-01	1.746560758431975e-01	4.977504279760582e-14	4.977504279760560e-11
9.256241e+05	3.236062876193210e-01	1.749973265395704e-01	4.928222059168893e-14	4.928222059168871e-11
9.324741e+05	3.242263322755046e-01	1.753392509171115e-01	4.879427781355340e-14	4.879427781355318e-11
9.393746e+05	3.248476239336853e-01	1.756818503094654e-01	4.831116615203307e-14	4.831116615203285e-11
9.463260e+05	3.254701650352578e-01	1.760251260526753e-01	4.783283777429017e-14	4.783283777428995e-11
9.533285e+05	3.260939580259453e-01	1.763690794851872e-01	4.735924532107937e-14	4.735924532107916e-11
9.603825e+05	3.267190053558090e-01	1.767137119478543e-01	4.689034190205878e-14	4.689034190205857e-11
9.674886e+05	3.273453094792572e-01	1.770590247839421e-01	4.642608109114731e-14	4.642608109114710e-11
9.746469e+05	3.279728728550536e-01	1.774050193391323e-01	4.596641692192803e-14	4.596641692192783e-11
9.818580e+05	3.286016979463271e-01	1.777516969615278e-01	4.551130388309705e-14	4.551130388309686e-11
9.891221e+05	3.292317872205803e-01	1.780990590016571e-01	4.506069691395748e-14	4.506069691395729e-11
9.964398e+05	3.298631431496989e-01	1.784471068124791e-01	4.461455139995790e-14	4.461455139995771e-11
1.000000e+06	3.301688323175373e-01	1.786156197296879e-01	4.440011294690981e-14	4.440011294690963e-11
1.007426e+06	3.308044735406709e-01	1.789660112422784e-01	4.396050786822753e-14	4.396050786822735e-11
1.014878e+06	3.314389778302936e-01	1.793157635222419e-01	4.352525531507676e-14	4.352525531507659e-11
1.022385e+06	3.320747511791992e-01	1.796662028655949e-01	4.309431219314531e-14	4.309431219314514e-11
1.029947e+06	3.327118024261307e-01	1.800173341349552e-01	4.266763583479734e-14	4.266763583479717e-11
1.037565e+06	3.333501340829763e-01	1.803691587053928e-01	4.224518399484884e-14	4.224518399484868e-11
1.045239e+06	3.339897486493502e-01	1.807216779452244e-01	4.182691484638499e-14	4.182691484638483e-11
1.052970e+06	3.346306486292822e-01	1.810748932252117e-01	4.141278697661881e-14	4.141278697661864e-11
1.060757e+06	3.352728365312699e-01	1.814288059185908e-01	4.100275938279090e-14	4.100275938279074e-11
1.068602e+06	3.359163148682883e-01	1.817834174010762e-01	4.059679146810980e-14	4.059679146810964e-11
1.076505e+06	3.365610861577992e-01	1.821387290508664e-01	4.019484303773248e-14	4.019484303773232e-11
1.084465e+06	3.372071529217603e-01	1.824947422486480e-01	3.979687429478463e-14	3.979687429478447e-11
1.092485e+06	3.378545176866345e-01	1.828514583776003e-01	3.940284583642043e-14	3.940284583642027e-11
1.100563e+06	3.385031829833992e-01	1.832088788234008e-01	3.901271864992121e-14	3.901271864992106e-11
1.108701e+06	3.391531513475554e-01	1.835670049742294e-01	3.862645410883288e-14	3.862645410883274e-11
1.116898e+06	3.398044253191375e-01	1.839258382207731e-01	3.824401396914146e-14	3.824401396914132e-11
1.125156e+06	3.404570074427222e-01	1.842853799562313e-01	3.786536036548660e-14	3.786536036548646e-11
1.133475e+06	3.411109002674382e-01	1.846456315763200e-01	3.749045580741248e-14	3.749045580741233e-11
1.141855e+06	3.417661063469752e-01	1.850065944792773e-01	3.711926317565592e-14	3.711926317565577e-11
1.150297e+06	3.424226282395940e-01	1.853682700658675e-01	3.675174571847121e-14	3.675174571847106e-11
1.158801e+06	3.430804685081350e-01	1.857306597393865e-01	3.638786704799130e-14	3.638786704799114e-11
1.167367e+06	3.437396297200286e-01	1.860937649056665e-01	3.602759113662505e-14	3.602759113662489e-11
1.175997e+06	3.444001144473041e-01	1.864575869730808e-01	3.567088231349014e-14	3.567088231348999e-11
1.184689e+06	3.450619252665993e-01	1.868221273525486e-01	3.531770526088133e-14	3.531770526088118e-11
1.193446e+06	3.457250647591702e-01	1.871873874575404e-01	3.496802501077359e-14	3.496802501077345e-11
1.202268e+06	3.463895355109005e-01	1.875533687040823e-01	3.462180694135999e-14	3.462180694135985e-11
1.211154e+06	3.470553401123109e-01	1.879200725107611e-01	3.427901677362375e-14	3.427901677362361e-11
1.220106e+06	3.477224811585692e-01	1.882875002987298e-01	3.393962056794431e-14	3.393962056794417e-11
1.229123e+06	3.483909612494995e-01	1.886556534917116e-01	3.360358472073694e-14	3.360358472073680e-11
1.238207e+06	3.490607829895919e-01	1.890245335160056e-01	3.327087596112569e-14	3.327087596112554e-11
1.247357e+06	3.497319489880123e-01	1.893941418004917e-01	3.294146134764919e-14	3.294146134764905e-11
1.256575e+06	3.504044618586120e-01	1.897644797766352e-01	3.261530826499920e-14	3.261530826499906e-11
1.265861e+06	3.510783242199375e-01	1.901355488784923e-01	3.229238442079129e-14	3.229238442079115e-11
1.275215e+06	3.517535386952399e-01	1.905073505427148e-01	3.197265784236761e-14	3.197265784236748e-11
1.284638e+06	3.524301079124852e-01	1.908798862085552e-01	3.165609687363130e-14	3.165609687363116e-11
1.294131e+06	3.531080345043635e-01	1.912531573178721e-01	3.134267017191218e-14	3.134267017191204e-11
1.303693e+06	3.537873211082990e-01	1.916271653151346e-01	3.103234670486354e-14	3.103234670486341e-11
1.313325e+06	3.544679703664602e-01	1.920019116474280e-01	3.072509574738965e-14	3.072509574738952e-11
1.323028e+06	3.551499849257690e-01	1.923773977644586e-01	3.042088687860361e-14	3.042088687860348e-11
1.332803e+06	3.558333674379112e-01	1.927536251185590e-01	3.011968997881546e-14	3.011968997881533e-11
