#t[yr]	ecc	inc	eachmass	totalmass
1.801290e+05	2.400548588173901e-01	1.238373539602339e-01	3.733442055485729e-12	3.733442055485717e-10
1.815047e+05	2.404788301318125e-01	1.240730529996949e-01	3.696477282659137e-12	3.696477282659126e-10
1.828908e+05	2.409035566325716e-01	1.243091914569029e-01	3.659878497682314e-12	3.659878497682302e-10
1.842873e+05	2.413290397987197e-01	1.245457700235073e-01	3.623642076913182e-12	3.623642076913171e-10
1.856944e+05	2.417552811154939e-01	1.247827893944503e-01	3.587764432587309e-12	3.587764432587298e-10
1.871121e+05	2.421822820743019e-01	1.250202502679628e-01	3.552242012462682e-12	3.552242012462671e-10
1.885404e+05	2.426100441727076e-01	1.252581533455601e-01	3.517071299468002e-12	3.517071299467991e-10
1.899795e+05	2.430385689144165e-01	1.254964993320373e-01	3.482248811354457e-12	3.482248811354447e-10
1.914295e+05	2.434678578092619e-01	1.257352889354661e-01	3.447771100350948e-12	3.447771100350937e-10
1.928905e+05	2.438979123731904e-01	1.259745228671898e-01	3.413634752822720e-12	3.413634752822710e-10
1.943624e+05	2.443287341282482e-01	1.262142018418198e-01	3.379836388933387e-12	3.379836388933376e-10
1.958454e+05	2.447603246025671e-01	1.264543265772313e-01	3.346372662310284e-12	3.346372662310274e-10
1.973397e+05	2.451926853303512e-01	1.266948977945596e-01	3.313240259713152e-12	3.313240259713142e-10
1.988452e+05	2.456258178518627e-01	1.269359162181960e-01	3.280435900706092e-12	3.280435900706081e-10
2.003620e+05	2.460597237134091e-01	1.271773825757838e-01	3.247956337332764e-12	3.247956337332754e-10
2.018903e+05	2.464944044673292e-01	1.274192975982149e-01	3.215798353794816e-12	3.215798353794806e-10
2.034301e+05	2.469298616719806e-01	1.276616620196255e-01	3.183958766133481e-12	3.183958766133471e-10
2.049815e+05	2.473660968917261e-01	1.279044765773925e-01	3.152434421914338e-12	3.152434421914328e-10
2.065447e+05	2.478031116969208e-01	1.281477420121301e-01	3.121222199915186e-12	3.121222199915176e-10
2.081196e+05	2.482409076638995e-01	1.283914590676856e-01	3.090319009817016e-12	3.090319009817006e-10
2.097064e+05	2.486794863749639e-01	1.286356284911364e-01	3.059721791898035e-12	3.059721791898026e-10
2.113051e+05	2.491188494183698e-01	1.288802510327857e-01	3.029427516730728e-12	3.029427516730719e-10
2.129159e+05	2.495589983883148e-01	1.291253274461594e-01	2.999433184881909e-12	2.999433184881900e-10
2.145389e+05	2.499999348849259e-01	1.293708584880026e-01	2.969735826615751e-12	2.969735826615742e-10
2.161741e+05	2.504416605142475e-01	1.296168449182760e-01	2.940332501599754e-12	2.940332501599745e-10
2.178216e+05	2.508841768882288e-01	1.298632875001525e-01	2.911220298613617e-12	2.911220298613609e-10
2.194816e+05	2.513274856247121e-01	1.301101870000137e-01	2.882396335261007e-12	2.882396335260999e-10
2.211540e+05	2.517715883474209e-01	1.303575441874468e-01	2.853857757684165e-12	2.853857757684157e-10
2.228391e+05	2.522164866859482e-01	1.306053598352413e-01	2.825601740281352e-12	2.825601740281344e-10
2.245369e+05	2.526621822757447e-01	1.308536347193854e-01	2.797625485427081e-12	2.797625485427073e-10
2.262475e+05	2.531086767581073e-01	1.311023696190631e-01	2.769926223195129e-12	2.769926223195122e-10
2.279710e+05	2.535559717801679e-01	1.313515653166510e-01	2.742501211084286e-12	2.742501211084279e-10
2.297075e+05	2.540040689948818e-01	1.316012225977150e-01	2.715347733746818e-12	2.715347733746811e-10
2.314571e+05	2.544529700610166e-01	1.318513422510073e-01	2.688463102719622e-12	2.688463102719615e-10
2.332199e+05	2.549026766431413e-01	1.321019250684633e-01	2.661844656158042e-12	2.661844656158034e-10
2.349960e+05	2.553531904116154e-01	1.323529718451988e-01	2.635489758572318e-12	2.635489758572311e-10
2.367854e+05	2.558045130425776e-01	1.326044833795067e-01	2.609395800566652e-12	2.609395800566645e-10
2.385884e+05	2.562566462179356e-01	1.328564604728541e-01	2.583560198580843e-12	2.583560198580836e-10
2.404049e+05	2.567095916253552e-01	1.331089039298799e-01	2.557980394634498e-12	2.557980394634491e-10
2.422352e+05	2.571633509582499e-01	1.333618145583912e-01	2.532653856073761e-12	2.532653856073754e-10
2.440793e+05	2.576179259157705e-01	1.336151931693610e-01	2.507578075320555e-12	2.507578075320548e-10
2.459372e+05	2.580733182027949e-01	1.338690405769253e-01	2.482750569624312e-12	2.482750569624305e-10
2.478092e+05	2.585295295299178e-01	1.341233575983802e-01	2.458168880816151e-12	2.458168880816144e-10
2.496953e+05	2.589865616134407e-01	1.343781450541797e-01	2.433830575065496e-12	2.433830575065489e-10
2.515956e+05	2.594444161753622e-01	1.346334037679322e-01	2.409733242639105e-12	2.409733242639098e-10
2.535102e+05	2.599030949433676e-01	1.348891345663988e-01	2.385874497662480e-12	2.385874497662474e-10
2.554393e+05	2.603625996508196e-01	1.351453382794902e-01	2.362251977883643e-12	2.362251977883637e-10
2.573829e+05	2.608229320367491e-01	1.354020157402639e-01	2.338863344439251e-12	2.338863344439245e-10
2.593412e+05	2.612840938458446e-01	1.356591677849227e-01	2.315706281623021e-12	2.315706281623015e-10
2.613143e+05	2.617460868284437e-01	1.359167952528111e-01	2.292778496656456e-12	2.292778496656450e-10
2.633022e+05	2.622089127405237e-01	1.361748989864136e-01	2.270077719461838e-12	2.270077719461832e-10
2.653051e+05	2.626725733436918e-01	1.364334798313521e-01	2.247601702437463e-12	2.247601702437457e-10
2.673231e+05	2.631370704051770e-01	1.366925386363834e-01	2.225348220235112e-12	2.225348220235106e-10
2.693563e+05	2.636024056978203e-01	1.369520762533972e-01	2.203315069539715e-12	2.203315069539709e-10
2.714049e+05	2.640685810000662e-01	1.372120935374137e-01	2.181500068851203e-12	2.181500068851197e-10
2.734689e+05	2.645355980959539e-01	1.374725913465813e-01	2.159901058268518e-12	2.159901058268512e-10
2.755485e+05	2.650034587751086e-01	1.377335705421744e-01	2.138515899275761e-12	2.138515899275754e-10
2.776437e+05	2.654721648327331e-01	1.379950319885914e-01	2.117342474530456e-12	2.117342474530450e-10
2.797548e+05	2.659417180695991e-01	1.382569765533523e-01	2.096378687653917e-12	2.096378687653911e-10
2.818818e+05	2.664121202920390e-01	1.385194051070971e-01	2.075622463023680e-12	2.075622463023674e-10
2.840248e+05	2.668833733119377e-01	1.387823185235831e-01	2.055071745568000e-12	2.055071745567994e-10
2.861839e+05	2.673554789467244e-01	1.390457176796837e-01	2.034724500562376e-12	2.034724500562370e-10
2.883594e+05	2.678284390193644e-01	1.393096034553855e-01	2.014578713428095e-12	2.014578713428089e-10
2.905512e+05	2.683022553583516e-01	1.395739767337872e-01	1.994632389532767e-12	1.994632389532762e-10
2.927596e+05	2.687769297977000e-01	1.398388384010971e-01	1.974883553992839e-12	1.974883553992833e-10
2.949846e+05	2.692524641769367e-01	1.401041893466317e-01	1.955330251478058e-12	1.955330251478053e-10
2.972264e+05	2.697288603410936e-01	1.403700304628136e-01	1.935970546017880e-12	1.935970546017874e-10
2.994851e+05	2.702061201407003e-01	1.406363626451696e-01	1.916802520809782e-12	1.916802520809776e-10
3.017608e+05	2.706842454317765e-01	1.409031867923294e-01	1.897824278029487e-12	1.897824278029481e-10
3.040537e+05	2.711632380758246e-01	1.411705038060233e-01	1.879033938643056e-12	1.879033938643051e-10
3.063639e+05	2.716430999398224e-01	1.414383145910811e-01	1.860429642220848e-12	1.860429642220842e-10
3.086915e+05	2.721238328962162e-01	1.417066200554300e-01	1.842009546753315e-12	1.842009546753309e-10
3.110366e+05	2.726054388229134e-01	1.419754211100932e-01	1.823771828468628e-12	1.823771828468623e-10
3.133994e+05	2.730879196032761e-01	1.422447186691883e-01	1.805714681652107e-12	1.805714681652102e-10
3.157800e+05	2.735712771261132e-01	1.425145136499256e-01	1.787836318467433e-12	1.787836318467428e-10
3.181786e+05	2.740555132856750e-01	1.427848069726069e-01	1.770134968779636e-12	1.770134968779631e-10
3.205953e+05	2.745406299816451e-01	1.430555995606237e-01	1.752608879979838e-12	1.752608879979833e-10
3.230302e+05	2.750266291191349e-01	1.433268923404561e-01	1.735256316811721e-12	1.735256316811716e-10
3.254834e+05	2.755135126086768e-01	1.435986862416710e-01	1.718075561199724e-12	1.718075561199719e-10
3.279551e+05	2.760012823662173e-01	1.438709821969209e-01	1.701064912078934e-12	1.701064912078929e-10
3.304455e+05	2.764899403131113e-01	1.441437811419427e-01	1.684222685226668e-12	1.684222685226663e-10
3.329546e+05	2.769794883761158e-01	1.444170840155564e-01	1.667547213095711e-12	1.667547213095706e-10
3.354827e+05	2.774699284873834e-01	1.446908917596633e-01	1.651036844649218e-12	1.651036844649213e-10
3.380298e+05	2.779612625844565e-01	1.449652053192456e-01	1.634689945197246e-12	1.634689945197241e-10
3.405961e+05	2.784534926102616e-01	1.452400256423645e-01	1.618504896234897e-12	1.618504896234892e-10
3.431817e+05	2.789466205131030e-01	1.455153536801592e-01	1.602480095282076e-12	1.602480095282071e-10
3.457869e+05	2.794406482466572e-01	1.457911903868461e-01	1.586613955724828e-12	1.586613955724823e-10
3.484116e+05	2.799355777699672e-01	1.460675367197171e-01	1.570904906658245e-12	1.570904906658241e-10
3.510562e+05	2.804314110474371e-01	1.463443936391391e-01	1.555351392730936e-12	1.555351392730931e-10
3.537207e+05	2.809281500488262e-01	1.466217621085525e-01	1.539951873991026e-12	1.539951873991021e-10
3.564053e+05	2.814257967492441e-01	1.468996430944705e-01	1.524704825733689e-12	1.524704825733684e-10
3.591101e+05	2.819243531291448e-01	1.471780375664778e-01	1.509608738350187e-12	1.509608738350182e-10
3.618353e+05	2.824238211743219e-01	1.474569464972301e-01	1.494662117178403e-12	1.494662117178398e-10
3.645811e+05	2.829242028759031e-01	1.477363708624526e-01	1.479863482354855e-12	1.479863482354850e-10
3.673475e+05	2.834255002303454e-01	1.480163116409397e-01	1.465211368668173e-12	1.465211368668168e-10
3.701348e+05	2.839277152394300e-01	1.482967698145535e-01	1.450704325414032e-12	1.450704325414028e-10
3.729431e+05	2.844308499102573e-01	1.485777463682237e-01	1.436340916251517e-12	1.436340916251512e-10
3.757726e+05	2.849349062552422e-01	1.488592422899461e-01	1.422119719060908e-12	1.422119719060903e-10
3.786234e+05	2.854398862921092e-01	1.491412585707822e-01	1.408039325802879e-12	1.408039325802875e-10
3.814957e+05	2.859457920438880e-01	1.494237962048586e-01	1.394098342379088e-12	1.394098342379084e-10
3.843896e+05	2.864526255389087e-01	1.497068561893659e-01	1.380295388494147e-12	1.380295388494142e-10
3.873054e+05	2.869603888107973e-01	1.499904395245581e-01	1.366629097518957e-12	1.366629097518953e-10
3.902431e+05	2.874690838984715e-01	1.502745472137523e-01	1.353098116355403e-12	1.353098116355399e-10
3.932029e+05	2.879787128461360e-01	1.505591802633277e-01	1.339701105302379e-12	1.339701105302375e-10
3.961851e+05	2.884892777032788e-01	1.508443396827250e-01	1.326436737923148e-12	1.326436737923143e-10
3.991898e+05	2.890007805246662e-01	1.511300264844462e-01	1.313303700914008e-12	1.313303700914004e-10
4.022170e+05	2.895132233703396e-01	1.514162416840536e-01	1.300300693974265e-12	1.300300693974261e-10
4.052671e+05	2.900266083056109e-01	1.517029863001697e-01	1.287426429677490e-12	1.287426429677486e-10
4.083402e+05	2.905409374010589e-01	1.519902613544762e-01	1.274679633344050e-12	1.274679633344045e-10
4.114365e+05	2.910562127325249e-01	1.522780678717142e-01	1.262059042914901e-12	1.262059042914896e-10
4.145560e+05	2.915724363811097e-01	1.525664068796833e-01	1.249563408826634e-12	1.249563408826630e-10
4.176991e+05	2.920896104331692e-01	1.528552794092415e-01	1.237191493887757e-12	1.237191493887753e-10
4.208659e+05	2.926077369803113e-01	1.531446864943042e-01	1.224942073156195e-12	1.224942073156191e-10
4.240565e+05	2.931268181193918e-01	1.534346291718449e-01	1.212813933818015e-12	1.212813933818011e-10
4.272712e+05	2.936468559525114e-01	1.537251084818940e-01	1.200805875067341e-12	1.200805875067337e-10
4.305101e+05	2.941678525870122e-01	1.540161254675387e-01	1.188916707987467e-12	1.188916707987463e-10
4.337734e+05	2.946898101354741e-01	1.543076811749232e-01	1.177145255433135e-12	1.177145255433131e-10
4.370613e+05	2.952127307157120e-01	1.545997766532478e-01	1.165490351913995e-12	1.165490351913991e-10
4.403740e+05	2.957366164507720e-01	1.548924129547691e-01	1.153950843479203e-12	1.153950843479199e-10
4.437116e+05	2.962614694689290e-01	1.551855911347997e-01	1.142525587603171e-12	1.142525587603168e-10
4.470744e+05	2.967872919036830e-01	1.554793122517081e-01	1.131213453072447e-12	1.131213453072443e-10
4.504625e+05	2.973140858937570e-01	1.557735773669185e-01	1.120013319873710e-12	1.120013319873706e-10
4.538761e+05	2.978418535830928e-01	1.560683875449106e-01	1.108924079082881e-12	1.108924079082877e-10
4.573155e+05	2.983705971208498e-01	1.563637438532197e-01	1.097944632755328e-12	1.097944632755324e-10
4.607808e+05	2.989003186614009e-01	1.566596473624366e-01	1.087073893817156e-12	1.087073893817153e-10
4.642722e+05	2.994310203643305e-01	1.569560991462076e-01	1.076310785957581e-12	1.076310785957577e-10
4.677898e+05	2.999627043944317e-01	1.572531002812342e-01	1.065654243522357e-12	1.065654243522353e-10
4.713340e+05	3.004953729217040e-01	1.575506518472735e-01	1.055103211408274e-12	1.055103211408271e-10
4.749049e+05	3.010290281213505e-01	1.578487549271380e-01	1.044656644958687e-12	1.044656644958684e-10
4.785027e+05	3.015636721737757e-01	1.581474106066958e-01	1.034313509860086e-12	1.034313509860083e-10
4.821276e+05	3.020993072645832e-01	1.584466199748707e-01	1.024072782039689e-12	1.024072782039686e-10
4.857798e+05	3.026359355845734e-01	1.587463841236421e-01	1.013933447564049e-12	1.013933447564046e-10
4.894595e+05	3.031735593297414e-01	1.590467041480455e-01	1.003894502538662e-12	1.003894502538659e-10
4.931670e+05	3.037121807012747e-01	1.593475811461721e-01	9.939549530085765e-13	9.939549530085735e-11
4.969023e+05	3.042518019055513e-01	1.596490162191697e-01	9.841138148599767e-13	9.841138148599738e-11
5.006658e+05	3.047924251541377e-01	1.599510104712422e-01	9.743701137227491e-13	9.743701137227464e-11
5.044577e+05	3.053340526637870e-01	1.602535650096506e-01	9.647228848740091e-13	9.647228848740063e-11
5.082781e+05	3.058766866564369e-01	1.605566809447125e-01	9.551711731425832e-13	9.551711731425806e-11
5.121273e+05	3.064203293592082e-01	1.608603593898027e-01	9.457140328144388e-13	9.457140328144362e-11
5.160054e+05	3.069649830044028e-01	1.611646014613537e-01	9.363505275390483e-13	9.363505275390457e-11
5.199128e+05	3.075106498295023e-01	1.614694082788557e-01	9.270797302366815e-13	9.270797302366789e-11
5.238497e+05	3.080573320771662e-01	1.617747809648571e-01	9.179007230066153e-13	9.179007230066129e-11
5.278161e+05	3.086050319952308e-01	1.620807206449648e-01	9.088125970362527e-13	9.088125970362503e-11
5.318125e+05	3.091537518367068e-01	1.623872284478448e-01	8.998144525111412e-13	8.998144525111388e-11
5.358389e+05	3.097034938597792e-01	1.626943055052222e-01	8.909053985258824e-13	8.909053985258800e-11
5.398957e+05	3.102542603278050e-01	1.630019529518820e-01	8.820845529959232e-13	8.820845529959208e-11
5.439830e+05	3.108060535093122e-01	1.633101719256694e-01	8.733510425702209e-13	8.733510425702185e-11
5.481011e+05	3.113588756779988e-01	1.636189635674904e-01	8.647040025447732e-13	8.647040025447709e-11
5.522502e+05	3.119127291127315e-01	1.639283290213122e-01	8.561425767770032e-13	8.561425767770008e-11
5.564306e+05	3.124676160975446e-01	1.642382694341636e-01	8.476659176009932e-13	8.476659176009908e-11
5.606424e+05	3.130235389216391e-01	1.645487859561357e-01	8.392731857435576e-13	8.392731857435552e-11
5.648860e+05	3.135804998793816e-01	1.648598797403825e-01	8.309635502411461e-13	8.309635502411438e-11
5.691615e+05	3.141385012703036e-01	1.651715519431214e-01	8.227361883575704e-13	8.227361883575681e-11
5.734692e+05	3.146975453991005e-01	1.654838037236338e-01	8.145902855025449e-13	8.145902855025426e-11
5.778094e+05	3.152576345756310e-01	1.657966362442657e-01	8.065250351510346e-13	8.065250351510322e-11
5.821822e+05	3.158187711149162e-01	1.661100506704285e-01	7.985396387634006e-13	7.985396387633982e-11
5.865880e+05	3.163809573371392e-01	1.664240481705994e-01	7.906333057063372e-13	7.906333057063349e-11
5.910269e+05	3.169441955676441e-01	1.667386299163224e-01	7.828052531745912e-13	7.828052531745889e-11
5.954992e+05	3.175084881369361e-01	1.670537970822087e-01	7.750547061134566e-13	7.750547061134543e-11
6.000053e+05	3.180738373806804e-01	1.673695508459375e-01	7.673808971420363e-13	7.673808971420339e-11
6.045452e+05	3.186402456397023e-01	1.676858923882571e-01	7.597830664772636e-13	7.597830664772613e-11
6.091194e+05	3.192077152599863e-01	1.680028228929852e-01	7.522604618586768e-13	7.522604618586746e-11
6.137279e+05	3.197762485926766e-01	1.683203435470096e-01	7.448123384739374e-13	7.448123384739353e-11
6.183712e+05	3.203458479940759e-01	1.686384555402898e-01	7.374379588850865e-13	7.374379588850844e-11
6.230494e+05	3.209165158256463e-01	1.689571600658569e-01	7.301365929555312e-13	7.301365929555291e-11
6.277628e+05	3.214882544540080e-01	1.692764583198149e-01	7.229075177777537e-13	7.229075177777516e-11
6.325118e+05	3.220610662509403e-01	1.695963515013415e-01	7.157500176017364e-13	7.157500176017343e-11
6.372964e+05	3.226349535933809e-01	1.699168408126890e-01	7.086633837640954e-13	7.086633837640933e-11
6.421171e+05	3.232099188634264e-01	1.702379274591852e-01	7.016469146179162e-13	7.016469146179142e-11
6.469741e+05	3.237859644483321e-01	1.705596126492341e-01	6.946999154632834e-13	6.946999154632814e-11
6.518676e+05	3.243630927405123e-01	1.708818975943173e-01	6.878216984784984e-13	6.878216984784964e-11
6.567980e+05	3.249413061375404e-01	1.712047835089943e-01	6.810115826519786e-13	6.810115826519767e-11
6.617655e+05	3.255206070421495e-01	1.715282716109042e-01	6.742688937148303e-13	6.742688937148285e-11
6.667704e+05	3.261009978622325e-01	1.718523631207662e-01	6.675929640740893e-13	6.675929640740875e-11
6.718129e+05	3.266824810108421e-01	1.721770592623807e-01	6.609831327466231e-13	6.609831327466213e-11
6.768934e+05	3.272650589061922e-01	1.725023612626304e-01	6.544387452936863e-13	6.544387452936845e-11
6.820121e+05	3.278487339716576e-01	1.728282703514814e-01	6.479591537561251e-13	6.479591537561232e-11
6.871694e+05	3.284335086357746e-01	1.731547877619840e-01	6.415437165902229e-13	6.415437165902210e-11
6.923655e+05	3.290193853322421e-01	1.734819147302742e-01	6.351917986041811e-13	6.351917986041792e-11
6.976006e+05	3.296063664999219e-01	1.738096524955743e-01	6.289027708952288e-13	6.289027708952269e-11
7.028752e+05	3.301944545828394e-01	1.741380023001944e-01	6.226760107873552e-13	6.226760107873534e-11
7.081895e+05	3.307836520301843e-01	1.744669653895336e-01	6.165109017696586e-13	6.165109017696569e-11
7.135437e+05	3.313739612963119e-01	1.747965430120806e-01	6.104068334353056e-13	6.104068334353039e-11
7.189383e+05	3.319653848407432e-01	1.751267364194154e-01	6.043632014210947e-13	6.043632014210929e-11
7.243734e+05	3.325579251281668e-01	1.754575468662103e-01	5.983794073476185e-13	5.983794073476167e-11
7.298494e+05	3.331515846284388e-01	1.757889756102313e-01	5.924548587600183e-13	5.924548587600165e-11
7.353667e+05	3.337463658165847e-01	1.761210239123387e-01	5.865889690693251e-13	5.865889690693233e-11
7.409254e+05	3.343422711727999e-01	1.764536930364892e-01	5.807811574943813e-13	5.807811574943795e-11
7.465260e+05	3.349393031824512e-01	1.767869842497365e-01	5.750308490043379e-13	5.750308490043361e-11
7.521687e+05	3.355374643360778e-01	1.771208988222328e-01	5.693374742617206e-13	5.693374742617189e-11
7.578539e+05	3.361367571293927e-01	1.774554380272302e-01	5.637004695660600e-13	5.637004695660584e-11
7.635818e+05	3.367371840632837e-01	1.777906031410817e-01	5.581192767980792e-13	5.581192767980776e-11
7.693528e+05	3.373387476438151e-01	1.781263954432428e-01	5.525933433644349e-13	5.525933433644332e-11
7.751673e+05	3.379414503822286e-01	1.784628162162727e-01	5.471221221430048e-13	5.471221221430032e-11
7.810255e+05	3.385452947949452e-01	1.787998667458357e-01	5.417050714287176e-13	5.417050714287161e-11
7.869277e+05	3.391502834035667e-01	1.791375483207026e-01	5.363416548799184e-13	5.363416548799169e-11
7.928744e+05	3.397564187348767e-01	1.794758622327519e-01	5.310313414652657e-13	5.310313414652642e-11
7.988658e+05	3.403637033208427e-01	1.798148097769715e-01	5.257736054111542e-13	5.257736054111527e-11
8.049022e+05	3.409721396986176e-01	1.801543922514599e-01	5.205679261496576e-13	5.205679261496561e-11
8.109841e+05	3.415817304105412e-01	1.804946109574276e-01	5.154137882669878e-13	5.154137882669862e-11
8.171117e+05	3.421924780041424e-01	1.808354671991986e-01	5.103106814524631e-13	5.103106814524616e-11
8.232854e+05	3.428043850321403e-01	1.811769622842121e-01	5.052581004479833e-13	5.052581004479818e-11
8.295055e+05	3.434174540524465e-01	1.815190975230235e-01	5.002555449980032e-13	5.002555449980017e-11
8.357724e+05	3.440316876281670e-01	1.818618742293065e-01	4.953025198000032e-13	4.953025198000017e-11
8.420865e+05	3.446470883276039e-01	1.822052937198539e-01	4.903985344554486e-13	4.903985344554472e-11
8.484480e+05	3.452636587242575e-01	1.825493573145798e-01	4.855431034212363e-13	4.855431034212349e-11
8.548574e+05	3.458814013968283e-01	1.828940663365207e-01	4.807357459616201e-13	4.807357459616187e-11
8.613149e+05	3.465003189292190e-01	1.832394221118372e-01	4.759759861006140e-13	4.759759861006126e-11
8.678211e+05	3.471204139105368e-01	1.835854259698157e-01	4.712633525748654e-13	4.712633525748639e-11
8.743761e+05	3.477416889350953e-01	1.839320792428696e-01	4.665973787869955e-13	4.665973787869940e-11
8.809805e+05	3.483641466024170e-01	1.842793832665414e-01	4.619776027594015e-13	4.619776027594000e-11
8.876345e+05	3.489877895172354e-01	1.846273393795040e-01	4.574035670885162e-13	4.574035670885148e-11
8.943385e+05	3.496126202894972e-01	1.849759489235623e-01	4.528748188995210e-13	4.528748188995196e-11
9.010930e+05	3.502386415343649e-01	1.853252132436551e-01	4.483909098015060e-13	4.483909098015046e-11
9.078982e+05	3.508658558722190e-01	1.856751336878566e-01	4.439513958430753e-13	4.439513958430738e-11
9.147546e+05	3.514942659286605e-01	1.860257116073781e-01	4.395558374683914e-13	4.395558374683899e-11
9.216625e+05	3.521238743345136e-01	1.863769483565695e-01	4.352037994736548e-13	4.352037994736534e-11
9.286224e+05	3.527546837258276e-01	1.867288452929215e-01	4.308948509640147e-13	4.308948509640133e-11
9.356346e+05	3.533866967438805e-01	1.870814037770668e-01	4.266285653109056e-13	4.266285653109043e-11
9.426995e+05	3.540199160351806e-01	1.874346251727820e-01	4.224045201098075e-13	4.224045201098062e-11
9.498175e+05	3.546543442514697e-01	1.877885108469897e-01	4.182222971384233e-13	4.182222971384220e-11
9.569891e+05	3.552899840497261e-01	1.881430621697597e-01	4.140814823152706e-13	4.140814823152693e-11
9.642145e+05	3.559268380921664e-01	1.884982805143110e-01	4.099816656586837e-13	4.099816656586825e-11
9.714943e+05	3.565649090462494e-01	1.888541672570139e-01	4.059224412462215e-13	4.059224412462203e-11
9.788287e+05	3.572041995846781e-01	1.892107237773914e-01	4.019034071744768e-13	4.019034071744756e-11
9.862183e+05	3.578447123854034e-01	1.895679514581212e-01	3.979241655192839e-13	3.979241655192827e-11
9.936635e+05	3.584864501316263e-01	1.899258516850375e-01	3.939843222963207e-13	3.939843222963196e-11
1.000000e+06	3.590296698778728e-01	1.902288011039046e-01	3.906840236485360e-13	3.906840236485349e-11
1.007557e+06	3.596744218982940e-01	1.905883624802971e-01	3.868158649985505e-13	3.868158649985494e-11
1.015163e+06	3.603196577824520e-01	1.909481828150367e-01	3.829860049490600e-13	3.829860049490588e-11
1.022826e+06	3.609661271478506e-01	1.913086800335338e-01	3.791940643060000e-13	3.791940643059988e-11
1.030546e+06	3.616138345612966e-01	1.916698565731204e-01	3.754396676297029e-13	3.754396676297018e-11
1.038324e+06	3.622627827411076e-01	1.920317138405527e-01	3.717224431977257e-13	3.717224431977246e-11
1.046161e+06	3.629129744062626e-01	1.923942532431848e-01	3.680420229680452e-13	3.680420229680442e-11
1.054056e+06	3.635644122810062e-01	1.927574761915375e-01	3.643980425426191e-13	3.643980425426180e-11
1.062011e+06	3.642170990948632e-01	1.931213840993059e-01	3.607901411313060e-13	3.607901411313049e-11
1.070026e+06	3.648710375826426e-01	1.934859783833616e-01	3.572179615161445e-13	3.572179615161435e-11
1.078100e+06	3.655262304844403e-01	1.938512604637549e-01	3.536811500159847e-13	3.536811500159837e-11
1.086236e+06	3.661826805456430e-01	1.942172317637165e-01	3.501793564514700e-13	3.501793564514689e-11
1.094433e+06	3.668403905169312e-01	1.945838937096596e-01	3.467122341103663e-13	3.467122341103653e-11
1.102691e+06	3.674993631542837e-01	1.949512477311821e-01	3.432794397132340e-13	3.432794397132330e-11
1.111011e+06	3.681596012189798e-01	1.953192952610683e-01	3.398806333794396e-13	3.398806333794386e-11
1.119394e+06	3.688211074776042e-01	1.956880377352912e-01	3.365154785935046e-13	3.365154785935035e-11
1.127840e+06	3.694838847020496e-01	1.960574765930146e-01	3.331836421717867e-13	3.331836421717857e-11
1.136349e+06	3.701479356695213e-01	1.964276132765950e-01	3.298847942294918e-13	3.298847942294908e-11
1.144922e+06	3.708132631625402e-01	1.967984492315839e-01	3.266186081480117e-13	3.266186081480107e-11
1.153559e+06	3.714798699689471e-01	1.971699859067298e-01	3.233847605425858e-13	3.233847605425848e-11
1.162262e+06	3.721477588819063e-01	1.975422247539801e-01	3.201829312302830e-13	3.201829312302820e-11
1.171029e+06	3.728169326999092e-01	1.979151672284837e-01	3.170128031983000e-13	3.170128031982990e-11
1.179863e+06	3.734873942267788e-01	1.982888147885928e-01	3.138740625725742e-13	3.138740625725733e-11
1.188763e+06	3.741591462716733e-01	1.986631688958653e-01	3.107663985867071e-13	3.107663985867062e-11
1.197730e+06	3.748321916490900e-01	1.990382310150667e-01	3.076895035511952e-13	3.076895035511943e-11
1.206764e+06	3.755065331788694e-01	1.994140026141727e-01	3.046430728229655e-13	3.046430728229647e-11
1.215866e+06	3.761821736861994e-01	1.997904851643708e-01	3.016268047752134e-13	3.016268047752125e-11
1.225036e+06	3.768591160016195e-01	2.001676801400631e-01	2.986404007675380e-13	2.986404007675371e-11
1.234275e+06	3.775373629610244e-01	2.005455890188685e-01	2.956835651163742e-13	2.956835651163734e-11
1.243584e+06	3.782169174056689e-01	2.009242132816244e-01	2.927560050657170e-13	2.927560050657162e-11
1.252962e+06	3.788977821821716e-01	2.013035544123895e-01	2.898574307581357e-13	2.898574307581348e-11
1.262411e+06	3.795799601425196e-01	2.016836138984461e-01	2.869875552060749e-13	2.869875552060741e-11
1.271931e+06	3.802634541440725e-01	2.020643932303018e-01	2.841460942634405e-13	2.841460942634397e-11
1.281522e+06	3.809482670495667e-01	2.024458939016927e-01	2.813327665974659e-13	2.813327665974650e-11
1.291185e+06	3.816344017271204e-01	2.028281174095848e-01	2.785472936608573e-13	2.785472936608565e-11
1.300921e+06	3.823218610502370e-01	2.032110652541769e-01	2.757893996642151e-13	2.757893996642143e-11
1.310730e+06	3.830106478978107e-01	2.035947389389029e-01	2.730588115487279e-13	2.730588115487270e-11
1.320612e+06	3.837007651541302e-01	2.039791399704340e-01	2.703552589591365e-13	2.703552589591357e-11
1.330569e+06	3.843922157088837e-01	2.043642698586812e-01	2.676784742169669e-13	2.676784742169660e-11
1.340601e+06	3.850850024571633e-01	2.047501301167975e-01	2.650281922940266e-13	2.650281922940258e-11
1.350707e+06	3.857791282994697e-01	2.051367222611806e-01	2.624041507861649e-13	2.624041507861641e-11
