#t[yr]	ecc	inc	eachmass	totalmass
3.965883e+05	2.485571675259563e-01	1.347167324829090e-01	1.669283908339888e-14	1.669283908339886e-10
3.994810e+05	2.490502245572459e-01	1.349882934628006e-01	1.652756344890978e-14	1.652756344890977e-10
4.023948e+05	2.495442679868226e-01	1.352603876039457e-01	1.636392420684137e-14	1.636392420684135e-10
4.053297e+05	2.500392997037328e-01	1.355330159498532e-01	1.620190515528848e-14	1.620190515528847e-10
4.082860e+05	2.505353216005268e-01	1.358061795459089e-01	1.604149025276088e-14	1.604149025276086e-10
4.112638e+05	2.510323355732660e-01	1.360798794393800e-01	1.588266361659493e-14	1.588266361659491e-10
4.142633e+05	2.515303435215318e-01	1.363541166794197e-01	1.572540952138111e-14	1.572540952138110e-10
4.172846e+05	2.520293473484329e-01	1.366288923170716e-01	1.556971239740704e-14	1.556971239740703e-10
4.203278e+05	2.525293489606135e-01	1.369042074052744e-01	1.541555682911588e-14	1.541555682911587e-10
4.233932e+05	2.530303502682619e-01	1.371800629988660e-01	1.526292755358009e-14	1.526292755358007e-10
4.264809e+05	2.535323531851174e-01	1.374564601545886e-01	1.511180945899018e-14	1.511180945899017e-10
4.295911e+05	2.540353596284793e-01	1.377333999310928e-01	1.496218758315860e-14	1.496218758315858e-10
4.327238e+05	2.545393715192149e-01	1.380108833889420e-01	1.481404711203822e-14	1.481404711203820e-10
4.358794e+05	2.550443907817666e-01	1.382889115906177e-01	1.466737337825566e-14	1.466737337825564e-10
4.390579e+05	2.555504193441611e-01	1.385674856005230e-01	1.452215185965907e-14	1.452215185965905e-10
4.422595e+05	2.560574591380169e-01	1.388466064849879e-01	1.437836817788027e-14	1.437836817788025e-10
4.454845e+05	2.565655120985522e-01	1.391262753122735e-01	1.423600809691116e-14	1.423600809691114e-10
4.487329e+05	2.570745801645935e-01	1.394064931525766e-01	1.409505752169421e-14	1.409505752169420e-10
4.520049e+05	2.575846652785832e-01	1.396872610780343e-01	1.395550249672694e-14	1.395550249672693e-10
4.553007e+05	2.580957693865880e-01	1.399685801627283e-01	1.381732920468014e-14	1.381732920468013e-10
4.586205e+05	2.586078944383068e-01	1.402504514826900e-01	1.368052396502984e-14	1.368052396502983e-10
4.619644e+05	2.591210423870788e-01	1.405328761159044e-01	1.354507323270282e-14	1.354507323270280e-10
4.653326e+05	2.596352151898917e-01	1.408158551423150e-01	1.341096359673546e-14	1.341096359673545e-10
4.687254e+05	2.601504148073900e-01	1.410993896438283e-01	1.327818177894600e-14	1.327818177894599e-10
4.721428e+05	2.606666432038826e-01	1.413834807043185e-01	1.314671463261980e-14	1.314671463261979e-10
4.755851e+05	2.611839023473512e-01	1.416681294096316e-01	1.301654914120773e-14	1.301654914120771e-10
4.790524e+05	2.617021942094589e-01	1.419533368475907e-01	1.288767241703735e-14	1.288767241703734e-10
4.825450e+05	2.622215207655574e-01	1.422391041079999e-01	1.276007170003698e-14	1.276007170003696e-10
4.860629e+05	2.627418839946961e-01	1.425254322826491e-01	1.263373435647226e-14	1.263373435647224e-10
4.896065e+05	2.632632858796293e-01	1.428123224653187e-01	1.250864787769531e-14	1.250864787769529e-10
4.931758e+05	2.637857284068253e-01	1.430997757517841e-01	1.238479987890624e-14	1.238479987890623e-10
4.967711e+05	2.643092135664742e-01	1.433877932398202e-01	1.226217809792697e-14	1.226217809792696e-10
5.003925e+05	2.648337433524956e-01	1.436763760292062e-01	1.214077039398710e-14	1.214077039398709e-10
5.040403e+05	2.653593197625476e-01	1.439655252217299e-01	1.202056474652189e-14	1.202056474652187e-10
5.077146e+05	2.658859447980344e-01	1.442552419211924e-01	1.190154925398206e-14	1.190154925398205e-10
5.114156e+05	2.664136204641148e-01	1.445455272334128e-01	1.178371213265551e-14	1.178371213265549e-10
5.151436e+05	2.669423487697103e-01	1.448363822662328e-01	1.166704171550050e-14	1.166704171550049e-10
5.188987e+05	2.674721317275134e-01	1.451278081295212e-01	1.155152645099060e-14	1.155152645099058e-10
5.226811e+05	2.680029713539957e-01	1.454198059351786e-01	1.143715490197089e-14	1.143715490197088e-10
5.264910e+05	2.685348696694162e-01	1.457123767971417e-01	1.132391574452563e-14	1.132391574452562e-10
5.303286e+05	2.690678286978296e-01	1.460055218313886e-01	1.121179776685706e-14	1.121179776685705e-10
5.341941e+05	2.696018504670945e-01	1.462992421559426e-01	1.110078986817531e-14	1.110078986817530e-10
5.380878e+05	2.701369370088815e-01	1.465935388908776e-01	1.099088105759932e-14	1.099088105759930e-10
5.420097e+05	2.706730903586818e-01	1.468884131583219e-01	1.088206045306863e-14	1.088206045306862e-10
5.459602e+05	2.712103125558154e-01	1.471838660824636e-01	1.077431728026597e-14	1.077431728026596e-10
5.499395e+05	2.717486056434390e-01	1.474798987895550e-01	1.066764087155047e-14	1.066764087155045e-10
5.539476e+05	2.722879716685548e-01	1.477765124079169e-01	1.056202066490145e-14	1.056202066490144e-10
5.579850e+05	2.728284126820184e-01	1.480737080679435e-01	1.045744620287272e-14	1.045744620287271e-10
5.620517e+05	2.733699307385475e-01	1.483714869021073e-01	1.035390713155715e-14	1.035390713155714e-10
5.661480e+05	2.739125278967299e-01	1.486698500449633e-01	1.025139319956154e-14	1.025139319956153e-10
5.702741e+05	2.744562062190320e-01	1.489687986331539e-01	1.014989425699162e-14	1.014989425699161e-10
5.744302e+05	2.750009677718069e-01	1.492683338054135e-01	1.004940025444715e-14	1.004940025444714e-10
5.786165e+05	2.755468146253033e-01	1.495684567025734e-01	9.949901242026882e-15	9.949901242026868e-11
5.828333e+05	2.760937488536731e-01	1.498691684675658e-01	9.851387368343447e-15	9.851387368343434e-11
5.870807e+05	2.766417725349803e-01	1.501704702454295e-01	9.753848879547968e-15	9.753848879547955e-11
5.913591e+05	2.771908877512091e-01	1.504723631833134e-01	9.657276118364325e-15	9.657276118364311e-11
5.956685e+05	2.777410965882728e-01	1.507748484304823e-01	9.561659523132994e-15	9.561659523132982e-11
6.000094e+05	2.782924011360214e-01	1.510779271383209e-01	9.466989626864351e-15	9.466989626864338e-11
6.043817e+05	2.788448034882505e-01	1.513816004603386e-01	9.373257056301338e-15	9.373257056301325e-11
6.087859e+05	2.793983057427096e-01	1.516858695521742e-01	9.280452530991425e-15	9.280452530991411e-11
6.132222e+05	2.799529100011106e-01	1.519907355716009e-01	9.188566862367746e-15	9.188566862367734e-11
6.176907e+05	2.805086183691361e-01	1.522961996785307e-01	9.097590952839352e-15	9.097590952839340e-11
6.221917e+05	2.810654329564479e-01	1.526022630350190e-01	9.007515794890447e-15	9.007515794890435e-11
6.267255e+05	2.816233558766956e-01	1.529089268052698e-01	8.918332470188562e-15	8.918332470188550e-11
6.312922e+05	2.821823892475246e-01	1.532161921556399e-01	8.830032148701547e-15	8.830032148701535e-11
6.358922e+05	2.827425351905852e-01	1.535240602546439e-01	8.742606087823314e-15	8.742606087823301e-11
6.405256e+05	2.833037958315406e-01	1.538325322729588e-01	8.656045631508231e-15	8.656045631508220e-11
6.451927e+05	2.838661733000756e-01	1.541416093834291e-01	8.570342209414089e-15	8.570342209414079e-11
6.498938e+05	2.844296697299049e-01	1.544512927610709e-01	8.485487336053553e-15	8.485487336053543e-11
6.546290e+05	2.849942872587819e-01	1.547615835830772e-01	8.401472609954013e-15	8.401472609954004e-11
6.593988e+05	2.855600280285071e-01	1.550724830288223e-01	8.318289712825756e-15	8.318289712825746e-11
6.642032e+05	2.861268941849365e-01	1.553839922798669e-01	8.235930408738372e-15	8.235930408738362e-11
6.690425e+05	2.866948878779902e-01	1.556961125199624e-01	8.154386543305319e-15	8.154386543305309e-11
6.739171e+05	2.872640112616613e-01	1.560088449350563e-01	8.073650042876553e-15	8.073650042876543e-11
6.788271e+05	2.878342664940238e-01	1.563221907132961e-01	7.993712913739161e-15	7.993712913739152e-11
6.837729e+05	2.884056557372416e-01	1.566361510450349e-01	7.914567241325902e-15	7.914567241325893e-11
6.887546e+05	2.889781811575772e-01	1.569507271228359e-01	7.836205189431586e-15	7.836205189431577e-11
6.937726e+05	2.895518449253999e-01	1.572659201414769e-01	7.758618999437213e-15	7.758618999437206e-11
6.988270e+05	2.901266492151945e-01	1.575817312979554e-01	7.681800989541796e-15	7.681800989541788e-11
7.039183e+05	2.907025962055704e-01	1.578981617914935e-01	7.605743554001778e-15	7.605743554001770e-11
7.090466e+05	2.912796880792695e-01	1.582152128235423e-01	7.530439162377998e-15	7.530439162377989e-11
7.142121e+05	2.918579270231751e-01	1.585328855977870e-01	7.455880358790096e-15	7.455880358790089e-11
7.194153e+05	2.924373152283211e-01	1.588511813201517e-01	7.382059761178313e-15	7.382059761178305e-11
7.246563e+05	2.930178548898996e-01	1.591701011988041e-01	7.308970060572587e-15	7.308970060572579e-11
7.299354e+05	2.935995482072704e-01	1.594896464441604e-01	7.236604020368898e-15	7.236604020368890e-11
7.352530e+05	2.941823973839695e-01	1.598098182688901e-01	7.164954475612771e-15	7.164954475612762e-11
7.406092e+05	2.947664046277176e-01	1.601306178879209e-01	7.094014332289873e-15	7.094014332289864e-11
7.460044e+05	2.953515721504288e-01	1.604520465184434e-01	7.023776566623636e-15	7.023776566623628e-11
7.514388e+05	2.959379021682196e-01	1.607741053799162e-01	6.954234224379838e-15	6.954234224379830e-11
7.569128e+05	2.965253969014173e-01	1.610967956940703e-01	6.885380420178058e-15	6.885380420178049e-11
7.624266e+05	2.971140585745689e-01	1.614201186849145e-01	6.817208336809958e-15	6.817208336809949e-11
7.679805e+05	2.977038894164499e-01	1.617440755787400e-01	6.749711224564315e-15	6.749711224564306e-11
7.735749e+05	2.982948916600729e-01	1.620686676041251e-01	6.682882400558728e-15	6.682882400558719e-11
7.792099e+05	2.988870675426965e-01	1.623938959919404e-01	6.616715248077948e-15	6.616715248077940e-11
7.848859e+05	2.994804193058339e-01	1.627197619753533e-01	6.551203215918761e-15	6.551203215918752e-11
7.906032e+05	3.000749491952618e-01	1.630462667898336e-01	6.486339817741347e-15	6.486339817741338e-11
7.963621e+05	3.006706594610295e-01	1.633734116731573e-01	6.422118631427077e-15	6.422118631427068e-11
8.021629e+05	3.012675523574670e-01	1.637011978654125e-01	6.358533298442650e-15	6.358533298442641e-11
8.080059e+05	3.018656301431946e-01	1.640296266090038e-01	6.295577523210545e-15	6.295577523210536e-11
8.138914e+05	3.024648950811313e-01	1.643586991486574e-01	6.233245072485688e-15	6.233245072485679e-11
8.198197e+05	3.030653494385036e-01	1.646884167314258e-01	6.171529774738305e-15	6.171529774738296e-11
8.257911e+05	3.036669954868546e-01	1.650187806066929e-01	6.110425519542877e-15	6.110425519542868e-11
8.318060e+05	3.042698355020529e-01	1.653497920261789e-01	6.049926256973145e-15	6.049926256973136e-11
8.378647e+05	3.048738717643011e-01	1.656814522439452e-01	5.990025997003114e-15	5.990025997003106e-11
8.439674e+05	3.054791065581453e-01	1.660137625163995e-01	5.930718808913974e-15	5.930718808913966e-11
8.501145e+05	3.060855421724833e-01	1.663467241023003e-01	5.871998820706905e-15	5.871998820706897e-11
8.563064e+05	3.066931809005742e-01	1.666803382627625e-01	5.813860218521688e-15	5.813860218521680e-11
8.625433e+05	3.073020250400468e-01	1.670146062612619e-01	5.756297246061078e-15	5.756297246061069e-11
8.688256e+05	3.079120768929088e-01	1.673495293636401e-01	5.699304204020869e-15	5.699304204020860e-11
8.751536e+05	3.085233387655560e-01	1.676851088381099e-01	5.642875449525613e-15	5.642875449525604e-11
8.815276e+05	3.091358129687807e-01	1.680213459552600e-01	5.587005395569913e-15	5.587005395569905e-11
8.879480e+05	3.097495018177810e-01	1.683582419880598e-01	5.531688510465261e-15	5.531688510465253e-11
8.944151e+05	3.103644076321700e-01	1.686957982118649e-01	5.476919317292337e-15	5.476919317292329e-11
9.009293e+05	3.109805327359845e-01	1.690340159044217e-01	5.422692393358750e-15	5.422692393358742e-11
9.074908e+05	3.115978794576939e-01	1.693728963458724e-01	5.369002369662128e-15	5.369002369662121e-11
9.141001e+05	3.122164501302097e-01	1.697124408187603e-01	5.315843930358543e-15	5.315843930358535e-11
9.207575e+05	3.128362470908942e-01	1.700526506080346e-01	5.263211812236181e-15	5.263211812236173e-11
9.274633e+05	3.134572726815698e-01	1.703935270010552e-01	5.211100804194239e-15	5.211100804194230e-11
9.342179e+05	3.140795292485277e-01	1.707350712875985e-01	5.159505746726970e-15	5.159505746726961e-11
9.410217e+05	3.147030191425373e-01	1.710772847598615e-01	5.108421531412841e-15	5.108421531412832e-11
9.478749e+05	3.153277447188552e-01	1.714201687124674e-01	5.057843100408753e-15	5.057843100408745e-11
9.547781e+05	3.159537083372345e-01	1.717637244424706e-01	5.007765445949261e-15	5.007765445949252e-11
9.617314e+05	3.165809123619334e-01	1.721079532493617e-01	4.958183609850753e-15	4.958183609850744e-11
9.687353e+05	3.172093591617249e-01	1.724528564350724e-01	4.909092683020547e-15	4.909092683020539e-11
9.757902e+05	3.178390511099058e-01	1.727984353039808e-01	4.860487804970839e-15	4.860487804970831e-11
9.828965e+05	3.184699905843057e-01	1.731446911629163e-01	4.812364163337464e-15	4.812364163337457e-11
9.900544e+05	3.191021799672963e-01	1.734916253211651e-01	4.764716993403430e-15	4.764716993403423e-11
9.972644e+05	3.197356216458004e-01	1.738392390904746e-01	4.717541577627158e-15	4.717541577627151e-11
1.000000e+06	3.199748417037914e-01	1.739705137603679e-01	4.699838608105542e-15	4.699838608105535e-11
1.007315e+06	3.206128836951778e-01	1.743206415046579e-01	4.653305552579744e-15	4.653305552579737e-11
1.014651e+06	3.212493011793699e-01	1.746698701894528e-01	4.607233220375984e-15	4.607233220375978e-11
1.022039e+06	3.218869713479848e-01	1.750197787055204e-01	4.561617049877211e-15	4.561617049877206e-11
1.029482e+06	3.225259044480195e-01	1.753703726776466e-01	4.516452524630902e-15	4.516452524630897e-11
1.036978e+06	3.231661029111932e-01	1.757216534419599e-01	4.471735172901883e-15	4.471735172901878e-11
1.044530e+06	3.238075691525159e-01	1.760736223253841e-01	4.427460567229587e-15	4.427460567229582e-11
1.052136e+06	3.244503055915686e-01	1.764262806573159e-01	4.383624323989690e-15	4.383624323989685e-11
1.059797e+06	3.250943146525706e-01	1.767796297696620e-01	4.340222102960089e-15	4.340222102960084e-11
1.067514e+06	3.257395987643885e-01	1.771336709968440e-01	4.297249606891178e-15	4.297249606891173e-11
1.075288e+06	3.263861603605461e-01	1.774884056758034e-01	4.254702581080374e-15	4.254702581080369e-11
1.083118e+06	3.270340018792331e-01	1.778438351460071e-01	4.212576812950865e-15	4.212576812950861e-11
1.091004e+06	3.276831257633148e-01	1.781999607494523e-01	4.170868131634520e-15	4.170868131634516e-11
1.098949e+06	3.283335344603411e-01	1.785567838306719e-01	4.129572407558931e-15	4.129572407558926e-11
1.106951e+06	3.289852304225558e-01	1.789143057367393e-01	4.088685552038545e-15	4.088685552038541e-11
1.115011e+06	3.296382161069065e-01	1.792725278172737e-01	4.048203516869846e-15	4.048203516869842e-11
1.123130e+06	3.302924939750529e-01	1.796314514244454e-01	4.008122293930541e-15	4.008122293930537e-11
1.131308e+06	3.309480664933773e-01	1.799910779129807e-01	3.968437914782714e-15	3.968437914782710e-11
1.139546e+06	3.316049361329931e-01	1.803514086401677e-01	3.929146450279914e-15	3.929146450279911e-11
1.147843e+06	3.322631053697548e-01	1.807124449658604e-01	3.890244010178133e-15	3.890244010178130e-11
1.156201e+06	3.329225766842669e-01	1.810741882524851e-01	3.851726742750626e-15	3.851726742750624e-11
1.164620e+06	3.335833525618938e-01	1.814366398650449e-01	3.813590834406560e-15	3.813590834406558e-11
1.173100e+06	3.342454354927685e-01	1.817998011711248e-01	3.775832509313426e-15	3.775832509313424e-11
1.181641e+06	3.349088279718032e-01	1.821636735408976e-01	3.738448029023194e-15	3.738448029023192e-11
1.190245e+06	3.355735324986976e-01	1.825282583471285e-01	3.701433692102172e-15	3.701433692102170e-11
1.198912e+06	3.362395515779492e-01	1.828935569651807e-01	3.664785833764527e-15	3.664785833764525e-11
1.207641e+06	3.369068877188622e-01	1.832595707730203e-01	3.628500825509433e-15	3.628500825509431e-11
1.216434e+06	3.375755434355574e-01	1.836263011512219e-01	3.592575074761814e-15	3.592575074761812e-11
1.225291e+06	3.382455212469818e-01	1.839937494829739e-01	3.557005024516647e-15	3.557005024516646e-11
1.234213e+06	3.389168236769176e-01	1.843619171540833e-01	3.521787152986780e-15	3.521787152986778e-11
1.243199e+06	3.395894532539924e-01	1.847308055529815e-01	3.486917973254237e-15	3.486917973254236e-11
1.252251e+06	3.402634125116883e-01	1.851004160707292e-01	3.452394032924988e-15	3.452394032924986e-11
1.261369e+06	3.409387039883519e-01	1.854707501010221e-01	3.418211913787116e-15	3.418211913787115e-11
1.270553e+06	3.416153302272033e-01	1.858418090401958e-01	3.384368231472392e-15	3.384368231472391e-11
1.279803e+06	3.422932937763464e-01	1.862135942872313e-01	3.350859635121180e-15	3.350859635121180e-11
1.289122e+06	3.429725971887781e-01	1.865861072437604e-01	3.317682807050674e-15	3.317682807050673e-11
1.298508e+06	3.436532430223981e-01	1.869593493140709e-01	3.284834462426410e-15	3.284834462426409e-11
1.307962e+06	3.443352338400185e-01	1.873333219051118e-01	3.252311348937039e-15	3.252311348937038e-11
1.317485e+06	3.450185722093737e-01	1.877080264264992e-01	3.220110246472316e-15	3.220110246472315e-11
1.327077e+06	3.457032607031295e-01	1.880834642905208e-01	3.188227966804274e-15	3.188227966804272e-11
1.336740e+06	3.463893018988936e-01	1.884596369121422e-01	3.156661353271558e-15	3.156661353271557e-11
1.346472e+06	3.470766983792249e-01	1.888365457090115e-01	3.125407280466889e-15	3.125407280466888e-11
1.356276e+06	3.477654527316432e-01	1.892141921014650e-01	3.094462653927613e-15	3.094462653927612e-11
1.366150e+06	3.484555675486391e-01	1.895925775125328e-01	3.063824409829319e-15	3.063824409829319e-11
1.376097e+06	3.491470454276838e-01	1.899717033679436e-01	3.033489514682495e-15	3.033489514682494e-11
1.386116e+06	3.498398889712386e-01	1.903515710961310e-01	3.003454965032173e-15	3.003454965032171e-11
1.396208e+06	3.505341007867654e-01	1.907321821282379e-01	2.973717787160567e-15	2.973717787160566e-11
1.406373e+06	3.512296834867356e-01	1.911135378981227e-01	2.944275036792641e-15	2.944275036792639e-11
1.416613e+06	3.519266396886406e-01	1.914956398423642e-01	2.915123798804595e-15	2.915123798804593e-11
1.426926e+06	3.526249720150015e-01	1.918784894002676e-01	2.886261186935242e-15	2.886261186935241e-11
1.437315e+06	3.533246830933788e-01	1.922620880138693e-01	2.857684343500240e-15	2.857684343500238e-11
1.447780e+06	3.540257755563827e-01	1.926464371279430e-01	2.829390439109148e-15	2.829390439109147e-11
1.458321e+06	3.547282520416824e-01	1.930315381900046e-01	2.801376672385295e-15	2.801376672385294e-11
1.468938e+06	3.554321151920166e-01	1.934173926503180e-01	2.773640269688411e-15	2.773640269688410e-11
1.479633e+06	3.561373676552032e-01	1.938040019619006e-01	2.746178484840011e-15	2.746178484840009e-11
1.490405e+06	3.568440120841490e-01	1.941913675805287e-01	2.718988598851496e-15	2.718988598851494e-11
1.501256e+06	3.575520511368601e-01	1.945794909647428e-01	2.692067919654946e-15	2.692067919654945e-11
1.512186e+06	3.582614874764519e-01	1.949683735758534e-01	2.665413781836580e-15	2.665413781836579e-11
1.523196e+06	3.589723237711586e-01	1.953580168779467e-01	2.639023546372852e-15	2.639023546372851e-11
1.534285e+06	3.596845626943438e-01	1.957484223378895e-01	2.612894600369160e-15	2.612894600369159e-11
1.545456e+06	3.603982069245101e-01	1.961395914253353e-01	2.587024356801149e-15	2.587024356801148e-11
1.556707e+06	3.611132591453095e-01	1.965315256127295e-01	2.561410254258563e-15	2.561410254258562e-11
1.568041e+06	3.618297220455532e-01	1.969242263753151e-01	2.536049756691647e-15	2.536049756691646e-11
1.579457e+06	3.625475983192220e-01	1.973176951911385e-01	2.510940353160046e-15	2.510940353160045e-11
1.590956e+06	3.632668906654759e-01	1.977119335410546e-01	2.486079557584204e-15	2.486079557584203e-11
1.602539e+06	3.639876017886648e-01	1.981069429087325e-01	2.461464908499212e-15	2.461464908499211e-11
1.614206e+06	3.647097343983385e-01	1.985027247806616e-01	2.437093968811101e-15	2.437093968811100e-11
1.625958e+06	3.654332912092562e-01	1.988992806461563e-01	2.412964325555546e-15	2.412964325555545e-11
1.637796e+06	3.661582749413978e-01	1.992966119973626e-01	2.389073589658956e-15	2.389073589658955e-11
1.649720e+06	3.668846883199732e-01	1.996947203292629e-01	2.365419395701937e-15	2.365419395701936e-11
1.661730e+06	3.676125340754330e-01	2.000936071396820e-01	2.341999401685086e-15	2.341999401685085e-11
1.673828e+06	3.683418149434785e-01	2.004932739292928e-01	2.318811288797115e-15	2.318811288797114e-11
1.686014e+06	3.690725336650718e-01	2.008937222016217e-01	2.295852761185262e-15	2.295852761185261e-11
1.698289e+06	3.698046929864465e-01	2.012949534630545e-01	2.273121545727982e-15	2.273121545727981e-11
1.710653e+06	3.705382956591177e-01	2.016969692228420e-01	2.250615391809883e-15	2.250615391809883e-11
1.723107e+06	3.712733444398923e-01	2.020997709931054e-01	2.228332071098894e-15	2.228332071098894e-11
1.735652e+06	3.720098420908793e-01	2.025033602888425e-01	2.206269377325638e-15	2.206269377325637e-11
1.748288e+06	3.727477913795003e-01	2.029077386279328e-01	2.184425126064988e-15	2.184425126064987e-11
1.761016e+06	3.734871950784996e-01	2.033129075311438e-01	2.162797154519790e-15	2.162797154519789e-11
1.773837e+06	3.742280559659549e-01	2.037188685221362e-01	2.141383321306723e-15	2.141383321306722e-11
1.786751e+06	3.749703768252874e-01	2.041256231274699e-01	2.120181506244280e-15	2.120181506244279e-11
1.799759e+06	3.757141604452721e-01	2.045331728766098e-01	2.099189610142851e-15	2.099189610142850e-11
1.812862e+06	3.764594096200487e-01	2.049415193019312e-01	2.078405554596882e-15	2.078405554596882e-11
1.826061e+06	3.772061271491317e-01	2.053506639387258e-01	2.057827281779091e-15	2.057827281779091e-11
1.839355e+06	3.779543158374207e-01	2.057606083252075e-01	2.037452754236724e-15	2.037452754236724e-11
1.852746e+06	3.787039784952114e-01	2.061713540025181e-01	2.017279954689826e-15	2.017279954689826e-11
1.866234e+06	3.794551179382055e-01	2.065829025147329e-01	1.997306885831511e-15	1.997306885831510e-11
1.879821e+06	3.802077369875217e-01	2.069952554088668e-01	1.977531570130208e-15	1.977531570130208e-11
1.893507e+06	3.809618384697059e-01	2.074084142348799e-01	1.957952049633870e-15	1.957952049633869e-11
1.907292e+06	3.817174252167420e-01	2.078223805456833e-01	1.938566385776109e-15	1.938566385776108e-11
1.921178e+06	3.824745000660622e-01	2.082371558971450e-01	1.919372659184266e-15	1.919372659184266e-11
1.935165e+06	3.832330658605578e-01	2.086527418480958e-01	1.900368969489372e-15	1.900368969489372e-11
1.949253e+06	3.839931254485896e-01	2.090691399603349e-01	1.881553435137992e-15	1.881553435137992e-11
1.963444e+06	3.847546816839989e-01	2.094863517986359e-01	1.862924193205933e-15	1.862924193205933e-11
1.977739e+06	3.855177374261176e-01	2.099043789307527e-01	1.844479399213795e-15	1.844479399213795e-11
1.992137e+06	3.862822955397792e-01	2.103232229274252e-01	1.826217226944352e-15	1.826217226944351e-11
2.006641e+06	3.870483588953297e-01	2.107428853623853e-01	1.808135868261734e-15	1.808135868261734e-11
2.021250e+06	3.878159303686376e-01	2.111633678123629e-01	1.790233532932410e-15	1.790233532932410e-11
2.035965e+06	3.885850128411053e-01	2.115846718570915e-01	1.772508448447931e-15	1.772508448447930e-11
2.050788e+06	3.893556091996794e-01	2.120067990793142e-01	1.754958859849436e-15	1.754958859849436e-11
2.065718e+06	3.901277223368618e-01	2.124297510647899e-01	1.737583029553897e-15	1.737583029553897e-11
2.080757e+06	3.909013551507201e-01	2.128535294022989e-01	1.720379237182076e-15	1.720379237182076e-11
2.095906e+06	3.916765105448985e-01	2.132781356836490e-01	1.703345779388194e-15	1.703345779388194e-11
2.111165e+06	3.924531914286290e-01	2.137035715036811e-01	1.686480969691281e-15	1.686480969691281e-11
2.126535e+06	3.932314007167415e-01	2.141298384602758e-01	1.669783138308199e-15	1.669783138308199e-11
2.142016e+06	3.940111413296754e-01	2.145569381543589e-01	1.653250631988316e-15	1.653250631988316e-11
2.157611e+06	3.947924161934897e-01	2.149848721899074e-01	1.636881813849818e-15	1.636881813849818e-11
2.173319e+06	3.955752282398747e-01	2.154136421739555e-01	1.620675063217641e-15	1.620675063217642e-11
2.189142e+06	3.963595804061623e-01	2.158432497166010e-01	1.604628775463011e-15	1.604628775463012e-11
2.205080e+06	3.971454756353370e-01	2.162736964310106e-01	1.588741361844566e-15	1.588741361844566e-11
2.221133e+06	3.979329168760471e-01	2.167049839334266e-01	1.573011249351055e-15	1.573011249351056e-11
2.237304e+06	3.987219070826156e-01	2.171371138431723e-01	1.557436880545599e-15	1.557436880545600e-11
2.253593e+06	3.995124492150508e-01	2.175700877826586e-01	1.542016713411484e-15	1.542016713411485e-11
2.270000e+06	4.003045462390578e-01	2.180039073773898e-01	1.526749221199489e-15	1.526749221199490e-11
2.286526e+06	4.010982011260492e-01	2.184385742559694e-01	1.511632892276722e-15	1.511632892276722e-11
2.303173e+06	4.018934168531563e-01	2.188740900501068e-01	1.496666229976953e-15	1.496666229976953e-11
2.319941e+06	4.026901964032401e-01	2.193104563946227e-01	1.481847752452428e-15	1.481847752452429e-11
2.336831e+06	4.034885427649022e-01	2.197476749274557e-01	1.467175992527157e-15	1.467175992527157e-11
2.353845e+06	4.042884589324964e-01	2.201857472896681e-01	1.452649497551640e-15	1.452649497551641e-11
2.370982e+06	4.050899479061390e-01	2.206246751254521e-01	1.438266829259050e-15	1.438266829259050e-11
2.388244e+06	4.058930126917210e-01	2.210644600821361e-01	1.424026563622821e-15	1.424026563622822e-11
2.405631e+06	4.066976563009180e-01	2.215051038101905e-01	1.409927290715665e-15	1.409927290715665e-11
2.423145e+06	4.075038817512027e-01	2.219466079632339e-01	1.395967614569965e-15	1.395967614569966e-11
2.440787e+06	4.083116920658549e-01	2.223889741980396e-01	1.382146153039570e-15	1.382146153039570e-11
2.458557e+06	4.091210902739734e-01	2.228322041745415e-01	1.368461537662940e-15	1.368461537662941e-11
2.476457e+06	4.099320794104873e-01	2.232762995558401e-01	1.354912413527663e-15	1.354912413527664e-11
2.494487e+06	4.107446625161668e-01	2.237212620082091e-01	1.341497439136300e-15	1.341497439136301e-11
2.512648e+06	4.115588426376346e-01	2.241670932011012e-01	1.328215286273565e-15	1.328215286273565e-11
2.530942e+06	4.123746228273775e-01	2.246137948071546e-01	1.315064639874817e-15	1.315064639874817e-11
2.549368e+06	4.131920061437576e-01	2.250613685021990e-01	1.302044197895858e-15	1.302044197895859e-11
2.567929e+06	4.140109956510231e-01	2.255098159652622e-01	1.289152671184018e-15	1.289152671184018e-11
2.586625e+06	4.148315944193205e-01	2.259591388785757e-01	1.276388783350513e-15	1.276388783350513e-11
2.605458e+06	4.156538055247055e-01	2.264093389275815e-01	1.263751270644072e-15	1.263751270644072e-11
2.624427e+06	4.164776320491542e-01	2.268604178009382e-01	1.251238881825814e-15	1.251238881825814e-11
2.643535e+06	4.173030770805751e-01	2.273123771905273e-01	1.238850378045360e-15	1.238850378045361e-11
2.662781e+06	4.181301437128199e-01	2.277652187914592e-01	1.226584532718178e-15	1.226584532718179e-11
2.682168e+06	4.189588350456955e-01	2.282189443020800e-01	1.214440131404137e-15	1.214440131404138e-11
2.701696e+06	4.197891541849750e-01	2.286735554239773e-01	1.202415971687264e-15	1.202415971687265e-11
2.721367e+06	4.206211042424097e-01	2.291290538619870e-01	1.190510863056697e-15	1.190510863056698e-11
2.741180e+06	4.214546883357401e-01	2.295854413241992e-01	1.178723626788809e-15	1.178723626788810e-11
