#t[yr]	ecc	inc	eachmass	totalmass
1.312961e+04	1.025772734820846e-01	5.263395138016164e-02	1.683897060166253e-09	1.683897060166252e-08
1.322662e+04	1.027661490896075e-01	5.274429820934769e-02	1.667224812045795e-09	1.667224812045794e-08
1.332435e+04	1.029554185317730e-01	5.285484680988341e-02	1.650717635688906e-09	1.650717635688905e-08
1.342280e+04	1.031450826822665e-01	5.296559766316476e-02	1.634373896721689e-09	1.634373896721688e-08
1.352198e+04	1.033351424157985e-01	5.307655125135501e-02	1.618191976952167e-09	1.618191976952166e-08
1.362190e+04	1.035255986081087e-01	5.318770805738567e-02	1.602170274210067e-09	1.602170274210065e-08
1.372255e+04	1.037164521359716e-01	5.329906856495725e-02	1.586307202188185e-09	1.586307202188183e-08
1.382396e+04	1.039077038772007e-01	5.341063325854011e-02	1.570601190285331e-09	1.570601190285330e-08
1.392611e+04	1.040993547106539e-01	5.352240262337526e-02	1.555050683450823e-09	1.555050683450822e-08
1.402902e+04	1.042914055162376e-01	5.363437714547527e-02	1.539654142030518e-09	1.539654142030516e-08
1.413268e+04	1.044838571749120e-01	5.374655731162504e-02	1.524410041614374e-09	1.524410041614373e-08
1.423712e+04	1.046767105686958e-01	5.385894360938268e-02	1.509316872885519e-09	1.509316872885517e-08
1.434233e+04	1.048699665806708e-01	5.397153652708035e-02	1.494373141470811e-09	1.494373141470809e-08
1.444832e+04	1.050636260949871e-01	5.408433655382512e-02	1.479577367792882e-09	1.479577367792881e-08
1.455509e+04	1.052576899968674e-01	5.419734417949983e-02	1.464928086923646e-09	1.464928086923644e-08
1.466266e+04	1.054521591726121e-01	5.431055989476394e-02	1.450423848439253e-09	1.450423848439252e-08
1.477102e+04	1.056470345096039e-01	5.442398419105445e-02	1.436063216276488e-09	1.436063216276487e-08
1.488018e+04	1.058423168963129e-01	5.453761756058668e-02	1.421844768590582e-09	1.421844768590581e-08
1.499015e+04	1.060380072223011e-01	5.465146049635522e-02	1.407767097614438e-09	1.407767097614437e-08
1.510093e+04	1.062341063782271e-01	5.476551349213481e-02	1.393828809519245e-09	1.393828809519244e-08
1.521254e+04	1.064306152558513e-01	5.487977704248122e-02	1.380028524276480e-09	1.380028524276479e-08
1.532497e+04	1.066275347480402e-01	5.499425164273210e-02	1.366364875521268e-09	1.366364875521267e-08
1.543823e+04	1.068248657487716e-01	5.510893778900793e-02	1.352836510417097e-09	1.352836510417096e-08
1.555232e+04	1.070226091531391e-01	5.522383597821291e-02	1.339442089521878e-09	1.339442089521877e-08
1.566727e+04	1.072207658573568e-01	5.533894670803587e-02	1.326180286655325e-09	1.326180286655324e-08
1.578306e+04	1.074193367587644e-01	5.545427047695117e-02	1.313049788767648e-09	1.313049788767647e-08
1.589971e+04	1.076183227558318e-01	5.556980778421960e-02	1.300049295809553e-09	1.300049295809552e-08
1.601722e+04	1.078177247481637e-01	5.568555912988939e-02	1.287177520603518e-09	1.287177520603516e-08
1.613561e+04	1.080175436365047e-01	5.580152501479704e-02	1.274433188716354e-09	1.274433188716353e-08
1.625486e+04	1.082177803227438e-01	5.591770594056829e-02	1.261815038333024e-09	1.261815038333023e-08
1.637500e+04	1.084184357099193e-01	5.603410240961909e-02	1.249321820131707e-09	1.249321820131706e-08
1.649603e+04	1.086195107022235e-01	5.615071492515649e-02	1.236952297160106e-09	1.236952297160105e-08
1.661795e+04	1.088210062050073e-01	5.626754399117966e-02	1.224705244712976e-09	1.224705244712975e-08
1.674078e+04	1.090229231247855e-01	5.638459011248077e-02	1.212579450210867e-09	1.212579450210866e-08
1.686451e+04	1.092252623692409e-01	5.650185379464603e-02	1.200573713080066e-09	1.200573713080066e-08
1.698916e+04	1.094280248472295e-01	5.661933554405660e-02	1.188686844633729e-09	1.188686844633728e-08
1.711473e+04	1.096312114687849e-01	5.673703586788958e-02	1.176917667954187e-09	1.176917667954186e-08
1.724123e+04	1.098348231451234e-01	5.685495527411902e-02	1.165265017776423e-09	1.165265017776422e-08
1.736866e+04	1.100388607886485e-01	5.697309427151689e-02	1.153727740372696e-09	1.153727740372695e-08
1.749703e+04	1.102433253129559e-01	5.709145336965401e-02	1.142304693438313e-09	1.142304693438312e-08
1.762636e+04	1.104482176328380e-01	5.721003307890117e-02	1.130994745978528e-09	1.130994745978527e-08
1.775664e+04	1.106535386642885e-01	5.732883391043003e-02	1.119796778196562e-09	1.119796778196561e-08
1.788788e+04	1.108592893245077e-01	5.744785637621420e-02	1.108709681382735e-09	1.108709681382734e-08
1.802009e+04	1.110654705319068e-01	5.756710098903019e-02	1.097732357804688e-09	1.097732357804687e-08
1.815328e+04	1.112720832061126e-01	5.768656826245849e-02	1.086863720598701e-09	1.086863720598700e-08
1.828746e+04	1.114791282679725e-01	5.780625871088460e-02	1.076102693662080e-09	1.076102693662079e-08
1.842262e+04	1.116866066395591e-01	5.792617284950002e-02	1.065448211546614e-09	1.065448211546613e-08
1.855879e+04	1.118945192441749e-01	5.804631119430331e-02	1.054899219353083e-09	1.054899219353082e-08
1.869596e+04	1.121028670063572e-01	5.816667426210119e-02	1.044454672626815e-09	1.044454672626814e-08
1.883415e+04	1.123116508518826e-01	5.828726257050950e-02	1.034113537254272e-09	1.034113537254271e-08
1.897335e+04	1.125208717077717e-01	5.840807663795436e-02	1.023874789360666e-09	1.023874789360664e-08
1.911359e+04	1.127305305022941e-01	5.852911698367316e-02	1.013737415208580e-09	1.013737415208579e-08
1.925486e+04	1.129406281649730e-01	5.865038412771568e-02	1.003700411097604e-09	1.003700411097603e-08
1.939717e+04	1.131511656265899e-01	5.877187859094517e-02	9.937627832649543e-10	9.937627832649530e-09
1.954054e+04	1.133621438191891e-01	5.889360089503942e-02	9.839235477870836e-10	9.839235477870821e-09
1.968496e+04	1.135735636760830e-01	5.901555156249185e-02	9.741817304822609e-10	9.741817304822595e-09
1.983045e+04	1.137854261318560e-01	5.913773111661265e-02	9.645363668141197e-10	9.645363668141183e-09
1.997702e+04	1.139977321223701e-01	5.926014008152983e-02	9.549865017961581e-10	9.549865017961568e-09
2.012467e+04	1.142104825847688e-01	5.938277898219042e-02	9.455311898971863e-10	9.455311898971849e-09
2.027340e+04	1.144236784574825e-01	5.950564834436148e-02	9.361694949477092e-10	9.361694949477077e-09
2.042324e+04	1.146373206802327e-01	5.962874869463134e-02	9.269004900472368e-10	9.269004900472353e-09
2.057419e+04	1.148514101940369e-01	5.975208056041067e-02	9.177232574725116e-10	9.177232574725102e-09
2.072624e+04	1.150659479412135e-01	5.987564446993364e-02	9.086368885866452e-10	9.086368885866438e-09
2.087943e+04	1.152809348653860e-01	5.999944095225906e-02	8.996404837491536e-10	8.996404837491523e-09
2.103374e+04	1.154963719114883e-01	6.012347053727159e-02	8.907331522268847e-10	8.907331522268835e-09
2.118919e+04	1.157122600257690e-01	6.024773375568282e-02	8.819140121058265e-10	8.819140121058253e-09
2.134579e+04	1.159286001557963e-01	6.037223113903250e-02	8.731821902037886e-10	8.731821902037873e-09
2.150354e+04	1.161453932504624e-01	6.049696321968972e-02	8.645368219839491e-10	8.645368219839478e-09
2.166246e+04	1.163626402599887e-01	6.062193053085405e-02	8.559770514692565e-10	8.559770514692552e-09
2.182256e+04	1.165803421359301e-01	6.074713360655681e-02	8.475020311576797e-10	8.475020311576784e-09
2.198383e+04	1.167984998311797e-01	6.087257298166217e-02	8.391109219382967e-10	8.391109219382955e-09
2.214630e+04	1.170171142999737e-01	6.099824919186847e-02	8.308028930082146e-10	8.308028930082134e-09
2.230996e+04	1.172361864978961e-01	6.112416277370934e-02	8.225771217903114e-10	8.225771217903102e-09
2.247483e+04	1.174557173818830e-01	6.125031426455498e-02	8.144327938517935e-10	8.144327938517922e-09
2.264092e+04	1.176757079102278e-01	6.137670420261337e-02	8.063691028235579e-10	8.063691028235566e-09
2.280824e+04	1.178961590425856e-01	6.150333312693150e-02	7.983852503203543e-10	7.983852503203531e-09
2.297679e+04	1.181170717399780e-01	6.163020157739665e-02	7.904804458617370e-10	7.904804458617358e-09
2.314658e+04	1.183384469647976e-01	6.175731009473759e-02	7.826539067937990e-10	7.826539067937978e-09
2.331763e+04	1.185602856808129e-01	6.188465922052589e-02	7.749048582116822e-10	7.749048582116809e-09
2.348993e+04	1.187825888531730e-01	6.201224949717715e-02	7.672325328828536e-10	7.672325328828523e-09
2.366351e+04	1.190053574484119e-01	6.214008146795232e-02	7.596361711711422e-10	7.596361711711409e-09
2.383837e+04	1.192285924344538e-01	6.226815567695893e-02	7.521150209615270e-10	7.521150209615257e-09
2.401452e+04	1.194522947806172e-01	6.239647266915240e-02	7.446683375856702e-10	7.446683375856689e-09
2.419197e+04	1.196764654576200e-01	6.252503299033738e-02	7.372953837481883e-10	7.372953837481871e-09
2.437073e+04	1.199011054375838e-01	6.265383718716898e-02	7.299954294536518e-10	7.299954294536505e-09
2.455081e+04	1.201262156940389e-01	6.278288580715416e-02	7.227677519343087e-10	7.227677519343074e-09
2.473221e+04	1.203517972019290e-01	6.291217939865298e-02	7.156116355785234e-10	7.156116355785222e-09
2.491496e+04	1.205778509376154e-01	6.304171851088000e-02	7.085263718599242e-10	7.085263718599230e-09
2.509905e+04	1.208043778788824e-01	6.317150369390556e-02	7.015112592672517e-10	7.015112592672505e-09
2.528450e+04	1.210313790049412e-01	6.330153549865715e-02	6.945656032349026e-10	6.945656032349015e-09
2.547131e+04	1.212588552964351e-01	6.343181447692077e-02	6.876887160741610e-10	6.876887160741598e-09
2.565951e+04	1.214868077354442e-01	6.356234118134227e-02	6.808799169051099e-10	6.808799169051087e-09
2.584909e+04	1.217152373054897e-01	6.369311616542872e-02	6.741385315892177e-10	6.741385315892166e-09
2.604007e+04	1.219441449915388e-01	6.382413998354983e-02	6.674638926625918e-10	6.674638926625907e-09
2.623245e+04	1.221735317800093e-01	6.395541319093924e-02	6.608553392698928e-10	6.608553392698917e-09
2.642626e+04	1.224033986587745e-01	6.408693634369603e-02	6.543122170989037e-10	6.543122170989027e-09
2.662150e+04	1.226337466171675e-01	6.421870999878604e-02	6.478338783157463e-10	6.478338783157452e-09
2.681817e+04	1.228645766459861e-01	6.435073471404328e-02	6.414196815007389e-10	6.414196815007378e-09
2.701629e+04	1.230958897374975e-01	6.448301104817138e-02	6.350689915848900e-10	6.350689915848889e-09
2.721588e+04	1.233276868854427e-01	6.461553956074502e-02	6.287811797870198e-10	6.287811797870187e-09
2.741693e+04	1.235599690850415e-01	6.474832081221130e-02	6.225556235515047e-10	6.225556235515037e-09
2.761947e+04	1.237927373329970e-01	6.488135536389122e-02	6.163917064866383e-10	6.163917064866373e-09
2.782350e+04	1.240259926275003e-01	6.501464377798120e-02	6.102888183036023e-10	6.102888183036012e-09
2.802903e+04	1.242597359682351e-01	6.514818661755437e-02	6.042463547560418e-10	6.042463547560408e-09
2.823608e+04	1.244939683563825e-01	6.528198444656219e-02	5.982637175802394e-10	5.982637175802384e-09
2.844466e+04	1.247286907946255e-01	6.541603782983582e-02	5.923403144358806e-10	5.923403144358796e-09
2.865477e+04	1.249639042871539e-01	6.555034733308769e-02	5.864755588474065e-10	5.864755588474055e-09
2.886643e+04	1.251996098396686e-01	6.568491352291289e-02	5.806688701459471e-10	5.806688701459460e-09
2.907964e+04	1.254358084593868e-01	6.581973696679075e-02	5.749196734118287e-10	5.749196734118278e-09
2.929443e+04	1.256725011550459e-01	6.595481823308630e-02	5.692273994176522e-10	5.692273994176512e-09
2.951081e+04	1.259096889369092e-01	6.609015789105177e-02	5.635914845719329e-10	5.635914845719319e-09
2.972877e+04	1.261473728167696e-01	6.622575651082818e-02	5.580113708632999e-10	5.580113708632989e-09
2.994834e+04	1.263855538079547e-01	6.636161466344678e-02	5.524865058052474e-10	5.524865058052464e-09
3.016953e+04	1.266242329253316e-01	6.649773292083065e-02	5.470163423814330e-10	5.470163423814321e-09
3.039235e+04	1.268634111853111e-01	6.663411185579622e-02	5.416003389915178e-10	5.416003389915169e-09
3.061681e+04	1.271030896058530e-01	6.677075204205483e-02	5.362379593975423e-10	5.362379593975415e-09
3.084293e+04	1.273432692064702e-01	6.690765405421430e-02	5.309286726708340e-10	5.309286726708332e-09
3.107071e+04	1.275839510082336e-01	6.704481846778049e-02	5.256719531394395e-10	5.256719531394388e-09
3.130016e+04	1.278251360337770e-01	6.718224585915884e-02	5.204672803360788e-10	5.204672803360780e-09
3.153131e+04	1.280668253073013e-01	6.731993680565607e-02	5.153141389466127e-10	5.153141389466119e-09
3.176416e+04	1.283090198545794e-01	6.745789188548161e-02	5.102120187590224e-10	5.102120187590216e-09
3.199872e+04	1.285517207029611e-01	6.759611167774937e-02	5.051604146128935e-10	5.051604146128927e-09
3.223501e+04	1.287949288813772e-01	6.773459676247923e-02	5.001588263493995e-10	5.001588263493987e-09
3.247304e+04	1.290386454203450e-01	6.787334772059872e-02	4.952067587617817e-10	4.952067587617809e-09
3.271282e+04	1.292828713519720e-01	6.801236513394462e-02	4.903037215463185e-10	4.903037215463177e-09
3.295437e+04	1.295276077099614e-01	6.815164958526464e-02	4.854492292537807e-10	4.854492292537798e-09
3.319770e+04	1.297728555296164e-01	6.829120165821896e-02	4.806428012413671e-10	4.806428012413662e-09
3.344281e+04	1.300186158478447e-01	6.843102193738203e-02	4.758839616251159e-10	4.758839616251150e-09
3.368973e+04	1.302648897031636e-01	6.857111100824412e-02	4.711722392327880e-10	4.711722392327871e-09
3.393847e+04	1.305116781357045e-01	6.871146945721300e-02	4.665071675572158e-10	4.665071675572149e-09
3.418904e+04	1.307589821872175e-01	6.885209787161567e-02	4.618882847101147e-10	4.618882847101138e-09
3.444146e+04	1.310068029010759e-01	6.899299683970003e-02	4.573151333763511e-10	4.573151333763503e-09
3.469573e+04	1.312551413222816e-01	6.913416695063651e-02	4.527872607686645e-10	4.527872607686636e-09
3.495188e+04	1.315039984974688e-01	6.927560879451986e-02	4.483042185828361e-10	4.483042185828353e-09
3.520991e+04	1.317533754749095e-01	6.941732296237081e-02	4.438655629533031e-10	4.438655629533022e-09
3.546983e+04	1.320032733045176e-01	6.955931004613779e-02	4.394708544092110e-10	4.394708544092101e-09
3.573167e+04	1.322536930378542e-01	6.970157063869870e-02	4.351196578309019e-10	4.351196578309011e-09
3.599544e+04	1.325046357281316e-01	6.984410533386255e-02	4.308115424068336e-10	4.308115424068328e-09
3.626115e+04	1.327561024302185e-01	6.998691472637135e-02	4.265460815909243e-10	4.265460815909235e-09
3.652881e+04	1.330080942006445e-01	7.012999941190171e-02	4.223228530603211e-10	4.223228530603203e-09
3.679845e+04	1.332606120976047e-01	7.027335998706667e-02	4.181414386735853e-10	4.181414386735845e-09
3.707006e+04	1.335136571809646e-01	7.041699704941751e-02	4.140014244292923e-10	4.140014244292915e-09
3.734368e+04	1.337672305122646e-01	7.056091119744545e-02	4.099024004250419e-10	4.099024004250411e-09
3.761930e+04	1.340213331547250e-01	7.070510303058349e-02	4.058439608168731e-10	4.058439608168723e-09
3.789696e+04	1.342759661732503e-01	7.084957314920813e-02	4.018257037790823e-10	4.018257037790815e-09
3.817666e+04	1.345311306344340e-01	7.099432215464130e-02	3.978472314644380e-10	3.978472314644371e-09
3.845841e+04	1.347868276065637e-01	7.113935064915201e-02	3.939081499647900e-10	3.939081499647892e-09
3.874224e+04	1.350430581596253e-01	7.128465923595832e-02	3.900080692720693e-10	3.900080692720685e-09
3.902815e+04	1.352998233653078e-01	7.143024851922906e-02	3.861466032396726e-10	3.861466032396718e-09
3.931617e+04	1.355571242970084e-01	7.157611910408571e-02	3.823233695442303e-10	3.823233695442295e-09
3.960631e+04	1.358149620298366e-01	7.172227159660421e-02	3.785379896477528e-10	3.785379896477520e-09
3.989858e+04	1.360733376406195e-01	7.186870660381689e-02	3.747900887601513e-10	3.747900887601505e-09
4.019299e+04	1.363322522079061e-01	7.201542473371422e-02	3.710792958021300e-10	3.710792958021292e-09
4.048958e+04	1.365917068119723e-01	7.216242659524677e-02	3.674052433684455e-10	3.674052433684448e-09
4.078834e+04	1.368517025348252e-01	7.230971279832701e-02	3.637675676915302e-10	3.637675676915295e-09
4.108930e+04	1.371122404602085e-01	7.245728395383129e-02	3.601659086054754e-10	3.601659086054747e-09
4.139248e+04	1.373733216736065e-01	7.260514067360160e-02	3.565999095103716e-10	3.565999095103710e-09
4.169788e+04	1.376349472622493e-01	7.275328357044764e-02	3.530692173370016e-10	3.530692173370010e-09
4.200553e+04	1.378971183151174e-01	7.290171325814854e-02	3.495734825118828e-10	3.495734825118821e-09
4.231544e+04	1.381598359229465e-01	7.305043035145493e-02	3.461123589226562e-10	3.461123589226556e-09
4.262763e+04	1.384231011782319e-01	7.319943546609080e-02	3.426855038838180e-10	3.426855038838174e-09
4.294211e+04	1.386869151752336e-01	7.334872921875542e-02	3.392925781027901e-10	3.392925781027895e-09
4.325890e+04	1.389512790099811e-01	7.349831222712533e-02	3.359332456463269e-10	3.359332456463262e-09
4.357803e+04	1.392161937802778e-01	7.364818510985624e-02	3.326071739072543e-10	3.326071739072537e-09
4.389949e+04	1.394816605857059e-01	7.379834848658505e-02	3.293140335715389e-10	3.293140335715383e-09
4.422333e+04	1.397476805276313e-01	7.394880297793172e-02	3.260534985856821e-10	3.260534985856815e-09
4.454954e+04	1.400142547092080e-01	7.409954920550135e-02	3.228252461244377e-10	3.228252461244371e-09
4.487814e+04	1.402813842353834e-01	7.425058779188611e-02	3.196289565588492e-10	3.196289565588486e-09
4.520917e+04	1.405490702129024e-01	7.440191936066720e-02	3.164643134246032e-10	3.164643134246026e-09
4.554262e+04	1.408173137503127e-01	7.455354453641695e-02	3.133310033906962e-10	3.133310033906956e-09
4.587853e+04	1.410861159579692e-01	7.470546394470071e-02	3.102287162284121e-10	3.102287162284115e-09
4.621690e+04	1.413554779480391e-01	7.485767821207895e-02	3.071571447806061e-10	3.071571447806054e-09
4.655776e+04	1.416254008345063e-01	7.501018796610923e-02	3.041159849312931e-10	3.041159849312925e-09
4.690113e+04	1.418958857331765e-01	7.516299383534829e-02	3.011049355755377e-10	3.011049355755371e-09
4.724702e+04	1.421669337616818e-01	7.531609644935400e-02	2.981236985896413e-10	2.981236985896407e-09
4.759544e+04	1.424385460394854e-01	7.546949643868753e-02	2.951719788016251e-10	2.951719788016245e-09
4.794643e+04	1.427107236878868e-01	7.562319443491530e-02	2.922494839620050e-10	2.922494839620044e-09
4.830000e+04	1.429834678300261e-01	7.577719107061108e-02	2.893559247148565e-10	2.893559247148559e-09
4.865616e+04	1.432567795908888e-01	7.593148697935809e-02	2.864910145691648e-10	2.864910145691642e-09
4.901494e+04	1.435306600973110e-01	7.608608279575103e-02	2.836544698704602e-10	2.836544698704596e-09
4.937636e+04	1.438051104779841e-01	7.624097915539825e-02	2.808460097727329e-10	2.808460097727323e-09
4.974043e+04	1.440801318634592e-01	7.639617669492371e-02	2.780653562106266e-10	2.780653562106260e-09
5.010717e+04	1.443557253861524e-01	7.655167605196925e-02	2.753122338719075e-10	2.753122338719070e-09
5.047661e+04	1.446318921803492e-01	7.670747786519656e-02	2.725863701702054e-10	2.725863701702049e-09
5.084876e+04	1.449086333822096e-01	7.686358277428940e-02	2.698874952180252e-10	2.698874952180247e-09
5.122364e+04	1.451859501297729e-01	7.701999141995566e-02	2.672153418000249e-10	2.672153418000244e-09
5.160128e+04	1.454638435629623e-01	7.717670444392956e-02	2.645696453465593e-10	2.645696453465588e-09
5.198168e+04	1.457423148235899e-01	7.733372248897374e-02	2.619501439074844e-10	2.619501439074840e-09
5.236489e+04	1.460213650553616e-01	7.749104619888146e-02	2.593565781262222e-10	2.593565781262218e-09
5.275090e+04	1.463009954038818e-01	7.764867621847869e-02	2.567886912140814e-10	2.567886912140810e-09
5.313975e+04	1.465812070166581e-01	7.780661319362638e-02	2.542462289248331e-10	2.542462289248326e-09
5.353146e+04	1.468620010431066e-01	7.796485777122253e-02	2.517289395295377e-10	2.517289395295373e-09
5.392604e+04	1.471433786345564e-01	7.812341059920448e-02	2.492365737916215e-10	2.492365737916210e-09
5.432351e+04	1.474253409442542e-01	7.828227232655102e-02	2.467688849421995e-10	2.467688849421990e-09
5.472391e+04	1.477078891273698e-01	7.844144360328463e-02	2.443256286556431e-10	2.443256286556426e-09
5.512724e+04	1.479910243410005e-01	7.860092508047367e-02	2.419065630253892e-10	2.419065630253887e-09
5.553354e+04	1.482747477441761e-01	7.876071741023462e-02	2.395114485399893e-10	2.395114485399888e-09
5.594282e+04	1.485590604978639e-01	7.892082124573428e-02	2.371400480593953e-10	2.371400480593949e-09
5.635510e+04	1.488439637649733e-01	7.908123724119202e-02	2.347921267914806e-10	2.347921267914801e-09
5.677040e+04	1.491294587103607e-01	7.924196605188204e-02	2.324674522687926e-10	2.324674522687922e-09
5.718876e+04	1.494155465008346e-01	7.940300833413554e-02	2.301657943255372e-10	2.301657943255368e-09
5.761018e+04	1.497022283051605e-01	7.956436474534305e-02	2.278869250747894e-10	2.278869250747889e-09
5.803470e+04	1.499895052940656e-01	7.972603594395671e-02	2.256306188859301e-10	2.256306188859296e-09
5.846234e+04	1.502773786402437e-01	7.988802258949246e-02	2.233966523623070e-10	2.233966523623066e-09
5.889311e+04	1.505658495183602e-01	8.005032534253236e-02	2.211848043191158e-10	2.211848043191154e-09
5.932704e+04	1.508549191050571e-01	8.021294486472692e-02	2.189948557615008e-10	2.189948557615004e-09
5.976416e+04	1.511445885789577e-01	8.037588181879735e-02	2.168265898628721e-10	2.168265898628717e-09
6.020448e+04	1.514348591206716e-01	8.053913686853782e-02	2.146797919434377e-10	2.146797919434373e-09
6.064804e+04	1.517257319127996e-01	8.070271067881789e-02	2.125542494489482e-10	2.125542494489478e-09
6.109485e+04	1.520172081399388e-01	8.086660391558471e-02	2.104497519296517e-10	2.104497519296513e-09
6.154493e+04	1.523092889886873e-01	8.103081724586544e-02	2.083660910194571e-10	2.083660910194567e-09
6.199832e+04	1.526019756476493e-01	8.119535133776949e-02	2.063030604153041e-10	2.063030604153037e-09
6.245504e+04	1.528952693074399e-01	8.136020686049096e-02	2.042604558567367e-10	2.042604558567363e-09
6.291510e+04	1.531891711606902e-01	8.152538448431089e-02	2.022380751056799e-10	2.022380751056795e-09
6.337854e+04	1.534836824020520e-01	8.169088488059972e-02	2.002357179264158e-10	2.002357179264153e-09
6.384538e+04	1.537788042282033e-01	8.185670872181959e-02	1.982531860657582e-10	1.982531860657577e-09
6.431565e+04	1.540745378378526e-01	8.202285668152670e-02	1.962902832334239e-10	1.962902832334235e-09
6.478936e+04	1.543708844317443e-01	8.218932943437374e-02	1.943468150825980e-10	1.943468150825975e-09
6.526655e+04	1.546678452126635e-01	8.235612765611226e-02	1.924225891906911e-10	1.924225891906906e-09
6.574723e+04	1.549654213854411e-01	8.252325202359505e-02	1.905174150402882e-10	1.905174150402878e-09
6.623145e+04	1.552636141569587e-01	8.269070321477856e-02	1.886311040002853e-10	1.886311040002849e-09
6.671921e+04	1.555624247361536e-01	8.285848190872530e-02	1.867634693072132e-10	1.867634693072128e-09
6.721055e+04	1.558618543340239e-01	8.302658878560627e-02	1.849143260467457e-10	1.849143260467453e-09
6.770549e+04	1.561619041636332e-01	8.319502452670338e-02	1.830834911353918e-10	1.830834911353914e-09
6.820407e+04	1.564625754401161e-01	8.336378981441188e-02	1.812707833023681e-10	1.812707833023678e-09
6.870630e+04	1.567638693806829e-01	8.353288533224279e-02	1.794760230716516e-10	1.794760230716512e-09
6.921221e+04	1.570657872046245e-01	8.370231176482540e-02	1.776990327442095e-10	1.776990327442092e-09
6.972183e+04	1.573683301333178e-01	8.387206979790966e-02	1.759396363804055e-10	1.759396363804051e-09
7.023518e+04	1.576714993902304e-01	8.404216011836869e-02	1.741976597825797e-10	1.741976597825793e-09
7.075230e+04	1.579752962009258e-01	8.421258341420125e-02	1.724729304778016e-10	1.724729304778013e-09
7.127322e+04	1.582797217930686e-01	8.438334037453415e-02	1.707652777007937e-10	1.707652777007933e-09
7.179795e+04	1.585847773964292e-01	8.455443168962484e-02	1.690745323770235e-10	1.690745323770231e-09
7.232652e+04	1.588904642428891e-01	8.472585805086387e-02	1.674005271059638e-10	1.674005271059635e-09
7.285898e+04	1.591967835664457e-01	8.489762015077731e-02	1.657430961445186e-10	1.657430961445183e-09
7.339533e+04	1.595037366032180e-01	8.506971868302939e-02	1.641020753906125e-10	1.641020753906122e-09
7.393562e+04	1.598113245914510e-01	8.524215434242492e-02	1.624773023669431e-10	1.624773023669428e-09
7.447986e+04	1.601195487715210e-01	8.541492782491186e-02	1.608686162048941e-10	1.608686162048938e-09
7.502810e+04	1.604284103859407e-01	8.558803982758384e-02	1.592758576286080e-10	1.592758576286077e-09
7.558035e+04	1.607379106793646e-01	8.576149104868266e-02	1.576988689392159e-10	1.576988689392156e-09
7.613666e+04	1.610480508985936e-01	8.593528218760094e-02	1.561374939992237e-10	1.561374939992233e-09
7.669703e+04	1.613588322925804e-01	8.610941394488454e-02	1.545915782170531e-10	1.545915782170528e-09
7.726152e+04	1.616702561124346e-01	8.628388702223522e-02	1.530609685317358e-10	1.530609685317355e-09
7.783014e+04	1.619823236114278e-01	8.645870212251316e-02	1.515455133977582e-10	1.515455133977579e-09
7.840293e+04	1.622950360449986e-01	8.663385994973957e-02	1.500450627700576e-10	1.500450627700573e-09
7.897992e+04	1.626083946707579e-01	8.680936120909923e-02	1.485594680891659e-10	1.485594680891656e-09
7.956113e+04	1.629224007484942e-01	8.698520660694313e-02	1.470885822665009e-10	1.470885822665006e-09
8.014660e+04	1.632370555401783e-01	8.716139685079101e-02	1.456322596698029e-10	1.456322596698026e-09
8.073636e+04	1.635523603099687e-01	8.733793264933401e-02	1.441903561087157e-10	1.441903561087154e-09
8.133045e+04	1.638683163242171e-01	8.751481471243727e-02	1.427627288205106e-10	1.427627288205103e-09
8.192888e+04	1.641849248514728e-01	8.769204375114256e-02	1.413492364559511e-10	1.413492364559508e-09
8.253170e+04	1.645021871624888e-01	8.786962047767087e-02	1.399497390652982e-10	1.399497390652978e-09
8.313894e+04	1.648201045302261e-01	8.804754560542508e-02	1.385640980844536e-10	1.385640980844533e-09
8.375063e+04	1.651386782298594e-01	8.822581984899257e-02	1.371921763212412e-10	1.371921763212409e-09
8.436679e+04	1.654579095387825e-01	8.840444392414791e-02	1.358338379418230e-10	1.358338379418227e-09
8.498747e+04	1.657777997366129e-01	8.858341854785551e-02	1.344889484572505e-10	1.344889484572502e-09
8.561270e+04	1.660983501051974e-01	8.876274443827223e-02	1.331573747101490e-10	1.331573747101487e-09
8.624250e+04	1.664195619286172e-01	8.894242231475008e-02	1.318389848615336e-10	1.318389848615333e-09
8.687692e+04	1.667414364931934e-01	8.912245289783893e-02	1.305336483777561e-10	1.305336483777558e-09
8.751599e+04	1.670639750874917e-01	8.930283690928917e-02	1.292412360175803e-10	1.292412360175800e-09
8.815974e+04	1.673871790023283e-01	8.948357507205437e-02	1.279616198193864e-10	1.279616198193861e-09
8.880820e+04	1.677110495307746e-01	8.966466811029403e-02	1.266946730885014e-10	1.266946730885011e-09
8.946141e+04	1.680355879681625e-01	8.984611674937625e-02	1.254402703846548e-10	1.254402703846545e-09
9.011940e+04	1.683607956120903e-01	9.002792171588048e-02	1.241982875095592e-10	1.241982875095589e-09
9.078221e+04	1.686866737624271e-01	9.021008373760017e-02	1.229686014946131e-10	1.229686014946128e-09
9.144988e+04	1.690132237213186e-01	9.039260354354563e-02	1.217510905887258e-10	1.217510905887255e-09
9.212244e+04	1.693404467931924e-01	9.057548186394657e-02	1.205456342462632e-10	1.205456342462629e-09
9.279992e+04	1.696683442847630e-01	9.075871943025501e-02	1.193521131151121e-10	1.193521131151118e-09
9.348236e+04	1.699969175050373e-01	9.094231697514796e-02	1.181704090248635e-10	1.181704090248631e-09
