#t[yr]	ecc	inc	eachmass	totalmass
2.023270e+04	1.113788085678071e-01	5.829935007862749e-02	9.441512528087198e-12	9.441512528087240e-09
2.038655e+04	1.115979335013887e-01	5.842536710536695e-02	9.348032206026929e-12	9.348032206026969e-09
2.054151e+04	1.118174761114291e-01	5.855159234833706e-02	9.255477431709830e-12	9.255477431709870e-09
2.069760e+04	1.120374376223092e-01	5.867802657375459e-02	9.163839041296861e-12	9.163839041296901e-09
2.085482e+04	1.122578192567121e-01	5.880467054613065e-02	9.073107961680060e-12	9.073107961680100e-09
2.101317e+04	1.124786222356615e-01	5.893152502830051e-02	8.983275209584218e-12	8.983275209584257e-09
2.117268e+04	1.126998477785596e-01	5.905859078145294e-02	8.894331890677444e-12	8.894331890677483e-09
2.133334e+04	1.129214971032253e-01	5.918586856515923e-02	8.806269198690539e-12	8.806269198690577e-09
2.149516e+04	1.131435714259313e-01	5.931335913740190e-02	8.719078414545088e-12	8.719078414545126e-09
2.165816e+04	1.133660719614404e-01	5.944106325460294e-02	8.632750905490187e-12	8.632750905490223e-09
2.182235e+04	1.135889999230428e-01	5.956898167165178e-02	8.547278124247710e-12	8.547278124247746e-09
2.198772e+04	1.138123565225911e-01	5.969711514193290e-02	8.462651608166050e-12	8.462651608166085e-09
2.215429e+04	1.140361429705365e-01	5.982546441735306e-02	8.378862978382227e-12	8.378862978382263e-09
2.232207e+04	1.142603604759637e-01	5.995403024836823e-02	8.295903938992304e-12	8.295903938992339e-09
2.249107e+04	1.144850102466257e-01	6.008281338401020e-02	8.213766276230003e-12	8.213766276230039e-09
2.266129e+04	1.147100934889779e-01	6.021181457191286e-02	8.132441857653469e-12	8.132441857653504e-09
2.283275e+04	1.149356114082123e-01	6.034103455833808e-02	8.051922631340068e-12	8.051922631340103e-09
2.300545e+04	1.151615652082910e-01	6.047047408820144e-02	7.972200625089176e-12	7.972200625089211e-09
2.317941e+04	1.153879560919794e-01	6.060013390509748e-02	7.893267945632847e-12	7.893267945632882e-09
2.335462e+04	1.156147852608788e-01	6.073001475132479e-02	7.815116777854304e-12	7.815116777854338e-09
2.353111e+04	1.158420539154592e-01	6.086011736791069e-02	7.737739384014162e-12	7.737739384014196e-09
2.370888e+04	1.160697632550912e-01	6.099044249463571e-02	7.661128102984318e-12	7.661128102984353e-09
2.388794e+04	1.162979144780776e-01	6.112099087005766e-02	7.585275349489424e-12	7.585275349489458e-09
2.406830e+04	1.165265087816851e-01	6.125176323153560e-02	7.510173613355865e-12	7.510173613355900e-09
2.424996e+04	1.167555473621750e-01	6.138276031525332e-02	7.435815458768183e-12	7.435815458768217e-09
2.443295e+04	1.169850314148342e-01	6.151398285624272e-02	7.362193523532854e-12	7.362193523532889e-09
2.461726e+04	1.172149621340053e-01	6.164543158840682e-02	7.289300518349360e-12	7.289300518349394e-09
2.480291e+04	1.174453407131172e-01	6.177710724454253e-02	7.217129226088476e-12	7.217129226088509e-09
2.498991e+04	1.176761683447139e-01	6.190901055636317e-02	7.145672501077699e-12	7.145672501077732e-09
2.517826e+04	1.179074462204850e-01	6.204114225452074e-02	7.074923268393761e-12	7.074923268393794e-09
2.536799e+04	1.181391755312937e-01	6.217350306862788e-02	7.004874523162140e-12	7.004874523162172e-09
2.555909e+04	1.183713574672066e-01	6.230609372727966e-02	6.935519329863505e-12	6.935519329863536e-09
2.575157e+04	1.186039932175216e-01	6.243891495807507e-02	6.866850821647035e-12	6.866850821647065e-09
2.594546e+04	1.188370839707961e-01	6.257196748763828e-02	6.798862199650529e-12	6.798862199650559e-09
2.614075e+04	1.190706309148752e-01	6.270525204163968e-02	6.731546732327256e-12	6.731546732327286e-09
2.633746e+04	1.193046352369192e-01	6.283876934481671e-02	6.664897754779462e-12	6.664897754779491e-09
2.653560e+04	1.195390981234307e-01	6.297252012099430e-02	6.598908668098477e-12	6.598908668098506e-09
2.673517e+04	1.197740207602821e-01	6.310650509310536e-02	6.533572938711364e-12	6.533572938711392e-09
2.693620e+04	1.200094043327419e-01	6.324072498321084e-02	6.468884097734024e-12	6.468884097734051e-09
2.713868e+04	1.202452500255017e-01	6.337518051251954e-02	6.404835740330717e-12	6.404835740330744e-09
2.734264e+04	1.204815590227020e-01	6.350987240140794e-02	6.341421525079917e-12	6.341421525079945e-09
2.754808e+04	1.207183325079583e-01	6.364480136943952e-02	6.278635173346453e-12	6.278635173346480e-09
2.775500e+04	1.209555716643871e-01	6.377996813538415e-02	6.216470468659854e-12	6.216470468659881e-09
2.796343e+04	1.211932776746310e-01	6.391537341723705e-02	6.154921256098865e-12	6.154921256098892e-09
2.817338e+04	1.214314517208843e-01	6.405101793223766e-02	6.093981441682044e-12	6.093981441682072e-09
2.838485e+04	1.216700949849173e-01	6.418690239688829e-02	6.033644991764400e-12	6.033644991764427e-09
2.859785e+04	1.219092086481020e-01	6.432302752697261e-02	5.973905932440000e-12	5.973905932440027e-09
2.881240e+04	1.221487938914357e-01	6.445939403757384e-02	5.914758348950495e-12	5.914758348950521e-09
2.902851e+04	1.223888518955657e-01	6.459600264309286e-02	5.856196385099500e-12	5.856196385099526e-09
2.924619e+04	1.226293838408132e-01	6.473285405726609e-02	5.798214242672772e-12	5.798214242672798e-09
2.946545e+04	1.228703909071974e-01	6.486994899318319e-02	5.740806180864131e-12	5.740806180864157e-09
2.968631e+04	1.231118742744583e-01	6.500728816330452e-02	5.683966515707060e-12	5.683966515707086e-09
2.990876e+04	1.233538351220809e-01	6.514487227947853e-02	5.627689619511941e-12	5.627689619511966e-09
3.013284e+04	1.235962746293178e-01	6.528270205295891e-02	5.571969920308852e-12	5.571969920308877e-09
3.035854e+04	1.238391939752122e-01	6.542077819442153e-02	5.516801901295894e-12	5.516801901295918e-09
3.058588e+04	1.240825943386209e-01	6.555910141398129e-02	5.462180100292964e-12	5.462180100292988e-09
3.081487e+04	1.243264768982362e-01	6.569767242120875e-02	5.408099109200954e-12	5.408099109200979e-09
3.104552e+04	1.245708428326086e-01	6.583649192514660e-02	5.354553573466291e-12	5.354553573466316e-09
3.127785e+04	1.248156933201691e-01	6.597556063432594e-02	5.301538191550784e-12	5.301538191550808e-09
3.151187e+04	1.250610295392503e-01	6.611487925678254e-02	5.249047714406716e-12	5.249047714406740e-09
3.174759e+04	1.253068526681088e-01	6.625444850007266e-02	5.197076944957145e-12	5.197076944957169e-09
3.198502e+04	1.255531638849463e-01	6.639426907128904e-02	5.145620737581332e-12	5.145620737581355e-09
3.222418e+04	1.257999643679311e-01	6.653434167707648e-02	5.094673997605279e-12	5.094673997605302e-09
3.246507e+04	1.260472552952191e-01	6.667466702364738e-02	5.044231680797305e-12	5.044231680797329e-09
3.270771e+04	1.262950378449746e-01	6.681524581679719e-02	4.994288792868619e-12	4.994288792868642e-09
3.295212e+04	1.265433131953913e-01	6.695607876191954e-02	4.944840388978831e-12	4.944840388978853e-09
3.319830e+04	1.267920825247126e-01	6.709716656402138e-02	4.895881573246367e-12	4.895881573246389e-09
3.344627e+04	1.270413470112519e-01	6.723850992773787e-02	4.847407498263729e-12	4.847407498263752e-09
3.369605e+04	1.272911078334134e-01	6.738010955734727e-02	4.799413364617554e-12	4.799413364617576e-09
3.394763e+04	1.275413661697113e-01	6.752196615678548e-02	4.751894420413420e-12	4.751894420413441e-09
3.420105e+04	1.277921231987901e-01	6.766408042966064e-02	4.704845960805366e-12	4.704845960805388e-09
3.445631e+04	1.280433800994443e-01	6.780645307926753e-02	4.658263327530065e-12	4.658263327530087e-09
3.471342e+04	1.282951380506377e-01	6.794908480860169e-02	4.612141908445609e-12	4.612141908445631e-09
3.497240e+04	1.285473982315230e-01	6.809197632037374e-02	4.566477137074861e-12	4.566477137074882e-09
3.523326e+04	1.288001618214608e-01	6.823512831702319e-02	4.521264492153327e-12	4.521264492153349e-09
3.549602e+04	1.290534300000385e-01	6.837854150073243e-02	4.476499497181512e-12	4.476499497181533e-09
3.576069e+04	1.293072039470898e-01	6.852221657344036e-02	4.432177719981695e-12	4.432177719981716e-09
3.602728e+04	1.295614848427125e-01	6.866615423685610e-02	4.388294772259104e-12	4.388294772259124e-09
3.629580e+04	1.298162738672878e-01	6.881035519247239e-02	4.344846309167429e-12	4.344846309167449e-09
3.656628e+04	1.300715722014984e-01	6.895482014157904e-02	4.301828028878643e-12	4.301828028878663e-09
3.683873e+04	1.303273810263467e-01	6.909954978527612e-02	4.259235672157072e-12	4.259235672157092e-09
3.711315e+04	1.305837015231733e-01	6.924454482448711e-02	4.217065021937695e-12	4.217065021937715e-09
3.738957e+04	1.308405348736743e-01	6.938980595997195e-02	4.175311902908609e-12	4.175311902908629e-09
3.766800e+04	1.310978822599199e-01	6.953533389233986e-02	4.133972181097632e-12	4.133972181097652e-09
3.794845e+04	1.313557448643715e-01	6.968112932206223e-02	4.093041763463002e-12	4.093041763463022e-09
3.823094e+04	1.316141238698996e-01	6.982719294948521e-02	4.052516597488121e-12	4.052516597488141e-09
3.851548e+04	1.318730204598010e-01	6.997352547484234e-02	4.012392670780317e-12	4.012392670780337e-09
3.880209e+04	1.321324358178163e-01	7.012012759826697e-02	3.972666010673581e-12	3.972666010673601e-09
3.909079e+04	1.323923711281466e-01	7.026700001980465e-02	3.933332683835228e-12	3.933332683835249e-09
3.938158e+04	1.326528275754711e-01	7.041414343942537e-02	3.894388795876463e-12	3.894388795876484e-09
3.967449e+04	1.329138063449637e-01	7.056155855703566e-02	3.855830490966796e-12	3.855830490966816e-09
3.996952e+04	1.331753086223096e-01	7.070924607249073e-02	3.817653951452273e-12	3.817653951452293e-09
4.026670e+04	1.334373355937223e-01	7.085720668560627e-02	3.779855397477498e-12	3.779855397477518e-09
4.056604e+04	1.336998884459597e-01	7.100544109617048e-02	3.742431086611384e-12	3.742431086611403e-09
4.086755e+04	1.339629683663409e-01	7.115395000395562e-02	3.705377313476618e-12	3.705377313476637e-09
4.117126e+04	1.342265765427621e-01	7.130273410872984e-02	3.668690409382790e-12	3.668690409382809e-09
4.147717e+04	1.344907141637129e-01	7.145179411026857e-02	3.632366741963158e-12	3.632366741963177e-09
4.178531e+04	1.347553824182925e-01	7.160113070836611e-02	3.596402714815008e-12	3.596402714815027e-09
4.209569e+04	1.350205824962251e-01	7.175074460284692e-02	3.560794767143572e-12	3.560794767143591e-09
4.240832e+04	1.352863155878765e-01	7.190063649357692e-02	3.525539373409477e-12	3.525539373409496e-09
4.272322e+04	1.355525828842687e-01	7.205080708047468e-02	3.490633042979681e-12	3.490633042979699e-09
4.304042e+04	1.358193855770967e-01	7.220125706352250e-02	3.456072319781862e-12	3.456072319781880e-09
4.335992e+04	1.360867248587431e-01	7.235198714277745e-02	3.421853781962240e-12	3.421853781962257e-09
4.368174e+04	1.363546019222934e-01	7.250299801838224e-02	3.387974041546772e-12	3.387974041546789e-09
4.400590e+04	1.366230179615521e-01	7.265429039057611e-02	3.354429744105715e-12	3.354429744105732e-09
4.433242e+04	1.368919741710568e-01	7.280586495970554e-02	3.321217568421500e-12	3.321217568421517e-09
4.466131e+04	1.371614717460940e-01	7.295772242623494e-02	3.288334226159901e-12	3.288334226159918e-09
4.499259e+04	1.374315118827137e-01	7.310986349075724e-02	3.255776461544456e-12	3.255776461544473e-09
4.532628e+04	1.377020957777442e-01	7.326228885400435e-02	3.223541051034115e-12	3.223541051034132e-09
4.566240e+04	1.379732246288070e-01	7.341499921685765e-02	3.191624803004074e-12	3.191624803004091e-09
4.600095e+04	1.382448996343312e-01	7.356799528035832e-02	3.160024557429777e-12	3.160024557429793e-09
4.634197e+04	1.385171219935684e-01	7.372127774571754e-02	3.128737185574036e-12	3.128737185574052e-09
4.668547e+04	1.387898929066067e-01	7.387484731432679e-02	3.097759589677263e-12	3.097759589677280e-09
4.703147e+04	1.390632135743854e-01	7.402870468776787e-02	3.067088702650756e-12	3.067088702650772e-09
4.737998e+04	1.393370851987090e-01	7.418285056782299e-02	3.036721487773025e-12	3.036721487773041e-09
4.773102e+04	1.396115089822615e-01	7.433728565648473e-02	3.006654938389134e-12	3.006654938389150e-09
4.808462e+04	1.398864861286206e-01	7.449201065596590e-02	2.976886077613004e-12	2.976886077613019e-09
4.844079e+04	1.401620178422712e-01	7.464702626870945e-02	2.947411958032677e-12	2.947411958032692e-09
4.879954e+04	1.404381053286198e-01	7.480233319739807e-02	2.918229661418492e-12	2.918229661418507e-09
4.916091e+04	1.407147497940079e-01	7.495793214496405e-02	2.889336298434151e-12	2.889336298434165e-09
4.952490e+04	1.409919524457262e-01	7.511382381459872e-02	2.860729008350644e-12	2.860729008350659e-09
4.989153e+04	1.412697144920275e-01	7.527000890976213e-02	2.832404958763014e-12	2.832404958763028e-09
5.026083e+04	1.415480371421410e-01	7.542648813419242e-02	2.804361345309915e-12	2.804361345309929e-09
5.063282e+04	1.418269216062852e-01	7.558326219191529e-02	2.776595391395956e-12	2.776595391395969e-09
5.100751e+04	1.421063690956818e-01	7.574033178725334e-02	2.749104347916788e-12	2.749104347916801e-09
5.138492e+04	1.423863808225682e-01	7.589769762483532e-02	2.721885492986918e-12	2.721885492986932e-09
5.176508e+04	1.426669580002117e-01	7.605536040960534e-02	2.694936131670216e-12	2.694936131670230e-09
5.214800e+04	1.429481018429219e-01	7.621332084683206e-02	2.668253595713086e-12	2.668253595713099e-09
5.253371e+04	1.432298135660638e-01	7.637157964211774e-02	2.641835243280283e-12	2.641835243280296e-09
5.292222e+04	1.435120943860713e-01	7.653013750140727e-02	2.615678458693349e-12	2.615678458693362e-09
5.331355e+04	1.437949455204596e-01	7.668899513099718e-02	2.589780652171633e-12	2.589780652171646e-09
5.370773e+04	1.440783681878382e-01	7.684815323754446e-02	2.564139259575875e-12	2.564139259575887e-09
5.410477e+04	1.443623636079237e-01	7.700761252807549e-02	2.538751742154331e-12	2.538751742154343e-09
5.450470e+04	1.446469330015524e-01	7.716737370999475e-02	2.513615586291417e-12	2.513615586291429e-09
5.490754e+04	1.449320775906930e-01	7.732743749109366e-02	2.488728303258829e-12	2.488728303258841e-09
5.531330e+04	1.452177985984589e-01	7.748780457955912e-02	2.464087428969138e-12	2.464087428969149e-09
5.572202e+04	1.455040972491210e-01	7.764847568398218e-02	2.439690523731819e-12	2.439690523731831e-09
5.613371e+04	1.457909747681200e-01	7.780945151336667e-02	2.415535172011702e-12	2.415535172011713e-09
5.654838e+04	1.460784323820784e-01	7.797073277713756e-02	2.391618982189804e-12	2.391618982189815e-09
5.696608e+04	1.463664713188132e-01	7.813232018514955e-02	2.367939586326539e-12	2.367939586326550e-09
5.738681e+04	1.466550928073480e-01	7.829421444769541e-02	2.344494639927266e-12	2.344494639927277e-09
5.781060e+04	1.469442980779248e-01	7.845641627551427e-02	2.321281821710164e-12	2.321281821710175e-09
5.823747e+04	1.472340883620165e-01	7.861892637980000e-02	2.298298833376400e-12	2.298298833376411e-09
5.866744e+04	1.475244648923386e-01	7.878174547220944e-02	2.275543399382574e-12	2.275543399382585e-09
5.910054e+04	1.478154289028613e-01	7.894487426487048e-02	2.253013266715420e-12	2.253013266715431e-09
5.953678e+04	1.481069816288212e-01	7.910831347039038e-02	2.230706204668733e-12	2.230706204668743e-09
5.997620e+04	1.483991243067333e-01	7.927206380186366e-02	2.208620004622508e-12	2.208620004622518e-09
6.041881e+04	1.486918581744026e-01	7.943612597288033e-02	2.186752479824266e-12	2.186752479824275e-09
6.086464e+04	1.489851844709360e-01	7.960050069753372e-02	2.165101465172540e-12	2.165101465172550e-09
6.131371e+04	1.492791044367535e-01	7.976518869042852e-02	2.143664817002515e-12	2.143664817002525e-09
6.176605e+04	1.495736193136002e-01	7.993019066668867e-02	2.122440412873777e-12	2.122440412873787e-09
6.222167e+04	1.498687303445577e-01	8.009550734196515e-02	2.101426151360175e-12	2.101426151360185e-09
6.268061e+04	1.501644387740554e-01	8.026113943244381e-02	2.080619951841757e-12	2.080619951841767e-09
6.314288e+04	1.504607458478820e-01	8.042708765485321e-02	2.060019754298769e-12	2.060019754298779e-09
6.360851e+04	1.507576528131968e-01	8.059335272647218e-02	2.039623519107693e-12	2.039623519107702e-09
6.407753e+04	1.510551609185412e-01	8.075993536513759e-02	2.019429226839299e-12	2.019429226839309e-09
6.454996e+04	1.513532714138495e-01	8.092683628925197e-02	1.999434878058712e-12	1.999434878058722e-09
6.502582e+04	1.516519855504605e-01	8.109405621779107e-02	1.979638493127438e-12	1.979638493127448e-09
6.550514e+04	1.519513045811285e-01	8.126159587031138e-02	1.960038112007364e-12	1.960038112007374e-09
6.598794e+04	1.522512297600340e-01	8.142945596695765e-02	1.940631794066697e-12	1.940631794066707e-09
6.647426e+04	1.525517623427954e-01	8.159763722847033e-02	1.921417617887819e-12	1.921417617887828e-09
6.696411e+04	1.528529035864793e-01	8.176614037619301e-02	1.902393681077048e-12	1.902393681077057e-09
6.745752e+04	1.531546547496120e-01	8.193496613207975e-02	1.883558100076285e-12	1.883558100076294e-09
6.795452e+04	1.534570170921899e-01	8.210411521870244e-02	1.864909009976520e-12	1.864909009976529e-09
6.845513e+04	1.537599918756905e-01	8.227358835925806e-02	1.846444564333188e-12	1.846444564333197e-09
6.895938e+04	1.540635803630833e-01	8.244338627757601e-02	1.828162934983355e-12	1.828162934983363e-09
6.946729e+04	1.543677838188401e-01	8.261350969812518e-02	1.810062311864708e-12	1.810062311864716e-09
6.997890e+04	1.546726035089464e-01	8.278395934602130e-02	1.792140902836344e-12	1.792140902836353e-09
7.049422e+04	1.549780407009112e-01	8.295473594703393e-02	1.774396933501331e-12	1.774396933501339e-09
7.101330e+04	1.552840966637782e-01	8.312584022759360e-02	1.756828647031021e-12	1.756828647031029e-09
7.153614e+04	1.555907726681359e-01	8.329727291479895e-02	1.739434303991110e-12	1.739434303991117e-09
7.206279e+04	1.558980699861284e-01	8.346903473642366e-02	1.722212182169415e-12	1.722212182169423e-09
7.259326e+04	1.562059898914659e-01	8.364112642092345e-02	1.705160576405362e-12	1.705160576405369e-09
7.312759e+04	1.565145336594345e-01	8.381354869744308e-02	1.688277798421150e-12	1.688277798421158e-09
7.366581e+04	1.568237025669075e-01	8.398630229582325e-02	1.671562176654604e-12	1.671562176654612e-09
7.420793e+04	1.571334978923549e-01	8.415938794660745e-02	1.655012056093668e-12	1.655012056093675e-09
7.475400e+04	1.574439209158539e-01	8.433280638104886e-02	1.638625798112542e-12	1.638625798112549e-09
7.530404e+04	1.577549729190994e-01	8.450655833111713e-02	1.622401780309448e-12	1.622401780309455e-09
7.585807e+04	1.580666551854140e-01	8.468064452950516e-02	1.606338396345988e-12	1.606338396345995e-09
7.641614e+04	1.583789689997580e-01	8.485506570963590e-02	1.590434055788107e-12	1.590434055788114e-09
7.697825e+04	1.586919156487397e-01	8.502982260566899e-02	1.574687183948620e-12	1.574687183948627e-09
7.754446e+04	1.590054964206255e-01	8.520491595250748e-02	1.559096221731307e-12	1.559096221731314e-09
7.811478e+04	1.593197126053497e-01	8.538034648580449e-02	1.543659625476542e-12	1.543659625476549e-09
7.868925e+04	1.596345654945248e-01	8.555611494196982e-02	1.528375866808457e-12	1.528375866808464e-09
7.926789e+04	1.599500563814512e-01	8.573222205817653e-02	1.513243432483621e-12	1.513243432483628e-09
7.985074e+04	1.602661865611271e-01	8.590866857236752e-02	1.498260824241209e-12	1.498260824241215e-09
8.043782e+04	1.605829573302587e-01	8.608545522326201e-02	1.483426558654662e-12	1.483426558654669e-09
8.102917e+04	1.609003699872695e-01	8.626258275036210e-02	1.468739166984814e-12	1.468739166984821e-09
8.162482e+04	1.612184258323109e-01	8.644005189395917e-02	1.454197195034470e-12	1.454197195034476e-09
8.222480e+04	1.615371261672710e-01	8.661786339514042e-02	1.439799203004425e-12	1.439799203004432e-09
8.282915e+04	1.618564722957851e-01	8.679601799579513e-02	1.425543765350916e-12	1.425543765350922e-09
8.343788e+04	1.621764655232450e-01	8.697451643862117e-02	1.411429470644471e-12	1.411429470644477e-09
8.405104e+04	1.624971071568089e-01	8.715335946713128e-02	1.397454921430170e-12	1.397454921430176e-09
8.466865e+04	1.628183985054108e-01	8.733254782565943e-02	1.383618734089277e-12	1.383618734089283e-09
8.529076e+04	1.631403408797703e-01	8.751208225936709e-02	1.369919538702254e-12	1.369919538702260e-09
8.591739e+04	1.634629355924020e-01	8.769196351424950e-02	1.356355978913123e-12	1.356355978913129e-09
8.654857e+04	1.637861839576252e-01	8.787219233714197e-02	1.342926711795171e-12	1.342926711795177e-09
8.718434e+04	1.641100872915731e-01	8.805276947572599e-02	1.329630407717991e-12	1.329630407717997e-09
8.782473e+04	1.644346469122026e-01	8.823369567853548e-02	1.316465750215833e-12	1.316465750215839e-09
8.846977e+04	1.647598641393036e-01	8.841497169496300e-02	1.303431435857260e-12	1.303431435857266e-09
8.911951e+04	1.650857402945085e-01	8.859659827526575e-02	1.290526174116099e-12	1.290526174116105e-09
8.977396e+04	1.654122767013012e-01	8.877857617057183e-02	1.277748687243663e-12	1.277748687243668e-09
9.043317e+04	1.657394746850270e-01	8.896090613288624e-02	1.265097710142240e-12	1.265097710142246e-09
9.109718e+04	1.660673355729015e-01	8.914358891509694e-02	1.252571990239842e-12	1.252571990239847e-09
9.176601e+04	1.663958606940199e-01	8.932662527098094e-02	1.240170287366180e-12	1.240170287366185e-09
9.243970e+04	1.667250513793666e-01	8.951001595521026e-02	1.227891373629881e-12	1.227891373629886e-09
9.311829e+04	1.670549089618240e-01	8.969376172335794e-02	1.215734033296912e-12	1.215734033296917e-09
9.380181e+04	1.673854347761820e-01	8.987786333190401e-02	1.203697062670210e-12	1.203697062670215e-09
9.449030e+04	1.677166301591470e-01	9.006232153824141e-02	1.191779269970505e-12	1.191779269970510e-09
9.518379e+04	1.680484964493512e-01	9.024713710068195e-02	1.179979475218322e-12	1.179979475218327e-09
9.588232e+04	1.683810349873614e-01	9.043231077846217e-02	1.168296510117150e-12	1.168296510117155e-09
9.658593e+04	1.687142471156886e-01	9.061784333174919e-02	1.156729217937772e-12	1.156729217937777e-09
9.729466e+04	1.690481341787964e-01	9.080373552164663e-02	1.145276453403735e-12	1.145276453403740e-09
9.800853e+04	1.693826975231107e-01	9.098998811020038e-02	1.133937082577956e-12	1.133937082577960e-09
9.872760e+04	1.697179384970283e-01	9.117660186040445e-02	1.122709982750451e-12	1.122709982750456e-09
9.945189e+04	1.700538584509260e-01	9.136357753620671e-02	1.111594042327179e-12	1.111594042327184e-09
1.000000e+05	1.703068085778441e-01	9.150436078281934e-02	1.103304906670060e-12	1.103304906670064e-09
1.007349e+05	1.706445273159495e-01	9.169230961951567e-02	1.092381095712931e-12	1.092381095712935e-09
1.014737e+05	1.709823212870491e-01	9.188028439855754e-02	1.081565441299931e-12	1.081565441299936e-09
1.022180e+05	1.713207976873462e-01	9.206862306850029e-02	1.070856872574189e-12	1.070856872574194e-09
1.029676e+05	1.716599595340930e-01	9.225732732021839e-02	1.060254329281375e-12	1.060254329281380e-09
1.037227e+05	1.719998081935537e-01	9.244639792565879e-02	1.049756761664728e-12	1.049756761664733e-09
1.044833e+05	1.723403450295116e-01	9.263583565524519e-02	1.039363130361117e-12	1.039363130361121e-09
1.052494e+05	1.726815714077883e-01	9.282564128039351e-02	1.029072406298136e-12	1.029072406298140e-09
1.060211e+05	1.730234886962644e-01	9.301581557352430e-02	1.018883570592213e-12	1.018883570592218e-09
1.067984e+05	1.733660982648884e-01	9.320635930806830e-02	1.008795614447736e-12	1.008795614447740e-09
1.075813e+05	1.737094014856858e-01	9.339727325847211e-02	9.988075390571645e-13	9.988075390571688e-10
1.083699e+05	1.740533997327673e-01	9.358855820020362e-02	9.889183555021432e-13	9.889183555021474e-10
1.091643e+05	1.743980943823379e-01	9.378021490975763e-02	9.791270846555872e-13	9.791270846555914e-10
1.099644e+05	1.747434868127049e-01	9.397224416466131e-02	9.694327570847398e-13	9.694327570847439e-10
1.107704e+05	1.750895784042874e-01	9.416464674347969e-02	9.598344129551879e-13	9.598344129551921e-10
1.115822e+05	1.754363705396244e-01	9.435742342582112e-02	9.503311019358297e-13	9.503311019358337e-10
1.123999e+05	1.757838646033831e-01	9.455057499234280e-02	9.409218831047819e-13	9.409218831047858e-10
1.132235e+05	1.761320619823684e-01	9.474410222475610e-02	9.316058248562197e-13	9.316058248562236e-10
1.140531e+05	1.764809640655305e-01	9.493800590583207e-02	9.223820048081383e-13	9.223820048081421e-10
1.148888e+05	1.768305722439740e-01	9.513228681940680e-02	9.132495097110280e-13	9.132495097110318e-10
1.157305e+05	1.771808879109663e-01	9.532694575038689e-02	9.042074353574535e-13	9.042074353574572e-10
1.165784e+05	1.775319124619457e-01	9.552198348475464e-02	8.952548864925282e-13	8.952548864925318e-10
1.174324e+05	1.778836472945308e-01	9.571740080957364e-02	8.863909767252754e-13	8.863909767252790e-10
1.182926e+05	1.782360938085278e-01	9.591319851299389e-02	8.776148284408667e-13	8.776148284408703e-10
1.191591e+05	1.785892534059400e-01	9.610937738425727e-02	8.689255727137293e-13	8.689255727137329e-10
1.200319e+05	1.789431274909755e-01	9.630593821370284e-02	8.603223492215141e-13	8.603223492215177e-10
1.209110e+05	1.792977174700559e-01	9.650288179277203e-02	8.518043061599150e-13	8.518043061599185e-10
1.217965e+05	1.796530247518246e-01	9.670020891401399e-02	8.433706001583317e-13	8.433706001583351e-10
1.226884e+05	1.800090507471554e-01	9.689792037109088e-02	8.350203961963680e-13	8.350203961963714e-10
1.235868e+05	1.803657968691606e-01	9.709601695878306e-02	8.267528675211565e-13	8.267528675211598e-10
1.244918e+05	1.807232645331994e-01	9.729449947299436e-02	8.185671955655014e-13	8.185671955655047e-10
1.254033e+05	1.810814551568862e-01	9.749336871075728e-02	8.104625698668331e-13	8.104625698668363e-10
1.263214e+05	1.814403701600991e-01	9.769262547023819e-02	8.024381879869634e-13	8.024381879869666e-10
1.272463e+05	1.818000109649881e-01	9.789227055074255e-02	7.944932554326370e-13	7.944932554326402e-10
1.281778e+05	1.821603789959830e-01	9.809230475272007e-02	7.866269855768683e-13	7.866269855768715e-10
1.291161e+05	1.825214756798024e-01	9.829272887776987e-02	7.788385995810577e-13	7.788385995810609e-10
1.300612e+05	1.828833024454612e-01	9.849354372864563e-02	7.711273263178789e-13	7.711273263178820e-10
1.310132e+05	1.832458607242796e-01	9.869475010926075e-02	7.634924022949296e-13	7.634924022949326e-10
1.319721e+05	1.836091519498905e-01	9.889634882469343e-02	7.559330715791382e-13	7.559330715791413e-10
1.329380e+05	1.839731775582484e-01	9.909834068119185e-02	7.484485857219190e-13	7.484485857219220e-10
1.339109e+05	1.843379389876370e-01	9.930072648617917e-02	7.410382036850683e-13	7.410382036850713e-10
1.348909e+05	1.847034376786780e-01	9.950350704825874e-02	7.337011917673944e-13	7.337011917673973e-10
1.358780e+05	1.850696750743388e-01	9.970668317721904e-02	7.264368235320737e-13	7.264368235320765e-10
1.368723e+05	1.854366526199408e-01	9.991025568403884e-02	7.192443797347264e-13	7.192443797347292e-10
1.378737e+05	1.858043717631675e-01	1.001142253808922e-01	7.121231482522043e-13	7.121231482522072e-10
1.388825e+05	1.861728339540728e-01	1.003185930811537e-01	7.050724240120834e-13	7.050724240120863e-10
1.398986e+05	1.865420406450887e-01	1.005233595994029e-01	6.980915089228549e-13	6.980915089228577e-10
1.409221e+05	1.869119932910340e-01	1.007285257514301e-01	6.911797118048068e-13	6.911797118048096e-10
1.419530e+05	1.872826933491220e-01	1.009340923542408e-01	6.843363483215909e-13	6.843363483215937e-10
1.429914e+05	1.876541422789683e-01	1.011400602260610e-01	6.775607409124662e-13	6.775607409124690e-10
1.440374e+05	1.880263415425997e-01	1.013464301863421e-01	6.708522187252140e-13	6.708522187252168e-10
1.450909e+05	1.883992926044615e-01	1.015532030557656e-01	6.642101175497168e-13	6.642101175497196e-10
