#t[yr]	ecc	inc	eachmass	totalmass
4.642321e+05	9.903983536245592e-02	4.966301423779892e-02	3.000000000000000e-06	3.000000000000000e-06
4.677493e+05	9.903981179237567e-02	4.966300630802502e-02	3.000000000000000e-06	3.000000000000000e-06
4.712931e+05	9.903978841862164e-02	4.966299844539311e-02	3.000000000000000e-06	3.000000000000000e-06
4.748635e+05	9.903976523962285e-02	4.966299064935494e-02	3.000000000000000e-06	3.000000000000000e-06
4.784608e+05	9.903974225382033e-02	4.966298291936651e-02	3.000000000000000e-06	3.000000000000000e-06
4.820853e+05	9.903971945966696e-02	4.966297525488810e-02	3.000000000000000e-06	3.000000000000000e-06
4.857370e+05	9.903969685562743e-02	4.966296765538418e-02	3.000000000000000e-06	3.000000000000000e-06
4.894163e+05	9.903967444017811e-02	4.966296012032340e-02	3.000000000000000e-06	3.000000000000000e-06
4.931232e+05	9.903965221180704e-02	4.966295264917858e-02	3.000000000000000e-06	3.000000000000000e-06
4.968581e+05	9.903963016901375e-02	4.966294524142664e-02	3.000000000000000e-06	3.000000000000000e-06
5.006212e+05	9.903960831030931e-02	4.966293789654860e-02	3.000000000000000e-06	3.000000000000000e-06
5.044125e+05	9.903958663421608e-02	4.966293061402955e-02	3.000000000000000e-06	3.000000000000000e-06
5.082325e+05	9.903956513926777e-02	4.966292339335859e-02	3.000000000000000e-06	3.000000000000000e-06
5.120812e+05	9.903954382400930e-02	4.966291623402886e-02	3.000000000000000e-06	3.000000000000000e-06
5.159589e+05	9.903952268699670e-02	4.966290913553742e-02	3.000000000000000e-06	3.000000000000000e-06
5.198658e+05	9.903950172679708e-02	4.966290209738532e-02	3.000000000000000e-06	3.000000000000000e-06
5.238021e+05	9.903948094198853e-02	4.966289511907751e-02	3.000000000000000e-06	3.000000000000000e-06
5.277681e+05	9.903946033116000e-02	4.966288820012280e-02	3.000000000000000e-06	3.000000000000000e-06
5.317640e+05	9.903943989291132e-02	4.966288134003390e-02	3.000000000000000e-06	3.000000000000000e-06
5.357899e+05	9.903941962585300e-02	4.966287453832730e-02	3.000000000000000e-06	3.000000000000000e-06
5.398462e+05	9.903939952860626e-02	4.966286779452334e-02	3.000000000000000e-06	3.000000000000000e-06
5.439330e+05	9.903937959980287e-02	4.966286110814608e-02	3.000000000000000e-06	3.000000000000000e-06
5.480506e+05	9.903935983808516e-02	4.966285447872339e-02	3.000000000000000e-06	3.000000000000000e-06
5.521992e+05	9.903934024210584e-02	4.966284790578677e-02	3.000000000000000e-06	3.000000000000000e-06
5.563791e+05	9.903932081052801e-02	4.966284138887150e-02	3.000000000000000e-06	3.000000000000000e-06
5.605904e+05	9.903930154202505e-02	4.966283492751644e-02	3.000000000000000e-06	3.000000000000000e-06
5.648335e+05	9.903928243528054e-02	4.966282852126415e-02	3.000000000000000e-06	3.000000000000000e-06
5.691085e+05	9.903926348898821e-02	4.966282216966075e-02	3.000000000000000e-06	3.000000000000000e-06
5.734157e+05	9.903924470185185e-02	4.966281587225595e-02	3.000000000000000e-06	3.000000000000000e-06
5.777553e+05	9.903922607258525e-02	4.966280962860305e-02	3.000000000000000e-06	3.000000000000000e-06
5.821276e+05	9.903920759991208e-02	4.966280343825882e-02	3.000000000000000e-06	3.000000000000000e-06
5.865329e+05	9.903918928256590e-02	4.966279730078358e-02	3.000000000000000e-06	3.000000000000000e-06
5.909713e+05	9.903917111929003e-02	4.966279121574110e-02	3.000000000000000e-06	3.000000000000000e-06
5.954431e+05	9.903915310883747e-02	4.966278518269859e-02	3.000000000000000e-06	3.000000000000000e-06
5.999486e+05	9.903913524997089e-02	4.966277920122671e-02	3.000000000000000e-06	3.000000000000000e-06
6.044880e+05	9.903911754146250e-02	4.966277327089950e-02	3.000000000000000e-06	3.000000000000000e-06
6.090616e+05	9.903909998209401e-02	4.966276739129438e-02	3.000000000000000e-06	3.000000000000000e-06
6.136696e+05	9.903908257065654e-02	4.966276156199211e-02	3.000000000000000e-06	3.000000000000000e-06
6.183124e+05	9.903906530595058e-02	4.966275578257678e-02	3.000000000000000e-06	3.000000000000000e-06
6.229901e+05	9.903904818678591e-02	4.966275005263576e-02	3.000000000000000e-06	3.000000000000000e-06
6.277030e+05	9.903903121198153e-02	4.966274437175972e-02	3.000000000000000e-06	3.000000000000000e-06
6.324513e+05	9.903901438036558e-02	4.966273873954255e-02	3.000000000000000e-06	3.000000000000000e-06
6.372355e+05	9.903899769077527e-02	4.966273315558139e-02	3.000000000000000e-06	3.000000000000000e-06
6.420556e+05	9.903898114205689e-02	4.966272761947656e-02	3.000000000000000e-06	3.000000000000000e-06
6.469120e+05	9.903896473306562e-02	4.966272213083155e-02	3.000000000000000e-06	3.000000000000000e-06
6.518050e+05	9.903894846266555e-02	4.966271668925303e-02	3.000000000000000e-06	3.000000000000000e-06
6.567348e+05	9.903893232972957e-02	4.966271129435076e-02	3.000000000000000e-06	3.000000000000000e-06
6.617017e+05	9.903891633313938e-02	4.966270594573765e-02	3.000000000000000e-06	3.000000000000000e-06
6.667061e+05	9.903890047178535e-02	4.966270064302964e-02	3.000000000000000e-06	3.000000000000000e-06
6.717480e+05	9.903888474456643e-02	4.966269538584577e-02	3.000000000000000e-06	3.000000000000000e-06
6.768280e+05	9.903886915039020e-02	4.966269017380808e-02	3.000000000000000e-06	3.000000000000000e-06
6.819461e+05	9.903885368817272e-02	4.966268500654165e-02	3.000000000000000e-06	3.000000000000000e-06
6.871028e+05	9.903883835683848e-02	4.966267988367454e-02	3.000000000000000e-06	3.000000000000000e-06
6.922983e+05	9.903882315532038e-02	4.966267480483777e-02	3.000000000000000e-06	3.000000000000000e-06
6.975329e+05	9.903880808255960e-02	4.966266976966530e-02	3.000000000000000e-06	3.000000000000000e-06
7.028069e+05	9.903879313750560e-02	4.966266477779403e-02	3.000000000000000e-06	3.000000000000000e-06
7.081206e+05	9.903877831911603e-02	4.966265982886375e-02	3.000000000000000e-06	3.000000000000000e-06
7.134743e+05	9.903876362635665e-02	4.966265492251711e-02	3.000000000000000e-06	3.000000000000000e-06
7.188682e+05	9.903874905820134e-02	4.966265005839965e-02	3.000000000000000e-06	3.000000000000000e-06
7.243028e+05	9.903873461363195e-02	4.966264523615972e-02	3.000000000000000e-06	3.000000000000000e-06
7.297782e+05	9.903872029163834e-02	4.966264045544848e-02	3.000000000000000e-06	3.000000000000000e-06
7.352949e+05	9.903870609121819e-02	4.966263571591990e-02	3.000000000000000e-06	3.000000000000000e-06
7.408530e+05	9.903869201137709e-02	4.966263101723071e-02	3.000000000000000e-06	3.000000000000000e-06
7.464530e+05	9.903867805112837e-02	4.966262635904038e-02	3.000000000000000e-06	3.000000000000000e-06
7.520952e+05	9.903866420949312e-02	4.966262174101113e-02	3.000000000000000e-06	3.000000000000000e-06
7.577797e+05	9.903865048550002e-02	4.966261716280786e-02	3.000000000000000e-06	3.000000000000000e-06
7.635071e+05	9.903863687818544e-02	4.966261262409818e-02	3.000000000000000e-06	3.000000000000000e-06
7.692775e+05	9.903862338659328e-02	4.966260812455236e-02	3.000000000000000e-06	3.000000000000000e-06
7.750914e+05	9.903861000977490e-02	4.966260366384330e-02	3.000000000000000e-06	3.000000000000000e-06
7.809489e+05	9.903859674678916e-02	4.966259924164655e-02	3.000000000000000e-06	3.000000000000000e-06
7.868506e+05	9.903858359670224e-02	4.966259485764025e-02	3.000000000000000e-06	3.000000000000000e-06
7.927966e+05	9.903857055858772e-02	4.966259051150514e-02	3.000000000000000e-06	3.000000000000000e-06
7.987874e+05	9.903855763152641e-02	4.966258620292451e-02	3.000000000000000e-06	3.000000000000000e-06
8.048233e+05	9.903854481460635e-02	4.966258193158420e-02	3.000000000000000e-06	3.000000000000000e-06
8.109045e+05	9.903853210692273e-02	4.966257769717258e-02	3.000000000000000e-06	3.000000000000000e-06
8.170315e+05	9.903851950757790e-02	4.966257349938052e-02	3.000000000000000e-06	3.000000000000000e-06
8.232046e+05	9.903850701568125e-02	4.966256933790141e-02	3.000000000000000e-06	3.000000000000000e-06
8.294241e+05	9.903849463034917e-02	4.966256521243107e-02	3.000000000000000e-06	3.000000000000000e-06
8.356904e+05	9.903848235070502e-02	4.966256112266779e-02	3.000000000000000e-06	3.000000000000000e-06
8.420039e+05	9.903847017587904e-02	4.966255706831228e-02	3.000000000000000e-06	3.000000000000000e-06
8.483648e+05	9.903845810500836e-02	4.966255304906768e-02	3.000000000000000e-06	3.000000000000000e-06
8.547735e+05	9.903844613723690e-02	4.966254906463952e-02	3.000000000000000e-06	3.000000000000000e-06
8.612305e+05	9.903843427171531e-02	4.966254511473568e-02	3.000000000000000e-06	3.000000000000000e-06
8.677360e+05	9.903842250760096e-02	4.966254119906644e-02	3.000000000000000e-06	3.000000000000000e-06
8.742904e+05	9.903841084405789e-02	4.966253731734439e-02	3.000000000000000e-06	3.000000000000000e-06
8.808941e+05	9.903839928025668e-02	4.966253346928445e-02	3.000000000000000e-06	3.000000000000000e-06
8.875475e+05	9.903838781537454e-02	4.966252965460385e-02	3.000000000000000e-06	3.000000000000000e-06
8.942509e+05	9.903837644859512e-02	4.966252587302211e-02	3.000000000000000e-06	3.000000000000000e-06
9.010048e+05	9.903836517910855e-02	4.966252212426099e-02	3.000000000000000e-06	3.000000000000000e-06
9.078094e+05	9.903835400611137e-02	4.966251840804452e-02	3.000000000000000e-06	3.000000000000000e-06
9.146651e+05	9.903834292880645e-02	4.966251472409899e-02	3.000000000000000e-06	3.000000000000000e-06
9.215724e+05	9.903833194640302e-02	4.966251107215285e-02	3.000000000000000e-06	3.000000000000000e-06
9.285317e+05	9.903832105811651e-02	4.966250745193680e-02	3.000000000000000e-06	3.000000000000000e-06
9.355432e+05	9.903831026316862e-02	4.966250386318370e-02	3.000000000000000e-06	3.000000000000000e-06
9.426075e+05	9.903829956078718e-02	4.966250030562857e-02	3.000000000000000e-06	3.000000000000000e-06
9.497249e+05	9.903828895020615e-02	4.966249677900859e-02	3.000000000000000e-06	3.000000000000000e-06
9.568958e+05	9.903827843066559e-02	4.966249328306307e-02	3.000000000000000e-06	3.000000000000000e-06
9.641206e+05	9.903826800141156e-02	4.966248981753344e-02	3.000000000000000e-06	3.000000000000000e-06
9.713997e+05	9.903825766169612e-02	4.966248638216321e-02	3.000000000000000e-06	3.000000000000000e-06
9.787336e+05	9.903824741077726e-02	4.966248297669799e-02	3.000000000000000e-06	3.000000000000000e-06
9.861225e+05	9.903823724791887e-02	4.966247960088547e-02	3.000000000000000e-06	3.000000000000000e-06
9.935670e+05	9.903822717239069e-02	4.966247625447535e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	9.903821860511952e-02	4.966247340934050e-02	3.000000000000000e-06	3.000000000000000e-06
1.007557e+06	9.903820867940560e-02	4.966247011340717e-02	3.000000000000000e-06	3.000000000000000e-06
1.015162e+06	9.903819884954923e-02	4.966246684968657e-02	3.000000000000000e-06	3.000000000000000e-06
1.022825e+06	9.903818910428455e-02	4.966246361442998e-02	3.000000000000000e-06	3.000000000000000e-06
1.030545e+06	9.903817944288312e-02	4.966246040738821e-02	3.000000000000000e-06	3.000000000000000e-06
1.038324e+06	9.903816986464803e-02	4.966245722832269e-02	3.000000000000000e-06	3.000000000000000e-06
1.046160e+06	9.903816036888798e-02	4.966245407699680e-02	3.000000000000000e-06	3.000000000000000e-06
1.054056e+06	9.903815095491719e-02	4.966245095317583e-02	3.000000000000000e-06	3.000000000000000e-06
1.062011e+06	9.903814162205536e-02	4.966244785662699e-02	3.000000000000000e-06	3.000000000000000e-06
1.070026e+06	9.903813236962759e-02	4.966244478711940e-02	3.000000000000000e-06	3.000000000000000e-06
1.078101e+06	9.903812319696439e-02	4.966244174442407e-02	3.000000000000000e-06	3.000000000000000e-06
1.086236e+06	9.903811410340160e-02	4.966243872831385e-02	3.000000000000000e-06	3.000000000000000e-06
1.094433e+06	9.903810508828038e-02	4.966243573856347e-02	3.000000000000000e-06	3.000000000000000e-06
1.102692e+06	9.903809615094715e-02	4.966243277494949e-02	3.000000000000000e-06	3.000000000000000e-06
1.111012e+06	9.903808729075353e-02	4.966242983725030e-02	3.000000000000000e-06	3.000000000000000e-06
1.119395e+06	9.903807850705637e-02	4.966242692524610e-02	3.000000000000000e-06	3.000000000000000e-06
1.127841e+06	9.903806979921762e-02	4.966242403871889e-02	3.000000000000000e-06	3.000000000000000e-06
1.136350e+06	9.903806116660438e-02	4.966242117745245e-02	3.000000000000000e-06	3.000000000000000e-06
1.144924e+06	9.903805260858878e-02	4.966241834123232e-02	3.000000000000000e-06	3.000000000000000e-06
1.153561e+06	9.903804412454800e-02	4.966241552984583e-02	3.000000000000000e-06	3.000000000000000e-06
1.162264e+06	9.903803571386420e-02	4.966241274308201e-02	3.000000000000000e-06	3.000000000000000e-06
1.171032e+06	9.903802737592451e-02	4.966240998073163e-02	3.000000000000000e-06	3.000000000000000e-06
1.179866e+06	9.903801911012096e-02	4.966240724258721e-02	3.000000000000000e-06	3.000000000000000e-06
1.188766e+06	9.903801091585046e-02	4.966240452844291e-02	3.000000000000000e-06	3.000000000000000e-06
1.197733e+06	9.903800279251475e-02	4.966240183809463e-02	3.000000000000000e-06	3.000000000000000e-06
1.206767e+06	9.903799473952039e-02	4.966239917133992e-02	3.000000000000000e-06	3.000000000000000e-06
1.215869e+06	9.903798675627870e-02	4.966239652797799e-02	3.000000000000000e-06	3.000000000000000e-06
1.225040e+06	9.903797884220573e-02	4.966239390780971e-02	3.000000000000000e-06	3.000000000000000e-06
1.234279e+06	9.903797099672221e-02	4.966239131063758e-02	3.000000000000000e-06	3.000000000000000e-06
1.243588e+06	9.903796321925357e-02	4.966238873626572e-02	3.000000000000000e-06	3.000000000000000e-06
1.252967e+06	9.903795550922979e-02	4.966238618449986e-02	3.000000000000000e-06	3.000000000000000e-06
1.262416e+06	9.903794786608551e-02	4.966238365514735e-02	3.000000000000000e-06	3.000000000000000e-06
1.271936e+06	9.903794028925988e-02	4.966238114801708e-02	3.000000000000000e-06	3.000000000000000e-06
1.281527e+06	9.903793277819659e-02	4.966237866291955e-02	3.000000000000000e-06	3.000000000000000e-06
1.291191e+06	9.903792533234378e-02	4.966237619966681e-02	3.000000000000000e-06	3.000000000000000e-06
1.300927e+06	9.903791795115408e-02	4.966237375807244e-02	3.000000000000000e-06	3.000000000000000e-06
1.310736e+06	9.903791063408447e-02	4.966237133795157e-02	3.000000000000000e-06	3.000000000000000e-06
1.320619e+06	9.903790338059640e-02	4.966236893912087e-02	3.000000000000000e-06	3.000000000000000e-06
1.330576e+06	9.903789619015557e-02	4.966236656139848e-02	3.000000000000000e-06	3.000000000000000e-06
1.340608e+06	9.903788906223207e-02	4.966236420460408e-02	3.000000000000000e-06	3.000000000000000e-06
1.350715e+06	9.903788199630022e-02	4.966236186855882e-02	3.000000000000000e-06	3.000000000000000e-06
1.360898e+06	9.903787499183860e-02	4.966235955308532e-02	3.000000000000000e-06	3.000000000000000e-06
1.371158e+06	9.903786804833001e-02	4.966235725800766e-02	3.000000000000000e-06	3.000000000000000e-06
1.381494e+06	9.903786116526142e-02	4.966235498315140e-02	3.000000000000000e-06	3.000000000000000e-06
1.391908e+06	9.903785434212399e-02	4.966235272834351e-02	3.000000000000000e-06	3.000000000000000e-06
1.402400e+06	9.903784757841293e-02	4.966235049341241e-02	3.000000000000000e-06	3.000000000000000e-06
1.412971e+06	9.903784087362759e-02	4.966234827818793e-02	3.000000000000000e-06	3.000000000000000e-06
1.423621e+06	9.903783422727133e-02	4.966234608250129e-02	3.000000000000000e-06	3.000000000000000e-06
1.434352e+06	9.903782763885158e-02	4.966234390618515e-02	3.000000000000000e-06	3.000000000000000e-06
1.445162e+06	9.903782110787970e-02	4.966234174907352e-02	3.000000000000000e-06	3.000000000000000e-06
1.456054e+06	9.903781463387110e-02	4.966233961100177e-02	3.000000000000000e-06	3.000000000000000e-06
1.467028e+06	9.903780821634502e-02	4.966233749180668e-02	3.000000000000000e-06	3.000000000000000e-06
1.478084e+06	9.903780185482466e-02	4.966233539132635e-02	3.000000000000000e-06	3.000000000000000e-06
1.489223e+06	9.903779554883708e-02	4.966233330940022e-02	3.000000000000000e-06	3.000000000000000e-06
1.500445e+06	9.903778929791318e-02	4.966233124586907e-02	3.000000000000000e-06	3.000000000000000e-06
1.511752e+06	9.903778310158765e-02	4.966232920057501e-02	3.000000000000000e-06	3.000000000000000e-06
1.523143e+06	9.903777695939897e-02	4.966232717336142e-02	3.000000000000000e-06	3.000000000000000e-06
1.534620e+06	9.903777087088939e-02	4.966232516407303e-02	3.000000000000000e-06	3.000000000000000e-06
1.546183e+06	9.903776483560485e-02	4.966232317255583e-02	3.000000000000000e-06	3.000000000000000e-06
1.557833e+06	9.903775885309501e-02	4.966232119865709e-02	3.000000000000000e-06	3.000000000000000e-06
1.569570e+06	9.903775292291320e-02	4.966231924222536e-02	3.000000000000000e-06	3.000000000000000e-06
1.581395e+06	9.903774704461633e-02	4.966231730311044e-02	3.000000000000000e-06	3.000000000000000e-06
1.593309e+06	9.903774121776499e-02	4.966231538116336e-02	3.000000000000000e-06	3.000000000000000e-06
1.605312e+06	9.903773544192331e-02	4.966231347623642e-02	3.000000000000000e-06	3.000000000000000e-06
1.617406e+06	9.903772971665895e-02	4.966231158818314e-02	3.000000000000000e-06	3.000000000000000e-06
1.629590e+06	9.903772404154315e-02	4.966230971685825e-02	3.000000000000000e-06	3.000000000000000e-06
1.641865e+06	9.903771841615061e-02	4.966230786211769e-02	3.000000000000000e-06	3.000000000000000e-06
1.654232e+06	9.903771284005951e-02	4.966230602381860e-02	3.000000000000000e-06	3.000000000000000e-06
1.666693e+06	9.903770731285147e-02	4.966230420181932e-02	3.000000000000000e-06	3.000000000000000e-06
1.679246e+06	9.903770183411154e-02	4.966230239597934e-02	3.000000000000000e-06	3.000000000000000e-06
1.691894e+06	9.903769640342810e-02	4.966230060615936e-02	3.000000000000000e-06	3.000000000000000e-06
1.704637e+06	9.903769102039298e-02	4.966229883222122e-02	3.000000000000000e-06	3.000000000000000e-06
1.717475e+06	9.903768568460128e-02	4.966229707402790e-02	3.000000000000000e-06	3.000000000000000e-06
1.730409e+06	9.903768039565143e-02	4.966229533144356e-02	3.000000000000000e-06	3.000000000000000e-06
1.743440e+06	9.903767515314515e-02	4.966229360433345e-02	3.000000000000000e-06	3.000000000000000e-06
1.756570e+06	9.903766995668745e-02	4.966229189256399e-02	3.000000000000000e-06	3.000000000000000e-06
1.769797e+06	9.903766480588649e-02	4.966229019600266e-02	3.000000000000000e-06	3.000000000000000e-06
1.783124e+06	9.903765970035372e-02	4.966228851451810e-02	3.000000000000000e-06	3.000000000000000e-06
1.796550e+06	9.903765463970372e-02	4.966228684798003e-02	3.000000000000000e-06	3.000000000000000e-06
1.810078e+06	9.903764962355427e-02	4.966228519625922e-02	3.000000000000000e-06	3.000000000000000e-06
1.823706e+06	9.903764465152624e-02	4.966228355922760e-02	3.000000000000000e-06	3.000000000000000e-06
1.837437e+06	9.903763972324364e-02	4.966228193675808e-02	3.000000000000000e-06	3.000000000000000e-06
1.851271e+06	9.903763483833354e-02	4.966228032872471e-02	3.000000000000000e-06	3.000000000000000e-06
1.865208e+06	9.903762999642611e-02	4.966227873500256e-02	3.000000000000000e-06	3.000000000000000e-06
1.879250e+06	9.903762519715451e-02	4.966227715546773e-02	3.000000000000000e-06	3.000000000000000e-06
1.893397e+06	9.903762044015495e-02	4.966227558999738e-02	3.000000000000000e-06	3.000000000000000e-06
1.907650e+06	9.903761572506659e-02	4.966227403846971e-02	3.000000000000000e-06	3.000000000000000e-06
1.922010e+06	9.903761105153158e-02	4.966227250076391e-02	3.000000000000000e-06	3.000000000000000e-06
1.936478e+06	9.903760641919504e-02	4.966227097676020e-02	3.000000000000000e-06	3.000000000000000e-06
1.951054e+06	9.903760182770494e-02	4.966226946633982e-02	3.000000000000000e-06	3.000000000000000e-06
1.965739e+06	9.903759727671220e-02	4.966226796938496e-02	3.000000000000000e-06	3.000000000000000e-06
1.980534e+06	9.903759276587058e-02	4.966226648577884e-02	3.000000000000000e-06	3.000000000000000e-06
1.995440e+06	9.903758829483673e-02	4.966226501540565e-02	3.000000000000000e-06	3.000000000000000e-06
2.010458e+06	9.903758386327011e-02	4.966226355815054e-02	3.000000000000000e-06	3.000000000000000e-06
2.025588e+06	9.903757947083296e-02	4.966226211389964e-02	3.000000000000000e-06	3.000000000000000e-06
2.040832e+06	9.903757511719034e-02	4.966226068254003e-02	3.000000000000000e-06	3.000000000000000e-06
2.056190e+06	9.903757080201003e-02	4.966225926395974e-02	3.000000000000000e-06	3.000000000000000e-06
2.071662e+06	9.903756652496261e-02	4.966225785804775e-02	3.000000000000000e-06	3.000000000000000e-06
2.087251e+06	9.903756228572133e-02	4.966225646469394e-02	3.000000000000000e-06	3.000000000000000e-06
2.102957e+06	9.903755808396215e-02	4.966225508378915e-02	3.000000000000000e-06	3.000000000000000e-06
2.118780e+06	9.903755391936372e-02	4.966225371522514e-02	3.000000000000000e-06	3.000000000000000e-06
2.134722e+06	9.903754979160731e-02	4.966225235889456e-02	3.000000000000000e-06	3.000000000000000e-06
2.150783e+06	9.903754570037687e-02	4.966225101469098e-02	3.000000000000000e-06	3.000000000000000e-06
2.166964e+06	9.903754164535893e-02	4.966224968250885e-02	3.000000000000000e-06	3.000000000000000e-06
2.183267e+06	9.903753762624261e-02	4.966224836224353e-02	3.000000000000000e-06	3.000000000000000e-06
2.199691e+06	9.903753364271961e-02	4.966224705379126e-02	3.000000000000000e-06	3.000000000000000e-06
2.216239e+06	9.903752969448422e-02	4.966224575704913e-02	3.000000000000000e-06	3.000000000000000e-06
2.232911e+06	9.903752578123318e-02	4.966224447191511e-02	3.000000000000000e-06	3.000000000000000e-06
2.249707e+06	9.903752190266581e-02	4.966224319828805e-02	3.000000000000000e-06	3.000000000000000e-06
2.266629e+06	9.903751805848388e-02	4.966224193606764e-02	3.000000000000000e-06	3.000000000000000e-06
2.283678e+06	9.903751424839166e-02	4.966224068515440e-02	3.000000000000000e-06	3.000000000000000e-06
2.300855e+06	9.903751047209587e-02	4.966223944544972e-02	3.000000000000000e-06	3.000000000000000e-06
2.318160e+06	9.903750672930563e-02	4.966223821685582e-02	3.000000000000000e-06	3.000000000000000e-06
2.335595e+06	9.903750301973251e-02	4.966223699927570e-02	3.000000000000000e-06	3.000000000000000e-06
2.353160e+06	9.903749934309045e-02	4.966223579261323e-02	3.000000000000000e-06	3.000000000000000e-06
2.370856e+06	9.903749569909577e-02	4.966223459677310e-02	3.000000000000000e-06	3.000000000000000e-06
2.388686e+06	9.903749208746716e-02	4.966223341166075e-02	3.000000000000000e-06	3.000000000000000e-06
2.406648e+06	9.903748850792565e-02	4.966223223718248e-02	3.000000000000000e-06	3.000000000000000e-06
2.424745e+06	9.903748496019454e-02	4.966223107324534e-02	3.000000000000000e-06	3.000000000000000e-06
2.442978e+06	9.903748144399949e-02	4.966222991975720e-02	3.000000000000000e-06	3.000000000000000e-06
2.461347e+06	9.903747795906842e-02	4.966222877662668e-02	3.000000000000000e-06	3.000000000000000e-06
2.479854e+06	9.903747450513149e-02	4.966222764376318e-02	3.000000000000000e-06	3.000000000000000e-06
2.498499e+06	9.903747108192115e-02	4.966222652107690e-02	3.000000000000000e-06	3.000000000000000e-06
2.517283e+06	9.903746768917206e-02	4.966222540847877e-02	3.000000000000000e-06	3.000000000000000e-06
2.536208e+06	9.903746432662106e-02	4.966222430588047e-02	3.000000000000000e-06	3.000000000000000e-06
2.555275e+06	9.903746099400720e-02	4.966222321319445e-02	3.000000000000000e-06	3.000000000000000e-06
2.574484e+06	9.903745769107175e-02	4.966222213033390e-02	3.000000000000000e-06	3.000000000000000e-06
2.593838e+06	9.903745441755808e-02	4.966222105721273e-02	3.000000000000000e-06	3.000000000000000e-06
2.613336e+06	9.903745117321172e-02	4.966221999374561e-02	3.000000000000000e-06	3.000000000000000e-06
2.632979e+06	9.903744795778033e-02	4.966221893984789e-02	3.000000000000000e-06	3.000000000000000e-06
2.652770e+06	9.903744477101366e-02	4.966221789543569e-02	3.000000000000000e-06	3.000000000000000e-06
2.672709e+06	9.903744161266356e-02	4.966221686042581e-02	3.000000000000000e-06	3.000000000000000e-06
2.692797e+06	9.903743848248396e-02	4.966221583473576e-02	3.000000000000000e-06	3.000000000000000e-06
2.713035e+06	9.903743538023083e-02	4.966221481828377e-02	3.000000000000000e-06	3.000000000000000e-06
2.733425e+06	9.903743230566220e-02	4.966221381098874e-02	3.000000000000000e-06	3.000000000000000e-06
2.753967e+06	9.903742925853810e-02	4.966221281277029e-02	3.000000000000000e-06	3.000000000000000e-06
2.774663e+06	9.903742623862058e-02	4.966221182354869e-02	3.000000000000000e-06	3.000000000000000e-06
2.795514e+06	9.903742324567369e-02	4.966221084324491e-02	3.000000000000000e-06	3.000000000000000e-06
2.816521e+06	9.903742027946343e-02	4.966220987178059e-02	3.000000000000000e-06	3.000000000000000e-06
2.837684e+06	9.903741733975777e-02	4.966220890907805e-02	3.000000000000000e-06	3.000000000000000e-06
2.859006e+06	9.903741442632664e-02	4.966220795506025e-02	3.000000000000000e-06	3.000000000000000e-06
2.880488e+06	9.903741153894188e-02	4.966220700965080e-02	3.000000000000000e-06	3.000000000000000e-06
2.902130e+06	9.903740867737726e-02	4.966220607277400e-02	3.000000000000000e-06	3.000000000000000e-06
2.923934e+06	9.903740584140842e-02	4.966220514435477e-02	3.000000000000000e-06	3.000000000000000e-06
2.945901e+06	9.903740303081290e-02	4.966220422431866e-02	3.000000000000000e-06	3.000000000000000e-06
2.968032e+06	9.903740024537011e-02	4.966220331259187e-02	3.000000000000000e-06	3.000000000000000e-06
2.990329e+06	9.903739748486130e-02	4.966220240910124e-02	3.000000000000000e-06	3.000000000000000e-06
3.012792e+06	9.903739474906957e-02	4.966220151377422e-02	3.000000000000000e-06	3.000000000000000e-06
3.035424e+06	9.903739203777982e-02	4.966220062653889e-02	3.000000000000000e-06	3.000000000000000e-06
3.058224e+06	9.903738935077877e-02	4.966219974732393e-02	3.000000000000000e-06	3.000000000000000e-06
3.081195e+06	9.903738668785496e-02	4.966219887605863e-02	3.000000000000000e-06	3.000000000000000e-06
3.104338e+06	9.903738404879865e-02	4.966219801267291e-02	3.000000000000000e-06	3.000000000000000e-06
3.127654e+06	9.903738143340193e-02	4.966219715709726e-02	3.000000000000000e-06	3.000000000000000e-06
3.151144e+06	9.903737884145858e-02	4.966219630926278e-02	3.000000000000000e-06	3.000000000000000e-06
3.174809e+06	9.903737627276415e-02	4.966219546910116e-02	3.000000000000000e-06	3.000000000000000e-06
3.198652e+06	9.903737372711591e-02	4.966219463654466e-02	3.000000000000000e-06	3.000000000000000e-06
3.222673e+06	9.903737120431282e-02	4.966219381152615e-02	3.000000000000000e-06	3.000000000000000e-06
3.246873e+06	9.903736870415554e-02	4.966219299397904e-02	3.000000000000000e-06	3.000000000000000e-06
3.271254e+06	9.903736622644645e-02	4.966219218383734e-02	3.000000000000000e-06	3.000000000000000e-06
3.295817e+06	9.903736377098953e-02	4.966219138103560e-02	3.000000000000000e-06	3.000000000000000e-06
3.320564e+06	9.903736133759046e-02	4.966219058550896e-02	3.000000000000000e-06	3.000000000000000e-06
3.345496e+06	9.903735892605654e-02	4.966218979719308e-02	3.000000000000000e-06	3.000000000000000e-06
3.370614e+06	9.903735653619669e-02	4.966218901602421e-02	3.000000000000000e-06	3.000000000000000e-06
3.395920e+06	9.903735416782149e-02	4.966218824193912e-02	3.000000000000000e-06	3.000000000000000e-06
3.421414e+06	9.903735182074305e-02	4.966218747487514e-02	3.000000000000000e-06	3.000000000000000e-06
3.447100e+06	9.903734949477513e-02	4.966218671477013e-02	3.000000000000000e-06	3.000000000000000e-06
