#t[yr]	ecc	inc	eachmass	totalmass
6.044880e+05	3.188166289037106e-01	1.677408938856035e-01	7.593506357702747e-12	7.593506357702752e-11
6.090616e+05	3.193842988980500e-01	1.680579372282099e-01	7.518323126438364e-12	7.518323126438368e-11
6.136696e+05	3.199530318177479e-01	1.683755705430801e-01	7.443884283602340e-12	7.443884283602344e-11
6.183124e+05	3.205228300204316e-01	1.686937950200882e-01	7.370182459012218e-12	7.370182459012221e-11
6.229901e+05	3.210936958688893e-01	1.690126118521793e-01	7.297210355457641e-12	7.297210355457644e-11
6.277030e+05	3.216656317310698e-01	1.693320222353701e-01	7.224960747977862e-12	7.224960747977866e-11
6.324513e+05	3.222386399800820e-01	1.696520273687500e-01	7.153426483146398e-12	7.153426483146402e-11
6.372355e+05	3.228127229941957e-01	1.699726284544818e-01	7.082600478362770e-12	7.082600478362774e-11
6.420556e+05	3.233878831568412e-01	1.702938266978031e-01	7.012475721151257e-12	7.012475721151261e-11
6.469120e+05	3.239641228566095e-01	1.706156233070267e-01	6.943045268466592e-12	6.943045268466595e-11
6.518050e+05	3.245414444872527e-01	1.709380194935420e-01	6.874302246006526e-12	6.874302246006529e-11
6.567348e+05	3.251198504476840e-01	1.712610164718156e-01	6.806239847531214e-12	6.806239847531217e-11
6.617017e+05	3.256993431419783e-01	1.715846154593930e-01	6.738851334189321e-12	6.738851334189324e-11
6.667061e+05	3.262799249793721e-01	1.719088176768990e-01	6.672130033850813e-12	6.672130033850816e-11
6.717480e+05	3.268615983742647e-01	1.722336243480388e-01	6.606069340446349e-12	6.606069340446353e-11
6.768280e+05	3.274443657462175e-01	1.725590366995995e-01	6.540662713313217e-12	6.540662713313221e-11
6.819461e+05	3.280282295199559e-01	1.728850559614508e-01	6.475903676547739e-12	6.475903676547743e-11
6.871028e+05	3.286131921253689e-01	1.732116833665464e-01	6.411785818364098e-12	6.411785818364102e-11
6.922983e+05	3.291992559975099e-01	1.735389201509249e-01	6.348302790459504e-12	6.348302790459507e-11
6.975329e+05	3.297864235765979e-01	1.738667675537109e-01	6.285448307385647e-12	6.285448307385651e-11
7.028069e+05	3.303746973080176e-01	1.741952268171165e-01	6.223216145926383e-12	6.223216145926386e-11
7.081206e+05	3.309640796423204e-01	1.745242991864422e-01	6.161600144481568e-12	6.161600144481570e-11
7.134743e+05	3.315545730352257e-01	1.748539859100780e-01	6.100594202456998e-12	6.100594202457001e-11
7.188682e+05	3.321461799476210e-01	1.751842882395051e-01	6.040192279660394e-12	6.040192279660396e-11
7.243028e+05	3.327389028455636e-01	1.755152074292965e-01	5.980388395703360e-12	5.980388395703362e-11
7.297782e+05	3.333327442002809e-01	1.758467447371187e-01	5.921176629409267e-12	5.921176629409270e-11
7.352949e+05	3.339277064881722e-01	1.761789014237329e-01	5.862551118226997e-12	5.862551118226999e-11
7.408530e+05	3.345237921908092e-01	1.765116787529959e-01	5.804506057650492e-12	5.804506057650494e-11
7.464530e+05	3.351210037949376e-01	1.768450779918621e-01	5.747035700644051e-12	5.747035700644054e-11
7.520952e+05	3.357193437924779e-01	1.771791004103842e-01	5.690134357073319e-12	5.690134357073320e-11
7.577797e+05	3.363188146805268e-01	1.775137472817147e-01	5.633796393141900e-12	5.633796393141901e-11
7.635071e+05	3.369194189613590e-01	1.778490198821074e-01	5.578016230833564e-12	5.578016230833566e-11
7.692775e+05	3.375211591424278e-01	1.781849194909186e-01	5.522788347359965e-12	5.522788347359966e-11
7.750914e+05	3.381240377363667e-01	1.785214473906085e-01	5.468107274613826e-12	5.468107274613827e-11
7.809489e+05	3.387280572609915e-01	1.788586048667427e-01	5.413967598627551e-12	5.413967598627552e-11
7.868506e+05	3.393332202393008e-01	1.791963932079935e-01	5.360363959037179e-12	5.360363959037180e-11
7.927966e+05	3.399395291994785e-01	1.795348137061414e-01	5.307291048551662e-12	5.307291048551664e-11
7.987874e+05	3.405469866748947e-01	1.798738676560764e-01	5.254743612427388e-12	5.254743612427390e-11
8.048233e+05	3.411555952041079e-01	1.802135563557996e-01	5.202716447947909e-12	5.202716447947910e-11
8.109045e+05	3.417653573308661e-01	1.805538811064248e-01	5.151204403908821e-12	5.151204403908822e-11
8.170315e+05	3.423762756041092e-01	1.808948432121797e-01	5.100202380107744e-12	5.100202380107744e-11
8.232046e+05	3.429883525779706e-01	1.812364439804074e-01	5.049705326839350e-12	5.049705326839351e-11
8.294241e+05	3.436015908117785e-01	1.815786847215682e-01	4.999708244395396e-12	4.999708244395397e-11
8.356904e+05	3.442159928700588e-01	1.819215667492411e-01	4.950206182569699e-12	4.950206182569700e-11
8.420039e+05	3.448315613225361e-01	1.822650913801250e-01	4.901194240168018e-12	4.901194240168020e-11
8.483648e+05	3.454482987441365e-01	1.826092599340406e-01	4.852667564522791e-12	4.852667564522792e-11
8.547735e+05	3.460662077149887e-01	1.829540737339320e-01	4.804621351012664e-12	4.804621351012665e-11
8.612305e+05	3.466852908204274e-01	1.832995341058680e-01	4.757050842586796e-12	4.757050842586797e-11
8.677360e+05	3.473055506509940e-01	1.836456423790440e-01	4.709951329293857e-12	4.709951329293858e-11
8.742904e+05	3.479269898024398e-01	1.839923998857835e-01	4.663318147815700e-12	4.663318147815701e-11
8.808941e+05	3.485496108757278e-01	1.843398079615397e-01	4.617146681005643e-12	4.617146681005645e-11
8.875475e+05	3.491734164770351e-01	1.846878679448973e-01	4.571432357431330e-12	4.571432357431331e-11
8.942509e+05	3.497984092177552e-01	1.850365811775741e-01	4.526170650922108e-12	4.526170650922110e-11
9.010048e+05	3.504245917145004e-01	1.853859490044225e-01	4.481357080120899e-12	4.481357080120901e-11
9.078094e+05	3.510519665891040e-01	1.857359727734317e-01	4.436987208040494e-12	4.436987208040496e-11
9.146651e+05	3.516805364686232e-01	1.860866538357288e-01	4.393056641624252e-12	4.393056641624253e-11
9.215724e+05	3.523103039853414e-01	1.864379935455809e-01	4.349561031311140e-12	4.349561031311142e-11
9.285317e+05	3.529412717767703e-01	1.867899932603967e-01	4.306496070605089e-12	4.306496070605091e-11
9.355432e+05	3.535734424856531e-01	1.871426543407285e-01	4.263857495648603e-12	4.263857495648605e-11
9.426075e+05	3.542068187599673e-01	1.874959781502737e-01	4.221641084800597e-12	4.221641084800600e-11
9.497249e+05	3.548414032529266e-01	1.878499660558767e-01	4.179842658218413e-12	4.179842658218415e-11
9.568958e+05	3.554771986229841e-01	1.882046194275306e-01	4.138458077443974e-12	4.138458077443976e-11
9.641206e+05	3.561142075338354e-01	1.885599396383791e-01	4.097483244994033e-12	4.097483244994035e-11
9.713997e+05	3.567524326544205e-01	1.889159280647185e-01	4.056914103954489e-12	4.056914103954490e-11
9.787336e+05	3.573918766589279e-01	1.892725860859993e-01	4.016746637578702e-12	4.016746637578703e-11
9.861225e+05	3.580325422267964e-01	1.896299150848279e-01	3.976976868889804e-12	3.976976868889805e-11
9.935670e+05	3.586744320427186e-01	1.899879164469691e-01	3.937600860286934e-12	3.937600860286936e-11
1.000000e+06	3.592260889054588e-01	1.902955851839884e-01	3.904116145377396e-12	3.904116145377398e-11
1.007557e+06	3.598709455606336e-01	1.906552215029920e-01	3.865461530076630e-12	3.865461530076632e-11
1.015162e+06	3.605163476259635e-01	1.910151512872593e-01	3.827189633739237e-12	3.827189633739240e-11
1.022825e+06	3.611629826680479e-01	1.913757578750608e-01	3.789296667068551e-12	3.789296667068554e-11
1.030545e+06	3.618108551004993e-01	1.917370436174443e-01	3.751778878285694e-12	3.751778878285697e-11
1.038324e+06	3.624599676428518e-01	1.920990099209441e-01	3.714632552758113e-12	3.714632552758116e-11
1.046160e+06	3.631103230156890e-01	1.924616581929096e-01	3.677854012631795e-12	3.677854012631798e-11
1.054056e+06	3.637619239448645e-01	1.928249898438583e-01	3.641439616467124e-12	3.641439616467127e-11
1.062011e+06	3.644147731615154e-01	1.931890062874844e-01	3.605385758878340e-12	3.605385758878344e-11
1.070026e+06	3.650688734020663e-01	1.935537089406600e-01	3.569688870176574e-12	3.569688870176578e-11
1.078101e+06	3.657242274082319e-01	1.939190992234378e-01	3.534345416016410e-12	3.534345416016414e-11
1.086236e+06	3.663808379270210e-01	1.942851785590525e-01	3.499351897045951e-12	3.499351897045954e-11
1.094433e+06	3.670387077107400e-01	1.946519483739235e-01	3.464704848560347e-12	3.464704848560351e-11
1.102692e+06	3.676978395169961e-01	1.950194100976564e-01	3.430400840158759e-12	3.430400840158763e-11
1.111012e+06	3.683582361087012e-01	1.953875651630454e-01	3.396436475404712e-12	3.396436475404716e-11
1.119395e+06	3.690199002540753e-01	1.957564150060753e-01	3.362808391489814e-12	3.362808391489818e-11
1.127841e+06	3.696828347266503e-01	1.961259610659235e-01	3.329513258900806e-12	3.329513258900810e-11
1.136350e+06	3.703470423052737e-01	1.964962047849624e-01	3.296547781089907e-12	3.296547781089911e-11
1.144924e+06	3.710125257741125e-01	1.968671476087610e-01	3.263908694148423e-12	3.263908694148427e-11
1.153561e+06	3.716792879226564e-01	1.972387909860878e-01	3.231592766483587e-12	3.231592766483591e-11
1.162264e+06	3.723473315457225e-01	1.976111363689121e-01	3.199596798498601e-12	3.199596798498605e-11
1.171032e+06	3.730166594434582e-01	1.979841852124069e-01	3.167917622275842e-12	3.167917622275846e-11
1.179866e+06	3.736872744213462e-01	1.983579389749505e-01	3.136552101263210e-12	3.136552101263214e-11
1.188766e+06	3.743591792902075e-01	1.987323991181293e-01	3.105497129963574e-12	3.105497129963578e-11
1.197733e+06	3.750323768662058e-01	1.991075671067395e-01	3.074749633627301e-12	3.074749633627306e-11
1.206767e+06	3.757068699708518e-01	1.994834444087894e-01	3.044306567947823e-12	3.044306567947827e-11
1.215869e+06	3.763826614310067e-01	1.998600324955019e-01	3.014164918760221e-12	3.014164918760225e-11
1.225040e+06	3.770597540788869e-01	2.002373328413165e-01	2.984321701742793e-12	2.984321701742797e-11
1.234279e+06	3.777381507520676e-01	2.006153469238918e-01	2.954773962121577e-12	2.954773962121581e-11
1.243588e+06	3.784178542934875e-01	2.009940762241074e-01	2.925518774377799e-12	2.925518774377803e-11
1.252967e+06	3.790988675514528e-01	2.013735222260666e-01	2.896553241958217e-12	2.896553241958221e-11
1.262416e+06	3.797811933796414e-01	2.017536864170984e-01	2.867874496988334e-12	2.867874496988338e-11
1.271936e+06	3.804648346371075e-01	2.021345702877601e-01	2.839479699988449e-12	2.839479699988453e-11
1.281527e+06	3.811497941882858e-01	2.025161753318394e-01	2.811366039592524e-12	2.811366039592528e-11
1.291191e+06	3.818360749029957e-01	2.028985030463568e-01	2.783530732269826e-12	2.783530732269829e-11
1.300927e+06	3.825236796564463e-01	2.032815549315680e-01	2.755971022049333e-12	2.755971022049336e-11
1.310736e+06	3.832126113292403e-01	2.036653324909662e-01	2.728684180246864e-12	2.728684180246867e-11
1.320619e+06	3.839028728073788e-01	2.040498372312847e-01	2.701667505194915e-12	2.701667505194918e-11
1.330576e+06	3.845944669822658e-01	2.044350706624991e-01	2.674918321975163e-12	2.674918321975167e-11
1.340608e+06	3.852873967507131e-01	2.048210342978296e-01	2.648433982153627e-12	2.648433982153630e-11
1.350715e+06	3.859816650149445e-01	2.052077296537437e-01	2.622211863518443e-12	2.622211863518446e-11
1.360898e+06	3.866772746826004e-01	2.055951582499587e-01	2.596249369820240e-12	2.596249369820243e-11
1.371158e+06	3.873742286667434e-01	2.059833216094436e-01	2.570543930515089e-12	2.570543930515093e-11
1.381494e+06	3.880725298858620e-01	2.063722212584224e-01	2.545093000509989e-12	2.545093000509993e-11
1.391908e+06	3.887721812638761e-01	2.067618587263757e-01	2.519894059910881e-12	2.519894059910884e-11
1.402400e+06	3.894731857301414e-01	2.071522355460440e-01	2.494944613773149e-12	2.494944613773152e-11
1.412971e+06	3.901755462194548e-01	2.075433532534296e-01	2.470242191854603e-12	2.470242191854606e-11
1.423621e+06	3.908792656720587e-01	2.079352133877996e-01	2.445784348370894e-12	2.445784348370897e-11
1.434352e+06	3.915843470336465e-01	2.083278174916879e-01	2.421568661753360e-12	2.421568661753364e-11
1.445162e+06	3.922907932553673e-01	2.087211671108984e-01	2.397592734409268e-12	2.397592734409271e-11
1.456054e+06	3.929986072938311e-01	2.091152637945069e-01	2.373854192484423e-12	2.373854192484427e-11
1.467028e+06	3.937077921111137e-01	2.095101090948644e-01	2.350350685628142e-12	2.350350685628145e-11
1.478084e+06	3.944183506747619e-01	2.099057045675988e-01	2.327079886760537e-12	2.327079886760540e-11
1.489223e+06	3.951302859577989e-01	2.103020517716185e-01	2.304039491842115e-12	2.304039491842119e-11
1.500445e+06	3.958436009387291e-01	2.106991522691143e-01	2.281227219645659e-12	2.281227219645662e-11
1.511752e+06	3.965582986015435e-01	2.110970076255621e-01	2.258640811530355e-12	2.258640811530359e-11
1.523143e+06	3.972743819357251e-01	2.114956194097261e-01	2.236278031218173e-12	2.236278031218177e-11
1.534620e+06	3.979918539362540e-01	2.118949891936606e-01	2.214136664572449e-12	2.214136664572452e-11
1.546183e+06	3.987107176036130e-01	2.122951185527137e-01	2.192214519378663e-12	2.192214519378665e-11
1.557833e+06	3.994309759437926e-01	2.126960090655290e-01	2.170509425127389e-12	2.170509425127392e-11
1.569570e+06	4.001526319682970e-01	2.130976623140490e-01	2.149019232799395e-12	2.149019232799398e-11
1.581395e+06	4.008756886941491e-01	2.135000798835175e-01	2.127741814652866e-12	2.127741814652869e-11
1.593309e+06	4.016001491438960e-01	2.139032633624823e-01	2.106675064012739e-12	2.106675064012741e-11
1.605312e+06	4.023260163456149e-01	2.143072143427982e-01	2.085816895062118e-12	2.085816895062120e-11
1.617406e+06	4.030532933329185e-01	2.147119344196295e-01	2.065165242635760e-12	2.065165242635762e-11
1.629590e+06	4.037819831449605e-01	2.151174251914531e-01	2.044718062015604e-12	2.044718062015606e-11
1.641865e+06	4.045120888264413e-01	2.155236882600607e-01	2.024473328728321e-12	2.024473328728323e-11
1.654232e+06	4.052436134276140e-01	2.159307252305625e-01	2.004429038344872e-12	2.004429038344874e-11
1.666693e+06	4.059765600042897e-01	2.163385377113890e-01	1.984583206282052e-12	1.984583206282054e-11
1.679246e+06	4.067109316178437e-01	2.167471273142947e-01	1.964933867605992e-12	1.964933867605994e-11
1.691894e+06	4.074467313352209e-01	2.171564956543603e-01	1.945479076837615e-12	1.945479076837618e-11
1.704637e+06	4.081839622289418e-01	2.175666443499961e-01	1.926216907760015e-12	1.926216907760017e-11
1.717475e+06	4.089226273771086e-01	2.179775750229445e-01	1.907145453227738e-12	1.907145453227740e-11
1.730409e+06	4.096627298634111e-01	2.183892892982830e-01	1.888262824977958e-12	1.888262824977960e-11
1.743440e+06	4.104042727771322e-01	2.188017888044272e-01	1.869567153443523e-12	1.869567153443525e-11
1.756570e+06	4.111472592131544e-01	2.192150751731335e-01	1.851056587567844e-12	1.851056587567847e-11
1.769797e+06	4.118916922719658e-01	2.196291500395023e-01	1.832729294621628e-12	1.832729294621630e-11
1.783124e+06	4.126375750596660e-01	2.200440150419808e-01	1.814583460021414e-12	1.814583460021416e-11
1.796550e+06	4.133849106879721e-01	2.204596718223660e-01	1.796617287149915e-12	1.796617287149917e-11
1.810078e+06	4.141337022742252e-01	2.208761220258075e-01	1.778828997178134e-12	1.778828997178136e-11
1.823706e+06	4.148839529413967e-01	2.212933673008110e-01	1.761216828889241e-12	1.761216828889243e-11
1.837437e+06	4.156356658180938e-01	2.217114092992405e-01	1.743779038504199e-12	1.743779038504201e-11
1.851271e+06	4.163888440385666e-01	2.221302496763223e-01	1.726513899509108e-12	1.726513899509110e-11
1.865208e+06	4.171434907427138e-01	2.225498900906471e-01	1.709419702484265e-12	1.709419702484267e-11
1.879250e+06	4.178996090760895e-01	2.229703322041737e-01	1.692494754934916e-12	1.692494754934918e-11
1.893397e+06	4.186572021899094e-01	2.233915776822318e-01	1.675737381123679e-12	1.675737381123681e-11
1.907650e+06	4.194162732410570e-01	2.238136281935250e-01	1.659145921904633e-12	1.659145921904635e-11
1.922010e+06	4.201768253920906e-01	2.242364854101344e-01	1.642718734559043e-12	1.642718734559044e-11
1.936478e+06	4.209388618112491e-01	2.246601510075208e-01	1.626454192632715e-12	1.626454192632717e-11
1.951054e+06	4.217023856724593e-01	2.250846266645288e-01	1.610350685774966e-12	1.610350685774968e-11
1.965739e+06	4.224674001553418e-01	2.255099140633894e-01	1.594406619579174e-12	1.594406619579176e-11
1.980534e+06	4.232339084452180e-01	2.259360148897230e-01	1.578620415424925e-12	1.578620415424926e-11
1.995440e+06	4.240019137331166e-01	2.263629308325432e-01	1.562990510321708e-12	1.562990510321709e-11
2.010458e+06	4.247714192157804e-01	2.267906635842595e-01	1.547515356754166e-12	1.547515356754168e-11
2.025588e+06	4.255424280956731e-01	2.272192148406804e-01	1.532193422528877e-12	1.532193422528879e-11
2.040832e+06	4.263149435809855e-01	2.276485863010173e-01	1.517023190622651e-12	1.517023190622652e-11
2.056190e+06	4.270889688856432e-01	2.280787796678869e-01	1.502003159032327e-12	1.502003159032329e-11
2.071662e+06	4.278645072293127e-01	2.285097966473149e-01	1.487131840626067e-12	1.487131840626069e-11
2.087251e+06	4.286415618374087e-01	2.289416389487393e-01	1.472407762996106e-12	1.472407762996107e-11
2.102957e+06	4.294201359411007e-01	2.293743082850136e-01	1.457829468312976e-12	1.457829468312977e-11
2.118780e+06	4.302002327773202e-01	2.298078063724099e-01	1.443395513181164e-12	1.443395513181166e-11
2.134722e+06	4.309818555887675e-01	2.302421349306226e-01	1.429104468496202e-12	1.429104468496204e-11
2.150783e+06	4.317650076239190e-01	2.306772956827713e-01	1.414954919303171e-12	1.414954919303172e-11
2.166964e+06	4.325496921370341e-01	2.311132903554044e-01	1.400945464656605e-12	1.400945464656606e-11
2.183267e+06	4.333359123881621e-01	2.315501206785027e-01	1.387074717481787e-12	1.387074717481788e-11
2.199691e+06	4.341236716431496e-01	2.319877883854820e-01	1.373341304437413e-12	1.373341304437414e-11
2.216239e+06	4.349129731736479e-01	2.324262952131974e-01	1.359743865779616e-12	1.359743865779618e-11
2.232911e+06	4.357038202571195e-01	2.328656429019461e-01	1.346281055227343e-12	1.346281055227344e-11
2.249707e+06	4.364962161768461e-01	2.333058331954710e-01	1.332951539829053e-12	1.332951539829054e-11
2.266629e+06	4.372901642219355e-01	2.337468678409642e-01	1.319753999830745e-12	1.319753999830746e-11
2.283678e+06	4.380856676873288e-01	2.341887485890704e-01	1.306687128545292e-12	1.306687128545293e-11
2.300855e+06	4.388827298738083e-01	2.346314771938905e-01	1.293749632223062e-12	1.293749632223063e-11
2.318160e+06	4.396813540880046e-01	2.350750554129847e-01	1.280940229923823e-12	1.280940229923825e-11
2.335595e+06	4.404815436424037e-01	2.355194850073764e-01	1.268257653389924e-12	1.268257653389925e-11
2.353160e+06	4.412833018553550e-01	2.359647677415557e-01	1.255700646920717e-12	1.255700646920718e-11
2.370856e+06	4.420866320510786e-01	2.364109053834824e-01	1.243267967248235e-12	1.243267967248236e-11
2.388686e+06	4.428915375596731e-01	2.368578997045905e-01	1.230958383414094e-12	1.230958383414095e-11
2.406648e+06	4.436980217171225e-01	2.373057524797911e-01	1.218770676647618e-12	1.218770676647619e-11
2.424745e+06	4.445060878653047e-01	2.377544654874762e-01	1.206703640245166e-12	1.206703640245167e-11
2.442978e+06	4.453157393519987e-01	2.382040405095220e-01	1.194756079450659e-12	1.194756079450660e-11
2.461347e+06	4.461269795308924e-01	2.386544793312930e-01	1.182926811337286e-12	1.182926811337287e-11
2.479854e+06	4.469398117615900e-01	2.391057837416452e-01	1.171214664690383e-12	1.171214664690383e-11
2.498499e+06	4.477542394096207e-01	2.395579555329301e-01	1.159618479891468e-12	1.159618479891469e-11
2.517283e+06	4.485702658464455e-01	2.400109965009981e-01	1.148137108803434e-12	1.148137108803434e-11
2.536208e+06	4.493878944494656e-01	2.404649084452023e-01	1.136769414656865e-12	1.136769414656866e-11
2.555275e+06	4.502071286020302e-01	2.409196931684023e-01	1.125514271937490e-12	1.125514271937491e-11
2.574484e+06	4.510279716934444e-01	2.413753524769678e-01	1.114370566274743e-12	1.114370566274743e-11
2.593838e+06	4.518504271189774e-01	2.418318881807822e-01	1.103337194331428e-12	1.103337194331429e-11
2.613336e+06	4.526744982798701e-01	2.422893020932469e-01	1.092413063694483e-12	1.092413063694484e-11
2.632979e+06	4.535001885833432e-01	2.427475960312843e-01	1.081597092766815e-12	1.081597092766816e-11
2.652770e+06	4.543275014426058e-01	2.432067718153422e-01	1.070888210660213e-12	1.070888210660214e-11
2.672709e+06	4.551564402768630e-01	2.436668312693973e-01	1.060285357089320e-12	1.060285357089321e-11
2.692797e+06	4.559870085113242e-01	2.441277762209590e-01	1.049787482266653e-12	1.049787482266654e-11
2.713035e+06	4.568192095772114e-01	2.445896085010738e-01	1.039393546798667e-12	1.039393546798668e-11
2.733425e+06	4.576530469117672e-01	2.450523299443282e-01	1.029102521582838e-12	1.029102521582839e-11
2.753967e+06	4.584885239582636e-01	2.455159423888533e-01	1.018913387705780e-12	1.018913387705781e-11
2.774663e+06	4.593256441660096e-01	2.459804476763285e-01	1.008825136342357e-12	1.008825136342358e-11
2.795514e+06	4.601644109903600e-01	2.464458476519854e-01	9.988367686557987e-13	9.988367686557997e-12
2.816521e+06	4.610048278927238e-01	2.469121441646117e-01	9.889472956988107e-13	9.889472956988116e-12
2.837684e+06	4.618468983405726e-01	2.473793390665551e-01	9.791557383156542e-13	9.791557383156551e-12
2.859006e+06	4.626906258074486e-01	2.478474342137275e-01	9.694611270452021e-13	9.694611270452031e-12
2.880488e+06	4.635360137729740e-01	2.483164314656086e-01	9.598625020249526e-13	9.598625020249535e-12
2.902130e+06	4.643830657228588e-01	2.487863326852503e-01	9.503589128959927e-13	9.503589128959936e-12
2.923934e+06	4.652317851489096e-01	2.492571397392806e-01	9.409494187089037e-13	9.409494187089045e-12
2.945901e+06	4.660821755490384e-01	2.497288544979072e-01	9.316330878305977e-13	9.316330878305985e-12
2.968032e+06	4.669342404272708e-01	2.502014788349224e-01	9.224089978520768e-13	9.224089978520776e-12
2.990329e+06	4.677879832937555e-01	2.506750146277065e-01	9.132762354971057e-13	9.132762354971065e-12
3.012792e+06	4.686434076647720e-01	2.511494637572319e-01	9.042338965317878e-13	9.042338965317885e-12
3.035424e+06	4.695005170627402e-01	2.516248281080677e-01	8.952810856750374e-13	8.952810856750381e-12
3.058224e+06	4.703593150162290e-01	2.521011095683835e-01	8.864169165099381e-13	8.864169165099387e-12
3.081195e+06	4.712198050599647e-01	2.525783100299535e-01	8.776405113959783e-13	8.776405113959789e-12
3.104338e+06	4.720819907348409e-01	2.530564313881605e-01	8.689510013821567e-13	8.689510013821574e-12
3.127654e+06	4.729458755879261e-01	2.535354755420010e-01	8.603475261209472e-13	8.603475261209479e-12
3.151144e+06	4.738114631724737e-01	2.540154443940879e-01	8.518292337831160e-13	8.518292337831168e-12
3.174809e+06	4.746787570479307e-01	2.544963398506562e-01	8.433952809733821e-13	8.433952809733829e-12
3.198652e+06	4.755477607799465e-01	2.549781638215664e-01	8.350448326469130e-13	8.350448326469137e-12
3.222673e+06	4.764184779403824e-01	2.554609182203088e-01	8.267770620266465e-13	8.267770620266473e-12
3.246873e+06	4.772909121073202e-01	2.559446049640079e-01	8.185911505214322e-13	8.185911505214330e-12
3.271254e+06	4.781650668650720e-01	2.564292259734272e-01	8.104862876449824e-13	8.104862876449831e-12
3.295817e+06	4.790409458041889e-01	2.569147831729725e-01	8.024616709356261e-13	8.024616709356268e-12
3.320564e+06	4.799185525214704e-01	2.574012784906970e-01	7.945165058768576e-13	7.945165058768583e-12
3.345496e+06	4.807978906199735e-01	2.578887138583054e-01	7.866500058186708e-13	7.866500058186715e-12
3.370614e+06	4.816789637090224e-01	2.583770912111583e-01	7.788613918996741e-13	7.788613918996747e-12
3.395920e+06	4.825617754042176e-01	2.588664124882766e-01	7.711498929699744e-13	7.711498929699750e-12
3.421414e+06	4.834463293274452e-01	2.593566796323460e-01	7.635147455148261e-13	7.635147455148266e-12
3.447100e+06	4.843326291068867e-01	2.598478945897211e-01	7.559551935790357e-13	7.559551935790363e-12
3.472977e+06	4.852206783770279e-01	2.603400593104303e-01	7.484704886921146e-13	7.484704886921151e-12
3.499047e+06	4.861104807786689e-01	2.608331757481799e-01	7.410598897941728e-13	7.410598897941734e-12
3.525313e+06	4.870020399589334e-01	2.613272458603589e-01	7.337226631625474e-13	7.337226631625479e-12
3.551774e+06	4.878953595712786e-01	2.618222716080433e-01	7.264580823391559e-13	7.264580823391563e-12
3.578433e+06	4.887904432755042e-01	2.623182549560005e-01	7.192654280585702e-13	7.192654280585706e-12
3.605291e+06	4.896872947377626e-01	2.628151978726943e-01	7.121439881768022e-13	7.121439881768026e-12
3.632350e+06	4.905859176305687e-01	2.633131023302890e-01	7.050930576007942e-13	7.050930576007946e-12
3.659611e+06	4.914863156328090e-01	2.638119703046543e-01	6.981119382186082e-13	6.981119382186085e-12
3.687076e+06	4.923884924297520e-01	2.643118037753697e-01	6.911999388303051e-13	6.911999388303055e-12
3.714746e+06	4.932924517130578e-01	2.648126047257292e-01	6.843563750795101e-13	6.843563750795104e-12
3.742622e+06	4.941981971807878e-01	2.653143751427462e-01	6.775805693856535e-13	6.775805693856538e-12
3.770706e+06	4.951057325374149e-01	2.658171170171575e-01	6.708718508768847e-13	6.708718508768849e-12
3.799001e+06	4.960150614938332e-01	2.663208323434289e-01	6.642295553236482e-13	6.642295553236484e-12
3.827506e+06	4.969261877673681e-01	2.668255231197591e-01	6.576530250729190e-13	6.576530250729192e-12
3.856225e+06	4.978391150817863e-01	2.673311913480848e-01	6.511416089830881e-13	6.511416089830883e-12
3.885157e+06	4.987538471673058e-01	2.678378390340855e-01	6.446946623594931e-13	6.446946623594934e-12
3.914306e+06	4.996703877606061e-01	2.683454681871882e-01	6.383115468905872e-13	6.383115468905875e-12
3.943673e+06	5.005887406048382e-01	2.688540808205719e-01	6.319916305847398e-13	6.319916305847400e-12
3.973258e+06	5.015089094496348e-01	2.693636789511731e-01	6.257342877076632e-13	6.257342877076634e-12
4.003065e+06	5.024308980511208e-01	2.698742645996897e-01	6.195388987204586e-13	6.195388987204588e-12
4.033094e+06	5.033547101719230e-01	2.703858397905867e-01	6.134048502182759e-13	6.134048502182760e-12
4.063347e+06	5.042803495811808e-01	2.708984065521007e-01	6.073315348695801e-13	6.073315348695802e-12
4.093826e+06	5.052078200545568e-01	2.714119669162446e-01	6.013183513560199e-13	6.013183513560200e-12
4.124533e+06	5.061371253742463e-01	2.719265229188130e-01	5.953647043128910e-13	5.953647043128911e-12
4.155468e+06	5.070682693289883e-01	2.724420765993866e-01	5.894700042701892e-13	5.894700042701892e-12
4.186635e+06	5.080012557140762e-01	2.729586300013376e-01	5.836336675942467e-13	5.836336675942468e-12
4.218034e+06	5.089360883313677e-01	2.734761851718345e-01	5.778551164299472e-13	5.778551164299473e-12
4.249668e+06	5.098727709892957e-01	2.739947441618468e-01	5.721337786435122e-13	5.721337786435122e-12
4.281537e+06	5.108113075028788e-01	2.745143090261508e-01	5.664690877658536e-13	5.664690877658537e-12
4.313645e+06	5.117517016937321e-01	2.750348818233337e-01	5.608604829364888e-13	5.608604829364888e-12
4.345992e+06	5.126939573900768e-01	2.755564646157992e-01	5.553074088480087e-13	5.553074088480087e-12
4.378580e+06	5.136380784267529e-01	2.760790594697727e-01	5.498093156910978e-13	5.498093156910977e-12
4.411412e+06	5.145840686452280e-01	2.766026684553060e-01	5.443656591000968e-13	5.443656591000967e-12
4.444488e+06	5.155319318936089e-01	2.771272936462825e-01	5.389759000991057e-13	5.389759000991056e-12
4.477812e+06	5.164816720266526e-01	2.776529371204228e-01	5.336395050486195e-13	5.336395050486194e-12
